Time,A*B
8.55694319,0.99976930
8.55761019,1.00027900
8.55827719,1.02353400
8.55894419,1.05095000
8.55961119,1.07836600
8.56027819,0.95042430
8.56094519,0.92300820
8.56161219,0.92300820
8.56227919,0.90098710
8.56294619,0.95178040
8.56361319,0.82365610
8.56428019,0.87399070
8.56494719,0.85067820
8.56561419,0.77292800
8.56628119,0.85067820
8.56694819,0.82323700
8.56761519,0.77332150
8.56828219,0.67265250
8.56894919,0.85111130
8.56961619,0.79579570
8.57028319,0.69517790
8.57095019,1.10222300
8.57161719,0.95090850
8.57228419,0.97923560
8.57295119,1.15663400
8.57361819,0.87319010
8.57428519,0.85067820
8.57495219,0.90062010
8.57561919,0.90098710
8.57628619,1.05095000
8.57695319,1.17949200
8.57762019,1.07946500
8.57828719,1.13023900
8.57895419,1.05298500
8.57962119,0.90144580
8.58028819,0.85033170
8.58095519,0.64460620
8.58162219,0.54402950
8.58228919,0.59401520
8.58295619,0.67169410
8.58362319,0.82248250
8.58429019,0.90016140
8.58495719,0.97327100
8.58562419,1.05095000
8.58629119,0.99976930
8.58695819,1.10020300
8.58762519,1.12759400
8.58829219,1.12759400
8.58895919,1.17889200
8.58962619,1.10177400
8.59029319,1.05191400
8.59096019,1.07935500
8.59162719,1.02862700
8.59229419,1.02862700
8.59296119,0.92263190
8.59362819,0.82214730
8.59429519,0.87274540
8.59496219,0.95003680
8.59562919,1.00160500
8.59629619,1.00119700
8.59696319,0.97784040
8.59763019,0.84989860
8.59829719,0.82214730
8.59896419,0.87274540
8.59963119,0.92347850
8.60029819,1.00119700
8.60096519,1.07836600
8.60163219,1.15147600
8.60229919,1.12816900
8.60296619,1.02768400
8.60363319,1.05095000
8.60430019,1.10121300
8.60496719,1.20581600
8.60563419,1.27941700
8.60630119,1.30630100
8.60696819,1.22915400
8.60763519,1.20692200
8.60830219,1.25657100
8.60896919,0.95003680
8.60963619,0.89933570
8.61030319,0.84955220
8.61097019,0.64427790
8.61163719,0.85033170
8.61230419,0.87319010
8.61297119,0.90062010
8.61363819,1.05191400
8.61430519,1.03009400
8.61497219,1.00303300
8.61563919,0.97515560
8.61630619,1.07935500
8.61697319,1.22915400
8.61764019,1.38451200
8.61830719,1.48579500
8.61897419,1.56271700
8.61964119,1.58556400
8.62030819,1.48367600
8.62097519,1.45628500
8.62164219,1.45762200
8.62230919,1.45762200
8.62297619,1.53670900
8.62364319,1.61445900
8.62431019,1.48640000
8.62497719,1.48640000
8.62564419,1.25772300
8.62631119,1.23028200
8.62697819,1.28006900
8.62764519,1.20692200
8.62831219,1.46293600
8.62897919,1.33424900
8.62964619,1.27941700
8.63031319,1.28006900
8.63098019,1.25721100
8.63164719,1.35834100
8.63231419,1.48640000
8.63298119,1.58637200
8.63364819,1.76466700
8.63431519,1.76376800
8.63498219,1.76376800
8.63564919,1.84238500
8.63631619,1.66409000
8.63698319,1.79209700
8.63765019,1.84238500
8.63831719,1.79118400
8.63898419,1.86353400
8.63965119,1.71350500
8.64031819,1.68608900
8.64098519,1.71437800
8.64165219,1.71507700
8.64231919,1.76466700
8.64298619,1.74251800
8.64365319,1.56351300
8.64432019,1.53670900
8.64498719,1.63732700
8.64565419,1.66561600
8.64632119,1.76718300
8.64698819,1.71507700
8.64765519,1.71682300
8.64832219,1.79374000
8.64898919,1.99406300
8.64965619,2.20099200
8.65032319,2.22640600
8.65099019,2.29838200
8.65165719,2.32579800
8.65232419,2.21866600
8.65299119,2.21979800
8.65365819,2.34984100
8.65432519,2.40110800
8.65499219,2.55895100
8.65565919,2.48113000
8.65632619,2.35079900
8.65699319,2.27669500
8.65766019,2.32698300
8.65832719,2.40347700
8.65899419,2.34864400
8.65966119,2.25018100
8.66032819,2.09382700
8.66099519,2.07181300
8.66166219,2.04541300
8.66232919,2.09839900
8.66299619,2.14956300
8.66366319,2.19897600
8.66433019,2.19897600
8.66499719,2.14868800
8.66566419,2.17154600
8.66633119,2.09468100
8.66699819,2.12125800
8.66766519,2.27212300
8.66833219,2.09276100
8.66899919,2.24811900
8.66966619,2.32579800
8.67033319,2.19785600
8.67100019,2.47784800
8.67166719,2.47658600
8.67233419,2.57711200
8.67300119,2.68111400
8.67366819,2.52581900
8.67433519,2.50400200
8.67500219,2.37824000
8.67566919,2.35295300
8.67633619,2.40788600
8.67700319,2.35199600
8.67767019,2.34984100
8.67833719,2.52813600
8.67900419,2.39890700
8.67967119,2.42756000
8.68033819,2.42756000
8.68100519,2.27669500
8.68167219,2.42978500
8.68233919,2.45599000
8.68300619,2.57947600
8.68367319,2.60585500
8.68434019,2.75419400
8.68500719,2.83184100
8.68567419,2.70395100
8.68634119,2.73247000
8.68700819,2.60452800
8.68767519,2.62871400
8.68834219,2.73386200
8.68900919,2.78159800
8.68967619,2.73247000
8.69034319,2.63087100
8.69101019,2.60452800
8.69167719,2.50527800
8.69234419,2.55556700
8.69301119,2.60585500
8.69367819,2.50070700
8.69434519,2.52916700
8.69501219,2.45141700
8.69567919,2.37945100
8.69634619,2.40690600
8.69701319,2.37945100
8.69768019,2.45724100
8.69834719,2.52916700
8.69901419,2.52813600
8.69968119,2.52684900
8.70034819,2.55322400
8.70101519,2.63087100
8.70168219,2.70257300
8.70234919,2.72996400
8.70301619,2.78018000
8.70368319,2.67409000
8.70435019,2.72996400
8.70501719,2.72996400
8.70568419,2.62630400
8.70635119,2.68357400
8.70701819,2.70643200
8.70768519,2.70643200
8.70835219,2.65614300
8.70901919,2.65479100
8.70968619,2.57842500
8.71035319,2.63570000
8.71102019,2.75784400
8.71168719,2.68603400
8.71235419,2.65722600
8.71302119,2.50527800
8.71368819,2.50629900
8.71435519,2.45141700
8.71502219,2.42978500
8.71568919,2.60691700
8.71635619,2.55660800
8.71702319,3.26874900
8.71769019,3.33883200
8.71835719,3.36760900
8.71902419,3.74686500
8.71969119,3.18940400
8.72035819,3.11331100
8.72102519,3.03404700
8.72169219,2.62737500
8.72235919,2.62737500
8.72302619,2.67763800
8.72369319,2.73247000
8.72436019,2.73247000
8.72502719,2.60452800
8.72569419,2.55556700
8.72636119,2.45599000
8.72702819,2.57842500
8.72769519,2.70753500
8.72836219,2.70753500
8.72902919,2.65722600
8.72969619,2.55660800
8.73036319,2.42756000
8.73103019,2.32579800
8.73169719,2.39890700
8.73236419,2.32698300
8.73303119,2.32793100
8.73369819,2.52916700
8.73436519,2.50629900
8.73503219,2.52813600
8.73569919,2.57711200
8.73636619,2.45373900
8.73703319,2.47557700
8.73770019,2.60346600
8.73836719,2.57606100
8.73903419,2.60213900
8.73970119,2.57369700
8.74036819,2.52350100
8.74103519,2.52350100
8.74170219,2.50298100
8.74236919,2.47784800
8.74303619,2.29955300
8.74370319,2.17154600
8.74437019,2.09733100
8.74503719,2.09647600
8.74570419,2.14671800
8.74637119,2.17044000
8.74703819,2.24926400
8.74770519,2.22183400
8.74837219,2.27762200
8.74903919,2.27762200
8.74970619,2.30049000
8.75037319,2.42854900
8.75104019,2.47885800
8.75170719,2.27669500
8.75237419,2.24720300
8.75304119,2.17044000
8.75370819,2.04623300
8.75437519,2.27460700
8.75504219,2.27669500
8.75570919,2.21979800
8.75637619,2.21979800
8.75704319,2.21979800
8.75771019,2.17044000
8.75837719,2.17243100
8.75904419,2.14868800
8.75971119,2.22274000
8.76037819,2.19897600
8.76104519,2.09733100
8.76171219,2.07286800
8.76237919,1.97219900
8.76304619,1.94474400
8.76371319,1.96942500
8.76438019,1.99507800
8.76504719,1.96762300
8.76571419,1.96662200
8.76638119,2.06991400
8.76704819,2.01965100
8.76771519,2.19785600
8.76838219,2.22070300
8.76904919,2.12017700
8.76971619,2.39890700
8.77038319,2.26888300
8.77105019,2.32028200
8.77171719,2.34768700
8.77238419,2.04249800
8.77305119,2.07181300
8.77371819,1.97039200
8.77438519,1.76538600
8.77505219,1.76466700
8.77571919,1.63516000
8.77638619,1.63516000
8.77705319,1.79045400
8.77772019,1.71350500
8.77838719,1.71507700
8.77905419,1.63732700
8.77972119,1.53608300
8.78038819,1.50865300
8.78105519,1.48640000
8.78172219,1.43682200
8.78238919,1.48715700
8.78305619,1.66561600
8.78372319,1.71507700
8.78439019,2.04353900
8.78505719,1.99325000
8.78572419,1.99223500
8.78639119,1.96858600
8.78705819,1.71280700
8.78772519,1.86886300
8.78839220,1.76376800
8.78905920,1.69065800
8.78972620,1.76304900
8.79039320,1.61232200
8.79106020,1.58556400
8.79172720,1.60775500
8.79239420,1.50926800
8.79306120,1.45895900
8.79372820,1.50865300
8.79439520,1.43682200
8.79506220,1.38578200
8.79572920,1.45836500
8.79639620,1.38578200
8.79706320,1.30803200
8.79773020,1.30683300
8.79839720,1.28006900
8.79906420,1.35778800
8.79973120,1.50788500
8.80039820,1.50865300
8.80106520,1.43419000
8.80173220,1.32846100
8.80239920,1.20581600
8.80306620,1.25605800
8.80373320,1.28006900
8.80440020,1.30803200
8.80506720,1.40807600
8.80573420,1.33492900
8.80640120,1.35778800
8.80706820,1.30683300
8.80773520,1.30683300
8.80840220,1.25721100
8.80906920,1.22915400
8.80973620,1.15604500
8.81040320,1.12920400
8.81107020,1.15604500
8.81173720,1.12862900
8.81240420,1.15147600
8.81307120,1.07836600
8.81373820,0.90016140
8.81440520,0.90016140
8.81507220,0.90062010
8.81573920,0.95090850
8.81640620,1.10177400
8.81707320,1.17997300
8.81774020,1.12920400
8.81840720,0.87319010
8.81907420,0.92385480
8.81974120,0.90016140
8.82040820,0.95090850
8.82107520,1.15604500
8.82174220,1.15557400
8.82240920,1.10076400
8.82307620,1.10020300
8.82374320,1.12759400
8.82441020,1.27889600
8.82507720,1.25657100
8.82574420,1.20235100
8.82641120,1.12862900
8.82707820,0.97327100
8.82774520,0.92300820
8.82841220,0.92300820
8.82907920,0.90062010
8.82974620,0.82290170
8.83041320,0.77292800
8.83108020,0.74548690
8.83174720,0.72261910
8.83241420,0.72195690
8.83308120,0.90016140
8.83374820,1.05052100
8.83441520,1.05095000
8.83508220,1.12966400
8.83574920,1.05148600
8.83641620,0.90098710
8.83708320,0.90098710
8.83775020,0.82290170
8.83841720,0.85067820
8.83908420,0.97833870
8.83975120,1.05095000
8.84041820,1.07891500
8.84108520,1.05095000
8.84175220,1.00160500
8.84241920,1.00160500
8.84308620,1.00160500
8.84375320,0.85111130
8.84442020,0.82323700
8.84508720,0.87354590
8.84575420,0.74548690
8.84642120,0.72261910
8.84708820,0.62200130
8.84775520,0.46650100
8.84842220,0.51680990
8.84908920,0.59431790
8.84975620,0.69489470
8.85042320,0.85067820
8.85109020,0.97873740
8.85175720,1.07990500
8.85242420,1.12966400
8.85309120,1.05095000
8.85375820,0.92216160
8.85442520,0.87194490
8.85509220,0.82139280
8.85575920,0.87194490
8.85642620,0.92263190
8.85709320,0.84911910
8.85776020,0.82248250
8.85842720,0.74480370
8.85909420,0.85033170
8.85976120,0.95090850
8.86042820,0.92300820
8.86109520,1.22978100
8.86176220,1.07836600
8.86242920,1.00068700
8.86309620,0.87274540
8.86376320,0.59401520
8.86443020,0.59431790
8.86509720,0.82323700
8.86576420,0.92432520
8.86643120,0.97416370
8.86709820,1.05191400
8.86776520,0.95129610
8.86843220,1.10177400
8.86909920,1.07891500
8.86976620,1.10121300
8.87043320,0.99976930
8.87110020,0.97237830
8.87176720,1.04998600
8.87243420,0.97237830
8.87310120,0.97287420
8.87376820,0.89979450
8.87443520,0.84532920
8.87510220,0.97376690
8.87576920,1.02810300
8.87643620,1.02862700
8.87710320,0.97376690
8.87777020,0.74548690
8.87843720,0.71870360
8.87910420,0.69553180
8.87977120,0.64486890
8.88043820,0.74480370
8.88110520,0.79506650
8.88177220,0.79506650
8.88243920,0.90062010
8.88310620,0.90062010
8.88377320,0.92347850
8.88444020,1.05148600
8.88510720,1.10121300
8.88577420,1.07836600
8.88644120,1.07836600
8.88710820,1.02810300
8.88777520,1.02862700
8.88844220,1.15769400
8.88910920,1.12966400
8.88977620,1.15663400
8.89044320,1.07836600
8.89111020,1.02716000
8.89177720,1.07737700
8.89244420,0.92757760
8.89311120,0.95090850
8.89377820,0.80004330
8.89444520,0.77261320
8.89511220,0.84576000
8.89577920,0.74518320
8.89644620,0.90098710
8.89711320,0.87399070
8.89778020,1.05191400
8.89844720,1.12966400
8.89911420,1.10222300
8.89978120,1.10177400
8.90044820,1.10222300
8.90111520,1.17949200
8.90178220,1.28006900
8.90244920,1.28006900
8.90311620,1.20630800
8.90378320,1.30749900
8.90445020,1.25721100
8.90511720,1.40865000
8.90578420,1.43550600
8.90645120,1.30749900
8.90711820,1.30683300
8.90778520,1.17889200
8.90845220,1.17949200
8.90911920,1.22915400
8.90978620,1.30749900
8.91045320,1.40865000
8.91112020,1.45970200
8.91178720,1.48776200
8.91245420,1.33211900
8.91312120,1.25772300
8.91378820,1.33035800
8.91445520,1.33035800
8.91512220,1.43550600
8.91578920,1.40865000
8.91645620,1.30869800
8.91712320,1.35834100
8.91779020,1.45836500
8.91845720,1.63666000
8.91912420,1.63582600
8.91979120,1.58556400
8.92045820,1.63582600
8.92112520,1.63516000
8.92179220,1.76304900
8.92245920,1.84069600
8.92312620,1.81329100
8.92379320,1.79118400
8.92446020,1.76466700
8.92512720,1.74340500
8.92579420,1.71664900
8.92646120,1.74411500
8.92712820,1.63882700
8.92779520,1.58782600
8.92846220,1.46029600
8.92912920,1.30989700
8.92979620,1.25951600
8.93046320,1.28241600
8.93113020,1.41065800
8.93179720,1.53811700
8.93246420,1.76700400
8.93313120,1.86695400
8.93379820,1.81569500
8.93446520,2.07181300
8.93513220,2.09276100
8.93579920,1.99223500
8.93646620,2.01965100
8.93713320,1.81329100
8.93780020,1.68608900
8.93846720,1.81403100
8.93913420,1.99142300
8.93980120,1.96858600
8.94046820,2.04249800
8.94113520,1.97039200
8.94180220,1.84313600
8.94246920,1.86600400
8.94313620,1.89267400
8.94380320,1.97039200
8.94447020,2.04249800
8.94513720,2.04249800
8.94580420,1.92010400
8.94647120,1.94296200
8.94713820,1.84313600
8.94780520,1.89344500
8.94847220,1.81403100
8.94913920,1.81329100
8.94980620,1.89093900
8.95047320,1.94118100
8.95114020,2.17044000
8.95180720,2.22070300
8.95247420,2.32485000
8.95314120,2.24811900
8.95380820,2.27460700
8.95447520,2.17044000
8.95514220,2.14868800
8.95580920,2.24811900
8.95647620,2.17154600
8.95714320,2.32579800
8.95781020,2.39890700
8.95847720,2.27212300
8.95914420,2.34984100
8.95981120,2.27304900
8.96047820,2.14956300
8.96114520,2.25018100
8.96181220,2.14956300
8.96247920,2.12125800
8.96314620,2.09276100
8.96381320,2.09084200
8.96448020,2.16955500
8.96514720,2.24926400
8.96581420,2.42756000
8.96648120,2.62978500
8.96714820,2.55660800
8.96781520,2.57711200
8.96848220,2.55426500
8.96914920,2.62630400
8.96981620,2.78159800
8.97048320,2.75419400
8.97115020,2.80900300
8.97181720,2.55426500
8.97248420,2.50298100
8.97315120,2.50298100
8.97381820,2.40249700
8.97448520,2.40249700
8.97515220,2.50400200
8.97581920,2.60585500
8.97648620,2.57947600
8.97715320,2.63112400
8.97782020,2.57947600
8.97848720,2.55791000
8.97915420,2.60691700
8.97982120,2.55660800
8.98048820,2.50757500
8.98115520,2.45499000
8.98182220,2.40233000
8.98248920,2.35199600
8.98315620,2.52916700
8.98382320,2.48012000
8.98449020,2.52684900
8.98515720,2.62737500
8.98582420,2.50400200
8.98649120,2.55322400
8.98715820,2.67900200
8.98782520,2.73247000
8.98849220,2.85584200
8.98915920,2.91067400
8.98982620,2.95973000
8.99049320,2.96093700
8.99116020,2.83443900
8.99182720,2.73497600
8.99249420,2.68466800
8.99316120,2.75784400
8.99382820,2.75784400
8.99449520,2.78415000
8.99516220,2.73497600
8.99582920,2.45599000
8.99649620,2.50629900
8.99716320,2.58404900
8.99783020,2.52916700
8.99849720,2.68466800
8.99916420,2.73247000
8.99983120,2.55426500
9.00049820,2.65370800
9.00116520,2.65127300
9.00183220,2.65235600
9.00249920,2.85322300
9.00316620,2.83184100
9.00383320,2.88325800
9.00450020,2.90948800
9.00516720,2.93232500
9.00583420,2.83184100
9.00650120,2.85467800
9.00716820,2.80443600
9.00783520,2.85924500
9.00850220,2.90800500
9.00916920,2.90800500
9.00983620,2.80443600
9.01050320,2.67654600
9.01117020,2.70505400
9.01183720,2.57842500
9.01250420,2.57947600
9.01317120,2.52916700
9.01383820,2.57711200
9.01450520,2.60452800
9.01517220,2.60452800
9.01583920,2.73386200
9.01650620,2.80815300
9.01717320,2.86303500
9.01784020,2.88472700
9.01850720,2.80443600
9.01917420,2.62737500
9.01984120,2.44692400
9.02050820,2.55192300
9.02117520,2.62630400
9.02184220,2.73135600
9.02250920,2.93352100
9.02317620,2.67763800
9.02384320,2.65479100
9.02451020,2.60452800
9.02517720,2.50629900
9.02584420,2.70753500
9.02651120,2.60824400
9.02717820,2.50527800
9.02784520,2.55322400
9.02851220,2.45273900
9.02917920,2.29627300
9.02984620,2.32579800
9.03051320,2.22070300
9.03118020,2.32579800
9.03184720,2.45373900
9.03251420,2.52581900
9.03318120,2.55322400
9.03384820,2.47557700
9.03451520,2.60452800
9.03518220,2.55426500
9.03584920,2.52813600
9.03651620,2.65614300
9.03718320,2.62871400
9.03785020,2.60691700
9.03851720,2.68357400
9.03918420,2.45499000
9.03985120,2.45499000
9.04051820,2.45499000
9.04118520,2.45499000
9.04185220,2.50527800
9.04251920,2.37606100
9.04318620,2.37509200
9.04385320,2.32579800
9.04452020,2.24926400
9.04518720,2.22274000
9.04585420,2.04541300
9.04652120,1.94375400
9.04718820,1.91553200
9.04785520,1.99223500
9.04852220,2.06991400
9.04918920,2.12017700
9.04985620,2.19987200
9.05052320,2.25132700
9.05119020,2.22274000
9.05185720,2.30049000
9.05252420,2.47784800
9.05319120,2.37606100
9.05385820,2.47658600
9.05452520,2.50400200
9.05519220,2.29744500
9.05585920,2.27344800
9.05652620,2.14562300
9.05719320,2.09540700
9.05786020,2.09455200
9.05852720,1.91736600
9.05919420,1.96858600
9.05986120,1.86429400
9.06052820,1.81569500
9.06119520,1.97219900
9.06186220,2.04437200
9.06252920,2.04437200
9.06319620,2.07286800
9.06386320,2.07181300
9.06453020,2.02253300
9.06519720,1.94474400
9.06586420,1.92010400
9.06653120,1.81569500
9.06719820,1.69152000
9.06786520,1.86886300
9.06853220,1.87057700
9.06919920,2.06991400
9.06986620,2.17044000
9.07053320,2.16955500
9.07120020,2.22232400
9.07186720,1.98959600
9.07253420,1.91658300
9.07320120,1.76143100
9.07386820,1.63365900
9.07453520,1.71280700
9.07520220,1.68608900
9.07586920,1.73794500
9.07653620,1.71595000
9.07720320,1.58701800
9.07787020,1.58701800
9.07853720,1.53608300
9.07920420,1.58637200
9.07987120,1.61380100
9.08053820,1.66409000
9.08120520,1.68763600
9.08187220,1.63666000
9.08253920,1.71507700
9.08320620,1.66409000
9.08387320,1.66324200
9.08454020,1.81403100
9.08520720,1.89093900
9.08587420,1.96858600
9.08654120,1.91912600
9.08720820,1.89171000
9.08787520,1.79118400
9.08854220,1.76304900
9.08920920,1.76215000
9.08987620,1.68841900
9.09054320,1.63365900
9.09121020,1.48367600
9.09187720,1.53389300
9.09254420,1.45762200
9.09321120,1.56271700
9.09387820,1.66324200
9.09454520,1.53530100
9.09521220,1.48503800
9.09587920,1.22915400
9.09654620,1.05095000
9.09721320,1.12862900
9.09788020,1.20581600
9.09854720,1.33370600
9.09921420,1.43419000
9.09988120,1.35709600
9.10054820,1.33424900
9.10121520,1.00119700
9.10188220,0.69489470
9.10254920,0.64427790
9.10321620,0.62117790
9.10388320,0.99976930
9.10455020,1.22865300
9.10521720,1.25657100
9.10588420,1.22978100
9.10655120,1.10177400
9.10721820,1.17949200
9.10788520,1.17889200
9.10855220,1.20692200
9.10921920,1.23028200
9.10988620,1.07935500
9.11055320,1.02904600
9.11122020,0.97376690
9.11188720,0.90016140
9.11255420,0.84955220
9.11322120,0.89979450
9.11388820,0.97833870
9.11455520,1.02862700
9.11522220,1.12920400
9.11588920,1.02904600
9.11655620,1.00068700
9.11722320,0.95090850
9.11789020,1.12862900
9.11855720,1.30683300
9.11922420,1.25657100
9.11989120,1.30630100
9.12055820,1.27941700
9.12122520,1.20581600
9.12189220,1.27889600
9.12255920,1.33370600
9.12322620,1.20581600
9.12389320,1.17889200
9.12456020,1.15604500
9.12522720,1.15663400
9.12589420,1.22978100
9.12656120,1.22865300
9.12722820,1.20630800
9.12789520,1.15147600
9.12856220,1.07792600
9.12922920,0.90016140
9.12989620,0.89979450
9.13056320,0.92216160
9.13123020,0.97327100
9.13189720,1.07891500
9.13256420,1.07891500
9.13323120,1.07935500
9.13389820,1.10177400
9.13456520,1.12862900
9.13523220,1.00119700
9.13589920,1.00068700
9.13656620,0.92347850
9.13723320,0.97416370
9.13790020,1.15206200
9.13856720,1.17949200
9.13923420,1.22978100
9.13990120,1.25657100
9.14056820,1.15604500
9.14123520,1.00068700
9.14190220,0.64858280
9.14256920,0.59377300
9.14323620,0.64427790
9.14390320,0.72195690
9.14457020,1.10177400
9.14523720,1.02810300
9.14590420,0.82248250
9.14657120,0.74518320
9.14723820,0.67203630
9.14790520,0.69517790
9.14857220,0.77261320
9.14923920,0.84989860
9.14990620,0.87274540
9.15057320,0.72232480
9.15124020,0.80004330
9.15190720,0.90062010
9.15257420,0.80004330
9.15324120,1.02810300
9.15390820,0.97327100
9.15457520,0.87274540
9.15524220,0.92263190
9.15590920,0.84989860
9.15657620,0.87274540
9.15724320,0.87274540
9.15791020,0.82248250
9.15857720,0.82290170
9.15924420,0.82323700
9.15991120,0.82365610
9.16057820,0.67292630
9.16124520,0.62231790
9.16191220,0.67231020
9.16257920,0.62174790
9.16324620,0.77261320
9.16391320,0.74518320
9.16458020,0.59486270
9.16524720,0.67292630
9.16591420,0.67265250
9.16658120,0.82323700
9.16724820,0.95042430
9.16791520,0.97237830
9.16858220,1.07737700
9.16924920,1.02768400
9.16991620,0.99976930
9.17058320,1.05095000
9.17125020,1.02768400
9.17191720,1.10076400
9.17258420,1.15604500
9.17325120,1.05052100
9.17391820,1.00068700
9.17458520,1.05095000
9.17525220,0.97376690
9.17591920,0.95090850
9.17658620,0.97376690
9.17725320,0.85033170
9.17792020,0.92300820
9.17858720,0.92347850
9.17925420,0.77261320
9.17992120,0.64460620
9.18058820,0.66773660
9.18125520,0.72232480
9.18192220,0.90144580
9.18258920,1.02957000
9.18325620,1.05191400
9.18392320,1.05191400
9.18459020,0.90016140
9.18525720,0.82214730
9.18592420,0.84955220
9.18659120,0.97287420
9.18725820,1.17841100
9.18792520,1.38394800
9.18859220,1.40549400
9.18925920,1.33248200
9.18992620,1.25490600
9.19059320,1.12655800
9.19126020,1.04998600
9.19192720,0.97784040
9.19259420,0.92347850
9.19326120,1.00211500
9.19392820,0.85145780
9.19459520,0.80077680
9.19526220,0.82323700
9.19592920,0.67231020
9.19659620,0.77292800
9.19726320,0.85067820
9.19793020,0.87399070
9.19859720,1.05244900
9.19926420,1.13023900
9.19993120,1.25772300
9.20059820,1.38521800
9.20126520,1.45762200
9.20193220,1.40735900
9.20259920,1.30683300
9.20326620,1.27941700
9.20393320,1.17889200
9.20460020,1.20630800
9.20526720,1.33370600
9.20593420,1.33302600
9.20660120,1.22802700
9.20726820,1.22802700
9.20793520,1.17841100
9.20860220,1.10121300
9.20926920,1.22978100
9.20993620,1.30803200
9.21060320,1.25836300
9.21127020,1.38705200
9.21193720,1.30923100
9.21260420,1.10323300
9.21327120,1.08034400
9.21393820,1.08034400
9.21460520,1.08034400
9.21527220,1.25836300
9.21593920,1.35903300
9.21660620,1.28176400
9.21727320,1.51003600
9.21794020,1.53749100
9.21860720,1.48715700
9.21927420,1.40865000
9.21994120,1.38648800
9.22060820,1.35834100
9.22127520,1.38578200
9.22194220,1.61445900
9.22260920,1.48579500
9.22327620,1.58782600
9.22394320,1.58782600
9.22461020,1.58782600
9.22527720,1.48776200
9.22594420,1.43609100
9.22661120,1.45836500
9.22727820,1.38064600
9.22794520,1.53530100
9.22861220,1.58637200
9.22927920,1.50865300
9.22994620,1.63666000
9.23061320,1.71350500
9.23128020,1.63666000
9.23194720,1.74180800
9.23261420,1.58556400
9.23328120,1.61380100
9.23394820,1.63516000
9.23461520,1.73635200
9.23528220,1.91455700
9.23594920,1.99223500
9.23661620,2.06991400
9.23728320,2.06907100
9.23795020,2.14759300
9.23861721,2.09839900
9.23928421,2.12125800
9.23995121,2.09468100
9.24061821,2.09382700
9.24128521,2.04249800
9.24195221,2.04249800
9.24261921,2.06991400
9.24328621,1.94296200
9.24395321,1.91631300
9.24462021,1.86695400
9.24528721,1.76466700
9.24595421,1.74092100
9.24662121,1.71280700
9.24728821,1.71280700
9.24795521,1.89267400
9.24862221,1.97119500
9.24928921,2.15065800
9.24995621,2.22844700
9.25062321,2.09925400
9.25129021,2.14868800
9.25195721,2.04249800
9.25262421,1.99142300
9.25329121,2.09190800
9.25395821,1.99142300
9.25462521,2.12017700
9.25529221,2.34864400
9.25595921,2.42632300
9.25662621,2.50400200
9.25729321,2.52581900
9.25796021,2.42756000
9.25862721,2.27304900
9.25929421,2.30049000
9.25996121,2.30166100
9.26062821,2.19897600
9.26129521,2.27212300
9.26196221,2.17243100
9.26262921,1.89344500
9.26329621,1.99406300
9.26396321,2.07181300
9.26463021,2.09733100
9.26529721,2.32698300
9.26596421,2.34984100
9.26663121,2.29838200
9.26729821,2.47784800
9.26796521,2.58168100
9.26863221,2.55556700
9.26929921,2.58299700
9.26996621,2.58404900
9.27063321,2.47784800
9.27130021,2.60452800
9.27196721,2.63194400
9.27263421,2.70257300
9.27330121,2.62630400
9.27396821,2.57606100
9.27463521,2.57711200
9.27530221,2.50629900
9.27596921,2.60824400
9.27663621,2.58184000
9.27730321,2.55895100
9.27797021,2.48113000
9.27863721,2.50757500
9.27930421,2.37824000
9.27997121,2.35079900
9.28063821,2.32698300
9.28130521,2.17044000
9.28197221,2.29955300
9.28263921,2.34984100
9.28330621,2.32335800
9.28397321,2.55895100
9.28464021,2.22477700
9.28530721,2.25132700
9.28597421,2.40233000
9.28664121,2.37727100
9.28730821,2.78273200
9.28797521,2.88472700
9.28864221,2.78273200
9.28930921,2.78415000
9.28997621,2.73386200
9.29064321,2.68357400
9.29131021,2.70753500
9.29197721,2.60585500
9.29264421,2.52916700
9.29331121,2.48012000
9.29397821,2.55660800
9.29464521,2.68603400
9.29531221,2.80958200
9.29597921,2.70753500
9.29664621,2.58184000
9.29731321,2.53277200
9.29798021,2.38066200
9.29864721,2.48012000
9.29931421,2.42854900
9.29998121,2.39890700
9.30064821,2.47784800
9.30131521,2.47885800
9.30198221,2.57842500
9.30264921,2.80700900
9.30331621,2.78273200
9.30398321,2.85924500
9.30465021,2.90948800
9.30531721,2.78159800
9.30598421,2.96093700
9.30665121,2.91067400
9.30731821,2.83299500
9.30798521,2.83443900
9.30865221,2.78273200
9.30931921,2.83443900
9.30998621,2.80815300
9.31065321,2.65722600
9.31132021,2.65857900
9.31198721,2.45599000
9.31265421,2.40013000
9.31332121,2.40013000
9.31398821,2.29955300
9.31465521,2.45499000
9.31532221,2.47885800
9.31598921,2.52813600
9.31665621,2.60452800
9.31732321,2.60452800
9.31799021,2.70505400
9.31865721,2.65614300
9.31932421,2.57842500
9.31999121,2.60585500
9.32065821,2.60585500
9.32132521,2.65479100
9.32199221,2.70505400
9.32265921,2.68220700
9.32332621,2.70395100
9.32399321,2.75735400
9.32466021,2.73135600
9.32532721,2.73135600
9.32599421,2.73135600
9.32666121,2.65614300
9.32732821,2.58168100
9.32799521,2.52813600
9.32866221,2.52813600
9.32932921,2.39890700
9.32999621,2.29838200
9.33066321,2.19696000
9.33133021,2.11931300
9.33199721,2.17044000
9.33266421,2.29838200
9.33333121,2.37727100
9.33399821,2.45499000
