Time,A*B
4.90978711,1.50865300
4.91045411,1.76376800
4.91112111,1.33035800
4.91178811,1.38451200
4.91245511,1.40735900
4.91312211,1.02862700
4.91378911,1.10177400
4.91445611,1.12966400
4.91512311,1.10278400
4.91579011,1.23028200
4.91645711,1.20692200
4.91712411,1.30749900
4.91779111,1.38451200
4.91845811,1.35709600
4.91912511,1.38451200
4.91979211,1.40735900
4.92045911,1.45762200
4.92112611,1.53530100
4.92179311,1.58556400
4.92246011,1.45836500
4.92312711,1.35903300
4.92379411,1.25900400
4.92446111,1.07990500
4.92512811,1.10278400
4.92579511,1.10222300
4.92646211,1.07935500
4.92712911,1.28176400
4.92779611,1.17997300
4.92846311,1.15253200
4.92913011,1.25772300
4.92979711,1.28006900
4.93046411,1.43609100
4.93113111,1.43682200
4.93179811,1.43682200
4.93246511,1.43740700
4.93313211,1.58782600
4.93379911,1.61380100
4.93446611,1.74180800
4.93513311,1.61298000
4.93580011,1.43477500
4.93646711,1.58491700
4.93713411,1.53467500
4.93780111,1.68540200
4.93846811,1.76304900
4.93913511,1.66324200
4.93980211,1.61232200
4.94046911,1.53530100
4.94113611,1.50788500
4.94180311,1.63666000
4.94247011,1.60923000
4.94313711,1.81495500
4.94380411,1.91631300
4.94447111,1.84482500
4.94513811,1.91904400
4.94580511,1.74042200
4.94647211,1.66714100
4.94713911,1.79374000
4.94780611,1.71507700
4.94847311,1.79209700
4.94914011,1.91553200
4.94980711,1.86429400
4.95047411,2.01965100
4.95114111,1.94296200
4.95180811,1.97039200
4.95247511,1.92088600
4.95314211,1.84313600
4.95380911,2.09276100
4.95447611,1.99040800
4.95514311,2.11823200
4.95581011,2.27004000
4.95647711,2.14759300
4.95714411,2.19987200
4.95781111,2.19987200
4.95847811,1.97119500
4.95914511,1.94474400
4.95981211,1.94474400
4.96047911,1.99507800
4.96114611,2.17353700
4.96181311,2.09839900
4.96248011,2.07096900
4.96314711,1.99223500
4.96381411,1.99142300
4.96448111,2.06991400
4.96514811,2.04166600
4.96581511,2.04166600
4.96648211,2.04249800
4.96714911,2.07096900
4.96781611,2.32698300
4.96848311,2.40013000
4.96915011,2.47557700
4.96981711,2.57606100
4.97048411,2.55426500
4.97115111,2.62737500
4.97181811,2.57842500
4.97248511,2.52684900
4.97315211,2.37606100
4.97381911,2.24811900
4.97448611,2.17154600
4.97515311,2.12320200
4.97582011,2.12428300
4.97648711,2.17663400
4.97715411,2.35534700
4.97782111,2.33125000
4.97848811,2.30259800
4.97915511,2.32793100
4.97982211,2.12125800
4.98048911,2.24926400
4.98115611,2.27304900
4.98182311,2.32454100
4.98249011,2.58184000
4.98315711,2.56025300
4.98382411,2.80958200
4.98449111,2.78528500
4.98515811,2.70753500
4.98582511,2.78273200
4.98649211,2.68220700
4.98715911,2.78273200
4.98782611,2.78273200
4.98849311,2.73247000
4.98916011,2.70505400
4.98982711,2.65614300
4.99049411,2.62737500
4.99116111,2.65614300
4.99182811,2.68357400
4.99249511,2.70643200
4.99316211,2.73497600
4.99382911,2.70753500
4.99449611,2.65857900
4.99516311,2.65857900
4.99583011,2.57947600
4.99649711,2.70753500
4.99716411,2.78528500
4.99783111,2.68466800
4.99849811,2.80958200
4.99916511,2.71001600
4.99983211,2.60824400
5.00049911,2.73636900
5.00116611,2.67900200
5.00183311,2.73135600
5.00250011,2.80557900
5.00316711,2.75419400
5.00383411,2.86041100
5.00450111,2.93501600
5.00516811,2.96093700
5.00583511,2.91067400
5.00650211,2.75672100
5.00716911,2.68220700
5.00783611,2.47658600
5.00850311,2.52813600
5.00917011,2.65614300
5.00983711,2.50629900
5.01050411,2.70753500
5.01117111,2.65722600
5.01183811,2.57842500
5.01250511,2.62871400
5.01317211,2.52916700
5.01383911,2.52916700
5.01450611,2.55660800
5.01517311,2.55556700
5.01584011,2.70505400
5.01650711,2.39890700
5.01717411,2.40013000
5.01784111,2.50527800
5.01850811,2.42756000
5.01917511,2.86041100
5.01984211,2.93083000
5.02050911,2.88061400
5.02117611,2.93083000
5.02184311,2.80186200
5.02251011,2.72996400
5.02317711,2.78018000
5.02384411,2.70257300
5.02451111,2.68220700
5.02517811,2.62871400
5.02584511,2.55556700
5.02651211,2.55791000
5.02717911,2.53045400
5.02784611,2.73497600
5.02851311,2.73636900
5.02918011,2.73497600
5.02984711,2.75784400
5.03051411,2.55660800
5.03118111,2.62978500
5.03184811,2.62978500
5.03251511,2.70643200
5.03318211,2.70753500
5.03384911,2.62978500
5.03451611,2.68466800
5.03518311,2.62737500
5.03585011,2.60346600
5.03651711,2.65235600
5.03718411,2.62845700
5.03785111,2.68111400
5.03851811,2.73135600
5.03918511,2.75531700
5.03985211,2.68220700
5.04051911,2.62871400
5.04118611,2.55556700
5.04185311,2.42854900
5.04252011,2.32793100
5.04318711,2.32698300
5.04385411,2.29838200
5.04452111,2.37388100
5.04518811,2.52581900
5.04585511,2.44817200
5.04652211,2.52684900
5.04718911,2.47784800
5.04785611,2.40013000
5.04852311,2.50527800
5.04919011,2.40013000
5.04985711,2.37606100
5.05052411,2.39792900
5.05119111,2.19584000
5.05185811,2.34649000
5.05252511,2.37388100
5.05319211,2.34649000
5.05385911,2.50527800
5.05452611,2.50629900
5.05519311,2.42854900
5.05586011,2.48012000
5.05652711,2.42756000
5.05719411,2.24811900
5.05786111,2.24926400
5.05852811,2.24811900
5.05919511,2.34984100
5.05986211,2.30049000
5.06052911,2.32454100
5.06119611,2.22477700
5.06186311,2.02253300
5.06253011,2.12125800
5.06319711,2.22070300
5.06386411,2.27096600
5.06453111,2.37606100
5.06519811,2.37727100
5.06586511,2.32698300
5.06653211,2.27096600
5.06719911,2.24811900
5.06786611,2.24926400
5.06853311,2.09276100
5.06920011,2.17044000
5.06986711,2.14759300
5.07053411,2.14671800
5.07120111,2.22070300
5.07186811,2.12125800
5.07253511,2.17154600
5.07320211,2.22183400
5.07386911,2.19785600
5.07453611,2.21866600
5.07520311,2.06907100
5.07587011,1.89171000
5.07653711,1.92010400
5.07720411,1.79282700
5.07787111,1.84238500
5.07853811,1.86524400
5.07920511,1.79282700
5.07987211,1.81661900
5.08053911,1.84407400
5.08120611,1.84407400
5.08187311,1.79282700
5.08254011,1.89267400
5.08320711,1.89267400
5.08387411,1.96938900
5.08454111,2.12017700
5.08520811,2.11931300
5.08587511,2.04166600
5.08654211,2.01882800
5.08720911,1.99142300
5.08787611,1.91912600
5.08854311,1.96938900
5.08921011,1.91377600
5.08987711,1.86353400
5.09054411,1.86429400
5.09121111,1.84144700
5.09187811,1.79282700
5.09254511,1.81495500
5.09321211,1.74092100
5.09387911,1.74092100
5.09454611,1.74092100
5.09521311,1.63666000
5.09588011,1.61380100
5.09654711,1.56351300
5.09721411,1.63582600
5.09788111,1.60841000
5.09854811,1.73794500
5.09921511,1.81661900
5.09988211,1.76628500
5.10054911,1.76628500
5.10121611,1.71437800
5.10188311,1.63582600
5.10255011,1.58556400
5.10321711,1.73564400
5.10388411,1.78661500
5.10455111,1.76466700
5.10521811,1.73794500
5.10588511,1.63732700
5.10655211,1.56415000
5.10721911,1.51384100
5.10788611,1.48715700
5.10855311,1.28581900
5.10922011,1.10679600
5.10988711,1.12966400
5.11055411,1.17949200
5.11122111,1.17997300
5.11188811,1.20802900
5.11255511,1.20802900
5.11322211,1.10278400
5.11388911,1.20802900
5.11455611,1.33090000
5.11522311,1.28006900
5.11589011,1.15147600
5.11655711,1.22915400
5.11722411,1.22978100
5.11789111,1.53608300
5.11855811,1.74180800
5.11922511,1.68694800
5.11989211,1.71437800
5.12055911,1.40735900
5.12122611,1.35654300
5.12189311,1.30563500
5.12256011,1.15451300
5.12322711,1.17781000
5.12389411,1.02768400
5.12456111,1.05052100
5.12522811,1.20520100
5.12589511,1.10121300
5.12656211,1.15206200
5.12722911,1.02447300
5.12789611,0.79652500
5.12856311,0.79579570
5.12923011,0.87319010
5.12989711,0.90016140
5.13056411,0.97327100
5.13123111,1.12920400
5.13189811,1.12920400
5.13256511,1.22978100
5.13323211,1.32968000
5.13389911,1.27824400
5.13456611,1.22802700
5.13523311,1.04955800
5.13590011,0.97654490
5.13656711,1.02716000
5.13723411,1.04998600
5.13790111,1.17841100
5.13856811,1.22915400
5.13923511,1.12862900
5.13990211,1.15147600
5.14056911,1.10121300
5.14123611,0.92300820
5.14190311,0.87319010
5.14257011,0.87354590
5.14323711,0.92385480
5.14390411,1.07891500
5.14457111,1.02810300
5.14523811,0.92300820
5.14590511,0.92300820
5.14657211,0.79506650
5.14723911,0.84532920
5.14790611,0.84498470
5.14857311,0.87274540
5.14924011,0.90062010
5.14990711,0.90098710
5.15057411,1.00211500
5.15124111,1.02447300
5.15190811,1.07935500
5.15257511,1.15206200
5.15324211,1.20630800
5.15390911,1.20630800
5.15457611,1.25657100
5.15524311,1.22915400
5.15591011,1.15604500
5.15657711,1.07836600
5.15724411,1.00068700
5.15791111,1.00160500
5.15857811,0.90144580
5.15924511,0.69553180
5.15991211,0.69553180
5.16057911,0.57169230
5.16124611,0.64486890
5.16191311,0.82365610
5.16258011,0.72298700
5.16324711,0.80036930
5.16391411,0.72232480
5.16458111,0.64460620
5.16524811,0.77221970
5.16591511,0.84955220
5.16658211,0.95042430
5.16724911,0.97327100
5.16791611,1.05095000
5.16858311,0.92347850
5.16925011,0.95042430
5.16991711,1.12816900
5.17058411,1.02716000
5.17125111,1.20520100
5.17191811,1.12816900
5.17258511,0.99976930
5.17325211,0.95003680
5.17391911,0.79506650
5.17458611,0.79506650
5.17525311,0.87319010
5.17592011,0.87354590
5.17658711,0.95129610
5.17725411,0.95090850
5.17792111,0.87354590
5.17858811,0.97376690
5.17925511,0.90062010
5.17992211,0.95129610
5.18058911,0.82323700
5.18125611,0.74617000
5.18192311,0.84688000
5.18259012,0.74617000
5.18325712,0.87434640
5.18392412,0.90098710
5.18459112,0.87354590
5.18525812,1.05148600
5.18592512,1.02810300
5.18659212,1.20692200
5.18725912,1.25657100
5.18792612,1.20630800
5.18859312,1.33492900
5.18926012,1.20692200
5.18992712,1.10177400
5.19059412,1.10222300
5.19126112,1.02405500
5.19192812,0.95090850
5.19259512,0.95129610
5.19326212,0.74548690
5.19392912,0.77292800
5.19459612,0.77261320
5.19526312,0.79506650
5.19593012,0.95090850
5.19659712,0.92385480
5.19726412,0.97973390
5.19793112,0.92517170
5.19859812,0.97505640
5.19926512,0.97505640
5.19993212,1.07990500
5.20059912,1.25836300
5.20126612,1.45895900
5.20193312,1.50865300
5.20260012,1.38451200
5.20326712,1.33370600
5.20393412,1.12862900
5.20460112,1.10177400
5.20526812,1.12966400
5.20593512,1.15311800
5.20660212,1.17997300
5.20726912,1.12966400
5.20793612,1.15663400
5.20860312,1.05148600
5.20927012,0.87354590
5.20993712,0.87354590
5.21060412,0.90144580
5.21127112,0.92890110
5.21193812,1.05244900
5.21260512,1.12966400
5.21327212,1.12966400
5.21393912,1.10679600
5.21460612,1.15710500
5.21527312,1.15769400
5.21594012,1.08034400
5.21660712,1.25887600
5.21727412,1.28581900
5.21794112,1.38578200
5.21860812,1.43477500
5.21927512,1.40735900
5.21994212,1.53530100
5.22060912,1.45836500
5.22127612,1.50865300
5.22194312,1.43477500
5.22261012,1.33492900
5.22327712,1.35778800
5.22394412,1.30803200
5.22461112,1.35903300
5.22527812,1.35903300
5.22594512,1.18105400
5.22661212,1.23090800
5.22727912,1.25836300
5.22794612,1.15253200
5.22861312,1.28059100
5.22928012,1.20802900
5.22994712,1.10278400
5.23061412,1.15816600
5.23128112,1.23090800
5.23194812,1.35903300
5.23261512,1.53749100
5.23328212,1.55957700
5.23394912,1.97039200
5.23461612,2.06991400
5.23528312,2.01965100
5.23595012,1.99223500
5.23661712,1.66324200
5.23728412,1.66324200
5.23795112,1.73564400
5.23861812,1.81329100
5.23928512,1.76376800
5.23995212,1.68694800
5.24061912,1.66409000
5.24128612,1.63816000
5.24195312,1.63732700
5.24262012,1.50926800
5.24328712,1.43609100
5.24395412,1.53530100
5.24462112,1.50926800
5.24528812,1.58782600
5.24595512,1.71682300
5.24662212,1.74042200
5.24728912,1.84407400
5.24795612,1.91631300
5.24862312,1.81495500
5.24929012,1.76466700
5.24995712,1.86981500
5.25062412,2.17044000
5.25129112,2.24926400
5.25195812,2.32579800
5.25262512,2.27212300
5.25329212,2.19987200
5.25395912,2.19897600
5.25462612,2.19897600
5.25529312,2.14302400
5.25596012,2.01779900
5.25662712,2.04166600
5.25729412,2.04249800
5.25796112,1.99223500
5.25862812,1.99406300
5.25929512,2.02068100
5.25996212,2.04353900
5.26062912,2.02150400
5.26129612,1.92088600
5.26196312,1.81735900
5.26263012,1.81661900
5.26329712,1.97119500
5.26396412,2.09382700
5.26463112,2.09190800
5.26529812,2.06991400
5.26596512,2.06991400
5.26663212,1.99223500
5.26729912,2.04249800
5.26796612,2.06991400
5.26863312,2.09276100
5.26930012,2.22070300
5.26996712,2.42632300
5.27063412,2.45373900
5.27130112,2.55556700
5.27196812,2.58078900
5.27263512,2.42978500
5.27330212,2.35079900
5.27396912,2.17154600
5.27463612,2.19696000
5.27530312,2.27096600
5.27597012,2.42756000
5.27663712,2.37824000
5.27730412,2.25224300
5.27797112,2.22387100
5.27863812,2.12125800
5.27930512,2.22183400
5.27997212,2.27460700
5.28063912,2.22070300
5.28130612,2.35079900
5.28197312,2.34984100
5.28264012,2.37727100
5.28330712,2.45041800
5.28397412,2.47658600
5.28464112,2.55556700
5.28530812,2.65614300
5.28597512,2.75672100
5.28664212,2.73247000
5.28730912,2.70395100
5.28797612,2.70395100
5.28864312,2.67974700
5.28931012,2.65370800
5.28997712,2.75531700
5.29064412,2.57842500
5.29131112,2.62871400
5.29197812,2.62871400
5.29264512,2.42632300
5.29331212,2.50400200
5.29397912,2.37727100
5.29464612,2.32793100
5.29531312,2.40690600
5.29598012,2.37945100
5.29664712,2.37945100
5.29731412,2.50757500
5.29798112,2.48012000
5.29864812,2.58078900
5.29931512,2.62978500
5.29998212,2.60452800
5.30064912,2.70505400
5.30131612,2.49841400
5.30198312,2.55322400
5.30265012,2.60452800
5.30331712,2.75531700
5.30398412,2.96093700
5.30465112,2.95973000
5.30531812,2.98256800
5.30598512,2.83039700
5.30665212,2.80300600
5.30731912,2.65479100
5.30798612,2.57842500
5.30865312,2.50629900
5.30932012,2.45724100
5.30998712,2.50757500
5.31065412,2.50859600
5.31132112,2.48012000
5.31198812,2.45724100
5.31265512,2.45724100
5.31332212,2.37824000
5.31398912,2.47885800
5.31465612,2.45141700
5.31532312,2.50070700
5.31599012,2.62871400
5.31665712,2.67900200
5.31732412,2.78159800
5.31799112,2.80557900
5.31865812,2.75419400
5.31932512,2.75531700
5.31999212,2.81272600
5.32065912,2.86303500
5.32132612,2.80815300
5.32199312,2.78415000
5.32266012,2.68220700
5.32332712,2.57606100
5.32399412,2.55426500
5.32466112,2.47658600
5.32532812,2.52684900
5.32599512,2.52684900
5.32666212,2.60346600
5.32732912,2.60452800
5.32799612,2.52813600
5.32866312,2.55556700
5.32933012,2.47885800
5.32999712,2.52813600
5.33066412,2.50070700
5.33133112,2.57842500
5.33199812,2.65479100
5.33266512,2.62737500
5.33333212,2.80443600
5.33399912,2.60346600
5.33466612,2.67654600
5.33533312,2.67654600
5.33600012,2.70395100
5.33666712,3.03404700
5.33733412,2.88325800
5.33800112,2.93501600
5.33866812,2.76129200
5.33933512,2.50527800
5.34000212,2.40347700
5.34066912,2.32366400
5.34133612,2.34649000
5.34200312,2.39572900
5.34267012,2.52581900
5.34333712,2.42756000
5.34400412,2.42854900
5.34467112,2.32911600
5.34533812,2.27762200
5.34600512,2.25132700
5.34667212,2.25132700
5.34733912,2.22387100
5.34800612,2.20188800
5.34867312,2.30049000
5.34934012,2.34984100
5.35000712,2.60452800
5.35067412,2.65479100
5.35134112,2.68466800
5.35200812,2.70753500
5.35267512,2.52916700
5.35334212,2.70753500
5.35400912,2.68357400
5.35467612,2.58299700
5.35534312,2.58168100
5.35601012,2.32485000
5.35667712,2.29627300
5.35734412,2.34768700
5.35801112,2.37606100
5.35867812,2.49943300
5.35934512,2.52684900
5.36001212,2.44817200
5.36067912,2.39792900
5.36134612,2.27553500
5.36201312,2.14759300
5.36268012,2.09733100
5.36334712,1.99223500
5.36401412,1.91455700
5.36468112,1.99142300
5.36534812,2.04249800
5.36601512,2.17044000
5.36668212,2.24811900
5.36734912,2.27304900
5.36801612,2.19897600
5.36868312,2.17154600
5.36935012,2.27212300
5.37001712,2.34864400
5.37068412,2.50400200
5.37135112,2.52684900
5.37201812,2.37509200
5.37268512,2.22070300
5.37335212,2.04353900
5.37401912,1.89171000
5.37468612,1.89171000
5.37535312,1.84144700
5.37602012,1.91377600
5.37668712,1.99325000
5.37735412,1.99325000
5.37802112,1.94197300
5.37868812,1.84144700
5.37935512,1.71280700
5.38002212,1.71350500
5.38068912,1.81403100
5.38135612,1.84144700
5.38202312,1.96481900
5.38269012,1.94118100
5.38335712,1.99223500
5.38402412,2.14759300
5.38469112,2.04249800
5.38535812,2.04249800
5.38602512,1.96858600
5.38669212,2.04166600
5.38735912,2.09190800
5.38802612,1.99142300
5.38869312,2.04166600
5.38936012,1.84144700
5.39002712,1.81329100
5.39069412,1.86429400
5.39136112,1.79118400
5.39202812,1.76304900
5.39269512,1.76466700
5.39336212,1.76376800
5.39402912,1.61380100
5.39469612,1.58637200
5.39536312,1.56351300
5.39603012,1.58701800
5.39669712,1.63582600
5.39736412,1.63582600
5.39803112,1.53608300
5.39869812,1.51322500
5.39936512,1.63816000
5.40003212,1.56494700
5.40069912,1.76538600
5.40136612,1.76466700
5.40203312,1.71350500
5.40270012,1.69065800
5.40336712,1.61232200
5.40403412,1.68540200
5.40470112,1.76215000
5.40536812,1.84069600
5.40603512,1.73564400
5.40670212,1.61232200
5.40736912,1.50788500
5.40803612,1.48443200
5.40870312,1.35709600
5.40937012,1.22978100
5.41003712,1.22978100
5.41070412,1.10177400
5.41137112,1.10121300
5.41203812,1.12862900
5.41270512,1.07891500
5.41337212,1.07891500
5.41403912,1.17949200
5.41470612,1.17889200
5.41537312,1.12862900
5.41604012,1.22915400
5.41670712,1.20630800
5.41737412,1.30749900
5.41804112,1.35709600
5.41870812,1.25721100
5.41937512,1.20692200
5.42004212,1.17889200
5.42070912,1.25721100
5.42137612,1.33424900
5.42204312,1.48503800
5.42271012,1.40735900
5.42337712,1.30630100
5.42404412,1.33370600
5.42471112,1.12862900
5.42537812,1.10121300
5.42604512,1.12862900
5.42671212,1.05095000
5.42737912,1.05052100
5.42804612,1.12862900
5.42871312,1.00119700
5.42938012,0.95129610
5.43004712,0.92432520
5.43071412,0.82365610
5.43138112,0.87399070
5.43204812,0.87354590
5.43271512,1.05095000
5.43338212,1.05052100
5.43404912,1.10020300
5.43471612,1.22865300
5.43538312,0.92347850
5.43605012,1.07891500
5.43671712,1.10177400
5.43738412,1.10121300
5.43805112,1.38324200
5.43871812,1.17781000
5.43938512,0.99936130
5.44005212,0.87158910
5.44071912,0.77151140
5.44138612,0.87238960
5.44205312,0.95090850
5.44272012,0.92347850
5.44338712,1.00160500
5.44405412,0.95129610
5.44472112,0.90098710
5.44538812,0.92385480
5.44605512,0.77292800
5.44672212,0.74548690
5.44738912,0.85033170
5.44805612,0.85111130
5.44872312,0.87399070
5.44939012,1.00160500
5.45005712,0.92385480
5.45072412,1.00068700
5.45139112,1.10076400
5.45205812,1.07737700
5.45272512,1.17781000
5.45339212,1.20520100
5.45405912,1.20520100
5.45472612,1.20581600
5.45539312,1.15100600
5.45606012,1.05052100
5.45672712,1.02810300
5.45739412,0.97873740
5.45806112,0.90098710
5.45872812,0.92385480
5.45939512,0.92347850
5.46006212,0.92347850
5.46072912,0.90062010
5.46139612,0.92385480
5.46206312,0.74624590
5.46273012,0.67265250
5.46339712,0.64545990
5.46406412,0.59486270
5.46473112,0.72232480
5.46539812,0.84989860
5.46606512,0.95042430
5.46673212,0.90016140
5.46739912,0.92300820
5.46806612,0.90016140
5.46873312,0.97784040
5.46940012,1.07836600
5.47006712,1.22915400
5.47073412,1.10177400
5.47140112,1.07836600
5.47206812,0.97327100
5.47273512,0.77261320
5.47340212,0.90016140
5.47406912,0.87274540
5.47473612,0.95090850
5.47540312,1.02904600
5.47607012,0.97465970
5.47673712,0.95216780
5.47740412,0.85145780
5.47807112,0.74586640
5.47873812,0.72298700
5.47940512,0.64486890
5.48007212,0.72261910
5.48073912,0.77332150
5.48140612,0.79620090
5.48207312,0.95216780
5.48274012,1.02904600
5.48340712,0.97833870
5.48407412,1.28398700
5.48474112,1.33424900
5.48540812,1.33424900
5.48607512,1.30563500
5.48674212,1.12759400
5.48740912,1.04902200
5.48807612,0.99936130
5.48874312,1.10076400
5.48941012,1.02810300
5.49007712,1.00160500
5.49074412,1.00211500
5.49141112,1.00211500
5.49207812,0.92385480
5.49274512,0.85033170
5.49341212,0.85033170
5.49407912,0.90062010
5.49474612,1.00160500
5.49541312,1.15311800
5.49608012,1.10278400
5.49674712,0.92385480
5.49741412,0.90062010
5.49808112,0.82290170
5.49874812,0.87274540
5.49941512,1.10121300
5.50008212,1.15663400
5.50074912,1.10121300
5.50141612,1.12862900
5.50208312,1.12920400
5.50275012,1.12920400
5.50341712,1.28006900
5.50408412,1.25772300
5.50475112,1.17949200
5.50541812,1.22915400
5.50608512,1.12920400
5.50675212,1.17889200
5.50741912,1.25657100
5.50808612,1.15663400
5.50875312,1.20630800
5.50942012,1.15663400
5.51008712,1.02904600
5.51075412,1.02904600
5.51142112,0.90144580
5.51208812,0.90144580
5.51275512,0.87354590
5.51342212,0.87319010
5.51408912,0.95042430
5.51475612,1.02810300
5.51542312,1.15604500
5.51609012,1.35709600
5.51675712,1.38521800
5.51742412,1.43477500
5.51809112,1.40807600
5.51875812,1.40865000
5.51942512,1.48579500
5.52009212,1.53608300
5.52075912,1.68694800
5.52142612,1.58637200
5.52209312,1.45836500
5.52276012,1.40807600
5.52342712,1.30683300
5.52409412,1.25657100
5.52476112,1.58637200
5.52542812,1.58701800
5.52609512,1.58782600
5.52676212,1.53608300
5.52742912,1.25721100
5.52809612,1.15206200
5.52876312,1.25657100
5.52943012,1.25721100
5.53009712,1.38521800
5.53076412,1.53530100
5.53143112,1.45762200
5.53209812,1.61380100
5.53276512,1.66409000
5.53343212,1.66476800
5.53409912,1.74251800
5.53476612,1.74251800
5.53543312,1.76538600
5.53610012,1.79118400
5.53676712,1.81403100
5.53743412,1.86353400
5.53810112,1.91280100
5.53876812,1.81329100
5.53943512,1.79118400
5.54010212,1.71437800
5.54076912,1.48715700
5.54143612,1.61593900
5.54210312,1.58847200
5.54277012,1.63882700
5.54343712,1.81495500
5.54410412,1.74251800
5.54477112,1.74251800
5.54543812,1.68694800
5.54610512,1.68849500
5.54677212,1.71437800
5.54743912,1.81329100
5.54810612,1.91455700
5.54877312,2.04166600
5.54944012,2.27004000
5.55010712,2.24811900
5.55077412,2.29744500
5.55144112,2.17044000
5.55210812,2.09382700
5.55277512,2.14868800
5.55344212,2.22274000
5.55410912,2.24926400
5.55477612,2.22070300
5.55544312,2.34864400
5.55611012,2.29838200
5.55677712,2.37727100
5.55744412,2.47784800
5.55811112,2.37824000
5.55877812,2.32793100
5.55944512,2.22274000
5.56011212,2.12212200
5.56077912,2.14868800
5.56144612,2.09382700
5.56211312,2.12125800
5.56278012,2.14956300
5.56344712,2.12125800
5.56411412,2.17154600
5.56478112,2.19897600
5.56544812,2.22183400
5.56611512,2.17353700
5.56678212,2.35199600
5.56744912,2.37824000
5.56811612,2.42854900
5.56878312,2.45041800
5.56945012,2.32122900
5.57011712,2.34864400
5.57078412,2.37606100
5.57145112,2.42533400
5.57211812,2.50170600
5.57278512,2.57369700
5.57345212,2.47330500
5.57411912,2.44692400
5.57478612,2.29838200
5.57545312,2.22183400
5.57612012,2.21979800
5.57678712,2.34768700
5.57745412,2.47557700
5.57812112,2.47557700
5.57878812,2.52813600
5.57945512,2.47885800
5.58012212,2.45599000
5.58078912,2.53045400
5.58145612,2.48113000
5.58212312,2.45724100
5.58279012,2.60824400
5.58345712,2.65722600
5.58412412,2.70395100
5.58479112,2.75419400
5.58545812,2.67518200
5.58612512,2.60346600
5.58679212,2.67654600
5.58745912,2.83299500
5.58812612,2.85924500
5.58879312,2.93083000
5.58946012,3.00997200
5.59012712,2.90681800
5.59079412,2.83184100
5.59146112,2.78415000
5.59212812,2.83559400
5.59279512,2.73748300
5.59346212,2.75924800
5.59412912,2.83443900
5.59479612,2.62871400
5.59546312,2.62871400
5.59613012,2.60691700
5.59679712,2.60691700
5.59746412,2.60585500
5.59813112,2.62737500
5.59879812,2.75419400
5.59946512,2.75419400
5.60013212,2.88208300
5.60079912,2.90492000
5.60146612,2.88325800
5.60213312,2.80700900
5.60280012,2.80815300
5.60346712,2.85846200
5.60413412,2.78528500
5.60480112,2.85729700
5.60546812,2.85584200
5.60613512,2.73247000
5.60680212,2.80443600
5.60746912,2.75531700
5.60813612,2.68357400
5.60880312,2.86303500
5.60947012,2.70753500
5.61013712,2.73386200
5.61080412,2.75531700
5.61147112,2.60346600
5.61213812,2.75531700
5.61280512,2.78273200
5.61347212,2.75672100
5.61413912,2.83559400
5.61480612,2.73386200
5.61547312,2.68466800
5.61614012,2.73386200
5.61680712,2.70505400
5.61747412,2.80700900
5.61814112,2.78415000
5.61880812,2.67900200
5.61947512,2.67900200
5.62014212,2.75531700
5.62080912,2.85322300
5.62147612,2.97983100
5.62214312,3.05584600
5.62281012,2.97831000
5.62347712,2.82924200
5.62414412,2.75278900
5.62481112,2.75531700
5.62547812,2.68220700
5.62614512,2.65614300
5.62681212,2.55556700
5.62747912,2.42854900
5.62814612,2.42978500
5.62881312,2.42978500
5.62948012,2.48113000
5.63014712,2.48012000
5.63081412,2.40233000
5.63148112,2.45141700
5.63214812,2.50527800
5.63281512,2.37509200
5.63348213,2.47557700
5.63414913,2.44817200
5.63481613,2.06991400
5.63548313,2.24926400
5.63615013,2.34768700
5.63681713,2.39792900
5.63748413,2.78018000
5.63815113,2.75278900
5.63881813,2.60452800
5.63948513,2.57842500
5.64015213,2.55556700
5.64081913,2.50527800
5.64148613,2.52684900
5.64215313,2.55426500
5.64282013,2.47658600
5.64348713,2.62737500
5.64415413,2.57842500
5.64482113,2.47784800
5.64548813,2.55556700
5.64615513,2.40110800
5.64682213,2.32793100
5.64748913,2.35079900
5.64815613,2.22731300
5.64882313,2.22640600
5.64949013,2.29838200
5.65015713,2.40249700
5.65082413,2.52581900
5.65149113,2.63087100
5.65215813,2.55322400
5.65282513,2.45273900
5.65349213,2.40249700
5.65415913,2.40347700
5.65482613,2.55426500
5.65549313,2.60452800
5.65616013,2.55426500
5.65682713,2.44917000
5.65749413,2.34864400
5.65816113,2.27212300
5.65882813,2.22274000
5.65949513,1.97039200
5.66016213,1.89440900
5.66082913,1.79374000
5.66149613,1.71507700
5.66216313,1.81661900
5.66283013,1.86600400
5.66349713,1.86524400
5.66416413,1.91553200
5.66483113,1.94197300
5.66549813,1.96481900
5.66616513,1.96582100
5.66683213,1.96582100
5.66749913,1.94296200
5.66816613,1.94197300
5.66883313,1.96401800
5.66950013,2.04249800
5.67016713,2.22070300
5.67083413,2.19696000
5.67150113,2.19785600
5.67216813,2.19696000
5.67283513,2.17044000
5.67350213,2.09382700
5.67416913,2.01965100
5.67483613,1.99325000
5.67550313,1.94118100
5.67617013,1.99142300
5.67683713,2.01882800
5.67750413,1.88997500
5.67817113,1.76376800
5.67883813,1.63666000
5.67950513,1.63732700
5.68017213,1.66476800
5.68083913,1.76466700
5.68150613,1.81495500
5.68217313,1.81495500
5.68284013,1.92088600
5.68350713,1.66561600
5.68417413,1.68763600
5.68484113,1.76466700
5.68550813,1.43477500
5.68617513,1.66171700
5.68684213,1.71193400
