Time,A*B
3.76654908,1.30749900
3.76721608,1.10177400
3.76788308,1.05191400
3.76855008,1.00211500
3.76921708,0.92432520
3.76988408,0.90098710
3.77055108,1.25721100
3.77121808,1.63582600
3.77188508,1.68540200
3.77255208,1.84069600
3.77321908,1.53389300
3.77388608,1.05052100
3.77455308,1.02768400
3.77522008,0.95003680
3.77588708,0.92757760
3.77655408,1.00027900
3.77722108,1.02768400
3.77788808,0.95042430
3.77855508,1.02810300
3.77922208,0.97833870
3.77988908,0.87319010
3.78055608,0.87274540
3.78122308,1.00211500
3.78189008,1.15710500
3.78255708,1.20741400
3.78322408,1.13081400
3.78389108,0.90098710
3.78455808,0.72261910
3.78522508,0.74586640
3.78589208,0.90098710
3.78655908,0.85067820
3.78722608,0.82323700
3.78789308,0.95042430
3.78856008,0.89979450
3.78922708,1.07737700
3.78989408,1.25541800
3.79056108,1.10076400
3.79122808,1.10076400
3.79189508,1.05052100
3.79256208,0.97327100
3.79322908,0.90016140
3.79389608,0.87274540
3.79456308,0.82290170
3.79523008,0.84989860
3.79589708,0.95090850
3.79656408,0.92805020
3.79723108,0.90062010
3.79789808,0.90144580
3.79856508,0.90098710
3.79923208,0.92432520
3.79989908,0.90098710
3.80056608,0.92300820
3.80123308,0.90062010
3.80190008,0.84576000
3.80256708,0.87354590
3.80323408,0.84653540
3.80390108,0.92385480
3.80456808,0.92347850
3.80523508,0.87319010
3.80590208,0.69489470
3.80656908,0.54402950
3.80723608,0.39316410
3.80790308,0.54375240
3.80857008,0.77190490
3.80923708,0.82248250
3.80990408,0.95042430
3.81057108,0.97327100
3.81123808,0.85033170
3.81190508,0.87274540
3.81257208,0.84955220
3.81323908,0.56659910
3.81390608,0.77190490
3.81457308,0.74450000
3.81524008,0.77292800
3.81590708,0.97416370
3.81657408,0.87354590
3.81724108,0.79620090
3.81790808,0.82290170
3.81857508,0.82290170
3.81924208,0.72195690
3.81990908,0.95003680
3.82057608,1.02768400
3.82124308,0.97237830
3.82191008,1.02353400
3.82257708,1.02353400
3.82324408,0.95090850
3.82391108,0.95090850
3.82457808,1.05148600
3.82524508,1.00119700
3.82591208,1.05095000
3.82657908,1.17949200
3.82724608,1.15206200
3.82791308,1.13023900
3.82858008,1.18057400
3.82924708,1.05191400
3.82991408,0.95090850
3.83058108,0.87274540
3.83124809,0.90062010
3.83191509,0.95129610
3.83258209,0.95129610
3.83324909,1.02904600
3.83391609,0.92347850
3.83458309,0.84989860
3.83525009,1.00119700
3.83591709,0.97833870
3.83658409,1.10278400
3.83725109,1.13069900
3.83791809,1.07990500
3.83858509,1.13023900
3.83925209,1.00119700
3.83991909,1.07935500
3.84058609,1.18057400
3.84125309,1.28059100
3.84192009,1.38120900
3.84258709,1.43550600
3.84325409,1.32913800
3.84392109,1.35709600
3.84458809,1.35709600
3.84525509,1.33370600
3.84592209,1.46293600
3.84658909,1.35778800
3.84725609,1.35778800
3.84792309,1.17949200
3.84859009,0.97833870
3.84925709,0.92347850
3.84992409,0.87354590
3.85059109,0.95129610
3.85125809,0.97416370
3.85192509,0.95129610
3.85259209,0.95178040
3.85325909,1.10323300
3.85392609,1.13023900
3.85459309,1.56037100
3.85526009,1.66476800
3.85592709,1.58701800
3.85659409,1.63732700
3.85726109,1.40807600
3.85792809,1.38521800
3.85859509,1.45895900
3.85926209,1.53670900
3.85992909,1.48715700
3.86059609,1.50926800
3.86126309,1.55957700
3.86193009,1.48715700
3.86259709,1.30869800
3.86326409,1.28124300
3.86393109,1.23028200
3.86459809,1.55894100
3.86526509,1.73723700
3.86593209,1.79209700
3.86659909,1.81495500
3.86726609,1.50865300
3.86793309,1.45836500
3.86860009,1.50926800
3.86926709,1.50926800
3.86993409,1.61528100
3.87060109,1.71507700
3.87126809,1.66409000
3.87193509,1.81403100
3.87260209,1.71437800
3.87326909,1.63666000
3.87393609,1.81495500
3.87460309,1.71437800
3.87527009,1.79045400
3.87593709,1.86886300
3.87660409,1.71437800
3.87727109,1.71507700
3.87793809,1.81569500
3.87860509,1.76466700
3.87927209,1.79118400
3.87993909,1.84238500
3.88060609,1.63732700
3.88127309,1.68763600
3.88194009,1.66561600
3.88260709,1.53608300
3.88327409,1.58637200
3.88394109,1.61298000
3.88460809,1.58491700
3.88527509,1.58637200
3.88594209,1.68694800
3.88660909,1.76538600
3.88727609,1.89344500
3.88794309,2.09276100
3.88861009,2.16844900
3.88927709,2.09084200
3.88994409,2.01697600
3.89061109,1.96677900
3.89127809,1.94019200
3.89194509,2.14562300
3.89261209,2.29744500
3.89327909,2.37388100
3.89394609,2.45273900
3.89461309,2.32579800
3.89528009,2.29955300
3.89594709,2.30166100
3.89661409,2.17353700
3.89728109,2.32911600
3.89794809,2.25224300
3.89861509,2.25224300
3.89928209,2.33006500
3.89994909,2.27970900
3.90061609,2.27762200
3.90128309,2.19987200
3.90195009,2.30049000
3.90261709,2.22274000
3.90328409,2.20099200
3.90395109,2.35199600
3.90461809,2.32335800
3.90528509,2.40013000
3.90595209,2.42756000
3.90661909,2.34768700
3.90728609,2.32485000
3.90795309,2.29744500
3.90862009,2.37509200
3.90928709,2.50527800
3.90995409,2.60585500
3.91062109,2.65722600
3.91128809,2.73497600
3.91195509,2.63112400
3.91262209,2.58184000
3.91328909,2.65966100
3.91395609,2.63112400
3.91462309,2.65614300
3.91529009,2.55556700
3.91595709,2.42756000
3.91662409,2.40110800
3.91729109,2.37727100
3.91795809,2.45499000
3.91862509,2.45373900
3.91929209,2.47658600
3.91995909,2.68466800
3.92062609,2.75784400
3.92129309,2.88590300
3.92196009,2.96244600
3.92262709,2.83443900
3.92329409,2.86041100
3.92396109,2.73386200
3.92462809,2.75531700
3.92529509,2.75419400
3.92596209,2.73247000
3.92662909,2.73247000
3.92729609,2.65722600
3.92796309,2.68603400
3.92863009,2.55895100
3.92929709,2.61063300
3.92996409,2.66101400
3.93063109,2.58315300
3.93129809,2.58184000
3.93196509,2.55791000
3.93263209,2.50299900
3.93329909,2.52916700
3.93396609,2.60824400
3.93463309,2.63246300
3.93530009,2.50427300
3.93596709,2.50427300
3.93663409,2.48012000
3.93730109,2.52916700
3.93796809,2.60691700
3.93863509,2.52813600
3.93930209,2.60585500
3.93996909,2.45373900
3.94063609,2.47557700
3.94130309,2.60585500
3.94197009,2.62737500
3.94263709,2.70643200
3.94330409,2.78528500
3.94397109,2.78415000
3.94463809,2.75784400
3.94530509,2.70753500
3.94597209,2.65722600
3.94663909,2.65857900
3.94730609,2.53045400
3.94797309,2.60691700
3.94864009,2.50172600
3.94930709,2.32335800
3.94997409,2.45141700
3.95064109,2.40013000
3.95130809,2.50400200
3.95197509,2.70395100
3.95264209,2.60346600
3.95330909,2.62737500
3.95397609,3.18940400
3.95464309,3.13914200
3.95531009,3.23966700
3.95597709,3.04016400
3.95664409,2.52813600
3.95731109,2.55556700
3.95797809,2.50400200
3.95864509,2.83184100
3.95931209,2.75278900
3.95997909,2.72996400
3.96064609,2.73135600
3.96131309,2.47557700
3.96198009,2.47885800
3.96264709,2.40110800
3.96331409,2.37824000
3.96398109,2.57842500
3.96464809,2.52581900
3.96531509,2.60452800
3.96598209,2.57931300
3.96664909,2.45373900
3.96731609,2.42756000
3.96798309,2.37606100
3.96865009,2.40013000
3.96931709,2.37606100
3.96998409,2.47557700
3.97065109,2.47658600
3.97131809,2.55556700
3.97198509,2.65722600
3.97265209,2.68466800
3.97331909,2.65614300
3.97398609,2.65479100
3.97465309,2.58062900
3.97532009,2.58062900
3.97598709,2.60346600
3.97665409,2.52581900
3.97732109,2.55426500
3.97798809,2.52581900
3.97865509,2.57474800
3.97932209,2.44692400
3.97998909,2.49612100
3.98065609,2.47431500
3.98132309,2.37509200
3.98199009,2.60346600
3.98265709,2.45273900
3.98332409,2.29838200
3.98399109,2.22183400
3.98465809,2.12212200
3.98532509,2.12212200
3.98599209,2.14956300
3.98665909,2.19987200
3.98732609,2.09925400
3.98799309,2.22274000
3.98866009,2.65614300
3.98932709,2.68220700
3.98999409,2.75419400
3.99066109,2.70395100
3.99132809,2.35321400
3.99199509,2.35321400
3.99266209,2.50527800
3.99332909,2.52916700
3.99399609,2.57842500
3.99466309,2.55556700
3.99533009,2.42632300
3.99599709,2.24811900
3.99666409,2.12212200
3.99733109,2.07286800
3.99799809,1.92264600
3.99866509,1.99507800
3.99933209,1.97039200
3.99999909,1.91553200
4.00066609,1.94197300
4.00133309,1.89267400
4.00200009,1.89344500
4.00266709,1.91553200
4.00333409,1.96662200
4.00400109,2.01965100
4.00466809,2.17044000
4.00533509,2.24811900
4.00600209,2.24720300
4.00666909,2.09276100
4.00733609,1.99142300
4.00800309,1.94118100
4.00867009,1.94118100
4.00933709,2.12017700
4.01000409,2.12125800
4.01067109,2.14868800
4.01133809,2.24811900
4.01200509,2.14562300
4.01267209,2.16756400
4.01333909,2.09084200
4.01400609,1.94118100
4.01467309,1.99325000
4.01534009,1.89344500
4.01600709,1.84238500
4.01667409,1.84313600
4.01734109,1.71507700
4.01800809,1.68763600
4.01867509,1.68763600
4.01934209,1.56351300
4.02000909,1.63666000
4.02067609,1.71437800
4.02134309,1.66324200
4.02201009,1.81403100
4.02267709,1.91912600
4.02334409,1.81329100
4.02401109,1.79118400
4.02467809,1.71437800
4.02534509,1.61298000
4.02601209,1.53467500
4.02667909,1.68454300
4.02734609,1.63432600
4.02801309,1.61232200
4.02868009,1.63516000
4.02934709,1.50865300
4.03001409,1.48579500
4.03068109,1.40678500
4.03134809,1.35709600
4.03201509,1.40678500
4.03268209,1.40735900
4.03334909,1.43609100
4.03401609,1.48715700
4.03468309,1.58782600
4.03535009,1.56351300
4.03601709,1.56415000
4.03668409,1.58637200
4.03735109,1.40865000
4.03801809,1.48715700
4.03868509,1.50865300
4.03935209,1.56351300
4.04001909,1.48579500
4.04068609,1.48579500
4.04135309,1.38521800
4.04202009,1.35778800
4.04268709,1.51245400
4.04335409,1.38394800
4.04402109,1.40678500
4.04468809,1.35654300
4.04535509,1.27889600
4.04602209,1.25657100
4.04668909,1.28006900
4.04735609,1.23028200
4.04802309,1.20741400
4.04869009,1.28464100
4.04935709,1.20692200
4.05002409,1.15557400
4.05069109,1.15604500
4.05135809,1.07836600
4.05202509,1.07737700
4.05269209,1.10121300
4.05335909,1.10076400
4.05402609,1.17889200
4.05469309,1.27941700
4.05536009,1.17841100
4.05602709,0.97327100
4.05669409,1.07792600
4.05736109,1.07891500
4.05802809,1.23028200
4.05869509,1.38521800
4.05936209,1.30749900
4.06002909,1.15147600
4.06069609,1.12759400
4.06136309,1.05052100
4.06203009,0.97237830
4.06269709,0.97237830
4.06336409,0.82290170
4.06403109,0.84576000
4.06469809,0.74586640
4.06536509,0.82441050
4.06603209,0.74586640
4.06669909,0.74586640
4.06736609,0.82365610
4.06803309,0.82323700
4.06870009,0.90098710
4.06936709,0.95129610
4.07003409,0.97376690
4.07070109,1.00119700
4.07136809,1.10222300
4.07203509,1.17997300
4.07270209,1.23090800
4.07336909,1.25721100
4.07403609,1.27941700
4.07470309,1.25605800
4.07537009,1.30563500
4.07603709,1.22865300
4.07670409,1.15147600
4.07737109,1.17889200
4.07803809,1.07792600
4.07870509,1.02311700
4.07937209,1.04998600
4.08003909,0.97287420
4.08070609,0.90016140
4.08137309,0.90062010
4.08204009,0.84610460
4.08270709,0.82323700
4.08337409,0.74586640
4.08404109,0.77292800
4.08470809,0.64486890
4.08537509,0.57169230
4.08604209,0.72261910
4.08670909,0.77292800
4.08737609,0.97465970
4.08804309,1.00160500
4.08871009,1.05148600
4.08937709,1.05191400
4.09004409,1.30683300
4.09071109,1.43477500
4.09137809,1.38451200
4.09204509,1.27941700
4.09271209,1.02810300
4.09337909,0.97327100
4.09404609,0.90062010
4.09471309,0.90016140
4.09538009,0.79547160
4.09604709,0.82290170
4.09671409,0.82290170
4.09738109,0.92385480
4.09804809,1.07891500
4.09871509,1.10177400
4.09938209,1.02862700
4.10004909,0.95090850
4.10071609,0.87354590
4.10138309,0.74586640
4.10205009,0.79620090
4.10271709,0.85111130
4.10338409,0.87354590
4.10405109,0.97416370
4.10471809,1.07891500
4.10538509,1.00068700
4.10605209,1.00068700
4.10671909,0.89979450
4.10738609,0.95003680
4.10805309,1.10076400
4.10872009,1.12862900
4.10938709,1.22915400
4.11005409,1.10121300
4.11072109,0.95042430
4.11138809,0.92300820
4.11205509,0.92347850
4.11272209,1.00119700
4.11338909,1.10177400
4.11405609,1.07792600
4.11472309,1.02716000
4.11539009,1.02768400
4.11605709,1.00068700
4.11672409,1.05191400
4.11739109,1.02541100
4.11805809,0.92470150
4.11872509,0.79620090
4.11939209,0.72298700
4.12005909,0.79547160
4.12072609,0.90062010
4.12139309,1.10222300
4.12206009,1.23028200
4.12272709,1.38648800
4.12339409,1.35903300
4.12406109,1.28059100
4.12472809,1.17949200
4.12539509,0.97784040
4.12606209,1.02768400
4.12672909,1.15557400
4.12739609,1.30683300
4.12806309,1.30749900
4.12873009,1.17997300
4.12939709,1.10222300
4.13006409,1.00068700
4.13073109,0.82248250
4.13139809,0.90016140
4.13206509,0.77261320
4.13273209,0.69553180
4.13339909,0.87399070
4.13406609,0.90098710
4.13473309,0.95129610
4.13540009,1.00119700
4.13606709,1.07891500
4.13673409,1.00119700
4.13740109,1.12920400
4.13806809,1.15206200
4.13873509,1.20173800
4.13940209,1.20235100
4.14006909,1.15206200
4.14073609,1.30749900
4.14140309,1.33090000
4.14207009,1.48640000
4.14273709,1.48579500
4.14340409,1.38578200
4.14407109,1.30749900
4.14473809,1.28398700
4.14540509,1.33492900
4.14607209,1.40735900
4.14673909,1.40865000
4.14740609,1.30749900
4.14807309,1.28398700
4.14874009,1.17949200
4.14940709,1.10578200
4.15007409,1.07935500
4.15074109,1.05244900
4.15140809,1.10278400
4.15207509,1.15253200
4.15274209,1.23090800
4.15340909,1.28059100
4.15407609,1.23028200
4.15474309,1.40936700
4.15541009,1.48579500
4.15607709,1.53608300
4.15674409,1.53608300
4.15741109,1.45762200
4.15807809,1.40807600
4.15874509,1.45836500
4.15941209,1.50865300
4.16007909,1.48579500
4.16074609,1.61380100
4.16141309,1.53608300
4.16208009,1.48579500
4.16274709,1.61445900
4.16341409,1.58637200
4.16408109,1.56351300
4.16474809,1.58637200
4.16541509,1.53670900
4.16608209,1.45970200
4.16674909,1.46029600
4.16741609,1.58847200
4.16808309,1.53749100
4.16875009,1.55957700
4.16941709,1.55957700
4.17008409,1.61380100
4.17075109,1.63582600
4.17141809,1.56271700
4.17208509,1.61232200
4.17275209,1.48443200
4.17341909,1.71280700
4.17408609,1.91377600
4.17475309,2.01779900
4.17542009,2.24605700
4.17608709,2.14562300
4.17675409,2.19785600
4.17742109,2.19987200
4.17808809,2.02150400
4.17875509,1.97219900
4.17942209,2.04353900
4.18008909,2.09382700
4.18075609,2.22387100
4.18142309,2.15065800
4.18209009,2.07286800
4.18275709,1.99609300
4.18342409,1.89440900
4.18409109,1.96762300
4.18475809,1.89440900
4.18542509,1.84238500
4.18609209,1.91553200
4.18675909,1.99223500
4.18742609,2.09382700
4.18809309,2.44917000
4.18876009,2.52581900
4.18942709,2.50298100
4.19009409,2.50298100
4.19076109,2.29838200
4.19142809,2.22183400
4.19209509,2.30049000
4.19276209,2.29955300
4.19342909,2.32698300
4.19409609,2.34984100
4.19476309,2.37606100
4.19543009,2.47885800
4.19609709,2.42854900
4.19676409,2.40110800
4.19743109,2.37727100
4.19809809,2.24811900
4.19876509,2.22070300
4.19943209,2.14671800
4.20009909,2.14671800
4.20076609,2.21866600
4.20143309,2.32271600
4.20210009,2.42409800
4.20276709,2.37606100
4.20343409,2.42756000
4.20410109,2.42854900
4.20476809,2.40110800
4.20543509,2.40110800
4.20610209,2.32793100
4.20676909,2.25132700
4.20743609,2.40110800
4.20810309,2.50527800
4.20877009,2.50527800
4.20943709,2.57711200
4.21010409,2.52684900
4.21077109,2.42632300
4.21143809,2.42632300
4.21210509,2.37606100
4.21277209,2.34984100
4.21343909,2.45599000
4.21410609,2.47885800
4.21477309,2.48012000
4.21544009,2.55660800
4.21610709,2.42756000
4.21677409,2.45373900
4.21744109,2.47658600
4.21810809,2.39890700
4.21877509,2.42756000
4.21944209,2.50527800
4.22010909,2.60585500
4.22077609,2.62978500
4.22144309,2.80815300
4.22211009,2.80958200
4.22277709,2.73636900
4.22344409,2.80815300
4.22411109,2.70643200
4.22477809,2.73247000
4.22544509,2.80300600
4.22611209,2.83184100
4.22677909,2.83184100
4.22744609,2.88208300
4.22811309,2.78273200
4.22878009,2.68111400
4.22944709,2.75278900
4.23011409,2.60346600
4.23078109,2.68111400
4.23144809,2.75531700
4.23211509,2.73386200
4.23278209,2.65479100
4.23344909,2.65614300
4.23411609,2.63194400
4.23478309,2.63328500
4.23545009,2.70753500
4.23611709,2.73386200
4.23678409,2.80700900
4.23745109,2.80557900
4.23811809,2.85924500
4.23878509,3.28858900
4.23945209,3.26408700
4.24011909,3.23834600
4.24078609,3.33883200
4.24145309,2.78159800
4.24212009,2.80557900
4.24278709,2.78273200
4.24345409,2.62737500
4.24412109,2.85584200
4.24478809,2.70505400
4.24545509,2.68111400
4.24612209,2.73247000
4.24678909,2.55426500
4.24745609,2.55556700
4.24812309,2.63328500
4.24879009,2.60452800
4.24945709,2.47885800
4.25012409,2.47885800
4.25079109,2.45141700
4.25145809,2.45266500
4.25212509,2.57842500
4.25279209,2.57711200
4.25345909,2.62737500
4.25412609,2.65370800
4.25479309,2.73247000
4.25546009,2.81014900
4.25612709,2.75419400
4.25679409,2.65479100
4.25746109,2.65370800
4.25812809,2.65370800
4.25879509,2.70643200
4.25946209,2.81014900
4.26012909,2.70753500
4.26079609,2.63435800
4.26146309,2.50629900
4.26213009,2.45599000
4.26279709,2.45373900
4.26346409,2.55426500
4.26413109,2.55426500
4.26479809,2.55556700
4.26546509,2.52916700
4.26613209,2.35295300
4.26679909,2.40330800
4.26746609,2.33006500
4.26813309,2.30259800
4.26880009,2.40233000
4.26946709,2.37945100
4.27013409,2.40110800
4.27080109,2.57842500
4.27146809,2.45273900
4.27213509,2.45273900
4.27280209,2.50400200
4.27346909,2.50527800
4.27413609,2.68603400
4.27480309,2.63112400
4.27547009,2.75784400
4.27613709,2.55660800
4.27680409,2.52813600
4.27747109,2.57842500
4.27813809,2.37727100
4.27880509,2.42756000
4.27947209,2.40013000
4.28013909,2.55426500
4.28080609,2.50400200
4.28147310,2.55426500
4.28214010,2.42632300
4.28280710,2.17154600
4.28347410,2.09925400
4.28414110,2.02150400
4.28480810,1.99507800
4.28547510,1.99507800
4.28614210,2.02150400
4.28680910,1.99406300
4.28747610,2.32698300
4.28814310,2.37727100
4.28881010,2.42756000
4.28947710,2.50400200
4.29014410,2.24811900
4.29081110,2.24811900
4.29147810,2.32698300
4.29214510,2.25018100
4.29281210,2.24926400
4.29347910,2.17044000
4.29414610,2.19696000
4.29481310,2.16955500
4.29548010,2.12017700
4.29614710,2.02150400
4.29681410,1.89440900
4.29748110,1.97119500
4.29814810,1.97219900
4.29881510,2.04353900
4.29948210,1.97039200
4.30014910,1.89267400
4.30081610,1.86524400
4.30148310,1.79282700
4.30215010,1.84407400
4.30281710,1.81661900
4.30348410,1.81661900
4.30415110,1.86695400
4.30481810,1.86524400
4.30548510,1.89267400
4.30615210,2.09733100
4.30681910,2.06907100
4.30748610,2.14759300
4.30815310,2.12125800
4.30882010,1.89171000
4.30948710,1.91553200
4.31015410,1.86524400
4.31082110,1.86429400
4.31148810,1.89344500
4.31215510,1.89267400
4.31282210,1.94296200
4.31348910,1.81495500
4.31415610,1.74180800
4.31482310,1.74180800
4.31549010,1.74092100
4.31615710,1.66409000
4.31682410,1.58556400
4.31749110,1.56351300
4.31815810,1.40807600
4.31882510,1.56351300
4.31949210,1.71350500
4.32015910,1.68540200
4.32082610,1.71280700
4.32149310,1.73475900
4.32216010,1.71280700
4.32282710,1.76304900
4.32349410,1.81236700
4.32416110,1.84069600
4.32482810,1.86429400
4.32549510,1.86524400
4.32616210,1.76538600
4.32682910,1.71437800
4.32749610,1.63582600
4.32816310,1.53530100
4.32883010,1.58491700
4.32949710,1.53530100
4.33016410,1.50865300
4.33083110,1.58637200
4.33149810,1.51003600
4.33216510,1.43609100
4.33283210,1.35834100
4.33349910,1.20741400
4.33416610,1.22978100
4.33483310,1.22978100
4.33550010,1.15604500
4.33616710,1.30630100
4.33683410,1.25657100
4.33750110,1.25657100
4.33816810,1.00525600
4.33883510,0.64884730
4.33950210,0.77190490
4.34016910,0.57093550
4.34083610,0.92263190
4.34150310,1.27889600
4.34217010,1.17841100
4.34283710,1.40606800
4.34350410,1.33370600
4.34417110,1.22865300
4.34483810,1.17841100
4.34550510,1.05095000
4.34617210,1.10076400
4.34683910,0.69454080
4.34750610,0.62143120
4.34817310,0.67142030
4.34884010,0.62143120
4.34950710,0.92263190
4.35017410,0.92347850
4.35084110,0.95178040
4.35150810,0.95178040
4.35217510,1.00252300
4.35284210,1.00211500
4.35350910,1.00211500
4.35417610,0.92432520
4.35484310,0.92432520
4.35551010,0.97416370
4.35617710,1.02810300
4.35684410,1.12862900
4.35751110,1.10076400
4.35817810,1.12862900
4.35884510,1.12862900
4.35951210,1.10020300
4.36017910,1.17781000
4.36084610,1.12713300
4.36151310,1.12713300
4.36218010,1.17781000
4.36284710,1.22802700
4.36351410,1.17841100
4.36418110,1.17889200
4.36484810,1.07836600
4.36551510,0.92347850
4.36618210,0.92300820
4.36684910,0.64460620
4.36751610,0.64486890
4.36818310,0.64486890
4.36885010,0.64519720
4.36951710,0.87354590
4.37018410,0.84576000
4.37085110,0.90062010
4.37151810,0.97327100
4.37218510,1.05095000
4.37285210,1.07836600
4.37351910,1.05052100
4.37418610,1.02768400
4.37485310,1.00027900
4.37552010,1.15604500
4.37618710,1.12920400
4.37685410,1.12966400
4.37752110,1.00160500
4.37818810,0.79579570
4.37885510,0.74548690
4.37952210,0.87354590
4.38018910,0.82323700
4.38085610,0.92347850
4.38152310,1.12862900
4.38219010,0.97287420
4.38285710,1.02353400
4.38352410,0.90062010
4.38419110,0.79547160
4.38485810,0.77292800
4.38552510,0.77261320
4.38619210,0.82290170
4.38685910,0.72232480
4.38752610,0.69454080
4.38819310,0.64460620
4.38886010,0.74518320
4.38952710,0.82248250
4.39019410,0.90016140
4.39086110,1.02768400
4.39152810,1.05052100
4.39219510,1.05148600
4.39286210,1.07891500
4.39352910,1.05191400
4.39419610,1.00160500
4.39486310,1.05148600
4.39553010,0.85033170
4.39619710,0.79547160
4.39686410,0.74518320
4.39753110,0.66773660
4.39819810,0.84653540
4.39886510,0.84610460
4.39953210,0.79579570
4.40019910,0.72261910
4.40086610,0.67231020
4.40153310,0.67265250
4.40220010,0.69553180
4.40286710,0.84610460
4.40353410,0.92347850
4.40420110,1.02810300
4.40486810,1.05052100
4.40553510,0.95042430
4.40620210,0.87319010
4.40686910,0.82323700
4.40753610,0.77292800
4.40820310,0.95090850
4.40887010,1.05148600
4.40953710,1.05095000
4.41020410,1.17997300
4.41087110,1.05244900
4.41153810,1.02904600
4.41220510,1.07990500
4.41287210,1.05191400
4.41353910,1.02957000
4.41420610,1.02998900
4.41487310,0.95216780
4.41554010,0.92432520
4.41620710,0.82323700
4.41687410,0.72195690
4.41754110,0.79963580
4.41820810,0.82323700
4.41887510,0.97833870
4.41954210,1.07935500
4.42020910,0.97376690
4.42087610,1.00027900
4.42154310,1.02311700
4.42221010,1.15147600
4.42287710,1.15206200
4.42354410,1.25263900
4.42421110,1.30803200
4.42487810,1.30749900
4.42554510,1.40735900
4.42621210,1.25721100
4.42687910,1.10121300
4.42754610,0.92347850
4.42821310,0.85067820
4.42888010,0.90098710
4.42954710,0.97465970
4.43021410,1.02904600
4.43088110,1.02904600
4.43154810,1.10278400
4.43221510,1.07990500
4.43288210,1.02998900
4.43354910,1.08089400
4.43421610,0.92470150
4.43488310,0.95216780
4.43555010,1.00252300
4.43621710,0.97465970
4.43688410,1.05191400
4.43755110,1.10222300
4.43821810,1.33090000
4.43888510,1.38578200
4.43955210,1.40865000
4.44021910,1.43609100
4.44088610,1.25772300
4.44155310,1.30749900
4.44222010,1.35834100
4.44288710,1.28006900
4.44355410,1.32968000
4.44422110,1.30630100
4.44488810,1.30563500
4.44555510,1.30563500
4.44622210,1.20581600
4.44688910,1.17949200
4.44755610,1.12966400
4.44822310,1.23090800
4.44889010,1.28516400
4.44955710,1.17949200
4.45022410,1.20692200
4.45089110,1.10121300
4.45155810,1.10177400
4.45222510,1.12862900
4.45289210,1.10578200
4.45355910,1.12862900
4.45422610,1.30683300
4.45489310,1.48640000
4.45556010,1.66476800
4.45622710,2.02150400
4.45689410,1.79118400
4.45756110,1.79118400
4.45822810,1.71280700
4.45889510,1.43419000
4.45956210,1.51384100
4.46022910,1.38521800
4.46089610,1.30803200
4.46156310,1.33157700
4.46223010,1.23028200
4.46289710,1.43609100
4.46356410,1.53608300
4.46423110,1.58556400
4.46489810,1.71350500
4.46556510,1.71350500
4.46623210,1.61380100
4.46689910,1.61445900
4.46756610,1.68763600
4.46823310,1.63816000
4.46890010,1.76538600
4.46956710,1.71507700
4.47023410,1.79282700
4.47090110,1.86429400
4.47156810,1.94197300
4.47223510,2.01779900
4.47290210,1.98959600
4.47356910,1.91377600
4.47423610,1.84069600
4.47490310,1.76376800
4.47557010,1.79118400
4.47623710,1.81329100
4.47690410,1.88997500
4.47757110,1.96858600
4.47823810,1.91455700
4.47890510,1.84238500
4.47957210,1.76538600
4.48023910,1.78825400
4.48090610,1.89344500
4.48157310,2.04353900
4.48224010,2.04353900
4.48290710,1.99325000
4.48357410,1.84238500
4.48424110,1.76538600
4.48490810,1.79374000
4.48557510,1.76700400
4.48624210,1.89440900
4.48690910,2.02150400
4.48757610,2.12125800
4.48824310,2.24720300
4.48891010,2.14671800
4.48957710,2.09647600
4.49024410,2.09733100
4.49091110,2.12125800
4.49157810,2.27669500
4.49224510,2.27762200
4.49291210,2.19987200
4.49357910,2.19785600
4.49424610,2.29955300
4.49491310,2.27553500
4.49558010,2.29627300
4.49624710,2.22183400
4.49691410,2.22183400
4.49758110,2.29955300
4.49824810,2.37945100
4.49891510,2.34984100
4.49958210,2.12125800
4.50024910,2.22387100
4.50091610,2.15065800
4.50158310,2.25132700
4.50225010,2.37824000
4.50291710,2.34768700
4.50358410,2.37388100
4.50425110,2.50400200
4.50491810,2.50400200
4.50558510,2.42756000
4.50625210,2.50629900
4.50691910,2.55556700
4.50758610,2.60585500
4.50825310,2.67900200
4.50892010,2.78159800
4.50958710,2.62496500
4.51025410,2.60213900
4.51092110,2.55322400
4.51158810,2.34768700
4.51225510,2.47557700
4.51292210,2.47658600
4.51358910,2.73247000
4.51425610,2.73497600
4.51492310,2.68603400
4.51559010,2.78528500
4.51625710,2.37824000
4.51692410,2.42756000
4.51759110,2.32485000
4.51825810,2.29838200
4.51892510,2.45373900
4.51959210,2.52684900
4.52025910,2.68357400
4.52092610,2.68220700
4.52159310,2.85778800
4.52226010,2.78018000
4.52292710,2.65370800
4.52359410,2.50298100
4.52426110,2.45373900
4.52492810,2.57711200
4.52559510,2.75419400
4.52626210,2.85584200
4.52692910,2.70395100
4.52759610,2.65479100
4.52826310,2.60585500
4.52893010,2.73386200
4.52959710,2.98804100
4.53026410,2.96365300
4.53093110,2.96365300
4.53159810,2.65722600
4.53226510,2.50629900
4.53293210,2.45724100
4.53359910,2.45724100
4.53426610,2.65722600
4.53493310,2.55660800
4.53560010,2.62978500
4.53626710,2.52916700
4.53693410,2.48012000
4.53760110,2.50757500
4.53826810,2.42854900
4.53893510,2.42756000
4.53960210,2.55426500
4.54026910,2.60346600
4.54093610,2.75419400
4.54160310,2.75278900
4.54227010,2.70257300
4.54293710,2.75278900
4.54360410,2.65127300
