Time,A*B
4.56094610,2.96093700
4.56161310,2.98652100
4.56228010,2.91334400
4.56294710,2.91482700
4.56361410,2.86565900
4.56428110,2.83703800
4.56494810,2.86449300
4.56561510,2.88737200
4.56628210,2.96365300
4.56694910,3.01273400
4.56761610,3.01120000
4.56828310,3.08887900
4.56895010,3.13914200
4.56961710,3.13786200
4.57028410,3.21682000
4.57095110,3.21387000
4.57161810,3.26408700
4.57228510,3.23669600
4.57295210,3.23669600
4.57361910,3.18647900
4.57428610,3.08022300
4.57495310,2.97983100
4.57562010,2.97983100
4.57628710,2.95822100
4.57695410,2.75419400
4.57762110,2.80700900
4.57828810,2.75531700
4.57895510,3.01120000
4.57962210,3.11331100
4.58028910,3.03404700
4.58095610,3.01120000
4.58162310,2.65614300
4.58229010,2.57842500
4.58295710,2.68466800
4.58362410,2.75924800
4.58429110,2.86303500
4.58495810,2.93621200
4.58562510,2.88472700
4.58629210,2.83299500
4.58695910,2.80557900
4.58762610,2.80443600
4.58829310,2.90800500
4.58896010,2.90800500
4.58962710,2.95822100
4.59029410,2.98104700
4.59096110,2.85467800
4.59162810,2.85205800
4.59229510,2.75166600
4.59296210,2.77904600
4.59362910,2.80300600
4.59429610,2.78415000
4.59496310,2.81272600
4.59563010,2.70753500
4.59629710,2.57947600
4.59696410,2.53045400
4.59763110,2.48012000
4.59829810,2.48113000
4.59896510,2.48113000
4.59963210,2.52813600
4.60029910,2.50527800
4.60096610,2.52684900
4.60163310,2.57711200
4.60230010,2.50629900
4.60296710,2.68357400
4.60363410,2.68357400
4.60430110,2.73247000
4.60496810,2.88208300
4.60563510,2.90948800
4.60630210,3.13786200
4.60696910,3.31734600
4.60763610,3.21682000
4.60830310,3.24263900
4.60897010,3.14362100
4.60963710,3.09486000
4.61030410,3.16940000
4.61097110,3.11743400
4.61163810,2.91482700
4.61230510,2.85846200
4.61297210,2.78415000
4.61363910,3.03404700
4.61430610,3.36932500
4.61497310,3.34189500
4.61564010,3.37069800
4.61630710,3.01549600
4.61697410,2.91334400
4.61764110,3.09171200
4.61830810,3.24131800
4.61897510,3.46813500
4.61964210,3.62349200
4.62030910,3.56720500
4.62097610,3.61744800
4.62164310,3.61744800
4.62231010,3.61744800
4.62297710,3.92347000
4.62364410,4.05135900
4.62431110,4.20665400
4.62497810,4.27755100
4.62564510,4.15184400
4.62631210,4.17924800
4.62697910,4.10327400
4.62764610,4.08250700
4.62831310,4.05672900
4.62898010,4.00642000
4.62964710,4.08250700
4.63031410,4.16022500
4.63098110,4.17924800
4.63164810,4.28366000
4.63231510,4.23337200
4.63298210,4.23337200
4.63364910,4.36315600
4.63431610,4.51267500
4.63498310,4.66340200
4.63565010,4.84350800
4.63631710,5.09731300
4.63698410,5.02171300
4.63765110,5.17513700
4.63831810,5.14508500
4.63898510,4.99429700
4.63965210,5.14965400
4.64031910,5.09471500
4.64098610,5.16775700
4.64165310,5.16775700
4.64232010,5.06732400
4.64298710,5.02171300
4.64365410,5.07456100
4.64432110,5.30314400
4.64498810,5.27571300
4.64565510,5.32568700
4.64632210,5.19779700
4.64698910,5.07197600
4.64765610,5.30314400
4.64832310,5.25767100
4.64899010,5.33546100
4.64965710,5.30800600
4.65032410,5.25767100
4.65099110,5.53398200
4.65165810,5.68490900
4.65232510,5.73745300
4.65299210,5.75737800
4.65365910,5.60944700
4.65432610,5.65454700
4.65499310,5.75503100
4.65566010,5.83267800
4.65632710,6.01081000
4.65699410,5.98889500
4.65766110,6.06661400
4.65832810,5.98889500
4.65899510,5.88831800
4.65966210,5.90816600
4.66032910,5.86088800
4.66099610,5.81296800
4.66166310,5.86327600
4.66233010,5.86327600
4.66299710,5.84040900
4.66366410,6.01877700
4.66433110,6.06908600
4.66499810,5.99438600
4.66566510,5.96846800
4.66633210,5.83803000
4.66699910,5.86088800
4.66766610,6.01632500
4.66833310,6.24491000
4.66900010,6.47613000
4.66966710,6.55388100
4.67033410,6.52045900
4.67100110,6.44734900
4.67166810,6.33966900
4.67233510,6.26658900
4.67300210,6.39251800
4.67366910,6.36967000
4.67433610,6.36967000
4.67500310,6.38991200
4.67567010,6.31683100
4.67633710,6.33966900
4.67700410,6.39251800
4.67767110,6.44606300
4.67833810,6.39838100
4.67900510,6.45063400
4.67967210,6.39708700
4.68033910,6.26914500
4.68100610,6.39251800
4.68167310,6.32262800
4.68234010,6.37551300
4.68300710,6.42582200
4.68367410,6.29776300
4.68434110,6.27489500
4.68500810,6.32520400
4.68567510,6.37551300
4.68634210,6.42320400
4.68700910,6.57674900
4.68767610,6.52378100
4.68834310,6.67124700
4.68901010,6.82660500
4.68967710,6.79641700
4.69034410,7.02935900
4.69101110,6.95454600
4.69167810,6.77634200
4.69234510,6.77979600
4.69301210,6.60419000
4.69367910,6.52378100
4.69434610,6.65449900
4.69501310,6.47349300
4.69568010,6.49304200
4.69634710,6.55121100
4.69701410,6.85751400
4.69768110,7.11547300
4.69834810,7.19619100
4.69901510,7.17038400
4.69968210,6.78601100
4.70034910,6.68194000
4.70101610,6.60150000
4.70168310,6.70207600
4.70235010,6.77634200
4.70301710,6.69593200
4.70368410,6.82660500
4.70435110,6.87686800
4.70501810,6.90428400
4.70568510,7.10895600
4.70635210,7.13275100
4.70701910,7.21410400
4.70768610,7.28725100
4.70835310,7.28057100
4.70902010,7.23032900
4.70968710,7.15268100
4.71035410,7.02479100
4.71102110,7.00837900
4.71168810,6.72950700
4.71235510,6.67921800
4.71302210,6.73224900
4.71368910,6.70207600
4.71435610,6.88317600
4.71502310,6.98552100
4.71569010,7.03867600
4.71635710,7.09259400
4.71702410,7.21704400
4.71769110,7.14292900
4.71835810,7.08898500
4.71902510,7.16016800
4.71969210,7.18960300
4.72035910,7.23696300
4.72102610,7.31095600
4.72169310,7.13638600
4.72236010,7.05507200
4.72302710,7.05507200
4.72369410,7.05507200
4.72436110,7.16016800
4.72502810,7.13275100
4.72569510,7.10533500
4.72636210,6.98094900
4.72702910,6.90780200
4.72769610,6.82660500
4.72836310,6.83008400
4.72903010,6.90428400
4.72969710,6.92713100
4.73036410,6.97739400
4.73103110,6.95454600
4.73169810,6.98094900
4.73236511,6.85294200
4.73303211,6.88317600
4.73369911,6.91061700
4.73436611,6.93066100
4.73503311,7.03867600
4.73570011,6.93066100
4.73636711,6.87686800
4.73703411,6.85402100
4.73770111,6.72333800
4.73836811,6.77012700
4.73903511,6.85122700
4.73970211,6.85402100
4.74036911,6.95171200
4.74103611,6.95454600
4.74170311,6.87406400
4.74237011,6.77012700
4.74303711,6.69593200
4.74370411,6.67309500
4.74437111,6.62098400
4.74503811,6.54787500
4.74570511,6.65178800
4.74637211,6.60150000
4.74703911,6.54787500
4.74770611,6.49761200
4.74837311,6.28942600
4.74904011,6.26914500
4.74970711,6.09404400
4.75037411,6.11939500
4.75104111,6.16970300
4.75170811,6.22458600
4.75237511,6.42320400
4.75304211,6.36967000
4.75370911,6.24745500
4.75437611,6.14433200
4.75504311,5.96603700
4.75571011,5.91574900
4.75637711,5.93316300
4.75704411,5.98035500
4.75771111,5.97791400
4.75837811,5.97242400
4.75904511,5.97242400
4.75971211,5.92227400
4.76037911,5.93013800
4.76104611,5.83267800
4.76171311,5.78479300
4.76238011,5.43115100
4.76304711,5.32785900
4.76371411,5.35343200
4.76438111,5.25018000
4.76504811,5.40096900
4.76571511,5.32112000
4.76638211,5.27302600
4.76704911,5.24804000
4.76771611,5.22276400
4.76838311,5.30044300
4.76905011,5.29828200
4.76971711,5.45123100
4.77038411,5.32568700
4.77105111,5.29828200
4.77171811,5.19514800
4.77238511,5.06525600
4.77305211,5.06525600
4.77371911,4.96486300
4.77438611,4.93949900
4.77505311,4.83906600
4.77572011,4.91667300
4.77638711,4.85990700
4.77705411,4.91466700
4.77772111,4.89177600
4.77838811,4.86189100
4.77905511,4.96942300
4.77972211,4.86635400
4.78038911,4.76388600
4.78105611,4.66768100
4.78172311,4.41346500
4.78239011,4.31504300
4.78305711,4.39059700
4.78372411,4.33852000
4.78439111,4.43909700
4.78505811,4.46425200
4.78572511,4.31284700
4.78639211,4.18308400
4.78705911,4.31109000
4.78772611,4.30889500
4.78839311,4.48527000
4.78906011,4.56477800
4.78972711,4.43276700
4.79039411,4.35338200
4.79106111,4.22345400
4.79172811,4.22345400
4.79239511,4.12521700
4.79306211,4.12690100
4.79372911,4.07876400
4.79439611,4.12900600
4.79506311,4.00274800
4.79573011,3.87480700
4.79639711,3.72591600
4.79706411,3.52019000
4.79773111,3.44528800
4.79839811,3.39045600
4.79906511,3.44704300
4.79973211,3.36932500
4.80039911,3.39675500
4.80106611,3.44704300
4.80173311,3.44528800
4.80240011,3.54762000
4.80306711,3.57505100
4.80373411,3.62533900
4.80440111,3.64485300
4.80506811,3.74342800
4.80573511,3.77081900
4.80640211,3.64299500
4.80706911,3.54581400
4.80773611,3.34019300
4.80840311,3.18940400
4.80907011,3.16198800
4.80973711,3.11172500
4.81040411,3.06146300
4.81107111,3.03404700
4.81173811,3.03404700
4.81240511,3.06021500
4.81307211,3.08887900
4.81373911,3.21682000
4.81440611,3.19103000
4.81507311,3.01396200
4.81574011,3.06427100
4.81640711,2.91482700
4.81707411,2.88737200
4.81774111,3.11616500
4.81840811,3.06583100
4.81907511,3.03961300
4.81974211,3.09328600
4.82040911,3.04295200
4.82107611,3.04295200
4.82174311,3.08887900
4.82241011,3.06146300
4.82307711,3.03281000
4.82374411,3.10887100
4.82441111,3.06146300
4.82507811,3.01120000
4.82574511,2.88325800
4.82641211,2.75531700
4.82707911,2.78018000
4.82774611,2.80300600
4.82841311,2.88061400
4.82908011,2.62630400
4.82974711,2.62871400
4.83041411,2.50629900
4.83108111,2.42978500
4.83174811,2.62978500
4.83241511,2.55556700
4.83308211,2.65479100
4.83374911,2.67763800
4.83441611,2.78415000
4.83508311,2.83559400
4.83575011,2.83559400
4.83641711,2.93621200
4.83708411,2.88472700
4.83775111,2.95973000
4.83841811,2.98104700
4.83908511,3.00843800
4.83975211,3.08478600
4.84041911,3.03861600
4.84108611,2.96244600
4.84175311,2.86186900
4.84242011,2.73497600
4.84308711,2.80443600
4.84375411,2.93352100
4.84442111,2.95973000
4.84508811,3.09045300
4.84575511,2.70891300
4.84642211,2.58210200
4.84708911,2.60957100
4.84775611,2.35079900
4.84842311,2.50070700
4.84909011,2.39890700
4.84975711,2.40013000
4.85042411,2.57842500
4.85109111,2.60585500
4.85175811,2.70505400
4.85242511,2.68111400
4.85309211,2.72996400
4.85375911,2.93083000
4.85442611,3.00997200
4.85509311,2.98256800
4.85576011,2.93621200
4.85642711,2.86303500
4.85709411,2.83559400
4.85776111,2.86186900
4.85842811,2.83039700
4.85909511,2.87943800
4.85976211,2.85516400
4.86042911,2.83039700
4.86109611,2.86041100
4.86176311,2.65722600
4.86243011,2.75924800
4.86309711,2.83559400
4.86376411,3.01273400
4.86443111,3.09045300
4.86509811,3.03559300
4.86576511,3.03683000
4.86643211,2.91025200
4.86709911,2.98804100
4.86776611,2.93770700
4.86843311,3.01396200
4.86910011,3.08887900
4.86976711,3.26874900
4.87043411,3.36932500
4.87110111,3.44704300
4.87176811,3.49875700
4.87243511,3.46813500
4.87310211,3.67225800
4.87376911,3.72250000
4.87443611,3.77274200
4.87510311,3.82454300
4.87577011,3.77428100
4.87643711,3.77428100
4.87710411,3.64819700
4.87777111,3.64819700
4.87843811,3.27008100
4.87910511,3.27174500
4.87977211,3.47308300
4.88043911,3.55231800
4.88110611,3.88033500
4.88177311,3.88033500
4.88244011,3.80712200
4.88310711,3.80518400
4.88377411,3.85745600
4.88444111,3.93227000
4.88510811,4.03133900
4.88577511,4.07959700
4.88644211,4.28366000
4.88710911,4.35738000
4.88777611,4.43683700
4.88844311,4.43909700
4.88911011,4.38423700
4.88977711,4.43909700
4.89044411,4.50994600
4.89111111,4.61504100
4.89177811,4.74540000
4.89244511,4.71796900
4.89311211,4.59417100
4.89377911,4.72469800
4.89444611,4.57129100
4.89511311,4.56943000
4.89578011,4.64482300
4.89644711,4.74298300
4.89711411,4.92369500
4.89778111,4.85041900
4.89844811,4.79764200
4.89911511,4.64450600
4.89978211,4.67196000
4.90044911,4.77262900
4.90111611,4.93021500
4.90178311,4.95108800
4.90245011,4.97601000
4.90311711,5.05170200
4.90378411,5.07197600
4.90445111,5.11754000
4.90511811,5.06732400
4.90578511,5.27544500
4.90645211,5.34852500
4.90711911,5.38086200
4.90778611,5.48144000
4.90845311,5.42838500
4.90912011,5.45400900
4.90978711,5.47864800
4.91045411,5.47864800
4.91112111,5.40372100
4.91178811,5.40372100
4.91245511,5.48367300
4.91312211,5.43613000
4.91378911,5.40867500
4.91445611,5.35561400
4.91512311,5.25285500
4.91579011,5.22755500
4.91645711,5.38086200
4.91712411,5.40592300
4.91779111,5.46080500
4.91845811,5.65685300
4.91912511,5.70711500
4.91979211,5.80527400
4.92045911,5.87992100
4.92112611,5.82970500
4.92179311,5.79994600
4.92246011,5.85253000
4.92312711,5.88292000
4.92379411,6.08845700
4.92446111,6.03610800
4.92512811,6.03364700
4.92579511,6.11129400
4.92646211,6.03057100
4.92712911,6.06105200
4.92779611,6.11378700
4.92846311,6.06661400
4.92913011,6.02184100
4.92979711,5.92117200
4.93046411,5.86626100
4.93113111,5.79304700
4.93179811,5.71235000
4.93246511,5.91117700
4.93313211,5.88292000
4.93379911,6.00529400
4.93446611,6.10257100
4.93513311,6.15274100
4.93580011,6.38404800
4.93646711,6.41142700
4.93713411,6.36382800
4.93780111,6.33966900
4.93846811,6.21177900
4.93913511,6.21431300
4.93980211,6.34548600
4.94046911,6.39251800
4.94113611,6.31940700
4.94180311,6.23918400
4.94247011,6.18894200
4.94313711,6.14433200
4.94380411,6.27233900
4.94447111,6.47613000
4.94513811,6.29776300
4.94580511,6.29199100
4.94647211,6.29519700
4.94713911,6.27489500
4.94780611,6.42582200
4.94847311,6.40621400
4.94914011,6.45326300
4.94980711,6.47613000
4.95047411,6.57674900
4.95114111,6.60150000
4.95180811,6.62705800
4.95247511,6.70207600
4.95314211,6.67736600
4.95380911,6.88317600
4.95447611,6.85294200
4.95514311,6.75236500
4.95581011,6.84666000
4.95647711,6.84666000
4.95714411,6.97454900
4.95781111,7.05219600
4.95847811,7.05219600
4.95914511,7.08248900
4.95981211,7.08248900
4.96047911,6.98552100
4.96114611,7.08248900
4.96181311,7.28810900
4.96248011,7.21410400
4.96314711,7.31095600
4.96381411,7.18301400
4.96448111,6.80098400
4.96514811,6.84773400
4.96581511,6.82382200
4.96648211,7.00480900
4.96714911,7.13638600
4.96781611,7.09259400
4.96848311,7.18667400
4.96915011,7.08898500
4.96981711,7.10895600
4.97048411,7.26069300
4.97115111,7.26439200
4.97181811,7.36121900
4.97248511,7.53942300
4.97315211,7.35821800
4.97381911,7.33081200
4.97448611,7.20749000
4.97515311,7.02935900
4.97582011,7.18301400
4.97648711,7.23696300
4.97715411,7.29022100
4.97782111,7.29393200
4.97848811,7.18960300
4.97915511,7.13638600
4.97982211,7.18301400
4.98048911,7.10533500
4.98115611,7.08248900
4.98182311,6.98094900
4.98249011,6.91061700
4.98315711,6.90780200
4.98382411,7.00837900
4.98449111,7.13638600
4.98515811,7.15559800
4.98582511,7.10533500
4.98649211,7.03222600
4.98715911,7.00195400
4.98782611,6.80098400
4.98849311,6.74892600
4.98916011,6.77634200
4.98982711,6.84666000
4.99049411,7.02479100
4.99116111,7.19925100
4.99182811,7.23032900
4.99249511,7.05866700
4.99316211,7.00837900
4.99382911,6.83286800
4.99449611,6.72493500
4.99516311,6.67464600
4.99583011,6.42582200
4.99649711,6.55121100
4.99716411,6.47349300
4.99783111,6.42320400
4.99849811,6.57407000
4.99916511,6.42320400
4.99983211,6.37551300
5.00049911,6.44606300
5.00116611,6.36967000
5.00183311,6.37291600
5.00250011,6.34225400
5.00316711,6.16719100
5.00383411,6.14433200
5.00450111,6.16153700
5.00516811,6.18578700
5.00583511,6.36123100
5.00650211,6.41142700
5.00716911,6.41404400
5.00783611,6.29199100
5.00850311,6.14120300
5.00917011,6.06661400
5.00983711,5.96603700
5.01050411,6.01326100
5.01117111,5.93558200
5.01183811,5.93013800
5.01250511,5.88292000
5.01317211,5.80527400
5.01383911,5.78243500
5.01450611,5.65973500
5.01517311,5.61173200
5.01584011,5.61458900
5.01650711,5.53679900
5.01717411,5.53398200
5.01784111,5.53172800
5.01850811,5.47864800
5.01917511,5.50606300
5.01984211,5.62714100
5.02050911,5.70188000
5.02117611,5.65166400
5.02184311,5.59916100
5.02251011,5.49644800
5.02317711,5.34579800
5.02384411,5.42340600
5.02451111,5.34852500
5.02517811,5.22063500
5.02584511,5.19779700
5.02651211,4.99429700
5.02717911,4.92118700
5.02784611,4.89377100
5.02851311,4.91661800
5.02918011,4.91661800
5.02984711,4.91661800
5.03051411,4.79129200
5.03118111,4.53736200
5.03184811,4.51451500
5.03251511,4.56477800
5.03318211,4.66958300
5.03384911,4.71796900
5.03451611,4.66768100
5.03518311,4.58996200
5.03585011,4.56477800
5.03651711,4.69272000
5.03718411,4.66102500
5.03785111,4.71124100
5.03851811,4.83906600
5.03918511,4.58341700
5.03985211,4.63363400
5.04051911,4.56291700
5.04118611,4.35515900
5.04185311,4.38255000
5.04252011,4.30713800
5.04318711,4.25472500
5.04385411,4.12900600
5.04452111,4.18095300
5.04518811,4.05301100
5.04585511,4.03016500
5.04652211,4.08042700
5.04718911,4.02764600
5.04785611,4.00642000
5.04852311,3.98100400
5.04919011,3.90938100
5.04985711,3.72933200
5.05052411,3.72743400
5.05119111,3.67712500
5.05185811,3.72743400
5.05252511,3.82649200
5.05319211,3.80363400
5.05385911,3.67375500
5.05452611,3.51696300
5.05519311,3.59461000
5.05586011,3.67038600
5.05652711,3.84842700
5.05719411,3.89705300
5.05786111,3.79317300
5.05852811,3.73999100
5.05919511,3.71908400
5.05986211,3.59277800
5.06052911,3.49412600
5.06119611,3.34019300
5.06186311,3.18940400
5.06253011,3.29160700
5.06319711,3.31903700
5.06386411,3.28993000
5.06453111,3.18940400
5.06519811,3.06021500
5.06586511,2.96093700
5.06653211,3.01120000
5.06719911,3.06146300
5.06786611,3.14074100
5.06853311,3.19233000
5.06920011,2.96516200
5.06986711,2.96365300
5.07053411,3.01273400
5.07120111,2.93352100
5.07186811,3.26575200
5.07253511,3.31430400
5.07320211,3.26575200
5.07386911,3.38734600
5.07453611,3.23669600
5.07520311,3.18810400
5.07587011,3.13626200
5.07653711,3.00997200
5.07720411,3.13786200
5.07787111,3.05865500
5.07853811,3.08762000
5.07920511,3.13914200
5.07987211,3.09045300
5.08053911,3.03961300
5.08120611,2.93890300
5.08187311,2.78670300
5.08254011,2.70891300
5.08320711,2.70753500
5.08387411,2.68009400
5.08454111,2.83703800
5.08520811,2.93621200
5.08587511,3.11331100
5.08654211,3.18940400
5.08720911,3.16069900
5.08787611,3.00997200
5.08854311,2.98378400
5.08921011,3.00843800
5.08987711,3.03126400
5.09054411,3.13626200
5.09121111,3.08148100
5.09187811,3.13914200
5.09254511,3.16359900
5.09321211,3.01273400
5.09387911,2.86186900
5.09454611,2.65722600
5.09521311,2.50629900
5.09588011,2.40110800
5.09654711,2.37824000
5.09721411,2.42756000
5.09788111,2.32579800
5.09854811,2.45041800
5.09921511,2.52813600
5.09988211,2.55660800
5.10054911,2.62978500
5.10121611,2.62871400
5.10188311,2.70505400
5.10255011,2.65370800
5.10321711,2.78273200
5.10388411,2.73247000
5.10455111,2.65479100
5.10521811,2.73135600
5.10588511,2.70395100
5.10655211,2.73135600
5.10721911,2.77904600
5.10788611,2.70147000
5.10855311,2.70009100
5.10922011,2.85516400
5.10988711,2.75278900
5.11055411,2.78273200
5.11122111,2.75672100
5.11188811,2.68357400
5.11255511,2.62978500
5.11322211,2.60691700
5.11388911,2.58078900
5.11455611,2.40233000
5.11522311,2.52916700
5.11589011,2.47784800
5.11655711,2.45373900
5.11722411,2.60452800
5.11789111,2.52813600
5.11855811,2.65614300
5.11922511,2.75672100
5.11989211,2.78528500
5.12055911,2.70643200
5.12122611,2.73497600
5.12189311,2.68220700
5.12256011,2.70395100
5.12322711,2.86041100
5.12389411,2.86186900
5.12456111,2.88590300
5.12522811,2.86303500
5.12589511,2.75784400
5.12656211,2.70643200
5.12722911,2.68357400
5.12789611,2.63435800
5.12856311,2.68466800
5.12923011,2.70753500
5.12989711,2.75924800
5.13056411,2.70891300
5.13123111,2.83703800
5.13189811,2.65722600
5.13256511,2.65722600
5.13323211,2.78670300
5.13389911,2.75924800
5.13456611,2.96636900
5.13523311,3.09328600
5.13590011,3.16488900
5.13656711,3.16359900
5.13723411,3.24131800
5.13790111,3.19103000
5.13856811,3.21225100
5.13923511,3.44528800
5.13990211,3.54762000
5.14056911,3.62533900
5.14123611,3.72591600
5.14190311,3.65154200
5.14257011,3.59937500
5.14323711,3.62681600
5.14390411,3.62866300
5.14457111,3.47131600
5.14523811,3.57193400
5.14590511,3.57193400
5.14657211,3.57375200
5.14723911,3.80712200
5.14790611,3.77966600
5.14857311,3.83000100
5.14924011,3.90779100
5.14990711,4.08417000
5.15057411,4.18478800
5.15124111,4.36315600
5.15190811,4.40942000
5.15257511,4.45968300
5.15324211,4.56291700
5.15390911,4.61316000
5.15457611,4.76583000
5.15524311,4.76825800
5.15591011,4.87081900
5.15657711,4.95108800
5.15724411,5.00142200
5.15791111,5.07456100
5.15857811,4.99429700
5.15924511,5.01966600
5.15991211,5.01966600
5.16057911,4.99684100
5.16124611,5.15227800
5.16191311,5.10199000
5.16258011,4.99429700
5.16324711,5.04455900
5.16391411,4.99429700
5.16458111,4.99684100
5.16524811,5.10406900
5.16591511,5.15227800
5.16658211,5.22999700
5.16724911,5.17250200
5.16791611,5.25285500
5.16858311,5.28243700
5.16925011,5.38305500
5.16991711,5.58713300
5.17058411,5.60658900
5.17125111,5.86008300
5.17191811,5.82970500
5.17258511,5.85014200
5.17325211,5.93316300
5.17391911,5.80527400
5.17458611,5.83267800
5.17525311,5.80527400
5.17592011,5.77948800
5.17658711,5.74975000
5.17725411,5.62943600
5.17792111,5.71002300
5.17858811,5.66492400
5.17925511,5.69069700
5.17992211,5.71235000
5.18058911,5.66204200
5.18125611,5.65685300
5.18192311,5.52891000
5.18259012,5.52891000
5.18325712,5.60430400
5.18392412,5.68426800
5.18459112,5.75737800
5.18525812,5.65973500
5.18592512,5.52891000
5.18659212,5.42617200
5.18725912,5.55406100
5.18792612,5.86008300
5.18859312,5.96299800
5.18926012,6.14120300
5.18992712,6.06352400
5.19059412,6.10817900
5.19126112,6.18894200
5.19192812,6.16405000
5.19259512,6.11378700
5.19326212,5.93860700
5.19392912,5.78243500
5.19459612,5.78243500
5.19526312,5.83505700
5.19593012,5.90816600
5.19659712,5.98584600
5.19726412,5.90816600
5.19793112,5.75503100
5.19859812,5.65685300
5.19926512,5.56142300
5.19993212,5.43115100
5.20059912,5.53679900
5.20126612,5.69237900
5.20193312,5.81592800
5.20260012,5.94102700
5.20326712,5.91117700
5.20393412,5.67969900
5.20460112,5.54666500
5.20526812,5.57689900
5.20593512,5.60144700
5.20660212,5.73219300
5.20726912,5.88531900
5.20793612,5.88531900
5.20860312,5.91273600
5.20927012,5.93558200
5.20993712,5.91815900
5.21060412,5.99438600
5.21127112,5.99682600
5.21193812,5.97150700
5.21260512,6.01877700
5.21327212,5.94405100
5.21393912,6.01877700
5.21460612,6.06908600
5.21527312,5.89071800
5.21594012,5.91815900
5.21660712,5.94102700
5.21727412,6.03918300
5.21794112,6.14120300
5.21860812,6.18894200
5.21927512,6.06105200
5.21994212,5.96299800
5.22060912,6.04067700
5.22127612,6.09094000
5.22194312,6.19462100
5.22261012,6.34548600
5.22327712,6.39838100
5.22394412,6.36967000
5.22461112,6.33966900
5.22527812,6.21888200
5.22594512,6.19146600
5.22661212,6.24745500
5.22727912,6.32520400
5.22794612,6.34548600
5.22861312,6.34548600
5.22928012,6.37291600
5.22994712,6.29519700
5.23061412,6.50357200
5.23128112,6.42582200
5.23194812,6.42582200
5.23261512,6.55388100
5.23328212,6.37291600
5.23394912,6.54787500
5.23461612,6.59544800
5.23528312,6.57072200
5.23595012,6.97739400
5.23661712,6.97739400
5.23728412,6.92713100
5.23795112,6.82660500
5.23861812,6.67921800
5.23928512,6.83286800
5.23995212,6.94159000
5.24061912,7.16673500
5.24128612,7.13638600
5.24195312,7.03222600
5.24262012,7.05219600
5.24328712,7.10990400
5.24395412,7.00480900
5.24462112,7.05866700
5.24528812,7.01123500
5.24595512,6.83286800
5.24662212,6.78601100
5.24728912,6.70480800
5.24795612,6.70480800
5.24862312,6.83286800
5.24929012,6.82660500
5.24995712,6.82660500
5.25062412,6.74892600
5.25129112,6.69593200
5.25195812,6.79918900
5.25262512,6.77634200
5.25329212,6.74273600
5.25395912,6.73998400
5.25462612,6.68978800
5.25529312,6.73998400
5.25596012,6.84317000
5.25662712,6.87686800
5.25729412,6.87686800
5.25796112,6.67581700
5.25862812,6.63163100
5.25929512,6.55121100
5.25996212,6.50092300
5.26062912,6.52378100
5.26129612,6.39121900
5.26196312,6.26658900
5.26263012,6.24172900
5.26329712,6.22458600
5.26396412,6.35587900
5.26463112,6.45326300
5.26529812,6.32520400
5.26596512,6.37291600
5.26663212,6.29519700
5.26729912,6.14683600
5.26796612,6.16970300
5.26863312,6.09404400
5.26930012,6.06352400
5.26996712,6.08535300
5.27063412,6.23027800
5.27130112,6.23027800
5.27196812,6.20291200
5.27263512,6.31103500
5.27330212,6.15588200
5.27396912,6.10568600
5.27463612,5.97791400
5.27530312,5.82732500
5.27597012,5.70188000
5.27663712,5.60430400
5.27730412,5.78774100
5.27797112,5.68716500
5.27863812,5.79010000
5.27930512,5.81296800
5.27997212,5.55915800
5.28063912,5.48144000
5.28130612,5.24804000
5.28197312,5.12015000
5.28264012,5.02171300
5.28330712,5.09939200
5.28397412,5.07662900
5.28464112,5.12484800
5.28530812,5.17250200
5.28597512,5.02171300
5.28664212,5.09274600
5.28730912,5.14965400
5.28797612,5.17250200
5.28864312,5.12484800
5.28931012,5.17513700
5.28997712,5.07456100
5.29064412,5.02171300
5.29131112,5.04707100
5.29197812,4.79129200
5.29264512,4.73863300
5.29331212,4.63599700
5.29397912,4.50994600
5.29464612,4.51408300
5.29531312,4.41571100
5.29598012,4.36715400
5.29664712,4.41750900
5.29731412,4.33792200
5.29798112,4.31504300
5.29864812,4.23509700
5.29931512,4.21051400
5.29998212,4.20836900
5.30064912,4.17711800
5.30131612,4.19994400
5.30198312,4.17924800
5.30265012,4.15184400
5.30331712,4.26080200
5.30398412,4.21222900
5.30465112,4.21051400
5.30531812,4.16022500
5.30598512,4.16022500
5.30665212,4.23337200
5.30731912,4.18308400
5.30798612,4.18095300
5.30865312,3.94886000
5.30932012,3.97260000
5.30998712,3.86967300
5.31065412,3.77274200
5.31132112,3.75143400
5.31198812,3.54762000
5.31265512,3.57323000
5.31332212,3.54436800
5.31398912,3.56720500
5.31465612,3.51839700
5.31532312,3.46813500
5.31599012,3.41961400
5.31665712,3.31903700
5.31732412,3.31903700
5.31799112,3.34189500
5.31865812,3.49555100
5.31932512,3.69848600
5.31999212,3.11331100
5.32065912,3.03559300
5.32132612,3.14074100
5.32199312,2.93352100
5.32266012,3.49412600
5.32332712,3.51517000
5.32399412,3.26275500
5.32466112,3.31126100
5.32532812,3.36314700
5.32599512,3.26575200
5.32666212,3.16817100
5.32732912,3.04295200
5.32799612,2.98652100
5.32866312,2.93621200
5.32933012,2.93501600
5.32999712,3.03861600
5.33066412,3.01396200
5.33133112,2.96244600
5.33199812,2.93501600
5.33266512,2.85729700
5.33333212,2.80557900
5.33399912,2.85584200
5.33466612,2.80557900
5.33533312,2.80557900
5.33600012,2.83184100
5.33666712,2.93232500
5.33733412,3.11172500
5.33800112,3.06146300
