Time,A*B
4.38018910,6.49761200
4.38085610,6.32262800
4.38152310,6.29519700
4.38219010,6.27489500
4.38285710,6.09404400
4.38352410,6.19462100
4.38419110,6.32520400
4.38485810,6.24172900
4.38552510,6.39577500
4.38619210,6.37551300
4.38685910,6.24745500
4.38752610,6.30674000
4.38819310,6.33164500
4.38886010,6.42909300
4.38952710,6.55388100
4.39019410,6.75236500
4.39086110,6.91061700
4.39152810,7.05866700
4.39219510,7.03580900
4.39286210,7.00480900
4.39352910,6.92713100
4.39419610,6.77979600
4.39486310,6.88037200
4.39553010,6.85294200
4.39619710,6.90780200
4.39686410,6.87686800
4.39753110,6.85751400
4.39819810,6.85751400
4.39886510,6.85122700
4.39953210,6.87406400
4.40019910,6.87056000
4.40086610,6.92430700
4.40153310,6.98552100
4.40220010,7.11642600
4.40286710,7.01123500
4.40353410,6.91061700
4.40420110,6.77979600
4.40486810,6.69866300
4.40553510,6.77979600
4.40620210,6.92713100
4.40686910,7.08609800
4.40753610,7.16381600
4.40820310,7.23327700
4.40887010,7.18667400
4.40953710,7.16381600
4.41020410,7.08248900
4.41087110,7.13275100
4.41153810,7.30797500
4.41220510,7.35821800
4.41287210,7.49297700
4.41353910,7.49297700
4.41420610,7.31468100
4.41487310,7.26439200
4.41554010,7.18667400
4.41620710,7.16381600
4.41687410,7.21410400
4.41754110,7.23696300
4.41820810,7.18960300
4.41887510,7.17038400
4.41954210,7.11837000
4.42020910,6.93701500
4.42087610,6.96092600
4.42154310,6.91061700
4.42221010,7.01123500
4.42287710,7.09259400
4.42354410,7.14292900
4.42421110,7.18960300
4.42487810,7.23696300
4.42554510,7.46174400
4.42621210,7.48916100
4.42687910,7.71448200
4.42754610,7.56684000
4.42821310,7.51657600
4.42888010,7.58659200
4.42954710,7.36121900
4.43021410,7.45870300
4.43088110,7.33081200
4.43154810,7.23032900
4.43221510,7.22664300
4.43288210,7.20749000
4.43354910,7.15724800
4.43421610,6.90780200
4.43488310,6.96446900
4.43555010,6.88668000
4.43621710,7.04226000
4.43688410,7.15924500
4.43755110,7.03410200
4.43821810,7.01123500
4.43888510,6.88668000
4.43955210,6.91695000
4.44021910,6.93348500
4.44088610,6.98094900
4.44155310,7.02935900
4.44222010,6.97555900
4.44288710,7.04860100
4.44355410,7.04572500
4.44422110,6.97555900
4.44488810,7.02577500
4.44555510,7.02577500
4.44622210,6.92430700
4.44688910,6.87686800
4.44755610,6.98196300
4.44822310,6.88037200
4.44889010,6.88037200
4.44955710,6.74892600
4.45022410,6.44278000
4.45089110,6.39251800
4.45155810,6.29519700
4.45222510,6.37875800
4.45289210,6.55721800
4.45355910,6.34807200
4.45422610,6.37291600
4.45489310,6.34225400
4.45556010,6.19714500
4.45622710,6.32520400
4.45689410,6.25063500
4.45756110,6.22775500
4.45822810,6.27233900
4.45889510,6.27489500
4.45956210,6.29519700
4.46022910,6.32262800
4.46089610,6.32262800
4.46156310,6.29199100
4.46223010,6.36707400
4.46289710,6.26339400
4.46356410,6.13870000
4.46423110,6.03821400
4.46489810,5.80764100
4.46556510,5.76031200
4.46623210,5.86546000
4.46689910,5.94405100
4.46756610,6.00140400
4.46823310,5.99896200
4.46890010,5.82050300
4.46956710,5.63687600
4.47023410,5.53172800
4.47090110,5.32785900
4.47156810,5.37812200
4.47223510,5.37812200
4.47290210,5.34852500
4.47356910,5.55632600
4.47423610,5.37812200
4.47490310,5.35070600
4.47557010,5.37812200
4.47623710,5.17250200
4.47690410,5.12015000
4.47757110,5.14755500
4.47823810,5.17039300
4.47890510,5.14755500
4.47957210,5.27302600
4.48023910,5.14770700
4.48090610,5.09482200
4.48157310,5.14508500
4.48224010,5.01966600
4.48290710,5.06990900
4.48357410,4.89377100
4.48424110,4.79324500
4.48490810,4.71796900
4.48557510,4.63788800
4.48624210,4.66530400
4.48690910,4.61316000
4.48757610,4.63363400
4.48824310,4.61080800
4.48891010,4.58575500
4.48957710,4.61504100
4.49024410,4.58762500
4.49091110,4.51681600
4.49157810,4.56477800
4.49224510,4.51224400
4.49291210,4.53967400
4.49357910,4.56710400
4.49424610,4.56710400
4.49491310,4.66530400
4.49558010,4.58996200
4.49624710,4.69053900
4.49691410,4.59183300
4.49758110,4.46604600
4.49824810,4.46377400
4.49891510,4.23509700
4.49958210,4.13279500
4.50024910,4.13069000
4.50091610,4.16022500
4.50158310,4.16022500
4.50225010,4.16022500
4.50291710,4.05879400
4.50358410,3.72743400
4.50425110,3.64819700
4.50491810,3.59790900
4.50558510,3.51696300
4.50625210,3.67375500
4.50691910,3.64633900
4.50758610,3.74533700
4.50825310,3.79558000
4.50892010,4.04929400
4.50958710,3.94886000
4.51025410,3.74533700
4.51092110,3.77274200
4.51158810,3.56995200
4.51225510,3.74990500
4.51292210,3.80014700
4.51358910,3.72250000
4.51425610,3.59607600
4.51492310,3.49234500
4.51559010,3.33713000
4.51625710,3.23669600
4.51692410,3.15908800
4.51759110,3.03281000
4.51825810,3.11045700
4.51892510,3.06146300
4.51959210,3.01273400
4.52025910,3.03683000
4.52092610,2.93770700
4.52159310,3.01549600
4.52226010,3.09328600
4.52292710,3.14202100
4.52359410,3.16488900
4.52426110,3.24263900
4.52492810,3.31903700
4.52559510,3.34189500
4.52626210,3.49555100
4.52692910,3.36760900
4.52759610,3.29160700
4.52826310,3.31903700
4.52893010,3.36932500
4.52959710,3.36623600
4.53026410,3.36452000
4.53093110,3.36452000
4.53159810,3.18647900
4.53226510,3.16069900
4.53293210,3.08887900
4.53359910,2.93352100
4.53426610,2.96093700
4.53493310,2.98256800
4.53560010,2.95822100
4.53626710,2.91067400
4.53693410,2.88472700
4.53760110,2.80958200
4.53826810,2.81215600
4.53893510,2.91601400
4.53960210,2.78925500
4.54026910,2.81215600
4.54093610,2.88737200
4.54160310,2.68009400
4.54227010,2.78415000
4.54293710,2.88325800
4.54360410,2.80557900
4.54427110,2.98378400
4.54493810,2.93232500
4.54560510,2.88208300
4.54627210,2.85322300
4.54693910,2.72996400
4.54760610,2.70395100
4.54827310,2.62496500
4.54894010,2.62737500
4.54960710,2.62871400
4.55027410,2.60585500
4.55094110,2.50757500
4.55160810,2.60691700
4.55227510,2.68357400
4.55294210,2.70505400
4.55360910,2.83184100
4.55427610,2.73247000
4.55494310,2.70643200
4.55561010,2.75784400
4.55627710,2.73636900
4.55694410,2.80958200
4.55761110,2.96365300
4.55827810,3.01120000
4.55894510,3.15908800
4.55961210,3.31295100
4.56027910,3.28557100
4.56094610,3.28858900
4.56161310,3.26708400
4.56228010,3.16198800
4.56294710,3.16198800
4.56361410,3.06146300
4.56428110,3.03861600
4.56494810,3.08887900
4.56561510,3.03559300
4.56628210,3.19103000
4.56694910,3.19233000
4.56761610,3.27008100
4.56828310,3.32038900
4.56895010,3.37069800
4.56961710,3.39675500
4.57028410,3.22141100
4.57095110,3.19233000
4.57161810,3.11331100
4.57228510,3.09045300
4.57295210,3.21682000
4.57361910,3.29160700
4.57428610,3.44844800
4.57495310,3.47131600
4.57562010,3.57047900
4.57628710,3.49733200
4.57695410,3.51839700
4.57762110,3.64633900
4.57828810,3.56866000
4.57895510,3.87480700
4.57962210,3.77620400
4.58028910,3.80363400
4.58095610,3.82805200
4.58162310,3.69999300
4.58229010,3.77774300
4.58295710,3.72933200
4.58362410,3.73085000
4.58429110,3.88388900
4.58495810,3.93427000
4.58562510,3.96175000
4.58629210,4.01009100
4.58695910,3.77966600
4.58762610,3.77774300
4.58829310,3.87836100
4.58896010,3.87678100
4.58962710,4.08250700
4.59029410,4.05672900
4.59096110,4.23337200
4.59162810,4.44090700
4.59229510,4.43909700
4.59296210,4.53551200
4.59362910,4.48527000
4.59429610,4.48709900
4.59496310,4.69272000
4.59563010,4.89826000
4.59629710,4.95108800
4.59696410,4.92369500
4.59763110,4.76825800
4.59829810,4.66768100
4.59896510,4.64025100
4.59963210,4.56896500
4.60029910,4.64450600
4.60096610,4.67196000
4.60163310,4.72229500
4.60230010,4.93021500
4.60296710,5.05175700
4.60363410,5.08179800
4.60430110,5.00142200
4.60496810,4.94655300
4.60563510,4.82051000
4.60630210,4.84597600
4.60696910,4.94655300
4.60763610,4.97398300
4.60830310,5.10199000
4.60897010,5.32785900
4.60963710,5.37812200
4.61030410,5.50149400
4.61097110,5.57689900
4.61163810,5.65454700
4.61230510,5.80527400
4.61297210,5.93316300
4.61363910,5.83267800
4.61430610,5.70711500
4.61497310,5.72996200
4.61564010,5.65973500
4.61630710,5.78022400
4.61697410,6.01326100
4.61764110,5.98889500
4.61830810,6.24491000
4.61897510,5.97150700
4.61964210,5.71525800
4.62030910,5.74271300
4.62097610,5.48367300
4.62164310,5.65973500
4.62231010,5.76031200
4.62297710,5.81060000
4.62364410,5.93860700
4.62431110,6.16719100
4.62497810,6.11378700
4.62564510,6.13870000
4.62631210,6.11129400
4.62697910,6.23918400
4.62764610,6.49761200
4.62831310,6.57072200
4.62898010,6.67581700
4.62964710,6.62892900
4.63031410,6.59544800
4.63098110,6.59544800
4.63164810,6.64840100
4.63231510,6.67921800
4.63298210,6.58009700
4.63364910,6.53242100
4.63431610,6.53242100
4.63498310,6.45197200
4.63565010,6.58009700
4.63631710,6.68348600
4.63698410,6.68076600
4.63765110,6.78255800
4.63831810,6.65178800
4.63898510,6.59544800
4.63965210,6.51780100
4.64031910,6.56804300
4.64098610,6.62285200
4.64165310,6.77634200
4.64232010,6.90428400
4.64298710,6.85751400
4.64365410,7.03867600
4.64432110,6.91061700
4.64498810,7.06513900
4.64565510,7.23991200
4.64632210,7.15924500
4.64698910,7.21043000
4.64765610,7.05219600
4.64832310,6.94816800
4.64899010,6.97911700
4.64965710,6.90146900
4.65032410,6.90428400
4.65099110,6.83008400
4.65165810,6.83286800
4.65232510,6.86380100
4.65299210,6.88668000
4.65365910,6.96446900
4.65432610,6.98379400
4.65499310,7.13638600
4.65566010,7.15924500
4.65632710,7.13638600
4.65699410,7.16016800
4.65766110,7.10895600
4.65832810,7.10533500
4.65899510,7.15924500
4.65966210,7.20953200
4.66032910,7.31095600
4.66099610,7.31468100
4.66166310,7.45870300
4.66233010,7.45870300
4.66299710,7.45870300
4.66366410,7.61399700
4.66433110,7.61710300
4.66499810,7.51583500
4.66566510,7.41525800
4.66633210,7.23696300
4.66699910,7.05866700
4.66766610,7.46174400
4.66833310,7.54326500
4.66900010,7.67127200
4.66966710,7.82213800
4.67033410,7.41828100
4.67100110,7.31766200
4.67166810,7.23696300
4.67233510,7.03580900
4.67300210,7.10533500
4.67366910,7.20749000
4.67433610,7.31095600
4.67500310,7.52040700
4.67567010,7.67439800
4.67633710,7.60051500
4.67700410,7.62409000
4.67767110,7.64384200
4.67833810,7.61710300
4.67900510,7.81098300
4.67967210,7.75759900
4.68033910,7.63294100
4.68100610,7.63294100
4.68167310,7.54326500
4.68234010,7.47239100
4.68300710,7.44572100
4.68367410,7.31766200
4.68434110,7.21043000
4.68500810,7.20749000
4.68567510,7.28354000
4.68634210,7.28354000
4.68700910,7.23032900
4.68767610,7.23032900
4.68834310,7.25773300
4.68901010,7.12984400
4.68967710,7.23991200
4.69034410,7.24359800
4.69101110,7.21704400
4.69167810,7.47239100
4.69234510,7.18301400
4.69301210,7.15268100
4.69367910,7.12984400
4.69434610,7.09881800
4.69501310,7.36121900
4.69568010,7.45870300
4.69634710,7.40846100
4.69701410,7.35821800
4.69768110,7.27685900
4.69834810,7.21410400
4.69901510,7.21410400
4.69968210,7.11185300
4.70034910,7.06513900
4.70101610,6.88037200
4.70168310,6.90780200
4.70235010,6.98552100
4.70301710,7.00837900
4.70368410,6.95809000
4.70435110,6.90780200
4.70501810,6.72950700
4.70568510,6.59813700
4.70635210,6.60150000
4.70701910,6.55121100
4.70768610,6.59813700
4.70835310,6.74892600
4.70902010,6.85402100
4.70968710,6.70207600
4.71035410,6.60150000
4.71102110,6.55121100
4.71168810,6.57072200
4.71235510,6.62098400
4.71302210,6.67124700
4.71368910,6.62098400
4.71435610,6.57407000
4.71502310,6.50092300
4.71569010,6.40034600
4.71635710,6.50357200
4.71702410,6.24491000
4.71769110,6.34225400
4.71835810,6.54787500
4.71902510,6.34225400
4.71969210,6.36967000
4.72035910,6.14433200
4.72102610,5.91574900
4.72169310,5.78479300
4.72236010,5.78243500
4.72302710,5.87752200
4.72369410,5.72237000
4.72436110,5.85014200
4.72502810,5.85014200
4.72569510,5.75503100
4.72636210,5.88292000
4.72702910,5.65454700
4.72769610,5.58201600
4.72836310,5.76031200
4.72903010,5.60658900
4.72969710,5.73745300
4.73036410,5.62714100
4.73103110,5.32297300
4.73169810,5.27087700
4.73236511,5.09731300
4.73303211,5.14965400
4.73369911,5.12484800
4.73436611,5.12484800
4.73503311,5.35070600
4.73570011,5.30044300
4.73636711,5.40096900
4.73703411,5.38086200
4.73770111,5.20256700
4.73836811,5.25285500
4.73903511,5.07197600
4.73970211,5.02171300
4.74036911,4.89377100
4.74103611,4.87092400
4.74170311,4.97145000
4.74237011,4.81412900
4.74303711,4.86189100
4.74370411,4.76145800
4.74437111,4.66340200
4.74503811,4.86189100
4.74570511,4.76388600
4.74637211,4.76388600
4.74703911,4.70931900
4.74770611,4.48709900
4.74837311,4.43909700
4.74904011,4.46377400
4.74970711,4.31504300
4.75037411,4.34028800
4.75104111,4.38880900
4.75170811,4.30889500
4.75237511,4.46377400
4.75304211,4.38423700
4.75370911,4.23509700
4.75437611,4.15734700
4.75504311,4.05301100
4.75571011,4.05301100
4.75637711,4.10327400
4.75704411,4.10160200
4.75771111,4.10160200
4.75837811,4.10160200
4.75904511,3.74533700
4.75971211,3.59790900
4.76037911,3.64819700
4.76104611,3.41961400
4.76171311,3.85196000
4.76238011,4.02852200
4.76304711,3.89864300
4.76371411,4.07668400
4.76438111,3.94886000
4.76504811,3.77081900
4.76571511,3.72401800
4.76638211,3.59790900
4.76704911,3.54906600
4.76771611,3.52341800
4.76838311,3.47131600
4.76905011,3.52162500
4.76971711,3.45160800
4.77038411,3.39667600
4.77105111,3.34802300
4.77171811,3.29764200
4.77238511,3.29462400
4.77305211,3.27174500
4.77371911,3.27008100
4.77438611,3.36932500
4.77505311,3.34019300
4.77572011,3.44388300
4.77638711,3.59461000
4.77705411,3.54256100
4.77772111,3.56538700
4.77838811,3.69321100
4.77905511,3.62201500
4.77972211,3.52019000
4.78038911,3.49733200
4.78105611,3.28993000
4.78172311,3.23834600
4.78239011,3.23669600
4.78305711,3.23834600
4.78372411,3.16359900
4.78439111,3.14074100
4.78505811,3.09171200
4.78572511,2.91334400
4.78639211,2.96365300
4.78705911,2.91334400
4.78772611,3.01396200
4.78839311,3.16650000
4.78906011,3.24263900
4.78972711,3.26874900
4.79039411,3.24131800
4.79106111,3.16069900
4.79172811,3.16069900
4.79239511,3.13914200
4.79306211,3.03737700
4.79372911,2.95973000
4.79439611,2.95973000
4.79506311,3.16069900
4.79573011,3.31734600
4.79639711,3.44704300
4.79706411,3.34189500
4.79773111,3.16359900
4.79839811,3.16359900
4.79906511,3.16359900
4.79973211,3.03559300
4.80039911,2.86041100
4.80106611,2.68111400
4.80173311,2.55322400
4.80240011,2.60452800
4.80306711,2.70643200
4.80373411,2.81272600
4.80440111,2.76241800
4.80506811,2.81158100
4.80573511,2.83559400
4.80640211,2.70753500
4.80706911,2.96365300
4.80773611,2.91334400
4.80840311,2.85846200
4.80907011,3.06302300
4.80973711,2.93352100
4.81040411,2.80700900
4.81107111,2.98378400
4.81173811,3.06021500
4.81240511,3.16069900
4.81307211,3.41473700
4.81373911,3.28691200
4.81440611,3.03861600
4.81507311,3.06146300
4.81574011,3.01120000
4.81640711,3.01120000
4.81707411,3.11172500
4.81774111,3.06427100
4.81840811,3.06427100
4.81907511,3.11616500
4.81974211,3.19233000
4.82040911,3.18810400
4.82107611,3.16069900
4.82174311,3.21550900
4.82241011,3.21682000
4.82307711,3.31903700
4.82374411,3.44704300
4.82441111,3.46813500
4.82507811,3.41647900
4.82574511,3.36623600
4.82641211,3.41787200
4.82707911,3.49555100
4.82774611,3.54762000
4.82841311,3.67562700
4.82908011,3.87480700
4.82974711,3.95087400
4.83041411,3.97827900
4.83108111,3.97827900
4.83174811,3.75143400
4.83241511,3.46990200
4.83308211,3.49733200
4.83374911,3.39813900
4.83441611,3.69848600
4.83508311,3.88033500
4.83575011,3.87836100
4.83641711,3.85392300
4.83708411,3.64968400
4.83775111,3.62533900
4.83841811,3.52162500
4.83908511,3.57832800
4.83975211,3.47308300
4.84041911,3.67712500
4.84108611,3.90580200
4.84175311,4.00642000
4.84242011,4.13279500
4.84308711,4.23337200
4.84375411,4.23121500
4.84442111,4.38478500
4.84508811,4.48298400
4.84575511,4.45559300
4.84642211,4.58341700
4.84708911,4.51267500
4.84775611,4.56710400
4.84842311,4.54152400
4.84909011,4.36537700
4.84975711,4.36537700
4.85042411,4.28758700
4.85109111,4.10912900
4.85175811,4.18691800
4.85242511,4.31284700
4.85309211,4.26253800
4.85375911,4.41346500
4.85442611,4.41346500
4.85509311,4.39283200
4.85576011,4.44316700
4.85642711,4.57129100
4.85709411,4.66958300
4.85776111,4.74540000
4.85842811,4.84597600
4.85909511,4.97145000
4.85976211,5.12223800
4.86042911,5.12223800
4.86109611,5.27544500
4.86176311,5.32568700
4.86243011,5.32568700
4.86309711,5.25018000
4.86376411,5.14755500
4.86443111,5.11754000
4.86509811,5.04449700
4.86576511,5.24322400
4.86643211,5.29558100
4.86709911,5.17039300
4.86776611,5.14965400
4.86843311,5.07456100
4.86910011,4.99684100
4.86976711,5.04918700
4.87043411,5.14770700
4.87110111,5.14508500
4.87176811,5.30044300
4.87243511,5.40096900
4.87310211,5.53172800
4.87376911,5.68716500
4.87443611,5.65973500
4.87510311,5.73453100
4.87577011,5.78243500
4.87643711,5.75209700
4.87710411,5.88292000
4.87777111,5.85790300
4.87843811,5.93558200
4.87910511,6.09652700
4.87977211,6.16719100
4.88043911,6.16405000
4.88110611,6.06661400
4.88177311,5.96603700
4.88244011,6.01877700
4.88310711,5.96846800
4.88377411,5.98584600
4.88444111,6.01632500
4.88510811,5.93558200
4.88577511,6.01326100
4.88644211,6.04621800
4.88710911,5.99346700
4.88777611,5.99346700
4.88844311,6.01877700
4.88911011,6.01632500
4.88977711,6.22205100
4.89044411,6.29776300
4.89111111,6.47613000
4.89177811,6.52976200
4.89244511,6.39838100
4.89311211,6.49761200
4.89377911,6.49165200
4.89444611,6.66697100
4.89511311,6.97099400
4.89578011,7.05507200
4.89644711,7.00837900
4.89711411,6.88317600
4.89778111,6.70207600
4.89844811,6.36707400
4.89911511,6.42320400
4.89978211,6.39577500
4.90044911,6.37551300
4.90111611,6.55988700
4.90178311,6.70822100
4.90245011,6.70480800
4.90311711,6.80722500
4.90378411,6.88037200
4.90445111,6.75511600
4.90511811,6.85922500
4.90578511,6.85922500
4.90645211,6.83286800
4.90711911,6.79918900
4.90778611,6.79918900
4.90845311,6.75236500
4.90912011,6.88037200
4.90978711,6.95809000
4.91045411,6.95454600
4.91112111,7.05219600
4.91178811,7.10243900
4.91245511,7.15268100
4.91312211,7.40166200
4.91378911,7.50205400
4.91445611,7.50511700
4.91512311,7.45870300
4.91579011,7.13929400
4.91645711,7.08898500
4.91712411,7.01123500
4.91779111,7.03580900
4.91845811,7.13929400
4.91912511,7.01480400
4.91979211,7.01480400
4.92045911,7.04226000
4.92112611,7.08609800
4.92179311,7.10895600
4.92246011,7.18301400
4.92312711,7.18301400
4.92379411,7.26069300
4.92446111,7.43889800
4.92512811,7.38863500
4.92579511,7.43889800
4.92646211,7.31468100
4.92712911,7.31468100
4.92779611,7.44268800
4.92846311,7.44572100
4.92913011,7.69413000
4.92979711,7.63994900
4.93046411,7.55918700
4.93113111,7.58272400
4.93179811,7.48229100
4.93246511,7.60244700
4.93313211,7.58272400
4.93379911,7.45490000
4.93446611,7.36121900
4.93513311,7.28725100
4.93580011,7.18960300
4.93646711,7.22439200
4.93713411,7.21704400
4.93780111,7.13929400
4.93846811,7.23327700
4.93913511,7.18008600
4.93980211,7.18008600
4.94046911,7.25773300
4.94113611,7.28725100
4.94180311,7.43889800
4.94247011,7.41525800
4.94313711,7.23327700
4.94380411,7.18008600
4.94447111,7.18301400
4.94513811,7.48229100
4.94580511,7.61399700
4.94647211,7.63683400
4.94713911,7.53250800
4.94780611,7.27685900
4.94847311,7.27685900
4.94914011,7.14903500
4.94980711,7.02577500
4.95047411,7.05507200
4.95114111,7.00480900
4.95180811,7.13275100
4.95247511,7.26439200
4.95314211,7.18301400
4.95380911,7.10895600
4.95447611,6.95809000
4.95514311,6.88037200
4.95581011,6.88317600
4.95647711,6.93348500
4.95714411,7.01480400
4.95781111,7.06513900
4.95847811,7.08898500
4.95914511,7.11185300
4.95981211,7.08609800
4.96047911,7.10533500
4.96114611,6.97911700
4.96181311,6.87056000
4.96248011,6.84317000
4.96314711,6.74617500
4.96381411,6.72607900
4.96448111,6.77358000
4.96514811,6.66969300
4.96581511,6.56201600
4.96648211,6.56201600
4.96714911,6.46426100
4.96781611,6.28622000
4.96848311,6.36707400
4.96915011,6.21431300
4.96981711,6.09404400
4.97048411,6.16970300
4.97115111,5.98889500
4.97181811,6.04067700
4.97248511,5.93558200
4.97315211,5.91574900
4.97381911,5.98889500
4.97448611,5.91273600
4.97515311,6.11378700
4.97582011,6.11129400
4.97648711,6.13870000
4.97715411,6.14120300
4.97782111,5.98340500
4.97848811,6.06105200
4.97915511,6.06105200
4.97982211,6.10817900
4.98048911,6.08287000
4.98115611,6.00529400
4.98182311,5.87992100
4.98249011,5.80527400
4.98315711,5.80764100
4.98382411,5.73745300
4.98449111,5.67969900
4.98515811,5.57917300
4.98582511,5.43115100
4.98649211,5.32600200
4.98715911,5.20256700
4.98782611,5.17250200
4.98849311,5.12223800
4.98916011,5.17250200
4.98982711,5.27759600
4.99049411,5.38086200
4.99116111,5.37812200
4.99182811,5.37812200
4.99249511,5.40096900
4.99316211,5.37812200
4.99382911,5.37592900
4.99449611,5.34361600
4.99516311,5.29558100
4.99583011,5.21797400
4.99649711,5.24536500
4.99716411,5.22063500
4.99783111,5.08807200
4.99849811,4.96689000
4.99916511,4.88928300
4.99983211,4.73863300
5.00049911,4.63599700
5.00116611,3.89864300
5.00183311,3.87322700
5.00250011,3.77428100
5.00316711,3.67375500
5.00383411,4.35915800
5.00450111,4.20594200
5.00516811,4.23121500
5.00583511,4.30889500
5.00650211,4.26080200
5.00716911,4.45968300
5.00783611,4.40942000
5.00850311,4.38880900
5.00917011,4.20836900
5.00983711,4.05301100
5.01050411,4.12900600
5.01117111,4.09783700
5.01183811,4.35116100
5.01250511,4.40133100
5.01317211,4.37852600
5.01383911,4.35515900
5.01450611,4.25863200
5.01517311,4.10327400
5.01584011,3.98100400
5.01650711,3.88033500
5.01717411,3.77774300
5.01784111,3.75221100
5.01850811,3.74877400
5.01917511,3.74877400
5.01984211,3.67712500
5.02050911,3.67562700
5.02117611,3.59790900
5.02184311,3.57505100
5.02251011,3.59790900
5.02317711,3.54906600
5.02384411,3.57650700
5.02451111,3.49733200
5.02517811,3.57323000
5.02584511,3.51696300
5.02651211,3.49234500
5.02717911,3.54256100
5.02784611,3.44388300
5.02851311,3.59461000
5.02918011,3.64633900
5.02984711,3.69848600
5.03051411,3.72401800
5.03118111,3.64485300
5.03184811,3.49555100
5.03251511,3.44212800
5.03318211,3.38734600
5.03384911,3.23834600
5.03451611,3.23834600
5.03518311,3.21388800
5.03585011,3.21519800
5.03651711,3.21519800
5.03718411,3.21388800
5.03785111,3.18940400
5.03851811,2.98378400
5.03918511,2.91067400
5.03985211,2.98378400
5.04051911,2.98256800
5.04118611,3.05865500
5.04185311,3.18810400
5.04252011,3.11045700
5.04318711,3.13914200
5.04385411,3.06146300
5.04452111,3.08431000
5.04518811,3.26417600
5.04585511,3.26417600
5.04652211,3.34019300
5.04718911,3.26251400
5.04785611,3.13786200
5.04852311,3.06021500
5.04919011,3.06302300
5.04985711,2.98378400
5.05052411,2.96365300
5.05119111,2.88737200
5.05185811,2.99261700
5.05252511,3.04419000
5.05319211,2.93621200
5.05385911,2.98530400
5.05452611,2.96093700
5.05519311,2.98378400
5.05586011,2.96244600
5.05652711,2.93352100
5.05719411,2.80557900
5.05786111,2.90948800
5.05852811,2.98104700
5.05919511,2.95973000
5.05986211,3.00997200
5.06052911,2.85924500
5.06119611,2.83184100
5.06186311,2.93232500
5.06253011,3.00997200
5.06319711,3.01120000
5.06386411,3.01120000
5.06453111,2.96093700
5.06519811,2.91215800
5.06586511,2.83299500
5.06653211,2.47658600
5.06719911,2.42756000
5.06786611,2.37727100
5.06853311,2.45373900
5.06920011,2.73386200
5.06986711,2.80815300
5.07053411,2.73497600
5.07120111,2.70891300
5.07186811,2.83559400
5.07253511,2.80557900
5.07320211,2.95973000
5.07386911,3.01120000
5.07453611,3.16359900
5.07520311,3.19233000
5.07587011,3.19233000
5.07653711,3.01273400
5.07720411,2.85729700
5.07787111,2.90492000
5.07853811,3.03404700
5.07920511,3.26708400
5.07987211,3.31430400
5.08053911,3.28858900
5.08120611,3.21387000
5.08187311,3.13626200
5.08254011,3.06146300
5.08320711,3.11331100
5.08387411,3.13914200
5.08454111,3.23966700
5.08520811,3.34189500
5.08587511,3.31903700
5.08654211,3.14202100
5.08720911,3.03837600
5.08787611,3.06427100
5.08854311,3.11458000
5.08921011,3.19395500
5.08987711,3.37069800
5.09054411,3.44704300
5.09121111,3.46990200
5.09187811,3.64633900
5.09254511,3.69660200
5.09321211,3.69660200
5.09387911,3.67038600
5.09454611,3.79364500
5.09521311,4.02646800
5.09588011,4.09951100
5.09654711,4.30713800
5.09721411,4.20665400
5.09788111,4.00111700
5.09854811,3.97827900
5.09921511,3.95087400
5.09988211,4.08042700
5.10054911,4.18308400
5.10121611,4.16192000
5.10188311,4.16403900
5.10255011,4.11080200
5.10321711,4.01009100
5.10388411,4.08999200
5.10455111,4.22037800
5.10521811,4.36937600
5.10588511,4.52051800
5.10655211,4.64639600
5.10721911,4.64214200
5.10788611,4.61739300
5.10855311,4.61504100
5.10922011,4.66340200
5.10988711,4.66530400
5.11055411,4.71556600
5.11122111,4.76825800
5.11188811,4.87081900
5.11255511,5.04918700
5.11322211,5.12954700
5.11388911,5.25499600
5.11455611,5.17724600
5.11522311,5.10199000
5.11589011,5.07662900
5.11655711,5.03143700
5.11722411,5.10926600
5.11789111,5.13424500
5.11855811,5.05381400
5.11922511,5.08128100
5.11989211,5.00345800
5.12055911,5.03348400
5.12122611,5.23287800
5.12189311,5.25767100
5.12256011,5.43889600
5.12322711,5.38579600
5.12389411,5.38579600
5.12456111,5.58713300
5.12522811,5.58429100
5.12589511,5.71235000
5.12656211,5.81296800
5.12722911,5.71002300
5.12789611,5.78479300
5.12856311,5.80527400
5.12923011,5.83267800
5.12989711,5.90816600
5.13056411,5.93860700
5.13123111,5.93860700
5.13189811,5.91574900
5.13256511,5.84040900
5.13323211,5.83803000
5.13389911,5.87083800
5.13456611,5.84338200
5.13523311,5.94102700
5.13590011,5.94102700
5.13656711,5.96603700
5.13723411,6.01877700
5.13790111,5.96846800
5.13856811,5.91815900
5.13923511,5.93860700
5.13990211,6.01326100
5.14056911,6.16153700
5.14123611,6.33966900
5.14190311,6.31683100
5.14257011,6.33643700
5.14323711,6.23600400
5.14390411,6.23600400
5.14457111,6.41731600
5.14523811,6.52045900
5.14590511,6.61828500
5.14657211,6.59544800
5.14723911,6.49496400
5.14790611,6.38991200
5.14857311,6.36967000
5.14924011,6.29199100
5.14990711,6.56469500
5.15057411,6.54186900
5.15124111,6.51780100
5.15190811,6.74617500
5.15257511,6.52045900
5.15324211,6.60150000
5.15390911,6.70207600
5.15457611,6.60419000
5.15524311,6.70480800
5.15591011,6.55388100
5.15657711,6.60150000
5.15724411,6.62435800
