Time,A*B
6.52993014,6.88317600
6.53059714,6.91061700
6.53126414,6.95809000
6.53193114,7.18667400
6.53259814,7.36121900
6.53326514,7.40846100
6.53393214,7.38185700
6.53459915,7.10700600
6.53526615,7.06323900
6.53593315,7.13929400
6.53660015,7.24654600
6.53726715,7.47239100
6.53793415,7.51889800
6.53860115,7.57069500
6.53926815,7.44268800
6.53993515,7.31468100
6.54060215,7.33753900
6.54126915,7.18960300
6.54193615,7.13638600
6.54260315,6.88037200
6.54327015,6.85751400
6.54393715,6.87686800
6.54460415,6.95454600
6.54527115,7.16016800
6.54593815,7.00480900
6.54660515,6.97454900
6.54727215,6.92713100
6.54793915,7.02765600
6.54860615,7.08248900
6.54927315,7.08609800
6.54994015,7.18301400
6.55060715,7.12984400
6.55127415,7.30797500
6.55194115,7.35446700
6.55260815,7.35446700
6.55327515,7.53250800
6.55394215,7.61011600
6.55460915,7.61710300
6.55527615,7.56375500
6.55594315,7.40846100
6.55661015,7.09881800
6.55727715,6.96814900
6.55794415,6.92430700
6.55861115,6.87406400
6.55927815,6.87686800
6.55994515,6.85294200
6.56061215,6.69866300
6.56127915,6.69866300
6.56194615,6.69866300
6.56261315,6.74617500
6.56328015,6.77634200
6.56394715,6.77979600
6.56461415,6.67921800
6.56528115,6.65178800
6.56594815,6.69866300
6.56661515,6.61828500
6.56728215,6.64840100
6.56794915,6.64840100
6.56861615,6.52045900
6.56928315,6.59544800
6.56995015,6.64569000
6.57061715,6.46426100
6.57128415,6.49165200
6.57195115,6.34225400
6.57261815,6.28942600
6.57328515,6.29199100
6.57395215,6.24172900
6.57461915,6.18894200
6.57528615,6.06352400
6.57595315,5.96299800
6.57662015,5.93558200
6.57728715,5.78479300
6.57795415,5.67738400
6.57862115,5.63230500
6.57928815,5.58429100
6.57995515,5.76265900
6.58062215,5.76265900
6.58128915,5.88831800
6.58195615,5.83803000
6.58262315,5.62943600
6.58329015,5.93558200
6.58395715,5.72762600
6.58462415,5.57689900
6.58529115,5.88531900
6.58595815,5.68195100
6.58662515,5.75503100
6.58729215,5.74975000
6.58795915,5.50101300
6.58862615,5.34852500
6.58929315,5.17039300
6.58996015,5.07456100
6.59062715,4.99429700
6.59129415,4.79568800
6.59196115,4.87539200
6.59262815,4.84795100
6.59329515,4.80008500
6.59396215,4.82051000
6.59462915,4.66958300
6.59529615,4.82051000
6.59596315,4.71796900
6.59663015,4.61927400
6.59729715,4.64482300
6.59796415,4.43683700
6.59863115,4.46652700
6.59929815,4.58762500
6.59996515,4.53967400
6.60063215,4.53967400
6.60129915,4.40942000
6.60196615,4.38880900
6.60263315,4.56291700
6.60330015,4.58575500
6.60396715,4.63363400
6.60463415,4.56059100
6.60530115,4.33174100
6.60596815,4.25863200
6.60663515,4.26080200
6.60730215,4.13279500
6.60796915,4.10327400
6.60863615,4.13279500
6.60930315,3.97897900
6.60997015,4.00642000
6.61063715,3.95611100
6.61130415,3.88033500
6.61197115,3.82805200
6.61263815,3.82649200
6.61330515,3.77620400
6.61397215,3.82454300
6.61463915,3.82649200
6.61530615,3.87836100
6.61597315,3.87678100
6.61664015,3.77428100
6.61730715,3.77428100
6.61797415,3.67225800
6.61864115,3.72401800
6.61930815,3.85196000
6.61997515,3.92507000
6.62064215,3.90063200
6.62130915,3.85039000
6.62197615,3.67038600
6.62264315,3.49091900
6.62331015,3.36623600
6.62397715,3.49412600
6.62464415,3.31734600
6.62531115,3.34189500
6.62597815,3.42100700
6.62664515,3.19395500
6.62731215,3.34495900
6.62797915,3.29462400
6.62864615,3.19103000
6.62931315,3.16198800
6.62998015,3.11172500
6.63064715,3.13914200
6.63131415,3.23966700
6.63198115,3.18940400
6.63264815,3.14074100
6.63331515,3.16359900
6.63398215,3.11458000
6.63464915,3.24263900
6.63531615,3.34325700
6.63598315,3.44528800
6.63665015,3.49234500
6.63731715,3.46495400
6.63798415,3.46354000
6.63865115,3.26275500
6.63931815,3.18647900
6.63998515,3.13626200
6.64065215,2.95973000
6.64131915,3.06146300
6.64198615,3.14074100
6.64265315,3.16488900
6.64332015,3.29294800
6.64398715,3.19395500
6.64465415,2.98804100
6.64532115,2.88590300
6.64598815,2.80700900
6.64665515,2.75531700
6.64732215,2.85584200
6.64798915,2.90758600
6.64865615,2.88472700
6.64932315,2.91215800
6.64999015,2.93232500
6.65065715,2.90800500
6.65132415,2.93083000
6.65199115,3.00843800
6.65265815,3.01120000
6.65332515,3.03559300
6.65399215,3.06427100
6.65465915,3.03683000
6.65532615,2.93501600
6.65599315,2.93352100
6.65666015,2.78018000
6.65732715,2.78159800
6.65799415,2.78273200
6.65866115,2.60452800
6.65932815,2.60691700
6.65999515,2.63435800
6.66066215,2.55556700
6.66132915,2.62978500
6.66199615,2.83559400
6.66266315,2.75672100
6.66333015,2.86186900
6.66399715,2.96244600
6.66466415,2.98530400
6.66533115,2.96244600
6.66599815,3.06427100
6.66666515,3.03559300
6.66733215,3.26417600
6.66799915,3.39218400
6.66866615,3.41787200
6.66933315,3.61892300
6.67000015,3.41787200
6.67066715,3.52162500
6.67133415,3.37069800
6.67200115,3.24429000
6.67266815,3.14202100
6.67333515,3.03861600
6.67400215,3.08887900
6.67466915,3.01120000
6.67533615,2.98530400
6.67600315,2.98652100
6.67667015,3.06583100
6.67733715,3.11616500
6.67800415,3.16650000
6.67867115,3.19395500
6.67933815,3.16650000
6.68000515,3.21519800
6.68067215,3.39218400
6.68133915,3.38907400
6.68200615,3.51696300
6.68267315,3.51696300
6.68334015,3.59461000
6.68400715,3.69660200
6.68467415,3.72250000
6.68534115,3.85039000
6.68600815,3.85196000
6.68667515,3.85196000
6.68734215,3.77428100
6.68800915,3.77620400
6.68867615,3.67562700
6.68934315,3.69999300
6.69001015,3.74877400
6.69067715,3.74686500
6.69134415,3.77620400
6.69201115,3.80169700
6.69267815,3.92867000
6.69334515,4.00846000
6.69401215,4.05507700
6.69467915,4.08624900
6.69534615,4.00846000
6.69601315,3.93524600
6.69668015,3.98720300
6.69734715,4.03386100
6.69801415,4.18478800
6.69868115,4.23337200
6.69934815,4.38200400
6.70001515,4.54152400
6.70068215,4.59183300
6.70134915,4.64025100
6.70201615,4.53967400
6.70268315,4.66768100
6.70335015,4.63788800
6.70401715,4.74540000
6.70468415,4.71989200
6.70535115,4.51681600
6.70601815,4.58996200
6.70668515,4.64214200
6.70735215,4.71989200
6.70801915,4.79764200
6.70868615,4.64450600
6.70935315,4.62162600
6.71002015,4.66958300
6.71068715,4.71796900
6.71135415,4.86883400
6.71202115,4.81854700
6.71268815,4.92570100
6.71335515,4.82296400
6.71402215,4.85041900
6.71468915,5.07662900
6.71535615,5.07197600
6.71602315,5.19991700
6.71669015,5.22063500
6.71735715,5.22063500
6.71802415,5.28028500
6.71869115,5.35343200
6.71935815,5.50886900
6.72002515,5.45623200
6.72069215,5.45623200
6.72135915,5.40592300
6.72202615,5.33274700
6.72269315,5.40592300
6.72336015,5.48367300
6.72402715,5.43115100
6.72469415,5.43115100
6.72536115,5.43115100
6.72602815,5.58201600
6.72669515,5.74271300
6.72736215,5.74505100
6.72802915,5.76794000
6.72869615,5.63746800
6.72936315,5.66204200
6.73003015,5.78774100
6.73069715,5.83803000
6.73136415,5.89071800
6.73203115,5.68259300
6.73269815,5.73745300
6.73336515,5.84040900
6.73403215,5.86546000
6.73469915,6.19462100
6.73536615,6.34807200
6.73603315,6.42320400
6.73670015,6.52378100
6.73736715,6.57407000
6.73803415,6.49496400
6.73870115,6.43424300
6.73936815,6.48708700
6.74003515,6.54787500
6.74070215,6.60150000
6.74136915,6.52644000
6.74203615,6.27233900
6.74270315,6.18894200
6.74337015,6.14120300
6.74403715,6.21431300
6.74470415,6.39251800
6.74537115,6.37291600
6.74603815,6.29199100
6.74670515,6.27233900
6.74737215,6.29519700
6.74803915,6.64569000
6.74870615,6.85122700
6.74937315,7.07599300
6.75004015,7.20381600
6.75070715,7.02577500
6.75137415,6.89795100
6.75204115,6.92430700
6.75270815,6.99838400
6.75337515,7.07960200
6.75404215,7.28810900
6.75470915,7.23032900
6.75537615,7.23696300
6.75604315,7.10895600
6.75671015,7.08248900
6.75737715,6.95454600
6.75804415,6.79918900
6.75871115,6.83008400
6.75937815,6.78255800
6.76004515,6.91413500
6.76071215,6.96446900
6.76137915,6.93348500
6.76204615,6.85402100
6.76271315,6.77358000
6.76338015,6.77012700
6.76404715,6.90146900
6.76471415,7.21043000
6.76538115,7.38863500
6.76604815,7.48916100
6.76671515,7.56227000
6.76738215,7.41148200
6.76804915,7.38562300
6.76871615,7.35821800
6.76938315,7.48229100
6.77005015,7.63294100
6.77071715,7.71762800
6.77138415,7.76789100
6.77205115,7.36121900
6.77271815,7.28725100
6.77338515,7.13275100
6.77405215,7.03123700
6.77471915,7.21247000
6.77538615,7.27105300
6.77605315,7.40218900
6.77672015,7.58072100
6.77738715,7.65396400
6.77805415,7.52347100
6.77872115,7.46858900
6.77938815,7.41525800
6.78005515,7.39240000
6.78072215,7.39541200
6.78138915,7.44572100
6.78205615,7.44951200
6.78272315,7.49984600
6.78339015,7.59664700
6.78405715,7.56920700
6.78472415,7.46554700
6.78539115,7.46174400
6.78605815,7.51583500
6.78672515,7.56227000
6.78739215,7.74047500
6.78805915,7.63994900
6.78872615,7.61710300
6.78939315,7.51200700
6.79006015,7.36121900
6.79072715,7.43889800
6.79139415,7.46174400
6.79206115,7.57069500
6.79272815,7.62409000
6.79339515,7.62409000
6.79406215,7.54326500
6.79472915,7.33753900
6.79539615,7.31468100
6.79606315,7.34052900
6.79673015,7.34052900
6.79739715,7.36121900
6.79806415,7.28057100
6.79873115,7.17642500
6.79939815,7.25773300
6.80006515,7.41525800
6.80073215,7.41525800
6.80139915,7.33753900
6.80206615,7.26439200
6.80273315,7.20292300
6.80340015,7.36121900
6.80406715,7.43889800
6.80473415,7.33081200
6.80540115,7.33380200
6.80606815,7.12984400
6.80673515,7.05219600
6.80740215,7.08609800
6.80806915,6.98379400
6.80873615,6.98379400
6.80940315,7.14292900
6.81007015,6.98379400
6.81073715,6.90428400
6.81140415,6.85751400
6.81207115,6.62555300
6.81273815,6.64569000
6.81340515,6.67309500
6.81407215,6.64569000
6.81473915,6.77634200
6.81540615,6.72607900
6.81607315,6.68194000
6.81674015,6.77634200
6.81740715,6.52045900
6.81807415,6.46755800
6.81874115,6.33643700
6.81940815,6.31683100
6.82007515,6.46426100
6.82074215,6.57072200
6.82140915,6.66969300
6.82207615,6.59208600
6.82274315,6.61677500
6.82341015,6.53919900
6.82407715,6.38991200
6.82474415,6.23918400
6.82541115,5.96603700
6.82607815,5.88531900
6.82674515,5.88531900
6.82741215,5.88831800
6.82807915,5.91032600
6.82874615,5.88531900
6.82941315,5.81060000
6.83008015,5.75737800
6.83074715,5.81060000
6.83141415,5.83803000
6.83208115,5.85790300
6.83274815,5.85790300
6.83341515,5.75737800
6.83408215,5.60430400
6.83474915,5.65454700
6.83541615,5.57917300
6.83608315,5.78243500
6.83675015,5.91273600
6.83741715,5.83505700
6.83808415,5.75737800
6.83875115,5.50654100
6.83941815,5.34852500
6.84008515,5.27087700
6.84075215,5.32112000
6.84141915,5.24536500
6.84208615,5.27087700
6.84275315,5.25018000
6.84342015,5.22276400
6.84408715,5.19991700
6.84475415,5.17724600
6.84542115,5.04918700
6.84608815,4.97145000
6.84675515,4.94403400
6.84742215,4.74298300
6.84808915,4.74298300
6.84875615,4.79568800
6.84942315,4.81854700
6.85009015,4.86437100
6.85075715,4.86189100
6.85142415,4.70931900
6.85209115,4.75951500
6.85275815,4.81412900
6.85342515,4.88928300
6.85409215,5.01966600
6.85475915,4.84350800
6.85542615,4.68841600
6.85609315,4.56291700
6.85676015,4.38255000
6.85742715,4.43095800
6.85809415,4.27973300
6.85876115,4.23121500
6.85942815,4.30889500
6.86009515,4.16022500
6.86076215,4.23337200
6.86142915,4.18095300
6.86209615,4.03221800
6.86276315,4.13069000
6.86343015,4.15184400
6.86409715,4.15353700
6.86476415,4.20208600
6.86543115,4.13069000
6.86609815,3.90222300
6.86676515,3.82298400
6.86743215,3.85392300
6.86809915,4.05301100
6.86876615,4.22949100
6.86943315,4.35515900
6.87010015,4.27362400
6.87076715,3.92082800
6.87143415,3.86769800
6.87210115,3.68982100
6.87276815,3.61869100
6.87343515,3.62201500
6.87410215,3.59461000
6.87476915,3.67375500
6.87543615,3.64819700
6.87610315,3.59607600
6.87677015,3.57323000
6.87743715,3.39502500
6.87810415,3.34019300
6.87877115,3.31734600
6.87943815,3.31734600
6.88010515,3.44528800
6.88077215,3.44388300
6.88143915,3.62201500
6.88210615,3.54581400
6.88277315,3.44388300
6.88344015,3.46495400
6.88410715,3.41473700
6.88477415,3.41334300
6.88544115,3.49091900
6.88610815,3.51517000
6.88677515,3.39052700
6.88744215,3.46495400
6.88810915,3.36623600
6.88877615,3.28691200
6.88944315,3.23966700
6.89011015,3.16198800
6.89077715,3.21388800
6.89144415,3.09171200
6.89211115,3.11458000
6.89277815,3.09045300
6.89344515,2.98530400
6.89411215,3.03683000
6.89477915,2.98530400
6.89544615,2.98530400
6.89611315,3.04016400
6.89678015,3.04016400
6.89744715,3.01273400
6.89811415,2.88590300
6.89878115,2.83443900
6.89944815,2.96093700
6.90011515,3.08887900
6.90078215,3.18810400
6.90144915,3.31599400
6.90211615,3.21094200
6.90278315,3.21094200
6.90345015,3.13626200
6.90411715,3.03126400
6.90478415,2.97983100
6.90545115,2.92813900
6.90611815,3.00843800
6.90678515,3.18647900
6.90745215,3.28993000
6.90811915,3.24131800
6.90878615,3.11331100
6.90945315,2.88590300
6.91012015,2.78415000
6.91078715,2.75672100
6.91145415,2.81158100
6.91212115,2.78528500
6.91278815,2.96365300
6.91345515,2.96516200
6.91412215,2.88590300
6.91478915,2.96244600
6.91545615,2.80700900
6.91612315,2.83443900
6.91679015,2.88472700
6.91745715,2.80443600
6.91812415,2.80443600
6.91879115,2.88061400
6.91945815,3.00721000
6.92012515,3.18647900
6.92079215,3.23669600
6.92145915,3.21387000
6.92212615,3.21682000
6.92279315,3.06146300
6.92346015,2.96093700
6.92412715,2.93352100
6.92479415,2.85924500
6.92546115,2.83184100
6.92612815,2.73247000
6.92679515,2.70505400
6.92746215,2.68220700
6.92812915,2.58168100
6.92879615,2.60346600
6.92946315,2.52581900
6.93013015,2.50400200
6.93079715,2.67763800
6.93146415,2.72790000
6.93213115,2.75672100
6.93279815,2.90758600
6.93346515,2.75672100
6.93413215,2.83443900
6.93479915,2.91067400
6.93546615,2.80557900
6.93613315,2.96244600
6.93680015,3.01273400
6.93746715,3.03559300
6.93813415,3.03404700
6.93880115,3.00997200
6.93946815,2.98378400
6.94013515,2.96244600
6.94080215,2.98652100
6.94146915,3.06427100
6.94213615,3.14202100
6.94280315,3.19233000
6.94347015,3.16488900
6.94413715,3.09328600
6.94480415,3.01396200
6.94547115,3.11331100
6.94613815,3.11331100
6.94680515,3.29160700
6.94747215,3.41961400
6.94813915,3.46813500
6.94880615,3.69509500
6.94947315,3.76928000
6.95014015,3.79558000
6.95080715,3.79906300
6.95147415,3.92867000
6.95214115,3.98262500
6.95280815,4.10912900
6.95347515,4.08417000
6.95414215,4.05507700
6.95480915,4.02764600
6.95547615,3.95248500
6.95614315,4.05301100
6.95681015,4.05507700
6.95747715,4.03016500
6.95814415,4.13279500
6.95881115,4.10703800
6.95947815,4.10703800
6.96014515,4.08624900
6.96081215,4.00846000
6.96147915,4.03591500
6.96214615,4.10912900
6.96281315,4.18691800
6.96348015,4.20765600
6.96414715,4.36315600
6.96481415,4.41346500
6.96548115,4.64025100
6.96614815,4.84597600
6.96681515,5.04713000
6.96748215,5.20256700
6.96814915,5.12484800
6.96881615,5.17513700
6.96948315,5.12015000
6.97015015,5.09274600
6.97081715,5.14965400
6.97148415,5.19991700
6.97215115,5.22276400
6.97281815,5.22276400
6.97348515,5.32568700
6.97415215,5.37812200
6.97481915,5.28512700
6.97548615,5.43336400
6.97615315,5.30530500
6.97682015,5.28243700
6.97748715,5.35343200
6.97815415,5.22755500
6.97882115,5.40592300
6.97948815,5.40372100
6.98015515,5.43115100
6.98082215,5.55632600
6.98148915,5.58201600
6.98215615,5.73745300
6.98282315,5.80764100
6.98349015,5.72762600
6.98415715,5.70188000
6.98482415,5.75503100
6.98549116,5.93316300
6.98615816,6.06352400
6.98682516,6.21431300
6.98749216,6.14120300
6.98815916,6.09094000
6.98882616,6.06661400
6.98949316,6.04621800
6.99016016,5.98889500
6.99082716,5.83803000
6.99149416,5.83505700
6.99216116,5.78243500
6.99282816,5.83505700
6.99349516,5.93860700
6.99416216,5.91815900
6.99482916,5.93860700
6.99549616,5.91032600
6.99616316,5.95752900
6.99683016,6.05796200
6.99749716,6.26339400
6.99816416,6.41404400
6.99883116,6.46426100
6.99949816,6.43424300
7.00016516,6.28942600
7.00083216,6.22205100
7.00149916,6.17176200
7.00216616,6.19714500
7.00283316,6.19714500
7.00350016,6.16719100
7.00416716,6.26914500
7.00483416,6.21431300
7.00550116,6.20861200
7.00616816,6.28942600
7.00683516,6.19462100
7.00750216,6.19146600
7.00816916,6.27489500
7.00883616,6.37875800
7.00950316,6.42909300
7.01017016,6.40163900
7.01083716,6.25063500
7.01150416,6.14683600
7.01217116,6.04164500
7.01283816,6.11939500
7.01350516,6.19714500
7.01417216,6.14433200
7.01483916,6.26914500
7.01550616,6.37291600
7.01617316,6.29199100
7.01684016,6.16405000
7.01750716,6.21431300
7.01817416,6.21431300
7.01884116,6.39251800
7.01950816,6.59813700
7.02017516,6.52378100
7.02084216,6.47019600
7.02150916,6.47349300
7.02217616,6.44278000
7.02284316,6.46755800
7.02351016,6.41731600
7.02417716,6.23600400
7.02484416,6.34225400
7.02551116,6.39577500
7.02617816,6.57674900
7.02684516,6.88668000
7.02751216,6.75855500
7.02817916,6.65449900
7.02884616,6.50357200
7.02951316,6.32520400
7.03018016,6.39838100
7.03084716,6.52378100
7.03151416,6.57072200
7.03218116,6.57072200
7.03284816,6.57072200
7.03351516,6.55121100
7.03418216,6.60150000
7.03484916,6.67921800
7.03551616,6.79918900
7.03618316,6.74892600
7.03685016,6.77634200
7.03751716,6.71991000
7.03818416,6.71991000
7.03885116,6.85122700
7.03951816,6.80375800
7.04018516,6.88037200
7.04085216,6.78255800
7.04151916,7.08609800
7.04218616,7.13638600
7.04285316,7.21247000
7.04352016,7.29022100
7.04418716,6.83634600
7.04485416,6.78601100
7.04552116,6.83286800
7.04618816,6.83286800
7.04685516,6.93066100
7.04752216,7.03222600
7.04818916,6.97739400
7.04885616,6.97099400
7.04952316,7.12620900
7.05019016,7.14903500
7.05085716,7.18008600
7.05152416,7.23327700
7.05219116,7.23696300
7.05285816,7.18960300
7.05352516,7.15559800
7.05419216,7.13275100
7.05485916,7.15268100
7.05552616,7.27389000
7.05619316,7.30797500
7.05686016,7.23032900
7.05752716,7.16016800
7.05819416,7.06154300
7.05886116,7.21704400
7.05952816,7.47239100
7.06019516,7.55018100
7.06086216,7.54633900
7.06152916,7.27105300
7.06219616,7.08898500
7.06286316,6.98094900
7.06353016,6.93348500
7.06419716,7.03123700
7.06486416,7.05866700
7.06553116,7.06154300
7.06619816,7.10895600
7.06686516,7.18008600
7.06753216,7.00195400
7.06819916,6.86775600
7.06886616,6.94533200
7.06953316,6.84773400
7.07020016,7.02290900
7.07086716,7.07310500
7.07153416,7.04572500
7.07220116,6.97099400
7.07286816,6.85122700
7.07353516,7.03222600
7.07420216,7.03580900
7.07486916,7.05507200
7.07553616,7.03222600
7.07620316,6.98552100
7.07687016,6.82660500
7.07753716,6.62892900
7.07820416,6.65178800
7.07887116,6.42320400
7.07953816,6.37551300
7.08020516,6.65449900
7.08087216,6.60755200
7.08153916,6.65178800
7.08220616,6.59544800
7.08287316,6.44143600
7.08354016,6.36123100
7.08420716,6.23600400
7.08487416,6.21317800
7.08554116,6.13557000
7.08620816,6.21634700
7.08687516,6.23918400
7.08754216,6.24172900
7.08820916,6.13870000
7.08887616,6.03513600
7.08954316,5.93316300
7.09021016,5.86247300
7.09087716,5.83803000
7.09154416,5.74271300
7.09221116,5.66492400
7.09287816,5.63746800
7.09354516,5.58940800
7.09421216,5.61173200
7.09487916,5.68259300
7.09554616,5.68259300
7.09621316,5.57917300
7.09688016,5.52891000
7.09754716,5.42838500
7.09821416,5.39876700
7.09888116,5.47362300
7.09954816,5.42340600
7.10021516,5.42340600
7.10088216,5.44623100
7.10154916,5.32112000
7.10221616,5.22063500
7.10288316,5.27302600
7.10355016,5.19991700
7.10421716,5.27302600
7.10488416,5.37592900
7.10555116,5.26819000
7.10621816,5.21797400
7.10688516,5.14036600
7.10755216,4.99429700
7.10821916,4.84350800
7.10888616,4.61739300
7.10955316,4.53967400
7.11022016,4.46652700
7.11088716,4.36137900
7.11155416,4.36137900
7.11222116,4.31284700
7.11288816,4.31109000
7.11355516,4.40942000
7.11422216,4.45786500
7.11488916,4.45559300
7.11555616,4.51267500
7.11622316,4.38478500
7.11689016,4.33631000
7.11755716,4.35915800
7.11822416,4.25689600
7.11889116,4.33174100
7.11955816,4.37798500
7.12022516,4.35738000
7.12089216,4.27755100
7.12155916,4.17924800
7.12222616,4.10160200
7.12289316,4.07876400
7.12356016,4.00274800
7.12422716,4.00111700
7.12489416,4.00274800
7.12556116,3.92507000
7.12622816,3.97735800
7.12689516,3.95611100
7.12756216,3.72743400
7.12822916,3.64968400
7.12889616,3.67712500
7.12956316,3.62681600
7.13023016,3.75221100
7.13089716,3.69999300
7.13156416,3.62533900
7.13223116,3.64819700
7.13289816,3.51839700
7.13356516,3.51696300
7.13423216,3.46495400
7.13489916,3.28557100
7.13556616,3.31430400
7.13623316,3.23669600
7.13690016,3.36760900
7.13756716,3.36932500
7.13823416,3.34189500
7.13890116,3.44844800
7.13956816,3.31903700
7.14023516,3.31903700
7.14090216,3.44071800
7.14156916,3.34189500
7.14223616,3.29160700
7.14290316,3.31734600
7.14357016,3.26708400
7.14423716,3.16817100
7.14490416,3.09171200
7.14557116,3.09328600
7.14623816,2.99383500
7.14690516,3.09328600
7.14757216,3.14362100
7.14823916,3.11458000
7.14890616,3.29294800
7.14957316,3.37069800
7.15024016,3.39502500
7.15090716,3.23966700
7.15157416,3.13786200
7.15224116,3.18647900
7.15290816,3.21550900
7.15357516,3.46672100
7.15424216,3.33713000
7.15490916,3.23669600
7.15557616,3.15779900
7.15624316,3.05740700
7.15691016,3.21094200
7.15757716,3.31734600
7.15824416,3.37069800
7.15891116,3.39813900
7.15957816,3.24429000
7.16024516,2.96516200
7.16091216,2.83703800
7.16157916,2.71001600
7.16224616,2.73179200
7.16291316,2.83703800
7.16358016,2.93621200
7.16424716,3.06427100
7.16491416,2.98652100
7.16558116,2.88472700
7.16624816,2.86186900
7.16691516,2.83443900
7.16758216,2.85584200
7.16824916,2.98378400
7.16891616,3.03559300
7.16958316,2.88472700
7.17025016,2.86041100
7.17091716,2.91215800
7.17158416,2.88325800
7.17225116,3.03126400
7.17291816,3.06021500
7.17358516,2.93232500
7.17425216,2.90948800
7.17491916,2.80557900
7.17558616,2.83443900
7.17625316,2.83443900
7.17692016,2.78528500
7.17758716,2.75924800
7.17825416,2.73497600
7.17892116,2.73497600
7.17958816,2.78528500
7.18025516,3.01273400
7.18092216,3.09171200
7.18158916,3.19233000
7.18225616,3.24131800
7.18292316,3.11458000
7.18359016,3.09045300
7.18425716,3.06302300
7.18492416,3.08431000
7.18559116,3.08305200
7.18625816,3.08431000
7.18692516,3.21225100
7.18759216,3.21519800
7.18825916,3.27008100
7.18892616,3.29294800
7.18959316,3.11458000
7.19026016,3.19103000
7.19092716,3.21682000
7.19159416,3.41787200
7.19226116,3.49555100
7.19292816,3.47131600
7.19359516,3.55231800
7.19426216,3.32343200
7.19492916,3.37378700
7.19559616,3.34495900
7.19626316,3.24429000
7.19693016,3.37069800
7.19759716,3.42100700
7.19826416,3.44704300
7.19893116,3.52296700
7.19959816,3.57650700
7.20026516,3.49733200
7.20093216,3.59790900
7.20159916,3.64968400
7.20226616,3.64633900
7.20293316,3.80169700
7.20360016,3.80169700
7.20426716,3.85392300
7.20493416,3.93164100
7.20560116,3.93324400
7.20626816,3.88231000
7.20693516,3.88033500
7.20760216,3.90938100
7.20826916,3.73085000
7.20893616,3.75221100
7.20960316,3.88033500
7.21027016,3.75221100
7.21093716,3.82805200
7.21160416,3.98355200
7.21227116,3.92707000
7.21293816,4.05507700
7.21360516,4.20594200
7.21427216,4.23337200
7.21493916,4.31109000
7.21560616,4.45968300
7.21627316,4.41166700
7.21694016,4.43683700
7.21760716,4.53967400
7.21827416,4.33852000
7.21894116,4.48938600
7.21960816,4.51224400
7.22027516,4.51224400
7.22094216,4.71796900
7.22160916,4.79129200
7.22227616,4.83906600
7.22294316,4.78689500
7.22361016,4.78884900
7.22427716,4.66530400
7.22494416,4.71989200
7.22561116,4.79764200
7.22627816,4.84795100
7.22694516,5.02632000
7.22761216,4.94856900
7.22827916,4.95310400
7.22894616,4.90075400
7.22961316,4.85041900
7.23028016,4.99887800
7.23094716,5.04713000
7.23161416,5.17513700
7.23228116,5.40096900
7.23294816,5.40096900
7.23361516,5.47864800
7.23428216,5.50606300
7.23494916,5.42838500
7.23561616,5.45580000
7.23628316,5.47864800
7.23695016,5.50606300
7.23761716,5.53172800
7.23828416,5.52891000
7.23895116,5.58201600
7.23961816,5.71235000
7.24028516,5.78774100
7.24095216,5.71235000
7.24161916,5.58201600
7.24228616,5.48367300
7.24295316,5.50654100
7.24362016,5.71525800
7.24428716,5.76852700
7.24495416,5.68780300
7.24562116,5.71525800
7.24628816,5.68780300
7.24695516,5.76559300
7.24762216,5.94102700
7.24828916,5.99438600
7.24895616,6.14683600
7.24962316,6.19462100
7.25029016,6.26914500
7.25095716,6.26658900
7.25162416,6.29199100
7.25229116,6.44734900
7.25295816,6.55388100
7.25362516,6.66059700
7.25429216,6.58277600
7.25495916,6.48206500
7.25562616,6.52976200
7.25629316,6.55721800
7.25696016,6.55721800
7.25762716,6.66127400
7.25829416,6.46574700
7.25896116,6.79222700
7.25962816,6.79222700
7.26029516,6.71095200
7.26096216,6.81346600
7.26162916,6.32842400
7.26229616,6.37551300
7.26296316,6.47019600
7.26363016,6.51780100
7.26429716,6.56201600
7.26496416,6.66697100
7.26563116,6.72333800
7.26629816,6.87406400
7.26696516,6.93523200
7.26763216,6.93170000
7.26829916,6.92887400
7.26896616,6.92534200
7.26963316,7.00195400
7.27030016,7.08248900
7.27096716,7.26069300
7.27163416,7.22071800
7.27230116,7.29022100
7.27296816,7.24359800
7.27363516,7.06513900
7.27430216,7.03867600
7.27496916,7.03867600
7.27563616,7.03580900
7.27630316,7.08898500
7.27697016,7.16216200
7.27763716,7.11185300
7.27830416,7.06513900
7.27897116,6.98735000
7.27963816,6.93348500
7.28030516,6.88037200
7.28097216,7.08248900
7.28163916,7.10243900
7.28230616,7.05219600
7.28297316,7.23032900
7.28364016,7.00195400
7.28430716,7.07960200
7.28497416,7.03222600
7.28564116,7.05866700
7.28630816,7.31468100
7.28697516,7.39460100
7.28764216,7.64695600
7.28830916,7.62409000
7.28897616,7.51889800
7.28964316,7.38863500
7.29031016,7.25773300
7.29097716,7.20749000
7.29164416,7.05507200
7.29231116,7.01123500
7.29297816,7.01480400
7.29364516,7.01123500
7.29431216,6.98836800
7.29497916,6.98196300
7.29564616,7.03222600
7.29631316,7.03222600
7.29698016,7.13638600
7.29764716,7.28725100
7.29831416,7.31766200
7.29898116,7.32138700
7.29964816,7.31468100
7.30031516,7.33753900
7.30098216,7.36497000
7.30164916,7.39240000
7.30231616,7.49297700
7.30298316,7.39240000
7.30365016,7.28354000
7.30431716,7.38562300
7.30498416,7.45870300
7.30565116,7.58659200
7.30631816,7.74188700
7.30698516,7.53942300
