Time,A*B
5.39669712,4.86437100
5.39736412,4.81609200
5.39803112,4.81854700
5.39869812,4.91912300
5.39936512,4.97601000
5.40003212,5.02632000
5.40069912,5.02887800
5.40136612,4.98310300
5.40203312,5.13424500
5.40270012,5.08386500
5.40336712,5.18462600
5.40403412,5.15452400
5.40470112,5.15242600
5.40536812,5.28055000
5.40603512,5.31016600
5.40670212,5.48646500
5.40736912,5.25499600
5.40803612,5.25285500
5.40870312,5.17250200
5.40937012,5.61173200
5.41003712,5.86785000
5.41070412,6.04621800
5.41137112,6.27233900
5.41203812,5.88292000
5.41270512,6.09094000
5.41337212,5.98584600
5.41403912,6.01326100
5.41470612,6.09652700
5.41537312,5.81060000
5.41604012,5.78774100
5.41670712,5.63230500
5.41737412,5.60944700
5.41804112,5.81296800
5.41870812,5.89371700
5.41937512,5.94405100
5.42004212,5.78479300
5.42070912,5.73219300
5.42137612,5.74975000
5.42204312,5.80231400
5.42271012,6.01326100
5.42337712,6.11378700
5.42404412,6.06661400
5.42471112,5.99041500
5.42537812,5.88292000
5.42604512,5.83505700
5.42671212,5.86546000
5.42737912,5.86247300
5.42804612,5.96056700
5.42871312,6.05796200
5.42938012,6.10817900
5.43004712,6.15839600
5.43071412,6.18894200
5.43138112,5.96299800
5.43204812,5.88531900
5.43271512,5.84040900
5.43338212,5.73979100
5.43404912,5.86785000
5.43471612,5.91574900
5.43538312,5.88531900
5.43605012,5.96299800
5.43671712,5.96056700
5.43738412,5.88292000
5.43805112,5.91273600
5.43871812,5.81060000
5.43938512,5.81296800
5.44005212,5.84040900
5.44071912,5.94102700
5.44138612,5.99133600
5.44205312,5.98889500
5.44272012,6.06908600
5.44338712,5.98889500
5.44405412,5.93316300
5.44472112,6.03821400
5.44538812,6.03513600
5.44605512,6.11129400
5.44672212,6.14120300
5.44738912,6.14120300
5.44805612,6.16405000
5.44872312,6.19146600
5.44939012,6.21747900
5.45005712,6.09652700
5.45072412,5.97150700
5.45139112,5.99682600
5.45205812,5.99682600
5.45272512,6.12500200
5.45339212,6.20030000
5.45405912,6.08947200
5.45472612,6.08637000
5.45539312,6.14120300
5.45606012,6.16405000
5.45672712,6.24172900
5.45739412,6.31940700
5.45806112,6.21317800
5.45872812,6.31361100
5.45939512,6.44143600
5.46006212,6.46755800
5.46072912,6.67309500
5.46139612,6.64569000
5.46206312,6.57072200
5.46273012,6.51780100
5.46339712,6.41993300
5.46406412,6.50357200
5.46473112,6.52644000
5.46539812,6.52644000
5.46606512,6.73567600
5.46673212,6.68194000
5.46739912,6.65178800
5.46806612,6.93805800
5.46873312,6.73224900
5.46940012,6.70480800
5.47006712,6.65449900
5.47073412,6.39577500
5.47140112,6.39577500
5.47206812,6.45063400
5.47273512,6.47349300
5.47340212,6.65449900
5.47406912,6.72950700
5.47473612,6.72607900
5.47540312,6.82660500
5.47607012,6.79641700
5.47673712,7.00195400
5.47740412,7.10533500
5.47807112,7.31095600
5.47873812,7.36121900
5.47940512,7.28354000
5.48007212,7.18301400
5.48073912,7.03580900
5.48140612,6.96092600
5.48207312,6.86030800
5.48274012,6.98379400
5.48340712,7.04226000
5.48407412,7.13929400
5.48474112,7.11547300
5.48540812,6.96801300
5.48607512,6.83634600
5.48674212,6.81166200
5.48740912,6.76130700
5.48807612,6.88317600
5.48874312,6.93066100
5.48941012,6.80722500
5.49007712,6.95454600
5.49074412,6.90428400
5.49141112,6.98196300
5.49207812,7.15724800
5.49274512,7.05507200
5.49341212,7.10243900
5.49407912,7.02935900
5.49474612,6.97099400
5.49541312,7.07310500
5.49608012,7.04572500
5.49674712,7.02290900
5.49741412,7.02935900
5.49808112,6.85122700
5.49874812,6.85751400
5.49941512,6.77979600
5.50008212,6.67921800
5.50074912,6.72950700
5.50141612,6.54787500
5.50208312,6.65178800
5.50275012,6.65178800
5.50341712,6.55121100
5.50408412,6.60419000
5.50475112,6.44606300
5.50541812,6.34225400
5.50608512,6.36967000
5.50675212,6.36382800
5.50741912,6.61491100
5.50808612,6.64230300
5.50875312,6.79295300
5.50942012,6.51780100
5.51008712,6.28622000
5.51075412,6.38665400
5.51142112,6.23600400
5.51208812,6.38665400
5.51275512,6.41731600
5.51342212,6.28622000
5.51408912,6.15588200
5.51475612,6.23345900
5.51542312,6.03057100
5.51609012,5.96056700
5.51675712,5.60658900
5.51742412,5.45123100
5.51809112,5.55406100
5.51875812,5.40096900
5.51942512,5.65685300
5.52009212,5.57917300
5.52075912,5.38086200
5.52142612,5.40096900
5.52209312,5.38086200
5.52276012,5.38305500
5.52342712,5.43336400
5.52409412,5.33274700
5.52476112,5.53679900
5.52542812,5.73745300
5.52609512,5.65685300
5.52676212,5.65973500
5.52742912,5.40096900
5.52809612,5.15227800
5.52876312,5.20256700
5.52943012,5.14965400
5.53009712,5.04250300
5.53076412,4.89177600
5.53143112,4.78884900
5.53209812,4.76388600
5.53276512,4.68815000
5.53343212,4.74298300
5.53409912,4.64025100
5.53476612,4.56477800
5.53543312,4.61316000
5.53610012,4.45786500
5.53676712,4.43683700
5.53743412,4.40942000
5.53810112,4.33394900
5.53876812,4.41346500
5.53943512,4.38880900
5.54010212,4.38880900
5.54076912,4.35915800
5.54143612,4.33454300
5.54210312,4.27973300
5.54277012,4.35738000
5.54343712,4.45559300
5.54410412,4.40357800
5.54477112,4.45150200
5.54543812,4.42869700
5.54610512,4.20064900
5.54677212,4.17541400
5.54743912,4.10160200
5.54810612,3.97371200
5.54877312,4.08042700
5.54944012,4.08042700
5.55010712,4.02852200
5.55077412,3.87480700
5.55144112,4.15641100
5.55210812,3.97827900
5.55277512,3.90222300
5.55344212,3.97533200
5.55410912,3.42100700
5.55477612,3.49875700
5.55544312,3.52019000
5.55611012,3.41787200
5.55677712,3.54436800
5.55744412,3.64485300
5.55811112,3.44528800
5.55877812,3.46813500
5.55944512,3.44528800
5.56011212,3.21682000
5.56077912,3.36623600
5.56144612,3.36623600
5.56211312,3.31599400
5.56278012,3.49412600
5.56344712,3.44528800
5.56411412,3.44528800
5.56478112,3.41961400
5.56544812,3.19103000
5.56611512,2.96093700
5.56678212,2.86041100
5.56744912,2.83184100
5.56811612,2.98256800
5.56878312,3.13786200
5.56945012,3.11045700
5.57011712,3.13786200
5.57078412,3.01120000
5.57145112,3.01120000
5.57211812,3.21225100
5.57278512,3.19103000
5.57345212,3.26251400
5.57411912,3.31734600
5.57478612,3.13914200
5.57545312,3.11045700
5.57612012,3.06146300
5.57678712,3.01120000
5.57745412,3.06302300
5.57812112,3.16488900
5.57878812,3.24131800
5.57945512,3.21388800
5.58012212,3.16198800
5.58078912,3.06021500
5.58145612,2.98378400
5.58212312,2.90610500
5.58279012,2.90610500
5.58345712,2.90610500
5.58412412,2.90492000
5.58479112,3.01273400
5.58545812,2.88590300
5.58612512,2.75784400
5.58679212,2.65722600
5.58745912,2.52813600
5.58812612,2.50400200
5.58879312,2.57842500
5.58946012,2.65614300
5.59012712,2.55426500
5.59079412,2.60452800
5.59146112,2.60213900
5.59212812,2.75419400
5.59279512,2.93232500
5.59346212,2.93352100
5.59412912,2.96365300
5.59479612,2.73386200
5.59546312,2.75672100
5.59613012,2.78273200
5.59679712,2.80443600
5.59746412,2.88325800
5.59813112,2.80443600
5.59879812,2.83184100
5.59946512,2.70395100
5.60013212,2.65370800
5.60079912,2.93501600
5.60146612,2.93621200
5.60213312,2.98652100
5.60280012,2.91334400
5.60346712,2.70643200
5.60413412,2.73386200
5.60480112,2.80815300
5.60546812,2.91334400
5.60613512,2.93770700
5.60680212,2.83703800
5.60746912,2.91334400
5.60813612,2.98652100
5.60880312,2.91215800
5.60947012,3.06146300
5.61013712,2.91067400
5.61080412,3.03281000
5.61147112,3.20930500
5.61213812,3.25952100
5.61280512,3.38907400
5.61347212,3.23834600
5.61413912,3.21225100
5.61480612,3.18810400
5.61547312,3.21094200
5.61614012,3.26708400
5.61680712,3.11331100
5.61747412,3.01396200
5.61814112,2.98530400
5.61880812,2.96244600
5.61947512,3.06302300
5.62014212,3.14202100
5.62080912,3.14362100
5.62147612,3.09328600
5.62214312,3.06583100
5.62281012,3.06427100
5.62347712,3.19233000
5.62414412,3.29160700
5.62481112,3.44704300
5.62547812,3.62533900
5.62614512,3.64633900
5.62681212,3.74686500
5.62747912,3.77274200
5.62814612,3.74533700
5.62881312,3.69509500
5.62948012,3.74533700
5.63014712,3.80014700
5.63081412,3.80014700
5.63148112,3.85039000
5.63214812,3.77428100
5.63281512,3.64819700
5.63348213,3.62224300
5.63414913,3.60120700
5.63481613,3.60120700
5.63548313,3.77774300
5.63615013,3.82805200
5.63681713,3.90421100
5.63748413,3.87678100
5.63815113,3.90580200
5.63881813,3.97897900
5.63948513,4.08417000
5.64015213,4.15353700
5.64081913,4.25863200
5.64148613,4.22949100
5.64215313,4.23337200
5.64282013,4.36537700
5.64348713,4.33571500
5.64415413,4.54152400
5.64482113,4.71556600
5.64548813,4.79324500
5.64615513,4.71796900
5.64682213,4.51408300
5.64748913,4.46604600
5.64815613,4.51638100
5.64882313,4.61927400
5.64949013,4.84795100
5.65015713,4.81854700
5.65082413,4.63788800
5.65149113,4.58762500
5.65215813,4.68623900
5.65282513,4.71364400
5.65349213,4.84153400
5.65415913,4.92118700
5.65482613,4.81609200
5.65549313,4.81854700
5.65616013,4.84597600
5.65682713,4.97145000
5.65749413,5.27571300
5.65816113,5.40096900
5.65882813,5.50606300
5.65949513,5.40096900
5.66016213,5.16775700
5.66082913,5.19514800
5.66149613,5.24804000
5.66216313,5.44900900
5.66283013,5.40372100
5.66349713,5.30530500
5.66416413,5.27571300
5.66483113,5.33274700
5.66549813,5.45400900
5.66616513,5.53172800
5.66683213,5.53172800
5.66749913,5.45123100
5.66816613,5.52891000
5.66883313,5.67969900
5.66950013,5.63230500
5.67016713,5.56142300
5.67083413,5.51158700
5.67150113,5.40867500
5.67216813,5.66204200
5.67283513,5.88831800
5.67350213,5.93558200
5.67416913,6.11378700
5.67483613,6.09094000
5.67550313,6.11378700
5.67617013,6.16405000
5.67683713,6.06661400
5.67750413,6.22458600
5.67817113,6.27809000
5.67883813,6.29776300
5.67950513,6.39577500
5.68017213,6.36967000
5.68083913,6.36707400
5.68150613,6.41731600
5.68217313,6.39251800
5.68284013,6.34548600
5.68350713,6.34807200
5.68417413,6.35130400
5.68484113,6.42582200
5.68550813,6.42582200
5.68617513,6.32520400
5.68684213,6.34807200
5.68750913,6.30353400
5.68817613,6.22571300
5.68884313,6.38135500
5.68951013,6.27809000
5.69017713,6.37291600
5.69084413,6.52045900
5.69151113,6.59813700
5.69217813,6.92713100
5.69284513,6.95454600
5.69351213,6.98094900
5.69417913,6.97739400
5.69484613,6.79918900
5.69551313,6.80265400
5.69618013,6.85402100
5.69684713,6.88037200
5.69751413,6.88317600
5.69818113,6.90780200
5.69884813,6.85751400
5.69951513,6.67581700
5.70018213,6.89795100
5.70084913,6.92077700
5.70151613,6.98196300
5.70218313,7.10895600
5.70285013,6.93701500
5.70351713,6.86659500
5.70418413,6.73567600
5.70485113,6.83286800
5.70551813,6.85751400
5.70618513,6.82660500
5.70685213,6.90146900
5.70751913,6.90428400
5.70818613,6.70207600
5.70885313,6.83286800
5.70952013,6.83286800
5.71018713,7.03580900
5.71085413,7.26069300
5.71152113,7.25773300
5.71218813,7.43889800
5.71285513,7.20586100
5.71352213,7.36121900
5.71418913,7.41148200
5.71485613,7.41148200
5.71552313,7.33380200
5.71619013,7.10243900
5.71685713,6.98094900
5.71752413,6.85294200
5.71819113,7.08609800
5.71885813,7.23991200
5.71952513,7.23696300
5.72019213,7.20953200
5.72085913,7.08898500
5.72152613,6.91413500
5.72219313,6.98094900
5.72286013,7.05866700
5.72352713,7.15924500
5.72419413,7.31468100
5.72486113,7.26735300
5.72552813,7.29182300
5.72619513,7.16016800
5.72686213,7.12984400
5.72752913,7.23032900
5.72819613,7.28354000
5.72886313,7.41148200
5.72953013,7.31095600
5.73019713,7.28057100
5.73086413,7.25403300
5.73153113,7.15724800
5.73219813,7.35821800
5.73286513,7.31095600
5.73353213,7.26439200
5.73419913,7.18301400
5.73486613,7.00837900
5.73553313,7.21410400
5.73620013,7.10895600
5.73686713,7.06154300
5.73753413,7.01123500
5.73820113,6.80889000
5.73886813,6.93701500
5.73953513,7.10895600
5.74020213,7.13275100
5.74086913,7.18008600
5.74153613,7.14903500
5.74220313,7.03222600
5.74287013,6.85751400
5.74353713,6.85751400
5.74420413,6.80722500
5.74487113,6.82660500
5.74553813,6.95171200
5.74620513,6.94816800
5.74687213,6.99838400
5.74753913,6.92077700
5.74820613,6.97099400
5.74887313,6.95171200
5.74954013,6.82660500
5.75020713,6.72950700
5.75087413,6.65788700
5.75154113,6.61024200
5.75220813,6.58132200
5.75287513,6.62892900
5.75354213,6.55121100
5.75420913,6.47349300
5.75487613,6.45326300
5.75554313,6.35130400
5.75621013,6.32520400
5.75687713,6.47613000
5.75754413,6.42582200
5.75821113,6.47019600
5.75887813,6.77358000
5.75954513,6.59544800
5.76021213,6.62285200
5.76087913,6.64569000
5.76154613,6.41731600
5.76221313,6.28622000
5.76288013,6.30904600
5.76354713,6.36967000
5.76421413,6.28942600
5.76488113,6.19146600
5.76554813,5.98584600
5.76621513,5.75737800
5.76688213,5.72996200
5.76754913,5.70478800
5.76821613,5.75737800
5.76888313,5.75503100
5.76955013,5.60944700
5.77021713,5.53172800
5.77088413,5.43115100
5.77155113,5.28243700
5.77221813,5.28243700
5.77288513,5.35561400
5.77355213,5.33057400
5.77421913,5.48144000
5.77488613,5.47864800
5.77555313,5.60658900
5.77622013,5.70478800
5.77688713,5.67448900
5.77755413,5.57689900
5.77822113,5.42340600
5.77888813,5.37812200
5.77955513,5.27759600
5.78022213,5.32785900
5.78088913,5.27571300
5.78155613,5.12223800
5.78222313,5.02427200
5.78289013,4.97398300
5.78355713,4.84350800
5.78422413,4.97398300
5.78489113,4.97398300
5.78555813,4.92118700
5.78622513,4.84795100
5.78689213,4.58996200
5.78755913,4.59183300
5.78822613,4.54152400
5.78889313,4.61739300
5.78956013,4.71796900
5.79022713,4.74104900
5.79089413,4.79129200
5.79156113,4.68623900
5.79222813,4.58575500
5.79289513,4.58575500
5.79356213,4.56291700
5.79422913,4.66340200
5.79489613,4.63788800
5.79556313,4.38657300
5.79623013,4.38478500
5.79689713,4.22949100
5.79756413,4.30318600
5.79823113,4.38076200
5.79889813,4.25472500
5.79956513,4.09951100
5.80023213,4.04929400
5.80089913,3.94886000
5.80156613,4.10160200
5.80223313,4.15184400
5.80290013,3.92707000
5.80356713,3.95449900
5.80423413,3.72591600
5.80490113,3.72591600
5.80556813,3.77620400
5.80623513,3.74877400
5.80690213,3.64633900
5.80756913,3.74877400
5.80823613,3.82649200
5.80890313,3.80363400
5.80957013,3.85392300
5.81023713,3.80363400
5.81090413,3.72250000
5.81157113,3.72060300
5.81223813,3.69509500
5.81290513,3.67225800
5.81357213,3.69660200
5.81423913,3.64819700
5.81490613,3.54762000
5.81557313,3.57323000
5.81624013,3.52296700
5.81690713,3.54581400
5.81757413,3.54436800
5.81824113,3.31734600
5.81890813,3.23966700
5.81957513,3.08887900
5.82024213,3.06302300
5.82090913,3.14074100
5.82157613,3.08588100
5.82224313,3.19233000
5.82291013,3.28993000
5.82357713,3.28993000
5.82424413,3.28993000
5.82491113,3.28993000
5.82557813,3.24131800
5.82624513,3.31599400
5.82691213,3.28858900
5.82757913,3.20930500
5.82824613,3.20799500
5.82891313,3.13626200
5.82958013,3.18647900
5.83024713,3.18647900
5.83091413,3.18810400
5.83158113,3.13786200
5.83224813,3.13786200
5.83291513,3.11172500
5.83358213,3.13914200
5.83424913,3.16198800
5.83491613,3.13914200
5.83558313,3.11045700
5.83625013,2.88325800
5.83691713,2.78415000
5.83758413,2.73497600
5.83825113,2.75784400
5.83891813,2.83559400
5.83958513,2.86186900
5.84025213,2.80700900
5.84091913,2.83443900
5.84158613,2.93352100
5.84225313,2.98378400
5.84292013,3.03281000
5.84358713,2.90800500
5.84425413,2.90948800
5.84492113,2.95973000
5.84558813,3.11045700
5.84625513,3.23966700
5.84692213,3.14074100
5.84758913,3.09171200
5.84825613,2.91334400
5.84892313,2.83559400
5.84959013,2.86041100
5.85025713,2.86041100
5.85092413,3.16198800
5.85159113,3.14074100
5.85225813,3.11331100
5.85292513,2.88472700
5.85359213,2.52916700
5.85425913,2.65614300
5.85492613,2.68357400
5.85559313,2.80557900
5.85626013,2.78273200
5.85692713,2.62871400
5.85759413,2.60585500
5.85826113,2.57842500
5.85892813,2.78273200
5.85959513,2.80557900
5.86026213,2.83299500
5.86092913,2.93501600
5.86159613,2.88472700
5.86226313,2.85584200
5.86293013,2.90758600
5.86359713,2.83184100
5.86426413,2.72678800
5.86493113,2.78159800
5.86559813,2.72884900
5.86626513,2.75419400
5.86693213,2.83039700
5.86759913,2.80300600
5.86826613,2.73247000
5.86893313,2.57711200
5.86960013,2.47784800
5.87026713,2.37824000
5.87093413,2.40110800
5.87160113,2.52813600
5.87226813,2.57842500
5.87293513,2.78415000
5.87360213,2.75531700
5.87426913,2.83299500
5.87493613,2.88325800
5.87560313,2.93232500
5.87627013,3.00997200
5.87693713,3.08887900
5.87760413,3.06146300
5.87827113,3.01120000
5.87893813,2.98530400
5.87960513,2.83299500
5.88027213,2.98530400
5.88093913,3.01273400
5.88160613,3.16359900
5.88227313,3.24263900
5.88294013,3.21388800
5.88360713,3.34189500
5.88427413,3.34325700
5.88494113,3.39218400
5.88560813,3.31903700
5.88627513,3.21388800
5.88694213,3.14074100
5.88760913,3.14362100
5.88827613,3.34666100
5.88894313,3.40159900
5.88961013,3.47131600
5.89027713,3.57177300
5.89094413,3.51696300
5.89161113,3.67225800
5.89227813,3.80014700
5.89294513,3.85196000
5.89361213,3.92347000
5.89427913,3.97827900
5.89494613,4.05301100
5.89561313,4.21051400
5.89628013,4.28366000
5.89694713,4.18308400
5.89761413,4.18095300
5.89828113,4.15810600
5.89894813,4.18095300
5.89961513,4.28366000
5.90028213,4.28366000
5.90094913,4.26080200
5.90161613,4.28540600
5.90228313,4.23509700
5.90295013,4.26470800
5.90361713,4.36537700
5.90428413,4.39059700
5.90495113,4.49121500
5.90561813,4.61927400
5.90628513,4.74733400
5.90695213,4.87329800
5.90761913,5.00142200
5.90828613,5.07662900
5.90895313,5.02632000
5.90962013,5.04713000
5.91028713,5.07197600
5.91095413,5.17250200
5.91162113,5.22276400
5.91228813,5.27759600
5.91295513,5.38086200
5.91362213,5.40372100
5.91428913,5.50886900
5.91495613,5.53398200
5.91562313,5.53398200
5.91629013,5.48646500
5.91695713,5.48646500
5.91762413,5.48646500
5.91829113,5.46358500
5.91895813,5.56142300
5.91962513,5.51111400
5.92029213,5.51111400
5.92095913,5.53172800
5.92162613,5.40096900
5.92229313,5.47641400
5.92296013,5.57689900
5.92362713,5.65454700
5.92429413,5.81060000
5.92496113,5.83803000
5.92562813,5.83803000
5.92629513,5.83803000
5.92696213,5.86088800
5.92762913,5.93860700
5.92829613,6.01326100
5.92896313,6.03610800
5.92963013,6.08845700
5.93029713,6.06105200
5.93096413,6.03821400
5.93163113,6.11378700
5.93229813,6.04375500
5.93296513,5.91815900
5.93363213,5.86785000
5.93429913,6.19714500
5.93496613,6.27489500
5.93563313,6.42320400
5.93630013,6.42582200
5.93696713,5.96603700
5.93763413,5.90816600
5.93830113,5.88831800
5.93896813,5.91358600
5.93963513,6.04164500
5.94030213,6.06908600
5.94096913,6.09652700
5.94163613,6.19146600
5.94230313,6.29519700
5.94297013,6.32262800
5.94363713,6.32262800
5.94430413,6.21747900
5.94497113,6.21747900
5.94563813,6.32262800
5.94630513,6.31940700
5.94697213,6.29199100
5.94763913,6.14120300
5.94830613,6.01632500
5.94897313,6.01632500
5.94964013,6.11690200
5.95030713,6.31940700
5.95097413,6.26202200
5.95164113,6.26457500
5.95230813,6.34548600
5.95297513,6.16970300
5.95364213,6.27489500
5.95430913,6.29776300
5.95497613,6.14683600
5.95564313,6.16405000
5.95631013,6.16970300
5.95697713,6.21747900
5.95764413,6.19462100
5.95831113,6.14683600
5.95897813,6.13870000
5.95964513,6.16405000
5.96031213,6.31683100
5.96097913,6.46755800
5.96164613,6.57072200
5.96231313,6.62285200
5.96298013,6.67309500
5.96364713,6.67581700
5.96431413,6.72950700
5.96498113,6.67921800
5.96564813,6.60419000
5.96631513,6.60419000
5.96698213,6.93066100
5.96764913,6.96446900
5.96831613,6.86380100
5.96898313,6.75855500
5.96965013,6.17535700
5.97031713,6.14996500
5.97098413,6.27809000
5.97165113,6.40424400
5.97231813,6.58277600
5.97298513,6.68806300
5.97365213,6.83912900
5.97431913,6.85573500
5.97498613,6.90323100
5.97565313,6.92713100
5.97632013,6.92713100
5.97698713,7.00837900
5.97765413,7.03580900
5.97832113,7.00837900
5.97898813,7.03580900
5.97965513,6.85402100
5.98032213,6.85402100
5.98098913,6.92713100
5.98165613,6.79918900
5.98232313,6.95809000
5.98299013,6.70207600
5.98365713,6.57674900
5.98432413,6.52644000
5.98499113,6.52644000
5.98565813,6.80999900
5.98632513,6.93066100
5.98699213,7.05507200
5.98765913,7.00195400
5.98832613,6.95171200
5.98899313,6.79641700
5.98966013,6.82660500
5.99032713,6.95809000
5.99099413,7.06154300
5.99166113,7.19326300
5.99232813,7.26735300
5.99299513,7.18667400
5.99366213,7.13275100
5.99432913,7.36121900
5.99499613,7.35821800
5.99566313,7.38105500
5.99633013,7.38406600
5.99699713,7.15559800
5.99766413,7.10533500
5.99833113,7.10895600
5.99899813,7.18667400
5.99966513,7.26439200
6.00033213,7.19326300
6.00099913,7.06513900
6.00166613,7.06154300
6.00233313,6.98836800
6.00300013,6.95809000
6.00366713,7.08248900
6.00433413,6.90780200
6.00500113,6.93066100
6.00566813,6.98379400
6.00633513,6.83008400
6.00700213,6.80375800
6.00766913,6.75349600
6.00833613,6.67309500
6.00900313,6.85122700
6.00967013,6.85122700
6.01033713,6.87056000
6.01100413,6.94816800
6.01167113,6.80098400
6.01233813,6.95171200
6.01300513,6.92430700
6.01367213,6.90146900
6.01433913,6.99838400
6.01500613,6.94533200
6.01567313,6.84494000
6.01634013,6.69251900
6.01700713,6.54520600
6.01767413,6.47349300
6.01834113,6.47349300
6.01900813,6.55121100
6.01967513,6.50092300
6.02034213,6.28942600
6.02100913,6.19146600
6.02167613,6.11129400
6.02234313,6.06105200
6.02301013,6.16405000
6.02367713,6.23600400
6.02434413,6.13557000
6.02501113,6.21177900
6.02567813,6.08388900
6.02634513,6.06352400
6.02701213,5.98340500
6.02767913,5.85551500
6.02834613,6.03364700
6.02901313,5.96056700
6.02968013,5.88831800
6.03034713,5.80527400
6.03101413,5.57689900
6.03168113,5.49925100
6.03234813,5.60144700
6.03301513,5.67738400
6.03368213,5.88292000
6.03434913,5.75503100
6.03501613,5.62943600
6.03568313,5.55406100
6.03635013,5.32568700
6.03701713,5.22063500
6.03768413,5.24804000
6.03835113,5.15227800
6.03901813,5.04918700
6.03968513,5.10406900
6.04035213,5.07197600
6.04101913,5.09471500
6.04168613,4.91466700
6.04235313,4.75951500
6.04302013,4.76145800
6.04368713,4.45786500
6.04435413,4.63599700
6.04502113,4.81609200
6.04568813,4.79324500
6.04635513,4.97145000
6.04702213,4.89626500
6.04768913,4.74298300
6.04835613,4.71796900
6.04902313,4.64450600
6.04969013,4.71989200
6.05035713,4.69702400
6.05102413,4.51681600
6.05169113,4.48709900
6.05235813,4.33852000
6.05302513,4.34028800
6.05369213,4.28758700
6.05435913,4.16115600
6.05502613,4.06044700
6.05569313,3.95812500
6.05636013,3.98100400
6.05702713,4.03016500
6.05769413,4.22949100
6.05836113,4.27973300
6.05902813,4.22560900
6.05969513,4.30494300
6.06036213,4.09951100
6.06102913,4.20665400
6.06169613,4.35915800
6.06236313,4.38478500
6.06303013,4.35915800
6.06369713,4.12900600
6.06436413,3.92347000
6.06503113,3.82454300
6.06569813,3.74533700
6.06636513,3.62201500
6.06703213,3.51839700
6.06769913,3.34325700
6.06836613,3.21519800
6.06903313,3.34325700
6.06970013,3.39218400
6.07036713,3.41787200
6.07103413,3.49412600
6.07170113,3.44528800
6.07236813,3.36932500
6.07303513,3.36760900
6.07370213,3.34325700
6.07436913,3.27008100
6.07503613,3.34019300
6.07570313,3.41647900
6.07637013,3.64299500
6.07703713,3.69170400
6.07770413,3.69170400
6.07837113,3.67038600
6.07903813,3.51517000
6.07970513,3.49234500
6.08037213,3.41787200
6.08103913,3.44528800
6.08170613,3.26874900
6.08237313,3.01273400
6.08304013,2.65479100
6.08370713,2.52813600
6.08437414,2.78415000
6.08504114,2.93501600
6.08570814,3.19103000
6.08637514,3.14074100
6.08704214,2.93501600
6.08770914,2.93621200
6.08837614,2.91601400
6.08904314,2.93890300
6.08971014,2.88590300
6.09037714,2.98530400
6.09104414,3.06146300
6.09171114,3.08762000
6.09237814,3.06146300
6.09304514,3.03861600
6.09371214,2.98561200
6.09437914,3.06021500
6.09504614,3.18810400
6.09571314,3.16198800
6.09638014,3.21388800
6.09704714,3.13914200
6.09771414,2.93501600
6.09838114,2.98530400
6.09904814,2.96244600
6.09971514,2.88590300
6.10038214,2.93621200
6.10104914,2.83443900
6.10171614,2.78415000
6.10238314,2.75672100
6.10305014,2.68357400
6.10371714,2.68357400
6.10438414,2.70643200
6.10505114,2.63328500
6.10571814,2.75672100
6.10638514,2.78528500
6.10705214,2.73497600
6.10771914,2.80815300
6.10838614,2.85846200
6.10905314,2.78415000
6.10972014,2.80700900
6.11038714,2.83299500
6.11105414,2.91067400
6.11172114,2.98378400
6.11238814,3.01120000
6.11305514,2.98378400
6.11372214,2.88325800
6.11438914,2.98530400
6.11505614,3.03683000
6.11572314,3.11458000
6.11639014,3.19233000
6.11705714,2.65722600
6.11772414,2.65722600
6.11839114,2.58078900
6.11905814,2.42978500
6.11972514,2.83703800
6.12039214,2.83559400
6.12105914,2.83703800
6.12172614,3.01273400
6.12239314,2.98378400
6.12306014,3.04171300
6.12372714,3.16198800
6.12439414,3.14202100
6.12506114,3.24263900
6.12572814,2.93352100
6.12639514,3.01273400
6.12706214,3.06302300
6.12772914,3.21977100
6.12839614,3.52162500
6.12906314,3.54906600
6.12973014,3.41961400
6.13039714,3.34019300
6.13106414,3.36760900
6.13173114,3.18940400
6.13239814,3.29160700
6.13306514,3.24131800
6.13373214,3.09171200
6.13439914,3.22141100
6.13506614,3.17268900
6.13573314,3.17268900
6.13640014,3.47485100
6.13706714,3.47308300
6.13773414,3.62681600
6.13840114,3.67899700
6.13906814,3.57650700
6.13973514,3.64819700
6.14040214,3.64633900
6.14106914,3.72401800
6.14173614,3.79712800
6.14240314,3.77428100
6.14307014,3.85039000
6.14373714,3.89864300
6.14440414,4.07876400
6.14507114,4.23121500
6.14573814,4.23337200
6.14640514,4.31109000
6.14707214,4.20665400
6.14773914,4.15184400
6.14840614,4.23121500
6.14907314,4.18308400
6.14974014,4.26644400
6.15040714,4.33968800
6.15107414,4.31504300
6.15174114,4.13447900
6.15240814,4.08042700
6.15307514,4.10327400
6.15374214,4.08250700
6.15440914,4.31504300
6.15507614,4.28758700
6.15574314,4.33571500
6.15641014,4.38880900
6.15707714,4.43683700
6.15774414,4.48709900
6.15841114,4.53736200
6.15907814,4.71556600
6.15974514,4.74104900
6.16041214,4.79129200
6.16107914,4.96942300
6.16174614,4.89177600
6.16241314,4.91918100
6.16308014,5.01966600
6.16374714,4.94201900
6.16441414,5.09731300
6.16508114,5.09731300
6.16574814,5.04250300
6.16641514,5.01966600
6.16708214,4.86635400
6.16774914,4.89626500
6.16841614,4.89826000
6.16908314,4.82492700
6.16975014,4.95310400
6.17041714,4.92363300
6.17108414,4.97854300
6.17175114,5.10406900
6.17241814,5.15437800
6.17308514,5.25767100
6.17375214,5.28243700
