Time,A*B
8.34016819,6.59813700
8.34083519,6.52378100
8.34150219,6.47613000
8.34216919,6.50230700
8.34283619,6.48206500
8.34350319,6.63313000
8.34417019,6.71095200
8.34483719,6.91413500
8.34550419,7.06513900
8.34617119,7.06154300
8.34683819,7.21410400
8.34750519,7.36797100
8.34817219,7.41828100
8.34883919,7.55018100
8.34950619,7.78214100
8.35017319,7.72864000
8.35084019,7.72470700
8.35150719,7.71762800
8.35217419,7.56227000
8.35284119,7.63994900
8.35350819,7.69413000
8.35417519,7.74441900
8.35484219,7.91867900
8.35550919,7.86841600
8.35617619,8.09688400
8.35684319,8.25981000
8.35751019,8.18955800
8.35817719,8.21702600
8.35884419,8.13920400
8.35951119,8.21702600
8.36017819,8.31435100
8.36084519,8.41073800
8.36151219,8.46104600
8.36217919,8.17872700
8.36284619,8.22482500
8.36351319,8.35702300
8.36418019,8.51246100
8.36484719,8.79491500
8.36551419,8.92751700
8.36618119,8.92297500
8.36684819,8.94219800
8.36751519,9.01532200
8.36818219,9.04273800
8.36884919,9.09763500
8.36951619,8.94219800
8.37018319,9.01991600
8.37085019,8.96505900
8.37151719,9.06189000
8.37218419,9.03816900
8.37285119,8.96962700
8.37351819,9.12421000
8.37418519,9.10134200
8.37485219,9.25226900
8.37551919,9.35288600
8.37618619,9.35288600
8.37685319,9.46289300
8.37752019,9.56356100
8.37818719,9.64135200
8.37885419,9.79235600
8.37952119,9.87014700
8.38018819,10.02115000
8.38085519,10.03892000
8.38152219,9.91139300
8.38218919,9.88396400
8.38285619,9.90634500
8.38352319,10.01197000
8.38419019,10.21770000
8.38485719,10.22186000
8.38552419,10.19961000
8.38619119,10.19442000
8.38685819,10.24994000
8.38752519,10.21729000
8.38819219,10.19027000
8.38885919,10.04349000
8.38952619,9.93425200
8.39019319,10.01197000
8.39086019,10.04349000
8.39152719,10.34535000
8.39219419,10.37279000
8.39286119,10.62457000
8.39352819,10.72515000
8.39419519,10.59714000
8.39486219,10.75696000
8.39552919,10.80727000
8.39619619,10.88045000
8.39686319,11.16401000
8.39753019,11.28749000
8.39819719,11.16401000
8.39886419,11.26004000
8.39953119,11.20975000
8.40019819,11.25430000
8.40086519,11.40509000
8.40153219,11.51605000
8.40219919,11.68839000
8.40286619,11.61071000
8.40353319,11.71124000
8.40420019,11.55574000
8.40486719,11.63813000
8.40553419,11.76749000
8.40620119,11.71721000
8.40686819,12.10616000
8.40753519,11.97810000
8.40820219,11.87264000
8.40886919,11.88353000
8.40953619,11.75540000
8.41020319,11.72795000
8.41087019,11.78907000
8.41153719,11.88836000
8.41220419,11.81054000
8.41287119,12.26832000
8.41353819,12.35770000
8.41420519,12.41258000
8.41487219,12.25209000
8.41553919,11.87264000
8.41620619,11.94579000
8.41687319,11.96712000
8.41754019,12.25209000
8.41820719,12.26870000
8.41887419,12.24585000
8.41954119,12.22466000
8.42020819,12.04636000
8.42087519,12.20678000
8.42154219,11.92779000
8.42220919,11.92779000
8.42287619,12.08486000
8.42354319,11.85607000
8.42421019,11.98907000
8.42487719,11.91731000
8.42554419,11.88836000
8.42621119,12.02265000
8.42687819,12.04065000
8.42754519,12.15647000
8.42821219,12.16817000
8.42887919,12.18440000
8.42954619,12.21345000
8.43021319,12.19559000
8.43088019,12.25209000
8.43154719,12.22466000
8.43221419,12.25209000
8.43288119,12.34134000
8.43354819,12.34638000
8.43421519,12.32353000
8.43488219,12.39159000
8.43554919,12.37379000
8.43621619,12.31851000
8.43688319,12.39664000
8.43755019,12.40296000
8.43821719,12.31366000
8.43888419,12.31867000
8.43955119,12.25166000
8.44021819,12.20748000
8.44088519,12.09101000
8.44155219,12.06199000
8.44221919,12.02351000
8.44288619,11.93971000
8.44355319,12.05094000
8.44422019,12.03453000
8.44488719,12.06199000
8.44555419,12.18553000
8.44622119,12.16884000
8.44688819,12.07872000
8.44755519,11.97810000
8.44822219,11.95036000
8.44888919,11.90593000
8.44955619,12.10680000
8.45022319,12.26201000
8.45089019,12.02919000
8.45155719,11.96712000
8.45222419,11.91686000
8.45289119,11.68363000
8.45355819,11.68363000
8.45422519,11.57267000
8.45489219,11.32279000
8.45555919,11.24971000
8.45622619,11.27255000
8.45689319,11.32736000
8.45756019,11.34441000
8.45822719,11.45992000
8.45889419,11.36061000
8.45956119,11.36524000
8.46022819,11.42136000
8.46089519,11.34238000
8.46156219,11.26004000
8.46222919,11.22689000
8.46289619,10.97557000
8.46356319,11.15378000
8.46423019,11.10351000
8.46489719,10.87048000
8.46556419,10.68791000
8.46623119,10.48695000
8.46689819,10.69227000
8.46756519,10.81580000
8.46823219,10.89345000
8.46889919,10.76556000
8.46956619,10.60942000
8.47023319,10.39599000
8.47090019,10.40023000
8.47156719,10.40552000
8.47223419,10.35061000
8.47290119,10.36856000
8.47356819,10.31302000
8.47423519,10.15766000
8.47490219,10.05713000
8.47556919,10.01197000
8.47623619,9.96574000
8.47690319,9.86110600
8.47757019,9.78338700
8.47823719,9.85608300
8.47890419,9.95254900
8.47957119,9.89725900
8.48023819,9.99361200
8.48090519,9.91603700
8.48157219,9.66900200
8.48223919,9.80182200
8.48290619,9.73309700
8.48357319,9.78338700
8.48424019,9.96168100
8.48490719,9.81081600
8.48557419,9.65537900
8.48624119,9.45422500
8.48690819,9.24379000
8.48757519,9.11584900
8.48824219,9.03816900
8.48890919,9.01991600
8.48957619,9.04734600
8.49024319,9.04734600
8.49091019,8.93764400
8.49157719,8.78685600
8.49224419,8.63149700
8.49291119,8.53097200
8.49357819,8.45329300
8.49424519,8.38018200
8.49491219,8.35276700
8.49557919,8.30673500
8.49624619,8.46562000
8.49691319,8.61654700
8.49758019,8.56623700
8.49824719,8.50788900
8.49891419,8.30250500
8.49958119,8.17456200
8.50024819,8.09688400
8.50091519,8.17872700
8.50158219,8.15129900
8.50224919,7.86841600
8.50291619,7.89261300
8.50358319,7.73794000
8.50425019,7.78815600
8.50491719,7.99309900
8.50558419,7.84956700
8.50625119,7.95014400
8.50691819,7.72470700
8.50758519,7.54326500
8.50825219,7.53942300
8.50891919,7.28354000
8.50958619,7.31095600
8.51025319,7.10533500
8.51092019,6.90428400
8.51158719,7.03867600
8.51225419,6.90780200
8.51292119,7.08609800
8.51358819,7.18960300
8.51425519,6.95171200
8.51492219,6.97911700
8.51558919,6.80098400
8.51625619,6.84494000
8.51692319,6.89513600
8.51759019,6.76736400
8.51825719,6.73998400
8.51892419,6.56804300
8.51959119,6.31940700
8.52025819,6.24491000
8.52092519,6.19462100
8.52159219,6.14433200
8.52225919,6.22458600
8.52292619,6.19462100
8.52359319,6.32262800
8.52426019,6.21431300
8.52492719,6.08637000
8.52559419,6.01632500
8.52626119,5.71235000
8.52692819,5.63746800
8.52759519,5.66204200
8.52826219,5.76265900
8.52892919,5.89071800
8.52959619,5.88831800
8.53026319,5.88831800
8.53093019,5.73453100
8.53159719,5.65454700
8.53226419,5.57689900
8.53293119,5.75503100
8.53359819,5.85551500
8.53426519,5.80764100
8.53493219,5.86088800
8.53559919,5.68259300
8.53626619,5.63460000
8.53693319,5.52891000
8.53760019,5.47864800
8.53826719,5.45123100
8.53893419,5.72996200
8.53960119,5.76265900
8.54026819,5.81296800
8.54093519,5.79010000
8.54160219,5.35834000
8.54226919,5.40592300
8.54293619,5.38305500
8.54360319,5.33274700
8.54427019,5.33057400
8.54493719,5.25499600
8.54560419,5.12693700
8.54627119,5.17988200
8.54693819,5.25767100
8.54760519,5.25499600
8.54827219,5.37592900
8.54893919,5.29828200
8.54960619,5.37318900
8.55027319,5.42340600
8.55094019,5.45123100
8.55160719,5.47362300
8.55227419,5.37592900
8.55294119,5.32112000
8.55360819,5.12015000
8.55427519,5.02427200
8.55494219,4.97145000
8.55560919,4.89626500
8.55627619,4.94655300
8.55694319,4.94655300
8.55761019,4.94856900
8.55827719,4.97398300
8.55894419,5.00142200
8.55961119,4.95360800
8.56027819,5.00396700
8.56094519,4.98107700
8.56161219,5.02632000
8.56227919,5.14508500
8.56294619,5.17039300
8.56361319,5.14965400
8.56428019,5.12484800
8.56494719,5.10199000
8.56561419,5.07456100
8.56628119,5.33057400
8.56694819,5.45623200
8.56761519,5.50934400
8.56828219,5.50934400
8.56894919,5.45400900
8.56961619,5.44900900
8.57028319,5.42617200
8.57095019,5.35070600
8.57161719,4.99887800
8.57228419,4.92363300
8.57295119,5.05175700
8.57361819,5.35834000
8.57428519,5.63746800
8.57495219,5.68780300
8.57561919,5.58713300
8.57628619,5.33088500
8.57695319,5.32600200
8.57762019,5.32600200
8.57828719,5.38086200
8.57895419,5.53172800
8.57962119,5.76265900
8.58028819,5.86785000
8.58095519,5.96846800
8.58162219,6.01632500
8.58228919,5.99133600
8.58295619,6.07217600
8.58362319,6.11939500
8.58429019,6.17427700
8.58495719,6.17427700
8.58562419,5.99346700
8.58629119,6.06908600
8.58695819,6.09652700
8.58762519,6.01877700
8.58829219,6.27233900
8.58895919,6.22205100
8.58962619,6.24491000
8.59029319,6.32520400
8.59096019,6.32842400
8.59162719,6.27809000
8.59229419,6.30353400
8.59296119,6.40621400
8.59362819,6.32842400
8.59429519,6.40621400
8.59496219,6.45654900
8.59562919,6.50688300
8.59629619,6.58009700
8.59696319,6.68194000
8.59763019,6.70480800
8.59829719,6.73224900
8.59896419,6.93066100
8.59963119,7.23696300
8.60029819,7.23327700
8.60096519,7.28354000
8.60163219,7.15924500
8.60229919,6.88037200
8.60296619,6.93348500
8.60363319,6.88317600
8.60430019,6.85294200
8.60496719,6.91413500
8.60563419,6.88668000
8.60630119,7.09259400
8.60696819,7.29393200
8.60763519,7.42205700
8.60830219,7.57691400
8.60896919,7.39460100
8.60963619,7.34426600
8.61030319,7.34052900
8.61097019,7.28354000
8.61163719,7.57069500
8.61230419,7.54633900
8.61297119,7.64384200
8.61363819,7.82213800
8.61430519,7.82213800
8.61497219,8.05072100
8.61563919,8.03113400
8.61630619,8.05072100
8.61697319,8.12844000
8.61764019,8.17456200
8.61830719,8.20197900
8.61897419,8.25981000
8.61964119,8.23236900
8.62030819,8.26401600
8.62097519,8.31012000
8.62164219,8.25981000
8.62230919,8.25644600
8.62297619,8.40731200
8.62364319,8.48503000
8.62431019,8.58560800
8.62497719,8.68972400
8.62564419,8.51592900
8.62631119,8.56623700
8.62697819,8.71716500
8.62764519,8.76390200
8.62831219,8.91479700
8.62897919,9.06558500
8.62964619,8.91116200
8.63031319,8.95683600
8.63098019,9.02988000
8.63164719,9.05727000
8.63231419,9.15770400
8.63298119,9.42199400
8.63364819,9.50451400
8.63431519,9.43063600
8.63498219,9.53610600
8.63564919,9.38510300
8.63631619,9.35288600
8.63698319,9.53125400
8.63765019,9.63252100
8.63831719,9.65931400
8.63898419,9.55869600
8.63965119,9.55869600
8.64031819,9.51806800
8.64098519,9.53125400
8.64165219,9.66423100
8.64231919,9.70962200
8.64298619,9.67787700
8.64365319,9.75555700
8.64432019,9.86110600
8.64498719,9.96574000
8.64565419,10.19961000
8.64632119,10.23123000
8.64698819,10.34535000
8.64765519,10.31827000
8.64832219,10.31827000
8.64898919,10.36328000
8.64965619,10.54148000
8.65032319,10.62457000
8.65099019,10.64201000
8.65165719,10.74272000
8.65232419,10.61483000
8.65299119,10.73725000
8.65365819,10.83768000
8.65432519,10.95374000
8.65499219,11.21432000
8.65565919,11.22003000
8.65632619,11.32530000
8.65699319,10.99123000
8.65766019,10.73498000
8.65832719,10.70753000
8.65899419,10.68465000
8.65966119,11.11936000
8.66032819,11.21432000
8.66099519,11.21432000
8.66166219,11.31493000
8.66232919,11.34238000
8.66299619,11.41555000
8.66366319,11.52074000
8.66433019,11.46576000
8.66499719,11.48277000
8.66566419,11.51605000
8.66633119,11.71721000
8.66699819,11.84521000
8.66766519,11.92293000
8.66833219,11.93971000
8.66899919,11.85719000
8.66966619,11.83435000
8.67033319,11.76150000
8.67100019,11.79492000
8.67166719,11.82717000
8.67233419,11.79973000
8.67300119,11.72198000
8.67366819,11.70507000
8.67433519,11.66066000
8.67500219,11.79506000
8.67566919,11.83945000
8.67633619,11.86210000
8.67700319,11.74942000
8.67767019,11.66692000
8.67833719,11.77828000
8.67900419,11.92779000
8.67967119,12.10616000
8.68033819,12.21299000
8.68100519,12.17933000
8.68167219,12.05585000
8.68233919,12.02841000
8.68300619,12.06765000
8.68367319,12.19062000
8.68434019,12.26826000
8.68500719,12.29611000
8.68567419,12.14532000
8.68634119,11.93971000
8.68700819,11.86660000
8.68767519,11.73387000
8.68834219,11.72789000
8.68900919,11.78411000
8.68967619,11.78411000
8.69034319,11.76749000
8.69101019,11.76138000
8.69167719,11.67761000
8.69234419,11.61045000
8.69301119,11.61045000
8.69367819,11.49915000
8.69434519,11.53247000
8.69501219,11.57694000
8.69567919,11.61663000
8.69634619,11.79492000
8.69701319,11.91686000
8.69768019,11.56045000
8.69834719,11.59377000
8.69901419,11.38804000
8.69968119,11.49330000
8.70034819,11.92779000
8.70101519,11.86807000
8.70168219,12.00097000
8.70234919,11.94579000
8.70301619,11.83918000
8.70368319,11.76150000
8.70435019,11.76150000
8.70501719,11.51148000
8.70568419,11.81778000
8.70635119,12.09665000
8.70701819,12.01738000
8.70768519,12.01248000
8.70835219,11.63949000
8.70901919,11.13203000
8.70968619,11.00402000
8.71035319,10.98564000
8.71102019,10.89789000
8.71168719,11.13203000
8.71235419,11.19257000
8.71302119,11.21432000
8.71368819,11.18688000
8.71435519,11.05431000
8.71502219,10.91629000
8.71568919,10.89345000
8.71635619,10.94369000
8.71702319,10.88790000
8.71769019,10.91083000
8.71835719,10.70549000
8.71902419,10.68267000
8.71969119,10.71532000
8.72035819,10.63767000
8.72102519,10.71969000
8.72169219,10.67486000
8.72235919,10.49657000
8.72302619,10.37279000
8.72369319,10.31827000
8.72436019,10.13068000
8.72502719,10.12552000
8.72569419,10.13068000
8.72636119,10.03429000
8.72702819,9.99318200
8.72769519,10.01197000
8.72836219,10.05713000
8.72902919,10.13068000
8.72969619,10.17573000
8.73036319,10.13481000
8.73103019,9.98911100
8.73169719,9.78338700
8.73236419,9.65537900
8.73303119,9.70072400
8.73369819,9.74701300
8.73436519,9.74701300
8.73503219,9.67393300
8.73569919,9.56400300
8.73636619,9.51863800
8.73703319,9.39074800
8.73770019,9.42199400
8.73836719,9.38032700
8.73903419,9.29878900
8.73970119,9.24379000
8.74036819,9.13953600
8.74103519,9.03448500
8.74170219,8.89191000
8.74236919,8.84522300
8.74303619,8.74003300
8.74370319,8.56274800
8.74437019,8.60865000
8.74503719,8.70562600
8.74570419,8.73659200
8.74637119,8.55838700
8.74703819,8.57773700
8.74770519,8.48070900
8.74837219,8.75586800
8.74903919,8.96140500
8.74970619,8.88738100
8.75037319,8.80611000
8.75104019,8.50032100
8.75170719,8.44553900
8.75237419,8.25990800
8.75304119,8.25990800
8.75370819,8.20973700
8.75437519,8.18693300
8.75504219,8.14423900
8.75570919,8.04334100
8.75637619,7.95014400
8.75704319,7.77897500
8.75771019,7.72864000
8.75837719,7.62339400
8.75904419,7.52272600
8.75971119,7.46554700
8.76037819,7.46554700
8.76104519,7.41525800
8.76171219,7.43889800
8.76237919,7.51200700
8.76304619,7.43889800
8.76371319,7.46174400
8.76438019,7.35821800
8.76504719,7.25773300
8.76571419,7.22369300
8.76638119,7.30425000
8.76704819,7.20292300
8.76771519,7.20292300
8.76838219,7.25773300
8.76904919,6.99838400
8.76971619,7.05219600
8.77038319,6.87686800
8.77105019,6.60419000
8.77171719,6.65449900
8.77238419,6.57407000
8.77305119,6.75236500
8.77371819,6.85402100
8.77438519,6.67921800
8.77505219,6.57407000
8.77571919,6.37291600
8.77638619,6.29519700
8.77705319,6.36967000
8.77772019,6.47019600
8.77838719,6.49496400
8.77905419,6.49761200
8.77972119,6.50092300
8.78038819,6.29519700
8.78105519,6.50092300
8.78172219,6.49496400
8.78238919,6.44143600
8.78305619,6.64230300
8.78372319,6.41142700
8.78439019,6.28622000
8.78505719,6.23600400
8.78572419,5.96056700
8.78639119,5.86247300
8.78705819,5.78479300
8.78772519,5.62943600
8.78839220,5.60430400
8.78905920,5.60658900
8.78972620,5.76031200
8.79039320,5.73979100
8.79106020,5.71235000
8.79172720,5.53398200
8.79239420,5.40592300
8.79306120,5.43336400
8.79372820,5.45900900
8.79439520,5.51111400
8.79506220,5.51111400
8.79572920,5.53398200
8.79639620,5.51111400
8.79706320,5.53398200
8.79773020,5.55915800
8.79839720,5.50886900
8.79906420,5.60658900
8.79973120,5.70478800
8.80039820,5.60658900
8.80106520,5.65454700
8.80173220,5.52665700
8.80239920,5.30314400
8.80306620,5.35343200
8.80373320,5.17513700
8.80440020,5.04918700
8.80506720,5.09949600
8.80573420,5.04918700
8.80640120,5.13163500
8.80706820,5.23234600
8.80773520,5.36052200
8.80840220,5.25767100
8.80906920,5.12484800
8.80973620,5.02171300
8.81040320,4.81412900
8.81107020,4.81609200
8.81173720,4.86883400
8.81240420,4.97143700
8.81307120,4.97143700
8.81373820,5.17513700
8.81440520,5.22276400
8.81507220,5.24804000
8.81573920,5.34852500
8.81640620,5.34852500
8.81707320,5.37355300
8.81774020,5.32329000
8.81840720,5.27571300
8.81907420,5.04713000
8.81974120,5.04713000
8.82040820,4.97398300
8.82107520,4.91912300
8.82174220,4.99887800
8.82240920,4.99684100
8.82307620,5.15437800
8.82374320,5.20256700
8.82441020,5.25018000
8.82507720,5.22276400
8.82574420,5.17250200
8.82641120,5.12484800
8.82707820,5.04918700
8.82774520,5.15910100
8.82841220,5.10666800
8.82907920,5.15437800
8.82974620,5.30314400
8.83041320,5.32785900
8.83108020,5.40372100
8.83174720,5.55458600
8.83241420,5.55685000
8.83308120,5.58201600
8.83374820,5.65685300
8.83441520,5.67969900
8.83508220,5.62714100
8.83574920,5.62714100
8.83641620,5.65454700
8.83708320,5.65685300
8.83775020,5.63460000
8.83841720,5.56425400
8.83908420,5.51616400
8.83975120,5.41362900
8.84041820,5.64434100
8.84108520,5.84338200
8.84175220,5.94102700
8.84241920,6.04375500
8.84308620,5.98584600
8.84375320,5.93860700
8.84442020,5.96846800
8.84508720,6.09195400
8.84575420,6.14683600
8.84642120,5.76265900
8.84708820,5.93860700
8.84775520,5.93558200
8.84842220,6.03610800
8.84908920,6.56804300
8.84975620,6.67309500
8.85042320,6.77634200
8.85109020,6.72950700
8.85175720,6.74892600
8.85242420,6.62435800
8.85309120,6.62705800
8.85375820,6.70207600
8.85442520,6.39838100
8.85509220,6.57407000
8.85575920,6.64569000
8.85642620,6.54520600
8.85709320,6.95809000
8.85776020,6.86030800
8.85842720,6.80889000
8.85909420,7.04512600
8.85976120,7.04226000
8.86042820,7.22071800
8.86109520,7.39917700
8.86176220,7.47239100
8.86242920,7.52272600
8.86309620,7.49603000
8.86376320,7.51889800
8.86443020,7.54633900
8.86509720,7.69726600
8.86576420,7.77501600
8.86643120,7.95743300
8.86709820,8.08144300
8.86776520,8.13175200
8.86843220,8.23236900
8.86909920,8.10100900
8.86976620,8.05400200
8.87043320,8.08144300
8.87110020,8.05400200
8.87176720,8.18622600
8.87243420,8.16334700
8.87310120,8.10888400
8.87376820,8.14003200
8.87443520,8.05810200
8.87510220,8.20950200
8.87576920,8.28725200
8.87643620,8.38445300
8.87710320,8.43474200
8.87777020,8.41073800
8.87843720,8.54662200
8.87910420,8.57408700
8.87977120,8.72515300
8.88043820,9.03186000
8.88110520,9.12885500
8.88177220,9.10597600
8.88243920,9.20664400
8.88310620,9.28443400
8.88377320,9.27971000
8.88444020,9.40393600
8.88510720,9.45422500
8.88577420,9.40393600
8.88644120,9.35288600
8.88710820,9.33001900
8.88777520,9.27985900
8.88844220,9.20664400
8.88910920,9.26168900
8.88977620,9.44408000
8.89044320,9.43927900
8.89111020,9.44408000
8.89177720,9.48963500
8.89244420,9.46289300
8.89311120,9.58156400
8.89377820,9.68280900
8.89444520,9.75098800
8.89511220,9.72814000
8.89577920,9.87892900
8.89644620,9.92919300
8.89711320,9.55480200
8.89778020,9.73309700
8.89844720,9.78338700
8.89911420,9.70566700
8.89978120,10.29017000
8.90044820,10.40930000
8.90111520,10.33095000
8.90178220,10.55921000
8.90244920,10.58743000
8.90311620,10.57429000
8.90378320,10.68465000
8.90445020,10.65720000
8.90511720,10.85758000
8.90578420,10.75258000
8.90645120,10.71969000
8.90711820,10.82021000
8.90778520,10.66943000
8.90845220,10.69227000
8.90911920,10.74801000
8.90978620,10.72952000
8.91045320,10.61226000
8.91112020,10.79520000
8.91178720,10.87306000
8.91245420,10.96378000
8.91312120,11.27036000
8.91378820,11.52661000
8.91445520,11.52661000
8.91512220,11.54949000
8.91578920,11.46586000
8.91645620,11.38804000
8.91712320,11.48277000
8.91779020,11.58920000
8.91845720,11.76749000
8.91912420,11.76749000
8.91979120,11.69435000
8.92045820,11.63356000
8.92112520,11.48277000
8.92179220,11.48277000
8.92245920,11.62136000
8.92312620,11.75540000
8.92379320,11.85607000
8.92446020,11.88836000
8.92512720,11.82862000
8.92579420,11.67167000
8.92646120,11.74942000
8.92712820,11.71721000
8.92779520,11.73865000
8.92846220,11.99608000
8.92912920,11.91686000
8.92979620,11.76150000
8.93046320,11.88944000
8.93113020,11.70646000
8.93179720,11.73387000
8.93246420,11.96224000
8.93313120,12.11297000
8.93379820,12.37379000
8.93446520,12.39664000
8.93513220,12.42406000
8.93579920,12.29611000
8.93646620,12.11297000
8.93713320,12.09013000
8.93780020,12.04636000
8.93846720,12.20678000
8.93913420,12.26332000
8.93980120,12.41938000
8.94046820,12.29078000
8.94113520,12.06199000
8.94180220,11.97810000
8.94246920,11.87748000
8.94313620,12.05094000
8.94380320,12.10123000
8.94447020,12.20180000
8.94513720,12.22300000
8.94580420,12.27952000
8.94647120,12.55839000
8.94713820,12.58125000
8.94780520,12.66413000
8.94847220,12.84250000
8.94913920,12.74188000
8.94980620,12.86994000
8.95047320,12.89281000
8.95114020,12.53607000
8.95180720,12.43545000
8.95247420,12.27952000
8.95314120,12.04480000
8.95380820,12.01738000
8.95447520,11.95614000
8.95514220,11.96224000
8.95580920,11.98508000
8.95647620,12.03375000
8.95714320,12.02351000
8.95781020,11.88353000
8.95847720,11.84403000
8.95914420,11.90046000
8.95981120,11.81174000
8.96047820,11.79973000
8.96114520,11.81633000
8.96181220,11.78411000
8.96247920,11.73387000
8.96314620,11.62882000
8.96381320,11.52833000
8.96448020,11.45068000
8.96514720,11.55588000
8.96581420,11.68382000
8.96648120,11.83918000
8.96714820,11.93971000
8.96781520,11.86660000
8.96848220,11.73865000
8.96914920,11.61071000
8.96981620,11.42785000
8.97048320,11.32279000
8.97115020,11.32741000
8.97181720,11.26004000
8.97248420,11.31493000
8.97315120,11.33776000
8.97381820,11.33776000
8.97448520,11.20404000
8.97515220,11.13203000
8.97581920,10.98564000
8.97648620,10.75696000
8.97715320,10.78532000
8.97782020,10.57860000
8.97848720,10.46381000
8.97915420,10.61483000
8.97982120,10.60509000
8.98048820,10.76007000
8.98115520,10.84321000
8.98182220,10.79297000
8.98248920,10.63767000
8.98315620,10.53182000
8.98382320,10.60942000
8.98449020,10.53719000
8.98515720,10.62457000
8.98582420,10.49122000
8.98649120,10.33586000
8.98715820,10.18092000
8.98782520,10.04791000
8.98849220,10.11197000
8.98915920,10.08455000
8.98982620,10.11197000
8.99049320,9.91139300
8.99116020,9.75595700
8.99182720,9.63187200
8.99249420,9.48577300
8.99316120,9.58156400
8.99382820,9.53125400
8.99449520,9.43063600
8.99516220,9.45422500
8.99582920,9.48094600
8.99649620,9.73309700
8.99716320,9.80182200
8.99783020,9.80182200
8.99849720,9.94747500
8.99916420,9.84704300
8.99983120,9.67393300
9.00049820,9.69677000
9.00116520,9.44555800
9.00183220,9.15770400
9.00249920,9.13487700
9.00316620,8.93400000
9.00383320,8.72858000
9.00450020,8.75943900
9.00516720,8.65891400
9.00583420,8.48070900
9.00650120,8.53531900
9.00716820,8.33416500
9.00783520,8.20615900
9.00850220,8.25224100
9.00916920,8.15129900
9.00983620,8.05072100
9.01050320,8.15919300
9.01117020,8.08144300
9.01183720,7.98082400
9.01250420,7.95338400
9.01317120,7.87242600
9.01383820,7.89985600
9.01450520,7.87298500
9.01517220,8.04790800
9.01583920,7.93880700
9.01650620,7.93880700
9.01717320,8.01641400
9.01784020,7.84237100
9.01850720,7.89985600
9.01917420,7.66736500
9.01984120,7.48916100
9.02050820,7.43586500
9.02117520,7.22664300
9.02184220,7.30797500
9.02250920,7.15559800
9.02317620,7.05866700
9.02384320,7.01123500
9.02451020,6.83634600
9.02517720,6.80889000
9.02584420,6.68194000
9.02651120,6.60419000
9.02717820,6.63163100
9.02784520,6.65178800
9.02851220,6.68194000
9.02917920,6.82660500
9.02984620,6.67309500
9.03051320,6.69593200
9.03118020,6.36707400
9.03184720,6.11378700
9.03251420,6.19146600
9.03318120,6.22205100
9.03384820,6.52045900
9.03451520,6.67309500
9.03518220,6.64569000
9.03584920,6.48900300
9.03651620,6.51182000
9.03718320,6.28942600
9.03785020,6.39251800
9.03851720,6.37291600
9.03918420,6.24745500
9.03985120,6.57407000
9.04051820,6.32262800
9.04118520,6.29519700
9.04185220,6.11690200
9.04251920,5.76265900
9.04318620,5.65973500
9.04385320,5.53172800
9.04452020,5.55915800
9.04518720,5.57917300
9.04585420,5.57917300
9.04652120,5.65454700
9.04718820,5.67905500
9.04785520,5.79994600
9.04852220,5.82732500
9.04918920,5.77948800
9.04985620,5.75209700
9.05052320,5.70188000
9.05119020,5.72927100
9.05185720,5.72927100
9.05252420,5.75209700
9.05319120,5.55175700
9.05385820,5.47864800
9.05452520,5.30530500
9.05519220,5.14980500
9.05585920,5.17724600
9.05652620,5.20733600
9.05719320,5.28028500
9.05786020,5.30314400
9.05852720,5.30044300
9.05919420,5.22063500
9.05986120,5.14755500
9.06052820,5.04250300
9.06119520,5.01710700
9.06186220,5.01710700
9.06252920,5.14755500
9.06319620,5.27302600
9.06386320,5.35343200
9.06453020,5.35070600
9.06519720,5.24804000
9.06586420,5.14493100
9.06653120,5.06525600
9.06719820,5.06732400
9.06786520,5.06990900
9.06853220,5.17039300
9.06919920,5.07197600
9.06986620,4.99684100
9.07053320,5.04455900
9.07120020,4.94403400
9.07186720,4.79324500
9.07253420,4.89177600
9.07320120,4.81609200
9.07386820,4.84597600
9.07453520,4.97601000
9.07520220,4.92570100
9.07586920,4.89826000
9.07653620,4.84795100
9.07720320,4.87081900
9.07787020,4.90274900
9.07853720,5.08128100
9.07920420,5.15910100
9.07987120,5.33763300
9.08053820,5.53679900
9.08120520,5.56142300
9.08187220,5.60944700
9.08253920,5.52891000
9.08320620,5.47641400
9.08387320,5.44900900
9.08454020,5.45123100
9.08520720,5.50429800
9.08587420,5.50429800
9.08654120,5.53172800
9.08720820,5.45400900
9.08787520,5.43115100
9.08854220,5.43336400
9.08920920,5.40867500
9.08987620,5.58429100
9.09054320,5.61173200
9.09121020,5.65973500
9.09187720,5.73745300
9.09254420,5.66204200
9.09321120,5.68948200
9.09387820,5.66492400
9.09454520,5.63746800
9.09521220,5.81592800
9.09587920,5.99133600
9.09654620,5.91815900
9.09721320,5.96603700
9.09788020,5.91574900
9.09854720,6.34807200
9.09921420,6.45063400
9.09988120,6.60419000
9.10054820,6.70207600
9.10121520,6.29519700
9.10188220,6.39838100
9.10254920,6.42582200
9.10321620,6.37551300
9.10388320,6.29776300
9.10455020,6.40295500
9.10521720,6.27489500
9.10588420,6.35130400
9.10655120,6.45654900
9.10721820,6.32842400
9.10788520,6.34807200
9.10855220,6.32520400
9.10921920,6.16970300
9.10988620,6.20030000
9.11055320,6.22571300
9.11122020,6.33100000
9.11188720,6.52976200
9.11255420,6.62435800
9.11322120,6.80542600
9.11388820,6.86030800
9.11455520,6.83286800
9.11522220,6.80999900
9.11588920,6.75511600
9.11655620,6.79918900
9.11722320,6.93066100
