Time,A*B
8.62831219,12.09506000
8.62897919,12.11791000
8.62964619,12.24585000
8.63031319,12.22466000
8.63098019,12.27327000
8.63164719,12.22923000
8.63231419,12.24585000
8.63298119,12.35724000
8.63364819,12.38514000
8.63431519,12.41258000
8.63498219,12.29078000
8.63564919,12.18553000
8.63631619,12.05585000
8.63698319,12.23422000
8.63765019,12.05094000
8.63831719,12.16817000
8.63898419,12.17437000
8.63965119,11.92293000
8.64031819,12.20180000
8.64098519,12.25209000
8.64165219,12.42406000
8.64231919,12.56972000
8.64298619,12.44640000
8.64365319,12.39615000
8.64432019,12.38010000
8.64498719,12.33483000
8.64565419,12.40801000
8.64632119,12.16265000
8.64698819,11.97322000
8.64765519,11.99608000
8.64832219,12.05127000
8.64898919,12.02841000
8.64965619,12.06232000
8.65032319,11.83343000
8.65099019,11.68237000
8.65165719,11.73272000
8.65232419,11.74942000
8.65299119,11.79973000
8.65365819,11.81633000
8.65432519,11.78892000
8.65499219,11.81778000
8.65565919,11.92293000
8.65632619,11.99608000
8.65699319,12.09013000
8.65766019,12.08397000
8.65832719,12.05166000
8.65899419,11.97897000
8.65966119,11.88944000
8.66032819,11.71721000
8.66099519,11.62136000
8.66166219,11.57105000
8.66232919,11.51605000
8.66299619,11.43251000
8.66366319,11.27712000
8.66433019,11.14923000
8.66499719,11.07610000
8.66566419,11.10351000
8.66633119,11.03145000
8.66699819,10.90789000
8.66766519,10.85316000
8.66833219,10.85758000
8.66899919,10.90345000
8.66966619,11.00402000
8.67033319,10.91344000
8.67100019,10.75786000
8.67166719,10.67921000
8.67233419,10.51407000
8.67300119,10.50443000
8.67366819,10.47732000
8.67433519,10.58743000
8.67500219,10.66943000
8.67566919,10.64201000
8.67633619,10.59714000
8.67700319,10.36328000
8.67767019,10.26798000
8.67833719,10.21729000
8.67900419,10.19027000
8.67967119,10.36856000
8.68033819,10.13998000
8.68100519,10.08455000
8.68167219,10.06226000
8.68233919,9.81481400
8.68300619,9.86110600
8.68367319,9.78737400
8.68434019,9.65537900
8.68500719,9.52251900
8.68567419,9.50451400
8.68634119,9.39914700
8.68700819,9.37650700
8.68767519,9.42679500
8.68834219,9.41815300
8.68900919,9.39914700
8.68967619,9.29026400
8.69034319,9.18977900
8.69101019,9.22107000
8.69167719,9.21261700
8.69234419,9.21637300
8.69301119,9.14792300
8.69367819,8.93764400
8.69434519,8.87266500
8.69501219,8.76390200
8.69567919,8.75943900
8.69634619,8.73659200
8.69701319,8.63254500
8.69768019,8.58230400
8.69834719,8.52749400
8.69901419,8.50465700
8.69968119,8.50465700
8.70034819,8.38018200
8.70101519,8.25644600
8.70168219,8.05072100
8.70234919,7.98082400
8.70301619,8.02786300
8.70368319,8.09815000
8.70435019,8.17122900
8.70501719,8.14091600
8.70568419,8.14091600
8.70635119,7.91598100
8.70701819,7.78815600
8.70768519,7.88859000
8.70835219,7.75759900
8.70901919,7.83517500
8.70968619,7.80779600
8.71035319,7.55918700
8.71102019,7.58968500
8.71168719,7.41148200
8.71235419,7.13275100
8.71302119,7.08248900
8.71368819,6.95809000
8.71435519,6.98379400
8.71502219,7.11185300
8.71568919,7.04226000
8.71635619,7.03867600
8.71702319,6.86030800
8.71769019,6.88668000
8.71835719,6.77979600
8.71902419,6.70480800
8.71969119,6.75236500
8.72035819,6.74892600
8.72102519,6.64569000
8.72169219,6.57261100
8.72235919,6.41731600
8.72302619,6.33966900
8.72369319,6.49761200
8.72436019,6.59544800
8.72502719,6.87406400
8.72569419,6.85122700
8.72636119,6.82382200
8.72702819,6.71991000
8.72769519,6.41731600
8.72836219,6.26914500
8.72902919,5.71002300
8.72969619,5.50934400
8.73036319,5.58713300
8.73103019,5.68780300
8.73169719,6.04472000
8.73236419,5.97150700
8.73303119,5.83803000
8.73369819,5.68716500
8.73436519,5.62714100
8.73503219,5.67448900
8.73569919,5.67969900
8.73636619,5.57689900
8.73703319,5.60944700
8.73770019,5.58201600
8.73836719,5.60658900
8.73903419,5.62943600
8.73970119,5.55406100
8.74036819,5.57689900
8.74103519,5.62714100
8.74170219,5.67448900
8.74236919,5.77948800
8.74303619,5.77948800
8.74370319,5.62427300
8.74437019,5.55406100
8.74503719,5.39601500
8.74570419,5.37592900
8.74637119,5.47641400
8.74703819,5.55915800
8.74770519,5.53398200
8.74837219,5.53172800
8.74903919,5.35561400
8.74970619,5.20256700
8.75037319,5.20256700
8.75104019,5.22542600
8.75170719,5.19991700
8.75237419,5.37812200
8.75304119,5.37812200
8.75370819,5.30044300
8.75437519,5.40372100
8.75504219,4.86635400
8.75570919,4.94403400
8.75637619,4.92118700
8.75704319,4.96689000
8.75771019,5.47362300
8.75837719,5.41842600
8.75904419,5.41842600
8.75971119,5.26604000
8.76037819,5.19514800
8.76104519,5.22276400
8.76171219,5.17513700
8.76237919,5.10406900
8.76304619,5.07662900
8.76371319,5.04918700
8.76438019,5.02887800
8.76504719,5.09949600
8.76571419,5.02887800
8.76638119,5.00142200
8.76704819,4.94856900
8.76771519,5.00142200
8.76838219,5.02632000
8.76904919,5.00142200
8.76971619,5.15437800
8.77038319,5.17724600
8.77105019,5.20256700
8.77171719,5.17250200
8.77238419,5.12223800
8.77305119,5.19514800
8.77371819,5.44623100
8.77438519,5.70188000
8.77505219,5.92771800
8.77571919,5.90731200
8.77638619,5.65166400
8.77705319,5.60144700
8.77772019,5.50429800
8.77838719,5.55685000
8.77905419,5.71525800
8.77972119,5.92358300
8.78038819,5.86785000
8.78105519,5.86546000
8.78172219,5.83505700
8.78238919,5.73219300
8.78305619,5.67969900
8.78372319,5.65973500
8.78439019,5.68948200
8.78505719,5.56425400
8.78572419,5.63746800
8.78639119,5.68948200
8.78705819,5.70711500
8.78772519,5.62943600
8.78839220,5.73219300
8.78905920,5.85551500
8.78972620,6.06352400
8.79039320,6.36967000
8.79106020,6.59813700
8.79172720,6.62098400
8.79239420,6.59813700
8.79306120,6.44015300
8.79372820,6.34548600
8.79439520,6.24491000
8.79506220,6.19714500
8.79572920,6.22317900
8.79639620,6.14996500
8.79706320,6.28384000
8.79773020,6.25636000
8.79839720,6.33164500
8.79906420,6.45654900
8.79973120,6.45654900
8.80039820,6.47942800
8.80106520,6.50953200
8.80173220,6.55988700
8.80239920,6.75511600
8.80306620,6.91061700
8.80373320,7.06154300
8.80440020,7.10895600
8.80506720,7.16216200
8.80573420,7.26069300
8.80640120,7.33380200
8.80706820,7.43889800
8.80773520,7.43586500
8.80840220,7.33380200
8.80906920,7.41148200
8.80973620,7.41828100
8.81040320,7.31766200
8.81107020,7.37172200
8.81173720,7.29393200
8.81240420,7.21410400
8.81307120,7.21410400
8.81373820,7.26069300
8.81440520,7.36121900
8.81507220,7.46858900
8.81573920,7.62797100
8.81640620,7.70823800
8.81707320,7.65785700
8.81774020,7.68143000
8.81840720,7.63495700
8.81907420,7.57306100
8.81974120,7.67830500
8.82040820,7.85276600
8.82107520,8.02377400
8.82174220,8.24887800
8.82240920,8.42271300
8.82307620,8.47293000
8.82374320,8.44209300
8.82441020,8.57336400
8.82507720,8.65097100
8.82574420,8.72858000
8.82641120,8.73659200
8.82707820,8.69075600
8.82774520,8.58560800
8.82841220,8.61303700
8.82907920,8.73659200
8.82974620,8.70917600
8.83041320,8.58560800
8.83108020,8.57059900
8.83174720,8.62444300
8.83241420,8.67479800
8.83308120,8.80297500
8.83374820,8.84972700
8.83441520,8.94584200
8.83508220,8.99615100
8.83574920,9.09306300
8.83641620,9.19352600
8.83708320,9.24850000
8.83775020,9.37173100
8.83841720,9.53194400
8.83908420,9.44940900
8.83975120,9.46839600
8.84041820,9.46839600
8.84108520,9.51378500
8.84175220,9.74701300
8.84241920,9.86110600
8.84308620,9.86512400
8.84375320,9.92048000
8.84442020,9.87014700
8.84508720,9.83768200
8.84575420,9.88799100
8.84642120,9.91543200
8.84708820,9.92048000
8.84775520,9.91543200
8.84842220,9.99318200
8.84908920,9.97081400
8.84975620,10.02625000
8.85042320,10.13109000
8.85109020,10.11333000
8.85175720,10.20480000
8.85242420,10.17673000
8.85309120,10.24994000
8.85375820,10.42309000
8.85442520,10.58398000
8.85509220,11.11370000
8.85575920,11.11370000
8.85642620,11.19145000
8.85709320,11.10917000
8.85776020,10.95374000
8.85842720,11.18232000
8.85909420,11.22689000
8.85976120,11.33198000
8.86042820,11.20404000
8.86109520,11.04868000
8.86176220,11.13657000
8.86242920,11.11936000
8.86309620,11.28068000
8.86376320,11.43183000
8.86443020,11.38144000
8.86509720,11.40428000
8.86576420,11.27036000
8.86643120,11.09755000
8.86709820,11.19257000
8.86776520,11.27036000
8.86843220,11.29207000
8.86909920,11.43251000
8.86976620,11.40509000
8.87043320,11.48862000
8.87110020,11.66097000
8.87176720,11.74463000
8.87243420,11.76607000
8.87310120,11.76607000
8.87376820,11.73865000
8.87443520,11.77810000
8.87510220,11.80549000
8.87576920,11.90593000
8.87643620,11.83435000
8.87710320,11.76150000
8.87777020,11.78892000
8.87843720,11.62882000
8.87910420,11.61663000
8.87977120,11.57105000
8.88043820,11.62728000
8.88110520,11.85607000
8.88177220,12.02351000
8.88243920,12.15151000
8.88310620,12.12903000
8.88377320,12.06199000
8.88444020,12.08486000
8.88510720,12.00708000
8.88577420,11.99608000
8.88644120,12.02351000
8.88710820,11.95066000
8.88777520,12.02351000
8.88844220,12.02841000
8.88910920,12.10616000
8.88977620,12.17437000
8.89044320,12.11791000
8.89111020,12.29110000
8.89177720,12.18440000
8.89244420,12.10680000
8.89311120,12.21802000
8.89377820,12.11791000
8.89444520,12.02351000
8.89511220,12.02841000
8.89577920,12.00097000
8.89644620,11.90035000
8.89711320,11.90035000
8.89778020,11.81778000
8.89844720,11.87264000
8.89911420,11.87264000
8.89978120,11.79492000
8.90044820,11.87264000
8.90111520,11.69911000
8.90178220,11.76749000
8.90244920,11.87748000
8.90311620,11.82717000
8.90378320,11.79973000
8.90445020,11.69911000
8.90511720,11.68839000
8.90578420,11.68839000
8.90645120,11.73387000
8.90711820,11.63338000
8.90778520,11.66097000
8.90845220,11.58330000
8.90911920,11.61071000
8.90978620,11.56634000
8.91045320,11.42785000
8.91112020,11.37760000
8.91178720,11.22231000
8.91245420,11.32159000
8.91312120,11.29420000
8.91378820,11.26681000
8.91445520,11.34441000
8.91512220,11.26681000
8.91578920,11.14923000
8.91645620,11.12636000
8.91712320,10.98564000
8.91779020,10.83565000
8.91845720,10.81718000
8.91912420,10.76682000
8.91979120,10.85758000
8.92045820,10.98116000
8.92112520,11.08174000
8.92179220,11.02584000
8.92245920,10.87061000
8.92312620,10.71532000
8.92379320,10.63681000
8.92446020,10.73725000
8.92512720,10.79297000
8.92579420,10.78746000
8.92646120,10.71969000
8.92712820,10.69227000
8.92779520,10.59175000
8.92846220,10.51407000
8.92912920,10.35906000
8.92979620,10.13481000
8.93046320,9.98911100
8.93113020,9.97081400
8.93179720,9.93830000
8.93246420,9.91139300
8.93313120,9.91139300
8.93379820,9.75098800
8.93446520,9.80582000
8.93513220,9.82866600
8.93579920,9.75158000
8.93646620,9.77441800
8.93713320,9.66505500
8.93780020,9.59139400
8.93846720,9.79682500
8.93913420,9.76046600
8.93980120,9.82465900
8.94046820,9.81965200
8.94113520,9.66505500
8.94180220,9.61421900
8.94246920,9.56010100
8.94313620,9.45970700
8.94380320,9.28173900
8.94447020,9.26270200
8.94513720,9.16237400
8.94580420,9.01164700
8.94647120,8.96505900
8.94713820,8.89553300
8.94780520,8.81419100
8.94847220,8.81419100
8.94913920,8.89191000
8.94980620,8.73303100
8.95047320,8.70917600
8.95114020,8.61303700
8.95180720,8.38787000
8.95247420,8.39213900
8.95314120,8.18622600
8.95380820,8.15586900
8.95447520,8.20197900
8.95514220,8.12098800
8.95580920,8.31888400
8.95647620,8.42700900
8.95714320,8.47725200
8.95781020,8.55489800
8.95847720,8.42700900
8.95914420,8.29912000
8.95981120,8.19863500
8.96047820,8.09358300
8.96114520,7.94609500
8.96181220,7.89261300
8.96247920,7.86841600
8.96314620,7.95014400
8.96381320,7.89985600
8.96448020,7.92997800
8.96514720,7.72470700
8.96581420,7.46858900
8.96648120,7.36797100
8.96714820,7.05507200
8.96781520,6.98552100
8.96848220,6.90428400
8.96914920,7.03222600
8.96981620,7.05866700
8.97048320,7.20953200
8.97115020,7.31468100
8.97181720,7.18667400
8.97248420,7.20749000
8.97315120,6.99552900
8.97381820,6.91795300
8.97448520,6.97271300
8.97515220,6.92077700
8.97581920,7.00480900
8.97648620,6.93066100
8.97715320,6.83008400
8.97782020,6.85294200
8.97848720,6.62435800
8.97915420,6.57072200
8.97982120,6.52045900
8.98048820,6.49761200
8.98115520,6.59813700
8.98182220,6.49761200
8.98248920,6.49761200
8.98315620,6.32262800
8.98382320,6.24491000
8.98449020,6.27233900
8.98515720,6.06908600
8.98582420,6.06908600
8.98649120,6.09094000
8.98715820,6.11690200
8.98782520,6.19146600
8.98849220,6.16153700
8.98915920,6.31940700
8.98982620,6.24172900
8.99049320,6.09094000
8.99116020,6.18894200
8.99182720,5.93316300
8.99249420,5.95752900
8.99316120,6.03513600
8.99382820,5.83267800
8.99449520,5.80984100
8.99516220,5.68426800
8.99582920,5.55632600
8.99649620,5.50429800
8.99716320,5.50654100
8.99783020,5.38086200
8.99849720,5.40372100
8.99916420,5.38086200
8.99983120,5.19991700
9.00049820,5.22755500
9.00116520,5.25767100
9.00183220,5.20256700
9.00249920,5.22276400
9.00316620,5.27275600
9.00383320,5.24322400
9.00450020,5.24536500
9.00516720,5.22253900
9.00583420,5.29558100
9.00650120,5.19514800
9.00716820,5.29558100
9.00783520,5.39876700
9.00850220,5.24804000
9.00916920,5.29558100
9.00983620,5.24322400
9.01050320,5.19302700
9.01117020,5.26604000
9.01183720,5.24322400
9.01250420,5.24536500
9.01317120,5.21797400
9.01383820,5.14755500
9.01450520,5.17250200
9.01517220,5.09482200
9.01583920,5.02427200
9.01650620,5.02427200
9.01717320,4.94856900
9.01784020,4.87528200
9.01850720,4.87329800
9.01917420,4.87081900
9.01984120,4.84597600
9.02050820,4.96942300
9.02117520,5.12015000
9.02184220,5.17513700
9.02250920,5.35343200
9.02317620,5.33274700
9.02384320,5.20468700
9.02451020,5.19991700
9.02517720,5.22542600
9.02584420,5.32568700
9.02651120,5.34852500
9.02717820,5.35070600
9.02784520,5.25018000
9.02851220,5.25285500
9.02917920,5.27786400
9.02984620,5.76265900
9.03051320,5.81754200
9.03118020,5.82050300
9.03184720,5.87322800
9.03251420,5.36052200
9.03318120,5.23234600
9.03384820,5.18199000
9.03451520,5.17988200
9.03518220,5.12954700
9.03584920,5.25499600
9.03651620,5.45858000
9.03718320,5.45858000
9.03785020,5.75503100
9.03851720,5.83267800
9.03918420,5.78243500
9.03985120,5.88292000
9.04051820,5.78479300
9.04118520,5.88531900
9.04185220,5.91574900
9.04251920,6.01326100
9.04318620,6.04067700
9.04385320,5.96056700
9.04452020,6.03821400
9.04518720,6.08845700
9.04585420,6.16153700
9.04652120,6.24172900
9.04718820,6.27233900
9.04785520,6.06908600
9.04852220,5.97150700
9.04918920,6.04472000
9.04985620,5.92117200
9.05052320,6.07217600
9.05119020,6.07217600
9.05185720,6.15246900
9.05252420,6.28064500
9.05319120,6.28064500
9.05385820,6.43171000
9.05452520,6.45459900
9.05519220,6.55388100
9.05585920,6.67464600
9.05652620,6.80265400
9.05719320,6.75236500
9.05786020,6.93348500
9.05852720,7.03867600
9.05919420,6.98094900
9.05986120,7.00837900
9.06052820,6.87686800
9.06119520,6.92713100
9.06186220,7.08609800
9.06252920,7.10533500
9.06319620,7.18960300
9.06386320,7.14292900
9.06453020,6.98735000
9.06519720,7.14583600
9.06586420,7.24359800
9.06653120,7.40218900
9.06719820,7.70431900
9.06786520,7.77897500
9.06853220,7.82532500
9.06919920,7.82532500
9.06986620,7.77501600
9.07053320,7.77501600
9.07120020,7.85276600
9.07186720,7.95014400
9.07253420,7.66736500
9.07320120,7.81815400
9.07386820,7.82213800
9.07453520,7.95014400
9.07520220,8.43474200
9.07586920,8.56623700
9.07653620,8.66332500
9.07720320,8.70917600
9.07787020,8.79133300
9.07853720,8.81778200
9.07920420,8.84972700
9.07987120,8.82586300
9.08053820,8.80297500
9.08120520,8.72160300
9.08187220,8.75262000
9.08253920,8.70226500
9.08320620,8.79939300
9.08387320,8.80387000
9.08454020,8.77640100
9.08520720,8.85423000
9.08587420,8.90459100
9.08654120,8.97328300
9.08720820,9.17078200
9.08787520,9.37173100
9.08854220,9.40393600
9.08920920,9.53582900
9.08987620,9.48094600
9.09054320,9.30731400
9.09121020,9.38510300
9.09187720,9.40319500
9.09254420,9.52737100
9.09321120,9.67393300
9.09387820,9.59628600
9.09454520,9.57344800
9.09521220,9.55480200
9.09587920,9.51322700
9.09654620,9.63644600
9.09721320,9.51322700
9.09788020,9.55869600
9.09854720,9.70962200
9.09921420,9.61389700
9.09988120,9.87014700
9.10054820,9.87014700
9.10121520,9.89302500
9.10188220,10.02115000
9.10254920,10.06636000
9.10321620,10.14411000
9.10388320,10.24055000
9.10455020,10.31827000
9.10521720,10.42309000
9.10588420,10.57429000
9.10655120,10.57860000
9.10721820,10.72952000
9.10788520,10.72515000
9.10855220,10.64743000
9.10921920,10.76995000
9.10988620,10.74711000
9.11055320,10.77983000
9.11122020,10.85758000
9.11188720,10.86311000
9.11255420,10.86864000
9.11322120,10.85758000
9.11388820,10.91900000
9.11455520,10.88599000
9.11522220,11.01411000
9.11588920,11.15244000
9.11655620,11.17992000
9.11722320,11.20282000
9.11789020,11.04719000
9.11855720,10.99123000
9.11922420,11.01411000
9.11989120,11.04606000
9.12055820,11.22459000
9.12122520,11.32069000
9.12189220,11.46576000
9.12255920,11.58330000
9.12322620,11.96712000
9.12389320,12.11791000
9.12456020,12.11791000
9.12522720,12.11791000
9.12589420,11.76150000
9.12656120,11.69435000
9.12722820,11.74463000
9.12789520,11.77229000
9.12856220,11.85607000
9.12922920,11.87748000
9.12989620,11.49330000
9.13056320,11.53891000
9.13123020,11.62882000
9.13189720,11.73387000
9.13256420,12.09506000
9.13323120,12.17437000
9.13389820,12.15647000
9.13456520,12.10616000
9.13523220,12.10616000
9.13589920,12.13520000
9.13656620,12.21299000
9.13723320,12.21796000
9.13790020,12.26832000
9.13856720,12.17933000
9.13923420,12.07380000
9.13990120,12.16817000
9.14056820,12.29110000
9.14123520,12.41899000
9.14190220,12.46923000
9.14256920,12.45147000
9.14323620,12.43039000
9.14390320,12.38514000
9.14457020,12.38514000
9.14523720,12.40801000
9.14590420,12.35770000
9.14657120,12.40801000
9.14723820,12.33483000
9.14790520,12.48576000
9.14857220,12.48576000
9.14923920,12.28453000
9.14990620,12.20678000
9.15057320,12.00065000
9.15124020,12.00065000
9.15190720,12.10123000
9.15257420,12.30238000
9.15324120,12.30739000
9.15390820,12.32981000
9.15457520,12.39664000
9.15524220,12.37379000
9.15590920,12.37379000
9.15657620,12.37379000
9.15724320,12.32981000
9.15791020,12.35267000
9.15857720,12.45147000
9.15924420,12.32353000
9.15991120,12.26826000
9.16057820,12.23462000
9.16124520,12.07940000
9.16191220,11.97897000
9.16257920,11.91200000
9.16324620,11.76150000
9.16391320,11.69435000
9.16458020,11.87264000
9.16524720,12.03989000
9.16591420,11.98997000
9.16658120,12.01248000
9.16724820,11.88944000
9.16791520,11.64880000
9.16858220,11.69911000
9.16924920,11.59849000
9.16991620,11.69435000
9.17058320,11.71124000
9.17125020,11.65028000
9.17191720,12.01248000
9.17258420,11.90593000
9.17325120,11.90593000
9.17391820,11.96224000
9.17458520,11.65028000
9.17525220,11.55574000
9.17591920,11.49506000
9.17658620,11.31702000
9.17725320,11.08877000
9.17792020,11.03855000
9.17858720,10.93812000
9.17925420,10.88790000
9.17992120,10.87048000
9.18058820,10.91629000
9.18125520,10.94816000
9.18192220,10.98676000
9.18258920,11.03707000
9.18325620,10.84117000
9.18392320,10.74045000
9.18459020,10.70208000
9.18525720,10.59175000
9.18592420,10.58743000
9.18659120,10.58743000
9.18725820,10.59175000
9.18792520,10.53719000
9.18859220,10.56890000
9.18925920,10.46381000
9.18992620,10.38646000
9.19059320,10.46381000
9.19126020,10.40930000
9.19192720,10.38646000
9.19259420,10.25857000
9.19326120,10.13481000
9.19392820,9.92919300
9.19459520,9.93830000
9.19526220,9.81481400
9.19592920,9.75595700
9.19659620,9.78338700
9.19726320,9.60020000
9.19793020,9.70072400
9.19859720,9.65537900
9.19926420,9.58156400
9.19993120,9.58156400
9.20059820,9.40798300
9.20126520,9.30731400
9.20193220,9.27971000
9.20259920,9.14792300
9.20326620,9.22094200
9.20393320,9.16237400
9.20460020,9.08929400
9.20526720,9.29026400
9.20593420,9.14326400
9.20660120,9.06558500
9.20726820,9.08472700
9.20793520,8.83351500
9.20860220,8.70118800
9.20926920,8.77879600
9.20993620,8.60865000
9.21060320,8.53097200
9.21127020,8.48503000
9.21193720,8.32992100
9.21260420,8.12430000
9.21327120,8.08144300
9.21393820,8.10888400
9.21460520,8.05810200
9.21527220,8.15919300
9.21593920,8.02786300
9.21660620,7.89583300
9.21727320,7.71762800
9.21794020,7.56684000
9.21860720,7.50894500
9.21927420,7.43586500
9.21994120,7.48916100
9.22060820,7.61710300
9.22127520,7.64384200
9.22194220,7.69726600
9.22260920,7.62409000
9.22327620,7.57069500
9.22394320,7.53635000
9.22461020,7.43207500
9.22527720,7.44805600
9.22594420,7.39788600
9.22661120,7.37884500
9.22727820,7.14611800
9.22794520,7.07960200
9.22861220,6.87686800
9.22927920,6.69866300
9.22994620,6.80265400
9.23061320,6.80265400
9.23128020,6.83286800
9.23194720,6.80542600
9.23261420,6.72950700
9.23328120,6.55388100
9.23394820,6.50092300
9.23461520,6.55121100
9.23528220,6.47349300
9.23594920,6.54186900
9.23661620,6.51780100
9.23728320,6.41731600
9.23795020,6.49496400
9.23861721,6.41993300
9.23928421,6.49761200
9.23995121,6.52045900
9.24061821,6.47019600
9.24128521,6.42320400
9.24195221,6.34225400
9.24261921,6.33966900
9.24328621,6.24172900
9.24395321,6.21177900
9.24462021,6.14120300
9.24528721,5.96603700
9.24595421,5.98584600
9.24662121,5.91574900
9.24728821,5.91273600
9.24795521,5.91574900
9.24862221,5.73745300
9.24928921,5.65973500
9.24995621,5.53398200
9.25062321,5.50654100
9.25129021,5.56142300
9.25195721,5.53172800
9.25262421,5.48144000
9.25329121,5.52891000
9.25395821,5.68195100
9.25462521,5.65454700
9.25529221,5.68195100
9.25595921,5.68195100
9.25662621,5.55406100
9.25729321,5.57689900
9.25796021,5.62714100
9.25862721,5.45123100
9.25929421,5.45400900
9.25996121,5.45400900
9.26062821,5.32785900
9.26129521,5.32568700
9.26196221,5.32785900
9.26262921,5.27302600
9.26329621,5.30314400
9.26396321,5.25285500
9.26463021,5.12223800
9.26529721,5.14508500
9.26596421,5.04250300
9.26663121,5.01966600
9.26729821,5.06990900
9.26796521,5.07197600
9.26863221,5.17513700
9.26929921,5.22542600
9.26996621,5.17724600
9.27063321,5.12484800
9.27130021,5.05170200
9.27196721,4.99684100
9.27263421,4.92369500
9.27330121,4.97601000
9.27396821,4.94655300
9.27463521,5.07662900
9.27530221,5.14980500
9.27596921,5.22542600
9.27663621,5.25499600
9.27730321,5.14965400
9.27797021,5.19779700
9.27863721,5.04455900
9.27930421,5.09274600
9.27997121,5.07456100
9.28063821,5.02632000
9.28130521,5.07662900
9.28197221,5.38579600
9.28263921,5.38579600
9.28330621,5.40592300
9.28397321,5.40592300
9.28464021,5.17724600
9.28530721,5.27786400
9.28597421,5.35834000
9.28664121,5.35834000
9.28730821,5.33274700
9.28797521,5.38086200
9.28864221,5.35070600
9.28930921,5.37318900
9.28997621,5.29558100
9.29064321,5.29558100
9.29131021,5.34852500
9.29197721,5.35070600
9.29264421,5.57917300
9.29331121,5.65685300
9.29397821,5.67969900
9.29464521,5.83505700
9.29531221,5.72996200
9.29597921,5.65973500
9.29664621,5.65973500
9.29731321,5.63230500
9.29798021,5.61173200
9.29864721,5.76031200
9.29931421,5.83803000
9.29998121,5.79010000
9.30064821,5.89071800
9.30131521,5.89371700
9.30198221,5.92117200
9.30264921,6.04621800
9.30331621,6.16719100
9.30398321,6.22205100
9.30465021,6.22205100
9.30531721,6.32262800
9.30598421,6.24491000
9.30665121,6.16861900
9.30731821,6.16861900
9.30798521,6.19462100
9.30865221,6.37291600
9.30931921,6.57674900
9.30998621,6.65788700
9.31065321,6.60755200
9.31132021,6.45197200
9.31198721,6.35130400
9.31265421,6.32520400
9.31332121,6.42320400
9.31398821,6.52378100
9.31465521,6.01326100
9.31532221,6.03364700
9.31598921,5.86247300
9.31665621,5.83803000
9.31732321,6.37875800
9.31799021,6.43498200
9.31865721,6.64108400
9.31932421,6.76474600
9.31999121,7.01766000
9.32065821,7.11547300
9.32132521,7.16216200
9.32199221,7.18960300
9.32265921,7.01123500
9.32332621,7.08609800
9.32399321,7.18960300
9.32466021,7.36797100
9.32532721,7.64695600
9.32599421,7.80185300
9.32666121,7.77501600
9.32732821,7.72470700
9.32799521,7.77184900
9.32866221,7.69870200
9.32932921,7.80245700
9.32999621,7.80245700
9.33066321,7.73178600
9.33133021,7.85996200
9.33199721,7.80960700
9.33266421,7.81357900
9.33333121,7.93778400
9.33399821,7.85996200
9.33466521,8.05400200
9.33533221,8.15171600
9.33599921,8.17456200
9.33666621,8.19863500
9.33733321,8.17456200
9.33800021,8.30673500
9.33866721,8.38445300
9.33933421,8.38787000
9.34000121,8.54314400
9.34066821,8.58910700
9.34133521,8.66332500
9.34200221,8.94219800
9.34266921,8.91479700
9.34333621,8.88375800
9.34400321,8.83351500
9.34467021,8.75586800
9.34533721,8.73303100
9.34600421,8.76400900
9.34667121,8.79133300
9.34733821,8.96962700
9.34800521,8.97328300
9.34867221,9.05103300
9.34933921,9.15165000
9.35000621,9.10968200
9.35067321,9.20664400
9.35134021,9.23785900
9.35200721,9.31110300
9.35267421,9.40776900
9.35334121,9.55869600
9.35400821,9.68675500
9.35467521,9.80624500
9.35534221,9.58156400
9.35600921,9.53125400
9.35667621,9.44940900
9.35734321,9.37650700
9.35801021,9.65046200
9.35867721,9.78338700
9.35934421,9.93830000
9.36001121,10.06226000
9.36067821,10.19027000
9.36134521,10.16223000
9.36201221,10.21249000
9.36267921,10.13998000
9.36334621,10.06226000
9.36401321,10.09380000
9.36468021,10.17215000
9.36534721,10.52907000
9.36601421,10.58829000
9.36668121,10.68900000
9.36734821,10.66153000
9.36801521,10.48300000
9.36868221,10.55653000
9.36934921,10.65720000
9.37001621,10.83565000
9.37068321,10.96378000
9.37135021,11.06445000
9.37201721,11.14224000
9.37268421,11.11370000
9.37335121,11.17662000
9.37401821,11.22231000
9.37468521,11.27712000
9.37535221,11.37760000
9.37601921,11.40509000
9.37668621,11.42785000
9.37735321,11.49963000
9.37802021,11.57857000
9.37868721,11.48277000
9.37935421,11.53891000
9.38002121,11.36524000
9.38068821,11.26463000
9.38135521,11.31493000
9.38202221,11.34815000
9.38268921,11.44882000
9.38335621,11.44882000
9.38402321,11.42136000
9.38469021,11.46586000
9.38535721,11.54361000
9.38602421,11.71721000
9.38669121,11.77229000
9.38735821,11.74942000
9.38802521,11.82260000
9.38869221,11.77828000
9.38935921,11.86660000
9.39002621,11.97322000
9.39069321,12.01248000
9.39136021,12.03989000
9.39202721,12.04480000
9.39269421,11.98997000
9.39336121,11.96712000
9.39402821,11.98508000
9.39469521,12.10123000
9.39536221,12.06765000
9.39602921,11.97810000
9.39669621,11.88353000
9.39736321,11.74463000
9.39803021,11.85004000
9.39869721,11.92779000
9.39936421,11.95674000
9.40003121,11.91125000
9.40069821,11.86090000
9.40136521,11.78308000
9.40203221,11.78308000
9.40269921,11.83319000
9.40336621,11.85004000
9.40403321,12.07380000
9.40470021,12.07380000
9.40536721,12.12903000
