Time,A*B
5.63148112,5.12954700
5.63214812,5.17988200
5.63281512,5.38305500
5.63348213,5.53679900
5.63414913,5.61173200
5.63481613,5.76559300
5.63548313,5.81592800
5.63615013,5.76031200
5.63681713,5.78479300
5.63748413,5.67969900
5.63815113,5.65973500
5.63881813,5.66204200
5.63948513,5.66492400
5.64015213,5.61458900
5.64081913,5.58713300
5.64148613,5.71235000
5.64215313,5.79010000
5.64282013,5.79010000
5.64348713,5.81296800
5.64415413,5.74271300
5.64482113,5.81296800
5.64548813,5.91574900
5.64615513,5.86088800
5.64682213,5.93860700
5.64748913,6.01632500
5.64815613,6.08947200
5.64882313,6.24491000
5.64949013,6.29199100
5.65015713,6.24172900
5.65082413,6.34548600
5.65149113,6.44734900
5.65215813,6.39251800
5.65282513,6.44606300
5.65349213,6.41993300
5.65415913,6.41993300
5.65482613,6.68194000
5.65549313,6.67921800
5.65616013,6.62705800
5.65682713,6.58009700
5.65749413,6.75855500
5.65816113,6.88668000
5.65882813,6.99192500
5.65949513,7.03867600
5.66016213,6.80265400
5.66082913,6.83286800
5.66149613,6.91061700
5.66216313,7.06801500
5.66283013,7.06801500
5.66349713,7.09259400
5.66416413,7.16216200
5.66483113,7.15559800
5.66549813,7.28057100
5.66616513,7.38562300
5.66683213,7.53635000
5.66749913,7.66423900
5.66816613,7.79073700
5.66883313,7.87242600
5.66950013,7.90307500
5.67016713,7.90307500
5.67083413,7.90307500
5.67150113,7.92594300
5.67216813,7.90307500
5.67283513,7.87563400
5.67350213,7.98031200
5.67416913,8.05810200
5.67483613,8.13175200
5.67550313,8.33298800
5.67617013,8.43474200
5.67683713,8.48503000
5.67750413,8.51592900
5.67817113,8.52373300
5.67883813,8.54662200
5.67950513,8.65190900
5.68017213,8.70226500
5.68083913,8.77550800
5.68150613,8.77193600
5.68217313,8.77193600
5.68284013,8.94584200
5.68350713,9.04273800
5.68417413,9.09300100
5.68484113,9.16611100
5.68550813,9.12049400
5.68617513,9.12885500
5.68684213,9.28443400
5.68750913,9.35764800
5.68817613,9.40776900
5.68884313,9.52737100
5.68951013,9.47225800
5.69017713,9.57766200
5.69084413,9.53610600
5.69151113,9.33476900
5.69217813,9.36621900
5.69284513,9.28821400
5.69351213,9.33476900
5.69417913,9.51322700
5.69484613,9.58644200
5.69551313,9.58644200
5.69618013,9.65931400
5.69684713,9.73706300
5.69751413,9.68675500
5.69818113,9.96574000
5.69884813,9.97081400
5.69951513,9.99826900
5.70018213,10.04860000
5.70084913,9.91543200
5.70151613,10.10740000
5.70218313,10.05713000
5.70285013,10.15352000
5.70351713,10.14834000
5.70418413,10.15352000
5.70485113,10.30356000
5.70551813,10.33165000
5.70618513,10.28560000
5.70685213,10.39070000
5.70751913,10.41354000
5.70818613,10.87061000
5.70885313,10.99842000
5.70952013,10.88502000
5.71018713,10.83014000
5.71085413,10.40552000
5.71152113,10.53365000
5.71218813,10.65177000
5.71285513,10.75696000
5.71352213,10.93088000
5.71418913,10.82573000
5.71485613,10.95374000
5.71552313,11.13203000
5.71619013,10.98564000
5.71685713,11.22689000
5.71752413,11.22231000
5.71819113,11.32741000
5.71885813,11.57857000
5.71952513,11.48277000
5.72019213,11.63949000
5.72085913,11.44299000
5.72152613,11.34238000
5.72219313,11.39849000
5.72286013,11.11936000
5.72352713,11.18232000
5.72419413,11.36524000
5.72486113,11.20975000
5.72552813,11.36524000
5.72619513,11.34815000
5.72686213,11.22573000
5.72752913,11.50969000
5.72819613,11.60454000
5.72886313,11.65490000
5.72953013,11.72198000
5.73019713,11.74942000
5.73086413,11.77229000
5.73153113,11.99608000
5.73219813,12.10158000
5.73286513,12.20180000
5.73353213,12.21844000
5.73419913,12.11791000
5.73486613,12.21844000
5.73553313,12.30238000
5.73620013,12.38514000
5.73686713,12.51320000
5.73753413,12.43545000
5.73820113,12.38514000
5.73886813,12.32981000
5.73953513,12.28453000
5.74020213,12.35770000
5.74086913,12.25708000
5.74153613,12.22964000
5.74220313,12.15647000
5.74287013,12.07872000
5.74353713,12.15647000
5.74420413,12.26332000
5.74487113,12.26332000
5.74553813,12.25209000
5.74620513,12.27952000
5.74687213,12.21802000
5.74753913,12.35095000
5.74820613,12.37379000
5.74887313,12.27327000
5.74954013,12.28453000
5.75020713,12.24585000
5.75087413,12.25209000
5.75154113,12.50173000
5.75220813,12.59712000
5.75287513,12.51309000
5.75354213,12.61294000
5.75420913,12.49027000
5.75487613,12.49664000
5.75554313,12.55200000
5.75621013,12.48067000
5.75687713,12.43039000
5.75754413,12.21844000
5.75821113,12.15151000
5.75887813,12.02351000
5.75954513,11.99608000
5.76021213,12.05741000
5.76087913,12.05127000
5.76154613,12.10158000
5.76221313,11.97322000
5.76288013,11.98508000
5.76354713,12.11791000
5.76421413,12.10123000
5.76488113,12.10616000
5.76554813,12.05585000
5.76621513,11.81778000
5.76688213,11.56045000
5.76754913,11.57857000
5.76821613,11.67906000
5.76888313,11.77810000
5.76955013,11.98508000
5.77021713,11.96224000
5.77088413,11.88459000
5.77155113,11.76749000
5.77221813,11.76150000
5.77288513,11.76749000
5.77355213,11.49330000
5.77421913,11.48862000
5.77488613,11.31493000
5.77555313,11.15946000
5.77622013,11.21432000
5.77688713,11.22003000
5.77755413,11.16401000
5.77822113,11.16401000
5.77888813,11.26004000
5.77955513,11.17662000
5.78022213,11.31033000
5.78088913,11.23261000
5.78155613,11.07610000
5.78222313,11.02134000
5.78289013,10.89345000
5.78355713,10.86604000
5.78422413,10.81580000
5.78489113,10.84763000
5.78555813,10.89789000
5.78622513,10.84763000
5.78689213,10.82037000
5.78755913,10.71532000
5.78822613,10.63681000
5.78889313,10.55921000
5.78956013,10.54148000
5.79022713,10.41885000
5.79089413,10.21770000
5.79156113,10.16284000
5.79222813,10.08455000
5.79289513,10.03020000
5.79356213,10.01197000
5.79422913,9.94335900
5.79489613,9.76490100
5.79556313,9.71456500
5.79623013,9.73309700
5.79689713,9.72417400
5.79756413,9.69677000
5.79823113,9.79725500
5.79889813,9.72814000
5.79956513,9.68280900
5.80023213,9.78338700
5.80089913,9.60509100
5.80156613,9.70566700
5.80223313,9.72417400
5.80290013,9.67787700
5.80356713,9.65537900
5.80423413,9.39936500
5.80490113,9.25226900
5.80556813,8.91840100
5.80623513,8.68618400
5.80690213,8.66332500
5.80756913,8.79133300
5.80823613,8.93764400
5.80890313,9.04734600
5.80957013,8.96505900
5.81023713,8.76390200
5.81090413,8.66332500
5.81157113,8.53097200
5.81223813,8.46217200
5.81290513,8.20615900
5.81357213,8.10888400
5.81423913,8.20950200
5.81490613,8.15586900
5.81557313,8.24887800
5.81624013,8.27206300
5.81690713,8.01641400
5.81757413,8.06333900
5.81824113,8.14091600
5.81890813,8.10939600
5.81957513,8.18693300
5.82024213,7.98902400
5.82090913,7.74504400
5.82157613,7.59355300
5.82224313,7.47239100
5.82291013,7.49603000
5.82357713,7.54326500
5.82424413,7.51583500
5.82491113,7.43889800
5.82557813,7.41148200
5.82624513,7.31095600
5.82691213,7.21043000
5.82757913,7.16381600
5.82824613,7.01123500
5.82891313,6.88668000
5.82958013,6.91413500
5.83024713,6.88317600
5.83091413,6.86030800
5.83158113,6.88037200
5.83224813,6.75236500
5.83291513,6.67581700
5.83358213,6.66969300
5.83424913,6.56469500
5.83491613,6.64230300
5.83558313,6.74273600
5.83625013,6.72607900
5.83691713,6.72950700
5.83758413,6.62435800
5.83825113,6.47019600
5.83891813,6.38991200
5.83958513,6.38991200
5.84025213,6.03610800
5.84091913,5.91574900
5.84158613,5.96299800
5.84225313,6.03821400
5.84292013,6.16153700
5.84358713,6.19462100
5.84425413,6.06908600
5.84492113,5.89371700
5.84558813,5.99438600
5.84625513,5.88831800
5.84692213,5.88531900
5.84758913,5.88531900
5.84825613,5.85551500
5.84892313,6.06105200
5.84959013,5.93558200
5.85025713,5.85551500
5.85092413,5.90274700
5.85159113,5.74975000
5.85225813,5.90490200
5.85292513,5.87752200
5.85359213,5.82970500
5.85425913,5.73219300
5.85492613,5.67905500
5.85559313,5.65454700
5.85626013,5.55406100
5.85692713,5.52891000
5.85759413,5.48144000
5.85826113,5.43115100
5.85892813,5.35561400
5.85959513,5.40372100
5.86026213,5.28055000
5.86092913,5.25499600
5.86159613,5.33057400
5.86226313,5.27571300
5.86293013,5.27087700
5.86359713,5.25018000
5.86426413,5.20256700
5.86493113,5.27571300
5.86559813,5.33057400
5.86626513,5.45123100
5.86693213,5.42340600
5.86759913,5.34579800
5.86826613,5.42340600
5.86893313,5.29558100
5.86960013,5.34852500
5.87026713,5.29828200
5.87093413,5.01710700
5.87160113,4.99226000
5.87226813,4.96942300
5.87293513,4.91918100
5.87360213,5.04455900
5.87426913,4.94403400
5.87493613,4.84350800
5.87560313,4.89626500
5.87627013,4.89626500
5.87693713,4.97398300
5.87760413,5.04713000
5.87827113,4.97398300
5.87893813,4.94655300
5.87960513,4.92369500
5.88027213,4.87081900
5.88093913,4.92570100
5.88160613,5.05175700
5.88227313,5.07456100
5.88294013,5.17250200
5.88360713,5.29828200
5.88427413,5.19514800
5.88494113,5.50886900
5.88560813,5.53398200
5.88627513,5.43336400
5.88694213,5.53679900
5.88760913,5.42838500
5.88827613,5.42838500
5.88894313,5.48144000
5.88961013,5.50429800
5.89027713,5.48646500
5.89094413,5.43834300
5.89161113,5.38798800
5.89227813,5.38579600
5.89294513,5.33274700
5.89361213,5.37812200
5.89427913,5.35070600
5.89494613,5.30314400
5.89561313,5.30530500
5.89628013,5.30314400
5.89694713,5.42838500
5.89761413,5.47641400
5.89828113,5.62714100
5.89894813,5.78479300
5.89961513,5.65685300
5.90028213,5.76031200
5.90094913,5.80764100
5.90161613,5.88831800
5.90228313,6.14683600
5.90295013,6.11690200
5.90361713,6.06661400
5.90428413,6.06661400
5.90495113,6.03610800
5.90561813,6.06661400
5.90628513,6.03918300
5.90695213,6.04164500
5.90761913,6.02184100
5.90828613,6.14996500
5.90895313,6.25318000
5.90962013,6.22775500
5.91028713,6.29776300
5.91095413,6.27489500
5.91162113,6.22458600
5.91228813,6.22458600
5.91295513,6.35130400
5.91362213,6.40621400
5.91428913,6.50953200
5.91495613,6.70822100
5.91562313,6.91061700
5.91629013,6.95809000
5.91695713,7.10533500
5.91762413,7.10895600
5.91829113,7.13638600
5.91895813,7.23696300
5.91962513,7.28354000
5.92029213,7.28057100
5.92095913,7.08248900
5.92162613,7.08609800
5.92229313,7.03580900
5.92296013,7.04226000
5.92362713,7.11185300
5.92429413,7.13638600
5.92496113,7.16673500
5.92562813,7.13929400
5.92629513,7.23991200
5.92696213,7.37547300
5.92762913,7.58149200
5.92829613,7.70118400
5.92896313,7.73178600
5.92963013,7.62797100
5.93029713,7.59355300
5.93096413,7.66736500
5.93163113,7.68707700
5.93229813,7.89261300
5.93296513,7.92324800
5.93363213,7.97757400
5.93429913,8.15586900
5.93496613,8.25224100
5.93563313,8.38445300
5.93630013,8.48503000
5.93696713,8.53879700
5.93763413,8.44247400
5.93830113,8.46535400
5.93896813,8.46535400
5.93963513,8.41502000
5.94030213,8.52026500
5.94096913,8.49280900
5.94163613,8.59347900
5.94230313,8.63941500
5.94297013,8.69872400
5.94363713,8.82227100
5.94430413,8.84972700
5.94497113,8.85333000
5.94563813,8.90368500
5.94630513,8.93569400
5.94697213,9.00531100
5.94763913,9.18386100
5.94830613,9.20196000
5.94897313,9.19821200
5.94964013,9.27971000
5.95030713,9.15630900
5.95097413,9.21039200
5.95164113,9.31110300
5.95230813,9.46289300
5.95297513,9.53125400
5.95364213,9.63187200
5.95430913,9.60509100
5.95497613,9.50451400
5.95564313,9.68675500
5.95631013,9.47708400
5.95697713,9.51322700
5.95764413,9.56842800
5.95831113,9.41255900
5.95897813,9.65018300
5.95964513,9.77345400
5.96031213,9.74202100
5.96097913,9.84269000
5.96164613,9.81024100
5.96231313,9.86512400
5.96298013,10.12182000
5.96364713,10.30028000
5.96431413,10.42309000
5.96498113,10.41354000
5.96564813,10.23117000
5.96631513,10.27617000
5.96698213,10.35906000
5.96764913,10.39599000
5.96831613,10.77544000
5.96898313,10.93088000
5.96965013,11.05431000
5.97031713,11.19947000
5.97098413,11.02584000
5.97165113,11.05431000
5.97231813,11.08174000
5.97298513,11.14224000
5.97365213,11.21432000
5.97431913,11.21432000
5.97498613,11.20975000
5.97565313,11.13657000
5.97632013,11.11478000
5.97698713,11.06445000
5.97765413,11.14224000
5.97832113,11.16401000
5.97898813,11.26004000
5.97965513,11.43833000
5.98032213,11.48862000
5.98098913,11.59377000
5.98165613,11.69911000
5.98232313,11.66692000
5.98299013,11.53891000
5.98365713,11.61071000
5.98432413,11.63356000
5.98499113,11.93971000
5.98565813,12.17437000
5.98632513,12.12408000
5.98699213,12.02351000
5.98765913,11.79492000
5.98832613,11.74942000
5.98899313,11.90641000
5.98966013,11.94579000
5.99032713,11.87748000
5.99099413,11.82235000
5.99166113,11.72795000
5.99232813,11.82256000
5.99299513,11.85005000
5.99366213,11.90046000
5.99432913,11.86090000
5.99499613,11.80574000
5.99566313,11.85607000
5.99633013,11.86090000
5.99699713,12.03453000
5.99766413,12.05741000
5.99833113,12.12903000
5.99899813,12.47432000
5.99966513,12.43039000
6.00033213,12.38010000
6.00099913,12.43039000
6.00166613,12.30739000
6.00233313,12.30238000
6.00300013,12.26826000
6.00366713,12.16321000
6.00433413,12.03989000
6.00500113,11.93971000
6.00566813,11.87748000
6.00633513,11.83801000
6.00700213,11.78286000
6.00766913,11.90035000
6.00833613,12.10123000
6.00900313,12.46288000
6.00967013,12.41899000
6.01033713,12.24086000
6.01100413,12.14037000
6.01167113,11.73387000
6.01233813,11.67767000
6.01300513,11.73387000
6.01367213,11.76127000
6.01433913,11.82235000
6.01500613,11.92779000
6.01567313,12.15151000
6.01634013,12.15151000
6.01700713,12.12408000
6.01767413,12.11791000
6.01834113,12.06765000
6.01900813,12.01738000
6.01967513,11.96224000
6.02034213,11.80093000
6.02100913,11.54984000
6.02167613,11.52246000
6.02234313,11.42202000
6.02301013,11.38224000
6.02367713,11.40509000
6.02434413,11.28749000
6.02501113,11.34238000
6.02567813,11.29207000
6.02634513,11.24291000
6.02701213,11.19257000
6.02767913,11.11478000
6.02834613,11.06445000
6.02901313,11.01411000
6.02968013,11.08174000
6.03034713,11.03145000
6.03101413,11.15378000
6.03168113,11.11616000
6.03234813,11.06142000
6.03301513,11.06142000
6.03368213,10.86064000
6.03434913,10.86507000
6.03501613,10.97110000
6.03568313,11.05325000
6.03635013,11.17207000
6.03701713,11.09899000
6.03768413,10.97110000
6.03835113,10.78746000
6.03901813,10.66508000
6.03968513,10.55921000
6.04035213,10.35906000
6.04101913,10.36856000
6.04168613,10.56890000
6.04235313,10.56890000
6.04302013,10.56890000
6.04368713,10.38117000
6.04435413,9.92919300
6.04502113,9.96168100
6.04568813,9.98860800
6.04635513,10.02115000
6.04702213,10.16698000
6.04768913,10.12182000
6.04835613,10.26798000
6.04902313,10.28560000
6.04969013,9.57766200
6.05035713,9.47225800
6.05102413,9.19352600
6.05169113,9.22107000
6.05235813,9.83367400
6.05302513,9.70072400
6.05369213,9.67787700
6.05435913,9.44940900
6.05502613,9.34431500
6.05569313,9.22564100
6.05636013,9.05103300
6.05702713,9.12049400
6.05769413,9.04273800
6.05836113,9.16611100
6.05902813,9.21261700
6.05969513,9.06558500
6.06036213,8.98790600
6.06102913,8.94219800
6.06169613,8.74460600
6.06236313,8.66332500
6.06303013,8.53879700
6.06369713,8.48503000
6.06436413,8.53097200
6.06503113,8.43044600
6.06569813,8.40303000
6.06636513,8.27628200
6.06703213,8.27628200
6.06769913,8.29912000
6.06836613,8.47293000
6.06903313,8.47293000
6.06970013,8.31888400
6.07036713,8.21392800
6.07103413,8.01641400
6.07170113,7.81496700
6.07236813,7.86841600
6.07303513,7.81815400
6.07370213,7.79530600
6.07436913,7.81815400
6.07503613,7.69413000
6.07570313,7.62098400
6.07637013,7.49297700
6.07703713,7.44268800
6.07770413,7.53635000
6.07837113,7.48916100
6.07903813,7.43889800
6.07970513,7.46174400
6.08037213,7.31766200
6.08103913,7.29022100
6.08170613,7.29022100
6.08237313,7.29022100
6.08304013,7.26439200
6.08370713,7.26069300
6.08437414,7.35821800
6.08504114,7.38185700
6.08570814,7.35446700
6.08637514,7.28057100
6.08704214,7.14903500
6.08770914,6.90146900
6.08837614,6.85402100
6.08904314,6.77358000
6.08971014,6.62892900
6.09037714,6.68534200
6.09104414,6.63043100
6.09171114,6.63313000
6.09237814,6.73841800
6.09304514,6.60419000
6.09371214,6.55388100
6.09437914,6.45063400
6.09504614,6.21747900
6.09571314,6.19462100
6.09638014,6.21747900
6.09704714,6.32842400
6.09771414,6.39838100
6.09838114,6.39838100
6.09904814,6.27233900
6.09971514,6.13870000
6.10038214,6.11378700
6.10104914,6.19146600
6.10171614,6.39708700
6.10238314,6.37291600
6.10305014,6.34682400
6.10371714,6.14683600
6.10438414,5.86785000
6.10505114,5.86785000
6.10571814,5.76265900
6.10638514,5.73453100
6.10705214,5.81296800
6.10771914,5.68490900
6.10838614,5.66204200
6.10905314,5.68490900
6.10972014,5.55458600
6.11038714,5.55458600
6.11105414,5.50429800
6.11172114,5.38305500
6.11238814,5.33274700
6.11305514,5.35561400
6.11372214,5.35834000
6.11438914,5.46358500
6.11505614,5.25767100
6.11572314,5.22755500
6.11639014,5.35343200
6.11705714,5.60658900
6.11772414,5.83267800
6.11839114,5.87992100
6.11905814,5.80231400
6.11972514,5.47138900
6.12039214,5.49644800
6.12105914,5.42617200
6.12172614,5.32600200
6.12239314,5.28055000
6.12306014,5.15437800
6.12372714,5.05175700
6.12439414,5.04713000
6.12506114,5.04455900
6.12572814,4.99429700
6.12639514,4.94201900
6.12706214,4.89377100
6.12772914,4.92118700
6.12839614,4.97145000
6.12906314,4.97145000
6.12973014,5.04250300
6.13039714,5.04250300
6.13106414,4.92118700
6.13173114,5.02171300
6.13239814,5.02427200
6.13306514,4.94856900
6.13373214,5.02427200
6.13439914,4.99887800
6.13506614,5.12484800
6.13573314,5.19991700
6.13640014,5.30044300
6.13706714,5.37592900
6.13773414,5.19991700
6.13840114,5.22276400
6.13906814,5.14965400
6.13973514,5.07456100
6.14040214,5.09482200
6.14106914,5.07456100
6.14173614,5.04918700
6.14240314,5.09949600
6.14307014,5.02887800
6.14373714,5.05175700
6.14440414,5.15242600
6.14507114,5.12693700
6.14573814,5.20256700
6.14640514,5.27571300
6.14707214,5.40096900
6.14773914,5.55632600
6.14840614,5.55406100
6.14907314,5.55123000
6.14974014,5.42340600
6.15040714,5.60430400
6.15107414,5.75737800
6.15174114,5.91273600
6.15240814,6.14433200
6.15307514,5.99133600
6.15374214,5.96846800
6.15440914,5.86327600
6.15507614,5.76031200
6.15574314,5.80527400
6.15641014,5.83267800
6.15707714,5.86247300
6.15774414,5.65973500
6.15841114,5.63687600
6.15907814,5.71002300
6.15974514,5.76194700
6.16041214,6.01632500
6.16107914,6.09404400
6.16174614,6.04621800
6.16241314,6.04929600
6.16308014,6.06908600
6.16374714,6.17427700
6.16441414,6.32262800
6.16508114,6.50092300
6.16574814,6.62555300
6.16641514,6.57407000
6.16708214,6.60150000
6.16774914,6.60150000
6.16841614,6.83008400
6.16908314,6.90780200
6.16975014,6.96092600
6.17041714,6.96446900
6.17108414,6.73841800
6.17175114,6.78601100
6.17241814,6.78255800
6.17308514,6.87686800
6.17375214,7.03580900
6.17441914,7.08609800
6.17508614,7.23991200
6.17575314,7.29764400
6.17642014,7.31766200
6.17708714,7.32138700
6.17775414,7.27105300
6.17842114,7.18960300
6.17908814,7.11547300
6.17975514,7.24654600
6.18042214,7.37472300
6.18108914,7.52578800
6.18175614,7.75151900
6.18242314,7.92594300
6.18309014,7.84956700
6.18375714,7.81815400
6.18442414,7.74504400
6.18509114,7.99635800
6.18575814,8.17456200
6.18642514,8.32992100
6.18709214,8.43474200
6.18775914,8.07403700
6.18842614,8.17456200
6.18909314,8.25644600
6.18976014,8.23236900
6.19042714,8.41502000
6.19109414,8.31773600
6.19176114,8.34062400
6.19242814,8.44247400
6.19309514,8.48848800
6.19376214,8.71716500
6.19442914,8.76747300
6.19509614,8.79491500
6.19576314,8.74905800
6.19643014,8.67126800
6.19709714,8.82235600
6.19776414,8.87266500
6.19843114,9.17452000
6.19909814,9.27593000
6.19976514,9.30257800
6.20043214,9.07020500
6.20109914,8.99247600
6.20176614,9.04734600
6.20243314,9.12049400
6.20310014,9.45807700
6.20376714,9.35764800
6.20443414,9.40798300
6.20510114,9.38510300
6.20576814,9.55869600
6.20643514,9.60900600
6.20710214,9.53125400
6.20776914,9.53125400
6.20843614,9.38510300
6.20910314,9.40798300
6.20977014,9.47708400
6.21043714,9.55869600
6.21110414,9.75993300
6.21177114,9.91543200
6.21243814,10.15340000
6.21310514,10.09894000
6.21377214,10.11667000
6.21443914,10.16284000
6.21510614,9.96168100
6.21577314,10.08455000
6.21644014,10.10740000
6.21710714,10.16284000
6.21777414,10.39070000
6.21844114,10.49657000
6.21910814,10.62890000
6.21977514,10.62457000
6.22044214,10.64743000
6.22110914,10.72515000
6.22177614,10.67921000
6.22244314,10.74045000
6.22311014,11.05168000
6.22377714,10.94647000
6.22444414,11.09190000
6.22511114,11.11370000
6.22577814,10.83565000
6.22644514,10.89042000
6.22711214,10.88599000
6.22777914,11.04719000
6.22844614,11.07008000
6.22911314,11.12044000
6.22978014,11.15244000
6.23044714,11.22003000
6.23111414,11.28290000
6.23178114,11.36061000
6.23244814,11.38804000
6.23311514,11.44299000
6.23378214,11.49915000
6.23444914,11.48862000
6.23511614,11.69911000
6.23578314,11.79973000
6.23645014,11.90035000
6.23711714,12.03453000
6.23778414,11.87748000
6.23845114,11.79492000
6.23911814,11.81176000
6.23978514,11.76150000
6.24045214,11.98508000
6.24111914,11.73387000
6.24178614,11.68839000
6.24245314,11.72198000
6.24312014,11.65473000
6.24378714,11.89441000
6.24445414,11.95086000
6.24512114,11.96769000
6.24578814,11.94479000
6.24645514,12.03453000
6.24712214,12.12408000
6.24778914,12.11791000
6.24845614,12.24086000
6.24912314,11.86176000
6.24979014,11.83918000
6.25045714,11.92293000
6.25112414,11.82235000
6.25179114,12.46289000
6.25245814,12.54064000
6.25312514,12.50811000
6.25379214,12.45782000
6.25445914,12.25209000
6.25512614,12.17437000
6.25579314,12.28453000
6.25646014,12.49212000
6.25712714,12.26332000
6.25779414,12.16265000
6.25846114,12.08486000
6.25912814,12.03453000
6.25979514,12.36399000
6.26046214,12.44178000
6.26112914,12.46924000
6.26179614,12.34111000
6.26246314,12.17933000
6.26313014,12.17933000
6.26379714,12.17933000
6.26446414,12.35267000
6.26513114,12.40801000
6.26579814,12.51320000
6.26646514,12.46924000
6.26713214,12.44685000
6.26779914,12.31366000
6.26846614,12.35770000
6.26913314,12.44640000
6.26980014,12.38527000
6.27046714,12.49664000
6.27113414,12.44640000
6.27180114,12.32353000
6.27246814,12.25209000
6.27313514,12.11297000
6.27380214,11.91686000
6.27446914,11.91686000
6.27513614,12.01738000
6.27580314,12.15151000
6.27647014,12.25708000
6.27713714,12.20678000
6.27780414,12.00065000
6.27847114,11.85004000
6.27913814,11.63813000
6.27980514,11.56045000
6.28047214,11.61071000
6.28113914,11.67906000
6.28180614,11.85719000
6.28247314,11.93484000
6.28314014,11.88459000
6.28380714,11.73865000
6.28447414,11.66097000
6.28514114,11.73865000
6.28580814,11.78892000
6.28647514,11.73387000
6.28714214,11.68363000
6.28780914,11.45535000
6.28847614,11.32736000
6.28914314,11.40044000
6.28981014,11.22689000
6.29047714,11.52833000
6.29114414,11.45535000
6.29181114,11.43833000
6.29247814,11.36061000
6.29314514,10.95374000
6.29381214,10.98564000
6.29447914,10.74801000
6.29514614,10.74254000
6.29581314,10.59714000
6.29648014,10.49122000
6.29714714,10.56433000
6.29781414,10.72515000
6.29848114,10.81580000
6.29914814,10.81029000
6.29981514,10.97110000
6.30048214,10.81029000
6.30114914,10.81580000
6.30181614,10.76995000
6.30248314,10.51435000
6.30315014,10.33622000
6.30381714,10.20833000
6.30448414,10.10328000
6.30515114,9.97538700
6.30581814,10.15352000
6.30648514,10.08044000
6.30715214,9.90230800
6.30781914,9.93425200
6.30848614,9.78737400
6.30915314,9.71914200
6.30982014,9.79634300
6.31048714,9.63644600
6.31115414,9.48094600
6.31182114,9.47708400
6.31248814,9.37650700
6.31315514,9.30257800
6.31382214,9.45422500
6.31448914,9.40319500
6.31515614,9.29878900
6.31582314,9.39531600
6.31649014,8.96962700
6.31715714,8.96140500
6.31782414,8.96140500
6.31849114,8.98790600
6.31915814,9.20416300
6.31982514,9.13487700
6.32049214,9.10748700
6.32115914,8.92944600
6.32182614,8.95683600
6.32249314,8.70118800
6.32316014,8.62358000
6.32382714,8.44553900
6.32449414,8.27171500
6.32516114,8.47725200
6.32582814,8.34936200
6.32649514,8.38018200
6.32716214,8.27965700
6.32782914,8.02377400
6.32849614,8.00043300
6.32916314,7.95014400
6.32983014,7.94609500
6.33049714,8.05072100
6.33116414,7.82213800
6.33183114,7.71762800
6.33249814,7.52040700
6.33316514,7.10990400
6.33383214,7.10338300
6.33449914,7.42904200
6.33516614,7.60701000
6.33583314,7.90818700
6.33650014,8.03924000
6.33716714,7.76472400
6.33783414,7.66423900
6.33850114,7.56227000
6.33916814,7.38406600
6.33983514,7.26439200
6.34050214,7.11185300
6.34116914,6.86030800
6.34183614,6.91061700
6.34250314,6.78255800
6.34317014,6.74892600
6.34383714,6.84666000
6.34450414,6.67124700
6.34517114,6.62435800
6.34583814,6.58009700
6.34650514,6.57674900
6.34717214,6.65178800
6.34783914,6.67309500
6.34850614,6.74273600
6.34917314,6.64569000
6.34984014,6.61947600
6.35050714,6.56926000
6.35117414,6.44143600
6.35184114,6.56469500
6.35250814,6.51780100
6.35317514,6.54520600
6.35384214,6.54787500
6.35450914,6.44278000
6.35517614,6.33966900
6.35584314,6.24172900
6.35651014,6.18894200
6.35717714,6.01326100
6.35784414,6.04164500
6.35851114,5.91117700
6.35917814,5.84040900
6.35984514,5.86327600
6.36051214,5.68259300
6.36117914,5.61173200
6.36184614,5.48367300
6.36251314,5.43336400
6.36318014,5.46358500
6.36384714,5.53398200
6.36451414,5.55915800
6.36518114,5.57917300
6.36584814,5.57689900
6.36651514,5.55632600
6.36718214,5.52891000
6.36784914,5.51111400
6.36851614,5.53398200
6.36918314,5.63230500
6.36985014,5.60944700
6.37051714,5.67969900
6.37118414,5.67969900
6.37185114,5.52891000
6.37251814,5.48144000
6.37318514,5.43115100
6.37385214,5.30314400
6.37451914,5.25499600
6.37518614,5.12954700
6.37585314,4.97601000
6.37652014,5.10406900
6.37718714,5.07662900
6.37785414,5.12223800
6.37852114,5.12484800
6.37918814,5.10666800
6.37985514,5.12954700
6.38052214,5.25767100
6.38118914,5.33546100
6.38185614,5.09741900
6.38252314,5.12223800
6.38319014,5.09741900
6.38385714,5.32329000
6.38452414,5.47864800
6.38519114,5.57689900
6.38585814,5.60144700
6.38652514,5.22276400
6.38719214,5.22276400
6.38785914,5.04713000
6.38852614,4.97601000
6.38919314,5.02427200
6.38986014,5.02632000
6.39052714,5.02887800
6.39119414,5.02887800
6.39186114,5.07921300
6.39252814,5.05633300
6.39319514,5.07921300
6.39386214,5.10666800
6.39452914,4.97854300
6.39519614,5.02887800
6.39586314,5.02632000
6.39653014,4.97601000
6.39719714,5.17513700
6.39786414,5.14965400
6.39853114,5.22542600
6.39919814,5.37812200
6.39986514,5.45858000
6.40053214,5.53398200
6.40119914,5.55915800
6.40186614,5.68716500
6.40253314,5.58201600
6.40320014,5.57917300
6.40386714,5.53172800
6.40453414,5.38305500
6.40520114,5.40372100
6.40586814,5.68948200
6.40653514,5.75737800
6.40720214,5.88292000
6.40786914,5.65454700
6.40853614,5.37592900
