Time,A*B
4.63831810,10.74711000
4.63898510,10.75258000
4.63965210,10.77544000
4.64031910,10.82021000
4.64098610,10.79737000
4.64165310,10.81029000
4.64232010,10.67811000
4.64298710,10.62791000
4.64365410,10.65529000
4.64432110,10.53182000
4.64498810,10.54148000
4.64565510,10.46381000
4.64632210,10.34992000
4.64698910,10.24473000
4.64765610,10.22186000
4.64832310,10.06636000
4.64899010,9.90634500
4.64965710,9.85608300
4.65032410,9.67787700
4.65099110,9.68280900
4.65165810,9.75595700
4.65232510,9.75098800
4.65299210,9.76544900
4.65365910,9.71029400
4.65432610,9.60602900
4.65499310,9.58258800
4.65566010,9.45970700
4.65632710,9.48708700
4.65699410,9.54117600
4.65766110,9.46356900
4.65832810,9.49967400
4.65899510,9.46839600
4.65966210,9.26270200
4.66032910,9.21261700
4.66099610,9.15770400
4.66166310,8.98424300
4.66233010,9.01532200
4.66299710,8.96140500
4.66366410,8.93400000
4.66433110,8.83711800
4.66499810,8.65891400
4.66566510,8.50812500
4.66633210,8.35702300
4.66699910,8.30250500
4.66766610,8.27930500
4.66833310,8.22901600
4.66900010,8.12844000
4.66966710,8.10100900
4.67033410,8.09688400
4.67100110,8.27930500
4.67166810,8.34936200
4.67233510,8.29912000
4.67300210,8.27508800
4.67366910,8.12098800
4.67433610,7.99635800
4.67500310,7.99635800
4.67567010,7.76076600
4.67633710,7.63683400
4.67700410,7.58659200
4.67767110,7.56375500
4.67833810,7.61710300
4.67900510,7.51200700
4.67967210,7.51200700
4.68033910,7.28725100
4.68100610,7.29022100
4.68167310,7.23696300
4.68234010,7.08609800
4.68300710,7.16016800
4.68367410,6.93170000
4.68434110,6.95809000
4.68500810,6.95809000
4.68567510,6.86030800
4.68634210,6.88037200
4.68700910,7.15924500
4.68767610,6.88037200
4.68834310,6.85751400
4.68901010,6.96092600
4.68967710,6.62892900
4.69034410,6.85751400
4.69101110,6.80375800
4.69167810,6.67581700
4.69234510,6.49761200
4.69301210,6.44734900
4.69367910,6.49496400
4.69434610,6.44143600
4.69501310,6.43880700
4.69568010,6.41404400
4.69634710,6.34225400
4.69701410,6.31940700
4.69768110,6.37291600
4.69834810,6.21747900
4.69901510,6.06661400
4.69968210,5.98889500
4.70034910,5.86546000
4.70101610,5.88531900
4.70168310,5.91273600
4.70235010,5.78774100
4.70301710,5.80764100
4.70368410,5.73453100
4.70435110,5.60430400
4.70501810,5.67448900
4.70568510,5.49925100
4.70635210,5.44623100
4.70701910,5.62427300
4.70768610,5.67905500
4.70835310,5.85709600
4.70902010,5.96056700
4.70968710,5.93558200
4.71035410,5.88292000
4.71102110,5.75503100
4.71168810,5.78243500
4.71235510,5.60144700
4.71302210,5.62714100
4.71368910,5.57689900
4.71435610,5.47864800
4.71502310,5.48144000
4.71569010,5.32817300
4.71635710,5.25499600
4.71702410,5.20468700
4.71769110,5.22542600
4.71835810,5.20256700
4.71902510,5.27571300
4.71969210,5.17724600
4.72035910,5.17724600
4.72102610,5.15227800
4.72169310,5.38086200
4.72236010,5.42340600
4.72302710,5.39601500
4.72369410,5.50101300
4.72436110,5.29342000
4.72502810,5.29828200
4.72569510,5.37592900
4.72636210,5.29828200
4.72702910,5.27302600
4.72769610,5.30314400
4.72836310,5.17513700
4.72903010,5.04918700
4.72969710,4.99684100
4.73036410,4.94403400
4.73103110,4.92118700
4.73169810,5.07456100
4.73236511,5.10666800
4.73303211,5.10406900
4.73369911,5.02632000
4.73436611,4.94655300
4.73503311,4.89377100
4.73570011,4.84597600
4.73636711,5.04713000
4.73703411,5.02171300
4.73770111,5.09482200
4.73836811,5.14755500
4.73903511,5.04455900
4.73970211,5.15227800
4.74036911,5.25285500
4.74103611,5.35343200
4.74170311,5.48144000
4.74237011,5.50149400
4.74303711,5.43115100
4.74370411,5.40592300
4.74437111,5.40372100
4.74503811,5.45623200
4.74570511,5.53398200
4.74637211,5.48144000
4.74703911,5.48144000
4.74770611,5.57917300
4.74837311,5.53172800
4.74904011,5.61458900
4.74970711,5.53961700
4.75037411,5.41638100
4.75104111,5.33817600
4.75170811,5.40592300
4.75237511,5.50654100
4.75304211,5.53172800
4.75370911,5.73521800
4.75437611,5.81592800
4.75504311,5.92117200
4.75571011,6.06908600
4.75637711,6.01632500
4.75704411,6.17427700
4.75771111,6.14683600
4.75837811,6.17284400
4.75904511,6.22317900
4.75971211,6.14120300
4.76037911,6.16405000
4.76104611,6.14120300
4.76171311,6.17176200
4.76238011,6.01877700
4.76304711,6.09652700
4.76371411,6.16970300
4.76438111,6.19462100
4.76504811,6.29776300
4.76571511,6.29776300
4.76638211,6.32520400
4.76704911,6.37875800
4.76771611,6.55388100
4.76838311,6.55121100
4.76905011,6.57072200
4.76971711,6.62098400
4.77038411,6.55121100
4.77105111,6.58132200
4.77171811,6.65449900
4.77238511,6.65178800
4.77305211,6.75693700
4.77371911,6.83008400
4.77438611,6.83008400
4.77505311,6.96092600
4.77572011,7.00837900
4.77638711,7.03580900
4.77705411,7.01123500
4.77772111,7.01123500
4.77838811,6.98379400
4.77905511,7.03410200
4.77972211,7.23696300
4.78038911,7.33753900
4.78105611,7.32138700
4.78172311,7.32138700
4.78239011,7.22071800
4.78305711,7.17038400
4.78372411,7.29022100
4.78439111,7.44268800
4.78505811,7.49603000
4.78572511,7.64695600
4.78639211,7.82532500
4.78705911,7.77501600
4.78772611,7.90307500
4.78839311,7.85276600
4.78906011,7.38782800
4.78972711,7.54633900
4.79039411,7.59355300
4.79106111,7.72156000
4.79172811,8.27930500
4.79239511,8.25224100
4.79306211,8.30673500
4.79372911,8.40731200
4.79439611,8.31012000
4.79506311,8.57059900
4.79573011,8.66685600
4.79639711,8.61303700
4.79706411,8.63149700
4.79773111,8.60865000
4.79839811,8.48848800
4.79906511,8.46535400
4.79973211,8.49626600
4.80039911,8.44591100
4.80106611,8.56623700
4.80173311,8.69075600
4.80240011,8.84162000
4.80306711,8.94219800
4.80373411,9.15165000
4.80440111,9.17452000
4.80506811,9.33001900
4.80573511,9.34907600
4.80640211,9.34431500
4.80706911,9.60509100
4.80773611,9.60509100
4.80840311,9.78338700
4.80907011,9.86512400
4.80973711,9.83367400
4.81040411,9.76052900
4.81107111,9.86110600
4.81173811,9.77840400
4.81240511,9.78338700
4.81307211,9.94287400
4.81373911,9.79733900
4.81440611,9.85170600
4.81507311,9.82023000
4.81574011,9.81523500
4.81640711,9.81024100
4.81707411,9.83768200
4.81774111,9.82380800
4.81840811,9.89705200
4.81907511,9.97487300
4.81974211,10.09894000
4.82040911,10.32248000
4.82107611,10.29504000
4.82174311,10.47340000
4.82241011,10.52829000
4.82307711,10.57429000
4.82374411,10.74711000
4.82441111,10.71969000
4.82507811,10.80287000
4.82574511,10.76995000
4.82641211,10.87048000
4.82707911,11.04868000
4.82774611,11.04418000
4.82841311,11.00402000
4.82908011,10.90789000
4.82974711,10.75239000
4.83041411,10.88599000
4.83108111,11.03595000
4.83174811,11.03595000
4.83241511,11.10917000
4.83308211,10.98116000
4.83374911,11.03595000
4.83441611,11.20975000
4.83508311,11.28749000
4.83575011,11.46586000
4.83641711,11.45535000
4.83708411,11.36061000
4.83775111,11.66097000
4.83841811,11.61071000
4.83908511,11.67167000
4.83975211,11.84521000
4.84041911,11.77229000
4.84108611,11.89550000
4.84175311,11.97322000
4.84242011,11.92293000
4.84308711,11.84521000
4.84375411,11.89550000
4.84442111,11.89550000
4.84508811,11.95066000
4.84575511,12.17894000
4.84642211,12.05094000
4.84708911,12.04480000
4.84775611,11.86660000
4.84842311,11.58920000
4.84909011,11.54361000
4.84975711,11.62728000
4.85042411,11.72795000
4.85109111,11.76019000
4.85175811,11.85607000
4.85242511,11.82260000
4.85309211,11.94579000
4.85375911,12.03532000
4.85442611,12.10680000
4.85509311,12.06273000
4.85576011,11.96224000
4.85642711,11.85571000
4.85709411,11.92293000
4.85776111,12.07380000
4.85842811,12.10123000
4.85909511,12.00097000
4.85976211,11.88944000
4.86042911,11.78411000
4.86109611,11.83918000
4.86176311,11.98997000
4.86243011,11.99608000
4.86309711,12.00708000
4.86376411,11.82862000
4.86443111,11.70526000
4.86509811,11.67761000
4.86576511,11.54361000
4.86643211,11.51605000
4.86709911,11.38804000
4.86776611,11.31493000
4.86843311,11.39268000
4.86910011,11.55419000
4.86976711,11.63201000
4.87043411,11.75540000
4.87110111,11.78428000
4.87176811,11.72795000
4.87243511,11.79973000
4.87310211,11.69911000
4.87376911,11.68839000
4.87443611,11.93484000
4.87510311,11.88944000
4.87577011,11.78892000
4.87643711,11.63949000
4.87710411,11.36524000
4.87777111,11.41090000
4.87843811,11.46576000
4.87910511,11.45992000
4.87977211,11.37760000
4.88043911,11.31033000
4.88110611,11.23718000
4.88177311,11.06339000
4.88244011,11.03595000
4.88310711,10.93088000
4.88377411,10.88059000
4.88444111,10.95374000
4.88510811,10.95820000
4.88577511,10.87048000
4.88644211,10.84321000
4.88710911,10.85316000
4.88777611,10.80837000
4.88844311,10.84117000
4.88911011,10.74482000
4.88977711,10.68465000
4.89044411,10.72515000
4.89111111,10.75258000
4.89177811,10.84763000
4.89244511,10.77544000
4.89311211,10.67486000
4.89377911,10.54148000
4.89444611,10.31827000
4.89511311,10.36328000
4.89578011,10.26798000
4.89644711,10.06636000
4.89711411,10.21770000
4.89778111,10.04349000
4.89844811,10.11667000
4.89911511,10.11667000
4.89978211,9.93830000
4.90044911,9.98860800
4.90111611,9.81024100
4.90178311,9.88799100
4.90245011,9.89705200
4.90311711,9.79634300
4.90378411,9.92048000
4.90445111,9.81981100
4.90511811,9.70566700
4.90578511,9.72814000
4.90645211,9.52737100
4.90711911,9.57766200
4.90778611,9.60509100
4.90845311,9.55869600
4.90912011,9.50838800
4.90978711,9.42679500
4.91045411,9.42679500
4.91112111,9.29405300
4.91178811,9.29405300
4.91245511,9.24379000
4.91312211,9.19821200
4.91378911,9.22940100
4.91445611,9.10134200
4.91512311,9.02818600
4.91579011,8.87266500
4.91645711,8.74905800
4.91712411,8.66685600
4.91779111,8.53531900
4.91845811,8.43817900
4.91912511,8.39960500
4.91979211,8.39960500
4.92045911,8.50812500
4.92112611,8.52749400
4.92179311,8.45786200
4.92246011,8.43474200
4.92312711,8.37676600
4.92379411,8.39960500
4.92446111,8.39532300
4.92512811,8.41927600
4.92579511,8.21728100
4.92646211,8.17122900
4.92712911,8.12430000
4.92779611,7.99635800
4.92846311,8.09688400
4.92913011,8.12098800
4.92979711,7.99309900
4.93046411,7.94285600
4.93113111,7.97351100
4.93179811,7.74757500
4.93246511,7.60051500
4.93313211,7.55018100
4.93379911,7.32511300
4.93446611,7.22439200
4.93513311,7.34800300
4.93580011,7.29764400
4.93646711,7.29393200
4.93713411,7.36797100
4.93780111,7.54326500
4.93846811,7.49297700
4.93913511,7.28354000
4.93980211,7.30797500
4.94046911,7.05219600
4.94113611,7.02935900
4.94180311,7.28057100
4.94247011,7.18008600
4.94313711,7.08248900
4.94380411,7.05507200
4.94447111,6.85402100
4.94513811,6.75236500
4.94580511,6.80722500
4.94647211,6.65788700
4.94713911,6.65449900
4.94780611,6.72950700
4.94847311,6.59813700
4.94914011,6.69251900
4.94980711,6.67581700
4.95047411,6.50092300
4.95114111,6.52378100
4.95180811,6.42909300
4.95247511,6.30096900
4.95314211,6.27489500
4.95380911,6.42909300
4.95447611,6.37291600
4.95514311,6.41731600
4.95581011,6.39251800
4.95647711,6.06105200
4.95714411,6.01081000
4.95781111,6.06352400
4.95847811,6.08535300
4.95914511,6.11129400
4.95981211,6.08845700
4.96047911,5.91273600
4.96114611,5.86546000
4.96181311,5.91574900
4.96248011,5.84040900
4.96314711,5.73745300
4.96381411,5.66204200
4.96448111,5.55915800
4.96514811,5.55915800
4.96581511,5.48144000
4.96648211,5.45400900
4.96714911,5.38305500
4.96781611,5.40372100
4.96848311,5.43336400
4.96915011,5.38086200
4.96981711,5.17250200
4.97048411,5.20256700
4.97115111,5.35070600
4.97181811,5.52665700
4.97248511,5.70188000
4.97315211,5.67217400
4.97381911,5.56893800
4.97448611,5.37318900
4.97515311,5.50606300
4.97582011,5.37812200
4.97648711,5.35070600
4.97715411,5.29828200
4.97782111,5.14493100
4.97848811,5.26819000
4.97915511,5.22276400
4.97982211,5.22542600
4.98048911,5.10199000
4.98115611,5.04912900
4.98182311,4.92118700
4.98249011,4.74104900
4.98315711,4.74540000
4.98382411,4.62162600
4.98449111,4.64214200
4.98515811,4.67196000
4.98582511,4.66958300
4.98649211,4.69511100
4.98715911,4.80008500
4.98782611,4.94655300
4.98849311,5.07456100
4.98916011,5.07662900
4.98982711,5.07456100
4.99049411,5.23021700
4.99116111,5.22755500
4.99182811,5.25285500
4.99249511,5.27302600
4.99316211,5.19991700
4.99382911,5.14965400
4.99449611,5.12223800
4.99516311,5.04713000
4.99583011,5.02427200
4.99649711,4.87081900
4.99716411,4.87329800
4.99783111,4.97601000
4.99849811,4.92570100
4.99916511,5.10406900
4.99983211,5.27571300
5.00049911,5.15437800
5.00116611,5.27786400
5.00183311,5.35343200
5.00250011,5.20468700
5.00316711,5.35343200
5.00383411,5.38086200
5.00450111,5.35343200
5.00516811,5.45123100
5.00583511,5.50149400
5.00650211,5.49925100
5.00716911,5.67738400
5.00783611,5.75737800
5.00850311,5.81296800
5.00917011,5.89071800
5.00983711,5.79010000
5.01050411,5.81060000
5.01117111,5.70478800
5.01183811,5.70711500
5.01250511,5.81060000
5.01317211,5.86546000
5.01383911,6.01877700
5.01450611,5.99438600
5.01517311,5.99133600
5.01584011,6.04164500
5.01650711,6.09404400
5.01717411,6.14120300
5.01784111,6.06661400
5.01850811,6.11939500
5.01917511,6.12251000
5.01984211,6.27233900
5.02050911,6.44734900
5.02117611,6.44734900
5.02184311,6.49761200
5.02251011,6.50092300
5.02317711,6.50092300
5.02384411,6.62705800
5.02451111,6.72950700
5.02517811,6.78255800
5.02584511,6.93348500
5.02651211,6.90428400
5.02717911,6.88317600
5.02784611,6.91061700
5.02851311,6.83286800
5.02918011,6.75236500
5.02984711,6.77634200
5.03051411,6.85402100
5.03118111,7.13638600
5.03184811,7.24359800
5.03251511,7.24359800
5.03318211,7.19326300
5.03384911,7.01480400
5.03451611,7.11547300
5.03518311,7.31766200
5.03585011,7.46858900
5.03651711,7.60051500
5.03718411,7.49984600
5.03785111,7.60051500
5.03851811,7.60438300
5.03918511,7.47239100
5.03985211,7.64384200
5.04051911,7.80245700
5.04118611,7.97026000
5.04185311,8.17122900
5.04252011,8.32992100
5.04318711,8.17456200
5.04385411,8.08144300
5.04452111,8.13175200
5.04518811,8.23656100
5.04585511,8.18955800
5.04652211,8.31773600
5.04718911,8.41844600
5.04785611,8.39213900
5.04852311,8.56623700
5.04919011,8.58910700
5.04985711,8.43817900
5.05052411,8.49280900
5.05119111,8.49280900
5.05185811,8.54314400
5.05252511,8.87266500
5.05319211,8.87266500
5.05385911,8.99248700
5.05452611,9.11584900
5.05519311,9.06558500
5.05586011,9.18977900
5.05652711,9.29026400
5.05719411,9.39457800
5.05786111,9.37650700
5.05852811,9.47708400
5.05919511,9.50838800
5.05986211,9.34907600
5.06052911,9.44484000
5.06119611,9.39457800
5.06186311,9.39457800
5.06253011,9.55480200
5.06319711,9.68280900
5.06386411,9.58613800
5.06453111,9.58223200
5.06519811,9.55480200
5.06586511,9.41255900
5.06653211,9.56356100
5.06719911,9.64527700
5.06786611,9.74202100
5.06853311,9.93425200
5.06920011,9.99318200
5.06986711,9.98911100
5.07053411,10.04349000
5.07120111,10.14927000
5.07186811,10.39599000
5.07253511,10.44628000
5.07320211,10.49122000
5.07386911,10.61483000
5.07453611,10.43670000
5.07520311,10.51435000
5.07587011,10.55921000
5.07653711,10.50899000
5.07720411,10.65964000
5.07787111,10.66508000
5.07853811,10.77544000
5.07920511,10.77983000
5.07987211,10.65177000
5.08053911,10.77544000
5.08120611,10.62457000
5.08187311,10.59714000
5.08254011,10.76244000
5.08320711,10.78971000
5.08387411,10.99571000
5.08454111,11.07353000
5.08520811,11.00402000
5.08587511,11.04868000
5.08654211,11.12183000
5.08720911,11.21659000
5.08787611,11.40509000
5.08854311,11.45992000
5.08921011,11.51019000
5.08987711,11.63813000
5.09054411,11.73387000
5.09121111,11.83435000
5.09187811,11.88459000
5.09254511,11.81176000
5.09321211,11.71124000
5.09387911,11.71721000
5.09454611,11.67761000
5.09521311,11.70507000
5.09588011,11.65473000
5.09654711,11.41555000
5.09721411,11.46119000
5.09788111,11.18232000
5.09854811,11.36524000
5.09921511,11.59982000
5.09988211,11.52661000
5.10054911,11.82862000
5.10121611,11.77828000
5.10188311,11.90641000
5.10255011,12.06199000
5.10321711,12.21299000
5.10388411,12.31366000
5.10455111,12.33483000
5.10521811,12.27495000
5.10588511,12.22466000
5.10655211,12.29611000
5.10721911,12.38010000
5.10788611,12.48067000
5.10855311,12.50811000
5.10922011,12.35267000
5.10988711,12.26870000
5.11055411,12.24086000
5.11122111,12.23462000
5.11188811,12.29110000
5.11255511,12.30238000
5.11322211,12.29078000
5.11388911,12.21299000
5.11455611,12.18553000
5.11522311,12.10123000
5.11589011,11.98997000
5.11655711,12.05094000
5.11722411,12.17894000
5.11789111,12.30238000
5.11855811,12.41258000
5.11922511,12.40753000
5.11989211,12.30238000
5.12055911,12.32981000
5.12122611,12.29611000
5.12189311,12.31851000
5.12256011,12.35740000
5.12322711,12.15205000
5.12389411,12.22963000
5.12456111,12.36875000
5.12522811,12.49717000
5.12589511,12.49207000
5.12656211,12.43548000
5.12722911,12.33002000
5.12789611,12.05166000
5.12856311,12.05658000
5.12923011,11.98997000
5.12989711,11.82235000
5.13056411,11.84521000
5.13123111,11.85004000
5.13189811,11.87748000
5.13256511,11.97810000
5.13323211,11.95066000
5.13389911,11.92779000
5.13456611,11.90035000
5.13523311,11.82235000
5.13590011,11.87264000
5.13656711,11.83918000
5.13723411,12.04480000
5.13790111,12.09506000
5.13856811,12.34638000
5.13923511,12.42406000
5.13990211,12.15205000
5.14056911,12.15205000
5.14123611,11.90593000
5.14190311,11.73865000
5.14257011,11.68978000
5.14323711,11.53891000
5.14390411,11.43833000
5.14457111,11.27712000
5.14523811,11.18232000
5.14590511,11.21432000
5.14657211,10.95820000
5.14723911,11.13657000
5.14790611,11.11370000
5.14857311,11.00851000
5.14924011,11.03595000
5.14990711,10.90789000
5.15057411,10.67486000
5.15124111,10.61483000
5.15190811,10.57771000
5.15257511,10.50014000
5.15324211,10.56459000
5.15390911,10.57429000
5.15457611,10.62890000
5.15524311,10.62457000
5.15591011,10.64201000
5.15657711,10.55921000
5.15724411,10.68267000
5.15791111,10.76007000
5.15857811,10.81029000
5.15924511,10.71532000
5.15991211,10.45954000
5.16057911,10.25857000
5.16124611,10.15352000
5.16191311,10.05713000
5.16258011,9.96168100
5.16324711,9.91139300
5.16391411,9.82866600
5.16458111,9.87490200
5.16524811,9.72417400
5.16591511,9.65046200
5.16658211,9.49967400
5.16724911,9.40393600
5.16791611,9.47708400
5.16858311,9.42199400
5.16925011,9.49967400
5.16991711,9.51863800
5.17058411,9.38596200
5.17125111,9.49096000
5.17191811,9.20792000
5.17258511,9.08466100
5.17325211,9.13953600
5.17391911,9.08929400
5.17458611,9.34031000
5.17525311,9.24002200
5.17592011,9.29026400
5.17658711,9.04273800
5.17725411,8.80970200
5.17792111,8.83351500
5.17858811,8.55838700
5.17925511,8.68176000
5.17992211,8.81419100
5.18058911,8.73647300
5.18125611,9.04277400
5.18192311,8.91116200
5.18259012,8.65538300
5.18325712,8.47725200
5.18392412,8.19111200
5.18459112,7.91598100
5.18525812,7.93880700
5.18592512,8.04334100
5.18659212,7.95014400
5.18725912,7.96894100
5.18792612,7.84956700
5.18859312,7.76472400
5.18926012,7.71448200
5.18992712,7.69021200
5.19059412,7.76789100
5.19126112,7.69413000
5.19192812,7.69021200
5.19259512,7.69413000
5.19326212,7.56684000
5.19392912,7.36121900
5.19459612,7.26069300
5.19526312,7.07960200
5.19593012,6.99838400
5.19659712,7.02935900
5.19726412,6.97739400
5.19793112,7.00837900
5.19859812,6.91413500
5.19926512,6.91061700
5.19993212,6.80542600
5.20059912,6.77979600
5.20126612,6.79641700
5.20193312,6.77358000
5.20260012,6.71991000
5.20326712,6.77358000
5.20393412,6.72950700
5.20460112,6.67921800
5.20526812,6.62892900
5.20593512,6.49496400
5.20660212,6.46426100
5.20726912,6.51447800
5.20793612,6.59208600
5.20860312,6.59813700
5.20927012,6.54787500
5.20993712,6.34225400
5.21060412,6.21431300
5.21127112,6.11129400
5.21193812,6.24172900
5.21260512,6.24172900
5.21327212,6.21747900
5.21393912,5.86327600
5.21460612,5.61173200
5.21527312,5.53905300
5.21594012,5.53679900
5.21660712,5.79010000
5.21727412,5.71235000
5.21794112,5.65685300
5.21860812,5.50606300
5.21927512,5.48144000
5.21994212,5.58201600
5.22060912,5.51111400
5.22127612,5.56142300
5.22194312,5.62943600
5.22261012,5.73219300
5.22327712,5.77948800
5.22394412,5.87992100
5.22461112,5.91273600
5.22527812,5.68426800
5.22594512,5.73745300
5.22661212,5.61173200
5.22727912,5.43115100
5.22794612,5.43115100
5.22861312,5.27759600
5.22928012,5.24804000
5.22994712,5.40553800
5.23061412,5.33274700
5.23128112,5.46080500
5.23194812,5.43336400
5.23261512,5.33057400
5.23328212,5.32785900
5.23394912,5.22063500
5.23461612,5.12015000
5.23528312,5.04250300
5.23595012,4.99226000
5.23661712,5.09482200
5.23728412,5.14965400
5.23795112,5.14965400
5.23861812,5.19779700
5.23928512,5.09731300
5.23995212,5.09731300
5.24061912,5.19779700
5.24128612,5.24804000
5.24195312,5.30044300
5.24262012,5.32329000
5.24328712,5.27302600
5.24395412,5.20256700
5.24462112,5.17513700
5.24528812,5.12954700
5.24595512,4.98057000
5.24662212,5.10874700
5.24728912,5.03092500
5.24795612,5.07921300
5.24862312,5.07921300
5.24929012,5.02632000
5.24995712,5.07662900
5.25062412,4.99887800
5.25129112,5.12693700
5.25195812,5.15700200
5.25262512,5.09949600
5.25329212,5.22276400
5.25395912,5.24804000
5.25462612,5.09014900
5.25529312,5.17250200
5.25596012,5.14770700
5.25662712,5.04713000
5.25729412,5.35343200
5.25796112,5.44900900
5.25862812,5.54666500
5.25929512,5.70188000
5.25996212,5.60144700
5.26062912,5.60144700
5.26129612,5.60430400
5.26196312,5.54949400
5.26263012,5.45123100
5.26329712,5.50429800
5.26396412,5.50654100
5.26463112,5.58713300
5.26529812,5.58713300
5.26596512,5.48367300
5.26663212,5.40592300
5.26729912,5.48367300
5.26796612,5.56142300
5.26863312,5.61687500
5.26930012,5.71525800
5.26996712,5.73979100
5.27063412,5.86327600
5.27130112,5.62943600
5.27196812,5.65973500
5.27263512,5.62943600
5.27330212,5.73219300
5.27396912,6.23918400
5.27463612,6.31683100
5.27530312,6.37291600
5.27597012,6.40295500
5.27663712,6.42582200
5.27730412,6.42582200
5.27797112,6.47349300
5.27863812,6.55388100
5.27930512,6.35130400
5.27997212,6.27351400
5.28063912,6.33100000
5.28130612,6.47942800
5.28197312,6.63500700
5.28264012,6.75855500
5.28330712,6.75855500
5.28397412,6.52644000
5.28464112,6.52644000
5.28530812,6.55388100
5.28597512,6.63163100
5.28664212,6.75511600
5.28730912,6.57674900
5.28797612,6.83008400
5.28864312,6.92713100
5.28931012,7.10533500
5.28997712,7.48610700
5.29064412,7.48610700
5.29131112,7.43586500
5.29197812,7.30797500
5.29264512,7.30797500
5.29331212,7.33837200
5.29397912,7.41525800
5.29464612,7.39541200
5.29531312,7.32138700
5.29598012,7.29022100
5.29664712,7.29022100
5.29731412,7.49603000
5.29798112,7.67439800
5.29864812,7.72864000
5.29931512,7.80642900
5.29998212,7.72470700
5.30064912,7.77501600
5.30131612,7.72156000
5.30198312,7.82213800
5.30265012,7.95338400
5.30331712,7.95338400
5.30398412,8.13175200
5.30465112,8.15586900
5.30531812,8.14839300
5.30598512,8.22147200
5.30665212,8.29912000
5.30731912,8.52749400
5.30798612,8.71361400
5.30865312,8.78685600
5.30932012,8.80611000
5.30998712,8.83711800
5.31065412,8.73659200
5.31132112,8.76390200
5.31198812,8.75262000
5.31265512,8.52806900
5.31332212,8.67921100
5.31398912,8.82676000
5.31465612,8.92294100
5.31532312,9.04645900
5.31599012,9.01991600
5.31665712,8.95039700
5.31732412,8.86809200
5.31799112,8.97328300
5.31865812,9.12885500
5.31932512,9.19821200
5.31999212,9.29878900
5.32065912,9.34907600
5.32132612,9.29405300
5.32199312,9.22482800
5.32266012,9.25226900
5.32332712,9.43543800
5.32399412,9.72346300
5.32466112,9.97588700
5.32532812,9.97588700
5.32599512,9.94335900
5.32666212,9.78737400
5.32732912,9.70566700
5.32799612,9.98911100
5.32866312,9.93425200
5.32933012,9.92919300
5.32999712,9.95660800
5.33066412,9.93830000
5.33133112,9.99318200
5.33199812,9.96574000
5.33266512,9.99369300
5.33333212,9.98454000
5.33399912,10.11667000
5.33466612,10.35588000
5.33533312,10.42840000
5.33600012,10.53901000
5.33666712,10.51154000
5.33733412,10.52400000
5.33800112,10.34992000
5.33866812,10.34992000
5.33933512,10.55115000
5.34000212,10.76244000
5.34066912,11.23718000
5.34133612,11.34238000
5.34200312,11.28747000
5.34267012,11.03595000
5.34333712,11.06902000
5.34400412,11.03145000
5.34467112,11.02584000
5.34533812,11.22689000
5.34600512,11.02134000
5.34667212,11.15378000
5.34733912,11.23718000
5.34800612,11.23718000
5.34867312,11.36524000
5.34934012,11.34358000
5.35000712,11.28749000
5.35067412,11.36524000
5.35134112,11.42136000
5.35200812,11.47627000
5.35267512,11.52661000
5.35334212,11.52661000
5.35400912,11.52661000
5.35467612,11.59982000
5.35534312,11.79973000
5.35601012,11.76749000
5.35667712,11.76150000
5.35734412,11.91686000
5.35801112,11.88459000
5.35867812,11.96712000
5.35934512,12.07380000
5.36001212,11.93971000
5.36067912,11.97810000
5.36134612,11.87264000
5.36201312,11.74463000
5.36268012,11.67167000
5.36334712,11.64423000
5.36401412,11.75540000
5.36468112,11.87895000
5.36534812,11.87895000
5.36601512,11.77828000
5.36668212,11.65016000
5.36734912,11.62728000
5.36801612,11.68237000
5.36868312,11.78308000
5.36935012,12.00708000
5.37001712,11.97810000
5.37068412,11.98508000
5.37135112,11.97897000
5.37201812,11.85571000
5.37268512,11.90593000
5.37335212,11.91200000
5.37401912,11.86660000
5.37468612,11.93971000
5.37535312,11.96712000
5.37602012,11.91686000
5.37668712,11.86176000
5.37735412,11.73865000
5.37802112,11.58920000
5.37868812,11.53891000
5.37935512,11.51605000
5.38002212,11.56045000
5.38068912,11.32736000
5.38135612,11.46119000
5.38202312,11.49330000
5.38269012,11.37682000
5.38335712,11.63793000
5.38402412,11.58166000
5.38469112,11.52661000
5.38535812,11.57105000
5.38602512,11.69435000
5.38669212,11.35483000
5.38735912,11.40509000
5.38802612,11.37760000
5.38869312,11.22231000
5.38936012,11.47224000
5.39002712,11.42785000
5.39069412,11.47809000
5.39136112,11.50549000
5.39202812,11.46119000
5.39269512,11.35483000
5.39336212,11.30457000
5.39402912,11.28172000
5.39469612,11.24971000
5.39536312,11.22231000
5.39603012,11.22689000
5.39669712,11.09442000
5.39736412,10.97557000
5.39803112,10.93088000
5.39869812,10.75258000
5.39936512,10.83014000
5.40003212,10.85758000
5.40069912,10.90789000
5.40136612,11.00851000
5.40203312,10.91788000
5.40270012,10.93632000
5.40336712,10.93076000
5.40403412,10.85758000
5.40470112,10.77544000
5.40536812,10.90789000
5.40603512,10.77983000
5.40670212,10.72515000
5.40736912,10.80287000
5.40803612,10.54148000
5.40870312,10.59714000
5.40937012,10.56890000
5.41003712,10.48695000
5.41070412,10.51407000
5.41137112,10.31302000
5.41203812,10.19027000
5.41270512,10.06636000
5.41337212,9.96168100
5.41403912,10.06636000
5.41470612,10.04860000
5.41537312,9.94335900
