Time,A*B
7.49574617,1.89171000
7.49641317,1.86524400
7.49708017,1.86524400
7.49774717,1.94375400
7.49841417,1.84238500
7.49908117,1.89171000
7.49974817,1.94197300
7.50041517,1.86353400
7.50108217,1.94197300
7.50174917,1.99223500
7.50241617,2.02068100
7.50308317,1.94375400
7.50375017,1.89344500
7.50441717,1.78825400
7.50508417,1.63666000
7.50575117,1.28059100
7.50641817,1.20741400
7.50708517,1.28059100
7.50775217,1.33090000
7.50841917,1.63732700
7.50908617,1.68763600
7.50975317,1.71595000
7.51042017,1.81735900
7.51108717,1.91728800
7.51175417,1.89440900
7.51242117,1.94375400
7.51308817,1.84238500
7.51375517,1.96938900
7.51442217,2.11931300
7.51508917,2.01882800
7.51575617,2.06907100
7.51642317,2.09647600
7.51709017,1.99142300
7.51775717,2.06801600
7.51842417,1.91658300
7.51909117,1.73772800
7.51975817,1.66019100
7.52042517,1.45569100
7.52109217,1.45702800
7.52175917,1.45836500
7.52242617,1.43609100
7.52309317,1.51003600
7.52376017,1.50926800
7.52442717,1.55957700
7.52509417,1.66476800
7.52576117,1.68694800
7.52642817,1.74251800
7.52709517,1.71437800
7.52776217,1.71350500
7.52842917,1.74092100
7.52909617,1.84069600
7.52976317,1.86429400
7.53043017,1.81403100
7.53109717,1.89093900
7.53176417,1.84069600
7.53243117,1.78954100
7.53309817,1.91736600
7.53376517,1.84238500
7.53443217,1.71437800
7.53509917,1.68694800
7.53576617,1.63666000
7.53643317,1.55751200
7.53710017,1.66171700
7.53776717,1.55751200
7.53843417,1.40735900
7.53910117,1.40807600
7.53976817,1.33157700
7.54043517,1.35903300
7.54110217,1.48715700
7.54176917,1.48851900
7.54243617,1.41137500
7.54310317,1.41137500
7.54377017,1.31056300
7.54443717,1.25836300
7.54510417,1.40807600
7.54577117,1.56351300
7.54643817,1.86429400
7.54710517,1.91455700
7.54777217,1.79118400
7.54843917,2.06907100
7.54910617,1.81403100
7.54977317,1.92010400
7.55044017,1.97119500
7.55110717,1.53670900
7.55177417,1.40865000
7.55244117,1.35778800
7.55310817,1.38451200
7.55377517,1.45762200
7.55444217,1.63582600
7.55510917,1.60923000
7.55577617,1.55894100
7.55644317,1.63732700
7.55711017,1.53670900
7.55777717,1.48640000
7.55844417,1.45895900
7.55911117,1.33547300
7.55977817,1.28464100
7.56044517,1.20581600
7.56111217,1.20630800
7.56177917,1.10578200
7.56244617,1.17841100
7.56311317,1.17889200
7.56378017,1.15147600
7.56444717,1.17781000
7.56511417,1.02768400
7.56578117,1.10076400
7.56644817,1.20470900
7.56711517,1.32846100
7.56778217,1.45628500
7.56844917,1.45628500
7.56911617,1.38451200
7.56978317,1.25721100
7.57045017,1.15710500
7.57111717,1.07935500
7.57178417,1.05148600
7.57245117,1.00119700
7.57311817,0.95042430
7.57378517,0.97376690
7.57445217,0.97465970
7.57511917,1.07935500
7.57578617,1.15311800
7.57645317,1.13023900
7.57712017,1.10177400
7.57778717,1.05148600
7.57845417,1.15253200
7.57912117,1.17997300
7.57978817,1.12966400
7.58045517,1.17949200
7.58112217,0.92263190
7.58178917,0.97694350
7.58245617,0.99976930
7.58312317,1.05052100
7.58379017,1.22915400
7.58445717,1.15663400
7.58512417,1.15663400
7.58579117,1.00160500
7.58645817,0.85067820
7.58712517,0.72232480
7.58779217,0.69517790
7.58845917,0.69517790
7.58912617,0.74586640
7.58979317,0.84653540
7.59046017,0.90098710
7.59112717,0.90062010
7.59179417,0.87238960
7.59246117,0.77151140
7.59312817,0.72166260
7.59379517,0.77190490
7.59446217,0.87274540
7.59512917,1.00119700
7.59579617,1.05052100
7.59646317,0.97287420
7.59713017,0.89979450
7.59779717,0.87274540
7.59846417,0.90016140
7.59913117,1.15206200
7.59979817,1.20630800
7.60046517,1.20581600
7.60113217,1.10177400
7.60179917,0.92300820
7.60246617,0.87274540
7.60313317,0.79506650
7.60380017,0.77190490
7.60446717,0.69454080
7.60513417,0.79963580
7.60580117,0.72232480
7.60646817,0.80004330
7.60713517,0.84989860
7.60780217,0.74480370
7.60846917,0.92300820
7.60913617,0.79506650
7.60980317,0.66746470
7.61047017,0.59456000
7.61113717,0.46650100
7.61180417,0.59456000
7.61247117,0.72298700
7.61313817,0.82365610
7.61380517,0.72261910
7.61447217,0.69517790
7.61513917,0.74480370
7.61580617,0.67142030
7.61647317,0.84532920
7.61714017,0.84532920
7.61780717,0.69517790
7.61847417,0.69517790
7.61914117,0.62174790
7.61980817,0.57169230
7.62047517,0.67169410
7.62114217,0.72195690
7.62180917,0.64486890
7.62247617,0.67231020
7.62314317,0.54452820
7.62381017,0.49439480
7.62447717,0.56740750
7.62514417,0.44363330
7.62581117,0.46650100
7.62647817,0.49394220
7.62714517,0.51680990
7.62781217,0.59486270
7.62847917,0.64486890
7.62914617,0.64486890
7.62981317,0.34301540
7.63048017,0.39332430
7.63114717,0.34301540
7.63181417,0.31544560
7.63248117,0.59401520
7.63314817,0.59377300
7.63381517,0.59377300
7.63448217,0.57093550
7.63514917,0.59347030
7.63581617,0.62086120
7.63648317,0.67107800
7.63715017,0.72166260
7.63781717,0.79547160
7.63848417,0.67265250
7.63915117,0.62231790
7.63981817,0.67265250
7.64048517,0.62231790
7.64115217,0.59431790
7.64181917,0.62231790
7.64248617,0.49419360
7.64315317,0.49419360
7.64382017,0.49419360
7.64448717,0.38875080
7.64515417,0.51680990
7.64582117,0.29243820
7.64648817,0.39296390
7.64715517,0.39280370
7.64782217,0.21456230
7.64848917,0.39296390
7.64915617,0.41581060
7.64982317,0.56688780
7.65049017,0.72195690
7.65115717,0.72166260
7.65182417,0.67169410
7.65249117,0.69425770
7.65315817,0.64427790
7.65382517,0.51612570
7.65449217,0.56607940
7.65515917,0.46607340
7.65582617,0.49348950
7.65649317,0.49394220
7.65716017,0.41640390
7.65782717,0.43905970
7.65849417,0.36588310
7.65916117,0.41602250
7.65982817,0.36554780
7.66049517,0.31528500
7.66116217,0.26502220
7.66182917,0.41581060
7.66249617,0.67169410
7.66316317,0.82214730
7.66383017,0.97287420
7.66449717,0.87194490
7.66516417,0.72129470
7.66583117,0.61604460
7.66649817,0.59322820
7.66716517,0.74412050
7.66783217,0.69390370
7.66849917,0.64401530
7.66916617,0.46588340
7.66983317,0.31071560
7.67050017,0.36554780
7.67116717,0.41619200
7.67183417,0.51707300
7.67250117,0.59456000
7.67316817,0.51680990
7.67383517,0.51633620
7.67450217,0.51659940
7.67516917,0.43888090
7.67583617,0.51680990
7.67650317,0.41640390
7.67717017,0.44345250
7.67783717,0.46650100
7.67850417,0.39296390
7.67917117,0.51633620
7.67983817,0.46588340
7.68050517,0.43825500
7.68117217,0.51612570
7.68183917,0.54353070
7.68250617,0.59401520
7.68317317,0.69454080
7.68384017,0.74518320
7.68450717,0.67169410
7.68517417,0.82248250
7.68584117,0.74518320
7.68650817,0.69454080
7.68717517,0.62174790
7.68784217,0.33844190
7.68850917,0.51680990
7.68917617,0.69517790
7.68984317,0.69517790
7.69051017,0.59456000
7.69117717,0.34301540
7.69184417,0.05951049
7.69251117,0.00915546
7.69317817,0.18768690
7.69384517,0.23794510
7.69451217,0.33830400
7.69517917,0.43847850
7.69584617,0.46564590
7.69651317,0.54325360
7.69718017,0.79433720
7.69784717,0.87274540
7.69851417,0.84989860
7.69918117,0.90016140
7.69984817,0.72195690
7.70051517,0.69454080
7.70118217,0.74937300
7.70184917,0.67169410
7.70251617,0.59431790
7.70318317,0.59401520
7.70385017,0.59401520
7.70451717,0.57169230
7.70518417,0.49348950
7.70585117,0.46631090
7.70651817,0.54425110
7.70718517,0.44345250
7.70785217,0.44385910
7.70851917,0.41640390
7.70918617,0.33844190
7.70985317,0.41619200
7.71052017,0.41602250
7.71118717,0.38839450
7.71185417,0.43865730
7.71252117,0.49328830
7.71318817,0.56636810
7.71385517,0.54353070
7.71452217,0.54353070
7.71518917,0.38823620
7.71585617,0.36554780
7.71652317,0.49348950
7.71719017,0.46631090
7.71785717,0.64486890
7.71852417,0.69517790
7.71919117,0.67265250
7.71985817,0.72298700
7.72052517,0.64519720
7.72119217,0.72298700
7.72185917,0.77292800
7.72252617,0.77292800
7.72319317,0.69517790
7.72386017,0.61742780
7.72452717,0.46650100
7.72519417,0.49394220
7.72586117,0.51680990
7.72652817,0.54452820
7.72719517,0.69581490
7.72786217,0.61774210
7.72852917,0.72261910
7.72919617,0.56636810
7.72986317,0.59377300
7.73053017,0.64427790
7.73119717,0.90016140
7.73186417,1.05095000
7.73253117,1.02311700
7.73319817,1.07737700
7.73386517,0.87194490
7.73453217,0.89979450
7.73519917,0.84955220
7.73586617,0.82214730
7.73653317,0.79963580
7.73720017,0.74480370
7.73786717,0.84989860
7.73853417,0.87274540
7.73920117,0.89979450
7.73986817,0.84989860
7.74053517,0.79547160
7.74120217,0.61717620
7.74186917,0.56711880
7.74253617,0.69517790
7.74320317,0.64486890
7.74387017,0.74586640
7.74453717,0.85067820
7.74520417,0.90062010
7.74587117,0.79963580
7.74653817,0.84989860
7.74720517,0.90062010
7.74787217,0.85033170
7.74853917,0.97873740
7.74920617,0.97833870
7.74987317,0.92300820
7.75054017,0.92300820
7.75120717,1.05095000
7.75187417,1.12862900
7.75254117,1.05148600
7.75320817,1.02904600
7.75387517,0.92385480
7.75454217,0.97416370
7.75520917,1.02904600
7.75587617,1.00211500
7.75654317,1.07935500
7.75721017,1.02957000
7.75787717,0.87354590
7.75854417,0.92300820
7.75921117,0.90016140
7.75987817,0.77221970
7.76054517,0.97327100
7.76121217,1.07891500
7.76187917,1.05191400
7.76254617,1.22978100
7.76321317,1.30803200
7.76388017,1.17997300
7.76454717,1.33035800
7.76521417,1.25657100
7.76588117,1.22915400
7.76654817,1.30630100
7.76721517,1.22915400
7.76788217,1.28464100
7.76854917,1.28464100
7.76921617,1.33547300
7.76988317,1.28059100
7.77055017,1.18105400
7.77121717,1.20802900
7.77188417,1.17997300
7.77255117,1.35778800
7.77321817,1.38451200
7.77388517,1.30683300
7.77455217,1.22978100
7.77521917,1.10222300
7.77588617,1.23028200
7.77655317,1.25836300
7.77722017,1.33615300
7.77788717,1.35834100
7.77855417,1.33547300
7.77922117,1.38521800
7.77988817,1.45836500
7.78055517,1.53670900
7.78122217,1.58637200
7.78188917,1.53670900
7.78255617,1.48640000
7.78322317,1.45895900
7.78389017,1.43609100
7.78455717,1.50865300
7.78522417,1.55894100
7.78589117,1.53530100
7.78655817,1.63582600
7.78722517,1.50865300
7.78789217,1.45762200
7.78855917,1.81403100
7.78922617,1.68694800
7.78989317,1.76376800
7.79056017,1.79282700
7.79122717,1.45970200
7.79189417,1.45895900
7.79256117,1.45970200
7.79322817,1.40936700
7.79389517,1.48640000
7.79456217,1.53749100
7.79522917,1.58782600
7.79589617,1.63732700
7.79656317,1.76538600
7.79723017,1.66476800
7.79789717,1.66476800
7.79856417,1.71437800
7.79923117,1.53608300
7.79989817,1.66171700
7.80056517,1.73772800
7.80123217,1.83806900
7.80189917,1.83806900
7.80256617,1.81329100
7.80323317,1.79118400
7.80390017,1.58637200
7.80456717,1.30803200
7.80523417,1.25772300
7.80590117,1.25772300
7.80656817,1.53749100
7.80723517,1.79374000
7.80790217,1.66561600
7.80856917,1.61676000
7.80923617,1.40994100
7.80990317,1.40994100
7.81057017,1.51065100
7.81123717,1.58701800
7.81190417,1.68694800
7.81257117,1.79118400
7.81323817,1.89093900
7.81390517,1.96938900
7.81457217,1.89267400
7.81523917,1.79282700
7.81590617,1.79282700
7.81657317,1.73723700
7.81724017,1.86353400
7.81790717,1.86258400
7.81857417,1.81329100
7.81924117,1.73564400
7.81990817,1.53530100
7.82057517,1.63582600
7.82124217,1.61298000
7.82190917,1.58637200
7.82257617,1.68763600
7.82324317,1.66629400
7.82391017,1.71595000
7.82457717,1.63816000
7.82524417,1.61445900
7.82591117,1.56351300
7.82657817,1.56415000
7.82724517,1.71437800
7.82791217,1.71507700
7.82857917,1.84407400
7.82924617,2.02150400
7.82991317,2.04437200
7.83058017,2.09382700
7.83124717,2.16955500
7.83191417,2.01965100
7.83258117,2.06991400
7.83324817,2.09733100
7.83391517,1.97039200
7.83458217,1.94197300
7.83524917,1.86429400
7.83591617,1.89093900
7.83658317,1.81236700
7.83725017,1.56128300
7.83791717,1.48367600
7.83858417,1.38394800
7.83925117,1.73635200
7.83991817,1.99223500
7.84058517,2.14759300
7.84125217,2.02253300
7.84191917,1.71595000
7.84258617,1.74340500
7.84325317,1.53749100
7.84392017,1.68694800
7.84458717,1.66324200
7.84525417,1.79118400
7.84592117,1.97119500
7.84658817,1.99325000
7.84725517,2.02068100
7.84792217,1.99325000
7.84858917,1.99223500
7.84925617,1.91912600
7.84992317,1.99223500
7.85059017,1.89171000
7.85125717,1.89171000
7.85192417,1.89267400
7.85259117,1.74180800
7.85325817,1.74340500
7.85392517,1.66476800
7.85459217,1.76538600
7.85525917,1.79209700
7.85592617,1.76376800
7.85659317,1.74092100
7.85726017,1.71350500
7.85792717,1.66476800
7.85859417,1.66324200
7.85926117,1.68694800
7.85992817,1.58556400
7.86059517,1.63582600
7.86126217,1.74180800
7.86192917,1.79118400
7.86259617,1.86524400
7.86326317,1.94197300
7.86393017,1.84144700
7.86459717,1.76304900
7.86526417,1.73861500
7.86593117,1.76215000
7.86659817,1.81236700
7.86726517,1.96858600
7.86793217,1.91455700
7.86859917,1.84069600
7.86926617,1.89171000
7.86993317,1.74180800
7.87060017,1.81403100
7.87126717,1.81403100
7.87193417,2.22070300
7.87260117,2.24720300
7.87326817,2.14868800
7.87393517,2.19987200
7.87460217,1.50926800
7.87526917,1.43609100
7.87593617,1.50926800
7.87660317,1.33547300
7.87727017,1.45836500
7.87793717,1.43682200
7.87860417,1.35834100
7.87927117,1.50865300
7.87993817,1.68694800
7.88060517,1.81403100
7.88127217,1.89171000
7.88193917,1.76376800
7.88260617,1.58637200
7.88327317,1.40735900
7.88394017,1.35778800
7.88460717,1.48579500
7.88527417,1.53530100
7.88594117,1.66324200
7.88660818,1.68910800
7.88727518,1.56128300
7.88794218,1.56064600
7.88860918,1.46025400
7.88927618,1.38394800
7.88994318,1.48367600
7.89061018,1.43477500
7.89127718,1.32968000
7.89194418,1.32968000
7.89261118,1.28006900
7.89327818,1.28006900
7.89394518,1.40735900
7.89461218,1.43477500
7.89527918,1.48579500
7.89594618,1.45762200
7.89661318,1.48503800
7.89728018,1.48443200
7.89794718,1.40678500
7.89861418,1.48443200
7.89928118,1.50788500
7.89994818,1.45762200
7.90061518,1.45762200
7.90128218,1.38521800
7.90194918,1.33492900
7.90261618,1.33547300
7.90328318,1.23028200
7.90395018,1.10177400
7.90461718,1.02862700
7.90528418,1.00119700
7.90595118,1.05148600
7.90661818,1.15663400
7.90728518,1.28124300
7.90795218,1.25772300
7.90861918,1.22978100
7.90928618,1.20235100
7.90995318,1.12816900
7.91062018,1.32968000
7.91128718,1.40678500
7.91195418,1.53530100
7.91262118,1.40735900
7.91328818,1.30683300
7.91395518,1.20692200
7.91462218,1.38451200
7.91528918,1.45762200
7.91595618,1.43419000
7.91662318,1.51183700
7.91729018,1.30630100
7.91795718,1.30630100
7.91862418,1.30630100
7.91929118,1.20581600
7.91995818,1.10076400
7.92062518,0.89979450
7.92129218,0.87274540
7.92195918,0.95090850
7.92262618,1.05148600
7.92329318,1.25772300
7.92396018,1.15253200
7.92462718,1.10177400
7.92529418,0.95090850
7.92596118,0.92300820
7.92662818,0.95042430
7.92729518,0.90098710
7.92796218,0.97923560
7.92862918,1.00252300
7.92929618,1.08034400
7.92996318,1.20741400
7.93063018,1.20630800
7.93129718,1.22865300
7.93196418,1.20520100
7.93263118,1.20520100
7.93329818,1.27889600
7.93396518,1.40678500
7.93463218,1.38394800
7.93529918,1.35654300
7.93596618,1.17889200
7.93663318,1.05095000
7.93730018,1.02862700
7.93796718,1.07935500
7.93863418,1.20741400
7.93930118,1.15663400
7.93996818,1.15663400
7.94063518,1.05191400
7.94130218,0.92385480
7.94196918,0.90144580
7.94263618,0.87354590
7.94330318,0.92300820
7.94397018,0.90016140
7.94463718,0.92347850
7.94530418,0.95090850
7.94597118,0.90062010
7.94663818,0.92300820
7.94730518,0.99976930
7.94797218,1.02768400
7.94863918,1.07737700
7.94930618,1.12759400
7.94997318,1.10076400
7.95064018,1.12759400
7.95130718,1.05052100
7.95197418,1.00068700
7.95264118,0.92347850
7.95330818,0.90062010
7.95397518,0.84610460
7.95464218,0.79547160
7.95530918,0.74518320
7.95597618,0.77261320
7.95664318,0.72232480
7.95731018,0.69517790
7.95797718,0.67265250
7.95864418,0.54474990
7.95931118,0.54474990
7.95997818,0.64545990
7.96064518,0.57169230
7.96131218,0.62231790
7.96197918,0.64486890
7.96264618,0.69489470
7.96331318,0.77261320
7.96398018,0.82214730
7.96464718,0.87194490
7.96531418,0.79433720
7.96598118,0.89933570
7.96664818,0.92216160
7.96731518,0.94955250
7.96798218,0.92216160
7.96864918,0.89933570
7.96931618,0.77221970
7.96998318,0.64486890
7.97065018,0.64486890
7.97131718,0.67265250
7.97198418,0.67169410
7.97265118,0.77261320
7.97331818,0.85067820
7.97398518,0.77261320
7.97465218,0.64519720
7.97531918,0.54402950
7.97598618,0.38839450
7.97665318,0.33813170
7.97732018,0.43865730
7.97798718,0.41602250
7.97865418,0.49394220
7.97932118,0.54425110
7.97998818,0.49394220
7.98065518,0.51659940
7.98132218,0.43865730
7.98198918,0.41602250
7.98265618,0.51659940
7.98332318,0.61686190
7.98399018,0.69454080
7.98465718,0.72166260
7.98532418,0.72166260
7.98599118,0.79506650
7.98665818,0.74548690
7.98732518,0.74548690
7.98799218,0.72261910
7.98865918,0.51680990
7.98932618,0.59431790
7.98999318,0.49394220
7.99066018,0.38875080
7.99132718,0.31573480
7.99199418,0.28827960
7.99266118,0.33861420
7.99332818,0.43905970
7.99399518,0.51659940
7.99466218,0.49348950
7.99532918,0.56636810
7.99599618,0.46588340
7.99666318,0.51633620
7.99733018,0.49374100
7.99799718,0.46631090
7.99866418,0.54402950
7.99933118,0.62143120
7.99999818,0.82214730
8.00066518,0.84911910
8.00133218,0.84911910
8.00199918,0.77119650
8.00266618,0.57041160
8.00333318,0.49328830
8.00400018,0.54402950
8.00466718,0.51680990
8.00533418,0.51707300
8.00600118,0.56688780
8.00666818,0.51633620
8.00733518,0.51633620
8.00800218,0.44322670
8.00866918,0.44345250
8.00933618,0.38859250
8.01000318,0.38859250
8.01067018,0.46631090
8.01133718,0.41619200
8.01200418,0.77292800
8.01267118,0.82323700
8.01333818,0.87319010
8.01400518,1.10076400
8.01467218,0.77151140
8.01533918,0.77190490
8.01600618,0.77190490
8.01667318,0.56659910
8.01734018,0.51659940
8.01800718,0.44322670
8.01867418,0.39316410
8.01934118,0.39332430
8.02000818,0.41581060
8.02067518,0.33830400
8.02134218,0.36573410
8.02200918,0.33813170
8.02267618,0.33844190
8.02334318,0.46631090
8.02401018,0.41619200
8.02467718,0.41640390
8.02534418,0.43928330
8.02601118,0.43928330
8.02667818,0.46631090
8.02734518,0.44322670
8.02801218,0.49348950
8.02867918,0.44322670
8.02934618,0.41602250
8.03001318,0.43888090
8.03068018,0.31528500
8.03134718,0.26515720
8.03201418,0.21486880
8.03268118,0.28801560
8.03334818,0.49374100
8.03401518,0.67169410
8.03468218,0.79474230
8.03534918,0.77190490
8.03601618,0.61686190
8.03668318,0.59401520
8.03735018,0.46631090
8.03801718,0.41619200
8.03868418,0.38875080
8.03935118,0.33844190
8.04001818,0.31544560
8.04068518,0.21475930
8.04135218,0.28801560
8.04201918,0.23782400
8.04268618,0.28813290
8.04335318,0.38894870
8.04402018,0.28813290
8.04468718,0.31544560
8.04535418,0.33844190
8.04602118,0.28813290
8.04668818,0.54425110
8.04735518,0.59456000
8.04802218,0.56711880
8.04868918,0.64460620
8.04935618,0.56636810
8.05002318,0.64401530
8.05069018,0.69390370
8.05135718,0.74412050
8.05202418,0.67107800
8.05269118,0.59377300
8.05335818,0.56636810
8.05402518,0.59377300
8.05469218,0.26491410
8.05535918,0.31528500
8.05602618,0.33813170
8.05669318,0.44367840
8.05736018,0.82365610
8.05802718,0.72232480
8.05869418,0.79579570
8.05936118,0.66685280
8.06002818,0.64401530
8.06069518,0.69454080
8.06136218,0.79963580
8.06202918,0.67169410
8.06269618,0.77221970
8.06336318,1.00027900
8.06403018,0.84955220
8.06469718,0.95042430
8.06536418,0.82248250
8.06603118,0.72232480
8.06669818,0.79930980
8.06736518,0.89979450
8.06803218,1.00027900
8.06869918,0.89933570
8.06936618,0.79963580
8.07003318,0.67142030
8.07070018,0.67169410
8.07136718,0.72232480
8.07203418,0.72232480
8.07270118,0.72261910
8.07336818,0.59486270
8.07403518,0.54425110
8.07470218,0.49419360
8.07536918,0.46697600
8.07603618,0.54452820
8.07670318,0.54452820
8.07737018,0.56711880
8.07803718,0.66746470
8.07870418,0.61686190
8.07937118,0.61686190
8.08003818,0.74480370
8.08070518,0.77261320
8.08137218,0.74518320
8.08203918,0.80004330
8.08270618,0.87274540
8.08337318,1.00027900
8.08404018,1.10121300
8.08470718,1.05148600
8.08537418,1.02405500
8.08604118,0.92385480
8.08670818,0.87274540
8.08737518,0.92216160
8.08804218,0.87238960
8.08870918,0.82214730
8.08937618,0.92300820
8.09004318,0.90062010
8.09071018,0.95090850
8.09137718,0.95090850
8.09204418,0.84610460
8.09271118,0.95129610
8.09337818,0.90098710
8.09404518,0.95090850
8.09471218,1.17841100
8.09537918,1.10076400
8.09604618,1.17841100
8.09671318,1.20581600
8.09738018,1.05052100
8.09804718,1.10076400
8.09871418,1.05052100
8.09938118,1.17889200
8.10004818,1.22978100
8.10071518,1.20630800
8.10138218,1.17841100
8.10204918,1.05052100
8.10271618,1.05052100
8.10338318,1.00068700
8.10405018,1.00119700
8.10471718,1.10121300
8.10538418,1.07891500
8.10605118,1.15311800
8.10671818,1.18117400
8.10738518,1.10334500
8.10805218,1.00303300
8.10871918,0.97973390
8.10938618,0.95178040
8.11005318,0.80110280
8.11072018,0.90144580
8.11138718,0.97873740
8.11205418,1.10177400
8.11272118,1.30749900
8.11338818,1.32968000
8.11405518,1.35709600
8.11472218,1.37994300
8.11538918,1.37938000
8.11605618,1.48443200
8.11672318,1.45762200
8.11739018,1.43419000
8.11805718,1.53467500
8.11872418,1.53467500
8.11939118,1.50727000
8.12005818,1.43550600
8.12072518,1.20741400
8.12139218,1.10222300
8.12205918,1.10177400
8.12272618,1.17949200
8.12339318,1.32968000
8.12406018,1.38521800
8.12472718,1.43609100
8.12539418,1.43550600
8.12606118,1.33090000
8.12672818,1.30749900
8.12739518,1.32968000
8.12806218,1.27941700
8.12872918,1.43419000
8.12939618,1.56271700
8.13006318,1.30749900
8.13073018,1.33547300
8.13139718,1.17997300
8.13206418,1.05148600
8.13273118,1.45836500
8.13339818,1.56351300
8.13406518,1.76538600
8.13473218,1.76538600
8.13539918,1.58637200
8.13606618,1.58701800
8.13673318,1.43609100
8.13740018,1.53608300
8.13806718,1.61445900
8.13873418,1.56271700
8.13940118,1.58556400
8.14006818,1.53608300
8.14073518,1.38064600
8.14140218,1.35778800
8.14206918,1.43550600
8.14273618,1.45836500
8.14340318,1.55814700
8.14407018,1.53608300
8.14473718,1.61298000
8.14540418,1.63582600
8.14607118,1.74180800
8.14673818,1.56351300
8.14740518,1.45895900
8.14807218,1.50926800
8.14873918,1.48579500
8.14940618,1.92010400
8.15007318,1.94197300
8.15074018,1.99223500
8.15140718,1.94197300
8.15207418,1.84144700
8.15274118,1.81495500
8.15340818,1.76466700
8.15407518,1.76538600
8.15474218,1.71437800
8.15540918,1.81495500
8.15607618,1.71507700
8.15674318,1.68763600
8.15741018,1.73882900
8.15807718,1.66561600
8.15874418,1.66561600
8.15941118,1.66561600
8.16007818,1.51003600
8.16074518,1.55957700
8.16141218,1.71507700
8.16207918,1.81569500
8.16274618,2.04353900
8.16341318,2.04353900
8.16408018,1.99406300
8.16474718,2.04437200
8.16541418,1.89344500
8.16608118,1.92088600
8.16674818,1.91912600
8.16741518,1.76376800
8.16808218,1.89171000
8.16874918,1.84144700
8.16941618,1.86429400
8.17008318,1.86429400
8.17075018,1.48579500
8.17141718,1.48640000
8.17208418,1.45970200
8.17275118,1.51003600
8.17341818,1.76628500
8.17408518,1.76538600
8.17475218,1.79282700
8.17541918,1.81569500
8.17608618,1.86524400
8.17675318,1.81495500
8.17742018,1.81569500
8.17808718,1.86600400
8.17875418,1.92088600
8.17942118,2.02356200
8.18008818,1.99406300
8.18075518,2.02150400
8.18142218,1.86600400
8.18208918,1.91455700
8.18275618,1.96938900
8.18342318,1.96758200
8.18409018,2.09084200
8.18475718,2.01779900
8.18542418,1.98959600
8.18609118,1.83519300
8.18675818,1.83687800
8.18742518,1.76376800
8.18809218,1.68763600
8.18875918,1.79374000
8.18942618,1.81495500
8.19009318,1.92010400
8.19076018,1.99325000
8.19142718,1.92010400
8.19209418,1.92010400
8.19276118,1.84313600
8.19342818,1.79282700
8.19409518,1.74251800
8.19476218,1.81661900
8.19542918,2.02150400
8.19609618,2.17154600
8.19676318,2.27553500
8.19743018,2.17044000
8.19809718,2.02068100
8.19876418,1.89267400
8.19943118,2.07096900
8.20009818,2.17044000
8.20076518,2.11931300
8.20143218,2.14671800
8.20209918,2.01882800
8.20276618,1.84144700
8.20343318,1.68694800
8.20410018,1.58556400
8.20476718,1.50788500
8.20543418,1.73564400
8.20610118,1.91280100
8.20676818,1.99223500
8.20743518,1.97039200
8.20810218,1.76538600
8.20876918,1.81735900
8.20943618,1.71595000
8.21010318,1.71507700
8.21077018,1.58701800
8.21143718,1.53530100
8.21210418,1.66324200
8.21277118,1.71280700
8.21343818,1.91280100
8.21410518,1.81236700
8.21477218,1.76143100
8.21543918,1.76304900
8.21610618,1.79045400
8.21677318,1.91377600
8.21744018,1.94197300
8.21810718,1.89093900
8.21877418,1.89171000
8.21944118,1.94296200
8.22010818,1.89440900
8.22077518,1.81661900
8.22144218,1.66476800
8.22210918,1.63816000
8.22277618,1.66476800
8.22344318,1.71595000
8.22411018,1.66561600
8.22477718,1.56415000
8.22544418,1.56415000
8.22611118,1.51322500
8.22677818,1.53670900
8.22744518,1.53749100
8.22811218,1.48640000
8.22877918,1.68763600
8.22944618,1.74180800
8.23011318,1.76304900
8.23078018,1.84069600
8.23144718,1.66256400
8.23211418,1.71350500
8.23278118,1.81495500
8.23344818,1.79282700
8.23411518,1.76538600
8.23478218,1.68694800
8.23544918,1.50865300
8.23611618,1.38451200
8.23678318,1.50926800
8.23745018,1.50926800
8.23811718,1.28059100
8.23878418,1.30803200
8.23945118,1.20692200
8.24011818,1.28006900
8.24078518,1.50865300
8.24145218,1.45836500
8.24211918,1.37994300
8.24278618,1.25721100
8.24345318,1.25657100
8.24412018,1.30749900
8.24478718,1.45762200
8.24545418,1.58491700
8.24612118,1.96938900
8.24678818,2.06907100
8.24745518,2.02068100
8.24812218,1.81569500
8.24878918,1.45895900
8.24945618,1.43609100
8.25012318,1.53670900
8.25079018,1.61380100
8.25145718,1.50727000
8.25212418,1.43477500
8.25279118,1.30630100
8.25345818,1.30630100
8.25412518,1.38521800
8.25479218,1.40678500
8.25545918,1.32968000
8.25612618,1.37994300
8.25679318,1.27941700
8.25746018,1.25772300
8.25812718,1.30749900
8.25879418,1.15710500
8.25946118,1.12920400
8.26012818,1.05095000
8.26079518,0.97833870
8.26146218,1.07836600
8.26212918,1.27941700
8.26279618,1.35709600
8.26346318,1.48443200
8.26413018,1.43477500
8.26479718,1.40735900
8.26546418,1.32968000
8.26613118,1.30683300
8.26679818,1.35654300
8.26746518,1.30683300
8.26813218,1.38451200
8.26879918,1.38521800
8.26946618,1.28059100
8.27013318,1.17997300
8.27080018,1.07990500
8.27146718,1.00160500
8.27213418,0.97376690
8.27280118,1.07836600
