Time,A*B
8.58629119,1.33547300
8.58695819,1.25836300
8.58762519,1.23090800
8.58829219,1.17997300
8.58895919,1.15663400
8.58962619,1.22915400
8.59029319,1.27941700
8.59096019,1.45762200
8.59162719,1.48503800
8.59229419,1.40735900
8.59296119,1.27889600
8.59362819,1.10076400
8.59429519,1.15100600
8.59496219,1.10121300
8.59562919,1.07891500
8.59629619,1.05148600
8.59696319,0.82365610
8.59763019,0.87354590
8.59829719,0.87354590
8.59896419,0.77332150
8.59963119,0.82323700
8.60029819,0.82365610
8.60096519,0.90062010
8.60163219,1.07891500
8.60229919,1.15604500
8.60296619,1.17889200
8.60363319,1.10177400
8.60430019,1.05052100
8.60496719,1.02768400
8.60563419,1.00027900
8.60630119,0.92216160
8.60696819,0.92300820
8.60763519,0.89979450
8.60830219,0.84877260
8.60896919,0.97198150
8.60963619,0.97198150
8.61030319,0.94955250
8.61097019,1.05095000
8.61163719,0.90098710
8.61230419,0.85033170
8.61297119,0.36573410
8.61363819,0.15992720
8.61430519,0.15986200
8.61497219,0.18726690
8.61563919,0.62117790
8.61630619,0.64427790
8.61697319,0.69454080
8.61764019,0.54375240
8.61830719,0.46631090
8.61897419,0.59431790
8.61964119,0.59456000
8.62030819,0.69517790
8.62097519,0.79579570
8.62164219,0.67203630
8.62230919,0.72166260
8.62297619,0.87194490
8.62364319,0.99976930
8.62431019,1.10533100
8.62497719,1.15604500
8.62564419,1.05148600
8.62631119,0.82214730
8.62697819,0.82172810
8.62764519,0.72166260
8.62831219,0.64401530
8.62897919,0.62200130
8.62964619,0.56711880
8.63031319,0.41602250
8.63098019,0.36588310
8.63164719,0.51659940
8.63231419,0.43888090
8.63298119,0.54402950
8.63364819,0.61661050
8.63431519,0.61629610
8.63498219,0.74450000
8.63564919,0.79474230
8.63631619,0.84989860
8.63698319,0.79930980
8.63765019,0.74450000
8.63831719,0.69425770
8.63898419,0.69454080
8.63965119,0.64460620
8.64031819,0.67169410
8.64098519,0.84989860
8.64165219,0.79506650
8.64231919,0.82248250
8.64298619,0.82290170
8.64365319,0.77292800
8.64432019,0.74518320
8.64498719,0.77261320
8.64565419,0.64427790
8.64632119,0.49374100
8.64698819,0.31528500
8.64765519,0.33830400
8.64832219,0.44363330
8.64898919,0.49348950
8.64965619,0.59486270
8.65032319,0.44363330
8.65099019,0.44345250
8.65165719,0.44385910
8.65232419,0.67203630
8.65299119,0.64460620
8.65365819,0.59431790
8.65432519,0.57093550
8.65499219,0.39296390
8.65565919,0.29243820
8.65632619,0.34270100
8.65699319,0.39296390
8.65766019,0.39296390
8.65832719,0.77261320
8.65899419,0.74518320
8.65966119,0.74548690
8.66032819,0.74518320
8.66099519,0.46631090
8.66166219,0.38875080
8.66232919,0.33830400
8.66299619,0.28813290
8.66366319,0.38875080
8.66433019,0.41619200
8.66499719,0.38894870
8.66566419,0.46673850
8.66633119,0.41619200
8.66699819,0.36573410
8.66766519,0.41602250
8.66833219,0.33799390
8.66899919,0.38823620
8.66966619,0.49328830
8.67033319,0.51612570
8.67100019,0.64427790
8.67166719,0.64427790
8.67233419,0.66712470
8.67300119,0.56688780
8.67366819,0.59431790
8.67433519,0.59456000
8.67500219,0.56740750
8.67566919,0.67203630
8.67633619,0.56688780
8.67700319,0.59401520
8.67767019,0.41581060
8.67833719,0.34287570
8.67900419,0.34301540
8.67967119,0.28827960
8.68033819,0.46650100
8.68100519,0.54425110
8.68167219,0.56711880
8.68233919,0.62174790
8.68300619,0.54402950
8.68367319,0.46607340
8.68434019,0.28775150
8.68500719,0.21456230
8.68567419,0.21467180
8.68634119,0.16442950
8.68700819,0.33813170
8.68767519,0.38859250
8.68834219,0.41581060
8.68900919,0.43865730
8.68967619,0.38823620
8.69034319,0.54375240
8.69101019,0.64460620
8.69167719,0.66746470
8.69234419,0.72232480
8.69301119,0.64427790
8.69367819,0.64427790
8.69434519,0.67203630
8.69501219,0.64519720
8.69567919,0.59486270
8.69634619,0.64552550
8.69701319,0.57227440
8.69768019,0.64519720
8.69834719,0.54474990
8.69901419,0.49394220
8.69968119,0.56711880
8.70034819,0.36573410
8.70101519,0.41619200
8.70168219,0.31573480
8.70234919,0.31557420
8.70301619,0.54425110
8.70368319,0.59431790
8.70435019,0.47064280
8.70501719,0.47045090
8.70568419,0.41564110
8.70635119,0.39244320
8.70701819,0.64342430
8.70768519,0.69425770
8.70835219,0.69390370
8.70901919,0.67169410
8.70968619,0.69454080
8.71035319,0.64401530
8.71102019,0.51659940
8.71168719,0.54402950
8.71235419,0.44345250
8.71302119,0.28801560
8.71368819,0.28786890
8.71435519,0.23760610
8.71502219,0.21475930
8.71568919,0.39316410
8.71635619,0.44363330
8.71702319,0.46631090
8.71769019,0.46650100
8.71835719,0.51680990
8.71902419,0.51659940
8.71969119,0.56688780
8.72035819,0.51633620
8.72102519,0.28775150
8.72169219,0.41581060
8.72235919,0.52090560
8.72302619,0.59401520
8.72369319,0.87319010
8.72436019,0.95003680
8.72502719,0.92300820
8.72569419,0.90062010
8.72636119,0.77190490
8.72702819,0.67169410
8.72769519,0.67142030
8.72836219,0.74450000
8.72902919,0.82248250
8.72969619,0.79506650
8.73036319,0.72195690
8.73103019,0.67169410
8.73169719,0.56711880
8.73236419,0.51680990
8.73303119,0.54480530
8.73369819,0.62263460
8.73436519,0.62200130
8.73503219,0.72298700
8.73569919,0.77292800
8.73636619,0.61717620
8.73703319,0.69517790
8.73770019,0.66746470
8.73836719,0.66712470
8.73903419,0.92347850
8.73970119,0.87274540
8.74036819,0.95042430
8.74103519,1.02810300
8.74170219,0.92263190
8.74236919,1.02768400
8.74303619,0.89979450
8.74370319,0.79930980
8.74437019,0.87238960
8.74503719,0.90016140
8.74570419,0.95042430
8.74637119,0.97327100
8.74703819,1.02353400
8.74770519,0.84532920
8.74837219,0.82290170
8.74903919,0.85033170
8.74970619,0.72261910
8.75037319,0.80004330
8.75104019,0.85033170
8.75170719,0.82323700
8.75237419,0.82290170
8.75304119,0.90098710
8.75370819,0.92347850
8.75437519,1.07836600
8.75504219,1.07836600
8.75570919,1.04998600
8.75637619,0.97237830
8.75704319,0.89933570
8.75771019,0.97237830
8.75837719,1.02768400
8.75904419,1.15557400
8.75971119,1.20581600
8.76037819,1.20581600
8.76104519,1.17889200
8.76171219,1.05148600
8.76237919,0.92347850
8.76304619,0.82323700
8.76371319,0.92385480
8.76438019,1.05191400
8.76504719,1.10323300
8.76571419,1.13023900
8.76638119,1.05244900
8.76704819,1.05298500
8.76771519,1.07990500
8.76838219,1.08034400
8.76904919,1.02998900
8.76971619,1.05191400
8.77038319,1.12920400
8.77105019,1.27941700
8.77171719,1.45702800
8.77238419,1.48443200
8.77305119,1.45762200
8.77371819,1.40678500
8.77438519,1.35585100
8.77505219,1.35654300
8.77571919,1.35585100
8.77638619,1.40678500
8.77705319,1.43550600
8.77772019,1.17949200
8.77838719,1.12920400
8.77905419,0.92385480
8.77972119,0.72232480
8.78038819,1.00119700
8.78105519,1.02904600
8.78172219,1.13023900
8.78238919,1.23140900
8.78305619,1.18105400
8.78372319,1.25887600
8.78439019,1.20802900
8.78505719,1.15253200
8.78572419,1.22978100
8.78639119,1.25721100
8.78705819,1.33424900
8.78772519,1.56271700
8.78839220,1.58637200
8.78905920,1.56271700
8.78972620,1.58637200
8.79039320,1.61380100
8.79106020,1.61298000
8.79172720,1.61298000
8.79239420,1.63516000
8.79306120,1.61232200
8.79372820,1.50727000
8.79439520,1.43477500
8.79506220,1.51322500
8.79572920,1.45895900
8.79639620,1.84313600
8.79706320,1.86524400
8.79773020,1.81495500
8.79839720,1.79209700
8.79906420,1.38521800
8.79973120,1.40936700
8.80039820,1.40936700
8.80106520,1.48791300
8.80173220,1.51080400
8.80239920,1.45895900
8.80306620,1.56351300
8.80373320,1.56208000
8.80440020,1.61232200
8.80506720,1.66256400
8.80573420,1.50727000
8.80640120,1.61298000
8.80706820,1.84069600
8.80773520,1.94118100
8.80840220,1.99142300
8.80906920,1.96677900
8.80973620,1.78881100
8.81040320,1.76215000
8.81107020,1.76304900
8.81173720,1.66409000
8.81240420,1.66561600
8.81307120,1.68763600
8.81373820,1.68763600
8.81440520,1.48640000
8.81507220,1.50926800
8.81573920,1.40936700
8.81640620,1.45895900
8.81707320,1.71507700
8.81774020,1.68694800
8.81840720,1.74092100
8.81907420,1.74180800
8.81974120,1.71437800
8.82040820,1.81569500
8.82107520,2.04437200
8.82174220,2.02068100
8.82240920,2.04249800
8.82307620,2.09647600
8.82374320,1.91912600
8.82441020,1.96938900
8.82507720,1.91834300
8.82574420,1.74021200
8.82641120,1.76215000
8.82707820,1.76215000
8.82774520,1.81495500
8.82841220,1.84238500
8.82907920,1.79209700
8.82974620,1.79374000
8.83041320,1.76466700
8.83108020,1.68763600
8.83174720,1.66561600
8.83241420,1.58701800
8.83308120,1.53670900
8.83374820,1.50865300
8.83441520,1.48579500
8.83508220,1.48503800
8.83574920,1.68694800
8.83641620,1.71507700
8.83708320,1.84238500
8.83775020,2.04894500
8.83841720,1.99406300
8.83908420,2.07096900
8.83975120,2.04437200
8.84041820,2.02150400
8.84108520,2.04353900
8.84175220,2.12212200
8.84241920,2.17243100
8.84308620,2.07096900
8.84375320,2.02150400
8.84442020,1.97039200
8.84508720,1.86429400
8.84575420,1.84313600
8.84642120,1.74180800
8.84708820,1.81495500
8.84775520,1.84313600
8.84842220,1.89267400
8.84908920,1.89267400
8.84975620,1.76538600
8.85042320,1.68763600
8.85109020,1.68694800
8.85175720,1.68763600
8.85242420,1.84238500
8.85309120,2.01965100
8.85375820,1.99223500
8.85442520,1.96481900
8.85509220,1.94197300
8.85575920,1.79118400
8.85642620,1.74180800
8.85709320,1.89171000
8.85776020,1.86886300
8.85842720,1.91912600
8.85909420,1.91912600
8.85976120,1.81329100
8.86042820,1.71350500
8.86109520,1.71437800
8.86176220,1.79118400
8.86242920,1.73723700
8.86309620,1.78752500
8.86376320,1.73723700
8.86443020,1.71507700
8.86509720,1.71595000
8.86576420,1.61445900
8.86643120,1.63732700
8.86709820,1.63666000
8.86776520,1.66476800
8.86843220,1.81661900
8.86909920,1.89440900
8.86976620,1.89344500
8.87043320,1.84144700
8.87110020,1.84144700
8.87176720,1.76376800
8.87243420,1.81495500
8.87310120,2.04811100
8.87376820,1.99325000
8.87443520,1.99223500
8.87510220,1.94118100
8.87576920,1.86353400
8.87643620,1.83975800
8.87710320,1.88997500
8.87777020,1.84069600
8.87843720,1.81329100
8.87910420,1.86429400
8.87977120,1.86429400
8.88043820,1.91631300
8.88110520,1.84407400
8.88177220,1.71595000
8.88243920,1.53811700
8.88310620,1.45970200
8.88377320,1.53749100
8.88444020,1.61380100
8.88510720,1.76466700
8.88577420,1.86353400
8.88644120,1.81236700
8.88710820,1.71280700
8.88777520,1.93940000
8.88844220,1.83975800
8.88910920,1.81236700
8.88977620,1.93940000
8.89044320,1.66103900
8.89111020,1.76143100
8.89177720,1.73475900
8.89244420,1.71280700
8.89311120,1.71350500
8.89377820,1.66409000
8.89444520,1.66409000
8.89511220,1.56351300
8.89577920,1.56351300
8.89644620,1.53530100
8.89711320,1.56271700
8.89778020,1.66256400
8.89844720,1.61298000
8.89911420,1.61380100
8.89978120,1.56271700
8.90044820,1.48579500
8.90111520,1.48579500
8.90178220,1.38521800
8.90244920,1.48640000
8.90311620,1.56494700
8.90378320,1.61445900
8.90445020,1.71507700
8.90511720,1.58637200
8.90578420,1.61298000
8.90645120,1.56271700
8.90711820,1.53467500
8.90778520,1.68608900
8.90845220,1.63582600
8.90911920,1.58637200
8.90978620,1.45836500
8.91045320,1.33492900
8.91112020,1.22978100
8.91178720,1.22978100
8.91245420,1.30803200
8.91312120,1.17997300
8.91378820,1.30869800
8.91445520,1.28124300
8.91512220,1.17997300
8.91578920,1.28059100
8.91645620,1.10222300
8.91712320,1.10222300
8.91779020,1.13069900
8.91845720,1.13023900
8.91912420,1.23028200
8.91979120,1.33090000
8.92045820,1.43477500
8.92112520,1.50788500
8.92179220,1.48503800
8.92245920,1.40678500
8.92312620,1.30683300
8.92379320,1.30749900
8.92446020,1.33547300
8.92512720,1.43609100
8.92579420,1.43550600
8.92646120,1.33424900
8.92712820,1.33370600
8.92779520,1.25657100
8.92846220,1.45762200
8.92912920,1.43550600
8.92979620,1.30803200
8.93046320,1.33157700
8.93113020,1.10278400
8.93179720,1.00211500
8.93246420,1.15253200
8.93313120,1.02862700
8.93379820,1.10222300
8.93446520,1.15710500
8.93513220,1.02904600
8.93579920,1.10578200
8.93646620,0.69846890
8.93713320,0.72100040
8.93780020,0.79890240
8.93846720,1.20520100
8.93913420,1.58491700
8.93980120,1.76304900
8.94046820,1.76215000
8.94113520,1.30630100
8.94180220,1.30630100
8.94246920,1.15100600
8.94313620,1.05095000
8.94380320,1.07836600
8.94447020,1.02810300
8.94513720,1.02862700
8.94580420,1.02862700
8.94647120,1.12920400
8.94713820,1.15253200
8.94780520,1.10222300
8.94847220,1.05148600
8.94913920,0.90062010
8.94980620,0.85033170
8.95047320,0.77221970
8.95114020,0.77261320
8.95180720,0.79547160
8.95247420,0.87274540
8.95314120,0.95090850
8.95380820,1.07836600
8.95447520,1.02768400
8.95514220,0.87238960
8.95580920,0.84877260
8.95647620,0.87158910
8.95714320,1.00027900
8.95781020,1.17889200
8.95847720,1.25721100
8.95914420,1.15663400
8.95981120,1.07891500
8.96047820,0.97327100
8.96114520,0.79506650
8.96181220,0.77261320
8.96247920,0.71738750
8.96314620,0.66746470
8.96381320,0.74548690
8.96448020,0.69489470
8.96514720,0.59431790
8.96581420,0.56711880
8.96648120,0.59431790
8.96714820,0.64519720
8.96781520,0.74586640
8.96848220,0.74548690
8.96914920,0.79620090
8.96981620,0.82323700
8.97048320,0.82365610
8.97115020,0.69517790
8.97181720,0.64460620
8.97248420,0.56688780
8.97315120,0.64427790
8.97381820,0.84532920
8.97448520,0.87319010
8.97515220,0.97376690
8.97581920,0.85067820
8.97648620,0.80036930
8.97715320,0.69517790
8.97782020,0.62231790
8.97848720,0.62231790
8.97915420,0.77363630
8.97982120,0.80077680
8.98048820,0.77261320
8.98115520,0.74975480
8.98182220,0.57116840
8.98248920,0.44322670
8.98315620,0.49348950
8.98382320,0.54353070
8.98449020,0.56659910
8.98515720,0.67169410
8.98582420,0.59401520
8.98649120,0.57145950
8.98715820,0.57116840
8.98782520,0.64460620
8.98849220,0.67231020
8.98915920,0.56711880
8.98982620,0.51707300
8.99049320,0.59456000
8.99116020,0.67203630
8.99182720,0.79547160
8.99249420,0.79547160
8.99316120,0.72232480
8.99382820,0.46631090
8.99449520,0.36554780
8.99516220,0.39296390
8.99582920,0.34270100
8.99649620,0.54402950
8.99716320,0.62200130
8.99783020,0.64460620
8.99849720,0.59456000
8.99916420,0.49394220
8.99983120,0.46631090
9.00049820,0.33830400
9.00116520,0.44345250
9.00183220,0.54402950
9.00249920,0.59456000
9.00316620,0.77292800
9.00383320,0.36588310
9.00450020,0.33830400
9.00516720,0.36573410
9.00583420,0.26526530
9.00650120,0.66773660
9.00716820,0.66807660
9.00783520,0.56740750
9.00850220,0.56740750
9.00916920,0.56711880
9.00983620,0.51659940
9.01050320,0.59401520
9.01117020,0.51633620
9.01183720,0.44345250
9.01250420,0.44345250
9.01317120,0.28801560
9.01383820,0.31544560
9.01450520,0.28786890
9.01517220,0.26515720
9.01583920,0.26526530
9.01650620,0.31557420
9.01717320,0.33844190
9.01784020,0.39316410
9.01850720,0.49348950
9.01917420,0.59401520
9.01984120,0.64460620
9.02050820,0.64460620
9.02117520,0.64460620
9.02184220,0.59401520
9.02250920,0.62117790
9.02317620,0.67142030
9.02384320,0.72195690
9.02451020,0.74450000
9.02517720,0.74450000
9.02584420,0.64401530
9.02651120,0.59322820
9.02717820,0.61661050
9.02784520,0.31528500
9.02851220,0.28801560
9.02917920,0.26526530
9.02984620,-0.13715030
9.03051320,-0.01370804
9.03118020,-0.03653988
9.03184720,-0.13708040
9.03251420,0.03655478
9.03318120,0.03657341
9.03384820,0.10982080
9.03451520,0.18761060
9.03518220,0.33875200
9.03584920,0.38894870
9.03651620,0.38875080
9.03718320,0.49394220
9.03785020,0.56688780
9.03851720,0.56711880
9.03918420,0.59401520
9.03985120,0.54353070
9.04051820,0.51586260
9.04118520,0.59322820
9.04185220,0.64368700
9.04251920,0.64401530
9.04318620,0.69454080
9.04385320,0.77261320
9.04452020,0.90062010
9.04518720,1.02810300
9.04585420,0.90016140
9.04652120,0.84989860
9.04718820,0.69489470
9.04785520,0.54425110
9.04852220,0.49419360
9.04918920,0.44363330
9.04985620,0.41619200
9.05052320,0.34301540
9.05119020,0.44345250
9.05185720,0.44345250
9.05252420,0.41602250
9.05319120,0.56659910
9.05385820,0.51659940
9.05452520,0.48936870
9.05519220,0.54425110
9.05585920,0.56688780
9.05652620,0.64460620
9.05719320,0.77221970
9.05786020,0.85033170
9.05852720,0.85067820
9.05919420,0.80004330
9.05986120,0.69489470
9.06052820,0.59401520
9.06119520,0.44322670
9.06186220,0.49348950
9.06252920,0.54402950
9.06319620,0.51633620
9.06386320,0.56659910
9.06453020,0.46607340
9.06519720,0.33799390
9.06586420,0.38839450
9.06653120,0.41581060
9.06719820,0.41581060
9.06786520,0.44322670
9.06853220,0.46588340
9.06919920,0.46607340
9.06986620,0.64427790
9.07053320,0.87319010
9.07120020,1.07891500
9.07186720,1.12862900
9.07253420,0.97327100
9.07320120,0.95003680
9.07386820,0.77190490
9.07453520,0.79433720
9.07520220,0.89522700
9.07586920,0.77221970
9.07653620,0.82214730
9.07720320,0.82214730
9.07787020,0.79474230
9.07853720,0.72129470
9.07920420,0.28801560
9.07987120,0.26526530
9.08053820,0.16007390
9.08120520,0.26540030
9.08187220,0.43865730
9.08253920,0.38839450
9.08320620,0.46588340
9.08387320,0.41564110
9.08454020,0.54402950
9.08520720,0.54402950
9.08587420,0.57169230
9.08654120,0.57169230
9.08720820,0.85033170
9.08787520,1.00160500
9.08854220,1.07935500
9.08920920,1.17949200
9.08987620,0.95090850
9.09054320,1.00068700
9.09121020,0.99976930
9.09187720,0.97237830
9.09254420,1.10076400
9.09321120,0.90016140
9.09387820,0.85033170
9.09454520,0.82323700
9.09521220,0.67169410
9.09587920,0.77190490
9.09654620,0.79963580
9.09721320,0.69454080
9.09788020,0.72298700
9.09854720,0.59510490
9.09921420,0.54474990
9.09988120,0.66834860
9.10054820,0.61742780
9.10121520,0.69489470
9.10188220,0.69489470
9.10254920,0.72166260
9.10321620,0.79506650
9.10388320,0.90062010
9.10455020,0.95090850
9.10521720,0.79579570
9.10588420,0.87354590
9.10655120,0.84989860
9.10721820,0.97327100
9.10788520,1.17889200
9.10855220,1.12862900
9.10921920,1.17997300
9.10988620,1.10177400
9.11055320,1.07891500
9.11122020,1.12920400
9.11188720,1.07836600
9.11255420,1.02862700
9.11322120,1.20741400
9.11388820,1.23028200
9.11455520,1.23028200
9.11522220,1.12862900
9.11588920,0.92757760
9.11655620,0.87274540
9.11722320,0.90062010
9.11789020,1.10278400
9.11855720,1.17997300
9.11922420,1.20692200
9.11989120,1.30683300
9.12055820,1.27889600
9.12122520,1.27941700
9.12189220,1.17889200
9.12255920,1.17841100
9.12322620,1.17781000
9.12389320,1.17733000
9.12456020,1.30510200
9.12522720,1.17841100
9.12589420,1.15663400
9.12656120,1.12966400
9.12722820,1.07990500
9.12789520,1.15311800
9.12856220,1.18057400
9.12922920,1.25836300
9.12989620,1.35834100
9.13056320,1.28124300
9.13123020,1.25836300
9.13189720,1.07990500
9.13256420,0.95265210
9.13323120,0.95216780
9.13389820,0.90144580
9.13456520,1.02957000
9.13523220,1.05191400
9.13589920,1.20692200
9.13656620,1.33547300
9.13723320,1.40807600
9.13790020,1.45762200
9.13856720,1.43477500
9.13923420,1.45628500
9.13990120,1.43345900
9.14056820,1.58410900
9.14123520,1.58410900
9.14190220,1.50727000
9.14256920,1.56208000
9.14323620,1.43477500
9.14390320,1.38521800
9.14457020,1.43550600
9.14523720,1.35778800
9.14590420,1.27941700
9.14657120,1.32913800
9.14723820,1.27941700
9.14790520,1.32968000
9.14857220,1.40807600
9.14923920,1.38521800
9.14990620,1.48503800
9.15057320,1.51322500
9.15124020,1.58556400
9.15190720,1.61380100
9.15257420,1.61445900
9.15324120,1.58637200
9.15390820,1.58637200
9.15457520,1.61298000
9.15524220,1.61232200
9.15590920,1.71280700
9.15657620,1.89093900
9.15724320,1.94118100
9.15791020,1.83975800
9.15857720,1.74021200
9.15924420,1.50727000
9.15991120,1.53530100
9.16057820,1.63732700
9.16124520,1.63732700
9.16191220,1.63816000
9.16257920,1.13023900
9.16324620,1.18057400
9.16391320,1.15710500
9.16458020,1.15663400
9.16524720,1.61298000
9.16591420,1.53530100
9.16658120,1.58637200
9.16724820,1.56415000
9.16791520,1.56415000
9.16858220,1.63582600
9.16924920,1.63516000
9.16991620,1.73932500
9.17058320,1.71280700
9.17125020,1.66324200
9.17191720,1.69065800
9.17258420,1.53530100
9.17325120,1.61298000
9.17391820,1.58637200
9.17458520,1.58556400
9.17525220,1.76376800
9.17591920,1.61232200
9.17658620,1.68385500
9.17725320,1.68454300
9.17792020,1.68540200
9.17858720,1.71280700
9.17925420,1.68694800
9.17992120,1.66476800
9.18058820,1.61380100
9.18125520,1.63582600
9.18192220,1.53530100
9.18258920,1.50788500
9.18325620,1.48579500
9.18392320,1.53670900
9.18459020,1.68694800
9.18525720,1.66409000
9.18592420,1.81403100
9.18659120,2.01965100
9.18725820,2.04249800
9.18792520,2.14671800
9.18859220,2.01779900
9.18925920,1.81162700
9.18992620,1.83900700
9.19059320,1.86258400
9.19126020,1.94118100
9.19192720,1.91455700
9.19259420,1.81403100
9.19326120,1.81329100
9.19392820,1.74021200
9.19459520,1.74092100
9.19526220,1.68608900
9.19592920,1.63666000
9.19659620,1.68694800
9.19726320,1.71437800
9.19793020,1.76466700
9.19859720,1.63666000
9.19926420,1.56415000
9.19993120,1.56415000
9.20059820,1.48640000
9.20126520,1.55894100
9.20193220,1.68608900
9.20259920,1.76376800
9.20326620,1.86429400
9.20393320,1.99325000
9.20460020,1.86524400
9.20526720,1.76376800
9.20593420,1.76304900
9.20660120,1.86258400
9.20726820,1.96858600
9.20793520,2.06991400
9.20860220,1.99325000
9.20926920,1.89267400
9.20993620,1.79209700
9.21060320,1.66409000
9.21127020,1.58701800
9.21193720,1.55957700
9.21260420,1.55957700
9.21327120,1.30749900
9.21393820,1.53608300
9.21460520,1.53608300
9.21527220,1.53530100
9.21593920,1.84238500
9.21660620,1.86524400
9.21727320,1.89267400
9.21794020,1.94375400
9.21860720,1.94375400
9.21927420,2.07096900
9.21994120,2.04353900
9.22060820,2.09276100
9.22127520,1.94118100
9.22194220,1.71280700
9.22260920,1.81403100
9.22327620,1.89171000
9.22394320,2.17154600
9.22461020,2.12125800
9.22527720,1.94197300
9.22594420,1.89171000
9.22661120,1.76304900
9.22727820,1.81329100
9.22794520,1.84069600
9.22861220,1.71280700
9.22927920,1.61298000
9.22994620,1.63582600
9.23061320,1.55814700
9.23128020,1.50926800
9.23194720,1.50926800
9.23261420,1.35903300
9.23328120,1.43682200
9.23394820,1.63582600
9.23461520,1.71280700
9.23528220,1.63432600
9.23594920,1.63516000
9.23661620,1.51322500
9.23728320,1.58637200
9.23795020,1.81495500
9.23861721,1.76376800
9.23928421,1.78588700
9.23995121,1.78661500
9.24061821,1.81495500
9.24128521,1.91455700
9.24195221,1.86524400
9.24261921,1.73723700
9.24328621,1.63666000
9.24395321,1.58637200
9.24462021,1.63666000
9.24528721,1.66409000
9.24595421,1.66324200
9.24662121,1.66409000
9.24728821,1.61298000
9.24795521,1.58556400
9.24862221,1.55894100
9.24928921,1.60923000
9.24995621,1.60923000
9.25062321,1.58556400
9.25129021,1.55751200
9.25195721,1.55751200
9.25262421,1.53389300
9.25329121,1.58410900
9.25395821,1.71280700
9.25462521,1.60775500
9.25529221,1.68694800
9.25595921,1.71350500
9.25662621,1.78954100
9.25729321,1.79045400
9.25796021,1.76215000
9.25862721,1.71280700
9.25929421,1.45762200
9.25996121,1.40678500
9.26062821,1.27824400
9.26129521,1.20581600
9.26196221,0.97376690
9.26262921,0.97376690
9.26329621,1.07891500
9.26396321,1.07891500
9.26463021,1.27889600
9.26529721,1.30683300
9.26596421,1.28059100
9.26663121,1.35903300
9.26729821,1.35958600
9.26796521,1.28124300
9.26863221,1.30869800
9.26929921,1.22978100
9.26996621,1.30683300
9.27063321,1.48503800
9.27130021,1.40678500
9.27196721,1.48443200
9.27263421,1.53530100
9.27330121,1.51245400
9.27396821,1.76304900
9.27463521,1.68540200
9.27530221,1.55671800
9.27596921,1.50650200
9.27663621,1.25605800
9.27730321,1.32913800
9.27797021,1.45762200
9.27863721,1.33492900
9.27930421,1.33492900
9.27997121,1.28464100
9.28063821,1.10634600
9.28130521,1.22915400
9.28197221,1.12920400
9.28263921,1.15311800
9.28330621,1.23090800
9.28397321,1.10323300
9.28464021,1.20913500
9.28530721,1.20802900
9.28597421,1.12966400
9.28664121,1.17889200
9.28730821,1.10533100
9.28797521,1.00027900
9.28864221,1.12816900
9.28930921,1.07836600
9.28997621,1.10020300
9.29064321,1.12816900
9.29131021,1.12759400
9.29197721,1.17781000
9.29264421,1.27889600
9.29331121,1.22802700
9.29397821,1.17889200
9.29464521,1.07836600
9.29531221,0.97287420
9.29597921,1.07792600
9.29664621,1.05052100
9.29731321,1.12816900
9.29798021,1.07891500
9.29864721,1.02447300
9.29931421,0.90098710
9.29998121,0.90144580
9.30064821,0.97465970
9.30131521,0.92432520
9.30198221,1.12966400
9.30264921,1.12966400
9.30331621,1.12920400
9.30398321,1.17889200
9.30465021,1.07891500
9.30531721,1.05148600
9.30598421,1.07935500
9.30665121,1.20741400
9.30731821,1.20630800
9.30798521,1.25541800
9.30865221,1.22752600
9.30931921,0.99976930
9.30998621,0.95003680
9.31065321,0.74480370
9.31132021,0.56659910
9.31198721,0.64427790
9.31265421,0.67169410
9.31332121,0.77292800
9.31398821,0.85067820
9.31465521,0.77292800
9.31532221,0.69553180
9.31598921,0.74518320
9.31665621,0.67265250
9.31732321,0.61774210
9.31799021,0.72261910
9.31865721,0.69517790
9.31932421,0.79506650
9.31999121,0.84955220
9.32065821,0.72129470
9.32132521,0.67142030
9.32199221,0.64401530
9.32265921,0.69425770
9.32332621,0.87354590
9.32399321,1.00119700
9.32466021,0.95042430
9.32532721,0.97784040
9.32599421,0.87158910
9.32666121,0.79857640
9.32732821,0.79963580
9.32799521,0.80004330
9.32866221,0.69517790
9.32932921,0.49419360
9.32999621,0.54402950
9.33066321,0.56659910
9.33133021,0.59431790
9.33199721,0.72232480
9.33266421,0.69517790
9.33333121,0.64519720
9.33399821,0.61742780
9.33466521,0.69517790
9.33533221,0.77261320
9.33599921,0.77221970
9.33666621,0.79930980
9.33733321,0.82172810
9.33800021,0.72129470
9.33866721,0.72166260
9.33933421,0.87274540
9.34000121,0.89979450
9.34066821,1.00027900
9.34133521,0.99976930
9.34200221,0.89979450
9.34266921,0.85033170
9.34333621,0.85033170
9.34400321,0.80004330
9.34467021,0.74937300
9.34533721,0.87274540
9.34600421,0.79963580
9.34667121,0.82248250
9.34733821,0.92347850
9.34800521,0.69454080
9.34867221,0.59401520
9.34933921,0.54375240
9.35000621,0.46588340
9.35067321,0.49348950
9.35134021,0.57116840
9.35200721,0.69454080
9.35267421,0.69454080
9.35334121,0.34256140
9.35400821,0.41581060
9.35467521,0.36554780
9.35534221,0.72195690
9.35600921,1.05095000
9.35667621,1.10076400
9.35734321,1.15557400
9.35801021,0.87238960
9.35867721,0.92263190
9.35934421,0.74450000
9.36001121,0.64427790
9.36067821,0.59431790
9.36134521,0.59431790
9.36201221,0.59456000
9.36267921,0.54452820
