Time,A*B
5.14657211,0.84989860
5.14723911,0.77221970
5.14790611,0.87238960
5.14857311,0.46631090
5.14924011,0.44363330
5.14990711,0.41640390
5.15057411,0.51728340
5.15124111,0.95265210
5.15190811,0.95265210
5.15257511,1.00303300
5.15324211,0.69581490
5.15390911,0.69454080
5.15457611,0.72166260
5.15524311,0.72166260
5.15591011,0.95042430
5.15657711,1.00160500
5.15724411,1.07935500
5.15791111,1.12920400
5.15857811,1.15604500
5.15924511,1.15557400
5.15991211,1.22865300
5.16057911,1.33424900
5.16124611,1.27941700
5.16191311,1.25605800
5.16258011,1.27889600
5.16324711,1.22802700
5.16391411,1.22752600
5.16458111,1.15041900
5.16524811,0.97237830
5.16591511,0.89477060
5.16658211,0.87274540
5.16724911,0.90062010
5.16791611,0.95129610
5.16858311,1.00211500
5.16925011,0.92347850
5.16991711,0.90016140
5.17058411,0.79506650
5.17125111,0.77221970
5.17191811,0.95129610
5.17258511,1.00211500
5.17325211,1.15769400
5.17391911,1.20741400
5.17458611,1.20741400
5.17525311,1.15206200
5.17592011,1.15147600
5.17658711,1.20581600
5.17725411,1.27889600
5.17792111,1.35709600
5.17858811,1.40735900
5.17925511,1.43609100
5.17992211,1.40865000
5.18058911,1.40865000
5.18125611,1.35834100
5.18192311,1.28059100
5.18259012,1.20692200
5.18325712,1.79209700
5.18392412,1.76466700
5.18459112,1.76466700
5.18525812,1.74251800
5.18592512,1.10222300
5.18659212,1.13023900
5.18725912,1.13069900
5.18792612,1.13023900
5.18859312,1.30803200
5.18926012,1.30869800
5.18992712,1.43609100
5.19059412,1.40865000
5.19126112,1.43682200
5.19192812,1.50865300
5.19259512,1.50865300
5.19326212,1.63666000
5.19392912,1.58556400
5.19459612,1.66324200
5.19526312,1.63516000
5.19593012,1.68608900
5.19659712,1.78661500
5.19726412,1.68694800
5.19793112,1.71507700
5.19859812,1.58637200
5.19926512,1.58637200
5.19993212,1.68694800
5.20059912,1.63666000
5.20126612,1.71507700
5.20193312,1.63882700
5.20260012,1.46103900
5.20326712,1.48927600
5.20393412,1.43813800
5.20460112,1.48715700
5.20526812,1.66409000
5.20593512,1.79045400
5.20660212,1.96758200
5.20726912,2.01779900
5.20793612,2.09540700
5.20860312,2.06801600
5.20927012,1.96938900
5.20993712,1.94197300
5.21060412,1.94197300
5.21127112,1.99223500
5.21193812,2.09276100
5.21260512,2.12125800
5.21327212,2.12212200
5.21393912,2.22387100
5.21460612,2.17442200
5.21527312,2.09574700
5.21594012,2.07286800
5.21660712,1.94375400
5.21727412,2.01965100
5.21794112,2.02068100
5.21860812,2.01965100
5.21927512,1.92010400
5.21994212,1.74251800
5.22060912,1.89267400
5.22127612,1.97039200
5.22194312,2.07096900
5.22261012,2.19897600
5.22327712,2.17154600
5.22394412,1.81569500
5.22461112,1.97119500
5.22527812,2.04353900
5.22594512,2.22274000
5.22661212,2.55556700
5.22727912,2.57711200
5.22794612,2.62737500
5.22861312,2.44817200
5.22928012,2.52684900
5.22994712,2.52684900
5.23061412,2.52581900
5.23128112,2.60346600
5.23194812,2.55322400
5.23261512,2.50400200
5.23328212,2.45599000
5.23394912,2.42854900
5.23461612,2.55556700
5.23528312,2.50400200
5.23595012,2.50400200
5.23661712,2.47784800
5.23728412,2.37824000
5.23795112,2.40690600
5.23861812,2.45724100
5.23928512,2.50757500
5.23995212,2.60824400
5.24061912,2.62978500
5.24128612,2.70643200
5.24195312,2.83299500
5.24262012,2.75419400
5.24328712,2.83184100
5.24395412,2.83039700
5.24462112,2.73135600
5.24528812,2.83299500
5.24595512,2.85729700
5.24662212,2.70891300
5.24728912,2.63112400
5.24795612,2.60691700
5.24862312,2.37824000
5.24929012,2.45599000
5.24995712,2.50629900
5.25062412,2.55791000
5.25129112,2.78670300
5.25195812,2.78528500
5.25262512,2.73497600
5.25329212,2.50629900
5.25395912,2.45724100
5.25462612,2.58184000
5.25529312,2.65966100
5.25596012,2.83703800
5.25662712,2.75784400
5.25729412,2.62978500
5.25796112,2.62737500
5.25862812,2.93501600
5.25929512,3.06302300
5.25996212,3.16198800
5.26062912,3.14074100
5.26129612,2.85729700
5.26196312,2.83299500
5.26263012,2.78273200
5.26329712,2.78273200
5.26396412,2.80443600
5.26463112,2.78273200
5.26529812,2.75419400
5.26596512,2.75419400
5.26663212,2.60346600
5.26729912,2.50298100
5.26796612,2.63194400
5.26863312,2.60585500
5.26930012,2.55660800
5.26996712,2.62978500
5.27063412,2.48012000
5.27130112,2.58078900
5.27196812,2.73497600
5.27263512,2.73386200
5.27330212,2.88472700
5.27396912,2.88208300
5.27463612,2.91067400
5.27530312,2.98378400
5.27597012,2.95822100
5.27663712,3.00997200
5.27730412,3.05865500
5.27797112,3.08022300
5.27863812,3.03126400
5.27930512,2.88208300
5.27997212,2.83184100
5.28063912,2.83299500
5.28130612,2.80557900
5.28197312,2.98378400
5.28264012,2.91067400
5.28330712,2.83299500
5.28397412,2.93501600
5.28464112,2.80557900
5.28530812,2.83299500
5.28597512,2.78273200
5.28664212,2.70505400
5.28730912,2.63194400
5.28797612,2.68357400
5.28864312,2.75784400
5.28931012,2.75672100
5.28997712,2.88325800
5.29064412,2.95973000
5.29131112,2.95973000
5.29197812,3.03737700
5.29264512,3.01120000
5.29331212,2.81158100
5.29397912,2.83299500
5.29464612,2.78273200
5.29531312,2.83299500
5.29598012,2.88208300
5.29664712,2.83184100
5.29731412,2.91067400
5.29798112,2.83184100
5.29864812,2.85924500
5.29931512,2.98530400
5.29998212,2.83299500
5.30064912,2.93621200
5.30131612,3.11616500
5.30198312,3.01549600
5.30265012,2.93770700
5.30331712,2.81415800
5.30398412,2.53045400
5.30465112,2.52916700
5.30531812,2.60824400
5.30598512,2.62978500
5.30665212,2.80700900
5.30731912,2.62737500
5.30798612,2.70505400
5.30865312,2.70505400
5.30932012,2.67763800
5.30998712,2.88325800
5.31065412,2.90610500
5.31132112,2.93352100
5.31198812,2.88208300
5.31265512,2.83039700
5.31332212,2.75735400
5.31398912,2.80900300
5.31465612,2.68220700
5.31532312,2.63112400
5.31599012,2.63112400
5.31665712,2.60824400
5.31732412,2.73636900
5.31799112,2.75784400
5.31865812,2.78415000
5.31932512,2.70643200
5.31999212,2.55660800
5.32065912,2.47885800
5.32132612,2.38041900
5.32199312,2.53277200
5.32266012,2.63704100
5.32332712,2.66101400
5.32399412,2.68603400
5.32466112,2.50629900
5.32532812,2.52916700
5.32599512,2.62737500
5.32666212,2.70505400
5.32732912,2.80300600
5.32799612,2.75278900
5.32866312,2.75278900
5.32933012,2.67974700
5.32999712,2.60452800
5.33066412,2.57842500
5.33133112,2.50527800
5.33199812,2.52916700
5.33266512,2.34984100
5.33333212,2.37824000
5.33399912,2.25018100
5.33466612,2.14956300
5.33533312,2.25018100
5.33600012,2.14868800
5.33666712,2.19897600
5.33733412,2.17154600
5.33800112,2.19987200
5.33866812,2.30049000
5.33933512,2.35199600
5.34000212,2.40568100
5.34066912,2.37727100
5.34133612,2.27553500
5.34200312,2.32579800
5.34267012,2.39890700
5.34333712,2.34984100
5.34400412,2.49943300
5.34467112,2.42409800
5.34533812,2.47431500
5.34600512,2.50068500
5.34667212,2.34768700
5.34733912,2.34864400
5.34800612,2.22640600
5.34867312,2.27762200
5.34934012,2.35441300
5.35000712,2.27878200
5.35067412,2.25018100
5.35134112,2.24926400
5.35200812,2.19987200
5.35267512,2.14868800
5.35334212,2.12320200
5.35400912,2.07286800
5.35467612,2.04437200
5.35534312,2.02068100
5.35601012,2.06907100
5.35667712,2.06907100
5.35734412,2.06801600
5.35801112,2.11931300
5.35867812,2.11931300
5.35934512,2.14671800
5.36001212,2.09382700
5.36067912,2.14671800
5.36134612,2.11931300
5.36201312,2.09190800
5.36268012,2.21979800
5.36334712,2.22183400
5.36401412,2.19897600
5.36468112,2.14956300
5.36534812,2.02150400
5.36601512,1.96662200
5.36668212,2.04541300
5.36734912,2.02253300
5.36801612,2.04541300
5.36868312,2.04541300
5.36935012,1.84482500
5.37001712,1.79374000
5.37068412,1.74340500
5.37135112,1.71595000
5.37201812,1.79282700
5.37268512,1.79374000
5.37335212,1.76538600
5.37401912,1.79209700
5.37468612,1.81495500
5.37535312,1.89171000
5.37602012,1.86524400
5.37668712,1.84238500
5.37735412,1.81329100
5.37802112,1.84069600
5.37868812,1.98959600
5.37935512,2.04062500
5.38002212,1.94197300
5.38068912,1.91377600
5.38135612,1.79209700
5.38202312,1.68608900
5.38269012,1.79118400
5.38335712,1.71507700
5.38402412,1.66409000
5.38469112,1.63732700
5.38535812,1.56415000
5.38602512,1.50926800
5.38669212,1.53670900
5.38735912,1.48640000
5.38802612,1.43550600
5.38869312,1.38521800
5.38936012,1.43609100
5.39002712,1.45836500
5.39069412,1.81569500
5.39136112,2.04249800
5.39202812,2.01965100
5.39269512,1.79118400
5.39336212,1.33370600
5.39402912,1.30683300
5.39469612,1.27889600
5.39536312,1.56128300
5.39603012,1.63365900
5.39669712,1.35529800
5.39736412,1.30563500
5.39803112,1.22865300
5.39869812,1.33424900
5.39936512,1.38521800
5.40003212,1.38521800
5.40069912,1.20692200
5.40136612,0.97416370
5.40203312,0.92385480
5.40270012,0.90062010
5.40336712,0.97833870
5.40403412,1.00119700
5.40470112,1.07836600
5.40536812,1.05095000
5.40603512,1.10177400
5.40670212,1.20692200
5.40736912,1.20741400
5.40803612,1.18057400
5.40870312,1.20802900
5.40937012,1.05191400
5.41003712,0.97833870
5.41070412,1.05095000
5.41137112,1.10076400
5.41203812,1.22865300
5.41270512,1.22865300
5.41337212,1.17841100
5.41403912,1.04998600
5.41470612,1.05052100
5.41537312,1.05052100
5.41604012,0.97784040
5.41670712,0.95129610
5.41737412,0.84610460
5.41804112,0.77292800
5.41870812,0.74518320
5.41937512,0.82290170
5.42004212,0.82323700
5.42070912,0.95226470
5.42137612,0.90190450
5.42204312,0.90190450
5.42271012,0.95178040
5.42337712,0.95129610
5.42404412,1.02499400
5.42471112,1.02447300
5.42537812,1.10222300
5.42604512,0.97376690
5.42671212,0.97327100
5.42737912,1.02862700
5.42804612,1.00119700
5.42871312,1.20692200
5.42938012,1.30803200
5.43004712,1.17949200
5.43071412,1.05052100
5.43138112,0.92263190
5.43204812,0.79474230
5.43271512,0.90016140
5.43338212,0.75044220
5.43404912,0.75074770
5.43471612,0.75112960
5.43538312,0.57250730
5.43605012,0.72364920
5.43671712,0.62263460
5.43738412,0.59456000
5.43805112,0.72232480
5.43871812,0.69454080
5.43938512,0.79930980
5.44005212,0.79930980
5.44071912,0.77190490
5.44138612,0.72166260
5.44205312,0.26515720
5.44272012,0.26526530
5.44338712,0.34301540
5.44405412,0.49374100
5.44472112,1.02810300
5.44538812,1.07836600
5.44605512,0.97376690
5.44672212,0.92347850
5.44738912,0.79579570
5.44805612,0.79579570
5.44872312,0.74548690
5.44939012,0.69517790
5.45005712,0.72261910
5.45072412,0.77292800
5.45139112,0.79579570
5.45205812,0.82365610
5.45272512,0.79579570
5.45339212,0.69517790
5.45405912,0.69517790
5.45472612,0.59431790
5.45539312,0.56688780
5.45606012,0.59401520
5.45672712,0.64401530
5.45739412,0.84955220
5.45806112,0.95042430
5.45872812,1.00068700
5.45939512,1.02862700
5.46006212,0.95129610
5.46072912,1.00119700
5.46139612,1.07891500
5.46206312,1.02810300
5.46273012,1.05052100
5.46339712,1.07836600
5.46406412,0.97376690
5.46473112,0.95090850
5.46539812,0.87319010
5.46606512,0.56659910
5.46673212,0.56636810
5.46739912,0.51659940
5.46806612,0.56688780
5.46873312,0.61742780
5.46940012,0.54452820
5.47006712,0.59456000
5.47073412,0.44363330
5.47140112,0.54425110
5.47206812,0.51659940
5.47273512,0.51659940
5.47340212,0.64460620
5.47406912,0.61717620
5.47473612,0.69489470
5.47540312,0.77221970
5.47607012,0.72195690
5.47673712,0.82214730
5.47740412,0.92263190
5.47807112,1.02810300
5.47873812,1.17841100
5.47940512,1.05095000
5.48007212,0.87274540
5.48073912,0.72195690
5.48140612,0.56688780
5.48207312,0.79474230
5.48274012,0.92300820
5.48340712,0.87274540
5.48407412,0.82290170
5.48474112,0.56763850
5.48540812,0.54502700
5.48607512,0.56769630
5.48674212,0.66841660
5.48740912,0.77332150
5.48807612,0.66773660
5.48874312,0.74586640
5.48941012,0.69553180
5.49007712,0.72261910
5.49074412,1.05148600
5.49141112,1.02810300
5.49207812,1.07792600
5.49274512,1.07836600
5.49341212,0.79930980
5.49407912,0.84955220
5.49474612,1.00068700
5.49541312,1.12816900
5.49608012,1.17889200
5.49674712,1.12862900
5.49741412,1.02768400
5.49808112,0.79963580
5.49874812,0.77261320
5.49941512,0.72261910
5.50008212,0.69517790
5.50074912,0.79579570
5.50141612,0.79579570
5.50208312,0.72261910
5.50275012,0.69553180
5.50341712,0.61774210
5.50408412,0.59486270
5.50475112,0.69553180
5.50541812,0.79579570
5.50608512,0.79579570
5.50675212,0.77292800
5.50741912,0.67203630
5.50808612,0.62200130
5.50875312,0.69517790
5.50942012,0.85067820
5.51008712,0.92432520
5.51075412,0.95129610
5.51142112,1.00119700
5.51208812,1.02862700
5.51275512,1.10076400
5.51342212,1.05052100
5.51408912,0.99976930
5.51475612,0.92178520
5.51542312,0.82214730
5.51609012,0.82214730
5.51675712,1.05148600
5.51742412,1.15253200
5.51809112,1.15147600
5.51875812,1.20741400
5.51942512,0.92385480
5.52009212,0.87319010
5.52075912,1.00211500
5.52142612,0.92385480
5.52209312,1.10121300
5.52276012,1.02405500
5.52342712,0.79506650
5.52409412,1.00027900
5.52476112,1.00119700
5.52542812,1.22978100
5.52609512,1.56037100
5.52676212,1.40936700
5.52742912,1.43550600
5.52809612,1.35709600
5.52876312,1.22865300
5.52943012,1.27889600
5.53009712,1.15147600
5.53076412,1.07836600
5.53143112,1.12816900
5.53209812,1.15604500
5.53276512,1.05191400
5.53343212,1.02904600
5.53409912,0.95226470
5.53476612,1.00262500
5.53543312,1.05244900
5.53610012,1.02957000
5.53676712,1.00119700
5.53743412,0.95090850
5.53810112,1.07891500
5.53876812,1.12966400
5.53943512,1.18057400
5.54010212,1.12966400
5.54076912,1.17949200
5.54143612,0.97376690
5.54210312,1.02810300
5.54277012,1.07891500
5.54343712,1.13023900
5.54410412,1.43682200
5.54477112,1.63816000
5.54543812,1.71507700
5.54610512,1.68694800
5.54677212,1.66324200
5.54743912,1.50788500
5.54810612,1.43550600
5.54877312,1.38451200
5.54944012,1.40807600
5.55010712,1.40865000
5.55077412,1.43550600
5.55144112,1.33090000
5.55210812,1.33090000
5.55277512,1.30803200
5.55344212,1.28124300
5.55410912,1.38648800
5.55477612,1.40936700
5.55544312,1.48715700
5.55611012,1.61528100
5.55677712,1.79282700
5.55744412,1.84238500
5.55811112,1.89171000
5.55877812,1.94019200
5.55944512,1.93940000
5.56011212,1.96301700
5.56077912,2.11823200
5.56144612,2.11823200
5.56211312,2.01965100
5.56278012,2.01965100
5.56344712,1.86429400
5.56411412,1.79282700
5.56478112,1.84313600
5.56544812,1.76466700
5.56611512,1.74340500
5.56678212,1.63899400
5.56744912,1.74429200
5.56811612,1.71839500
5.56878312,1.66646300
5.56945012,1.81754400
5.57011712,1.68935400
5.57078412,1.81661900
5.57145112,1.84482500
5.57211812,1.86695400
5.57278512,1.92186400
5.57345212,1.94474400
5.57411912,2.42978500
5.57478612,2.55660800
5.57545312,2.57947600
5.57612012,2.37727100
5.57678712,1.99223500
5.57745412,2.02068100
5.57812112,2.09733100
5.57878812,2.34864400
5.57945512,2.37509200
5.58012212,2.29533600
5.58078912,2.24605700
5.58145612,2.27004000
5.58212312,2.27096600
5.58279012,2.22274000
5.58345712,2.25018100
5.58412412,2.25018100
5.58479112,2.25132700
5.58545812,2.27878200
5.58612512,2.35199600
5.58679212,2.25018100
5.58745912,2.32793100
5.58812612,2.37727100
5.58879312,2.27553500
5.58946012,2.45373900
5.59012712,2.70395100
5.59079412,2.70505400
5.59146112,2.70643200
5.59212812,2.45499000
5.59279512,2.14868800
5.59346212,2.12017700
5.59412912,2.14759300
5.59479612,2.47658600
5.59546312,2.60452800
5.59613012,2.63194400
5.59679712,2.73247000
5.59746412,2.58168100
5.59813112,2.52684900
5.59879812,2.42756000
5.59946512,2.32485000
5.60013212,2.29744500
5.60079912,2.24926400
5.60146612,2.35441300
5.60213312,2.37945100
5.60280012,2.40788600
5.60346712,2.50859600
5.60413412,2.50757500
5.60480112,2.50885100
5.60546812,2.55921100
5.60613512,2.57947600
5.60680212,2.65857900
5.60746912,2.70643200
5.60813612,2.73247000
5.60880312,2.73386200
5.60947012,2.70643200
5.61013712,2.70643200
5.61080412,2.80815300
5.61147112,2.85846200
5.61213812,2.93501600
5.61280512,2.91334400
5.61347212,2.65614300
5.61413912,2.52684900
5.61480612,2.50400200
5.61547312,2.47557700
5.61614012,2.55322400
5.61680712,2.73247000
5.61747412,2.63435800
5.61814112,2.63570000
5.61880812,2.55791000
5.61947512,2.37824000
5.62014212,2.50400200
5.62080912,2.52684900
5.62147612,2.62978500
5.62214312,2.68466800
5.62281012,2.63112400
5.62347712,2.68466800
5.62414412,2.65479100
5.62481112,2.91067400
5.62547812,2.85924500
5.62614512,2.78273200
5.62681212,2.70505400
5.62747912,2.57711200
5.62814612,2.68357400
5.62881312,2.78273200
5.62948012,2.93501600
5.63014712,2.83559400
5.63081412,2.78528500
5.63148112,2.86303500
5.63214812,2.75672100
5.63281512,2.63328500
5.63348213,2.58168100
5.63414913,2.45373900
5.63481613,2.45499000
5.63548313,2.45499000
5.63615013,2.57842500
5.63681713,2.52916700
5.63748413,2.57947600
5.63815113,2.62978500
5.63881813,2.50629900
5.63948513,2.62871400
5.64015213,2.73386200
5.64081913,2.83443900
5.64148613,2.91334400
5.64215313,2.86303500
5.64282013,2.93501600
5.64348713,2.91067400
5.64415413,3.03737700
5.64482113,2.95973000
5.64548813,2.90948800
5.64615513,2.96093700
5.64682213,2.78415000
5.64748913,2.80700900
5.64815613,2.75672100
5.64882313,2.57842500
5.64949013,2.63194400
5.65015713,2.50400200
5.65082413,2.50629900
5.65149113,2.57711200
5.65215813,2.60452800
5.65282513,2.70505400
5.65349213,2.62630400
5.65415913,2.68220700
5.65482613,2.65479100
5.65549313,2.78273200
5.65616013,2.88208300
5.65682713,2.90948800
5.65749413,2.88208300
5.65816113,2.80443600
5.65882813,2.83039700
5.65949513,2.67518200
5.66016213,2.75419400
5.66082913,2.88208300
5.66149613,2.91067400
5.66216313,2.96244600
5.66283013,2.96093700
5.66349713,2.88325800
5.66416413,2.83299500
5.66483113,2.78018000
5.66549813,2.50298100
5.66616513,2.52684900
5.66683213,2.50400200
5.66749913,3.16650000
5.66816613,3.42274900
5.66883313,3.42449000
5.66950013,3.27474200
5.67016713,2.75924800
5.67083413,2.60824400
5.67150113,2.52916700
5.67216813,2.55556700
5.67283513,2.42756000
5.67350213,2.50527800
5.67416913,2.52684900
5.67483613,2.60452800
5.67550313,2.68220700
5.67617013,2.75278900
5.67683713,2.70147000
5.67750413,2.75278900
5.67817113,2.70257300
5.67883813,2.67974700
5.67950513,2.73247000
5.68017213,2.70395100
5.68083913,2.73247000
5.68150613,2.60691700
5.68217313,2.50629900
5.68284013,2.33006500
5.68350713,2.22477700
5.68417413,2.22387100
5.68484113,2.22274000
5.68550813,2.29838200
5.68617513,2.34768700
5.68684213,2.34768700
5.68750913,2.22070300
5.68817613,2.22070300
5.68884313,2.22183400
5.68951013,2.22274000
5.69017713,2.27762200
5.69084413,2.35199600
5.69151113,2.27420600
5.69217813,2.24926400
5.69284513,2.27212300
5.69351213,2.19785600
5.69417913,2.32485000
5.69484613,2.37606100
5.69551313,2.47557700
5.69618013,2.52581900
5.69684713,2.47557700
5.69751413,2.44917000
5.69818113,2.42632300
5.69884813,2.34984100
5.69951513,2.22274000
5.70018213,2.17353700
5.70084913,2.07476600
5.70151613,2.02356200
5.70218313,2.02438600
5.70285013,2.12428300
5.70351713,2.04541300
5.70418413,1.99589000
5.70485113,1.97119500
5.70551813,1.89267400
5.70618513,2.02068100
5.70685213,2.12125800
5.70751913,2.27304900
5.70818613,2.14956300
5.70885313,2.17154600
5.70952013,2.24926400
5.71018713,2.19897600
5.71085413,2.47658600
5.71152113,2.44817200
5.71218813,2.32366400
5.71285513,2.27344800
5.71352213,2.01779900
5.71418913,1.99223500
5.71485613,2.02150400
5.71552313,1.99325000
5.71619013,1.86695400
5.71685713,1.76628500
5.71752413,1.61380100
5.71819113,1.30803200
5.71885813,1.48640000
5.71952513,1.50926800
5.72019213,1.61070500
5.72085913,1.84407400
5.72152613,1.86695400
5.72219313,1.86600400
5.72286013,1.84238500
5.72352713,1.94296200
5.72419413,1.79118400
5.72486113,1.79118400
5.72552813,1.68608900
5.72619513,1.66256400
5.72686213,1.78588700
5.72752913,1.91377600
5.72819613,2.17044000
5.72886313,2.14868800
5.72953013,2.09839900
5.73019713,1.89267400
5.73086413,1.66409000
5.73153113,1.50865300
5.73219813,1.35778800
5.73286513,1.45970200
5.73353213,1.53670900
5.73419913,1.66409000
5.73486613,1.79374000
5.73553313,1.63666000
5.73620013,1.45895900
5.73686713,1.48715700
5.73753413,1.43550600
5.73820113,1.40865000
5.73886813,1.40865000
5.73953513,1.33090000
5.74020213,1.20802900
5.74086913,1.33090000
5.74153613,1.43550600
5.74220313,1.45836500
5.74287013,1.63666000
5.74353713,1.61380100
5.74420413,1.84313600
5.74487113,1.81569500
5.74553813,1.71437800
5.74620513,1.74251800
5.74687213,1.50926800
5.74753913,1.40807600
5.74820613,1.43609100
5.74887313,1.28059100
5.74954013,1.20741400
5.75020713,1.17997300
5.75087413,1.10222300
5.75154113,1.15663400
5.75220813,1.17889200
5.75287513,1.15663400
5.75354213,1.15663400
5.75420913,1.05148600
5.75487613,1.00160500
5.75554313,1.15253200
5.75621013,1.10177400
5.75687713,1.25263900
5.75754413,1.27941700
5.75821113,1.12816900
5.75887813,1.00027900
5.75954513,0.92719940
5.76021213,0.95042430
5.76087913,1.07792600
5.76154613,1.30683300
5.76221313,1.30749900
5.76288013,1.30683300
5.76354713,1.22978100
5.76421413,1.20630800
5.76488113,1.05052100
5.76554813,0.95003680
5.76621513,0.89979450
5.76688213,0.84989860
5.76754913,0.87319010
5.76821613,0.92385480
5.76888313,0.92470150
5.76955013,0.85145780
5.77021713,0.85111130
5.77088413,0.85111130
5.77155113,0.85033170
5.77221813,0.97327100
5.77288513,1.05095000
5.77355213,1.05095000
5.77421913,1.02447300
5.77488613,0.90098710
5.77555313,0.95129610
5.77622013,0.90062010
5.77688713,1.02768400
5.77755413,1.17841100
5.77822113,1.15604500
5.77888813,1.10121300
5.77955513,0.92300820
5.78022213,0.90062010
5.78088913,0.87238960
5.78155613,0.89979450
5.78222313,0.90016140
5.78289013,0.79474230
5.78355713,0.74518320
5.78422413,0.77292800
5.78489113,0.79579570
5.78555813,0.74586640
5.78622513,0.74548690
5.78689213,0.69489470
5.78755913,0.67231020
5.78822613,0.72261910
5.78889313,0.69553180
5.78956013,0.85111130
5.79022713,0.92347850
5.79089413,0.87274540
5.79156113,0.74906750
5.79222813,0.74906750
5.79289513,0.79930980
5.79356213,0.92263190
5.79422913,1.15100600
5.79489613,1.12759400
5.79556313,1.15557400
5.79623013,1.12816900
5.79689713,1.02768400
5.79756413,1.00119700
5.79823113,0.92347850
5.79889813,0.87354590
5.79956513,1.15311800
5.80023213,0.92470150
5.80089913,0.79652500
5.80156613,1.02957000
5.80223313,0.80036930
5.80290013,0.95090850
5.80356713,0.95090850
5.80423413,0.67231020
5.80490113,0.61774210
5.80556813,0.64519720
5.80623513,0.77332150
5.80690213,0.90098710
5.80756913,0.97833870
5.80823613,0.84989860
5.80890313,0.82214730
5.80957013,0.64401530
5.81023713,0.61661050
5.81090413,0.87274540
5.81157113,1.02810300
5.81223813,1.22865300
5.81290513,1.17841100
5.81357213,1.02311700
5.81423913,0.79547160
5.81490613,0.72261910
5.81557313,0.74586640
5.81624013,0.69553180
5.81690713,0.72232480
5.81757413,0.64486890
5.81824113,0.62200130
5.81890813,0.44345250
5.81957513,0.36588310
5.82024213,0.28801560
5.82090913,0.23772710
5.82157613,0.39316410
5.82224313,0.59431790
5.82291013,0.67169410
5.82357713,0.64401530
5.82424413,0.72129470
5.82491113,0.67046190
5.82557813,0.79401300
5.82624513,1.07737700
5.82691213,1.00027900
5.82757913,1.05148600
5.82824613,1.00160500
5.82891313,0.82248250
5.82958013,0.84532920
5.83024713,0.77190490
5.83091413,0.79433720
5.83158113,0.69425770
5.83224813,0.51612570
5.83291513,0.49348950
5.83358213,0.41581060
5.83424913,0.41602250
5.83491613,0.59431790
5.83558313,0.51659940
5.83625013,0.49374100
5.83691713,0.51659940
5.83758413,0.54375240
5.83825113,0.64427790
5.83891813,0.84989860
5.83958513,0.95003680
5.84025213,0.90062010
5.84091913,0.87319010
5.84158613,0.80004330
5.84225313,0.52138340
5.84292013,0.57169230
5.84358713,0.62174790
5.84425413,0.72232480
5.84492113,1.00068700
5.84558813,0.95003680
5.84625513,0.97744180
5.84692213,0.87238960
5.84758913,0.84955220
5.84825613,0.79474230
5.84892313,0.77261320
5.84959013,0.74518320
5.85025713,0.69553180
5.85092413,0.80118420
5.85159113,0.77332150
5.85225813,0.74586640
5.85292513,0.84576000
5.85359213,0.74518320
5.85425913,0.69454080
5.85492613,0.80036930
5.85559313,0.85111130
5.85626013,1.00160500
5.85692713,1.10736000
5.85759413,0.92842840
5.85826113,0.85033170
5.85892813,0.82290170
5.85959513,0.90062010
5.86026213,1.07836600
5.86092913,1.27941700
5.86159613,1.38521800
5.86226313,1.28464100
5.86293013,1.20741400
5.86359713,0.92890110
5.86426413,0.85067820
5.86493113,0.95129610
5.86559813,0.90062010
5.86626513,0.95129610
5.86693213,1.00211500
5.86759913,0.84653540
5.86826613,0.84653540
5.86893313,0.82365610
5.86960013,0.72261910
5.87026713,0.74548690
5.87093413,0.84653540
5.87160113,1.00119700
5.87226813,1.10222300
5.87293513,1.25657100
5.87360213,1.27941700
5.87426913,1.30630100
5.87493613,1.07737700
5.87560313,1.10076400
5.87627013,1.15041900
5.87693713,1.07836600
5.87760413,1.37994300
5.87827113,1.32968000
5.87893813,1.25721100
5.87960513,1.40807600
5.88027213,1.33035800
5.88093913,1.35778800
5.88160613,1.32913800
5.88227313,1.25541800
5.88294013,1.30630100
5.88360713,1.28006900
5.88427413,1.35972400
5.88494113,1.58863400
5.88560813,1.63899400
5.88627513,1.63732700
5.88694213,1.53608300
5.88760913,1.33090000
5.88827613,1.25772300
5.88894313,1.30923100
5.88961013,1.46029600
5.89027713,1.43682200
5.89094413,1.60988600
5.89161113,1.66324200
5.89227813,1.79045400
5.89294513,1.86353400
5.89361213,1.81329100
5.89427913,1.89093900
5.89494613,1.84069600
5.89561313,1.84069600
5.89628013,1.79045400
5.89694713,1.68540200
5.89761413,1.68608900
5.89828113,1.56351300
5.89894813,1.71507700
5.89961513,1.66561600
5.90028213,1.61593900
5.90094913,1.68918200
5.90161613,1.58847200
5.90228313,1.48715700
5.90295013,1.45895900
5.90361713,1.40807600
5.90428413,1.30749900
5.90495113,1.45895900
5.90561813,1.45836500
5.90628513,1.58701800
5.90695213,1.76538600
5.90761913,1.79282700
5.90828613,1.86695400
5.90895313,1.84313600
5.90962013,1.81403100
5.91028713,1.81329100
5.91095413,1.88997500
5.91162113,1.99040800
5.91228813,2.04353900
5.91295513,2.09382700
5.91362213,2.04353900
5.91428913,1.96662200
5.91495613,1.81403100
5.91562313,2.01965100
5.91629013,2.07096900
5.91695713,2.09382700
5.91762413,2.17353700
5.91829113,2.04541300
5.91895813,2.04541300
5.91962513,1.99507800
5.92029213,1.99406300
5.92095913,1.91728800
5.92162613,1.97219900
5.92229313,2.09468100
5.92296013,2.22274000
5.92362713,2.27669500
