Time,A*B
4.76371411,0.95178040
4.76438111,0.95090850
4.76504811,0.85067820
4.76571511,0.77221970
4.76638211,0.94955250
4.76704911,1.12816900
4.76771611,1.20520100
4.76838311,1.35654300
4.76905011,1.25657100
4.76971711,1.17841100
4.77038411,1.20581600
4.77105111,1.17889200
4.77171811,1.15604500
4.77238511,1.05148600
4.77305211,1.00160500
4.77371911,0.84653540
4.77438611,0.84653540
4.77505311,0.79620090
4.77572011,0.72298700
4.77638711,0.72232480
4.77705411,0.69553180
4.77772111,0.77292800
4.77838811,0.74548690
4.77905511,0.85154440
4.77972211,0.95129610
4.78038911,0.92385480
4.78105611,1.00119700
4.78172311,1.12816900
4.78239011,1.15100600
4.78305711,1.25605800
4.78372411,1.20581600
4.78439111,1.07792600
4.78505811,1.00027900
4.78572511,0.95090850
4.78639211,0.95090850
4.78705911,0.87319010
4.78772611,0.90062010
4.78839311,0.82214730
4.78906011,0.92263190
4.78972711,0.92347850
4.79039411,0.85067820
4.79106111,0.87354590
4.79172811,0.74586640
4.79239511,0.82323700
4.79306211,0.84610460
4.79372911,0.82323700
4.79439611,0.82290170
4.79506311,0.72232480
4.79573011,0.79506650
4.79639711,0.84989860
4.79706411,0.84989860
4.79773111,1.00119700
4.79839811,0.92385480
4.79906511,0.97416370
4.79973211,0.90098710
4.80039911,0.84532920
4.80106611,0.82214730
4.80173311,0.79474230
4.80240011,0.92300820
4.80306711,0.79963580
4.80373411,0.72232480
4.80440111,0.56711880
4.80506811,0.54425110
4.80573511,0.46692850
4.80640211,0.16015540
4.80706911,0.23816300
4.80773611,0.18778240
4.80840311,0.23794510
4.80907011,0.54452820
4.80973711,0.56688780
4.81040411,0.61686190
4.81107111,0.66712470
4.81173811,0.79506650
4.81240511,0.79506650
4.81307211,0.79547160
4.81373911,0.74518320
4.81440611,0.69489470
4.81507311,0.69454080
4.81574011,0.61661050
4.81640711,0.79474230
4.81707411,0.77190490
4.81774111,0.87238960
4.81840811,0.92263190
4.81907511,0.90016140
4.81974211,1.05095000
4.82040911,0.97833870
4.82107611,0.95090850
4.82174311,0.85033170
4.82241011,0.64486890
4.82307711,0.59486270
4.82374411,0.67292630
4.82441111,0.72298700
4.82507811,0.74586640
4.82574511,0.69553180
4.82641211,0.69517790
4.82707911,0.64486890
4.82774611,0.54402950
4.82841311,0.51612570
4.82908011,0.49348950
4.82974711,0.54402950
4.83041411,0.79547160
4.83108111,0.92347850
4.83174811,0.92347850
4.83241511,1.05095000
4.83308211,1.05148600
4.83374911,1.02405500
4.83441611,0.95042430
4.83508311,0.92263190
4.83575011,0.82139280
4.83641711,0.89896880
4.83708411,0.94916500
4.83775111,0.79433720
4.83841811,0.49348950
4.83908511,0.26502220
4.83975211,0.26515720
4.84041911,0.44363330
4.84108611,0.67231020
4.84175311,0.64519720
4.84242011,0.62231790
4.84308711,0.46692850
4.84375411,0.59510490
4.84442111,0.77332150
4.84508811,0.74548690
4.84575511,0.77221970
4.84642211,0.72166260
4.84708911,0.64401530
4.84775611,0.82214730
4.84842311,0.82172810
4.84909011,0.84911910
4.84975711,0.97287420
4.85042411,0.92216160
4.85109111,0.92300820
4.85175811,1.02862700
4.85242511,1.02862700
4.85309211,1.10222300
4.85375911,1.12920400
4.85442611,1.00068700
4.85509311,0.90016140
4.85576011,0.82290170
4.85642711,0.77292800
4.85709411,0.79620090
4.85776111,0.84688000
4.85842811,0.82399140
4.85909511,0.79620090
4.85976211,0.79620090
4.86042911,0.74586640
4.86109611,0.72261910
4.86176311,0.84653540
4.86243011,0.84653540
4.86309711,1.02353400
4.86376411,1.12862900
4.86443111,1.10076400
4.86509811,1.17781000
4.86576511,1.15604500
4.86643211,1.12862900
4.86709911,1.22978100
4.86776611,1.28059100
4.86843311,1.25721100
4.86910011,1.28059100
4.86976711,1.07891500
4.87043411,1.02810300
4.87110111,1.02904600
4.87176811,1.02862700
4.87243511,1.15253200
4.87310211,1.05191400
4.87376911,1.05148600
4.87443611,0.97416370
4.87510311,0.87319010
4.87577011,0.92385480
4.87643711,0.85067820
4.87710411,0.95090850
4.87777111,1.10222300
4.87843811,1.10177400
4.87910511,1.22865300
4.87977211,1.15604500
4.88043911,1.10076400
4.88110611,1.25605800
4.88177311,1.20173800
4.88244011,1.32913800
4.88310711,1.42962300
4.88377411,1.32913800
4.88444111,1.40678500
4.88510811,1.43419000
4.88577511,1.45762200
4.88644211,1.53467500
4.88710911,1.48503800
4.88777611,1.45836500
4.88844311,1.40807600
4.88911011,1.28176400
4.88977711,1.56494700
4.89044411,1.45970200
4.89111111,1.53749100
4.89177811,1.53670900
4.89244511,1.38578200
4.89311211,1.40865000
4.89377911,1.43609100
4.89444611,1.58701800
4.89511311,1.51065100
4.89578011,1.63882700
4.89644711,1.53749100
4.89711411,1.61445900
4.89778111,1.76466700
4.89844811,1.71350500
4.89911511,1.76376800
4.89978211,1.79118400
4.90044911,1.73564400
4.90111611,1.73564400
4.90178311,1.68540200
4.90245011,1.61232200
4.90311711,1.53530100
4.90378411,1.50788500
4.90445111,1.63666000
4.90511811,1.66476800
4.90578511,1.68694800
4.90645211,1.74251800
4.90711911,1.69220900
4.90778611,1.76466700
4.90845311,1.76538600
4.90912011,1.74180800
4.90978711,1.68763600
4.91045411,1.61528100
4.91112111,1.63732700
4.91178811,1.76628500
4.91245511,1.89440900
4.91312211,1.99406300
4.91378911,2.25132700
4.91445611,2.12320200
4.91512311,2.04437200
4.91579011,1.97119500
4.91645711,1.76466700
4.91712411,1.94197300
4.91779111,2.06907100
4.91845811,2.19785600
4.91912511,2.29744500
4.91979211,2.21866600
4.92045911,2.21979800
4.92112611,2.06801600
4.92179311,1.96481900
4.92246011,2.04437200
4.92312711,1.96662200
4.92379411,2.07286800
4.92446111,2.04541300
4.92512811,1.91631300
4.92579511,1.97119500
4.92646211,1.91553200
4.92712911,2.02068100
4.92779611,2.12125800
4.92846311,2.09468100
4.92913011,2.27304900
4.92979711,2.25018100
4.93046411,1.99507800
4.93113111,1.91553200
4.93179811,1.81569500
4.93246511,1.84238500
4.93313211,2.09382700
4.93379911,2.25018100
4.93446611,2.29955300
4.93513311,2.37727100
4.93580011,2.50400200
4.93646711,2.52581900
4.93713411,2.55426500
4.93780111,2.55426500
4.93846811,2.55426500
4.93913511,2.57842500
4.93980211,2.47658600
4.94046911,2.42756000
4.94113611,2.42854900
4.94180311,2.22183400
4.94247011,2.35199600
4.94313711,2.42978500
4.94380411,2.40233000
4.94447111,2.63219500
4.94513811,2.52813600
4.94580511,2.49841400
4.94647211,2.52453100
4.94713911,2.49612100
4.94780611,2.60346600
4.94847311,2.65614300
4.94914011,2.70505400
4.94980711,2.80443600
4.95047411,2.65235600
4.95114111,2.67865300
4.95180811,2.70257300
4.95247511,2.55426500
4.95314211,2.68357400
4.95380911,2.68466800
4.95447611,2.75924800
4.95514311,2.86303500
4.95581011,2.81272600
4.95647711,2.73386200
4.95714411,2.63328500
4.95781111,2.47885800
4.95847811,2.42756000
4.95914511,2.45141700
4.95981211,2.37824000
4.96047911,2.47885800
4.96114611,2.65857900
4.96181311,2.68466800
4.96248011,2.68466800
4.96314711,2.65722600
4.96381411,2.63570000
4.96448111,2.60824400
4.96514811,2.65722600
4.96581511,2.68357400
4.96648211,2.68220700
4.96714911,2.68220700
4.96781611,2.75419400
4.96848311,2.93083000
4.96915011,3.03126400
4.96981711,3.06021500
4.97048411,3.04016400
4.97115111,2.93770700
4.97181811,2.80958200
4.97248511,2.73636900
4.97315211,2.70753500
4.97381911,2.68466800
4.97448611,2.73636900
4.97515311,2.70891300
4.97582011,2.63677200
4.97648711,2.58184000
4.97715411,2.52813600
4.97782111,2.57711200
4.97848811,2.57474800
4.97915511,2.59975000
4.97982211,2.62389400
4.98048911,2.67865300
4.98115611,2.93232500
4.98182311,2.98835300
4.98249011,2.91067400
4.98315711,2.86041100
4.98382411,2.73135600
4.98449111,2.70505400
4.98515811,2.75419400
4.98582511,2.88325800
4.98649211,2.80700900
4.98715911,2.85584200
4.98782611,2.80700900
4.98849311,2.80557900
4.98916011,2.73386200
4.98982711,2.62978500
4.99049411,2.75924800
4.99116111,2.55791000
4.99182811,2.47784800
4.99249511,2.52813600
4.99316211,2.45041800
4.99382911,2.60691700
4.99449611,2.80958200
4.99516311,2.83703800
4.99583011,2.93501600
4.99649711,2.88325800
4.99716411,2.88472700
4.99783111,2.93232500
4.99849811,2.88325800
4.99916511,2.98530400
4.99983211,2.98378400
5.00049911,2.98530400
5.00116611,3.01273400
5.00183311,3.01120000
5.00250011,2.95822100
5.00316711,2.90800500
5.00383411,2.88208300
5.00450111,2.73386200
5.00516811,2.71029200
5.00583511,2.60957100
5.00650211,2.60824400
5.00716911,2.68466800
5.00783611,2.65479100
5.00850311,2.60452800
5.00917011,2.52684900
5.00983711,2.49943300
5.01050411,2.55556700
5.01117111,2.65722600
5.01183811,2.65857900
5.01250511,2.73497600
5.01317211,2.70753500
5.01383911,2.70643200
5.01450611,2.75419400
5.01517311,2.75419400
5.01584011,2.78018000
5.01650711,2.72996400
5.01717411,2.63087100
5.01784111,2.60452800
5.01850811,2.55426500
5.01917511,2.57711200
5.01984211,2.65479100
5.02050911,2.55322400
5.02117611,2.57711200
5.02184311,2.62871400
5.02251011,2.60691700
5.02317711,2.63112400
5.02384411,2.58078900
5.02451111,2.53045400
5.02517811,2.48012000
5.02584511,2.32793100
5.02651211,2.37945100
5.02717911,2.40233000
5.02784611,2.37487500
5.02851311,2.45366300
5.02918011,2.37727100
5.02984711,2.80557900
5.03051411,2.93232500
5.03118111,3.03582900
5.03184811,2.93232500
5.03251511,2.49841400
5.03318211,2.49714100
5.03384911,2.49714100
5.03451611,2.57474800
5.03518311,2.62630400
5.03585011,2.57711200
5.03651711,2.50400200
5.03718411,2.52684900
5.03785111,2.60452800
5.03851811,2.52813600
5.03918511,2.57842500
5.03985211,2.50629900
5.04051911,2.30049000
5.04118611,2.42978500
5.04185311,2.27970900
5.04252011,2.33006500
5.04318711,2.30259800
5.04385411,2.20099200
5.04452111,2.22274000
5.04518811,2.27762200
5.04585511,2.40568100
5.04652211,2.45599000
5.04718911,2.42854900
5.04785611,2.47885800
5.04852311,2.42756000
5.04919011,2.40013000
5.04985711,2.44817200
5.05052411,2.32366400
5.05119111,2.27344800
5.05185811,2.21776100
5.05252511,2.24720300
5.05319211,2.27004000
5.05385911,2.21979800
5.05452611,2.14215000
5.05519311,2.09276100
5.05586011,2.01965100
5.05652711,2.12017700
5.05719411,2.04353900
5.05786111,1.84238500
5.05852811,1.76628500
5.05919511,1.61593900
5.05986211,1.66629400
5.06052911,1.76700400
5.06119611,1.86524400
5.06186311,1.91912600
5.06253011,1.94197300
5.06319711,2.04249800
5.06386411,2.09382700
5.06453111,2.07096900
5.06519811,2.09647600
5.06586511,2.11931300
5.06653211,1.99142300
5.06719911,2.12017700
5.06786611,2.17154600
5.06853311,2.12017700
5.06920011,2.14302400
5.06986711,2.04166600
5.07053411,1.91377600
5.07120111,1.81403100
5.07186811,1.76376800
5.07253511,1.74092100
5.07320211,1.74180800
5.07386911,1.79209700
5.07453611,1.71437800
5.07520311,1.51461200
5.07587011,1.53608300
5.07653711,1.40807600
5.07720411,1.43550600
5.07787111,1.53530100
5.07853811,1.61445900
5.07920511,1.68694800
5.07987211,1.74180800
5.08053911,1.76466700
5.08120611,1.63732700
5.08187311,1.66476800
5.08254011,1.53670900
5.08320711,1.56271700
5.08387411,1.58410900
5.08454111,1.53389300
5.08520811,1.71193400
5.08587511,1.76304900
5.08654211,1.66324200
5.08720911,1.61380100
5.08787611,1.53670900
5.08854311,1.48640000
5.08921011,1.50865300
5.08987711,1.61298000
5.09054411,1.50650200
5.09121111,1.43345900
5.09187811,1.38324200
5.09254511,1.27824400
5.09321211,1.35709600
5.09387911,1.30683300
5.09454611,1.28006900
5.09521311,1.33090000
5.09588011,1.35778800
5.09654711,1.43550600
5.09721411,1.40735900
5.09788111,1.35709600
5.09854811,1.33492900
5.09921511,1.20741400
5.09988211,1.25772300
5.10054911,1.25721100
5.10121611,1.20581600
5.10188311,1.20581600
5.10255011,1.22915400
5.10321711,1.27941700
5.10388411,1.28006900
5.10455111,1.27941700
5.10521811,1.15147600
5.10588511,1.20630800
5.10655211,1.15147600
5.10721911,1.20692200
5.10788611,1.22915400
5.10855311,0.97833870
5.10922011,1.00160500
5.10988711,0.85067820
5.11055411,0.90098710
5.11122111,1.05191400
5.11188811,1.10121300
5.11255511,1.15557400
5.11322211,1.22915400
5.11388911,1.12816900
5.11455611,1.02862700
5.11522311,1.12920400
5.11589011,1.00119700
5.11655711,1.02862700
5.11722411,1.02862700
5.11789111,0.95090850
5.11855811,1.05095000
5.11922511,1.05148600
5.11989211,1.17889200
5.12055911,1.07935500
5.12122611,0.97923560
5.12189311,0.97923560
5.12256011,0.85111130
5.12322711,0.59431790
5.12389411,0.46631090
5.12456111,0.49394220
5.12522811,0.36588310
5.12589511,0.74548690
5.12656211,0.82323700
5.12722911,0.84576000
5.12789611,1.05148600
5.12856311,0.97376690
5.12923011,1.07836600
5.12989711,1.05052100
5.13056411,0.95003680
5.13123111,1.00027900
5.13189811,1.00027900
5.13256511,0.95003680
5.13323211,1.10076400
5.13389911,1.07792600
5.13456611,1.07792600
5.13523311,1.17841100
5.13590011,1.00027900
5.13656711,1.05095000
5.13723411,0.92300820
5.13790111,0.72195690
5.13856811,0.74518320
5.13923511,0.61717620
5.13990211,0.66712470
5.14056911,0.84532920
5.14123611,0.84532920
5.14190311,0.77261320
5.14257011,0.74586640
5.14323711,0.69581490
5.14390411,0.69553180
5.14457111,0.82323700
5.14523811,0.84610460
5.14590511,0.79547160
5.14657211,0.79579570
5.14723911,0.87319010
5.14790611,0.92300820
5.14857311,0.92300820
5.14924011,0.97287420
5.14990711,0.95042430
5.15057411,0.85033170
5.15124111,0.95090850
5.15190811,0.97376690
5.15257511,0.90016140
5.15324211,0.92263190
5.15390911,0.77221970
5.15457611,0.67169410
5.15524311,0.69454080
5.15591011,0.51659940
5.15657711,0.59431790
5.15724411,0.61742780
5.15791111,0.59486270
5.15857811,0.69581490
5.15924511,0.61774210
5.15991211,0.59456000
5.16057911,0.54402950
5.16124611,0.57116840
5.16191311,0.67142030
5.16258011,0.62117790
5.16324711,0.67107800
5.16391411,1.12759400
5.16458111,1.12816900
5.16524811,1.30683300
5.16591511,1.61380100
5.16658211,1.28006900
5.16724911,1.22978100
5.16791611,1.12816900
5.16858311,0.84498470
5.16925011,0.79433720
5.16991711,0.82172810
5.17058411,0.79506650
5.17125111,0.79506650
5.17191811,0.82290170
5.17258511,0.72298700
5.17325211,0.74548690
5.17391911,0.72298700
5.17458611,0.59486270
5.17525311,0.69489470
5.17592011,0.66773660
5.17658711,0.54402950
5.17725411,0.64460620
5.17792111,0.64460620
5.17858811,0.69454080
5.17925511,0.82290170
5.17992211,0.90062010
5.18058911,0.85033170
5.18125611,0.87319010
5.18192311,0.87274540
5.18259012,0.89979450
5.18325712,1.05052100
5.18392412,0.99976930
5.18459112,1.05052100
5.18525812,0.97744180
5.18592512,0.85033170
5.18659212,0.82323700
5.18725912,0.79579570
5.18792612,0.79620090
5.18859312,0.90098710
5.18926012,0.97416370
5.18992712,1.00160500
5.19059412,0.97416370
5.19126112,0.90098710
5.19192812,0.87399070
5.19259512,0.87399070
5.19326212,0.87399070
5.19392912,0.77332150
5.19459612,0.79579570
5.19526312,0.82323700
5.19593012,0.90098710
5.19659712,1.05191400
5.19726412,1.10323300
5.19793112,1.10278400
5.19859812,1.02957000
5.19926512,1.07990500
5.19993212,1.12920400
5.20059912,1.10177400
5.20126612,1.33424900
5.20193312,1.27889600
5.20260012,1.15557400
5.20326712,1.15557400
5.20393412,0.89979450
5.20460112,0.72195690
5.20526812,0.67203630
5.20593512,0.69489470
5.20660212,0.49419360
5.20726912,0.77332150
5.20793612,0.80077680
5.20860312,0.69553180
5.20927012,0.92432520
5.20993712,0.79660600
5.21060412,0.77371500
5.21127112,0.85154440
5.21193812,0.82365610
5.21260512,0.85033170
5.21327212,0.87274540
5.21393912,0.97327100
5.21460612,1.00027900
5.21527312,1.05052100
5.21594012,1.17889200
5.21660712,1.12862900
5.21727412,1.25657100
5.21794112,1.27941700
5.21860812,1.35654300
5.21927512,1.40735900
5.21994212,1.45836500
5.22060912,1.35834100
5.22127612,1.35903300
5.22194312,1.35834100
5.22261012,1.25772300
5.22327712,1.50926800
5.22394412,1.38120900
5.22461112,1.35903300
5.22527812,1.40865000
5.22594512,1.20741400
5.22661212,1.25721100
5.22727912,1.28006900
5.22794612,1.30749900
5.22861312,1.30749900
5.22928012,1.40735900
5.22994712,1.53467500
5.23061412,1.61298000
5.23128112,1.74021200
5.23194812,1.63582600
5.23261512,1.51322500
5.23328212,1.53530100
5.23394912,1.58491700
5.23461612,1.66171700
5.23528312,1.56128300
5.23595012,1.40678500
5.23661712,1.38521800
5.23728412,1.28516400
5.23795112,1.46293600
5.23861812,1.53608300
5.23928512,1.35778800
5.23995212,1.40807600
5.24061912,1.38191200
5.24128612,1.25836300
5.24195312,1.35972400
5.24262012,1.41065800
5.24328712,1.33669700
5.24395412,1.51522900
5.24462112,1.56494700
5.24528812,1.56415000
5.24595512,1.69220900
5.24662212,1.76376800
5.24728912,1.84069600
5.24795612,1.89093900
5.24862312,1.89093900
5.24929012,1.94296200
5.24995712,1.94296200
5.25062412,2.04437200
5.25129112,2.12017700
5.25195812,1.99142300
5.25262512,1.91834300
5.25329212,1.84069600
5.25395912,1.79209700
5.25462612,1.81495500
5.25529312,1.96662200
5.25596012,1.84313600
5.25662712,1.89267400
5.25729412,1.94375400
5.25796112,1.81569500
5.25862812,1.87153000
5.25929512,1.71664900
5.25996212,1.69004100
5.26062912,1.69004100
5.26129612,1.71664900
5.26196312,1.89440900
5.26263012,1.89267400
5.26329712,1.86524400
5.26396412,1.81403100
5.26463112,1.73723700
5.26529812,1.81569500
5.26596512,1.94296200
5.26663212,2.19987200
5.26729912,2.37727100
5.26796612,2.40013000
5.26863312,2.47885800
5.26930012,2.42756000
5.26996712,2.37945100
5.27063412,2.45724100
5.27130112,2.30166100
5.27196812,2.35199600
5.27263512,2.37824000
5.27330212,2.27212300
5.27396912,2.22183400
5.27463612,2.09925400
5.27530312,2.09839900
5.27597012,2.10032300
5.27663712,2.20099200
5.27730412,2.30283200
5.27797112,2.30376900
5.27863812,2.38041900
5.27930512,2.53045400
5.27997212,2.57842500
5.28063912,2.70643200
5.28130612,2.70505400
5.28197312,2.70505400
5.28264012,2.68009400
5.28330712,2.62737500
5.28397412,2.65614300
5.28464112,2.62871400
5.28530812,2.65479100
5.28597512,2.75672100
5.28664212,2.78415000
5.28730912,2.78415000
5.28797612,2.81014900
5.28864312,2.65479100
5.28931012,2.68220700
5.28997712,2.63435800
5.29064412,2.47885800
5.29131112,2.45724100
5.29197812,2.32911600
5.29264512,2.32793100
5.29331212,2.50629900
5.29397912,2.58299700
5.29464612,2.65614300
5.29531312,2.80557900
5.29598012,2.65370800
5.29664712,2.62737500
5.29731412,2.62737500
5.29798112,2.62871400
5.29864812,2.73040200
5.29931512,2.80815300
5.29998212,2.88590300
5.30064912,2.90877100
5.30131612,2.96365300
5.30198312,2.96365300
5.30265012,2.88472700
5.30331712,2.80700900
5.30398412,2.80700900
5.30465112,2.86041100
5.30531812,2.91215800
5.30598512,2.88590300
5.30665212,2.55791000
5.30731912,2.50401800
5.30798612,2.45366300
5.30865312,2.37945100
5.30932012,2.73636900
5.30998712,2.63112400
5.31065412,2.80958200
5.31132112,2.85991700
5.31198812,2.83703800
5.31265512,2.91334400
5.31332212,2.75672100
5.31398912,2.86186900
5.31465612,2.68357400
5.31532312,2.65614300
5.31599012,2.78415000
5.31665712,2.85924500
5.31732412,3.10887100
5.31799112,3.21387000
5.31865812,3.03459000
5.31932512,2.95822100
5.31999212,2.90800500
5.32065912,2.90800500
5.32132612,3.00997200
5.32199312,2.91067400
5.32266012,2.86041100
5.32332712,2.78528500
5.32399412,2.73497600
5.32466112,2.83443900
5.32532812,2.96365300
5.32599512,2.98378400
5.32666212,2.93501600
5.32732912,2.88590300
5.32799612,2.86303500
5.32866312,2.83443900
5.32933012,2.93501600
5.32999712,2.98378400
5.33066412,3.03281000
5.33133112,3.08588100
5.33199812,3.16198800
5.33266512,3.21225100
5.33333212,3.21225100
5.33399912,3.26708400
5.33466612,3.24131800
5.33533312,3.18940400
5.33600012,3.16198800
5.33666712,3.11045700
5.33733412,2.98256800
5.33800112,3.01273400
5.33866812,2.88325800
5.33933512,2.83443900
5.34000212,2.86186900
5.34066912,2.88325800
5.34133612,2.93621200
5.34200312,3.01396200
5.34267012,3.14202100
5.34333712,3.04295200
5.34400412,3.09328600
5.34467112,3.01396200
5.34533812,2.86186900
5.34600512,3.01273400
5.34667212,2.93352100
5.34733912,2.98530400
5.34800612,3.08588100
5.34867312,2.93501600
5.34934012,2.88472700
5.35000712,2.85584200
5.35067412,2.88325800
5.35134112,3.01120000
5.35200812,3.13914200
5.35267512,3.08887900
5.35334212,3.11172500
5.35400912,2.91215800
5.35467612,2.78670300
5.35534312,2.35319200
5.35601012,2.20211200
5.35667712,2.17243100
5.35734412,1.97119500
5.35801112,2.37727100
5.35867812,2.50757500
5.35934512,2.63112400
5.36001212,2.78670300
5.36067912,2.76065200
5.36134612,2.58078900
5.36201312,2.55895100
5.36268012,2.63435800
5.36334712,2.68357400
5.36401412,2.75988600
5.36468112,2.81014900
5.36534812,2.68111400
5.36601512,2.60346600
5.36668212,2.57711200
5.36734912,2.60346600
5.36801612,2.78415000
5.36868312,2.83559400
5.36935012,2.93501600
5.37001712,2.90758600
5.37068412,2.72790000
5.37135112,2.72790000
5.37201812,2.65614300
5.37268512,2.50629900
5.37335212,2.50757500
5.37401912,2.45724100
5.37468612,2.37945100
5.37535312,2.40233000
5.37602012,2.50859600
5.37668712,2.50757500
5.37735412,2.53174200
5.37802112,2.45391300
5.37868812,2.40355300
5.37935512,2.45491100
5.38002212,2.48113000
5.38068912,2.60930600
5.38135612,2.55333400
5.38202312,2.57842500
5.38269012,2.52684900
5.38335712,2.52684900
5.38402412,2.57711200
5.38469112,2.52813600
5.38535812,2.52916700
5.38602512,2.55426500
5.38669212,2.55426500
5.38735912,2.52684900
5.38802612,2.47658600
5.38869312,2.32793100
5.38936012,2.14956300
5.39002712,2.02253300
5.39069412,2.02253300
5.39136112,1.99507800
5.39202812,1.99507800
5.39269512,2.07286800
5.39336212,1.97119500
5.39402912,1.99325000
5.39469612,2.09382700
5.39536312,2.12125800
5.39603012,2.22183400
5.39669712,2.32698300
5.39736412,2.32579800
5.39803112,2.39792900
5.39869812,2.42632300
5.39936512,2.29838200
5.40003212,2.47658600
5.40069912,2.45373900
5.40136612,2.45273900
5.40203312,2.42632300
5.40270012,2.29838200
5.40336712,2.32579800
5.40403412,2.22183400
5.40470112,2.27304900
5.40536812,2.25132700
5.40603512,2.32454100
5.40670212,2.35199600
5.40736912,2.32698300
5.40803612,2.27669500
5.40870312,2.02150400
5.40937012,1.94375400
5.41003712,1.86695400
5.41070412,1.84313600
5.41137112,1.73723700
5.41203812,1.76376800
5.41270512,1.91377600
5.41337212,1.94118100
5.41403912,2.11931300
5.41470612,2.21979800
5.41537312,2.16955500
5.41604012,2.04249800
5.41670712,2.09276100
5.41737412,2.04249800
5.41804112,1.99223500
5.41870812,2.04166600
5.41937512,1.96938900
5.42004212,1.91553200
5.42070912,1.86600400
5.42137612,1.91728800
5.42204312,1.81735900
5.42271012,1.53749100
5.42337712,1.53749100
5.42404412,1.38648800
5.42471112,1.30803200
5.42537812,1.51003600
5.42604512,1.43550600
5.42671212,1.55894100
5.42737912,1.53608300
5.42804612,1.56208000
5.42871312,1.58637200
5.42938012,1.48503800
5.43004712,1.63516000
5.43071412,1.73723700
5.43138112,1.81403100
5.43204812,1.86429400
5.43271512,1.84238500
5.43338212,1.89171000
5.43404912,1.94197300
5.43471612,1.91455700
5.43538312,1.79045400
5.43605012,1.61150000
5.43671712,1.43345900
5.43738412,1.40606800
5.43805112,1.48443200
5.43871812,1.40807600
5.43938512,1.43609100
5.44005212,1.38705200
5.44071912,1.38578200
5.44138612,1.35709600
5.44205312,1.33370600
5.44272012,1.35585100
5.44338712,1.25657100
5.44405412,1.35834100
5.44472112,1.38648800
5.44538812,1.38578200
5.44605512,1.35709600
5.44672212,1.38394800
5.44738912,1.43419000
5.44805612,1.43345900
5.44872312,1.38394800
5.44939012,1.35585100
5.45005712,1.38267800
5.45072412,1.38394800
5.45139112,1.48443200
5.45205812,1.38451200
5.45272512,1.22915400
5.45339212,1.30683300
5.45405912,1.30749900
5.45472612,1.43609100
5.45539312,1.33669700
5.45606012,1.18057400
5.45672712,1.18057400
5.45739412,0.97416370
5.45806112,1.02862700
5.45872812,0.97327100
5.45939512,0.87238960
5.46006212,0.87274540
5.46072912,0.92300820
5.46139612,1.02862700
5.46206312,1.12920400
5.46273012,1.22915400
5.46339712,1.15557400
5.46406412,1.15604500
5.46473112,1.12862900
5.46539812,1.02810300
5.46606512,1.05095000
5.46673212,1.15498400
5.46739912,1.07737700
5.46806612,1.17841100
5.46873312,1.25657100
5.46940012,1.07935500
5.47006712,1.02904600
5.47073412,0.95178040
5.47140112,0.90144580
5.47206812,0.85067820
5.47273512,0.80077680
5.47340212,0.74548690
5.47406912,0.62200130
5.47473612,0.54452820
5.47540312,0.64519720
5.47607012,0.67265250
5.47673712,0.69553180
5.47740412,0.90144580
5.47807112,0.95178040
5.47873812,0.97923560
5.47940512,1.15769400
5.48007212,1.07935500
5.48073912,1.05148600
5.48140612,1.02862700
5.48207312,1.00068700
5.48274012,0.92347850
5.48340712,0.95129610
5.48407412,0.97873740
5.48474112,0.95129610
5.48540812,0.95129610
5.48607512,0.87319010
5.48674212,0.82290170
5.48740912,0.74548690
5.48807612,0.77292800
5.48874312,0.72328130
5.48941012,0.69553180
5.49007712,0.64519720
5.49074412,0.69553180
5.49141112,0.67231020
5.49207812,0.80036930
5.49274512,0.80036930
5.49341212,0.72261910
5.49407912,0.92347850
5.49474612,0.80036930
5.49541312,0.92385480
5.49608012,0.90062010
5.49674712,0.87319010
5.49741412,0.87319010
5.49808112,0.64427790
5.49874812,0.72232480
5.49941512,0.74548690
5.50008212,0.85033170
5.50074912,1.07891500
5.50141612,1.15253200
5.50208312,1.15206200
5.50275012,1.12920400
5.50341712,1.02862700
5.50408412,0.95003680
5.50475112,0.82248250
5.50541812,0.79547160
5.50608512,0.69553180
5.50675212,0.64545990
5.50741912,0.56740750
5.50808612,0.54452820
5.50875312,0.72261910
5.50942012,0.69489470
5.51008712,0.80036930
5.51075412,0.80036930
5.51142112,0.80036930
5.51208812,0.87354590
5.51275512,0.82323700
5.51342212,0.84610460
5.51408912,0.79620090
5.51475612,0.82399140
5.51542312,0.77332150
5.51609012,0.85067820
5.51675712,0.95042430
5.51742412,0.95042430
5.51809112,1.10121300
5.51875812,1.07891500
5.51942512,1.00119700
5.52009212,1.02862700
5.52075912,0.80036930
5.52142612,0.64460620
5.52209312,0.59456000
5.52276012,0.51680990
5.52342712,0.66807660
5.52409412,0.66834860
5.52476112,0.72328130
5.52542812,0.74617000
5.52609512,0.67265250
5.52676212,0.72298700
5.52742912,0.64519720
5.52809612,0.62231790
5.52876312,0.64486890
5.52943012,0.64460620
5.53009712,0.79963580
5.53076412,0.79963580
5.53143112,0.82248250
5.53209812,1.17889200
5.53276512,1.15100600
5.53343212,1.32846100
5.53409912,1.35585100
5.53476612,1.15041900
5.53543312,1.15100600
5.53610012,1.05095000
5.53676712,1.05148600
5.53743412,0.97376690
5.53810112,1.07935500
5.53876812,1.35903300
5.53943512,1.33157700
5.54010212,1.20394300
5.54076912,0.95178040
