Time,A*B
4.18409109,2.27553500
4.18475809,2.29744500
4.18542509,2.21979800
4.18609209,2.17154600
4.18675909,2.14956300
4.18742609,2.27878200
4.18809309,2.25338900
4.18876009,2.32911600
4.18942709,2.32911600
4.19009409,2.25132700
4.19076109,2.17243100
4.19142809,2.10032300
4.19209509,2.14956300
4.19276209,2.19987200
4.19342909,2.14499000
4.19409609,2.12212200
4.19476309,2.12212200
4.19543009,2.27304900
4.19609709,2.42756000
4.19676409,2.57842500
4.19743109,2.60585500
4.19809809,2.63328500
4.19876509,2.68357400
4.19943209,2.62630400
4.20009909,2.62630400
4.20076609,2.44692400
4.20143309,2.50170600
4.20210009,2.47658600
4.20276709,2.50527800
4.20343409,2.65722600
4.20410109,2.63570000
4.20476809,2.68712800
4.20543509,2.76177500
4.20610209,2.71139500
4.20676909,2.61196000
4.20743609,2.63704100
4.20810309,2.50757500
4.20877009,2.37824000
4.20943709,2.40013000
4.21010409,2.37727100
4.21077109,2.65614300
4.21143809,2.80815300
4.21210509,2.85846200
4.21277209,2.60691700
4.21343909,2.34984100
4.21410609,2.34864400
4.21477309,2.45373900
4.21544009,2.80443600
4.21610709,3.01120000
4.21677409,3.03404700
4.21744109,2.90948800
4.21810809,2.93352100
4.21877509,2.73135600
4.21944209,2.73247000
4.22010909,2.75784400
4.22077609,2.63246300
4.22144309,2.71139500
4.22211009,2.68391400
4.22277709,2.73636900
4.22344409,2.75784400
4.22411109,2.65722600
4.22477809,2.55660800
4.22544509,2.68466800
4.22611209,2.65722600
4.22677909,2.78670300
4.22744609,2.93621200
4.22811309,2.80815300
4.22878009,2.86303500
4.22944709,2.83299500
4.23011409,2.80443600
4.23078109,2.70395100
4.23144809,2.70257300
4.23211509,2.80443600
4.23278209,2.80557900
4.23344909,2.93501600
4.23411609,2.96365300
4.23478309,2.98530400
4.23545009,2.96365300
4.23611709,2.91334400
4.23678409,2.86303500
4.23745109,2.83703800
4.23811809,2.80815300
4.23878509,2.78528500
4.23945209,2.73040200
4.24011909,2.60585500
4.24078609,2.55660800
4.24145309,2.55660800
4.24212009,2.73497600
4.24278709,2.75784400
4.24345409,2.88472700
4.24412109,2.91067400
4.24478809,2.85584200
4.24545509,3.06302300
4.24612209,3.01396200
4.24678909,3.16650000
4.24745609,2.93770700
4.24812309,2.88590300
4.24879009,3.01396200
4.24945709,2.88325800
4.25012409,3.06146300
4.25079109,2.91215800
4.25145809,2.83443900
4.25212509,2.75924800
4.25279209,2.70891300
4.25345909,2.80958200
4.25412609,2.70753500
4.25479309,2.75672100
4.25546009,2.80815300
4.25612709,2.75784400
4.25679409,2.70891300
4.25746109,2.71001600
4.25812809,2.78670300
4.25879509,2.78670300
4.25946209,2.88737200
4.26012909,2.91334400
4.26079609,2.83299500
4.26146309,2.98713500
4.26213009,3.13786200
4.26279709,3.21682000
4.26346409,3.24263900
4.26413109,3.11616500
4.26479809,3.14362100
4.26546509,3.06427100
4.26613209,3.04016400
4.26679909,3.01120000
4.26746609,2.86041100
4.26813309,2.88325800
4.26880009,2.83299500
4.26946709,2.83443900
4.27013409,2.85729700
4.27080109,2.80700900
4.27146809,2.83299500
4.27213509,2.86041100
4.27280209,2.83443900
4.27346909,2.86303500
4.27413609,2.86449300
4.27480309,2.76065200
4.27547009,2.78670300
4.27613709,2.57947600
4.27680409,2.63112400
4.27747109,2.57842500
4.27813809,2.50527800
4.27880509,2.68357400
4.27947209,2.60585500
4.28013909,2.62737500
4.28080609,2.70395100
4.28147310,2.78273200
4.28214010,2.88208300
4.28280710,2.98530400
4.28347410,2.96244600
4.28414110,2.85584200
4.28480810,2.85584200
4.28547510,2.80557900
4.28614210,2.83184100
4.28680910,2.85322300
4.28747610,2.73135600
4.28814310,2.85924500
4.28881010,2.73386200
4.28947710,2.65857900
4.29014410,2.73497600
4.29081110,2.50527800
4.29147810,2.42756000
4.29214510,2.40013000
4.29281210,2.24926400
4.29347910,2.32793100
4.29414610,2.17243100
4.29481310,2.22274000
4.29548010,2.30166100
4.29614710,2.45141700
4.29681410,2.73497600
4.29748110,2.62978500
4.29814810,2.62871400
4.29881510,2.45041800
4.29948210,2.42632300
4.30014910,2.52581900
4.30081610,2.52581900
4.30148310,2.55322400
4.30215010,2.42533400
4.30281710,2.42632300
4.30348410,2.42756000
4.30415110,2.30049000
4.30481810,2.27304900
4.30548510,2.17353700
4.30615210,2.04541300
4.30681910,2.04437200
4.30748610,2.14868800
4.30815310,2.16955500
4.30882010,2.34768700
4.30948710,2.50400200
4.31015410,2.45041800
4.31082110,2.50629900
4.31148810,2.42756000
4.31215510,2.40013000
4.31282210,2.47784800
4.31348910,2.39890700
4.31415610,2.37606100
4.31482310,2.42533400
4.31549010,2.37509200
4.31615710,2.42533400
4.31682410,2.37606100
4.31749110,2.24811900
4.31815810,2.17154600
4.31882510,2.19897600
4.31949210,2.09382700
4.32015910,1.99406300
4.32082610,2.04437200
4.32149310,1.91728800
4.32216010,1.99507800
4.32282710,2.07371200
4.32349410,1.99589000
4.32416110,2.02253300
4.32482810,1.97119500
4.32549510,1.89267400
4.32616210,1.89171000
4.32682910,1.81403100
4.32749610,1.89267400
4.32816310,1.86524400
4.32883010,2.14868800
4.32949710,2.19987200
4.33016410,2.27212300
4.33083110,2.37606100
4.33149810,2.27212300
4.33216510,2.32698300
4.33283210,2.22183400
4.33349910,2.24926400
4.33416610,2.11931300
4.33483310,2.06801600
4.33550010,2.04062500
4.33616710,1.96481900
4.33683410,1.50865300
4.33750110,1.53670900
4.33816810,1.51003600
4.33883510,1.84313600
4.33950210,2.15065800
4.34016910,1.99507800
4.34083610,1.97300100
4.34150310,1.58847200
4.34217010,1.71595000
4.34283710,1.81569500
4.34350410,1.84238500
4.34417110,1.89267400
4.34483810,1.73723700
4.34550510,1.66409000
4.34617210,1.55894100
4.34683910,1.53530100
4.34750610,1.58637200
4.34817310,1.81495500
4.34884010,1.99223500
4.34950710,2.01882800
4.35017410,2.09084200
4.35084110,1.88920400
4.35150810,1.81236700
4.35217510,1.68540200
4.35284210,1.61298000
4.35350910,1.55957700
4.35417610,1.40865000
4.35484310,1.40994100
4.35551010,1.30869800
4.35617710,1.35903300
4.35684410,1.33157700
4.35751110,1.28059100
4.35817810,1.33547300
4.35884510,1.28006900
4.35951210,1.40735900
4.36017910,1.40735900
4.36084610,1.38451200
4.36151310,1.28398700
4.36218010,1.15663400
4.36284710,1.22915400
4.36351410,1.50788500
4.36418110,1.58637200
4.36484810,1.74180800
4.36551510,1.63666000
4.36618210,1.38521800
4.36684910,1.45702800
4.36751610,1.33424900
4.36818310,1.25721100
4.36885010,1.28059100
4.36951710,1.18105400
4.37018410,1.13023900
4.37085110,1.23090800
4.37151810,1.15710500
4.37218510,1.15710500
4.37285210,1.07990500
4.37351910,1.07990500
4.37418610,1.07935500
4.37485310,0.95129610
4.37552010,0.97376690
4.37618710,0.90016140
4.37685410,0.90098710
4.37752110,0.85033170
4.37818810,0.84989860
4.37885510,0.90016140
4.37952210,0.82214730
4.38018910,0.95003680
4.38085610,1.12862900
4.38152310,1.20173800
4.38219010,1.38064600
4.38285710,1.40735900
4.38352410,1.30630100
4.38419110,1.20124900
4.38485810,1.07737700
4.38552510,1.05095000
4.38619210,1.02768400
4.38685910,0.92347850
4.38752610,1.05191400
4.38819310,1.12966400
4.38886010,1.02957000
4.38952710,1.05244900
4.39019410,0.87399070
4.39086110,0.77332150
4.39152810,0.82399140
4.39219510,0.90144580
4.39286210,0.87399070
4.39352910,1.02499400
4.39419610,1.00160500
4.39486310,0.97376690
4.39553010,1.05148600
4.39619710,0.84989860
4.39686410,0.90016140
4.39753110,0.97784040
4.39819810,1.10076400
4.39886510,1.35654300
4.39953210,1.35654300
4.40019910,1.35654300
4.40086610,1.10578200
4.40153310,0.82290170
4.40220010,0.75006040
4.40286710,0.62231790
4.40353410,0.64519720
4.40420110,0.72261910
4.40486810,0.77292800
4.40553510,0.72261910
4.40620210,0.69489470
4.40686910,0.62200130
4.40753610,0.57169230
4.40820310,0.62200130
4.40887010,0.72261910
4.40953710,0.80036930
4.41020410,0.85033170
4.41087110,0.92347850
4.41153810,0.97376690
4.41220510,0.90016140
4.41287210,0.97327100
4.41353910,0.97287420
4.41420610,0.92300820
4.41487310,1.15206200
4.41554010,1.10222300
4.41620710,1.10222300
4.41687410,1.10121300
4.41754110,0.87274540
4.41820810,0.82248250
4.41887510,0.74518320
4.41954210,0.77292800
4.42020910,1.10177400
4.42087610,1.20173800
4.42154310,1.32968000
4.42221010,1.05148600
4.42287710,0.69975140
4.42354410,0.62231790
4.42421110,0.51707300
4.42487810,0.69517790
4.42554510,0.77292800
4.42621210,0.59456000
4.42687910,0.56688780
4.42754610,0.69517790
4.42821310,0.54402950
4.42888010,0.74480370
4.42954710,0.79963580
4.43021410,0.79963580
4.43088110,1.10177400
4.43154810,1.28006900
4.43221510,1.25721100
4.43288210,1.25657100
4.43354910,1.05095000
4.43421610,0.92347850
4.43488310,1.00119700
4.43555010,0.97416370
4.43621710,0.97416370
4.43688410,0.95090850
4.43755110,0.82323700
4.43821810,0.77261320
4.43888510,0.82290170
4.43955210,0.72298700
4.44021910,0.72261910
4.44088610,0.59486270
4.44155310,0.51680990
4.44222010,0.59431790
4.44288710,0.67231020
4.44355410,0.85033170
4.44422110,0.90098710
4.44488810,0.97873740
4.44555510,0.95090850
4.44622210,0.90098710
4.44688910,0.97416370
4.44755610,0.87319010
4.44822310,0.97376690
4.44889010,1.05095000
4.44955710,1.10076400
4.45022410,1.10020300
4.45089110,1.00027900
4.45155810,0.90016140
4.45222510,0.82290170
4.45289210,0.85067820
4.45355910,0.85067820
4.45422610,0.90062010
4.45489310,0.87354590
4.45556010,0.84653540
4.45622710,0.84653540
4.45689410,0.89723500
4.45756110,0.95178040
4.45822810,0.87399070
4.45889510,0.85111130
4.45956210,0.80036930
4.46022910,0.74548690
4.46089610,0.97416370
4.46156310,1.07891500
4.46223010,1.20235100
4.46289710,1.33035800
4.46356410,1.27889600
4.46423110,1.27889600
4.46489810,1.33370600
4.46556510,1.33248200
4.46623210,1.35654300
4.46689910,1.45702800
4.46756610,1.30683300
4.46823310,1.30749900
4.46890010,1.33035800
4.46956710,1.15311800
4.47023410,1.10222300
4.47090110,1.00211500
4.47156810,0.92432520
4.47223510,1.02904600
4.47290210,1.08034400
4.47356910,1.07990500
4.47423610,1.02904600
4.47490310,0.97873740
4.47557010,0.95090850
4.47623710,1.07891500
4.47690410,1.20692200
4.47757110,1.20630800
4.47823810,1.20581600
4.47890510,1.05052100
4.47957210,0.85033170
4.48023910,0.97376690
4.48090610,1.10177400
4.48157310,1.35778800
4.48224010,1.55751200
4.48290710,1.50788500
4.48357410,1.45836500
4.48424110,1.28059100
4.48490810,1.30869800
4.48557510,1.30803200
4.48624210,1.30803200
4.48690910,1.25836300
4.48757610,1.20864400
4.48824310,1.20913500
4.48891010,1.23153500
4.48957710,1.33615300
4.49024410,1.40807600
4.49091110,1.33424900
4.49157810,1.25721100
4.49224510,1.22978100
4.49291210,1.17997300
4.49357910,1.28124300
4.49424610,1.38648800
4.49491310,1.48715700
4.49558010,1.45836500
4.49624710,1.53530100
4.49691410,1.51183700
4.49758110,1.53389300
4.49824810,1.66256400
4.49891510,1.74092100
4.49958210,1.89267400
4.50024910,1.89267400
4.50091610,1.91553200
4.50158310,1.81495500
4.50225010,1.76466700
4.50291710,1.76538600
4.50358410,1.87153000
4.50425110,1.84407400
4.50491810,1.94474400
4.50558510,1.71664900
4.50625210,1.48715700
4.50691910,1.55957700
4.50758610,1.40936700
4.50825310,1.56037100
4.50892010,1.61610300
4.50958710,1.46178100
4.51025410,1.56638000
4.51092110,1.66561600
4.51158810,1.76538600
4.51225510,1.94296200
4.51292210,1.91377600
4.51358910,1.91455700
4.51425610,1.91553200
4.51492310,1.96938900
4.51559010,2.09925400
4.51625710,2.17243100
4.51692410,2.09925400
4.51759110,2.02150400
4.51825810,1.89344500
4.51892510,1.73794500
4.51959210,1.76538600
4.52025910,1.76628500
4.52092610,1.76700400
4.52159310,1.79447000
4.52226010,1.76700400
4.52292710,1.84407400
4.52359410,1.86695400
4.52426110,1.94474400
4.52492810,1.96762300
4.52559510,1.84482500
4.52626210,1.91631300
4.52692910,2.02068100
4.52759610,2.12125800
4.52826310,2.27096600
4.52893010,2.29838200
4.52959710,2.42756000
4.53026410,2.45273900
4.53093110,2.45273900
4.53159810,2.52581900
4.53226510,2.44692400
4.53293210,2.52684900
4.53359910,2.55426500
4.53426610,2.47557700
4.53493310,2.39890700
4.53560010,2.32579800
4.53626710,2.27762200
4.53693410,2.32911600
4.53760110,2.40110800
4.53826810,2.68466800
4.53893510,2.68357400
4.53960210,2.60691700
4.54026910,2.53148400
4.54093610,2.12406700
4.54160310,2.17442200
4.54227010,2.25224300
4.54293710,2.35199600
4.54360410,2.55791000
4.54427110,2.62871400
4.54493810,2.65479100
4.54560510,2.75531700
4.54627210,2.72678800
4.54693910,2.83299500
4.54760610,2.90758600
4.54827310,2.98378400
4.54894010,3.08431000
4.54960710,2.91067400
4.55027410,2.85924500
4.55094110,2.65479100
4.55160810,2.63194400
4.55227510,2.78415000
4.55294210,2.80815300
4.55360910,2.73497600
4.55427610,2.70753500
4.55494310,2.62871400
4.55561010,2.55556700
4.55627710,2.65479100
4.55694410,2.55660800
4.55761110,2.58078900
4.55827810,2.68603400
4.55894510,2.70891300
4.55961210,2.86186900
4.56027910,2.91215800
4.56094610,2.86041100
4.56161310,2.93501600
4.56228010,2.88590300
4.56294710,2.91215800
4.56361410,3.01273400
4.56428110,3.03861600
4.56494810,3.26708400
4.56561510,3.26575200
4.56628210,3.18810400
4.56694910,3.13914200
4.56761610,2.93232500
4.56828310,2.93352100
4.56895010,2.93501600
4.56961710,2.93352100
4.57028410,2.98652100
4.57095110,3.01396200
4.57161810,2.98804100
4.57228510,2.98804100
4.57295210,2.96365300
4.57361910,2.93920100
4.57428610,3.01549600
4.57495310,2.93770700
4.57562010,2.90877100
4.57628710,2.83299500
4.57695410,2.86041100
4.57762110,2.93352100
4.57828810,2.88472700
4.57895510,2.68009400
4.57962210,2.60585500
4.58028910,2.55556700
4.58095610,2.65479100
4.58162310,3.08762000
4.58229010,3.16198800
4.58295710,3.24131800
4.58362410,3.16198800
4.58429110,2.98378400
4.58495810,2.88325800
4.58562510,2.86041100
4.58629210,2.91215800
4.58695910,2.98652100
4.58762610,3.19233000
4.58829310,3.06302300
4.58896010,3.11458000
4.58962710,3.04140300
4.59029410,2.80958200
4.59096110,2.93770700
4.59162810,2.78528500
4.59229510,2.83703800
4.59296210,2.91334400
4.59362910,2.96365300
4.59429610,3.09171200
4.59496310,3.03404700
4.59563010,3.03404700
4.59629710,2.98378400
4.59696410,2.96093700
4.59763110,2.93352100
4.59829810,3.01120000
4.59896510,3.11172500
4.59963210,3.06146300
4.60029910,3.14074100
4.60096610,3.08762000
4.60163310,3.00997200
4.60230010,3.03404700
4.60296710,2.95973000
4.60363410,2.88472700
4.60430110,2.78528500
4.60496810,2.83443900
4.60563510,2.73636900
4.60630210,2.73386200
4.60696910,2.73525500
4.60763610,2.60824400
4.60830310,2.70643200
4.60897010,2.70891300
4.60963710,2.75672100
4.61030410,2.88472700
4.61097110,2.96365300
4.61163810,2.98652100
4.61230510,3.01549600
4.61297210,3.01396200
4.61363910,3.32038900
4.61430610,3.34189500
4.61497310,3.46813500
4.61564010,3.49733200
4.61630710,3.13914200
4.61697410,3.16198800
4.61764110,3.09045300
4.61830810,3.08887900
4.61897510,3.16198800
4.61964210,3.34019300
4.62030910,3.28858900
4.62097610,3.16198800
4.62164310,3.11172500
4.62231010,2.72929000
4.62297710,2.62978500
4.62364410,2.68009400
4.62431110,2.55791000
4.62497810,2.68466800
4.62564510,2.70643200
4.62631210,2.65479100
4.62697910,2.78273200
4.62764610,2.80557900
4.62831310,2.90758600
4.62898010,2.93501600
4.62964710,2.93352100
4.63031410,2.91067400
4.63098110,2.86041100
4.63164810,2.93232500
4.63231510,2.80557900
4.63298210,2.85584200
4.63364910,2.88208300
4.63431610,2.85846200
4.63498310,2.88472700
4.63565010,2.73386200
4.63631710,2.62978500
4.63698410,2.60585500
4.63765110,2.65722600
4.63831810,2.68466800
4.63898510,2.73386200
4.63965210,2.63328500
4.64031910,2.55426500
4.64098610,2.50400200
4.64165310,2.37727100
4.64232010,2.34864400
4.64298710,2.29838200
4.64365410,2.34984100
4.64432110,2.42632300
4.64498810,2.55426500
4.64565510,2.52813600
4.64632210,2.78273200
4.64698910,2.83299500
4.64765610,2.86186900
4.64832310,3.06146300
4.64899010,2.75531700
4.64965710,2.65614300
4.65032410,2.45041800
4.65099110,2.34984100
4.65165810,2.37824000
4.65232510,2.47784800
4.65299210,2.52813600
4.65365910,2.55426500
4.65432610,2.50298100
4.65499310,2.37509200
4.65566010,2.42533400
4.65632710,2.24811900
4.65699410,2.27096600
4.65766110,2.16955500
4.65832810,2.16955500
4.65899510,2.29744500
4.65966210,2.34864400
4.66032910,2.45041800
4.66099610,2.39890700
4.66166310,2.29838200
4.66233010,1.79118400
4.66299710,1.79045400
4.66366410,1.84144700
4.66433110,1.76376800
4.66499810,2.27004000
4.66566510,2.29838200
4.66633210,2.32366400
4.66699910,2.39792900
4.66766610,2.27004000
4.66833310,2.24811900
4.66900010,2.24926400
4.66966710,2.27096600
4.67033410,2.07181300
4.67100110,1.94474400
4.67166810,1.84407400
4.67233510,1.86790400
4.67300210,2.12320200
4.67366910,2.12125800
4.67433610,1.99406300
4.67500310,1.89344500
4.67567010,1.81495500
4.67633710,1.91553200
4.67700410,2.02068100
4.67767110,2.06907100
4.67833810,2.06991400
4.67900510,2.06907100
4.67967210,1.99142300
4.68033910,2.02068100
4.68100610,2.19785600
4.68167310,2.27096600
4.68234010,2.34864400
4.68300710,2.21979800
4.68367410,1.99040800
4.68434110,1.86429400
4.68500810,1.76304900
4.68567510,1.79118400
4.68634210,1.81569500
4.68700910,2.02068100
4.68767610,2.02068100
4.68834310,2.01965100
4.68901010,1.89267400
4.68967710,1.58701800
4.69034410,1.53670900
4.69101110,1.40936700
4.69167810,1.43550600
4.69234510,1.35778800
4.69301210,1.28516400
4.69367910,1.43550600
4.69434610,1.58701800
4.69501310,1.81495500
4.69568010,2.01965100
4.69634710,1.91455700
4.69701410,1.84144700
4.69768110,1.79118400
4.69834810,1.71280700
4.69901510,1.78954100
4.69968210,1.83900700
4.70034910,1.73405100
4.70101610,1.61084200
4.70168310,1.58410900
4.70235010,1.40678500
4.70301710,1.17841100
4.70368410,1.22978100
4.70435110,1.15253200
4.70501810,1.00211500
4.70568510,1.10323300
4.70635210,1.07990500
4.70701910,0.97923560
4.70768610,1.15663400
4.70835310,1.10222300
4.70902010,1.10278400
4.70968710,1.20741400
4.71035410,1.15253200
4.71102110,1.02810300
4.71168810,0.95003680
4.71235510,0.89979450
4.71302210,1.07836600
4.71368910,1.35709600
4.71435610,1.51245400
4.71502310,1.56351300
4.71569010,1.53467500
4.71635710,1.48367600
4.71702410,1.35585100
4.71769110,1.30563500
4.71835810,1.17889200
4.71902510,1.07891500
4.71969210,1.00119700
4.72035910,0.92300820
4.72102610,0.89979450
4.72169310,1.05052100
4.72236010,1.12816900
4.72302710,1.15100600
4.72369410,1.12759400
4.72436110,0.94955250
4.72502810,0.94955250
4.72569510,1.02768400
4.72636210,1.07891500
4.72702910,1.15206200
4.72769610,0.97376690
4.72836310,0.84576000
4.72903010,0.92300820
4.72969710,0.97327100
4.73036410,1.17949200
4.73103110,1.15604500
4.73169810,1.12862900
4.73236511,1.15604500
4.73303211,1.15604500
4.73369911,1.20630800
4.73436611,1.12920400
4.73503311,1.05191400
4.73570011,0.90098710
4.73636711,0.92385480
4.73703411,0.92347850
4.73770111,0.82290170
4.73836811,0.90062010
4.73903511,0.90098710
4.73970211,0.87354590
4.74036911,1.02904600
4.74103611,1.05148600
4.74170311,1.00119700
4.74237011,1.02904600
4.74303711,1.05191400
4.74370411,1.10278400
4.74437111,1.17997300
4.74503811,1.17949200
4.74570511,1.07891500
4.74637211,0.95042430
4.74703911,0.89979450
4.74770611,0.92263190
4.74837311,1.05052100
4.74904011,1.25605800
4.74970711,1.35778800
4.75037411,1.38521800
4.75104111,1.30749900
4.75170811,1.12920400
4.75237511,1.00119700
4.75304211,1.00160500
4.75370911,1.28124300
4.75437611,1.51003600
4.75504311,1.56494700
4.75571011,1.56415000
4.75637711,1.12920400
4.75704411,0.87319010
4.75771111,0.77221970
4.75837811,0.62200130
4.75904511,0.62174790
4.75971211,0.72261910
4.76037911,0.74586640
4.76104611,0.85067820
4.76171311,1.10222300
4.76238011,1.02405500
4.76304711,1.10076400
4.76371411,1.12759400
4.76438111,1.00027900
4.76504811,1.10076400
4.76571511,1.05095000
4.76638211,0.97327100
4.76704911,1.00119700
4.76771611,0.89604840
4.76838311,0.92385480
4.76905011,0.87399070
4.76971711,0.77292800
4.77038411,0.77292800
4.77105111,0.69489470
4.77171811,0.72232480
4.77238511,0.69489470
4.77305211,0.69517790
4.77371911,0.67265250
4.77438611,0.62200130
4.77505311,0.64486890
4.77572011,0.64460620
4.77638711,0.67203630
4.77705411,0.74518320
4.77772111,0.72232480
4.77838811,0.67203630
4.77905511,0.77261320
4.77972211,0.80004330
4.78038911,0.77221970
4.78105611,0.84989860
4.78172311,0.82248250
4.78239011,0.84955220
4.78305711,0.97744180
4.78372411,1.00027900
4.78439111,0.94955250
4.78505811,0.84989860
4.78572511,0.79547160
4.78639211,0.61717620
4.78705911,0.67231020
4.78772611,0.69489470
4.78839311,0.77261320
4.78906011,0.87319010
4.78972711,0.82290170
4.79039411,0.74518320
4.79106111,0.64427790
4.79172811,0.61717620
4.79239511,0.59431790
4.79306211,0.72261910
4.79372911,0.72261910
4.79439611,0.90098710
4.79506311,1.02862700
4.79573011,1.00068700
4.79639711,0.72232480
4.79706411,0.62143120
4.79773111,0.59401520
4.79839811,0.67169410
4.79906511,1.12759400
4.79973211,1.15041900
4.80039911,1.17841100
4.80106611,1.12862900
4.80173311,1.00160500
4.80240011,0.95216780
4.80306711,0.92517170
4.80373411,0.90227140
4.80440111,0.87479110
4.80506811,0.90181270
4.80573511,0.79620090
4.80640211,0.77332150
4.80706911,0.77332150
4.80773611,0.69553180
4.80840311,0.69553180
4.80907011,0.74518320
4.80973711,0.85033170
4.81040411,1.00068700
4.81107111,1.02810300
4.81173811,1.05148600
4.81240511,1.07891500
4.81307211,0.92347850
4.81373911,0.97744180
4.81440611,1.05095000
4.81507311,1.04998600
4.81574011,1.22802700
4.81640711,1.27889600
4.81707411,1.22802700
4.81774111,1.15100600
4.81840811,1.02353400
4.81907511,0.87274540
4.81974211,0.85033170
4.82040911,0.90062010
4.82107611,0.97833870
4.82174311,1.10222300
4.82241011,1.07935500
4.82307711,1.05191400
4.82374411,0.90062010
4.82441111,0.90016140
4.82507811,0.92300820
4.82574511,0.87319010
4.82641211,1.02904600
4.82707911,1.10278400
4.82774611,1.20802900
4.82841311,1.23090800
4.82908011,1.25836300
4.82974711,1.18057400
4.83041411,1.10222300
4.83108111,1.25772300
4.83174811,1.35709600
4.83241511,1.43419000
4.83308211,1.40678500
4.83374911,1.20520100
4.83441611,1.20581600
4.83508311,1.15147600
4.83575011,1.15147600
4.83641711,1.25721100
4.83708411,1.02904600
4.83775111,0.97833870
4.83841811,1.10222300
4.83908511,1.00119700
4.83975211,1.05148600
4.84041911,1.10177400
4.84108611,1.00119700
4.84175311,1.15253200
4.84242011,1.20284100
4.84308711,1.30803200
4.84375411,1.30749900
4.84442111,1.32968000
4.84508811,1.35654300
4.84575511,1.38451200
4.84642211,1.38451200
4.84708911,1.45895900
4.84775611,1.40865000
4.84842311,1.33035800
4.84909011,1.45836500
4.84975711,1.35654300
4.85042411,1.38451200
4.85109111,1.45836500
4.85175811,1.43609100
4.85242511,1.43609100
4.85309211,1.56415000
4.85375911,1.40865000
4.85442611,1.38521800
4.85509311,1.38578200
4.85576011,1.35834100
4.85642711,1.55957700
4.85709411,1.51065100
4.85776111,1.48715700
4.85842811,1.41008400
4.85909511,1.41008400
4.85976211,1.53749100
4.86042911,1.66629400
4.86109611,1.76628500
4.86176311,1.68763600
4.86243011,1.79209700
4.86309711,1.76376800
4.86376411,1.78954100
4.86443111,1.74021200
4.86509811,1.71350500
4.86576511,1.79118400
4.86643211,1.76376800
4.86709911,1.96858600
4.86776611,1.94118100
4.86843311,1.96938900
4.86910011,2.09468100
4.86976711,2.25132700
4.87043411,2.17552800
4.87110111,2.07371200
4.87176811,1.81661900
4.87243511,1.63899400
4.87310211,1.61445900
4.87376911,1.66646300
4.87443611,1.79465300
4.87510311,1.76628500
4.87577011,1.91631300
4.87643711,2.02068100
4.87710411,2.17154600
4.87777111,2.07096900
4.87843811,1.99325000
4.87910511,1.81403100
4.87977211,1.86429400
4.88043911,1.94019200
4.88110611,1.99142300
4.88177311,2.27344800
4.88244011,2.24514000
4.88310711,2.29627300
4.88377411,2.27344800
4.88444111,2.19696000
4.88510811,2.19897600
4.88577511,2.22183400
4.88644211,2.32698300
4.88710911,2.30166100
4.88777611,2.25018100
4.88844311,2.22844700
4.88911011,2.12428300
4.88977711,2.12320200
4.89044411,2.07286800
4.89111111,2.07286800
4.89177811,2.17243100
4.89244511,2.12125800
4.89311211,2.17243100
4.89377911,2.32793100
4.89444611,2.37727100
4.89511311,2.47784800
4.89578011,2.62871400
4.89644711,2.52684900
4.89711411,2.60346600
4.89778111,2.57474800
4.89844811,2.52350100
4.89911511,2.62496500
4.89978211,2.60346600
4.90044911,2.57711200
4.90111611,2.55556700
4.90178311,2.47784800
4.90245011,2.17243100
4.90311711,2.17243100
4.90378411,2.12125800
4.90445111,1.94296200
4.90511811,2.14868800
4.90578511,2.17243100
4.90645211,2.12212200
4.90711911,2.27669500
4.90778611,2.24811900
4.90845311,2.29838200
4.90912011,2.39890700
4.90978711,2.45041800
4.91045411,2.55556700
4.91112111,2.57842500
4.91178811,2.68220700
4.91245511,2.78273200
4.91312211,2.70505400
4.91378911,2.65235600
4.91445611,2.67974700
4.91512311,2.67728700
4.91579011,2.80186200
4.91645711,2.78159800
4.91712411,2.68220700
4.91779111,2.62871400
4.91845811,2.62737500
4.91912511,2.70505400
4.91979211,2.75531700
4.92045911,2.88472700
4.92112611,2.86303500
4.92179311,2.78415000
4.92246011,2.83559400
4.92312711,2.57842500
4.92379411,2.55556700
4.92446111,2.52916700
4.92512811,2.35199600
4.92579511,2.45266500
4.92646211,2.57947600
4.92712911,2.62978500
4.92779611,2.70643200
4.92846311,2.70643200
4.92913011,2.68009400
4.92979711,2.62978500
4.93046411,2.75672100
4.93113111,2.88590300
4.93179811,2.80815300
4.93246511,2.88325800
4.93313211,2.73386200
4.93379911,2.62737500
4.93446611,2.60346600
4.93513311,2.62871400
4.93580011,2.70643200
4.93646711,2.73497600
4.93713411,2.45724100
4.93780111,2.40110800
4.93846811,2.47885800
4.93913511,2.60824400
4.93980211,2.88590300
4.94046911,2.93920100
4.94113611,2.71139500
4.94180311,2.58078900
4.94247011,2.65993100
4.94313711,2.63112400
4.94380411,2.75784400
4.94447111,2.78528500
4.94513811,2.45141700
4.94580511,2.47784800
4.94647211,2.57606100
4.94713911,2.80443600
4.94780611,3.15908800
4.94847311,3.25952100
4.94914011,3.34019300
4.94980711,3.08887900
4.95047411,3.01273400
4.95114111,2.93501600
4.95180811,2.88325800
4.95247511,2.93352100
4.95314211,3.00997200
4.95380911,3.06146300
4.95447611,3.01273400
4.95514311,2.96244600
4.95581011,2.83443900
4.95647711,2.80557900
4.95714411,2.78415000
4.95781111,2.65722600
4.95847811,2.70753500
4.95914511,2.60691700
4.95981211,2.57711200
4.96047911,2.70505400
4.96114611,2.70505400
