Time,A*B
(s),(W)

8.56628119,2.45041800
8.56694819,2.17154600
8.56761519,2.27212300
8.56828219,2.32579800
8.56894919,2.24811900
8.56961619,2.29955300
8.57028319,2.19897600
8.57095019,2.17243100
8.57161719,2.17154600
8.57228419,1.99223500
8.57295119,2.09925400
8.57361819,2.22183400
8.57428519,2.19987200
8.57495219,2.32793100
8.57561919,2.27304900
8.57628619,2.19987200
8.57695319,2.19897600
8.57762019,2.30049000
8.57828719,2.39890700
8.57895419,2.52684900
8.57962119,2.60346600
8.58028819,2.68111400
8.58095519,2.73386200
8.58162219,2.68357400
8.58228919,2.60691700
8.58295619,2.60585500
8.58362319,2.70257300
8.58429019,2.72996400
8.58495719,2.88208300
8.58562419,2.78273200
8.58629119,2.62978500
8.58695819,2.62978500
8.58762519,2.60585500
8.58829219,2.75531700
8.58895919,2.75672100
8.58962619,2.78528500
8.59029319,2.81272600
8.59096019,2.68740100
8.59162719,2.68466800
8.59229419,2.62871400
8.59296119,2.62978500
8.59362819,2.65614300
8.59429519,2.73497600
8.59496219,2.78528500
8.59562919,2.88590300
8.59629619,2.96365300
8.59696319,3.04140300
8.59763019,3.14362100
8.59829719,3.11458000
8.59896419,3.24131800
8.59963119,3.34019300
8.60029819,3.36623600
8.60096519,3.41647900
8.60163219,3.34019300
8.60229919,3.26708400
8.60296619,3.31903700
8.60363319,3.19233000
8.60430019,3.11331100
8.60496719,3.14202100
8.60563419,3.01396200
8.60630119,3.06583100
8.60696819,3.08996800
8.60763519,3.06707900
8.60830219,3.06707900
8.60896919,3.06707900
8.60963619,3.16778900
8.61030319,3.14490100
8.61097019,3.22600000
8.61163719,3.32512200
8.61230419,3.39840300
8.61297119,3.34972500
8.61363819,3.37378700
8.61430519,3.49875700
8.61497219,3.64968400
8.61563919,3.85196000
8.61630619,3.98193000
8.61697319,4.00846000
8.61764019,3.72933200
8.61830719,3.72933200
8.61897419,3.64819700
8.61964119,3.67225800
8.62030819,3.61892300
8.62097519,3.59461000
8.62164219,3.56866000
8.62230919,3.49875700
8.62297619,3.64819700
8.62364319,3.60120700
8.62431019,3.67899700
8.62497719,3.63014000
8.62564419,3.60120700
8.62631119,3.77774300
8.62697819,3.72743400
8.62764519,3.82649200
8.62831219,3.80363400
8.62897919,3.82805200
8.62964619,3.95611100
8.63031319,4.03591500
8.63098019,4.21608900
8.63164719,4.23897800
8.63231419,4.26470800
8.63298119,4.23337200
8.63364819,4.31109000
8.63431519,4.28147800
8.63498219,4.33394900
8.63564919,4.39059700
8.63631619,4.31284700
8.63698319,4.21222900
8.63765019,4.13447900
8.63831719,4.00642000
8.63898419,3.95449900
8.63965119,4.03016500
8.64031819,4.03221800
8.64098519,4.05301100
8.64165219,4.07876400
8.64231919,4.21051400
8.64298619,4.15810600
8.64365319,4.23337200
8.64432019,4.31284700
8.64498719,4.23509700
8.64565419,4.41166700
8.64632119,4.38657300
8.64698819,4.41166700
8.64765519,4.58996200
8.64832219,4.54152400
8.64898919,4.54152400
8.64965619,4.66958300
8.65032319,4.56896500
8.65099019,4.59183300
8.65165719,4.64450600
8.65232419,4.59417100
8.65299119,4.59183300
8.65365819,4.66958300
8.65432519,4.74540000
8.65499219,4.66768100
8.65565919,4.66768100
8.65632619,4.58996200
8.65699319,4.62162600
8.65766019,4.64214200
8.65832719,4.64214200
8.65899419,4.72229500
8.65966119,4.62162600
8.66032819,4.64686900
8.66099519,4.75651700
8.66166219,4.85486200
8.66232919,4.95108800
8.66299619,4.87329800
8.66366319,4.87081900
8.66433019,4.79764200
8.66499719,4.90075400
8.66566419,5.07921300
8.66633119,5.02887800
8.66699819,5.12693700
8.66766519,4.97398300
8.66833219,4.91912300
8.66899919,4.99684100
8.66966619,4.94856900
8.67033319,5.08128100
8.67100019,5.10874700
8.67166719,4.98057000
8.67233419,5.07921300
8.67300119,5.07456100
8.67366819,4.97398300
8.67433519,4.99429700
8.67500219,4.77020100
8.67566919,4.59183300
8.67633619,4.69511100
8.67700319,4.66768100
8.67767019,4.69080700
8.67833719,4.79324500
8.67900419,4.76825800
8.67967119,4.87081900
8.68033819,5.04918700
8.68100519,5.02632000
8.68167219,5.07662900
8.68233919,5.17513700
8.68300619,5.22755500
8.68367319,5.38305500
8.68434019,5.35343200
8.68500719,5.20733600
8.68567419,5.20468700
8.68634119,5.15437800
8.68700819,5.23021700
8.68767519,5.22755500
8.68834219,5.30314400
8.68900919,5.27571300
8.68967619,5.25285500
8.69034319,5.53172800
8.69101019,5.33274700
8.69167719,5.20256700
8.69234419,5.15437800
8.69301119,4.92570100
8.69367819,4.82296400
8.69434519,4.87787400
8.69501219,4.94856900
8.69567919,4.97398300
8.69634619,5.12223800
8.69701319,5.14770700
8.69768019,5.14508500
8.69834719,5.12223800
8.69901419,5.17513700
8.69968119,5.35343200
8.70034819,5.30314400
8.70101519,5.30314400
8.70168219,5.15227800
8.70234919,5.07197600
8.70301619,5.14965400
8.70368319,5.17513700
8.70435019,5.30314400
8.70501719,5.33274700
8.70568419,5.30800600
8.70635119,5.32817300
8.70701819,5.17724600
8.70768519,5.04918700
8.70835219,4.94856900
8.70901919,4.79764200
8.70968619,4.94856900
8.71035319,4.97601000
8.71102019,5.02171300
8.71168719,5.12484800
8.71235419,5.04455900
8.71302119,5.17039300
8.71368819,5.09939200
8.71435519,5.17250200
8.71502219,5.14965400
8.71568919,5.07197600
8.71635619,5.20256700
8.71702319,5.17513700
8.71769019,5.25499600
8.71835719,5.30530500
8.71902419,5.32600200
8.71969119,5.35070600
8.72035819,5.25018000
8.72102519,5.22542600
8.72169219,5.09949600
8.72235919,4.92363300
8.72302619,5.07921300
8.72369319,4.99887800
8.72436019,4.99887800
8.72502719,4.94856900
8.72569419,4.71989200
8.72636119,4.69053900
8.72702819,4.69053900
8.72769519,4.76825800
8.72836219,4.84597600
8.72902919,4.92363300
8.72969619,4.87081900
8.73036319,4.84795100
8.73103019,4.74733400
8.73169719,4.71989200
8.73236419,4.74733400
8.73303119,4.76825800
8.73369819,4.94403400
8.73436519,4.84153400
8.73503219,4.76388600
8.73569919,4.71364400
8.73636619,4.56477800
8.73703319,4.53736200
8.73770019,4.56710400
8.73836719,4.56896500
8.73903419,4.58996200
8.73970119,4.64671600
8.74036819,4.59183300
8.74103519,4.53967400
8.74170219,4.46377400
8.74236919,4.36315600
8.74303619,4.34028800
8.74370319,4.28540600
8.74437019,4.36137900
8.74503719,4.43683700
8.74570419,4.48527000
8.74637119,4.58575500
8.74703819,4.56477800
8.74770519,4.69272000
8.74837219,4.69272000
8.74903919,4.69511100
8.74970619,4.61504100
8.75037319,4.40762200
8.75104019,4.40942000
8.75170719,4.35738000
8.75237419,4.40942000
8.75304119,4.33394900
8.75370819,4.28366000
8.75437519,4.13279500
8.75504219,4.13069000
8.75570919,4.26080200
8.75637619,4.31284700
8.75704319,4.41571100
8.75771019,4.31679900
8.75837719,4.15946300
8.75904419,4.08250700
8.75971119,4.10536500
8.76037819,4.13447900
8.76104519,4.18691800
8.76171219,4.18478800
8.76237919,4.13447900
8.76304619,4.15565300
8.76371319,4.08250700
8.76438019,4.03386100
8.76504719,3.92867000
8.76571419,3.74877400
8.76638119,3.87480700
8.76704819,3.97990200
8.76771519,4.05135900
8.76838219,4.07668400
8.76904919,3.92507000
8.76971619,3.77620400
8.77038319,3.72743400
8.77105019,3.78120500
8.77171719,3.82805200
8.77238419,3.85549400
8.77305119,3.80518400
8.77371819,3.67712500
8.77438519,3.65154200
8.77505219,3.52341800
8.77571919,3.47308300
8.77638619,3.52162500
8.77705319,3.52019000
8.77772019,3.52019000
8.77838719,3.62076700
8.77905419,3.64819700
8.77972119,3.64968400
8.78038819,3.69999300
8.78105519,3.62866300
8.78172219,3.57832800
8.78238919,3.57650700
8.78305619,3.57323000
8.78372319,3.64485300
8.78439019,3.74342800
8.78505719,3.74533700
8.78572419,3.74877400
8.78639119,3.62349200
8.78705819,3.54906600
8.78772519,3.47131600
8.78839220,3.39675500
8.78905920,3.29160700
8.78972620,3.13914200
8.79039320,3.08887900
8.79106020,3.09045300
8.79172720,3.01396200
8.79239420,3.06427100
8.79306120,3.09045300
8.79372820,3.06146300
8.79439520,3.13786200
8.79506220,3.18940400
8.79572920,3.11045700
8.79639620,2.91067400
8.79706320,2.93621200
8.79773020,2.88590300
8.79839720,2.91482700
8.79906420,3.16488900
8.79973120,3.19103000
8.80039820,3.18940400
8.80106520,3.21388800
8.80173220,3.19103000
8.80239920,3.19103000
8.80306620,3.09045300
8.80373320,2.93352100
8.80440020,2.80700900
8.80506720,2.75672100
8.80573420,2.80958200
8.80640120,2.78783700
8.80706820,2.85991700
8.80773520,2.73776100
8.80840220,2.63246300
8.80906920,2.60824400
8.80973620,2.48138200
8.81040320,2.50757500
8.81107020,2.55660800
8.81173720,2.68603400
8.81240420,2.70891300
8.81307120,2.65722600
8.81373820,2.57947600
8.81440520,2.40013000
8.81507220,2.34984100
8.81573920,2.47885800
8.81640620,2.57842500
8.81707320,2.68220700
8.81774020,2.65479100
8.81840720,2.70395100
8.81907420,2.65370800
8.81974120,2.68220700
8.82040820,2.75531700
8.82107520,2.55556700
8.82174220,2.37727100
8.82240920,2.27212300
8.82307620,2.14868800
8.82374320,2.19897600
8.82441020,2.27762200
8.82507720,2.20099200
8.82574420,2.22274000
8.82641120,2.07181300
8.82707820,2.02150400
8.82774520,2.04353900
8.82841220,2.02150400
8.82907920,2.04437200
8.82974620,2.04437200
8.83041320,2.15065800
8.83108020,2.04437200
8.83174720,2.19987200
8.83241420,2.25018100
8.83308120,2.19987200
8.83374820,2.35079900
8.83441520,2.32698300
8.83508220,2.35225500
8.83574920,2.27344800
8.83641620,2.19584000
8.83708320,2.06907100
8.83775020,2.07181300
8.83841720,2.10139200
8.83908420,2.15262700
8.83975120,2.15175200
8.84041820,2.07286800
8.84108520,2.02150400
8.84175220,1.97119500
8.84241920,2.02150400
8.84308620,1.94296200
8.84375320,1.92010400
8.84442020,1.81495500
8.84508720,1.84238500
8.84575420,1.86524400
8.84642120,1.94296200
8.84708820,1.94197300
8.84775520,1.91912600
8.84842220,1.97039200
8.84908920,1.99325000
8.84975620,2.17154600
8.85042320,2.27669500
8.85109020,2.39792900
8.85175720,2.39792900
8.85242420,2.39890700
8.85309120,2.32698300
8.85375820,2.12406700
8.85442520,2.02335600
8.85509220,2.02253300
8.85575920,1.89440900
8.85642620,1.92088600
8.85709320,2.09925400
8.85776020,1.99406300
8.85842720,1.99325000
8.85909420,1.97039200
8.85976120,1.84238500
8.86042820,1.81495500
8.86109520,1.89267400
8.86176220,1.94197300
8.86242920,1.86353400
8.86309620,2.22070300
8.86376320,2.12125800
8.86443020,2.04437200
8.86509720,1.86600400
8.86576420,1.56351300
8.86643120,1.74180800
8.86709820,1.89171000
8.86776520,2.06991400
8.86843220,2.02068100
8.86909920,1.89171000
8.86976620,1.89267400
8.87043320,1.89267400
8.87110020,1.79209700
8.87176720,1.94375400
8.87243420,1.81569500
8.87310120,1.76538600
8.87376820,1.89440900
8.87443520,1.76628500
8.87510220,1.78916400
8.87576920,1.73882900
8.87643620,1.68694800
8.87710320,1.63582600
8.87777020,1.63516000
8.87843720,1.81329100
8.87910420,1.81329100
8.87977120,1.89171000
8.88043820,1.91553200
8.88110520,1.86600400
8.88177220,1.84407400
8.88243920,1.84407400
8.88310620,1.84407400
8.88377320,1.89344500
8.88444020,1.94474400
8.88510720,1.94474400
8.88577420,1.97219900
8.88644120,1.89518000
8.88710820,1.91806900
8.88777520,1.94553500
8.88844220,1.97300100
8.88910920,1.99589000
8.88977620,1.99406300
8.89044320,1.99406300
8.89111020,1.81569500
8.89177720,1.76538600
8.89244420,1.69307100
8.89311120,1.69376000
8.89377820,1.84482500
8.89444520,1.94474400
8.89511220,2.07286800
8.89577920,2.04437200
8.89644620,2.09382700
8.89711320,2.14608200
8.89778020,2.22387100
8.89844720,2.22387100
8.89911420,2.25224300
8.89978120,2.25018100
8.90044820,2.22183400
8.90111520,2.27669500
8.90178220,2.29838200
8.90244920,2.32793100
8.90311620,2.30049000
8.90378320,2.14759300
8.90445020,2.01965100
8.90511720,1.99142300
8.90578420,1.63516000
8.90645120,1.71437800
8.90711820,1.71507700
8.90778520,1.66476800
8.90845220,1.97119500
8.90911920,1.99406300
8.90978620,1.97039200
8.91045320,1.99325000
8.91112020,1.96662200
8.91178720,1.99325000
8.91245420,2.14868800
8.91312120,2.17044000
8.91378820,2.21979800
8.91445520,2.16955500
8.91512220,2.19584000
8.91578920,2.16955500
8.91645620,2.24720300
8.91712320,2.42533400
8.91779020,2.47658600
8.91845720,2.55426500
8.91912420,2.63194400
8.91979120,2.60452800
8.92045820,2.57842500
8.92112520,2.50527800
8.92179220,2.35079900
8.92245920,2.30166100
8.92312620,2.20099200
8.92379320,2.19987200
8.92446020,2.12212200
8.92512720,2.04437200
8.92579420,2.04437200
8.92646120,2.12320200
8.92712820,2.30166100
8.92779520,2.40233000
8.92846220,2.60824400
8.92912920,2.60824400
8.92979620,2.63112400
8.93046320,2.68145800
8.93113020,2.60691700
