Time,A*B
6.96681515,4.71796900
6.96748215,4.66958300
6.96814915,4.64025100
6.96881615,4.77020100
6.96948315,4.89826000
6.97015015,4.84350800
6.97081715,4.84350800
6.97148415,4.76388600
6.97215115,4.66530400
6.97281815,4.61739300
6.97348515,4.57129100
6.97415215,4.51821900
6.97481915,4.51821900
6.97548615,4.46604600
6.97615315,4.59183300
6.97682015,4.49121500
6.97748715,4.31109000
6.97815415,4.36315600
6.97882115,4.26080200
6.97948815,4.26080200
6.98015515,4.33571500
6.98082215,4.36315600
6.98148915,4.36537700
6.98215615,4.51865600
6.98282315,4.61739300
6.98349015,4.51451500
6.98415715,4.48709900
6.98482415,4.40942000
6.98549116,4.43683700
6.98615816,4.50994600
6.98682516,4.50810800
6.98749216,4.45786500
6.98815916,4.33174100
6.98882616,4.23121500
6.98949316,4.13069000
6.99016016,4.05507700
6.99082716,4.00274800
6.99149416,4.00478800
6.99216116,4.00274800
6.99282816,4.08042700
6.99349516,4.02559500
6.99416216,4.02395400
6.99482916,3.87678100
6.99549616,3.69848600
6.99616316,3.75487500
6.99683016,3.72743400
6.99749716,3.82805200
6.99816416,3.90421100
6.99883116,3.90222300
6.99949816,3.90222300
7.00016516,3.92347000
7.00083216,4.15810600
7.00149916,4.23121500
7.00216616,4.23121500
7.00283316,4.21051400
7.00350016,4.03016500
7.00416716,3.85196000
7.00483416,3.80363400
7.00550116,3.85039000
7.00616816,3.79558000
7.00683516,3.84582200
7.00750216,3.74533700
7.00816916,3.61892300
7.00883616,3.61892300
7.00950316,3.54581400
7.01017016,3.51696300
7.01083716,3.39045600
7.01150416,3.24131800
7.01217116,3.16359900
7.01283816,3.24263900
7.01350516,3.36932500
7.01417216,3.57505100
7.01483916,3.67375500
7.01550616,3.54581400
7.01617316,3.52019000
7.01684016,3.34019300
7.01750716,3.36932500
7.01817416,3.54581400
7.01884116,3.56866000
7.01950816,3.67562700
7.02017516,3.64819700
7.02084216,3.54906600
7.02150916,3.46990200
7.02217616,3.41787200
7.02284316,3.31734600
7.02351016,3.36760900
7.02417716,3.26874900
7.02484416,3.19233000
7.02551116,3.19233000
7.02617816,3.06427100
7.02684516,2.98530400
7.02751216,2.85584200
7.02817916,2.75531700
7.02884616,2.68357400
7.02951316,2.80815300
7.03018016,2.91482700
7.03084716,3.09328600
7.03151416,3.19103000
7.03218116,3.14074100
7.03284816,3.06146300
7.03351516,3.03861600
7.03418216,3.03861600
7.03484916,3.03737700
7.03551616,3.16198800
7.03618316,3.08887900
7.03685016,3.01273400
7.03751716,3.06427100
7.03818416,3.03683000
7.03885116,3.01396200
7.03951816,3.06427100
7.04018516,2.98530400
7.04085216,2.93352100
7.04151916,2.91215800
7.04218616,2.96093700
7.04285316,2.91215800
7.04352016,2.86303500
7.04418716,2.86303500
7.04485416,2.73636900
7.04552116,2.70891300
7.04618816,2.63570000
7.04685516,2.55660800
7.04752216,2.52916700
7.04818916,2.32793100
7.04885616,2.37824000
7.04952316,2.42854900
7.05019016,2.37824000
7.05085716,2.62978500
7.05152416,2.52813600
7.05219116,2.50070700
7.05285816,2.57711200
7.05352516,2.55322400
7.05419216,2.60346600
7.05485916,2.55426500
7.05552616,2.50527800
7.05619316,2.52813600
7.05686016,2.47885800
7.05752716,2.50172600
7.05819416,2.37945100
7.05886116,2.30259800
7.05952816,2.27970900
7.06019516,2.07371200
7.06086216,2.04541300
7.06152916,2.02150400
7.06219616,2.04437200
7.06286316,2.17243100
7.06353016,2.22387100
7.06419716,2.25224300
7.06486416,2.25132700
7.06553116,2.30049000
7.06619816,2.32579800
7.06686516,2.34768700
7.06753216,2.29744500
7.06819916,2.22070300
7.06886616,2.17044000
7.06953316,2.17044000
7.07020016,2.29955300
7.07086716,2.34864400
7.07153416,2.42632300
7.07220116,2.42632300
7.07286816,2.24720300
7.07353516,2.16955500
7.07420216,2.06991400
7.07486916,2.01965100
7.07553616,2.07096900
7.07620316,2.07096900
7.07687016,2.02068100
7.07753716,1.89267400
7.07820416,1.84238500
7.07887116,1.92010400
7.07953816,2.06991400
7.08020516,2.22527200
7.08087216,2.29744500
7.08153916,2.29627300
7.08220616,2.24605700
7.08287316,1.99040800
7.08354016,1.96858600
7.08420716,1.92010400
7.08487416,1.92010400
7.08554116,2.02150400
7.08620816,2.06991400
7.08687516,2.09190800
7.08754216,2.14671800
7.08820916,2.32485000
7.08887616,2.27553500
7.08954316,2.17044000
7.09021016,2.01965100
7.09087716,1.53467500
7.09154416,1.48443200
7.09221116,1.50727000
7.09287816,1.55751200
7.09354516,1.76376800
7.09421216,1.71437800
7.09487916,1.74251800
7.09554616,1.66561600
7.09621316,1.79282700
7.09688016,1.92010400
7.09754716,1.86353400
7.09821416,1.99142300
7.09888116,1.89171000
7.09954816,1.71350500
7.10021516,1.68694800
7.10088216,1.68540200
7.10154916,1.78954100
7.10221616,1.94019200
7.10288316,2.06907100
7.10355016,1.99325000
7.10421716,2.02068100
7.10488416,2.02068100
7.10555116,1.97039200
7.10621816,1.99325000
7.10688516,1.94296200
7.10755216,1.89267400
7.10821916,1.86429400
7.10888616,1.81403100
7.10955316,1.79209700
7.11022016,1.68763600
7.11088716,1.53749100
7.11155416,1.53749100
7.11222116,1.56415000
7.11288816,1.58637200
7.11355516,1.68608900
7.11422216,1.71350500
7.11488916,1.89267400
7.11555616,1.92088600
7.11622316,1.94474400
7.11689016,1.97219900
7.11755716,1.76628500
7.11822416,1.91631300
7.11889116,1.94296200
7.11955816,1.96938900
7.12022516,2.01882800
7.12089216,1.94296200
7.12155916,1.94474400
7.12222616,1.84501300
7.12289316,1.84576300
7.12356016,1.73882900
7.12422716,1.68763600
7.12489416,1.81495500
7.12556116,1.79118400
7.12622816,1.84238500
7.12689516,1.76466700
7.12756216,1.63666000
7.12822916,1.51384100
7.12889616,1.56351300
7.12956316,1.63666000
7.13023016,1.74180800
7.13089716,1.99223500
7.13156416,1.71437800
7.13223116,1.84238500
7.13289816,1.91553200
7.13356516,2.02068100
7.13423216,2.34984100
7.13489916,2.32698300
7.13556616,2.37824000
7.13623316,2.22274000
7.13690016,2.27669500
7.13756716,2.14759300
7.13823416,2.06907100
7.13890116,2.09647600
7.13956816,2.12017700
7.14023516,2.22183400
7.14090216,2.25018100
7.14156916,2.42978500
7.14223616,2.42978500
7.14290316,2.48012000
7.14357016,2.35199600
7.14423716,2.14956300
7.14490416,1.99406300
7.14557116,1.94375400
7.14623816,1.99406300
7.14690516,1.99406300
7.14757216,2.02253300
7.14823916,2.07181300
7.14890616,2.07096900
7.14957316,2.17154600
7.15024016,2.27553500
7.15090716,2.29744500
7.15157416,2.34768700
7.15224116,2.32485000
7.15290816,2.32485000
7.15357516,2.42756000
7.15424216,2.42978500
7.15490916,2.48012000
7.15557616,2.43102200
7.15624316,2.27420600
7.15691016,2.32911600
7.15757716,2.30166100
7.15824416,2.32911600
7.15891116,2.30283200
7.15957816,2.35319200
7.16024516,2.27628900
7.16091216,2.27513200
7.16157916,2.38041900
7.16224616,2.20188800
7.16291316,2.25224300
7.16358016,2.27878200
7.16424716,2.32911600
7.16491416,2.50629900
7.16558116,2.57947600
7.16624816,2.57947600
7.16691516,2.57947600
7.16758216,2.65614300
7.16824916,2.65614300
7.16891616,2.83559400
7.16958316,2.93621200
7.17025016,2.88590300
7.17091716,2.85729700
7.17158416,2.80557900
7.17225116,2.73247000
7.17291816,2.65614300
7.17358516,2.75784400
7.17425216,2.96516200
7.17491916,2.98652100
7.17558616,3.06427100
7.17625316,3.16359900
7.17692016,2.91067400
7.17758716,2.91067400
7.17825416,2.91067400
7.17892116,2.83299500
7.17958816,2.93501600
7.18025516,3.01273400
7.18092216,3.06146300
7.18158916,3.01273400
7.18225616,3.08887900
7.18292316,3.31903700
7.18359016,3.54906600
7.18425716,3.69660200
7.18492416,3.75143400
7.18559116,3.59461000
7.18625816,3.39364100
7.18692516,3.29160700
7.18759216,3.27008100
7.18825916,3.29462400
7.18892616,3.39813900
7.18959316,3.52476200
7.19026016,3.54762000
7.19092716,3.52476200
7.19159416,3.54906600
7.19226116,3.47308300
7.19292816,3.50196300
7.19359516,3.42274900
7.19426216,3.32038900
7.19492916,3.29294800
7.19559616,3.26874900
7.19626316,3.29294800
7.19693016,3.44844800
7.19759716,3.54762000
7.19826416,3.57047900
7.19893116,3.69848600
7.19959816,3.67375500
7.20026516,3.69660200
7.20093216,3.69509500
7.20159916,3.74533700
7.20226616,3.92507000
7.20293316,4.00111700
7.20360016,3.99907700
7.20426716,3.94886000
7.20493416,3.79558000
7.20560116,3.79712800
7.20626816,3.85549400
7.20693516,3.59937500
7.20760216,3.64968400
7.20826916,3.73085000
7.20893616,3.83350800
7.20960316,4.08999200
7.21027016,3.88388900
7.21093716,3.65302800
7.21160416,3.57193400
7.21227116,3.57193400
7.21293816,3.80061100
7.21360516,3.95611100
7.21427216,4.08624900
7.21493916,4.13447900
7.21560616,4.15565300
7.21627316,4.08042700
7.21694016,3.92507000
7.21760716,3.95449900
7.21827416,3.95449900
7.21894116,4.05672900
7.21960816,4.26080200
7.22027516,4.33394900
7.22094216,4.44090700
7.22160916,4.54152400
7.22227616,4.39283200
7.22294316,4.41346500
7.22361016,4.41346500
7.22427716,4.28540600
7.22494416,4.36315600
7.22561116,4.36315600
7.22627816,4.33571500
7.22694516,4.38825700
7.22761216,4.38825700
7.22827916,4.38825700
7.22894616,4.31284700
7.22961316,4.38423700
7.23028016,4.35915800
7.23094716,4.36315600
7.23161416,4.51638100
7.23228116,4.61739300
7.23294816,4.69245100
7.23361516,4.74298300
7.23428216,4.74298300
7.23494916,4.79764200
7.23561616,4.87081900
7.23628316,4.95108800
7.23695016,4.97601000
7.23761716,4.91912300
7.23828416,4.89626500
7.23895116,4.79324500
7.23961816,4.81854700
7.24028516,4.87340600
7.24095216,4.89626500
7.24161916,4.94655300
7.24228616,4.86883400
7.24295316,4.81854700
7.24362016,4.76583000
7.24428716,4.77020100
7.24495416,4.76825800
7.24562116,4.71989200
7.24628816,4.69702400
7.24695516,4.74540000
7.24762216,4.97398300
7.24828916,5.04912900
7.24895616,5.19991700
7.24962316,5.12015000
7.25029016,5.04455900
7.25095716,5.02427200
7.25162416,4.99887800
7.25229116,5.15242600
7.25295816,5.05175700
7.25362516,4.99887800
7.25429216,5.04713000
7.25495916,4.97601000
7.25562616,5.04713000
7.25629316,5.12484800
7.25696016,4.99887800
7.25762716,5.02427200
7.25829416,4.99684100
7.25896116,4.94856900
7.25962816,4.97398300
7.26029516,4.91912300
7.26096216,4.91661800
7.26162916,4.94403400
7.26229616,4.92112800
7.26296316,5.02632000
7.26363016,4.97599300
7.26429716,5.05381400
7.26496416,5.07921300
7.26563116,5.12954700
7.26629816,5.25499600
7.26696516,5.27786400
7.26763216,5.38086200
7.26829916,5.32600200
7.26896616,5.22755500
7.26963316,5.25285500
7.27030016,5.28243700
7.27096716,5.33057400
7.27163416,5.38086200
7.27230116,5.30530500
7.27296816,5.27786400
7.27363516,5.17988200
7.27430216,5.23234600
7.27496916,5.28270000
7.27563616,5.28055000
7.27630316,5.43613000
7.27697016,5.27786400
7.27763716,5.17724600
7.27830416,5.10209200
7.27897116,4.95310400
7.27963816,5.02887800
7.28030516,5.15962600
7.28097216,5.17988200
7.28163916,5.20468700
7.28230616,5.15700200
7.28297316,5.17724600
7.28364016,5.17724600
7.28430716,5.02427200
7.28497416,5.07456100
7.28564116,5.02427200
7.28630816,5.17724600
7.28697516,5.38305500
7.28764216,5.48367300
7.28830916,5.43115100
7.28897616,5.28028500
7.28964316,5.17724600
7.29031016,4.99887800
7.29097716,5.10666800
7.29164416,5.17724600
7.29231116,5.25767100
7.29297816,5.38305500
7.29364516,5.25285500
7.29431216,5.20468700
7.29497916,5.14965400
7.29564616,5.25499600
7.29631316,5.23021700
7.29698016,5.23021700
7.29764716,5.25499600
7.29831416,5.17250200
7.29898116,5.37812200
7.29964816,5.40096900
7.30031516,5.43336400
7.30098216,5.30530500
7.30164916,5.17724600
7.30231616,5.17513700
7.30298316,5.19991700
7.30365016,5.35070600
7.30431716,5.40096900
7.30498416,5.33057400
7.30565116,5.25018000
7.30631816,5.05170200
7.30698516,4.97145000
7.30765216,4.94201900
7.30831916,4.92570100
7.30898616,5.02632000
7.30965316,5.00142200
7.31032016,4.90075400
7.31098716,4.81854700
7.31165416,4.81854700
7.31232116,4.68815000
7.31298816,4.71796900
7.31365516,4.77020100
7.31432216,4.69483900
7.31498916,4.80203900
7.31565616,4.90274900
7.31632316,4.93021500
7.31699016,4.95108800
7.31765716,4.97398300
7.31832416,4.97398300
7.31899116,4.99429700
7.31965816,4.99226000
7.32032516,4.99429700
7.32099216,4.89177600
7.32165916,4.89377100
7.32232616,4.79568800
7.32299316,4.21051400
7.32366016,4.21222900
7.32432716,4.08417000
7.32499416,4.39059700
7.32566116,4.80008500
7.32632816,4.74975100
7.32699516,4.67386200
7.32766216,4.39462000
7.32832916,4.36715400
7.32899616,4.44497600
7.32966316,4.52095700
7.33033016,4.61927400
7.33099716,4.66958300
7.33166416,4.66958300
7.33233116,4.69702400
7.33299816,4.64214200
7.33366516,4.71796900
7.33433216,4.61504100
7.33499916,4.56477800
7.33566616,4.58762500
7.33633316,4.61504100
7.33700016,4.71796900
7.33766716,4.66530400
7.33833416,4.61739300
7.33900116,4.54152400
7.33966816,4.44090700
7.34033516,4.31284700
7.34100216,4.18308400
7.34166916,4.03221800
7.34233616,3.95449900
7.34300316,4.05507700
7.34367016,4.03386100
7.34433716,4.03221800
7.34500416,4.10327400
7.34567116,4.08250700
7.34633816,4.12900600
7.34700516,4.18095300
7.34767216,4.13069000
7.34833916,4.05301100
7.34900616,3.92707000
7.34967316,3.82649200
7.35034016,3.75030200
7.35100716,3.79906300
7.35167416,3.74877400
7.35234116,3.85196000
7.35300816,3.90063200
7.35367516,3.87322700
7.35434216,3.95087400
7.35500916,3.90222300
7.35567616,3.85039000
7.35634316,3.85196000
7.35701016,3.87678100
7.35767716,3.72591600
7.35834416,3.72933200
7.35901116,3.67899700
7.35967816,3.42100700
7.36034516,3.42100700
7.36101216,3.36932500
7.36167916,3.36932500
7.36234616,3.42100700
7.36301316,3.49733200
7.36368016,3.37069800
7.36434716,3.34189500
7.36501416,3.44704300
7.36568116,3.27174500
7.36634816,3.39813900
7.36701516,3.34325700
7.36768216,3.42100700
7.36834916,3.72743400
7.36901616,3.77774300
7.36968316,3.93067000
7.37035016,3.87836100
7.37101716,3.77428100
7.37168416,3.74686500
7.37235116,3.56720500
7.37301816,3.54436800
7.37368516,3.54581400
7.37435216,3.39218400
7.37501916,3.34325700
7.37568616,3.16488900
7.37635316,3.11331100
7.37702016,3.16359900
7.37768716,3.16198800
7.37835416,3.24131800
7.37902116,3.19103000
7.37968816,3.14074100
7.38035516,3.14202100
7.38102216,3.08588100
7.38168916,3.14202100
7.38235616,3.16359900
7.38302316,3.16359900
7.38369016,3.16488900
7.38435716,3.01273400
7.38502416,2.98652100
7.38569116,3.06302300
7.38635816,3.18810400
7.38702516,3.21225100
7.38769216,3.26874900
7.38835916,3.34189500
7.38902616,3.16650000
7.38969316,3.09171200
7.39036016,3.03404700
7.39102716,2.83443900
7.39169416,2.88472700
7.39236116,2.96365300
7.39302816,2.91482700
7.39369516,2.83703800
7.39436216,2.68466800
7.39502916,2.65722600
7.39569616,2.57842500
7.39636316,2.52813600
7.39703016,2.63435800
7.39769716,2.42756000
7.39836416,2.40470100
7.39903116,2.45499000
7.39969816,2.40013000
7.40036516,2.52813600
7.40103216,2.52813600
7.40169916,2.52684900
7.40236616,2.60346600
7.40303316,2.65370800
7.40370016,2.73247000
7.40436716,2.78159800
7.40503416,2.65479100
7.40570116,2.63194400
7.40636816,2.52581900
7.40703516,2.47784800
7.40770216,2.40013000
7.40836916,2.20099200
7.40903616,2.17353700
7.40970316,2.09574700
7.41037016,2.07286800
7.41103716,2.14608200
7.41170416,2.09574700
7.41237116,2.12320200
7.41303816,2.15065800
7.41370516,2.22731300
7.41437216,2.34984100
7.41503916,2.34984100
7.41570616,2.55556700
7.41637316,2.75531700
7.41704016,2.65722600
7.41770716,2.60691700
7.41837416,2.47784800
7.41904116,2.27762200
7.41970816,2.32698300
7.42037516,2.37727100
7.42104216,2.32579800
7.42170916,2.27553500
7.42237616,2.22183400
7.42304316,2.27096600
7.42371016,2.32793100
7.42437716,2.27762200
7.42504416,2.14956300
7.42571116,2.04998900
7.42637816,1.89440900
7.42704516,1.92186400
7.42771216,2.10032300
7.42837916,2.12212200
7.42904616,2.22274000
7.42971316,2.19987200
7.43038016,2.12125800
7.43104716,1.94296200
7.43171416,1.94197300
7.43238116,1.96858600
7.43304816,1.79118400
7.43371516,1.91912600
7.43438216,1.89171000
7.43504916,1.81495500
7.43571616,2.06991400
7.43638317,2.19785600
7.43705017,2.27669500
7.43771717,2.37606100
7.43838417,2.27096600
7.43905117,2.14868800
7.43971817,2.09382700
7.44038517,1.99325000
7.44105217,1.94296200
7.44171917,1.97039200
7.44238617,1.99325000
7.44305317,1.94375400
7.44372017,1.97219900
7.44438717,1.86695400
7.44505417,1.68763600
7.44572117,1.79374000
7.44638817,1.79374000
7.44705517,1.86695400
7.44772217,1.86771400
7.44838917,1.84238500
7.44905617,1.79118400
7.44972317,1.81403100
7.45039017,1.91280100
7.45105717,2.01882800
7.45172417,2.14759300
7.45239117,2.14759300
7.45305817,2.14956300
7.45372517,2.02150400
7.45439217,1.96762300
7.45505917,1.96662200
7.45572617,1.96582100
7.45639317,1.94375400
7.45706017,1.97039200
7.45772717,1.89344500
7.45839417,1.89440900
7.45906117,1.68849500
7.45972817,1.63816000
7.46039517,1.66561600
7.46106217,1.56037100
7.46172917,1.76628500
7.46239617,1.71595000
7.46306317,1.76628500
7.46373017,1.94474400
7.46439717,1.99406300
7.46506417,1.91631300
7.46573117,2.19897600
7.46639817,2.14759300
7.46706517,2.22183400
7.46773217,2.47658600
7.46839917,2.27553500
7.46906617,2.29744500
7.46973317,2.24720300
7.47040017,2.19584000
7.47106717,2.11931300
7.47173417,2.09839900
7.47240117,2.14868800
7.47306817,2.09468100
7.47373517,1.86524400
7.47440217,1.81495500
7.47506917,1.76376800
7.47573617,1.74180800
7.47640317,1.91631300
7.47707017,1.97119500
7.47773717,2.04541300
7.47840417,1.94474400
7.47907117,2.04998900
7.47973817,2.04894500
7.48040517,1.92088600
7.48107217,2.17243100
7.48173917,2.12125800
7.48240617,2.12212200
7.48307317,2.27762200
7.48374017,2.12125800
7.48440717,2.04437200
7.48507417,2.12320200
7.48574117,2.15065800
7.48640817,2.25132700
7.48707517,2.40233000
7.48774217,2.35079900
7.48840917,2.32698300
7.48907617,2.32698300
7.48974317,2.14868800
7.49041017,2.12125800
7.49107717,1.99406300
7.49174417,1.99507800
7.49241117,2.09468100
7.49307817,2.17243100
7.49374517,2.22183400
7.49441217,2.12125800
7.49507917,2.12212200
7.49574617,2.12212200
7.49641317,2.17353700
7.49708017,2.32911600
7.49774717,2.27878200
7.49841417,2.20099200
7.49908117,2.22274000
7.49974817,2.19987200
7.50041517,2.24926400
7.50108217,2.34864400
7.50174917,2.45499000
7.50241617,2.57842500
7.50308317,2.60585500
7.50375017,2.62871400
7.50441717,2.57842500
7.50508417,2.57842500
7.50575117,2.47658600
7.50641817,2.65479100
7.50708517,2.62871400
7.50775217,2.52813600
7.50841917,2.88590300
7.50908617,2.73636900
7.50975317,2.75924800
7.51042017,2.78670300
7.51108717,2.55895100
7.51175417,2.58078900
7.51242117,2.52916700
7.51308817,2.50629900
7.51375517,2.50527800
7.51442217,2.52813600
7.51508917,2.57842500
7.51575617,2.57842500
7.51642317,2.68357400
7.51709017,2.68357400
7.51775717,2.70643200
7.51842417,2.83443900
7.51909117,2.96365300
7.51975817,3.06583100
7.52042517,3.14074100
7.52109217,3.16198800
7.52175917,3.06146300
7.52242617,3.01120000
7.52309317,2.98652100
7.52376017,2.98925800
7.52442717,3.08996800
7.52509417,3.11743400
7.52576117,3.09328600
7.52642817,2.98530400
7.52709517,2.83443900
7.52776217,2.85729700
7.52842917,2.85846200
7.52909617,2.98804100
7.52976317,3.01396200
7.53043017,3.04140300
7.53109717,3.11458000
7.53176417,3.16359900
7.53243117,3.29160700
7.53309817,3.36932500
7.53376517,3.44388300
7.53443217,3.41647900
7.53509917,3.59607600
7.53576617,3.59461000
7.53643317,3.64633900
7.53710017,3.69660200
7.53776717,3.57177300
7.53843417,3.41787200
7.53910117,3.39675500
7.53976817,3.32038900
7.54043517,3.32208000
7.54110217,3.37241400
7.54176917,3.29462400
7.54243617,3.64968400
7.54310317,3.62681600
7.54377017,3.67562700
7.54443717,3.64819700
7.54510417,3.32038900
7.54577117,3.39986900
7.54643817,3.32343200
7.54710517,3.34632100
7.54777217,3.40125300
7.54843917,3.29294800
7.54910617,3.85392300
7.54977317,3.90421100
7.55044017,4.03221800
7.55110717,4.13279500
7.55177417,3.72591600
7.55244117,3.90580200
7.55310817,3.88033500
7.55377517,3.95812500
7.55444217,3.96013900
7.55510917,3.95611100
7.55577617,3.97533200
7.55644317,3.92507000
7.55711017,3.79712800
7.55777717,3.69660200
7.55844417,3.69999300
7.55911117,3.75221100
7.55977817,3.90421100
7.56044517,3.93164100
7.56111217,3.90063200
7.56177917,3.84685700
7.56244617,3.92146900
7.56311317,3.95087400
7.56378017,4.08042700
7.56444717,4.21222900
7.56511417,4.18478800
7.56578117,4.18308400
7.56644817,4.18095300
7.56711517,4.28366000
7.56778217,4.36137900
7.56844917,4.46377400
7.56911617,4.40942000
7.56978317,4.22560900
7.57045017,4.09951100
7.57111717,4.17541400
7.57178417,4.23121500
7.57245117,4.31284700
7.57311817,4.41346500
7.57378517,4.18691800
7.57445217,4.18691800
7.57511917,4.13658400
7.57578617,4.13826800
7.57645317,4.26861400
7.57712017,4.32119100
7.57778717,4.34647500
7.57845417,4.34470700
7.57912117,4.34028800
7.57978817,4.27973300
7.58045517,4.40762200
7.58112217,4.61316000
7.58178917,4.71364400
7.58245617,4.84350800
7.58312317,4.53967400
7.58379017,4.45968300
7.58445717,4.43909700
7.58512417,4.46834700
7.58579117,4.77020100
7.58645817,4.84795100
7.58712517,4.87340600
7.58779217,4.76583000
7.58845917,4.79129200
7.58912617,4.61504100
7.58979317,4.69511100
7.59046017,4.64025100
7.59112717,4.66958300
7.59179417,4.74733400
7.59246117,4.66958300
7.59312817,4.71989200
7.59379517,4.59183300
7.59446217,4.64025100
7.59512917,4.64025100
7.59579617,4.81854700
7.59646317,4.89377100
7.59713017,4.86883400
7.59779717,5.02427200
7.59846417,4.89826000
7.59913117,4.97601000
7.59979817,4.86883400
7.60046517,4.76825800
7.60113217,4.89626500
7.60179917,5.04713000
7.60246617,5.25285500
7.60313317,5.47864800
7.60380017,5.32568700
7.60446717,5.14755500
7.60513417,5.17250200
7.60580117,4.86635400
7.60646817,4.89626500
7.60713517,4.84597600
7.60780217,4.87092400
7.60846917,5.04713000
7.60913617,5.12484800
7.60980317,5.20256700
7.61047017,5.04918700
7.61113717,4.99887800
7.61180417,4.92369500
7.61247117,4.97398300
7.61313817,5.09482200
7.61380517,5.14508500
7.61447217,5.19991700
7.61513917,5.19991700
7.61580617,5.02171300
7.61647317,5.07197600
7.61714017,5.07197600
7.61780717,5.17039300
7.61847417,5.34852500
7.61914117,5.24536500
7.61980817,5.39876700
7.62047517,5.20256700
7.62114217,5.25285500
7.62180917,5.30314400
7.62247617,5.17513700
7.62314317,5.25285500
7.62381017,5.17513700
7.62447717,5.07456100
7.62514417,5.12223800
7.62581117,5.09482200
7.62647817,5.02171300
7.62714517,5.12484800
7.62781217,4.94856900
7.62847917,4.94856900
7.62914617,4.93021500
7.62981317,4.85239400
7.63048017,4.93021500
7.63114717,5.00345800
7.63181417,5.02632000
7.63248117,4.99429700
7.63314817,4.96485600
7.63381517,5.03993300
7.63448217,5.11754000
7.63514917,5.35070600
7.63581617,5.50381900
7.63648317,5.29828200
7.63715017,5.32568700
7.63781717,5.17039300
7.63848417,5.12223800
7.63915117,5.12223800
7.63981817,5.09741900
7.64048517,5.30044300
7.64115217,5.32329000
7.64181917,5.30044300
7.64248617,5.25018000
7.64315317,4.99684100
7.64382017,4.97398300
7.64448717,5.07456100
7.64515417,4.99429700
7.64582117,4.94201900
7.64648817,4.84350800
7.64715517,4.94655300
7.64782217,5.04918700
7.64848917,4.80203900
7.64915617,4.97854300
7.64982317,4.85041900
7.65049017,4.54152400
7.65115717,4.84153400
7.65182417,4.89377100
7.65249117,4.91918100
7.65315817,5.22063500
7.65382517,5.20256700
7.65449217,5.07456100
7.65515917,5.02632000
7.65582617,5.00142200
7.65649317,5.20733600
7.65716017,5.17988200
7.65782717,5.23021700
7.65849417,5.23021700
7.65916117,5.07921300
7.65982817,5.00142200
7.66049517,4.94856900
7.66116217,4.89826000
7.66182917,4.79764200
7.66249617,4.74733400
7.66316317,4.77262900
7.66383017,4.84795100
7.66449717,4.92570100
7.66516417,5.02632000
7.66583117,5.07456100
7.66649817,4.97398300
7.66716517,4.99684100
7.66783217,4.99429700
7.66849917,5.04912900
7.66916617,5.04912900
7.66983317,4.94201900
7.67050017,4.81412900
7.67116717,4.68623900
7.67183417,4.61504100
7.67250117,4.66530400
7.67316817,4.61739300
7.67383517,4.54383600
7.67450217,4.56710400
7.67516917,4.46377400
7.67583617,4.46377400
7.67650317,4.49121500
7.67717017,4.52279700
7.67783717,4.49350200
7.67850417,4.51865600
7.67917117,4.40942000
7.67983817,4.25689600
7.68050517,4.25863200
7.68117217,4.35915800
7.68183917,4.33174100
7.68250617,4.38200400
7.68317317,4.32997600
7.68384017,4.22949100
7.68450717,4.27755100
7.68517417,4.43502800
7.68584117,4.48709900
7.68650817,4.43683700
7.68717517,4.35915800
7.68784217,4.27973300
7.68850917,4.25298900
7.68917617,4.09951100
7.68984317,4.08042700
7.69051017,3.98193000
7.69117717,4.46604600
7.69184417,4.66958300
7.69251117,4.68815000
7.69317817,4.74540000
7.69384517,4.10327400
7.69451217,4.00274800
7.69517917,3.95812500
7.69584617,3.82805200
7.69651317,3.95812500
7.69718017,3.88191500
7.69784717,3.95611100
7.69851417,3.97735800
7.69918117,4.08250700
7.69984817,4.23337200
7.70051517,4.08250700
7.70118217,4.10993700
7.70184917,3.97990200
7.70251617,3.85039000
7.70318317,4.00111700
7.70385017,3.90222300
7.70451717,3.90222300
7.70518417,3.95449900
7.70585117,3.98193000
7.70651817,4.00274800
7.70718517,4.00274800
7.70785217,3.92507000
7.70851917,3.69660200
7.70918617,3.69660200
7.70985317,3.59790900
7.71052017,3.54762000
7.71118717,3.64968400
7.71185417,3.54906600
7.71252117,3.52162500
7.71318817,3.47131600
7.71385517,3.47131600
7.71452217,3.64968400
7.71518917,3.64819700
7.71585617,3.69660200
7.71652317,3.62201500
7.71719017,3.54581400
7.71785717,3.62533900
7.71852417,4.03386100
7.71919117,4.00846000
7.71985817,3.82805200
7.72052517,3.72591600
7.72119217,3.41787200
7.72185917,3.46813500
7.72252617,3.62681600
7.72319317,3.49875700
7.72386017,3.32208000
7.72452717,3.29294800
7.72519417,3.14202100
7.72586117,3.11616500
7.72652817,3.14202100
7.72719517,3.03837600
7.72786217,3.11331100
7.72852917,3.14074100
7.72919617,3.06427100
7.72986317,3.01396200
7.73053017,3.06427100
7.73119717,3.04140300
7.73186417,2.96516200
7.73253117,3.01273400
7.73319817,2.96244600
7.73386517,2.85584200
7.73453217,2.90681800
7.73519917,3.11045700
7.73586617,3.18810400
7.73653317,3.33883200
7.73720017,3.36760900
7.73786717,3.13914200
7.73853417,2.96244600
7.73920117,2.83559400
7.73986817,2.91334400
7.74053517,2.86449300
7.74120217,2.88737200
7.74186917,2.50757500
7.74253617,2.40110800
7.74320317,2.39792900
7.74387017,2.34649000
