Time,A*B
7.87793717,2.32667000
7.87860417,2.38066200
7.87927117,2.57947600
7.87993817,2.60585500
7.88060517,2.45499000
7.88127217,2.55660800
7.88193917,2.58078900
7.88260617,2.73497600
7.88327317,2.75784400
7.88394017,2.73497600
7.88460717,2.70643200
7.88527417,2.62978500
7.88594117,2.68220700
7.88660818,2.78273200
7.88727518,2.75672100
7.88794218,2.93352100
7.88860918,3.08588100
7.88927618,3.13914200
7.88994318,3.23669600
7.89061018,3.16069900
7.89127718,3.06302300
7.89194418,3.01396200
7.89261118,2.98804100
7.89327818,3.03683000
7.89394518,3.34189500
7.89461218,3.34019300
7.89527918,3.34189500
7.89594618,3.29294800
7.89661318,2.96365300
7.89728018,2.88854800
7.89794718,2.96636900
7.89861418,3.06707900
7.89928118,3.22141100
7.89994818,3.34325700
7.90061518,3.39813900
7.90128218,3.37069800
7.90194918,3.16650000
7.90261618,3.24263900
7.90328318,3.21388800
7.90395018,3.24131800
7.90461718,3.54581400
7.90528418,3.62533900
7.90595118,3.62533900
7.90661818,3.67562700
7.90728518,3.54762000
7.90795218,3.46990200
7.90861918,3.34189500
7.90928618,3.21388800
7.90995318,3.21519800
7.91062018,3.08871000
7.91128718,3.26849900
7.91195418,3.34632100
7.91262118,3.37241400
7.91328818,3.52162500
7.91395518,3.49733200
7.91462218,3.59790900
7.91528918,3.67712500
7.91595618,3.70187600
7.91662318,3.83156000
7.91729018,3.85902600
7.91795718,3.88388900
7.91862418,3.98558000
7.91929118,3.98355200
7.91995818,4.05672900
7.92062518,4.08042700
7.92129218,4.05301100
7.92195918,4.18308400
7.92262618,4.13069000
7.92329318,4.13279500
7.92396018,4.15734700
7.92462718,4.08250700
7.92529418,4.00642000
7.92596118,3.95611100
7.92662818,3.74877400
7.92729518,3.67562700
7.92796218,3.72591600
7.92862918,3.82454300
7.92929618,3.98193000
7.92996318,4.00642000
7.93063018,3.98100400
7.93129718,3.98100400
7.93196418,4.02928700
7.93263118,4.10703800
7.93329818,4.30713800
7.93396518,4.33631000
7.93463218,4.56710400
7.93529918,4.56710400
7.93596618,4.51865600
7.93663318,4.41346500
7.93730018,4.18478800
7.93796718,4.23337200
7.93863418,4.31504300
7.93930118,4.54152400
7.93996818,4.54152400
7.94063518,4.54383600
7.94130218,4.48709900
7.94196918,4.33174100
7.94263618,4.28366000
7.94330318,4.30889500
7.94397018,4.34028800
7.94463718,4.36537700
7.94530418,4.56710400
7.94597118,4.54152400
7.94663818,4.56710400
7.94730518,4.64025100
7.94797218,4.51681600
7.94863918,4.53967400
7.94930618,4.51681600
7.94997318,4.64482300
7.95064018,4.69941600
7.95130718,4.64450600
7.95197418,4.67196000
7.95264118,4.71989200
7.95330818,4.68815000
7.95397518,4.76388600
7.95464218,4.81609200
7.95530918,4.86635400
7.95597618,5.02171300
7.95664318,5.12223800
7.95731018,5.17250200
7.95797718,4.89377100
7.95864418,4.89626500
7.95931118,4.79568800
7.95997818,4.71989200
7.96064518,4.85288700
7.96131218,4.80252700
7.96197918,4.82983600
7.96264618,4.87776200
7.96331318,4.85041900
7.96398018,4.87329800
7.96464718,4.84795100
7.96531418,4.86883400
7.96598118,4.92570100
7.96664818,4.97601000
7.96731518,5.02632000
7.96798218,5.02632000
7.96864918,5.07456100
7.96931618,5.04713000
7.96998318,5.04455900
7.97065018,5.07456100
7.97131718,5.15227800
7.97198418,5.30314400
7.97265118,5.48144000
7.97331818,5.45123100
7.97398518,5.40096900
7.97465218,5.27087700
7.97531918,5.19991700
7.97598618,5.19991700
7.97665318,5.15227800
7.97732018,5.27571300
7.97798718,5.25285500
7.97865418,5.12693700
7.97932118,5.20256700
7.97998818,5.02427200
7.98065518,4.97398300
7.98132218,5.12484800
7.98198918,4.99684100
7.98265618,5.09949600
7.98332318,5.09741900
7.98399018,4.99429700
7.98465718,5.09741900
7.98532418,5.20256700
7.98599118,5.25285500
7.98665818,5.32817300
7.98732518,5.27571300
7.98799218,5.20468700
7.98865918,5.07662900
7.98932618,5.12954700
7.98999318,5.17988200
7.99066018,5.14980500
7.99132718,5.27786400
7.99199418,5.22542600
7.99266118,5.15437800
7.99332818,5.17724600
7.99399518,5.25981100
7.99466218,5.23479200
7.99532918,5.25767100
7.99599618,5.25499600
7.99666318,5.07197600
7.99733018,5.12484800
7.99799718,5.10199000
7.99866418,5.02427200
7.99933118,5.07662900
7.99999818,5.07456100
8.00066518,5.12223800
8.00133218,5.07197600
8.00199918,5.30044300
8.00266618,5.30314400
8.00333318,5.35561400
8.00400018,5.45623200
8.00466718,5.40372100
8.00533418,5.40096900
8.00600118,5.37136200
8.00666818,5.30044300
8.00733518,5.17513700
8.00800218,5.15227800
8.00866918,5.17513700
8.00933618,5.17250200
8.01000318,4.99887800
8.01067018,4.97854300
8.01133718,4.93021500
8.01200418,4.90274900
8.01267118,5.02632000
8.01333818,5.09949600
8.01400518,4.94856900
8.01467218,4.92820900
8.01533918,4.92820900
8.01600618,4.87539200
8.01667318,5.02427200
8.01734018,5.02171300
8.01800718,4.97145000
8.01867418,4.89626500
8.01934118,4.89626500
8.02000818,4.91912300
8.02067518,5.02427200
8.02134218,5.17250200
8.02200918,5.19991700
8.02267618,5.27302600
8.02334318,5.12015000
8.02401018,5.04250300
8.02467718,4.92118700
8.02534418,4.71796900
8.02601118,4.82051000
8.02667818,4.74975100
8.02734518,4.77262900
8.02801218,4.74975100
8.02867918,4.74733400
8.02934618,4.74540000
8.03001318,4.69511100
8.03068018,4.71556600
8.03134718,4.66768100
8.03201418,4.56710400
8.03268118,4.53967400
8.03334818,4.61927400
8.03401518,4.56896500
8.03468218,4.64671600
8.03534918,4.61739300
8.03601618,4.61739300
8.03668318,4.68815000
8.03735018,4.58996200
8.03801718,4.77020100
8.03868418,4.76825800
8.03935118,4.76825800
8.04001818,4.86883400
8.04068518,4.71556600
8.04135218,4.71556600
8.04201918,4.66768100
8.04268618,4.64056400
8.04335318,4.64056400
8.04402018,4.58762500
8.04468718,4.84350800
8.04535418,4.89826000
8.04602118,4.82296400
8.04668818,4.74276000
8.04735518,4.36315600
8.04802218,4.23509700
8.04868918,4.18478800
8.04935618,4.23725300
8.05002318,4.26470800
8.05069018,4.28758700
8.05135718,4.39283200
8.05202418,4.49121500
8.05269118,4.58996200
8.05335818,4.45786500
8.05402518,4.40537500
8.05469218,4.28211600
8.05535918,4.17711800
8.05602618,4.20665400
8.05669318,4.13069000
8.05736018,4.05301100
8.05802718,4.08042700
8.05869418,4.05135900
8.05936118,3.99907700
8.06002818,4.02646800
8.06069518,3.92347000
8.06136218,3.92507000
8.06202918,3.98193000
8.06269618,3.90421100
8.06336318,3.87678100
8.06403018,3.82805200
8.06469718,3.80518400
8.06536418,3.85549400
8.06603118,3.83000100
8.06669818,3.80518400
8.06736518,3.85392300
8.06803218,3.79906300
8.06869918,3.87480700
8.06936618,3.90063200
8.07003318,3.85039000
8.07070018,3.79821000
8.07136718,3.61869100
8.07203418,3.64299500
8.07270118,3.61412800
8.07336818,3.61560400
8.07403518,3.72250000
8.07470218,3.72401800
8.07536918,3.72743400
8.07603618,3.78120500
8.07670318,3.70187600
8.07737018,3.47308300
8.07803718,3.42274900
8.07870418,3.34953500
8.07937118,3.39986900
8.08003818,3.52341800
8.08070518,3.42100700
8.08137218,3.31734600
8.08203918,3.19103000
8.08270618,3.16359900
8.08337318,3.24131800
8.08404018,3.37069800
8.08470718,3.42100700
8.08537418,3.69848600
8.08604118,3.69660200
8.08670818,3.69509500
8.08737518,3.77081900
8.08804218,3.44072300
8.08870918,3.46495400
8.08937618,3.41473700
8.09004318,3.31430400
8.09071018,3.36623600
8.09137718,3.24131800
8.09204418,3.19233000
8.09271118,3.03992200
8.09337818,3.14522100
8.09404518,3.03837600
8.09471218,2.98652100
8.09537918,3.36760900
8.09604618,3.21225100
8.09671318,3.26251400
8.09738018,3.19103000
8.09804718,2.75672100
8.09871418,2.65722600
8.09938118,2.73386200
8.10004818,2.85924500
8.10071518,3.01120000
8.10138218,3.08762000
8.10204918,3.00997200
8.10271618,2.96093700
8.10338318,3.01120000
8.10405018,2.93232500
8.10471718,2.95973000
8.10538418,2.98530400
8.10605118,2.93501600
8.10671818,2.93621200
8.10738518,2.85991700
8.10805218,2.78415000
8.10871918,2.68009400
8.10938618,2.70753500
8.11005318,2.50527800
8.11072018,2.42978500
8.11138718,2.40110800
8.11205418,2.35079900
8.11272118,2.35199600
8.11338818,2.30049000
8.11405518,2.24926400
8.11472218,2.14956300
8.11538918,2.22183400
8.11605618,2.29838200
8.11672318,2.24811900
8.11739018,2.34768700
8.11805718,2.27096600
8.11872418,2.17243100
8.11939118,2.09574700
8.12005818,2.02335600
8.12072518,2.20188800
8.12139218,2.22274000
8.12205918,2.27304900
8.12272618,2.29955300
8.12339318,2.22070300
8.12406018,2.32485000
8.12472718,2.37606100
8.12539418,2.32028200
8.12606118,2.29838200
8.12672818,2.12212200
8.12739518,2.04249800
8.12806218,2.17243100
8.12872918,2.12212200
8.12939618,2.14411600
8.13006318,2.14499000
8.13073018,1.94296200
8.13139718,1.94296200
8.13206418,1.89344500
8.13273118,1.94375400
8.13339818,1.99325000
8.13406518,2.04353900
8.13473218,2.09733100
8.13539918,2.06991400
8.13606618,2.14956300
8.13673318,2.19987200
8.13740018,2.32793100
8.13806718,2.45599000
8.13873418,2.42756000
8.13940118,2.45041800
8.14006818,2.37727100
8.14073518,2.32579800
8.14140218,2.27669500
8.14206918,2.19897600
8.14273618,2.09839900
8.14340318,1.92088600
8.14407018,2.04353900
8.14473718,2.04353900
8.14540418,2.09925400
8.14607118,2.17243100
8.14673818,1.91728800
8.14740518,1.79374000
8.14807218,1.76538600
8.14873918,1.71595000
8.14940618,1.81661900
8.15007318,1.91826400
8.15074018,1.84576300
8.15140718,1.99589000
8.15207418,1.99507800
8.15274118,1.89267400
8.15340818,2.04249800
8.15407518,1.94118100
8.15474218,2.06801600
8.15540918,2.19696000
8.15607618,2.17154600
8.15674318,2.24926400
8.15741018,2.07286800
8.15807718,2.09468100
8.15874418,1.97039200
8.15941118,1.74180800
8.16007818,1.68763600
8.16074518,1.53608300
8.16141218,1.48579500
8.16207918,1.63666000
8.16274618,1.68608900
8.16341318,1.84313600
8.16408018,1.89344500
8.16474718,1.76628500
8.16541418,1.81661900
8.16608118,1.68763600
8.16674818,1.71507700
8.16741518,1.81495500
8.16808218,1.68694800
8.16874918,1.68763600
8.16941618,1.73794500
8.17008318,1.79282700
8.17075018,1.86524400
8.17141718,1.94197300
8.17208418,2.01882800
8.17275118,1.96858600
8.17341818,2.04166600
8.17408518,2.09190800
8.17475218,2.09190800
8.17541918,2.04166600
8.17608618,2.01965100
8.17675318,2.09382700
8.17742018,1.94375400
8.17808718,2.04541300
8.17875418,2.02150400
8.17942118,1.81569500
8.18008818,1.76466700
8.18075518,1.73635200
8.18142218,1.68694800
8.18208918,1.76466700
8.18275618,1.89267400
8.18342318,1.92088600
8.18409018,2.12125800
8.18475718,2.37606100
8.18542418,2.34768700
8.18609118,2.42409800
8.18675818,2.55192300
8.18742518,2.39572900
8.18809218,2.50298100
8.18875918,2.47557700
8.18942618,2.24720300
8.19009318,2.04353900
8.19076018,2.07096900
8.19142718,1.99406300
8.19209418,2.07181300
8.19276118,2.35079900
8.19342818,2.45599000
8.19409518,2.55660800
8.19476218,2.37824000
8.19542918,2.25018100
8.19609618,2.04437200
8.19676318,1.89344500
8.19743018,1.91728800
8.19809718,1.84482500
8.19876418,1.86695400
8.19943118,1.94375400
8.20009818,2.02068100
8.20076518,2.06801600
8.20143218,2.16955500
8.20209918,2.12017700
8.20276618,2.14868800
8.20343318,2.19987200
8.20410018,2.14868800
8.20476718,2.29838200
8.20543418,2.45273900
8.20610118,2.45373900
8.20676818,2.37727100
8.20743518,2.42854900
8.20810218,2.32911600
8.20876918,2.25132700
8.20943618,2.35295300
8.21010318,2.27878200
8.21077018,2.27878200
8.21143718,2.42978500
8.21210418,2.40013000
8.21277118,2.32911600
8.21343818,2.35319200
8.21410518,2.22590800
8.21477218,2.20412800
8.21543918,2.15372200
8.21610618,2.02438600
8.21677318,2.02335600
8.21744018,2.07371200
8.21810718,2.22387100
8.21877418,2.42854900
8.21944118,2.52916700
8.22010818,2.60824400
8.22077518,2.55660800
8.22144218,2.47885800
8.22210918,2.50070700
8.22277618,2.60346600
8.22344318,2.70505400
8.22411018,2.85729700
8.22477718,2.80815300
8.22544418,2.70891300
8.22611118,2.65722600
8.22677818,2.45041800
8.22744518,2.75672100
8.22811218,2.73386200
8.22877918,2.75784400
8.22944618,2.78670300
8.23011318,2.58078900
8.23078018,2.60930600
8.23144718,2.68849400
8.23211418,2.81101200
8.23278118,2.73776100
8.23344818,2.78528500
8.23411518,2.78415000
8.23478218,2.93501600
8.23544918,2.96244600
8.23611618,2.73497600
8.23678318,2.75672100
8.23745018,2.68009400
8.23811718,2.73497600
8.23878418,2.96244600
8.23945118,2.88590300
8.24011818,2.85846200
8.24078518,2.90877100
8.24145218,2.91025200
8.24211918,3.03837600
8.24278618,2.98652100
8.24345318,3.01396200
8.24412018,3.39675500
8.24478718,3.29160700
8.24545418,3.39813900
8.24612118,3.39813900
8.24678818,3.09328600
8.24745518,3.24429000
8.24812218,3.22141100
8.24878918,3.16488900
8.24945618,3.19103000
8.25012318,3.13786200
8.25079018,3.15908800
8.25145718,3.13626200
8.25212418,3.21550900
8.25279118,3.27008100
8.25345818,3.19395500
8.25412518,3.27174500
8.25479218,3.27008100
8.25545918,3.36932500
8.25612618,3.52019000
8.25679318,3.69999300
8.25746018,3.75030200
8.25812718,3.74686500
8.25879418,3.82454300
8.25946118,3.69660200
8.26012818,3.67562700
8.26079518,3.67899700
8.26146218,3.65154200
8.26212918,3.54906600
8.26279618,3.57047900
8.26346318,3.39218400
8.26413018,3.36932500
8.26479718,3.46990200
8.26546418,3.42100700
8.26613118,3.59937500
8.26679818,3.67712500
8.26746518,3.70187600
8.26813218,3.60267400
8.26879918,3.60267400
8.26946618,3.52341800
8.27013318,3.44844800
8.27080018,3.54762000
8.27146718,3.67375500
8.27213418,3.87836100
8.27280118,4.10912900
8.27346818,4.13447900
8.27413518,4.05879400
8.27480218,4.00846000
8.27546918,4.00846000
8.27613618,4.13826800
8.27680318,4.31679900
8.27747018,4.21437400
8.27813718,4.23725300
8.27880418,4.18478800
8.27947118,3.95611100
8.28013818,3.95611100
8.28080518,3.90222300
8.28147218,4.05301100
8.28213918,4.10616900
8.28280618,4.22949100
8.28347318,4.20836900
8.28414018,4.20836900
8.28480718,4.18308400
8.28547418,4.05964900
8.28614118,4.16022500
8.28680818,4.23337200
8.28747518,4.26080200
8.28814218,4.48709900
8.28880918,4.53967400
8.28947618,4.44090700
8.29014318,4.51638100
8.29081018,4.39283200
8.29147718,4.36315600
8.29214418,4.39059700
8.29281118,4.48709900
8.29347818,4.58996200
8.29414518,4.74975100
8.29481218,4.77262900
8.29547918,4.67196000
8.29614618,4.54152400
8.29681318,4.43909700
8.29748018,4.40942000
8.29814718,4.45786500
8.29881418,4.53551200
8.29948118,4.50580900
8.30014818,4.45786500
8.30081518,4.56439200
8.30148218,4.69245100
8.30214918,4.77262900
8.30281618,4.57129100
8.30348318,4.56710400
8.30415018,4.51224400
8.30481718,4.53967400
8.30548418,4.84350800
8.30615118,4.81609200
8.30681818,4.84153400
8.30748518,4.88928300
8.30815218,4.83906600
8.30881918,4.71124100
8.30948618,4.71556600
8.31015318,4.66768100
8.31082018,4.66958300
8.31148718,4.90075400
8.31215418,4.87081900
8.31282118,4.84597600
8.31348818,4.99429700
8.31415518,4.89377100
8.31482218,4.89377100
8.31548918,4.81609200
8.31615618,4.81609200
8.31682318,4.86437100
8.31749018,4.96942300
8.31815718,5.02171300
8.31882418,5.02427200
8.31949118,5.09949600
8.32015818,5.07921300
8.32082518,5.18199000
8.32149218,5.15910100
8.32215918,5.12693700
8.32282618,5.07662900
8.32349318,5.04250300
8.32416018,4.96942300
8.32482718,4.94403400
8.32549418,4.94403400
8.32616118,4.89626500
8.32682818,4.91912300
8.32749518,4.92112800
8.32816218,4.95108800
8.32882918,5.03348400
8.32949618,5.08386500
8.33016318,4.93272300
8.33083018,4.92820900
8.33149718,4.89626500
8.33216418,4.87092400
8.33283118,4.96942300
8.33349818,4.99226000
8.33416518,5.02171300
8.33483218,5.04455900
8.33549918,4.92118700
8.33616618,4.74540000
8.33683318,4.84597600
8.33750019,4.77020100
8.33816719,4.94856900
8.33883419,5.20468700
8.33950119,5.12223800
8.34016819,5.09731300
8.34083519,5.09939200
8.34150219,5.07197600
8.34216919,5.09741900
8.34283619,5.14980500
8.34350319,4.94655300
8.34417019,4.97398300
8.34483719,4.94655300
8.34550419,4.99684100
8.34617119,5.12693700
8.34683819,5.02632000
8.34750519,4.92820900
8.34817219,4.82492700
8.34883919,4.87787400
8.34950619,4.89826000
8.35017319,5.05376000
8.35084019,5.25018000
8.35150719,5.22542600
8.35217419,5.22755500
8.35284119,5.22542600
8.35350819,5.17513700
8.35417519,5.17513700
8.35484219,5.20256700
8.35550919,5.09949600
8.35617619,5.05175700
8.35684319,5.15437800
8.35751019,5.02427200
8.35817719,4.97398300
8.35884419,4.91661800
8.35951119,4.86635400
8.36017819,4.99429700
8.36084519,5.02171300
8.36151219,5.02427200
8.36217919,4.99684100
8.36284619,4.85041900
8.36351319,4.82296400
8.36418019,4.80008500
8.36484719,4.72421700
8.36551419,4.71989200
8.36618119,4.74540000
8.36684819,4.86883400
8.36751519,4.84597600
8.36818219,4.76825800
8.36884919,4.76825800
8.36951619,4.63788800
8.37018319,4.71364400
8.37085019,4.96485600
8.37151719,4.91461300
8.37218419,4.94201900
8.37285119,5.01966600
8.37351819,4.94403400
8.37418519,4.97398300
8.37485219,4.99887800
8.37551919,4.82296400
8.37618619,4.77020100
8.37685319,4.69245100
8.37752019,4.61927400
8.37818719,4.87329800
8.37885419,4.82296400
8.37952119,4.84795100
8.38018819,4.74975100
8.38085519,4.61739300
8.38152219,4.51865600
8.38218919,4.44090700
8.38285619,4.56710400
8.38352319,4.44090700
8.38419019,4.59183300
8.38485719,4.64450600
8.38552419,4.54383600
8.38619119,4.51408300
8.38685819,4.41166700
8.38752519,4.33174100
8.38819219,4.35738000
8.38885919,4.43502800
8.38952619,4.56020900
8.39019319,4.69053900
8.39086019,4.69053900
8.39152719,4.64214200
8.39219419,4.58996200
8.39286119,4.53736200
8.39352819,4.48938600
8.39419519,4.46195600
8.39486219,4.36137900
8.39552919,4.36315600
8.39619619,4.28540600
8.39686319,4.08417000
8.39753019,3.95973600
8.39819719,3.80867100
8.39886419,3.80712200
8.39953119,3.98355200
8.40019819,4.10993700
8.40086519,4.30889500
8.40153219,4.38880900
8.40219919,4.38880900
8.40286619,4.40762200
8.40353319,4.27973300
8.40420019,4.20450900
8.40486719,4.14972700
8.40553419,4.10327400
8.40620119,4.10327400
8.40686819,4.18308400
8.40753519,4.15565300
8.40820219,4.13279500
8.40886919,4.10536500
8.40953619,3.95248500
8.41020319,3.90063200
8.41087019,3.94886000
8.41153719,3.90063200
8.41220419,3.82454300
8.41287119,3.75487500
8.41353819,3.57978500
8.41420519,3.55231800
8.41487219,3.70187600
8.41553919,3.72933200
8.41620619,3.77620400
8.41687319,3.72591600
8.41754019,3.59937500
8.41820719,3.59790900
8.41887419,3.90421100
8.41954119,3.90222300
8.42020819,3.97827900
8.42087519,4.05135900
8.42154219,3.67225800
8.42220919,3.69660200
8.42287619,3.67375500
8.42354319,3.69848600
8.42421019,3.69999300
8.42487719,3.59790900
8.42554419,3.54762000
8.42621119,3.39502500
8.42687819,3.51696300
8.42754519,3.54581400
8.42821219,3.54762000
8.42887919,3.50053800
8.42954619,3.27307700
8.43021319,3.22272200
8.43088019,3.16778900
8.43154719,3.11616500
8.43221419,3.19233000
8.43288119,3.11458000
8.43354819,3.14074100
8.43421519,3.29160700
8.43488219,3.26874900
8.43554919,3.28993000
8.43621619,3.31734600
8.43688319,3.23834600
8.43755019,3.28858900
8.43821719,3.41647900
8.43888419,3.41647900
8.43955119,3.26575200
8.44021819,3.13786200
8.44088519,3.08887900
8.44155219,3.06146300
8.44221919,3.28858900
8.44288619,3.28993000
8.44355319,3.15908800
8.44422019,3.08762000
8.44488719,2.98530400
8.44555419,2.91334400
8.44622119,2.88854800
8.44688819,2.78783700
8.44755519,2.68145800
8.44822219,2.65857900
8.44888919,2.68740100
8.44955619,2.81415800
8.45022319,2.78812100
8.45089019,2.91215800
8.45155719,2.88325800
8.45222419,2.75531700
8.45289119,2.72790000
8.45355819,2.70753500
8.45422519,2.80815300
8.45489219,2.96244600
8.45555919,3.03404700
8.45622619,3.08887900
8.45689319,2.98256800
8.45756019,2.83443900
8.45822719,2.73497600
8.45889419,2.62871400
8.45956119,2.45266500
8.46022819,2.27304900
8.46089519,2.37727100
8.46156219,2.55660800
8.46222919,2.55660800
8.46289619,2.68466800
8.46356319,2.50757500
8.46423019,2.22274000
8.46489719,2.29838200
8.46556419,2.32793100
8.46623119,2.34984100
8.46689819,2.37727100
8.46756519,2.60691700
8.46823219,2.60452800
8.46889919,2.57842500
8.46956619,2.57842500
8.47023319,2.32698300
8.47090019,2.29955300
8.47156719,2.45373900
8.47223419,2.45499000
8.47290119,2.57711200
8.47356819,2.60452800
8.47423519,2.42632300
8.47490219,2.27096600
8.47556919,2.12125800
8.47623619,2.07096900
8.47690319,2.17154600
8.47757019,2.19987200
8.47823719,2.12125800
8.47890419,2.04437200
8.47957119,1.84407400
8.48023819,1.74340500
8.48090519,1.76700400
8.48157219,1.79447000
8.48223919,1.79447000
8.48290619,1.86695400
8.48357319,1.97119500
8.48424019,1.99406300
8.48490719,2.12212200
8.48557419,2.22274000
8.48624119,2.09574700
8.48690819,2.09574700
8.48757519,2.07181300
8.48824219,2.12125800
8.48890919,2.19897600
8.48957619,2.22527200
8.49024319,2.19785600
8.49091019,2.19785600
8.49157719,2.22070300
8.49224419,2.19785600
8.49291119,2.22070300
8.49357819,2.04353900
8.49424519,1.96938900
8.49491219,1.89267400
8.49557919,1.89267400
8.49624619,1.84313600
8.49691319,1.81661900
8.49758019,1.79374000
8.49824719,1.76700400
8.49891419,1.91728800
8.49958119,1.91728800
8.50024819,1.94474400
8.50091519,2.07181300
8.50158219,2.07096900
8.50224919,2.14759300
8.50291619,2.17044000
8.50358319,2.06991400
8.50425019,2.12125800
8.50491719,2.14956300
8.50558419,2.09925400
8.50625119,2.10032300
8.50691819,2.02253300
8.50758519,1.99406300
8.50825219,2.09839900
8.50891919,2.07096900
8.50958619,1.94296200
8.51025319,2.04624500
8.51092019,1.86961400
8.51158719,1.74042200
8.51225419,1.84501300
8.51292119,1.48640000
8.51358819,1.55814700
8.51425519,1.63582600
8.51492219,1.48579500
8.51558919,1.63666000
8.51625619,1.69152000
8.51692319,1.79209700
8.51759019,1.86981500
8.51825719,1.92010400
8.51892419,1.92010400
8.51959119,1.89267400
8.52025819,1.99325000
8.52092519,2.06907100
8.52159219,2.11931300
8.52225919,2.16955500
8.52292619,2.19494400
8.52359319,2.19785600
8.52426019,2.07096900
8.52492719,1.99325000
8.52559419,1.91728800
8.52626119,1.81661900
8.52692819,1.71507700
8.52759519,1.74429200
8.52826219,1.79465300
8.52892919,1.84313600
8.52959619,1.81754400
8.53026319,1.68849500
8.53093019,1.56037100
8.53159719,1.53890000
8.53226419,1.71752200
8.53293119,1.73971400
8.53359819,1.81754400
8.53426519,1.94375400
8.53493219,1.91912600
8.53559919,2.04353900
8.53626619,2.09839900
8.53693319,1.99406300
8.53760019,2.02253300
8.53826719,1.96662200
8.53893419,2.01610900
8.53960119,1.99325000
8.54026819,2.12125800
8.54093519,2.17154600
8.54160219,2.02068100
8.54226919,1.94296200
8.54293619,1.66409000
8.54360319,1.58701800
8.54427019,1.71507700
8.54493719,1.84313600
8.54560419,2.02150400
8.54627119,1.97119500
8.54693819,1.94474400
8.54760519,1.99507800
8.54827219,1.97219900
8.54893919,2.02150400
8.54960619,1.99406300
8.55027319,1.86600400
8.55094019,1.68763600
8.55160719,1.71507700
8.55227419,1.76538600
8.55294119,1.50865300
8.55360819,1.68608900
8.55427519,1.71350500
8.55494219,1.79118400
8.55560919,2.14759300
8.55627619,2.27669500
8.55694319,2.34984100
8.55761019,2.29955300
8.55827719,2.40110800
8.55894419,2.25018100
8.55961119,2.22477700
8.56027819,2.27420600
8.56094519,2.19987200
8.56161219,2.22387100
8.56227919,2.22183400
8.56294619,2.14499000
8.56361319,2.12320200
8.56428019,2.22274000
8.56494719,2.22387100
8.56561419,2.30049000
8.56628119,2.40233000
8.56694819,2.42978500
8.56761519,2.48012000
8.56828219,2.50859600
8.56894919,2.42756000
8.56961619,2.37727100
8.57028319,2.42854900
8.57095019,2.45041800
8.57161719,2.55203500
8.57228419,2.67900200
8.57295119,2.67763800
8.57361819,2.78415000
8.57428519,2.73497600
8.57495219,2.65857900
8.57561919,2.68466800
8.57628619,2.55660800
8.57695319,2.55556700
8.57762019,2.47784800
8.57828719,2.47784800
8.57895419,2.45499000
8.57962119,2.52916700
8.58028819,2.68466800
8.58095519,2.63570000
8.58162219,2.75924800
8.58228919,2.68603400
8.58295619,2.76037100
8.58362319,2.80958200
8.58429019,2.75784400
8.58495719,2.86303500
8.58562419,2.88472700
8.58629119,2.93621200
8.58695819,2.98804100
8.58762519,3.01396200
8.58829219,2.93501600
8.58895919,3.01120000
8.58962619,2.95973000
8.59029319,3.03861600
8.59096019,3.19103000
8.59162719,3.09328600
8.59229419,3.19525500
8.59296119,3.06707900
8.59362819,3.06707900
8.59429519,3.19233000
8.59496219,3.09045300
8.59562919,3.19103000
8.59629619,2.98378400
8.59696319,2.83299500
8.59763019,2.96244600
8.59829719,2.86186900
8.59896419,3.01396200
8.59963119,3.09328600
8.60029819,3.14362100
8.60096519,3.24429000
8.60163219,3.22141100
8.60229919,3.14202100
8.60296619,3.19103000
8.60363319,3.21682000
8.60430019,3.28858900
8.60496719,3.57323000
8.60563419,3.54906600
8.60630119,3.57650700
8.60696819,3.62681600
8.60763519,3.59937500
8.60830219,3.62076700
8.60896919,3.59937500
8.60963619,3.59937500
8.61030319,3.52162500
8.61097019,3.34495900
8.61163719,3.45020400
8.61230419,3.50196300
8.61297119,3.47308300
8.61363819,3.57193400
8.61430519,3.54906600
8.61497219,3.47131600
8.61563919,3.50053800
8.61630619,3.52799400
8.61697319,3.47131600
8.61764019,3.59790900
8.61830719,3.64633900
8.61897419,3.67375500
8.61964119,3.85392300
8.62030819,3.80363400
8.62097519,3.90580200
8.62164219,4.08250700
8.62230919,4.08042700
8.62297619,4.13279500
8.62364319,4.18095300
8.62431019,4.26080200
8.62497719,4.23509700
8.62564419,4.26080200
8.62631119,3.98355200
8.62697819,3.90580200
8.62764519,3.95449900
8.62831219,4.18308400
8.62897919,4.36137900
8.62964619,4.18095300
8.63031319,4.05672900
8.63098019,3.77966600
8.63164719,3.75221100
8.63231419,3.80254600
8.63298119,3.95611100
8.63364819,4.00642000
8.63431519,4.08417000
8.63498219,4.18862300
8.63564919,4.23725300
8.63631619,4.20979800
8.63698319,4.36315600
8.63765019,4.40942000
8.63831719,4.33174100
8.63898419,4.33174100
8.63965119,4.20594200
8.64031819,4.26080200
8.64098519,4.39059700
8.64165219,4.51865600
8.64231919,4.59183300
8.64298619,4.49121500
8.64365319,4.46377400
8.64432019,4.36315600
8.64498719,4.44090700
8.64565419,4.51638100
8.64632119,4.54152400
8.64698819,4.56896500
8.64765519,4.46195600
8.64832219,4.56710400
8.64898919,4.51408300
8.64965619,4.66768100
8.65032319,4.72229500
8.65099019,4.67196000
8.65165719,4.74733400
8.65232419,4.71989200
8.65299119,4.79568800
8.65365819,4.81609200
8.65432519,4.81609200
8.65499219,4.97145000
