Time,A*B
7.46439717,4.66958300
7.46506417,4.64214200
7.46573117,4.76825800
7.46639817,4.86883400
7.46706517,5.04713000
7.46773217,5.17724600
7.46839917,5.05170200
7.46906617,5.05170200
7.46973317,4.89377100
7.47040017,5.01966600
7.47106717,5.12015000
7.47173417,5.14965400
7.47240117,5.22542600
7.47306817,5.12484800
7.47373517,5.12693700
7.47440217,5.10406900
7.47506917,5.17724600
7.47573617,5.20468700
7.47640317,5.17988200
7.47707017,5.02887800
7.47773717,4.97601000
7.47840417,5.05175700
7.47907117,5.22542600
7.47973817,5.43115100
7.48040517,5.38305500
7.48107217,5.38086200
7.48173917,5.38305500
7.48240617,5.50934400
7.48307317,5.68490900
7.48374017,5.71525800
7.48440717,5.81060000
7.48507417,5.80527400
7.48574117,5.75737800
7.48640817,5.83505700
7.48707517,5.96846800
7.48774217,6.12251000
7.48840917,6.27489500
7.48907617,6.24491000
7.48974317,6.06352400
7.49041017,6.01081000
7.49107717,5.91032600
7.49174417,6.01326100
7.49241117,6.11378700
7.49307817,6.24172900
7.49374517,6.27489500
7.49441217,6.24745500
7.49507917,6.29776300
7.49574617,6.17427700
7.49641317,6.21888200
7.49708017,6.27233900
7.49774717,6.29776300
7.49841417,6.30096900
7.49908117,6.45654900
7.49974817,6.57674900
7.50041517,6.65178800
7.50108217,6.70207600
7.50174917,6.62705800
7.50241617,6.62098400
7.50308317,6.62098400
7.50375017,6.87406400
7.50441717,6.94816800
7.50508417,7.00195400
7.50575117,7.10533500
7.50641817,6.98094900
7.50708517,6.98379400
7.50775217,7.03867600
7.50841917,6.96446900
7.50908617,7.01480400
7.50975317,7.03867600
7.51042017,7.01480400
7.51108717,7.13638600
7.51175417,7.15924500
7.51242117,7.31766200
7.51308817,7.37172200
7.51375517,7.29690100
7.51442217,7.45254400
7.51508917,7.47543300
7.51575617,7.47239100
7.51642317,7.60051500
7.51709017,7.70118400
7.51775717,7.85676400
7.51842417,8.00369400
7.51909117,8.08144300
7.51975817,8.02786300
7.52042517,8.20197900
7.52109217,8.32992100
7.52175917,8.44984600
7.52242617,8.58123500
7.52309317,8.53531900
7.52376017,8.53531900
7.52442717,8.33416500
7.52509417,8.35702300
7.52576117,7.92728600
7.52642817,7.87563400
7.52709517,8.05810200
7.52776217,7.73178600
7.52842917,8.06138200
7.52909617,8.13920400
7.52976317,8.08884800
7.53043017,8.54314400
7.53109717,8.59347900
7.53176417,8.62093400
7.53243117,8.79491500
7.53309817,8.71361400
7.53376517,9.06558500
7.53443217,9.13953600
7.53509917,9.13953600
7.53576617,9.13953600
7.53643317,8.96505900
7.53710017,9.16611100
7.53776717,9.11584900
7.53843417,9.27593000
7.53910117,9.24379000
7.53976817,9.14326400
7.54043517,9.19821200
7.54110217,9.29878900
7.54176917,9.40319500
7.54243617,9.46289300
7.54310317,9.61781100
7.54377017,9.46289300
7.54443717,9.46289300
7.54510417,9.35746100
7.54577117,9.24850000
7.54643817,9.29878900
7.54710517,9.27593000
7.54777217,9.38510300
7.54843917,9.49060000
7.54910617,9.59522200
7.54977317,9.80132500
7.55044017,9.97994600
7.55110717,10.04860000
7.55177417,10.01605000
7.55244117,9.98402400
7.55310817,9.84704300
7.55377517,9.99769200
7.55444217,10.04791000
7.55510917,10.10328000
7.55577617,10.20833000
7.55644317,10.18508000
7.55711017,10.31302000
7.55777717,10.31302000
7.55844417,10.29084000
7.55911117,10.19027000
7.55977817,10.11667000
7.56044517,10.10305000
7.56111217,10.17215000
7.56177917,10.19961000
7.56244617,10.35061000
7.56311317,10.28560000
7.56378017,10.28560000
7.56444717,10.38646000
7.56511417,10.30881000
7.56578117,10.44096000
7.56644817,10.56971000
7.56711517,10.62457000
7.56778217,10.67486000
7.56844917,10.71969000
7.56911617,10.58743000
7.56978317,10.59175000
7.57045017,10.61483000
7.57111717,10.57429000
7.57178417,10.69772000
7.57245117,10.64201000
7.57311817,10.62457000
7.57378517,10.69772000
7.57445217,10.57429000
7.57511917,10.59714000
7.57578617,10.51864000
7.57645317,10.54148000
7.57712017,10.67486000
7.57778717,10.56971000
7.57845417,10.59714000
7.57912117,10.44628000
7.57978817,10.31827000
7.58045517,10.42309000
7.58112217,10.42840000
7.58178917,10.55115000
7.58245617,10.60146000
7.58312317,10.64743000
7.58379017,10.80287000
7.58445717,10.70665000
7.58512417,10.64743000
7.58579117,10.62890000
7.58645817,10.34570000
7.58712517,10.44096000
7.58779217,10.54148000
7.58845917,10.40930000
7.58912617,10.48695000
7.58979317,10.35906000
7.59046017,10.23534000
7.59112717,10.19027000
7.59179417,10.22186000
7.59246117,10.17673000
7.59312817,10.05269000
7.59379517,9.99369300
7.59446217,9.86557100
7.59512917,9.86055100
7.59579617,10.02563000
7.59646317,10.08455000
7.59713017,10.10740000
7.59779717,10.03940000
7.59846417,9.99826900
7.59913117,9.99318200
7.59979817,10.04349000
7.60046517,10.11667000
7.60113217,9.86110600
7.60179917,9.75595700
7.60246617,9.67787700
7.60313317,9.54117600
7.60380017,9.76943500
7.60446717,9.92008500
7.60513417,9.84704300
7.60580117,9.84704300
7.60646817,9.81564400
7.60713517,9.76943500
7.60780217,9.79682500
7.60846917,9.82465900
7.60913617,9.62761500
7.60980317,9.39457800
7.61047017,9.29878900
7.61113717,9.22107000
7.61180417,9.25226900
7.61247117,9.32621900
7.61313817,9.29405300
7.61380517,9.22107000
7.61447217,9.08843200
7.61513917,8.96505900
7.61580617,9.01164700
7.61647317,8.95683600
7.61714017,8.92944600
7.61780717,8.95683600
7.61847417,8.96140500
7.61914117,8.86092000
7.61980817,8.90662000
7.62047517,8.95318100
7.62114217,8.89844300
7.62180917,8.94861300
7.62247617,9.00705300
7.62314317,8.83351500
7.62381017,8.63149700
7.62447717,8.48503000
7.62514417,8.42700900
7.62581117,8.34936200
7.62647817,8.39960500
7.62714517,8.37249700
7.62781217,8.07074500
7.62847917,8.07074500
7.62914617,7.99309900
7.62981317,7.89261300
7.63048017,7.86119900
7.63114717,7.88859000
7.63181417,7.81098300
7.63248117,7.83837300
7.63314817,8.09358300
7.63381517,7.94285600
7.63448217,7.84556900
7.63514917,7.89583300
7.63581617,7.66736500
7.63648317,7.76789100
7.63715017,7.91598100
7.63781717,7.88859000
7.63848417,7.73794000
7.63915117,7.55989900
7.63981817,7.41148200
7.64048517,7.33380200
7.64115217,7.36121900
7.64181917,7.28354000
7.64248617,7.21043000
7.64315317,7.10533500
7.64382017,6.95454600
7.64448717,7.00837900
7.64515417,6.82660500
7.64582117,6.80098400
7.64648817,6.74617500
7.64715517,6.61491100
7.64782217,6.64569000
7.64848917,6.65178800
7.64915617,6.75511600
7.64982317,6.73224900
7.65049017,6.90780200
7.65115717,6.86030800
7.65182417,6.75236500
7.65249117,6.83286800
7.65315817,6.62435800
7.65382517,6.69251900
7.65449217,6.71716800
7.65515917,6.58603300
7.65582617,6.46162300
7.65649317,6.31683100
7.65716017,6.21747900
7.65782717,6.09404400
7.65849417,6.21747900
7.65916117,6.14433200
7.65982817,5.98584600
7.66049517,6.03821400
7.66116217,5.93558200
7.66182917,5.93558200
7.66249617,5.96299800
7.66316317,5.78774100
7.66383017,5.75737800
7.66449717,5.62714100
7.66516417,5.73219300
7.66583117,5.80764100
7.66649817,5.72996200
7.66716517,5.81060000
7.66783217,5.76031200
7.66849917,5.88292000
7.66916617,5.93316300
7.66983317,5.92771800
7.67050017,5.92469400
7.67116717,5.69955300
7.67183417,5.66928000
7.67250117,5.52158500
7.67316817,5.39601500
7.67383517,5.27087700
7.67450217,5.14508500
7.67516917,5.12484800
7.67583617,5.15437800
7.67650317,5.17513700
7.67717017,5.04713000
7.67783717,4.89377100
7.67850417,4.79129200
7.67917117,4.71556600
7.67983817,4.71556600
7.68050517,4.76825800
7.68117217,4.66768100
7.68183917,4.66530400
7.68250617,4.79324500
7.68317317,4.79324500
7.68384017,4.81609200
7.68450717,4.97145000
7.68517417,4.84350800
7.68584117,4.81609200
7.68650817,4.79129200
7.68717517,4.74104900
7.68784217,4.89177600
7.68850917,4.88728700
7.68917617,4.88928300
7.68984317,4.73669900
7.69051017,4.63174300
7.69117717,4.53320000
7.69184417,4.50810800
7.69251117,4.31109000
7.69317817,4.28366000
7.69384517,4.26080200
7.69451217,4.50994600
7.69517917,4.68623900
7.69584617,4.50810800
7.69651317,4.56477800
7.69718017,4.35915800
7.69784717,4.35915800
7.69851417,4.46195600
7.69918117,4.48938600
7.69984817,4.46195600
7.70051517,4.46377400
7.70118217,4.41166700
7.70184917,4.51681600
7.70251617,4.39059700
7.70318317,4.33394900
7.70385017,4.48938600
7.70451717,4.31109000
7.70518417,4.32997600
7.70585117,4.25406300
7.70651817,4.13279500
7.70718517,4.13447900
7.70785217,4.23725300
7.70851917,4.44090700
7.70918617,4.30889500
7.70985317,4.33233300
7.71052017,4.30889500
7.71118717,4.31109000
7.71185417,4.46831900
7.71252117,4.41975600
7.71318817,4.41750900
7.71385517,4.28933200
7.71452217,4.23509700
7.71518917,4.33394900
7.71585617,4.38880900
7.71652317,4.56477800
7.71719017,4.58762500
7.71785717,4.66530400
7.71852417,4.71364400
7.71919117,4.61316000
7.71985817,4.66530400
7.72052517,4.79324500
7.72119217,4.79324500
7.72185917,4.89377100
7.72252617,4.99226000
7.72319317,4.86437100
7.72386017,4.81412900
7.72452717,4.81609200
7.72519417,4.92369500
7.72586117,4.84795100
7.72652817,4.82296400
7.72719517,5.17724600
7.72786217,5.15700200
7.72852917,5.25767100
7.72919617,5.40867500
7.72986317,5.10209200
7.73053017,5.02632000
7.73119717,5.15227800
7.73186417,5.25018000
7.73253117,5.33057400
7.73319817,5.27302600
7.73386517,5.27302600
7.73453217,5.27087700
7.73519917,5.24804000
7.73586617,5.32568700
7.73653317,5.34852500
7.73720017,5.52891000
7.73786717,5.65973500
7.73853417,5.86088800
7.73920117,5.86327600
7.73986817,5.73979100
7.74053517,5.68426800
7.74120217,5.47864800
7.74186917,5.63400500
7.74253617,5.68716500
7.74320317,5.76559300
7.74387017,5.92358300
7.74453717,5.79540600
7.74520417,5.71525800
7.74587117,5.84040900
7.74653817,5.84040900
7.74720517,5.91358600
7.74787217,6.01877700
7.74853917,6.06661400
7.74920617,6.21888200
7.74987317,6.36967000
7.75054017,6.44734900
7.75120717,6.52045900
7.75187417,6.62098400
7.75254117,6.64569000
7.75320817,6.69866300
7.75387517,6.82382200
7.75454217,6.87406400
7.75520917,6.84773400
7.75587617,6.86775600
7.75654317,6.71991000
7.75721017,6.72607900
7.75787717,6.83286800
7.75854417,6.88668000
7.75921117,6.88668000
7.75987817,7.13638600
7.76054517,7.21704400
7.76121217,7.18960300
7.76187917,7.18960300
7.76254617,6.96092600
7.76321317,6.95171200
7.76388017,6.95171200
7.76454717,7.13275100
7.76521417,7.21410400
7.76588117,7.24359800
7.76654817,7.49603000
7.76721517,7.62409000
7.76788217,7.67439800
7.76854917,7.85276600
7.76921617,7.90709800
7.76988317,7.80642900
7.77055017,8.05400200
7.77121717,8.03113400
7.77188417,7.99635800
7.77255117,8.07074500
7.77321817,8.04334100
7.77388517,8.11353600
7.77455217,8.14839300
7.77521917,8.22482500
7.77588617,8.09688400
7.77655317,8.08144300
7.77722017,8.16334700
7.77788717,8.15919300
7.77855417,8.05400200
7.77922117,8.08555700
7.77988817,8.00043300
7.78055517,8.05072100
7.78122217,8.31012000
7.78188917,8.28387600
7.78255617,8.53879700
7.78322317,8.66685600
7.78389017,8.79491500
7.78455717,9.12421000
7.78522417,9.10134200
7.78589117,9.10134200
7.78655817,9.11584900
7.78722517,9.09300100
7.78789217,9.14326400
7.78855917,9.27593000
7.78922617,9.25226900
7.78989317,9.17078200
7.79056017,9.34907600
7.79122717,9.19352600
7.79189417,9.22094200
7.79256117,9.50451400
7.79322817,9.32146900
7.79389517,9.47708400
7.79456217,9.55869600
7.79522917,9.30257800
7.79589617,9.35764800
7.79656317,9.38510300
7.79723017,9.33001900
7.79789717,9.35288600
7.79856417,9.37650700
7.79923117,9.42199400
7.79989817,9.55480200
7.80056517,9.60509100
7.80123217,9.52251900
7.80189917,9.52251900
7.80256617,9.49580100
7.80323317,9.49580100
7.80390017,9.85608300
7.80456717,9.90634500
7.80523417,9.98911100
7.80590117,10.13998000
7.80656817,9.98911100
7.80723517,9.96168100
7.80790217,9.95660800
7.80856917,9.92514400
7.80923617,9.98454000
7.80990317,9.99369300
7.81057017,10.02625000
7.81123717,10.07661000
7.81190417,10.02115000
7.81257117,10.07148000
7.81323817,10.12697000
7.81390517,10.10408000
7.81457217,10.18605000
7.81523917,10.17673000
7.81590617,10.17155000
7.81657317,10.24473000
7.81724017,10.36328000
7.81790717,10.45054000
7.81857417,10.67921000
7.81924117,10.70208000
7.81990817,10.80727000
7.82057517,11.15946000
7.82124217,10.92531000
7.82190917,10.94816000
7.82257617,10.79737000
7.82324317,10.46411000
7.82391017,10.45877000
7.82457717,10.63225000
7.82524417,10.63767000
7.82591117,10.72515000
7.82657817,11.01972000
7.82724517,10.87306000
7.82791217,10.90054000
7.82857917,10.89056000
7.82924617,10.65177000
7.82991317,10.57860000
7.83058017,10.54686000
7.83124717,10.50084000
7.83191417,10.55653000
7.83258117,10.63431000
7.83324817,10.84558000
7.83391517,10.99683000
7.83458217,10.98564000
7.83524917,10.70665000
7.83591617,10.51864000
7.83658317,10.45954000
7.83725017,10.53719000
7.83791717,10.73725000
7.83858417,10.76007000
7.83925117,10.74711000
7.83991817,10.69772000
7.84058517,10.85758000
7.84125217,10.75696000
7.84191917,10.83565000
7.84258617,10.88502000
7.84325317,10.77983000
7.84392017,10.89056000
7.84458717,10.70665000
7.84525417,10.60146000
7.84592117,10.52400000
7.84658817,10.47371000
7.84725517,10.51864000
7.84792217,10.44628000
7.84858917,10.52400000
7.84925617,10.56890000
7.84992317,10.59175000
7.85059017,10.68703000
7.85125717,10.79297000
7.85192417,10.63767000
7.85259117,10.53719000
7.85325817,10.49657000
7.85392517,10.51407000
7.85459217,10.58743000
7.85525917,10.56002000
7.85592617,10.60942000
7.85659317,10.40930000
7.85726017,10.36328000
7.85792717,10.39599000
7.85859417,10.22186000
7.85926117,10.19027000
7.85992817,10.19027000
7.86059517,10.16284000
7.86126217,10.16284000
7.86192917,10.06636000
7.86259617,9.99369300
7.86326317,9.87014700
7.86393017,9.81523500
7.86459717,9.81523500
7.86526417,9.75993300
7.86593117,9.86055100
7.86659817,9.80624500
7.86726517,9.85608300
7.86793217,9.65537900
7.86859917,9.54993500
7.86926617,9.32621900
7.86993317,9.27135800
7.87060017,9.49967400
7.87126717,9.52251900
7.87193417,9.67787700
7.87260117,9.54993500
7.87326817,9.37173100
7.87393517,9.22564100
7.87460217,9.22094200
7.87526917,9.23531200
7.87593617,9.15396700
7.87660317,9.20416300
7.87727017,9.05357400
7.87793717,9.03816900
7.87860417,9.07020500
7.87927117,8.91479700
7.87993817,8.94219800
7.88060517,8.66332500
7.88127217,8.48503000
7.88193917,8.33416500
7.88260617,8.32652500
7.88327317,8.37676600
7.88394017,8.45786200
7.88460717,8.58123500
7.88527417,8.48503000
7.88594117,8.48070900
7.88660818,8.45786200
7.88727518,8.47725200
7.88794218,8.50465700
7.88860918,8.45441400
7.88927618,8.27628200
7.88994318,8.12844000
7.89061018,8.00043300
7.89127718,7.87563400
7.89194418,7.84956700
7.89261118,7.67127200
7.89327818,7.62098400
7.89394518,7.48916100
7.89461218,7.46554700
7.89527918,7.38406600
7.89594618,7.20586100
7.89661318,7.23327700
7.89728018,7.10533500
7.89794718,7.18667400
7.89861418,7.28725100
7.89928118,7.38863500
7.89994818,7.40468400
7.90061518,7.19720200
7.90128218,7.11966700
7.90194918,6.96459400
7.90261618,6.96814900
7.90328318,6.94816800
7.90395018,6.97555900
7.90461718,7.02935900
7.90528418,7.00480900
7.90595118,7.07960200
7.90661818,7.00195400
7.90728518,6.79641700
7.90795218,6.38991200
7.90861918,6.34548600
7.90928618,6.19714500
7.90995318,5.92117200
7.91062018,6.16970300
7.91128718,6.14433200
7.91195418,6.09404400
7.91262118,6.24491000
7.91328818,6.17427700
7.91395518,5.97150700
7.91462218,6.01877700
7.91528918,6.06661400
7.91595618,6.11129400
7.91662318,6.33643700
7.91729018,6.28622000
7.91795718,6.21317800
7.91862418,6.21634700
7.91929118,6.01081000
7.91995818,5.96299800
7.92062518,6.14433200
7.92129218,5.96603700
7.92195918,6.06661400
7.92262618,6.04067700
7.92329318,5.82970500
7.92396018,5.87992100
7.92462718,5.68195100
7.92529418,5.57917300
7.92596118,5.46080500
7.92662818,5.46358500
7.92729518,5.46358500
7.92796218,5.43613000
7.92862918,5.35834000
7.92929618,5.25285500
7.92996318,5.12484800
7.93063018,5.04713000
7.93129718,5.09939200
7.93196418,4.99887800
7.93263118,5.17513700
7.93329818,5.22276400
7.93396518,5.22276400
7.93463218,5.19779700
7.93529918,4.99226000
7.93596618,4.91461300
7.93663318,4.89177600
7.93730018,5.07197600
7.93796718,5.17250200
7.93863418,5.27087700
7.93930118,5.22063500
7.93996818,4.99226000
7.94063518,4.94201900
7.94130218,4.79568800
7.94196918,4.71796900
7.94263618,4.86635400
7.94330318,4.76825800
7.94397018,4.79568800
7.94463718,5.02427200
7.94530418,4.84795100
7.94597118,4.84350800
7.94663818,4.79129200
7.94730518,4.64245700
7.94797218,4.51451500
7.94863918,4.51681600
7.94930618,4.56710400
7.94997318,4.53736200
7.95064018,4.63788800
7.95130718,4.86635400
7.95197418,4.76825800
7.95264118,4.74733400
7.95330818,4.77020100
7.95397518,4.59183300
7.95464218,4.66958300
7.95530918,4.53967400
7.95597618,4.61504100
7.95664318,4.61504100
7.95731018,4.58762500
7.95797718,4.63788800
7.95864418,4.48709900
7.95931118,4.48709900
7.95997818,4.43683700
7.96064518,4.41166700
7.96131218,4.46195600
7.96197918,4.33394900
7.96264618,4.31109000
7.96331318,4.28147800
7.96398018,4.28147800
7.96464718,4.26080200
7.96531418,4.25863200
7.96598118,4.38657300
7.96664818,4.43683700
7.96731518,4.40762200
7.96798218,4.48709900
7.96864918,4.51681600
7.96931618,4.36137900
7.96998318,4.53967400
7.97065018,4.74540000
7.97131718,4.76583000
7.97198418,4.99429700
7.97265118,5.02171300
7.97331818,4.89177600
7.97398518,4.81412900
7.97465218,4.68623900
7.97531918,4.68623900
7.97598618,4.76583000
7.97665318,4.89826000
7.97732018,4.90075400
7.97798718,4.82492700
7.97865418,4.69941600
7.97932118,4.64025100
7.97998818,4.69511100
7.98065518,4.71796900
7.98132218,4.85041900
7.98198918,4.95108800
7.98265618,5.00142200
7.98332318,5.00142200
7.98399018,4.89826000
7.98465718,4.97601000
7.98532418,5.28028500
7.98599118,5.52891000
7.98665818,5.70478800
7.98732518,5.73219300
7.98799218,5.49925100
7.98865918,5.37592900
7.98932618,5.32329000
7.98999318,5.25018000
7.99066018,5.27302600
7.99132718,5.29828200
7.99199418,5.42617200
7.99266118,5.42617200
7.99332818,5.45123100
7.99399518,5.51111400
7.99466218,5.43115100
7.99532918,5.51111400
7.99599618,5.45623200
7.99666318,5.43336400
7.99733018,5.43834300
7.99799718,5.40867500
7.99866418,5.61744600
7.99933118,5.69069700
7.99999818,5.84338200
8.00066518,5.99682600
8.00133218,5.97150700
8.00199918,6.04929600
8.00266618,6.05175800
8.00333318,5.99438600
8.00400018,6.30096900
8.00466718,6.47942800
8.00533418,6.62435800
8.00600118,6.70480800
8.00666818,6.55121100
8.00733518,6.32262800
8.00800218,6.14683600
8.00866918,6.22205100
8.00933618,6.11939500
8.01000318,5.99133600
8.01067018,6.11690200
8.01133718,6.27809000
8.01200418,6.32842400
8.01267118,6.57674900
8.01333818,6.45197200
8.01400518,6.22001300
8.01467218,6.27489500
8.01533918,6.37875800
8.01600618,6.55721800
8.01667318,6.65449900
8.01734018,6.70480800
8.01800718,6.67921800
8.01867418,6.67309500
8.01934118,6.74617500
8.02000818,6.74273600
8.02067518,7.04860100
8.02134218,7.21043000
8.02200918,7.36497000
8.02267618,7.64384200
8.02334318,7.62098400
8.02401018,7.62098400
8.02467718,7.51200700
8.02534418,7.41525800
8.02601118,7.46858900
8.02667818,7.49603000
8.02734518,7.54633900
8.02801218,7.59664700
8.02867918,7.49603000
8.02934618,7.51889800
8.03001318,7.60051500
8.03068018,7.65085000
8.03134718,7.67830500
8.03201418,7.75214800
8.03268118,7.82930900
8.03334818,7.92997800
8.03401518,8.10431100
8.03468218,8.16334700
8.03534918,8.25644600
8.03601618,8.29912000
8.03668318,8.34936200
8.03735018,8.57336400
8.03801718,8.65097100
8.03868418,8.65538300
8.03935118,8.65891400
8.04001818,8.53531900
8.04068518,8.48848800
8.04135218,8.53879700
8.04201918,8.51246100
8.04268618,8.63149700
8.04335318,8.66332500
8.04402018,8.69429700
8.04468718,8.79491500
8.04535418,8.74460600
8.04602118,8.78685600
8.04668818,8.65538300
8.04735518,8.65891400
8.04802218,8.73659200
8.04868918,8.75586800
8.04935618,8.98424300
8.05002318,9.01164700
8.05069018,9.11213200
8.05135718,9.16611100
8.05202418,9.14792300
8.05269118,9.24379000
8.05335818,9.17078200
8.05402518,9.29878900
8.05469218,9.39531600
8.05535918,9.39531600
8.05602618,9.50990300
8.05669318,9.49580100
8.05736018,9.42199400
8.05802718,9.44940900
8.05869418,9.35364900
8.05936118,9.39914700
8.06002818,9.44940900
8.06069518,9.52737100
8.06136218,9.73706300
8.06202918,9.75993300
8.06269618,9.81523500
8.06336318,9.70962200
8.06403018,9.63187200
8.06469718,9.57766200
8.06536418,9.62794900
8.06603118,9.81024100
8.06669818,9.88396400
8.06736518,10.03892000
8.06803218,10.08969000
8.06869918,9.97945400
8.06936618,10.03429000
8.07003318,10.00687000
8.07070018,10.16223000
8.07136718,10.36328000
8.07203418,10.31302000
8.07270118,10.40930000
8.07336818,10.40930000
8.07403518,10.28141000
8.07470218,10.36328000
8.07536918,10.29084000
8.07603618,10.16284000
8.07670318,10.22249000
8.07737018,10.09894000
8.07803718,10.11667000
8.07870418,10.22706000
8.07937118,10.16741000
8.08003818,10.28560000
8.08070518,10.39599000
8.08137218,10.34570000
8.08203918,10.37279000
8.08270618,10.40552000
8.08337318,10.32773000
8.08404018,10.45054000
8.08470718,10.54686000
8.08537418,10.50978000
8.08604118,10.58203000
8.08670818,10.52752000
8.08737518,10.73725000
8.08804218,10.86604000
8.08870918,10.76556000
8.08937618,10.85316000
8.09004318,10.71532000
8.09071018,10.65964000
8.09137718,10.76007000
8.09204418,10.60509000
8.09271118,10.56459000
8.09337818,10.52400000
8.09404518,10.47340000
8.09471218,10.47874000
8.09537918,10.45054000
8.09604618,10.42309000
8.09671318,10.40023000
8.09738018,10.40023000
8.09804718,10.32773000
8.09871418,10.30028000
8.09938118,10.30028000
8.10004818,10.35061000
8.10071518,10.45586000
8.10138218,10.47874000
8.10204918,10.50084000
8.10271618,10.52400000
8.10338318,10.44628000
8.10405018,10.46381000
8.10471718,10.41354000
8.10538418,10.34043000
8.10605118,10.28141000
8.10671818,10.25857000
8.10738518,10.31302000
8.10805218,10.31302000
8.10871918,10.36328000
8.10938618,9.88799100
8.11005318,9.73706300
8.11072018,9.73706300
8.11138718,9.36222500
8.11205418,9.63252100
8.11272118,9.63644600
8.11338818,9.46289300
8.11405518,9.65931400
8.11472218,9.64135200
8.11538918,9.63252100
8.11605618,9.62761500
8.11672318,9.72814000
8.11739018,9.64161000
8.11805718,9.79682500
8.11872418,9.76943500
8.11939118,9.61878400
8.12005818,9.67393300
8.12072518,9.56888100
8.12139218,9.61912300
8.12205918,9.59139400
8.12272618,9.56400300
8.12339318,9.36791000
8.12406018,9.26742600
8.12472718,9.32146900
8.12539418,9.38032700
8.12606118,9.35746100
8.12672818,9.37650700
8.12739518,9.33001900
8.12806218,9.25226900
8.12872918,9.38032700
8.12939618,9.10968200
8.13006318,8.95404000
8.13073018,8.81778200
8.13139718,8.55817700
8.13206418,8.68618400
8.13273118,8.73659200
8.13339818,8.75943900
8.13406518,8.83711800
8.13473218,8.86453300
8.13539918,8.83711800
8.13606618,8.88738100
8.13673318,8.73303100
8.13740018,8.65097100
8.13806718,8.62358000
8.13873418,8.37249700
8.13940118,8.37249700
8.14006818,8.32228000
8.14073518,8.21728100
8.14140218,8.32228000
8.14206918,8.27628200
8.14273618,8.04662000
8.14340318,7.95014400
8.14407018,8.12844000
8.14473718,8.07815100
8.14540418,8.17872700
8.14607118,8.09358300
8.14673818,7.66423900
8.14740518,7.56227000
8.14807218,7.54326500
8.14873918,7.59664700
8.14940618,7.69726600
8.15007318,7.86841600
8.15074018,7.86520900
8.15140718,7.79212900
8.15207418,7.30797500
8.15274118,7.08609800
8.15340818,6.92430700
8.15407518,7.00480900
8.15474218,7.43889800
8.15540918,7.43586500
8.15607618,7.41148200
8.15674318,7.30425000
8.15741018,7.20749000
8.15807718,7.00480900
8.15874418,6.90780200
8.15941118,6.81624000
8.16007818,6.76588500
8.16074518,6.86659500
8.16141218,6.91695000
8.16207918,6.83634600
8.16274618,6.83634600
8.16341318,6.78255800
8.16408018,6.68194000
8.16474718,6.60419000
8.16541418,6.49761200
8.16608118,6.44734900
8.16674818,6.49496400
8.16741518,6.59544800
8.16808218,6.55121100
8.16874918,6.50092300
8.16941618,6.34807200
8.17008318,6.19714500
8.17075018,6.24491000
8.17141718,6.27233900
8.17208418,6.29199100
8.17275118,6.32262800
8.17341818,6.34548600
8.17408518,6.14433200
8.17475218,6.14683600
8.17541918,6.04375500
8.17608618,5.86785000
8.17675318,5.97150700
8.17742018,5.81592800
8.17808718,5.81296800
8.17875418,5.63460000
8.17942118,5.51111400
8.18008818,5.48367300
8.18075518,5.51392000
8.18142218,5.56142300
8.18208918,5.50886900
8.18275618,5.65973500
8.18342318,5.57917300
8.18409018,5.62943600
8.18475718,5.62943600
8.18542418,5.47641400
8.18609118,5.39601500
8.18675818,5.29828200
8.18742518,5.35070600
8.18809218,5.30044300
8.18875918,5.30314400
8.18942618,5.22542600
8.19009318,5.02171300
8.19076018,4.94201900
8.19142718,4.86437100
8.19209418,4.91918100
8.19276118,4.86437100
8.19342818,4.76825800
8.19409518,4.69053900
8.19476218,4.61927400
8.19542918,4.69245100
8.19609618,4.71556600
8.19676318,4.69511100
8.19743018,4.56291700
8.19809718,4.51451500
8.19876418,4.49121500
8.19943118,4.53967400
8.20009818,4.69053900
8.20076518,4.79324500
8.20143218,4.76388600
8.20209918,4.74104900
8.20276618,4.66530400
8.20343318,4.56477800
8.20410018,4.74298300
8.20476718,4.76583000
8.20543418,4.84153400
8.20610118,4.79129200
8.20676818,4.63599700
8.20743518,4.55835000
8.20810218,4.45786500
8.20876918,4.55835000
8.20943618,4.50994600
8.21010318,4.51224400
8.21077018,4.39059700
8.21143718,4.26253800
8.21210418,4.23337200
8.21277118,4.13069000
8.21343818,4.22949100
8.21410518,4.30713800
8.21477218,4.35738000
8.21543918,4.38657300
8.21610618,4.35738000
8.21677318,4.25689600
8.21744018,4.17924800
8.21810718,4.20279300
8.21877418,4.27580500
8.21944118,4.30318600
8.22010818,4.38255000
8.22077518,4.43683700
8.22144218,4.41166700
8.22210918,4.53967400
8.22277618,4.58762500
8.22344318,4.66340200
8.22411018,4.69080700
8.22477718,4.56291700
8.22544418,4.28604800
8.22611118,4.21051400
8.22677818,4.18691800
8.22744518,4.51638100
8.22811218,4.74276000
8.22877918,4.74276000
8.22944618,4.68815000
8.23011318,4.53967400
8.23078018,4.64025100
8.23144718,4.71796900
8.23211418,4.74540000
8.23278118,4.64025100
8.23344818,4.69702400
8.23411518,4.79764200
8.23478218,4.87539200
8.23544918,4.99684100
8.23611618,4.97145000
8.23678318,4.92118700
8.23745018,5.10199000
8.23811718,5.10406900
8.23878418,5.05376000
8.23945118,5.07456100
8.24011818,4.94655300
8.24078518,4.94403400
8.24145218,4.99429700
