Time,A*B
6.78272315,5.86088800
6.78339015,5.85551500
6.78405715,5.85790300
6.78472415,5.83505700
6.78539115,5.86088800
6.78605815,5.92117200
6.78672515,5.84338200
6.78739215,5.89371700
6.78805915,6.06908600
6.78872615,6.16719100
6.78939315,6.36967000
6.79006015,6.44734900
6.79072715,6.39251800
6.79139415,6.44734900
6.79206115,6.41731600
6.79272815,6.54520600
6.79339515,6.62285200
6.79406215,6.62892900
6.79472915,6.58132200
6.79539615,6.65178800
6.79606315,6.62892900
6.79673015,6.67581700
6.79739715,6.77634200
6.79806415,6.01632500
6.79873115,6.20030000
6.79939815,6.22317900
6.80006515,6.12500200
6.80073215,6.71436500
6.80139915,6.63770800
6.80206615,6.63770800
6.80273315,6.78877400
6.80340015,6.91061700
6.80406715,7.01480400
6.80473415,7.18667400
6.80540115,7.36121900
6.80606815,7.33380200
6.80673515,7.35446700
6.80740215,7.33081200
6.80806915,7.20749000
6.80873615,7.43207500
6.80940315,7.50894500
6.81007015,7.56375500
6.81073715,7.79530600
6.81140415,7.77184900
6.81207115,7.76789100
6.81273815,7.76789100
6.81340515,7.73794000
6.81407215,7.73794000
6.81473915,7.86520900
6.81540615,7.94609500
6.81607315,8.10431100
6.81674015,8.28689600
6.81740715,8.23991400
6.81807415,8.29147100
6.81874115,8.13589200
6.81940815,8.00776800
6.82007515,8.10100900
6.82074215,8.23236900
6.82140915,8.40731200
6.82207615,8.61303700
6.82274315,8.66685600
6.82341015,8.61303700
6.82407715,8.66685600
6.82474415,8.71716500
6.82541115,8.79491500
6.82607815,9.02359200
6.82674515,8.99615100
6.82741215,8.91476800
6.82807915,8.94219800
6.82874615,8.81778200
6.82941315,8.76390200
6.83008015,8.79491500
6.83074715,8.79133300
6.83141415,8.75943900
6.83208115,8.81419100
6.83274815,9.03816900
6.83341515,8.99248700
6.83408215,9.04645900
6.83474915,9.07020500
6.83541615,8.81419100
6.83608315,8.94219800
6.83675015,8.93764400
6.83741715,9.14792300
6.83808415,9.35288600
6.83875115,9.40776900
6.83941815,9.56356100
6.84008515,9.53582900
6.84075215,9.55480200
6.84141915,9.49967400
6.84208615,9.52251900
6.84275315,9.77840400
6.84342015,9.85608300
6.84408715,9.96168100
6.84475415,10.06226000
6.84542115,9.99369300
6.84608815,10.02523000
6.84675515,10.09894000
6.84742215,10.02115000
6.84808915,9.83367400
6.84875615,9.65046200
6.84942315,9.68280900
6.85009015,9.78338700
6.85075715,9.98860800
6.85142415,10.15340000
6.85209115,10.15340000
6.85275815,10.15340000
6.85342515,9.99776200
6.85409215,9.91543200
6.85475915,9.91543200
6.85542615,9.96168100
6.85609315,10.19027000
6.85676015,10.19442000
6.85742715,10.19442000
6.85809415,10.24994000
6.85876115,10.36856000
6.85942815,10.74711000
6.86009515,10.76556000
6.86076215,10.63225000
6.86142915,10.48695000
6.86209615,10.30881000
6.86276315,10.33165000
6.86343015,10.44096000
6.86409715,10.44096000
6.86476415,10.44628000
6.86543115,10.57402000
6.86609815,10.61916000
6.86676515,10.57429000
6.86743215,10.51943000
6.86809915,10.44628000
6.86876615,10.30028000
6.86943315,10.37807000
6.87010015,10.53365000
6.87076715,10.47340000
6.87143415,10.62890000
6.87210115,10.59714000
6.87276815,10.49122000
6.87343515,10.46381000
6.87410215,10.53719000
6.87476915,10.53719000
6.87543615,10.51435000
6.87610315,10.63767000
6.87677015,10.51407000
6.87743715,10.51407000
6.87810415,10.62457000
6.87877115,10.54148000
6.87943815,10.60942000
6.88010515,10.63225000
6.88077215,10.53182000
6.88143915,10.38646000
6.88210615,10.29017000
6.88277315,10.19027000
6.88344015,10.23534000
6.88410715,10.31827000
6.88477415,10.29084000
6.88544115,10.21249000
6.88610815,10.16741000
6.88677515,10.19027000
6.88744215,10.24055000
6.88810915,10.45054000
6.88877615,10.46914000
6.88944315,10.44096000
6.89011015,10.49122000
6.89077715,10.44096000
6.89144415,10.19027000
6.89211115,10.26798000
6.89277815,10.24473000
6.89344515,10.19027000
6.89411215,10.34043000
6.89477915,10.16741000
6.89544615,10.11255000
6.89611315,10.08969000
6.89678015,10.03892000
6.89744715,9.70962200
6.89811415,9.60509100
6.89878115,9.52251900
6.89944815,9.31766900
6.90011515,9.59139400
6.90078215,9.57344800
6.90144915,9.44940900
6.90211615,9.59101800
6.90278315,9.59101800
6.90345015,9.45422500
6.90411715,9.55869600
6.90478415,9.57278300
6.90545115,9.47225800
6.90611815,9.50451400
6.90678515,9.44940900
6.90745215,9.39531600
6.90811915,9.42199400
6.90878615,9.34907600
6.90945315,9.39936500
6.91012015,9.24850000
6.91078715,9.21718400
6.91145415,9.15770400
6.91212115,8.97966300
6.91278815,9.02988000
6.91345515,8.88375800
6.91412215,8.85635300
6.91478915,8.80611000
6.91545615,8.70562600
6.91612315,8.73659200
6.91679015,8.68618400
6.91745715,8.53879700
6.91812415,8.54314400
6.91879115,8.48848800
6.91945815,8.38787000
6.92012515,8.46535400
6.92079215,8.46535400
6.92145915,8.49626600
6.92212615,8.71716500
6.92279315,8.66332500
6.92346015,8.52749400
6.92412715,8.47293000
6.92479415,8.27965700
6.92546115,8.19863500
6.92612815,8.27965700
6.92679515,8.29912000
6.92746215,8.16706400
6.92812915,8.19445600
6.92879615,8.11684800
6.92946315,8.07074500
6.93013015,8.04662000
6.93079715,7.89985600
6.93146415,7.67830500
6.93213115,7.57306100
6.93279815,7.56920700
6.93346515,7.51889800
6.93413215,7.57069500
6.93479915,7.44268800
6.93546615,7.29022100
6.93613315,7.33753900
6.93680015,7.25773300
6.93746715,7.18301400
6.93813415,7.26069300
6.93880115,7.05507200
6.93946815,7.05866700
6.94013515,6.87686800
6.94080215,6.67581700
6.94146915,6.80098400
6.94213615,6.89795100
6.94280315,7.12620900
6.94347015,7.25107300
6.94413715,7.14903500
6.94480415,7.02577500
6.94547115,6.84773400
6.94613815,6.71991000
6.94680515,6.66969300
6.94747215,6.54787500
6.94813915,6.59544800
6.94880615,6.44606300
6.94947315,6.37291600
6.95014015,6.31940700
6.95080715,6.27233900
6.95147415,6.24172900
6.95214115,6.19146600
6.95280815,6.24491000
6.95347515,6.04164500
6.95414215,6.11939500
6.95480915,6.14683600
6.95547615,6.11690200
6.95614315,6.18894200
6.95681015,6.15839600
6.95747715,6.15839600
6.95814415,6.08535300
6.95881115,6.06105200
6.95947815,6.11129400
6.96014515,6.16405000
6.96081215,6.14120300
6.96147915,6.06352400
6.96214615,5.90816600
6.96281315,5.75503100
6.96348015,5.65166400
6.96414715,5.70478800
6.96481415,5.52891000
6.96548115,5.50886900
6.96614815,5.43613000
6.96681515,5.33546100
6.96748215,5.40592300
6.96814915,5.35070600
6.96881615,5.37812200
6.96948315,5.29828200
6.97015015,5.19779700
6.97081715,5.09741900
6.97148415,5.02171300
6.97215115,4.99226000
6.97281815,4.66340200
6.97348515,4.68841600
6.97415215,4.69080700
6.97481915,4.56710400
6.97548615,4.97145000
6.97615315,4.99684100
6.97682015,4.99429700
6.97748715,5.09014900
6.97815415,5.09482200
6.97882115,4.97145000
6.97948815,4.82051000
6.98015515,4.77262900
6.98082215,4.79764200
6.98148915,4.74540000
6.98215615,4.84597600
6.98282315,4.76825800
6.98349015,4.56896500
6.98415715,4.54152400
6.98482415,4.50994600
6.98549116,4.51224400
6.98615816,4.51408300
6.98682516,4.54383600
6.98749216,4.52279700
6.98815916,4.52095700
6.98882616,4.56710400
6.98949316,4.53967400
6.99016016,4.58996200
6.99082716,4.61504100
6.99149416,4.45786500
6.99216116,4.40762200
6.99282816,4.38478500
6.99349516,4.45968300
6.99416216,4.54152400
6.99482916,4.57129100
6.99549616,4.46377400
6.99616316,4.44090700
6.99683016,4.46195600
6.99749716,4.43683700
6.99816416,4.45968300
6.99883116,4.36137900
6.99949816,4.31284700
7.00016516,4.41346500
7.00083216,4.36537700
7.00149916,4.23509700
7.00216616,4.20979800
7.00283316,4.10703800
7.00350016,4.05507700
7.00416716,4.26253800
7.00483416,4.33631000
7.00550116,4.20836900
7.00616816,4.43909700
7.00683516,4.41166700
7.00750216,4.58996200
7.00816916,4.82051000
7.00883616,4.69245100
7.00950316,4.76825800
7.01017016,4.69053900
7.01083716,4.63788800
7.01150416,4.66340200
7.01217116,4.66530400
7.01283816,4.64214200
7.01350516,4.79764200
7.01417216,4.77020100
7.01483916,4.64214200
7.01550616,4.45968300
7.01617316,4.36137900
7.01684016,4.39283200
7.01750716,4.51408300
7.01817416,4.67196000
7.01884116,4.56896500
7.01950816,4.76825800
7.02017516,4.84597600
7.02084216,4.81609200
7.02150916,5.14965400
7.02217616,5.17039300
7.02284316,5.22276400
7.02351016,5.33057400
7.02417716,5.28028500
7.02484416,5.30314400
7.02551116,5.32785900
7.02617816,5.50606300
7.02684516,5.42838500
7.02751216,5.40096900
7.02817916,5.35343200
7.02884616,5.22276400
7.02951316,5.30314400
7.03018016,5.25499600
7.03084716,5.33274700
7.03151416,5.38579600
7.03218116,5.51392000
7.03284816,5.56425400
7.03351516,5.56425400
7.03418216,5.58713300
7.03484916,5.56651900
7.03551616,5.66492400
7.03618316,5.79304700
7.03685016,5.89071800
7.03751716,5.81060000
7.03818416,5.83803000
7.03885116,5.83505700
7.03951816,5.96299800
7.04018516,6.59813700
7.04085216,6.65178800
7.04151916,6.72950700
7.04218616,6.75693700
7.04285316,6.31940700
7.04352016,6.31683100
7.04418716,6.29199100
7.04485416,6.09094000
7.04552116,6.01877700
7.04618816,6.04472000
7.04685516,6.09505500
7.04752216,6.27606800
7.04818916,6.42909300
7.04885616,6.50688300
7.04952316,6.42909300
7.05019016,6.35264500
7.05085716,6.37875800
7.05152416,6.52644000
7.05219116,6.65788700
7.05285816,6.79222700
7.05352516,6.76474600
7.05419216,6.69486700
7.05485916,6.84260700
7.05552616,6.99192500
7.05619316,7.18960300
7.05686016,7.26735300
7.05752716,7.31468100
7.05819416,7.46858900
7.05886116,7.44268800
7.05952816,7.62098400
7.06019516,7.64384200
7.06086216,7.61710300
7.06152916,7.64695600
7.06219616,7.62409000
7.06286316,7.69726600
7.06353016,7.60051500
7.06419716,7.67127200
7.06486416,7.69413000
7.06553116,7.64384200
7.06619816,7.84956700
7.06686516,7.82532500
7.06753216,7.89985600
7.06819916,7.85276600
7.06886616,7.85276600
7.06953316,7.89985600
7.07020016,7.92594300
7.07086716,8.08144300
7.07153416,8.13175200
7.07220116,8.33756200
7.07286816,8.36042900
7.07353516,8.48503000
7.07420216,8.45760100
7.07486916,8.40731200
7.07553616,8.51246100
7.07620316,8.53879700
7.07687016,8.74104400
7.07753716,8.81419100
7.07820416,8.74104400
7.07887116,8.84162000
7.07953816,8.81778200
7.08020516,8.82227100
7.08087216,8.84972700
7.08153916,8.81778200
7.08220616,8.76747300
7.08287316,8.77193600
7.08354016,8.89553300
7.08420716,8.88170000
7.08487416,8.82676000
7.08554116,8.89553300
7.08620816,8.82227100
7.08687516,8.79491500
7.08754216,8.89553300
7.08820916,9.00530700
7.08887616,9.09763500
7.08954316,9.27120600
7.09021016,9.36791000
7.09087716,9.05727000
7.09154416,9.11213200
7.09221116,9.08472700
7.09287816,9.16611100
7.09354516,9.55480200
7.09421216,9.58156400
7.09487916,9.71852000
7.09554616,9.77345400
7.09621316,9.81981100
7.09688016,9.78737400
7.09754716,9.68280900
7.09821416,9.58223200
7.09888116,9.27593000
7.09954816,9.40776900
7.10021516,9.35746100
7.10088216,9.38032700
7.10154916,9.64135200
7.10221616,9.61389700
7.10288316,9.75993300
7.10355016,9.88799100
7.10421716,9.98454000
7.10488416,10.00279000
7.10555116,9.95254900
7.10621816,9.97030200
7.10688516,10.00279000
7.10755216,10.03429000
7.10821916,10.13481000
7.10888616,10.24055000
7.10955316,10.26275000
7.11022016,10.52400000
7.11088716,10.70229000
7.11155416,10.54686000
7.11222116,10.59714000
7.11288816,10.46381000
7.11355516,10.31827000
7.11422216,10.31827000
7.11488916,10.21729000
7.11555616,10.16698000
7.11622316,10.16698000
7.11689016,10.34113000
7.11755716,10.39599000
7.11822416,10.37279000
7.11889116,10.34113000
7.11955816,10.29504000
7.12022516,10.29084000
7.12089216,10.29084000
7.12155916,10.39565000
7.12222616,10.51943000
7.12289316,10.62457000
7.12356016,10.95374000
7.12422716,11.05431000
7.12489416,11.03145000
7.12556116,10.95374000
7.12622816,10.76995000
7.12689516,10.79737000
7.12756216,10.67486000
7.12822916,10.80727000
7.12889616,10.85758000
7.12956316,10.90789000
7.13023016,10.94090000
7.13089716,10.90789000
7.13156416,10.88045000
7.13223116,10.74801000
7.13289816,10.73268000
7.13356516,10.76007000
7.13423216,10.69248000
7.13489916,10.61916000
7.13556616,10.67921000
7.13623316,10.50619000
7.13690016,10.47340000
7.13756716,10.58398000
7.13823416,10.60686000
7.13890116,10.75239000
7.13956816,10.98116000
7.14023516,11.12183000
7.14090216,11.09899000
7.14156916,11.26677000
7.14223616,11.09333000
7.14290316,10.97110000
7.14357016,10.96551000
7.14423716,10.79297000
7.14490416,10.74801000
7.14557116,10.64201000
7.14623816,10.52479000
7.14690516,10.33299000
7.14757216,10.47340000
7.14823916,10.47340000
7.14890616,10.47340000
7.14957316,10.62890000
7.15024016,10.42840000
7.15090716,10.22706000
7.15157416,10.19442000
7.15224116,10.03940000
7.15290816,9.93830000
7.15357516,10.01605000
7.15424216,9.98911100
7.15490916,10.06636000
7.15557616,10.16223000
7.15624316,10.28141000
7.15691016,10.28141000
7.15757716,10.18092000
7.15824416,10.05303000
7.15891116,9.95254900
7.15957816,9.92008500
7.16024516,9.86584000
7.16091216,9.89725900
7.16157916,9.87490200
7.16224616,9.87892900
7.16291316,9.87892900
7.16358016,9.69677000
7.16424716,9.54604200
7.16491416,9.44555800
7.16558116,9.27120600
7.16624816,9.29878900
7.16691516,9.27971000
7.16758216,9.27971000
7.16824916,9.35288600
7.16891616,9.35288600
7.16958316,9.29878900
7.17025016,9.25226900
7.17091716,9.04277400
7.17158416,8.96962700
7.17225116,8.92297500
7.17291816,8.85996400
7.17358516,9.03448500
7.17425216,8.95683600
7.17491916,8.99878400
7.17558616,8.87560600
7.17625316,8.77879600
7.17692016,8.79802900
7.17758716,8.67482100
7.17825416,8.72501700
7.17892116,8.65097100
7.17958816,8.62797800
7.18025516,8.63589600
7.18092216,8.48848800
7.18158916,8.32959400
7.18225616,8.20615900
7.18292316,8.15171600
7.18359016,8.02050300
7.18425716,8.02050300
7.18492416,7.89583300
7.18559116,7.71762800
7.18625816,7.75214800
7.18692516,7.62409000
7.18759216,7.64695600
7.18825916,7.62409000
7.18892616,7.66736500
7.18959316,7.71762800
7.19026016,7.43586500
7.19092716,7.46174400
7.19159416,7.36121900
7.19226116,7.28354000
7.19292816,7.56684000
7.19359516,7.51200700
7.19426216,7.53942300
7.19492916,7.51351200
7.19559616,7.43586500
7.19626316,7.33538100
7.19693016,7.18667400
7.19759716,7.06154300
7.19826416,6.88317600
7.19893116,6.70207600
7.19959816,6.72333800
7.20026516,6.72607900
7.20093216,6.72950700
7.20159916,6.75236500
7.20226616,6.65788700
7.20293316,6.70480800
7.20360016,6.72950700
7.20426716,6.75236500
7.20493416,6.72333800
7.20560116,6.62285200
7.20626816,6.46426100
7.20693516,6.39447900
7.20760216,6.33966900
7.20826916,6.33643700
7.20893616,6.49165200
7.20960316,6.50849700
7.21027016,6.58603300
7.21093716,6.53919900
7.21160416,6.33385100
7.21227116,6.33643700
7.21293816,6.13306600
7.21360516,5.98035500
7.21427216,5.98584600
7.21493916,5.90816600
7.21560616,5.86327600
7.21627316,5.86088800
7.21694016,5.78022400
7.21760716,5.58201600
7.21827416,5.45400900
7.21894116,5.45623200
7.21960816,5.33088500
7.22027516,5.35834000
7.22094216,5.43336400
7.22160916,5.35343200
7.22227616,5.42838500
7.22294316,5.37592900
7.22361016,5.19514800
7.22427716,5.22063500
7.22494416,5.44623100
7.22561116,5.39876700
7.22627816,5.60430400
7.22694516,5.42119200
7.22761216,5.11754000
7.22827916,5.19514800
7.22894616,5.06990900
7.22961316,5.17039300
7.23028016,5.07197600
7.23094716,5.07197600
7.23161416,5.07197600
7.23228116,4.99684100
7.23294816,4.99429700
7.23361516,4.89626500
7.23428216,4.84597600
7.23494916,4.82051000
7.23561616,4.84795100
7.23628316,4.71796900
7.23695016,4.64214200
7.23761716,4.58996200
7.23828416,4.64482300
7.23895116,4.76825800
7.23961816,4.81609200
7.24028516,4.84597600
7.24095216,4.86635400
7.24161916,4.79129200
7.24228616,4.74104900
7.24295316,4.86189100
7.24362016,4.81412900
7.24428716,4.87092400
7.24495416,4.76388600
7.24562116,4.63599700
7.24628816,4.63788800
7.24695516,4.53551200
7.24762216,4.58762500
7.24828916,4.51681600
7.24895616,4.38657300
7.24962316,4.48938600
7.25029016,4.58996200
7.25095716,4.58762500
7.25162416,4.56896500
7.25229116,4.41346500
7.25295816,4.15946300
7.25362516,4.16115600
7.25429216,4.13826800
7.25495916,4.21608900
7.25562616,4.31679900
7.25629316,4.41571100
7.25696016,4.41166700
7.25762716,4.43909700
7.25829416,4.48938600
7.25896116,4.38880900
7.25962816,4.56896500
7.26029516,4.59183300
7.26096216,4.48938600
7.26162916,4.54152400
7.26229616,4.33852000
7.26296316,4.31109000
7.26363016,4.58996200
7.26429716,4.59183300
7.26496416,4.74733400
7.26563116,4.82051000
7.26629816,4.61927400
7.26696516,4.63788800
7.26763216,4.53967400
7.26829916,4.51681600
7.26896616,4.58996200
7.26963316,4.56896500
7.27030016,4.61927400
7.27096716,4.66768100
7.27163416,4.77020100
7.27230116,4.77020100
7.27296816,4.89826000
7.27363516,4.92820900
7.27430216,4.97601000
7.27496916,5.04713000
7.27563616,4.97601000
7.27630316,5.04918700
7.27697016,5.04918700
7.27763716,5.17724600
7.27830416,5.20256700
7.27897116,5.17250200
7.27963816,5.20256700
7.28030516,5.09949600
7.28097216,5.07456100
7.28163916,5.20468700
7.28230616,4.76825800
7.28297316,4.79324500
7.28364016,4.96942300
7.28430716,4.81167500
7.28497416,5.17250200
7.28564116,5.22542600
7.28630816,5.17988200
7.28697516,5.28270000
7.28764216,5.43336400
7.28830916,5.45400900
7.28897616,5.47864800
7.28964316,5.57917300
7.29031016,5.78479300
7.29097716,5.80527400
7.29164416,5.96056700
7.29231116,5.78479300
7.29297816,5.68259300
7.29364516,5.73521800
7.29431216,5.79010000
7.29497916,5.98584600
7.29564616,6.03057100
7.29631316,6.03057100
7.29698016,6.03057100
7.29764716,6.01326100
7.29831416,5.93860700
7.29898116,5.99438600
7.29964816,5.94707600
7.30031516,6.02184100
7.30098216,6.04718100
7.30164916,6.07217600
7.30231616,6.14996500
7.30298316,6.12251000
7.30365016,6.22317900
7.30431716,6.27489500
7.30498416,6.29519700
7.30565116,6.37291600
7.30631816,6.44606300
7.30698516,6.65178800
7.30765216,6.70480800
7.30831916,6.70480800
7.30898616,6.65178800
7.30965316,6.60150000
7.31032016,6.75236500
7.31098716,6.98552100
7.31165416,7.10895600
7.31232116,7.11547300
7.31298816,6.93348500
7.31365516,6.93701500
7.31432216,6.83982500
7.31498916,6.83982500
7.31565616,6.92046800
7.31632316,6.76130700
7.31699016,6.92046800
7.31765716,6.96730500
7.31832416,7.07160900
7.31899116,7.20351200
7.31965816,7.17403300
7.32032516,7.19692300
7.32099216,7.18960300
7.32165916,7.21043000
7.32232616,7.34211200
7.32299316,7.57069500
7.32366016,7.79927800
7.32432716,7.92728600
7.32499416,7.94609500
7.32566116,7.89583300
7.32632816,7.81815400
7.32699516,7.76789100
7.32766216,7.87242600
7.32832916,7.89985600
7.32899616,7.92594300
7.32966316,8.03522200
7.33033016,8.03849300
7.33099716,8.11173700
7.33166416,8.17082400
7.33233116,8.24410400
7.33299816,8.36809100
7.33366516,8.46880100
7.33433216,8.52026500
7.33499916,8.53879700
7.33566616,8.43817900
7.33633316,8.41073800
7.33700016,8.46104600
7.33766716,8.54662200
7.33833416,8.59697700
7.33900116,8.54662200
7.33966816,8.57408700
7.34033516,8.61654700
7.34100216,8.69075600
7.34166916,8.84162000
7.34233616,8.99248700
7.34300316,9.09763500
7.34367016,9.14792300
7.34433716,9.09300100
7.34500416,9.09300100
7.34567116,9.01991600
7.34633816,9.04277400
7.34700516,9.10140000
7.34767216,9.00073100
7.34833916,8.95039700
7.34900616,9.00439500
7.34967316,9.05564100
7.35034016,9.12885500
7.35100716,9.10597600
7.35167416,9.07852100
7.35234116,9.08221600
7.35300816,9.03186000
7.35367516,9.25697900
7.35434216,9.27971000
7.35500916,9.32621900
7.35567616,9.42679500
7.35634316,9.40319500
7.35701016,9.58156400
7.35767716,9.88396400
7.35834416,9.96168100
7.35901116,10.03940000
7.35967816,9.96574000
7.36034516,9.75993300
7.36101216,9.70962200
7.36167916,9.73706300
7.36234616,9.73309700
7.36301316,9.83367400
7.36368016,9.98454000
7.36434716,9.90634500
7.36501416,9.98454000
7.36568116,9.93830000
7.36634816,9.93425200
7.36701516,10.00234000
7.36768216,9.92048000
7.36834916,9.78737400
7.36901616,9.82480700
7.36968316,9.93830000
7.37035016,10.14927000
7.37101716,10.43265000
7.37168416,10.50619000
7.37235116,10.60146000
7.37301816,10.69772000
7.37368516,10.64201000
7.37435216,10.61483000
7.37501916,10.56890000
7.37568616,10.49657000
7.37635316,10.72515000
7.37702016,10.77544000
7.37768716,10.82573000
7.37835416,10.77544000
7.37902116,10.57429000
7.37968816,10.60146000
7.38035516,10.47340000
7.38102216,10.52829000
7.38168916,10.48331000
7.38235616,10.50619000
7.38302316,10.60686000
7.38369016,10.55653000
7.38435716,10.63431000
7.38502416,10.60686000
7.38569116,10.55653000
7.38635816,10.50619000
7.38702516,10.52371000
7.38769216,10.51943000
7.38835916,10.56890000
7.38902616,10.66508000
7.38969316,10.44096000
7.39036016,10.16741000
7.39102716,10.19027000
7.39169416,10.27217000
7.39236116,10.57429000
7.39302816,10.84763000
7.39369516,10.82021000
7.39436216,10.69684000
7.39502916,10.56890000
7.39569616,10.59714000
7.39636316,10.52371000
7.39703016,10.62890000
7.39769716,10.47340000
7.39836416,10.47340000
7.39903116,10.50084000
7.39969816,10.39599000
7.40036516,10.52371000
7.40103216,10.29504000
7.40169916,10.18087000
7.40236616,10.03033000
7.40303316,9.97994600
7.40370016,10.10819000
7.40436716,10.14411000
7.40503416,10.21729000
7.40570116,10.26798000
7.40636816,10.20792000
7.40703516,10.18508000
7.40770216,10.28141000
7.40836916,10.20376000
7.40903616,10.10740000
7.40970316,10.18508000
7.41037016,10.00687000
7.41103716,9.85608300
7.41170416,9.85206500
7.41237116,9.69677000
7.41303816,9.72417400
7.41370516,9.92514400
7.41437216,9.95660800
7.41503916,9.91139300
7.41570616,9.88799100
7.41637316,9.71456500
7.41704016,9.63644600
7.41770716,9.50451400
7.41837416,9.49967400
7.41904116,9.34050600
7.41970816,9.29405300
7.42037516,9.39936500
7.42104216,9.33001900
7.42170916,9.40776900
7.42237616,9.35364900
7.42304316,9.29405300
7.42371016,9.18977900
7.42437716,9.57278300
7.42504416,9.60020000
7.42571116,9.60020000
7.42637816,9.62369000
7.42704516,9.26270200
7.42771216,9.21261700
7.42837916,9.16237400
7.42904616,9.13496900
7.42971316,8.95683700
7.43038016,8.80162100
7.43104716,8.78327400
7.43171416,8.63941500
7.43238116,8.95039700
7.43304816,9.12885500
7.43371516,8.95039700
7.43438216,8.81778200
7.43504916,8.40731200
7.43571616,8.20950200
7.43638317,8.20615900
7.43705017,8.40303000
7.43771717,8.43044600
7.43838417,8.29912000
7.43905117,8.27206300
7.43971817,8.11684800
7.44038517,7.90818700
7.44105217,7.96294600
7.44171917,7.88859000
7.44238617,7.81098300
7.44305317,7.89583300
7.44372017,7.79530600
7.44438717,7.79530600
7.44505417,7.69021200
7.44572117,7.58659200
7.44638817,7.53635000
7.44705517,7.33081200
7.44772217,7.28354000
7.44838917,7.28057100
7.44905617,7.17642500
7.44972317,7.20381600
7.45039017,7.17642500
7.45105717,7.10533500
7.45172417,7.01123500
7.45239117,6.96730500
7.45305817,6.99192500
7.45372517,6.96092600
7.45439217,6.98836800
7.45505917,6.98196300
7.45572617,6.80722500
7.45639317,6.72950700
7.45706017,6.69866300
7.45772717,6.67581700
7.45839417,6.72607900
7.45906117,6.79918900
7.45972817,6.87686800
7.46039517,6.82660500
7.46106217,6.77358000
7.46172917,6.64569000
7.46239617,6.49496400
7.46306317,6.41993300
7.46373017,6.39251800
7.46439717,6.21747900
7.46506417,6.14433200
7.46573117,6.16405000
7.46639817,6.14120300
7.46706517,6.21431300
7.46773217,6.19462100
7.46839917,5.96603700
7.46906617,5.81060000
7.46973317,5.76031200
7.47040017,5.65973500
7.47106717,5.76031200
7.47173417,5.83803000
7.47240117,5.78243500
7.47306817,5.98035500
7.47373517,6.13870000
7.47440217,6.08845700
7.47506917,6.14120300
7.47573617,5.98584600
7.47640317,5.83267800
7.47707017,5.82970500
7.47773717,5.67448900
7.47840417,5.62427300
7.47907117,5.55123000
7.47973817,5.49925100
7.48040517,5.55632600
7.48107217,5.50429800
7.48173917,5.43115100
7.48240617,5.32817300
7.48307317,5.27571300
7.48374017,5.27571300
7.48440717,5.22755500
7.48507417,5.25285500
7.48574117,5.17724600
7.48640817,5.02632000
7.48707517,4.89826000
7.48774217,4.77262900
7.48840917,4.69941600
7.48907617,4.69702400
7.48974317,4.69511100
7.49041017,4.64245700
7.49107717,4.58575500
7.49174417,4.53551200
7.49241117,4.68623900
7.49307817,4.84153400
7.49374517,4.89377100
7.49441217,5.02171300
7.49507917,4.94403400
7.49574617,4.74298300
7.49641317,4.68815000
7.49708017,4.63788800
7.49774717,4.35915800
7.49841417,4.48938600
7.49908117,4.56253200
7.49974817,4.38602400
7.50041517,4.51408300
7.50108217,4.36315600
7.50174917,4.31284700
7.50241617,4.46834700
7.50308317,4.49350200
7.50375017,4.49350200
7.50441717,4.52095700
7.50508417,4.49350200
7.50575117,4.90075400
7.50641817,4.94856900
7.50708517,4.87081900
7.50775217,4.97601000
7.50841917,4.61927400
7.50908617,4.61927400
7.50975317,4.64214200
7.51042017,4.56710400
7.51108717,4.58996200
7.51175417,4.58762500
7.51242117,4.50810800
7.51308817,4.38200400
7.51375517,4.28147800
7.51442217,4.20594200
7.51508917,4.26470800
7.51575617,4.31504300
7.51642317,4.26687800
7.51709017,4.41975600
7.51775717,4.41750900
7.51842417,4.28540600
7.51909117,4.38880900
7.51975817,4.33631000
7.52042517,4.40762200
7.52109217,4.61739300
7.52175917,4.56710400
7.52242617,4.56896500
7.52309317,4.49350200
7.52376017,4.41346500
7.52442717,4.36315600
7.52509417,4.51408300
7.52576117,4.66530400
7.52642817,4.76583000
7.52709517,4.99429700
7.52776217,4.87092400
7.52842917,4.84597600
7.52909617,4.86883400
7.52976317,4.87081900
7.53043017,4.82051000
7.53109717,4.80008500
7.53176417,4.72421700
7.53243117,4.64450600
7.53309817,4.72662000
7.53376517,4.72662000
7.53443217,4.77700100
7.53509917,4.75168400
7.53576617,4.79568800
7.53643317,4.84795100
7.53710017,4.92369500
7.53776717,5.02427200
7.53843417,5.05170200
7.53910117,5.07197600
7.53976817,5.09939200
7.54043517,5.37592900
7.54110217,5.39876700
7.54176917,5.52665700
7.54243617,5.57689900
7.54310317,5.45400900
7.54377017,5.63460000
7.54443717,5.62943600
7.54510417,5.63230500
7.54577117,5.73745300
7.54643817,5.65973500
7.54710517,5.66204200
7.54777217,5.66492400
7.54843917,5.53679900
7.54910617,5.51392000
7.54977317,5.41087700
7.55044017,5.51616400
7.55110717,5.54187100
7.55177417,5.56935100
7.55244117,5.64033700
7.55310817,5.61458900
7.55377517,5.81296800
7.55444217,5.99133600
7.55510917,6.16970300
7.55577617,6.22001300
7.55644317,6.22001300
7.55711017,6.27233900
7.55777717,6.29519700
7.55844417,6.37291600
7.55911117,6.24491000
7.55977817,6.27489500
