Time,A*B
7.91128718,7.40846100
7.91195418,7.38562300
7.91262118,7.20749000
7.91328818,7.23032900
7.91395518,7.17642500
7.91462218,7.04860100
7.91528918,7.03580900
7.91595618,6.98094900
7.91662318,6.88317600
7.91729018,6.93701500
7.91795718,6.88317600
7.91862418,6.68194000
7.91929118,6.60419000
7.91995818,6.52045900
7.92062518,6.38991200
7.92129218,6.49496400
7.92195918,6.59208600
7.92262618,6.41731600
7.92329318,6.59544800
7.92396018,6.54787500
7.92462718,6.39251800
7.92529418,6.44734900
7.92596118,6.44143600
7.92662818,6.44143600
7.92729518,6.64230300
7.92796218,6.59544800
7.92862918,6.34807200
7.92929618,6.26776800
7.92996318,5.98889500
7.93063018,5.98584600
7.93129718,5.90575800
7.93196418,5.88292000
7.93263118,5.93316300
7.93329818,5.93316300
7.93396518,5.93558200
7.93463218,5.70711500
7.93529918,5.62943600
7.93596618,5.45400900
7.93663318,5.37812200
7.93730018,5.47864800
7.93796718,5.48144000
7.93863418,5.70711500
7.93930118,5.75737800
7.93996818,5.73745300
7.94063518,5.75737800
7.94130218,5.60658900
7.94196918,5.57917300
7.94263618,5.60144700
7.94330318,5.60430400
7.94397018,5.49925100
7.94463718,5.52383900
7.94530418,5.47362300
7.94597118,5.37099600
7.94663818,5.34361600
7.94730518,5.16775700
7.94797218,5.04250300
7.94863918,4.99226000
7.94930618,4.86189100
7.94997318,4.86189100
7.95064018,4.83906600
7.95130718,4.78884900
7.95197418,4.79324500
7.95264118,4.69053900
7.95330818,4.69053900
7.95397518,4.67196000
7.95464218,4.59183300
7.95530918,4.64025100
7.95597618,4.58996200
7.95664318,4.56291700
7.95731018,4.51267500
7.95797718,4.53320000
7.95864418,4.53320000
7.95931118,4.56291700
7.95997818,4.76388600
7.96064518,4.74104900
7.96131218,4.74104900
7.96197918,4.65912200
7.96264618,4.60892600
7.96331318,4.56059100
7.96398018,4.48298400
7.96464718,4.48527000
7.96531418,4.45786500
7.96598118,4.40942000
7.96664818,4.46195600
7.96731518,4.49350200
7.96798218,4.41571100
7.96864918,4.36315600
7.96931618,4.36315600
7.96998318,4.30889500
7.97065018,4.20836900
7.97131718,4.25863200
7.97198418,4.28430100
7.97265118,4.28604800
7.97331818,4.35915800
7.97398518,4.17924800
7.97465218,4.05135900
7.97531918,3.99907700
7.97598618,4.14803400
7.97665318,4.37798500
7.97732018,4.40537500
7.97798718,4.43276700
7.97865418,4.28147800
7.97932118,4.30889500
7.97998818,4.33631000
7.98065518,4.38880900
7.98132218,4.45968300
7.98198918,4.36137900
7.98265618,4.36315600
7.98332318,4.41166700
7.98399018,4.46377400
7.98465718,4.46604600
7.98532418,4.46604600
7.98599118,4.39462000
7.98665818,4.39283200
7.98732518,4.46604600
7.98799218,4.44316700
7.98865918,4.49121500
7.98932618,4.54152400
7.98999318,4.68815000
7.99066018,4.74104900
7.99132718,4.84153400
7.99199418,4.69080700
7.99266118,4.66530400
7.99332818,4.84350800
7.99399518,4.79324500
7.99466218,4.99429700
7.99532918,4.99226000
7.99599618,5.04250300
7.99666318,5.12015000
7.99733018,5.09731300
7.99799718,5.17250200
7.99866418,5.19991700
7.99933118,5.28028500
7.99999818,5.28243700
8.00066518,5.28243700
8.00133218,5.10666800
8.00199918,5.10406900
8.00266618,5.22542600
8.00333318,5.22542600
8.00400018,5.27302600
8.00466718,5.25285500
8.00533418,5.32817300
8.00600118,5.40592300
8.00666818,5.43336400
8.00733518,5.60944700
8.00800218,5.65454700
8.00866918,5.70188000
8.00933618,5.82970500
8.01000318,5.87992100
8.01067018,5.86247300
8.01133718,5.86247300
8.01200418,5.91273600
8.01267118,6.03918300
8.01333818,6.09404400
8.01400518,6.06908600
8.01467218,6.09963100
8.01533918,6.01877700
8.01600618,5.99133600
8.01667318,6.14683600
8.01734018,6.14683600
8.01800718,6.14683600
8.01867418,6.16970300
8.01934118,6.22775500
8.02000818,6.32520400
8.02067518,6.30417500
8.02134218,6.51284300
8.02200918,6.48272500
8.02267618,6.20913400
8.02334318,6.35712100
8.02401018,6.30353400
8.02467718,6.43171000
8.02534418,6.91413500
8.02601118,6.80999900
8.02667818,6.88037200
8.02734518,6.98552100
8.02801218,7.00837900
8.02867918,7.10895600
8.02934618,7.21704400
8.03001318,7.26735300
8.03068018,7.31766200
8.03134718,7.37472300
8.03201418,7.34426600
8.03268118,7.26735300
8.03334818,7.23991200
8.03401518,7.23327700
8.03468218,7.28354000
8.03534918,7.31468100
8.03601618,7.33380200
8.03668318,7.36797100
8.03735018,7.42205700
8.03801718,7.54633900
8.03868418,7.75214800
8.03935118,7.97351100
8.04001818,7.99309900
8.04068518,8.15171600
8.04135218,8.17456200
8.04201918,8.15586900
8.04268618,8.38787000
8.04335318,8.35276700
8.04402018,8.43044600
8.04468718,8.55489800
8.04535418,8.45441400
8.04602118,8.55838700
8.04668818,8.51246100
8.04735518,8.43817900
8.04802218,8.41073800
8.04868918,8.34180600
8.04935618,8.38787000
8.05002318,8.56623700
8.05069018,8.69429700
8.05135718,8.63941500
8.05202418,8.67126800
8.05269118,8.59347900
8.05335818,8.56602300
8.05402518,8.77193600
8.05469218,8.79491500
8.05535918,8.81419100
8.05602618,8.91479700
8.05669318,8.85640300
8.05736018,9.23531200
8.05802718,9.21261700
8.05869418,9.26742600
8.05936118,9.34431500
8.06002818,9.09300100
8.06069518,9.18977900
8.06136218,9.14326400
8.06202918,9.19352600
8.06269618,9.19352600
8.06336318,9.32621900
8.06403018,9.27593000
8.06469718,9.35288600
8.06536418,9.71456500
8.06603118,9.66423100
8.06669818,9.70962200
8.06736518,9.68675500
8.06803218,9.34907600
8.06869918,9.24850000
8.06936618,9.22107000
8.07003318,9.14792300
8.07070018,9.22482800
8.07136718,9.38032700
8.07203418,9.53610600
8.07270118,9.73706300
8.07336818,10.01197000
8.07403518,10.08969000
8.07470218,10.34043000
8.07536918,10.29017000
8.07603618,10.06683000
8.07670318,10.16741000
8.07737018,10.08455000
8.07803718,10.11197000
8.07870418,10.18508000
8.07937118,10.18092000
8.08003818,10.26798000
8.08070518,10.32248000
8.08137218,10.39599000
8.08203918,10.45054000
8.08270618,10.32773000
8.08337318,10.27217000
8.08404018,10.24994000
8.08470718,10.07148000
8.08537418,10.19442000
8.08604118,10.24994000
8.08670818,10.24994000
8.08737518,10.40023000
8.08804218,10.34113000
8.08870918,10.36856000
8.08937618,10.41354000
8.09004318,10.41354000
8.09071018,10.44096000
8.09137718,10.61483000
8.09204418,10.66508000
8.09271118,10.84321000
8.09337818,10.92531000
8.09404518,10.87602000
8.09471218,10.85316000
8.09537918,10.82573000
8.09604618,10.81580000
8.09671318,10.81029000
8.09738018,10.79297000
8.09804718,10.69248000
8.09871418,10.65635000
8.09938118,10.71210000
8.10004818,10.73498000
8.10071518,10.81718000
8.10138218,10.86753000
8.10204918,10.73935000
8.10271618,10.81718000
8.10338318,10.76244000
8.10405018,10.80727000
8.10471718,10.93533000
8.10538418,10.80287000
8.10605118,10.88502000
8.10671818,10.94816000
8.10738518,10.92074000
8.10805218,11.05431000
8.10871918,11.07610000
8.10938618,10.95820000
8.11005318,10.98116000
8.11072018,10.92531000
8.11138718,10.89789000
8.11205418,10.89345000
8.11272118,10.86604000
8.11338818,10.87048000
8.11405518,10.76995000
8.11472218,10.72515000
8.11538918,10.57860000
8.11605618,10.47798000
8.11672318,10.34992000
8.11739018,10.31827000
8.11805718,10.26798000
8.11872418,10.26275000
8.11939118,10.36328000
8.12005818,10.29084000
8.12072518,10.33586000
8.12139218,10.33586000
8.12205918,10.39070000
8.12272618,10.43670000
8.12339318,10.43138000
8.12406018,10.38117000
8.12472718,10.14834000
8.12539418,10.10328000
8.12606118,10.08512000
8.12672818,10.18508000
8.12739518,10.33586000
8.12806218,10.35906000
8.12872918,10.35378000
8.12939618,10.25857000
8.13006318,10.23117000
8.13073018,10.13068000
8.13139718,10.00279000
8.13206418,10.00687000
8.13273118,9.86110600
8.13339818,9.83367400
8.13406518,9.83768200
8.13473218,9.70962200
8.13539918,9.68675500
8.13606618,9.60900600
8.13673318,9.63644600
8.13740018,9.65537900
8.13806718,9.70072400
8.13873418,9.80624500
8.13940118,9.80125000
8.14006818,9.80624500
8.14073518,9.75595700
8.14140218,9.65046200
8.14206918,9.57344800
8.14273618,9.41815300
8.14340318,9.31291900
8.14407018,9.25892300
8.14473718,9.18509400
8.14540418,9.18509400
8.14607118,9.26742600
8.14673818,9.22094200
8.14740518,9.09300100
8.14807218,9.06189000
8.14873918,8.88738100
8.14940618,8.93764400
8.15007318,8.94219800
8.15074018,8.94219800
8.15140718,8.81419100
8.15207418,8.53531900
8.15274118,8.38445300
8.15340818,8.28267900
8.15407518,8.31012000
8.15474218,8.39213900
8.15540918,8.49280900
8.15607618,8.43817900
8.15674318,8.43474200
8.15741018,8.40759900
8.15807718,8.29912000
8.15874418,8.19445600
8.15941118,7.98902400
8.16007818,7.89261300
8.16074518,7.86520900
8.16141218,7.86841600
8.16207918,7.94285600
8.16274618,7.91141600
8.16341318,7.73794000
8.16408018,7.61710300
8.16474718,7.39240000
8.16541418,7.36497000
8.16608118,7.36497000
8.16674818,7.31095600
8.16741518,7.41525800
8.16808218,7.26439200
8.16874918,7.26439200
8.16941618,7.16016800
8.17008318,7.10243900
8.17075018,7.10533500
8.17141718,7.05507200
8.17208418,7.05219600
8.17275118,7.10243900
8.17341818,7.02577500
8.17408518,6.99838400
8.17475218,7.02577500
8.17541918,6.92430700
8.17608618,6.85402100
8.17675318,6.80375800
8.17742018,6.70207600
8.17808718,6.59813700
8.17875418,6.56804300
8.17942118,6.54186900
8.18008818,6.38665400
8.18075518,6.38991200
8.18142218,6.34225400
8.18208918,6.22205100
8.18275618,6.29776300
8.18342318,6.16970300
8.18409018,6.16970300
8.18475718,6.09963100
8.18542418,6.02184100
8.18609118,6.01877700
8.18675818,5.93860700
8.18742518,5.93558200
8.18809218,5.85551500
8.18875918,5.85790300
8.18942618,5.85790300
8.19009318,5.78479300
8.19076018,5.78479300
8.19142718,5.55406100
8.19209418,5.52383900
8.19276118,5.60144700
8.19342818,5.59916100
8.19409518,5.79994600
8.19476218,5.77712900
8.19542918,5.79994600
8.19609618,5.75503100
8.19676318,5.65454700
8.19743018,5.60944700
8.19809718,5.50886900
8.19876418,5.48144000
8.19943118,5.48367300
8.20009818,5.43115100
8.20076518,5.38305500
8.20143218,5.20733600
8.20209918,5.10209200
8.20276618,5.00345800
8.20343318,4.92820900
8.20410018,5.07662900
8.20476718,4.99684100
8.20543418,4.99684100
8.20610118,5.02427200
8.20676818,4.99684100
8.20743518,4.94655300
8.20810218,5.22276400
8.20876918,5.14755500
8.20943618,5.16775700
8.21010318,5.19302700
8.21077018,4.93496400
8.21143718,4.96233000
8.21210418,4.83709100
8.21277118,5.01710700
8.21343818,4.96689000
8.21410518,4.86437100
8.21477218,4.84153400
8.21543918,4.61504100
8.21610618,4.41346500
8.21677318,4.44316700
8.21744018,4.49121500
8.21810718,4.49121500
8.21877418,4.71989200
8.21944118,4.71989200
8.22010818,4.49350200
8.22077518,4.51865600
8.22144218,4.44316700
8.22210918,4.39283200
8.22277618,4.59183300
8.22344318,4.57129100
8.22411018,4.53967400
8.22477718,4.56020900
8.22544418,4.48709900
8.22611118,4.58341700
8.22677818,4.63363400
8.22744518,4.68385000
8.22811218,4.63599700
8.22877918,4.61739300
8.22944618,4.58996200
8.23011318,4.46195600
8.23078018,4.45968300
8.23144718,4.30494300
8.23211418,4.22949100
8.23278118,4.35515900
8.23344818,4.38255000
8.23411518,4.48709900
8.23478218,4.43502800
8.23544918,4.38657300
8.23611618,4.28366000
8.23678318,4.18308400
8.23745018,4.36137900
8.23811718,4.43909700
8.23878418,4.61504100
8.23945118,4.76583000
8.24011818,4.56710400
8.24078518,4.56477800
8.24145218,4.61739300
8.24211918,4.69053900
8.24278618,4.91661800
8.24345318,4.91912300
8.24412018,4.91461300
8.24478718,4.81167500
8.24545418,4.66102500
8.24612118,4.61316000
8.24678818,4.56477800
8.24745518,4.64482300
8.24812218,4.71989200
8.24878918,4.76825800
8.24945618,4.79764200
8.25012318,4.74733400
8.25079018,4.79568800
8.25145718,4.69053900
8.25212418,4.66768100
8.25279118,4.74540000
8.25345818,4.77020100
8.25412518,4.97601000
8.25479218,5.07456100
8.25545918,5.12484800
8.25612618,5.27571300
8.25679318,5.12484800
8.25746018,5.27571300
8.25812718,5.27087700
8.25879418,5.37318900
8.25946118,5.57405600
8.26012818,5.44623100
8.26079518,5.55406100
8.26146218,5.44900900
8.26212918,5.49644800
8.26279618,5.60144700
8.26346318,5.57689900
8.26413018,5.57689900
8.26479718,5.76031200
8.26546418,5.84040900
8.26613118,5.86327600
8.26679818,5.97150700
8.26746518,5.86327600
8.26813218,5.84040900
8.26879918,5.76031200
8.26946618,5.75737800
8.27013318,5.70711500
8.27080018,5.80764100
8.27146718,5.98584600
8.27213418,6.14433200
8.27280118,6.06908600
8.27346818,6.14433200
8.27413518,6.14683600
8.27480218,6.22205100
8.27546918,6.34548600
8.27613618,6.29519700
8.27680318,6.47019600
8.27747018,6.39577500
8.27813718,6.57407000
8.27880418,6.45063400
8.27947118,6.32520400
8.28013818,6.29776300
8.28080518,6.19462100
8.28147218,6.37551300
8.28213918,6.35130400
8.28280618,6.37875800
8.28347318,6.50688300
8.28414018,6.55721800
8.28480718,6.60150000
8.28547418,6.65449900
8.28614118,6.70480800
8.28680818,6.73224900
8.28747518,6.80889000
8.28814218,6.83286800
8.28880918,6.83634600
8.28947618,6.91413500
8.29014318,6.96446900
8.29081018,7.11185300
8.29147718,7.16216200
8.29214418,7.36497000
8.29281118,7.54326500
8.29347818,7.59664700
8.29414518,7.77501600
8.29481218,7.70576000
8.29547918,7.64695600
8.29614618,7.69726600
8.29681318,7.69726600
8.29748018,7.67439800
8.29814718,7.67439800
8.29881418,7.64695600
8.29948118,7.62409000
8.30014818,7.70118400
8.30081518,7.86396000
8.30148218,7.86396000
8.30214918,7.86396000
8.30281618,7.80960700
8.30348318,7.80642900
8.30415018,7.89985600
8.30481718,7.98082400
8.30548418,8.13175200
8.30615118,8.15586900
8.30681818,8.23236900
8.30748518,8.66332500
8.30815218,8.74104400
8.30881918,8.78685600
8.30948618,8.75943900
8.31015318,8.52314700
8.31082018,8.54704800
8.31148718,8.62797800
8.31215418,8.68176000
8.31282118,8.63589600
8.31348818,8.68972400
8.31415518,8.71716500
8.31482218,8.79491500
8.31548918,9.02818600
8.31615618,9.10597600
8.31682318,9.07852100
8.31749018,9.40798300
8.31815718,9.25697900
8.31882418,9.17919000
8.31949118,9.30731400
8.32015818,9.05932700
8.32082518,9.08683600
8.32149218,9.04104800
8.32215918,9.11894900
8.32282618,9.21507600
8.32349318,9.31110300
8.32416018,9.50838800
8.32482718,9.53194400
8.32549418,9.59628600
8.32616118,9.66900200
8.32682818,9.66900200
8.32749518,9.77441800
8.32816218,9.78338700
8.32882918,9.63644600
8.32949618,9.76947700
8.33016318,9.66423100
8.33083018,9.69168700
8.33149718,9.76947700
8.33216418,9.70962200
8.33283118,9.75098800
8.33349818,9.75098800
8.33416518,9.91139300
8.33483218,9.98860800
8.33549918,10.00285000
8.33616618,10.03033000
8.33683318,9.94740800
8.33750019,10.02523000
8.33816719,10.09380000
8.33883419,10.26798000
8.33950119,10.41354000
8.34016819,10.50978000
8.34083519,10.54686000
8.34150219,10.46914000
8.34216919,10.44628000
8.34283619,10.32248000
8.34350319,10.23117000
8.34417019,10.35906000
8.34483719,10.38646000
8.34550419,10.39974000
8.34617119,10.63767000
8.34683819,10.46381000
8.34750519,10.49122000
8.34817219,10.46914000
8.34883919,10.28560000
8.34950619,10.33165000
8.35017319,10.34113000
8.35084019,10.32248000
8.35150719,10.35061000
8.35217419,10.33194000
8.35284119,10.24994000
8.35350819,10.37807000
8.35417519,10.50619000
8.35484219,10.55653000
8.35550919,10.62890000
8.35617619,10.57429000
8.35684319,10.58743000
8.35751019,10.65529000
8.35817719,10.75019000
8.35884419,10.70549000
8.35951119,10.73816000
8.36017819,10.68791000
8.36084519,10.72515000
8.36151219,10.87048000
8.36217919,10.74272000
8.36284619,10.75696000
8.36351319,10.62890000
8.36418019,10.52907000
8.36484719,10.58829000
8.36551419,10.47340000
8.36618119,10.45054000
8.36684819,10.47798000
8.36751519,10.44628000
8.36818219,10.36856000
8.36884919,10.34570000
8.36951619,10.36328000
8.37018319,10.26275000
8.37085019,10.34992000
8.37151719,10.24055000
8.37218419,10.08969000
8.37285119,10.18508000
8.37351819,10.12552000
8.37418519,10.38189000
8.37485219,10.45954000
8.37551919,10.38189000
8.37618619,10.43670000
8.37685319,10.27197000
8.37752019,10.29935000
8.37818719,10.27617000
8.37885419,10.17573000
8.37952119,10.18092000
8.38018819,10.08044000
8.38085519,10.08455000
8.38152219,10.11255000
8.38218919,10.01605000
8.38285619,9.94335900
8.38352319,9.89705200
8.38419019,9.84269000
8.38485719,9.79235600
8.38552419,9.79235600
8.38619119,9.68280900
8.38685819,9.58156400
8.38752519,9.52737100
8.38819219,9.42679500
8.38885919,9.53125400
8.38952619,9.58613800
8.39019319,9.71456500
8.39086019,9.81081600
8.39152719,9.67787700
8.39219419,9.64652700
8.39286119,9.41335200
8.39352819,9.31766900
8.39419519,9.31766900
8.39486219,9.37173100
8.39552919,9.52251900
8.39619619,9.52251900
8.39686319,9.49967400
8.39753019,9.33574400
8.39819719,9.18509400
8.39886419,9.16237400
8.39953119,9.21637300
8.40019819,9.19821200
8.40086519,9.19821200
8.40153219,9.06189000
8.40219919,8.84822600
8.40286619,8.75140400
8.40353319,8.55053700
8.40420019,8.55489800
8.40486719,8.50812500
8.40553419,8.57773700
8.40620119,8.65097100
8.40686819,8.67836200
8.40753519,8.72858000
8.40820219,8.65097100
8.40886919,8.75943900
8.40953619,8.68176000
8.41020319,8.68176000
8.41087019,8.47725200
8.41153719,8.27171500
8.41220419,8.09358300
8.41287119,7.91545100
8.41353819,8.02377400
8.41420519,8.02050300
8.41487219,7.91545100
8.41553919,7.97351100
8.41620619,7.84556900
8.41687319,7.66736500
8.41754019,7.74899100
8.41820719,7.53942300
8.41887419,7.53942300
8.41954119,7.56684000
8.42020819,7.33081200
8.42087519,7.41148200
8.42154219,7.26069300
8.42220919,7.21043000
8.42287619,7.31468100
8.42354319,7.31468100
8.42421019,7.41148200
8.42487719,7.38562300
8.42554419,7.22664300
8.42621119,6.96915500
8.42687819,6.89795100
8.42754519,6.82034400
8.42821219,6.89795100
8.42887919,7.00195400
8.42954619,6.92430700
8.43021319,6.92430700
8.43088019,7.05507200
8.43154719,7.00480900
8.43221419,6.97739400
8.43288119,7.00837900
8.43354819,6.77979600
8.43421519,6.68194000
8.43488219,6.57407000
8.43554919,6.42582200
8.43621619,6.29776300
8.43688319,6.32262800
8.43755019,6.34548600
8.43821719,6.34225400
8.43888419,6.36967000
8.43955119,6.37291600
8.44021819,6.29519700
8.44088519,6.24745500
8.44155219,6.27233900
8.44221919,6.19462100
8.44288619,6.21888200
8.44355319,6.24172900
8.44422019,6.21888200
8.44488719,6.26914500
8.44555419,6.21747900
8.44622119,6.03918300
8.44688819,5.98889500
8.44755519,5.80764100
8.44822219,5.65685300
8.44888919,5.57917300
8.44955619,5.55632600
8.45022319,5.50606300
8.45089019,5.58201600
8.45155719,5.58201600
8.45222419,5.40592300
8.45289119,5.35561400
8.45355819,5.14770700
8.45422519,5.14508500
8.45489219,5.09482200
8.45555919,5.14770700
8.45622619,5.32600200
8.45689319,5.27302600
8.45756019,5.24804000
8.45822719,5.19514800
8.45889419,5.04250300
8.45956119,5.06990900
8.46022819,5.17039300
8.46089519,5.14493100
8.46156219,5.24322400
8.46222919,5.24536500
8.46289619,5.19779700
8.46356319,5.07197600
8.46423019,4.81609200
8.46489719,4.76825800
8.46556419,4.66530400
8.46623119,4.64245700
8.46689819,4.76583000
8.46756519,4.71364400
8.46823219,4.61316000
8.46889919,4.55835000
8.46956619,4.50810800
8.47023319,4.40942000
8.47090019,4.40942000
8.47156719,4.41166700
8.47223419,4.35915800
8.47290119,4.40762200
8.47356819,4.51451500
8.47423519,4.58575500
8.47490219,4.58762500
8.47556919,4.61504100
8.47623619,4.56291700
8.47690319,4.50810800
8.47757019,4.63599700
8.47823719,4.63599700
8.47890419,4.69080700
8.47957119,4.74104900
8.48023819,4.66530400
8.48090519,4.69511100
8.48157219,4.61739300
8.48223919,4.18478800
8.48290619,4.05507700
8.48357319,3.92507000
8.48424019,4.10703800
8.48490719,4.51865600
8.48557419,4.54152400
8.48624119,4.51865600
8.48690819,4.30889500
8.48757519,4.17924800
8.48824219,4.13069000
8.48890919,4.17924800
8.48957619,4.25863200
8.49024319,4.33174100
8.49091019,4.43502800
8.49157719,4.43909700
8.49224419,4.43909700
8.49291119,4.38423700
8.49357819,4.41166700
8.49424519,4.43909700
8.49491219,4.48709900
8.49557919,4.58996200
8.49624619,4.66958300
8.49691319,4.61927400
8.49758019,4.59183300
8.49824719,4.56896500
8.49891419,4.66530400
8.49958119,4.76388600
8.50024819,4.81412900
8.50091519,4.89177600
8.50158219,4.66768100
8.50224919,4.53967400
8.50291619,4.54152400
8.50358319,4.53967400
8.50425019,4.66530400
8.50491719,4.91912300
8.50558419,4.89826000
8.50625119,4.92112800
8.50691819,4.87329800
8.50758519,4.79764200
8.50825219,4.89377100
8.50891919,4.94856900
8.50958619,5.02632000
8.51025319,5.05376000
8.51092019,5.10199000
8.51158719,5.04250300
8.51225419,5.06990900
8.51292119,5.12223800
8.51358819,4.99684100
8.51425519,5.09949600
8.51492219,5.09949600
8.51558919,5.07197600
8.51625619,5.20468700
8.51692319,5.45623200
8.51759019,5.53398200
8.51825719,5.58940800
8.51892419,5.56425400
8.51959119,5.33274700
8.52025819,5.43115100
8.52092519,5.52891000
8.52159219,5.60658900
8.52225919,5.71002300
8.52292619,5.81592800
8.52359319,5.87322800
8.52426019,6.04929600
8.52492719,6.04375500
8.52559419,6.08845700
8.52626119,6.20861200
8.52692819,6.13557000
8.52759519,6.19146600
8.52826219,6.11690200
8.52892919,6.06908600
8.52959619,6.07217600
8.53026319,6.09652700
8.53093019,6.06661400
8.53159719,6.09652700
8.53226419,6.22001300
8.53293119,6.30096900
8.53359819,6.40163900
8.53426519,6.42909300
8.53493219,6.42582200
8.53559919,6.39838100
8.53626619,6.45197200
8.53693319,6.50357200
8.53760019,6.55721800
8.53826719,6.68194000
8.53893419,6.72950700
8.53960119,6.74892600
8.54026819,6.84945200
8.54093519,6.83008400
8.54160219,6.90780200
8.54226919,7.00837900
8.54293619,7.10533500
8.54360319,7.35821800
8.54427019,7.46174400
8.54493719,7.62098400
8.54560419,7.57378100
8.54627119,7.42205700
8.54693819,7.44572100
8.54760519,7.41828100
8.54827219,7.46554700
8.54893919,7.63994900
8.54960619,7.61710300
8.55027319,7.58968500
8.55094019,7.59664700
8.55160719,7.47239100
8.55227419,7.37172200
8.55294119,7.44951200
8.55360819,7.51889800
8.55427519,7.54326500
8.55494219,7.84956700
8.55560919,7.84956700
8.55627619,7.89985600
8.55694319,8.13175200
8.55761019,8.57059900
8.55827719,8.76747300
8.55894419,8.86905100
8.55961119,8.91479700
8.56027819,8.50032100
8.56094519,8.45441400
8.56161219,8.62797800
8.56227919,8.65538300
8.56294619,8.68176000
8.56361319,8.75586800
8.56428019,8.60865000
8.56494719,8.48503000
8.56561419,8.53879700
8.56628119,8.48848800
8.56694819,8.58560800
8.56761519,8.86453300
8.56828219,8.73303100
8.56894919,8.63149700
8.56961619,8.61303700
8.57028319,8.45760100
8.57095019,8.56623700
8.57161719,8.69414800
8.57228419,8.84522300
8.57295119,8.99615100
8.57361819,9.19821200
8.57428519,9.27120600
8.57495219,9.32621900
8.57561919,9.38032700
8.57628619,9.38032700
8.57695319,9.47708400
8.57762019,9.37650700
8.57828719,9.34907600
8.57895419,9.32621900
8.57962119,9.35288600
8.58028819,9.42679500
8.58095519,9.37173100
8.58162219,9.32621900
8.58228919,8.84162000
8.58295619,8.91933900
8.58362319,9.01991600
8.58429019,9.14792300
8.58495719,9.55869600
8.58562419,9.53125400
8.58629119,9.65931400
8.58695819,9.65537900
8.58762519,9.80125000
8.58829219,9.86110600
8.58895919,9.70962200
8.58962619,9.89302500
8.59029319,9.99826900
8.59096019,10.06636000
8.59162719,10.21312000
8.59229419,10.08969000
8.59296119,10.05713000
8.59362819,10.19027000
8.59429519,10.26798000
8.59496219,10.31302000
8.59562919,10.46381000
8.59629619,10.22595000
8.59696319,10.27617000
8.59763019,10.38646000
8.59829719,10.36856000
8.59896419,10.53365000
8.59963119,10.48300000
8.60029819,10.46011000
8.60096519,10.38229000
8.60163219,10.30447000
8.60229919,10.22706000
8.60296619,10.14411000
8.60363319,10.03940000
8.60430019,10.08969000
8.60496719,10.16741000
8.60563419,10.24473000
8.60630119,10.39599000
8.60696819,10.44096000
8.60763519,10.56002000
8.60830219,10.60942000
8.60896919,10.68247000
8.60963619,10.83768000
8.61030319,10.84321000
8.61097019,10.87048000
8.61163719,10.87048000
8.61230419,10.71969000
8.61297119,10.74711000
8.61363819,10.71532000
8.61430519,10.63767000
8.61497219,10.84321000
8.61563919,10.79737000
8.61630619,10.97659000
8.61697319,11.13657000
8.61764019,10.96378000
8.61830719,10.88599000
8.61897419,10.63431000
8.61964119,10.46011000
8.62030819,10.46011000
8.62097519,10.46543000
8.62164219,10.66262000
8.62230919,10.75258000
8.62297619,10.69227000
8.62364319,10.73725000
8.62431019,10.56459000
8.62497719,10.56890000
8.62564419,10.69227000
8.62631119,10.64201000
8.62697819,10.74254000
8.62764519,10.79297000
8.62831219,10.79297000
8.62897919,10.79737000
8.62964619,10.81029000
8.63031319,10.76556000
8.63098019,10.66508000
8.63164719,10.53182000
8.63231419,10.23534000
8.63298119,10.21770000
8.63364819,10.13998000
8.63431519,10.22186000
8.63498219,10.34113000
8.63564919,10.23534000
8.63631619,10.23117000
8.63698319,10.17573000
8.63765019,10.13068000
8.63831719,10.10740000
8.63898419,10.13998000
8.63965119,10.16698000
8.64031819,10.24055000
8.64098519,10.26275000
8.64165219,10.30881000
8.64231919,10.33095000
8.64298619,10.25334000
8.64365319,10.30356000
8.64432019,10.30881000
8.64498719,10.25857000
8.64565419,10.15352000
8.64632119,9.95254900
8.64698819,9.82866600
8.64765519,9.69677000
8.64832219,9.64652700
8.64898919,9.75595700
8.64965619,10.01197000
8.65032319,10.06226000
8.65099019,10.13998000
8.65165719,9.82866600
8.65232419,9.29026400
8.65299119,9.17078200
8.65365819,9.05103300
8.65432519,9.24850000
8.65499219,9.42679500
8.65565919,9.37650700
8.65632619,9.44940900
8.65699319,9.14326400
8.65766019,9.04734600
8.65832719,9.03905200
8.65899419,8.72858000
8.65966119,8.87560600
8.66032819,8.81730400
8.66099519,8.92124700
8.66166219,9.10377000
8.66232919,8.97966300
8.66299619,8.93764400
8.66366319,8.76390200
8.66433019,8.66332500
8.66499719,8.69429700
8.66566419,8.61303700
8.66633119,8.48503000
8.66699819,8.43044600
8.66766519,8.37676600
8.66833219,8.27628200
8.66899919,8.17122900
8.66966619,8.20197900
8.67033319,8.12844000
8.67100019,8.07815100
8.67166719,8.02377400
8.67233419,7.94609500
8.67300119,7.92001900
8.67366819,7.97026000
8.67433519,7.89583300
8.67500219,7.84556900
8.67566919,7.74504400
8.67633619,7.66736500
8.67700319,7.78815600
8.67767019,7.71054900
8.67833719,7.68315800
8.67900419,7.61011600
8.67967119,7.51200700
8.68033819,7.43586500
8.68100519,7.30797500
8.68167219,7.18008600
8.68233919,7.05219600
8.68300619,6.93348500
8.68367319,6.96092600
8.68434019,7.11185300
8.68500719,7.10895600
8.68567419,7.03222600
8.68634119,6.95809000
8.68700819,6.77979600
8.68767519,6.77979600
8.68834219,6.77358000
