Time,A*B
5.18259012,5.25018000
5.18325712,5.35070600
5.18392412,5.78479300
5.18459112,5.78479300
5.18525812,5.91574900
5.18592512,5.75737800
5.18659212,5.42838500
5.18725912,5.60944700
5.18792612,5.65973500
5.18859312,5.94102700
5.18926012,5.96846800
5.18992712,6.01877700
5.19059412,5.96603700
5.19126112,5.93860700
5.19192812,5.81754200
5.19259512,5.76559300
5.19326212,5.87322800
5.19392912,6.02429200
5.19459612,6.09753600
5.19526312,6.04472000
5.19593012,6.02184100
5.19659712,5.96846800
5.19726412,6.04472000
5.19793112,6.19714500
5.19859812,6.24745500
5.19926512,6.30096900
5.19993212,6.42582200
5.20059912,6.50357200
5.20126612,6.57407000
5.20193312,6.70207600
5.20260012,6.77634200
5.20326712,6.83008400
5.20393412,6.88317600
5.20460112,6.85573500
5.20526812,6.83286800
5.20593512,6.77979600
5.20660212,6.69866300
5.20726912,6.67309500
5.20793612,6.72950700
5.20860312,6.83286800
5.20927012,6.98552100
5.20993712,7.13929400
5.21060412,7.16016800
5.21127112,7.21043000
5.21193812,7.03867600
5.21260512,7.06154300
5.21327212,7.12004900
5.21393912,7.08898500
5.21460612,7.29022100
5.21527312,7.29022100
5.21594012,7.41525800
5.21660712,7.62409000
5.21727412,7.76789100
5.21794112,7.76789100
5.21860812,7.72156000
5.21927512,7.81815400
5.21994212,7.87563400
5.22060912,8.05072100
5.22127612,8.25644600
5.22194312,8.28387600
5.22261012,8.32992100
5.22327712,8.35702300
5.22394412,8.43044600
5.22461112,8.27930500
5.22527812,8.20950200
5.22594512,8.18206000
5.22661212,8.33756200
5.22727912,8.46217200
5.22794612,8.53531900
5.22861312,8.56274800
5.22928012,8.33756200
5.22994712,8.36468500
5.23061412,8.41502000
5.23128112,8.46993000
5.23194812,8.51592900
5.23261512,8.58560800
5.23328212,8.69075600
5.23394912,8.75943900
5.23461612,8.70917600
5.23528312,8.84162000
5.23595012,8.78685600
5.23661712,8.81427100
5.23728412,8.94219800
5.23795112,8.96962700
5.23861812,8.97328300
5.23928512,8.94584200
5.23995212,9.05103300
5.24061912,9.02818600
5.24128612,9.20196000
5.24195312,9.28443400
5.24262012,9.17452000
5.24328712,9.17078200
5.24395412,9.04277400
5.24462112,9.06558500
5.24528812,9.12049400
5.24595512,9.14792300
5.24662212,9.22482800
5.24728912,9.20664400
5.24795612,9.30731400
5.24862312,9.33001900
5.24929012,9.43063600
5.24995712,9.53194400
5.25062412,9.67787700
5.25129112,9.77840400
5.25195812,9.80182200
5.25262512,9.82866600
5.25329212,9.86110600
5.25395912,9.93425200
5.25462612,10.06636000
5.25529312,10.19961000
5.25596012,10.10408000
5.25662712,9.99877800
5.25729412,9.89302500
5.25796112,9.89302500
5.25862812,9.98860800
5.25929512,9.97081400
5.25996212,10.05323000
5.26062912,10.10819000
5.26129612,9.97994600
5.26196312,10.20895000
5.26263012,10.17673000
5.26329712,10.17673000
5.26396412,10.37807000
5.26463112,10.19961000
5.26529812,10.27740000
5.26596512,10.42309000
5.26663212,10.40023000
5.26729912,10.61916000
5.26796612,10.76995000
5.26863312,10.58743000
5.26930012,10.50443000
5.26996712,10.45954000
5.27063412,10.39070000
5.27130112,10.49122000
5.27196812,10.76995000
5.27263512,10.85316000
5.27330212,10.84763000
5.27396912,10.81580000
5.27463612,10.69227000
5.27530312,10.63767000
5.27597012,10.56459000
5.27663712,10.75258000
5.27730412,10.65177000
5.27797112,10.67921000
5.27863812,10.70753000
5.27930512,10.63431000
5.27997212,10.69772000
5.28063912,10.65177000
5.28130612,10.77983000
5.28197312,10.67486000
5.28264012,10.72952000
5.28330712,10.70208000
5.28397412,10.62457000
5.28464112,10.83565000
5.28530812,10.96378000
5.28597512,11.05882000
5.28664212,11.16512000
5.28730912,11.08174000
5.28797612,10.94816000
5.28864312,10.87505000
5.28931012,10.84321000
5.28997712,10.79297000
5.29064412,10.76995000
5.29131112,10.71969000
5.29197812,10.56890000
5.29264512,10.54148000
5.29331212,10.54148000
5.29397912,10.64201000
5.29464612,10.75258000
5.29531312,10.71969000
5.29598012,10.69248000
5.29664712,10.71969000
5.29731412,10.69248000
5.29798112,10.70229000
5.29864812,10.72952000
5.29931512,10.77544000
5.29998212,10.65177000
5.30064912,10.71969000
5.30131612,10.78746000
5.30198312,10.70986000
5.30265012,10.75568000
5.30331712,10.71532000
5.30398412,10.59175000
5.30465112,10.48695000
5.30531812,10.56890000
5.30598512,10.71969000
5.30665212,10.62457000
5.30731912,10.55115000
5.30798612,10.47340000
5.30865312,10.21770000
5.30932012,10.11255000
5.30998712,10.09380000
5.31065412,9.93425200
5.31132112,9.75595700
5.31198812,9.75098800
5.31265512,9.65046200
5.31332212,9.62761500
5.31398912,9.75595700
5.31465612,9.83367400
5.31532312,9.82866600
5.31599012,9.90634500
5.31665712,9.85608300
5.31732412,9.65537900
5.31799112,9.52251900
5.31865812,9.42199400
5.31932512,9.34431500
5.31999212,9.54604200
5.32065912,9.77840400
5.32132612,9.85608300
5.32199312,9.86986800
5.32266012,9.66505500
5.32332712,9.50990300
5.32399412,9.28552800
5.32466112,9.21637300
5.32532812,9.20196000
5.32599512,9.02818600
5.32666212,8.77193600
5.32732912,8.68972400
5.32799612,8.56166500
5.32866312,8.46104600
5.32933012,8.71361400
5.32999712,8.63941500
5.33066412,8.53879700
5.33133112,8.56274800
5.33199812,8.48848800
5.33266512,8.48503000
5.33333212,8.58123500
5.33399912,8.53097200
5.33466612,8.37676600
5.33533312,8.24887800
5.33600012,8.14839300
5.33666712,8.27171500
5.33733412,8.34936200
5.33800112,8.26749800
5.33866812,8.29912000
5.33933512,8.17122900
5.34000212,8.12430000
5.34066912,8.10100900
5.34133612,7.92271400
5.34200312,7.87242600
5.34267012,7.81815400
5.34333712,7.67127200
5.34400412,7.74047500
5.34467112,7.63994900
5.34533812,7.48916100
5.34600512,7.50894500
5.34667212,7.36121900
5.34733912,7.33837200
5.34800612,7.36121900
5.34867312,7.36797100
5.34934012,7.44268800
5.35000712,7.39541200
5.35067412,7.34510300
5.35134112,7.25773300
5.35200812,7.20749000
5.35267512,7.12620900
5.35334212,7.20381600
5.35400912,7.28354000
5.35467612,7.13638600
5.35534312,7.15924500
5.35601012,6.91061700
5.35667712,6.85751400
5.35734412,6.80375800
5.35801112,6.65178800
5.35867812,6.64840100
5.35934512,6.47613000
5.36001212,6.42909300
5.36067912,6.55388100
5.36134612,6.47613000
5.36201312,6.40034600
5.36268012,6.32262800
5.36334712,6.11690200
5.36401412,6.04621800
5.36468112,5.96603700
5.36534812,5.99041500
5.36601512,6.01326100
5.36668212,6.28942600
5.36734912,6.31683100
5.36801612,6.28942600
5.36868312,5.98340500
5.36935012,5.75503100
5.37001712,5.80687900
5.37068412,5.90490200
5.37135112,6.18578700
5.37201812,6.13306600
5.37268512,6.01081000
5.37335212,5.76031200
5.37401912,5.52891000
5.37468612,5.38086200
5.37535312,5.40096900
5.37602012,5.32112000
5.37668712,5.22063500
5.37735412,5.15227800
5.37802112,5.04918700
5.37868812,5.09949600
5.37935512,5.12693700
5.38002212,5.14770700
5.38068912,5.09482200
5.38135612,5.09482200
5.38202312,5.20256700
5.38269012,5.14508500
5.38335712,5.19534800
5.38402412,5.19534800
5.38469112,5.14036600
5.38535812,5.14036600
5.38602512,5.01710700
5.38669212,4.86189100
5.38735912,4.81412900
5.38802612,4.86437100
5.38869312,4.89177600
5.38936012,4.89177600
5.39002712,4.91918100
5.39069412,4.92118700
5.39136112,4.84597600
5.39202812,4.84795100
5.39269512,4.74975100
5.39336212,4.74975100
5.39402912,4.80203900
5.39469612,4.77457200
5.39536312,4.77262900
5.39603012,4.59417100
5.39669712,4.58996200
5.39736412,4.58996200
5.39803112,4.64025100
5.39869812,4.66768100
5.39936512,4.69053900
5.40003212,4.66530400
5.40069912,4.55835000
5.40136612,4.58575500
5.40203312,4.51267500
5.40270012,4.51267500
5.40336712,4.66340200
5.40403412,4.76145800
5.40470112,4.88928300
5.40536812,4.88728700
5.40603512,4.83906600
5.40670212,4.71124100
5.40736912,4.56020900
5.40803612,4.48938600
5.40870312,4.36315600
5.40937012,4.23509700
5.41003712,4.05507700
5.41070412,4.05672900
5.41137112,4.05507700
5.41203812,4.18478800
5.41270512,4.26253800
5.41337212,4.26253800
5.41403912,4.20979800
5.41470612,4.10912900
5.41537312,4.18691800
5.41604012,4.23337200
5.41670712,4.33174100
5.41737412,4.48298400
5.41804112,4.30318600
5.41870812,4.45559300
5.41937512,4.50853400
5.42004212,4.61080800
5.42070912,4.99226000
5.42137612,4.96942300
5.42204312,4.94403400
5.42271012,4.91918100
5.42337712,4.81167500
5.42404412,4.71124100
5.42471112,4.71124100
5.42537812,4.63599700
5.42604512,4.66768100
5.42671212,4.64214200
5.42737912,4.67196000
5.42804612,4.69675100
5.42871312,4.67386200
5.42938012,4.72421700
5.43004712,4.72421700
5.43071412,4.67386200
5.43138112,4.69941600
5.43204812,4.82296400
5.43271512,4.90075400
5.43338212,5.12954700
5.43404912,5.38305500
5.43471612,5.48144000
5.43538312,5.57917300
5.43605012,5.27275600
5.43671712,5.19514800
5.43738412,5.24536500
5.43805112,5.22063500
5.43871812,5.32600200
5.43938512,5.22755500
5.44005212,5.15227800
5.44071912,5.12223800
5.44138612,5.29828200
5.44205312,5.14755500
5.44272012,5.09939200
5.44338712,5.15227800
5.44405412,5.15227800
5.44472112,5.43336400
5.44538812,5.56425400
5.44605512,5.58429100
5.44672212,5.66492400
5.44738912,5.66204200
5.44805612,5.81296800
5.44872312,5.89371700
5.44939012,6.02184100
5.45005712,6.19714500
5.45072412,6.19462100
5.45139112,6.29199100
5.45205812,6.19146600
5.45272512,6.09094000
5.45339212,6.01326100
5.45405912,5.96056700
5.45472612,6.00774600
5.45539312,6.08078800
5.45606012,6.16153700
5.45672712,6.26457500
5.45739412,6.37291600
5.45806112,6.37291600
5.45872812,6.32262800
5.45939512,6.37291600
5.46006212,6.40295500
5.46072912,6.52976200
5.46139612,6.60419000
5.46206312,6.47942800
5.46273012,6.39838100
5.46339712,6.32262800
5.46406412,6.37551300
5.46473112,6.50092300
5.46539812,6.72607900
5.46606512,6.92713100
5.46673212,7.00480900
5.46739912,7.10895600
5.46806612,7.13638600
5.46873312,7.08898500
5.46940012,7.06154300
5.47006712,7.13638600
5.47073412,7.13638600
5.47140112,7.28725100
5.47206812,7.36797100
5.47273512,7.46858900
5.47340212,7.51889800
5.47406912,7.39541200
5.47473612,7.28354000
5.47540312,7.21704400
5.47607012,7.17038400
5.47673712,7.37172200
5.47740412,7.63495700
5.47807112,7.63107600
5.47873812,7.75609500
5.47940512,7.67830500
5.48007212,7.62409000
5.48073912,7.74757500
5.48140612,7.77501600
5.48207312,7.89985600
5.48274012,8.07815100
5.48340712,8.07815100
5.48407412,8.23236900
5.48474112,8.20950200
5.48540812,8.20615900
5.48607512,8.30250500
5.48674212,8.30673500
5.48740912,8.33416500
5.48807612,8.43817900
5.48874312,8.43817900
5.48941012,8.48070900
5.49007712,8.51246100
5.49074412,8.48070900
5.49141112,8.60865000
5.49207812,8.64046700
5.49274512,8.70917600
5.49341212,8.74104400
5.49407912,8.63941500
5.49474612,8.56623700
5.49541312,8.54314400
5.49608012,8.57059900
5.49674712,8.72160300
5.49741412,8.94584200
5.49808112,9.12421000
5.49874812,9.27513700
5.49941512,9.33001900
5.50008212,9.30257800
5.50074912,9.35288600
5.50141612,9.32621900
5.50208312,9.29405300
5.50275012,9.32621900
5.50341712,9.32146900
5.50408412,9.37173100
5.50475112,9.50451400
5.50541812,9.49967400
5.50608512,9.54993500
5.50675212,9.52737100
5.50741912,9.52251900
5.50808612,9.65931400
5.50875312,9.65931400
5.50942012,9.93830000
5.51008712,9.83768200
5.51075412,9.75098800
5.51142112,9.70566700
5.51208812,9.49967400
5.51275512,9.70962200
5.51342212,9.76987000
5.51408912,9.94842000
5.51475612,10.05323000
5.51542312,10.04812000
5.51609012,10.11667000
5.51675712,10.05713000
5.51742412,10.20312000
5.51809112,10.25334000
5.51875812,10.14876000
5.51942512,10.18092000
5.52009212,10.25857000
5.52075912,10.27617000
5.52142612,10.54148000
5.52209312,10.61483000
5.52276012,10.49657000
5.52342712,10.51943000
5.52409412,10.41354000
5.52476112,10.39070000
5.52542812,10.43670000
5.52609512,10.39070000
5.52676212,10.41885000
5.52742912,10.62890000
5.52809612,10.60686000
5.52876312,10.52829000
5.52943012,10.41885000
5.53009712,10.21770000
5.53076412,10.21249000
5.53143112,10.31827000
5.53209812,10.50084000
5.53276512,10.67486000
5.53343212,10.56890000
5.53409912,10.54148000
5.53476612,10.40930000
5.53543312,10.26275000
5.53610012,10.34113000
5.53676712,10.46914000
5.53743412,10.62457000
5.53810112,10.66508000
5.53876812,10.76995000
5.53943512,10.84321000
5.54010212,10.86604000
5.54076912,10.89789000
5.54143612,10.84763000
5.54210312,10.82573000
5.54277012,10.66943000
5.54343712,10.61916000
5.54410412,10.63767000
5.54477112,10.50978000
5.54543812,10.61483000
5.54610512,10.50978000
5.54677212,10.39070000
5.54743912,10.28141000
5.54810612,10.19027000
5.54877312,10.39599000
5.54944012,10.44628000
5.55010712,10.64743000
5.55077412,10.69227000
5.55144112,10.59175000
5.55210812,10.53719000
5.55277512,10.38646000
5.55344212,10.35906000
5.55410912,10.38646000
5.55477612,10.40930000
5.55544312,10.48695000
5.55611012,10.45877000
5.55677712,10.40399000
5.55744412,10.38117000
5.55811112,10.30881000
5.55877812,10.28560000
5.55944512,10.19027000
5.56011212,10.14411000
5.56077912,10.09380000
5.56144612,10.04860000
5.56211312,10.01605000
5.56278012,9.88799100
5.56344712,9.83367400
5.56411412,9.85608300
5.56478112,9.83367400
5.56544812,9.90634500
5.56611512,9.96168100
5.56678212,9.88396400
5.56744912,9.87892900
5.56811612,9.82866600
5.56878312,9.67393300
5.56945012,9.69677000
5.57011712,9.67393300
5.57078412,9.75158000
5.57145112,9.82465900
5.57211812,9.72417400
5.57278512,9.74701300
5.57345212,9.72417400
5.57411912,9.69677000
5.57478612,9.59628600
5.57545312,9.46839600
5.57612012,9.08929400
5.57678712,8.98790600
5.57745412,9.11584900
5.57812112,8.99705800
5.57878812,9.12049400
5.57945512,8.94219800
5.58012212,8.70917600
5.58078912,8.85996400
5.58145612,8.85996400
5.58212312,8.93764400
5.58279012,9.06558500
5.58345712,8.88375800
5.58412412,8.96140500
5.58479112,8.90662000
5.58545812,8.70562600
5.58612512,8.70917600
5.58679212,8.74104400
5.58745912,8.75943900
5.58812612,8.80970200
5.58879312,8.86092000
5.58946012,8.63254500
5.59012712,8.47725200
5.59079412,8.38018200
5.59146112,8.25644600
5.59212812,8.12844000
5.59279512,7.90307500
5.59346212,8.02786300
5.59412912,7.94609500
5.59479612,7.89261300
5.59546312,7.94609500
5.59613012,7.64384200
5.59679712,7.49603000
5.59746412,7.55018100
5.59813112,7.69726600
5.59879812,7.72156000
5.59946512,7.76789100
5.60013212,7.66423900
5.60079912,7.58659200
5.60146612,7.61399700
5.60213312,7.56375500
5.60280012,7.53635000
5.60346712,7.45870300
5.60413412,7.35821800
5.60480112,7.38562300
5.60546812,7.25773300
5.60613512,7.23032900
5.60680212,7.09881800
5.60746912,6.89795100
5.60813612,6.99838400
5.60880312,6.84773400
5.60947012,6.74892600
5.61013712,6.74892600
5.61080412,6.55121100
5.61147112,6.52644000
5.61213812,6.50357200
5.61280512,6.53242100
5.61347212,6.60755200
5.61413912,6.57674900
5.61480612,6.62705800
5.61547312,6.62098400
5.61614012,6.52045900
5.61680712,6.72607900
5.61747412,6.66969300
5.61814112,6.51182000
5.61880812,6.44143600
5.61947512,6.23600400
5.62014212,6.23600400
5.62080912,6.31683100
5.62147612,6.39447900
5.62214312,6.28942600
5.62281012,6.24172900
5.62347712,6.14120300
5.62414412,6.06105200
5.62481112,6.03610800
5.62547812,5.91273600
5.62614512,5.85551500
5.62681212,5.80764100
5.62747912,5.73219300
5.62814612,5.80764100
5.62881312,5.71235000
5.62948012,5.63230500
5.63014712,5.53172800
5.63081412,5.52891000
5.63148112,5.52891000
5.63214812,5.58201600
5.63281512,5.63460000
5.63348213,5.56142300
5.63414913,5.61173200
5.63481613,5.50429800
5.63548313,5.42838500
5.63615013,5.42838500
5.63681713,5.32329000
5.63748413,5.37812200
5.63815113,5.42838500
5.63881813,5.37592900
5.63948513,5.29558100
5.64015213,5.19779700
5.64081913,5.17513700
5.64148613,5.12693700
5.64215313,5.02887800
5.64282013,5.05175700
5.64348713,5.07662900
5.64415413,4.99887800
5.64482113,5.02887800
5.64548813,4.85041900
5.64615513,4.64450600
5.64682213,4.57315200
5.64748913,4.59417100
5.64815613,4.59183300
5.64882313,4.66768100
5.64949013,4.96941200
5.65015713,4.99429700
5.65082413,5.09741900
5.65149113,4.87081900
5.65215813,4.63788800
5.65282513,4.58996200
5.65349213,4.58762500
5.65415913,4.91661800
5.65482613,4.97145000
5.65549313,5.04250300
5.65616013,4.96689000
5.65682713,4.78689500
5.65749413,4.64056400
5.65816113,4.61080800
5.65882813,4.61316000
5.65949513,4.48938600
5.66016213,4.48527000
5.66082913,4.43683700
5.66149613,4.48709900
5.66216313,4.50810800
5.66283013,4.43909700
5.66349713,4.23509700
5.66416413,4.08417000
5.66483113,4.23121500
5.66549813,4.40762200
5.66616513,4.43276700
5.66683213,4.56059100
5.66749913,4.40762200
5.66816613,4.40762200
5.66883313,4.53551200
5.66950013,4.35515900
5.67016713,4.40537500
5.67083413,4.35515900
5.67150113,4.33056500
5.67216813,4.45559300
5.67283513,4.58154700
5.67350213,4.53320000
5.67416913,4.43683700
5.67483613,4.41166700
5.67550313,4.26470800
5.67617013,4.18691800
5.67683713,4.31504300
5.67750413,4.36315600
5.67817113,4.49350200
5.67883813,4.54152400
5.67950513,4.48938600
5.68017213,4.56896500
5.68083913,4.48938600
5.68150613,4.46195600
5.68217313,4.56439200
5.68284013,4.48938600
5.68350713,4.61927400
5.68417413,5.02427200
5.68484113,5.04912900
5.68550813,5.04912900
5.68617513,5.01966600
5.68684213,4.81412900
5.68750913,4.91918100
5.68817613,5.04455900
5.68884313,5.06732400
5.68951013,5.12223800
5.69017713,5.17039300
5.69084413,5.14755500
5.69151113,5.15227800
5.69217813,5.05170200
5.69284513,5.00142200
5.69351213,4.97854300
5.69417913,5.15242600
5.69484613,5.28055000
5.69551313,5.22755500
5.69618013,5.38579600
5.69684713,5.33274700
5.69751413,5.37812200
5.69818113,5.55632600
5.69884813,5.52665700
5.69951513,5.52665700
5.70018213,5.48144000
5.70084913,5.50886900
5.70151613,5.55632600
5.70218313,5.60944700
5.70285013,5.67738400
5.70351713,5.78243500
5.70418413,5.80764100
5.70485113,5.98340500
5.70551813,6.11939500
5.70618513,5.99438600
5.70685213,5.99438600
5.70751913,5.84576100
5.70818613,5.79304700
5.70885313,5.68490900
5.70952013,5.81592800
5.71018713,5.89071800
5.71085413,5.89071800
5.71152113,6.16719100
5.71218813,6.16405000
5.71285513,6.19714500
5.71352213,6.24745500
5.71418913,6.23029000
5.71485613,6.35388900
5.71552313,6.42909300
5.71619013,6.52976200
5.71685713,6.83634600
5.71752413,6.91413500
5.71819113,6.93348500
5.71885813,6.90780200
5.71952513,6.75236500
5.72019213,6.80375800
5.72085913,7.08248900
5.72152613,7.26069300
5.72219313,7.25773300
5.72286013,7.28057100
5.72352713,7.05507200
5.72419413,7.08609800
5.72486113,7.16381600
5.72552813,7.03867600
5.72619513,7.13929400
5.72686213,7.23991200
5.72752913,7.29393200
5.72819613,7.35183400
5.72886313,7.39917700
5.72953013,7.39917700
5.73019713,7.41828100
5.73086413,7.48916100
5.73153113,7.44268800
5.73219813,7.51583500
5.73286513,7.59664700
5.73353213,7.75151900
5.73419913,7.95743300
5.73486613,7.90709800
5.73553313,7.98488800
5.73620013,8.05400200
5.73686713,8.23236900
5.73753413,8.41073800
5.73820113,8.48848800
5.73886813,8.44591100
5.73953513,8.29147100
5.74020213,8.28725200
5.74086913,8.33756200
5.74153613,8.43044600
5.74220313,8.58560800
5.74287013,8.53879700
5.74353713,8.56623700
5.74420413,8.59697700
5.74487113,8.49626600
5.74553813,8.72160300
5.74620513,8.77193600
5.74687213,8.74460600
5.74753913,8.84162000
5.74820613,8.71361400
5.74887313,8.61303700
5.74954013,8.73659200
5.75020713,8.74460600
5.75087413,8.79133300
5.75154113,8.93764400
5.75220813,9.01991600
5.75287513,9.11213200
5.75354213,9.37650700
5.75420913,9.35288600
5.75487613,9.37650700
5.75554313,9.40319500
5.75621013,9.25226900
5.75687713,9.38032700
5.75754413,9.43543800
5.75821113,9.48094600
5.75887813,9.58613800
5.75954513,9.68280900
5.76021213,9.62761500
5.76087913,9.63252100
5.76154613,9.52737100
5.76221313,9.42679500
5.76288013,9.45807700
5.76354713,9.40776900
5.76421413,9.40393600
5.76488113,9.40393600
5.76554813,9.47708400
5.76621513,9.65931400
5.76688213,9.89302500
5.76754913,9.81024100
5.76821613,9.93830000
5.76888313,9.92919300
5.76955013,9.77441800
5.77021713,9.98402400
5.77088413,9.87892900
5.77155113,9.95660800
5.77221813,10.06226000
5.77288513,10.17155000
5.77355213,10.24055000
5.77421913,10.34113000
5.77488613,10.36328000
5.77555313,10.23534000
5.77622013,10.24473000
5.77688713,10.09894000
5.77755413,10.10305000
5.77822113,10.20376000
5.77888813,10.15340000
5.77955513,10.23123000
5.78022213,10.23123000
5.78088913,10.17215000
5.78155613,10.27740000
5.78222313,10.35061000
5.78289013,10.60686000
5.78355713,10.83565000
5.78422413,10.98116000
5.78489113,11.05325000
5.78555813,10.97110000
5.78622513,10.89789000
5.78689213,10.89789000
5.78755913,10.86604000
5.78822613,10.97110000
5.78889313,10.96551000
5.78956013,10.91629000
5.79022713,10.92631000
5.79089413,10.65177000
5.79156113,10.68465000
5.79222813,10.65720000
5.79289513,10.57860000
5.79356213,10.67921000
5.79422913,10.72515000
5.79489613,10.80287000
5.79556313,10.92531000
5.79623013,10.99394000
5.79689713,10.89789000
5.79756413,10.94369000
5.79823113,10.87048000
5.79889813,10.94816000
5.79956513,10.94369000
5.80023213,10.82021000
5.80089913,10.82021000
5.80156613,10.87602000
5.80223313,10.88045000
5.80290013,10.98116000
5.80356713,11.15946000
5.80423413,11.12636000
5.80490113,11.17207000
5.80556813,11.12183000
5.80623513,10.96653000
5.80690213,10.89789000
5.80756913,10.92074000
5.80823613,11.02584000
5.80890313,11.03145000
5.80957013,11.03145000
5.81023713,10.98666000
5.81090413,10.84006000
5.81157113,10.68900000
5.81223813,10.54329000
5.81290513,10.45586000
5.81357213,10.32773000
5.81423913,10.42840000
5.81490613,10.44628000
5.81557313,10.41354000
5.81624013,10.30881000
5.81690713,10.28141000
5.81757413,10.35906000
5.81824113,10.08969000
5.81890813,10.24055000
5.81957513,10.26798000
5.82024213,10.24055000
5.82090913,10.62457000
5.82157613,10.73498000
5.82224313,10.55115000
5.82291013,10.47340000
5.82357713,10.31827000
5.82424413,10.00279000
5.82491113,9.85608300
5.82557813,9.72417400
5.82624513,9.67393300
5.82691213,9.75098800
5.82757913,9.87892900
5.82824613,9.91139300
5.82891313,9.89256500
5.82958013,9.91543200
5.83024713,9.83367400
5.83091413,9.78338700
5.83158113,9.72814000
5.83224813,9.56400300
5.83291513,9.66900200
5.83358213,9.64161000
5.83424913,9.59139400
5.83491613,9.64652700
5.83558313,9.44074200
5.83625013,9.46356900
5.83691713,9.49096000
5.83758413,9.54604200
5.83825113,9.64652700
5.83891813,9.49580100
5.83958513,9.34050600
5.84025213,9.23531200
5.84091913,9.06558500
5.84158613,9.03816900
5.84225313,9.09763500
5.84292013,8.87266500
5.84358713,8.87266500
5.84425413,8.85333000
5.84492113,8.67126800
5.84558813,8.69429700
5.84625513,8.61303700
5.84692213,8.39960500
5.84758913,8.51246100
5.84825613,8.41073800
5.84892313,8.30673500
5.84959013,8.41073800
5.85025713,8.32992100
5.85092413,8.32228000
5.85159113,8.34936200
5.85225813,8.27171500
5.85292513,8.17456200
5.85359213,8.17456200
5.85425913,8.12844000
5.85492613,8.07815100
5.85559313,8.05072100
5.85626013,7.93455400
5.85692713,7.95743300
5.85759413,7.82532500
5.85826113,7.67127200
5.85892813,7.69021200
5.85959513,7.48916100
5.86026213,7.36497000
5.86092913,7.39240000
5.86159613,7.28725100
5.86226313,7.10895600
5.86293013,7.10895600
5.86359713,6.95809000
5.86426413,6.96092600
5.86493113,7.13929400
5.86559813,7.18667400
5.86626513,7.15924500
5.86693213,7.08898500
5.86759913,7.28354000
5.86826613,7.26069300
5.86893313,7.31095600
5.86960013,7.25107300
5.87026713,7.07599300
5.87093413,7.02121000
5.87160113,6.97099400
5.87226813,6.84666000
5.87293513,6.64230300
5.87360213,6.51447800
5.87426913,6.51780100
5.87493613,6.38991200
5.87560313,6.37291600
5.87627013,6.32520400
5.87693713,6.14433200
5.87760413,6.29519700
5.87827113,6.11690200
5.87893813,6.11378700
5.87960513,6.04375500
5.88027213,5.93860700
5.88093913,5.93860700
5.88160613,5.94102700
5.88227313,5.91574900
5.88294013,5.91574900
5.88360713,5.88531900
5.88427413,5.75737800
5.88494113,5.76031200
5.88560813,5.76031200
5.88627513,5.67969900
5.88694213,5.80527400
5.88760913,5.72693300
5.88827613,5.62654100
5.88894313,5.72693300
5.88961013,5.52383900
5.89027713,5.50149400
5.89094413,5.40372100
5.89161113,5.35343200
5.89227813,5.35070600
5.89294513,5.37592900
5.89361213,5.39601500
5.89427913,5.17250200
5.89494613,5.10199000
5.89561313,4.99887800
5.89628013,4.99887800
5.89694713,5.02427200
5.89761413,5.07197600
5.89828113,4.94403400
5.89894813,4.89377100
5.89961513,4.79324500
5.90028213,4.74298300
5.90094913,4.83906600
5.90161613,4.68385000
5.90228313,4.76145800
5.90295013,4.79129200
5.90361713,4.84350800
5.90428413,4.99429700
5.90495113,5.07197600
5.90561813,4.94201900
5.90628513,4.89377100
5.90695213,4.76583000
5.90761913,4.66768100
5.90828613,4.74733400
5.90895313,4.66768100
5.90962013,4.74540000
5.91028713,4.74298300
5.91095413,4.66340200
5.91162113,4.69511100
5.91228813,4.61927400
5.91295513,4.54152400
5.91362213,4.56896500
5.91428913,4.61739300
5.91495613,4.53736200
5.91562313,4.61504100
5.91629013,4.58762500
5.91695713,4.43683700
5.91762413,4.56710400
5.91829113,4.61739300
5.91895813,4.64025100
5.91962513,4.74104900
5.92029213,4.81167500
5.92095913,4.78884900
5.92162613,4.68841600
5.92229313,4.66340200
5.92296013,4.56477800
5.92362713,4.44090700
5.92429413,4.44090700
5.92496113,4.44316700
5.92562813,4.34249800
5.92629513,4.46834700
5.92696213,4.57129100
5.92762913,4.52279700
5.92829613,4.67196000
5.92896313,4.59417100
5.92963013,4.44316700
5.93029713,4.48938600
5.93096413,4.41346500
5.93163113,4.39059700
5.93229813,4.46652700
5.93296513,4.51865600
5.93363213,4.58996200
5.93429913,4.68815000
5.93496613,4.74540000
5.93563313,4.66340200
5.93630013,4.63788800
5.93696713,4.81609200
5.93763413,4.99226000
5.93830113,5.07456100
5.93896813,5.01966600
5.93963513,4.86437100
5.94030213,4.81609200
5.94096913,4.84153400
5.94163613,4.91912300
5.94230313,4.95108800
5.94297013,4.96941200
5.94363713,5.07662900
5.94430413,5.14770700
5.94497113,5.14298800
5.94563813,5.09949600
5.94630513,4.92570100
5.94697213,4.97854300
5.94763913,5.02887800
5.94830613,5.12693700
5.94897313,5.33057400
5.94964013,5.30044300
5.95030713,5.37592900
5.95097413,5.60430400
5.95164113,5.85551500
5.95230813,6.01326100
5.95297513,6.01632500
5.95364213,5.91273600
5.95430913,5.76031200
5.95497613,5.63400500
5.95564313,5.65685300
5.95631013,5.58201600
5.95697713,5.52891000
5.95764413,5.62943600
5.95831113,5.71002300
5.95897813,5.70711500
5.95964513,5.65973500
