Time,A*B
8.20343318,1.25836300
8.20410018,1.07990500
8.20476718,1.07935500
8.20543418,1.10278400
8.20610118,1.02957000
8.20676818,1.23090800
8.20743518,1.18105400
8.20810218,1.13023900
8.20876918,1.12966400
8.20943618,1.15710500
8.21010318,1.25772300
8.21077018,1.30683300
8.21143718,1.33547300
8.21210418,1.43550600
8.21277118,1.40735900
8.21343818,1.50865300
8.21410518,1.53389300
8.21477218,1.56208000
8.21543918,1.53530100
8.21610618,1.50788500
8.21677318,1.33157700
8.21744018,1.15311800
8.21810718,1.23090800
8.21877418,1.25836300
8.21944118,1.33615300
8.22010818,1.45895900
8.22077518,1.20741400
8.22144218,1.15311800
8.22210918,1.30749900
8.22277618,1.12966400
8.22344318,1.17889200
8.22411018,1.02810300
8.22477718,0.87319010
8.22544418,1.05148600
8.22611118,1.07935500
8.22677818,1.25772300
8.22744518,1.38120900
8.22811218,1.38120900
8.22877918,1.45970200
8.22944618,1.43682200
8.23011318,1.50926800
8.23078018,1.43550600
8.23144718,1.61298000
8.23211418,1.58491700
8.23278118,1.43419000
8.23344818,1.40678500
8.23411518,1.10076400
8.23478218,1.10121300
8.23544918,1.12862900
8.23611618,1.38521800
8.23678318,1.48503800
8.23745018,1.48443200
8.23811718,1.30630100
8.23878418,1.05052100
8.23945118,1.12920400
8.24011818,1.05191400
8.24078518,1.18057400
8.24145218,1.15311800
8.24211918,1.02904600
8.24278618,1.05148600
8.24345318,1.10076400
8.24412018,1.10076400
8.24478718,1.27889600
8.24545418,1.40735900
8.24612118,1.38521800
8.24678818,1.48443200
8.24745518,1.35654300
8.24812218,1.35585100
8.24878918,1.33370600
8.24945618,1.28006900
8.25012318,1.30749900
8.25079018,1.20692200
8.25145718,1.30749900
8.25212418,1.35709600
8.25279118,1.33492900
8.25345818,1.35778800
8.25412518,1.28464100
8.25479218,1.15769400
8.25545918,1.13023900
8.25612618,1.05287800
8.25679318,1.13069900
8.25746018,1.12966400
8.25812718,1.12920400
8.25879418,1.30683300
8.25946118,1.20173800
8.26012818,1.35778800
8.26079518,1.43550600
8.26146218,1.35709600
8.26212918,1.45762200
8.26279618,1.40735900
8.26346318,1.35709600
8.26413018,1.43609100
8.26479718,1.56351300
8.26546418,1.58556400
8.26613118,1.61380100
8.26679818,1.51322500
8.26746518,1.35834100
8.26813218,1.30803200
8.26879918,1.33090000
8.26946618,1.27941700
8.27013318,1.22865300
8.27080018,1.35709600
8.27146718,1.38394800
8.27213418,1.38521800
8.27280118,1.35778800
8.27346818,1.17949200
8.27413518,1.10222300
8.27480218,1.23028200
8.27546918,1.20802900
8.27613618,1.25836300
8.27680318,1.33157700
8.27747018,1.28059100
8.27813718,1.40807600
8.27880418,1.60841000
8.27947118,1.58556400
8.28013818,1.60988600
8.28080518,1.55957700
8.28147218,1.68849500
8.28213918,1.81569500
8.28280618,1.84144700
8.28347318,1.81403100
8.28414018,1.58491700
8.28480718,1.53530100
8.28547418,1.56208000
8.28614118,1.58556400
8.28680818,1.58637200
8.28747518,1.81495500
8.28814218,1.81569500
8.28880918,1.91631300
8.28947618,1.94375400
8.29014318,1.71437800
8.29081018,1.56351300
8.29147718,1.53467500
8.29214418,1.53467500
8.29281118,1.53530100
8.29347818,1.69065800
8.29414518,1.79209700
8.29481218,1.76376800
8.29547918,1.76304900
8.29614618,1.84069600
8.29681318,1.74021200
8.29748018,1.76376800
8.29814718,1.86886300
8.29881418,1.89171000
8.29948118,1.99223500
8.30014818,2.04166600
8.30081518,2.02068100
8.30148218,1.99406300
8.30214918,1.92088600
8.30281618,1.94474400
8.30348318,1.79282700
8.30415018,1.81569500
8.30481718,1.79374000
8.30548418,1.81661900
8.30615118,1.99507800
8.30681818,1.87229100
8.30748518,1.97219900
8.30815218,2.04894500
8.30881918,2.12125800
8.30948618,2.32485000
8.31015318,2.29744500
8.31082018,2.24720300
8.31148718,2.52684900
8.31215418,2.37606100
8.31282118,2.42632300
8.31348818,2.40013000
8.31415518,2.01965100
8.31482218,2.37606100
8.31548918,2.50527800
8.31615618,2.57711200
8.31682318,2.65479100
8.31749018,2.32698300
8.31815718,2.27669500
8.31882418,2.22274000
8.31949118,2.15153300
8.32015818,2.17442200
8.32082518,2.17442200
8.32149218,2.17442200
8.32215918,2.27878200
8.32282618,2.30166100
8.32349318,2.22274000
8.32416018,2.24926400
8.32482718,2.24811900
8.32549418,2.24720300
8.32616118,2.24720300
8.32682818,2.21979800
8.32749518,2.27096600
8.32816218,2.29838200
8.32882918,2.32241100
8.32949618,2.47885800
8.33016318,2.32698300
8.33083018,2.45499000
8.33149718,2.70643200
8.33216418,2.75672100
8.33283118,2.96244600
8.33349818,2.88472700
8.33416518,2.78273200
8.33483218,2.68111400
8.33549918,2.62630400
8.33616618,2.57842500
8.33683318,2.37824000
8.33750019,2.42978500
8.33816719,2.53045400
8.33883419,2.70753500
8.33950119,2.96365300
8.34016819,2.98652100
8.34083519,2.78670300
8.34150219,2.78528500
8.34216919,2.62978500
8.34283619,2.57947600
8.34350319,2.65722600
8.34417019,2.80815300
8.34483719,2.93501600
8.34550419,2.93352100
8.34617119,2.85467800
8.34683819,2.70395100
8.34750519,2.75531700
8.34817219,3.06146300
8.34883919,3.23966700
8.34950619,3.29160700
8.35017319,3.16198800
8.35084019,2.93352100
8.35150719,3.03404700
8.35217419,2.85729700
8.35284119,2.91215800
8.35350819,2.93621200
8.35417519,2.93621200
8.35484219,3.06146300
8.35550919,3.16359900
8.35617619,3.14074100
8.35684319,3.09045300
8.35751019,3.09045300
8.35817719,2.96244600
8.35884419,2.98530400
8.35951119,2.88472700
8.36017819,2.96244600
8.36084519,3.03281000
8.36151219,3.18647900
8.36217919,3.31599400
8.36284619,3.36623600
8.36351319,3.36760900
8.36418019,3.34189500
8.36484719,3.49733200
8.36551419,3.46813500
8.36618119,3.46813500
8.36684819,3.36760900
8.36751519,3.21094200
8.36818219,3.14074100
8.36884919,3.24263900
8.36951619,3.16488900
8.37018319,3.21977100
8.37085019,3.37241400
8.37151719,3.24429000
8.37218419,3.34325700
8.37285119,3.27008100
8.37351819,3.11172500
8.37418519,3.13786200
8.37485219,3.08305200
8.37551919,3.11045700
8.37618619,3.11172500
8.37685319,3.21388800
8.37752019,3.24263900
8.37818719,3.16650000
8.37885419,2.96365300
8.37952119,2.93352100
8.38018819,3.03281000
8.38085519,3.15779900
8.38152219,3.41334300
8.38218919,3.46354000
8.38285619,3.41334300
8.38352319,3.41473700
8.38419019,3.44072300
8.38485719,3.44072300
8.38552419,3.41473700
8.38619119,3.31430400
8.38685819,3.33883200
8.38752519,3.29160700
8.38819219,3.28993000
8.38885919,3.28993000
8.38952619,3.21225100
8.39019319,3.18647900
8.39086019,3.15908800
8.39152719,3.31599400
8.39219419,3.41647900
8.39286119,3.44388300
8.39352819,3.69509500
8.39419519,3.59277800
8.39486219,3.56538700
8.39552919,3.62016900
8.39619619,3.46495400
8.39686319,3.49412600
8.39753019,3.49234500
8.39819719,3.54581400
8.39886419,3.62349200
8.39953119,3.62201500
8.40019819,3.72250000
8.40086519,3.67038600
8.40153219,3.56995200
8.40219919,3.62016900
8.40286619,3.46813500
8.40353319,3.46813500
8.40420019,3.46813500
8.40486719,3.39502500
8.40553419,3.41647900
8.40620119,3.41787200
8.40686819,3.41787200
8.40753519,3.44528800
8.40820219,3.39675500
8.40886919,3.34019300
8.40953619,3.31903700
8.41020319,3.32038900
8.41087019,3.41961400
8.41153719,3.39218400
8.41220419,3.49555100
8.41287119,3.54436800
8.41353819,3.46672100
8.41420519,3.49412600
8.41487219,3.51696300
8.41553919,3.56866000
8.41620619,3.69660200
8.41687319,3.74686500
8.41754019,3.62076700
8.41820719,3.54581400
8.41887419,3.41787200
8.41954119,3.46990200
8.42020819,3.44704300
8.42087519,3.45020400
8.42154219,3.50196300
8.42220919,3.42414200
8.42287619,3.35089800
8.42354319,3.17107600
8.42421019,3.06427100
8.42487719,2.93621200
8.42554419,3.03559300
8.42621119,3.16359900
8.42687819,3.29160700
8.42754519,3.41787200
8.42821219,3.44704300
8.42887919,3.49555100
8.42954619,3.57505100
8.43021319,3.49733200
8.43088019,3.54581400
8.43154719,3.64633900
8.43221419,3.41473700
8.43288119,3.46495400
8.43354819,3.41334300
8.43421519,3.26408700
8.43488219,3.36623600
8.43554919,3.23834600
8.43621619,3.23966700
8.43688319,3.21550900
8.43755019,3.21682000
8.43821719,3.24263900
8.43888419,3.14362100
8.43955119,2.98925800
8.44021819,2.91143600
8.44088519,2.85991700
8.44155219,2.83703800
8.44221919,2.98804100
8.44288619,3.01396200
8.44355319,3.14202100
8.44422019,3.16359900
8.44488719,3.14074100
8.44555419,3.11331100
8.44622119,3.13457200
8.44688819,3.06146300
8.44755519,3.08762000
8.44822219,3.18810400
8.44888919,3.16526700
8.44955619,3.21550900
8.45022319,3.18810400
8.45089019,3.06021500
8.45155719,2.93232500
8.45222419,2.80557900
8.45289119,2.65479100
8.45355819,2.63194400
8.45422519,2.68466800
8.45489219,2.75784400
8.45555919,2.88737200
8.45622619,2.88737200
8.45689319,2.78528500
8.45756019,2.75672100
8.45822719,2.67763800
8.45889419,2.62871400
8.45956119,2.62737500
8.46022819,2.70643200
8.46089519,2.75672100
8.46156219,2.75672100
8.46222919,2.78415000
8.46289619,2.67763800
8.46356319,2.72790000
8.46423019,2.80443600
8.46489719,2.93232500
8.46556419,3.03126400
8.46623119,2.98104700
8.46689819,2.93083000
8.46756519,2.73135600
8.46823219,2.65614300
8.46889919,2.50527800
8.46956619,2.35079900
8.47023319,2.52916700
8.47090019,2.47885800
8.47156719,2.62978500
8.47223419,2.96365300
8.47290119,2.86186900
8.47356819,2.78415000
8.47423519,2.68603400
8.47490219,2.35079900
8.47556919,2.25018100
8.47623619,2.37824000
8.47690319,2.42533400
8.47757019,2.54865600
8.47823719,2.78273200
8.47890419,2.83184100
8.47957119,2.78273200
8.48023819,2.78273200
8.48090519,2.60346600
8.48157219,2.62630400
8.48223919,2.65479100
8.48290619,2.55426500
8.48357319,2.57842500
8.48424019,2.52684900
8.48490719,2.55426500
8.48557419,2.52684900
8.48624119,2.47557700
8.48690819,2.40013000
8.48757519,2.24926400
8.48824219,2.30049000
8.48890919,2.30166100
8.48957619,2.27762200
8.49024319,2.30166100
8.49091019,2.15065800
8.49157719,2.10139200
8.49224419,2.02356200
8.49291119,1.99507800
8.49357819,2.20099200
8.49424519,2.17154600
8.49491219,2.17154600
8.49557919,2.29838200
8.49624619,2.24720300
8.49691319,2.34768700
8.49758019,2.34864400
8.49824719,2.29838200
8.49891419,2.24926400
8.49958119,2.12212200
8.50024819,2.04353900
8.50091519,1.97039200
8.50158219,1.89267400
8.50224919,1.92010400
8.50291619,1.84313600
8.50358319,1.81569500
8.50425019,1.91631300
8.50491719,1.76628500
8.50558419,1.84313600
8.50625119,1.76538600
8.50691819,1.63732700
8.50758519,1.86886300
8.50825219,1.74251800
8.50891919,1.69307100
8.50958619,1.74340500
8.51025319,1.58782600
8.51092019,1.71507700
8.51158719,1.89344500
8.51225419,1.92010400
8.51292119,1.86524400
8.51358819,1.84144700
8.51425519,1.74092100
8.51492219,1.79209700
8.51558919,1.81495500
8.51625619,1.81495500
8.51692319,1.84238500
8.51759019,1.76466700
8.51825719,1.63732700
8.51892419,1.30803200
8.51959119,1.17949200
8.52025819,1.12816900
8.52092519,1.53467500
8.52159219,1.81403100
8.52225919,1.79118400
8.52292619,1.71507700
8.52359319,1.40807600
8.52426019,1.32968000
8.52492719,1.33035800
8.52559419,1.43477500
8.52626119,1.40678500
8.52692819,1.48367600
8.52759519,1.50727000
8.52826219,1.38451200
8.52892919,1.40936700
8.52959619,1.48791300
8.53026319,1.63732700
8.53093019,1.78752500
8.53159719,1.78588700
8.53226419,1.71193400
8.53293119,1.55751200
8.53359819,1.48503800
8.53426519,1.48579500
8.53493219,1.45970200
8.53559919,1.45895900
8.53626619,1.38578200
8.53693319,1.35903300
8.53760019,1.48791300
8.53826719,1.51141900
8.53893419,1.56259400
8.53960119,1.46044400
8.54026819,1.33157700
8.54093519,1.23028200
8.54160219,1.17889200
8.54226919,1.22915400
8.54293619,1.17889200
8.54360319,1.25657100
8.54427019,1.27941700
8.54493719,1.35709600
8.54560419,1.48443200
8.54627119,1.48443200
8.54693819,1.43419000
8.54760519,1.40678500
8.54827219,1.51183700
8.54893919,1.58410900
8.54960619,1.61232200
8.55027319,1.51183700
8.55094019,1.27889600
8.55160719,1.20630800
8.55227419,1.25541800
8.55294119,1.35654300
8.55360819,1.10076400
8.55427519,1.00027900
8.55494219,0.92805020
8.55560919,0.90016140
8.55627619,1.17949200
8.55694319,1.23028200
8.55761019,1.15710500
8.55827719,1.07990500
8.55894419,1.05244900
8.55961119,1.10222300
8.56027819,1.15206200
8.56094519,1.22915400
8.56161219,1.63516000
8.56227919,1.56271700
8.56294619,1.61232200
8.56361319,1.40678500
8.56428019,1.05052100
8.56494719,1.12816900
8.56561419,1.22978100
8.56628119,1.45836500
8.56694819,1.48579500
8.56761519,1.50788500
8.56828219,1.43419000
8.56894919,1.35709600
8.56961619,1.15100600
8.57028319,1.10076400
8.57095019,1.05095000
8.57161719,1.10578200
8.57228419,1.20692200
8.57295119,1.10222300
8.57361819,1.02862700
8.57428519,0.92347850
8.57495219,0.92347850
8.57561919,1.02862700
8.57628619,1.12920400
8.57695319,1.17889200
8.57762019,1.30683300
8.57828719,1.25657100
8.57895419,1.17949200
8.57962119,1.12920400
8.58028819,1.10222300
8.58095519,1.23028200
8.58162219,1.38521800
8.58228919,1.56351300
8.58295619,1.53530100
8.58362319,1.51106700
8.58429019,1.40606800
8.58495719,1.27889600
8.58562419,1.20581600
8.58629119,0.97833870
8.58695819,0.90098710
8.58762519,0.97873740
8.58829219,1.12966400
8.58895919,1.30869800
8.58962619,1.33683300
8.59029319,1.15769400
8.59096019,1.00262500
8.59162719,0.95226470
8.59229419,1.02957000
8.59296119,1.13023900
8.59362819,1.15311800
8.59429519,1.15206200
8.59496219,1.25657100
8.59562919,1.30683300
8.59629619,1.22865300
8.59696319,1.35654300
8.59763019,1.35709600
8.59829719,1.43477500
8.59896419,1.53467500
8.59963119,1.53467500
8.60029819,1.35585100
8.60096519,1.22752600
8.60163219,1.27889600
8.60229919,1.17841100
8.60296619,1.17841100
8.60363319,1.27941700
8.60430019,1.48579500
8.60496719,1.55957700
8.60563419,1.63732700
8.60630119,1.40936700
8.60696819,1.12966400
8.60763519,1.05191400
8.60830219,0.92470150
8.60896919,1.10278400
8.60963619,1.10278400
8.61030319,1.15311800
8.61097019,1.35709600
8.61163719,1.40735900
8.61230419,1.50727000
8.61297119,1.55671800
8.61363819,1.55814700
8.61430519,1.50788500
8.61497219,1.58556400
8.61563919,1.53608300
8.61630619,1.40678500
8.61697319,1.40678500
8.61764019,1.32913800
8.61830719,1.40678500
8.61897419,1.40807600
8.61964119,1.38521800
8.62030819,1.28059100
8.62097519,1.17997300
8.62164219,1.30749900
8.62230919,1.38521800
8.62297619,1.30683300
8.62364319,1.35709600
8.62431019,1.25721100
8.62497719,1.20741400
8.62564419,1.40865000
8.62631119,1.30749900
8.62697819,1.35709600
8.62764519,1.45702800
8.62831219,1.53467500
8.62897919,1.96858600
8.62964619,2.06907100
8.63031319,1.99142300
8.63098019,1.89093900
8.63164719,1.61232200
8.63231419,1.45702800
8.63298119,1.56271700
8.63364819,1.61232200
8.63431519,1.68540200
8.63498219,1.86353400
8.63564919,1.86353400
8.63631619,1.81495500
8.63698319,1.96762300
8.63765019,1.89440900
8.63831719,1.86600400
8.63898419,1.76466700
8.63965119,1.45702800
8.64031819,1.43477500
8.64098519,1.28059100
8.64165219,1.53670900
8.64231919,1.53827400
8.64298619,1.56574300
8.64365319,1.71595000
8.64432019,1.74411500
8.64498719,1.81569500
8.64565419,1.86524400
8.64632119,1.89267400
8.64698819,1.79209700
8.64765519,1.86600400
8.64832219,1.91553200
8.64898919,2.04249800
8.64965619,2.16955500
8.65032319,2.22323100
8.65099019,2.24720300
8.65165719,2.19785600
8.65232419,2.02150400
8.65299119,1.94474400
8.65365819,1.74411500
8.65432519,1.68918200
8.65499219,1.71595000
8.65565919,1.81569500
8.65632619,1.99406300
8.65699319,1.92010400
8.65766019,2.04353900
8.65832719,1.92088600
8.65899419,1.99325000
8.65966119,2.14868800
8.66032819,2.17154600
8.66099519,2.22183400
8.66166219,2.55556700
8.66232919,2.57842500
8.66299619,2.52684900
8.66366319,2.70505400
8.66433019,2.50527800
8.66499719,2.45041800
8.66566419,2.55660800
8.66633119,2.39890700
8.66699819,2.14671800
8.66766519,2.24811900
8.66833219,2.22070300
8.66899919,2.32698300
8.66966619,2.52916700
8.67033319,2.55660800
8.67100019,2.57842500
8.67166719,2.55660800
8.67233419,2.57842500
8.67300119,2.40013000
8.67366819,2.32793100
8.67433519,2.30049000
8.67500219,2.17243100
8.67566919,2.32241100
8.67633619,2.37727100
8.67700319,2.50400200
8.67767019,2.60452800
8.67833719,2.65614300
8.67900419,2.70643200
8.67967119,2.83443900
8.68033819,2.83559400
8.68100519,2.75672100
8.68167219,2.75419400
8.68233919,2.73247000
8.68300619,2.73135600
8.68367319,2.78159800
8.68434019,2.80815300
8.68500719,2.70891300
8.68567419,2.78812100
8.68634119,2.76177500
8.68700819,2.83819300
8.68767519,2.90877100
8.68834219,2.88472700
8.68900919,2.90610500
8.68967619,2.75531700
8.69034319,2.70505400
8.69101019,2.60585500
8.69167719,2.65722600
8.69234419,2.80815300
8.69301119,2.91482700
8.69367819,3.16488900
8.69434519,3.16488900
8.69501219,3.19103000
8.69567919,3.11331100
8.69634619,2.98530400
8.69701319,3.13786200
8.69768019,3.13914200
8.69834719,3.18810400
8.69901419,3.26575200
8.69968119,3.19103000
8.70034819,3.11331100
8.70101519,3.09045300
8.70168219,3.01273400
8.70234919,3.03559300
8.70301619,3.01120000
8.70368319,2.98378400
8.70435019,3.11331100
8.70501719,3.01120000
8.70568419,3.13914200
8.70635119,3.06146300
8.70701819,3.01120000
8.70768519,3.03404700
8.70835219,3.06146300
8.70901919,3.29160700
8.70968619,3.28993000
8.71035319,3.31903700
8.71102019,3.29160700
8.71168719,3.31734600
8.71235419,3.34019300
8.71302119,3.36623600
8.71368819,3.41787200
8.71435519,3.39502500
8.71502219,3.44388300
8.71568919,3.52153100
8.71635619,3.46495400
8.71702319,3.39191100
8.71769019,3.36623600
8.71835719,3.34019300
8.71902419,3.34019300
8.71969119,3.34189500
8.72035819,3.41961400
8.72102519,3.29160700
8.72169219,3.39356600
8.72235919,3.44704300
8.72302619,3.27174500
8.72369319,3.42274900
8.72436019,3.29462400
8.72502719,3.24429000
8.72569419,3.31903700
8.72636119,3.26874900
8.72702819,3.34189500
8.72769519,3.37069800
8.72836219,3.39813900
8.72902919,3.37069800
8.72969619,3.31903700
8.73036319,3.31734600
8.73103019,3.44528800
8.73169719,3.54581400
8.73236419,3.62533900
8.73303119,3.64633900
8.73369819,3.52296700
8.73436519,3.59461000
8.73503219,3.54256100
8.73569919,3.51696300
8.73636619,3.49412600
8.73703319,3.46813500
8.73770019,3.59790900
8.73836719,3.64968400
8.73903419,3.65154200
8.73970119,3.52341800
8.74036819,3.47308300
8.74103519,3.42100700
8.74170219,3.46990200
8.74236919,3.59607600
8.74303619,3.59607600
8.74370319,3.64485300
8.74437019,3.62201500
8.74503719,3.59607600
8.74570419,3.56995200
8.74637119,3.59461000
8.74703819,3.62201500
8.74770519,3.72060300
8.74837219,3.80014700
8.74903919,3.87322700
8.74970619,3.82298400
8.75037319,3.64485300
8.75104019,3.67225800
8.75170719,3.59607600
8.75237419,3.57047900
8.75304119,4.05507700
8.75370819,3.85549400
8.75437519,3.90421100
8.75504219,3.92707000
8.75570919,3.52162500
8.75637619,3.46990200
8.75704319,3.34189500
8.75771019,3.36932500
8.75837719,3.26708400
8.75904419,3.34019300
8.75971119,3.44528800
8.76037819,3.51696300
8.76104519,3.56866000
8.76171219,3.67562700
8.76237919,3.64633900
8.76304619,3.67375500
8.76371319,3.77274200
8.76438019,3.74799300
8.76504719,3.77274200
8.76571419,3.74533700
8.76638119,3.67375500
8.76704819,3.59607600
8.76771519,3.54762000
8.76838219,3.44528800
8.76904919,3.38734600
8.76971619,3.38907400
8.77038319,3.31599400
8.77105019,3.44704300
8.77171719,3.52341800
8.77238419,3.59937500
8.77305119,3.52019000
8.77371819,3.31734600
8.77438519,3.23834600
8.77505219,3.23966700
8.77571919,3.34189500
8.77638619,3.46813500
8.77705319,3.51839700
8.77772019,3.51696300
8.77838719,3.49412600
8.77905419,3.51839700
8.77972119,3.51696300
8.78038819,3.56538700
8.78105519,3.63965000
8.78172219,3.51194300
8.78238919,3.43896700
8.78305619,3.33713000
8.78372319,3.21094200
8.78439019,3.28858900
8.78505719,3.31734600
8.78572419,3.34019300
8.78639119,3.36932500
8.78705819,3.24131800
8.78772519,3.06427100
8.78839220,2.93501600
8.78905920,2.90758600
8.78972620,2.83443900
8.79039320,2.88325800
8.79106020,2.90758600
8.79172720,2.88208300
8.79239420,3.08887900
8.79306120,3.16198800
8.79372820,3.03737700
8.79439520,3.09045300
8.79506220,3.11172500
8.79572920,3.46813500
8.79639620,3.64633900
8.79706320,3.62016900
8.79773020,3.54256100
8.79839720,3.13498300
8.79906420,3.15779900
8.79973120,3.15908800
8.80039820,3.13498300
8.80106520,3.06021500
8.80173220,2.91067400
8.80239920,2.91215800
8.80306620,2.75784400
8.80373320,2.98652100
8.80440020,3.01396200
8.80506720,3.04140300
8.80573420,3.14202100
8.80640120,2.78670300
8.80706820,2.80815300
8.80773520,2.67900200
8.80840220,2.75672100
8.80906920,2.93352100
8.80973620,2.91215800
8.81040320,3.01273400
8.81107020,2.88590300
8.81173720,2.91215800
8.81240420,2.88325800
8.81307120,2.78415000
8.81373820,2.78415000
8.81440520,2.75784400
8.81507220,2.70891300
8.81573920,2.75672100
8.81640620,2.83299500
8.81707320,2.75419400
8.81774020,2.80300600
8.81840720,2.70395100
8.81907420,2.47658600
8.81974120,2.52684900
8.82040820,2.37727100
8.82107520,2.47885800
8.82174220,2.63435800
8.82240920,2.68466800
8.82307620,2.70753500
8.82374320,2.52916700
8.82441020,2.45141700
8.82507720,2.40233000
8.82574420,2.55660800
8.82641120,2.73497600
8.82707820,2.73386200
8.82774520,2.73247000
8.82841220,2.63087100
8.82907920,2.52453100
8.82974620,2.52453100
8.83041320,2.55192300
8.83108020,2.57474800
8.83174720,2.57474800
8.83241420,2.62496500
8.83308120,2.52453100
8.83374820,2.50298100
8.83441520,2.55426500
8.83508220,2.34864400
8.83574920,2.32698300
8.83641620,2.29955300
8.83708320,2.24811900
8.83775020,2.34864400
8.83841720,2.32485000
8.83908420,2.29955300
8.83975120,2.17243100
8.84041820,2.12320200
8.84108520,1.94474400
8.84175220,1.97119500
8.84241920,2.04437200
8.84308620,2.07181300
8.84375320,2.10032300
8.84442020,2.12212200
8.84508720,2.17154600
8.84575420,2.06991400
8.84642120,2.39890700
8.84708820,2.27096600
8.84775520,2.27096600
8.84842220,2.42632300
8.84908920,2.14671800
8.84975620,2.19696000
8.85042320,2.27460700
8.85109020,2.19696000
8.85175720,2.24720300
8.85242420,2.22436500
8.85309120,2.01882800
8.85375820,2.04166600
8.85442520,2.09190800
8.85509220,2.17044000
8.85575920,2.12125800
8.85642620,2.02068100
8.85709320,1.87057700
8.85776020,1.79209700
8.85842720,1.74092100
8.85909420,1.63666000
8.85976120,1.66409000
8.86042820,1.68763600
8.86109520,1.74251800
8.86176220,1.76466700
8.86242920,1.71350500
8.86309620,1.58491700
8.86376320,1.58491700
8.86443020,1.76215000
8.86509720,1.81236700
8.86576420,1.86353400
8.86643120,1.76304900
8.86709820,1.66324200
8.86776520,1.61380100
8.86843220,1.58637200
8.86909920,1.68694800
8.86976620,1.68608900
8.87043320,1.71350500
8.87110020,1.66324200
8.87176720,1.66324200
8.87243420,1.71437800
8.87310120,1.63582600
8.87376820,1.61232200
8.87443520,1.50788500
8.87510220,1.33492900
8.87576920,1.33492900
8.87643620,1.35834100
8.87710320,1.33424900
8.87777020,1.33424900
8.87843720,1.30683300
8.87910420,1.23322100
8.87977120,1.30683300
8.88043820,1.35654300
8.88110520,1.40678500
8.88177220,1.40678500
8.88243920,1.45702800
8.88310620,1.51245400
8.88377320,1.46159500
8.88444020,1.58491700
8.88510720,1.43477500
8.88577420,1.35654300
8.88644120,1.40735900
8.88710820,1.71437800
8.88777520,1.81403100
8.88844220,1.84238500
8.88910920,1.94375400
8.88977620,1.58556400
8.89044320,1.40807600
8.89111020,1.35709600
8.89177720,1.27824400
8.89244420,1.20581600
8.89311120,1.27889600
8.89377820,1.25605800
8.89444520,1.22915400
8.89511220,1.25721100
8.89577920,1.10121300
8.89644620,1.20630800
8.89711320,1.15663400
8.89778020,1.12816900
8.89844720,1.35654300
8.89911420,1.28346300
8.89978120,1.28280900
8.90044820,1.28398700
8.90111520,1.38451200
8.90178220,1.43550600
8.90244920,1.30803200
8.90311620,1.25772300
8.90378320,1.05191400
8.90445020,0.85067820
8.90511720,0.90098710
8.90578420,0.85033170
8.90645120,0.92347850
8.90711820,1.07836600
8.90778520,1.12759400
8.90845220,1.27889600
8.90911920,1.25657100
8.90978620,1.17889200
8.91045320,1.20692200
8.91112020,1.25721100
8.91178720,1.20630800
8.91245420,1.28464100
8.91312120,1.28516400
8.91378820,1.25772300
8.91445520,1.35903300
8.91512220,1.38648800
8.91578920,1.45895900
8.91645620,1.40807600
8.91712320,1.40807600
8.91779020,1.43550600
8.91845720,1.35834100
8.91912420,1.28124300
8.91979120,1.13023900
8.92045820,1.10323300
8.92112520,1.08034400
8.92179220,1.23090800
8.92245920,1.28189500
8.92312620,1.20741400
8.92379320,1.10177400
8.92446020,0.95129610
8.92512720,1.17949200
8.92579420,1.22978100
8.92646120,1.35834100
8.92712820,1.40865000
8.92779520,1.28464100
8.92846220,1.20692200
8.92912920,1.17889200
8.92979620,0.87194490
8.93046320,0.72100040
8.93113020,0.84377850
8.93179720,0.94829330
8.93246420,1.25426500
8.93313120,1.35529800
8.93379820,1.35654300
8.93446520,1.28398700
8.93513220,1.28464100
8.93579920,1.30803200
8.93646620,1.25836300
8.93713320,1.25887600
8.93780020,1.18105400
8.93846720,1.18105400
8.93913420,1.18057400
8.93980120,1.10736000
8.94046820,1.07935500
8.94113520,1.00119700
8.94180220,0.90016140
8.94246920,0.90016140
8.94313620,1.02810300
8.94380320,1.05148600
8.94447020,1.23028200
8.94513720,1.33090000
8.94580420,1.33035800
8.94647120,1.00027900
8.94713820,0.92719940
8.94780520,0.97744180
8.94847220,0.92842840
8.94913920,1.38705200
8.94980620,1.46029600
8.95047320,1.38705200
8.95114020,1.45895900
8.95180720,1.30749900
8.95247420,1.38451200
8.95314120,1.45702800
8.95380820,1.37994300
8.95447520,1.37994300
8.95514220,1.25721100
8.95580920,1.22978100
8.95647620,1.20630800
8.95714320,1.25657100
8.95781020,1.28006900
8.95847720,1.30869800
8.95914420,1.38719300
8.95981120,1.48851900
8.96047820,1.48640000
8.96114520,1.56271700
8.96181220,1.53467500
8.96247920,1.50650200
8.96314620,1.53530100
8.96381320,1.48579500
8.96448020,1.55957700
8.96514720,1.45895900
8.96581420,1.45836500
8.96648120,1.45836500
8.96714820,1.40807600
8.96781520,1.50865300
8.96848220,1.43682200
8.96914920,1.33615300
8.96981620,1.35834100
8.97048320,1.61528100
8.97115020,1.68694800
8.97181720,1.71350500
8.97248420,1.71350500
8.97315120,1.35709600
8.97381820,1.28006900
8.97448520,1.23028200
8.97515220,1.23090800
8.97581920,1.28059100
8.97648620,1.28059100
8.97715320,1.45836500
8.97782020,1.43419000
8.97848720,1.58556400
8.97915420,1.81329100
8.97982120,1.76304900
8.98048820,1.86429400
