Time,A*B
7.99866418,3.45020400
7.99933118,3.39986900
7.99999818,3.32038900
8.00066518,3.21519800
8.00133218,3.39218400
8.00199918,3.43931600
8.00266618,3.51839700
8.00333318,3.67225800
8.00400018,3.59607600
8.00466718,3.54762000
8.00533418,3.67375500
8.00600118,3.64819700
8.00666818,3.62533900
8.00733518,3.29160700
8.00800218,3.21519800
8.00866918,3.24131800
8.00933618,3.21388800
8.01000318,3.39356600
8.01067018,3.39218400
8.01133718,3.31903700
8.01200418,3.36760900
8.01267118,3.49412600
8.01333818,3.49555100
8.01400518,3.54581400
8.01467218,3.49555100
8.01533918,3.67375500
8.01600618,3.69509500
8.01667318,3.72401800
8.01734018,3.72591600
8.01800718,3.67562700
8.01867418,3.67712500
8.01934118,3.69848600
8.02000818,3.82454300
8.02067518,3.69660200
8.02134218,3.62201500
8.02200918,3.54581400
8.02267618,3.49555100
8.02334318,3.54762000
8.02401018,3.64968400
8.02467718,3.77774300
8.02534418,3.83000100
8.02601118,3.77774300
8.02667818,3.72743400
8.02734518,3.67562700
8.02801218,3.57047900
8.02867918,3.62224300
8.02934618,3.72591600
8.03001318,3.74877400
8.03068018,3.87480700
8.03134718,3.80014700
8.03201418,3.62201500
8.03268118,3.49555100
8.03334818,3.52019000
8.03401518,3.62224300
8.03468218,3.72743400
8.03534918,3.80061100
8.03601618,3.79906300
8.03668318,3.74533700
8.03735018,3.72250000
8.03801718,3.74533700
8.03868418,3.59461000
8.03935118,3.59790900
8.04001818,4.00642000
8.04068518,3.97735800
8.04135218,4.08417000
8.04201918,3.97897900
8.04268618,3.54906600
8.04335318,3.45020400
8.04402018,3.37069800
8.04468718,3.44704300
8.04535418,3.46990200
8.04602118,3.57505100
8.04668818,3.62533900
8.04735518,3.72591600
8.04802218,3.92347000
8.04868918,3.91986900
8.04935618,3.91986900
8.05002318,3.73999100
8.05069018,3.46354000
8.05135718,3.46672100
8.05202418,3.46672100
8.05269118,3.61892300
8.05335818,3.69660200
8.05402518,3.74342800
8.05469218,3.72060300
8.05535918,3.62016900
8.05602618,3.67038600
8.05669318,3.59461000
8.05736018,3.54762000
8.05802718,3.47131600
8.05869418,3.39529300
8.05936118,3.39529300
8.06002818,3.29294800
8.06069518,3.42100700
8.06136218,3.31903700
8.06202918,3.24263900
8.06269618,3.31903700
8.06336318,3.26874900
8.06403018,3.24131800
8.06469718,3.31734600
8.06536418,3.39218400
8.06603118,3.39218400
8.06669818,3.41961400
8.06736518,3.39675500
8.06803218,3.31734600
8.06869918,3.28993000
8.06936618,3.36760900
8.07003318,3.36932500
8.07070018,3.42100700
8.07136718,3.47588900
8.07203418,3.39986900
8.07270118,3.24263900
8.07336818,3.24263900
8.07403518,3.11331100
8.07470218,2.93352100
8.07536918,2.93621200
8.07603618,2.68357400
8.07670318,2.68466800
8.07737018,2.80700900
8.07803718,2.83443900
8.07870418,2.91334400
8.07937118,2.88590300
8.08003818,2.91334400
8.08070518,2.93352100
8.08137218,3.01120000
8.08203918,3.13457200
8.08270618,3.24131800
8.08337318,3.34325700
8.08404018,3.39675500
8.08470718,3.36760900
8.08537418,3.23966700
8.08604118,3.13914200
8.08670818,3.08431000
8.08737518,3.11045700
8.08804218,3.13329500
8.08870918,3.31142600
8.08937618,3.18940400
8.09004318,3.14202100
8.09071018,3.42100700
8.09137718,3.11458000
8.09204418,3.11331100
8.09271118,3.01273400
8.09337818,2.62978500
8.09404518,2.70753500
8.09471218,2.78670300
8.09537918,2.73748300
8.09604618,2.78783700
8.09671318,2.76037100
8.09738018,2.75924800
8.09804718,2.75672100
8.09871418,2.73247000
8.09938118,2.73135600
8.10004818,2.78273200
8.10071518,2.75531700
8.10138218,2.73135600
8.10204918,2.67763800
8.10271618,2.60346600
8.10338318,2.73135600
8.10405018,2.75531700
8.10471718,2.70395100
8.10538418,2.65370800
8.10605118,2.52581900
8.10671818,2.52453100
8.10738518,2.55322400
8.10805218,2.47557700
8.10871918,2.50400200
8.10938618,2.42854900
8.11005318,2.45041800
8.11072018,2.52916700
8.11138718,2.55556700
8.11205418,2.42632300
8.11272118,2.40013000
8.11338818,2.32122900
8.11405518,2.29955300
8.11472218,2.32698300
8.11538918,2.47557700
8.11605618,2.55322400
8.11672318,2.47431500
8.11739018,2.60213900
8.11805718,2.49943300
8.11872418,2.39670700
8.11939118,2.44817200
8.12005818,2.44817200
8.12072518,2.37388100
8.12139218,2.47658600
8.12205918,2.47658600
8.12272618,2.40013000
8.12339318,2.35079900
8.12406018,2.22387100
8.12472718,2.25224300
8.12539418,2.22387100
8.12606118,2.09925400
8.12672818,2.09839900
8.12739518,1.99142300
8.12806218,1.91834300
8.12872918,2.06991400
8.12939618,2.09276100
8.13006318,1.99325000
8.13073018,2.09382700
8.13139718,1.91455700
8.13206418,1.89267400
8.13273118,1.99142300
8.13339818,2.17044000
8.13406518,2.39890700
8.13473218,2.52581900
8.13539918,2.47431500
8.13606618,2.26888300
8.13673318,2.19584000
8.13740018,2.09084200
8.13806718,2.04249800
8.13873418,2.04166600
8.13940118,2.14562300
8.14006818,2.24605700
8.14073518,2.26795700
8.14140218,2.01697600
8.14206918,1.73475900
8.14273618,1.37938000
8.14340318,1.25721100
8.14407018,1.40865000
8.14473718,1.53749100
8.14540418,1.61593900
8.14607118,1.66561600
8.14673818,1.66476800
8.14740518,1.58637200
8.14807218,1.71350500
8.14873918,1.63582600
8.14940618,1.53530100
8.15007318,1.79045400
8.15074018,1.76215000
8.15140718,1.88997500
8.15207418,2.01779900
8.15274118,1.66324200
8.15340818,1.58556400
8.15407518,1.50788500
8.15474218,1.45762200
8.15540918,1.48443200
8.15607618,1.53467500
8.15674318,1.58556400
8.15741018,1.48579500
8.15807718,1.53670900
8.15874418,1.43609100
8.15941118,1.30803200
8.16007818,1.25721100
8.16074518,1.25721100
8.16141218,1.17997300
8.16207918,1.25772300
8.16274618,1.33090000
8.16341318,1.33090000
8.16408018,1.68694800
8.16474718,1.71350500
8.16541418,1.68608900
8.16608118,1.66324200
8.16674818,1.50788500
8.16741518,1.61298000
8.16808218,1.61380100
8.16874918,1.63582600
8.16941618,1.58637200
8.17008318,1.48640000
8.17075018,1.58701800
8.17141718,1.61445900
8.17208418,1.58637200
8.17275118,1.63582600
8.17341818,1.53530100
8.17408518,1.40807600
8.17475218,1.40865000
8.17541918,1.28059100
8.17608618,1.20741400
8.17675318,1.18057400
8.17742018,1.10736000
8.17808718,1.10781100
8.17875418,1.23090800
8.17942118,1.25721100
8.18008818,1.30749900
8.18075518,1.32968000
8.18142218,1.27941700
8.18208918,1.27941700
8.18275618,1.22865300
8.18342318,1.25605800
8.18409018,1.22865300
8.18475718,1.25605800
8.18542418,1.20581600
8.18609118,1.15557400
8.18675818,1.22802700
8.18742518,1.30563500
8.18809218,1.38324200
8.18875918,1.27772200
8.18942618,1.15100600
8.19009318,1.05052100
8.19076018,1.05052100
8.19142718,1.10121300
8.19209418,1.22915400
8.19276118,1.25657100
8.19342818,1.22978100
8.19409518,1.25772300
8.19476218,1.15710500
8.19542918,1.15816600
8.19609618,1.23203600
8.19676318,1.23153500
8.19743018,1.35972400
8.19809718,1.40865000
8.19876418,1.25657100
8.19943118,1.27941700
8.20009818,1.20581600
8.20076518,1.20630800
8.20143218,1.38451200
8.20209918,1.43550600
8.20276618,1.40807600
8.20343318,1.38451200
8.20410018,1.40678500
8.20476718,1.32846100
8.20543418,1.30563500
8.20610118,1.27889600
8.20676818,1.12920400
8.20743518,1.10222300
8.20810218,1.02957000
8.20876918,1.13023900
8.20943618,1.12966400
8.21010318,1.17949200
8.21077018,1.17949200
8.21143718,1.00119700
8.21210418,0.95129610
8.21277118,1.02904600
8.21343818,1.17997300
8.21410518,1.33090000
8.21477218,1.58637200
8.21543918,1.58701800
8.21610618,1.53608300
8.21677318,1.45702800
8.21744018,1.28006900
8.21810718,1.28006900
8.21877418,1.28006900
8.21944118,1.28124300
8.22010818,1.30749900
8.22077518,1.43477500
8.22144218,1.43477500
8.22210918,1.35654300
8.22277618,1.27941700
8.22344318,1.17889200
8.22411018,1.15710500
8.22477718,1.33547300
8.22544418,1.33615300
8.22611118,1.20802900
8.22677818,1.35778800
8.22744518,1.20741400
8.22811218,1.20630800
8.22877918,1.22915400
8.22944618,1.05148600
8.23011318,1.20630800
8.23078018,1.35709600
8.23144718,1.43477500
8.23211418,1.53467500
8.23278118,1.50650200
8.23344818,1.40606800
8.23411518,1.30563500
8.23478218,1.35529800
8.23544918,1.32846100
8.23611618,1.43345900
8.23678318,1.43345900
8.23745018,1.32913800
8.23811718,1.17841100
8.23878418,1.15147600
8.23945118,1.22978100
8.24011818,1.20235100
8.24078518,1.28059100
8.24145218,1.20692200
8.24211918,1.05148600
8.24278618,1.05244900
8.24345318,1.10222300
8.24412018,1.12966400
8.24478718,1.30803200
8.24545418,1.35834100
8.24612118,1.38578200
8.24678818,1.33090000
8.24745518,1.38521800
8.24812218,1.40678500
8.24878918,1.43419000
8.24945618,1.50650200
8.25012318,1.53467500
8.25079018,1.55814700
8.25145718,1.50788500
8.25212418,1.56351300
8.25279118,1.48579500
8.25345818,1.63582600
8.25412518,1.74092100
8.25479218,1.71437800
8.25545918,1.63666000
8.25612618,1.43609100
8.25679318,1.28124300
8.25746018,1.35834100
8.25812718,1.43609100
8.25879418,1.50926800
8.25946118,1.45895900
8.26012818,1.33157700
8.26079518,1.25772300
8.26146218,1.25836300
8.26212918,1.38648800
8.26279618,1.48640000
8.26346318,1.71507700
8.26413018,1.76466700
8.26479718,1.91912600
8.26546418,1.86429400
8.26613118,1.63582600
8.26679818,1.63432600
8.26746518,1.53389300
8.26813218,1.56128300
8.26879918,1.73932500
8.26946618,1.71193400
8.27013318,1.68540200
8.27080018,1.73564400
8.27146718,1.68540200
8.27213418,1.71437800
8.27280118,1.74251800
8.27346818,1.81661900
8.27413518,1.81569500
8.27480218,1.79374000
8.27546918,1.86600400
8.27613618,1.71507700
8.27680318,1.68918200
8.27747018,1.63816000
8.27813718,1.58782600
8.27880418,1.74340500
8.27947118,1.76628500
8.28013818,1.97119500
8.28080518,1.97119500
8.28147218,1.99325000
8.28213918,2.09382700
8.28280618,1.99406300
8.28347318,2.09468100
8.28414018,2.12212200
8.28480718,2.07096900
8.28547418,2.14671800
8.28614118,2.09190800
8.28680818,1.99223500
8.28747518,2.14302400
8.28814218,2.12125800
8.28880918,2.04437200
8.28947618,2.04353900
8.29014318,1.99406300
8.29081018,2.07392300
8.29147718,2.17353700
8.29214418,2.20188800
8.29281118,2.02253300
8.29347818,1.89344500
8.29414518,1.89267400
8.29481218,1.81569500
8.29547918,2.07181300
8.29614618,2.17243100
8.29681318,2.32335800
8.29748018,2.44917000
8.29814718,2.24811900
8.29881418,2.37509200
8.29948118,2.34768700
8.30014818,2.52684900
8.30081518,2.75531700
8.30148218,2.73247000
8.30214918,2.78415000
8.30281618,2.70505400
8.30348318,2.60452800
8.30415018,2.68466800
8.30481718,2.68357400
8.30548418,2.55556700
8.30615118,2.52916700
8.30681818,2.42756000
8.30748518,2.29955300
8.30815218,2.45141700
8.30881918,2.60930600
8.30948618,2.45366300
8.31015318,2.43324700
8.31082018,2.33243500
8.31148718,2.25224300
8.31215418,2.38041900
8.31282118,2.58184000
8.31348818,2.75924800
8.31415518,2.83559400
8.31482218,3.19103000
8.31548918,3.18810400
8.31615618,3.15908800
8.31682318,3.15908800
8.31749018,2.85205800
8.31815718,2.80300600
8.31882418,2.78273200
8.31949118,2.75531700
8.32015818,2.83443900
8.32082518,2.83443900
8.32149218,2.86041100
8.32215918,2.86041100
8.32282618,2.65479100
8.32349318,2.55426500
8.32416018,2.57842500
8.32482718,2.60585500
8.32549418,2.78415000
8.32616118,2.85729700
8.32682818,2.80700900
8.32749518,2.75784400
8.32816218,2.78528500
8.32882918,2.83443900
8.32949618,2.83299500
8.33016318,2.91067400
8.33083018,3.03861600
8.33149718,3.11331100
8.33216418,3.16359900
8.33283118,2.88590300
8.33349818,2.78528500
8.33416518,2.70643200
8.33483218,2.78415000
8.33549918,3.18810400
8.33616618,3.18810400
8.33683318,3.23966700
8.33750019,3.16198800
8.33816719,3.06146300
8.33883419,3.16359900
8.33950119,3.16069900
8.34016819,3.11172500
8.34083519,3.16359900
8.34150219,3.08887900
8.34216919,3.09171200
8.34283619,3.09171200
8.34350319,2.96365300
8.34417019,2.86449300
8.34483719,2.96516200
8.34550419,2.96516200
8.34617119,3.04140300
8.34683819,3.24131800
8.34750519,3.31903700
8.34817219,3.49555100
8.34883919,3.56866000
8.34950619,3.64633900
8.35017319,3.49412600
8.35084019,3.41473700
8.35150719,3.41473700
8.35217419,3.38734600
8.35284119,3.51696300
8.35350819,3.51839700
8.35417519,3.49733200
8.35484219,3.42100700
8.35550919,3.29160700
8.35617619,3.29160700
8.35684319,3.36932500
8.35751019,3.49875700
8.35817719,3.44844800
8.35884419,3.47131600
8.35951119,3.32038900
8.36017819,3.11172500
8.36084519,3.13914200
8.36151219,3.14202100
8.36217919,3.29294800
8.36284619,3.32208000
8.36351319,3.37241400
8.36418019,3.39675500
8.36484719,3.41961400
8.36551419,3.67375500
8.36618119,3.77428100
8.36684819,3.77428100
8.36751519,3.69321100
8.36818219,3.59277800
8.36884919,3.49234500
8.36951619,3.56538700
8.37018319,3.56866000
8.37085019,3.49733200
8.37151719,3.46813500
8.37218419,3.39502500
8.37285119,3.44528800
8.37351819,3.62349200
8.37418519,3.67562700
8.37485219,3.72743400
8.37551919,3.77620400
8.37618619,3.41961400
8.37685319,3.39218400
8.37752019,3.34189500
8.37818719,3.24131800
8.37885419,3.41961400
8.37952119,3.41961400
8.38018819,3.44528800
8.38085519,3.46813500
8.38152219,3.57177300
8.38218919,3.67225800
8.38285619,3.67038600
8.38352319,3.67038600
8.38419019,3.56849600
8.38485719,3.54111600
8.38552419,3.59277800
8.38619119,3.61869100
8.38685819,3.54111600
8.38752519,3.53930900
8.38819219,3.49091900
8.38885919,3.41473700
8.38952619,3.46672100
8.39019319,3.44704300
8.39086019,3.39502500
8.39152719,3.41961400
8.39219419,3.39356600
8.39286119,3.29160700
8.39352819,3.26550700
8.39419519,3.32038900
8.39486219,3.21388800
8.39552919,3.27008100
8.39619619,3.31903700
8.39686319,3.29160700
8.39753019,3.54762000
8.39819719,3.67225800
8.39886419,3.67225800
8.39953119,3.69509500
8.40019819,3.54256100
8.40086519,3.49412600
8.40153219,3.44528800
8.40219919,3.41647900
8.40286619,3.39675500
8.40353319,3.27008100
8.40420019,3.36932500
8.40486719,3.36932500
8.40553419,3.36760900
8.40620119,3.57177300
8.40686819,3.41787200
8.40753519,3.41647900
8.40820219,3.57177300
8.40886919,3.46813500
8.40953619,3.49412600
8.41020319,3.44704300
8.41087019,3.19233000
8.41153719,3.14074100
8.41220419,3.11331100
8.41287119,3.09045300
8.41353819,3.11172500
8.41420519,3.18810400
8.41487219,3.23834600
8.41553919,3.31599400
8.41620619,3.44388300
8.41687319,3.39502500
8.41754019,3.44528800
8.41820719,3.39364100
8.41887419,3.28858900
8.41954119,3.21094200
8.42020819,3.13786200
8.42087519,3.11045700
8.42154219,3.11045700
8.42220919,3.26408700
8.42287619,3.18810400
8.42354319,3.13914200
8.42421019,3.09045300
8.42487719,3.04295200
8.42554419,3.01396200
8.42621119,2.91334400
8.42687819,2.91334400
8.42754519,2.75672100
8.42821219,2.78415000
8.42887919,2.98256800
8.42954619,2.98256800
8.43021319,3.06021500
8.43088019,3.06021500
8.43154719,2.96093700
8.43221419,2.93352100
8.43288119,2.93352100
8.43354819,3.06302300
8.43421519,3.09045300
8.43488219,3.18810400
8.43554919,3.06146300
8.43621619,2.93232500
8.43688319,2.93083000
8.43755019,2.90610500
8.43821719,2.88208300
8.43888419,2.80557900
8.43955119,2.62978500
8.44021819,2.50629900
8.44088519,2.50757500
8.44155219,2.47885800
8.44221919,2.55660800
8.44288619,2.57842500
8.44355319,2.62871400
8.44422019,2.62871400
8.44488719,2.68220700
8.44555419,2.73386200
8.44622119,2.78415000
8.44688819,2.83443900
8.44755519,2.83443900
8.44822219,2.78273200
8.44888919,2.72996400
8.44955619,2.70395100
8.45022319,2.55322400
8.45089019,2.68111400
8.45155719,2.55426500
8.45222419,2.60346600
8.45289119,2.70395100
8.45355819,2.62630400
8.45422519,2.73135600
8.45489219,2.78159800
8.45555919,2.73135600
8.45622619,2.65479100
8.45689319,2.78415000
8.45756019,2.68466800
8.45822719,2.70891300
8.45889419,2.50757500
8.45956119,2.22274000
8.46022819,2.14956300
8.46089519,2.14868800
8.46156219,2.32698300
8.46222919,2.42756000
8.46289619,2.47557700
8.46356319,2.55322400
8.46423019,2.57474800
8.46489719,2.52453100
8.46556419,2.39792900
8.46623119,2.39792900
8.46689819,2.26888300
8.46756519,2.39670700
8.46823219,2.57474800
8.46889919,2.39670700
8.46956619,2.44817200
8.47023319,2.34864400
8.47090019,2.24811900
8.47156719,2.32579800
8.47223419,2.29838200
8.47290119,2.19696000
8.47356819,2.07096900
8.47423519,2.04437200
8.47490219,1.99406300
8.47556919,1.97219900
8.47623619,2.12212200
8.47690319,1.99406300
8.47757019,1.97119500
8.47823719,2.02068100
8.47890419,1.91455700
8.47957119,1.99142300
8.48023819,1.94197300
8.48090519,1.89171000
8.48157219,1.96938900
8.48223919,1.91553200
8.48290619,2.04353900
8.48357319,2.19897600
8.48424019,2.19785600
8.48490719,2.24720300
8.48557419,2.24605700
8.48624119,2.14671800
8.48690819,2.02068100
8.48757519,1.99223500
8.48824219,1.94197300
8.48890919,1.94118100
8.48957619,1.91736600
8.49024319,1.92010400
8.49091019,1.79374000
8.49157719,1.61528100
8.49224419,1.66561600
8.49291119,1.50926800
8.49357819,1.61298000
8.49424519,1.73723700
8.49491219,1.66409000
8.49557919,1.76466700
8.49624619,1.76538600
8.49691319,1.71507700
8.49758019,1.63732700
8.49824719,1.56415000
8.49891419,1.58637200
8.49958119,1.25657100
8.50024819,1.40735900
8.50091519,1.48503800
8.50158219,1.38064600
8.50224919,1.78752500
8.50291619,1.73635200
8.50358319,1.68608900
8.50425019,1.61232200
8.50491719,1.43419000
8.50558419,1.20692200
8.50625119,1.12920400
8.50691819,1.20692200
8.50758519,1.07935500
8.50825219,1.25772300
8.50891919,1.30803200
8.50958619,1.18057400
8.51025319,1.30869800
8.51092019,1.20802900
8.51158719,1.23028200
8.51225419,1.28516400
8.51292119,1.33547300
8.51358819,1.33492900
8.51425519,1.28059100
8.51492219,1.38521800
8.51558919,1.30749900
8.51625619,1.50865300
8.51692319,1.53530100
8.51759019,1.58556400
8.51825719,1.71280700
8.51892419,1.66324200
8.51959119,1.61298000
8.52025819,1.46293600
8.52092519,1.38521800
8.52159219,1.22865300
8.52225919,1.15557400
8.52292619,1.27824400
8.52359319,1.17841100
8.52426019,1.20630800
8.52492719,1.27941700
8.52559419,1.10121300
8.52626119,1.12816900
8.52692819,1.12862900
8.52759519,1.20630800
8.52826219,1.25721100
8.52892919,1.30749900
8.52959619,1.28398700
8.53026319,1.10634600
8.53093019,1.10634600
8.53159719,1.12920400
8.53226419,1.20741400
8.53293119,1.28516400
8.53359819,1.28398700
8.53426519,1.33424900
8.53493219,1.35709600
8.53559919,1.40678500
8.53626619,1.48503800
8.53693319,1.48503800
8.53760019,1.40678500
8.53826719,1.30630100
8.53893419,1.25657100
8.53960119,1.30749900
8.54026819,1.45895900
8.54093519,1.56415000
8.54160219,1.58701800
8.54226919,1.50865300
8.54293619,1.33035800
8.54360319,1.20741400
8.54427019,1.07935500
8.54493719,1.02957000
8.54560419,0.97923560
8.54627119,1.02904600
8.54693819,1.17997300
8.54760519,1.20284100
8.54827219,1.55957700
8.54893919,1.61380100
8.54960619,1.50865300
8.55027319,1.61298000
8.55094019,1.35654300
8.55160719,1.33492900
8.55227419,1.30749900
8.55294119,1.12920400
8.55360819,1.20692200
8.55427519,1.22915400
8.55494219,1.25657100
8.55560919,1.25657100
8.55627619,1.20692200
8.55694319,1.30803200
8.55761019,1.23028200
8.55827719,1.28059100
8.55894419,1.30803200
8.55961119,1.15253200
8.56027819,1.20741400
8.56094519,1.13023900
8.56161219,1.13023900
8.56227919,1.15816600
8.56294619,1.28124300
8.56361319,1.35834100
8.56428019,1.38521800
8.56494719,1.38451200
8.56561419,1.27889600
8.56628119,1.32913800
8.56694819,1.27889600
8.56761519,1.40678500
8.56828219,1.56271700
8.56894919,1.58637200
8.56961619,1.58701800
8.57028319,1.48640000
8.57095019,1.33157700
8.57161719,1.23090800
8.57228419,1.23090800
8.57295119,1.07990500
8.57361819,1.05244900
8.57428519,0.95216780
8.57495219,1.00252300
8.57561919,1.15311800
8.57628619,1.18057400
8.57695319,1.30749900
8.57762019,1.25772300
8.57828719,1.20741400
8.57895419,1.12920400
8.57962119,1.12920400
8.58028819,1.15100600
8.58095519,1.15100600
8.58162219,1.22865300
8.58228919,1.35654300
8.58295619,1.25541800
8.58362319,1.35529800
8.58429019,1.50588700
8.58495719,1.38267800
8.58562419,1.58491700
8.58629119,1.53608300
8.58695819,1.53670900
8.58762519,1.61445900
8.58829219,1.35834100
8.58895919,1.22978100
8.58962619,1.05148600
8.59029319,1.02447300
8.59096019,1.00119700
8.59162719,1.07990500
8.59229419,1.15311800
8.59296119,1.13023900
8.59362819,1.23140900
8.59429519,1.28124300
8.59496219,1.25836300
8.59562919,1.20802900
8.59629619,1.25772300
8.59696319,1.33492900
8.59763019,1.45836500
8.59829719,1.51183700
8.59896419,1.53530100
8.59963119,1.45836500
8.60029819,1.35709600
8.60096519,1.48640000
8.60163219,1.48579500
8.60229919,1.48579500
8.60296619,1.53670900
8.60363319,1.50865300
8.60430019,1.50865300
8.60496719,1.53608300
8.60563419,1.58701800
8.60630119,1.58782600
8.60696819,1.56558400
8.60763519,1.58782600
8.60830219,1.43609100
8.60896919,1.35834100
8.60963619,1.40865000
8.61030319,1.46029600
8.61097019,1.56100600
8.61163719,1.61528100
8.61230419,1.58782600
8.61297119,1.58701800
8.61363819,1.61445900
8.61430519,1.74340500
8.61497219,1.79282700
8.61563919,1.74251800
8.61630619,1.81569500
8.61697319,1.63732700
8.61764019,1.89344500
8.61830719,2.02068100
8.61897419,2.06907100
8.61964119,2.14562300
8.62030819,1.96758200
8.62097519,1.99040800
8.62164219,1.81236700
8.62230919,1.86353400
8.62297619,1.86353400
8.62364319,1.99223500
8.62431019,2.04353900
8.62497719,2.14671800
8.62564419,2.09733100
8.62631119,1.89267400
8.62697819,1.97119500
8.62764519,1.86771400
8.62831219,1.86771400
8.62897919,1.86695400
8.62964619,1.84238500
8.63031319,1.81403100
8.63098019,1.91455700
8.63164719,1.84069600
8.63231419,1.96938900
8.63298119,2.01965100
8.63364819,2.16955500
8.63431519,2.34768700
8.63498219,2.42533400
8.63564919,2.50170600
8.63631619,2.32366400
8.63698319,2.37291300
8.63765019,2.29627300
8.63831719,2.27460700
8.63898419,2.34864400
8.63965119,2.22274000
8.64031819,2.19785600
8.64098519,2.17044000
8.64165219,2.09276100
8.64231919,2.14759300
8.64298619,2.17353700
8.64365319,2.15065800
8.64432019,2.25132700
8.64498719,2.35079900
8.64565419,2.24811900
8.64632119,2.27212300
8.64698819,2.22183400
8.64765519,2.27212300
8.64832219,2.42632300
8.64898919,2.50298100
8.64965619,2.57606100
8.65032319,2.62630400
8.65099019,2.80443600
8.65165719,2.88208300
8.65232419,2.93232500
8.65299119,2.90948800
8.65365819,2.65479100
8.65432519,2.62871400
8.65499219,2.60585500
8.65565919,2.42632300
8.65632619,2.24811900
8.65699319,2.27212300
8.65766019,2.29838200
8.65832719,2.52916700
8.65899419,2.78670300
8.65966119,2.70753500
8.66032819,2.68009400
8.66099519,2.65614300
8.66166219,2.80557900
8.66232919,2.75531700
8.66299619,2.73135600
8.66366319,2.68111400
8.66433019,2.39792900
8.66499719,2.57474800
8.66566419,2.68220700
8.66633119,2.68220700
8.66699819,2.90948800
8.66766519,3.01120000
8.66833219,3.13626200
8.66899919,3.28691200
8.66966619,3.21225100
8.67033319,3.10887100
8.67100019,3.00997200
8.67166719,2.98378400
8.67233419,3.03404700
8.67300119,3.01273400
8.67366819,3.01273400
8.67433519,2.88472700
8.67500219,2.96093700
8.67566919,3.09045300
8.67633619,3.06302300
8.67700319,3.11331100
8.67767019,3.11458000
8.67833719,3.14202100
8.67900419,3.19395500
8.67967119,3.16946200
8.68033819,3.29160700
8.68100519,3.21846000
8.68167219,3.34019300
8.68233919,3.49555100
8.68300619,3.36932500
8.68367319,3.39502500
8.68434019,3.31734600
8.68500719,3.28858900
8.68567419,3.33713000
8.68634119,3.28691200
8.68700819,3.36314700
8.68767519,3.33713000
8.68834219,3.26118400
8.68900919,3.41647900
8.68967619,3.29160700
8.69034319,3.24263900
8.69101019,3.46990200
8.69167719,3.32038900
8.69234419,3.29160700
8.69301119,3.36760900
8.69367819,3.11172500
8.69434519,3.06146300
8.69501219,3.03404700
8.69567919,2.96244600
8.69634619,3.14074100
8.69701319,3.46813500
8.69768019,3.54762000
8.69834719,3.61892300
8.69901419,3.46990200
8.69968119,3.36932500
8.70034819,3.46813500
8.70101519,3.56866000
8.70168219,3.72401800
8.70234919,3.77428100
8.70301619,3.69848600
8.70368319,3.60120700
8.70435019,3.47308300
8.70501719,3.29294800
8.70568419,3.27008100
8.70635119,3.21682000
8.70701819,3.36623600
8.70768519,3.44704300
8.70835219,3.52019000
8.70901919,3.67562700
8.70968619,3.67712500
8.71035319,3.69999300
8.71102019,3.67712500
8.71168719,3.52162500
8.71235419,3.57650700
8.71302119,3.54762000
8.71368819,3.57323000
8.71435519,3.62349200
8.71502219,3.59461000
8.71568919,3.67375500
8.71635619,3.72401800
8.71702319,3.87480700
8.71769019,3.90421100
8.71835719,3.85196000
8.71902419,3.92707000
8.71969119,3.85549400
8.72035819,3.69848600
8.72102519,3.57375200
8.72169219,3.45020400
8.72235919,3.39986900
8.72302619,3.45020400
8.72369319,3.60120700
8.72436019,3.55087300
8.72502719,3.57375200
8.72569419,3.50053800
8.72636119,3.47131600
8.72702819,3.49733200
8.72769519,3.46990200
8.72836219,3.52476200
8.72902919,3.44528800
8.72969619,3.51839700
8.73036319,3.56866000
8.73103019,3.54581400
8.73169719,3.54581400
8.73236419,3.54762000
8.73303119,3.51839700
8.73369819,3.46672100
8.73436519,3.64485300
8.73503219,3.46672100
8.73569919,3.51696300
8.73636619,3.67105600
8.73703319,3.57047900
8.73770019,3.64633900
8.73836719,3.59937500
8.73903419,3.57047900
8.73970119,3.47131600
8.74036819,3.55087300
8.74103519,3.54906600
8.74170219,3.52341800
8.74236919,3.52341800
8.74303619,3.42100700
8.74370319,3.44704300
8.74437019,3.44704300
8.74503719,3.46813500
8.74570419,3.49733200
8.74637119,3.44844800
8.74703819,3.41961400
8.74770519,3.59937500
8.74837219,3.62533900
8.74903919,3.64633900
8.74970619,3.77428100
8.75037319,3.59461000
8.75104019,3.74533700
8.75170719,3.77274200
8.75237419,3.69509500
8.75304119,3.69509500
8.75370819,3.59607600
8.75437519,3.62076700
8.75504219,3.67562700
8.75570919,3.69848600
8.75637619,3.57650700
8.75704319,3.46990200
8.75771019,3.29462400
8.75837719,3.29462400
8.75904419,3.39675500
8.75971119,3.32038900
8.76037819,3.44528800
8.76104519,3.34189500
8.76171219,3.24263900
8.76237919,3.26708400
8.76304619,3.19103000
8.76371319,3.31903700
8.76438019,3.41787200
8.76504719,3.54762000
8.76571419,3.49555100
8.76638119,3.28993000
8.76704819,3.26708400
8.76771519,3.31903700
8.76838219,3.44844800
8.76904919,3.59937500
8.76971619,3.47308300
8.77038319,3.24429000
8.77105019,3.06583100
8.77171719,2.80958200
8.77238419,2.91334400
8.77305119,2.91334400
8.77371819,2.88325800
8.77438519,2.93352100
8.77505219,2.78415000
8.77571919,2.88208300
