Time,A*B
7.68717517,3.49555100
7.68784217,3.57047900
7.68850917,3.51839700
7.68917617,3.57323000
7.68984317,3.59607600
7.69051017,3.54581400
7.69117717,3.49555100
7.69184417,3.41787200
7.69251117,3.41787200
7.69317817,3.36623600
7.69384517,3.29160700
7.69451217,3.37069800
7.69517917,3.45020400
7.69584617,3.47449700
7.69651317,3.62681600
7.69718017,3.54906600
7.69784717,3.39675500
7.69851417,3.39675500
7.69918117,3.44844800
7.69984817,3.47131600
7.70051517,3.44844800
7.70118217,3.52019000
7.70184917,3.49555100
7.70251617,3.54581400
7.70318317,3.69848600
7.70385017,3.62533900
7.70451717,3.69999300
7.70518417,3.69848600
7.70585117,3.67562700
7.70651817,3.72591600
7.70718517,3.57505100
7.70785217,3.59937500
7.70851917,3.46813500
7.70918617,3.39502500
7.70985317,3.44528800
7.71052017,3.44388300
7.71118717,3.46990200
7.71185417,3.32038900
7.71252117,3.26874900
7.71318817,3.04016400
7.71385517,3.04140300
7.71452217,3.21846000
7.71518917,3.09045300
7.71585617,3.18940400
7.71652317,3.26575200
7.71719017,3.28993000
7.71785717,3.41787200
7.71852417,3.47131600
7.71919117,3.46813500
7.71985817,3.51839700
7.72052517,3.62349200
7.72119217,3.77274200
7.72185917,3.80169700
7.72252617,3.67225800
7.72319317,3.59607600
7.72386017,3.56866000
7.72452717,3.52019000
7.72519417,3.54762000
7.72586117,3.52162500
7.72652817,3.34189500
7.72719517,3.26874900
7.72786217,3.32038900
7.72852917,3.34189500
7.72919617,3.34495900
7.72986317,3.21683500
7.73053017,3.06583100
7.73119717,3.01672400
7.73186417,3.11616500
7.73253117,3.34495900
7.73319817,3.49875700
7.73386517,3.52153100
7.73453217,3.39364100
7.73519917,3.33883200
7.73586617,3.21225100
7.73653317,3.16359900
7.73720017,3.24131800
7.73786717,3.34019300
7.73853417,3.49412600
7.73920117,3.43931600
7.73986817,3.49412600
7.74053517,3.46672100
7.74120217,3.34019300
7.74186917,3.39502500
7.74253617,3.36760900
7.74320317,3.29160700
7.74387017,3.26417600
7.74453717,3.24131800
7.74520417,3.21225100
7.74587117,3.13914200
7.74653817,3.16069900
7.74720517,3.15908800
7.74787217,3.13914200
7.74853917,3.08887900
7.74920617,3.06302300
7.74987317,3.01396200
7.75054017,2.96365300
7.75120717,3.01273400
7.75187417,3.06146300
7.75254117,3.23966700
7.75320817,3.23834600
7.75387517,3.33883200
7.75454217,3.36623600
7.75520917,3.18940400
7.75587617,3.16198800
7.75654317,3.06146300
7.75721017,2.93352100
7.75787717,2.88208300
7.75854417,2.52684900
7.75921117,2.57606100
7.75987817,2.68111400
7.76054517,2.70505400
7.76121217,3.11045700
7.76187917,3.03559300
7.76254617,2.93352100
7.76321317,2.88325800
7.76388017,2.75784400
7.76454717,2.70753500
7.76521417,2.68712800
7.76588117,2.76037100
7.76654817,2.75784400
7.76721517,2.73386200
7.76788217,2.75419400
7.76854917,2.70395100
7.76921617,2.75419400
7.76988317,2.90948800
7.77055017,2.91215800
7.77121717,2.88472700
7.77188417,2.93501600
7.77255117,2.73497600
7.77321817,2.78528500
7.77388517,2.88590300
7.77455217,2.83559400
7.77521917,2.93501600
7.77588617,2.75531700
7.77655317,2.65479100
7.77722017,2.60585500
7.77788717,2.50629900
7.77855417,2.55660800
7.77922117,2.50629900
7.77988817,2.50527800
7.78055517,2.52813600
7.78122217,2.47885800
7.78188917,2.57842500
7.78255617,2.60585500
7.78322317,2.55556700
7.78389017,2.55322400
7.78455717,2.34768700
7.78522417,2.42533400
7.78589117,2.42409800
7.78655817,2.45273900
7.78722517,2.60346600
7.78789217,2.50170600
7.78855917,2.55322400
7.78922617,2.49841400
7.78989317,2.52684900
7.79056017,2.57947600
7.79122717,2.57947600
7.79189417,2.63570000
7.79256117,2.55660800
7.79322817,2.40233000
7.79389517,2.40110800
7.79456217,2.45041800
7.79522917,2.35079900
7.79589617,2.34984100
7.79656317,2.09468100
7.79723017,1.99507800
7.79789717,2.09574700
7.79856417,2.02253300
7.79923117,2.22274000
7.79989817,2.27669500
7.80056517,2.17044000
7.80123217,2.47658600
7.80189917,2.39890700
7.80256617,2.42632300
7.80323317,2.55426500
7.80390017,2.47658600
7.80456717,2.50400200
7.80523417,2.45373900
7.80590117,2.34984100
7.80656817,2.27460700
7.80723517,2.24811900
7.80790217,2.17154600
7.80856917,1.99325000
7.80923617,1.66561600
7.80990317,1.58701800
7.81057017,1.45836500
7.81123717,1.58491700
7.81190417,1.76215000
7.81257117,1.86353400
7.81323817,1.94118100
7.81390517,1.91455700
7.81457217,1.99223500
7.81523917,2.04249800
7.81590617,2.06991400
7.81657317,2.14956300
7.81724017,2.04541300
7.81790717,1.97119500
7.81857417,1.94375400
7.81924117,1.84238500
7.81990817,1.84238500
7.82057517,1.76466700
7.82124217,1.76466700
7.82190917,1.76376800
7.82257617,1.76304900
7.82324317,1.84144700
7.82391017,1.89093900
7.82457717,1.96938900
7.82524417,1.91912600
7.82591117,1.81329100
7.82657817,1.63666000
7.82724517,1.50865300
7.82791217,1.68849500
7.82857917,1.61676000
7.82924617,1.53890000
7.82991317,1.46044400
7.83058017,1.18057400
7.83124717,1.17997300
7.83191417,1.35834100
7.83258117,1.51003600
7.83324817,1.61445900
7.83391517,1.71437800
7.83458217,1.63666000
7.83524917,1.61298000
7.83591617,1.53530100
7.83658317,1.45762200
7.83725017,1.51183700
7.83791717,1.40735900
7.83858417,1.51245400
7.83925117,1.51245400
7.83991817,1.43477500
7.84058517,1.40807600
7.84125217,1.30803200
7.84191917,1.28516400
7.84258617,1.30803200
7.84325317,1.38521800
7.84392017,1.25721100
7.84458717,1.20235100
7.84525417,1.22978100
7.84592117,1.10177400
7.84658817,1.22978100
7.84725517,1.20692200
7.84792217,1.15710500
7.84858917,1.28006900
7.84925617,1.30803200
7.84992317,1.53670900
7.85059017,1.50788500
7.85125717,1.48503800
7.85192417,1.50650200
7.85259117,1.38324200
7.85325817,1.48443200
7.85392517,1.48503800
7.85459217,1.40735900
7.85525917,1.43550600
7.85592617,1.38064600
7.85659317,1.38064600
7.85726017,1.45895900
7.85792717,1.35903300
7.85859417,1.25887600
7.85926117,1.28241600
7.85992817,1.28241600
7.86059517,1.28176400
7.86126217,1.35958600
7.86192917,1.28124300
7.86259617,1.13023900
7.86326317,1.10278400
7.86393017,1.00211500
7.86459717,0.90144580
7.86526417,0.90144580
7.86593117,0.97376690
7.86659817,0.97327100
7.86726517,1.17781000
7.86793217,1.22802700
7.86859917,1.43550600
7.86926617,1.51384100
7.86993317,1.43682200
7.87060017,1.53608300
7.87126717,1.30630100
7.87193417,1.20581600
7.87260117,1.25657100
7.87326817,1.15206200
7.87393517,1.20235100
7.87460217,1.30749900
7.87526917,1.17841100
7.87593617,1.17841100
7.87660317,1.10121300
7.87727017,1.05095000
7.87793717,1.12920400
7.87860417,1.12966400
7.87927117,1.12920400
7.87993817,1.10177400
7.88060517,1.02957000
7.88127217,1.02904600
7.88193917,1.15710500
7.88260617,1.28006900
7.88327317,1.30683300
7.88394017,1.25721100
7.88460717,1.12966400
7.88527417,1.05191400
7.88594117,1.10222300
7.88660818,1.17997300
7.88727518,1.15253200
7.88794218,1.13023900
7.88860918,1.15311800
7.88927618,1.20802900
7.88994318,1.18057400
7.89061018,1.23090800
7.89127718,1.18057400
7.89194418,1.12966400
7.89261118,1.00160500
7.89327818,0.95090850
7.89394518,1.00160500
7.89461218,0.92385480
7.89527918,1.07891500
7.89594618,1.02447300
7.89661318,0.92300820
7.89728018,0.97376690
7.89794718,1.05191400
7.89861418,1.10222300
7.89928118,1.10278400
7.89994818,1.15769400
7.90061518,1.20741400
7.90128218,1.35778800
7.90194918,1.38451200
7.90261618,1.55751200
7.90328318,1.50727000
7.90395018,1.40678500
7.90461718,1.53467500
7.90528418,1.40678500
7.90595118,1.48367600
7.90661818,1.58491700
7.90728518,1.51245400
7.90795218,1.48443200
7.90861918,1.33492900
7.90928618,1.25721100
7.90995318,1.20692200
7.91062018,1.23090800
7.91128718,1.25836300
7.91195418,1.30803200
7.91262118,1.28059100
7.91328818,1.20235100
7.91395518,1.17889200
7.91462218,1.15147600
7.91528918,1.15100600
7.91595618,1.20581600
7.91662318,1.27889600
7.91729018,1.38394800
7.91795718,1.40678500
7.91862418,1.40678500
7.91929118,1.30683300
7.91995818,1.15604500
7.92062518,1.30630100
7.92129218,1.35709600
7.92195918,1.56208000
7.92262618,1.56208000
7.92329318,1.56271700
7.92396018,1.53467500
7.92462718,1.43419000
7.92529418,1.30630100
7.92596118,1.22865300
7.92662818,1.22915400
7.92729518,1.35709600
7.92796218,1.50788500
7.92862918,1.61380100
7.92929618,1.48579500
7.92996318,1.35834100
7.93063018,1.38648800
7.93129718,1.30869800
7.93196418,1.45895900
7.93263118,1.48579500
7.93329818,1.50865300
7.93396518,1.58637200
7.93463218,1.58637200
7.93529918,1.60923000
7.93596618,1.53530100
7.93663318,1.53389300
7.93730018,1.58410900
7.93796718,1.63516000
7.93863418,1.74021200
7.93930118,1.76466700
7.93996818,1.76376800
7.94063518,1.68694800
7.94130218,1.71507700
7.94196918,1.71507700
7.94263618,1.76700400
7.94330318,1.81569500
7.94397018,1.66476800
7.94463718,1.53608300
7.94530418,1.50865300
7.94597118,1.43609100
7.94663818,1.61445900
7.94730518,1.63816000
7.94797218,1.58847200
7.94863918,1.63816000
7.94930618,1.66476800
7.94997318,1.84238500
7.95064018,1.94197300
7.95130718,2.11931300
7.95197418,2.04166600
7.95264118,1.94197300
7.95330818,1.96858600
7.95397518,1.97039200
7.95464218,1.99406300
7.95530918,2.07096900
7.95597618,2.14868800
7.95664318,2.14759300
7.95731018,2.34768700
7.95797718,2.37606100
7.95864418,2.17044000
7.95931118,2.12125800
7.95997818,1.81569500
7.96064518,1.81495500
7.96131218,1.94375400
7.96197918,1.86600400
7.96264618,2.07181300
7.96331318,1.99406300
7.96398018,2.02253300
7.96464718,2.14608200
7.96531418,2.07286800
7.96598118,2.14695500
7.96664818,2.12320200
7.96731518,2.04541300
7.96798218,2.45041800
7.96864918,2.47658600
7.96931618,2.50298100
7.96998318,2.52453100
7.97065018,2.22070300
7.97131718,2.32579800
7.97198418,2.45373900
7.97265118,2.55322400
7.97331818,2.68111400
7.97398518,2.60452800
7.97465218,2.52813600
7.97531918,2.40233000
7.97598618,2.27420600
7.97665318,2.17442200
7.97732018,2.25224300
7.97798718,2.40330800
7.97865418,2.45824100
7.97932118,2.50629900
7.97998818,2.35199600
7.98065518,2.25018100
7.98132218,2.27304900
7.98198918,2.37945100
7.98265618,2.47885800
7.98332318,2.55791000
7.98399018,2.63112400
7.98465718,2.70753500
7.98532418,2.70753500
7.98599118,2.73386200
7.98665818,2.60452800
7.98732518,2.52684900
7.98799218,2.62630400
7.98865918,2.70395100
7.98932618,2.83184100
7.98999318,2.80300600
7.99066018,2.78159800
7.99132718,2.70505400
7.99199418,2.62871400
7.99266118,2.75784400
7.99332818,2.67900200
7.99399518,2.80557900
7.99466218,2.88208300
7.99532918,2.85584200
7.99599618,2.85729700
7.99666318,2.65722600
7.99733018,2.65966100
7.99799718,2.70891300
7.99866418,2.73636900
7.99933118,2.88590300
7.99999818,2.93621200
8.00066518,3.03559300
8.00133218,3.18940400
8.00199918,3.23966700
8.00266618,3.03126400
8.00333318,2.93083000
8.00400018,2.98104700
8.00466718,3.06146300
8.00533418,3.23966700
8.00600118,3.23966700
8.00666818,3.11331100
8.00733518,3.13914200
8.00800218,3.16198800
8.00866918,3.09171200
8.00933618,3.14074100
8.01000318,3.08887900
8.01067018,3.13914200
8.01133718,3.18940400
8.01200418,3.24131800
8.01267118,3.11616500
8.01333818,3.03961300
8.01400518,3.03961300
8.01467218,3.01672400
8.01533918,3.06427100
8.01600618,3.11331100
8.01667318,3.19103000
8.01734018,3.21225100
8.01800718,3.21094200
8.01867418,3.26118400
8.01934118,3.25819100
8.02000818,3.28557100
8.02067518,3.46495400
8.02134218,3.51696300
8.02200918,3.57650700
8.02267618,3.49875700
8.02334318,3.32038900
8.02401018,3.34325700
8.02467718,3.23966700
8.02534418,3.26874900
8.02601118,3.37069800
8.02667818,3.27008100
8.02734518,3.34495900
8.02801218,3.34325700
8.02867918,3.32038900
8.02934618,3.26874900
8.03001318,3.26708400
8.03068018,3.24131800
8.03134718,3.29160700
8.03201418,3.39675500
8.03268118,3.42100700
8.03334818,3.44844800
8.03401518,3.44704300
8.03468218,3.41961400
8.03534918,3.85196000
8.03601618,3.95087400
8.03668318,4.02559500
8.03735018,4.05301100
8.03801718,3.67375500
8.03868418,3.69660200
8.03935118,3.67225800
8.04001818,3.64633900
8.04068518,3.67375500
8.04135218,3.56866000
8.04201918,3.59607600
8.04268618,3.67375500
8.04335318,3.29294800
8.04402018,3.37069800
8.04468718,3.32038900
8.04535418,3.27341000
8.04602118,3.39986900
8.04668818,3.34953500
8.04735518,3.29462400
8.04802218,3.31903700
8.04868918,3.49555100
8.04935618,3.54581400
8.05002318,3.67375500
8.05069018,3.72250000
8.05135718,3.69509500
8.05202418,3.62349200
8.05269118,3.54436800
8.05335818,3.49412600
8.05402518,3.64633900
8.05469218,3.80014700
8.05535918,3.85392300
8.05602618,3.95449900
8.05669318,3.87678100
8.05736018,3.72401800
8.05802718,3.59461000
8.05869418,3.61744800
8.05936118,3.64633900
8.06002818,3.62533900
8.06069518,3.64968400
8.06136218,3.49875700
8.06202918,3.44844800
8.06269618,3.47308300
8.06336318,3.50053800
8.06403018,3.42100700
8.06469718,3.26874900
8.06536418,3.41961400
8.06603118,3.56866000
8.06669818,3.64968400
8.06736518,3.80518400
8.06803218,3.67562700
8.06869918,3.67562700
8.06936618,3.67375500
8.07003318,3.59461000
8.07070018,3.62201500
8.07136718,3.56995200
8.07203418,3.62016900
8.07270118,3.80014700
8.07336818,3.77428100
8.07403518,3.69660200
8.07470218,3.64633900
8.07536918,3.44528800
8.07603618,3.64633900
8.07670318,3.72743400
8.07737018,3.77774300
8.07803718,4.18478800
8.07870418,3.87836100
8.07937118,3.69999300
8.08003818,3.72933200
8.08070518,3.37069800
8.08137218,3.47131600
8.08203918,3.54762000
8.08270618,3.47270400
8.08337318,3.44704300
8.08404018,3.69660200
8.08470718,3.74686500
8.08537418,3.74877400
8.08604118,3.82298400
8.08670818,3.54436800
8.08737518,3.49412600
8.08804218,3.41334300
8.08870918,3.41473700
8.08937618,3.46354000
8.09004318,3.41334300
8.09071018,3.51373600
8.09137718,3.44072300
8.09204418,3.36623600
8.09271118,3.33883200
8.09337818,3.23966700
8.09404518,3.23966700
8.09471218,3.21682000
8.09537918,3.19103000
8.09604618,3.11172500
8.09671318,3.16198800
8.09738018,3.11172500
8.09804718,3.16359900
8.09871418,3.14362100
8.09938118,3.09328600
8.10004818,3.27008100
8.10071518,3.26575200
8.10138218,3.33883200
8.10204918,3.36623600
8.10271618,3.28858900
8.10338318,3.21225100
8.10405018,3.28691200
8.10471718,3.18647900
8.10538418,3.20930500
8.10605118,3.18647900
8.10671818,3.13626200
8.10738518,3.23669600
8.10805218,3.13498300
8.10871918,3.33576800
8.10938618,3.28993000
8.11005318,3.14074100
8.11072018,3.03837600
8.11138718,2.85991700
8.11205418,2.85729700
8.11272118,2.98530400
8.11338818,3.03559300
8.11405518,2.98530400
8.11472218,2.98652100
8.11538918,2.86303500
8.11605618,2.80700900
8.11672318,2.85729700
8.11739018,2.70505400
8.11805718,2.78273200
8.11872418,2.70505400
8.11939118,2.63194400
8.12005818,2.70643200
8.12072518,2.70505400
8.12139218,2.85584200
8.12205918,2.93232500
8.12272618,2.95973000
8.12339318,2.85924500
8.12406018,2.85924500
8.12472718,2.75531700
8.12539418,2.75419400
8.12606118,2.73247000
8.12672818,2.50400200
8.12739518,2.55426500
8.12806218,2.55426500
8.12872918,2.58168100
8.12939618,2.65614300
8.13006318,2.52916700
8.13073018,2.42854900
8.13139718,2.30049000
8.13206418,2.27304900
8.13273118,2.42756000
8.13339818,2.55556700
8.13406518,2.65479100
8.13473218,2.57711200
8.13539918,2.55426500
8.13606618,2.47658600
8.13673318,2.52684900
8.13740018,2.70505400
8.13806718,2.55426500
8.13873418,2.52684900
8.13940118,2.37606100
8.14006818,2.32366400
8.14073518,2.39792900
8.14140218,2.34864400
8.14206918,2.37606100
8.14273618,2.35079900
8.14340318,2.32698300
8.14407018,2.32698300
8.14473718,2.39890700
8.14540418,2.34768700
8.14607118,2.27004000
8.14673818,2.16955500
8.14740518,2.02068100
8.14807218,2.02068100
8.14873918,2.04353900
8.14940618,2.09733100
8.15007318,2.24605700
8.15074018,2.29744500
8.15140718,2.42632300
8.15207418,2.52684900
8.15274118,2.32698300
8.15340818,2.32485000
8.15407518,2.29627300
8.15474218,2.27344800
8.15540918,2.34553300
8.15607618,2.19584000
8.15674318,2.01779900
8.15741018,1.94118100
8.15807718,1.94118100
8.15874418,1.94197300
8.15941118,2.01965100
8.16007818,1.99142300
8.16074518,1.91553200
8.16141218,1.96481900
8.16207918,1.89171000
8.16274618,1.94197300
8.16341318,1.86429400
8.16408018,1.86524400
8.16474718,1.84313600
8.16541418,1.68849500
8.16608118,1.68763600
8.16674818,1.53670900
8.16741518,1.58701800
8.16808218,1.61380100
8.16874918,1.68694800
8.16941618,1.73723700
8.17008318,1.68608900
8.17075018,1.86429400
8.17141718,1.89171000
8.17208418,2.01882800
8.17275118,1.91912600
8.17341818,1.68608900
8.17408518,1.66324200
8.17475218,1.53530100
8.17541918,1.35654300
8.17608618,1.37994300
8.17675318,1.30683300
8.17742018,1.55894100
8.17808718,1.71595000
8.17875418,1.68849500
8.17942118,1.66629400
8.18008818,1.28176400
8.18075518,1.33157700
8.18142218,1.35903300
8.18208918,1.30869800
8.18275618,1.35834100
8.18342318,1.33547300
8.18409018,1.28516400
8.18475718,1.33424900
8.18542418,1.53530100
8.18609118,1.58491700
8.18675818,1.61150000
8.18742518,1.76304900
8.18809218,1.73475900
8.18875918,1.73475900
8.18942618,1.86182400
8.19009318,1.76143100
8.19076018,1.71193400
8.19142718,1.66256400
8.19209418,1.48579500
8.19276118,1.51322500
8.19342818,1.43609100
8.19409518,1.48640000
8.19476218,1.58701800
8.19542918,1.53749100
8.19609618,1.43740700
8.19676318,1.35903300
8.19743018,1.30803200
8.19809718,1.25721100
8.19876418,1.38394800
8.19943118,1.48503800
8.20009818,1.48443200
8.20076518,1.48503800
8.20143218,1.38521800
8.20209918,1.40735900
8.20276618,1.50865300
8.20343318,1.48503800
8.20410018,1.66256400
8.20476718,1.58410900
8.20543418,1.56128300
8.20610118,1.58410900
8.20676818,1.48367600
8.20743518,1.40735900
8.20810218,1.35709600
8.20876918,1.35709600
8.20943618,1.25657100
8.21010318,1.30683300
8.21077018,1.20630800
8.21143718,1.15206200
8.21210418,1.25721100
8.21277118,1.27941700
8.21343818,1.30749900
8.21410518,1.33492900
8.21477218,1.22978100
8.21543918,1.10634600
8.21610618,1.20692200
8.21677318,1.25657100
8.21744018,1.28006900
8.21810718,1.71350500
8.21877418,1.37867700
8.21944118,1.40606800
8.22010818,1.25541800
8.22077518,0.95003680
8.22144218,1.33035800
8.22210918,1.27941700
8.22277618,1.48443200
8.22344318,1.48443200
8.22411018,1.30510200
8.22477718,1.25541800
8.22544418,1.22802700
8.22611118,1.07693700
8.22677818,1.02768400
8.22744518,1.00027900
8.22811218,0.92300820
8.22877918,1.00119700
8.22944618,1.00119700
8.23011318,1.02904600
8.23078018,1.02957000
8.23144718,1.02998900
8.23211418,1.10323300
8.23278118,1.15769400
8.23344818,1.30803200
8.23411518,1.25721100
8.23478218,1.25721100
8.23544918,1.17949200
8.23611618,1.15604500
8.23678318,1.22915400
8.23745018,1.35654300
8.23811718,1.35709600
8.23878418,1.35709600
8.23945118,1.43419000
8.24011818,1.30630100
8.24078518,1.38394800
8.24145218,1.25605800
8.24211918,1.07891500
8.24278618,0.97416370
8.24345318,0.90098710
8.24412018,0.95216780
8.24478718,1.02499400
8.24545418,1.15253200
8.24612118,1.20692200
8.24678818,1.17889200
8.24745518,1.10121300
8.24812218,1.12862900
8.24878918,1.20235100
8.24945618,1.25657100
8.25012318,1.38451200
8.25079018,1.38451200
8.25145718,1.35654300
8.25212418,1.38394800
8.25279118,1.20581600
8.25345818,1.12816900
8.25412518,1.15100600
8.25479218,1.17889200
8.25545918,1.37938000
8.25612618,1.32913800
8.25679318,1.22915400
8.25746018,1.15100600
8.25812718,1.10076400
8.25879418,1.40807600
8.25946118,1.43550600
8.26012818,1.48579500
8.26079518,1.58701800
8.26146218,1.30749900
8.26212918,1.25657100
8.26279618,1.20692200
8.26346318,1.02904600
8.26413018,1.15253200
8.26479718,1.22978100
8.26546418,1.30683300
8.26613118,1.38394800
8.26679818,1.27889600
8.26746518,1.15206200
8.26813218,1.05148600
8.26879918,1.07935500
8.26946618,1.05191400
8.27013318,1.22978100
8.27080018,1.58637200
8.27146718,1.66324200
8.27213418,1.74092100
8.27280118,1.74092100
8.27346818,1.56351300
8.27413518,1.53608300
8.27480218,1.61298000
8.27546918,1.50727000
8.27613618,1.32968000
8.27680318,1.20692200
8.27747018,1.10278400
8.27813718,1.10334500
8.27880418,1.23090800
8.27947118,1.30803200
8.28013818,1.27889600
8.28080518,1.32913800
8.28147218,1.32791800
8.28213918,1.43287400
8.28280618,1.50727000
8.28347318,1.58556400
8.28414018,1.53608300
8.28480718,1.51322500
8.28547418,1.38521800
8.28614118,1.35709600
8.28680818,1.45762200
8.28747518,1.68608900
8.28814218,1.94118100
8.28880918,1.91377600
8.28947618,1.83975800
8.29014318,1.63432600
8.29081018,1.45628500
8.29147718,1.43345900
8.29214418,1.48503800
8.29281118,1.43609100
8.29347818,1.53670900
8.29414518,1.53749100
8.29481218,1.53749100
8.29547918,1.43609100
8.29614618,1.30803200
8.29681318,1.45895900
8.29748018,1.53670900
8.29814718,1.68763600
8.29881418,1.78916400
8.29948118,1.84313600
8.30014818,1.76466700
8.30081518,1.76376800
8.30148218,1.68996900
8.30214918,1.66256400
8.30281618,1.84069600
8.30348318,1.84069600
8.30415018,2.17044000
8.30481718,2.19785600
8.30548418,2.12125800
8.30615118,2.17243100
8.30681818,1.94296200
8.30748518,1.86600400
8.30815218,1.76466700
8.30881918,1.74180800
8.30948618,1.81569500
8.31015318,2.02150400
8.31082018,2.12320200
8.31148718,2.14499000
8.31215418,2.19987200
8.31282118,1.94474400
8.31348818,1.89344500
8.31415518,1.92284200
8.31482218,1.94573300
8.31548918,2.09468100
8.31615618,2.17353700
8.31682318,2.27304900
8.31749018,2.32698300
8.31815718,2.40013000
8.31882418,2.47658600
8.31949118,2.37606100
8.32015818,2.37824000
8.32082518,2.45724100
8.32149218,2.48012000
8.32215918,2.58078900
8.32282618,2.57947600
8.32349318,2.40013000
8.32416018,2.22274000
8.32482718,2.22274000
8.32549418,2.22274000
8.32616118,2.32911600
8.32682818,2.45599000
8.32749518,2.47885800
8.32816218,2.47784800
8.32882918,2.42756000
8.32949618,2.42756000
8.33016318,2.37727100
8.33083018,2.35657200
8.33149718,2.45599000
8.33216418,2.50757500
8.33283118,2.55791000
8.33349818,2.68357400
8.33416518,3.11458000
8.33483218,3.03559300
8.33549918,3.03404700
8.33616618,2.80557900
8.33683318,2.47557700
8.33750019,2.70395100
8.33816719,2.85924500
8.33883419,3.03861600
8.33950119,2.93501600
8.34016819,2.86303500
8.34083519,2.73497600
8.34150219,2.75672100
8.34216919,2.62871400
8.34283619,2.52813600
8.34350319,2.47885800
8.34417019,2.50757500
8.34483719,2.73497600
8.34550419,2.88472700
8.34617119,2.88325800
8.34683819,2.88208300
8.34750519,2.80443600
8.34817219,2.75419400
8.34883919,2.88325800
8.34950619,2.86186900
8.35017319,2.86186900
8.35084019,2.88590300
8.35150719,2.91334400
8.35217419,2.98530400
8.35284119,3.01273400
8.35350819,3.01120000
8.35417519,3.06021500
8.35484219,3.08762000
8.35550919,3.06146300
8.35617619,3.01120000
8.35684319,2.93501600
8.35751019,2.78528500
8.35817719,2.75784400
8.35884419,2.75784400
8.35951119,2.75784400
8.36017819,2.78670300
8.36084519,2.83703800
8.36151219,2.88854800
8.36217919,2.86253600
8.36284619,2.88854800
8.36351319,2.80958200
8.36418019,2.80958200
8.36484719,2.85846200
8.36551419,2.93621200
8.36618119,3.06583100
8.36684819,3.11458000
8.36751519,3.09171200
8.36818219,3.11331100
8.36884919,2.86041100
8.36951619,2.78273200
8.37018319,2.91215800
8.37085019,3.09045300
8.37151719,3.39502500
8.37218419,3.49555100
8.37285119,3.44212800
8.37351819,3.36314700
8.37418519,3.33713000
8.37485219,3.31430400
8.37551919,3.39364100
8.37618619,3.31734600
8.37685319,3.31903700
8.37752019,3.24131800
8.37818719,3.18940400
8.37885419,3.19103000
8.37952119,3.26874900
8.38018819,3.29294800
8.38085519,3.29462400
8.38152219,3.27008100
8.38218919,3.14074100
8.38285619,3.19103000
8.38352319,3.21846000
8.38419019,3.32038900
8.38485719,3.37241400
8.38552419,3.45020400
8.38619119,3.49875700
8.38685819,3.52162500
8.38752519,3.67562700
8.38819219,3.67375500
8.38885919,3.59790900
8.38952619,3.57505100
8.39019319,3.44844800
8.39086019,3.47308300
8.39152719,3.52019000
8.39219419,3.51839700
8.39286119,3.59607600
8.39352819,3.57650700
8.39419519,3.42274900
8.39486219,3.29462400
8.39552919,3.24594000
8.39619619,3.32038900
8.39686319,3.39529300
8.39753019,3.55231800
8.39819719,3.44562800
8.39886419,3.29160700
8.39953119,3.31734600
8.40019819,3.36623600
8.40086519,3.51517000
8.40153219,3.34019300
8.40219919,3.39675500
8.40286619,3.34189500
8.40353319,3.39502500
8.40420019,3.77428100
8.40486719,3.72250000
8.40553419,3.69321100
8.40620119,3.62349200
8.40686819,3.56538700
8.40753519,3.59461000
8.40820219,3.57323000
8.40886919,3.59607600
8.40953619,3.44528800
8.41020319,3.49412600
8.41087019,3.46672100
8.41153719,3.59461000
8.41220419,3.67562700
8.41287119,3.59937500
8.41353819,3.49875700
8.41420519,3.24263900
8.41487219,3.29160700
8.41553919,3.26708400
8.41620619,3.36932500
8.41687319,3.54762000
8.41754019,3.57047900
8.41820719,3.69848600
8.41887419,3.72401800
8.41954119,3.62201500
8.42020819,3.39502500
8.42087519,3.41787200
8.42154219,3.39502500
8.42220919,3.44388300
8.42287619,3.62016900
8.42354319,3.54256100
8.42421019,3.49234500
8.42487719,3.44388300
8.42554419,3.52153100
8.42621119,3.46813500
8.42687819,3.49875700
8.42754519,3.47131600
8.42821219,3.34495900
8.42887919,3.39529300
8.42954619,3.27008100
8.43021319,3.27174500
8.43088019,3.34495900
8.43154719,3.27174500
8.43221419,3.44844800
8.43288119,3.49733200
8.43354819,3.36932500
8.43421519,3.39675500
8.43488219,3.36760900
8.43554919,3.26708400
8.43621619,3.23834600
8.43688319,3.18517900
8.43755019,3.21255900
8.43821719,3.33713000
8.43888419,3.46672100
8.43955119,3.57177300
8.44021819,3.46990200
8.44088519,3.39045600
8.44155219,3.28858900
8.44221919,3.24131800
8.44288619,3.26708400
8.44355319,3.24131800
8.44422019,3.21388800
8.44488719,3.24131800
8.44555419,3.19233000
8.44622119,3.06427100
8.44688819,3.09328600
8.44755519,3.06583100
8.44822219,3.09171200
8.44888919,3.14074100
8.44955619,3.16359900
8.45022319,3.08431000
8.45089019,3.18940400
8.45155719,3.26874900
8.45222419,3.46813500
8.45289119,3.59461000
8.45355819,3.51839700
8.45422519,3.51696300
8.45489219,3.31599400
8.45555919,3.09045300
8.45622619,3.08887900
8.45689319,3.03281000
8.45756019,2.98378400
8.45822719,3.11045700
8.45889419,3.06146300
8.45956119,3.11458000
8.46022819,3.06427100
8.46089519,2.98804100
8.46156219,2.96365300
8.46222919,2.86186900
8.46289619,2.80700900
8.46356319,2.80700900
8.46423019,2.68357400
