Time,A*B
6.42721214,1.48640000
6.42787914,1.61445900
6.42854614,1.73794500
6.42921314,1.48579500
6.42988014,1.33492900
6.43054714,1.33547300
6.43121414,1.23028200
6.43188114,1.17997300
6.43254814,1.33090000
6.43321514,1.33035800
6.43388214,1.30683300
6.43454914,1.35709600
6.43521614,1.30630100
6.43588314,1.30683300
6.43655014,1.40735900
6.43721714,1.43550600
6.43788414,1.45836500
6.43855114,1.48579500
6.43921814,1.38451200
6.43988514,1.38394800
6.44055214,1.35709600
6.44121914,1.28398700
6.44188614,1.25721100
6.44255314,1.33547300
6.44322014,1.25772300
6.44388714,1.35903300
6.44455414,1.35903300
6.44522114,1.28059100
6.44588814,1.30803200
6.44655514,1.15206200
6.44722214,1.07891500
6.44788914,1.02405500
6.44855614,1.05095000
6.44922314,1.07792600
6.44989014,1.12816900
6.45055714,1.12862900
6.45122414,1.20235100
6.45189114,1.20284100
6.45255814,1.12920400
6.45322514,1.22865300
6.45389214,1.17733000
6.45455914,1.25490600
6.45522614,1.32846100
6.45589314,1.15100600
6.45656014,1.12862900
6.45722714,0.97327100
6.45789414,1.02862700
6.45856114,1.05191400
6.45922814,1.05191400
6.45989514,1.20692200
6.46056214,1.17841100
6.46122914,1.30563500
6.46189614,1.27941700
6.46256314,1.15206200
6.46323014,1.07990500
6.46389714,0.97505640
6.46456414,0.92385480
6.46523114,0.97416370
6.46589814,1.07891500
6.46656514,1.12862900
6.46723214,1.20581600
6.46789914,1.28398700
6.46856614,1.30683300
6.46923314,1.69065800
6.46990014,1.63732700
6.47056714,1.63666000
6.47123414,1.61380100
6.47190114,1.28059100
6.47256814,1.35709600
6.47323514,1.33370600
6.47390214,1.20581600
6.47456914,1.12759400
6.47523614,0.92300820
6.47590314,0.92300820
6.47657014,1.05148600
6.47723714,1.17997300
6.47790414,1.25772300
6.47857114,1.17997300
6.47923814,1.15253200
6.47990514,1.02447300
6.48057214,1.15253200
6.48123914,1.18057400
6.48190614,1.13023900
6.48257314,1.07935500
6.48324014,1.07891500
6.48390714,1.12920400
6.48457414,1.20630800
6.48524114,1.38521800
6.48590814,1.38521800
6.48657514,1.38451200
6.48724214,1.45836500
6.48790914,1.45836500
6.48857614,1.56351300
6.48924314,1.56351300
6.48991014,1.40807600
6.49057714,1.43477500
6.49124414,1.33424900
6.49191114,1.35778800
6.49257814,1.50865300
6.49324514,1.30749900
6.49391214,1.23028200
6.49457914,1.20692200
6.49524614,1.10177400
6.49591314,1.15253200
6.49658014,1.15253200
6.49724714,1.20345300
6.49791414,1.15253200
6.49858114,1.17949200
6.49924814,1.30630100
6.49991514,1.20520100
6.50058214,1.32913800
6.50124914,1.40735900
6.50191614,1.48579500
6.50258314,1.61380100
6.50325014,1.61298000
6.50391714,1.71280700
6.50458414,1.68454300
6.50525114,1.63432600
6.50591814,1.73405100
6.50658514,1.61150000
6.50725214,1.58491700
6.50791914,1.68540200
6.50858614,1.53530100
6.50925314,1.48579500
6.50992014,1.15604500
6.51058714,1.17949200
6.51125414,1.35834100
6.51192114,1.45762200
6.51258814,1.68694800
6.51325514,1.61298000
6.51392214,1.43419000
6.51458914,1.40735900
6.51525614,1.53530100
6.51592314,1.38451200
6.51659014,1.45762200
6.51725714,1.58410900
6.51792414,1.68454300
6.51859114,1.84069600
6.51925814,1.96858600
6.51992514,1.89344500
6.52059214,1.87057700
6.52125914,1.94296200
6.52192614,1.89267400
6.52259314,1.84144700
6.52326014,1.84238500
6.52392714,1.79209700
6.52459414,1.81569500
6.52526114,1.89344500
6.52592814,1.86524400
6.52659514,1.78916400
6.52726214,1.79007400
6.52792914,1.84501300
6.52859614,1.81828300
6.52926314,1.89614400
6.52993014,1.81735900
6.53059714,1.81735900
6.53126414,1.84482500
6.53193114,1.94375400
6.53259814,2.07096900
6.53326514,2.04353900
6.53393214,2.01965100
6.53459915,1.94296200
6.53526615,1.96582100
6.53593315,1.99223500
6.53660015,2.06991400
6.53726715,2.24720300
6.53793415,2.24720300
6.53860115,2.19696000
6.53926815,2.22070300
6.53993515,2.14302400
6.54060215,2.14302400
6.54126915,2.27212300
6.54193615,2.19897600
6.54260315,1.89267400
6.54327015,1.92010400
6.54393715,1.81403100
6.54460415,1.68540200
6.54527115,1.91377600
6.54593815,1.84144700
6.54660515,1.99325000
6.54727215,2.09468100
6.54793915,2.19987200
6.54860615,2.27762200
6.54927315,2.24926400
6.54994015,2.32698300
6.55060715,2.19897600
6.55127415,2.17044000
6.55194115,2.19897600
6.55260815,2.40013000
6.55327515,2.50070700
6.55394215,2.75672100
6.55460915,2.78273200
6.55527615,2.78159800
6.55594315,2.90800500
6.55661015,2.78018000
6.55727715,2.80757100
6.55794415,2.63087100
6.55861115,2.55556700
6.55927815,2.50527800
6.55994515,2.40013000
6.56061215,2.50400200
6.56127915,2.50400200
6.56194615,2.47784800
6.56261315,2.55660800
6.56328015,2.52916700
6.56394715,2.52916700
6.56461415,2.50629900
6.56528115,2.58078900
6.56594815,2.65857900
6.56661515,2.80958200
6.56728215,2.83703800
6.56794915,2.83559400
6.56861615,2.83819300
6.56928315,2.75924800
6.56995015,2.88737200
6.57061715,2.86303500
6.57128415,2.96093700
6.57195115,3.03404700
6.57261815,3.03404700
6.57328515,3.03404700
6.57395215,2.91215800
6.57461915,2.88590300
6.57528615,2.78415000
6.57595315,2.80815300
6.57662015,2.93621200
6.57728715,2.93770700
6.57795415,3.11743400
6.57862115,3.06707900
6.57928815,3.01825800
6.57995515,3.06707900
6.58062215,3.06707900
6.58128915,3.06707900
6.58195615,3.06583100
6.58262315,3.03837600
6.58329015,3.37241400
6.58395715,3.49875700
6.58462415,3.54906600
6.58529115,3.06302300
6.58595815,2.62871400
6.58662515,2.75672100
6.58729215,2.85584200
6.58795915,3.41787200
6.58862615,3.59461000
6.58929315,3.41647900
6.58996015,3.36760900
6.59062715,3.28858900
6.59129415,3.18810400
6.59196115,3.31734600
6.59262815,3.18810400
6.59329515,3.31903700
6.59396215,3.37069800
6.59462915,3.29462400
6.59529615,3.29294800
6.59596315,3.11458000
6.59663015,3.03559300
6.59729715,2.98378400
6.59796415,3.03559300
6.59863115,3.26417600
6.59929815,3.42100700
6.59996515,3.57047900
6.60063215,3.59790900
6.60129915,3.49555100
6.60196615,3.46495400
6.60263315,3.41473700
6.60330015,3.51696300
6.60396715,3.62201500
6.60463415,3.64485300
6.60530115,3.72250000
6.60596815,3.72250000
6.60663515,3.72250000
6.60730215,3.69848600
6.60796915,3.62533900
6.60863615,3.62533900
6.60930315,3.52019000
6.60997015,3.59607600
6.61063715,3.64819700
6.61130415,3.54762000
6.61197115,3.44844800
6.61263815,3.29294800
6.61330515,3.24429000
6.61397215,3.34495900
6.61463915,3.44844800
6.61530615,3.50053800
6.61597315,3.49555100
6.61664015,3.54581400
6.61730715,3.67375500
6.61797415,3.23834600
6.61864115,3.34646700
6.61930815,3.21682000
6.61997515,3.26874900
6.62064215,3.82805200
6.62130915,3.74877400
6.62197615,3.92707000
6.62264315,3.82454300
6.62331015,3.77274200
6.62397715,3.79558000
6.62464415,3.72250000
6.62531115,3.69660200
6.62597815,3.69660200
6.62664515,3.59790900
6.62731215,3.62681600
6.62797915,3.64819700
6.62864615,3.52162500
6.62931315,3.57978500
6.62998015,3.45020400
6.63064715,3.37241400
6.63131415,3.32208000
6.63198115,3.24131800
6.63264815,3.19233000
6.63331515,3.37241400
6.63398215,3.55087300
6.63464915,3.67712500
6.63531615,3.77620400
6.63598315,3.67375500
6.63665015,3.62201500
6.63731715,3.69321100
6.63798415,3.74342800
6.63865115,3.72060300
6.63931815,3.77274200
6.63998515,3.82298400
6.64065215,3.79712800
6.64131915,3.82454300
6.64198615,3.77274200
6.64265315,3.56866000
6.64332015,3.59461000
6.64398715,3.54581400
6.64465415,3.56866000
6.64532115,3.52019000
6.64598815,3.46990200
6.64665515,3.46990200
6.64732215,3.46990200
6.64798915,3.57505100
6.64865615,3.52019000
6.64932315,3.59461000
6.64999015,3.59461000
6.65065715,3.56538700
6.65132415,3.62016900
6.65199115,3.62349200
6.65265815,3.67375500
6.65332515,3.77428100
6.65399215,3.77274200
6.65465915,3.87125300
6.65532615,3.77081900
6.65599315,3.74190000
6.65666015,3.77274200
6.65732715,3.59607600
6.65799415,3.59607600
6.65866115,3.52619800
6.65932815,3.41961400
6.65999515,3.46813500
6.66066215,3.95449900
6.66132915,3.85196000
6.66199615,3.90222300
6.66266315,3.80363400
6.66333015,3.11331100
6.66399715,3.16650000
6.66466415,3.24561000
6.66533115,3.29596500
6.66599815,3.45020400
6.66666515,3.67712500
6.66733215,3.62681600
6.66799915,3.54762000
6.66866615,3.59790900
6.66933315,3.44704300
6.67000015,3.41961400
6.67066715,3.54762000
6.67133415,3.54762000
6.67200115,3.52296700
6.67266815,3.41647900
6.67333515,3.33713000
6.67400215,3.28691200
6.67466915,3.21094200
6.67533615,3.21225100
6.67600315,3.21388800
6.67667015,3.29294800
6.67733715,3.26550700
6.67800415,3.32038900
6.67867115,3.19233000
6.67933815,3.01396200
6.68000515,3.01396200
6.68067215,3.03683000
6.68133915,3.06427100
6.68200615,3.14074100
6.68267315,3.14074100
6.68334015,3.08762000
6.68400715,3.21550900
6.68467415,3.26575200
6.68534115,3.31430400
6.68600815,3.28993000
6.68667515,3.23834600
6.68734215,3.26575200
6.68800915,3.11045700
6.68867615,3.15908800
6.68934315,3.08762000
6.69001015,2.93232500
6.69067715,3.01120000
6.69134415,2.85584200
6.69201115,2.80443600
6.69267815,2.80557900
6.69334515,2.73135600
6.69401215,2.78273200
6.69467915,2.73636900
6.69534615,2.63112400
6.69601315,2.65857900
6.69668015,2.65722600
6.69734715,2.68220700
6.69801415,2.78273200
6.69868115,2.70505400
6.69934815,2.62737500
6.70001515,2.65614300
6.70068215,2.68357400
6.70134915,2.68357400
6.70201615,2.75784400
6.70268315,2.75784400
6.70335015,2.68357400
6.70401715,2.80700900
6.70468415,2.91067400
6.70535115,2.85467800
6.70601815,2.85584200
6.70668515,2.78415000
6.70735215,2.47784800
6.70801915,2.37824000
6.70868615,2.37824000
6.70935315,2.68220700
6.71002015,2.88325800
6.71068715,3.01120000
6.71135415,2.86186900
6.71202115,2.45041800
6.71268815,2.22183400
6.71335515,2.07096900
6.71402215,2.14671800
6.71468915,2.29838200
6.71535615,2.50400200
6.71602315,2.58062900
6.71669015,2.65479100
6.71735715,2.60585500
6.71802415,2.57842500
6.71869115,2.50070700
6.71935815,2.29744500
6.72002515,2.34553300
6.72069215,2.39670700
6.72135915,2.55192300
6.72202615,2.83039700
6.72269315,2.70505400
6.72336015,2.52684900
6.72402715,2.42632300
6.72469415,2.32793100
6.72536115,2.30049000
6.72602815,1.94296200
6.72669515,1.91728800
6.72736215,1.84501300
6.72802915,1.79374000
6.72869615,1.92284200
6.72936315,1.86695400
6.73003015,1.79282700
6.73069715,1.81661900
6.73136415,2.07371200
6.73203115,2.04437200
6.73269815,2.14956300
6.73336515,2.17154600
6.73403215,2.01965100
6.73469915,2.04437200
6.73536615,1.99223500
6.73603315,1.94296200
6.73670015,2.07096900
6.73736715,2.14759300
6.73803415,2.09382700
6.73870115,2.01965100
6.73936815,1.99142300
6.74003515,1.97039200
6.74070215,1.94375400
6.74136915,1.99406300
6.74203615,1.96662200
6.74270315,1.86524400
6.74337015,1.81569500
6.74403715,1.76628500
6.74470415,1.74500200
6.74537115,1.58863400
6.74603815,1.51003600
6.74670515,1.48715700
6.74737215,1.43550600
6.74803915,1.56415000
6.74870615,1.56415000
6.74937315,1.66409000
6.75004015,1.69152000
6.75070715,1.81403100
6.75137415,1.91736600
6.75204115,1.66171700
6.75270815,1.66171700
6.75337515,1.56128300
6.75404215,1.56208000
6.75470915,1.71280700
6.75537615,1.73932500
6.75604315,1.71193400
6.75671015,1.73932500
6.75737715,1.68540200
6.75804415,1.56271700
6.75871115,1.58637200
6.75937815,1.53670900
6.76004515,1.69152000
6.76071215,1.66476800
6.76137915,1.58701800
6.76204615,1.45895900
6.76271315,1.33090000
6.76338015,1.33090000
6.76404715,1.38521800
6.76471415,1.40735900
6.76538115,1.38451200
6.76604815,1.56208000
6.76671515,1.56208000
6.76738215,1.61150000
6.76804915,1.73475900
6.76871615,1.50650200
6.76938315,1.45702800
6.77005015,1.48579500
6.77071715,1.35709600
6.77138415,1.50788500
6.77205115,1.56208000
6.77271815,1.51183700
6.77338515,1.46293600
6.77405215,1.38521800
6.77471915,1.35903300
6.77538615,1.33547300
6.77605315,1.33492900
6.77672015,1.35834100
6.77738715,1.38451200
6.77805415,1.35778800
6.77872115,1.25772300
6.77938815,1.17889200
6.78005515,1.07836600
6.78072215,1.07836600
6.78138915,1.15100600
6.78205615,1.10121300
6.78272315,1.20630800
6.78339015,1.30630100
6.78405715,1.35585100
6.78472415,1.53326700
6.78539115,1.40549400
6.78605815,1.40477700
6.78672515,1.32846100
6.78739215,1.22915400
6.78805915,1.30683300
6.78872615,1.30683300
6.78939315,1.32913800
6.79006015,1.40606800
6.79072715,1.30630100
6.79139415,1.22915400
6.79206115,1.25657100
6.79272815,1.10578200
6.79339515,1.07792600
6.79406215,1.05052100
6.79472915,1.12816900
6.79539615,1.25605800
6.79606315,1.35709600
6.79673015,1.43477500
6.79739715,1.35778800
6.79806415,1.33492900
6.79873115,1.33424900
6.79939815,1.38394800
6.80006515,1.38267800
6.80073215,1.33302600
6.80139915,1.68910800
6.80206615,1.61232200
6.80273315,1.61232200
6.80340015,1.58410900
6.80406715,1.27889600
6.80473415,1.30630100
6.80540115,1.27941700
6.80606815,1.43477500
6.80673515,1.40735900
6.80740215,1.43550600
6.80806915,1.40865000
6.80873615,1.28124300
6.80940315,1.13023900
6.81007015,1.05287800
6.81073715,1.05244900
6.81140415,1.05244900
6.81207115,1.05191400
6.81273815,1.07836600
6.81340515,1.05191400
6.81407215,1.05244900
6.81473915,1.15828300
6.81540615,1.05298500
6.81607315,1.17997300
6.81674015,1.12920400
6.81740715,1.12920400
6.81807415,1.17997300
6.81874115,1.18057400
6.81940815,1.25772300
6.82007515,1.43550600
6.82074215,1.48503800
6.82140915,1.48367600
6.82207615,1.63516000
6.82274315,1.48503800
6.82341015,1.45762200
6.82407715,1.40807600
6.82474415,1.15663400
6.82541115,1.38521800
6.82607815,1.35778800
6.82674515,1.33035800
6.82741215,1.43550600
6.82807915,1.17889200
6.82874615,1.02904600
6.82941315,1.05756300
6.83008015,1.07990500
6.83074715,1.03009400
6.83141415,1.30869800
6.83208115,1.38521800
6.83274815,1.40807600
6.83341515,1.48503800
6.83408215,1.48503800
6.83474915,1.38394800
6.83541615,1.45702800
6.83608315,1.43477500
6.83675015,1.38394800
6.83741715,1.53530100
6.83808415,1.45762200
6.83875115,1.53467500
6.83941815,1.53530100
6.84008515,1.37994300
6.84075215,1.35778800
6.84141915,1.45895900
6.84208615,1.35834100
6.84275315,1.40936700
6.84342015,1.66476800
6.84408715,1.61445900
6.84475415,1.69220900
6.84542115,1.56415000
6.84608815,1.33211900
6.84675515,1.13069900
6.84742215,1.20852100
6.84808915,1.35958600
6.84875615,1.35903300
6.84942315,1.38578200
6.85009015,1.35778800
6.85075715,1.43477500
6.85142415,1.53467500
6.85209115,1.63516000
6.85275815,1.71280700
6.85342515,1.61150000
6.85409215,1.50588700
6.85475915,1.56064600
6.85542615,1.48307000
6.85609315,1.53326700
6.85676015,1.61150000
6.85742715,1.50727000
6.85809415,1.50727000
6.85876115,1.53530100
6.85942815,1.40865000
6.86009515,1.38648800
6.86076215,1.41008400
6.86142915,1.23266200
6.86209615,1.25951600
6.86276315,1.33615300
6.86343015,1.15769400
6.86409715,1.38521800
6.86476415,1.45836500
6.86543115,1.33492900
6.86609815,1.53530100
6.86676515,1.56271700
6.86743215,1.63516000
6.86809915,1.78661500
6.86876615,1.76376800
6.86943315,1.63666000
6.87010015,1.66476800
6.87076715,1.76538600
6.87143415,1.81569500
6.87210115,1.91553200
6.87276815,1.86524400
6.87343515,1.79118400
6.87410215,1.76376800
6.87476915,1.71350500
6.87543615,1.71350500
6.87610315,1.56351300
6.87677015,1.63732700
6.87743715,1.66561600
6.87810415,1.56494700
6.87877115,1.68763600
6.87943815,1.53749100
6.88010515,1.53749100
6.88077215,1.51003600
6.88143915,1.56558400
6.88210615,1.68849500
6.88277315,1.79282700
6.88344015,1.99406300
6.88410715,2.09382700
6.88477415,2.12017700
6.88544115,2.09733100
6.88610815,2.04249800
6.88677515,2.01965100
6.88744215,2.06991400
6.88810915,2.24811900
6.88877615,2.19696000
6.88944315,2.24720300
6.89011015,2.22070300
6.89077715,2.12125800
6.89144415,2.24926400
6.89211115,2.25018100
6.89277815,2.37727100
6.89344515,2.34864400
6.89411215,2.29955300
6.89477915,2.32698300
6.89544615,2.09925400
6.89611315,1.94474400
6.89678015,1.99406300
6.89744715,1.94197300
6.89811415,2.11931300
6.89878115,2.39670700
6.89944815,2.52453100
6.90011515,2.63087100
6.90078215,2.65370800
6.90144915,2.52581900
6.90211615,2.37509200
6.90278315,2.39792900
6.90345015,2.39792900
6.90411715,2.52453100
6.90478415,2.72884900
6.90545115,2.75166600
6.90611815,2.80642600
6.90678515,2.78018000
6.90745215,2.73135600
6.90811915,2.60452800
6.90878615,2.52684900
6.90945315,2.45599000
6.91012015,2.27878200
6.91078715,2.30049000
6.91145415,2.35079900
6.91212115,2.37606100
6.91278815,2.39792900
6.91345515,2.50298100
6.91412215,2.45273900
6.91478915,2.55322400
6.91545615,2.70505400
6.91612315,2.73247000
6.91679015,2.57711200
6.91745715,2.55426500
6.91812415,2.55426500
6.91879115,2.57711200
6.91945815,2.78415000
6.92012515,2.78415000
6.92079215,2.75419400
6.92145915,2.80443600
6.92212615,2.85778800
6.92279315,2.88061400
6.92346015,2.93352100
6.92412715,2.80700900
6.92479415,2.80700900
6.92546115,2.83559400
6.92612815,2.91334400
6.92679515,2.93621200
6.92746215,2.98804100
6.92812915,2.86449300
6.92879615,2.68712800
6.92946315,2.63219500
6.93013015,2.53277200
6.93079715,2.68391400
6.93146415,2.75924800
6.93213115,2.83703800
6.93279815,2.83559400
6.93346515,2.88472700
6.93413215,2.98530400
6.93479915,3.03404700
6.93546615,3.18810400
6.93613315,3.16069900
6.93680015,3.16069900
6.93746715,3.28691200
6.93813415,3.18647900
6.93880115,3.23669600
6.93946815,3.28691200
6.94013515,3.16069900
6.94080215,3.18810400
6.94146915,3.00843800
6.94213615,2.93232500
6.94280315,2.80557900
6.94347015,2.96244600
6.94413715,3.03837600
6.94480415,3.11458000
6.94547115,3.24263900
6.94613815,3.14202100
6.94680515,3.21519800
6.94747215,3.16488900
6.94813915,3.19233000
6.94880615,3.24263900
6.94947315,3.29160700
6.95014015,3.34189500
6.95080715,3.28993000
6.95147415,3.20930500
6.95214115,3.10887100
6.95280815,3.15908800
6.95347515,3.31430400
6.95414215,3.51696300
6.95480915,3.57177300
6.95547615,3.54256100
6.95614315,3.44212800
6.95681015,3.31599400
6.95747715,3.36623600
6.95814415,3.26708400
6.95881115,3.36760900
6.95947815,3.44528800
6.96014515,3.44704300
6.96081215,3.47131600
6.96147915,3.29462400
6.96214615,3.06583100
6.96281315,3.01549600
6.96348015,3.11743400
6.96414715,3.22272200
6.96481415,3.29596500
6.96548115,3.27307700
6.96614815,3.21814400
6.96681515,3.32038900
6.96748215,3.34189500
6.96814915,3.41787200
6.96881615,3.49412600
6.96948315,3.44528800
6.97015015,3.49555100
6.97081715,3.51839700
6.97148415,3.59461000
6.97215115,3.67225800
6.97281815,3.69509500
6.97348515,3.67375500
6.97415215,3.57323000
6.97481915,3.49733200
6.97548615,3.36932500
6.97615315,3.34189500
6.97682015,3.37069800
6.97748715,3.32208000
6.97815415,3.37241400
6.97882115,3.32208000
6.97948815,3.29462400
6.98015515,3.28993000
6.98082215,3.34189500
6.98148915,3.44704300
6.98215615,3.39045600
6.98282315,3.51839700
6.98349015,3.69660200
6.98415715,3.84582200
6.98482415,3.84582200
6.98549116,3.82649200
6.98615816,3.90222300
6.98682516,3.79712800
6.98749216,3.85196000
6.98815916,3.87125300
6.98882616,3.66888800
6.98949316,3.64150800
6.99016016,3.61869100
6.99082716,3.49234500
6.99149416,3.46813500
6.99216116,3.41961400
6.99282816,3.39813900
6.99349516,3.47308300
6.99416216,3.24429000
6.99482916,3.16650000
6.99549616,3.11616500
6.99616316,3.01549600
6.99683016,3.09454500
6.99749716,3.19525500
6.99816416,3.16778900
6.99883116,3.19525500
6.99949816,3.29294800
7.00016516,3.27008100
7.00083216,3.46990200
7.00149916,3.41647900
7.00216616,3.41647900
7.00283316,3.41647900
7.00350016,3.49412600
7.00416716,3.62533900
7.00483416,3.74686500
7.00550116,3.74533700
7.00616816,3.57177300
7.00683516,3.49412600
7.00750216,3.41787200
7.00816916,3.28993000
7.00883616,3.23966700
7.00950316,3.26575200
7.01017016,3.21094200
7.01083716,3.36760900
7.01150416,3.28993000
7.01217116,3.21225100
7.01283816,3.21388800
7.01350516,3.08431000
7.01417216,3.19103000
7.01483916,3.21388800
7.01550616,3.18940400
7.01617316,3.26708400
7.01684016,3.23834600
7.01750716,3.28858900
7.01817416,3.23966700
7.01884116,3.21225100
7.01950816,3.24131800
7.02017516,3.29160700
7.02084216,3.36760900
7.02150916,3.44388300
7.02217616,3.36623600
7.02284316,3.36623600
7.02351016,3.39045600
7.02417716,3.26550700
7.02484416,3.24263900
7.02551116,3.06583100
7.02617816,3.06583100
7.02684516,3.39356600
7.02751216,3.39356600
7.02817916,3.42100700
7.02884616,3.29160700
7.02951316,2.88472700
7.03018016,2.83299500
7.03084716,2.83299500
7.03151416,2.86041100
7.03218116,2.93352100
7.03284816,3.31734600
7.03351516,3.36623600
7.03418216,3.41647900
7.03484916,3.52153100
7.03551616,3.23834600
7.03618316,3.21387000
7.03685016,3.26408700
7.03751716,3.13626200
7.03818416,3.08022300
7.03885116,3.08148100
7.03951816,2.95822100
7.04018516,2.93232500
7.04085216,2.88325800
7.04151916,2.81014900
7.04218616,2.83299500
7.04285316,2.78273200
7.04352016,2.80557900
7.04418716,2.78415000
7.04485416,2.73386200
7.04552116,2.78528500
7.04618816,2.70753500
7.04685516,2.78528500
7.04752216,2.65857900
7.04818916,2.60691700
7.04885616,2.60691700
7.04952316,2.55556700
7.05019016,2.73135600
7.05085716,2.80300600
7.05152416,2.80300600
7.05219116,2.80300600
7.05285816,2.70395100
7.05352516,2.67974700
7.05419216,2.67974700
7.05485916,2.60213900
7.05552616,2.57474800
7.05619316,2.55322400
7.05686016,2.65479100
7.05752716,2.57842500
7.05819416,2.60691700
7.05886116,2.50757500
7.05952816,2.42854900
7.06019516,2.50629900
7.06086216,2.55660800
7.06152916,2.52916700
7.06219616,2.52916700
7.06286316,2.52916700
7.06353016,2.42854900
7.06419716,2.45499000
7.06486416,2.32793100
7.06553116,2.32793100
7.06619816,2.37824000
7.06686516,2.45141700
7.06753216,2.42756000
7.06819916,2.37727100
7.06886616,2.42632300
7.06953316,2.39792900
7.07020016,2.52581900
7.07086716,2.62389400
7.07153416,2.57369700
7.07220116,2.52581900
7.07286816,2.39792900
7.07353516,2.32579800
7.07420216,2.32579800
7.07486916,2.22070300
7.07553616,2.29838200
7.07620316,2.27212300
7.07687016,2.17243100
7.07753716,2.19897600
7.07820416,2.17243100
7.07887116,2.17243100
7.07953816,2.17243100
7.08020516,2.19987200
7.08087216,2.06991400
7.08153916,2.06991400
7.08220616,2.06907100
7.08287316,2.01882800
7.08354016,2.22183400
7.08420716,2.14302400
7.08487416,2.14302400
7.08554116,1.99223500
7.08620816,1.91455700
7.08687516,2.01965100
7.08754216,2.04249800
7.08820916,2.32579800
7.08887616,2.29744500
7.08954316,2.21979800
7.09021016,2.17044000
7.09087716,1.97039200
7.09154416,1.89344500
7.09221116,1.81569500
7.09287816,1.74340500
7.09354516,1.76718300
7.09421216,1.71682300
7.09487916,1.74500200
7.09554616,1.76700400
7.09621316,1.71664900
7.09688016,1.73953700
7.09754716,1.73882900
7.09821416,1.73723700
7.09888116,1.71350500
7.09954816,1.76304900
7.10021516,1.61232200
7.10088216,1.58637200
7.10154916,1.71350500
7.10221616,1.63582600
7.10288316,1.71350500
7.10355016,1.73564400
7.10421716,1.68540200
7.10488416,1.76304900
7.10555116,1.76376800
7.10621816,1.73635200
7.10688516,1.71507700
7.10755216,1.58782600
7.10821916,1.63732700
7.10888616,1.56494700
7.10955316,1.53608300
7.11022016,1.50926800
7.11088716,1.43682200
7.11155416,1.35903300
7.11222116,1.33211900
7.11288816,1.33211900
7.11355516,1.33157700
7.11422216,1.30869800
7.11488916,1.28059100
7.11555616,1.27941700
7.11622316,1.38394800
7.11689016,1.48443200
7.11755716,1.45762200
7.11822416,1.58637200
7.11889116,1.45895900
7.11955816,1.53670900
7.12022516,1.58637200
7.12089216,1.56271700
7.12155916,1.63666000
7.12222616,1.63582600
7.12289316,1.63582600
7.12356016,1.56271700
7.12422716,1.40678500
7.12489416,1.30749900
7.12556116,1.35778800
7.12622816,1.30749900
7.12689516,1.35778800
7.12756216,1.35709600
7.12822916,1.30683300
7.12889616,1.25772300
7.12956316,1.20741400
7.13023016,1.15206200
7.13089716,1.07935500
7.13156416,1.07891500
7.13223116,1.12966400
7.13289816,1.17949200
7.13356516,1.30749900
7.13423216,1.40735900
7.13489916,1.35654300
7.13556616,1.58556400
7.13623316,1.48367600
7.13690016,1.63432600
7.13756716,1.73932500
7.13823416,1.45702800
7.13890116,1.45762200
7.13956816,1.17949200
7.14023516,1.20692200
7.14090216,1.20630800
7.14156916,1.20692200
7.14223616,1.28006900
7.14290316,1.23028200
7.14357016,1.33615300
7.14423716,1.33615300
7.14490416,1.28124300
7.14557116,1.18057400
7.14623816,1.02957000
7.14690516,0.95129610
7.14757216,1.05191400
7.14823916,1.15663400
7.14890616,1.30683300
7.14957316,1.40807600
7.15024016,1.43477500
7.15090716,1.50788500
7.15157416,1.45762200
7.15224116,1.45762200
7.15290816,1.48503800
7.15357516,1.56271700
7.15424216,1.58491700
7.15490916,1.56128300
7.15557616,1.43419000
7.15624316,1.17841100
7.15691016,1.12920400
7.15757716,1.12966400
7.15824416,1.10634600
7.15891116,1.12966400
7.15957816,1.07891500
7.16024516,0.92347850
7.16091216,0.95129610
7.16157916,0.95129610
7.16224616,0.97465970
7.16291316,1.10222300
7.16358016,1.02447300
7.16424716,1.00160500
7.16491416,0.95129610
7.16558116,0.95129610
7.16624816,1.00119700
7.16691516,0.85033170
7.16758216,0.87274540
7.16824916,0.87274540
7.16891616,1.07792600
7.16958316,1.37938000
7.17025016,1.53389300
7.17091716,1.56128300
7.17158416,1.45702800
7.17225116,1.35585100
7.17291816,1.27889600
7.17358516,1.30683300
7.17425216,1.27941700
7.17491916,1.33492900
7.17558616,1.45895900
7.17625316,1.48579500
7.17692016,1.43550600
7.17758716,1.43550600
7.17825416,1.20692200
7.17892116,1.15710500
7.17958816,1.17997300
7.18025516,1.15663400
7.18092216,1.15604500
7.18158916,1.10578200
7.18225616,1.10634600
7.18292316,1.15710500
7.18359016,1.23028200
7.18425716,1.33492900
7.18492416,1.27941700
7.18559116,1.22865300
7.18625816,1.25657100
7.18692516,1.33492900
7.18759216,1.45836500
7.18825916,1.53670900
7.18892616,1.48579500
7.18959316,1.32968000
7.19026016,1.40807600
7.19092716,1.35778800
7.19159416,1.22915400
7.19226116,1.35709600
7.19292816,1.22865300
7.19359516,1.25541800
7.19426216,1.43477500
7.19492916,1.40807600
7.19559616,1.35834100
7.19626316,1.35834100
7.19693016,1.40865000
7.19759716,1.28059100
7.19826416,1.38064600
7.19893116,1.38064600
7.19959816,1.35709600
7.20026516,1.45762200
7.20093216,1.48503800
7.20159916,1.63582600
7.20226616,1.66324200
7.20293316,1.66324200
7.20360016,1.81495500
7.20426716,1.76466700
