Time,A*B
7.23895116,-0.16442950
7.23961816,-0.01370804
7.24028516,0.03657341
7.24095216,0.00914335
7.24161916,0.05943178
7.24228616,-0.03657341
7.24295316,-0.28786890
7.24362016,-0.21467180
7.24428716,-0.21467180
7.24495416,-0.08681760
7.24562116,0.08681760
7.24628816,0.08681760
7.24695516,-0.03655478
7.24762216,-0.15986200
7.24828916,-0.05940152
7.24895616,-0.18743870
7.24962316,-0.05943178
7.25029016,-0.01371503
7.25095716,-0.23782400
7.25162416,-0.06402954
7.25229116,-0.16481500
7.25295816,-0.26564340
7.25362516,-0.16015540
7.25429216,-0.28827960
7.25495916,-0.33844190
7.25562616,-0.28813290
7.25629316,-0.26540030
7.25696016,-0.18761060
7.25762716,-0.18751510
7.25829416,-0.08689724
7.25896116,0.06402954
7.25962816,0.13715030
7.26029516,0.23772710
7.26096216,0.23772710
7.26162916,0.21010430
7.26229616,0.21010430
7.26296316,0.18726690
7.26363016,0.08673797
7.26429716,-0.03653988
7.26496416,-0.03655478
7.26563116,0.31544560
7.26629816,0.36573410
7.26696516,0.21495630
7.26763216,0.11433850
7.26829916,-0.23772710
7.26896616,-0.36573410
7.26963316,-0.26515720
7.27030016,-0.23782400
7.27096716,-0.39352460
7.27163416,-0.34332970
7.27230116,-0.28839700
7.27296816,-0.31573480
7.27363516,-0.16015540
7.27430216,-0.10982080
7.27496916,-0.10976490
7.27563616,0.03657341
7.27630316,-0.00913870
7.27697016,0.10966430
7.27763716,0.21019000
7.27830416,0.18734320
7.27897116,0.33813170
7.27963816,0.21475930
7.28030516,0.08686184
7.28097216,0.03657341
7.28163916,-0.05943178
7.28230616,-0.10972020
7.28297316,-0.16449650
7.28364016,0.03658831
7.28430716,-0.00915173
7.28497416,0.03657341
7.28564116,0.06406214
7.28630816,-0.23794510
7.28697516,-0.18753420
7.28764216,-0.18770600
7.28830916,-0.13727600
7.28897616,-0.05943178
7.28964316,-0.08686184
7.29031016,-0.00913870
7.29097716,-0.06394479
7.29164416,0.00913870
7.29231116,0.05943178
7.29297816,0.03657341
7.29364516,0.10976490
7.29431216,0.03203107
7.29497916,0.05945601
7.29564616,0.00914708
7.29631316,0.03658831
7.29698016,0.06397086
7.29764716,0.08681760
7.29831416,0.08686184
7.29898116,0.08686184
7.29964816,-0.00914708
7.30031516,-0.08694147
7.30098216,0.06402954
7.30164916,0.11433850
7.30231616,0.23782400
7.30298316,0.26526530
7.30365016,0.08694147
7.30431716,0.00915546
7.30498416,-0.03662184
7.30565116,0.00915546
7.30631816,0.05951049
7.30698516,0.13727600
7.30765216,0.18761060
7.30831916,0.23794510
7.30898616,0.23782400
7.30965316,0.16000870
7.31032016,0.18726690
7.31098716,0.23738810
7.31165416,0.26477910
7.31232116,0.33799390
7.31298816,0.31557420
7.31365516,0.21495630
7.31432216,0.28827960
7.31498916,0.21038280
7.31565616,0.18734320
7.31632316,-0.08686184
7.31699016,-0.16458030
7.31765716,-0.11433850
7.31832416,-0.18761060
7.31899116,0.01372760
7.31965816,-0.00915173
7.32032516,0.00914708
7.32099216,0.21495630
7.32165916,0.31544560
7.32232616,0.38859250
7.32299316,0.38875080
7.32366016,0.33830400
7.32432716,0.18751510
7.32499416,0.26515720
7.32566116,0.36554780
7.32632816,0.28786890
7.32699516,0.46588340
7.32766216,0.44345250
7.32832916,0.39296390
7.32899616,0.41581060
7.32966316,0.51659940
7.33033016,0.44304600
7.33099716,0.46607340
7.33166416,0.59401520
7.33233116,0.44345250
7.33299816,0.46650100
7.33366516,0.36606940
7.33433216,0.18768690
7.33499916,0.26540030
7.33566616,0.16473120
7.33633316,0.16473120
7.33700016,0.31557420
7.33766716,0.21486880
7.33833416,0.39316410
7.33900116,0.44322670
7.33966816,0.49348950
7.34033516,0.56659910
7.34100216,0.51612570
7.34166916,0.43847850
7.34233616,0.38823620
7.34300316,0.33813170
7.34367016,0.36539880
7.34433716,0.39280370
7.34500416,0.49328830
7.34567116,0.57064450
7.34633816,0.51633620
7.34700516,0.49374100
7.34767216,0.41602250
7.34833916,0.28801560
7.34900616,0.59401520
7.34967316,0.61661050
7.35034016,0.46607340
7.35100716,0.31544560
7.35167416,0.06406214
7.35234116,0.03658831
7.35300816,0.00914708
7.35367516,0.21506580
7.35434216,0.13715030
7.35500916,0.18761060
7.35567616,0.21495630
7.35634316,0.33813170
7.35701016,0.31528500
7.35767716,0.31515640
7.35834416,0.41564110
7.35901116,0.31515640
7.35967816,0.36539880
7.36034516,0.41564110
7.36101216,0.44304600
7.36167916,0.56607940
7.36234616,0.51586260
7.36301316,0.38803830
7.36368016,0.36539880
7.36434716,0.18726690
7.36501416,0.21475930
7.36568116,0.34270100
7.36634816,0.34270100
7.36701516,0.41619200
7.36768216,0.41619200
7.36834916,0.26540030
7.36901616,0.16473120
7.36968316,0.16473120
7.37035016,0.16473120
7.37101716,0.21506580
7.37168416,0.13715030
7.37235116,0.03655478
7.37301816,0.00913497
7.37368516,0.11412890
7.37435216,0.23760610
7.37501916,0.28786890
7.37568616,0.46607340
7.37635316,0.43865730
7.37702016,0.46607340
7.37768716,0.43888090
7.37835416,0.36588310
7.37902116,0.33844190
7.37968816,0.33844190
7.38035516,0.46631090
7.38102216,0.43888090
7.38168916,0.51680990
7.38235616,0.44345250
7.38302316,0.36588310
7.38369016,0.26526530
7.38435716,0.21029710
7.38502416,0.21038280
7.38569116,0.33830400
7.38635816,0.36573410
7.38702516,0.31528500
7.38769216,0.26491410
7.38835916,0.13702450
7.38902616,0.06394479
7.38969316,0.11423370
7.39036016,0.16442950
7.39102716,0.06394479
7.39169416,0.08673797
7.39236116,0.16434560
7.39302816,0.23750920
7.39369516,0.21467180
7.39436216,0.31515640
7.39502916,0.18726690
7.39569616,0.11412890
7.39636316,0.21467180
7.39703016,0.18734320
7.39769716,0.11429190
7.39836416,0.16473120
7.39903116,0.13715030
7.39969816,0.31515640
7.40036516,0.31499580
7.40103216,0.19173660
7.40169916,0.29231900
7.40236616,0.11429190
7.40303316,0.13720620
7.40370016,0.08686184
7.40436716,-0.06400346
7.40503416,-0.08686184
7.40570116,-0.00913870
7.40636816,0.06400346
7.40703516,0.18751510
7.40770216,0.31544560
7.40836916,0.23772710
7.40903616,0.33813170
7.40970316,0.31515640
7.41037016,0.18734320
7.41103716,0.23750920
7.41170416,0.11418710
7.41237116,0.03655478
7.41303816,0.05934703
7.41370516,0.03653988
7.41437216,0.21467180
7.41503916,0.18726690
7.41570616,0.18743870
7.41637316,0.08686184
7.41704016,-0.00914335
7.41770716,0.08681760
7.41837416,0.08681760
7.41904116,0.11429190
7.41970816,0.03657341
7.42037516,-0.08689724
7.42104216,-0.18761060
7.42170916,-0.10976490
7.42237616,-0.10982080
7.42304316,0.03660694
7.42371016,0.18743870
7.42437716,0.26515720
7.42504416,0.33813170
7.42571116,0.26491410
7.42637816,0.11412890
7.42704516,0.08673797
7.42771216,0.08678221
7.42837916,0.11418710
7.42904616,0.31515640
7.42971316,0.23760610
7.43038016,0.23760610
7.43104716,0.16449650
7.43171416,-0.00914335
7.43238116,0.03655478
7.43304816,0.06397086
7.43371516,0.00914335
7.43438216,0.05948627
7.43504916,-0.00915546
7.43571616,-0.10986550
7.43638317,-0.16015540
7.43705017,-0.16007390
7.43771717,-0.18743870
7.43838417,-0.18743870
7.43905117,-0.13720620
7.43971817,-0.18743870
7.44038517,-0.03657341
7.44105217,-0.11429190
7.44171917,-0.00914335
7.44238617,-0.16464740
7.44305317,-0.13727600
7.44372017,0.00914708
7.44438717,-0.01370804
7.44505417,0.05937730
7.44572117,0.08673797
7.44638817,0.10956380
7.44705517,0.16449650
7.44772217,0.16458030
7.44838917,-0.11429190
7.44905617,-0.26526530
7.44972317,-0.33844190
7.45039017,-0.36573410
7.45105717,-0.26526530
7.45172417,-0.26515720
7.45239117,-0.26502220
7.45305817,-0.21475930
7.45372517,-0.21475930
7.45439217,-0.18743870
7.45505917,-0.26515720
7.45572617,-0.26515720
7.45639317,-0.26515720
7.45706017,-0.18734320
7.45772717,-0.06397086
7.45839417,-0.00913497
7.45906117,-0.03652125
7.45972817,-0.08678221
7.46039517,-0.08673797
7.46106217,-0.05940152
7.46172917,-0.03655478
7.46239617,0.08681760
7.46306317,0.03655478
7.46373017,0.03657341
7.46439717,0.00913870
7.46506417,0.00913497
7.46573117,-0.03657341
7.46639817,-0.18734320
7.46706517,-0.00914708
7.46773217,-0.18751510
7.46839917,-0.13720620
7.46906617,-0.18743870
7.46973317,-0.33813170
7.47040017,-0.28801560
7.47106717,-0.28786890
7.47173417,-0.00913870
7.47240117,-0.03655478
7.47306817,0.03653988
7.47373517,0.11418710
7.47440217,0.08678221
7.47506917,0.05940152
7.47573617,0.03655478
7.47640317,-0.06397086
7.47707017,-0.08686184
7.47773717,0.03655478
7.47840417,0.03655478
7.47907117,0.16000870
7.47973817,0.08681760
7.48040517,0.13702450
7.48107217,0.21467180
7.48173917,0.08670257
7.48240617,0.16427860
7.48307317,0.29217000
7.48374017,0.16442950
7.48440717,0.13708040
7.48507417,0.08686184
7.48574117,-0.23772710
7.48640817,-0.23760610
7.48707517,-0.18751510
7.48774217,-0.28801560
7.48840917,-0.23782400
7.48907617,-0.26540030
7.48974317,-0.33830400
7.49041017,-0.21486880
7.49107717,-0.16442950
7.49174417,-0.16442950
7.49241117,0.00913870
7.49307817,0.10966430
7.49374517,0.16007390
7.49441217,0.28813290
7.49507917,0.16458030
7.49574617,0.03655478
7.49641317,-0.00913870
7.49708017,-0.08673797
7.49774717,0.03652125
7.49841417,-0.01370245
7.49908117,0.03653988
7.49974817,0.13708040
7.50041517,0.08686184
7.50108217,0.11433850
7.50174917,0.05943178
7.50241617,-0.18761060
7.50308317,-0.21495630
7.50375017,-0.26526530
7.50441717,-0.21506580
7.50508417,-0.01372062
7.50575117,-0.03660694
7.50641817,0.05948627
7.50708517,0.00914708
7.50775217,-0.06402954
7.50841917,-0.06400346
7.50908617,-0.08678221
7.50975317,-0.10966430
7.51042017,0.03655478
7.51108717,0.08681760
7.51175417,0.06400346
7.51242117,0.08681760
7.51308817,0.00914335
7.51375517,-0.05943178
7.51442217,-0.03658831
7.51508917,0.03658831
7.51575617,0.03657341
7.51642317,0.13720620
7.51709017,0.13720620
7.51775717,0.03660694
7.51842417,0.00914708
7.51909117,-0.18743870
7.51975817,-0.23772710
7.52042517,-0.29258730
7.52109217,-0.36588310
7.52175917,-0.18761060
7.52242617,-0.13720620
7.52309317,-0.06402954
7.52376017,0.03655478
7.52442717,-0.03653988
7.52509417,-0.08673797
7.52576117,0.03650635
7.52642817,0.03652125
7.52709517,0.06391219
7.52776217,0.06388611
7.52842917,-0.00912193
7.52909617,0.05929254
7.52976317,0.13682890
7.53043017,0.13702450
7.53109717,0.10972020
7.53176417,-0.06400346
7.53243117,-0.11429190
7.53309817,-0.06400346
7.53376517,-0.11429190
7.53443217,0.00914708
7.53509917,-0.03660694
7.53576617,-0.16007390
7.53643317,-0.18743870
7.53710017,-0.31544560
7.53776717,-0.36554780
7.53843417,-0.21475930
7.53910117,-0.21475930
7.53976817,-0.16442950
7.54043517,-0.06394479
7.54110217,-0.10966430
7.54176917,-0.10966430
7.54243617,-0.18743870
7.54310317,-0.05943178
7.54377017,-0.00913870
7.54443717,0.00913870
7.54510417,0.13702450
7.54577117,0.05940152
7.54643817,0.05940152
7.54710517,0.03655478
7.54777217,-0.00914335
7.54843917,-0.08681760
7.54910617,-0.10972020
7.54977317,-0.05943178
7.55044017,-0.08689724
7.55110717,-0.03658831
7.55177417,-0.05945601
7.55244117,-0.18761060
7.55310817,-0.23772710
7.55377517,-0.38875080
7.55444217,-0.34287570
7.55510917,-0.26502220
7.55577617,-0.16458030
7.55644317,-0.03657341
7.55711017,-0.06400346
7.55777717,0.00914335
7.55844417,0.08686184
7.55911117,0.00913870
7.55977817,0.03655478
7.56044517,0.08681760
7.56111217,0.05940152
7.56177917,0.13708040
7.56244617,0.18734320
7.56311317,0.08681760
7.56378017,0.05940152
7.56444717,0.03657341
7.56511417,-0.10982080
7.56578117,-0.05948627
7.56644817,0.00914708
7.56711517,-0.06397086
7.56778217,-0.03653988
7.56844917,-0.01371503
7.56911617,-0.31557420
7.56978317,-0.29297470
7.57045017,-0.34319000
7.57111717,-0.46650100
7.57178417,-0.28813290
7.57245117,-0.26515720
7.57311817,-0.18751510
7.57378517,-0.23772710
7.57445217,-0.10966430
7.57511917,-0.00913870
7.57578617,-0.03653988
7.57645317,-0.01370245
7.57712017,-0.11418710
7.57778717,-0.11412890
7.57845417,-0.03650635
7.57912117,0.08665834
7.57978817,0.13682890
7.58045517,0.13689880
7.58112217,0.16434560
7.58178917,0.16449650
7.58245617,0.03655478
7.58312317,0.13708040
7.58379017,0.13715030
7.58445717,0.03655478
7.58512417,0.06400346
7.58579117,-0.31544560
7.58645817,-0.49348950
7.58712517,-0.51659940
7.58779217,-0.46607340
7.58845917,-0.28801560
7.58912617,-0.18751510
7.58979317,-0.13720620
7.59046017,-0.13733190
7.59112717,-0.10986550
7.59179417,-0.18761060
7.59246117,-0.13727600
7.59312817,-0.13715030
7.59379517,-0.03655478
7.59446217,0.03657341
7.59512917,0.05943178
7.59579617,0.13715030
7.59646317,0.11433850
7.59713017,0.18743870
7.59779717,0.23772710
7.59846417,0.05945601
7.59913117,-0.03657341
7.59979817,-0.06402954
7.60046517,-0.18751510
7.60113217,-0.21486880
7.60179917,-0.21486880
7.60246617,-0.31557420
7.60313317,-0.33830400
7.60380017,-0.21486880
7.60446717,-0.24229880
7.60513417,-0.18734320
7.60580117,-0.16458030
7.60646817,-0.10976490
7.60713517,-0.23782400
7.60780217,-0.08686184
7.60846917,-0.06394479
7.60913617,-0.13702450
7.60980317,-0.00913870
7.61047017,-0.03655478
7.61113717,0.11433850
7.61180417,0.13715030
7.61247117,0.28786890
7.61313817,0.21010430
7.61380517,0.08224826
7.61447217,0.18734320
7.61513917,0.08681760
7.61580617,0.03657341
7.61647317,-0.00913870
7.61714017,-0.18751510
7.61780717,-0.13727600
7.61847417,-0.10982080
7.61914117,-0.16473120
7.61980817,-0.08689724
7.62047517,-0.11433850
7.62114217,-0.06406214
7.62180917,-0.01372062
7.62247617,0.03658831
7.62314317,0.08689724
7.62381017,0.05943178
7.62447717,0.15992720
7.62514417,0.08681760
7.62581117,-0.00913497
7.62647817,-0.03653988
7.62714517,-0.03653988
7.62781217,0.01370245
7.62847917,0.05937730
7.62914617,0.13695470
7.62981317,0.08681760
7.63048017,0.00913870
7.63114717,0.05940152
7.63181417,0.05945601
7.63248117,0.05945601
7.63314817,0.16007390
7.63381517,0.31573480
7.63448217,0.28827960
7.63514917,0.38875080
7.63581617,0.26526530
7.63648317,-0.01372062
7.63715017,0.08694147
7.63781717,-0.01373319
7.63848417,0.13720620
7.63915117,0.18761060
7.63981817,0.05945601
7.64048517,0.05945601
7.64115217,0.00915546
7.64181917,-0.29285550
7.64248617,-0.26526530
7.64315317,-0.16458030
7.64382017,-0.13708040
7.64448717,0.26502220
7.64515417,0.28786890
7.64582117,0.28801560
7.64648817,0.43888090
7.64715517,0.46607340
7.64782217,0.41602250
7.64848917,0.36573410
7.64915617,0.23794510
7.64982317,0.26540030
7.65049017,0.26526530
7.65115717,0.33813170
7.65182417,0.26491410
7.65249117,0.03655478
7.65315817,0.03657341
7.65382517,-0.06406214
7.65449217,-0.01372760
7.65515917,0.16007390
7.65582617,0.18743870
7.65649317,0.26502220
7.65716017,0.33799390
7.65782717,0.41581060
7.65849417,0.49348950
7.65916117,0.51659940
7.65982817,0.54425110
7.66049517,0.54402950
7.66116217,0.54425110
7.66182917,0.51659940
7.66249617,0.54402950
7.66316317,0.56688780
7.66383017,0.61717620
7.66449717,0.56688780
7.66516417,0.51633620
7.66583117,0.49348950
7.66649817,0.41564110
7.66716517,0.44322670
7.66783217,0.36573410
7.66849917,0.28801560
7.66916617,0.23782400
7.66983317,0.21495630
7.67050017,0.23782400
7.67116717,0.18761060
7.67183417,0.18761060
7.67250117,0.26526530
7.67316817,0.31544560
7.67383517,0.44345250
7.67450217,0.80004330
7.67516917,0.80004330
7.67583617,0.85067820
7.67650317,0.74518320
7.67717017,0.49348950
7.67783717,0.51659940
7.67850417,0.41581060
7.67917117,0.44345250
7.67983817,0.44322670
7.68050517,0.51612570
7.68117217,0.57116840
7.68183917,0.59401520
7.68250617,0.54402950
7.68317317,0.51680990
7.68384017,0.51680990
7.68450717,0.54452820
7.68517417,0.44403980
7.68584117,0.23816300
7.68650817,0.21526270
7.68717517,0.18768690
7.68784217,0.26082440
7.68850917,0.31557420
7.68917617,0.23782400
7.68984317,0.23782400
7.69051017,0.23782400
7.69117717,0.26515720
7.69184417,0.28775150
7.69251117,0.23729120
7.69317817,0.33768370
7.69384517,0.39244320
7.69451217,0.57064450
7.69517917,0.72195690
7.69584617,0.74480370
7.69651317,0.74450000
7.69718017,0.67169410
7.69784717,0.56659910
7.69851417,0.49374100
7.69918117,0.38894870
7.69984817,0.33844190
7.70051517,0.33830400
7.70118217,0.31528500
7.70184917,0.33813170
7.70251617,0.31528500
7.70318317,0.26491410
7.70385017,0.31528500
7.70451717,0.26502220
7.70518417,0.23760610
7.70585117,0.23782400
7.70651817,0.26526530
7.70718517,0.36573410
7.70785217,0.38859250
7.70851917,0.43865730
7.70918617,0.43847850
7.70985317,0.49303690
7.71052017,0.49283570
7.71118717,0.51565210
7.71185417,0.41525970
7.71252117,0.36521250
7.71318817,0.38839450
7.71385517,0.38839450
7.71452217,0.43865730
7.71518917,0.36539880
7.71585617,0.31515640
7.71652317,0.18726690
7.71719017,0.44322670
7.71785717,0.46631090
7.71852417,0.49374100
7.71919117,0.46631090
7.71985817,0.13715030
7.72052517,0.26526530
7.72119217,0.23782400
7.72185917,0.31573480
7.72252617,0.26526530
7.72319317,0.21495630
7.72386017,0.26515720
7.72452717,0.36573410
7.72519417,0.46607340
7.72586117,0.46607340
7.72652817,0.44322670
7.72719517,0.36539880
7.72786217,0.36539880
7.72852917,0.33768370
7.72919617,0.33768370
7.72986317,0.38768200
7.73053017,0.38803830
7.73119717,0.28786890
7.73186417,0.26502220
7.73253117,0.08689724
7.73319817,0.00914708
7.73386517,0.08689724
7.73453217,0.10976490
7.73519917,0.16000870
7.73586617,0.18734320
7.73653317,0.08681760
7.73720017,0.08681760
7.73786717,0.13708040
7.73853417,0.08686184
7.73920117,0.16458030
7.73986817,0.18743870
7.74053517,0.13715030
7.74120217,0.21029710
7.74186917,0.23772710
7.74253617,0.23772710
7.74320317,0.28813290
7.74387017,0.38839450
7.74453717,0.49328830
7.74520417,0.38823620
7.74587117,0.28775150
7.74653817,0.21467180
7.74720517,0.00914335
7.74787217,0.03657341
7.74853917,0.11429190
7.74920617,-0.00914708
7.74987317,-0.00914335
7.75054017,-0.05945601
7.75120717,-0.03658831
7.75187417,0.11433850
7.75254117,0.05945601
7.75320817,0.00914335
7.75387517,-0.06400346
7.75454217,-0.21495630
7.75520917,-0.21495630
7.75587617,-0.16007390
7.75654317,-0.05943178
7.75721017,0.03655478
7.75787717,0.21467180
7.75854417,0.36539880
7.75921117,0.36539880
7.75987817,0.36539880
7.76054517,0.31515640
7.76121217,0.21467180
7.76187917,0.16442950
7.76254617,0.10966430
7.76321317,0.05940152
7.76388017,0.08681760
7.76454717,0.13715030
7.76521417,0.08678221
7.76588117,0.16449650
7.76654817,0.08689724
7.76721517,-0.03657341
7.76788217,0.00915173
7.76854917,-0.08689724
7.76921617,-0.16458030
7.76988317,-0.21495630
7.77055017,-0.23782400
7.77121717,-0.16464740
7.77188417,-0.06402954
7.77255117,0.03658831
7.77321817,0.03657341
7.77388517,-0.08689724
7.77455217,-0.08686184
7.77521917,-0.13708040
7.77588617,0.03653988
7.77655317,0.18717140
7.77722017,0.23729120
7.77788717,0.38768200
7.77855417,0.15971530
7.77922117,0.10951900
7.77988817,0.10956380
7.78055517,-0.03653988
7.78122217,0.06394479
7.78188917,-0.03655478
7.78255617,-0.00913870
7.78322317,0.03655478
7.78389017,-0.06400346
7.78455717,-0.06400346
7.78522417,-0.11433850
7.78589117,-0.13727600
7.78655817,-0.16464740
7.78722517,-0.13720620
7.78789217,-0.16458030
7.78855917,-0.23772710
7.78922617,-0.08681760
7.78989317,-0.16442950
7.79056017,-0.18734320
7.79122717,-0.05937730
7.79189417,-0.08681760
7.79256117,0.16458030
7.79322817,0.28786890
7.79389517,0.33830400
7.79456217,0.41602250
7.79522917,0.41581060
7.79589617,0.28786890
7.79656317,0.21467180
7.79723017,0.16449650
7.79789717,0.00913870
7.79856417,0.05940152
7.79923117,0.05943178
7.79989817,0.05943178
7.80056517,0.00914708
7.80123217,-0.06406214
7.80189917,-0.08694147
7.80256617,-0.23782400
7.80323317,-0.18743870
7.80390017,-0.13715030
7.80456717,-0.16458030
7.80523417,-0.10972020
7.80590117,-0.08686184
7.80656817,-0.18743870
7.80723517,-0.11429190
7.80790217,0.00914708
7.80856917,0.00914708
7.80923617,0.13715030
7.80990317,0.08681760
7.81057017,0.16442950
7.81123717,0.29231900
7.81190417,0.34256140
7.81257117,0.34238670
7.81323817,0.16442950
7.81390517,0.01370804
7.81457217,-0.00914708
7.81523917,0.06406214
7.81590617,-0.00915173
7.81657317,-0.29300450
7.81724017,-0.24239760
7.81790717,-0.34319000
7.81857417,-0.24264440
7.81924117,-0.01372760
7.81990817,-0.18761060
7.82057517,-0.14185190
7.82124217,-0.11433850
7.82190917,-0.01371503
7.82257617,0.05945601
7.82324317,0.10976490
7.82391017,0.05940152
7.82457717,-0.00914335
7.82524417,-0.00914335
7.82591117,0.00914335
7.82657817,0.03658831
7.82724517,0.10966430
7.82791217,0.26477910
7.82857917,0.18709500
7.82924617,0.21447480
7.82991317,0.16442950
7.83058017,-0.06397086
7.83124717,-0.13715030
7.83191417,-0.13720620
7.83258117,-0.26526530
7.83324817,-0.11439670
7.83391517,0.00915173
7.83458217,-0.08694147
7.83524917,0.03658831
7.83591617,-0.13720620
7.83658317,-0.26526530
7.83725017,-0.16458030
7.83791717,-0.18751510
7.83858417,-0.03658831
7.83925117,0.06402954
7.83991817,0.03658831
7.84058517,0.08689724
7.84125217,-0.08686184
7.84191917,-0.11429190
7.84258617,-0.19201040
7.84325317,-0.21486880
7.84392017,-0.03657341
7.84458717,-0.08681760
7.84525417,0.01370245
7.84592117,0.03650635
7.84658817,0.03650635
7.84725517,0.13682890
7.84792217,0.15963380
7.84858917,0.18717140
7.84925617,0.11418710
7.84992317,-0.00913870
7.85059017,-0.08686184
7.85125717,-0.28786890
7.85192417,-0.31528500
7.85259117,-0.31544560
7.85325817,-0.31544560
7.85392517,-0.18751510
7.85459217,-0.13720620
7.85525917,-0.16464740
7.85592617,-0.13720620
7.85659317,-0.06400346
7.85726017,-0.18743870
7.85792717,-0.08681760
7.85859417,-0.08681760
7.85926117,-0.16458030
7.85992817,0.05943178
7.86059517,0.16000870
7.86126217,0.18751510
7.86192917,0.31544560
7.86259617,0.21029710
7.86326317,0.05945601
7.86393017,0.05945601
7.86459717,-0.03662184
7.86526417,-0.08694147
7.86593117,-0.00915173
7.86659817,-0.08689724
7.86726517,-0.08686184
7.86793217,-0.00914335
7.86859917,0.01371503
7.86926617,0.03658831
7.86993317,0.05945601
7.87060017,0.00914708
7.87126717,-0.08686184
7.87193417,-0.06397086
7.87260117,-0.10966430
7.87326817,-0.03653988
7.87393517,0.16442950
7.87460217,0.13708040
7.87526917,0.18726690
7.87593617,0.08681760
7.87660317,-0.16442950
7.87727017,-0.00912659
7.87793717,0.06388611
7.87860417,0.18709500
7.87927117,0.23738810
7.87993817,0.10966430
7.88060517,-0.03655478
7.88127217,-0.16442950
7.88193917,-0.11418710
7.88260617,-0.11408230
7.88327317,-0.01369547
7.88394017,-0.06394479
7.88460717,-0.08678221
7.88527417,-0.00914335
7.88594117,-0.21486880
7.88660818,-0.21495630
7.88727518,-0.26526530
7.88794218,-0.36573410
7.88860918,-0.26515720
7.88927618,-0.16458030
7.88994318,-0.11433850
7.89061018,-0.08689724
7.89127718,0.00914335
7.89194418,-0.00913870
7.89261118,0.00913497
7.89327818,0.00913497
7.89394518,0.10966430
7.89461218,0.15992720
7.89527918,0.18743870
7.89594618,0.11429190
7.89661318,-0.03655478
7.89728018,-0.10966430
7.89794718,-0.00913497
7.89861418,0.03653988
7.89928118,-0.03655478
7.89994818,-0.13708040
7.90061518,-0.26515720
7.90128218,-0.28813290
7.90194918,-0.41619200
7.90261618,-0.26540030
7.90328318,-0.39352460
7.90395018,-0.34301540
7.90461718,-0.21495630
7.90528418,-0.31544560
7.90595118,-0.16458030
7.90661818,-0.21486880
7.90728518,-0.05940152
7.90795218,-0.00913870
7.90861918,-0.21467180
7.90928618,-0.08681760
7.90995318,-0.18743870
7.91062018,-0.06402954
7.91128718,0.18751510
7.91195418,0.13715030
7.91262118,0.21495630
7.91328818,0.13720620
7.91395518,0.00915173
7.91462218,0.00915173
7.91528918,-0.13715030
7.91595618,-0.18726690
7.91662318,-0.15978050
7.91729018,-0.18726690
7.91795718,-0.06394479
7.91862418,0.00914335
7.91929118,0.00913870
7.91995818,0.00913870
7.92062518,-0.03658831
7.92129218,-0.06402954
7.92195918,-0.03660694
7.92262618,-0.11433850
7.92329318,-0.06400346
7.92396018,-0.03655478
7.92462718,-0.06397086
7.92529418,0.08681760
7.92596118,0.06391219
7.92662818,0.06394479
7.92729518,0.16449650
7.92796218,0.11429190
7.92862918,0.08689724
7.92929618,0.03657341
7.92996318,-0.03657341
7.93063018,-0.06402954
7.93129718,0.00915173
7.93196418,0.03204411
7.93263118,-0.06406214
7.93329818,-0.13720620
7.93396518,-0.21486880
7.93463218,-0.21475930
7.93529918,-0.23782400
7.93596618,-0.28813290
7.93663318,-0.34301540
7.93730018,-0.44363330
7.93796718,-0.31528500
7.93863418,-0.21467180
7.93930118,-0.18734320
7.93996818,-0.01370804
7.94063518,-0.03655478
7.94130218,-0.08686184
7.94196918,-0.03655478
7.94263618,-0.11429190
7.94330318,-0.13715030
7.94397018,0.13708040
7.94463718,0.23750920
7.94530418,0.16434560
7.94597118,0.18726690
7.94663818,-0.01370804
7.94730518,-0.16458030
7.94797218,-0.08686184
7.94863918,-0.14164980
7.94930618,-0.21475930
7.94997318,-0.14172190
7.95064018,-0.24239760
7.95130718,-0.16479830
7.95197418,-0.24261970
7.95264118,-0.28839700
7.95330818,-0.13733190
7.95397518,-0.13733190
7.95464218,-0.03662184
7.95530918,-0.00914708
7.95597618,-0.06402954
7.95664318,-0.08686184
7.95731018,-0.00913870
7.95797718,-0.00914335
7.95864418,-0.03655478
7.95931118,-0.05937730
7.95997818,-0.05937730
7.96064518,0.08681760
7.96131218,0.16449650
7.96197918,0.21475930
7.96264618,0.16449650
7.96331318,0.03655478
7.96398018,-0.03655478
7.96464718,-0.00914335
7.96531418,-0.11429190
7.96598118,-0.21486880
7.96664818,-0.26526530
7.96731518,-0.39332430
7.96798218,-0.26526530
7.96864918,-0.21486880
7.96931618,-0.23772710
7.96998318,-0.21486880
7.97065018,-0.23794510
7.97131718,-0.23794510
7.97198418,-0.10987670
7.97265118,-0.05951654
7.97331818,-0.05948627
7.97398518,0.08697686
7.97465218,0.08689724
7.97531918,0.41619200
7.97598618,0.54402950
7.97665318,0.54402950
7.97732018,0.69489470
7.97798718,0.46607340
7.97865418,0.43865730
7.97932118,0.36539880
7.97998818,0.23760610
7.98065518,0.11423370
7.98132218,0.11429190
7.98198918,0.06400346
7.98265618,0.06397086
7.98332318,0.16458030
7.98399018,-0.00913497
7.98465718,0.00913870
7.98532418,-0.11429190
7.98599118,-0.21486880
7.98665818,-0.08694147
7.98732518,-0.03660694
7.98799218,0.01373319
7.98865918,0.08694147
7.98932618,0.16481500
7.98999318,0.21497820
