Time,A*B
6.62130915,8.46217200
6.62197615,8.43474200
6.62264315,8.36042900
6.62331015,8.28267900
6.62397715,8.33416500
6.62464415,8.35702300
6.62531115,8.34936200
6.62597815,8.34936200
6.62664515,8.27965700
6.62731215,8.19863500
6.62797915,8.25224100
6.62864615,8.29912000
6.62931315,8.19445600
6.62998015,8.24467200
6.63064715,8.17122900
6.63131415,8.07403700
6.63198115,8.12430000
6.63264815,8.02786300
6.63331515,8.02786300
6.63398215,8.00043300
6.63464915,7.87563400
6.63531615,8.00369400
6.63598315,7.98082400
6.63665015,7.93455400
6.63731715,7.75214800
6.63798415,7.44572100
6.63865115,7.21410400
6.63931815,7.13275100
6.63998515,7.20749000
6.64065215,7.25403300
6.64131915,7.25107300
6.64198615,7.22369300
6.64265315,7.18008600
6.64332015,7.07599300
6.64398715,6.87686800
6.64465415,6.90428400
6.64532115,6.82382200
6.64598815,6.82382200
6.64665515,7.02577500
6.64732215,6.97099400
6.64798915,7.02577500
6.64865615,7.00195400
6.64932315,6.92430700
6.64999015,6.79641700
6.65065715,6.59544800
6.65132415,6.46755800
6.65199115,6.38991200
6.65265815,6.24172900
6.65332515,6.24491000
6.65399215,6.19462100
6.65465915,6.04929600
6.65532615,6.04929600
6.65599315,6.02184100
6.65666015,5.99438600
6.65732715,6.09652700
6.65799415,6.14683600
6.65866115,6.21747900
6.65932815,6.21747900
6.65999515,6.08637000
6.66066215,6.01081000
6.66132915,5.93013800
6.66199615,5.87992100
6.66266315,6.05796200
6.66333015,6.13557000
6.66399715,6.08845700
6.66466415,6.18894200
6.66533115,6.11129400
6.66599815,6.06105200
6.66666515,5.98035500
6.66733215,5.75209700
6.66799915,5.57405600
6.66866615,5.49644800
6.66933315,5.40096900
6.67000015,5.27302600
6.67066715,5.25285500
6.67133415,5.09741900
6.67200115,5.04713000
6.67266815,4.99684100
6.67333515,4.92369500
6.67400215,4.84597600
6.67466915,4.89377100
6.67533615,5.09939200
6.67600315,4.84153400
6.67667015,5.02171300
6.67733715,5.04455900
6.67800415,5.04455900
6.67867115,5.35343200
6.67933815,5.27087700
6.68000515,5.27302600
6.68067215,5.20256700
6.68133915,5.17513700
6.68200615,5.07662900
6.68267315,5.00142200
6.68334015,5.00142200
6.68400715,4.84795100
6.68467415,4.94655300
6.68534115,4.99226000
6.68600815,4.88928300
6.68667515,5.01710700
6.68734215,4.87092400
6.68800915,4.82066200
6.68867615,4.79568800
6.68934315,4.66958300
6.69001015,4.79764200
6.69067715,4.64450600
6.69134415,4.74975100
6.69201115,4.80008500
6.69267815,4.66958300
6.69334515,4.71796900
6.69401215,4.69272000
6.69467915,4.76145800
6.69534615,4.86645600
6.69601315,4.93748300
6.69668015,4.96689000
6.69734715,4.86893800
6.69801415,4.81412900
6.69868115,4.69272000
6.69934815,4.51267500
6.70001515,4.48709900
6.70068215,4.36315600
6.70134915,4.31284700
6.70201615,4.39283200
6.70268315,4.34249800
6.70335015,4.44090700
6.70401715,4.52095700
6.70468415,4.44316700
6.70535115,4.44090700
6.70601815,4.46195600
6.70668515,4.48709900
6.70735215,4.51037500
6.70801915,4.48298400
6.70868615,4.76145800
6.70935315,4.66340200
6.71002015,4.58996200
6.71068715,4.23509700
6.71135415,3.90580200
6.71202115,3.90580200
6.71268815,4.03221800
6.71335515,4.48709900
6.71402215,4.45968300
6.71468915,4.53551200
6.71535615,4.53551200
6.71602315,4.48527000
6.71669015,4.45786500
6.71735715,4.33454300
6.71802415,4.33852000
6.71869115,4.31284700
6.71935815,4.47062200
6.72002515,4.72421700
6.72069215,4.62162600
6.72135915,4.70132900
6.72202615,4.62585900
6.72269315,4.52739800
6.72336015,4.75651700
6.72402715,4.82541800
6.72469415,4.77020100
6.72536115,4.73841300
6.72602815,4.58575500
6.72669515,4.71364400
6.72736215,4.86635400
6.72802915,4.94201900
6.72869615,5.02171300
6.72936315,5.04455900
6.73003015,4.97145000
6.73069715,4.99684100
6.73136415,5.04918700
6.73203115,4.89826000
6.73269815,4.97601000
6.73336515,4.92570100
6.73403215,4.92369500
6.73469915,4.87340600
6.73536615,4.92118700
6.73603315,4.99429700
6.73670015,5.06990900
6.73736715,5.09482200
6.73803415,4.89626500
6.73870115,4.86883400
6.73936815,4.74276000
6.74003515,4.77020100
6.74070215,4.94856900
6.74136915,5.04918700
6.74203615,5.25018000
6.74270315,5.32329000
6.74337015,5.02171300
6.74403715,5.15227800
6.74470415,5.07456100
6.74537115,5.50606300
6.74603815,6.01081000
6.74670515,5.91032600
6.74737215,5.98889500
6.74803915,5.71235000
6.74870615,5.53679900
6.74937315,5.58429100
6.75004015,5.53398200
6.75070715,5.42838500
6.75137415,5.52665700
6.75204115,5.57917300
6.75270815,5.60430400
6.75337515,5.60944700
6.75404215,5.65973500
6.75470915,5.76265900
6.75537615,5.79304700
6.75604315,5.84338200
6.75671015,5.92358300
6.75737715,5.81592800
6.75804415,5.91815900
6.75871115,6.01877700
6.75937815,5.86088800
6.76004515,6.06352400
6.76071215,6.09652700
6.76137915,6.11939500
6.76204615,6.25063500
6.76271315,6.33100000
6.76338015,6.45326300
6.76404715,6.55121100
6.76471415,6.52644000
6.76538115,6.34548600
6.76604815,6.27233900
6.76671515,6.22001300
6.76738215,6.29519700
6.76804915,6.37551300
6.76871615,6.40163900
6.76938315,6.45654900
6.77005015,6.55721800
6.77071715,6.48206500
6.77138415,6.48206500
6.77205115,6.52976200
6.77271815,6.55388100
6.77338515,6.72950700
6.77405215,6.75236500
6.77471915,6.80999900
6.77538615,6.86380100
6.77605315,6.98836800
6.77672015,7.13929400
6.77738715,7.21704400
6.77805415,6.98836800
6.77872115,6.93805800
6.77938815,7.11352700
6.78005515,7.18301400
6.78072215,7.50894500
6.78138915,7.51200700
6.78205615,7.41525800
6.78272315,7.39541200
6.78339015,7.39240000
6.78405715,7.44268800
6.78472415,7.46174400
6.78539115,7.48610700
6.78605815,7.63994900
6.78672515,7.69021200
6.78739215,7.62098400
6.78805915,7.62409000
6.78872615,7.49984600
6.78939315,7.62409000
6.79006015,7.79788300
6.79072715,7.92271400
6.79139415,8.07403700
6.79206115,8.15586900
6.79272815,8.12844000
6.79339515,8.13175200
6.79406215,8.13589200
6.79472915,8.03522200
6.79539615,8.21368200
6.79606315,8.28725200
6.79673015,8.33756200
6.79739715,8.51592900
6.79806415,8.49280900
6.79873115,8.57059900
6.79939815,8.66685600
6.80006515,8.48848800
6.80073215,8.50812500
6.80139915,8.48503000
6.80206615,8.44247400
6.80273315,8.58910700
6.80340015,8.64381300
6.80406715,8.61654700
6.80473415,8.68633000
6.80540115,8.76390200
6.80606815,8.86905100
6.80673515,8.87266500
6.80740215,8.81778200
6.80806915,8.76747300
6.80873615,8.66685600
6.80940315,8.66685600
6.81007015,8.74460600
6.81073715,8.94219800
6.81140415,9.09763500
6.81207115,9.32621900
6.81273815,9.42199400
6.81340515,9.31766900
6.81407215,9.23531200
6.81473915,9.18134600
6.81540615,9.29026400
6.81607315,9.37173100
6.81674015,9.47708400
6.81740715,9.60900600
6.81807415,9.46289300
6.81874115,9.66423100
6.81940815,9.64135200
6.82007515,9.51806800
6.82074215,9.53610600
6.82140915,9.28821400
6.82207615,9.20664400
6.82274315,9.32146900
6.82341015,9.44099000
6.82407715,9.59628600
6.82474415,9.72814000
6.82541115,9.83367400
6.82607815,9.76052900
6.82674515,9.77840400
6.82741215,9.85608300
6.82807915,9.75555700
6.82874615,9.98402400
6.82941315,10.05713000
6.83008015,10.13481000
6.83074715,10.23534000
6.83141415,10.05713000
6.83208115,10.01197000
6.83274815,9.98454000
6.83341515,9.98454000
6.83408215,10.11667000
6.83474915,10.03892000
6.83541615,9.93830000
6.83608315,9.88799100
6.83675015,9.74202100
6.83741715,9.71456500
6.83808415,9.74202100
6.83875115,9.79235600
6.83941815,9.98860800
6.84008515,10.04349000
6.84075215,10.19442000
6.84141915,10.29504000
6.84208615,10.24055000
6.84275315,10.31302000
6.84342015,10.32638000
6.84408715,10.40930000
6.84475415,10.48695000
6.84542115,10.49122000
6.84608815,10.64743000
6.84675515,10.62457000
6.84742215,10.60146000
6.84808915,10.67486000
6.84875615,10.57429000
6.84942315,10.44096000
6.85009015,10.40399000
6.85075715,10.46381000
6.85142415,10.49122000
6.85209115,10.62457000
6.85275815,10.71210000
6.85342515,10.62890000
6.85409215,10.67921000
6.85475915,10.65200000
6.85542615,10.64658000
6.85609315,10.69684000
6.85676015,10.60604000
6.85742715,10.58398000
6.85809415,10.63864000
6.85876115,10.73498000
6.85942815,10.98564000
6.86009515,11.12636000
6.86076215,11.17662000
6.86142915,11.15378000
6.86209615,10.89789000
6.86276315,10.95374000
6.86343015,10.94816000
6.86409715,10.84763000
6.86476415,10.81580000
6.86543115,10.64201000
6.86609815,10.49657000
6.86676515,10.47340000
6.86743215,10.19442000
6.86809915,10.16698000
6.86876615,10.21770000
6.86943315,10.29504000
6.87010015,10.60686000
6.87076715,10.81277000
6.87143415,10.82268000
6.87210115,10.68465000
6.87276815,10.60686000
6.87343515,10.37279000
6.87410215,10.36328000
6.87476915,10.44096000
6.87543615,10.70986000
6.87610315,10.83326000
6.87677015,10.83768000
6.87743715,10.92086000
6.87810415,10.66943000
6.87877115,10.70665000
6.87943815,10.80287000
6.88010515,10.74711000
6.88077215,10.84763000
6.88143915,10.79297000
6.88210615,10.69248000
6.88277315,10.60942000
6.88344015,10.48695000
6.88410715,10.29017000
6.88477415,10.27217000
6.88544115,10.30971000
6.88610815,10.33719000
6.88677515,10.33719000
6.88744215,10.19961000
6.88810915,10.13998000
6.88877615,9.98860800
6.88944315,9.96168100
6.89011015,9.98454000
6.89077715,9.87892900
6.89144415,9.92514400
6.89211115,9.87892900
6.89277815,9.88396400
6.89344515,9.92048000
6.89411215,9.83768200
6.89477915,9.88799100
6.89544615,9.81481400
6.89611315,9.93830000
6.89678015,9.96574000
6.89744715,9.80125000
6.89811415,9.79725500
6.89878115,9.61912300
6.89944815,9.61912300
6.90011515,9.80125000
6.90078215,9.65537900
6.90144915,9.50451400
6.90211615,9.32621900
6.90278315,9.19821200
6.90345015,9.27120600
6.90411715,9.39531600
6.90478415,9.49580100
6.90545115,9.49580100
6.90611815,9.34888500
6.90678515,9.17068100
6.90745215,9.06558500
6.90811915,9.03816900
6.90878615,9.06189000
6.90945315,9.08843200
6.91012015,8.98790600
6.91078715,8.96505900
6.91145415,8.98790600
6.91212115,8.98790600
6.91278815,9.12049400
6.91345515,9.07390100
6.91412215,9.07852100
6.91478915,9.02818600
6.91545615,8.81778200
6.91612315,8.64398800
6.91679015,8.56274800
6.91745715,8.51246100
6.91812415,8.92297500
6.91879115,8.94219800
6.91945815,8.92297500
6.92012515,8.69429700
6.92079215,8.23236900
6.92145915,8.22901600
6.92212615,8.07403700
6.92279315,8.06663100
6.92346015,8.04052300
6.92412715,7.96619700
6.92479415,7.91598100
6.92546115,8.07074500
6.92612815,7.99309900
6.92679515,7.94285600
6.92746215,7.91545100
6.92812915,7.76789100
6.92879615,7.86841600
6.92946315,7.89583300
6.93013015,7.84556900
6.93079715,7.86520900
6.93146415,7.66423900
6.93213115,7.43586500
6.93279815,7.38863500
6.93346515,7.23032900
6.93413215,7.21043000
6.93479915,7.33538100
6.93546615,7.35821800
6.93613315,7.34211200
6.93680015,7.28725100
6.93746715,7.11547300
6.93813415,6.99192500
6.93880115,6.96446900
6.93946815,6.91061700
6.94013515,6.85751400
6.94080215,6.77634200
6.94146915,6.79918900
6.94213615,6.85402100
6.94280315,6.95454600
6.94347015,6.95809000
6.94413715,6.92713100
6.94480415,6.95454600
6.94547115,6.82660500
6.94613815,6.95171200
6.94680515,6.95171200
6.94747215,6.82382200
6.94813915,6.77634200
6.94880615,6.67581700
6.94947315,6.55121100
6.95014015,6.52378100
6.95080715,6.49761200
6.95147415,6.37551300
6.95214115,6.22205100
6.95280815,6.22205100
6.95347515,6.06661400
6.95414215,6.01326100
6.95480915,5.98584600
6.95547615,5.83803000
6.95614315,5.89071800
6.95681015,5.81060000
6.95747715,5.96603700
6.95814415,5.96299800
6.95881115,5.88531900
6.95947815,5.96299800
6.96014515,5.85551500
6.96081215,6.06105200
6.96147915,6.13557000
6.96214615,5.96056700
6.96281315,6.01326100
6.96348015,5.80764100
6.96414715,5.76031200
6.96481415,5.83505700
6.96548115,5.67969900
6.96614815,5.60944700
6.96681515,5.62943600
6.96748215,5.65973500
6.96814915,5.60944700
6.96881615,5.53172800
6.96948315,5.53172800
6.97015015,5.42838500
6.97081715,5.50149400
6.97148415,5.49925100
6.97215115,5.32329000
6.97281815,5.20256700
6.97348515,5.09949600
6.97415215,5.12954700
6.97481915,5.12693700
6.97548615,5.22755500
6.97615315,5.20468700
6.97682015,5.10406900
6.97748715,5.05175700
6.97815415,4.99887800
6.97882115,4.99684100
6.97948815,5.12015000
6.98015515,5.17039300
6.98082215,5.24804000
6.98148915,5.14965400
6.98215615,5.04713000
6.98282315,4.94403400
6.98349015,4.84597600
6.98415715,4.84597600
6.98482415,4.71989200
6.98549116,4.46377400
6.98615816,4.46195600
6.98682516,4.41166700
6.98749216,4.43909700
6.98815916,4.61927400
6.98882616,4.54152400
6.98949316,4.53967400
6.99016016,4.51451500
6.99082716,4.48527000
6.99149416,4.48709900
6.99216116,4.53736200
6.99282816,4.51681600
6.99349516,4.49121500
6.99416216,4.48709900
6.99482916,4.45968300
6.99549616,4.66340200
6.99616316,4.94201900
6.99683016,5.09482200
6.99749716,5.04713000
6.99816416,4.79568800
6.99883116,4.66340200
6.99949816,4.48709900
7.00016516,4.40762200
7.00083216,4.38200400
7.00149916,4.20594200
7.00216616,4.02559500
7.00283316,4.15565300
7.00350016,4.03386100
7.00416716,4.10912900
7.00483416,4.23725300
7.00550116,4.21437400
7.00616816,4.39059700
7.00683516,4.38657300
7.00750216,4.33394900
7.00816916,4.28147800
7.00883616,4.15810600
7.00950316,4.18308400
7.01017016,4.38657300
7.01083716,4.31109000
7.01150416,4.45786500
7.01217116,4.40942000
7.01283816,4.43683700
7.01350516,4.61316000
7.01417216,4.64245700
7.01483916,4.64056400
7.01550616,4.48527000
7.01617316,4.51267500
7.01684016,4.38657300
7.01750716,4.45968300
7.01817416,4.38880900
7.01884116,4.23509700
7.01950816,4.28540600
7.02017516,4.26253800
7.02084216,4.36315600
7.02150916,4.46195600
7.02217616,4.51408300
7.02284316,4.51408300
7.02351016,4.49121500
7.02417716,4.51224400
7.02484416,4.56477800
7.02551116,4.61504100
7.02617816,4.76145800
7.02684516,4.81412900
7.02751216,4.81412900
7.02817916,4.79129200
7.02884616,4.76825800
7.02951316,4.86635400
7.03018016,4.96942300
7.03084716,5.09274600
7.03151416,5.03993300
7.03218116,4.94403400
7.03284816,4.94655300
7.03351516,4.84795100
7.03418216,5.12954700
7.03484916,5.12693700
7.03551616,5.10406900
7.03618316,5.15437800
7.03685016,4.92363300
7.03751716,5.00345800
7.03818416,4.97852300
7.03885116,5.08386500
7.03951816,5.08128100
7.04018516,4.97852300
7.04085216,5.10209200
7.04151916,5.02887800
7.04218616,5.10406900
7.04285316,5.28028500
7.04352016,5.30314400
7.04418716,5.45123100
7.04485416,5.50606300
7.04552116,5.60658900
7.04618816,5.73219300
7.04685516,5.80764100
7.04752216,5.96056700
7.04818916,5.83267800
7.04885616,5.71002300
7.04952316,5.60944700
7.05019016,5.58713300
7.05085716,5.73979100
7.05152416,5.79010000
7.05219116,5.83803000
7.05285816,5.65685300
7.05352516,5.60944700
7.05419216,5.65685300
7.05485916,5.71002300
7.05552616,5.88831800
7.05619316,5.84040900
7.05686016,5.81060000
7.05752716,5.78774100
7.05819416,5.81296800
7.05886116,5.88292000
7.05952816,6.01632500
7.06019516,6.08845700
7.06086216,6.18578700
7.06152916,6.21431300
7.06219616,6.26658900
7.06286316,6.46755800
7.06353016,6.47019600
7.06419716,6.56804300
7.06486416,6.56804300
7.06553116,6.52378100
7.06619816,6.60150000
7.06686516,6.62892900
7.06753216,6.72950700
7.06819916,6.69866300
7.06886616,6.62555300
7.06953316,6.57407000
7.07020016,6.55721800
7.07086716,6.66398500
7.07153416,6.76474600
7.07220116,6.89298800
7.07286816,6.96730500
7.07353516,6.90955900
7.07420216,6.96446900
7.07486916,7.01123500
7.07553616,6.98379400
7.07620316,7.03222600
7.07687016,7.10243900
7.07753716,7.15724800
7.07820416,7.25773300
7.07887116,7.59355300
7.07953816,7.79927800
7.08020516,7.93051600
7.08087216,8.10558100
7.08153916,8.10145300
7.08220616,7.97757400
7.08287316,7.97351100
7.08354016,7.97351100
7.08420716,7.92728600
7.08487416,8.07815100
7.08554116,8.05810200
7.08620816,7.98813800
7.08687516,7.80960700
7.08754216,7.67830500
7.08820916,7.79927800
7.08887616,7.84956700
7.08954316,8.00043300
7.09021016,8.11301200
7.09087716,8.18622600
7.09154416,8.31435100
7.09221116,8.41073800
7.09287816,8.48503000
7.09354516,8.46217200
7.09421216,8.32652500
7.09487916,8.40759900
7.09554616,8.45786200
7.09621316,8.63149700
7.09688016,8.84162000
7.09754716,8.81778200
7.09821416,8.79491500
7.09888116,8.74905800
7.09954816,8.82586300
7.10021516,8.90006200
7.10088216,9.07852100
7.10154916,9.33001900
7.10221616,9.33476900
7.10288316,9.36241000
7.10355016,9.10597600
7.10421716,8.93205900
7.10488416,8.87260600
7.10555116,8.76747300
7.10621816,8.92297500
7.10688516,8.89553300
7.10755216,8.91840100
7.10821916,9.20196000
7.10888616,9.33019400
7.10955316,9.48094600
7.11022016,9.55869600
7.11088716,9.48094600
7.11155416,9.83367400
7.11222116,9.83768200
7.11288816,10.03940000
7.11355516,10.23534000
7.11422216,9.97945400
7.11488916,9.87892900
7.11555616,9.81081600
7.11622316,9.63252100
7.11689016,9.52737100
7.11755716,9.55480200
7.11822416,9.44940900
7.11889116,9.48094600
7.11955816,9.71950800
7.12022516,9.84769800
7.12089216,9.97994600
7.12155916,10.00234000
7.12222616,9.88799100
7.12289316,9.93425200
7.12356016,9.97945400
7.12422716,10.10740000
7.12489416,10.13481000
7.12556116,10.10740000
7.12622816,10.16741000
7.12689516,10.13481000
7.12756216,10.23534000
7.12822916,10.36856000
7.12889616,10.41354000
7.12956316,10.49657000
7.13023016,10.46914000
7.13089716,10.41354000
7.13156416,10.21249000
7.13223116,10.18508000
7.13289816,10.24055000
7.13356516,10.27217000
7.13423216,10.35061000
7.13489916,10.28158000
7.13556616,10.30971000
7.13623316,10.53443000
7.13690016,10.60254000
7.13756716,10.71969000
7.13823416,10.60942000
7.13890116,10.43138000
7.13956816,10.49122000
7.14023516,10.52400000
7.14090216,10.66177000
7.14156916,10.68900000
7.14223616,10.76244000
7.14290316,10.68465000
7.14357016,10.75258000
7.14423716,10.54148000
7.14490416,10.59175000
7.14557116,10.64224000
7.14623816,10.70986000
7.14690516,11.06594000
7.14757216,11.14355000
7.14823916,11.37180000
7.14890616,11.34238000
7.14957316,11.22003000
7.15024016,11.14224000
7.15090716,11.01411000
7.15157416,10.98116000
7.15224116,11.08174000
7.15290816,11.08626000
7.15357516,11.05882000
7.15424216,11.10913000
7.15490916,11.00851000
7.15557616,11.08626000
7.15624316,11.05882000
7.15691016,10.98564000
7.15757716,11.04868000
7.15824416,10.91629000
7.15891116,10.89345000
7.15957816,10.98833000
7.16024516,10.76556000
7.16091216,10.76556000
7.16157916,10.86604000
7.16224616,10.82021000
7.16291316,11.15946000
7.16358016,11.29207000
7.16424716,11.31493000
7.16491416,11.31033000
7.16558116,11.19947000
7.16624816,11.09333000
7.16691516,11.04875000
7.16758216,10.94369000
7.16824916,10.80287000
7.16891616,10.93533000
7.16958316,10.85758000
7.17025016,10.77983000
7.17091716,10.77983000
7.17158416,10.55115000
7.17225116,10.39599000
7.17291816,10.47340000
7.17358516,10.49657000
7.17425216,10.51864000
7.17491916,10.66943000
7.17558616,10.64224000
7.17625316,10.56459000
7.17692016,10.61483000
7.17758716,10.61916000
7.17825416,10.54148000
7.17892116,10.64201000
7.17958816,10.64201000
7.18025516,10.71532000
7.18092216,10.84321000
7.18158916,10.81580000
7.18225616,10.69248000
7.18292316,10.51435000
7.18359016,10.48695000
7.18425716,10.35906000
7.18492416,10.51435000
7.18559116,10.58743000
7.18625816,10.49122000
7.18692516,10.47371000
7.18759216,10.24473000
7.18825916,10.14927000
7.18892616,10.15340000
7.18959316,10.24994000
7.19026016,10.17215000
7.19092716,10.16284000
7.19159416,9.90634500
7.19226116,9.85653400
7.19292816,9.82465900
7.19359516,9.80624500
7.19426216,10.05713000
7.19492916,10.05303000
7.19559616,10.23534000
7.19626316,10.31302000
7.19693016,10.28560000
7.19759716,10.13481000
7.19826416,9.97538700
7.19893116,9.86986800
7.19959816,9.69182600
7.20026516,9.74204400
7.20093216,9.46356900
7.20159916,9.41335200
7.20226616,9.38596200
7.20293316,9.10748700
7.20360016,9.42199400
7.20426716,9.36791000
7.20493416,9.34431500
7.20560116,9.47708400
7.20626816,9.32621900
7.20693516,9.27971000
7.20760216,9.22107000
7.20826916,9.14792300
7.20893616,9.16611100
7.20960316,9.08843200
7.21027016,9.09676800
7.21093716,9.22482800
7.21160416,9.12049400
7.21227116,9.07020500
7.21293816,9.16237400
7.21360516,9.06189000
7.21427216,9.07020500
7.21493916,8.96962700
7.21560616,8.69075600
7.21627316,8.60514100
7.21694016,8.50032100
7.21760716,8.55053700
7.21827416,8.65538300
7.21894116,8.55838700
7.21960816,8.43044600
7.22027516,8.35276700
7.22094216,8.22147200
7.22160916,8.17122900
7.22227616,8.25224100
7.22294316,8.28387600
7.22361016,8.18622600
7.22427716,8.39213900
7.22494416,8.28267900
7.22561116,8.22482500
7.22627816,8.37249700
7.22694516,8.13967400
7.22761216,8.22147200
7.22827916,8.22901600
7.22894616,8.04662000
7.22961316,8.15171600
7.23028016,8.06663100
7.23094716,7.98168900
7.23161416,7.93556700
7.23228116,7.73337500
7.23294816,7.58968500
7.23361516,7.36497000
7.23428216,7.36797100
7.23494916,7.28725100
7.23561616,7.33753900
7.23628316,7.29022100
7.23695016,7.16216200
7.23761716,7.09259400
7.23828416,6.93701500
7.23895116,6.91413500
7.23961816,6.83286800
7.24028516,6.72950700
7.24095216,6.64840100
7.24161916,6.67581700
7.24228616,6.90428400
7.24295316,6.97454900
7.24362016,6.77358000
7.24428716,6.44143600
7.24495416,6.13870000
7.24562116,6.26914500
7.24628816,6.49761200
7.24695516,6.82660500
7.24762216,6.79641700
7.24828916,6.58939600
7.24895616,6.56469500
7.24962316,6.41404400
7.25029016,6.44143600
7.25095716,6.39251800
7.25162416,6.34225400
7.25229116,6.29519700
7.25295816,6.16970300
7.25362516,6.04164500
7.25429216,5.88831800
7.25495916,5.81060000
7.25562616,5.83803000
7.25629316,5.81060000
7.25696016,5.89071800
7.25762716,5.93860700
7.25829416,5.98584600
7.25896116,6.09094000
7.25962816,5.93558200
7.26029516,5.81221000
7.26096216,5.73453100
7.26162916,5.55406100
7.26229616,5.55123000
7.26296316,5.70188000
7.26363016,5.67905500
7.26429716,5.86008300
7.26496416,5.86008300
7.26563116,5.77948800
7.26629816,5.72927100
7.26696516,5.55406100
7.26763216,5.45123100
7.26829916,5.38305500
7.26896616,5.28243700
7.26963316,5.17724600
7.27030016,5.17724600
7.27096716,5.10406900
7.27163416,5.15700200
7.27230116,5.10666800
7.27296816,5.22755500
7.27363516,5.12484800
7.27430216,4.99429700
7.27496916,5.03993300
7.27563616,4.93949900
7.27630316,4.93949900
7.27697016,5.01710700
7.27763716,5.06990900
7.27830416,5.19779700
7.27897116,5.24804000
7.27963816,5.24804000
7.28030516,5.16775700
7.28097216,5.01710700
7.28163916,5.14283100
7.28230616,5.14493100
7.28297316,5.04455900
7.28364016,4.92118700
7.28430716,4.97398300
7.28497416,4.86635400
7.28564116,4.89377100
7.28630816,5.07456100
7.28697516,4.97601000
7.28764216,4.97854300
7.28830916,5.09949600
7.28897616,4.79568800
7.28964316,4.58996200
7.29031016,4.56710400
7.29097716,4.41166700
7.29164416,4.66768100
7.29231116,4.68815000
7.29297816,4.68623900
7.29364516,4.76388600
7.29431216,4.66102500
7.29497916,4.78884900
7.29564616,4.73669900
7.29631316,4.70931900
7.29698016,4.73863300
7.29764716,4.63363400
7.29831416,4.69272000
7.29898116,4.74298300
7.29964816,4.56710400
7.30031516,4.54152400
7.30098216,4.31109000
7.30164916,4.15565300
7.30231616,4.18308400
7.30298316,4.15353700
7.30365016,4.18308400
7.30431716,4.15734700
7.30498416,4.18308400
7.30565116,4.10703800
7.30631816,4.18478800
7.30698516,4.00478800
7.30765216,4.00642000
7.30831916,4.10536500
7.30898616,4.26080200
7.30965316,4.53967400
7.31032016,4.71796900
7.31098716,4.53967400
7.31165416,4.41166700
7.31232116,4.34028800
7.31298816,4.28366000
7.31365516,4.51681600
7.31432216,4.64025100
7.31498916,4.71796900
7.31565616,4.66768100
7.31632316,4.71796900
7.31699016,4.63788800
7.31765716,4.58762500
7.31832416,4.53736200
7.31899116,4.38478500
7.31965816,4.35915800
7.32032516,4.48709900
7.32099216,4.50994600
7.32165916,4.59183300
7.32232616,4.66768100
7.32299316,4.61504100
7.32366016,4.74298300
7.32432716,4.76388600
7.32499416,4.74104900
7.32566116,4.79129200
7.32632816,4.76583000
7.32699516,4.84350800
7.32766216,4.89377100
7.32832916,4.92369500
7.32899616,5.07456100
7.32966316,5.04713000
7.33033016,5.12484800
7.33099716,5.22542600
7.33166416,5.07456100
7.33233116,5.07662900
7.33299816,4.99887800
7.33366516,4.87081900
7.33433216,4.96941200
7.33499916,4.99684100
7.33566616,4.94856900
7.33633316,4.94655300
7.33700016,4.82051000
7.33766716,4.81854700
7.33833416,4.86883400
7.33900116,5.02427200
7.33966816,5.15227800
7.34033516,5.20256700
7.34100216,5.43115100
7.34166916,5.30314400
7.34233616,5.40096900
7.34300316,5.47864800
7.34367016,5.27302600
7.34433716,5.45123100
7.34500416,5.48144000
7.34567116,5.55632600
7.34633816,5.80527400
7.34700516,5.80527400
7.34767216,5.87992100
7.34833916,5.91032600
7.34900616,5.96056700
7.34967316,5.93860700
7.35034016,5.78774100
7.35100716,5.76559300
7.35167416,5.79599500
7.35234116,5.87083800
7.35300816,5.97393800
7.35367516,5.87083800
7.35434216,5.89071800
7.35500916,5.88831800
7.35567616,5.91574900
7.35634316,6.06661400
7.35701016,5.94102700
7.35767716,5.96846800
7.35834416,6.04164500
7.35901116,6.11690200
7.35967816,6.32262800
7.36034516,6.39577500
7.36101216,6.41993300
7.36167916,6.44278000
7.36234616,6.49039600
7.36301316,6.59544800
7.36368016,6.67124700
7.36434716,6.72607900
7.36501416,6.72607900
7.36568116,6.75236500
7.36634816,6.75236500
7.36701516,6.80542600
7.36768216,6.70822100
7.36834916,6.67736600
7.36901616,6.67736600
7.36968316,6.73224900
7.37035016,6.73224900
7.37101716,6.75511600
7.37168416,6.78601100
7.37235116,6.85922500
7.37301816,6.96446900
7.37368516,6.96730500
7.37435216,6.96092600
7.37501916,7.06513900
7.37568616,7.36797100
7.37635316,7.44268800
7.37702016,7.57378100
7.37768716,7.51583500
7.37835416,7.39083900
7.37902116,7.57306100
7.37968816,7.69726600
7.38035516,7.69413000
7.38102216,7.77501600
7.38168916,7.82213800
7.38235616,7.82213800
7.38302316,7.95338400
7.38369016,7.89985600
7.38435716,7.85276600
7.38502416,7.72470700
7.38569116,7.72156000
7.38635816,7.93051600
7.38702516,7.98082400
7.38769216,8.06267700
7.38835916,7.93778400
7.38902616,7.83249600
7.38969316,7.83249600
7.39036016,7.83249600
7.39102716,7.95743300
7.39169416,7.95014400
7.39236116,8.05118900
7.39302816,8.17456200
7.39369516,8.22482500
7.39436216,8.38018200
7.39502916,8.38018200
7.39569616,8.52749400
7.39636316,8.65891400
7.39703016,8.71361400
7.39769716,8.71361400
7.39836416,8.79133300
