Time,A*B
4.66032910,7.67439800
4.66099610,7.67439800
4.66166310,7.49603000
4.66233010,7.29022100
4.66299710,7.18667400
4.66366410,7.13638600
4.66433110,7.26069300
4.66499810,7.40846100
4.66566510,7.36121900
4.66633210,7.30797500
4.66699910,7.23327700
4.66766610,7.23327700
4.66833310,7.25403300
4.66900010,7.27685900
4.66966710,7.23032900
4.67033410,7.07960200
4.67100110,6.92713100
4.67166810,6.83008400
4.67233510,6.77634200
4.67300210,6.69866300
4.67366910,6.59813700
4.67433610,6.47019600
4.67500310,6.64569000
4.67567010,6.62285200
4.67633710,6.69593200
4.67700410,6.64569000
4.67767110,6.26914500
4.67833810,6.19462100
4.67900510,6.11690200
4.67967210,6.16719100
4.68033910,6.39577500
4.68100610,6.37291600
4.68167310,6.34807200
4.68234010,6.34548600
4.68300710,5.93860700
4.68367410,5.93860700
4.68434110,5.93316300
4.68500810,5.93316300
4.68567510,6.21634700
4.68634210,6.15839600
4.68700910,6.13557000
4.68767610,6.03057100
4.68834310,6.00529400
4.68901010,5.72693300
4.68967710,5.68195100
4.69034410,5.60430400
4.69101110,5.55632600
4.69167810,5.60944700
4.69234510,5.52891000
4.69301210,5.45858000
4.69367910,5.40592300
4.69434610,5.43115100
4.69501310,5.43115100
4.69568010,5.45123100
4.69634710,5.34852500
4.69701410,5.44623100
4.69768110,5.29558100
4.69834810,5.26604000
4.69901510,5.32080000
4.69968210,5.44900900
4.70034910,5.50101300
4.70101610,5.62714100
4.70168310,5.70478800
4.70235010,5.52383900
4.70301710,5.47864800
4.70368410,5.14755500
4.70435110,4.84153400
4.70501810,4.81412900
4.70568510,4.86645600
4.70635210,4.89177600
4.70701910,4.99429700
4.70768610,4.97145000
4.70835310,4.92369500
4.70902010,4.84597600
4.70968710,4.79568800
4.71035410,4.64214200
4.71102110,4.59417100
4.71168810,4.77262900
4.71235510,4.61927400
4.71302210,4.64025100
4.71368910,4.71364400
4.71435610,4.56477800
4.71502310,4.71796900
4.71569010,4.71989200
4.71635710,4.61927400
4.71702410,4.76825800
4.71769110,4.82311800
4.71835810,4.97145000
4.71902510,5.01966600
4.71969210,4.99226000
4.72035910,4.96486300
4.72102610,4.85990700
4.72169310,4.81167500
4.72236010,4.66102500
4.72302710,4.51451500
4.72369410,4.10616900
4.72436110,4.07876400
4.72502810,4.12900600
4.72569510,4.45786500
4.72636210,4.71556600
4.72702910,4.74540000
4.72769610,4.71989200
4.72836310,4.40942000
4.72903010,4.45968300
4.72969710,4.33394900
4.73036410,4.25689600
4.73103110,4.30889500
4.73169810,4.38657300
4.73236511,4.40537500
4.73303211,4.40762200
4.73369911,4.32997600
4.73436611,4.20380000
4.73503311,4.31109000
4.73570011,4.43909700
4.73636711,4.48938600
4.73703411,4.56710400
4.73770111,4.56710400
4.73836811,4.53967400
4.73903511,4.59183300
4.73970211,4.74733400
4.74036911,4.61927400
4.74103611,4.62162600
4.74170311,4.64450600
4.74237011,4.46604600
4.74303711,4.59417100
4.74370411,4.61927400
4.74437111,4.44090700
4.74503811,4.41346500
4.74570511,4.36537700
4.74637211,4.21608900
4.74703911,4.39685600
4.74770611,4.49761700
4.74837311,4.51821900
4.74904011,4.69675100
4.74970711,4.74733400
4.75037411,4.86883400
4.75104111,4.99226000
4.75170811,5.09731300
4.75237511,5.09731300
4.75304211,5.07456100
4.75370911,5.04918700
4.75437611,4.92570100
4.75504311,4.99887800
4.75571011,4.84597600
4.75637711,4.69245100
4.75704411,4.74276000
4.75771111,4.67196000
4.75837811,4.87081900
4.75904511,5.07662900
4.75971211,5.07456100
4.76037911,5.12484800
4.76104611,4.99684100
4.76171311,4.97398300
4.76238011,4.94856900
4.76304711,4.84795100
4.76371411,4.92570100
4.76438111,5.17250200
4.76504811,5.40096900
4.76571511,5.47864800
4.76638211,5.48144000
4.76704911,5.36052200
4.76771611,5.30800600
4.76838311,5.40867500
4.76905011,5.51111400
4.76971711,5.52891000
4.77038411,5.60944700
4.77105111,5.60944700
4.77171811,5.55915800
4.77238511,5.55915800
4.77305211,5.45123100
4.77371911,5.44900900
4.77438611,5.42617200
4.77505311,5.45123100
4.77572011,5.45123100
4.77638711,5.45123100
4.77705411,5.56142300
4.77772111,5.51392000
4.77838811,5.51672600
4.77905511,5.52177600
4.77972211,5.61744600
4.78038911,5.79010000
4.78105611,5.89071800
4.78172311,5.93860700
4.78239011,5.98889500
4.78305711,6.14120300
4.78372411,6.13870000
4.78439111,6.31103500
4.78505811,6.35798500
4.78572511,6.20607900
4.78639211,6.28622000
4.78705911,6.26658900
4.78772611,6.26914500
4.78839311,6.27489500
4.78906011,6.34548600
4.78972711,6.32520400
4.79039411,6.42582200
4.79106111,6.32520400
4.79172811,6.33164500
4.79239511,6.45525600
4.79306211,6.35453600
4.79372911,6.60755200
4.79439611,6.65449900
4.79506311,6.57407000
4.79573011,6.62705800
4.79639711,6.58009700
4.79706411,6.47942800
4.79773111,6.60755200
4.79839811,6.73567600
4.79906511,6.90780200
4.79973211,7.08609800
4.80039911,7.11185300
4.80106611,7.13929400
4.80173311,7.22071800
4.80240011,7.23991200
4.80306711,7.29479500
4.80373411,7.26735300
4.80440111,7.21410400
4.80506811,7.23991200
4.80573511,7.18960300
4.80640211,7.34052900
4.80706911,7.37172200
4.80773611,7.46858900
4.80840311,7.62797100
4.80907011,7.60051500
4.80973711,7.70118400
4.81040411,7.68143000
4.81107111,7.70118400
4.81173811,7.72864000
4.81240511,7.65085000
4.81307211,7.77897500
4.81373911,7.93455400
4.81440611,8.01102700
4.81507311,8.13589200
4.81574011,8.24113700
4.81640711,8.11301200
4.81707411,8.17872700
4.81774111,8.17872700
4.81840811,8.22147200
4.81907511,8.40303000
4.81974211,8.40731200
4.82040911,8.41502000
4.82107611,8.39641000
4.82174311,8.43817900
4.82241011,8.41073800
4.82307711,8.50812500
4.82374411,8.48070900
4.82441111,8.53097200
4.82507811,8.53097200
4.82574511,8.45760100
4.82641211,8.49280900
4.82707911,8.26738000
4.82774611,8.46880100
4.82841311,8.64733100
4.82908011,8.74905800
4.82974711,8.94584200
4.83041411,8.94219800
4.83108111,8.96962700
4.83174811,8.27930500
4.83241511,8.40731200
4.83308211,8.51592900
4.83374911,8.15586900
4.83441611,8.86092000
4.83508311,8.86092000
4.83575011,8.73303100
4.83641711,9.18509400
4.83708411,9.17078200
4.83775111,9.17078200
4.83841811,9.24379000
4.83908511,9.20196000
4.83975211,9.19821200
4.84041911,9.20196000
4.84108611,9.22952400
4.84175311,9.25226900
4.84242011,9.45831700
4.84308711,9.38510300
4.84375411,9.35288600
4.84442111,9.33001900
4.84508811,9.24379000
4.84575511,9.34050600
4.84642211,9.37173100
4.84708911,9.44940900
4.84775611,9.52251900
4.84842311,9.60509100
4.84909011,9.72814000
4.84975711,9.81081600
4.85042411,9.76450500
4.85109111,9.81081600
4.85175811,9.88396400
4.85242511,9.88396400
4.85309211,9.96168100
4.85375911,9.97945400
4.85442611,9.90230800
4.85509311,9.87490200
4.85576011,9.84704300
4.85642711,9.85608300
4.85709411,9.98860800
4.85776111,10.04860000
4.85842811,10.12594000
4.85909511,10.12594000
4.85976211,10.00234000
4.86042911,10.02115000
4.86109611,10.01605000
4.86176311,9.93830000
4.86243011,10.04349000
4.86309711,10.12182000
4.86376411,10.23123000
4.86443111,10.46011000
4.86509811,10.37807000
4.86576511,10.36856000
4.86643211,10.39070000
4.86709911,10.28141000
4.86776611,10.43670000
4.86843311,10.56459000
4.86910011,10.53719000
4.86976711,10.71969000
4.87043411,10.74272000
4.87110111,10.69248000
4.87176811,10.81580000
4.87243511,10.62791000
4.87310211,10.50978000
4.87376911,10.41354000
4.87443611,10.46381000
4.87510311,10.50619000
4.87577011,10.55115000
4.87643711,10.60686000
4.87710411,10.56190000
4.87777111,10.55653000
4.87843811,10.63864000
4.87910511,10.70753000
4.87977211,10.67921000
4.88043911,10.72515000
4.88110611,10.76995000
4.88177311,10.84321000
4.88244011,11.28172000
4.88310711,11.28747000
4.88377411,11.29207000
4.88444111,11.31493000
4.88510811,10.85316000
4.88577511,10.84763000
4.88644211,10.78746000
4.88710911,10.61483000
4.88777611,10.51435000
4.88844311,10.45954000
4.88911011,10.35906000
4.88977711,10.43138000
4.89044411,10.53719000
4.89111111,10.56459000
4.89177811,10.69772000
4.89244511,10.62890000
4.89311211,10.54686000
4.89377911,10.55115000
4.89444611,10.55115000
4.89511311,10.50084000
4.89578011,10.46011000
4.89644711,10.51047000
4.89711411,10.38229000
4.89778111,10.56082000
4.89844811,10.72952000
4.89911511,10.88045000
4.89978211,10.95374000
4.90044911,10.92074000
4.90111611,10.88045000
4.90178311,10.75258000
4.90245011,10.69772000
4.90311711,10.72515000
4.90378411,10.74272000
4.90445111,10.69248000
4.90511811,10.79737000
4.90578511,10.59175000
4.90645211,10.44628000
4.90711911,10.64743000
4.90778611,10.50084000
4.90845311,10.50084000
4.90912011,10.34535000
4.90978711,9.96574000
4.91045411,9.91139300
4.91112111,9.78737400
4.91178811,9.83367400
4.91245511,9.86512400
4.91312211,9.73309700
4.91378911,9.86110600
4.91445611,9.88396400
4.91512311,9.91139300
4.91579011,10.04349000
4.91645711,9.96574000
4.91712411,10.06636000
4.91779111,10.03940000
4.91845811,9.95660800
4.91912511,9.95254900
4.91979211,9.82465900
4.92045911,9.77441800
4.92112611,9.76943500
4.92179311,9.67393300
4.92246011,9.59628600
4.92312711,9.24002200
4.92379411,9.17535400
4.92446111,9.11213200
4.92512811,8.65891400
4.92579511,9.04273800
4.92646211,9.01164700
4.92712911,9.01532200
4.92779611,9.39531600
4.92846311,9.12049400
4.92913011,9.04734600
4.92979711,9.09763500
4.93046411,9.07390100
4.93113111,8.73659200
4.93179811,8.78327400
4.93246511,8.75586800
4.93313211,8.90662000
4.93379911,9.23531200
4.93446611,9.13953600
4.93513311,9.05727000
4.93580011,8.91116200
4.93646711,9.03448500
4.93713411,8.93400000
4.93780111,8.86453300
4.93846811,8.78685600
4.93913511,8.56274800
4.93980211,8.59017900
4.94046911,8.56274800
4.94113611,8.48070900
4.94180311,8.58123500
4.94247011,8.50812500
4.94313711,8.40731200
4.94380411,8.31012000
4.94447111,8.12844000
4.94513811,8.15919300
4.94580511,8.05072100
4.94647211,8.07403700
4.94713911,8.04662000
4.94780611,7.99635800
4.94847311,8.08144300
4.94914011,8.08144300
4.94980711,8.33756200
4.95047411,8.27930500
4.95114111,8.19863500
4.95180811,8.12098800
4.95247511,7.91867900
4.95314211,7.97351100
4.95380911,7.94609500
4.95447611,7.89583300
4.95514311,7.76789100
4.95581011,7.61710300
4.95647711,7.62098400
4.95714411,7.57378100
4.95781111,7.64384200
4.95847811,7.59355300
4.95914511,7.46174400
4.95981211,7.28354000
4.96047911,7.13638600
4.96114611,7.08898500
4.96181311,7.09259400
4.96248011,7.22071800
4.96314711,7.09259400
4.96381411,7.11185300
4.96448111,7.05507200
4.96514811,6.92430700
4.96581511,6.77358000
4.96648211,6.64569000
4.96714911,6.52045900
4.96781611,6.52045900
4.96848311,6.56804300
4.96915011,6.62098400
4.96981711,6.64840100
4.97048411,6.54787500
4.97115111,6.51780100
4.97181811,6.51447800
4.97248511,6.38665400
4.97315211,6.39251800
4.97381911,6.01632500
4.97448611,5.83803000
4.97515311,5.83803000
4.97582011,5.68426800
4.97648711,5.93558200
4.97715411,5.88531900
4.97782111,5.96603700
4.97848811,6.06352400
4.97915511,6.19146600
4.97982211,6.26914500
4.98048911,6.11129400
4.98115611,6.13870000
4.98182311,5.93558200
4.98249011,5.98340500
4.98315711,6.06352400
4.98382411,5.96603700
4.98449111,6.06352400
4.98515811,5.93860700
4.98582511,5.88531900
4.98649211,5.98035500
4.98715911,5.90731200
4.98782611,5.93013800
4.98849311,5.90731200
4.98916011,5.78243500
4.98982711,5.67969900
4.99049411,5.57917300
4.99116111,5.50149400
4.99182811,5.55632600
4.99249511,5.62943600
4.99316211,5.53172800
4.99382911,5.48144000
4.99449611,5.43115100
4.99516311,5.30044300
4.99583011,5.22276400
4.99649711,5.22542600
4.99716411,5.15227800
4.99783111,5.12693700
4.99849811,5.14965400
4.99916511,5.09731300
4.99983211,5.03993300
5.00049911,5.06732400
5.00116611,5.16775700
5.00183311,5.19514800
5.00250011,5.24804000
5.00316711,5.32568700
5.00383411,5.17513700
5.00450111,5.07456100
5.00516811,4.89626500
5.00583511,4.79568800
5.00650211,4.84795100
5.00716911,4.82051000
5.00783611,4.80008500
5.00850311,4.82508400
5.00917011,4.71796900
5.00983711,4.57129100
5.01050411,4.52095700
5.01117111,4.34426500
5.01183811,4.36537700
5.01250511,4.39059700
5.01317211,4.39059700
5.01383911,4.51408300
5.01450611,4.33792200
5.01517311,4.51408300
5.01584011,4.61504100
5.01650711,4.61316000
5.01717411,4.76145800
5.01784111,4.76145800
5.01850811,4.84153400
5.01917511,4.86635400
5.01984211,4.94403400
5.02050911,4.81854700
5.02117611,4.71796900
5.02184311,4.71556600
5.02251011,4.68815000
5.02317711,4.71364400
5.02384411,4.53551200
5.02451111,4.51224400
5.02517811,4.51408300
5.02584511,4.39059700
5.02651211,4.39283200
5.02717911,4.21222900
5.02784611,4.00478800
5.02851311,4.03386100
5.02918011,4.15734700
5.02984711,4.18308400
5.03051411,4.20594200
5.03118111,4.26080200
5.03184811,4.21051400
5.03251511,4.31284700
5.03318211,4.47062200
5.03384911,4.47062200
5.03451611,4.57129100
5.03518311,4.51865600
5.03585011,4.46377400
5.03651711,4.51408300
5.03718411,4.41166700
5.03785111,4.48938600
5.03851811,4.45968300
5.03918511,4.35915800
5.03985211,4.31109000
5.04051911,4.26470800
5.04118611,3.95973600
5.04185311,3.96175000
5.04252011,4.08999200
5.04318711,4.03755800
5.04385411,4.31679900
5.04452111,4.26253800
5.04518811,4.29216300
5.04585511,4.28997900
5.04652211,4.39059700
5.04718911,4.64450600
5.04785611,4.61927400
5.04852311,4.69702400
5.04919011,4.56710400
5.04985711,4.53736200
5.05052411,4.58575500
5.05119111,4.63788800
5.05185811,4.71796900
5.05252511,4.81854700
5.05319211,4.84597600
5.05385911,4.84350800
5.05452611,4.98971600
5.05519311,4.89177600
5.05586011,4.86437100
5.05652711,4.86437100
5.05719411,4.81854700
5.05786111,4.81609200
5.05852811,4.86883400
5.05919511,4.94856900
5.05986211,4.81854700
5.06052911,4.87787400
5.06119611,4.87539200
5.06186311,4.92570100
5.06253011,5.15962600
5.06319711,5.12954700
5.06386411,5.15452400
5.06453111,5.17988200
5.06519811,5.15437800
5.06586511,5.07456100
5.06653211,5.10199000
5.06719911,5.10199000
5.06786611,5.30314400
5.06853311,5.40372100
5.06920011,5.50606300
5.06986711,5.55915800
5.07053411,5.39876700
5.07120111,5.52665700
5.07186811,5.55406100
5.07253511,5.50381900
5.07320211,5.42838500
5.07386911,5.43336400
5.07453611,5.51111400
5.07520311,5.63460000
5.07587011,5.71525800
5.07653711,5.68948200
5.07720411,5.61458900
5.07787111,5.53398200
5.07853811,5.61458900
5.07920511,5.79010000
5.07987211,5.88831800
5.08053911,5.99133600
5.08120611,6.09094000
5.08187311,5.42838500
5.08254011,5.45858000
5.08320711,5.53172800
5.08387411,5.56142300
5.08454111,6.24745500
5.08520811,6.24491000
5.08587511,6.32262800
5.08654211,6.47019600
5.08720911,6.57407000
5.08787611,6.65178800
5.08854311,6.64840100
5.08921011,6.54787500
5.08987711,6.52045900
5.09054411,6.55121100
5.09121111,6.55388100
5.09187811,6.73567600
5.09254511,6.84260700
5.09321211,6.71436500
5.09387911,6.71436500
5.09454611,6.58735300
5.09521311,6.52378100
5.09588011,6.77979600
5.09654711,6.85751400
5.09721411,6.93348500
5.09788111,7.04226000
5.09854811,7.03867600
5.09921511,7.21410400
5.09988211,7.39541200
5.10054911,7.59355300
5.10121611,7.72470700
5.10188311,7.77501600
5.10255011,7.71762800
5.10321711,7.72156000
5.10388411,7.76789100
5.10455111,7.64384200
5.10521811,7.77897500
5.10588511,7.59664700
5.10655211,7.55018100
5.10721911,7.72470700
5.10788611,7.72156000
5.10855311,7.84956700
5.10922011,7.92271400
5.10988711,7.82930900
5.11055411,7.85276600
5.11122111,7.93859100
5.11188811,7.99220100
5.11255511,8.18622600
5.11322211,8.21786100
5.11388911,8.31435100
5.11455611,8.45786200
5.11522311,8.32992100
5.11589011,8.35276700
5.11655711,8.22482500
5.11722411,8.15129900
5.11789111,8.30673500
5.11855811,8.35702300
5.11922511,8.50812500
5.11989211,8.51246100
5.12055911,8.53531900
5.12122611,8.70917600
5.12189311,8.78327400
5.12256011,8.80162100
5.12322711,8.85640300
5.12389411,8.83351500
5.12456111,8.71361400
5.12522811,8.74104400
5.12589511,8.69414800
5.12656211,8.62093400
5.12722911,8.72160300
5.12789611,8.75262000
5.12856311,8.84972700
5.12923011,8.98150500
5.12989711,9.16003700
5.13056411,9.31110300
5.13123111,9.48577300
5.13189811,9.58156400
5.13256511,9.49967400
5.13323211,9.51863800
5.13389911,9.46839600
5.13456611,9.46356900
5.13523311,9.57344800
5.13590011,9.69182600
5.13656711,9.74701300
5.13723411,9.72814000
5.13790111,9.75098800
5.13856811,9.75595700
5.13923511,9.83367400
5.13990211,9.72814000
5.14056911,9.70566700
5.14123611,9.67787700
5.14190311,9.55480200
5.14257011,9.65931400
5.14323711,9.63252100
5.14390411,9.56356100
5.14457111,9.56356100
5.14523811,9.70962200
5.14590511,9.84769800
5.14657211,9.99369300
5.14723911,10.09380000
5.14790611,10.08969000
5.14857311,10.20792000
5.14924011,10.44096000
5.14990711,10.48695000
5.15057411,10.49657000
5.15124111,10.44628000
5.15190811,10.33586000
5.15257511,10.33586000
5.15324211,10.34113000
5.15390911,10.46381000
5.15457611,10.45054000
5.15524311,10.47340000
5.15591011,10.57429000
5.15657711,10.52400000
5.15724411,10.41354000
5.15791111,10.46914000
5.15857811,10.36856000
5.15924511,10.37807000
5.15991211,10.40976000
5.16057911,10.35940000
5.16124611,10.42840000
5.16191311,10.34992000
5.16258011,10.40552000
5.16324711,10.50084000
5.16391411,10.57860000
5.16458111,10.64743000
5.16524811,10.53719000
5.16591511,10.54148000
5.16658211,10.59175000
5.16724911,10.69684000
5.16791611,10.89789000
5.16858311,11.09899000
5.16925011,11.12183000
5.16991711,11.14923000
5.17058411,11.17207000
5.17125111,10.92531000
5.17191811,10.87048000
5.17258511,10.82021000
5.17325211,11.08174000
5.17391911,11.26004000
5.17458611,11.28290000
5.17525311,11.52074000
5.17592011,11.18232000
5.17658711,10.98116000
5.17725411,10.98564000
5.17792111,10.80287000
5.17858811,10.82573000
5.17925511,11.03145000
5.17992211,11.08174000
5.18058911,11.03595000
5.18125611,11.09190000
5.18192311,11.19257000
5.18259012,11.16401000
5.18325712,11.26004000
5.18392412,11.22689000
5.18459112,11.09895000
5.18525812,11.10460000
5.18592512,11.07610000
5.18659212,11.12636000
5.18725912,11.09333000
5.18792612,11.03404000
5.18859312,10.99394000
5.18926012,10.89345000
5.18992712,10.87602000
5.19059412,10.93533000
5.19126112,10.88045000
5.19192812,10.78532000
5.19259512,10.89042000
5.19326212,10.71189000
5.19392912,10.73935000
5.19459612,10.93076000
5.19526312,10.76995000
5.19593012,10.94816000
5.19659712,10.97110000
5.19726412,10.88059000
5.19793112,10.93088000
5.19859812,10.85316000
5.19926512,10.77544000
5.19993212,10.80287000
5.20059912,10.82573000
5.20126612,10.87505000
5.20193312,10.92531000
5.20260012,10.97557000
5.20326712,10.80287000
5.20393412,10.65177000
5.20460112,10.63431000
5.20526812,10.50084000
5.20593512,10.67486000
5.20660212,10.75696000
5.20726912,10.67921000
5.20793612,10.61658000
5.20860312,10.39285000
5.20927012,10.23185000
5.20993712,10.02523000
5.21060412,9.91543200
5.21127112,9.96574000
5.21193812,9.93830000
5.21260512,10.07148000
5.21327212,10.12182000
5.21393912,10.24473000
5.21460612,10.19442000
5.21527312,10.13481000
5.21594012,10.48160000
5.21660712,10.35906000
5.21727412,10.40399000
5.21794112,10.49122000
5.21860812,10.16741000
5.21927512,10.05713000
5.21994212,9.95660800
5.22060912,9.85206500
5.22127612,9.90634500
5.22194312,9.80182200
5.22261012,9.82866600
5.22327712,9.75555700
5.22394412,9.51863800
5.22461112,9.63252100
5.22527812,9.52251900
5.22594512,9.52737100
5.22661212,9.48094600
5.22727912,9.32621900
5.22794612,9.37650700
5.22861312,9.29878900
5.22928012,9.27120600
5.22994712,9.37650700
5.23061412,9.33001900
5.23128112,9.27135800
5.23194812,9.34907600
5.23261512,9.14326400
5.23328212,9.18977900
5.23394912,9.29026400
5.23461612,9.29026400
5.23528312,9.37173100
5.23595012,9.32621900
5.23661712,9.27593000
5.23728412,9.12421000
5.23795112,9.07020500
5.23861812,8.91933900
5.23928512,8.79491500
5.23995212,8.76390200
5.24061912,8.74460600
5.24128612,8.71361400
5.24195312,8.63589600
5.24262012,8.55838700
5.24328712,8.35276700
5.24395412,8.27965700
5.24462112,8.15171600
5.24528812,8.23656100
5.24595512,8.23236900
5.24662212,8.15462000
5.24728912,8.20615900
5.24795612,7.97351100
5.24862312,7.97351100
5.24929012,8.04662000
5.24995712,7.99309900
5.25062412,8.11684800
5.25129112,8.06663100
5.25195812,7.96569300
5.25262512,7.94609500
5.25329212,7.72470700
5.25395912,7.67439800
5.25462612,7.64384200
5.25529312,7.52040700
5.25596012,7.56375500
5.25662712,7.38863500
5.25729412,7.26439200
5.25796112,7.26735300
5.25862812,7.44951200
5.25929512,7.44572100
5.25996212,7.26735300
5.26062912,7.18301400
5.26129612,6.87406400
5.26196312,6.85122700
5.26263012,6.89795100
5.26329712,6.87686800
5.26396412,6.82382200
5.26463112,6.77358000
5.26529812,6.74892600
5.26596512,6.67309500
5.26663212,6.49761200
5.26729912,6.52045900
5.26796612,6.47349300
5.26863312,6.52378100
5.26930012,6.67464600
5.26996712,6.75511600
5.27063412,6.80265400
5.27130112,6.62892900
5.27196812,6.62892900
5.27263512,6.42320400
5.27330212,6.32262800
5.27396912,6.37291600
5.27463612,6.19462100
5.27530312,6.24172900
5.27597012,6.16405000
5.27663712,6.01326100
5.27730412,6.01326100
5.27797112,5.83803000
5.27863812,5.81060000
5.27930512,5.88531900
5.27997212,5.93558200
5.28063912,5.96056700
5.28130612,5.91032600
5.28197312,5.93558200
5.28264012,5.86008300
5.28330712,5.80527400
5.28397412,5.92771800
5.28464112,5.85470500
5.28530812,5.90188900
5.28597512,5.87452300
5.28664212,5.77712900
5.28730912,5.79994600
5.28797612,5.65454700
5.28864312,5.65166400
5.28931012,5.52383900
5.28997712,5.37592900
5.29064412,5.32600200
5.29131112,5.35561400
5.29197812,5.33088500
5.29264512,5.20733600
5.29331212,5.07662900
5.29397912,4.87329800
5.29464612,4.74975100
5.29531312,4.84795100
5.29598012,4.89626500
5.29664712,4.92118700
5.29731412,4.79324500
5.29798112,4.63788800
5.29864812,4.56710400
5.29931512,4.92570100
5.29998212,5.33057400
5.30064912,5.43115100
5.30131612,5.37812200
5.30198312,5.01710700
5.30265012,4.81167500
5.30331712,4.78428400
5.30398412,4.91461300
5.30465112,4.89377100
5.30531812,4.81609200
5.30598512,4.81609200
5.30665212,4.73863300
5.30731912,4.76145800
5.30798612,4.76145800
5.30865312,4.71124100
5.30932012,4.66530400
5.30998712,4.48938600
5.31065412,4.51224400
5.31132112,4.61927400
5.31198812,4.71796900
5.31265512,4.81609200
5.31332212,4.84350800
5.31398912,4.66530400
5.31465612,4.61739300
5.31532312,4.66768100
5.31599012,4.51224400
5.31665712,4.58762500
5.31732412,4.56291700
5.31799112,4.53551200
5.31865812,4.71364400
5.31932512,4.66530400
5.31999212,4.63788800
5.32065912,4.63788800
5.32132612,4.53967400
5.32199312,4.53967400
5.32266012,4.45968300
5.32332712,4.43909700
5.32399412,4.41166700
5.32466112,4.45968300
5.32532812,4.43909700
5.32599512,4.31109000
5.32666212,4.10536500
5.32732912,4.03221800
5.32799612,4.08250700
5.32866312,4.13069000
5.32933012,4.38478500
5.32999712,4.33631000
5.33066412,4.41166700
5.33133112,4.48938600
5.33199812,4.53736200
5.33266512,4.56477800
5.33333212,4.51267500
5.33399912,4.38478500
5.33466612,4.33631000
5.33533312,4.40942000
5.33600012,4.51681600
5.33666712,4.61739300
5.33733412,4.61927400
5.33800112,4.66958300
5.33866812,4.58762500
5.33933512,4.64025100
5.34000212,4.46195600
5.34066912,4.51451500
5.34133612,4.53967400
5.34200312,4.44090700
5.34267012,4.66768100
5.34333712,4.43909700
5.34400412,4.46604600
5.34467112,4.46377400
5.34533812,4.44316700
5.34600512,4.54383600
5.34667212,4.61927400
5.34733912,4.81854700
5.34800612,4.89626500
5.34867312,4.49121500
5.34934012,4.43909700
5.35000712,4.36315600
5.35067412,4.36315600
5.35134112,4.87081900
5.35200812,4.82051000
5.35267512,4.94856900
5.35334212,4.92112800
5.35400912,4.94403400
5.35467612,5.07456100
5.35534312,4.96942300
5.35601012,5.01710700
5.35667712,5.07456100
5.35734412,5.06990900
5.35801112,5.10199000
5.35867812,5.12954700
5.35934512,5.12693700
5.36001212,5.00600300
5.36067912,4.95562300
5.36134612,4.87528200
5.36201312,4.85239400
5.36268012,4.85041900
5.36334712,5.00142200
5.36401412,5.05376000
5.36468112,5.05376000
5.36534812,5.25499600
5.36601512,5.33274700
5.36668212,5.51111400
5.36734912,5.53398200
5.36801612,5.53172800
5.36868312,5.63400500
5.36935012,5.68716500
5.37001712,5.75503100
5.37068412,5.83505700
5.37135112,5.68259300
5.37201812,5.52665700
5.37268512,5.27571300
5.37335212,5.19991700
5.37401912,5.27759600
5.37468612,5.38305500
5.37535312,5.71235000
5.37602012,5.81754200
5.37668712,5.84040900
5.37735412,5.91815900
5.37802112,5.94102700
5.37868812,5.92117200
5.37935512,6.04472000
5.38002212,6.01877700
5.38068912,6.09195400
5.38135612,6.27032200
5.38202312,6.11939500
5.38269012,6.34807200
5.38335712,6.47349300
5.38402412,6.54520600
5.38469112,6.64569000
5.38535812,6.52045900
5.38602512,6.49761200
5.38669212,6.50357200
5.38735912,6.57674900
5.38802612,6.63163100
5.38869312,6.65788700
5.38936012,6.55721800
5.39002712,6.52976200
5.39069412,6.55721800
5.39136112,6.58009700
5.39202812,6.68076600
5.39269512,6.80889000
5.39336212,6.73841800
5.39402912,6.78877400
5.39469612,6.74184600
5.39536312,6.76818500
5.39603012,6.94054500
5.39669712,6.91765400
5.39736412,6.88668000
5.39803112,7.03580900
5.39869812,7.03867600
5.39936512,6.90780200
5.40003212,7.18301400
5.40069912,7.20586100
5.40136612,7.31468100
5.40203312,7.64695600
5.40270012,7.72156000
5.40336712,7.61710300
5.40403412,7.68707700
5.40470112,7.61399700
5.40536812,7.58968500
5.40603512,7.62409000
5.40670212,7.77184900
5.40736912,7.92728600
5.40803612,7.85276600
5.40870312,7.95014400
5.40937012,7.77184900
5.41003712,7.62098400
5.41070412,7.72470700
5.41137112,7.67830500
5.41203812,7.80642900
5.41270512,7.87964300
5.41337212,7.98082400
5.41403912,8.07815100
5.41470612,8.12844000
5.41537312,8.30673500
5.41604012,8.38018200
5.41670712,8.43044600
5.41737412,8.38445300
5.41804112,8.32959400
5.41870812,8.33298800
5.41937512,8.51135500
5.42004212,8.61654700
5.42070912,8.63941500
5.42137612,8.66332500
5.42204312,8.58560800
5.42271012,8.55838700
5.42337712,8.60514100
5.42404412,8.58123500
5.42471112,8.62797800
5.42537812,8.65891400
5.42604512,8.79491500
5.42671212,8.74104400
5.42737912,8.75351000
5.42804612,8.80387000
5.42871312,8.72160300
5.42938012,8.93569400
5.43004712,9.08221600
5.43071412,9.23785900
5.43138112,9.28821400
5.43204812,9.35746100
5.43271512,9.27971000
5.43338212,9.22940100
5.43404912,9.34888500
5.43471612,9.29878900
5.43538312,9.45422500
5.43605012,9.63252100
5.43671712,9.63644600
5.43738412,9.73706300
