Time,A*B
4.25212509,9.25226900
4.25279209,9.15165000
4.25345909,9.25697900
4.25412609,9.22107000
4.25479309,9.27120600
4.25546009,9.37650700
4.25612709,9.44940900
4.25679409,9.65537900
4.25746109,9.70566700
4.25812809,9.85608300
4.25879509,9.83367400
4.25946209,9.78338700
4.26012909,9.80582000
4.26079609,9.70072400
4.26146309,9.85608300
4.26213009,9.83367400
4.26279709,9.91139300
4.26346409,10.01197000
4.26413109,9.96574000
4.26479809,10.01197000
4.26546509,9.99318200
4.26613209,9.89302500
4.26679909,9.83768200
4.26746609,9.84269000
4.26813309,9.84269000
4.26880009,9.91543200
4.26946709,10.01605000
4.27013409,9.99369300
4.27080109,10.06636000
4.27146809,10.05372000
4.27213509,10.11770000
4.27280209,10.19027000
4.27346909,10.19442000
4.27413609,10.34113000
4.27480309,10.29504000
4.27547009,10.34113000
4.27613709,10.49122000
4.27680409,10.48695000
4.27747109,10.63767000
4.27813809,10.74272000
4.27880509,10.64201000
4.27947209,10.77544000
4.28013909,10.83030000
4.28080609,10.88502000
4.28147310,10.80287000
4.28214010,10.72952000
4.28280710,10.53443000
4.28347410,10.35588000
4.28414110,10.53871000
4.28480810,10.58909000
4.28547510,10.74482000
4.28614210,10.82268000
4.28680910,10.76334000
4.28747610,10.65177000
4.28814310,10.69772000
4.28881010,10.71969000
4.28947710,10.66943000
4.29014410,10.83030000
4.29081110,10.71532000
4.29147810,10.89789000
4.29214510,11.00402000
4.29281210,10.93088000
4.29347910,11.16401000
4.29414610,11.03145000
4.29481310,10.98833000
4.29548010,11.13900000
4.29614710,11.03404000
4.29681410,11.13900000
4.29748110,11.19947000
4.29814810,11.09899000
4.29881510,11.07610000
4.29948210,10.99842000
4.30014910,10.98564000
4.30081610,11.31493000
4.30148310,11.31033000
4.30215010,11.28747000
4.30281710,11.25430000
4.30348410,10.84763000
4.30415110,10.77544000
4.30481810,10.77983000
4.30548510,10.77983000
4.30615210,10.91344000
4.30681910,10.99123000
4.30748610,11.03595000
4.30815310,11.06339000
4.30882010,11.13657000
4.30948710,11.08174000
4.31015410,11.18688000
4.31082110,11.16401000
4.31148810,11.08626000
4.31215510,11.09190000
4.31282210,11.05882000
4.31348910,11.05431000
4.31415610,10.97659000
4.31482310,11.07158000
4.31549010,10.94369000
4.31615710,10.92631000
4.31682410,10.95374000
4.31749110,10.72952000
4.31815810,10.60686000
4.31882510,10.57860000
4.31949210,10.47371000
4.32015910,10.62890000
4.32082610,10.67921000
4.32149310,10.60146000
4.32216010,10.65720000
4.32282710,10.52907000
4.32349410,10.47340000
4.32416110,10.59175000
4.32482810,10.69227000
4.32549510,10.69227000
4.32616210,10.87048000
4.32682910,10.72515000
4.32749610,10.49122000
4.32816310,10.60942000
4.32883010,10.44994000
4.32949710,10.39974000
4.33016410,10.27197000
4.33083110,10.13068000
4.33149810,10.03429000
4.33216510,9.98911100
4.33283210,9.98911100
4.33349910,9.96168100
4.33416610,9.95660800
4.33483310,9.85608300
4.33550010,10.01197000
4.33616710,9.93376200
4.33683410,9.83768200
4.33750110,9.83768200
4.33816810,9.65537900
4.33883510,9.63644600
4.33950210,9.65537900
4.34016910,9.67787700
4.34083610,9.57766200
4.34150310,9.52251900
4.34217010,9.62761500
4.34283710,9.59628600
4.34350410,9.94747500
4.34417110,9.98402400
4.34483810,9.92971200
4.34550510,9.90230800
4.34617210,9.59628600
4.34683910,9.45970700
4.34750610,9.34050600
4.34817310,9.31766900
4.34884010,9.24379000
4.34950710,9.24379000
4.35017410,9.13487700
4.35084110,9.09763500
4.35150810,9.17078200
4.35217510,9.10597600
4.35284210,8.95495000
4.35350910,8.87266500
4.35417610,8.71361400
4.35484310,8.65538300
4.35551010,8.73659200
4.35617710,8.74460600
4.35684410,8.79939300
4.35751110,8.82227100
4.35817810,8.84972700
4.35884510,8.76747300
4.35951210,8.59017900
4.36017910,8.45786200
4.36084610,8.39960500
4.36151310,8.44553900
4.36218010,8.49575600
4.36284710,8.57773700
4.36351410,8.52749400
4.36418110,8.34936200
4.36484810,8.24467200
4.36551510,8.09358300
4.36618210,8.09688400
4.36684910,8.07815100
4.36751610,8.03522200
4.36818310,8.08555700
4.36885010,7.87964300
4.36951710,7.84956700
4.37018410,7.77184900
4.37085110,7.56684000
4.37151810,7.58659200
4.37218510,7.54326500
4.37285210,7.48916100
4.37351910,7.49297700
4.37418610,7.31095600
4.37485310,7.25773300
4.37552010,7.40846100
4.37618710,7.58272400
4.37685410,7.58659200
4.37752110,7.69164400
4.37818810,7.53942300
4.37885510,7.39240000
4.37952210,7.49297700
4.38018910,7.31766200
4.38085610,7.18667400
4.38152310,7.05507200
4.38219010,6.85751400
4.38285710,6.72950700
4.38352410,6.67921800
4.38419110,6.47613000
4.38485810,6.42320400
4.38552510,6.34807200
4.38619210,6.25063500
4.38685910,6.39577500
4.38752610,6.39838100
4.38819310,6.39251800
4.38886010,6.31940700
4.38952710,6.22001300
4.39019410,6.29519700
4.39086110,6.44868900
4.39152810,6.57407000
4.39219510,6.52045900
4.39286210,6.41993300
4.39352910,6.23918400
4.39419610,6.13870000
4.39486310,6.23918400
4.39553010,6.26658900
4.39619710,6.23918400
4.39686410,6.24172900
4.39753110,6.06105200
4.39819810,6.01081000
4.39886510,5.93316300
4.39953210,5.75503100
4.40019910,5.78774100
4.40086610,5.71002300
4.40153310,5.73979100
4.40220010,5.81060000
4.40286710,5.71002300
4.40353410,5.68259300
4.40420110,5.62943600
4.40486810,5.50149400
4.40553510,5.52665700
4.40620210,5.55123000
4.40686910,5.57405600
4.40753610,5.60144700
4.40820310,5.60430400
4.40887010,5.52891000
4.40953710,5.40096900
4.41020410,5.30044300
4.41087110,5.19514800
4.41153810,5.14036600
4.41220510,5.24054900
4.41287210,5.26604000
4.41353910,5.29828200
4.41420610,5.24804000
4.41487310,5.10406900
4.41554010,5.10406900
4.41620710,4.72229500
4.41687410,4.97601000
4.41754110,4.94856900
4.41820810,5.22755500
4.41887510,5.70711500
4.41954210,5.45623200
4.42020910,5.43613000
4.42087610,5.07921300
4.42154310,4.82296400
4.42221010,4.74733400
4.42287710,4.74298300
4.42354410,4.79129200
4.42421110,4.78884900
4.42487810,4.86437100
4.42554510,4.89377100
4.42621210,4.92118700
4.42687910,4.84795100
4.42754610,4.71796900
4.42821310,4.71556600
4.42888010,4.66530400
4.42954710,4.68385000
4.43021410,4.68385000
4.43088110,4.70931900
4.43154810,4.73863300
4.43221510,4.78884900
4.43288210,4.71364400
4.43354910,4.48709900
4.43421610,4.35915800
4.43488310,4.44090700
4.43555010,4.49121500
4.43621710,4.51638100
4.43688410,4.44316700
4.43755110,4.26253800
4.43821810,4.28366000
4.43888510,4.33852000
4.43955210,4.46652700
4.44021910,4.46652700
4.44088610,4.44090700
4.44155310,4.48938600
4.44222010,4.41166700
4.44288710,4.38880900
4.44355410,4.36137900
4.44422110,4.39059700
4.44488810,4.48938600
4.44555510,4.53967400
4.44622210,4.56710400
4.44688910,4.45968300
4.44755610,4.40942000
4.44822310,4.38880900
4.44889010,4.31109000
4.44955710,4.33792200
4.45022410,4.18862300
4.45089110,4.18691800
4.45155810,4.31284700
4.45222510,4.28823200
4.45289210,4.43909700
4.45355910,4.51865600
4.45422610,4.39283200
4.45489310,4.44316700
4.45556010,4.36537700
4.45622710,4.28758700
4.45689410,4.36537700
4.45756110,4.59417100
4.45822810,4.61927400
4.45889510,4.81854700
4.45956210,5.22999700
4.46022910,5.02171300
4.46089610,5.19991700
4.46156310,5.20256700
4.46223010,4.94403400
4.46289710,5.07197600
4.46356410,5.10199000
4.46423110,5.04455900
4.46489810,4.86883400
4.46556510,4.76583000
4.46623210,4.79324500
4.46689910,4.87081900
4.46756610,5.09949600
4.46823310,5.08386500
4.46890010,5.05638400
4.46956710,4.93021500
4.47023410,4.87787400
4.47090110,4.84597600
4.47156810,4.82051000
4.47223510,4.79568800
4.47290210,4.69702400
4.47356910,4.85041900
4.47423610,4.81854700
4.47490310,4.97601000
4.47557010,5.07456100
4.47623710,5.04455900
4.47690410,5.07197600
4.47757110,5.12223800
4.47823810,5.22520300
4.47890510,5.39876700
4.47957210,5.52665700
4.48023910,5.44400800
4.48090610,5.39601500
4.48157310,5.24536500
4.48224010,5.19514800
4.48290710,5.29828200
4.48357410,5.50886900
4.48424110,5.45400900
4.48490810,5.35343200
4.48557510,5.45400900
4.48624210,5.22276400
4.48690910,5.30314400
4.48757610,5.43336400
4.48824310,5.30530500
4.48891010,5.33274700
4.48957710,5.40372100
4.49024410,5.50606300
4.49091110,5.45400900
4.49157810,5.70711500
4.49224510,5.83505700
4.49291210,5.88531900
4.49357910,6.01081000
4.49424610,5.80527400
4.49491310,5.87992100
4.49558010,5.95752900
4.49624710,5.98035500
4.49691410,6.18578700
4.49758110,6.16405000
4.49824810,6.16970300
4.49891510,6.30096900
4.49958210,6.25318000
4.50024910,6.30353400
4.50091610,6.32842400
4.50158310,6.30096900
4.50225010,6.38135500
4.50291710,6.35712100
4.50358410,6.33422000
4.50425110,6.43498200
4.50491810,6.45917700
4.50558510,6.43171000
4.50625210,6.38135500
4.50691910,6.32842400
4.50758610,6.42582200
4.50825310,6.59813700
4.50892010,6.69866300
4.50958710,6.80375800
4.51025410,6.80098400
4.51092110,6.80375800
4.51158810,7.03222600
4.51225510,7.13275100
4.51292210,7.23696300
4.51358910,7.18667400
4.51425610,7.18667400
4.51492310,7.21704400
4.51559010,7.14292900
4.51625710,7.29690100
4.51692410,7.29690100
4.51759110,7.34725600
4.51825810,7.37472300
4.51892510,7.29393200
4.51959210,7.24359800
4.52025910,7.11837000
4.52092610,7.11837000
4.52159310,7.09909100
4.52226010,7.17237100
4.52292710,7.22733100
4.52359410,7.29764400
4.52426110,7.29393200
4.52492810,7.29393200
4.52559510,7.46554700
4.52626210,7.71762800
4.52692910,8.04662000
4.52759610,8.07403700
4.52826310,8.25644600
4.52893010,8.29026900
4.52959710,8.29026900
4.53026410,8.41844600
4.53093110,8.26738000
4.53159810,8.25981000
4.53226510,8.20950200
4.53293210,8.25981000
4.53359910,8.33756200
4.53426610,8.41531200
4.53493310,8.52026500
4.53560010,8.52460000
4.53626710,8.52460000
4.53693410,8.40409700
4.53760110,8.31858200
4.53826810,8.36042900
4.53893510,8.43817900
4.53960210,8.50788900
4.54026910,8.69414800
4.54093610,8.90368500
4.54160310,9.10597600
4.54227010,9.12421000
4.54293710,9.09300100
4.54360410,8.96962700
4.54427110,8.88738100
4.54493810,9.01532200
4.54560510,9.09300100
4.54627210,9.20416300
4.54693910,9.18977900
4.54760610,9.13496900
4.54827310,9.13869500
4.54894010,9.04645900
4.54960710,9.02359200
4.55027410,9.00073100
4.55094110,9.10597600
4.55160810,9.17919000
4.55227510,9.36145700
4.55294210,9.38892400
4.55360910,9.31110300
4.55427610,9.33856900
4.55494310,9.22952400
4.55561010,9.27971000
4.55627710,9.43063600
4.55694410,9.48094600
4.55761110,9.52251900
4.55827810,9.52737100
4.55894510,9.45422500
4.55961210,9.49580100
4.56027910,9.57766200
4.56094610,9.67787700
4.56161310,9.90230800
4.56228010,10.00687000
4.56294710,9.97538700
4.56361410,9.97945400
4.56428110,9.85608300
4.56494810,9.70072400
4.56561510,9.70566700
4.56628210,9.65046200
4.56694910,9.55480200
4.56761610,9.68675500
4.56828310,9.65931400
4.56895010,9.35764800
4.56961710,9.43927900
4.57028410,9.43927900
4.57095110,9.51322700
4.57161810,10.04860000
4.57228510,9.99318200
4.57295210,9.98911100
4.57361910,10.01605000
4.57428610,9.96574000
4.57495310,9.93830000
4.57562010,9.99826900
4.57628710,10.09894000
4.57695410,10.02115000
4.57762110,10.29961000
4.57828810,10.36856000
4.57895510,10.41811000
4.57962210,10.61483000
4.58028910,10.56890000
4.58095610,10.49122000
4.58162310,10.36856000
4.58229010,10.26798000
4.58295710,10.17155000
4.58362410,10.36046000
4.58429110,10.41082000
4.58495810,10.36467000
4.58562510,10.55653000
4.58629210,10.42309000
4.58695910,10.46914000
4.58762610,10.51407000
4.58829310,10.44628000
4.58896010,10.46914000
4.58962710,10.54148000
4.59029410,10.74711000
4.59096110,10.81580000
4.59162810,10.68247000
4.59229510,10.66943000
4.59296210,10.59714000
4.59362910,10.59714000
4.59429610,10.83014000
4.59496310,11.00851000
4.59563010,11.13657000
4.59629710,11.22003000
4.59696410,11.13657000
4.59763110,11.05882000
4.59829810,10.93088000
4.59896510,10.80287000
4.59963210,10.82573000
4.60029910,10.74711000
4.60096610,10.67486000
4.60163310,10.56433000
4.60230010,10.46914000
4.60296710,10.37279000
4.60363410,10.34113000
4.60430110,10.39599000
4.60496810,10.39599000
4.60563510,10.51943000
4.60630210,10.52371000
4.60696910,10.65720000
4.60763610,10.75786000
4.60830310,10.73498000
4.60897010,10.88599000
4.60963710,10.81277000
4.61030410,10.75696000
4.61097110,10.77983000
4.61163810,10.95374000
4.61230510,11.03145000
4.61297210,11.03595000
4.61363910,10.93533000
4.61430610,10.68465000
4.61497310,10.57860000
4.61564010,10.75239000
4.61630710,10.72952000
4.61697410,10.67921000
4.61764110,10.42840000
4.61830810,10.11667000
4.61897510,10.17155000
4.61964210,10.14411000
4.62030910,10.34570000
4.62097610,10.29961000
4.62164310,10.06636000
4.62231010,9.99318200
4.62297710,9.93830000
4.62364410,9.93425200
4.62431110,10.08455000
4.62497810,10.05303000
4.62564510,10.04791000
4.62631210,9.94747500
4.62697910,9.84302400
4.62764610,9.89322000
4.62831310,10.03020000
4.62898010,10.15291000
4.62964710,10.20833000
4.63031410,10.09813000
4.63098110,9.86986800
4.63164810,9.74701300
4.63231510,9.67787700
4.63298210,9.75993300
4.63364910,9.68675500
4.63431610,9.69168700
4.63498310,9.61389700
4.63565010,9.46289300
4.63631710,9.55869600
4.63698410,9.45422500
4.63765110,9.44940900
4.63831810,9.26742600
4.63898510,9.13953600
4.63965210,9.24379000
4.64031910,9.19821200
4.64098610,9.40776900
4.64165310,9.35288600
4.64232010,9.24850000
4.64298710,9.29405300
4.64365410,9.18977900
4.64432110,9.26742600
4.64498810,9.46839600
4.64565510,9.36791000
4.64632210,9.41815300
4.64698910,9.27120600
4.64765610,8.98790600
4.64832310,8.81067800
4.64899010,8.63606600
4.64965710,8.70917600
4.65032410,8.74104400
4.65099110,8.81778200
4.65165810,8.71361400
4.65232510,8.61303700
4.65299210,8.48070900
4.65365910,8.43474200
4.65432610,8.51246100
4.65499310,8.43044600
4.65566010,8.45786200
4.65632710,8.35276700
4.65699410,8.41188400
4.65766110,8.41188400
4.65832810,8.45786200
4.65899510,8.45786200
4.65966210,8.29912000
4.66032910,8.04662000
4.66099610,7.97757400
4.66166310,8.15171600
4.66233010,8.17456200
4.66299710,8.43044600
4.66366410,8.37676600
4.66433110,8.19863500
4.66499810,8.12430000
4.66566510,7.91141600
4.66633210,7.66736500
4.66699910,7.43432900
4.66766610,7.33380200
4.66833310,7.26439200
4.66900010,7.33081200
4.66966710,7.35821800
4.67033410,7.28513800
4.67100110,7.25773300
4.67166810,7.23696300
4.67233510,7.08609800
4.67300210,7.05866700
4.67366910,7.08609800
4.67433610,7.08248900
4.67500310,7.18301400
4.67567010,7.23032900
4.67633710,7.12984400
4.67700410,7.02935900
4.67767110,7.07960200
4.67833810,7.10533500
4.67900510,7.08609800
4.67967210,7.03867600
4.68033910,6.96092600
4.68100610,6.91061700
4.68167310,6.85751400
4.68234010,6.87686800
4.68300710,6.83008400
4.68367410,6.69866300
4.68434110,6.70207600
4.68500810,6.50092300
4.68567510,6.37291600
4.68634210,6.24745500
4.68700910,6.19714500
4.68767610,6.30096900
4.68834310,6.27489500
4.68901010,6.16405000
4.68967710,6.09094000
4.69034410,6.01326100
4.69101110,6.11378700
4.69167810,6.19462100
4.69234510,6.21888200
4.69301210,6.31683100
4.69367910,6.16610400
4.69434610,6.18894200
4.69501310,6.21317800
4.69568010,6.08535300
4.69634710,6.05796200
4.69701410,5.98035500
4.69768110,5.93316300
4.69834810,5.85551500
4.69901510,5.80764100
4.69968210,5.85790300
4.70034910,5.78243500
4.70101610,5.93316300
4.70168310,5.98340500
4.70235010,5.93316300
4.70301710,5.78774100
4.70368410,5.51111400
4.70435110,5.43115100
4.70501810,5.25285500
4.70568510,5.25285500
4.70635210,5.29828200
4.70701910,5.29828200
4.70768610,5.32785900
4.70835310,5.34852500
4.70902010,5.25018000
4.70968710,5.25285500
4.71035410,5.14965400
4.71102110,5.22276400
4.71168810,5.40096900
4.71235510,5.37592900
4.71302210,5.42617200
4.71368910,5.22276400
4.71435610,4.99429700
4.71502310,4.84597600
4.71569010,4.79568800
4.71635710,4.74276000
4.71702410,4.69483900
4.71769110,4.71989200
4.71835810,4.72229500
4.71902510,4.81854700
4.71969210,4.76583000
4.72035910,4.64025100
4.72102610,4.61504100
4.72169310,4.53967400
4.72236010,4.59183300
4.72302710,4.64482300
4.72369410,4.59640600
4.72436110,4.53967400
4.72502810,4.51267500
4.72569510,4.69053900
4.72636210,4.66530400
4.72702910,4.78867600
4.72769610,4.89826000
4.72836310,4.78867600
4.72903010,4.94201900
4.72969710,4.86437100
4.73036410,4.89177600
4.73103110,4.79568800
4.73169810,4.66958300
4.73236511,4.64686900
4.73303211,4.46604600
4.73369911,4.44090700
4.73436611,4.36759900
4.73503311,4.34249800
4.73570011,4.21608900
4.73636711,4.21437400
4.73703411,4.18478800
4.73770111,4.08417000
4.73836811,4.26253800
4.73903511,4.20979800
4.73970211,4.28758700
4.74036911,4.38825700
4.74103611,4.38825700
4.74170311,4.69483900
4.74237011,4.69245100
4.74303711,4.71796900
4.74370411,4.61504100
4.74437111,4.33174100
4.74503811,4.45968300
4.74570511,4.51267500
4.74637211,4.56477800
4.74703911,4.71556600
4.74770611,4.58762500
4.74837311,4.54152400
4.74904011,4.62162600
4.74970711,4.41571100
4.75037411,4.31679900
4.75104111,4.41571100
4.75170811,4.38602400
4.75237511,4.59417100
4.75304211,4.56671500
4.75370911,4.39004300
4.75437611,4.41750900
4.75504311,4.34249800
4.75571011,4.36537700
4.75637711,4.54383600
4.75704411,4.56896500
4.75771111,4.61739300
4.75837811,4.76583000
4.75904511,4.61504100
4.75971211,4.74104900
4.76037911,4.84350800
4.76104611,4.92369500
4.76171311,5.15227800
4.76238011,5.10406900
4.76304711,5.10406900
4.76371411,5.15227800
4.76438111,4.99684100
4.76504811,4.99684100
4.76571511,4.81609200
4.76638211,4.69511100
4.76704911,4.71556600
4.76771611,4.71556600
4.76838311,4.69511100
4.76905011,4.69511100
4.76971711,4.79764200
4.77038411,4.74733400
4.77105111,4.92369500
4.77171811,4.94655300
4.77238511,4.92369500
4.77305211,4.87539200
4.77371911,4.87539200
4.77438611,4.94856900
4.77505311,4.99684100
4.77572011,5.17250200
4.77638711,5.17513700
4.77705411,5.35343200
4.77772111,5.38305500
4.77838811,5.48367300
4.77905511,5.56142300
4.77972211,5.50654100
4.78038911,5.58201600
4.78105611,5.45623200
4.78172311,5.58201600
4.78239011,5.50429800
4.78305711,5.50429800
4.78372411,5.61173200
4.78439111,5.55967900
4.78505811,5.71235000
4.78572511,5.73521800
4.78639211,5.72996200
4.78705911,5.60944700
4.78772611,5.50934400
4.78839311,5.56708600
4.78906011,5.67011300
4.78972711,5.76559300
4.79039411,5.94102700
4.79106111,5.98889500
4.79172811,5.96299800
4.79239511,6.04375500
4.79306211,5.93558200
4.79372911,6.01326100
4.79439611,6.09094000
4.79506311,6.23918400
4.79573011,6.38991200
4.79639711,6.41993300
4.79706411,6.41993300
4.79773111,6.29199100
4.79839811,6.29519700
4.79906511,6.26776800
4.79973211,6.24745500
4.80039911,6.37875800
4.80106611,6.07464700
4.80173311,6.02429200
4.80240011,6.12500200
4.80306711,6.12811800
4.80373411,6.61360400
4.80440111,6.71436500
4.80506811,6.69146500
4.80573511,6.69146500
4.80640211,6.55988700
4.80706911,6.70822100
4.80773611,6.83286800
4.80840311,7.00480900
4.80907011,7.33538100
4.80973711,7.23327700
4.81040411,7.28354000
4.81107111,7.33380200
4.81173811,7.38406600
4.81240511,7.63994900
4.81307211,7.77184900
4.81373911,7.77501600
4.81440611,7.54633900
4.81507311,7.49984600
4.81574011,7.39917700
4.81640711,7.42205700
4.81707411,7.57763600
4.81774111,7.54633900
4.81840811,7.67127200
4.81907511,7.71762800
4.81974211,7.74441900
4.82040911,7.81815400
4.82107611,7.81815400
4.82174311,7.79927800
4.82241011,7.77184900
4.82307711,7.84956700
4.82374411,8.00369400
4.82441111,8.20615900
4.82507811,8.38445300
4.82574511,8.43474200
4.82641211,8.45786200
4.82707911,8.55838700
4.82774611,8.38018200
4.82841311,8.53097200
4.82908011,8.63941500
4.82974711,8.67126800
4.83041411,8.81778200
4.83108111,8.72160300
4.83174811,8.69075600
4.83241511,8.53097200
4.83308211,8.60865000
4.83374911,8.65891400
4.83441611,8.84162000
4.83508311,8.97328300
4.83575011,8.92751700
4.83641711,8.92751700
4.83708411,8.72160300
4.83775111,8.64381300
4.83841811,8.58910700
4.83908511,8.58560800
4.83975211,8.66332500
4.84041911,8.73659200
4.84108611,8.83711800
4.84175311,8.89191000
4.84242011,8.89191000
4.84308711,9.12049400
4.84375411,9.44965300
4.84442111,9.52737100
4.84508811,9.82465900
4.84575511,9.85206500
4.84642211,9.78338700
4.84708911,9.77840400
4.84775611,9.60509100
4.84842311,9.42679500
4.84909011,9.24002200
4.84975711,9.24379000
4.85042411,9.29405300
4.85109111,9.47708400
4.85175811,9.35288600
4.85242511,9.38032700
4.85309211,9.38032700
4.85375911,9.30257800
4.85442611,9.56356100
4.85509311,9.59101800
4.85576011,9.48577300
4.85642711,9.56356100
4.85709411,9.55480200
4.85776111,9.77441800
4.85842811,9.95660800
4.85909511,9.92919300
4.85976211,10.03429000
4.86042911,9.81081600
4.86109611,9.82866600
4.86176311,9.97995400
4.86243011,10.10740000
4.86309711,10.26798000
4.86376411,10.29504000
4.86443111,10.21729000
4.86509811,10.08969000
4.86576511,10.13481000
4.86643211,10.08455000
4.86709911,10.10740000
4.86776611,10.18508000
4.86843311,10.08455000
4.86910011,10.18508000
4.86976711,10.21249000
4.87043411,10.16741000
4.87110111,10.17155000
4.87176811,10.14411000
4.87243511,10.12182000
4.87310211,10.19961000
4.87376911,10.32248000
4.87443611,10.50084000
4.87510311,10.64743000
4.87577011,10.75258000
4.87643711,10.62890000
4.87710411,10.52829000
4.87777111,10.55115000
4.87843811,10.54686000
4.87910511,10.76995000
4.87977211,10.81580000
4.88043911,10.71532000
4.88110611,10.76995000
4.88177311,10.89789000
4.88244011,10.87048000
4.88310711,10.97557000
4.88377411,10.97110000
4.88444111,10.84763000
4.88510811,10.82573000
4.88577511,10.83014000
4.88644211,10.70208000
4.88710911,10.78532000
4.88777611,10.81277000
4.88844311,10.86311000
4.88911011,11.11936000
4.88977711,11.05431000
4.89044411,11.12636000
4.89111111,11.12636000
4.89177811,11.05431000
4.89244511,11.16401000
4.89311211,11.16401000
4.89377911,11.13203000
4.89444611,11.07610000
4.89511311,11.07610000
4.89578011,11.20404000
4.89644711,11.33198000
4.89711411,11.33776000
4.89778111,11.28747000
4.89844811,11.16401000
4.89911511,11.00851000
4.89978211,10.98564000
4.90044911,10.67486000
4.90111611,10.59175000
4.90178311,10.59175000
4.90245011,10.56890000
4.90311711,10.79737000
4.90378411,10.84763000
4.90445111,10.85316000
4.90511811,10.87048000
4.90578511,10.97659000
4.90645211,11.05882000
4.90711911,11.15943000
4.90778611,11.14224000
4.90845311,11.01411000
4.90912011,11.26463000
4.90978711,11.20975000
4.91045411,11.26004000
4.91112111,11.38224000
4.91178811,11.20404000
4.91245511,11.04868000
4.91312211,11.03855000
4.91378911,10.98833000
4.91445611,10.81580000
4.91512311,10.87505000
4.91579011,10.72515000
4.91645711,10.60146000
4.91712411,10.40023000
4.91779111,10.37279000
4.91845811,10.37807000
4.91912511,10.39599000
4.91979211,10.51435000
4.92045911,10.39070000
4.92112611,10.28560000
4.92179311,10.19442000
4.92246011,10.09894000
4.92312711,10.08969000
4.92379411,10.16284000
4.92446111,10.08455000
4.92512811,9.98402400
4.92579511,10.03429000
4.92646211,10.00279000
4.92712911,10.15352000
4.92779611,10.28560000
4.92846311,10.38189000
4.92913011,10.38189000
4.92979711,10.38189000
4.93046411,10.35906000
4.93113111,10.10740000
4.93179811,10.00687000
4.93246511,9.80125000
4.93313211,9.70072400
4.93379911,9.68280900
4.93446611,9.70962200
4.93513311,9.92048000
4.93580011,9.87416500
4.93646711,9.87416500
4.93713411,9.79235600
4.93780111,9.58613800
4.93846811,9.62761500
4.93913511,9.60020000
4.93980211,9.60509100
4.94046911,9.55869600
4.94113611,9.43063600
4.94180311,9.32146900
4.94247011,9.24379000
4.94313711,9.54604200
4.94380411,9.49967400
4.94447111,9.52737100
4.94513811,9.62369000
4.94580511,9.41815300
4.94647211,9.46839600
4.94713911,9.41815300
4.94780611,9.22094200
4.94847311,8.93764400
4.94914011,9.10748700
4.94980711,9.00705300
4.95047411,9.10748700
4.95114111,8.97966300
4.95180811,8.58123500
4.95247511,8.50355500
4.95314211,8.22901600
4.95380911,8.25981000
4.95447611,8.17872700
4.95514311,8.15586900
4.95581011,8.22482500
4.95647711,8.32652500
4.95714411,8.45010400
4.95781111,8.50032100
4.95847811,8.57792900
4.95914511,8.34510600
4.95981211,8.55489800
4.96047911,8.50032100
4.96114611,8.26749800
4.96181311,8.49685200
4.96248011,8.14091600
4.96314711,8.11353600
4.96381411,8.05922500
4.96448111,7.75759900
4.96514811,7.73794000
4.96581511,7.63294100
4.96648211,7.56684000
4.96714911,7.53942300
4.96781611,7.43586500
4.96848311,7.41525800
4.96915011,7.46174400
4.96981711,7.54326500
4.97048411,7.56612400
4.97115111,7.56612400
4.97181811,7.44572100
4.97248511,7.44572100
4.97315211,7.34052900
4.97381911,7.28725100
4.97448611,7.31468100
4.97515311,7.21043000
4.97582011,6.98196300
4.97648711,7.03222600
4.97715411,6.97911700
4.97782111,6.92077700
4.97848811,7.10243900
4.97915511,7.02935900
4.97982211,7.00480900
4.98048911,6.91061700
4.98115611,6.88037200
4.98182311,6.75511600
4.98249011,6.62435800
4.98315711,6.62098400
4.98382411,6.72950700
4.98449111,6.42320400
4.98515811,6.52644000
4.98582511,6.47942800
4.98649211,6.22458600
4.98715911,6.34548600
4.98782611,6.16719100
4.98849311,6.03610800
4.98916011,5.98889500
4.98982711,5.88831800
4.99049411,5.93558200
4.99116111,5.93860700
4.99182811,6.21431300
4.99249511,6.14433200
4.99316211,6.14433200
4.99382911,6.36967000
4.99449611,6.06661400
4.99516311,6.18894200
4.99583011,6.11129400
4.99649711,5.83267800
4.99716411,5.82970500
4.99783111,5.86008300
4.99849811,5.73219300
4.99916511,5.68426800
4.99983211,5.65685300
5.00049911,5.58201600
5.00116611,5.58201600
5.00183311,5.57917300
5.00250011,5.40372100
5.00316711,5.17513700
5.00383411,5.07662900
5.00450111,4.98057000
5.00516811,5.05175700
5.00583511,5.09949600
5.00650211,5.17513700
5.00716911,5.14298800
5.00783611,5.09482200
5.00850311,5.19991700
5.00917011,5.19991700
5.00983711,5.19991700
5.01050411,5.25018000
5.01117111,5.22276400
5.01183811,5.25018000
5.01250511,5.30044300
5.01317211,5.24804000
5.01383911,5.19991700
5.01450611,5.12223800
5.01517311,5.05170200
5.01584011,4.92118700
5.01650711,4.89626500
5.01717411,4.79764200
5.01784111,4.76825800
5.01850811,4.79568800
5.01917511,4.74298300
5.01984211,4.84350800
5.02050911,4.84597600
5.02117611,4.82051000
5.02184311,4.87081900
5.02251011,4.71989200
5.02317711,4.59183300
5.02384411,4.67196000
5.02451111,4.26080200
5.02517811,4.30889500
5.02584511,4.40942000
5.02651211,4.10327400
5.02717911,4.31109000
5.02784611,4.33571500
5.02851311,4.45968300
5.02918011,4.63788800
