Time,A*B
8.28747518,11.03145000
8.28814218,11.35483000
8.28880918,11.38224000
8.28947618,11.22689000
8.29014318,11.32279000
8.29081018,11.12183000
8.29147718,11.04418000
8.29214418,11.24971000
8.29281118,11.20404000
8.29347818,11.10460000
8.29414518,11.16401000
8.29481218,11.08626000
8.29547918,11.05882000
8.29614618,10.91344000
8.29681318,10.83565000
8.29748018,10.86311000
8.29814718,10.98564000
8.29881418,10.98116000
8.29948118,10.95374000
8.30014818,10.86311000
8.30081518,10.68900000
8.30148218,10.78532000
8.30214918,10.80727000
8.30281618,10.85316000
8.30348318,10.89789000
8.30415018,10.90345000
8.30481718,10.88059000
8.30548418,10.83030000
8.30615118,10.72515000
8.30681818,10.71969000
8.30748518,10.66943000
8.30815218,10.66508000
8.30881918,10.66508000
8.30948618,10.58743000
8.31015318,10.63681000
8.31082018,10.58743000
8.31148718,10.56459000
8.31215418,10.40399000
8.31282118,10.28141000
8.31348818,10.17573000
8.31415518,10.10740000
8.31482218,10.08969000
8.31548918,10.11255000
8.31615618,10.06226000
8.31682318,9.92919300
8.31749018,9.91139300
8.31815718,9.78737400
8.31882418,9.81081600
8.31949118,9.82866600
8.32015818,9.74701300
8.32082518,9.80182200
8.32149218,9.82866600
8.32215918,9.57735300
8.32282618,9.65046200
8.32349318,9.67393300
8.32416018,9.49096000
8.32482718,9.74204400
8.32549418,9.69182600
8.32616118,9.63767500
8.32682818,9.66900200
8.32749518,9.59628600
8.32816218,9.47225800
8.32882918,9.30257800
8.32949618,9.45807700
8.33016318,9.50838800
8.33083018,9.58613800
8.33149718,9.55869600
8.33216418,9.33001900
8.33283118,9.07020500
8.33349818,8.93764400
8.33416518,8.94219800
8.33483218,8.91840100
8.33549918,9.02359200
8.33616618,9.00073100
8.33683318,8.89553300
8.33750019,8.91476800
8.33816719,8.86809200
8.33883419,8.98790600
8.33950119,9.11584900
8.34016819,9.01164700
8.34083519,9.02988000
8.34150219,8.93400000
8.34216919,8.82540900
8.34283619,8.79802900
8.34350319,8.75140400
8.34417019,8.60075400
8.34483719,8.52749400
8.34550419,8.50812500
8.34617119,8.40417200
8.34683819,8.42700900
8.34750519,8.38018200
8.34817219,8.30250500
8.34883919,8.17456200
8.34950619,7.92271400
8.35017319,7.84956700
8.35084019,7.87563400
8.35150719,7.87563400
8.35217419,8.05400200
8.35284119,7.97757400
8.35350819,7.72156000
8.35417519,7.72156000
8.35484219,7.63994900
8.35550919,7.64384200
8.35617619,7.74504400
8.35684319,7.56684000
8.35751019,7.41525800
8.35817719,7.34211200
8.35884419,7.31468100
8.35951119,7.46554700
8.36017819,7.53942300
8.36084519,7.51200700
8.36151219,7.43889800
8.36217919,7.28725100
8.36284619,6.98836800
8.36351319,6.68534200
8.36418019,6.63043100
8.36484719,6.78255800
8.36551419,6.96092600
8.36618119,7.03222600
8.36684819,6.93348500
8.36751519,6.63500700
8.36818219,6.60755200
8.36884919,6.71095200
8.36951619,6.63163100
8.37018319,6.67581700
8.37085019,6.71991000
8.37151719,6.69251900
8.37218419,6.74617500
8.37285119,6.77979600
8.37351819,6.73224900
8.37418519,6.70207600
8.37485219,6.69866300
8.37551919,6.54186900
8.37618619,6.34100200
8.37685319,6.30781500
8.37752019,6.28365500
8.37818719,6.31361100
8.37885419,6.28942600
8.37952119,6.06661400
8.38018819,5.88531900
8.38085519,5.73288200
8.38152219,5.62943600
8.38218919,5.63230500
8.38285619,5.50429800
8.38352319,5.37812200
8.38419019,5.48144000
8.38485719,5.55915800
8.38552419,5.63460000
8.38619119,5.81592800
8.38685819,5.66492400
8.38752519,5.61458900
8.38819219,5.61173200
8.38885919,5.53398200
8.38952619,5.57917300
8.39019319,5.57689900
8.39086019,5.70711500
8.39152719,5.70478800
8.39219419,5.70711500
8.39286119,5.67969900
8.39352819,5.57689900
8.39419519,5.57689900
8.39486219,5.37592900
8.39552919,5.30044300
8.39619619,5.27302600
8.39686319,5.04713000
8.39753019,5.20468700
8.39819719,5.12693700
8.39886419,5.03092500
8.39953119,5.05381400
8.40019819,4.87528200
8.40086519,4.90274900
8.40153219,4.89826000
8.40219919,4.97145000
8.40286619,4.99226000
8.40353319,5.01966600
8.40420019,5.02171300
8.40486719,4.81854700
8.40553419,4.94655300
8.40620119,4.84597600
8.40686819,4.79568800
8.40753519,5.02427200
8.40820219,4.89626500
8.40886919,5.02171300
8.40953619,4.94403400
8.41020319,4.84350800
8.41087019,4.79568800
8.41153719,4.71796900
8.41220419,4.69053900
8.41287119,4.66958300
8.41353819,4.66768100
8.41420519,4.61927400
8.41487219,4.62162600
8.41553919,4.54614800
8.41620619,4.49761700
8.41687319,4.34189500
8.41754019,4.31679900
8.41820719,4.39059700
8.41887419,4.36315600
8.41954119,4.43909700
8.42020819,4.46195600
8.42087519,4.41166700
8.42154219,4.38423700
8.42220919,4.51224400
8.42287619,4.53967400
8.42354319,4.51224400
8.42421019,4.58762500
8.42487719,4.51451500
8.42554419,4.58575500
8.42621119,4.56291700
8.42687819,4.53551200
8.42754519,4.43909700
8.42821219,4.20836900
8.42887919,4.18308400
8.42954619,4.15565300
8.43021319,4.07876400
8.43088019,4.16022500
8.43154719,4.26080200
8.43221419,4.26253800
8.43288119,4.31504300
8.43354819,4.28758700
8.43421519,4.18691800
8.43488219,4.15565300
8.43554919,4.20594200
8.43621619,4.31109000
8.43688319,4.38657300
8.43755019,4.43909700
8.43821719,4.28147800
8.43888419,4.30889500
8.43955119,4.40942000
8.44021819,4.41166700
8.44088519,4.61927400
8.44155219,4.58996200
8.44221919,4.48938600
8.44288619,4.56710400
8.44355319,4.63788800
8.44422019,4.71364400
8.44488719,4.66530400
8.44555419,4.66530400
8.44622119,4.48709900
8.44688819,4.41346500
8.44755519,4.46377400
8.44822219,4.58996200
8.44888919,4.64025100
8.44955619,4.48938600
8.45022319,4.43683700
8.45089019,4.26080200
8.45155719,4.33852000
8.45222419,4.51451500
8.45289119,4.58996200
8.45355819,4.74540000
8.45422519,4.89377100
8.45489219,4.58762500
8.45555919,4.61080800
8.45622619,4.66102500
8.45689319,4.68623900
8.45756019,5.06990900
8.45822719,5.22542600
8.45889419,5.19991700
8.45956119,5.17724600
8.46022819,5.20468700
8.46089519,5.20256700
8.46156219,5.20468700
8.46222919,5.09741900
8.46289619,5.12484800
8.46356319,5.04918700
8.46423019,5.02427200
8.46489719,5.10666800
8.46556419,5.13424500
8.46623119,5.13424500
8.46689819,5.11394400
8.46756519,5.10874700
8.46823219,5.15437800
8.46889919,5.22755500
8.46956619,5.35343200
8.47023319,5.50429800
8.47090019,5.71235000
8.47156719,5.78774100
8.47223419,5.71235000
8.47290119,5.92117200
8.47356819,5.79304700
8.47423519,5.79304700
8.47490219,5.96846800
8.47556919,5.78774100
8.47623619,5.86247300
8.47690319,5.81221000
8.47757019,5.78774100
8.47823719,5.78774100
8.47890419,5.91815900
8.47957119,6.01877700
8.48023819,6.09404400
8.48090519,6.17427700
8.48157219,6.11690200
8.48223919,6.16970300
8.48290619,5.99438600
8.48357319,5.91815900
8.48424019,5.92117200
8.48490719,5.99438600
8.48557419,6.17535700
8.48624119,6.25063500
8.48690819,6.25063500
8.48757519,6.27809000
8.48824219,6.42909300
8.48890919,6.61024200
8.48957619,6.71095200
8.49024319,6.73841800
8.49091019,6.75511600
8.49157719,6.72950700
8.49224419,6.74892600
8.49291119,6.85122700
8.49357819,7.03580900
8.49424519,7.13638600
8.49491219,7.13929400
8.49557919,7.11185300
8.49624619,6.85402100
8.49691319,6.75236500
8.49758019,6.77979600
8.49824719,6.75511600
8.49891419,6.88668000
8.49958119,6.99019400
8.50024819,6.99374900
8.50091519,7.25023200
8.50158219,7.35473000
8.50224919,7.56093800
8.50291619,7.56093800
8.50358319,7.51053100
8.50425019,7.57691400
8.50491719,7.47239100
8.50558419,7.46554700
8.50625119,7.45870300
8.50691819,7.50894500
8.50758519,7.45185800
8.50825219,7.70347000
8.50891919,7.85799100
8.50958619,7.88537100
8.51025319,8.03924000
8.51092019,7.97026000
8.51158719,7.94609500
8.51225419,8.00043300
8.51292119,7.98082400
8.51358819,8.01102700
8.51425519,8.06138200
8.51492219,7.98356100
8.51558919,7.98031200
8.51625619,7.92271400
8.51692319,7.81815400
8.51759019,8.02050300
8.51825719,8.14839300
8.51892419,8.25644600
8.51959119,8.43817900
8.52025819,8.25981000
8.52092519,8.29147100
8.52159219,8.40731200
8.52225919,8.45786200
8.52292619,8.58560800
8.52359319,8.70917600
8.52426019,8.75943900
8.52492719,8.75943900
8.52559419,8.82901200
8.52626119,8.81067800
8.52692819,8.93400000
8.52759519,9.04273800
8.52826219,9.04734600
8.52892919,9.14792300
8.52959619,9.01991600
8.53026319,8.99615100
8.53093019,9.11060900
8.53159719,9.00531100
8.53226419,9.14186200
8.53293119,9.08683600
8.53359819,9.02818600
8.53426519,9.07852100
8.53493219,9.15165000
8.53559919,9.33001900
8.53626619,9.35764800
8.53693319,9.46289300
8.53760019,9.45807700
8.53826719,9.42199400
8.53893419,9.46839600
8.53960119,9.51863800
8.54026819,9.60020000
8.54093519,9.65537900
8.54160219,9.63644600
8.54226919,9.79235600
8.54293619,9.79235600
8.54360319,9.74598600
8.54427019,9.84269000
8.54493719,9.76450500
8.54560419,9.76450500
8.54627119,9.96574000
8.54693819,9.94793500
8.54760519,9.92048000
8.54827219,10.04349000
8.54893919,9.88799100
8.54960619,9.70962200
8.55027319,9.69168700
8.55094019,9.53610600
8.55160719,9.58644200
8.55227419,9.86512400
8.55294119,9.90634500
8.55360819,9.95660800
8.55427519,9.95254900
8.55494219,10.00279000
8.55560919,10.03429000
8.55627619,9.70566700
8.55694319,9.78338700
8.55761019,9.88799100
8.55827719,9.91139300
8.55894419,10.39070000
8.55961119,10.39070000
8.56027819,10.28141000
8.56094519,10.33165000
8.56161219,10.31302000
8.56227919,10.46914000
8.56294619,10.51943000
8.56361319,10.50619000
8.56428019,10.45586000
8.56494719,10.45054000
8.56561419,10.40023000
8.56628119,10.26798000
8.56694819,10.31827000
8.56761519,10.22249000
8.56828219,10.28158000
8.56894919,10.48300000
8.56961619,10.46011000
8.57028319,10.55653000
8.57095019,10.57860000
8.57161719,10.62457000
8.57228419,10.74254000
8.57295119,10.63767000
8.57361819,10.76556000
8.57428519,10.84321000
8.57495219,10.74711000
8.57561919,10.89789000
8.57628619,10.89789000
8.57695319,10.92531000
8.57762019,10.91529000
8.57828719,10.83768000
8.57895419,10.73725000
8.57962119,10.58743000
8.58028819,10.62457000
8.58095519,10.52829000
8.58162219,10.60686000
8.58228919,10.65720000
8.58295619,10.56082000
8.58362319,10.56082000
8.58429019,10.48833000
8.58495719,10.59367000
8.58562419,10.63431000
8.58629119,10.73498000
8.58695819,10.72515000
8.58762519,10.61916000
8.58829219,10.61916000
8.58895919,10.66508000
8.58962619,10.68791000
8.59029319,10.50978000
8.59096019,10.55921000
8.59162719,10.53182000
8.59229419,10.43138000
8.59296119,10.50899000
8.59362819,10.43670000
8.59429519,10.33622000
8.59496219,10.31302000
8.59562919,10.31827000
8.59629619,10.36856000
8.59696319,10.16284000
8.59763019,10.15352000
8.59829719,10.12552000
8.59896419,10.00279000
8.59963119,10.05713000
8.60029819,10.06636000
8.60096519,10.14927000
8.60163219,10.19027000
8.60229919,10.18508000
8.60296619,10.18092000
8.60363319,10.00279000
8.60430019,10.00687000
8.60496719,10.16284000
8.60563419,10.10740000
8.60630119,10.23534000
8.60696819,10.59714000
8.60763519,10.54148000
8.60830219,10.62457000
8.60896919,10.64201000
8.60963619,10.23534000
8.61030319,10.23534000
8.61097019,10.16284000
8.61163719,10.08969000
8.61230419,10.05713000
8.61297119,9.96168100
8.61363819,9.85608300
8.61430519,9.65537900
8.61497219,9.73309700
8.61563919,9.75595700
8.61630619,9.68675500
8.61697319,9.68675500
8.61764019,9.48094600
8.61830719,9.27135800
8.61897419,9.21637300
8.61964119,9.36791000
8.62030819,9.36791000
8.62097519,9.49580100
8.62164219,9.57278300
8.62230919,9.47708400
8.62297619,9.45807700
8.62364319,9.40319500
8.62431019,9.37173100
8.62497719,9.39457800
8.62564419,9.33574400
8.62631119,9.23154300
8.62697819,9.16237400
8.62764519,8.95683600
8.62831219,9.01991600
8.62897919,9.02359200
8.62964619,9.07020500
8.63031319,9.09763500
8.63098019,8.93764400
8.63164719,8.91933900
8.63231419,8.81778200
8.63298119,8.66332500
8.63364819,8.59017900
8.63431519,8.53531900
8.63498219,8.45786200
8.63564919,8.51592900
8.63631619,8.66685600
8.63698319,8.66685600
8.63765019,8.56623700
8.63831719,8.53531900
8.63898419,8.45760100
8.63965119,8.43044600
8.64031819,8.35276700
8.64098519,8.27930500
8.64165219,8.19863500
8.64231919,8.14839300
8.64298619,8.35276700
8.64365319,8.42700900
8.64432019,8.33416500
8.64498719,8.25981000
8.64565419,8.02786300
8.64632119,7.90307500
8.64698819,7.79927800
8.64765519,8.12844000
8.64832219,8.20492800
8.64898919,8.08144300
8.64965619,7.95743300
8.65032319,7.52272600
8.65099019,7.39541200
8.65165719,7.36497000
8.65232419,7.44268800
8.65299119,7.41148200
8.65365819,7.53942300
8.65432519,7.54326500
8.65499219,7.54326500
8.65565919,7.33753900
8.65632619,7.26439200
8.65699319,7.16381600
8.65766019,7.10533500
8.65832719,7.26069300
8.65899419,7.10533500
8.65966119,7.18008600
8.66032819,7.15724800
8.66099519,7.12984400
8.66166219,7.20749000
8.66232919,7.00195400
8.66299619,6.87686800
8.66366319,6.80722500
8.66433019,6.63163100
8.66499719,6.73567600
8.66566419,6.75511600
8.66633119,6.55121100
8.66699819,6.49761200
8.66766519,6.38991200
8.66833219,6.33966900
8.66899919,6.36967000
8.66966619,6.39251800
8.67033319,6.38991200
8.67100019,6.44472100
8.67166719,6.49496400
8.67233419,6.18894200
8.67300119,6.19462100
8.67366819,6.11939500
8.67433519,6.21747900
8.67500219,6.55388100
8.67566919,6.52378100
8.67633619,6.55121100
8.67700319,6.34225400
8.67767019,6.18894200
8.67833719,6.11378700
8.67900419,5.93013800
8.67967119,5.93558200
8.68033819,5.75737800
8.68100519,5.67738400
8.68167219,5.60944700
8.68233919,5.58201600
8.68300619,5.53172800
8.68367319,5.48367300
8.68434019,5.61173200
8.68500719,5.55915800
8.68567419,5.61173200
8.68634119,5.71002300
8.68700819,5.63230500
8.68767519,5.60944700
8.68834219,5.93860700
8.68900919,5.80764100
8.68967619,5.70478800
8.69034319,6.01081000
8.69101019,5.67448900
8.69167719,5.65454700
8.69234419,5.70711500
8.69301119,5.29828200
8.69367819,5.29828200
8.69434519,5.40096900
8.69501219,5.35070600
8.69567919,5.32600200
8.69634619,5.35561400
8.69701319,4.99684100
8.69768019,5.02427200
8.69834719,4.94856900
8.69901419,4.87081900
8.69968119,4.92363300
8.70034819,4.74975100
8.70101519,4.82296400
8.70168219,4.67386200
8.70234919,4.74975100
8.70301619,4.82051000
8.70368319,4.73841300
8.70435019,4.88728700
8.70501719,4.86189100
8.70568419,4.83462300
8.70635119,4.91466700
8.70701819,4.81167500
8.70768519,4.83709100
8.70835219,4.89177600
8.70901919,4.81167500
8.70968619,4.83709100
8.71035319,4.86189100
8.71102019,4.83906600
8.71168719,4.73648200
8.71235419,4.61504100
8.71302119,4.35738000
8.71368819,4.20836900
8.71435519,4.16022500
8.71502219,4.23337200
8.71568919,4.39059700
8.71635619,4.38880900
8.71702319,4.43909700
8.71769019,4.38880900
8.71835719,4.36137900
8.71902419,4.31109000
8.71969119,4.38657300
8.72035819,4.38880900
8.72102519,4.33394900
8.72169219,4.38880900
8.72235919,4.28540600
8.72302619,4.69053900
8.72369319,4.76583000
8.72436019,4.71796900
8.72502719,4.76583000
8.72569419,4.33394900
8.72636119,4.28366000
8.72702819,4.25689600
8.72769519,4.20665400
8.72836219,4.20450900
8.72902919,4.30713800
8.72969619,4.33852000
8.73036319,4.33852000
8.73103019,4.39059700
8.73169719,4.28366000
8.73236419,4.23337200
8.73303119,4.23509700
8.73369819,4.18308400
8.73436519,4.23509700
8.73503219,4.44090700
8.73569919,4.44090700
8.73636619,4.46786500
8.73703319,4.47013700
8.73770019,4.36937600
8.73836719,4.44723700
8.73903419,4.49350200
8.73970119,4.56710400
8.74036819,4.74104900
8.74103519,4.78689500
8.74170219,4.93949900
8.74236919,5.01966600
8.74303619,4.89626500
8.74370319,4.94856900
8.74437019,4.82051000
8.74503719,4.64214200
8.74570419,4.64025100
8.74637119,4.59183300
8.74703819,4.59183300
8.74770519,4.72229500
8.74837219,4.69675100
8.74903919,4.70152900
8.74970619,4.64875900
8.75037319,4.54568600
8.75104019,4.62350700
8.75170719,4.69245100
8.75237419,4.74733400
8.75304119,4.87340600
8.75370819,4.99684100
8.75437519,4.94655300
8.75504219,5.02427200
8.75570919,4.92369500
8.75637619,4.87340600
8.75704319,4.89377100
8.75771019,4.92118700
8.75837719,5.19991700
8.75904419,5.24804000
8.75971119,5.27087700
8.76037819,5.29828200
8.76104519,5.21797400
8.76171219,5.22063500
8.76237919,5.19779700
8.76304619,5.27759600
8.76371319,5.38305500
8.76438019,5.38086200
8.76504719,5.40867500
8.76571419,5.43889600
8.76638119,5.15700200
8.76704819,5.17988200
8.76771519,5.22542600
8.76838219,5.19991700
8.76904919,5.35070600
8.76971619,5.40096900
8.77038319,5.58201600
8.77105019,5.65973500
8.77171719,5.76031200
8.77238419,5.88831800
8.77305119,5.88531900
8.77371819,5.85551500
8.77438519,6.01081000
8.77505219,6.06105200
8.77571919,6.08845700
8.77638619,6.21888200
8.77705319,6.11378700
8.77772019,6.09404400
8.77838719,6.14433200
8.77905419,6.09404400
8.77972119,6.11939500
8.78038819,6.17284400
8.78105519,6.16970300
8.78172219,6.24745500
8.78238919,6.39838100
8.78305619,6.34548600
8.78372319,6.30096900
8.78439019,6.27489500
8.78505719,6.29776300
8.78572419,6.27489500
8.78639119,6.32520400
8.78705819,6.45197200
8.78772519,6.55721800
8.78839220,6.70822100
8.78905920,6.80542600
8.78972620,6.85751400
8.79039320,6.85122700
8.79106020,6.97454900
8.79172720,7.07960200
8.79239420,7.13275100
8.79306120,7.11185300
8.79372820,7.08248900
8.79439520,7.13275100
8.79506220,7.08248900
8.79572920,7.16381600
8.79639620,7.67830500
8.79706320,7.63107600
8.79773020,7.62797100
8.79839720,7.33753900
8.79906420,6.88037200
8.79973120,6.88037200
8.80039820,7.08898500
8.80106520,7.42507800
8.80173220,7.63107600
8.80239920,7.78214100
8.80306620,7.80642900
8.80373320,7.95338400
8.80440020,7.82532500
8.80506720,7.97757400
8.80573420,8.00369400
8.80640120,8.10100900
8.80706820,8.15919300
8.80773520,8.13175200
8.80840220,8.20615900
8.80906920,8.13175200
8.80973620,8.27508800
8.81040320,8.27508800
8.81107020,8.27930500
8.81173720,8.27930500
8.81240420,8.28267900
8.81307120,8.26401600
8.81373820,8.23656100
8.81440520,8.31435100
8.81507220,8.39213900
8.81573920,8.51915600
8.81640620,8.62444300
8.81707320,8.57408700
8.81774020,8.67479800
8.81840720,8.64381300
8.81907420,8.62444300
8.81974120,8.67126800
8.82040820,8.66685600
8.82107520,8.79133300
8.82174220,8.83351500
8.82240920,8.96049000
8.82307620,8.98790600
8.82374320,8.98790600
8.82441020,9.26663700
8.82507720,9.38596200
8.82574420,9.34050600
8.82641120,9.42199400
8.82707820,9.27593000
8.82774520,9.25697900
8.82841220,9.33001900
8.82907920,9.38032700
8.82974620,9.46289300
8.83041320,9.43063600
8.83108020,9.33476900
8.83174720,9.41255900
8.83241420,9.35764800
8.83308120,9.36145700
8.83374820,9.59522200
8.83441520,9.52678200
8.83508220,9.62270300
8.83574920,9.79733900
8.83641620,9.66423100
8.83708320,9.75993300
8.83775020,9.78338700
8.83841720,9.68280900
8.83908420,9.44555800
8.83975120,9.56400300
8.84041820,9.69677000
8.84108520,9.77441800
8.84175220,10.21770000
8.84241920,10.24055000
8.84308620,10.26275000
8.84375320,10.21249000
8.84442020,10.15291000
8.84508720,9.92008500
8.84575420,9.89725900
8.84642120,10.03020000
8.84708820,10.03940000
8.84775520,10.19442000
8.84842220,10.22186000
8.84908920,10.06636000
8.84975620,10.11667000
8.85042320,10.09894000
8.85109020,9.94740800
8.85175720,9.99776200
8.85242420,9.97994600
8.85309120,9.94335900
8.85375820,10.14927000
8.85442520,10.37279000
8.85509220,10.57860000
8.85575920,10.68465000
8.85642620,10.65177000
8.85709320,10.67921000
8.85776020,10.67486000
8.85842720,10.71969000
8.85909420,10.87048000
8.85976120,10.71969000
8.86042820,10.74711000
8.86109520,10.79737000
8.86176220,10.79297000
8.86242920,10.84763000
8.86309620,10.89789000
8.86376320,10.59175000
8.86443020,10.55115000
8.86509720,10.67921000
8.86576420,10.72952000
8.86643120,11.04606000
8.86709820,10.96824000
8.86776520,10.86311000
8.86843220,10.80727000
8.86909920,10.71969000
8.86976620,10.76556000
8.87043320,10.82021000
8.87110020,10.90345000
8.87176720,11.10917000
8.87243420,11.18688000
8.87310120,11.31493000
8.87376820,11.31033000
8.87443520,11.31033000
8.87510220,11.30457000
8.87576920,11.24971000
8.87643620,11.25430000
8.87710320,11.20404000
8.87777020,11.22689000
8.87843720,11.15378000
8.87910420,11.09895000
8.87977120,11.08174000
8.88043820,11.13203000
8.88110520,11.18688000
8.88177220,11.18688000
8.88243920,11.21432000
8.88310620,11.09190000
8.88377320,11.00851000
8.88444020,10.90345000
8.88510720,10.84763000
8.88577420,10.79297000
8.88644120,10.82021000
8.88710820,10.97557000
8.88777520,11.25430000
8.88844220,11.35483000
8.88910920,11.40966000
8.88977620,11.53891000
8.89044320,11.28747000
8.89111020,11.26004000
8.89177720,11.28172000
8.89244420,11.17662000
8.89311120,11.15946000
8.89377820,11.15946000
8.89444520,11.16401000
8.89511220,11.00851000
8.89577920,11.13657000
8.89644620,11.04157000
8.89711320,11.03595000
8.89778020,11.00402000
8.89844720,10.77544000
8.89911420,10.72515000
8.89978120,10.60146000
8.90044820,10.57860000
8.90111520,10.50084000
8.90178220,10.45054000
8.90244920,10.41885000
8.90311620,10.29504000
8.90378320,10.32248000
8.90445020,10.11255000
8.90511720,10.09380000
8.90578420,10.11667000
8.90645120,10.11255000
8.90711820,10.28560000
8.90778520,10.23117000
8.90845220,10.29935000
8.90911920,10.34955000
8.90978620,10.25334000
8.91045320,10.28598000
8.91112020,10.24055000
8.91178720,10.08969000
8.91245420,9.93830000
8.91312120,9.91139300
8.91378820,9.77840400
8.91445520,9.77441800
8.91512220,9.99769200
8.91578920,9.87490200
8.91645620,9.82866600
8.91712320,9.81081600
8.91779020,9.70962200
8.91845720,9.68280900
8.91912420,9.57735300
8.91979120,9.47708400
8.92045820,9.54993500
8.92112520,9.53194400
8.92179220,9.55869600
8.92245920,9.60900600
8.92312620,9.40319500
8.92379320,9.48094600
8.92446020,9.50838800
8.92512720,9.42679500
8.92579420,9.58156400
8.92646120,9.50451400
8.92712820,9.47225800
8.92779520,9.60509100
8.92846220,9.47225800
8.92912920,9.44940900
8.92979620,9.27593000
8.93046320,9.12049400
8.93113020,8.99248700
8.93179720,8.89191000
8.93246420,8.96505900
8.93313120,8.88738100
8.93379820,8.81419100
8.93446520,8.77193600
8.93513220,8.67479800
8.93579920,8.70226500
8.93646620,8.77193600
8.93713320,8.81778200
8.93780020,8.79491500
8.93846720,8.74104400
8.93913420,8.30673500
8.93980120,8.10145300
8.94046820,7.84237100
8.94113520,7.74188700
8.94180220,8.21392800
8.94246920,8.31888400
8.94313620,8.49251700
8.94380320,8.43778500
8.94447020,8.24130700
8.94513720,8.06663100
8.94580420,7.91545100
8.94647120,7.76472400
8.94713820,7.69413000
8.94780520,7.57378100
8.94847220,7.57763600
8.94913920,7.62797100
8.94980620,7.42205700
8.95047320,7.46554700
8.95114020,7.46554700
8.95180720,7.49297700
8.95247420,7.54326500
8.95314120,7.49297700
8.95380820,7.53942300
8.95447520,7.36121900
8.95514220,7.30797500
8.95580920,7.28513800
8.95647620,7.18301400
8.95714320,7.13275100
8.95781020,7.28354000
8.95847720,7.31468100
8.95914420,7.18667400
8.95981120,7.23696300
8.96047820,7.18960300
8.96114520,7.13638600
8.96181220,7.18667400
8.96247920,6.93066100
8.96314620,6.85751400
8.96381320,6.75511600
8.96448020,6.65449900
8.96514720,6.75511600
8.96581420,6.62892900
8.96648120,6.47349300
8.96714820,6.47349300
8.96781520,6.35264500
8.96848220,6.38135500
8.96914920,6.48206500
8.96981620,6.45654900
8.97048320,6.48272500
8.97115020,6.35264500
8.97181720,6.29199100
8.97248420,6.34225400
8.97315120,6.33643700
8.97381820,6.31683100
8.97448520,6.31940700
8.97515220,6.24172900
8.97581920,6.21431300
8.97648620,6.28942600
8.97715320,6.16153700
8.97782020,6.01081000
8.97848720,5.96299800
8.97915420,5.88831800
8.97982120,5.73453100
8.98048820,5.62943600
8.98115520,5.80764100
8.98182220,5.70711500
8.98248920,5.84040900
8.98315620,5.89371700
8.98382320,5.63460000
8.98449020,5.63230500
8.98515720,5.52891000
8.98582420,5.50149400
8.98649120,5.35343200
8.98715820,5.38086200
8.98782520,5.43115100
8.98849220,5.37812200
8.98915920,5.42617200
8.98982620,5.34852500
8.99049320,5.34852500
8.99116020,5.39876700
8.99182720,5.42838500
8.99249420,5.35070600
8.99316120,5.19779700
8.99382820,5.04250300
8.99449520,4.96942300
8.99516220,4.89377100
8.99582920,4.89626500
8.99649620,4.84795100
8.99716320,4.82051000
8.99783020,4.79324500
8.99849720,4.79324500
8.99916420,4.76388600
8.99983120,4.74104900
9.00049820,4.79324500
9.00116520,4.74540000
9.00183220,4.87081900
9.00249920,4.79568800
9.00316620,4.74540000
9.00383320,4.69053900
9.00450020,4.66768100
9.00516720,4.82051000
9.00583420,4.95108800
9.00650120,4.89826000
9.00716820,4.87081900
9.00783520,4.81854700
9.00850220,4.76583000
9.00916920,4.79568800
9.00983620,4.74298300
9.01050320,4.66530400
9.01117020,4.64025100
9.01183720,4.71556600
9.01250420,4.69702400
9.01317120,4.61927400
9.01383820,4.59183300
9.01450520,4.56896500
9.01517220,4.54152400
9.01583920,4.56896500
9.01650620,4.51865600
9.01717320,4.49121500
9.01784020,4.40942000
9.01850720,4.38657300
9.01917420,4.40942000
9.01984120,4.48938600
9.02050820,4.28758700
9.02117520,4.39462000
9.02184220,4.39462000
9.02250920,3.93067000
9.02317620,4.23337200
9.02384320,4.25863200
9.02451020,4.38478500
9.02517720,4.86437100
9.02584420,4.86635400
9.02651120,4.74298300
9.02717820,4.53736200
9.02784520,4.48709900
9.02851220,4.45968300
9.02917920,4.53736200
9.02984620,4.48938600
9.03051320,4.33571500
9.03118020,4.28366000
9.03184720,4.23337200
9.03251420,4.21051400
9.03318120,4.18308400
9.03384820,4.18478800
9.03451520,4.21437400
9.03518220,4.31679900
9.03584920,4.41571100
9.03651620,4.54152400
9.03718320,4.48938600
9.03785020,4.58762500
9.03851720,4.71556600
9.03918420,4.73841300
9.03985120,4.73841300
9.04051820,4.71364400
9.04118520,4.76388600
9.04185220,4.74298300
9.04251920,4.92118700
9.04318620,4.84597600
9.04385320,4.74540000
9.04452020,4.74540000
9.04518720,4.69053900
9.04585420,4.69053900
9.04652120,4.71989200
9.04718820,4.66958300
9.04785520,4.66958300
9.04852220,4.82051000
9.04918920,4.74975100
9.04985620,4.79764200
9.05052320,4.79764200
9.05119020,4.77020100
9.05185720,4.76583000
9.05252420,4.86883400
9.05319120,4.92570100
9.05385820,4.89826000
9.05452520,5.07921300
9.05519220,5.02632000
9.05585920,5.09741900
9.05652620,5.40372100
9.05719320,5.32785900
9.05786020,5.50149400
9.05852720,5.52891000
9.05919420,5.32329000
9.05986120,5.43115100
9.06052820,5.35343200
9.06119520,5.32817300
9.06186220,5.27786400
9.06252920,5.27571300
9.06319620,5.30530500
9.06386320,5.17724600
9.06453020,5.22542600
