Time,A*B
7.64315317,3.46813500
7.64382017,3.43931600
7.64448717,3.49234500
7.64515417,3.38907400
7.64582117,3.28858900
7.64648817,3.16198800
7.64715517,3.08887900
7.64782217,2.98530400
7.64848917,3.29160700
7.64915617,3.31734600
7.64982317,3.28993000
7.65049017,3.28858900
7.65115717,2.93501600
7.65182417,2.93621200
7.65249117,2.96365300
7.65315817,3.06427100
7.65382517,3.03559300
7.65449217,2.93352100
7.65515917,2.93352100
7.65582617,2.91067400
7.65649317,3.18810400
7.65716017,3.23966700
7.65782717,3.08887900
7.65849417,3.06302300
7.65916117,2.86186900
7.65982817,3.00997200
7.66049517,3.08604600
7.66116217,3.03002700
7.66182917,2.95701400
7.66249617,2.80300600
7.66316317,2.80443600
7.66383017,2.78159800
7.66449717,2.75531700
7.66516417,2.70505400
7.66583117,2.57711200
7.66649817,2.50527800
7.66716517,2.55426500
7.66783217,2.65370800
7.66849917,2.60585500
7.66916617,2.52813600
7.66983317,2.40013000
7.67050017,2.27304900
7.67116717,2.37509200
7.67183417,2.37509200
7.67250117,2.44817200
7.67316817,2.49841400
7.67383517,2.47557700
7.67450217,2.50170600
7.67516917,2.77904600
7.67583617,2.75166600
7.67650317,2.78159800
7.67717017,2.83184100
7.67783717,2.55426500
7.67850417,2.42533400
7.67917117,2.32485000
7.67983817,2.32366400
7.68050517,2.27344800
7.68117217,2.27460700
7.68183917,2.14671800
7.68250617,2.12125800
7.68317317,2.07181300
7.68384017,2.04541300
7.68450717,2.15065800
7.68517417,2.02335600
7.68584117,1.96842400
7.68650817,1.96842400
7.68717517,1.99589000
7.68784217,2.02150400
7.68850917,2.07181300
7.68917617,2.07181300
7.68984317,2.12125800
7.69051017,2.14956300
7.69117717,2.22183400
7.69184417,2.22070300
7.69251117,2.14759300
7.69317817,2.24720300
7.69384517,2.27004000
7.69451217,2.32485000
7.69517917,2.32485000
7.69584617,2.21979800
7.69651317,2.11931300
7.69718017,1.96858600
7.69784717,1.84069600
7.69851417,1.71280700
7.69918117,1.66324200
7.69984817,1.63666000
7.70051517,1.79282700
7.70118217,1.89344500
7.70184917,1.76538600
7.70251617,1.84238500
7.70318317,1.68694800
7.70385017,1.58637200
7.70451717,1.61380100
7.70518417,1.58637200
7.70585117,1.74092100
7.70651817,1.76376800
7.70718517,1.81403100
7.70785217,1.81495500
7.70851917,1.71437800
7.70918617,1.71507700
7.70985317,1.71350500
7.71052017,1.74092100
7.71118717,1.74180800
7.71185417,1.58556400
7.71252117,1.56415000
7.71318817,1.50926800
7.71385517,1.45836500
7.71452217,1.58637200
7.71518917,1.55894100
7.71585617,1.55894100
7.71652317,1.53670900
7.71719017,1.53670900
7.71785717,1.50926800
7.71852417,1.45895900
7.71919117,1.43550600
7.71985817,1.50926800
7.72052517,1.50926800
7.72119217,1.45836500
7.72185917,1.55894100
7.72252617,1.53608300
7.72319317,1.50865300
7.72386017,1.63666000
7.72452717,1.56351300
7.72519417,1.43550600
7.72586117,1.51322500
7.72652817,1.53530100
7.72719517,1.63582600
7.72786217,1.68540200
7.72852917,1.66256400
7.72919617,1.66324200
7.72986317,1.66324200
7.73053017,1.50865300
7.73119717,1.48503800
7.73186417,1.35709600
7.73253117,1.22978100
7.73319817,1.38521800
7.73386517,1.53670900
7.73453217,1.58701800
7.73519917,1.58637200
7.73586617,1.51245400
7.73653317,1.35709600
7.73720017,1.45762200
7.73786717,1.45762200
7.73853417,1.48503800
7.73920117,1.48503800
7.73986817,1.07891500
7.74053517,1.10222300
7.74120217,1.10222300
7.74186917,1.00119700
7.74253617,1.38451200
7.74320317,1.40678500
7.74387017,1.48443200
7.74453717,1.56351300
7.74520417,1.53670900
7.74587117,1.48715700
7.74653817,1.51461200
7.74720517,1.51384100
7.74787217,1.53608300
7.74853917,1.51245400
7.74920617,1.40807600
7.74987317,1.51245400
7.75054017,1.27941700
7.75120717,1.40807600
7.75187417,1.35778800
7.75254117,1.20284100
7.75320817,1.35903300
7.75387517,1.20345300
7.75454217,1.28124300
7.75520917,1.43682200
7.75587617,1.51003600
7.75654317,1.53749100
7.75721017,1.53749100
7.75787717,1.58701800
7.75854417,1.45836500
7.75921117,1.45762200
7.75987817,1.66256400
7.76054517,1.61232200
7.76121217,1.71280700
7.76187917,1.76376800
7.76254617,1.61298000
7.76321317,1.58491700
7.76388017,1.68996900
7.76454717,1.71193400
7.76521417,1.71123500
7.76588117,1.71280700
7.76654817,1.48503800
7.76721517,1.43609100
7.76788217,1.43740700
7.76854917,1.43682200
7.76921617,1.61445900
7.76988317,1.69065800
7.77055017,1.66324200
7.77121717,1.71350500
7.77188417,1.71437800
7.77255117,1.73794500
7.77321817,1.76538600
7.77388517,1.76466700
7.77455217,1.74021200
7.77521917,1.74021200
7.77588617,1.73932500
7.77655317,1.79045400
7.77722017,1.84238500
7.77788717,1.92010400
7.77855417,1.94296200
7.77922117,1.94197300
7.77988817,1.99142300
7.78055517,2.01882800
7.78122217,2.01882800
7.78188917,1.99325000
7.78255617,1.86524400
7.78322317,1.81403100
7.78389017,1.84144700
7.78455717,1.76304900
7.78522417,1.81403100
7.78589117,1.84238500
7.78655817,1.76538600
7.78722517,1.84407400
7.78789217,1.97119500
7.78855917,1.99406300
7.78922617,2.14956300
7.78989317,2.19897600
7.79056017,2.17154600
7.79122717,2.04249800
7.79189417,1.99223500
7.79256117,1.99142300
7.79322817,2.16955500
7.79389517,2.37509200
7.79456217,2.50298100
7.79522917,2.55660800
7.79589617,2.42978500
7.79656317,2.42978500
7.79723017,2.30049000
7.79789717,2.37727100
7.79856417,2.37606100
7.79923117,2.37606100
7.79989817,2.52813600
7.80056517,2.42854900
7.80123217,2.42978500
7.80189917,2.32911600
7.80256617,2.27878200
7.80323317,2.24926400
7.80390017,2.24811900
7.80456717,2.40013000
7.80523417,2.42854900
7.80590117,2.50629900
7.80656817,2.55791000
7.80723517,2.52916700
7.80790217,2.57711200
7.80856917,2.67763800
7.80923617,2.65370800
7.80990317,2.78159800
7.81057017,2.88208300
7.81123717,2.78273200
7.81190417,2.70505400
7.81257117,2.55426500
7.81323817,2.52684900
7.81390517,2.65479100
7.81457217,2.83443900
7.81523917,2.93621200
7.81590617,2.80958200
7.81657317,2.80815300
7.81724017,2.55556700
7.81790717,2.60585500
7.81857417,2.65479100
7.81924117,2.57842500
7.81990817,2.80700900
7.82057517,2.70643200
7.82124217,2.70643200
7.82190917,2.73386200
7.82257617,2.75672100
7.82324317,2.75419400
7.82391017,2.93232500
7.82457717,2.98104700
7.82524417,2.95822100
7.82591117,3.13786200
7.82657817,3.08887900
7.82724517,3.16359900
7.82791217,3.21388800
7.82857917,3.06427100
7.82924617,3.09045300
7.82991317,3.06302300
7.83058017,3.11458000
7.83124717,3.19233000
7.83191417,3.16650000
7.83258117,3.14362100
7.83324817,3.14490100
7.83391517,3.24561000
7.83458217,3.16778900
7.83524917,3.22272200
7.83591617,3.21977100
7.83658317,3.16488900
7.83725017,3.24263900
7.83791717,3.19233000
7.83858417,3.19233000
7.83925117,3.27008100
7.83991817,3.24131800
7.84058517,3.26874900
7.84125217,3.26874900
7.84191917,3.23834600
7.84258617,3.34476200
7.84325317,3.59461000
7.84392017,3.67225800
7.84458717,3.72401800
7.84525417,3.79712800
7.84592117,3.72250000
7.84658817,3.82298400
7.84725517,3.80169700
7.84792217,3.80014700
7.84858917,3.80518400
7.84925617,3.75030200
7.84992317,3.59937500
7.85059017,3.64968400
7.85125717,3.57047900
7.85192417,3.42100700
7.85259117,3.57832800
7.85325817,3.40125300
7.85392517,3.45160800
7.85459217,3.49875700
7.85525917,3.59607600
7.85592617,3.46672100
7.85659317,3.41473700
7.85726017,3.59277800
7.85792717,3.62016900
7.85859417,3.90063200
7.85926117,3.95248500
7.85992817,4.03221800
7.86059517,4.00478800
7.86126217,3.92507000
7.86192917,3.87322700
7.86259617,3.69509500
7.86326317,3.64485300
7.86393017,3.74686500
7.86459717,3.74686500
7.86526417,3.85196000
7.86593117,3.80363400
7.86659817,3.82805200
7.86726517,3.93067000
7.86793217,3.88033500
7.86859917,3.98760800
7.86926617,3.93724800
7.86993317,3.91137000
7.87060017,3.86491500
7.87126717,3.83545700
7.87193417,3.83194900
7.87260117,3.93324400
7.87326817,4.05301100
7.87393517,4.08042700
7.87460217,4.03016500
7.87526917,3.97533200
7.87593617,4.00274800
7.87660317,4.20836900
7.87727017,4.35915800
7.87793717,4.35915800
7.87860417,4.30889500
7.87927117,4.15184400
7.87993817,4.09951100
7.88060517,4.04764200
7.88127217,4.02646800
7.88193917,3.92146900
7.88260617,3.82454300
7.88327317,3.82649200
7.88394017,3.80169700
7.88460717,3.77428100
7.88527417,3.85039000
7.88594117,3.82298400
7.88660818,3.87322700
7.88727518,3.87322700
7.88794218,3.87125300
7.88860918,3.94886000
7.88927618,3.97168600
7.88994318,4.00111700
7.89061018,3.82454300
7.89127718,3.77620400
7.89194418,3.69848600
7.89261118,3.64633900
7.89327818,3.92963900
7.89394518,3.95087400
7.89461218,3.92146900
7.89527918,4.02852200
7.89594618,3.97533200
7.89661318,3.97735800
7.89728018,3.98100400
7.89794718,3.95611100
7.89861418,3.92707000
7.89928118,3.85549400
7.89994818,3.95248500
7.90061518,3.90421100
7.90128218,3.85392300
7.90194918,3.80169700
7.90261618,3.65154200
7.90328318,3.75487500
7.90395018,3.67712500
7.90461718,3.64819700
7.90528418,3.69509500
7.90595118,3.69321100
7.90661818,3.79364500
7.90728518,3.97168600
7.90795218,3.89864300
7.90861918,3.82454300
7.90928618,3.95248500
7.90995318,3.92507000
7.91062018,4.00478800
7.91128718,4.00478800
7.91195418,3.87836100
7.91262118,3.88033500
7.91328818,3.93067000
7.91395518,3.93067000
7.91462218,3.75030200
7.91528918,3.62681600
7.91595618,3.46990200
7.91662318,3.36760900
7.91729018,3.57193400
7.91795718,3.57193400
7.91862418,3.65154200
7.91929118,3.65154200
7.91995818,3.46990200
7.92062518,3.44071800
7.92129218,3.49555100
7.92195918,3.67375500
7.92262618,3.77620400
7.92329318,3.39045600
7.92396018,3.31734600
7.92462718,3.26708400
7.92529418,2.98256800
7.92596118,3.39502500
7.92662818,3.46672100
7.92729518,3.51517000
7.92796218,3.74799300
7.92862918,3.84842700
7.92929618,3.72250000
7.92996318,3.62533900
7.93063018,3.64968400
7.93129718,3.54762000
7.93196418,3.52019000
7.93263118,3.47131600
7.93329818,3.59790900
7.93396518,3.55087300
7.93463218,3.52162500
7.93529918,3.46990200
7.93596618,3.14202100
7.93663318,3.06427100
7.93730018,3.14362100
7.93796718,3.11616500
7.93863418,3.19395500
7.93930118,3.49733200
7.93996818,3.44704300
7.94063518,3.39218400
7.94130218,3.49733200
7.94196918,3.24131800
7.94263618,3.21846000
7.94330318,3.31599400
7.94397018,3.31430400
7.94463718,3.36760900
7.94530418,3.39045600
7.94597118,3.31903700
7.94663818,3.31903700
7.94730518,3.24131800
7.94797218,3.08588100
7.94863918,3.11458000
7.94930618,2.93621200
7.94997318,2.91215800
7.95064018,2.98378400
7.95130718,2.93501600
7.95197418,2.88472700
7.95264118,2.83559400
7.95330818,2.80815300
7.95397518,2.88325800
7.95464218,2.91215800
7.95530918,2.96244600
7.95597618,2.98652100
7.95664318,2.91334400
7.95731018,2.98530400
7.95797718,3.16198800
7.95864418,3.13786200
7.95931118,3.21094200
7.95997818,3.26708400
7.96064518,3.03861600
7.96131218,3.03861600
7.96197918,2.88325800
7.96264618,2.70395100
7.96331318,2.62630400
7.96398018,2.60213900
7.96464718,2.55322400
7.96531418,2.52581900
7.96598118,2.50400200
7.96664818,2.47784800
7.96731518,2.42756000
7.96798218,2.40013000
7.96864918,2.47658600
7.96931618,2.37606100
7.96998318,2.39890700
7.97065018,2.47557700
7.97131718,2.37606100
7.97198418,2.50527800
7.97265118,2.60452800
7.97331818,2.55660800
7.97398518,2.58404900
7.97465218,2.47885800
7.97531918,2.32793100
7.97598618,2.37727100
7.97665318,2.55426500
7.97732018,2.65370800
7.97798718,2.62630400
7.97865418,2.47557700
7.97932118,2.32579800
7.97998818,2.24811900
7.98065518,2.24926400
7.98132218,2.25018100
7.98198918,2.02068100
7.98265618,1.94375400
7.98332318,1.89440900
7.98399018,2.04437200
7.98465718,2.07286800
7.98532418,2.04541300
7.98599118,2.04353900
7.98665818,1.97039200
7.98732518,2.04249800
7.98799218,2.09276100
7.98865918,2.27212300
7.98932618,2.14411600
7.98999318,2.04437200
7.99066018,1.76466700
7.99132718,1.71437800
7.99199418,1.84313600
7.99266118,2.07096900
7.99332818,2.42756000
7.99399518,2.45273900
7.99466218,2.39572900
7.99532918,2.21866600
7.99599618,2.11736800
7.99666318,1.91736600
7.99733018,1.81329100
7.99799718,1.91834300
7.99866418,1.56351300
7.99933118,1.45895900
7.99999818,1.40865000
8.00066518,1.35778800
8.00133218,1.61298000
8.00199918,1.76376800
8.00266618,1.73635200
8.00333318,1.58556400
8.00400018,1.56351300
8.00466718,1.53530100
8.00533418,1.61298000
8.00600118,1.58637200
8.00666818,1.79118400
8.00733518,1.79118400
8.00800218,1.81403100
8.00866918,1.94019200
8.00933618,1.76215000
8.01000318,1.99040800
8.01067018,2.04062500
8.01133718,2.02068100
8.01200418,1.97119500
8.01267118,1.74340500
8.01333818,1.68918200
8.01400518,1.66476800
8.01467218,1.58637200
8.01533918,1.56271700
8.01600618,1.45762200
8.01667318,1.43477500
8.01734018,1.50788500
8.01800718,1.38064600
8.01867418,1.43550600
8.01934118,1.50788500
8.02000818,1.48503800
8.02067518,1.48503800
8.02134218,1.40678500
8.02200918,1.27941700
8.02267618,1.33492900
8.02334318,1.48579500
8.02401018,1.51384100
8.02467718,1.68763600
8.02534418,1.63666000
8.02601118,1.55814700
8.02667818,1.76304900
8.02734518,1.73564400
8.02801218,1.79045400
8.02867918,1.74021200
8.02934618,1.51183700
8.03001318,1.38394800
8.03068018,1.07836600
8.03134718,0.97327100
8.03201418,1.02447300
8.03268118,0.67265250
8.03334818,0.82365610
8.03401518,0.95178040
8.03468218,0.95129610
8.03534918,1.17949200
8.03601618,1.20173800
8.03668318,1.22978100
8.03735018,1.20235100
8.03801718,1.33090000
8.03868418,1.45895900
8.03935118,1.40865000
8.04001818,1.43550600
8.04068518,1.48579500
8.04135218,1.40865000
8.04201918,1.50926800
8.04268618,1.48715700
8.04335318,1.58701800
8.04402018,1.68694800
8.04468718,1.68540200
8.04535418,1.73932500
8.04602118,1.56128300
8.04668818,1.43345900
8.04735518,1.33492900
8.04802218,1.28464100
8.04868918,1.30803200
8.04935618,1.38578200
8.05002318,1.40678500
8.05069018,1.35709600
8.05135718,1.30630100
8.05202418,1.17889200
8.05269118,1.23028200
8.05335818,1.30749900
8.05402518,1.35834100
8.05469218,1.38064600
8.05535918,1.30749900
8.05602618,1.33547300
8.05669318,1.40865000
8.05736018,1.43609100
8.05802718,1.53608300
8.05869418,1.63972700
8.05936118,1.66171700
8.06002818,1.96758200
8.06069518,2.04062500
8.06136218,1.96858600
8.06202918,1.89093900
8.06269618,1.58491700
8.06336318,1.58491700
8.06403018,1.53530100
8.06469718,1.66409000
8.06536418,1.73794500
8.06603118,1.73882900
8.06669818,1.78825400
8.06736518,1.73794500
8.06803218,1.76538600
8.06869918,1.71437800
8.06936618,1.66476800
8.07003318,1.56351300
8.07070018,1.63582600
8.07136718,1.63582600
8.07203418,1.68454300
8.07270118,1.76304900
8.07336818,1.58491700
8.07403518,1.30630100
8.07470218,1.30683300
8.07536918,1.38324200
8.07603618,1.53467500
8.07670318,2.04249800
8.07737018,2.07096900
8.07803718,2.07286800
8.07870418,2.09468100
8.07937118,1.96662200
8.08003818,2.04353900
8.08070518,2.02068100
8.08137218,1.94296200
8.08203918,1.92010400
8.08270618,1.86600400
8.08337318,1.76466700
8.08404018,1.89267400
8.08470718,1.79209700
8.08537418,1.71437800
8.08604118,1.94296200
8.08670818,1.82193600
8.08737518,1.97219900
8.08804218,2.07286800
8.08870918,1.99507800
8.08937618,2.12125800
8.09004318,2.09839900
8.09071018,1.99223500
8.09137718,2.09733100
8.09204418,2.11823200
8.09271118,2.21866600
8.09337818,2.44817200
8.09404518,2.37509200
8.09471218,2.39890700
8.09537918,2.27669500
8.09604618,2.24811900
8.09671318,2.29838200
8.09738018,2.34864400
8.09804718,2.29838200
8.09871418,2.17154600
8.09938118,2.09468100
8.10004818,2.14956300
8.10071518,2.22274000
8.10138218,2.32793100
8.10204918,2.42756000
8.10271618,2.25018100
8.10338318,2.27669500
8.10405018,2.37727100
8.10471718,2.42756000
8.10538418,2.52684900
8.10605118,2.75672100
8.10671818,2.75531700
8.10738518,2.65479100
8.10805218,2.47658600
8.10871918,2.27460700
8.10938618,2.37606100
8.11005318,2.60452800
8.11072018,2.78415000
8.11138718,2.93501600
8.11205418,2.86186900
8.11272118,2.70753500
8.11338818,2.68466800
8.11405518,2.55791000
8.11472218,2.30166100
8.11538918,2.25224300
8.11605618,2.25224300
8.11672318,2.33006500
8.11739018,2.55791000
8.11805718,2.68466800
8.11872418,2.78415000
8.11939118,2.83299500
8.12005818,2.78415000
8.12072518,2.68466800
8.12139218,2.73497600
8.12205918,2.75924800
8.12272618,2.93920100
8.12339318,3.03837600
8.12406018,3.03837600
8.12472718,2.83559400
8.12539418,2.70505400
8.12606118,2.67974700
8.12672818,2.80900300
8.12739518,2.98713500
8.12806218,3.03861600
8.12872918,3.11172500
8.12939618,2.93352100
8.13006318,2.88325800
8.13073018,2.91067400
8.13139718,2.91215800
8.13206418,3.01120000
8.13273118,3.11172500
8.13339818,3.08887900
8.13406518,3.08887900
8.13473218,3.11172500
8.13539918,3.06302300
8.13606618,3.01273400
8.13673318,3.06302300
8.13740018,3.14074100
8.13806718,3.26874900
8.13873418,3.46813500
8.13940118,3.54581400
8.14006818,3.49555100
8.14073518,3.67225800
8.14140218,3.54436800
8.14206918,3.49098200
8.14273618,3.66918600
8.14340318,3.51839700
8.14407018,3.62349200
8.14473718,3.59277800
8.14540418,3.39052700
8.14607118,3.31295100
8.14673818,3.20799500
8.14740518,3.18810400
8.14807218,3.24131800
8.14873918,3.46990200
8.14940618,3.59607600
8.15007318,3.69660200
8.15074018,3.59461000
8.15140718,3.38907400
8.15207418,3.39218400
8.15274118,3.31903700
8.15340818,3.41961400
8.15407518,3.54762000
8.15474218,3.52296700
8.15540918,3.59607600
8.15607618,3.74990500
8.15674318,3.64485300
8.15741018,3.74990500
8.15807718,3.92803700
8.15874418,3.82649200
8.15941118,3.87480700
8.16007818,3.90222300
8.16074518,3.74342800
8.16141218,3.76928000
8.16207918,3.69509500
8.16274618,3.56538700
8.16341318,3.54581400
8.16408018,3.57505100
8.16474718,3.62533900
8.16541418,3.32208000
8.16608118,3.34325700
8.16674818,3.24263900
8.16741518,3.29294800
8.16808218,3.67562700
8.16874918,3.72743400
8.16941618,3.83000100
8.17008318,3.77966600
8.17075018,3.88191500
8.17141718,3.90779100
8.17208418,3.87678100
8.17275118,3.97533200
8.17341818,4.08042700
8.17408518,4.07876400
8.17475218,4.02852200
8.17541918,4.00111700
8.17608618,3.82103600
8.17675318,3.97990200
8.17742018,4.13069000
8.17808718,4.10327400
8.17875418,4.20836900
8.17942118,4.10160200
8.18008818,4.05135900
8.18075518,4.07668400
8.18142218,4.17711800
8.18208918,4.10616900
8.18275618,4.10616900
8.18342318,4.28823200
8.18409018,4.13069000
8.18475718,4.10160200
8.18542418,4.00274800
8.18609118,3.82454300
8.18675818,3.67712500
8.18742518,3.70796100
8.18809218,3.72933200
8.18875918,3.77774300
8.18942618,4.00642000
8.19009318,4.08042700
8.19076018,4.07876400
8.19142718,4.10160200
8.19209418,3.99907700
8.19276118,4.02646800
8.19342818,4.22949100
8.19409518,4.20836900
8.19476218,4.28540600
8.19542918,4.18478800
8.19609618,4.13658400
8.19676318,4.16403900
8.19743018,4.13447900
8.19809718,4.13658400
8.19876418,4.03591500
8.19943118,3.93067000
8.20009818,3.85745600
8.20076518,3.75678700
8.20143218,3.75487500
8.20209918,3.75334500
8.20276618,3.62349200
8.20343318,3.67375500
8.20410018,3.64819700
8.20476718,3.69999300
8.20543418,3.87836100
8.20610118,3.90421100
8.20676818,3.90222300
8.20743518,3.90222300
8.20810218,3.82454300
8.20876918,3.95248500
8.20943618,3.92707000
8.21010318,4.00111700
8.21077018,4.03016500
8.21143718,3.80169700
8.21210418,3.92507000
8.21277118,3.87678100
8.21343818,3.77428100
8.21410518,3.74877400
8.21477218,3.64819700
8.21543918,3.52162500
8.21610618,3.72933200
8.21677318,3.77774300
8.21744018,3.77620400
8.21810718,3.82649200
8.21877418,3.64633900
8.21944118,3.61892300
8.22010818,3.54762000
8.22077518,3.54581400
8.22144218,3.59790900
8.22210918,3.62681600
8.22277618,3.57047900
8.22344318,3.64819700
8.22411018,3.69509500
8.22477718,3.77081900
8.22544418,3.84842700
8.22611118,3.56393200
8.22677818,3.41647900
8.22744518,3.49555100
8.22811218,3.54436800
8.22877918,3.67375500
8.22944618,3.59461000
8.23011318,3.44388300
8.23078018,3.31734600
8.23144718,3.29160700
8.23211418,3.52162500
8.23278118,3.44844800
8.23344818,3.47449700
8.23411518,3.45020400
8.23478218,3.16488900
8.23544918,3.16359900
8.23611618,3.06021500
8.23678318,2.98378400
8.23745018,3.09171200
8.23811718,3.14362100
8.23878418,3.24429000
8.23945118,3.37069800
8.24011818,3.44704300
8.24078518,3.52019000
8.24145218,3.57323000
8.24211918,3.52019000
8.24278618,3.39045600
8.24345318,3.41647900
8.24412018,3.39045600
8.24478718,3.31599400
8.24545418,3.36452000
8.24612118,3.18810400
8.24678818,3.06146300
8.24745518,2.98530400
8.24812218,3.01549600
8.24878918,3.11458000
8.24945618,3.09045300
8.25012318,3.13914200
8.25079018,2.98835300
8.25145718,2.81014900
8.25212418,2.73386200
8.25279118,2.68466800
8.25345818,2.73497600
8.25412518,2.80958200
8.25479218,2.88590300
8.25545918,2.96244600
8.25612618,2.98378400
8.25679318,2.98256800
8.25746018,2.98378400
8.25812718,3.00997200
8.25879418,3.00997200
8.25946118,2.98378400
8.26012818,3.08305200
8.26079518,2.98378400
8.26146218,2.88325800
8.26212918,2.73135600
8.26279618,2.55426500
8.26346318,2.47784800
8.26413018,2.42756000
8.26479718,2.68357400
8.26546418,2.63194400
8.26613118,2.68220700
8.26679818,2.65614300
8.26746518,2.40347700
8.26813218,2.45499000
8.26879918,2.45499000
8.26946618,2.45373900
8.27013318,2.50629900
8.27080018,2.45599000
8.27146718,2.45499000
8.27213418,2.42756000
8.27280118,2.24811900
8.27346818,2.17044000
8.27413518,2.17044000
8.27480218,2.24811900
8.27546918,2.40013000
8.27613618,2.44817200
8.27680318,2.50400200
8.27747018,2.50400200
8.27813718,2.52453100
8.27880418,2.60346600
8.27947118,2.52581900
8.28013818,2.39792900
8.28080518,2.27553500
8.28147218,2.12125800
8.28213918,1.99223500
8.28280618,2.04249800
8.28347318,2.12212200
8.28414018,2.17243100
8.28480718,2.15065800
8.28547418,2.02335600
8.28614118,1.94296200
8.28680818,1.86524400
8.28747518,1.86429400
8.28814218,1.84144700
8.28880918,1.94296200
8.28947618,1.76376800
8.29014318,1.79045400
8.29081018,1.88920400
8.29147718,1.76143100
8.29214418,1.91202000
8.29281118,1.93940000
8.29347818,1.99040800
8.29414518,2.01697600
8.29481218,1.98858100
8.29547918,1.88824000
8.29614618,1.78881100
8.29681318,1.68996900
8.29748018,1.58637200
8.29814718,1.63816000
8.29881418,1.61445900
8.29948118,1.71595000
8.30014818,1.89344500
8.30081518,1.86600400
8.30148218,1.76538600
8.30214918,1.63582600
8.30281618,1.53608300
8.30348318,1.58556400
8.30415018,1.63666000
8.30481718,1.71507700
8.30548418,1.68694800
8.30615118,1.58637200
8.30681818,1.63582600
8.30748518,1.66256400
8.30815218,1.58491700
8.30881918,1.63516000
8.30948618,1.61232200
8.31015318,1.58491700
8.31082018,1.76376800
8.31148718,1.84069600
8.31215418,1.94118100
8.31282118,1.91834300
8.31348818,1.78954100
8.31415518,1.66171700
8.31482218,1.50788500
8.31548918,1.81403100
8.31615618,1.91553200
8.31682318,1.99406300
8.31749018,1.84144700
8.31815718,1.55894100
8.31882418,1.43550600
8.31949118,1.28059100
8.32015818,1.40865000
8.32082518,1.38648800
8.32149218,1.38648800
8.32215918,1.45970200
8.32282618,1.56415000
8.32349318,1.45762200
8.32416018,1.61298000
8.32482718,1.61232200
8.32549418,1.48443200
8.32616118,1.48367600
8.32682818,1.45569100
8.32749518,1.38267800
8.32816218,1.53467500
8.32882918,1.63582600
8.32949618,1.58701800
8.33016318,1.68763600
8.33083018,1.56415000
8.33149718,1.51003600
8.33216418,1.53670900
8.33283118,1.45970200
8.33349818,1.35834100
8.33416518,1.35903300
8.33483218,1.33090000
8.33549918,1.38120900
8.33616618,1.45970200
8.33683318,1.40807600
8.33750019,1.35834100
8.33816719,1.40865000
8.33883419,1.43609100
8.33950119,1.48640000
8.34016819,1.50865300
8.34083519,1.48443200
8.34150219,1.50727000
8.34216919,1.45762200
8.34283619,1.40735900
8.34350319,1.35709600
8.34417019,1.40678500
8.34483719,1.58410900
8.34550419,1.66171700
8.34617119,1.73932500
8.34683819,1.63516000
8.34750519,1.50788500
8.34817219,1.43477500
8.34883919,1.35709600
8.34950619,1.45702800
8.35017319,1.48367600
8.35084019,1.53467500
8.35150719,1.43550600
8.35217419,1.35778800
8.35284119,1.30803200
8.35350819,1.33035800
8.35417519,1.38521800
8.35484219,1.48579500
8.35550919,1.53608300
8.35617619,1.43477500
8.35684319,1.50650200
8.35751019,1.38394800
8.35817719,1.48443200
8.35884419,1.56351300
8.35951119,1.51322500
8.36017819,1.71437800
8.36084519,1.56271700
8.36151219,1.58491700
8.36217919,1.76376800
8.36284619,1.68540200
8.36351319,1.76304900
8.36418019,1.73932500
8.36484719,1.66256400
8.36551419,1.68608900
8.36618119,1.56351300
8.36684819,1.53749100
8.36751519,1.56494700
8.36818219,1.45970200
8.36884919,1.53670900
8.36951619,1.58701800
8.37018319,1.58701800
8.37085019,1.63666000
8.37151719,1.68763600
8.37218419,1.84313600
8.37285119,1.84238500
8.37351819,1.97119500
8.37418519,2.07096900
8.37485219,2.02068100
8.37551919,2.07096900
8.37618619,2.06991400
8.37685319,2.02068100
8.37752019,2.01965100
8.37818719,2.06991400
8.37885419,2.12125800
8.37952119,2.19696000
8.38018819,2.19785600
8.38085519,1.99223500
8.38152219,1.89171000
8.38218919,1.84238500
8.38285619,1.91553200
8.38352319,2.15065800
8.38419019,2.22274000
8.38485719,2.22274000
8.38552419,2.12320200
8.38619119,1.99325000
8.38685819,1.89344500
8.38752519,1.81661900
8.38819219,1.89267400
8.38885919,2.07181300
8.38952619,2.24926400
8.39019319,2.44917000
8.39086019,2.42632300
8.39152719,2.32485000
8.39219419,2.24720300
8.39286119,2.24811900
8.39352819,2.37606100
8.39419519,2.42632300
8.39486219,2.45373900
8.39552919,2.40249700
8.39619619,2.35441300
8.39686319,2.37824000
8.39753019,2.30166100
8.39819719,2.25224300
8.39886419,2.17442200
8.39953119,2.22477700
8.40019819,2.27513200
8.40086519,2.45366300
8.40153219,2.53045400
8.40219919,2.45724100
8.40286619,2.47885800
8.40353319,2.37727100
8.40420019,2.24811900
8.40486719,2.32485000
8.40553419,2.42632300
8.40620119,2.50527800
8.40686819,2.78670300
8.40753519,2.88737200
8.40820219,2.93621200
8.40886919,2.93352100
8.40953619,2.97983100
8.41020319,2.90800500
8.41087019,2.92963400
8.41153719,2.90800500
8.41220419,2.80443600
8.41287119,2.80300600
8.41353819,2.63194400
8.41420519,2.68220700
8.41487219,2.63194400
8.41553919,2.73247000
8.41620619,2.86041100
8.41687319,2.86186900
8.41754019,2.86303500
8.41820719,2.78528500
8.41887419,2.80815300
8.41954119,2.85846200
8.42020819,3.03683000
