Time,A*B
7.13156416,2.57842500
7.13223116,2.52813600
7.13289816,2.68220700
7.13356516,2.80443600
7.13423216,3.06021500
7.13489916,3.11172500
7.13556616,3.06427100
7.13623316,2.98804100
7.13690016,3.03837600
7.13756716,3.01549600
7.13823416,3.01396200
7.13890116,3.06427100
7.13956816,3.09045300
7.14023516,3.14074100
7.14090216,3.19233000
7.14156916,2.93501600
7.14223616,2.83443900
7.14290316,2.91067400
7.14357016,2.85467800
7.14423716,3.05865500
7.14490416,3.15779900
7.14557116,3.10760300
7.14623816,3.05740700
7.14690516,2.93232500
7.14757216,3.21846000
7.14823916,3.19103000
7.14890616,3.09045300
7.14957316,3.44704300
7.15024016,3.06146300
7.15090716,2.96093700
7.15157416,2.98530400
7.15224116,2.73386200
7.15290816,2.65722600
7.15357516,2.62978500
7.15424216,2.57842500
7.15490916,2.65370800
7.15557616,2.80900300
7.15624316,2.90948800
7.15691016,3.06021500
7.15757716,2.91067400
7.15824416,2.73247000
7.15891116,2.68220700
7.15957816,2.73135600
7.16024516,2.78273200
7.16091216,2.80900300
7.16157916,2.75531700
7.16224616,2.55556700
7.16291316,2.39792900
7.16358016,2.29744500
7.16424716,2.16844900
7.16491416,2.19584000
7.16558116,2.14759300
7.16624816,1.94197300
7.16691516,1.99223500
7.16758216,1.91455700
7.16824916,1.99223500
7.16891616,2.24926400
7.16958316,2.27762200
7.17025016,2.12320200
7.17091716,2.10032300
7.17158416,2.09925400
7.17225116,1.99406300
7.17291816,2.14956300
7.17358516,2.12125800
7.17425216,2.07096900
7.17491916,2.04249800
7.17558616,2.11931300
7.17625316,2.32366400
7.17692016,2.39572900
7.17758716,2.47431500
7.17825416,2.34649000
7.17892116,2.16955500
7.17958816,2.12017700
7.18025516,1.96401800
7.18092216,2.01882800
7.18158916,2.04062500
7.18225616,1.94118100
7.18292316,2.01882800
7.18359016,1.91377600
7.18425716,1.73723700
7.18492416,1.66409000
7.18559116,1.58701800
7.18625816,1.51003600
7.18692516,1.53749100
7.18759216,1.53749100
7.18825916,1.61445900
7.18892616,1.68694800
7.18959316,1.71350500
7.19026016,1.81403100
7.19092716,1.79118400
7.19159416,1.73635200
7.19226116,1.68608900
7.19292816,1.86353400
7.19359516,1.94118100
7.19426216,2.06801600
7.19492916,2.14671800
7.19559616,1.94118100
7.19626316,1.86429400
7.19693016,1.73794500
7.19759716,1.86600400
7.19826416,1.79282700
7.19893116,2.04353900
7.19959816,2.14759300
7.20026516,2.06907100
7.20093216,2.04166600
7.20159916,1.81329100
7.20226616,1.71280700
7.20293316,1.53530100
7.20360016,1.53530100
7.20426716,1.50788500
7.20493416,1.50788500
7.20560116,1.61232200
7.20626816,1.66324200
7.20693516,1.84144700
7.20760216,1.84144700
7.20826916,1.86429400
7.20893616,1.86429400
7.20960316,1.79118400
7.21027016,1.89171000
7.21093716,1.89171000
7.21160416,1.83975800
7.21227116,1.76215000
7.21293816,1.63516000
7.21360516,1.50788500
7.21427216,1.53530100
7.21493916,1.53530100
7.21560616,1.53530100
7.21627316,1.63666000
7.21694016,1.63732700
7.21760716,1.53670900
7.21827416,1.48640000
7.21894116,1.38451200
7.21960816,1.30683300
7.22027516,1.28398700
7.22094216,1.25605800
7.22160916,1.27941700
7.22227616,1.45762200
7.22294316,1.53608300
7.22361016,1.71437800
7.22427716,1.68608900
7.22494416,1.56351300
7.22561116,1.50788500
7.22627816,1.43477500
7.22694516,1.53530100
7.22761216,1.55751200
7.22827916,1.48503800
7.22894616,1.50865300
7.22961316,1.45836500
7.23028016,1.35834100
7.23094716,1.35834100
7.23161416,1.28124300
7.23228116,1.28124300
7.23294816,1.35834100
7.23361516,1.48579500
7.23428216,1.53530100
7.23494916,1.48579500
7.23561616,1.50865300
7.23628316,1.30749900
7.23695016,1.22915400
7.23761716,1.25605800
7.23828416,1.25605800
7.23895116,1.61232200
7.23961816,1.71280700
7.24028516,1.73635200
7.24095216,1.48503800
7.24161916,1.30630100
7.24228616,1.32913800
7.24295316,1.43345900
7.24362016,1.71193400
7.24428716,1.76376800
7.24495416,1.66256400
7.24562116,1.61232200
7.24628816,1.53530100
7.24695516,1.40735900
7.24762216,1.43609100
7.24828916,1.33547300
7.24895616,1.40807600
7.24962316,1.45762200
7.25029016,1.48443200
7.25095716,1.53530100
7.25162416,1.40807600
7.25229116,1.35834100
7.25295816,1.38648800
7.25362516,1.33615300
7.25429216,1.43609100
7.25495916,1.45895900
7.25562616,1.40807600
7.25629316,1.58637200
7.25696016,1.63666000
7.25762716,1.58701800
7.25829416,1.66409000
7.25896116,1.61380100
7.25962816,1.73723700
7.26029516,1.86258400
7.26096216,1.89093900
7.26162916,1.84069600
7.26229616,1.63516000
7.26296316,1.68608900
7.26363016,1.71350500
7.26429716,1.71350500
7.26496416,1.79118400
7.26563116,1.81569500
7.26629816,1.79374000
7.26696516,1.84407400
7.26763216,1.81735900
7.26829916,1.74340500
7.26896616,1.61445900
7.26963316,1.61445900
7.27030016,1.68694800
7.27096716,1.68608900
7.27163416,1.79118400
7.27230116,1.86429400
7.27296816,1.94197300
7.27363516,2.04353900
7.27430216,1.99406300
7.27496916,1.94197300
7.27563616,1.94197300
7.27630316,2.06907100
7.27697016,2.26888300
7.27763716,2.39890700
7.27830416,2.34984100
7.27897116,2.14868800
7.27963816,1.99325000
7.28030516,2.02068100
7.28097216,2.02068100
7.28163916,2.42854900
7.28230616,2.60691700
7.28297316,2.55556700
7.28364016,2.47557700
7.28430716,2.19584000
7.28497416,2.16955500
7.28564116,2.09540700
7.28630816,2.16955500
7.28697516,2.12017700
7.28764216,2.14759300
7.28830916,2.22640600
7.28897616,2.37606100
7.28964316,2.39792900
7.29031016,2.44692400
7.29097716,2.44692400
7.29164416,2.39792900
7.29231116,2.37509200
7.29297816,2.52581900
7.29364516,2.63194400
7.29431216,2.65614300
7.29497916,2.68357400
7.29564616,2.37606100
7.29631316,2.24720300
7.29698016,2.19584000
7.29764716,2.21866600
7.29831416,2.34864400
7.29898116,2.44917000
7.29964816,2.52813600
7.30031516,2.62978500
7.30098216,2.60691700
7.30164916,2.58078900
7.30231616,2.50757500
7.30298316,2.47885800
7.30365016,2.47885800
7.30431716,2.47784800
7.30498416,2.47885800
7.30565116,2.60824400
7.30631816,2.62871400
7.30698516,2.75672100
7.30765216,2.88208300
7.30831916,2.93083000
7.30898616,2.95822100
7.30965316,3.00843800
7.31032016,3.00843800
7.31098716,2.95822100
7.31165416,3.01120000
7.31232116,2.93501600
7.31298816,2.96244600
7.31365516,2.91215800
7.31432216,3.06302300
7.31498916,3.01273400
7.31565616,2.96365300
7.31632316,2.94228300
7.31699016,2.81272600
7.31765716,2.83559400
7.31832416,2.88472700
7.31899116,2.93352100
7.31965816,2.98378400
7.32032516,3.06021500
7.32099216,3.08887900
7.32165916,3.09045300
7.32232616,3.03559300
7.32299316,3.06427100
7.32366016,3.11458000
7.32432716,3.19103000
7.32499416,3.23966700
7.32566116,3.18810400
7.32632816,3.36452000
7.32699516,3.31430400
7.32766216,3.39218400
7.32832916,3.41961400
7.32899616,3.27008100
7.32966316,3.32038900
7.33033016,3.34019300
7.33099716,3.46813500
7.33166416,3.49555100
7.33233116,3.46672100
7.33299816,3.39364100
7.33366516,3.28858900
7.33433216,3.23669600
7.33499916,3.33883200
7.33566616,3.23966700
7.33633316,3.24131800
7.33700016,3.09045300
7.33766716,2.96365300
7.33833416,3.14202100
7.33900116,3.19103000
7.33966816,3.32038900
7.34033516,3.49733200
7.34100216,3.62349200
7.34166916,3.64633900
7.34233616,3.79558000
7.34300316,3.85196000
7.34367016,3.85196000
7.34433716,3.79906300
7.34500416,3.72591600
7.34567116,3.59937500
7.34633816,3.55087300
7.34700516,3.58014900
7.34767216,3.65340000
7.34833916,3.62866300
7.34900616,3.49875700
7.34967316,3.44387500
7.35034016,3.42274900
7.35100716,3.42274900
7.35167416,3.54906600
7.35234116,3.59607600
7.35300816,3.59461000
7.35367516,3.67038600
7.35434216,3.64485300
7.35500916,3.77274200
7.35567616,3.82454300
7.35634316,3.87480700
7.35701016,3.92963900
7.35767716,3.90421100
7.35834416,3.95248500
7.35901116,4.00274800
7.35967816,4.18095300
7.36034516,4.30713800
7.36101216,4.20836900
7.36167916,4.15641100
7.36234616,3.95087400
7.36301316,3.77428100
7.36368016,3.87480700
7.36434716,3.90580200
7.36501416,3.98262500
7.36568116,4.08791300
7.36634816,4.03755800
7.36701516,4.01009100
7.36768216,3.85392300
7.36834916,3.93164100
7.36901616,3.82805200
7.36968316,3.80363400
7.37035016,3.82805200
7.37101716,3.77774300
7.37168416,3.87678100
7.37235116,3.92707000
7.37301816,3.98355200
7.37368516,4.03221800
7.37435216,4.03221800
7.37501916,4.13658400
7.37568616,4.23509700
7.37635316,4.29216300
7.37702016,4.36315600
7.37768716,4.33631000
7.37835416,4.10536500
7.37902116,3.92707000
7.37968816,4.00478800
7.38035516,3.85392300
7.38102216,3.95087400
7.38168916,3.79364500
7.38235616,3.69660200
7.38302316,3.69848600
7.38369016,3.67899700
7.38435716,3.70526700
7.38502416,3.62556200
7.38569116,3.60120700
7.38635816,3.75221100
7.38702516,3.85549400
7.38769216,3.85392300
7.38835916,3.95449900
7.38902616,3.72591600
7.38969316,3.87678100
7.39036016,3.87836100
7.39102716,3.95812500
7.39169416,4.10703800
7.39236116,4.03221800
7.39302816,4.25863200
7.39369516,4.15641100
7.39436216,4.07876400
7.39502916,3.97827900
7.39569616,3.74686500
7.39636316,3.64633900
7.39703016,3.72401800
7.39769716,3.77428100
7.39836416,3.80014700
7.39903116,3.92803700
7.39969816,3.90063200
7.40036516,3.85039000
7.40103216,3.77620400
7.40169916,3.69848600
7.40236616,3.62533900
7.40303316,3.57505100
7.40370016,3.49555100
7.40436716,3.46990200
7.40503416,3.49875700
7.40570116,3.65154200
7.40636816,3.75030200
7.40703516,3.85196000
7.40770216,3.97533200
7.40836916,3.82454300
7.40903616,3.87480700
7.40970316,3.95248500
7.41037016,3.82454300
7.41103716,3.92803700
7.41170416,3.85039000
7.41237116,3.62349200
7.41303816,3.64633900
7.41370516,3.61892300
7.41437216,3.64819700
7.41503916,3.64968400
7.41570616,3.62224300
7.41637316,3.55087300
7.41704016,3.55087300
7.41770716,3.52162500
7.41837416,3.42100700
7.41904116,3.41787200
7.41970816,3.36623600
7.42037516,3.36932500
7.42104216,3.39502500
7.42170916,3.46990200
7.42237616,3.52162500
7.42304316,3.54436800
7.42371016,3.61744800
7.42437716,3.54256100
7.42504416,3.51517000
7.42571116,3.54436800
7.42637816,3.59461000
7.42704516,3.64633900
7.42771216,3.59461000
7.42837916,3.56538700
7.42904616,3.49091900
7.42971316,3.36314700
7.43038016,3.31430400
7.43104716,3.26575200
7.43171416,3.16817100
7.43238116,3.14202100
7.43304816,3.14202100
7.43371516,3.09328600
7.43438216,3.06583100
7.43504916,2.93621200
7.43571616,2.85729700
7.43638317,2.91067400
7.43705017,2.88208300
7.43771717,2.93501600
7.43838417,2.86186900
7.43905117,2.78415000
7.43971817,2.80700900
7.44038517,2.98256800
7.44105217,3.08762000
7.44171917,3.18810400
7.44238617,3.11172500
7.44305317,3.16198800
7.44372017,3.11172500
7.44438717,3.01120000
7.44505417,3.06021500
7.44572117,2.85924500
7.44638817,2.88208300
7.44705517,2.90948800
7.44772217,2.88472700
7.44838917,2.98530400
7.44905617,2.93501600
7.44972317,2.96244600
7.45039017,2.93501600
7.45105717,2.85991700
7.45172417,2.73776100
7.45239117,2.66101400
7.45305817,2.65857900
7.45372517,2.45499000
7.45439217,2.52684900
7.45505917,2.50298100
7.45572617,2.44917000
7.45639317,2.55556700
7.45706017,2.73497600
7.45772717,2.70643200
7.45839417,2.65479100
7.45906117,2.63194400
7.45972817,2.63087100
7.46039517,2.65479100
7.46106217,2.70643200
7.46172917,2.68357400
7.46239617,2.52813600
7.46306317,2.50527800
7.46373017,2.39890700
7.46439717,2.39792900
7.46506417,2.32579800
7.46573117,2.22070300
7.46639817,2.27669500
7.46706517,2.30049000
7.46773217,2.24926400
7.46839917,2.22640600
7.46906617,2.12125800
7.46973317,2.01965100
7.47040017,2.04249800
7.47106717,2.04437200
7.47173417,2.09925400
7.47240117,2.20099200
7.47306817,2.15065800
7.47373517,2.17154600
7.47440217,2.27096600
7.47506917,2.24720300
7.47573617,2.24720300
7.47640317,2.34768700
7.47707017,2.27096600
7.47773717,2.17154600
7.47840417,2.12125800
7.47907117,2.02068100
7.47973817,1.86429400
7.48040517,1.91912600
7.48107217,1.84144700
7.48173917,1.74180800
7.48240617,1.81495500
7.48307317,1.50865300
7.48374017,1.58701800
7.48440717,1.58782600
7.48507417,1.48715700
7.48574117,1.71507700
7.48640817,1.56037100
7.48707517,1.60923000
7.48774217,1.68694800
7.48840917,1.68694800
7.48907617,1.96401800
7.48974317,1.73564400
7.49041017,1.76466700
7.49107717,1.68694800
7.49174417,1.60923000
7.49241117,1.73635200
7.49307817,1.81329100
7.49374517,1.88997500
7.49441217,1.81329100
7.49507917,1.91553200
7.49574617,1.81403100
7.49641317,1.68694800
7.49708017,1.61380100
7.49774717,1.33035800
7.49841417,1.22915400
7.49908117,1.22915400
7.49974817,1.32913800
7.50041517,1.48443200
7.50108217,1.38521800
7.50174917,1.40735900
7.50241617,1.22978100
7.50308317,1.28006900
7.50375017,1.38451200
7.50441717,1.35778800
7.50508417,1.51245400
7.50575117,1.58556400
7.50641817,1.50865300
7.50708517,1.63666000
7.50775217,1.71507700
7.50841917,1.58637200
7.50908617,1.81403100
7.50975317,1.86524400
7.51042017,1.84144700
7.51108717,1.79118400
7.51175417,1.66324200
7.51242117,1.56271700
7.51308817,1.48503800
7.51375517,1.50788500
7.51442217,1.53608300
7.51508917,1.53530100
7.51575617,1.53530100
7.51642317,1.61380100
7.51709017,1.45836500
7.51775717,1.40807600
7.51842417,1.40807600
7.51909117,1.35709600
7.51975817,1.40807600
7.52042517,1.50926800
7.52109217,1.51003600
7.52175917,1.51003600
7.52242617,1.58556400
7.52309317,1.58556400
7.52376017,1.27824400
7.52442717,1.27941700
7.52509417,1.25721100
7.52576117,1.20630800
7.52642817,1.58701800
7.52709517,1.63582600
7.52776217,1.69065800
7.52842917,1.69152000
7.52909617,1.56208000
7.52976317,1.51183700
7.53043017,1.43419000
7.53109717,1.45569100
7.53176417,1.56128300
7.53243117,1.58410900
7.53309817,1.56128300
7.53376517,1.43477500
7.53443217,1.33492900
7.53509917,1.25721100
7.53576617,1.22978100
7.53643317,1.20630800
7.53710017,1.22915400
7.53776717,1.20235100
7.53843417,1.28059100
7.53910117,1.35903300
7.53976817,1.40865000
7.54043517,1.58701800
7.54110217,1.61298000
7.54176917,1.63432600
7.54243617,1.63432600
7.54310317,1.63432600
7.54377017,1.76215000
7.54443717,1.79045400
7.54510417,1.81403100
7.54577117,1.76304900
7.54643817,1.81403100
7.54710517,1.74021200
7.54777217,1.68454300
7.54843917,1.83975800
7.54910617,1.71280700
7.54977317,1.73635200
7.55044017,1.73794500
7.55110717,1.45970200
7.55177417,1.35903300
7.55244117,1.43682200
7.55310817,1.40865000
7.55377517,1.50865300
7.55444217,1.53608300
7.55510917,1.55894100
7.55577617,1.61445900
7.55644317,1.68763600
7.55711017,1.76466700
7.55777717,1.68694800
7.55844417,1.79118400
7.55911117,1.84144700
7.55977817,2.04353900
7.56044517,2.17154600
7.56111217,2.17044000
7.56177917,2.06991400
7.56244617,1.86886300
7.56311317,1.86886300
7.56378017,1.79045400
7.56444717,1.51245400
7.56511417,1.56208000
7.56578117,1.48443200
7.56644817,1.30683300
7.56711517,1.84238500
7.56778217,1.84313600
7.56844917,1.89344500
7.56911617,2.07286800
7.56978317,1.81495500
7.57045017,1.84238500
7.57111717,1.74251800
7.57178417,1.84313600
7.57245117,1.89267400
7.57311817,2.06991400
7.57378517,2.32485000
7.57445217,2.32366400
7.57511917,2.37509200
7.57578617,2.21979800
7.57645317,2.21866600
7.57712017,2.21979800
7.57778717,2.24605700
7.57845417,2.29533600
7.57912117,2.24720300
7.57978817,2.32485000
7.58045517,2.34768700
7.58112217,2.34864400
7.58178917,2.21979800
7.58245617,2.16955500
7.58312317,2.12125800
7.58379017,2.12212200
7.58445717,2.17353700
7.58512417,2.19987200
7.58579117,2.27762200
7.58645817,2.19897600
7.58712517,2.24811900
7.58779217,2.32698300
7.58845917,2.39890700
7.58912617,2.45141700
7.58979317,2.47784800
7.59046017,2.55556700
7.59112717,2.73386200
7.59179417,2.80443600
7.59246117,2.88472700
7.59312817,2.75531700
7.59379517,2.57842500
7.59446217,2.75672100
7.59512917,2.73497600
7.59579617,2.73636900
7.59646317,2.80958200
7.59713017,2.58078900
7.59779717,2.55660800
7.59846417,2.57842500
7.59913117,2.55556700
7.59979817,2.62978500
7.60046517,2.73636900
7.60113217,2.71001600
7.60179917,2.68712800
7.60246617,2.71001600
7.60313317,2.78670300
7.60380017,2.83819300
7.60446717,2.76037100
7.60513417,2.76037100
7.60580117,2.70891300
7.60646817,2.65614300
7.60713517,2.60585500
7.60780217,2.65614300
7.60846917,2.55556700
7.60913617,2.78528500
7.60980317,3.06427100
7.61047017,3.11172500
7.61113717,3.29160700
7.61180417,3.21388800
7.61247117,3.26708400
7.61313817,3.31903700
7.61380517,3.31903700
7.61447217,3.31734600
7.61513917,3.14074100
7.61580617,3.06146300
7.61647317,2.90610500
7.61714017,2.85729700
7.61780717,2.98378400
7.61847417,2.96244600
7.61914117,3.01120000
7.61980817,3.13914200
7.62047517,3.11172500
7.62114217,3.26708400
7.62180917,3.41787200
7.62247617,3.44528800
7.62314317,3.46813500
7.62381017,3.52019000
7.62447717,3.52019000
7.62514417,3.49555100
7.62581117,3.41787200
7.62647817,3.28858900
7.62714517,3.23834600
7.62781217,3.31734600
7.62847917,3.44388300
7.62914617,3.46672100
7.62981317,3.51839700
7.63048017,3.39502500
7.63114717,3.34325700
7.63181417,3.27008100
7.63248117,3.34189500
7.63314817,3.41961400
7.63381517,3.49555100
7.63448217,3.62349200
7.63514917,3.52019000
7.63581617,3.57047900
7.63648317,3.52019000
7.63715017,3.49875700
7.63781717,3.62681600
7.63848417,3.70456600
7.63915117,3.70456600
7.63981817,4.05672900
7.64048517,4.08417000
7.64115217,4.03221800
7.64181917,4.18478800
7.64248617,3.92707000
7.64315317,3.95087400
7.64382017,3.95087400
7.64448717,3.82103600
7.64515417,3.74342800
7.64582117,3.62201500
7.64648817,3.46672100
7.64715517,3.41787200
7.64782217,3.54581400
7.64848917,3.52019000
7.64915617,3.59790900
7.64982317,3.59790900
7.65049017,3.42100700
7.65115717,3.52162500
7.65182417,3.45160800
7.65249117,3.60120700
7.65315817,3.72933200
7.65382517,3.62681600
7.65449217,3.75143400
7.65515917,3.72591600
7.65582617,3.64819700
7.65649317,3.77620400
7.65716017,3.93324400
7.65782717,3.98355200
7.65849417,4.05507700
7.65916117,4.05301100
7.65982817,4.02852200
7.66049517,4.15429200
7.66116217,4.25472500
7.66182917,4.33454300
7.66249617,4.33852000
7.66316317,4.18478800
7.66383017,4.05879400
7.66449717,3.93227000
7.66516417,3.95812500
7.66583117,3.93067000
7.66649817,3.95812500
7.66716517,3.93324400
7.66783217,3.77774300
7.66849917,3.82649200
7.66916617,3.77428100
7.66983317,3.74686500
7.67050017,3.85196000
7.67116717,3.85196000
7.67183417,3.85196000
7.67250117,4.05301100
7.67316817,4.07876400
7.67383517,4.07876400
7.67450217,3.90063200
7.67516917,3.84582200
7.67583617,3.72401800
7.67650317,3.82454300
7.67717017,4.08250700
7.67783717,4.08250700
7.67850417,4.23337200
7.67917117,4.05672900
7.67983817,4.10536500
7.68050517,4.10703800
7.68117217,4.05507700
7.68183917,4.18308400
7.68250617,4.05672900
7.68317317,4.05507700
7.68384017,4.03386100
7.68450717,3.90421100
7.68517417,3.92707000
7.68584117,3.90580200
7.68650817,3.87836100
7.68717517,3.87836100
7.68784217,3.90580200
7.68850917,3.90421100
7.68917617,3.85196000
7.68984317,3.90222300
7.69051017,3.92507000
7.69117717,3.87322700
7.69184417,4.03016500
7.69251117,4.10616900
7.69317817,4.07668400
7.69384517,4.12900600
7.69451217,4.04929400
7.69517917,3.92146900
7.69584617,3.87125300
7.69651317,3.84842700
7.69718017,3.85039000
7.69784717,3.80169700
7.69851417,3.92867000
7.69918117,3.92867000
7.69984817,3.92707000
7.70051517,3.95611100
7.70118217,3.82649200
7.70184917,3.67562700
7.70251617,3.57047900
7.70318317,3.59790900
7.70385017,3.57047900
7.70451717,3.59790900
7.70518417,3.64819700
7.70585117,3.64633900
7.70651817,3.67225800
7.70718517,3.41647900
7.70785217,3.46672100
7.70851917,3.49234500
7.70918617,3.39364100
7.70985317,3.69509500
7.71052017,3.62016900
7.71118717,3.51517000
7.71185417,3.54111600
7.71252117,3.49091900
7.71318817,3.46672100
7.71385517,3.46813500
7.71452217,3.57323000
7.71518917,3.90421100
7.71585617,3.92507000
7.71652317,3.82649200
7.71719017,3.46990200
7.71785717,3.03683000
7.71852417,2.93770700
7.71919117,3.06427100
7.71985817,3.24263900
7.72052517,3.31734600
7.72119217,3.21094200
7.72185917,3.03281000
7.72252617,3.16198800
7.72319317,3.13914200
7.72386017,3.21550900
7.72452717,3.36623600
7.72519417,3.26408700
7.72586117,3.34339900
7.72652817,3.44528800
7.72719517,3.34189500
7.72786217,3.41787200
7.72852917,3.28858900
7.72919617,3.23834600
7.72986317,3.18810400
7.73053017,3.01273400
7.73119717,2.91215800
7.73186417,2.78415000
7.73253117,2.88325800
7.73319817,2.95973000
7.73386517,3.03404700
7.73453217,3.01273400
7.73519917,2.96365300
7.73586617,2.93770700
7.73653317,2.83703800
7.73720017,2.90877100
7.73786717,2.88590300
7.73853417,2.83443900
7.73920117,3.01120000
7.73986817,3.18940400
7.74053517,3.16069900
7.74120217,3.23834600
7.74186917,3.01120000
7.74253617,2.80557900
7.74320317,2.75531700
7.74387017,2.70505400
7.74453717,2.75531700
7.74520417,2.78273200
7.74587117,2.80557900
7.74653817,2.85467800
7.74720517,2.80443600
7.74787217,2.65370800
7.74853917,2.62737500
7.74920617,2.52813600
7.74987317,2.52813600
7.75054017,2.57711200
7.75120717,2.50298100
7.75187417,2.42632300
7.75254117,2.50298100
7.75320817,2.47658600
7.75387517,2.47658600
7.75454217,2.50400200
7.75520917,2.52581900
7.75587617,2.47658600
7.75654317,2.50527800
7.75721017,2.45373900
7.75787717,2.32698300
7.75854417,2.34864400
7.75921117,2.44817200
7.75987817,2.55426500
7.76054517,2.57711200
7.76121217,2.44917000
7.76187917,2.32579800
7.76254617,2.27553500
7.76321317,2.32485000
7.76388017,2.39792900
7.76454717,2.34768700
7.76521417,2.26888300
7.76588117,2.06907100
7.76654817,2.09647600
7.76721517,2.01965100
7.76788217,1.97039200
7.76854917,1.99325000
7.76921617,1.96662200
7.76988317,2.02068100
7.77055017,2.04166600
7.77121717,2.14759300
7.77188417,2.01965100
7.77255117,2.17154600
7.77321817,2.14499000
7.77388517,1.96481900
7.77455217,1.81403100
7.77521917,1.81403100
7.77588617,1.78588700
7.77655317,1.89171000
7.77722017,2.06907100
7.77788717,1.91280100
7.77855417,1.99040800
7.77922117,2.06717200
7.77988817,2.06801600
7.78055517,1.91377600
7.78122217,1.89267400
7.78188917,1.81569500
7.78255617,1.55957700
7.78322317,1.68694800
7.78389017,1.58556400
7.78455717,1.50926800
7.78522417,1.68694800
7.78589117,1.61380100
7.78655817,1.63732700
7.78722517,1.66324200
7.78789217,1.84144700
7.78855917,1.84144700
7.78922617,1.89093900
7.78989317,1.96758200
7.79056017,1.73932500
7.79122717,1.76215000
7.79189417,1.63516000
7.79256117,1.53608300
7.79322817,1.63732700
7.79389517,1.66476800
7.79456217,1.66409000
7.79522917,1.66409000
7.79589617,1.66409000
7.79656317,1.53670900
7.79723017,1.53670900
7.79789717,1.53608300
7.79856417,1.53608300
7.79923117,1.63666000
7.79989817,1.63666000
7.80056517,1.63732700
7.80123217,1.43609100
7.80189917,1.20802900
7.80256617,1.18105400
7.80323317,1.10323300
7.80390017,1.15358800
7.80456717,1.38648800
7.80523417,1.45970200
7.80590117,1.56415000
7.80656817,1.76466700
7.80723517,1.84144700
7.80790217,1.89093900
7.80856917,1.81403100
7.80923617,1.66324200
7.80990317,1.58556400
7.81057017,1.58637200
7.81123717,1.63582600
7.81190417,1.71280700
7.81257117,1.71193400
7.81323817,1.66019100
7.81390517,1.55985000
7.81457217,1.38324200
7.81523917,1.58637200
7.81590617,1.53670900
7.81657317,1.68849500
7.81724017,1.61445900
7.81790717,1.22915400
7.81857417,1.12966400
7.81924117,1.00160500
7.81990817,1.15769400
7.82057517,1.25836300
7.82124217,1.23028200
7.82190917,1.28059100
7.82257617,1.30749900
7.82324317,1.40865000
7.82391017,1.55894100
7.82457717,1.50865300
7.82524417,1.30803200
7.82591117,1.28006900
7.82657817,1.28006900
7.82724517,1.38578200
7.82791217,1.58637200
7.82857917,1.48579500
7.82924617,1.51384100
7.82991317,1.45762200
7.83058017,1.40735900
7.83124717,1.48443200
7.83191417,1.40549400
7.83258117,1.33248200
7.83324817,1.40606800
7.83391517,1.45702800
7.83458217,1.43550600
7.83524917,1.45895900
7.83591617,1.48579500
7.83658317,1.33492900
7.83725017,1.30803200
7.83791717,1.35834100
7.83858417,1.30869800
7.83925117,1.30869800
7.83991817,1.38578200
7.84058517,1.35834100
7.84125217,1.38521800
7.84191917,1.45836500
7.84258617,1.43477500
7.84325317,1.48503800
7.84392017,1.50788500
7.84458717,1.61298000
7.84525417,1.68608900
7.84592117,1.63516000
7.84658817,1.73564400
7.84725517,1.71193400
7.84792217,1.61232200
7.84858917,1.56271700
7.84925617,1.43477500
7.84992317,1.35834100
7.85059017,1.38521800
7.85125717,1.35778800
7.85192417,1.35834100
7.85259117,1.28059100
7.85325817,1.35834100
7.85392517,1.43609100
7.85459217,1.51245400
7.85525917,1.68540200
7.85592617,1.94197300
7.85659317,2.01965100
7.85726017,1.91631300
7.85792717,1.99507800
7.85859417,1.79282700
7.85926117,1.89344500
7.85992817,2.07181300
7.86059517,2.02068100
7.86126217,2.02068100
7.86192917,1.89267400
7.86259617,1.79209700
7.86326317,1.74180800
7.86393017,1.66409000
7.86459717,1.73723700
7.86526417,1.84238500
7.86593117,1.81569500
7.86659817,1.94474400
7.86726517,1.92088600
7.86793217,1.86600400
7.86859917,1.81569500
7.86926617,1.84313600
7.86993317,1.86695400
7.87060017,1.86695400
7.87126717,1.96662200
7.87193417,1.89344500
7.87260117,1.86600400
7.87326817,1.91631300
7.87393517,1.89440900
7.87460217,1.94474400
7.87526917,2.02150400
7.87593617,2.14868800
7.87660317,2.24811900
7.87727017,2.29838200
7.87793717,2.29838200
7.87860417,2.19897600
7.87927117,2.19785600
7.87993817,2.12017700
7.88060517,2.17154600
7.88127217,2.19897600
7.88193917,2.17442200
7.88260617,2.17442200
7.88327317,2.14608200
7.88394017,2.17243100
7.88460717,2.09276100
7.88527417,2.06907100
7.88594117,2.09647600
7.88660818,1.96938900
7.88727518,1.99325000
7.88794218,2.09382700
7.88860918,2.19897600
7.88927618,2.42632300
7.88994318,2.60452800
7.89061018,2.60452800
7.89127718,2.52813600
7.89194418,2.14759300
7.89261118,2.16955500
7.89327818,2.32485000
7.89394518,2.34768700
7.89461218,2.70643200
7.89527918,2.70505400
7.89594618,2.65614300
7.89661318,2.73386200
7.89728018,2.73386200
7.89794718,2.65857900
7.89861418,2.58078900
7.89928118,2.45724100
7.89994818,2.40690600
7.90061518,2.27878200
7.90128218,2.32911600
7.90194918,2.42756000
7.90261618,2.47784800
7.90328318,2.75784400
7.90395018,2.78528500
7.90461718,2.81072600
7.90528418,2.88737200
7.90595118,2.88472700
7.90661818,2.95973000
7.90728518,2.98104700
7.90795218,3.03002700
7.90861918,2.98104700
