Time,A*B
6.28380714,1.86981500
6.28447414,2.02150400
6.28514114,2.09925400
6.28580814,2.14956300
6.28647514,2.35079900
6.28714214,2.37727100
6.28780914,2.22274000
6.28847614,2.32579800
6.28914314,2.21979800
6.28981014,2.16955500
6.29047714,2.39792900
6.29114414,2.24811900
6.29181114,2.29955300
6.29247814,2.34984100
6.29314514,2.34984100
6.29381214,2.45266500
6.29447914,2.48012000
6.29514614,2.40233000
6.29581314,2.35199600
6.29648014,2.40013000
6.29714714,2.34864400
6.29781414,2.39890700
6.29848114,2.39792900
6.29914814,2.29744500
6.29981514,2.34984100
6.30048214,2.45599000
6.30114914,2.47885800
6.30181614,2.53045400
6.30248314,2.57947600
6.30315014,2.57842500
6.30381714,2.63570000
6.30448414,2.68466800
6.30515114,2.68357400
6.30581814,2.68466800
6.30648514,2.70643200
6.30715214,2.83443900
6.30781914,2.88590300
6.30848614,2.93352100
6.30915314,2.91067400
6.30982014,2.88472700
6.31048714,2.83184100
6.31115414,2.78159800
6.31182114,2.55322400
6.31248814,2.52581900
6.31315514,2.60585500
6.31382214,2.78670300
6.31448914,3.04140300
6.31515614,2.93621200
6.31582314,2.86186900
6.31649014,2.86186900
6.31715714,2.83559400
6.31782414,2.96244600
6.31849114,3.09171200
6.31915814,2.98530400
6.31982514,3.08588100
6.32049214,3.06302300
6.32115914,3.06146300
6.32182614,3.16069900
6.32249314,3.10760300
6.32316014,3.18647900
6.32382714,3.26408700
6.32449414,3.16198800
6.32516114,3.14074100
6.32582814,3.06021500
6.32649514,3.00843800
6.32716214,2.97983100
6.32782914,3.08478600
6.32849614,3.23834600
6.32916314,3.23966700
6.32983014,3.29160700
6.33049714,3.27008100
6.33116414,3.19233000
6.33183114,3.14362100
6.33249814,3.14202100
6.33316514,3.14074100
6.33383214,3.16198800
6.33449914,3.23834600
6.33516614,3.39218400
6.33583314,3.46990200
6.33650014,3.47131600
6.33716714,3.54906600
6.33783414,3.49555100
6.33850114,3.52162500
6.33916814,3.57505100
6.33983514,3.62533900
6.34050214,3.67562700
6.34116914,3.67225800
6.34183614,3.67375500
6.34250314,3.54762000
6.34317014,3.49733200
6.34383714,3.41961400
6.34450414,3.36932500
6.34517114,3.46990200
6.34583814,3.50053800
6.34650514,3.55087300
6.34717214,3.70187600
6.34783914,3.65154200
6.34850614,3.54906600
6.34917314,3.55087300
6.34984014,3.60120700
6.35050714,3.62866300
6.35117414,3.75221100
6.35184114,3.92867000
6.35250814,3.80061100
6.35317514,3.84935100
6.35384214,3.87322700
6.35450914,3.95248500
6.35517614,3.90063200
6.35584314,3.92803700
6.35651014,3.97990200
6.35717714,3.87322700
6.35784414,4.00111700
6.35851114,3.97371200
6.35917814,3.92507000
6.35984514,3.87678100
6.36051214,3.90580200
6.36117914,3.95611100
6.36184614,4.00478800
6.36251314,3.90222300
6.36318014,3.82454300
6.36384714,3.80363400
6.36451414,3.72743400
6.36518114,3.85745600
6.36584814,3.93067000
6.36651514,4.05879400
6.36718214,4.18691800
6.36784914,4.16403900
6.36851614,4.05672900
6.36918314,4.00478800
6.36985014,3.97735800
6.37051714,4.08042700
6.37118414,4.15353700
6.37185114,4.10536500
6.37251814,4.03016500
6.37318514,4.03221800
6.37385214,4.18478800
6.37451914,4.21051400
6.37518614,4.28366000
6.37585314,4.28147800
6.37652014,4.17924800
6.37718714,4.20208600
6.37785414,4.07876400
6.37852114,4.08042700
6.37918814,3.85392300
6.37985514,3.87678100
6.38052214,3.90222300
6.38118914,3.80014700
6.38185614,3.92507000
6.38252314,3.87678100
6.38319014,3.93067000
6.38385714,3.98100400
6.38452414,4.10912900
6.38519114,4.13447900
6.38585814,4.26253800
6.38652514,4.33571500
6.38719214,4.10327400
6.38785914,4.02852200
6.38852614,3.97625100
6.38919314,3.59277800
6.38986014,3.79821000
6.39052714,3.85039000
6.39119414,3.72401800
6.39186114,3.97168600
6.39252814,3.89864300
6.39319514,3.84842700
6.39386214,3.92603400
6.39452914,3.95248500
6.39519614,3.97990200
6.39586314,4.00478800
6.39653014,3.98193000
6.39719714,3.90580200
6.39786414,3.83000100
6.39853114,3.65154200
6.39919814,3.54906600
6.39986514,3.54906600
6.40053214,3.49875700
6.40119914,3.64819700
6.40186614,3.72401800
6.40253314,3.80014700
6.40320014,3.87125300
6.40386714,3.90063200
6.40453414,3.95248500
6.40520114,3.92347000
6.40586814,3.89864300
6.40653514,3.97462800
6.40720214,3.92443200
6.40786914,3.84842700
6.40853614,3.90222300
6.40920314,3.70305700
6.40987014,3.62681600
6.41053714,3.64968400
6.41120414,3.60120700
6.41187114,3.75030200
6.41253814,3.72743400
6.41320514,3.67899700
6.41387214,3.67712500
6.41453914,3.52799400
6.41520614,3.49875700
6.41587314,3.44704300
6.41654014,3.28993000
6.41720714,3.31599400
6.41787414,3.33883200
6.41854114,3.46672100
6.41920814,3.62201500
6.41987514,3.69321100
6.42054214,3.72060300
6.42120914,3.74646400
6.42187614,3.92443200
6.42254314,3.79821000
6.42321014,3.77274200
6.42387714,3.72591600
6.42454414,3.52019000
6.42521114,3.49733200
6.42587814,3.41961400
6.42654514,3.31734600
6.42721214,3.21682000
6.42787914,3.11172500
6.42854614,3.11045700
6.42921314,3.06146300
6.42988014,3.11172500
6.43054714,3.19103000
6.43121414,3.27008100
6.43188114,3.29160700
6.43254814,3.31903700
6.43321514,3.29160700
6.43388214,3.16198800
6.43454914,3.11172500
6.43521614,3.01120000
6.43588314,3.08305200
6.43655014,3.13786200
6.43721714,3.16069900
6.43788414,3.36623600
6.43855114,3.26575200
6.43921814,3.16198800
6.43988514,3.26575200
6.44055214,3.13626200
6.44121914,3.15908800
6.44188614,3.28557100
6.44255314,3.11045700
6.44322014,3.06146300
6.44388714,2.98835300
6.44455414,2.83299500
6.44522114,2.93352100
6.44588814,2.98530400
6.44655514,2.96365300
6.44722214,3.01549600
6.44788914,2.93770700
6.44855614,2.70891300
6.44922314,2.63435800
6.44989014,2.63435800
6.45055714,2.57947600
6.45122414,2.60691700
6.45189114,2.62978500
6.45255814,2.60691700
6.45322514,2.65614300
6.45389214,2.65479100
6.45455914,2.93352100
6.45522614,2.95822100
6.45589314,2.90948800
6.45656014,3.03126400
6.45722714,2.80443600
6.45789414,2.85729700
6.45856114,2.85729700
6.45922814,2.65722600
6.45989514,2.65614300
6.46056214,2.49943300
6.46122914,2.37509200
6.46189614,2.44917000
6.46256314,2.24811900
6.46323014,2.27212300
6.46389714,2.37945100
6.46456414,2.32793100
6.46523114,2.45724100
6.46589814,2.40690600
6.46656514,2.25018100
6.46723214,2.17353700
6.46789914,2.12320200
6.46856614,2.12320200
6.46923314,2.22844700
6.46990014,2.32793100
6.47056714,2.27669500
6.47123414,2.24811900
6.47190114,2.29744500
6.47256814,2.22070300
6.47323514,2.32579800
6.47390214,2.37606100
6.47456914,2.19785600
6.47523614,2.16955500
6.47590314,2.11931300
6.47657014,2.01965100
6.47723714,2.14671800
6.47790414,2.17044000
6.47857114,2.04811100
6.47923814,1.96938900
6.47990514,1.84238500
6.48057214,1.97039200
6.48123914,2.12017700
6.48190614,2.04249800
6.48257314,1.99325000
6.48324014,1.79209700
6.48390714,1.74251800
6.48457414,1.89344500
6.48524114,1.94375400
6.48590814,1.94375400
6.48657514,1.76466700
6.48724214,1.45836500
6.48790914,1.53530100
6.48857614,1.45702800
6.48924314,1.43550600
6.48991014,1.63666000
6.49057714,1.58701800
6.49124414,1.68763600
6.49191114,1.79209700
6.49257814,1.86524400
6.49324514,1.84144700
6.49391214,1.73723700
6.49457914,1.73723700
6.49524614,1.66409000
6.49591314,1.56415000
6.49658014,1.56415000
6.49724714,1.56415000
6.49791414,1.56415000
6.49858114,1.66409000
6.49924814,1.63582600
6.49991514,1.63582600
6.50058214,1.58556400
6.50124914,1.56271700
6.50191614,1.53530100
6.50258314,1.48443200
6.50325014,1.45702800
6.50391714,1.48503800
6.50458414,1.56208000
6.50525114,1.58491700
6.50591814,1.61298000
6.50658514,1.61232200
6.50725214,1.66256400
6.50791914,1.66256400
6.50858614,1.63432600
6.50925314,1.58491700
6.50992014,1.61380100
6.51058714,1.68694800
6.51125414,1.84313600
6.51192114,1.81569500
6.51258814,1.73794500
6.51325514,1.55957700
6.51392214,1.48640000
6.51458914,1.43609100
6.51525614,1.43477500
6.51592314,1.51245400
6.51659014,1.45762200
6.51725714,1.48503800
6.51792414,1.35778800
6.51859114,1.28059100
6.51925814,1.28059100
6.51992514,1.35778800
6.52059214,1.43550600
6.52125914,1.28059100
6.52192614,1.30683300
6.52259314,1.25657100
6.52326014,1.25721100
6.52392714,1.60775500
6.52459414,1.55751200
6.52526114,1.55814700
6.52592814,1.58491700
6.52659514,1.48367600
6.52726214,1.45702800
6.52792914,1.45702800
6.52859614,1.35654300
6.52926314,1.45762200
6.52993014,1.20235100
6.53059714,1.17889200
6.53126414,1.33035800
6.53193114,1.20741400
6.53259814,1.45836500
6.53326514,1.30803200
6.53393214,1.20692200
6.53459915,1.22978100
6.53526615,1.33090000
6.53593315,1.53608300
6.53660015,1.45895900
6.53726715,1.53530100
6.53793415,1.61084200
6.53860115,1.63432600
6.53926815,1.71193400
6.53993515,1.63516000
6.54060215,1.56271700
6.54126915,1.56128300
6.54193615,1.58346300
6.54260315,1.63282500
6.54327015,1.63365900
6.54393715,1.71193400
6.54460415,1.73932500
6.54527115,1.63666000
6.54593815,1.61380100
6.54660515,1.38120900
6.54727215,1.33090000
6.54793915,1.37994300
6.54860615,1.32968000
6.54927315,1.43477500
6.54994015,1.48579500
6.55060715,1.43550600
6.55127415,1.50926800
6.55194115,1.48640000
6.55260815,1.61380100
6.55327515,1.71437800
6.55394215,1.89267400
6.55460915,1.94197300
6.55527615,1.89267400
6.55594315,1.86981500
6.55661015,1.81403100
6.55727715,1.81495500
6.55794415,1.79118400
6.55861115,1.84144700
6.55927815,1.79118400
6.55994515,1.81329100
6.56061215,1.76376800
6.56127915,1.76376800
6.56194615,1.81403100
6.56261315,1.68694800
6.56328015,1.94197300
6.56394715,1.68608900
6.56461415,1.58637200
6.56528115,1.63666000
6.56594815,1.38120900
6.56661515,1.53670900
6.56728215,1.45895900
6.56794915,1.58637200
6.56861615,1.73723700
6.56928315,1.76466700
6.56995015,1.99325000
6.57061715,2.40013000
6.57128415,2.34984100
6.57195115,2.52813600
6.57261815,2.34984100
6.57328515,2.02068100
6.57395215,2.01965100
6.57461915,1.96938900
6.57528615,2.11823200
6.57595315,2.06801600
6.57662015,2.14562300
6.57728715,2.14671800
6.57795415,1.99142300
6.57862115,1.81329100
6.57928815,1.79118400
6.57995515,1.76304900
6.58062215,1.91553200
6.58128915,2.19785600
6.58195615,2.12017700
6.58262315,2.17243100
6.58329015,2.12212200
6.58395715,2.04624500
6.58462415,2.17442200
6.58529115,2.25018100
6.58595815,2.40110800
6.58662515,2.34984100
6.58729215,2.42533400
6.58795915,2.32028200
6.58862615,2.21866600
6.58929315,2.42409800
6.58996015,2.34768700
6.59062715,2.55322400
6.59129415,2.65235600
6.59196115,2.52581900
6.59262815,2.52581900
6.59329515,2.52581900
6.59396215,2.47658600
6.59462915,2.42756000
6.59529615,2.45599000
6.59596315,2.27762200
6.59663015,2.17243100
6.59729715,2.19897600
6.59796415,2.19897600
6.59863115,2.22274000
6.59929815,2.32911600
6.59996515,2.27304900
6.60063215,2.27304900
6.60129915,2.32793100
6.60196615,2.37727100
6.60263315,2.42756000
6.60330015,2.47658600
6.60396715,2.49943300
6.60463415,2.32122900
6.60530115,2.57842500
6.60596815,2.62871400
6.60663515,2.80700900
6.60730215,3.11331100
6.60796915,2.96093700
6.60863615,2.93501600
6.60930315,2.83299500
6.60997015,2.80700900
6.61063715,2.86303500
6.61130415,2.78528500
6.61197115,2.80815300
6.61263815,2.73386200
6.61330515,2.80557900
6.61397215,2.96093700
6.61463915,2.83443900
6.61530615,2.83299500
6.61597315,2.83443900
6.61664015,2.62737500
6.61730715,2.70395100
6.61797415,2.73247000
6.61864115,2.73135600
6.61930815,2.91067400
6.61997515,3.03559300
6.62064215,3.14202100
6.62130915,3.24263900
6.62197615,3.29160700
6.62264315,3.26708400
6.62331015,3.21550900
6.62397715,3.21682000
6.62464415,3.31734600
6.62531115,3.36760900
6.62597815,3.36760900
6.62664515,3.28858900
6.62731215,3.23966700
6.62797915,3.29160700
6.62864615,3.34189500
6.62931315,3.39218400
6.62998015,3.42100700
6.63064715,3.37069800
6.63131415,3.37241400
6.63198115,3.34802300
6.63264815,3.21814400
6.63331515,3.16778900
6.63398215,3.29596500
6.63464915,3.32208000
6.63531615,3.37069800
6.63598315,3.49733200
6.63665015,3.49555100
6.63731715,3.72250000
6.63798415,3.74686500
6.63865115,3.62349200
6.63931815,3.64819700
6.63998515,3.49733200
6.64065215,3.54436800
6.64131915,3.59461000
6.64198615,3.64299500
6.64265315,3.54436800
6.64332015,3.49555100
6.64398715,3.59607600
6.64465415,3.49733200
6.64532115,3.57047900
6.64598815,3.64968400
6.64665515,3.65302800
6.64732215,3.57193400
6.64798915,3.64968400
6.64865615,3.72591600
6.64932315,3.59607600
6.64999015,3.64968400
6.65065715,3.54906600
6.65132415,3.57832800
6.65199115,3.64968400
6.65265815,3.75334500
6.65332515,3.92867000
6.65399215,3.85392300
6.65465915,3.90222300
6.65532615,3.74686500
6.65599315,3.64485300
6.65666015,3.79558000
6.65732715,3.95087400
6.65799415,4.14972700
6.65866115,4.14803400
6.65932815,3.97006500
6.65999515,3.91986900
6.66066215,3.82103600
6.66132915,3.77081900
6.66199615,4.12690100
6.66266315,4.08042700
6.66333015,4.00274800
6.66399715,4.30889500
6.66466415,4.10327400
6.66533115,4.08042700
6.66599815,4.18308400
6.66666515,3.85549400
6.66733215,3.70796100
6.66799915,3.62866300
6.66866615,3.75487500
6.66933315,3.92867000
6.67000015,4.25863200
6.67066715,4.38200400
6.67133415,4.33174100
6.67200115,4.25689600
6.67266815,4.10160200
6.67333515,4.30494300
6.67400215,4.35515900
6.67466915,4.45786500
6.67533615,4.38478500
6.67600315,4.21222900
6.67667015,4.13447900
6.67733715,4.03386100
6.67800415,4.05672900
6.67867115,3.95248500
6.67933815,3.92507000
6.68000515,3.95449900
6.68067215,3.90779100
6.68133915,4.00846000
6.68200615,3.98558000
6.68267315,4.00642000
6.68334015,4.00274800
6.68400715,3.93324400
6.68467415,4.00642000
6.68534115,4.05507700
6.68600815,4.05507700
6.68667515,4.07876400
6.68734215,4.00111700
6.68800915,3.87322700
6.68867615,3.95087400
6.68934315,3.92146900
6.69001015,3.97168600
6.69067715,4.04929400
6.69134415,4.10160200
6.69201115,4.15184400
6.69267815,4.22949100
6.69334515,4.20665400
6.69401215,4.07668400
6.69467915,3.95248500
6.69534615,3.75143400
6.69601315,3.62349200
6.69668015,3.59607600
6.69734715,3.67375500
6.69801415,3.72401800
6.69868115,3.77428100
6.69934815,3.67562700
6.70001515,3.61892300
6.70068215,3.59790900
6.70134915,3.54906600
6.70201615,3.64819700
6.70268315,3.64968400
6.70335015,3.59790900
6.70401715,3.59607600
6.70468415,3.67375500
6.70535115,3.62349200
6.70601815,3.72591600
6.70668515,4.03221800
6.70735215,4.08417000
6.70801915,4.16022500
6.70868615,4.08042700
6.70935315,3.80169700
6.71002015,3.57047900
6.71068715,3.54906600
6.71135415,3.52341800
6.71202115,3.50053800
6.71268815,3.67562700
6.71335515,3.57505100
6.71402215,3.59607600
6.71468915,3.64819700
6.71535615,3.47131600
6.71602315,3.49733200
6.71669015,3.44387500
6.71735715,3.44387500
6.71802415,3.42100700
6.71869115,3.37069800
6.71935815,3.44844800
6.72002515,3.34019300
6.72069215,3.23834600
6.72135915,3.23834600
6.72202615,3.18647900
6.72269315,3.13786200
6.72336015,3.46672100
6.72402715,3.61744800
6.72469415,3.69321100
6.72536115,3.84229300
6.72602815,3.64150800
6.72669515,3.54111600
6.72736215,3.38907400
6.72802915,3.36760900
6.72869615,3.46813500
6.72936315,3.41787200
6.73003015,3.38907400
6.73069715,3.26251400
6.73136415,3.21225100
6.73203115,3.24263900
6.73269815,3.19395500
6.73336515,3.19233000
6.73403215,3.03683000
6.73469915,2.91215800
6.73536615,2.93352100
6.73603315,3.06021500
6.73670015,3.11045700
6.73736715,3.03582900
6.73803415,3.10887100
6.73870115,3.00997200
6.73936815,3.08762000
6.74003515,3.28691200
6.74070215,3.31430400
6.74136915,3.21387000
6.74203615,3.10760300
6.74270315,3.08604600
6.74337015,2.98256800
6.74403715,2.98378400
6.74470415,2.96244600
6.74537115,3.04140300
6.74603815,3.06146300
6.74670515,3.11045700
6.74737215,3.06021500
6.74803915,2.67518200
6.74870615,2.60452800
6.74937315,2.52813600
6.75004015,2.42854900
6.75070715,2.55791000
6.75137415,2.53045400
6.75204115,2.47885800
6.75270815,2.55556700
6.75337515,2.60346600
6.75404215,2.62630400
6.75470915,2.75531700
6.75537615,2.78159800
6.75604315,2.68357400
6.75671015,2.73135600
6.75737715,2.62496500
6.75804415,2.62630400
6.75871115,2.62496500
6.75937815,2.50298100
6.76004515,2.37509200
6.76071215,2.39792900
6.76137915,2.32366400
6.76204615,2.21979800
6.76271315,2.22070300
6.76338015,2.04249800
6.76404715,2.04437200
6.76471415,2.09382700
6.76538115,2.19785600
6.76604815,2.22183400
6.76671515,2.27096600
6.76738215,2.19897600
6.76804915,2.24926400
6.76871615,2.19696000
6.76938315,2.14302400
6.77005015,2.39670700
6.77071715,2.37388100
6.77138415,2.55426500
6.77205115,2.67974700
6.77271815,2.39670700
6.77338515,2.39670700
6.77405215,2.26795700
6.77471915,2.19696000
6.77538615,2.22070300
6.77605315,2.16955500
6.77672015,2.09190800
6.77738715,1.98959600
6.77805415,1.86353400
6.77872115,1.81403100
6.77938815,1.81588000
6.78005515,1.84501300
6.78072215,1.96862400
6.78138915,1.84576300
6.78205615,1.81569500
6.78272315,1.73794500
6.78339015,1.68694800
6.78405715,1.73635200
6.78472415,1.68694800
6.78539115,1.81403100
6.78605815,1.86429400
6.78672515,1.89171000
6.78739215,1.91455700
6.78805915,1.68763600
6.78872615,1.63666000
6.78939315,1.71437800
6.79006015,1.89344500
6.79072715,2.09276100
6.79139415,2.14302400
6.79206115,1.96582100
6.79272815,1.78588700
6.79339515,1.71350500
6.79406215,1.71350500
6.79472915,1.76304900
6.79539615,1.68694800
6.79606315,1.66324200
6.79673015,1.63666000
6.79739715,1.71437800
6.79806415,1.79118400
6.79873115,1.76466700
6.79939815,1.63666000
6.80006515,1.45895900
6.80073215,1.35834100
6.80139915,1.38578200
6.80206615,1.40865000
6.80273315,1.50865300
6.80340015,1.58701800
6.80406715,1.56351300
6.80473415,1.58637200
6.80540115,1.58637200
6.80606815,1.58556400
6.80673515,1.79045400
6.80740215,1.79045400
6.80806915,1.73635200
6.80873615,1.73635200
6.80940315,1.58637200
6.81007015,1.56271700
6.81073715,1.53467500
6.81140415,1.53467500
6.81207115,1.71280700
6.81273815,1.76376800
6.81340515,1.76466700
6.81407215,1.53670900
6.81473915,1.38648800
6.81540615,1.43609100
6.81607315,1.48640000
6.81674015,1.68694800
6.81740715,1.71280700
6.81807415,1.53530100
6.81874115,1.63516000
6.81940815,1.66256400
6.82007515,1.63666000
6.82074215,1.79118400
6.82140915,1.66409000
6.82207615,1.56351300
6.82274315,1.50865300
6.82341015,1.55894100
6.82407715,1.63666000
6.82474415,1.73794500
6.82541115,1.61380100
6.82607815,1.50926800
6.82674515,1.48579500
6.82741215,1.35778800
6.82807915,1.40865000
6.82874615,1.33492900
6.82941315,1.22978100
6.83008015,1.28464100
6.83074715,1.30683300
6.83141415,1.35834100
6.83208115,1.33547300
6.83274815,1.28124300
6.83341515,1.28189500
6.83408215,1.17997300
6.83474915,1.25836300
6.83541615,1.40807600
6.83608315,1.48579500
6.83675015,1.48503800
6.83741715,1.40678500
6.83808415,1.48367600
6.83875115,1.48307000
6.83941815,1.61150000
6.84008515,1.83975800
6.84075215,1.78954100
6.84141915,1.76304900
6.84208615,1.71193400
6.84275315,1.68454300
6.84342015,1.63516000
6.84408715,1.63516000
6.84475415,1.56271700
6.84542115,1.43477500
6.84608815,1.30749900
6.84675515,1.40678500
6.84742215,1.58491700
6.84808915,1.66324200
6.84875615,1.63516000
6.84942315,1.53530100
6.85009015,1.48503800
6.85075715,1.37938000
6.85142415,1.53467500
6.85209115,1.53467500
6.85275815,1.79045400
6.85342515,1.89093900
6.85409215,1.86353400
6.85475915,2.09190800
6.85542615,1.86353400
6.85609315,1.79118400
6.85676015,1.99325000
6.85742715,1.81495500
6.85809415,1.92010400
6.85876115,2.09733100
6.85942815,1.94118100
6.86009515,1.96858600
6.86076215,1.81495500
6.86142915,1.76628500
6.86209615,1.79374000
6.86276315,1.74429200
6.86343015,1.86695400
6.86409715,1.81495500
6.86476415,1.81403100
6.86543115,1.76304900
6.86609815,1.73564400
6.86676515,1.71280700
6.86743215,1.73723700
6.86809915,1.94296200
6.86876615,2.09382700
6.86943315,2.24926400
6.87010015,2.22183400
6.87076715,2.14868800
6.87143415,2.01965100
6.87210115,1.89267400
6.87276815,1.96481900
6.87343515,2.19785600
6.87410215,2.40013000
6.87476915,2.55426500
6.87543615,2.57711200
6.87610315,2.32698300
6.87677015,2.24811900
6.87743715,2.17154600
6.87810415,2.14868800
6.87877115,2.27669500
6.87943815,2.19897600
6.88010515,2.14868800
6.88077215,2.17154600
6.88143915,2.14411600
6.88210615,2.14608200
6.88277315,2.22274000
6.88344015,2.25018100
6.88410715,2.24926400
6.88477415,2.24720300
6.88544115,2.37606100
6.88610815,2.50400200
6.88677515,2.55426500
6.88744215,2.73247000
6.88810915,2.60452800
6.88877615,2.57606100
6.88944315,2.70395100
6.89011015,2.70395100
6.89077715,2.93083000
6.89144415,2.93352100
6.89211115,2.81014900
6.89277815,2.75531700
6.89344515,2.52684900
6.89411215,2.49943300
6.89477915,2.57842500
6.89544615,2.50527800
6.89611315,2.73497600
6.89678015,2.73386200
6.89744715,2.57842500
6.89811415,2.63112400
6.89878115,2.50172600
6.89944815,2.40233000
6.90011515,2.50299900
6.90078215,2.45041800
6.90144915,2.40110800
6.90211615,2.52916700
6.90278315,2.52813600
6.90345015,2.63328500
6.90411715,2.78273200
6.90478415,2.75531700
6.90545115,2.88325800
6.90611815,3.01120000
6.90678515,3.16198800
6.90745215,3.39045600
6.90811915,3.41961400
6.90878615,3.36932500
6.90945315,3.21388800
6.91012015,3.01273400
6.91078715,3.03559300
6.91145415,2.93621200
6.91212115,2.91334400
6.91278815,2.96365300
6.91345515,2.85729700
6.91412215,2.93352100
6.91478915,2.93621200
6.91545615,2.88737200
6.91612315,2.91482700
6.91679015,2.83703800
6.91745715,2.78273200
6.91812415,2.83184100
6.91879115,2.83443900
6.91945815,3.01273400
6.92012515,3.08871000
6.92079215,3.24263900
6.92145915,3.31734600
6.92212615,3.31734600
6.92279315,3.46672100
6.92346015,3.59607600
6.92412715,3.67375500
6.92479415,3.72401800
6.92546115,3.62349200
6.92612815,3.36760900
6.92679515,3.29160700
6.92746215,3.19233000
6.92812915,3.47308300
6.92879615,3.47131600
6.92946315,3.54906600
6.93013015,3.57375200
6.93079715,3.34495900
6.93146415,3.50053800
6.93213115,3.47308300
6.93279815,3.47308300
6.93346515,3.47131600
6.93413215,3.37069800
6.93479915,3.44844800
6.93546615,3.62533900
6.93613315,3.64968400
6.93680015,3.72743400
6.93746715,3.67712500
6.93813415,3.62533900
6.93880115,3.59607600
6.93946815,3.62349200
6.94013515,3.69660200
6.94080215,3.75143400
6.94146915,3.82454300
6.94213615,3.72401800
6.94280315,3.74533700
6.94347015,3.67375500
6.94413715,3.74686500
6.94480415,3.85392300
6.94547115,3.77620400
6.94613815,3.69848600
6.94680515,3.54906600
6.94747215,3.57193400
6.94813915,3.52341800
6.94880615,3.57650700
6.94947315,3.69999300
6.95014015,3.64819700
6.95080715,3.77428100
6.95147415,3.77428100
6.95214115,3.85392300
6.95280815,3.98355200
6.95347515,4.08624900
6.95414215,4.18862300
6.95480915,4.13826800
6.95547615,4.10912900
6.95614315,3.90580200
6.95681015,4.03386100
6.95747715,4.10160200
6.95814415,4.07876400
6.95881115,4.23121500
6.95947815,4.00274800
6.96014515,3.90421100
6.96081215,3.95611100
6.96147915,3.85196000
6.96214615,3.90222300
6.96281315,3.74686500
6.96348015,3.66918600
6.96414715,3.74877400
6.96481415,3.74686500
6.96548115,3.92707000
6.96614815,3.97897900
6.96681515,3.88033500
6.96748215,3.78120500
6.96814915,3.70338300
6.96881615,3.77620400
6.96948315,3.90063200
6.97015015,4.09951100
6.97081715,4.17541400
6.97148415,4.05135900
6.97215115,4.02559500
6.97281815,3.92507000
6.97348515,4.02559500
6.97415215,4.10160200
6.97481915,4.08042700
6.97548615,4.10327400
6.97615315,3.98193000
6.97682015,3.93324400
6.97748715,3.85549400
6.97815415,3.82805200
6.97882115,3.87480700
6.97948815,3.90063200
6.98015515,3.87322700
6.98082215,3.82298400
6.98148915,3.72250000
6.98215615,3.64485300
6.98282315,3.69509500
6.98349015,3.74533700
6.98415715,3.74877400
6.98482415,3.85091900
6.98549116,3.90421100
6.98615816,3.97735800
6.98682516,4.03016500
6.98749216,4.05135900
6.98815916,4.17924800
6.98882616,4.23121500
6.98949316,4.33174100
6.99016016,4.40942000
6.99082716,4.23121500
6.99149416,4.20208600
6.99216116,4.07876400
6.99282816,3.95087400
6.99349516,4.00111700
6.99416216,3.87322700
6.99482916,3.82298400
6.99549616,3.92507000
6.99616316,3.95248500
6.99683016,3.92707000
6.99749716,3.95611100
6.99816416,3.72743400
6.99883116,3.68049500
6.99949816,3.68049500
7.00016516,3.63014000
7.00083216,3.72933200
7.00149916,3.70187600
7.00216616,3.75030200
7.00283316,3.77620400
7.00350016,3.72743400
7.00416716,3.74533700
7.00483416,3.80014700
7.00550116,3.97827900
7.00616816,3.92803700
7.00683516,3.95248500
7.00750216,3.95248500
7.00816916,3.75143400
7.00883616,3.85196000
7.00950316,3.87480700
7.01017016,3.72401800
7.01083716,3.67562700
7.01150416,3.54581400
7.01217116,3.41961400
7.01283816,3.44844800
7.01350516,3.44528800
7.01417216,3.41961400
7.01483916,3.31903700
7.01550616,3.39045600
7.01617316,3.34325700
7.01684016,3.34325700
7.01750716,3.47131600
7.01817416,3.34325700
7.01884116,3.49875700
7.01950816,3.47131600
7.02017516,3.34189500
7.02084216,3.39675500
7.02150916,3.34646700
7.02217616,3.41961400
7.02284316,3.52476200
7.02351016,3.54906600
7.02417716,3.41961400
7.02484416,3.34019300
7.02551116,3.13786200
7.02617816,3.03582900
7.02684516,3.03459000
7.02751216,3.00843800
7.02817916,3.05865500
7.02884616,3.03126400
7.02951316,2.95973000
7.03018016,2.98256800
7.03084716,3.04016400
7.03151416,2.96244600
7.03218116,3.06427100
7.03284816,3.06583100
7.03351516,3.04140300
7.03418216,3.14202100
7.03484916,3.09045300
7.03551616,3.06146300
7.03618316,3.08887900
7.03685016,2.98378400
7.03751716,2.96093700
7.03818416,2.75419400
7.03885116,2.75419400
7.03951816,2.83184100
7.04018516,2.98256800
7.04085216,3.13786200
7.04151916,3.08604600
7.04218616,3.03737700
7.04285316,2.95822100
7.04352016,3.00997200
7.04418716,2.98378400
7.04485416,2.85924500
7.04552116,2.73247000
7.04618816,2.55426500
7.04685516,2.42756000
7.04752216,2.45599000
7.04818916,2.40690600
7.04885616,2.45599000
7.04952316,2.47885800
7.05019016,2.50527800
7.05085716,2.50400200
7.05152416,2.45373900
7.05219116,2.57474800
7.05285816,2.55192300
7.05352516,2.65235600
7.05419216,2.70257300
7.05485916,2.73135600
7.05552616,2.70395100
7.05619316,2.55322400
7.05686016,2.62630400
7.05752716,2.52453100
7.05819416,2.60213900
7.05886116,2.57474800
7.05952816,2.49612100
7.06019516,2.44817200
7.06086216,2.37606100
