Time,A*B
4.67300210,1.71595000
4.67366910,1.51080400
4.67433610,1.51080400
4.67500310,1.53890000
4.67567010,1.61528100
4.67633710,1.69307100
4.67700410,1.79301000
4.67767110,1.81403100
4.67833810,1.71350500
4.67900510,1.76304900
4.67967210,1.69065800
4.68033910,1.79282700
4.68100610,1.81754400
4.68167310,1.92186400
4.68234010,1.97139600
4.68300710,1.84238500
4.68367410,1.94118100
4.68434110,1.88997500
4.68500810,1.89093900
4.68567510,1.99040800
4.68634210,1.96858600
4.68700910,2.06991400
4.68767610,2.11931300
4.68834310,2.11931300
4.68901010,2.11823200
4.68967710,2.06907100
4.69034410,2.04894500
4.69101110,1.97219900
4.69167810,1.94652500
4.69234510,1.86866400
4.69301210,1.81661900
4.69367910,1.76718300
4.69434610,1.71507700
4.69501310,1.68763600
4.69568010,1.74251800
4.69634710,1.89171000
4.69701410,2.07096900
4.69768110,2.22070300
4.69834810,2.27212300
4.69901510,2.32698300
4.69968210,2.19785600
4.70034910,2.24720300
4.70101610,2.29533600
4.70168310,2.32271600
4.70235010,2.50068500
4.70301710,2.55192300
4.70368410,2.57842500
4.70435110,2.45041800
4.70501810,2.34864400
4.70568510,2.24720300
4.70635210,1.98959600
4.70701910,1.94019200
4.70768610,1.91455700
4.70835310,1.86600400
4.70902010,2.04541300
4.70968710,2.02335600
4.71035410,2.07371200
4.71102110,2.10032300
4.71168810,2.15065800
4.71235510,2.42756000
4.71302210,2.50527800
4.71368910,2.62978500
4.71435610,2.62978500
4.71502310,2.85846200
4.71569010,2.85846200
4.71635710,2.91215800
4.71702410,2.96244600
4.71769110,2.65614300
4.71835810,2.62871400
4.71902510,2.65722600
4.71969210,2.62978500
4.72035910,2.75672100
4.72102610,2.91067400
4.72169310,2.98256800
4.72236010,3.10760300
4.72302710,3.06021500
4.72369410,2.96244600
4.72436110,2.80815300
4.72502810,2.50859600
4.72569510,2.60824400
4.72636210,2.68009400
4.72702910,2.60691700
4.72769610,2.91215800
4.72836310,2.80815300
4.72903010,2.78415000
4.72969710,3.01120000
4.73036410,3.11172500
4.73103110,3.21550900
4.73169810,3.18810400
4.73236511,3.18810400
4.73303211,3.06146300
4.73369911,3.08762000
4.73436611,3.23834600
4.73503311,3.13786200
4.73570011,3.23537500
4.73636711,3.26275500
4.73703411,3.20930500
4.73770111,3.33713000
4.73836811,3.28858900
4.73903511,3.21225100
4.73970211,3.11045700
4.74036911,3.00997200
4.74103611,2.93232500
4.74170311,2.93232500
4.74237011,2.95973000
4.74303711,2.93352100
4.74370411,2.93352100
4.74437111,2.93501600
4.74503811,3.01396200
4.74570511,3.19233000
4.74637211,3.32208000
4.74703911,3.41961400
4.74770611,3.57323000
4.74837311,3.54581400
4.74904011,3.72401800
4.74970711,3.82649200
4.75037411,3.72591600
4.75104111,3.90421100
4.75170811,3.75143400
4.75237511,3.75143400
4.75304211,3.80169700
4.75370911,3.64485300
4.75437611,3.64485300
4.75504311,3.69509500
4.75571011,3.57323000
4.75637711,3.54581400
4.75704411,3.67562700
4.75771111,3.41961400
4.75837811,3.57047900
4.75904511,3.67712500
4.75971211,3.49733200
4.76037911,3.57193400
4.76104611,3.41961400
4.76171311,3.33883200
4.76238011,3.49412600
4.76304711,3.64150800
4.76371411,3.82103600
4.76438111,3.92803700
4.76504811,3.97827900
4.76571511,4.08250700
4.76638211,4.13069000
4.76704911,4.10536500
4.76771611,4.05507700
4.76838311,3.95449900
4.76905011,3.93164100
4.76971711,3.85196000
4.77038411,3.95248500
4.77105111,3.95087400
4.77171811,4.08042700
4.77238511,4.10536500
4.77305211,3.97735800
4.77371911,3.87836100
4.77438611,3.69999300
4.77505311,3.62076700
4.77572011,3.44562800
4.77638711,3.44562800
4.77705411,3.29294800
4.77772111,3.34495900
4.77838811,3.52162500
4.77905511,3.59937500
4.77972211,3.70338300
4.78038911,3.88191500
4.78105611,3.83156000
4.78172311,3.88191500
4.78239011,3.95611100
4.78305711,3.80363400
4.78372411,3.87480700
4.78439111,3.85039000
4.78505811,3.87322700
4.78572511,3.92963900
4.78639211,3.90421100
4.78705911,3.85392300
4.78772611,3.85549400
4.78839311,3.75030200
4.78906011,3.75030200
4.78972711,3.82805200
4.79039411,3.85549400
4.79106111,3.95611100
4.79172811,3.95611100
4.79239511,3.90938100
4.79306211,3.68049500
4.79372911,3.60267400
4.79439611,3.67899700
4.79506311,3.54762000
4.79573011,3.59607600
4.79639711,3.69321100
4.79706411,3.61560400
4.79773111,3.74342800
4.79839811,3.87125300
4.79906511,3.85039000
4.79973211,3.87581800
4.80039911,3.82103600
4.80106611,3.92603400
4.80173311,3.95087400
4.80240011,4.05507700
4.80306711,4.16022500
4.80373411,4.10536500
4.80440111,4.15734700
4.80506811,4.00478800
4.80573511,3.87678100
4.80640211,3.79712800
4.80706911,3.74533700
4.80773611,3.59607600
4.80840311,3.46990200
4.80907011,3.39529300
4.80973711,3.16650000
4.81040411,3.29462400
4.81107111,3.42274900
4.81173811,3.47308300
4.81240511,3.62681600
4.81307211,3.64633900
4.81373911,3.69660200
4.81440611,3.77428100
4.81507311,3.85196000
4.81574011,3.82649200
4.81640711,3.57505100
4.81707411,3.49555100
4.81774111,3.54581400
4.81840811,3.56866000
4.81907511,3.82298400
4.81974211,3.84386200
4.82040911,3.77081900
4.82107611,3.77081900
4.82174311,3.74342800
4.82241011,3.77274200
4.82307711,3.62349200
4.82374411,3.59607600
4.82441111,3.62349200
4.82507811,3.56866000
4.82574511,3.59607600
4.82641211,3.36760900
4.82707911,3.26251400
4.82774611,3.19103000
4.82841311,3.19103000
4.82908011,3.49733200
4.82974711,3.52019000
4.83041411,3.54581400
4.83108111,3.62201500
4.83174811,3.46495400
4.83241511,3.46495400
4.83308211,3.44212800
4.83374911,3.44212800
4.83441611,3.46672100
4.83508311,3.38734600
4.83575011,3.51373600
4.83641711,3.49091900
4.83708411,3.44072300
4.83775111,3.44212800
4.83841811,3.26575200
4.83908511,3.23834600
4.83975211,3.21682000
4.84041911,3.19103000
4.84108611,3.32038900
4.84175311,3.29294800
4.84242011,3.29160700
4.84308711,3.19103000
4.84375411,2.98378400
4.84442111,2.90492000
4.84508811,2.83299500
4.84575511,2.93501600
4.84642211,2.96244600
4.84708911,3.01549600
4.84775611,3.08713900
4.84842311,3.11331100
4.84909011,3.23966700
4.84975711,3.16069900
4.85042411,3.18940400
4.85109111,3.18647900
4.85175811,3.03737700
4.85242511,3.06021500
4.85309211,2.98256800
4.85375911,2.93352100
4.85442611,2.96093700
4.85509311,2.85584200
4.85576011,2.75419400
4.85642711,2.78273200
4.85709411,3.06146300
4.85776111,3.09171200
4.85842811,3.19395500
4.85909511,3.06583100
4.85976211,2.55895100
4.86042911,2.53045400
4.86109611,2.37824000
4.86176311,2.47885800
4.86243011,2.67900200
4.86309711,2.73386200
4.86376411,2.91215800
4.86443111,2.86041100
4.86509811,2.96093700
4.86576511,3.00997200
4.86643211,2.85924500
4.86709911,2.73135600
4.86776611,2.62630400
4.86843311,2.57606100
4.86910011,2.73135600
4.86976711,2.75531700
4.87043411,2.65370800
4.87110111,2.50298100
4.87176811,2.37509200
4.87243511,2.32485000
4.87310211,2.29838200
4.87376911,2.29744500
4.87443611,2.29838200
4.87510311,2.37509200
4.87577011,2.34864400
4.87643711,2.30049000
4.87710411,2.22183400
4.87777111,2.17353700
4.87843811,2.17353700
4.87910511,2.14608200
4.87977211,2.20188800
4.88043911,2.25018100
4.88110611,2.17044000
4.88177311,2.27460700
4.88244011,2.16955500
4.88310711,1.99223500
4.88377411,2.04353900
4.88444111,1.91553200
4.88510811,1.96938900
4.88577511,2.01882800
4.88644211,1.99142300
4.88710911,2.04166600
4.88777611,1.96938900
4.88844311,2.04249800
4.88911011,1.91455700
4.88977711,1.89267400
4.89044411,1.81495500
4.89111111,1.78825400
4.89177811,1.89344500
4.89244511,1.91553200
4.89311211,1.86524400
4.89377911,1.74021200
4.89444611,1.71280700
4.89511311,1.68540200
4.89578011,1.73564400
4.89644711,1.71350500
4.89711411,1.68608900
4.89778111,1.61380100
4.89844811,1.71280700
4.89911511,1.78954100
4.89978211,1.96758200
4.90044911,2.03979200
4.90111611,2.01779900
4.90178311,2.11931300
4.90245011,1.94019200
4.90311711,1.94019200
4.90378411,1.88997500
4.90445111,1.76215000
4.90511811,1.71280700
4.90578511,1.68608900
4.90645211,1.71437800
4.90711911,1.63732700
4.90778611,1.89344500
4.90845311,1.76538600
4.90912011,1.66324200
4.90978711,1.48503800
4.91045411,1.17949200
4.91112111,1.22915400
4.91178811,1.28006900
4.91245511,1.48503800
4.91312211,1.53467500
4.91378911,1.60775500
4.91445611,1.63516000
4.91512311,1.61232200
4.91579011,1.53530100
4.91645711,1.53530100
4.91712411,1.45762200
4.91779111,1.56271700
4.91845811,1.68608900
4.91912511,1.66409000
4.91979211,1.61445900
4.92045911,1.51003600
4.92112611,1.50926800
4.92179311,1.45836500
4.92246011,1.53530100
4.92312711,1.58491700
4.92379411,1.45628500
4.92446111,1.43419000
4.92512811,1.43477500
4.92579511,1.30749900
4.92646211,1.28124300
4.92712911,1.20345300
4.92779611,1.15311800
4.92846311,1.23090800
4.92913011,1.30869800
4.92979711,1.40936700
4.93046411,1.51003600
4.93113111,1.50865300
4.93179811,1.48503800
4.93246511,1.45762200
4.93313211,1.43419000
4.93379911,1.43477500
4.93446611,1.50788500
4.93513311,1.53467500
4.93580011,1.45762200
4.93646711,1.56351300
4.93713411,1.48640000
4.93780111,1.45895900
4.93846811,1.40735900
4.93913511,1.30683300
4.93980211,1.20581600
4.94046911,1.27941700
4.94113611,1.33547300
4.94180311,1.38578200
4.94247011,1.38578200
4.94313711,1.20630800
4.94380411,1.27941700
4.94447111,1.27889600
4.94513811,1.32913800
4.94580511,1.40807600
4.94647211,1.35709600
4.94713911,1.32968000
4.94780611,1.35709600
4.94847311,1.43419000
4.94914011,1.56208000
4.94980711,1.51183700
4.95047411,1.71350500
4.95114111,1.68608900
4.95180811,1.66324200
4.95247511,1.74092100
4.95314211,1.63582600
4.95380911,1.66409000
4.95447611,1.61445900
4.95514311,1.53749100
4.95581011,1.48715700
4.95647711,1.38648800
4.95714411,1.38578200
4.95781111,1.45836500
4.95847811,1.56351300
4.95914511,1.63582600
4.95981211,1.50926800
4.96047911,1.53670900
4.96114611,1.53608300
4.96181311,1.56415000
4.96248011,1.61380100
4.96314711,1.53608300
4.96381411,1.56494700
4.96448111,1.56494700
4.96514811,1.61528100
4.96581511,1.73882900
4.96648211,1.73794500
4.96714911,1.81569500
4.96781611,1.94375400
4.96848311,1.94375400
4.96915011,1.99325000
4.96981711,1.94197300
4.97048411,1.89093900
4.97115111,1.89093900
4.97181811,1.73564400
4.97248511,1.66256400
4.97315211,1.58556400
4.97381911,1.48579500
4.97448611,1.53670900
4.97515311,1.63816000
4.97582011,1.66561600
4.97648711,1.66561600
4.97715411,1.71664900
4.97782111,1.66629400
4.97848811,1.76628500
4.97915511,1.84407400
4.97982211,1.89344500
4.98048911,1.91553200
4.98115611,1.79209700
4.98182311,1.79118400
4.98249011,1.76304900
4.98315711,1.96938900
4.98382411,2.12017700
4.98449111,2.14759300
4.98515811,2.16955500
4.98582511,2.08998800
4.98649211,2.16756400
4.98715911,2.29533600
4.98782611,2.24605700
4.98849311,2.24811900
4.98916011,2.39890700
4.98982711,2.24926400
4.99049411,2.30049000
4.99116111,1.99406300
4.99182811,1.71595000
4.99249511,1.76628500
4.99316211,1.71595000
4.99382911,2.02253300
4.99449611,2.07286800
4.99516311,2.04541300
4.99583011,2.04437200
4.99649711,2.04437200
4.99716411,2.01610900
4.99783111,2.14302400
4.99849811,2.37509200
4.99916511,2.42310900
4.99983211,2.57369700
5.00049911,2.57369700
5.00116611,2.50298100
5.00183311,2.47658600
5.00250011,2.52684900
5.00316711,2.52684900
5.00383411,2.55426500
5.00450111,2.62630400
5.00516811,2.49714100
5.00583511,2.47557700
5.00650211,2.47557700
5.00716911,2.57842500
5.00783611,2.68145800
5.00850311,2.80958200
5.00917011,2.78528500
5.00983711,2.60824400
5.01050411,2.68466800
5.01117111,2.57842500
5.01183811,2.60585500
5.01250511,2.65479100
5.01317211,2.60585500
5.01383911,2.78670300
5.01450611,2.78783700
5.01517311,2.88854800
5.01584011,2.96516200
5.01650711,2.93501600
5.01717411,3.01120000
5.01784111,2.98378400
5.01850811,2.98256800
5.01917511,3.01120000
5.01984211,2.98378400
5.02050911,2.93352100
5.02117611,2.93501600
5.02184311,2.88325800
5.02251011,2.90492000
5.02317711,2.88061400
5.02384411,2.90800500
5.02451111,2.93083000
5.02517811,2.98104700
5.02584511,3.05865500
5.02651211,3.00997200
5.02717911,2.98256800
5.02784611,2.93501600
5.02851311,3.01273400
5.02918011,3.03404700
5.02984711,3.09045300
5.03051411,3.19103000
5.03118111,3.26874900
5.03184811,3.34325700
5.03251511,3.32038900
5.03318211,3.31903700
5.03384911,3.34189500
5.03451611,3.26417600
5.03518311,3.26417600
5.03585011,3.32038900
5.03651711,3.29294800
5.03718411,3.37069800
5.03785111,3.47131600
5.03851811,3.47131600
5.03918511,3.42100700
5.03985211,3.42274900
5.04051911,3.37241400
5.04118611,3.32038900
5.04185311,3.29630100
5.04252011,3.29294800
5.04318711,3.24131800
5.04385411,3.16488900
5.04452111,3.24131800
5.04518811,3.32038900
5.04585511,3.42100700
5.04652211,3.57505100
5.04718911,3.57505100
5.04785611,3.52476200
5.04852311,3.34783100
5.04919011,3.29752100
5.04985711,3.27174500
5.05052411,3.27008100
5.05119111,3.57650700
5.05185811,3.74877400
5.05252511,3.80014700
5.05319211,3.80169700
5.05385911,3.72401800
5.05452611,3.62533900
5.05519311,3.54906600
5.05586011,3.62076700
5.05652711,3.67562700
5.05719411,3.62533900
5.05786111,3.69660200
5.05852811,3.77428100
5.05919511,3.69509500
5.05986211,3.69509500
5.06052911,3.69509500
5.06119611,3.57323000
5.06186311,3.57323000
5.06253011,3.57505100
5.06319711,3.59790900
5.06386411,3.69848600
5.06453111,3.74877400
5.06519811,3.87480700
5.06586511,3.95449900
5.06653211,3.87480700
5.06719911,3.95087400
5.06786611,4.02852200
5.06853311,4.02646800
5.06920011,4.12900600
5.06986711,4.08042700
5.07053411,3.97990200
5.07120111,3.90421100
5.07186811,3.85196000
5.07253511,3.87480700
5.07320211,3.80169700
5.07386911,3.72250000
5.07453611,3.72250000
5.07520311,3.67375500
5.07587011,3.69660200
5.07653711,3.82649200
5.07720411,3.79906300
5.07787111,3.79906300
5.07853811,3.82805200
5.07920511,3.79712800
5.07987211,3.87678100
5.08053911,3.97533200
5.08120611,3.95087400
5.08187311,3.95449900
5.08254011,3.95248500
5.08320711,3.97533200
5.08387411,4.13069000
5.08454111,4.25689600
5.08520811,4.17711800
5.08587511,4.09783700
5.08654211,4.02646800
5.08720911,3.89864300
5.08787611,3.97371200
5.08854311,3.97533200
5.08921011,3.82298400
5.08987711,3.82454300
5.09054411,3.77620400
5.09121111,3.72591600
5.09187811,3.82649200
5.09254511,3.80363400
5.09321211,3.77428100
5.09387911,3.90222300
5.09454611,3.87480700
5.09521311,3.95248500
5.09588011,3.95248500
5.09654711,3.87480700
5.09721411,3.95611100
5.09788111,4.05507700
5.09854811,4.13279500
5.09921511,4.18478800
5.09988211,4.15565300
5.10054911,4.18095300
5.10121611,4.23121500
5.10188311,4.35915800
5.10255011,4.33233300
5.10321711,4.23121500
5.10388411,4.05507700
5.10455111,3.82298400
5.10521811,3.82454300
5.10588511,3.74686500
5.10655211,3.79712800
5.10721911,3.77966600
5.10788611,3.65488600
5.10855311,3.65488600
5.10922011,3.65154200
5.10988711,3.69848600
5.11055411,3.74533700
5.11122111,3.67225800
5.11188811,3.67375500
5.11255511,3.59607600
5.11322211,3.62533900
5.11388911,3.74686500
5.11455611,3.72401800
5.11522311,3.74686500
5.11589011,3.82298400
5.11655711,3.77274200
5.11722411,3.77274200
5.11789111,3.92347000
5.11855811,3.92347000
5.11922511,3.87480700
5.11989211,3.80169700
5.12055911,3.64485300
5.12122611,3.59277800
5.12189311,3.54256100
5.12256011,3.56866000
5.12322711,3.54762000
5.12389411,3.54906600
5.12456111,3.54906600
5.12522811,3.57047900
5.12589511,3.54906600
5.12656211,3.37241400
5.12722911,3.39986900
5.12789611,3.42274900
5.12856311,3.27008100
5.12923011,3.44844800
5.12989711,3.41961400
5.13056411,3.46813500
5.13123111,3.57047900
5.13189811,3.62349200
5.13256511,3.54762000
5.13323211,3.41961400
5.13389911,3.41787200
5.13456611,3.24131800
5.13523311,3.36623600
5.13590011,3.36760900
5.13656711,3.41787200
5.13723411,3.39502500
5.13790111,3.41787200
5.13856811,3.44528800
5.13923511,3.39502500
5.13990211,3.49555100
5.14056911,3.39813900
5.14123611,3.34189500
5.14190311,3.32038900
5.14257011,3.16359900
5.14323711,3.06427100
5.14390411,2.88590300
5.14457111,2.78528500
5.14523811,2.88590300
5.14590511,2.88472700
5.14657211,2.93501600
5.14723911,3.06146300
5.14790611,2.70395100
5.14857311,2.82924200
5.14924011,2.95701400
5.14990711,2.65127300
5.15057411,2.90800500
5.15124111,2.83184100
5.15190811,2.83184100
5.15257511,3.03281000
5.15324211,3.03281000
5.15390911,3.06146300
5.15457611,3.03861600
5.15524311,3.04016400
5.15591011,2.96244600
5.15657711,2.88472700
5.15724411,2.80815300
5.15791111,2.68357400
5.15857811,2.63328500
5.15924511,2.63087100
5.15991211,2.50170600
5.16057911,2.47431500
5.16124611,2.47557700
5.16191311,2.37606100
5.16258011,2.42756000
5.16324711,2.60585500
5.16391411,2.68220700
5.16458111,2.75672100
5.16524811,2.78415000
5.16591511,2.73247000
5.16658211,2.78415000
5.16724911,2.75531700
5.16791611,2.75278900
5.16858311,2.57606100
5.16925011,2.60213900
5.16991711,2.55322400
5.17058411,2.44917000
5.17125111,2.55556700
5.17191811,2.32698300
5.17258511,2.19897600
5.17325211,2.22274000
5.17391911,2.17243100
5.17458611,2.20099200
5.17525311,2.25018100
5.17592011,2.22183400
5.17658711,2.19897600
5.17725411,2.14868800
5.17792111,2.07181300
5.17858811,2.07181300
5.17925511,2.12125800
5.17992211,2.22070300
5.18058911,2.29744500
5.18125611,2.24811900
5.18192311,2.17044000
5.18259012,1.91834300
5.18325712,1.96858600
5.18392412,2.09455200
5.18459112,2.16645800
5.18525812,2.42187200
5.18592512,2.29322800
5.18659212,2.09455200
5.18725912,2.01882800
5.18792612,1.91912600
5.18859312,1.99406300
5.18926012,2.02150400
5.18992712,2.02068100
5.19059412,2.04437200
5.19126112,1.97039200
5.19192812,2.09839900
5.19259512,1.99406300
5.19326212,1.84238500
5.19392912,1.86600400
5.19459612,1.71507700
5.19526312,1.73794500
5.19593012,1.81661900
5.19659712,1.79209700
5.19726412,1.91553200
5.19793112,1.96481900
5.19859812,2.19696000
5.19926512,2.47658600
5.19993212,2.37606100
5.20059912,2.42632300
5.20126612,2.24926400
5.20193312,2.04437200
5.20260012,2.02068100
5.20326712,1.92010400
5.20393412,1.89093900
5.20460112,1.86258400
5.20526812,1.78954100
5.20593512,1.68454300
5.20660212,1.56271700
5.20726912,1.22865300
5.20793612,1.27941700
5.20860312,1.27941700
5.20927012,1.22915400
5.20993712,1.38578200
5.21060412,1.28516400
5.21127112,1.28581900
5.21193812,1.35834100
5.21260512,1.43609100
5.21327212,1.53670900
5.21393912,1.66409000
5.21460612,1.66409000
5.21527312,1.58637200
5.21594012,1.53467500
5.21660712,1.40678500
5.21727412,1.40735900
5.21794112,1.58491700
5.21860812,1.63582600
5.21927512,1.61298000
5.21994212,1.71350500
5.22060912,1.68608900
5.22127612,1.55814700
5.22194312,1.63666000
5.22261012,1.45836500
5.22327712,1.33090000
5.22394412,1.45970200
5.22461112,1.48715700
5.22527812,1.58782600
5.22594512,1.56494700
5.22661212,1.43609100
5.22727912,1.38521800
5.22794612,1.33035800
5.22861312,1.35778800
5.22928012,1.43609100
5.22994712,1.38578200
5.23061412,1.43550600
5.23128112,1.56271700
5.23194812,1.56208000
5.23261512,1.66256400
5.23328212,1.48367600
5.23394912,1.43345900
5.23461612,1.51045000
5.23528312,1.43287400
5.23595012,1.50967900
5.23661712,1.45494800
5.23728412,1.33302600
5.23795112,1.35585100
5.23861812,1.45762200
5.23928512,1.05605700
5.23995212,0.87731470
5.24061912,0.92805020
5.24128612,1.12920400
5.24195312,1.53670900
5.24262012,1.68849500
5.24328712,1.66561600
5.24395412,1.46103900
5.24462112,1.40994100
5.24528812,1.48776200
5.24595512,1.33669700
5.24662212,1.23090800
5.24728912,1.28124300
5.24795612,1.35834100
5.24862312,1.56494700
5.24929012,1.71437800
5.24995712,1.74092100
5.25062412,1.66324200
5.25129112,1.68540200
5.25195812,1.79118400
5.25262512,1.86524400
5.25329212,1.94296200
5.25395912,1.81403100
5.25462612,1.68608900
5.25529312,1.56271700
5.25596012,1.56351300
5.25662712,1.56351300
5.25729412,1.50926800
5.25796112,1.43550600
5.25862812,1.37994300
5.25929512,1.48579500
5.25996212,1.45836500
5.26062912,1.58782600
5.26129612,1.51522900
5.26196312,1.51522900
5.26263012,1.58847200
5.26329712,1.58701800
5.26396412,1.79209700
5.26463112,1.79118400
5.26529812,1.69065800
5.26596512,1.66409000
5.26663212,1.53670900
5.26729912,1.53670900
5.26796612,1.79209700
5.26863312,1.89171000
5.26930012,2.04166600
5.26996712,1.99040800
5.27063412,1.94019200
5.27130112,1.88997500
5.27196812,1.78954100
5.27263512,1.91834300
5.27330212,1.81236700
5.27396912,1.74021200
5.27463612,1.68540200
5.27530312,1.55751200
5.27597012,1.55957700
5.27663712,1.58701800
5.27730412,1.73794500
5.27797112,1.84407400
5.27863812,1.81569500
5.27930512,1.94296200
5.27997212,1.92088600
5.28063912,1.76466700
5.28130612,1.94197300
5.28197312,1.81495500
5.28264012,1.99223500
5.28330712,2.22070300
5.28397412,2.17044000
5.28464112,2.44817200
5.28530812,2.21979800
5.28597512,2.22070300
5.28664212,2.24811900
5.28730912,2.12017700
5.28797612,2.17044000
5.28864312,2.19785600
5.28931012,2.22640600
5.28997712,2.17044000
5.29064412,2.19897600
5.29131112,2.12125800
5.29197812,2.07096900
5.29264512,2.09925400
5.29331212,1.99406300
5.29397912,2.04437200
5.29464612,2.04353900
5.29531312,2.09382700
5.29598012,2.24811900
5.29664712,2.34864400
5.29731412,2.32698300
5.29798112,2.32793100
5.29864812,2.47885800
5.29931512,2.34984100
5.29998212,2.47784800
5.30064912,2.50527800
5.30131612,2.52813600
5.30198312,2.60585500
5.30265012,2.62871400
5.30331712,2.60452800
5.30398412,2.42632300
5.30465112,2.45041800
5.30531812,2.42756000
5.30598512,2.45499000
5.30665212,2.50629900
5.30731912,2.50629900
5.30798612,2.40110800
5.30865312,2.45266500
5.30932012,2.40233000
5.30998712,2.32793100
5.31065412,2.37727100
5.31132112,2.34864400
5.31198812,2.39792900
5.31265512,2.50400200
5.31332212,2.57711200
5.31398912,2.70643200
5.31465612,2.85846200
5.31532312,2.88590300
5.31599012,2.88737200
5.31665712,2.83559400
5.31732412,2.75672100
5.31799112,2.83299500
5.31865812,2.98378400
5.31932512,3.01120000
5.31999212,3.09045300
5.32065912,3.11458000
5.32132612,3.04016400
5.32199312,3.09171200
5.32266012,3.06427100
5.32332712,3.11331100
5.32399412,3.06427100
5.32466112,3.03683000
5.32532812,3.16488900
5.32599512,3.06302300
5.32666212,3.13914200
5.32732912,3.21225100
5.32799612,2.93352100
5.32866312,3.03683000
5.32933012,3.11458000
5.32999712,3.11458000
5.33066412,3.34325700
5.33133112,3.19233000
5.33199812,3.14362100
5.33266512,3.16488900
5.33333212,3.14202100
5.33399912,3.32038900
5.33466612,3.54906600
5.33533312,3.57832800
5.33600012,3.65154200
5.33666712,3.49875700
5.33733412,3.49733200
5.33800112,3.51839700
5.33866812,3.44528800
5.33933512,3.49555100
5.34000212,3.24131800
5.34066912,3.26550700
5.34133612,3.26550700
5.34200312,3.42274900
5.34267012,3.42414200
5.34333712,3.19525500
5.34400412,3.01549600
5.34467112,2.88590300
5.34533812,3.01120000
5.34600512,3.23966700
5.34667212,3.44388300
5.34733912,3.64485300
5.34800612,3.74533700
5.34867312,3.74342800
5.34934012,3.54256100
5.35000712,3.44212800
5.35067412,3.38734600
5.35134112,3.51696300
5.35200812,3.87678100
5.35267512,3.95611100
5.35334212,4.00478800
5.35400912,3.85392300
5.35467612,3.82454300
5.35534312,3.69509500
5.35601012,3.59607600
5.35667712,3.64633900
5.35734412,3.59790900
5.35801112,3.75030200
5.35867812,3.88033500
5.35934512,3.77966600
5.36001212,3.77966600
5.36067912,3.57193400
5.36134612,3.49733200
5.36201312,3.51839700
5.36268012,3.57323000
5.36334712,3.77620400
5.36401412,3.72591600
5.36468112,3.80363400
5.36534812,3.85392300
5.36601512,3.90222300
5.36668212,4.05301100
5.36734912,4.20380000
5.36801612,4.30713800
5.36868312,4.27973300
5.36935012,4.25863200
5.37001712,4.18095300
5.37068412,4.10160200
5.37135112,4.10536500
5.37201812,4.00274800
5.37268512,3.95449900
5.37335212,3.85549400
5.37401912,3.90222300
5.37468612,4.00274800
5.37535312,4.02852200
5.37602012,4.10327400
5.37668712,4.00274800
5.37735412,3.95449900
5.37802112,3.93164100
5.37868812,3.82649200
5.37935512,3.85549400
5.38002212,3.87678100
5.38068912,3.90222300
5.38135612,3.95087400
5.38202312,4.07502100
5.38269012,4.09574700
5.38335712,4.12311200
5.38402412,4.30099000
5.38469112,4.33056500
5.38535812,4.33233300
5.38602512,4.28430100
5.38669212,4.13069000
5.38735912,4.03221800
5.38802612,3.95611100
5.38869312,4.00642000
5.38936012,3.97897900
5.39002712,3.95611100
5.39069412,3.92707000
5.39136112,3.90580200
5.39202812,3.90580200
5.39269512,3.82805200
5.39336212,3.83000100
5.39402912,3.80518400
5.39469612,3.77620400
5.39536312,3.87836100
5.39603012,3.85549400
5.39669712,3.77774300
5.39736412,3.80518400
5.39803112,3.62201500
5.39869812,3.77274200
5.39936512,3.84842700
5.40003212,3.90063200
5.40069912,4.08250700
5.40136612,4.20836900
5.40203312,4.23509700
5.40270012,4.20836900
5.40336712,4.15810600
5.40403412,4.05507700
5.40470112,3.97990200
5.40536812,3.80518400
5.40603512,3.67562700
5.40670212,3.46813500
5.40736912,3.39675500
5.40803612,3.51839700
5.40870312,3.59790900
5.40937012,3.70187600
5.41003712,3.80254600
5.41070412,3.75564800
5.41137112,3.65488600
5.41203812,3.60120700
5.41270512,3.52019000
5.41337212,3.62201500
5.41403912,3.72060300
5.41470612,3.74533700
5.41537312,3.72591600
5.41604012,3.64819700
5.41670712,3.57193400
5.41737412,3.59790900
5.41804112,3.82454300
5.41870812,3.95248500
5.41937512,4.00111700
5.42004212,3.87322700
5.42070912,3.67375500
5.42137612,3.54436800
5.42204312,3.46813500
5.42271012,3.80363400
5.42337712,3.82454300
5.42404412,3.77774300
5.42471112,3.80363400
5.42537812,3.46990200
5.42604512,3.44844800
5.42671212,3.46990200
5.42737912,3.39813900
5.42804612,3.39675500
5.42871312,3.37069800
5.42938012,3.29294800
5.43004712,3.44562800
5.43071412,3.57375200
5.43138112,3.54906600
5.43204812,3.59937500
5.43271512,3.57323000
5.43338212,3.51696300
5.43404912,3.62016900
5.43471612,3.72060300
5.43538312,3.67038600
5.43605012,3.54436800
5.43671712,3.49555100
5.43738412,3.28993000
5.43805112,3.23966700
5.43871812,3.21225100
5.43938512,3.08148100
5.44005212,3.15908800
5.44071912,3.03126400
5.44138612,3.08762000
5.44205312,3.13914200
5.44272012,3.09045300
5.44338712,3.14074100
5.44405412,3.01120000
5.44472112,3.01120000
5.44538812,3.03737700
5.44605512,2.98713500
5.44672212,3.06146300
5.44738912,2.98530400
5.44805612,2.96244600
5.44872312,3.03683000
5.44939012,2.98652100
5.45005712,3.03683000
