Time,A*B
4.79773111,2.78415000
4.79839811,2.52813600
4.79906511,2.55660800
4.79973211,2.40690600
4.80039911,2.22731300
4.80106611,2.19987200
4.80173311,2.12125800
4.80240011,2.22183400
4.80306711,2.30049000
4.80373411,2.40013000
4.80440111,2.50527800
4.80506811,2.45373900
4.80573511,2.47557700
4.80640211,2.22436500
4.80706911,2.19785600
4.80773611,2.19897600
4.80840311,2.14956300
4.80907011,2.25018100
4.80973711,2.22183400
4.81040411,2.21979800
4.81107111,2.11823200
4.81173811,2.06907100
4.81240511,1.94118100
4.81307211,1.79209700
4.81373911,1.86524400
4.81440611,1.89267400
4.81507311,1.91631300
4.81574011,1.91553200
4.81640711,1.73794500
4.81707411,1.66409000
4.81774111,1.66324200
4.81840811,1.74092100
4.81907511,1.79118400
4.81974211,1.89171000
4.82040911,1.99223500
4.82107611,1.99325000
4.82174311,2.14759300
4.82241011,2.01965100
4.82307711,1.94296200
4.82374411,1.99223500
4.82441111,2.02068100
4.82507811,2.24811900
4.82574511,2.27460700
4.82641211,2.24720300
4.82707911,2.21979800
4.82774611,2.04249800
4.82841311,1.99223500
4.82908011,1.84144700
4.82974711,1.63516000
4.83041411,1.68540200
4.83108111,1.73635200
4.83174811,1.81403100
4.83241511,1.86429400
4.83308211,1.84144700
4.83374911,1.71350500
4.83441611,1.66256400
4.83508311,1.66256400
4.83575011,1.61298000
4.83641711,1.76466700
4.83708411,1.71507700
4.83775111,1.74340500
4.83841811,2.02253300
4.83908511,2.04353900
4.83975211,2.09839900
4.84041911,2.12017700
4.84108611,1.91377600
4.84175311,1.91280100
4.84242011,1.94019200
4.84308711,1.86258400
4.84375411,1.86258400
4.84442111,1.66256400
4.84508811,1.63516000
4.84575511,1.66324200
4.84642211,1.63582600
4.84708911,1.71437800
4.84775611,1.71507700
4.84842311,1.66409000
4.84909011,1.53608300
4.84975711,1.58556400
4.85042411,1.55814700
4.85109111,1.63582600
4.85175811,1.73723700
4.85242511,1.71507700
4.85309211,1.76466700
4.85375911,1.84238500
4.85442611,1.86429400
4.85509311,1.89093900
4.85576011,1.99142300
4.85642711,1.94296200
4.85709411,1.96582100
4.85776111,2.12125800
4.85842811,2.04353900
4.85909511,2.12017700
4.85976211,2.09382700
4.86042911,1.94375400
4.86109611,1.96662200
4.86176311,1.81495500
4.86243011,1.89267400
4.86309711,1.99223500
4.86376411,2.04249800
4.86443111,2.09925400
4.86509811,2.17154600
4.86576511,2.04437200
4.86643211,1.97219900
4.86709911,2.02150400
4.86776611,1.96762300
4.86843311,2.02253300
4.86910011,2.17353700
4.86976711,2.30166100
4.87043411,2.35199600
4.87110111,2.30166100
4.87176811,2.27762200
4.87243511,2.14759300
4.87310211,2.42533400
4.87376911,2.52453100
4.87443611,2.57606100
4.87510311,2.78018000
4.87577011,2.39670700
4.87643711,2.50170600
4.87710411,2.52453100
4.87777111,2.42756000
4.87843811,2.47885800
4.87910511,2.60691700
4.87977211,2.55660800
4.88043911,2.57947600
4.88110611,2.57842500
4.88177311,2.45041800
4.88244011,2.42632300
4.88310711,2.42632300
4.88377411,2.47784800
4.88444111,2.37945100
4.88510811,2.43077500
4.88577511,2.35295300
4.88644211,2.43077500
4.88710911,2.48012000
4.88777611,2.55660800
4.88844311,2.83443900
4.88911011,2.86041100
4.88977711,3.08762000
4.89044411,3.06146300
4.89111111,2.96244600
4.89177811,2.98530400
4.89244511,2.88325800
4.89311211,2.88208300
4.89377911,2.90681800
4.89444611,2.87943800
4.89511311,2.85778800
4.89578011,2.88208300
4.89644711,2.78415000
4.89711411,2.83559400
4.89778111,2.80958200
4.89844811,2.85846200
4.89911511,3.01273400
4.89978211,3.03861600
4.90044911,3.13914200
4.90111611,3.14074100
4.90178311,3.14202100
4.90245011,3.14362100
4.90311711,3.16650000
4.90378411,3.11458000
4.90445111,3.21977100
4.90511811,3.26874900
4.90578511,3.51839700
4.90645211,3.72401800
4.90711911,3.67375500
4.90778611,3.85196000
4.90845311,3.67375500
4.90912011,3.56720500
4.90978711,3.62016900
4.91045411,3.54256100
4.91112111,3.49412600
4.91178811,3.67562700
4.91245511,3.64968400
4.91312211,3.62681600
4.91378911,3.75487500
4.91445611,3.69999300
4.91512311,3.82649200
4.91579011,3.80363400
4.91645711,3.77774300
4.91712411,3.64968400
4.91779111,3.50053800
4.91845811,3.52485200
4.91912511,3.52341800
4.91979211,3.75221100
4.92045911,3.98100400
4.92112611,4.00642000
4.92179311,4.05301100
4.92246011,4.10160200
4.92312711,3.99907700
4.92379411,4.00111700
4.92446111,4.15810600
4.92512811,4.08250700
4.92579511,4.08250700
4.92646211,4.18095300
4.92712911,4.05507700
4.92779611,4.03016500
4.92846311,4.10536500
4.92913011,4.18478800
4.92979711,4.26080200
4.93046411,4.23337200
4.93113111,4.23337200
4.93179811,4.20836900
4.93246511,4.10536500
4.93313211,4.08624900
4.93379911,4.10912900
4.93446611,4.18862300
4.93513311,4.36537700
4.93580011,4.56710400
4.93646711,4.58762500
4.93713411,4.58575500
4.93780111,4.48709900
4.93846811,4.18308400
4.93913511,4.18478800
4.93980211,4.23725300
4.94046911,4.20765600
4.94113611,4.56253200
4.94180311,4.56020900
4.94247011,4.55835000
4.94313711,4.66340200
4.94380411,4.53551200
4.94447111,4.63599700
4.94513811,4.48709900
4.94580511,4.45968300
4.94647211,4.15353700
4.94713911,4.18308400
4.94780611,4.30889500
4.94847311,4.26080200
4.94914011,4.61739300
4.94980711,4.51224400
4.95047411,4.43683700
4.95114111,4.56020900
4.95180811,4.56439200
4.95247511,4.66958300
4.95314211,4.69675100
4.95380911,4.64450600
4.95447611,4.80008500
4.95514311,4.69941600
4.95581011,4.84795100
4.95647711,4.92112800
4.95714411,4.86635400
4.95781111,4.94201900
4.95847811,4.81609200
4.95914511,4.84350800
4.95981211,4.81609200
4.96047911,4.89626500
4.96114611,4.94655300
4.96181311,4.79568800
4.96248011,4.76825800
4.96314711,4.66958300
4.96381411,4.66958300
4.96448111,4.79764200
4.96514811,4.69245100
4.96581511,4.61739300
4.96648211,4.61739300
4.96714911,4.43909700
4.96781611,4.56439200
4.96848311,4.59183300
4.96915011,4.51224400
4.96981711,4.69053900
4.97048411,4.66530400
4.97115111,4.86437100
4.97181811,4.89177600
4.97248511,4.84153400
4.97315211,4.96942300
4.97381911,5.06990900
4.97448611,5.04250300
4.97515311,5.09274600
4.97582011,4.89377100
4.97648711,4.61316000
4.97715411,4.68623900
4.97782111,4.58575500
4.97848811,4.56059100
4.97915511,4.53736200
4.97982211,4.41166700
4.98048911,4.33394900
4.98115611,4.23337200
4.98182311,4.18308400
4.98249011,4.08250700
4.98315711,4.16192000
4.98382411,4.28540600
4.98449111,4.28366000
4.98515811,4.38657300
4.98582511,4.33233300
4.98649211,4.38255000
4.98715911,4.43276700
4.98782611,4.48298400
4.98849311,4.63599700
4.98916011,4.66340200
4.98982711,4.68841600
4.99049411,4.60892600
4.99116111,4.42869700
4.99182811,4.47886800
4.99249511,4.45377400
4.99316211,4.50580900
4.99382911,4.73648200
4.99449611,4.61316000
4.99516311,4.33174100
4.99583011,4.36137900
4.99649711,4.20836900
4.99716411,4.35915800
4.99783111,4.58575500
4.99849811,4.66102500
4.99916511,4.61739300
4.99983211,4.41346500
5.00049911,4.38825700
5.00116611,4.13658400
5.00183311,4.10703800
5.00250011,4.13279500
5.00316711,4.05301100
5.00383411,4.00111700
5.00450111,3.90063200
5.00516811,3.90063200
5.00583511,4.02852200
5.00650211,4.23121500
5.00716911,4.25863200
5.00783611,4.20665400
5.00850311,4.17711800
5.00917011,4.12690100
5.00983711,4.22345400
5.01050411,4.17541400
5.01117111,4.12900600
5.01183811,4.05135900
5.01250511,3.95248500
5.01317211,3.97990200
5.01383911,4.02852200
5.01450611,4.08042700
5.01517311,4.03016500
5.01584011,3.92507000
5.01650711,3.74686500
5.01717411,3.64633900
5.01784111,3.59607600
5.01850811,3.69660200
5.01917511,3.62349200
5.01984211,3.62201500
5.02050911,3.62201500
5.02117611,3.56720500
5.02184311,3.64485300
5.02251011,3.67225800
5.02317711,3.74533700
5.02384411,3.69321100
5.02451111,3.64485300
5.02517811,3.54256100
5.02584511,3.56995200
5.02651211,3.49412600
5.02717911,3.51973600
5.02784611,3.49412600
5.02851311,3.46495400
5.02918011,3.46672100
5.02984711,3.44071800
5.03051411,3.46813500
5.03118111,3.24263900
5.03184811,3.24131800
5.03251511,3.11331100
5.03318211,3.04140300
5.03384911,3.06302300
5.03451611,2.91215800
5.03518311,2.93352100
5.03585011,2.90610500
5.03651711,2.96093700
5.03718411,3.11045700
5.03785111,3.06021500
5.03851811,3.23537500
5.03918511,3.20930500
5.03985211,3.26408700
5.04051911,3.23669600
5.04118611,3.13786200
5.04185311,3.13498300
5.04252011,3.03281000
5.04318711,3.00997200
5.04385411,2.88208300
5.04452111,2.83299500
5.04518811,2.73135600
5.04585511,2.50298100
5.04652211,2.34864400
5.04718911,2.29838200
5.04785611,2.09190800
5.04852311,2.39792900
5.04919011,2.49841400
5.04985711,2.39890700
5.05052411,2.47885800
5.05119111,2.42854900
5.05185811,2.45141700
5.05252511,2.55556700
5.05319211,2.67763800
5.05385911,2.62737500
5.05452611,2.62630400
5.05519311,2.65370800
5.05586011,2.52581900
5.05652711,2.52581900
5.05719411,2.57606100
5.05786111,2.57606100
5.05852811,2.63087100
5.05919511,2.63087100
5.05986211,2.55426500
5.06052911,2.42632300
5.06119611,2.42632300
5.06186311,2.34984100
5.06253011,2.17044000
5.06319711,2.17243100
5.06386411,2.04541300
5.06453111,1.99507800
5.06519811,2.04437200
5.06586511,1.89267400
5.06653211,1.89267400
5.06719911,1.91912600
5.06786611,1.92088600
5.06853311,1.99325000
5.06920011,2.09276100
5.06986711,2.06991400
5.07053411,2.11931300
5.07120111,2.16955500
5.07186811,2.11931300
5.07253511,2.09540700
5.07320211,1.96677900
5.07386911,1.88997500
5.07453611,1.96758200
5.07520311,2.06907100
5.07587011,2.12125800
5.07653711,2.07096900
5.07720411,1.97039200
5.07787111,1.94375400
5.07853811,1.94197300
5.07920511,2.11931300
5.07987211,2.04623300
5.08053911,2.09647600
5.08120611,2.12017700
5.08187311,2.04811100
5.08254011,2.14868800
5.08320711,2.04353900
5.08387411,1.89344500
5.08454111,1.86600400
5.08520811,1.81569500
5.08587511,1.89267400
5.08654211,2.01965100
5.08720911,1.94019200
5.08787611,1.88997500
5.08854311,1.81329100
5.08921011,1.81329100
5.08987711,1.76466700
5.09054411,1.79282700
5.09121111,1.76466700
5.09187811,1.76538600
5.09254511,1.89267400
5.09321211,1.84144700
5.09387911,1.81495500
5.09454611,1.68608900
5.09521311,1.63666000
5.09588011,1.66476800
5.09654711,1.63732700
5.09721411,1.81569500
5.09788111,1.86524400
5.09854811,1.84144700
5.09921511,1.78661500
5.09988211,1.66409000
5.10054911,1.55894100
5.10121611,1.63732700
5.10188311,1.71437800
5.10255011,1.81495500
5.10321711,1.86600400
5.10388411,1.81569500
5.10455111,1.79374000
5.10521811,1.71507700
5.10588511,1.71437800
5.10655211,1.74180800
5.10721911,1.84144700
5.10788611,1.84238500
5.10855311,1.94296200
5.10922011,1.99325000
5.10988711,1.94296200
5.11055411,1.96481900
5.11122111,1.91455700
5.11188811,1.84144700
5.11255511,1.81403100
5.11322211,1.74180800
5.11388911,1.71595000
5.11455611,1.76628500
5.11522311,1.81661900
5.11589011,1.78916400
5.11655711,1.76466700
5.11722411,1.73564400
5.11789111,1.68608900
5.11855811,1.71350500
5.11922511,1.81403100
5.11989211,1.79209700
5.12055911,1.97039200
5.12122611,2.34864400
5.12189311,2.19785600
5.12256011,2.34864400
5.12322711,2.29838200
5.12389411,2.12017700
5.12456111,2.24926400
5.12522811,2.24926400
5.12589511,2.34984100
5.12656211,2.32698300
5.12722911,2.34984100
5.12789611,2.37824000
5.12856311,2.27762200
5.12923011,2.32793100
5.12989711,2.02068100
5.13056411,2.02068100
5.13123111,1.94375400
5.13189811,1.81661900
5.13256511,2.10224700
5.13323211,1.97400500
5.13389911,1.99589000
5.13456611,2.07286800
5.13523311,2.14868800
5.13590011,2.22640600
5.13656711,2.40470100
5.13723411,2.34984100
5.13790111,2.27762200
5.13856811,2.32698300
5.13923511,2.32579800
5.13990211,2.50298100
5.14056911,2.63087100
5.14123611,2.75419400
5.14190311,2.75419400
5.14257011,2.73386200
5.14323711,2.75672100
5.14390411,2.73386200
5.14457111,2.68357400
5.14523811,2.55556700
5.14590511,2.60452800
5.14657211,2.60585500
5.14723911,2.68357400
5.14790611,2.73386200
5.14857311,2.68466800
5.14924011,2.65722600
5.14990711,2.53045400
5.15057411,2.60585500
5.15124111,2.63328500
5.15190811,2.63194400
5.15257511,2.83443900
5.15324211,2.88590300
5.15390911,3.01120000
5.15457611,3.09045300
5.15524311,3.06021500
5.15591011,3.18810400
5.15657711,3.11172500
5.15724411,3.13914200
5.15791111,3.21225100
5.15857811,3.21225100
5.15924511,3.28993000
5.15991211,3.26708400
5.16057911,3.21846000
5.16124611,3.14074100
5.16191311,3.14362100
5.16258011,3.19395500
5.16324711,3.21977100
5.16391411,3.24429000
5.16458111,3.14074100
5.16524811,3.16359900
5.16591511,3.14202100
5.16658211,3.01549600
5.16724911,3.14362100
5.16791611,3.24429000
5.16858311,3.29294800
5.16925011,3.49733200
5.16991711,3.59790900
5.17058411,3.64819700
5.17125111,3.77774300
5.17191811,3.80363400
5.17258511,3.82649200
5.17325211,3.75143400
5.17391911,3.74799300
5.17458611,3.87322700
5.17525311,3.82298400
5.17592011,3.97371200
5.17658711,4.02764600
5.17725411,3.95248500
5.17792111,4.05672900
5.17858811,3.92867000
5.17925511,3.90580200
5.17992211,3.93267000
5.18058911,3.96013900
5.18125611,3.93427000
5.18192311,3.93267000
5.18259012,3.88231000
5.18325712,3.80518400
5.18392412,3.87836100
5.18459112,3.85549400
5.18525812,3.88135300
5.18592512,3.85549400
5.18659212,3.95449900
5.18725912,4.08042700
5.18792612,4.18095300
5.18859312,4.20836900
5.18926012,4.23337200
5.18992712,4.26253800
5.19059412,4.26080200
5.19126112,4.46195600
5.19192812,4.43683700
5.19259512,4.38657300
5.19326212,4.40942000
5.19392912,4.35515900
5.19459612,4.30713800
5.19526312,4.27973300
5.19593012,4.33174100
5.19659712,4.23337200
5.19726412,4.31109000
5.19793112,4.38880900
5.19859812,4.18095300
5.19926512,4.18478800
5.19993212,4.15565300
5.20059912,4.08250700
5.20126612,4.28540600
5.20193312,4.46195600
5.20260012,4.53967400
5.20326712,4.61739300
5.20393412,4.69053900
5.20460112,4.79764200
5.20526812,4.82296400
5.20593512,4.87528200
5.20660212,4.92820900
5.20726912,4.81854700
5.20793612,4.81609200
5.20860312,4.79129200
5.20927012,4.66530400
5.20993712,4.56477800
5.21060412,4.53736200
5.21127112,4.64245700
5.21193812,4.56477800
5.21260512,4.66340200
5.21327212,4.71556600
5.21393912,4.61739300
5.21460612,4.63788800
5.21527312,4.64025100
5.21594012,4.46195600
5.21660712,4.45968300
5.21727412,4.43683700
5.21794112,4.41166700
5.21860812,4.56477800
5.21927512,4.58996200
5.21994212,4.64025100
5.22060912,4.58762500
5.22127612,4.40762200
5.22194312,4.40762200
5.22261012,4.35738000
5.22327712,4.43502800
5.22394412,4.63788800
5.22461112,4.74104900
5.22527812,4.84153400
5.22594512,4.76388600
5.22661212,4.68623900
5.22727912,4.58762500
5.22794612,4.50810800
5.22861312,4.56477800
5.22928012,4.66768100
5.22994712,4.74540000
5.23061412,4.82296400
5.23128112,4.84795100
5.23194812,4.74540000
5.23261512,4.48938600
5.23328212,4.40942000
5.23394912,4.43683700
5.23461612,4.54152400
5.23528312,4.64025100
5.23595012,4.71989200
5.23661712,4.69483900
5.23728412,4.74540000
5.23795112,4.79324500
5.23861812,4.84153400
5.23928512,4.71124100
5.23995212,4.56291700
5.24061912,4.66530400
5.24128612,4.61739300
5.24195312,4.76825800
5.24262012,4.76583000
5.24328712,4.66530400
5.24395412,4.63599700
5.24462112,4.48527000
5.24528812,4.30889500
5.24595512,4.28147800
5.24662212,4.21051400
5.24728912,4.05672900
5.24795612,4.18478800
5.24862312,4.18691800
5.24929012,4.21437400
5.24995712,4.31504300
5.25062412,4.26253800
5.25129112,4.18478800
5.25195812,4.08417000
5.25262512,4.08417000
5.25329212,4.15734700
5.25395912,4.13447900
5.25462612,4.31109000
5.25529312,4.35915800
5.25596012,4.31109000
5.25662712,4.40942000
5.25729412,4.38880900
5.25796112,4.38880900
5.25862812,4.53736200
5.25929512,4.56710400
5.25996212,4.46195600
5.26062912,4.43683700
5.26129612,4.25863200
5.26196312,4.05135900
5.26263012,4.04929400
5.26329712,4.07876400
5.26396412,4.05301100
5.26463112,4.10160200
5.26529812,4.12900600
5.26596512,4.02852200
5.26663212,4.05301100
5.26729912,4.05672900
5.26796612,3.88231000
5.26863312,3.83350800
5.26930012,3.70338300
5.26996712,3.62866300
5.27063412,3.69848600
5.27130112,3.74990500
5.27196812,3.92603400
5.27263512,3.94886000
5.27330212,3.87125300
5.27396912,3.82298400
5.27463612,3.72250000
5.27530312,3.74646400
5.27597012,3.81947600
5.27663712,3.87225900
5.27730412,3.81947600
5.27797112,3.74990500
5.27863812,3.54436800
5.27930512,3.41961400
5.27997212,3.39045600
5.28063912,3.44247200
5.28130612,3.54762000
5.28197312,3.57323000
5.28264012,3.46990200
5.28330712,3.31903700
5.28397412,3.21977100
5.28464112,3.16359900
5.28530812,3.14074100
5.28597512,3.16198800
5.28664212,3.26575200
5.28730912,3.31734600
5.28797612,3.70117100
5.28864312,4.00478800
5.28931012,3.98193000
5.28997712,4.23337200
5.29064412,3.87678100
5.29131112,3.52019000
5.29197812,3.49733200
5.29264512,3.14202100
5.29331212,3.06427100
5.29397912,2.98530400
5.29464612,2.80815300
5.29531312,2.73386200
5.29598012,2.86186900
5.29664712,2.80815300
5.29731412,2.91215800
5.29798112,2.83443900
5.29864812,2.60346600
5.29931512,2.50170600
5.29998212,2.45148900
5.30064912,2.42409800
5.30131612,2.42533400
5.30198312,2.55426500
5.30265012,2.55556700
5.30331712,2.62737500
5.30398412,2.78273200
5.30465112,2.78159800
5.30531812,2.80300600
5.30598512,2.80557900
5.30665212,2.70395100
5.30731912,2.85322300
5.30798612,2.88061400
5.30865312,2.85205800
5.30932012,2.82924200
5.30998712,2.62630400
5.31065412,2.52581900
5.31132112,2.47557700
5.31198812,2.47658600
5.31265512,2.45273900
5.31332212,2.37509200
5.31398912,2.34864400
5.31465612,2.12017700
5.31532312,2.17044000
5.31599012,2.14671800
5.31665712,2.09540700
5.31732412,2.14671800
5.31799112,2.09839900
5.31865812,2.17243100
5.31932512,2.25132700
5.31999212,2.30166100
5.32065912,2.27669500
5.32132612,2.22183400
5.32199312,2.12017700
5.32266012,2.01882800
5.32332712,1.99142300
5.32399412,2.04166600
5.32466112,2.11931300
5.32532812,2.29838200
5.32599512,2.29838200
5.32666212,2.27553500
5.32732912,2.17243100
5.32799612,2.04437200
5.32866312,1.63816000
5.32933012,1.61528100
5.32999712,1.71437800
5.33066412,1.84144700
5.33133112,2.22070300
5.33199812,2.14868800
5.33266512,2.02150400
5.33333212,1.81661900
5.33399912,1.78916400
5.33466612,1.78825400
5.33533312,1.78752500
5.33600012,1.89267400
5.33666712,1.94296200
5.33733412,2.02150400
5.33800112,2.12212200
5.33866812,2.19987200
5.33933512,2.19897600
5.34000212,2.14868800
5.34066912,2.17243100
5.34133612,2.09382700
5.34200312,2.01965100
5.34267012,1.91377600
5.34333712,1.78954100
5.34400412,1.79045400
5.34467112,1.84238500
5.34533812,1.89267400
5.34600512,1.89267400
5.34667212,1.86429400
5.34733912,1.76376800
5.34800612,1.58637200
5.34867312,1.58782600
5.34934012,1.35903300
5.35000712,1.35834100
5.35067412,1.40865000
5.35134112,1.30749900
5.35200812,1.35709600
5.35267512,1.40807600
5.35334212,1.40807600
5.35400912,1.55894100
5.35467612,1.71507700
5.35534312,1.63732700
5.35601012,1.73635200
5.35667712,1.79045400
5.35734412,1.79045400
5.35801112,1.83975800
5.35867812,1.89093900
5.35934512,1.73475900
5.36001212,1.71123500
5.36067912,1.66103900
5.36134612,1.63432600
5.36201312,1.63582600
5.36268012,1.58701800
5.36334712,1.73794500
5.36401412,1.71507700
5.36468112,1.74251800
5.36534812,1.76376800
5.36601512,1.53608300
5.36668212,1.51322500
5.36734912,1.45762200
5.36801612,1.56351300
5.36868312,1.63732700
5.36935012,1.63666000
5.37001712,1.68694800
5.37068412,1.79282700
5.37135112,1.86981500
5.37201812,1.81569500
5.37268512,1.89440900
5.37335212,1.86524400
5.37401912,2.02068100
5.37468612,2.17154600
5.37535312,2.19897600
5.37602012,2.27762200
5.37668712,2.10032300
5.37735412,2.14956300
5.37802112,2.09276100
5.37868812,1.94296200
5.37935512,1.96401800
5.38002212,1.94118100
5.38068912,1.96582100
5.38135612,1.96582100
5.38202312,2.07181300
5.38269012,2.01693100
5.38335712,2.04437200
5.38402412,2.09468100
5.38469112,2.12212200
5.38535812,2.07286800
5.38602512,2.10032300
5.38669212,2.07286800
5.38735912,2.07181300
5.38802612,2.32698300
5.38869312,2.47658600
5.38936012,2.55322400
5.39002712,2.52581900
5.39069412,2.47557700
5.39136112,2.42632300
5.39202812,2.52581900
5.39269512,2.70395100
5.39336212,2.68220700
5.39402912,2.65370800
5.39469612,2.62871400
5.39536312,2.47885800
5.39603012,2.45599000
5.39669712,2.45724100
5.39736412,2.32793100
5.39803112,2.14868800
5.39869812,2.17154600
5.39936512,2.14868800
5.40003212,2.17154600
5.40069912,2.47885800
5.40136612,2.42854900
5.40203312,2.57947600
5.40270012,2.83559400
5.40336712,2.78670300
5.40403412,2.78528500
5.40470112,2.73247000
5.40536812,2.62737500
5.40603512,2.72996400
5.40670212,2.88061400
5.40736912,3.00997200
5.40803612,3.06021500
5.40870312,3.08887900
5.40937012,3.06021500
5.41003712,3.00997200
5.41070412,3.08762000
5.41137112,3.00721000
5.41203812,3.21225100
5.41270512,3.21225100
5.41337212,3.11331100
5.41403912,3.11458000
5.41470612,2.93352100
5.41537312,2.88472700
5.41604012,2.73247000
5.41670712,2.78528500
5.41737412,2.88590300
5.41804112,2.98530400
5.41870812,3.19233000
5.41937512,3.31903700
5.42004212,3.32038900
5.42070912,3.34495900
5.42137612,3.52341800
5.42204312,3.54762000
5.42271012,3.67712500
5.42337712,3.67562700
5.42404412,3.64633900
5.42471112,3.64819700
5.42537812,3.61744800
5.42604512,3.59461000
5.42671212,3.62349200
5.42737912,3.62349200
5.42804612,3.64819700
5.42871312,3.67562700
5.42938012,3.67562700
5.43004712,3.67712500
5.43071412,3.62533900
5.43138112,3.75487500
5.43204812,3.67712500
5.43271512,3.57505100
5.43338212,3.64968400
5.43404912,3.57832800
5.43471612,3.57832800
5.43538312,3.80712200
5.43605012,3.85549400
5.43671712,3.85392300
5.43738412,3.95248500
5.43805112,4.00478800
5.43871812,4.08250700
5.43938512,4.25863200
5.44005212,4.30889500
5.44071912,4.33394900
5.44138612,4.31284700
5.44205312,4.31284700
5.44272012,4.52095700
5.44338712,4.48938600
5.44405412,4.38657300
5.44472112,4.38657300
5.44538812,4.22949100
5.44605512,4.20836900
5.44672212,4.34028800
5.44738912,4.46377400
5.44805612,4.52095700
5.44872312,4.49350200
5.44939012,4.41166700
5.45005712,4.31504300
5.45072412,4.31284700
5.45139112,4.41166700
5.45205812,4.46652700
5.45272512,4.48709900
5.45339212,4.51681600
5.45405912,4.41166700
5.45472612,4.49121500
5.45539312,4.53967400
5.45606012,4.56477800
5.45672712,4.71556600
5.45739412,4.84350800
5.45806112,4.89377100
5.45872812,4.81854700
5.45939512,4.76583000
5.46006212,4.74298300
5.46072912,4.76583000
5.46139612,4.79129200
5.46206312,4.82311800
5.46273012,4.76825800
5.46339712,4.69511100
5.46406412,4.64450600
5.46473112,4.62162600
5.46539812,4.52095700
5.46606512,4.52279700
5.46673212,4.56896500
5.46739912,4.64025100
5.46806612,4.64025100
5.46873312,4.63788800
5.46940012,4.58996200
5.47006712,4.64214200
5.47073412,4.61927400
5.47140112,4.57129100
5.47206812,4.64214200
5.47273512,4.56710400
5.47340212,4.84597600
5.47406912,4.92369500
5.47473612,4.99684100
5.47540312,4.99887800
5.47607012,4.84597600
5.47673712,4.91918100
5.47740412,4.84153400
5.47807112,4.86189100
5.47873812,4.84153400
5.47940512,4.66530400
5.48007212,4.63788800
5.48073912,4.56477800
5.48140612,4.76583000
5.48207312,4.76583000
5.48274012,4.76825800
5.48340712,4.74733400
5.48407412,4.56710400
5.48474112,4.53967400
5.48540812,4.59183300
5.48607512,4.53967400
5.48674212,4.61927400
5.48740912,4.62397800
5.48807612,4.56896500
5.48874312,4.71989200
5.48941012,4.74540000
5.49007712,4.88928300
5.49074412,4.96232500
5.49141112,4.98971600
5.49207812,4.93748300
5.49274512,4.98767900
5.49341212,4.93748300
5.49407912,4.83709100
5.49474612,4.78884900
5.49541312,4.53320000
5.49608012,4.53320000
5.49674712,4.58575500
5.49741412,4.40942000
5.49808112,4.56710400
5.49874812,4.43909700
5.49941512,4.18095300
5.50008212,4.25863200
5.50074912,4.20380000
5.50141612,4.28147800
5.50208312,4.51224400
5.50275012,4.56477800
5.50341712,4.56291700
5.50408412,4.84350800
5.50475112,4.74104900
5.50541812,4.74104900
5.50608512,4.74298300
5.50675212,4.53551200
5.50741912,4.68623900
5.50808612,4.63599700
5.50875312,4.66530400
5.50942012,4.56477800
5.51008712,4.45968300
5.51075412,4.45968300
5.51142112,4.27755100
5.51208812,4.15429200
5.51275512,4.05301100
5.51342212,3.98193000
5.51408912,4.23725300
5.51475612,4.28758700
5.51542312,4.26253800
5.51609012,4.13447900
5.51675712,3.82649200
5.51742412,3.77620400
5.51809112,3.87480700
5.51875812,3.87480700
5.51942512,3.90421100
5.52009212,4.00478800
5.52075912,3.87678100
5.52142612,4.08250700
5.52209312,4.05507700
5.52276012,3.98193000
5.52342712,4.16022500
5.52409412,4.08042700
5.52476112,4.13069000
5.52542812,4.05507700
5.52609512,3.90580200
5.52676212,3.88033500
5.52742912,3.88033500
5.52809612,3.98355200
5.52876312,3.92707000
5.52943012,3.90222300
5.53009712,3.95087400
5.53076412,3.95087400
5.53143112,4.03016500
5.53209812,3.97735800
5.53276512,3.75030200
5.53343212,3.55087300
5.53409912,3.42274900
5.53476612,3.37241400
5.53543312,3.37241400
5.53610012,3.42100700
5.53676712,3.46813500
5.53743412,3.41787200
5.53810112,3.33883200
5.53876812,3.46672100
5.53943512,3.39502500
5.54010212,3.49412600
5.54076912,3.77428100
5.54143612,3.59461000
5.54210312,3.56866000
5.54277012,3.49555100
5.54343712,3.38734600
5.54410412,3.44388300
5.54477112,3.33713000
5.54543812,3.23537500
5.54610512,3.08604600
5.54677212,2.83184100
5.54743912,2.83184100
5.54810612,2.88325800
5.54877312,2.86041100
5.54944012,2.90800500
5.55010712,2.93232500
5.55077412,2.98378400
5.55144112,3.01273400
5.55210812,3.03837600
5.55277512,3.06427100
5.55344212,2.91334400
5.55410912,2.93501600
5.55477612,3.06146300
5.55544312,3.00997200
5.55611012,3.03281000
5.55677712,3.03281000
5.55744412,3.03281000
5.55811112,3.11045700
5.55877812,3.15908800
5.55944512,3.03126400
5.56011212,2.92963400
5.56077912,2.80443600
5.56144612,2.70257300
5.56211312,2.75278900
5.56278012,2.65479100
5.56344712,2.67974700
5.56411412,2.75531700
5.56478112,2.68220700
5.56544812,2.68357400
5.56611512,2.48012000
5.56678212,2.27762200
5.56744912,2.22274000
5.56811612,2.21979800
5.56878312,2.29744500
5.56945012,2.47658600
5.57011712,2.50298100
5.57078412,2.65370800
5.57145112,2.60213900
5.57211812,2.55088100
5.57278512,2.75419400
5.57345212,2.55426500
5.57411912,2.57711200
5.57478612,2.47658600
