Time,A*B
7.69651317,4.84153400
7.69718017,4.81412900
7.69784717,4.66340200
7.69851417,4.58762500
7.69918117,4.56710400
7.69984817,4.53967400
7.70051517,4.53967400
7.70118217,4.56896500
7.70184917,4.46377400
7.70251617,4.46604600
7.70318317,4.38825700
7.70385017,4.41571100
7.70451717,4.46377400
7.70518417,4.53967400
7.70585117,4.48938600
7.70651817,4.46195600
7.70718517,4.46195600
7.70785217,4.41166700
7.70851917,4.56477800
7.70918617,4.58341700
7.70985317,4.64056400
7.71052017,4.46243200
7.71118717,4.38255000
7.71185417,4.61316000
7.71252117,4.61316000
7.71318817,4.74104900
7.71385517,4.71364400
7.71452217,4.43502800
7.71518917,4.38255000
7.71585617,4.30713800
7.71652317,4.25863200
7.71719017,4.08250700
7.71785717,4.05507700
7.71852417,4.08250700
7.71919117,4.05301100
7.71985817,4.27973300
7.72052517,4.25689600
7.72119217,4.22949100
7.72185917,4.25863200
7.72252617,4.20380000
7.72319317,4.18308400
7.72386017,4.28366000
7.72452717,4.33394900
7.72519417,4.28366000
7.72586117,4.33394900
7.72652817,4.18095300
7.72719517,4.18095300
7.72786217,4.20665400
7.72852917,4.20450900
7.72919617,4.25472500
7.72986317,4.17924800
7.73053017,4.10160200
7.73119717,4.04929400
7.73186417,3.89864300
7.73253117,3.81947600
7.73319817,3.79821000
7.73386517,3.72250000
7.73453217,3.79712800
7.73519917,3.87322700
7.73586617,3.74533700
7.73653317,3.61892300
7.73720017,3.54581400
7.73786717,3.34325700
7.73853417,3.42274900
7.73920117,3.45020400
7.73986817,3.45020400
7.74053517,3.57193400
7.74120217,3.52019000
7.74186917,3.64968400
7.74253617,3.67562700
7.74320317,3.64819700
7.74387017,3.69848600
7.74453717,3.64485300
7.74520417,3.69509500
7.74587117,3.72250000
7.74653817,3.77274200
7.74720517,3.56538700
7.74787217,3.38734600
7.74853917,3.28858900
7.74920617,2.98378400
7.74987317,2.96365300
7.75054017,3.06583100
7.75120717,2.78528500
7.75187417,2.86303500
7.75254117,2.80815300
7.75320817,2.62978500
7.75387517,2.75924800
7.75454217,2.73636900
7.75520917,2.75924800
7.75587617,2.78670300
7.75654317,2.85846200
7.75721017,2.93621200
7.75787717,2.96244600
7.75854417,2.98378400
7.75921117,2.78273200
7.75987817,2.70395100
7.76054517,2.75531700
7.76121217,2.70505400
7.76187917,2.96093700
7.76254617,3.06302300
7.76321317,3.03861600
7.76388017,3.03861600
7.76454717,2.83184100
7.76521417,2.65127300
7.76588117,2.65127300
7.76654817,2.62496500
7.76721517,2.62630400
7.76788217,2.55556700
7.76854917,2.42854900
7.76921617,2.34984100
7.76988317,2.42854900
7.77055017,2.50527800
7.77121717,2.47658600
7.77188417,2.40013000
7.77255117,2.32579800
7.77321817,2.32579800
7.77388517,2.42632300
7.77455217,2.55322400
7.77521917,2.49841400
7.77588617,2.42632300
7.77655317,2.37606100
7.77722017,2.34864400
7.77788717,2.27096600
7.77855417,2.39890700
7.77922117,2.44917000
7.77988817,2.52684900
7.78055517,2.63194400
7.78122217,2.45273900
7.78188917,2.34864400
7.78255617,2.19897600
7.78322317,2.14868800
7.78389017,2.12125800
7.78455717,2.06991400
7.78522417,2.09276100
7.78589117,2.04249800
7.78655817,2.02068100
7.78722517,2.07181300
7.78789217,2.04353900
7.78855917,2.02150400
7.78922617,2.02253300
7.78989317,1.94375400
7.79056017,1.94375400
7.79122717,1.89344500
7.79189417,2.09276100
7.79256117,2.12125800
7.79322817,1.97039200
7.79389517,1.68694800
7.79456217,1.58701800
7.79522917,1.68694800
7.79589617,1.79282700
7.79656317,2.14499000
7.79723017,2.04437200
7.79789717,1.89267400
7.79856417,1.91553200
7.79923117,1.91631300
7.79989817,1.94296200
7.80056517,1.94474400
7.80123217,1.84313600
7.80189917,1.68694800
7.80256617,1.66409000
7.80323317,1.66324200
7.80390017,1.73723700
7.80456717,1.89267400
7.80523417,1.78752500
7.80590117,1.68763600
7.80656817,1.66476800
7.80723517,1.68694800
7.80790217,1.92010400
7.80856917,2.09839900
7.80923617,2.24811900
7.80990317,2.14759300
7.81057017,2.01965100
7.81123717,1.94118100
7.81190417,2.01965100
7.81257117,2.19785600
7.81323817,2.32793100
7.81390517,2.32793100
7.81457217,2.04706800
7.81523917,1.86886300
7.81590617,1.63432600
7.81657317,1.61150000
7.81724017,1.68608900
7.81790717,1.68694800
7.81857417,1.63732700
7.81924117,1.71595000
7.81990817,1.66561600
7.82057517,1.61593900
7.82124217,1.76628500
7.82190917,1.66476800
7.82257617,1.58701800
7.82324317,1.68608900
7.82391017,1.63666000
7.82457717,1.71437800
7.82524417,1.86524400
7.82591117,1.86600400
7.82657817,1.76466700
7.82724517,1.74180800
7.82791217,1.76304900
7.82857917,1.91834300
7.82924617,2.14671800
7.82991317,2.12017700
7.83058017,2.04437200
7.83124717,1.94197300
7.83191417,1.89171000
7.83258117,1.79118400
7.83324817,1.68540200
7.83391517,1.73723700
7.83458217,1.73794500
7.83524917,1.94296200
7.83591617,2.07096900
7.83658317,1.96662200
7.83725017,1.99406300
7.83791717,1.94474400
7.83858417,1.99507800
7.83925117,2.04437200
7.83991817,2.07181300
7.84058517,2.09925400
7.84125217,2.14956300
7.84191917,2.22731300
7.84258617,2.19897600
7.84325317,2.19785600
7.84392017,2.17154600
7.84458717,2.09839900
7.84525417,2.30049000
7.84592117,2.47885800
7.84658817,2.52813600
7.84725517,2.63328500
7.84792217,2.39890700
7.84858917,2.29838200
7.84925617,2.29838200
7.84992317,2.37606100
7.85059017,2.47784800
7.85125717,2.47784800
7.85192417,2.55660800
7.85259117,2.47784800
7.85325817,2.52916700
7.85392517,2.50757500
7.85459217,2.43102200
7.85525917,2.43201100
7.85592617,2.48012000
7.85659317,2.57947600
7.85726017,2.60452800
7.85792717,2.70505400
7.85859417,2.65479100
7.85926117,2.50400200
7.85992817,2.52684900
7.86059517,2.42533400
7.86126217,2.50400200
7.86192917,2.86041100
7.86259617,3.01120000
7.86326317,3.19233000
7.86393017,3.16946200
7.86459717,2.96516200
7.86526417,2.88854800
7.86593117,2.75924800
7.86659817,2.78670300
7.86726517,2.55791000
7.86793217,2.65857900
7.86859917,2.70891300
7.86926617,2.88590300
7.86993317,3.21519800
7.87060017,3.14074100
7.87126717,3.16359900
7.87193417,3.01396200
7.87260117,2.93621200
7.87326817,2.88590300
7.87393517,2.93352100
7.87460217,3.03861600
7.87526917,3.23966700
7.87593617,3.31903700
7.87660317,3.39813900
7.87727017,3.31903700
7.87793717,3.31734600
7.87860417,3.54581400
7.87927117,3.51839700
7.87993817,3.72401800
7.88060517,3.67375500
7.88127217,3.49412600
7.88193917,3.59461000
7.88260617,3.51696300
7.88327317,3.51696300
7.88394017,3.61892300
7.88460717,3.54906600
7.88527417,3.57375200
7.88594117,3.65154200
7.88660818,3.50053800
7.88727518,3.47131600
7.88794218,3.49875700
7.88860918,3.52341800
7.88927618,3.62224300
7.88994318,3.77774300
7.89061018,3.67562700
7.89127718,3.59607600
7.89194418,3.62533900
7.89261118,3.62533900
7.89327818,3.69999300
7.89394518,3.62866300
7.89461218,3.64968400
7.89527918,3.72591600
7.89594618,3.74877400
7.89661318,3.95611100
7.89728018,4.08624900
7.89794718,3.92867000
7.89861418,3.98355200
7.89928118,4.03221800
7.89994818,3.74877400
7.90061518,3.93067000
7.90128218,3.95973600
7.90194918,3.98720300
7.90261618,4.26644400
7.90328318,4.11080200
7.90395018,4.16403900
7.90461718,4.21222900
7.90528418,4.10703800
7.90595118,4.21222900
7.90661818,4.21222900
7.90728518,4.16192000
7.90795218,4.23337200
7.90861918,4.18095300
7.90928618,4.28147800
7.90995318,4.36137900
7.91062018,4.43909700
7.91128718,4.61739300
7.91195418,4.76388600
7.91262118,4.81412900
7.91328818,4.84153400
7.91395518,4.81854700
7.91462218,4.66958300
7.91528918,4.64482300
7.91595618,4.64671600
7.91662318,4.74104900
7.91729018,4.69080700
7.91795718,4.56291700
7.91862418,4.71364400
7.91929118,4.74082800
7.91995818,4.82296400
7.92062518,4.87528200
7.92129218,4.69675100
7.92195918,4.59604100
7.92262618,4.54383600
7.92329318,4.62162600
7.92396018,4.67196000
7.92462718,4.69702400
7.92529418,4.71796900
7.92596118,4.81609200
7.92662818,4.68623900
7.92729518,4.71364400
7.92796218,4.68623900
7.92862918,4.76388600
7.92929618,4.94403400
7.92996318,4.97145000
7.93063018,5.02171300
7.93129718,4.94201900
7.93196418,4.93949900
7.93263118,4.83906600
7.93329818,4.84153400
7.93396518,4.71556600
7.93463218,4.66768100
7.93529918,4.69702400
7.93596618,4.66768100
7.93663318,4.76825800
7.93730018,4.76825800
7.93796718,4.79764200
7.93863418,4.82051000
7.93930118,4.72229500
7.93996818,4.72229500
7.94063518,4.71796900
7.94130218,4.74540000
7.94196918,4.71796900
7.94263618,4.56253200
7.94330318,4.61927400
7.94397018,4.62162600
7.94463718,4.61927400
7.94530418,4.91912300
7.94597118,4.99684100
7.94663818,5.02427200
7.94730518,5.07456100
7.94797218,4.89626500
7.94863918,4.74298300
7.94930618,4.56477800
7.94997318,4.53736200
7.95064018,4.33631000
7.95130718,4.30889500
7.95197418,4.35738000
7.95264118,4.35515900
7.95330818,4.56477800
7.95397518,4.63788800
7.95464218,4.58762500
7.95530918,4.58996200
7.95597618,4.51451500
7.95664318,4.33454300
7.95731018,4.45968300
7.95797718,4.48527000
7.95864418,4.55873000
7.95931118,4.71124100
7.95997818,4.65912200
7.96064518,4.48527000
7.96131218,4.48709900
7.96197918,4.46652700
7.96264618,4.51681600
7.96331318,4.61504100
7.96398018,4.53736200
7.96464718,4.56291700
7.96531418,4.43683700
7.96598118,4.43683700
7.96664818,4.53967400
7.96731518,4.13279500
7.96798218,4.13279500
7.96864918,4.16022500
7.96931618,4.10536500
7.96998318,4.33571500
7.97065018,4.31284700
7.97131718,4.23509700
7.97198418,4.15734700
7.97265118,4.23509700
7.97331818,4.26080200
7.97398518,4.31109000
7.97465218,4.35915800
7.97531918,4.25863200
7.97598618,4.25863200
7.97665318,4.18308400
7.97732018,4.16022500
7.97798718,4.15810600
7.97865418,4.25863200
7.97932118,4.28147800
7.97998818,4.18308400
7.98065518,4.21051400
7.98132218,4.00274800
7.98198918,3.95087400
7.98265618,3.97827900
7.98332318,3.87322700
7.98399018,3.80363400
7.98465718,3.69848600
7.98532418,3.72401800
7.98599118,3.82649200
7.98665818,3.77620400
7.98732518,3.77774300
7.98799218,3.67899700
7.98865918,3.49875700
7.98932618,3.49875700
7.98999318,3.41961400
7.99066018,3.36760900
7.99132718,3.69660200
7.99199418,3.77274200
7.99266118,3.90063200
7.99332818,3.74533700
7.99399518,3.28993000
7.99466218,3.36932500
7.99532918,3.39502500
7.99599618,3.69660200
7.99666318,3.97625100
7.99733018,3.87125300
7.99799718,3.72250000
7.99866418,3.56849600
7.99933118,3.28858900
7.99999818,3.05740700
8.00066518,3.10760300
8.00133218,3.01120000
8.00199918,3.16069900
8.00266618,3.36932500
8.00333318,3.39502500
8.00400018,3.41787200
8.00466718,3.36932500
8.00533418,3.16359900
8.00600118,3.03837600
8.00666818,3.01396200
8.00733518,3.08588100
8.00800218,3.39045600
8.00866918,3.44388300
8.00933618,3.39364100
8.01000318,3.11045700
8.01067018,2.90948800
8.01133718,2.90948800
8.01200418,3.18940400
8.01267118,3.46990200
8.01333818,3.34189500
8.01400518,3.16359900
8.01467218,2.96093700
8.01533918,2.80443600
8.01600618,2.86041100
8.01667318,2.98378400
8.01734018,2.91067400
8.01800718,3.01273400
8.01867418,3.03404700
8.01934118,3.03559300
8.02000818,2.88590300
8.02067518,2.65722600
8.02134218,2.53045400
8.02200918,2.48012000
8.02267618,2.63435800
8.02334318,2.70643200
8.02401018,2.86041100
8.02467718,2.91067400
8.02534418,2.85467800
8.02601118,2.75419400
8.02667818,2.73135600
8.02734518,2.60107700
8.02801218,2.55192300
8.02867918,2.60346600
8.02934618,2.42533400
8.03001318,2.29838200
8.03068018,2.32579800
8.03134718,2.32366400
8.03201418,2.37388100
8.03268118,2.55192300
8.03334818,2.57474800
8.03401518,2.50170600
8.03468218,2.57474800
8.03534918,2.44692400
8.03601618,2.32122900
8.03668318,2.32241100
8.03735018,2.14411600
8.03801718,2.09382700
8.03868418,2.11931300
8.03935118,2.06907100
8.04001818,2.17044000
8.04068518,2.24926400
8.04135218,2.25018100
8.04201918,2.30049000
8.04268618,2.45041800
8.04335318,2.47658600
8.04402018,2.67518200
8.04468718,2.65127300
8.04535418,2.55088100
8.04602118,2.57369700
8.04668818,2.32366400
8.04735518,2.29838200
8.04802218,2.22183400
8.04868918,2.07181300
8.04935618,1.99507800
8.05002318,1.99406300
8.05069018,1.89267400
8.05135718,1.92010400
8.05202418,1.96938900
8.05269118,1.89171000
8.05335818,1.84144700
8.05402518,1.79118400
8.05469218,1.68694800
8.05535918,1.68694800
8.05602618,1.63666000
8.05669318,1.58491700
8.05736018,1.76215000
8.05802718,1.73861500
8.05869418,1.93940000
8.05936118,2.04062500
8.06002818,1.96758200
8.06069518,1.94019200
8.06136218,1.96758200
8.06202918,1.93940000
8.06269618,1.94118100
8.06336318,2.07096900
8.06403018,1.86524400
8.06469718,1.89344500
8.06536418,1.96858600
8.06603118,1.91377600
8.06669818,1.99142300
8.06736518,1.84144700
8.06803218,1.63732700
8.06869918,1.71437800
8.06936618,1.63732700
8.07003318,1.73794500
8.07070018,1.73723700
8.07136718,1.63666000
8.07203418,1.73723700
8.07270118,1.73723700
8.07336818,1.76466700
8.07403518,1.76538600
8.07470218,1.68694800
8.07536918,1.63666000
8.07603618,1.76466700
8.07670318,1.51322500
8.07737018,1.63666000
8.07803718,1.63666000
8.07870418,1.74180800
8.07937118,2.04166600
8.08003818,2.01882800
8.08070518,2.08998800
8.08137218,1.91280100
8.08203918,1.94197300
8.08270618,1.81495500
8.08337318,1.92186400
8.08404018,1.92088600
8.08470718,1.86600400
8.08537418,1.89344500
8.08604118,1.71507700
8.08670818,1.79374000
8.08737518,1.74340500
8.08804218,1.69220900
8.08870918,1.69152000
8.08937618,1.71437800
8.09004318,1.76466700
8.09071018,1.94375400
8.09137718,2.04437200
8.09204418,2.07096900
8.09271118,2.14759300
8.09337818,2.17044000
8.09404518,2.19897600
8.09471218,2.27212300
8.09537918,2.37727100
8.09604618,2.39890700
8.09671318,2.39890700
8.09738018,2.24926400
8.09804718,2.14868800
8.09871418,2.19897600
8.09938118,2.17044000
8.10004818,2.24811900
8.10071518,2.24926400
8.10138218,2.27304900
8.10204918,2.35295300
8.10271618,2.25224300
8.10338318,2.22477700
8.10405018,2.04624500
8.10471718,2.02150400
8.10538418,2.12125800
8.10605118,2.22070300
8.10671818,2.24720300
8.10738518,2.27553500
8.10805218,2.29838200
8.10871918,2.37727100
8.10938618,2.52916700
8.11005318,2.57947600
8.11072018,2.60824400
8.11138718,2.45266500
8.11205418,2.62978500
8.11272118,2.55660800
8.11338818,2.52684900
8.11405518,2.68111400
8.11472218,2.57842500
8.11538918,2.73247000
8.11605618,2.75672100
8.11672318,2.68357400
8.11739018,2.55426500
8.11805718,2.50629900
8.11872418,2.53045400
8.11939118,2.63112400
8.12005818,2.65857900
8.12072518,2.60691700
8.12139218,2.60585500
8.12205918,2.52916700
8.12272618,2.57842500
8.12339318,2.68220700
8.12406018,2.80700900
8.12472718,2.93501600
8.12539418,3.01273400
8.12606118,2.98530400
8.12672818,2.93501600
8.12739518,2.96093700
8.12806218,3.01120000
8.12872918,3.21682000
8.12939618,3.28993000
8.13006318,3.39502500
8.13073018,3.44704300
8.13139718,3.29160700
8.13206418,3.31903700
8.13273118,3.14362100
8.13339818,3.01273400
8.13406518,3.16488900
8.13473218,3.19103000
8.13539918,3.28858900
8.13606618,3.44704300
8.13673318,3.36760900
8.13740018,3.34189500
8.13806718,3.37069800
8.13873418,3.32038900
8.13940118,3.32038900
8.14006818,3.34495900
8.14073518,3.47131600
8.14140218,3.54762000
8.14206918,3.69999300
8.14273618,3.69848600
8.14340318,3.54762000
8.14407018,3.80363400
8.14473718,3.85039000
8.14540418,3.99907700
8.14607118,4.17541400
8.14673818,3.91986900
8.14740518,3.92146900
8.14807218,3.87125300
8.14873918,3.87322700
8.14940618,3.85039000
8.15007318,3.77428100
8.15074018,3.72401800
8.15140718,3.74686500
8.15207418,3.82805200
8.15274118,3.85392300
8.15340818,3.93164100
8.15407518,3.88293400
8.15474218,3.85392300
8.15540918,3.92867000
8.15607618,3.98100400
8.15674318,3.95611100
8.15741018,4.15946300
8.15807718,4.26470800
8.15874418,4.28540600
8.15941118,4.36537700
8.16007818,4.15565300
8.16074518,4.02559500
8.16141218,4.05301100
8.16207918,4.18095300
8.16274618,4.30889500
8.16341318,4.33631000
8.16408018,4.36137900
8.16474718,4.38478500
8.16541418,4.35915800
8.16608118,4.28366000
8.16674818,4.16022500
8.16741518,3.95812500
8.16808218,3.90779100
8.16874918,3.93524600
8.16941618,4.11370500
8.17008318,4.18478800
8.17075018,4.18308400
8.17141718,4.38880900
8.17208418,4.38880900
8.17275118,4.44090700
8.17341818,4.51865600
8.17408518,4.46834700
8.17475218,4.51681600
8.17541918,4.48709900
8.17608618,4.56477800
8.17675318,4.58341700
8.17742018,4.56291700
8.17808718,4.74104900
8.17875418,4.84597600
8.17942118,4.79764200
8.18008818,4.79324500
8.18075518,4.63788800
8.18142218,4.53551200
8.18208918,4.53736200
8.18275618,4.46195600
8.18342318,4.46604600
8.18409018,4.49121500
8.18475718,4.51451500
8.18542418,4.67005900
8.18609118,4.58996200
8.18675818,4.56710400
8.18742518,4.58996200
8.18809218,4.40942000
8.18875918,4.46015700
8.18942618,4.38478500
8.19009318,4.33631000
8.19076018,4.35915800
8.19142718,4.41166700
8.19209418,4.50994600
8.19276118,4.68815000
8.19342818,4.81412900
8.19409518,4.89377100
8.19476218,4.94403400
8.19542918,4.84597600
8.19609618,4.74082800
8.19676318,4.76583000
8.19743018,4.66530400
8.19809718,4.66530400
8.19876418,4.69053900
8.19943118,4.58996200
8.20009818,4.54152400
8.20076518,4.44090700
8.20143218,4.41166700
8.20209918,4.46377400
8.20276618,4.61927400
8.20343318,4.66958300
8.20410018,4.69702400
8.20476718,4.64214200
8.20543418,4.48709900
8.20610118,4.40942000
8.20676818,4.46195600
8.20743518,4.40942000
8.20810218,4.56710400
8.20876918,4.71556600
8.20943618,4.79324500
8.21010318,4.89377100
8.21077018,4.79324500
8.21143718,4.71556600
8.21210418,4.53736200
8.21277118,4.61739300
8.21343818,4.58996200
8.21410518,4.56710400
8.21477218,4.58762500
8.21543918,4.48709900
8.21610618,4.54152400
8.21677318,4.56896500
8.21744018,4.84795100
8.21810718,4.81854700
8.21877418,4.64025100
8.21944118,4.69053900
8.22010818,4.23509700
8.22077518,4.08417000
8.22144218,4.21051400
8.22210918,4.05301100
8.22277618,4.17924800
8.22344318,4.33174100
8.22411018,4.32997600
8.22477718,4.43683700
8.22544418,4.51451500
8.22611118,4.40537500
8.22677818,4.40762200
8.22744518,4.25689600
8.22811218,4.07876400
8.22877918,4.21051400
8.22944618,4.25863200
8.23011318,4.33631000
8.23078018,4.33631000
8.23144718,4.20836900
8.23211418,4.10160200
8.23278118,4.00111700
8.23344818,4.15353700
8.23411518,4.12900600
8.23478218,3.98193000
8.23544918,3.75221100
8.23611618,3.65154200
8.23678318,3.65154200
8.23745018,3.67899700
8.23811718,3.87678100
8.23878418,3.79906300
8.23945118,3.84935100
8.24011818,3.95248500
8.24078518,4.02559500
8.24145218,4.18095300
8.24211918,4.18095300
8.24278618,4.10536500
8.24345318,4.08250700
8.24412018,4.00274800
8.24478718,3.90063200
8.24545418,3.82103600
8.24612118,3.74342800
8.24678818,3.74342800
8.24745518,3.72401800
8.24812218,3.79712800
8.24878918,3.87678100
8.24945618,3.79906300
8.25012318,3.67375500
8.25079018,3.51839700
8.25145718,3.39502500
8.25212418,3.26708400
8.25279118,3.28993000
8.25345818,3.34189500
8.25412518,3.31734600
8.25479218,3.26118400
8.25545918,3.31599400
8.25612618,3.26408700
8.25679318,3.23669600
8.25746018,3.46813500
8.25812718,3.41787200
8.25879418,3.34019300
8.25946118,3.41961400
8.26012818,3.28993000
8.26079518,3.18940400
8.26146218,3.26708400
8.26212918,3.21550900
8.26279618,3.18810400
8.26346318,3.28858900
8.26413018,3.28858900
8.26479718,3.23834600
8.26546418,3.21682000
8.26613118,3.19103000
8.26679818,3.09328600
8.26746518,3.09328600
8.26813218,3.19395500
8.26879918,3.01549600
8.26946618,2.86303500
8.27013318,2.73636900
8.27080018,2.40233000
8.27146718,2.48012000
8.27213418,2.65857900
8.27280118,2.58536500
8.27346818,2.73636900
8.27413518,2.75924800
8.27480218,2.78783700
8.27546918,2.91334400
8.27613618,2.86186900
8.27680318,2.80700900
8.27747018,2.83299500
8.27813718,2.83443900
8.27880418,2.80700900
8.27947118,2.85584200
8.28013818,2.67974700
8.28080518,2.47557700
8.28147218,2.47557700
8.28213918,2.39792900
8.28280618,2.34984100
8.28347318,2.42632300
8.28414018,2.39890700
8.28480718,2.24926400
8.28547418,2.34984100
8.28614118,2.55556700
8.28680818,2.55556700
8.28747518,2.65614300
8.28814218,2.60452800
8.28880918,2.32579800
8.28947618,2.14759300
8.29014318,2.09647600
8.29081018,2.09647600
8.29147718,2.17044000
8.29214418,2.32698300
8.29281118,2.32698300
8.29347818,2.34984100
8.29414518,2.32579800
8.29481218,2.27004000
8.29547918,2.29744500
8.29614618,2.26888300
8.29681318,2.29744500
8.29748018,2.37388100
8.29814718,2.27344800
8.29881418,2.19696000
8.29948118,2.16955500
8.30014818,1.99223500
8.30081518,2.01965100
8.30148218,1.99223500
8.30214918,1.86429400
8.30281618,1.89267400
8.30348318,1.86600400
8.30415018,1.79374000
8.30481718,1.76538600
8.30548418,1.71595000
8.30615118,1.79374000
8.30681818,1.84501300
8.30748518,1.91904400
8.30815218,1.94474400
8.30881918,1.86524400
8.30948618,1.89093900
8.31015318,1.84069600
8.31082018,1.81329100
8.31148718,1.89093900
8.31215418,1.91834300
8.31282118,2.04062500
8.31348818,2.01779900
8.31415518,1.94019200
8.31482218,1.86258400
8.31548918,1.73861500
8.31615618,1.81236700
8.31682318,1.73635200
8.31749018,1.76466700
8.31815718,1.76628500
8.31882418,1.68849500
8.31949118,1.79209700
8.32015818,1.66324200
8.32082518,1.66256400
8.32149218,1.76376800
8.32215918,1.66476800
8.32282618,1.79282700
8.32349318,1.86600400
8.32416018,1.81403100
8.32482718,1.63582600
8.32549418,1.63666000
8.32616118,1.66409000
8.32682818,1.30749900
8.32749518,1.53530100
8.32816218,1.43419000
8.32882918,1.35654300
8.32949618,1.76376800
8.33016318,1.76466700
8.33083018,1.86600400
8.33149718,1.92088600
8.33216418,1.84313600
8.33283118,1.76628500
8.33349818,1.74340500
8.33416518,1.71664900
8.33483218,1.81735900
8.33549918,1.91728800
8.33616618,1.86695400
8.33683318,1.73794500
8.33750019,1.61445900
8.33816719,1.58701800
8.33883419,1.66409000
8.33950119,1.71507700
8.34016819,1.71507700
8.34083519,1.79209700
8.34150219,1.89267400
8.34216919,2.01882800
8.34283619,2.16844900
8.34350319,2.16756400
8.34417019,2.11823200
8.34483719,2.04062500
8.34550419,2.01779900
8.34617119,2.09647600
8.34683819,2.09540700
8.34750519,2.14671800
8.34817219,2.16955500
8.34883919,2.09647600
8.34950619,1.99223500
8.35017319,2.07096900
8.35084019,1.94375400
8.35150719,1.97219900
8.35217419,2.04437200
8.35284119,1.99507800
8.35350819,1.99406300
8.35417519,1.89344500
8.35484219,2.04541300
8.35550919,1.99507800
8.35617619,2.09660000
8.35684319,2.25132700
8.35751019,2.22500300
8.35817719,2.42854900
8.35884419,2.40568100
8.35951119,2.04998900
8.36017819,2.09925400
8.36084519,2.04541300
8.36151219,2.04437200
8.36217919,2.52916700
8.36284619,2.50527800
8.36351319,2.50298100
8.36418019,2.60346600
8.36484719,2.52453100
8.36551419,2.55192300
8.36618119,2.50400200
8.36684819,2.50527800
8.36751519,2.45599000
8.36818219,2.35079900
8.36884919,2.37824000
8.36951619,2.37824000
8.37018319,2.34984100
8.37085019,2.42854900
8.37151719,2.40013000
8.37218419,2.42756000
8.37285119,2.47885800
8.37351819,2.52916700
8.37418519,2.63435800
8.37485219,2.68357400
8.37551919,2.70505400
8.37618619,2.70395100
8.37685319,2.68111400
8.37752019,2.65479100
8.37818719,2.91215800
8.37885419,2.88472700
8.37952119,2.98652100
8.38018819,3.14074100
8.38085519,2.90610500
8.38152219,2.96244600
8.38218919,2.83299500
8.38285619,2.67763800
8.38352319,2.73135600
8.38419019,2.57606100
8.38485719,2.70505400
8.38552419,2.80700900
8.38619119,2.78415000
8.38685819,3.03404700
8.38752519,2.98530400
8.38819219,2.93501600
8.38885919,3.06739100
8.38952619,3.09486000
8.39019319,3.19395500
8.39086019,3.34325700
8.39152719,3.39675500
8.39219419,3.04016400
8.39286119,3.08887900
8.39352819,3.03861600
8.39419519,3.13786200
8.39486219,3.49412600
8.39552919,3.59461000
8.39619619,3.64485300
8.39686319,3.57177300
8.39753019,3.59607600
8.39819719,3.54581400
8.39886419,3.51839700
8.39953119,3.59461000
8.40019819,3.67038600
8.40086519,3.72250000
8.40153219,3.77428100
8.40219919,3.69999300
8.40286619,3.64968400
8.40353319,3.44844800
8.40420019,3.41961400
8.40486719,3.34189500
8.40553419,3.49733200
8.40620119,3.69848600
8.40686819,3.67712500
8.40753519,3.82805200
8.40820219,3.83000100
8.40886919,3.95449900
8.40953619,4.08250700
8.41020319,4.15565300
8.41087019,4.12900600
8.41153719,4.05507700
8.41220419,4.20380000
8.41287119,4.35738000
8.41353819,4.40942000
8.41420519,4.48709900
8.41487219,4.38880900
8.41553919,4.31284700
8.41620619,4.26470800
8.41687319,4.28758700
8.41754019,4.28540600
8.41820719,4.20594200
8.41887419,4.23121500
8.41954119,4.25863200
8.42020819,4.18308400
8.42087519,4.15734700
8.42154219,4.15946300
8.42220919,4.10703800
8.42287619,4.23725300
8.42354319,4.28540600
8.42421019,4.33852000
8.42487719,4.64214200
8.42554419,4.66530400
8.42621119,4.74540000
8.42687819,4.61739300
8.42754519,4.26080200
8.42821219,4.31284700
8.42887919,4.34028800
8.42954619,4.59183300
8.43021319,4.76583000
8.43088019,4.73648200
8.43154719,4.78428400
8.43221419,4.71124100
8.43288119,4.68815000
8.43354819,4.61739300
8.43421519,4.57129100
8.43488219,4.59604100
8.43554919,4.59604100
8.43621619,4.67196000
8.43688319,4.56896500
8.43755019,4.51408300
8.43821719,4.31284700
8.43888419,4.34028800
8.43955119,4.51681600
8.44021819,4.53967400
8.44088519,4.69511100
8.44155219,4.69941600
8.44221919,4.67386200
8.44288619,4.67196000
8.44355319,4.71796900
8.44422019,4.89177600
8.44488719,4.94201900
8.44555419,4.93949900
8.44622119,5.04250300
8.44688819,4.86645600
8.44755519,4.81167500
8.44822219,4.89177600
8.44888919,4.74104900
8.44955619,4.81854700
8.45022319,4.81854700
8.45089019,4.81854700
8.45155719,4.89826000
8.45222419,4.82051000
8.45289119,4.71796900
8.45355819,4.56896500
8.45422519,4.43909700
8.45489219,4.45968300
8.45555919,4.51681600
8.45622619,4.56291700
8.45689319,4.76583000
8.45756019,4.81854700
8.45822719,4.81609200
8.45889419,4.84597600
8.45956119,4.91918100
8.46022819,4.89177600
8.46089519,4.86893800
8.46156219,4.99226000
8.46222919,4.76583000
8.46289619,4.84153400
8.46356319,4.99226000
8.46423019,4.84153400
8.46489719,4.81412900
8.46556419,4.68815000
8.46623119,4.58762500
8.46689819,4.53736200
8.46756519,4.58762500
8.46823219,4.56059100
8.46889919,4.56059100
8.46956619,4.58575500
8.47023319,4.40942000
8.47090019,4.33571500
8.47156719,4.13658400
8.47223419,4.10912900
8.47290119,4.28540600
8.47356819,4.26470800
