Time,A*B
4.47957210,9.65931400
4.48023910,9.83367400
4.48090610,9.77441800
4.48157310,9.90634500
4.48224010,9.84704300
4.48290710,9.59628600
4.48357410,9.65537900
4.48424110,9.52251900
4.48490810,9.53125400
4.48557510,9.55480200
4.48624210,9.45422500
4.48690910,9.46289300
4.48757610,9.43543800
4.48824310,9.43927900
4.48891010,9.39369900
4.48957710,9.33856900
4.49024410,9.38892400
4.49091110,9.17919000
4.49157810,9.22940100
4.49224510,9.33001900
4.49291210,9.34907600
4.49357910,9.50451400
4.49424610,9.22094200
4.49491310,9.18977900
4.49558010,9.10748700
4.49624710,8.92944600
4.49691410,9.18509400
4.49758110,9.20792000
4.49824810,9.13953600
4.49891510,9.24002200
4.49958210,9.08929400
4.50024910,8.83351500
4.50091610,8.83351500
4.50158310,9.11213200
4.50225010,8.98424300
4.50291710,9.01532200
4.50358410,8.73659200
4.50425110,8.32992100
4.50491810,8.40731200
4.50558510,8.38445300
4.50625210,8.51246100
4.50691910,8.45760100
4.50758610,8.50812500
4.50825310,8.43044600
4.50892010,8.45441400
4.50958710,8.50465700
4.51025410,8.52749400
4.51092110,8.50032100
4.51158810,8.42700900
4.51225510,8.34510600
4.51292210,8.16706400
4.51358910,8.17122900
4.51425610,8.22482500
4.51492310,8.22901600
4.51559010,8.23236900
4.51625710,8.07815100
4.51692410,7.89583300
4.51759110,7.66423900
4.51825810,7.38562300
4.51892510,7.33837200
4.51959210,7.36497000
4.52025910,7.47239100
4.52092610,7.54633900
4.52159310,7.58968500
4.52226010,7.56375500
4.52292710,7.61011600
4.52359410,7.66423900
4.52426110,7.53942300
4.52492810,7.38406600
4.52559510,7.23327700
4.52626210,7.23327700
4.52692910,7.26439200
4.52759610,7.23696300
4.52826310,7.18667400
4.52893010,7.08609800
4.52959710,7.08609800
4.53026410,7.13929400
4.53093110,7.16216200
4.53159810,7.21410400
4.53226510,7.00195400
4.53293210,6.89795100
4.53359910,6.74617500
4.53426610,6.64840100
4.53493310,6.45326300
4.53560010,6.34807200
4.53626710,6.19462100
4.53693410,6.21431300
4.53760110,6.34225400
4.53826810,6.34548600
4.53893510,6.32262800
4.53960210,6.09404400
4.54026910,6.06661400
4.54093610,6.06661400
4.54160310,6.11939500
4.54227010,6.14683600
4.54293710,6.06352400
4.54360410,6.03364700
4.54427110,6.16153700
4.54493810,5.93316300
4.54560510,5.98889500
4.54627210,5.86327600
4.54693910,5.81060000
4.54760610,6.08947200
4.54827310,6.01632500
4.54894010,5.93860700
4.54960710,5.76265900
4.55027410,5.66204200
4.55094110,5.58429100
4.55160810,5.48144000
4.55227510,5.55632600
4.55294210,5.32785900
4.55360910,5.42838500
4.55427610,5.47864800
4.55494310,5.17513700
4.55561010,5.12693700
4.55627710,4.94655300
4.55694410,4.94655300
4.55761110,5.04918700
4.55827810,5.12693700
4.55894510,5.20733600
4.55961210,5.15700200
4.56027910,5.17250200
4.56094610,5.14493100
4.56161310,5.09263600
4.56228010,5.09003700
4.56294710,5.06525600
4.56361410,5.19514800
4.56428110,5.16775700
4.56494810,5.12015000
4.56561510,5.07456100
4.56628210,4.97398300
4.56694910,4.91912300
4.56761610,4.92112800
4.56828310,4.89626500
4.56895010,4.71796900
4.56961710,4.64450600
4.57028410,4.59183300
4.57095110,4.43909700
4.57161810,4.54383600
4.57228510,4.53967400
4.57295210,4.48938600
4.57361910,4.48938600
4.57428610,4.33174100
4.57495310,4.33174100
4.57562010,4.38657300
4.57628710,4.43683700
4.57695410,4.51267500
4.57762110,4.51267500
4.57828810,4.45786500
4.57895510,4.51681600
4.57962210,4.53967400
4.58028910,4.61739300
4.58095610,4.56477800
4.58162310,4.50397100
4.58229010,4.40133100
4.58295710,4.27362400
4.58362410,4.27580500
4.58429110,4.20665400
4.58495810,4.13447900
4.58562510,4.26470800
4.58629210,4.26644400
4.58695910,4.39283200
4.58762610,4.41166700
4.58829310,4.20836900
4.58896010,4.15810600
4.58962710,3.92867000
4.59029410,3.85941900
4.59096110,3.93427000
4.59162810,3.88586400
4.59229510,3.98303000
4.59296210,4.10703800
4.59362910,4.03386100
4.59429610,4.16022500
4.59496310,4.16022500
4.59563010,4.15810600
4.59629710,4.18308400
4.59696410,4.25863200
4.59763110,4.36137900
4.59829810,4.28758700
4.59896510,4.28366000
4.59963210,4.10536500
4.60029910,4.03016500
4.60096610,4.08042700
4.60163310,3.97897900
4.60230010,3.93067000
4.60296710,3.98465100
4.60363410,4.16327300
4.60430110,4.16327300
4.60496810,4.28976900
4.60563510,4.15946300
4.60630210,3.90977900
4.60696910,4.05672900
4.60763610,4.11370500
4.60830310,4.18478800
4.60897010,4.33174100
4.60963710,4.48938600
4.61030410,4.43226700
4.61097110,4.48709900
4.61163810,4.46195600
4.61230510,4.33174100
4.61297210,4.43909700
4.61363910,4.66768100
4.61430610,4.63788800
4.61497310,4.61316000
4.61564010,4.61080800
4.61630710,4.35738000
4.61697410,4.48527000
4.61764110,4.53967400
4.61830810,4.39059700
4.61897510,4.36315600
4.61964210,4.28933200
4.62030910,4.31679900
4.62097610,4.49533100
4.62164310,4.59604100
4.62231010,4.54383600
4.62297710,4.59183300
4.62364410,4.51865600
4.62431110,4.49121500
4.62497810,4.66958300
4.62564510,4.77262900
4.62631210,4.95108800
4.62697910,5.02887800
4.62764610,4.97854300
4.62831310,4.89826000
4.62898010,4.89626500
4.62964710,4.99429700
4.63031410,5.22276400
4.63098110,5.25285500
4.63164810,5.33057400
4.63231510,5.32785900
4.63298210,5.22063500
4.63364910,5.29828200
4.63431610,5.25285500
4.63498310,5.30800600
4.63565010,5.31016600
4.63631710,5.23234600
4.63698410,5.33546100
4.63765110,5.35561400
4.63831810,5.35561400
4.63898510,5.50429800
4.63965210,5.50149400
4.64031910,5.45400900
4.64098610,5.53172800
4.64165310,5.50429800
4.64232010,5.43336400
4.64298710,5.61173200
4.64365410,5.71235000
4.64432110,5.48367300
4.64498810,5.55915800
4.64565510,5.52891000
4.64632210,5.55406100
4.64698910,5.96299800
4.64765610,6.04375500
4.64832310,6.04621800
4.64899010,6.04621800
4.64965710,6.09404400
4.65032410,6.11378700
4.65099110,6.21431300
4.65165810,6.19462100
4.65232510,6.03918300
4.65299210,6.14683600
4.65365910,6.17284400
4.65432610,6.27351400
4.65499310,6.38135500
4.65566010,6.40424400
4.65632710,6.37551300
4.65699410,6.40295500
4.65766110,6.52378100
4.65832810,6.47019600
4.65899510,6.62892900
4.65966210,6.80722500
4.66032910,6.88037200
4.66099610,7.08898500
4.66166310,7.13638600
4.66233010,7.08609800
4.66299710,7.01480400
4.66366410,7.16216200
4.66433110,7.18960300
4.66499810,7.21410400
4.66566510,7.43889800
4.66633210,7.36497000
4.66699910,7.36797100
4.66766610,7.41828100
4.66833310,7.41828100
4.66900010,7.44572100
4.66966710,7.55018100
4.67033410,7.55325500
4.67100110,7.60747600
4.67166810,7.63495700
4.67233510,7.65396400
4.67300210,7.65085000
4.67366910,7.54326500
4.67433610,7.59355300
4.67500310,7.59355300
4.67567010,7.72156000
4.67633710,7.84956700
4.67700410,7.79530600
4.67767110,7.89261300
4.67833810,7.89261300
4.67900510,7.84556900
4.67967210,8.05072100
4.68033910,8.17872700
4.68100610,8.35702300
4.68167310,8.48503000
4.68234010,8.40731200
4.68300710,8.27930500
4.68367410,8.28689600
4.68434110,8.23656100
4.68500810,8.26822100
4.68567510,8.27579000
4.68634210,8.17082400
4.68700910,8.21786100
4.68767610,8.22901600
4.68834310,8.37676600
4.68901010,8.47725200
4.68967710,8.53097200
4.69034410,8.58910700
4.69101110,8.58910700
4.69167810,8.61303700
4.69234510,8.65891400
4.69301210,8.70917600
4.69367910,8.75943900
4.69434610,8.68633000
4.69501310,8.86453300
4.69568010,8.86453300
4.69634710,8.89191000
4.69701410,9.07020500
4.69768110,9.09763500
4.69834810,9.14326400
4.69901510,9.18977900
4.69968210,9.14326400
4.70034910,9.15165000
4.70101610,8.97785100
4.70168310,8.88079500
4.70235010,8.92297500
4.70301710,8.58123500
4.70368410,8.80611000
4.70435110,8.93400000
4.70501810,8.99248700
4.70568510,9.15165000
4.70635210,9.17919000
4.70701910,9.12421000
4.70768610,9.17909200
4.70835310,9.37650700
4.70902010,9.37650700
4.70968710,9.34907600
4.71035410,9.34907600
4.71102110,9.29878900
4.71168810,9.32621900
4.71235510,9.42679500
4.71302210,9.37650700
4.71368910,9.52737100
4.71435610,9.65537900
4.71502310,9.65931400
4.71569010,9.76052900
4.71635710,9.53125400
4.71702410,9.50451400
4.71769110,9.49967400
4.71835810,9.42199400
4.71902510,9.49967400
4.71969210,9.27971000
4.72035910,9.28915900
4.72102610,9.21132900
4.72169310,9.15630900
4.72236010,9.29878900
4.72302710,9.26742600
4.72369410,9.27120600
4.72436110,9.42199400
4.72502810,9.44484000
4.72569510,9.47708400
4.72636210,9.50451400
4.72702910,9.40776900
4.72769610,9.42679500
4.72836310,9.41815300
4.72903010,9.54117600
4.72969710,9.66505500
4.73036410,9.75158000
4.73103110,9.90634500
4.73169810,9.85608300
4.73236511,9.70072400
4.73303211,9.62761500
4.73369911,9.47225800
4.73436611,9.47225800
4.73503311,9.49967400
4.73570011,9.49580100
4.73636711,9.39074800
4.73703411,9.29405300
4.73770111,9.27135800
4.73836811,9.12421000
4.73903511,9.20664400
4.73970211,9.25697900
4.74036911,9.27985900
4.74103611,9.30731400
4.74170311,9.20196000
4.74237011,9.20196000
4.74303711,9.24850000
4.74370411,9.09763500
4.74437111,9.04734600
4.74503811,9.06558500
4.74570511,9.21261700
4.74637211,9.36313500
4.74703911,9.46356900
4.74770611,9.28552800
4.74837311,9.04273800
4.74904011,8.98790600
4.74970711,8.96962700
4.75037411,9.01991600
4.75104111,8.96505900
4.75170811,9.01532200
4.75237511,8.88738100
4.75304211,8.84162000
4.75370911,8.79133300
4.75437611,8.79133300
4.75504311,8.84162000
4.75571011,8.81876200
4.75637711,8.74460600
4.75704411,8.54314400
4.75771111,8.52026500
4.75837811,8.56623700
4.75904511,8.66332500
4.75971211,8.75943900
4.76037911,8.70562600
4.76104611,8.63254500
4.76171311,8.48070900
4.76238011,8.39960500
4.76304711,8.38018200
4.76371411,8.50812500
4.76438111,8.60514100
4.76504811,8.63149700
4.76571511,8.55489800
4.76638211,8.32652500
4.76704911,8.24887800
4.76771611,8.17456200
4.76838311,8.15919300
4.76905011,8.13589200
4.76971711,8.01102700
4.77038411,8.01102700
4.77105111,7.92997800
4.77171811,7.87964300
4.77238511,7.75609500
4.77305211,7.70183900
4.77371911,7.64695600
4.77438611,7.59355300
4.77505311,7.69021200
4.77572011,7.56612400
4.77638711,7.64384200
4.77705411,7.74757500
4.77772111,7.72864000
4.77838811,7.70118400
4.77905511,7.70118400
4.77972211,7.62409000
4.78038911,7.67127200
4.78105611,7.69021200
4.78172311,7.56375500
4.78239011,7.45870300
4.78305711,7.38562300
4.78372411,7.33538100
4.78439111,7.12620900
4.78505811,7.14611800
4.78572511,6.96814900
4.78639211,7.02121000
4.78705911,7.08248900
4.78772611,6.98094900
4.78839311,6.98379400
4.78906011,6.73567600
4.78972711,6.73224900
4.79039411,6.73224900
4.79106111,6.58132200
4.79172811,6.62555300
4.79239511,6.64840100
4.79306211,6.57072200
4.79372911,6.59544800
4.79439611,6.67309500
4.79506311,6.64230300
4.79573011,6.51447800
4.79639711,6.52045900
4.79706411,6.36967000
4.79773111,6.27233900
4.79839811,6.27233900
4.79906511,6.23600400
4.79973211,6.10817900
4.80039911,6.05549000
4.80106611,5.97791400
4.80173311,5.87752200
4.80240011,5.87992100
4.80306711,5.88531900
4.80373411,5.88831800
4.80440111,5.94405100
4.80506811,5.81592800
4.80573511,5.76559300
4.80640211,5.63460000
4.80706911,5.51111400
4.80773611,5.53172800
4.80840311,5.45400900
4.80907011,5.55915800
4.80973711,5.47864800
4.81040411,5.60658900
4.81107111,5.39876700
4.81173811,5.37592900
4.81240511,5.39876700
4.81307211,5.21797400
4.81373911,5.44900900
4.81440611,5.44900900
4.81507311,5.49925100
4.81574011,5.47864800
4.81640711,5.39876700
4.81707411,5.19779700
4.81774111,4.96942300
4.81840811,4.89177600
4.81907511,4.92118700
4.81974211,4.92369500
4.82040911,5.07456100
4.82107611,4.87081900
4.82174311,4.71989200
4.82241011,4.71989200
4.82307711,4.59417100
4.82374411,4.69245100
4.82441111,4.61739300
4.82507811,4.56710400
4.82574511,4.53967400
4.82641211,4.56710400
4.82707911,4.48938600
4.82774611,4.48527000
4.82841311,4.51037500
4.82908011,4.48298400
4.82974711,4.68841600
4.83041411,4.79129200
4.83108111,4.79129200
4.83174811,4.84153400
4.83241511,4.48527000
4.83308211,4.35915800
4.83374911,4.21051400
4.83441611,4.10536500
4.83508311,4.21222900
4.83575011,3.85549400
4.83641711,3.90580200
4.83708411,3.77966600
4.83775111,3.80061100
4.83841811,4.05507700
4.83908511,4.05507700
4.83975211,4.15565300
4.84041911,4.13279500
4.84108611,4.13279500
4.84175311,3.95449900
4.84242011,3.92507000
4.84308711,4.05507700
4.84375411,4.05672900
4.84442111,4.26253800
4.84508811,4.26253800
4.84575511,4.26080200
4.84642211,4.25863200
4.84708911,4.30713800
4.84775611,4.35738000
4.84842311,4.22949100
4.84909011,4.25689600
4.84975711,4.20836900
4.85042411,4.18095300
4.85109111,4.23509700
4.85175811,4.36315600
4.85242511,4.26080200
4.85309211,4.21051400
4.85375911,3.87480700
4.85442611,3.64819700
4.85509311,3.59937500
4.85576011,3.60120700
4.85642711,3.85745600
4.85709411,3.93067000
4.85776111,3.93067000
4.85842811,3.88033500
4.85909511,4.00642000
4.85976211,3.97735800
4.86042911,4.03221800
4.86109611,4.15810600
4.86176311,4.18095300
4.86243011,4.20836900
4.86309711,4.32997600
4.86376411,4.27973300
4.86443111,4.20208600
4.86509811,4.28147800
4.86576511,4.15565300
4.86643211,4.31109000
4.86709911,4.36537700
4.86776611,4.31284700
4.86843311,4.39059700
4.86910011,4.26687800
4.86976711,4.26470800
4.87043411,4.28758700
4.87110111,4.33394900
4.87176811,4.38478500
4.87243511,4.38478500
4.87310211,4.38657300
4.87376911,4.44090700
4.87443611,4.49350200
4.87510311,4.52095700
4.87577011,4.61927400
4.87643711,4.64214200
4.87710411,4.69483900
4.87777111,4.77262900
4.87843811,4.72421700
4.87910511,4.72229500
4.87977211,4.76583000
4.88043911,4.86437100
4.88110611,5.06525600
4.88177311,5.16564800
4.88244011,5.16775700
4.88310711,5.12015000
4.88377411,5.09939200
4.88444111,4.92369500
4.88510811,4.92570100
4.88577511,4.87329800
4.88644211,4.64639600
4.88710911,4.75410100
4.88777611,4.75410100
4.88844311,4.77457200
4.88911011,5.00142200
4.88977711,5.02632000
4.89044411,5.07662900
4.89111111,5.07662900
4.89177811,5.13163500
4.89244511,5.33546100
4.89311211,5.48646500
4.89377911,5.66204200
4.89444611,5.42838500
4.89511311,5.35070600
4.89578011,5.42838500
4.89644711,5.58201600
4.89711411,6.01877700
4.89778111,6.04929600
4.89844811,5.88831800
4.89911511,5.78774100
4.89978211,5.68716500
4.90044911,5.81517200
4.90111611,5.94405100
4.90178311,5.97150700
4.90245011,5.99987600
4.90311711,5.92659600
4.90378411,5.94949600
4.90445111,5.97697600
4.90511811,6.04929600
4.90578511,6.05175800
4.90645211,6.07464700
4.90711911,6.05175800
4.90778611,6.02429200
4.90845311,6.20030000
4.90912011,6.25063500
4.90978711,6.40621400
4.91045411,6.58009700
4.91112111,6.63313000
4.91178811,6.68534200
4.91245511,6.75855500
4.91312211,6.83982500
4.91378911,6.98735000
4.91445611,7.14292900
4.91512311,7.22071800
4.91579011,7.26735300
4.91645711,7.28354000
4.91712411,7.18667400
4.91779111,7.21410400
4.91845811,7.18960300
4.91912511,7.09909100
4.91979211,7.17695100
4.92045911,7.19692300
4.92112611,7.23991200
4.92179311,7.26439200
4.92246011,7.26069300
4.92312711,7.31095600
4.92379411,7.38782800
4.92446111,7.49297700
4.92512811,7.64384200
4.92579511,7.72470700
4.92646211,7.74757500
4.92712911,7.82532500
4.92779611,7.87964300
4.92846311,7.92594300
4.92913011,7.97757400
4.92979711,8.05072100
4.93046411,8.10558100
4.93113111,8.10558100
4.93179811,8.15919300
4.93246511,8.12844000
4.93313211,8.17872700
4.93379911,8.20950200
4.93446611,8.13175200
4.93513311,8.16334700
4.93580011,8.18955800
4.93646711,8.34180600
4.93713411,8.49713100
4.93780111,8.57496000
4.93846811,8.56623700
4.93913511,8.41502000
4.93980211,8.35702300
4.94046911,8.43044600
4.94113611,8.48503000
4.94180311,8.70917600
4.94247011,8.83711800
4.94313711,8.75943900
4.94380411,8.93400000
4.94447111,8.86092000
4.94513811,9.06558500
4.94580511,9.27120600
4.94647211,9.21718400
4.94713911,9.41815300
4.94780611,9.28552800
4.94847311,9.24002200
4.94914011,9.16237400
4.94980711,9.11213200
4.95047411,9.08843200
4.95114111,9.24002200
4.95180811,9.14792300
4.95247511,9.07020500
4.95314211,9.11584900
4.95380911,8.98790600
4.95447611,9.19821200
4.95514311,9.17452000
4.95581011,9.10597600
4.95647711,9.16003700
4.95714411,9.15630900
4.95781111,9.30257800
4.95847811,9.45807700
4.95914511,9.48094600
4.95981211,9.60900600
4.96047911,9.63644600
4.96114611,9.65931400
4.96181311,9.73309700
4.96248011,9.62304600
4.96314711,9.54993500
4.96381411,9.47225800
4.96448111,9.47708400
4.96514811,9.52737100
4.96581511,9.55869600
4.96648211,9.65537900
4.96714911,9.55480200
4.96781611,9.50451400
4.96848311,9.60509100
4.96915011,9.65537900
4.96981711,9.70962200
4.97048411,9.83768200
4.97115111,9.88799100
4.97181811,9.79235600
4.97248511,9.81081600
4.97315211,9.68675500
4.97381911,9.53125400
4.97448611,9.55480200
4.97515311,9.55869600
4.97582011,9.55480200
4.97648711,9.73706300
4.97715411,9.75993300
4.97782111,9.83367400
4.97848811,9.88396400
4.97915511,9.75098800
4.97982211,9.65046200
4.98048911,9.67787700
4.98115611,9.69677000
4.98182311,9.74204400
4.98249011,9.86986800
4.98315711,9.71921700
4.98382411,9.71023900
4.98449111,9.58223200
4.98515811,9.55480200
4.98582511,9.63187200
4.98649211,9.62304600
4.98715911,9.65537900
4.98782611,9.38032700
4.98849311,9.27120600
4.98916011,9.29405300
4.98982711,9.29026400
4.99049411,9.54993500
4.99116111,9.58613800
4.99182811,9.61389700
4.99249511,9.66816500
4.99316211,9.65931400
4.99382911,9.57766200
4.99449611,9.49580100
4.99516311,9.49580100
4.99583011,9.39531600
4.99649711,9.47225800
4.99716411,9.53125400
4.99783111,9.48094600
4.99849811,9.53194400
4.99916511,9.52708900
4.99983211,9.59628600
5.00049911,9.59139400
5.00116611,9.62369000
5.00183311,9.54993500
5.00250011,9.27593000
5.00316711,9.12421000
5.00383411,8.97785100
5.00450111,9.10134200
5.00516811,9.15165000
5.00583511,9.15165000
5.00650211,9.22482800
5.00716911,9.03186000
5.00783611,9.02818600
5.00850311,9.05106500
5.00917011,8.99615100
5.00983711,9.06558500
5.01050411,9.12049400
5.01117111,9.07020500
5.01183811,9.10134200
5.01250511,9.02359200
5.01317211,9.01532200
5.01383911,9.08929400
5.01450611,9.05727000
5.01517311,8.98424300
5.01584011,8.81419100
5.01650711,8.66332500
5.01717411,8.61303700
5.01784111,8.56274800
5.01850811,8.51246100
5.01917511,8.56274800
5.01984211,8.46562000
5.02050911,8.43474200
5.02117611,8.43044600
5.02184311,8.25224100
5.02251011,8.09358300
5.02317711,8.02050300
5.02384411,7.96163200
5.02451111,8.04334100
5.02517811,8.12430000
5.02584511,8.12430000
5.02651211,8.18206000
5.02717911,8.25644600
5.02784611,8.22482500
5.02851311,8.45786200
5.02918011,8.39960500
5.02984711,8.32652500
5.03051411,8.30250500
5.03118111,8.09688400
5.03184811,7.94285600
5.03251511,7.84237100
5.03318211,7.75759900
5.03384911,7.60701000
5.03451611,7.70740300
5.03518311,7.55681400
5.03585011,7.58272400
5.03651711,7.58272400
5.03718411,7.38863500
5.03785111,7.46554700
5.03851811,7.26439200
5.03918511,7.21704400
5.03985211,7.16381600
5.04051911,7.05507200
5.04118611,7.08609800
5.04185311,6.97739400
5.04252011,7.05507200
5.04318711,7.10533500
5.04385411,7.10533500
5.04452111,7.16381600
5.04518811,7.05866700
5.04585511,6.88037200
5.04652211,6.79918900
5.04718911,6.72333800
5.04785611,6.69593200
5.04852311,6.61828500
5.04919011,6.61491100
5.04985711,6.56804300
5.05052411,6.47019600
5.05119111,6.54787500
5.05185811,6.42320400
5.05252511,6.39251800
5.05319211,6.29199100
5.05385911,6.16719100
5.05452611,6.11939500
5.05519311,5.96846800
5.05586011,5.96603700
5.05652711,5.86088800
5.05719411,5.86088800
5.05786111,5.83803000
5.05852811,5.71002300
5.05919511,5.75737800
5.05986211,5.85551500
5.06052911,5.85551500
5.06119611,5.96056700
5.06186311,5.93316300
5.06253011,5.75503100
5.06319711,5.75209700
5.06386411,5.72470600
5.06453111,5.72470600
5.06519811,5.67448900
5.06586511,5.62943600
5.06653211,5.60944700
5.06719911,5.40372100
5.06786611,5.27759600
5.06853311,5.30044300
5.06920011,4.97145000
5.06986711,4.74540000
5.07053411,4.82051000
5.07120111,4.58996200
5.07186811,4.74082800
5.07253511,4.91661800
5.07320211,4.81854700
5.07386911,4.82051000
5.07453611,4.84350800
5.07520311,4.81854700
5.07587011,4.92369500
5.07653711,5.02171300
5.07720411,4.94403400
5.07787111,4.99429700
5.07853811,4.89177600
5.07920511,4.89626500
5.07987211,4.86883400
5.08053911,4.81854700
5.08120611,4.74540000
5.08187311,4.58762500
5.08254011,4.58996200
5.08320711,4.56477800
5.08387411,4.61504100
5.08454111,4.48527000
5.08520811,4.43683700
5.08587511,4.38880900
5.08654211,4.26253800
5.08720911,4.39283200
5.08787611,4.28758700
5.08854311,4.23509700
5.08921011,4.10703800
5.08987711,4.18308400
5.09054411,4.30889500
5.09121111,4.33174100
5.09187811,4.45968300
5.09254511,4.33852000
5.09321211,4.26253800
5.09387911,4.23509700
5.09454611,4.13069000
5.09521311,4.05135900
5.09588011,4.02646800
5.09654711,4.07668400
5.09721411,4.17711800
5.09788111,4.27973300
5.09854811,4.30889500
5.09921511,4.20836900
5.09988211,4.15734700
5.10054911,4.10536500
5.10121611,4.13279500
5.10188311,4.38880900
5.10255011,4.43683700
5.10321711,4.43909700
5.10388411,4.13069000
5.10455111,3.85392300
5.10521811,3.67712500
5.10588511,3.52019000
5.10655211,3.75487500
5.10721911,3.82805200
5.10788611,4.03221800
5.10855311,4.13447900
5.10922011,4.18308400
5.10988711,4.08042700
5.11055411,4.00111700
5.11122111,4.07668400
5.11188811,4.05135900
5.11255511,4.22949100
5.11322211,4.21051400
5.11388911,4.15565300
5.11455611,4.13069000
5.11522311,4.05507700
5.11589011,4.05507700
5.11655711,4.08250700
5.11722411,4.13279500
5.11789111,4.23121500
5.11855811,4.35915800
5.11922511,4.38657300
5.11989211,4.43909700
5.12055911,4.36315600
5.12122611,4.26470800
5.12189311,4.21608900
5.12256011,4.11289300
5.12322711,4.16327300
5.12389411,4.21608900
5.12456111,4.26644400
5.12522811,4.39059700
5.12589511,4.41346500
5.12656211,4.44090700
5.12722911,4.51865600
5.12789611,4.51865600
5.12856311,4.61927400
5.12923011,4.56710400
5.12989711,4.56477800
5.13056411,4.58762500
5.13123111,4.56291700
5.13189811,4.66340200
5.13256511,4.74298300
5.13323211,4.71556600
5.13389911,4.66768100
5.13456611,4.86883400
5.13523311,4.79568800
5.13590011,4.89826000
5.13656711,4.85041900
5.13723411,4.67386200
5.13790111,4.67386200
5.13856811,4.54568600
5.13923511,4.51865600
5.13990211,4.51865600
5.14056911,4.59183300
5.14123611,4.69053900
5.14190311,4.79764200
5.14257011,4.71796900
5.14323711,4.74540000
5.14390411,4.92570100
5.14457111,4.97145000
5.14523811,5.30314400
5.14590511,5.37812200
5.14657211,5.34852500
5.14723911,5.45123100
5.14790611,5.45123100
5.14857311,5.47864800
5.14924011,5.43115100
5.14990711,5.45400900
5.15057411,5.43115100
5.15124111,5.48144000
5.15190811,5.57917300
5.15257511,5.50149400
5.15324211,5.45123100
5.15390911,5.38086200
5.15457611,5.35561400
5.15524311,5.40867500
5.15591011,5.48646500
5.15657711,5.58713300
5.15724411,5.50934400
5.15791111,5.68490900
5.15857811,5.65973500
5.15924511,5.73745300
5.15991211,5.98584600
5.16057911,6.09094000
5.16124611,6.19146600
5.16191311,6.29199100
5.16258011,6.31940700
5.16324711,6.24172900
5.16391411,6.34225400
5.16458111,6.31683100
5.16524811,6.39251800
5.16591511,6.42320400
5.16658211,6.32262800
5.16724911,6.34807200
5.16791611,6.27032200
5.16858311,6.34807200
5.16925011,5.94405100
5.16991711,5.87322800
5.17058411,5.97393800
5.17125111,6.02184100
5.17191811,6.53308500
5.17258511,6.66127400
5.17325211,6.73567600
5.17391911,6.73910400
5.17458611,6.93701500
5.17525311,7.06154300
5.17592011,7.01123500
5.17658711,7.21410400
5.17725411,7.23696300
5.17792111,7.31095600
5.17858811,7.39240000
5.17925511,7.39240000
5.17992211,7.41525800
5.18058911,7.44268800
5.18125611,7.58968500
5.18192311,7.56612400
5.18259012,7.77184900
5.18325712,7.82930900
5.18392412,7.80960700
5.18459112,7.82930900
5.18525812,7.55018100
5.18592512,7.57378100
5.18659212,7.57763600
5.18725912,7.29690100
5.18792612,7.42205700
5.18859312,7.32138700
5.18926012,7.39240000
5.18992712,7.77184900
5.19059412,7.77501600
5.19126112,7.89985600
5.19192812,7.84956700
5.19259512,7.84956700
5.19326212,8.02377400
5.19392912,8.15586900
5.19459612,8.20615900
5.19526312,8.22901600
5.19593012,8.17456200
5.19659712,8.20197900
5.19726412,8.32992100
5.19793112,8.34936200
5.19859812,8.43044600
5.19926512,8.34936200
5.19993212,8.38445300
5.20059912,8.46104600
5.20126612,8.51568900
5.20193312,8.60135000
5.20260012,8.57408700
5.20326712,8.52373300
5.20393412,8.44247400
5.20460112,8.46217200
5.20526812,8.43474200
5.20593512,8.43044600
5.20660212,8.53531900
5.20726912,8.59017900
5.20793612,8.79491500
5.20860312,8.97328300
5.20927012,9.04645900
5.20993712,9.15630900
5.21060412,9.12421000
5.21127112,9.00073100
5.21193812,8.87260600
5.21260512,8.89553300
5.21327212,8.96962700
5.21393912,9.11584900
5.21460612,9.24379000
5.21527312,9.19352600
5.21594012,9.19821200
5.21660712,9.24850000
5.21727412,9.22107000
5.21794112,9.20196000
5.21860812,9.04645900
5.21927512,9.05106500
5.21994212,9.46289300
5.22060912,9.53610600
5.22127612,9.66423100
5.22194312,9.53610600
5.22261012,9.16003700
5.22327712,9.15630900
5.22394412,9.22952400
5.22461112,9.30731400
5.22527812,9.37650700
5.22594512,9.40776900
5.22661212,9.30257800
5.22727912,9.48094600
5.22794612,9.55869600
5.22861312,9.63252100
5.22928012,9.72814000
5.22994712,9.64652700
5.23061412,9.67393300
5.23128112,9.62369000
5.23194812,9.67393300
5.23261512,9.69677000
5.23328212,9.56888100
5.23394912,9.51378500
5.23461612,9.56888100
5.23528312,9.45422500
5.23595012,9.45807700
5.23661712,9.51322700
5.23728412,9.41255900
5.23795112,9.47708400
5.23861812,9.47708400
5.23928512,9.40393600
5.23995212,9.32621900
5.24061912,9.38032700
5.24128612,9.34907600
5.24195312,9.37650700
5.24262012,9.45807700
5.24328712,9.48094600
5.24395412,9.48577300
5.24462112,9.58644200
5.24528812,9.62794900
5.24595512,9.52251900
5.24662212,9.56888100
5.24728912,9.56888100
5.24795612,9.54604200
5.24862312,9.62304600
5.24929012,9.62794900
5.24995712,9.50451400
5.25062412,9.48094600
5.25129112,9.40319500
5.25195812,9.27971000
5.25262512,9.25697900
5.25329212,9.15165000
5.25395912,9.05103300
5.25462612,9.07020500
5.25529312,8.91479700
5.25596012,8.75943900
5.25662712,8.73659200
