Time,A*B
7.64382017,6.09094000
7.64448717,6.13557000
7.64515417,6.23918400
7.64582117,6.46755800
7.64648817,6.56804300
7.64715517,6.64569000
7.64782217,6.59544800
7.64848917,6.39708700
7.64915617,6.27233900
7.64982317,6.29776300
7.65049017,6.33100000
7.65115717,6.40882200
7.65182417,6.63770800
7.65249117,6.58467300
7.65315817,6.75693700
7.65382517,6.73224900
7.65449217,6.75511600
7.65515917,6.86380100
7.65582617,6.88948300
7.65649317,6.98735000
7.65716017,6.86030800
7.65782717,6.91061700
7.65849417,6.98379400
7.65916117,7.11185300
7.65982817,7.36797100
7.66049517,7.41828100
7.66116217,7.41525800
7.66182917,7.44268800
7.66249617,7.44572100
7.66316317,7.49297700
7.66383017,7.57378100
7.66449717,7.59664700
7.66516417,7.64695600
7.66583117,7.67830500
7.66649817,7.64695600
7.66716517,7.72470700
7.66783217,7.69726600
7.66849917,7.64695600
7.66916617,7.80642900
7.66983317,7.98488800
7.67050017,8.08555700
7.67116717,8.23236900
7.67183417,8.08144300
7.67250117,8.00369400
7.67316817,7.91867900
7.67383517,7.96894100
7.67450217,8.04662000
7.67516917,8.07403700
7.67583617,8.33416500
7.67650317,8.38787000
7.67717017,8.53531900
7.67783717,8.43044600
7.67850417,8.27508800
7.67917117,8.24887800
7.67983817,8.29912000
7.68050517,8.52749400
7.68117217,8.70562600
7.68183917,8.78327400
7.68250617,8.80611000
7.68317317,8.80970200
7.68384017,8.63589600
7.68450717,8.58560800
7.68517417,8.58560800
7.68584117,8.56274800
7.68650817,8.61303700
7.68717517,8.74460600
7.68784217,8.81778200
7.68850917,8.79133300
7.68917617,8.97328300
7.68984317,8.97328300
7.69051017,8.90006200
7.69117717,9.08221600
7.69184417,9.12421000
7.69251117,9.22107000
7.69317817,9.42199400
7.69384517,9.26742600
7.69451217,9.67787700
7.69517917,9.71023900
7.69584617,9.60900600
7.69651317,9.78737400
7.69718017,9.45807700
7.69784717,9.42199400
7.69851417,9.39074800
7.69918117,9.41335200
7.69984817,9.43617700
7.70051517,9.34431500
7.70118217,9.45807700
7.70184917,9.35764800
7.70251617,9.33476900
7.70318317,9.41255900
7.70385017,9.38032700
7.70451717,9.45807700
7.70518417,9.35764800
7.70585117,9.40776900
7.70651817,9.48094600
7.70718517,9.55869600
7.70785217,9.57278300
7.70851917,9.57766200
7.70918617,9.57278300
7.70985317,9.60020000
7.71052017,9.75555700
7.71118717,9.72417400
7.71185417,9.82465900
7.71252117,9.84704300
7.71318817,9.81965200
7.71385517,9.82465900
7.71452217,9.65046200
7.71518917,9.63252100
7.71585617,9.57766200
7.71652317,9.70072400
7.71719017,9.72417400
7.71785717,9.72814000
7.71852417,9.47225800
7.71919117,9.32146900
7.71985817,9.39457800
7.72052517,9.19352600
7.72119217,9.50451400
7.72185917,9.42679500
7.72252617,9.47708400
7.72319317,9.54993500
7.72386017,9.54993500
7.72452717,9.74701300
7.72519417,9.74701300
7.72586117,9.85206500
7.72652817,9.79226000
7.72719517,9.69677000
7.72786217,9.59628600
7.72852917,9.56888100
7.72919617,9.49096000
7.72986317,9.66900200
7.73053017,9.77441800
7.73119717,9.69182600
7.73186417,9.79725500
7.73253117,9.74701300
7.73319817,9.63767500
7.73386517,9.69182600
7.73453217,9.54117600
7.73519917,9.41335200
7.73586617,9.34431500
7.73653317,9.34431500
7.73720017,9.45422500
7.73786717,9.38032700
7.73853417,9.40319500
7.73920117,9.25697900
7.73986817,9.20664400
7.74053517,9.25697900
7.74120217,9.24850000
7.74186917,9.47225800
7.74253617,9.41815300
7.74320317,9.43689000
7.74387017,9.36313500
7.74453717,9.36313500
7.74520417,9.33574400
7.74587117,9.29026400
7.74653817,9.36791000
7.74720517,9.16237400
7.74787217,9.24379000
7.74853917,9.11584900
7.74920617,9.11584900
7.74987317,9.13953600
7.75054017,9.03448500
7.75120717,9.08929400
7.75187417,8.88375800
7.75254117,8.74104400
7.75320817,8.58123500
7.75387517,8.53879700
7.75454217,8.52460000
7.75520917,8.57059900
7.75587617,8.57496000
7.75654317,8.49280900
7.75721017,8.48848800
7.75787717,8.51592900
7.75854417,8.60865000
7.75921117,8.81067800
7.75987817,8.62814500
7.76054517,8.45010400
7.76121217,8.50465700
7.76187917,8.27171500
7.76254617,8.43044600
7.76321317,8.45329300
7.76388017,8.30250500
7.76454717,8.27965700
7.76521417,8.27628200
7.76588117,8.32652500
7.76654817,8.34936200
7.76721517,8.55489800
7.76788217,8.45329300
7.76854917,8.27508800
7.76921617,8.04662000
7.76988317,7.84556900
7.77055017,7.87242600
7.77121717,7.85276600
7.77188417,7.82930900
7.77255117,7.68143000
7.77321817,7.52578800
7.77388517,7.55325500
7.77455217,7.54633900
7.77521917,7.49603000
7.77588617,7.79530600
7.77655317,7.76472400
7.77722017,7.74504400
7.77788717,7.71448200
7.77855417,7.46327000
7.77922117,7.38863500
7.77988817,7.46631300
7.78055517,7.48916100
7.78122217,7.25403300
7.78188917,7.09592100
7.78255617,6.96814900
7.78322317,6.87056000
7.78389017,6.95454600
7.78455717,6.97739400
7.78522417,6.90428400
7.78589117,6.92430700
7.78655817,6.79641700
7.78722517,6.82382200
7.78789217,6.72950700
7.78855917,6.45063400
7.78922617,6.34807200
7.78989317,6.14996500
7.79056017,6.22205100
7.79122717,6.34807200
7.79189417,6.39577500
7.79256117,6.49761200
7.79322817,6.39251800
7.79389517,6.28622000
7.79456217,6.28365500
7.79522917,6.20607900
7.79589617,6.10568600
7.79656317,6.13870000
7.79723017,6.09094000
7.79789717,6.04067700
7.79856417,6.09094000
7.79923117,6.06352400
7.79989817,5.93316300
7.80056517,5.83267800
7.80123217,5.75503100
7.80189917,5.42340600
7.80256617,5.14755500
7.80323317,5.07197600
7.80390017,4.97398300
7.80456717,5.09741900
7.80523417,5.19991700
7.80590117,5.22063500
7.80656817,5.29828200
7.80723517,5.37592900
7.80790217,5.45123100
7.80856917,5.42838500
7.80923617,5.42340600
7.80990317,5.42340600
7.81057017,5.47362300
7.81123717,5.42617200
7.81190417,5.35343200
7.81257117,5.09939200
7.81323817,5.04455900
7.81390517,5.06990900
7.81457217,4.93949900
7.81523917,5.09274600
7.81590617,5.06990900
7.81657317,4.97145000
7.81724017,4.97145000
7.81790717,4.84597600
7.81857417,4.79568800
7.81924117,4.71556600
7.81990817,4.71796900
7.82057517,4.81854700
7.82124217,4.71556600
7.82190917,4.76583000
7.82257617,4.61504100
7.82324317,4.43683700
7.82391017,4.49121500
7.82457717,4.41346500
7.82524417,4.46377400
7.82591117,4.46377400
7.82657817,4.40942000
7.82724517,4.48709900
7.82791217,4.53551200
7.82857917,4.56291700
7.82924617,4.58762500
7.82991317,4.61739300
7.83058017,4.49121500
7.83124717,4.54152400
7.83191417,4.49121500
7.83258117,4.46195600
7.83324817,4.45968300
7.83391517,4.35915800
7.83458217,4.33394900
7.83524917,4.23337200
7.83591617,4.25863200
7.83658317,4.05301100
7.83725017,3.92507000
7.83791717,3.77620400
7.83858417,3.65154200
7.83925117,3.90580200
7.83991817,3.97735800
7.84058517,4.03016500
7.84125217,4.05301100
7.84191917,4.00274800
7.84258617,3.87678100
7.84325317,3.90580200
7.84392017,3.97533200
7.84458717,4.00274800
7.84525417,4.25863200
7.84592117,4.28147800
7.84658817,4.21222900
7.84725517,4.28997900
7.84792217,4.13279500
7.84858917,4.08250700
7.84925617,4.08042700
7.84992317,3.92963900
7.85059017,4.00274800
7.85125717,4.02852200
7.85192417,4.08042700
7.85259117,4.10703800
7.85325817,4.15946300
7.85392517,4.20979800
7.85459217,4.15946300
7.85525917,4.15734700
7.85592617,3.98100400
7.85659317,3.90779100
7.85726017,3.98100400
7.85792717,4.00642000
7.85859417,4.10327400
7.85926117,4.15565300
7.85992817,4.13279500
7.86059517,4.13447900
7.86126217,4.13447900
7.86192917,4.23121500
7.86259617,4.25232800
7.86326317,4.37798500
7.86393017,4.40537500
7.86459717,4.40942000
7.86526417,4.43683700
7.86593117,4.43683700
7.86659817,4.51865600
7.86726517,4.64482300
7.86793217,4.69702400
7.86859917,4.62162600
7.86926617,4.36315600
7.86993317,4.26470800
7.87060017,4.23725300
7.87126717,4.21222900
7.87193417,4.29216300
7.87260117,4.16403900
7.87326817,4.16192000
7.87393517,4.21437400
7.87460217,4.44090700
7.87526917,4.61927400
7.87593617,4.66958300
7.87660317,4.71796900
7.87727017,4.69272000
7.87793717,4.66530400
7.87860417,4.71556600
7.87927117,4.74298300
7.87993817,4.81609200
7.88060517,4.86437100
7.88127217,4.92118700
7.88193917,4.97145000
7.88260617,4.89377100
7.88327317,4.84350800
7.88394017,4.81412900
7.88460717,4.84350800
7.88527417,4.92369500
7.88594117,4.94856900
7.88660818,4.98057000
7.88727518,5.00345800
7.88794218,5.03092500
7.88860918,5.05638400
7.88927618,5.15700200
7.88994318,5.12693700
7.89061018,5.22755500
7.89127718,5.20256700
7.89194418,5.17250200
7.89261118,5.32600200
7.89327818,5.42838500
7.89394518,5.62714100
7.89461218,5.67969900
7.89527918,5.65454700
7.89594618,5.67969900
7.89661318,5.78774100
7.89728018,5.93860700
7.89794718,5.98584600
7.89861418,5.96299800
7.89928118,5.93558200
7.89994818,5.91815900
7.90061518,5.99682600
7.90128218,5.97393800
7.90194918,6.07217600
7.90261618,6.07217600
7.90328318,6.12251000
7.90395018,6.22317900
7.90461718,6.12500200
7.90528418,6.12251000
7.90595118,6.06908600
7.90661818,6.04375500
7.90728518,6.14120300
7.90795218,6.29519700
7.90861918,6.42582200
7.90928618,6.63163100
7.90995318,6.78601100
7.91062018,6.72950700
7.91128718,6.74617500
7.91195418,6.69593200
7.91262118,6.64230300
7.91328818,6.85122700
7.91395518,6.93348500
7.91462218,7.06154300
7.91528918,7.14292900
7.91595618,7.13929400
7.91662318,7.13638600
7.91729018,7.10895600
7.91795718,7.26069300
7.91862418,7.21410400
7.91929118,7.23991200
7.91995818,7.32511300
7.92062518,7.29764400
7.92129218,7.21614200
7.92195918,7.16216200
7.92262618,7.08609800
7.92329318,7.08898500
7.92396018,7.27105300
7.92462718,7.47239100
7.92529418,7.59664700
7.92596118,7.72156000
7.92662818,7.87699700
7.92729518,7.94609500
7.92796218,7.95014400
7.92862918,7.84956700
7.92929618,7.97757400
7.92996318,7.89985600
7.93063018,7.97351100
7.93129718,8.12844000
7.93196418,8.07815100
7.93263118,8.20950200
7.93329818,8.21368200
7.93396518,8.26401600
7.93463218,8.23236900
7.93529918,8.23656100
7.93596618,8.21786100
7.93663318,8.21786100
7.93730018,8.22120500
7.93796718,8.08884800
7.93863418,8.18622600
7.93930118,8.15919300
7.93996818,8.18206000
7.94063518,8.31012000
7.94130218,8.43817900
7.94196918,8.44247400
7.94263618,8.41502000
7.94330318,8.43817900
7.94397018,8.46217200
7.94463718,8.55838700
7.94530418,8.70118800
7.94597118,8.77521300
7.94663818,8.77521300
7.94730518,8.77879600
7.94797218,8.80970200
7.94863918,8.89191000
7.94930618,8.84162000
7.94997318,8.84162000
7.95064018,8.81419100
7.95130718,8.74460600
7.95197418,8.87718200
7.95264118,8.92751700
7.95330818,8.87260600
7.95397518,8.92751700
7.95464218,8.82227100
7.95530918,8.69872400
7.95597618,8.79491500
7.95664318,8.92297500
7.95731018,8.96962700
7.95797718,9.17078200
7.95864418,9.30257800
7.95931118,9.38032700
7.95997818,9.55869600
7.96064518,9.63252100
7.96131218,9.54604200
7.96197918,9.54604200
7.96264618,9.44555800
7.96331318,9.36791000
7.96398018,9.39074800
7.96464718,9.26270200
7.96531418,9.16237400
7.96598118,9.24379000
7.96664818,9.17452000
7.96731518,9.25697900
7.96798218,9.41255900
7.96864918,9.33476900
7.96931618,9.38032700
7.96998318,9.38032700
7.97065018,9.45807700
7.97131718,9.38510300
7.97198418,9.36145700
7.97265118,9.28821400
7.97331818,9.13257100
7.97398518,9.25697900
7.97465218,9.28443400
7.97531918,9.40776900
7.97598618,9.42199400
7.97665318,9.52251900
7.97732018,9.69677000
7.97798718,9.69677000
7.97865418,9.69677000
7.97932118,9.67393300
7.97998818,9.52251900
7.98065518,9.44484000
7.98132218,9.55869600
7.98198918,9.44965300
7.98265618,9.42199400
7.98332318,9.41815300
7.98399018,9.34050600
7.98465718,9.26285900
7.98532418,9.39457800
7.98599118,9.38032700
7.98665818,9.44965300
7.98732518,9.45350400
7.98799218,9.22482800
7.98865918,8.99615100
7.98932618,8.92751700
7.98999318,8.97328300
7.99066018,9.02359200
7.99132718,9.22107000
7.99199418,9.30257800
7.99266118,9.30731400
7.99332818,9.40776900
7.99399518,9.43063600
7.99466218,9.27120600
7.99532918,9.21637300
7.99599618,9.11584900
7.99666318,9.11584900
7.99733018,9.11584900
7.99799718,9.18977900
7.99866418,9.23531200
7.99933118,9.25813700
7.99999818,9.28552800
8.00066518,9.20792000
8.00133218,9.14326400
8.00199918,8.96505900
8.00266618,8.91022800
8.00333318,8.94219800
8.00400018,8.93764400
8.00466718,8.98790600
8.00533418,8.79133300
8.00600118,8.69075600
8.00666818,8.74104400
8.00733518,8.71361400
8.00800218,8.88375800
8.00866918,8.90662000
8.00933618,8.60075400
8.01000318,8.51966900
8.01067018,8.57336400
8.01133718,8.52314700
8.01200418,8.67025800
8.01267118,8.67379700
8.01333818,8.60075400
8.01400518,8.63254500
8.01467218,8.69075600
8.01533918,8.74460600
8.01600618,8.69429700
8.01667318,8.63589600
8.01734018,8.48070900
8.01800718,8.30250500
8.01867418,8.27930500
8.01934118,8.05072100
8.02000818,8.10888400
8.02067518,8.16334700
8.02134218,7.98082400
8.02200918,8.06220200
8.02267618,8.01184300
8.02334318,7.98488800
8.02401018,7.98488800
8.02467718,7.92728600
8.02534418,7.89583300
8.02601118,7.91598100
8.02667818,7.91598100
8.02734518,7.98902400
8.02801218,7.96619700
8.02867918,7.89583300
8.02934618,7.91867900
8.03001318,7.84556900
8.03068018,7.89261300
8.03134718,7.96619700
8.03201418,7.83837300
8.03268118,7.83517500
8.03334818,7.73794000
8.03401518,7.51351200
8.03468218,7.40846100
8.03534918,7.18008600
8.03601618,7.00195400
8.03668318,6.99838400
8.03735018,7.12620900
8.03801718,7.10533500
8.03868418,7.11185300
8.03935118,7.11547300
8.04001818,6.93701500
8.04068518,6.98836800
8.04135218,7.00480900
8.04201918,6.89795100
8.04268618,6.87056000
8.04335318,6.89795100
8.04402018,6.89795100
8.04468718,6.87686800
8.04535418,6.74892600
8.04602118,6.74892600
8.04668818,6.69866300
8.04735518,6.72333800
8.04802218,6.79918900
8.04868918,6.67309500
8.04935618,6.51780100
8.05002318,6.44472100
8.05069018,6.39121900
8.05135718,6.28942600
8.05202418,6.24172900
8.05269118,6.19146600
8.05335818,6.09094000
8.05402518,6.01632500
8.05469218,5.83505700
8.05535918,5.71002300
8.05602618,5.71235000
8.05669318,5.73745300
8.05736018,5.73745300
8.05802718,5.63400500
8.05869418,5.57689900
8.05936118,5.60658900
8.06002818,5.63230500
8.06069518,5.71235000
8.06136218,5.68490900
8.06202918,5.47864800
8.06269618,5.55406100
8.06336318,5.50101300
8.06403018,5.55123000
8.06469718,5.55123000
8.06536418,5.47362300
8.06603118,5.47641400
8.06669818,5.37592900
8.06736518,5.27302600
8.06803218,5.14965400
8.06869918,5.22276400
8.06936618,5.17250200
8.07003318,5.22999700
8.07070018,5.25285500
8.07136718,4.89626500
8.07203418,4.87539200
8.07270118,4.87092400
8.07336818,4.76825800
8.07403518,4.76825800
8.07470218,4.69272000
8.07536918,4.64025100
8.07603618,4.71556600
8.07670318,4.76388600
8.07737018,4.89177600
8.07803718,4.83906600
8.07870418,4.76145800
8.07937118,4.78884900
8.08003818,4.66102500
8.08070518,4.63599700
8.08137218,4.61080800
8.08203918,4.56059100
8.08270618,4.58341700
8.08337318,4.48298400
8.08404018,4.38021800
8.08470718,4.48527000
8.08537418,4.38021800
8.08604118,4.40762200
8.08670818,4.38200400
8.08737518,4.23337200
8.08804218,4.08417000
8.08870918,4.03591500
8.08937618,4.10912900
8.09004318,4.03386100
8.09071018,4.10703800
8.09137718,4.08250700
8.09204418,4.00274800
8.09271118,4.05507700
8.09337818,4.10327400
8.09404518,4.20836900
8.09471218,4.17924800
8.09537918,4.20665400
8.09604618,4.17924800
8.09671318,4.22949100
8.09738018,4.25863200
8.09804718,4.20208600
8.09871418,4.25689600
8.09938118,4.17924800
8.10004818,4.12900600
8.10071518,4.17924800
8.10138218,4.10327400
8.10204918,3.97990200
8.10271618,4.05301100
8.10338318,3.95449900
8.10405018,3.95248500
8.10471718,3.92507000
8.10538418,3.80169700
8.10605118,3.69509500
8.10671818,3.64633900
8.10738518,3.69660200
8.10805218,3.75334500
8.10871918,4.00478800
8.10938618,4.05507700
8.11005318,4.18308400
8.11072018,4.31109000
8.11138718,4.38880900
8.11205418,4.40942000
8.11272118,4.46195600
8.11338818,4.33174100
8.11405518,4.23121500
8.11472218,4.28366000
8.11538918,4.26080200
8.11605618,4.31284700
8.11672318,4.28540600
8.11739018,4.18308400
8.11805718,4.05301100
8.11872418,4.05135900
8.11939118,3.92507000
8.12005818,3.97897900
8.12072518,4.03339000
8.12139218,3.98465100
8.12205918,4.03796900
8.12272618,4.10912900
8.12339318,4.16022500
8.12406018,4.28147800
8.12472718,4.33394900
8.12539418,4.38478500
8.12606118,4.46195600
8.12672818,4.38880900
8.12739518,4.48709900
8.12806218,4.41166700
8.12872918,4.40762200
8.12939618,4.56291700
8.13006318,4.53551200
8.13073018,4.58575500
8.13139718,4.69080700
8.13206418,4.71364400
8.13273118,4.81609200
8.13339818,4.89626500
8.13406518,4.81854700
8.13473218,4.89626500
8.13539918,4.84597600
8.13606618,4.80008500
8.13673318,4.92820900
8.13740018,4.80203900
8.13806718,4.75168400
8.13873418,4.77020100
8.13940118,4.77262900
8.14006818,4.82296400
8.14073518,4.92563700
8.14140218,4.98057000
8.14206918,4.98057000
8.14273618,5.17988200
8.14340318,5.35561400
8.14407018,4.97601000
8.14473718,4.97398300
8.14540418,4.97601000
8.14607118,4.97601000
8.14673818,5.43336400
8.14740518,5.58201600
8.14807218,5.52891000
8.14873918,5.75503100
8.14940618,5.83267800
8.15007318,5.75737800
8.15074018,5.81060000
8.15140718,5.58429100
8.15207418,5.68259300
8.15274118,5.79010000
8.15340818,5.76265900
8.15407518,5.76031200
8.15474218,5.68490900
8.15540918,5.63460000
8.15607618,5.66204200
8.15674318,5.66492400
8.15741018,5.81592800
8.15807718,5.94405100
8.15874418,6.02184100
8.15941118,6.22317900
8.16007818,5.81592800
8.16074518,5.86626100
8.16141218,6.07217600
8.16207918,6.11939500
8.16274618,6.55388100
8.16341318,6.62705800
8.16408018,6.62435800
8.16474718,6.62435800
8.16541418,6.72950700
8.16608118,6.88317600
8.16674818,6.91413500
8.16741518,6.94336800
8.16808218,6.89298800
8.16874918,6.78601100
8.16941618,6.93701500
8.17008318,6.91061700
8.17075018,7.11185300
8.17141718,7.01480400
8.17208418,6.96092600
8.17275118,7.16673500
8.17341818,7.18960300
8.17408518,7.44572100
8.17475218,7.60051500
8.17541918,7.59664700
8.17608618,7.56612400
8.17675318,7.41525800
8.17742018,7.31095600
8.17808718,7.39240000
8.17875418,7.39541200
8.17942118,7.57069500
8.18008818,7.70118400
8.18075518,7.72470700
8.18142218,7.85276600
8.18208918,7.85276600
8.18275618,7.79927800
8.18342318,7.90307500
8.18409018,7.95014400
8.18475718,8.05400200
8.18542418,8.10100900
8.18609118,7.97757400
8.18675818,8.03113400
8.18742518,7.98082400
8.18809218,8.03113400
8.18875918,8.10888400
8.18942618,8.10888400
8.19009318,8.20950200
8.19076018,8.20950200
8.19142718,8.28725200
8.19209418,8.31012000
8.19276118,8.17872700
8.19342818,8.43474200
8.19409518,8.57773700
8.19476218,8.52314700
8.19542918,8.83351500
8.19609618,8.80611000
8.19676318,8.80970200
8.19743018,9.04645900
8.19809718,8.99615100
8.19876418,8.87266500
8.19943118,8.84522300
8.20009818,8.76390200
8.20076518,8.92297500
8.20143218,9.05106500
8.20209918,9.05474900
8.20276618,8.95404000
8.20343318,8.92297500
8.20410018,8.84522300
8.20476718,8.90006200
8.20543418,9.07852100
8.20610118,9.07852100
8.20676818,9.23422100
8.20743518,9.35764800
8.20810218,9.33476900
8.20876918,9.56745500
8.20943618,9.63187200
8.21010318,9.67823800
8.21077018,9.62304600
8.21143718,9.44940900
8.21210418,9.42679500
8.21277118,9.40393600
8.21343818,9.60509100
8.21410518,9.73706300
8.21477218,9.73309700
8.21543918,9.63252100
8.21610618,9.70962200
8.21677318,9.62761500
8.21744018,9.57766200
8.21810718,9.67787700
8.21877418,9.49580100
8.21944118,9.52251900
8.22010818,9.61912300
8.22077518,9.67787700
8.22144218,9.67787700
8.22210918,9.54993500
8.22277618,9.49967400
8.22344318,9.40393600
8.22411018,9.45422500
8.22477718,9.53194400
8.22544418,9.58613800
8.22611118,9.73309700
8.22677818,9.75595700
8.22744518,9.86110600
8.22811218,9.77441800
8.22877918,9.69677000
8.22944618,9.85206500
8.23011318,9.86986800
8.23078018,10.05713000
8.23144718,10.13481000
8.23211418,10.10328000
8.23278118,10.02563000
8.23344818,9.82465900
8.23411518,9.72814000
8.23478218,9.68675500
8.23544918,9.81981100
8.23611618,9.89705200
8.23678318,9.87014700
8.23745018,9.71456500
8.23811718,9.61389700
8.23878418,9.45422500
8.23945118,9.48094600
8.24011818,9.57766200
8.24078518,9.47708400
8.24145218,9.58613800
8.24211918,9.65046200
8.24278618,9.65046200
8.24345318,9.70072400
8.24412018,9.72417400
8.24478718,9.60020000
8.24545418,9.55480200
8.24612118,9.68280900
8.24678818,9.76052900
8.24745518,9.81081600
8.24812218,9.83768200
8.24878918,9.58613800
8.24945618,9.48094600
8.25012318,9.48094600
8.25079018,9.44940900
8.25145718,9.34888500
8.25212418,9.11584900
8.25279118,9.04734600
8.25345818,9.10134200
8.25412518,9.17452000
8.25479218,9.25697900
8.25545918,9.12885500
8.25612618,9.05106500
8.25679318,8.97785100
8.25746018,9.12421000
8.25812718,9.25226900
8.25879418,9.22564100
8.25946118,9.24850000
8.26012818,9.19352600
8.26079518,9.11213200
8.26146218,9.01164700
8.26212918,8.98424300
8.26279618,8.96505900
8.26346318,8.94219800
8.26413018,9.05103300
8.26479718,9.01991600
8.26546418,8.99615100
8.26613118,8.94219800
8.26679818,8.83711800
8.26746518,8.91479700
8.26813218,8.68278900
8.26879918,8.55053700
8.26946618,8.48070900
8.27013318,8.60865000
8.27080018,8.68633000
8.27146718,8.69429700
8.27213418,8.60865000
8.27280118,8.25644600
8.27346818,8.17872700
8.27413518,8.20197900
8.27480218,8.27965700
8.27546918,8.30250500
8.27613618,8.40303000
8.27680318,8.50812500
8.27747018,8.43474200
8.27813718,8.53097200
8.27880418,8.50812500
8.27947118,8.40303000
8.28013818,8.45786200
8.28080518,8.47725200
8.28147218,8.32652500
8.28213918,8.19863500
8.28280618,8.06663100
8.28347318,7.86841600
8.28414018,7.95014400
8.28480718,7.95014400
8.28547418,7.82930900
8.28614118,7.77897500
8.28680818,7.67439800
8.28747518,7.64695600
8.28814218,7.52040700
8.28880918,7.41148200
8.28947618,7.28810900
8.29014318,7.18960300
8.29081018,7.21410400
8.29147718,7.21410400
8.29214418,7.39541200
8.29281118,7.28354000
8.29347818,7.36121900
8.29414518,7.15559800
8.29481218,7.04860100
8.29547918,7.07599300
8.29614618,7.02121000
8.29681318,7.14611800
8.29748018,6.99838400
8.29814718,6.87056000
8.29881418,6.81756100
8.29948118,6.77012700
8.30014818,6.89795100
8.30081518,6.90146900
8.30148218,6.88037200
8.30214918,6.77634200
8.30281618,6.50092300
8.30348318,6.44278000
8.30415018,6.26339400
8.30481718,6.15839600
8.30548418,6.15839600
8.30615118,6.15839600
8.30681818,6.19146600
8.30748518,6.24491000
8.30815218,6.08845700
8.30881918,6.01081000
8.30948618,6.03057100
8.31015318,5.93013800
8.31082018,5.98584600
8.31148718,5.93558200
8.31215418,5.70711500
8.31282118,5.78479300
8.31348818,5.78243500
8.31415518,5.77948800
8.31482218,5.85253000
8.31548918,5.75209700
8.31615618,5.65454700
8.31682318,5.57917300
8.31749018,5.58201600
8.31815718,5.50429800
8.31882418,5.42838500
8.31949118,5.45123100
8.32015818,5.29828200
8.32082518,5.22063500
8.32149218,5.30044300
8.32215918,5.17250200
8.32282618,5.17250200
8.32349318,5.12484800
8.32416018,5.02427200
8.32482718,5.04713000
8.32549418,5.04713000
8.32616118,5.07456100
8.32682818,4.99429700
8.32749518,4.97145000
8.32816218,4.97145000
8.32882918,5.04455900
8.32949618,5.12223800
8.33016318,5.04455900
8.33083018,5.01966600
8.33149718,4.93949900
8.33216418,4.86189100
8.33283118,4.89177600
8.33349818,4.76825800
8.33416518,4.64214200
8.33483218,4.66958300
8.33549918,4.31109000
8.33616618,4.28366000
8.33683318,4.26080200
8.33750019,4.08417000
8.33816719,4.28758700
8.33883419,4.26253800
8.33950119,4.34028800
8.34016819,4.38880900
8.34083519,4.38880900
8.34150219,4.41346500
8.34216919,4.43909700
8.34283619,4.41166700
8.34350319,4.40762200
8.34417019,4.43502800
8.34483719,4.33454300
8.34550419,4.22949100
8.34617119,4.25689600
8.34683819,4.25689600
8.34750519,4.33454300
8.34817219,4.48298400
8.34883919,4.38478500
8.34950619,4.33233300
8.35017319,4.35515900
8.35084019,4.33631000
8.35150719,4.38657300
8.35217419,4.33394900
8.35284119,4.26253800
8.35350819,4.13447900
8.35417519,4.26470800
8.35484219,4.18862300
8.35550919,4.06251200
8.35617619,4.03961100
8.35684319,3.80602900
8.35751019,3.90938100
8.35817719,3.90779100
8.35884419,4.05879400
8.35951119,4.03386100
8.36017819,4.05507700
8.36084519,4.05507700
8.36151219,4.03016500
8.36217919,4.10784300
8.36284619,4.13069000
8.36351319,4.30889500
8.36418019,4.25863200
8.36484719,4.28147800
8.36551419,4.23337200
8.36618119,4.13069000
8.36684819,4.13069000
8.36751519,4.28366000
8.36818219,4.20836900
8.36884919,4.10327400
8.36951619,4.08042700
8.37018319,3.82454300
8.37085019,3.85392300
8.37151719,3.83000100
8.37218419,3.80867100
8.37285119,3.85902600
8.37351819,3.83350800
8.37418519,4.03591500
8.37485219,4.16192000
8.37551919,4.33852000
8.37618619,4.56291700
8.37685319,4.51267500
8.37752019,4.53551200
8.37818719,4.48298400
8.37885419,4.38255000
8.37952119,4.56059100
8.38018819,4.51037500
8.38085519,4.48527000
8.38152219,4.48527000
8.38218919,4.30889500
8.38285619,4.31109000
8.38352319,4.39059700
8.38419019,4.29216300
8.38485719,4.31679900
8.38552419,4.26861400
8.38619119,4.26861400
8.38685819,4.46831900
8.38752519,4.56896500
8.38819219,4.69272000
8.38885919,4.61739300
8.38952619,4.51865600
8.39019319,4.39283200
8.39086019,4.49350200
8.39152719,4.66768100
8.39219419,4.84795100
8.39286119,4.94856900
8.39352819,4.99887800
8.39419519,4.89826000
8.39486219,4.81609200
8.39552919,5.01966600
8.39619619,5.09939200
8.39686319,5.22276400
8.39753019,5.38086200
8.39819719,5.30314400
8.39886419,5.25285500
8.39953119,5.33274700
8.40019819,5.40372100
8.40086519,5.32817300
8.40153219,5.32817300
8.40219919,5.45623200
8.40286619,5.30800600
8.40353319,5.41087700
8.40420019,5.33763300
8.40486719,5.08128100
8.40553419,5.25767100
8.40620119,5.25499600
8.40686819,5.32817300
8.40753519,5.50654100
8.40820219,5.48646500
8.40886919,5.58713300
8.40953619,5.84338200
8.41020319,5.99133600
8.41087019,6.03918300
8.41153719,6.03610800
8.41220419,6.01081000
8.41287119,6.06105200
8.41353819,6.08637000
8.41420519,6.26457500
8.41487219,6.23918400
8.41553919,6.11378700
8.41620619,6.13870000
8.41687319,6.03821400
8.41754019,6.09094000
8.41820719,6.11378700
8.41887419,6.11378700
8.41954119,6.24491000
8.42020819,6.34548600
8.42087519,6.45063400
