Time,A*B
5.63214812,8.27930500
5.63281512,8.32535200
5.63348213,8.43044600
5.63414913,8.42700900
5.63481613,8.38018200
5.63548313,8.27965700
5.63615013,8.38445300
5.63681713,8.46217200
5.63748413,8.51246100
5.63815113,8.53531900
5.63881813,8.48070900
5.63948513,8.45760100
5.64015213,8.48503000
5.64081913,8.51246100
5.64148613,8.51592900
5.64215313,8.64398800
5.64282013,8.64046700
5.64348713,8.69429700
5.64415413,8.71716500
5.64482113,8.71361400
5.64548813,8.74905800
5.64615513,8.81778200
5.64682213,8.91933900
5.64748913,9.02359200
5.64815613,9.14792300
5.64882313,9.20196000
5.64949013,9.17452000
5.65015713,9.12421000
5.65082413,9.19821200
5.65149113,9.21637300
5.65215813,9.32146900
5.65282513,9.39074800
5.65349213,9.24002200
5.65415913,9.19352600
5.65482613,9.12049400
5.65549313,9.09676800
5.65616013,9.20664400
5.65682713,9.22952400
5.65749413,9.22952400
5.65816113,9.28821400
5.65882813,9.16469600
5.65949513,9.16469600
5.66016213,9.18759700
5.66082913,9.05106500
5.66149613,9.15630900
5.66216313,9.22952400
5.66283013,9.30257800
5.66349713,9.38032700
5.66416413,9.37173100
5.66483113,9.34050600
5.66549813,9.29405300
5.66616513,9.29026400
5.66683213,9.31766900
5.66749913,9.42199400
5.66816613,9.47225800
5.66883313,9.48577300
5.66950013,9.35764800
5.67016713,9.25697900
5.67083413,9.27593000
5.67150113,9.32146900
5.67216813,9.32621900
5.67283513,9.68280900
5.67350213,9.71456500
5.67416913,9.84669700
5.67483613,9.76887600
5.67550313,9.51322700
5.67617013,9.40798300
5.67683713,9.27593000
5.67750413,9.40776900
5.67817113,9.35746100
5.67883813,9.34888500
5.67950513,9.32146900
5.68017213,9.31291900
5.68083913,9.44074200
5.68150613,9.37173100
5.68217313,9.47708400
5.68284013,9.62794900
5.68350713,9.50451400
5.68417413,9.62761500
5.68484113,9.59628600
5.68550813,9.69677000
5.68617513,9.69677000
5.68684213,9.72814000
5.68750913,9.67787700
5.68817613,9.39914700
5.68884313,9.37173100
5.68951013,9.21637300
5.69017713,9.14792300
5.69084413,9.22482800
5.69151113,9.10134200
5.69217813,9.15165000
5.69284513,9.15165000
5.69351213,9.19821200
5.69417913,9.24850000
5.69484613,9.34431500
5.69551313,9.39074800
5.69618013,9.26285900
5.69684713,9.37173100
5.69751413,9.32146900
5.69818113,9.21637300
5.69884813,9.34907600
5.69951513,9.03816900
5.70018213,9.03816900
5.70084913,9.14792300
5.70151613,9.09676800
5.70218313,9.25226900
5.70285013,9.10134200
5.70351713,9.07020500
5.70418413,9.01164700
5.70485113,8.99247600
5.70551813,8.98881100
5.70618513,8.91116200
5.70685213,8.85640300
5.70751913,8.87923000
5.70818613,9.01532200
5.70885313,8.91933900
5.70952013,8.90006200
5.71018713,8.71716500
5.71085413,8.58560800
5.71152113,8.69075600
5.71218813,8.61303700
5.71285513,8.76747300
5.71352213,8.71716500
5.71418913,8.56623700
5.71485613,8.56274800
5.71552313,8.15171600
5.71619013,8.17872700
5.71685713,8.25224100
5.71752413,8.37988100
5.71819113,8.76747300
5.71885813,8.73647300
5.71952513,8.58560800
5.72019213,8.40303000
5.72085913,8.37249700
5.72152613,8.19445600
5.72219313,8.19445600
5.72286013,8.07074500
5.72352713,7.92271400
5.72419413,7.95338400
5.72486113,8.08555700
5.72552813,8.15462000
5.72619513,8.15129900
5.72686213,8.10431100
5.72752913,7.90307500
5.72819613,7.87964300
5.72886313,7.86396000
5.72953013,7.91031700
5.73019713,7.87964300
5.73086413,7.80245700
5.73153113,7.84556900
5.73219813,7.86977600
5.73286513,7.97026000
5.73353213,7.99309900
5.73419913,8.04334100
5.73486613,7.89261300
5.73553313,7.81496700
5.73620013,7.76472400
5.73686713,7.56375500
5.73753413,7.58659200
5.73820113,7.51200700
5.73886813,7.41525800
5.73953513,7.34052900
5.74020213,7.16580800
5.74086913,7.19326300
5.74153613,7.14292900
5.74220313,7.09259400
5.74287013,7.09259400
5.74353713,7.03867600
5.74420413,6.87686800
5.74487113,6.79641700
5.74553813,6.71991000
5.74620513,6.59208600
5.74687213,6.59544800
5.74753913,6.59813700
5.74820613,6.44278000
5.74887313,6.36967000
5.74954013,6.37291600
5.75020713,6.14120300
5.75087413,6.33966900
5.75154113,6.38991200
5.75220813,6.41404400
5.75287513,6.49165200
5.75354213,6.36707400
5.75420913,6.36707400
5.75487613,6.21431300
5.75554313,6.19462100
5.75621013,6.09404400
5.75687713,5.71002300
5.75754413,5.73453100
5.75821113,5.65454700
5.75887813,5.65685300
5.75954513,5.83803000
5.76021213,5.71002300
5.76087913,5.63460000
5.76154613,5.63230500
5.76221313,5.60658900
5.76288013,5.68426800
5.76354713,5.75503100
5.76421413,5.70478800
5.76488113,5.62714100
5.76554813,5.55123000
5.76621513,5.47362300
5.76688213,5.34361600
5.76754913,5.37099600
5.76821613,5.40096900
5.76888313,5.48144000
5.76955013,5.35834000
5.77021713,5.35834000
5.77088413,5.17513700
5.77155113,4.99429700
5.77221813,5.06990900
5.77288513,4.91461300
5.77355213,4.99429700
5.77421913,5.04713000
5.77488613,5.12484800
5.77555313,4.97601000
5.77622013,4.84597600
5.77688713,4.81854700
5.77755413,4.69702400
5.77822113,4.79764200
5.77888813,4.71796900
5.77955513,4.66530400
5.78022213,4.63599700
5.78088913,4.61316000
5.78155613,4.56710400
5.78222313,4.53967400
5.78289013,4.64214200
5.78355713,4.58996200
5.78422413,4.76388600
5.78489113,4.81609200
5.78555813,4.66340200
5.78622513,4.68623900
5.78689213,4.56477800
5.78755913,4.43276700
5.78822613,4.40537500
5.78889313,3.92146900
5.78956013,3.94886000
5.79022713,3.95087400
5.79089413,4.18308400
5.79156113,4.58996200
5.79222813,4.51408300
5.79289513,4.46604600
5.79356213,4.23337200
5.79422913,4.23509700
5.79489613,4.18478800
5.79556313,4.16022500
5.79623013,4.13279500
5.79689713,4.13279500
5.79756413,4.25863200
5.79823113,4.20665400
5.79889813,4.20836900
5.79956513,4.15184400
5.80023213,4.03016500
5.80089913,4.31109000
5.80156613,4.35915800
5.80223313,4.35915800
5.80290013,4.33233300
5.80356713,4.07668400
5.80423413,3.99907700
5.80490113,3.95087400
5.80556813,4.10536500
5.80623513,4.08417000
5.80690213,4.03755800
5.80756913,4.06044700
5.80823613,3.98720300
5.80890313,4.08791300
5.80957013,4.13658400
5.81023713,4.26644400
5.81090413,4.21608900
5.81157113,4.24113400
5.81223813,4.19075300
5.81290513,4.03591500
5.81357213,4.05879400
5.81423913,4.00846000
5.81490613,4.08250700
5.81557313,4.15565300
5.81624013,4.18308400
5.81690713,4.15353700
5.81757413,4.20594200
5.81824113,4.33394900
5.81890813,4.30889500
5.81957513,4.30713800
5.82024213,4.27973300
5.82090913,4.22949100
5.82157613,4.25863200
5.82224313,4.28147800
5.82291013,4.23121500
5.82357713,4.28366000
5.82424413,4.36137900
5.82491113,4.39283200
5.82557813,4.41571100
5.82624513,4.33792200
5.82691213,4.31504300
5.82757913,4.31284700
5.82824613,4.31284700
5.82891313,4.26080200
5.82958013,4.35915800
5.83024713,4.48709900
5.83091413,4.68815000
5.83158113,4.86883400
5.83224813,4.76583000
5.83291513,4.79129200
5.83358213,4.73841300
5.83424913,4.76583000
5.83491613,4.89826000
5.83558313,4.89826000
5.83625013,4.99887800
5.83691713,4.94856900
5.83758413,4.87081900
5.83825113,4.97854300
5.83891813,5.00142200
5.83958513,4.95108800
5.84025213,5.05175700
5.84091913,4.92570100
5.84158613,4.99684100
5.84225313,5.07456100
5.84292013,4.99429700
5.84358713,5.17513700
5.84425413,5.02427200
5.84492113,5.04912900
5.84558813,5.27759600
5.84625513,5.27759600
5.84692213,5.45400900
5.84758913,5.56142300
5.84825613,5.68948200
5.84892313,5.68716500
5.84959013,5.68716500
5.85025713,5.75737800
5.85092413,5.75737800
5.85159113,5.88531900
5.85225813,5.96299800
5.85292513,5.93316300
5.85359213,5.83505700
5.85425913,5.78479300
5.85492613,5.75503100
5.85559313,5.83505700
5.85626013,5.80764100
5.85692713,5.83803000
5.85759413,5.81296800
5.85826113,5.84338200
5.85892813,6.01877700
5.85959513,6.09652700
5.86026213,6.09963100
5.86092913,6.17284400
5.86159613,6.07217600
5.86226313,5.97150700
5.86293013,6.19714500
5.86359713,6.29776300
5.86426413,6.45654900
5.86493113,6.68534200
5.86559813,6.73567600
5.86626513,6.83286800
5.86693213,6.88317600
5.86759913,7.00837900
5.86826613,7.10895600
5.86893313,7.08609800
5.86960013,7.18301400
5.87026713,7.13275100
5.87093413,7.00480900
5.87160113,6.93066100
5.87226813,7.01123500
5.87293513,7.09259400
5.87360213,7.19326300
5.87426913,7.44951200
5.87493613,7.39917700
5.87560313,7.39917700
5.87627013,7.39917700
5.87693713,7.32138700
5.87760413,7.34510300
5.87827113,7.36797100
5.87893813,7.44572100
5.87960513,7.51583500
5.88027213,7.46554700
5.88093913,7.53942300
5.88160613,7.63683400
5.88227313,7.68707700
5.88294013,7.94609500
5.88360713,8.05072100
5.88427413,8.17872700
5.88494113,8.33416500
5.88560813,8.22901600
5.88627513,8.17456200
5.88694213,8.17456200
5.88760913,8.07403700
5.88827613,8.17456200
5.88894313,8.10558100
5.88961013,8.11301200
5.89027713,8.18622600
5.89094413,8.21368200
5.89161113,8.26401600
5.89227813,8.28267900
5.89294513,8.23656100
5.89361213,8.26401600
5.89427913,8.44247400
5.89494613,8.56623700
5.89561313,8.69075600
5.89628013,8.79133300
5.89694713,8.86453300
5.89761413,8.81427100
5.89828113,8.81876200
5.89894813,8.89191000
5.89961513,8.94219800
5.90028213,9.07390100
5.90094913,9.27135800
5.90161613,9.32146900
5.90228313,9.34050600
5.90295013,9.23531200
5.90361713,9.18509400
5.90428413,9.11213200
5.90495113,9.08843200
5.90561813,9.16611100
5.90628513,9.21637300
5.90695213,9.34431500
5.90761913,9.42679500
5.90828613,9.45807700
5.90895313,9.48577300
5.90962013,9.35288600
5.91028713,9.33476900
5.91095413,9.28443400
5.91162113,9.17919000
5.91228813,9.33476900
5.91295513,9.43063600
5.91362213,9.47708400
5.91428913,9.54993500
5.91495613,9.65537900
5.91562313,9.65537900
5.91629013,9.83768200
5.91695713,9.73706300
5.91762413,9.80582000
5.91829113,9.87490200
5.91895813,9.68787100
5.91962513,9.99769200
5.92029213,9.90230800
5.92095913,9.90634500
5.92162613,10.03940000
5.92229313,9.82866600
5.92296013,9.63252100
5.92362713,9.42679500
5.92429413,9.35288600
5.92496113,9.43063600
5.92562813,9.55869600
5.92629513,9.65931400
5.92696213,9.63644600
5.92762913,9.54068300
5.92829613,9.56356100
5.92896313,9.54456700
5.92963013,9.54068300
5.93029713,9.60900600
5.93096413,9.67787700
5.93163113,9.44074200
5.93229813,9.49096000
5.93296513,9.51863800
5.93363213,9.42679500
5.93429913,9.81081600
5.93496613,9.86512400
5.93563313,9.88396400
5.93630013,9.91139300
5.93696713,9.79235600
5.93763413,9.70566700
5.93830113,9.58223200
5.93896813,9.49967400
5.93963513,9.49096000
5.94030213,9.42199400
5.94096913,9.50838800
5.94163613,9.64135200
5.94230313,9.64135200
5.94297013,9.70962200
5.94363713,9.76052900
5.94430413,9.70566700
5.94497113,9.68280900
5.94563813,9.58223200
5.94630513,9.55869600
5.94697213,9.52708900
5.94763913,9.57735300
5.94830613,9.77840400
5.94897313,9.69182600
5.94964013,9.71921700
5.95030713,9.80182200
5.95097413,9.74204400
5.95164113,9.71921700
5.95230813,9.72417400
5.95297513,9.54604200
5.95364213,9.42199400
5.95430913,9.39936500
5.95497613,9.24850000
5.95564313,9.27135800
5.95631013,9.49510400
5.95697713,9.49123400
5.95764413,9.81965200
5.95831113,9.73806900
5.95897813,9.49580100
5.95964513,9.44940900
5.96031213,9.04734600
5.96097913,9.07390100
5.96164613,9.12049400
5.96231313,9.06558500
5.96298013,9.21637300
5.96364713,8.88375800
5.96431413,8.73303100
5.96498113,8.75586800
5.96564813,8.73659200
5.96631513,8.97328300
5.96698213,8.92297500
5.96764913,8.94584200
5.96831613,8.84522300
5.96898313,8.80970200
5.96965013,8.86905100
5.97031713,8.76390200
5.97098413,8.68278900
5.97165113,8.60865000
5.97231813,8.40303000
5.97298513,8.32992100
5.97365213,8.36042900
5.97431913,8.20615900
5.97498613,8.33416500
5.97565313,8.36042900
5.97632013,8.33416500
5.97698713,8.33756200
5.97765413,8.22482500
5.97832113,8.09815000
5.97898813,7.99309900
5.97965513,8.09402200
5.98032213,8.17122900
5.98098913,8.25224100
5.98165613,8.27965700
5.98232313,8.45786200
5.98299013,8.43474200
5.98365713,8.30250500
5.98432413,8.30250500
5.98499113,8.22482500
5.98565813,8.17456200
5.98632513,8.22482500
5.98699213,8.15171600
5.98765913,8.02786300
5.98832613,7.92728600
5.98899313,7.82213800
5.98966013,7.70183900
5.99032713,7.52040700
5.99099413,7.36797100
5.99166113,7.42205700
5.99232813,7.32138700
5.99299513,7.22365700
5.99366213,7.31766200
5.99432913,7.17038400
5.99499613,7.23991200
5.99566313,7.26439200
5.99633013,7.13638600
5.99699713,7.05219600
5.99766413,6.97911700
5.99833113,6.97911700
5.99899813,7.23032900
5.99966513,7.30797500
6.00033213,7.46174400
6.00099913,7.56684000
6.00166613,7.28354000
6.00233313,7.12984400
6.00300013,6.87056000
6.00366713,6.61491100
6.00433413,6.56469500
6.00500113,6.54787500
6.00566813,6.47019600
6.00633513,6.45063400
6.00700213,6.32520400
6.00766913,6.27233900
6.00833613,6.19714500
6.00900313,6.14683600
6.00967013,6.20030000
6.01033713,6.14996500
6.01100413,6.14683600
6.01167113,6.19462100
6.01233813,6.03364700
6.01300513,5.98340500
6.01367213,5.90575800
6.01433913,5.85551500
6.01500613,5.83267800
6.01567313,5.80527400
6.01634013,5.83505700
6.01700713,5.73453100
6.01767413,5.96299800
6.01834113,5.88831800
6.01900813,5.83505700
6.01967513,5.80527400
6.02034213,5.52665700
6.02100913,5.50101300
6.02167613,5.47362300
6.02234313,5.37812200
6.02301013,5.45123100
6.02367713,5.30044300
6.02434413,5.27302600
6.02501113,5.29828200
6.02567813,5.17039300
6.02634513,5.25285500
6.02701213,5.09949600
6.02767913,5.09949600
6.02834613,5.15437800
6.02901313,5.14965400
6.02968013,5.22276400
6.03034713,5.22276400
6.03101413,5.22542600
6.03168113,5.17513700
6.03234813,5.15227800
6.03301513,5.07662900
6.03368213,4.94403400
6.03434913,5.07197600
6.03501613,5.04250300
6.03568313,5.09274600
6.03635013,5.02171300
6.03701713,4.84597600
6.03768413,4.74733400
6.03835113,4.66768100
6.03901813,4.74276000
6.03968513,4.56439200
6.04035213,4.56439200
6.04101913,4.49121500
6.04168613,4.28366000
6.04235313,4.30889500
6.04302013,4.20665400
6.04368713,4.10327400
6.04435413,4.20594200
6.04502113,4.26253800
6.04568813,4.44316700
6.04635513,4.44090700
6.04702213,4.39059700
6.04768913,4.33394900
6.04835613,4.23121500
6.04902313,4.23121500
6.04969013,4.20380000
6.05035713,4.28366000
6.05102413,4.38423700
6.05169113,4.51224400
6.05235813,4.56477800
6.05302513,4.58341700
6.05369213,4.50397100
6.05435913,4.43276700
6.05502613,4.30713800
6.05569313,4.20836900
6.05636013,4.10536500
6.05702713,4.05301100
6.05769413,4.13069000
6.05836113,4.13069000
6.05902813,4.28366000
6.05969513,4.23509700
6.06036213,4.10703800
6.06102913,4.13658400
6.06169613,4.08417000
6.06236313,4.05672900
6.06303013,4.13279500
6.06369713,4.18095300
6.06436413,4.18095300
6.06503113,4.20665400
6.06569813,4.25863200
6.06636513,4.15565300
6.06703213,4.15734700
6.06769913,4.28540600
6.06836613,4.39059700
6.06903313,4.38880900
6.06970013,4.23121500
6.07036713,4.15641100
6.07103413,3.97827900
6.07170113,3.90222300
6.07236813,3.97735800
6.07303513,3.97897900
6.07370213,4.15946300
6.07436913,4.26470800
6.07503613,4.33792200
6.07570313,4.26470800
6.07637013,4.13279500
6.07703713,4.10536500
6.07770413,4.00478800
6.07837113,4.08250700
6.07903813,4.10703800
6.07970513,4.23337200
6.08037213,4.30889500
6.08103913,4.38423700
6.08170613,4.50810800
6.08237313,4.53736200
6.08304013,4.61504100
6.08370713,4.66340200
6.08437414,4.76583000
6.08504114,4.79129200
6.08570814,4.74104900
6.08637514,4.63788800
6.08704214,4.46195600
6.08770914,4.36137900
6.08837614,4.34028800
6.08904314,4.36137900
6.08971014,4.44090700
6.09037714,4.56896500
6.09104414,4.58996200
6.09171114,4.64214200
6.09237814,4.66768100
6.09304514,4.54152400
6.09371214,4.61927400
6.09437914,4.64450600
6.09504614,4.67433700
6.09571314,4.85288700
6.09638014,4.90324700
6.09704714,4.97601000
6.09771414,5.00141300
6.09838114,5.09939200
6.09904814,5.17513700
6.09971514,5.20256700
6.10038214,5.09731300
6.10104914,5.14965400
6.10171614,5.19779700
6.10238314,5.09731300
6.10305014,5.30314400
6.10371714,5.25018000
6.10438414,5.25285500
6.10505114,5.35561400
6.10571814,5.35561400
6.10638514,4.82296400
6.10705214,4.82051000
6.10771914,4.92369500
6.10838614,4.79324500
6.10905314,5.45123100
6.10972014,5.47864800
6.11038714,5.53172800
6.11105414,5.71235000
6.11172114,5.58429100
6.11238814,5.58429100
6.11305514,5.73745300
6.11372214,5.83803000
6.11438914,5.93558200
6.11505614,6.09094000
6.11572314,6.06661400
6.11639014,6.04067700
6.11705714,6.06352400
6.11772414,6.19146600
6.11839114,6.28942600
6.11905814,6.49761200
6.11972514,6.59813700
6.12039214,6.50092300
6.12105914,6.47349300
6.12172614,6.50092300
6.12239314,6.57674900
6.12306014,6.57407000
6.12372714,6.50357200
6.12439414,6.45654900
6.12506114,6.50688300
6.12572814,6.58277600
6.12639514,6.70822100
6.12706214,6.70480800
6.12772914,6.72950700
6.12839614,6.80375800
6.12906314,6.77979600
6.12973014,6.85402100
6.13039714,6.98196300
6.13106414,7.00837900
6.13173114,7.21043000
6.13239814,7.26439200
6.13306514,7.21704400
6.13373214,7.23696300
6.13439914,7.31468100
6.13506614,7.36121900
6.13573314,7.40846100
6.13640014,7.48916100
6.13706714,7.38863500
6.13773414,7.41148200
6.13840114,7.43889800
6.13906814,7.40846100
6.13973514,7.53942300
6.14040214,7.69413000
6.14106914,7.69726600
6.14173614,7.77897500
6.14240314,7.72864000
6.14307014,7.72470700
6.14373714,7.80245700
6.14440414,7.87563400
6.14507114,7.95014400
6.14573814,7.95014400
6.14640514,8.07815100
6.14707214,8.20615900
6.14773914,8.35276700
6.14840614,8.42700900
6.14907314,8.55489800
6.14974014,8.57336400
6.15040714,8.55489800
6.15107414,8.74104400
6.15174114,8.66332500
6.15240814,8.76390200
6.15307514,8.81419100
6.15374214,8.68618400
6.15440914,8.65891400
6.15507614,8.56623700
6.15574314,8.54314400
6.15641014,8.62882900
6.15707714,8.45450300
6.15774414,8.58280900
6.15841114,8.72959100
6.15907814,8.63941500
6.15974514,8.86809200
6.16041214,8.84162000
6.16107914,8.79491500
6.16174614,8.95039700
6.16241314,8.99615100
6.16308014,8.99615100
6.16374714,9.02359200
6.16441414,8.94219800
6.16508114,8.81419100
6.16574814,8.91933900
6.16641514,8.89191000
6.16708214,8.94584200
6.16774914,9.25226900
6.16841614,9.17452000
6.16908314,9.19821200
6.16975014,9.24379000
6.17041714,9.22107000
6.17108414,9.29405300
6.17175114,9.33001900
6.17241814,9.25697900
6.17308514,9.20196000
6.17375214,9.10597600
6.17441914,9.15165000
6.17508614,9.19821200
6.17575314,9.10597600
6.17642014,9.27971000
6.17708714,9.29878900
6.17775414,9.29878900
6.17842114,9.44555800
6.17908814,9.29026400
6.17975514,9.39914700
6.18042214,9.45422500
6.18108914,9.47708400
6.18175614,9.63252100
6.18242314,9.57278300
6.18309014,9.64652700
6.18375714,9.54604200
6.18442414,9.64652700
6.18509114,9.66900200
6.18575814,9.61878400
6.18642514,9.59139400
6.18709214,9.39074800
6.18775914,9.21637300
6.18842614,9.22107000
6.18909314,9.24850000
6.18976014,9.32621900
6.19042714,9.40776900
6.19109414,9.29878900
6.19176114,9.39936500
6.19242814,9.29878900
6.19309514,9.29878900
6.19376214,9.40776900
6.19442914,9.33001900
6.19509614,9.47708400
6.19576314,9.47225800
6.19643014,9.54993500
6.19709714,9.62304600
6.19776414,9.44484000
6.19843114,9.57766200
6.19909814,9.52251900
6.19976514,9.44940900
6.20043214,9.54604200
6.20109914,9.46839600
6.20176614,9.49580100
6.20243314,9.54993500
6.20310014,9.52737100
6.20376714,9.45807700
6.20443414,9.25226900
6.20510114,9.22107000
6.20576814,9.12421000
6.20643514,9.17078200
6.20710214,9.27971000
6.20776914,9.17919000
6.20843614,9.33001900
6.20910314,9.32621900
6.20977014,9.27593000
6.21043714,9.19821200
6.21110414,9.12049400
6.21177114,9.04277400
6.21243814,9.01991600
6.21310514,9.17078200
6.21377214,9.05103300
6.21443914,9.05564100
6.21510614,9.00530700
6.21577314,9.05564100
6.21644014,9.17909200
6.21710714,9.07020500
6.21777414,9.19352600
6.21844114,9.13953600
6.21910814,9.13114900
6.21977514,9.07632100
6.22044214,8.92124700
6.22110914,8.79802900
6.22177614,8.62797800
6.22244314,8.68633000
6.22311014,8.73659200
6.22377714,8.78327400
6.22444414,9.01532200
6.22511114,9.04273800
6.22577814,9.04734600
6.22644514,8.89191000
6.22711214,8.58123500
6.22777914,8.53097200
6.22844614,8.32992100
6.22911314,8.38018200
6.22978014,8.48070900
6.23044714,8.45760100
6.23111414,8.62797800
6.23178114,8.53097200
6.23244814,8.50812500
6.23311514,8.45441400
6.23378214,8.37676600
6.23444914,8.50032100
6.23511614,8.50465700
6.23578314,8.50465700
6.23645014,8.48848800
6.23711714,8.31012000
6.23778414,8.23236900
6.23845114,8.15919300
6.23911814,7.99635800
6.23978514,8.02050300
6.24045214,7.89261300
6.24111914,7.86520900
6.24178614,7.84237100
6.24245314,7.74504400
6.24312014,7.66423900
6.24378714,7.69164400
6.24445414,7.66423900
6.24512114,7.58659200
6.24578814,7.56375500
6.24645514,7.46174400
6.24712214,7.51657600
6.24778914,7.61710300
6.24845614,7.53942300
6.24912314,7.56684000
6.24979014,7.53942300
6.25045714,7.48916100
6.25112414,7.66423900
6.25179114,7.55681400
6.25245814,7.55681400
6.25312514,7.45185800
6.25379214,7.30127000
6.25445914,7.30425000
6.25512614,7.17642500
6.25579314,7.14611800
6.25646014,7.05219600
6.25712714,7.00195400
6.25779414,6.90780200
6.25846114,6.93701500
6.25912814,6.91413500
6.25979514,6.75855500
6.26046214,6.60419000
6.26112914,6.42582200
6.26179614,6.42320400
6.26246314,6.47349300
6.26313014,6.64840100
6.26379714,6.64569000
6.26446414,6.61828500
6.26513114,6.46755800
6.26579814,6.26658900
6.26646514,6.28942600
6.26713214,6.26658900
6.26779914,6.36707400
6.26846614,6.49496400
6.26913314,6.44472100
6.26980014,6.39447900
6.27046714,6.29199100
6.27113414,6.21634700
6.27180114,6.08535300
6.27246814,5.98797300
6.27313514,5.80984100
6.27380214,5.78479300
6.27446914,5.79010000
6.27513614,5.68716500
6.27580314,5.63400500
6.27647014,5.47864800
6.27713714,5.30314400
6.27780414,5.27302600
6.27847114,5.22276400
6.27913814,5.19991700
6.27980514,5.22063500
6.28047214,5.22542600
6.28113914,5.15437800
6.28180614,5.17988200
6.28247314,5.17724600
6.28314014,4.97398300
6.28380714,5.14965400
6.28447414,5.09482200
6.28514114,5.15227800
6.28580814,5.30314400
6.28647514,5.25018000
6.28714214,5.17039300
6.28780914,5.09731300
6.28847614,4.91918100
6.28914314,4.69511100
6.28981014,4.54152400
6.29047714,4.39059700
6.29114414,4.44090700
6.29181114,4.41346500
6.29247814,4.36315600
6.29314514,4.43909700
6.29381214,4.40942000
6.29447914,4.58762500
6.29514614,4.61316000
6.29581314,4.48527000
6.29648014,4.48938600
6.29714714,4.41166700
6.29781414,4.59183300
6.29848114,4.74975100
6.29914814,4.76825800
6.29981514,4.69511100
6.30048214,4.58575500
6.30114914,4.51037500
6.30181614,4.48527000
6.30248314,4.56291700
6.30315014,4.45968300
6.30381714,4.41166700
6.30448414,4.38880900
6.30515114,4.30889500
6.30581814,4.28366000
6.30648514,4.13069000
6.30715214,4.08042700
6.30781914,4.08042700
6.30848614,4.00274800
6.30915314,4.08250700
6.30982014,4.10536500
6.31048714,4.00642000
6.31115414,4.03221800
6.31182114,4.00274800
6.31248814,3.90421100
6.31315514,4.03016500
6.31382214,4.51451500
6.31448914,4.56477800
6.31515614,4.66530400
6.31582314,4.48709900
6.31649014,4.08042700
6.31715714,4.03221800
6.31782414,4.08042700
6.31849114,4.13069000
6.31915814,4.10327400
6.31982514,4.22949100
6.32049214,4.17924800
6.32115914,4.23121500
6.32182614,4.18308400
6.32249314,4.03221800
6.32316014,4.03386100
6.32382714,4.08250700
6.32449414,4.10993700
6.32516114,4.18478800
6.32582814,4.08417000
6.32649514,3.93067000
6.32716214,4.06044700
6.32782914,4.03961100
6.32849614,4.14037200
6.32916314,4.23940900
6.32983014,4.13279500
6.33049714,4.14972700
6.33116414,4.12521700
6.33183114,4.35338200
6.33249814,4.43276700
6.33316514,4.48527000
6.33383214,4.63363400
6.33449914,4.48527000
6.33516614,4.48938600
6.33583314,4.54152400
6.33650014,4.44497600
6.33716714,4.52095700
6.33783414,4.48938600
6.33850114,4.38657300
6.33916814,4.30889500
6.33983514,4.28540600
6.34050214,4.26687800
6.34116914,4.26687800
6.34183614,4.33792200
6.34250314,4.33394900
6.34317014,4.35915800
6.34383714,4.40942000
6.34450414,4.39059700
6.34517114,4.44316700
6.34583814,4.49350200
6.34650514,4.54568600
6.34717214,4.69245100
6.34783914,4.69245100
6.34850614,4.13279500
6.34917314,4.23121500
6.34984014,4.21051400
6.35050714,4.10536500
6.35117414,4.89826000
6.35184114,4.97398300
6.35250814,5.07456100
6.35317514,5.19991700
6.35384214,5.14298800
6.35450914,5.04455900
6.35517614,5.02171300
6.35584314,5.07197600
6.35651014,4.99684100
6.35717714,4.94856900
6.35784414,4.97601000
6.35851114,5.05175700
6.35917814,5.10666800
6.35984514,5.23021700
6.36051214,5.28512700
6.36117914,5.28512700
6.36184614,5.33546100
6.36251314,5.43336400
6.36318014,5.53172800
6.36384714,5.55632600
6.36451414,5.70711500
6.36518114,5.79010000
6.36584814,5.71525800
6.36651514,5.81296800
6.36718214,5.91815900
6.36784914,5.93558200
6.36851614,6.06352400
6.36918314,6.11939500
6.36985014,6.04164500
6.37051714,6.04718100
6.37118414,6.04472000
6.37185114,6.04164500
6.37251814,6.14433200
6.37318514,6.24172900
6.37385214,6.34548600
6.37451914,6.32063100
6.37518614,6.30096900
6.37585314,6.32842400
6.37652014,6.34807200
6.37718714,6.42320400
6.37785414,6.41993300
6.37852114,6.44472100
6.37918814,6.52045900
6.37985514,6.67581700
6.38052214,6.80265400
6.38118914,6.88317600
6.38185614,6.95809000
6.38252314,6.98379400
6.38319014,6.80999900
6.38385714,6.83286800
6.38452414,6.91413500
6.38519114,6.98836800
6.38585814,7.36497000
6.38652514,7.49297700
6.38719214,7.48916100
6.38785914,7.61710300
6.38852614,7.58968500
6.38919314,7.48916100
6.38986014,7.51889800
6.39052714,7.37172200
6.39119414,7.34725600
6.39186114,7.50289900
6.39252814,7.47239100
6.39319514,7.67830500
6.39386214,7.80642900
6.39452914,7.75151900
6.39519614,7.82532500
6.39586314,7.77897500
6.39653014,7.87964300
6.39719714,7.72156000
6.39786414,7.85276600
6.39853114,7.92001900
6.39919814,7.63294100
6.39986514,8.07074500
6.40053214,8.09815000
6.40119914,8.28725200
6.40186614,8.56623700
6.40253314,8.51592900
6.40320014,8.43817900
6.40386714,8.30673500
6.40453414,8.27965700
6.40520114,8.18206000
6.40586814,8.25644600
6.40653514,8.28387600
6.40720214,8.34180600
6.40786914,8.52026500
6.40853614,8.64838900
6.40920314,8.69872400
