Time,A*B
7.55444217,4.33174100
7.55510917,4.35915800
7.55577617,4.54152400
7.55644317,4.44316700
7.55711017,4.54568600
7.55777717,4.44497600
7.55844417,4.31284700
7.55911117,4.36315600
7.55977817,4.33394900
7.56044517,4.91661800
7.56111217,5.07197600
7.56177917,5.12015000
7.56244617,4.99226000
7.56311317,4.45786500
7.56378017,4.56477800
7.56444717,4.53551200
7.56511417,4.79324500
7.56578117,5.02427200
7.56644817,5.07662900
7.56711517,5.08128100
7.56778217,5.05381400
7.56844917,5.03092500
7.56911617,4.95108800
7.56978317,4.93021500
7.57045017,4.92820900
7.57111717,4.94856900
7.57178417,4.92570100
7.57245117,4.89626500
7.57311817,4.97854300
7.57378517,5.00142200
7.57445217,4.99887800
7.57511917,5.10199000
7.57578617,5.14755500
7.57645317,5.25018000
7.57712017,5.35070600
7.57778717,5.40096900
7.57845417,5.55915800
7.57912117,5.48144000
7.57978817,5.57917300
7.58045517,5.78479300
7.58112217,5.73453100
7.58178917,5.70711500
7.58245617,5.68259300
7.58312317,5.83803000
7.58379017,5.88831800
7.58445717,5.94102700
7.58512417,5.89371700
7.58579117,5.63746800
7.58645817,5.61173200
7.58712517,5.65973500
7.58779217,5.73745300
7.58845917,5.86785000
7.58912617,6.04929600
7.58979317,6.09963100
7.59046017,6.17742100
7.59112717,6.22775500
7.59179417,6.11939500
7.59246117,6.29519700
7.59312817,6.36967000
7.59379517,6.47019600
7.59446217,6.59813700
7.59512917,6.52378100
7.59579617,6.57072200
7.59646317,6.67309500
7.59713017,6.77358000
7.59779717,6.97454900
7.59846417,7.10533500
7.59913117,7.18301400
7.59979817,7.05507200
7.60046517,7.05507200
7.60113217,6.98094900
7.60179917,6.88317600
7.60246617,6.91413500
7.60313317,6.91413500
7.60380017,7.06513900
7.60446717,7.16580800
7.60513417,7.39460100
7.60580117,7.39460100
7.60646817,7.39083900
7.60713517,7.33753900
7.60780217,7.26735300
7.60846917,7.34211200
7.60913617,7.49297700
7.60980317,7.67127200
7.61047017,7.86841600
7.61113717,8.05072100
7.61180417,7.97757400
7.61247117,7.95014400
7.61313817,7.69021200
7.61380517,7.76789100
7.61447217,7.97351100
7.61513917,8.10558100
7.61580617,8.35702300
7.61647317,8.23236900
7.61714017,8.15919300
7.61780717,8.18206000
7.61847417,8.28267900
7.61914117,8.32992100
7.61980817,8.38018200
7.62047517,8.30250500
7.62114217,8.23236900
7.62180917,8.34180600
7.62247617,8.31773600
7.62314317,8.41844600
7.62381017,8.59347900
7.62447717,8.62093400
7.62514417,8.66685600
7.62581117,8.76747300
7.62647817,8.76747300
7.62714517,8.83711800
7.62781217,9.07020500
7.62847917,9.02359200
7.62914617,9.07020500
7.62981317,8.92751700
7.63048017,8.87266500
7.63114717,9.12049400
7.63181417,9.16611100
7.63248117,9.29026400
7.63314817,9.26742600
7.63381517,9.08929400
7.63448217,8.98790600
7.63514917,9.01532200
7.63581617,8.99248700
7.63648317,8.99248700
7.63715017,9.04645900
7.63781717,9.25226900
7.63848417,9.34907600
7.63915117,9.37650700
7.63981817,9.42679500
7.64048517,9.30257800
7.64115217,9.27971000
7.64181917,9.29878900
7.64248617,9.32146900
7.64315317,9.39457800
7.64382017,9.52737100
7.64448717,9.60509100
7.64515417,9.65537900
7.64582117,9.67787700
7.64648817,9.57735300
7.64715517,9.65046200
7.64782217,9.70566700
7.64848917,9.76052900
7.64915617,9.78338700
7.64982317,9.73706300
7.65049017,9.68675500
7.65115717,9.65931400
7.65182417,9.80624500
7.65249117,9.78338700
7.65315817,9.75595700
7.65382517,9.70962200
7.65449217,9.66816500
7.65515917,9.64527700
7.65582617,9.77345400
7.65649317,9.74202100
7.65716017,9.63644600
7.65782717,9.73706300
7.65849417,9.68280900
7.65916117,9.78737400
7.65982817,9.68280900
7.66049517,9.68280900
7.66116217,9.76052900
7.66182917,9.52251900
7.66249617,9.57766200
7.66316317,9.44965300
7.66383017,9.45350400
7.66449717,9.65931400
7.66516417,9.81024100
7.66583117,9.78737400
7.66649817,9.60020000
7.66716517,9.49967400
7.66783217,9.41815300
7.66849917,9.31291900
7.66916617,9.34431500
7.66983317,9.42199400
7.67050017,9.42199400
7.67116717,9.63252100
7.67183417,9.70566700
7.67250117,9.65931400
7.67316817,9.64135200
7.67383517,9.59101800
7.67450217,9.43063600
7.67516917,9.50451400
7.67583617,9.49580100
7.67650317,9.54117600
7.67717017,9.61878400
7.67783717,9.54117600
7.67850417,9.51446700
7.67917117,9.53728300
7.67983817,9.48708700
7.68050517,9.59139400
7.68117217,9.70072400
7.68183917,9.57735300
7.68250617,9.62761500
7.68317317,9.57735300
7.68384017,9.37650700
7.68450717,9.25226900
7.68517417,9.17919000
7.68584117,8.98150500
7.68650817,8.98607300
7.68717517,9.03645400
7.68784217,8.95495000
7.68850917,8.94584200
7.68917617,8.83711800
7.68984317,8.78327400
7.69051017,8.80611000
7.69117717,8.85635300
7.69184417,8.85635300
7.69251117,8.88738100
7.69317817,9.01991600
7.69384517,8.94584200
7.69451217,9.12049400
7.69517917,9.07020500
7.69584617,8.96505900
7.69651317,9.05727000
7.69718017,8.96140500
7.69784717,9.02619500
7.69851417,8.95683600
7.69918117,8.75943900
7.69984817,8.75943900
7.70051517,8.74104400
7.70118217,8.73659200
7.70184917,8.78327400
7.70251617,8.12098800
7.70318317,7.94285600
7.70385017,7.81815400
7.70451717,7.86841600
7.70518417,8.33416500
7.70585117,8.36468500
7.70651817,8.44247400
7.70718517,8.28689600
7.70785217,8.26401600
7.70851917,8.30673500
7.70918617,8.22482500
7.70985317,8.27965700
7.71052017,8.27628200
7.71118717,8.17122900
7.71185417,8.14839300
7.71252117,8.04334100
7.71318817,8.04334100
7.71385517,8.02377400
7.71452217,7.97300200
7.71518917,7.99635800
7.71585617,7.84556900
7.71652317,7.79212900
7.71719017,7.78815600
7.71785717,7.71448200
7.71852417,7.69021200
7.71919117,7.64384200
7.71985817,7.64695600
7.72052517,7.65085000
7.72119217,7.67830500
7.72185917,7.64695600
7.72252617,7.41828100
7.72319317,7.34052900
7.72386017,7.21410400
7.72452717,7.13929400
7.72519417,7.26735300
7.72586117,7.28725100
7.72652817,7.34052900
7.72719517,7.33753900
7.72786217,7.13275100
7.72852917,7.00480900
7.72919617,7.07599300
7.72986317,6.94816800
7.73053017,7.02290900
7.73119717,7.02577500
7.73186417,6.85402100
7.73253117,6.83008400
7.73319817,6.83634600
7.73386517,6.73567600
7.73453217,6.60755200
7.73519917,6.58009700
7.73586617,6.39577500
7.73653317,6.26914500
7.73720017,6.19146600
7.73786717,6.06105200
7.73853417,5.91273600
7.73920117,5.98889500
7.73986817,6.06352400
7.74053517,6.11378700
7.74120217,6.24491000
7.74186917,5.91574900
7.74253617,5.83803000
7.74320317,5.79010000
7.74387017,5.40096900
7.74453717,5.60144700
7.74520417,5.47641400
7.74587117,5.42340600
7.74653817,5.65685300
7.74720517,5.71235000
7.74787217,5.75737800
7.74853917,5.73453100
7.74920617,5.70478800
7.74987317,5.60430400
7.75054017,5.55406100
7.75120717,5.40096900
7.75187417,5.27759600
7.75254117,5.12015000
7.75320817,5.12223800
7.75387517,5.09731300
7.75454217,5.17039300
7.75520917,5.07197600
7.75587617,4.97398300
7.75654317,5.02427200
7.75721017,4.84597600
7.75787717,4.87539200
7.75854417,4.82051000
7.75921117,4.79764200
7.75987817,4.82296400
7.76054517,4.84597600
7.76121217,4.89626500
7.76187917,4.92369500
7.76254617,4.96942300
7.76321317,5.01966600
7.76388017,5.06525600
7.76454717,4.93496400
7.76521417,4.93496400
7.76588117,4.88479400
7.76654817,4.70931900
7.76721517,4.71124100
7.76788217,4.63599700
7.76854917,4.53551200
7.76921617,4.63599700
7.76988317,4.63599700
7.77055017,4.66530400
7.77121717,4.66530400
7.77188417,4.53967400
7.77255117,4.43909700
7.77321817,4.33394900
7.77388517,4.36137900
7.77455217,4.35915800
7.77521917,4.35915800
7.77588617,4.48527000
7.77655317,4.45786500
7.77722017,4.45968300
7.77788717,4.53736200
7.77855417,4.41166700
7.77922117,4.36137900
7.77988817,4.23337200
7.78055517,4.21051400
7.78122217,4.25863200
7.78188917,4.25863200
7.78255617,4.35738000
7.78322317,4.30889500
7.78389017,4.18095300
7.78455717,4.03221800
7.78522417,4.03221800
7.78589117,3.92507000
7.78655817,4.03221800
7.78722517,4.10703800
7.78789217,4.03591500
7.78855917,4.08791300
7.78922617,3.95973600
7.78989317,3.95812500
7.79056017,3.88033500
7.79122717,3.88033500
7.79189417,3.87836100
7.79256117,3.90421100
7.79322817,4.10536500
7.79389517,4.10327400
7.79456217,4.66530400
7.79522917,4.61739300
7.79589617,4.56477800
7.79656317,4.61504100
7.79723017,4.18095300
7.79789717,4.25689600
7.79856417,4.32997600
7.79923117,4.38657300
7.79989817,4.35915800
7.80056517,4.33454300
7.80123217,4.27973300
7.80189917,4.17711800
7.80256617,4.25689600
7.80323317,4.23337200
7.80390017,4.26080200
7.80456717,4.34028800
7.80523417,4.34028800
7.80590117,4.26080200
7.80656817,4.08250700
7.80723517,4.13447900
7.80790217,4.05672900
7.80856917,4.31504300
7.80923617,4.41750900
7.80990317,4.41346500
7.81057017,4.56253200
7.81123717,4.48709900
7.81190417,4.58762500
7.81257117,4.38657300
7.81323817,4.20836900
7.81390517,4.25863200
7.81457217,4.25689600
7.81523917,4.38478500
7.81590617,4.40537500
7.81657317,4.48527000
7.81724017,4.53736200
7.81790717,4.58762500
7.81857417,4.58762500
7.81924117,4.48709900
7.81990817,4.40942000
7.82057517,4.53736200
7.82124217,4.66768100
7.82190917,4.74082800
7.82257617,4.76583000
7.82324317,4.79568800
7.82391017,4.77020100
7.82457717,4.79764200
7.82524417,4.87329800
7.82591117,4.87081900
7.82657817,5.02427200
7.82724517,5.02427200
7.82791217,5.12223800
7.82857917,5.04455900
7.82924617,4.94655300
7.82991317,5.07456100
7.83058017,5.04918700
7.83124717,5.25499600
7.83191417,5.35561400
7.83258117,5.30314400
7.83324817,5.35070600
7.83391517,5.35070600
7.83458217,5.32785900
7.83524917,5.35343200
7.83591617,5.38305500
7.83658317,5.30800600
7.83725017,5.38579600
7.83791717,5.53398200
7.83858417,5.58429100
7.83925117,5.66204200
7.83991817,5.63460000
7.84058517,5.63746800
7.84125217,5.63460000
7.84191917,5.66492400
7.84258617,5.81592800
7.84325317,5.79304700
7.84392017,5.84338200
7.84458717,5.99133600
7.84525417,5.96603700
7.84592117,5.96299800
7.84658817,6.04067700
7.84725517,6.09094000
7.84792217,6.14433200
7.84858917,6.19714500
7.84925617,6.22001300
7.84992317,6.14433200
7.85059017,6.24172900
7.85125717,6.57261100
7.85192417,6.52502800
7.85259117,6.65178800
7.85325817,6.45326300
7.85392517,6.24745500
7.85459217,6.24745500
7.85525917,6.27489500
7.85592617,6.52378100
7.85659317,6.57407000
7.85726017,6.70480800
7.85792717,6.91061700
7.85859417,6.93701500
7.85926117,7.11837000
7.85992817,7.29393200
7.86059517,7.31766200
7.86126217,7.26735300
7.86192917,7.26735300
7.86259617,7.31468100
7.86326317,7.13929400
7.86393017,7.33753900
7.86459717,7.33380200
7.86526417,7.31468100
7.86593117,7.51200700
7.86659817,7.51200700
7.86726517,7.54326500
7.86793217,7.51200700
7.86859917,7.46554700
7.86926617,7.57306100
7.86993317,7.57306100
7.87060017,7.75467400
7.87126717,7.75467400
7.87193417,7.70118400
7.87260117,7.77501600
7.87326817,7.74757500
7.87393517,7.85276600
7.87460217,7.90709800
7.87526917,8.04258200
7.87593617,8.03931100
7.87660317,8.14334400
7.87727017,8.21368200
7.87793717,7.90307500
7.87860417,8.08144300
7.87927117,8.02786300
7.87993817,8.07815100
7.88060517,8.43044600
7.88127217,8.35276700
7.88193917,8.55489800
7.88260617,8.65538300
7.88327317,8.60514100
7.88394017,8.75586800
7.88460717,8.73303100
7.88527417,8.73659200
7.88594117,8.71361400
7.88660818,8.58560800
7.88727518,8.56623700
7.88794218,8.56623700
7.88860918,8.62444300
7.88927618,8.70669100
7.88994318,8.65631000
7.89061018,8.62882900
7.89127718,8.76390200
7.89194418,8.85996400
7.89261118,9.03448500
7.89327818,9.13953600
7.89394518,9.24379000
7.89461218,9.21637300
7.89527918,9.14792300
7.89594618,9.06558500
7.89661318,9.09300100
7.89728018,9.09763500
7.89794718,9.11584900
7.89861418,9.24379000
7.89928118,9.12049400
7.89994818,9.16611100
7.90061518,9.34907600
7.90128218,9.29878900
7.90194918,9.12049400
7.90261618,9.07390100
7.90328318,8.92297500
7.90395018,9.12885500
7.90461718,9.30257800
7.90528418,9.24850000
7.90595118,9.17078200
7.90661818,8.93764400
7.90728518,9.02359200
7.90795218,9.14792300
7.90861918,9.21637300
7.90928618,9.34907600
7.90995318,9.34050600
7.91062018,9.27120600
7.91128718,9.24379000
7.91195418,9.21261700
7.91262118,9.13496900
7.91328818,9.25813700
7.91395518,9.33574400
7.91462218,9.39074800
7.91528918,9.46839600
7.91595618,9.42679500
7.91662318,9.48094600
7.91729018,9.48094600
7.91795718,9.46289300
7.91862418,9.45807700
7.91929118,9.33001900
7.91995818,9.33001900
7.92062518,9.34907600
7.92129218,9.38032700
7.92195918,9.37650700
7.92262618,9.21637300
7.92329318,9.17452000
7.92396018,9.12049400
7.92462718,9.22940100
7.92529418,9.33476900
7.92596118,9.40776900
7.92662818,9.48577300
7.92729518,9.45807700
7.92796218,9.50838800
7.92862918,9.45422500
7.92929618,9.37650700
7.92996318,9.47708400
7.93063018,9.49967400
7.93129718,9.41815300
7.93196418,9.56400300
7.93263118,9.38596200
7.93329818,9.28552800
7.93396518,9.36791000
7.93463218,9.16611100
7.93529918,9.27593000
7.93596618,9.27593000
7.93663318,9.19821200
7.93730018,9.17078200
7.93796718,9.10134200
7.93863418,9.02359200
7.93930118,9.00073100
7.93996818,8.95495000
7.94063518,8.87718200
7.94130218,8.95039700
7.94196918,8.97785100
7.94263618,9.07390100
7.94330318,9.04273800
7.94397018,9.04734600
7.94463718,9.06558500
7.94530418,9.03816900
7.94597118,9.16611100
7.94663818,9.23531200
7.94730518,9.31766900
7.94797218,9.31766900
7.94863918,9.26663700
7.94930618,9.14335200
7.94997318,9.09306300
7.95064018,8.98424300
7.95130718,8.96505900
7.95197418,8.91479700
7.95264118,8.75943900
7.95330818,8.81778200
7.95397518,8.69429700
7.95464218,8.58910700
7.95530918,8.48848800
7.95597618,8.38787000
7.95664318,8.36468500
7.95731018,8.31435100
7.95797718,8.41073800
7.95864418,8.43817900
7.95931118,8.55838700
7.95997818,8.69075600
7.96064518,8.63606600
7.96131218,8.58580400
7.96197918,8.45786200
7.96264618,8.29912000
7.96331318,8.17456200
7.96398018,8.09815000
7.96464718,8.03924000
7.96531418,8.06663100
7.96598118,8.16706400
7.96664818,8.21728100
7.96731518,8.19863500
7.96798218,8.12098800
7.96864918,8.07403700
7.96931618,7.99635800
7.96998318,8.05072100
7.97065018,7.98082400
7.97131718,7.85276600
7.97198418,7.70431900
7.97265118,7.52272600
7.97331818,7.49984600
7.97398518,7.56920700
7.97465218,7.71762800
7.97531918,7.82213800
7.97598618,7.81815400
7.97665318,7.76789100
7.97732018,7.68707700
7.97798718,7.53635000
7.97865418,7.48916100
7.97932118,7.41148200
7.97998818,7.33837200
7.98065518,7.38185700
7.98132218,7.32408600
7.98198918,7.30127000
7.98265618,7.35821800
7.98332318,7.25773300
7.98399018,7.15559800
7.98465718,7.10533500
7.98532418,7.36121900
7.98599118,7.41828100
7.98665818,7.41525800
7.98732518,7.11185300
7.98799218,6.63163100
7.98865918,6.42582200
7.98932618,6.42909300
7.98999318,6.52976200
7.99066018,6.50688300
7.99132718,6.55721800
7.99199418,6.47613000
7.99266118,6.50357200
7.99332818,6.62705800
7.99399518,6.62435800
7.99466218,6.57407000
7.99532918,6.52045900
7.99599618,6.26658900
7.99666318,6.11129400
7.99733018,6.11129400
7.99799718,6.11129400
7.99866418,6.11129400
7.99933118,6.06105200
7.99999818,5.96056700
8.00066518,5.91032600
8.00133218,5.88531900
8.00199918,5.86247300
8.00266618,5.83267800
8.00333318,5.81060000
8.00400018,5.66261800
8.00466718,5.66492400
8.00533418,5.51897000
8.00600118,5.41087700
8.00666818,5.51111400
8.00733518,5.38086200
8.00800218,5.47864800
8.00866918,5.50149400
8.00933618,5.42838500
8.01000318,5.48367300
8.01067018,5.46080500
8.01133718,5.38086200
8.01200418,5.22755500
8.01267118,5.14965400
8.01333818,5.12015000
8.01400518,5.17250200
8.01467218,5.24804000
8.01533918,5.26819000
8.01600618,5.19779700
8.01667318,5.09471500
8.01734018,5.06732400
8.01800718,4.89626500
8.01867418,4.79764200
8.01934118,4.69511100
8.02000818,4.54152400
8.02067518,4.48938600
8.02134218,4.45968300
8.02200918,4.41346500
8.02267618,4.46195600
8.02334318,4.53736200
8.02401018,4.48709900
8.02467718,4.51451500
8.02534418,4.48709900
8.02601118,4.43909700
8.02667818,4.54152400
8.02734518,4.64214200
8.02801218,4.64214200
8.02867918,4.61927400
8.02934618,4.48938600
8.03001318,4.38200400
8.03068018,4.25863200
8.03134718,4.27973300
8.03201418,4.35738000
8.03268118,4.25472500
8.03334818,4.32997600
8.03401518,4.20836900
8.03468218,4.21051400
8.03534918,4.21608900
8.03601618,4.28758700
8.03668318,4.46377400
8.03735018,4.44090700
8.03801718,4.36137900
8.03868418,4.26253800
8.03935118,4.05672900
8.04001818,4.00642000
8.04068518,4.05672900
8.04135218,4.00642000
8.04201918,4.10703800
8.04268618,4.21222900
8.04335318,4.23509700
8.04402018,4.28366000
8.04468718,4.35915800
8.04535418,4.25689600
8.04602118,4.17711800
8.04668818,4.22560900
8.04735518,4.15184400
8.04802218,4.22949100
8.04868918,4.38657300
8.04935618,4.31109000
8.05002318,4.31109000
8.05069018,4.16022500
8.05135718,4.05301100
8.05202418,4.05507700
8.05269118,4.18308400
8.05335818,4.21051400
8.05402518,4.15734700
8.05469218,4.03386100
8.05535918,3.77774300
8.05602618,3.80409400
8.05669318,3.80602900
8.05736018,3.91137000
8.05802718,3.93427000
8.05869418,3.88191500
8.05936118,3.95611100
8.06002818,3.98355200
8.06069518,4.03221800
8.06136218,4.20836900
8.06202918,4.28366000
8.06269618,4.33631000
8.06336318,4.46652700
8.06403018,4.41346500
8.06469718,4.46652700
8.06536418,4.43909700
8.06603118,4.21051400
8.06669818,4.18308400
8.06736518,4.08417000
8.06803218,4.15946300
8.06869918,4.36537700
8.06936618,4.41571100
8.07003318,4.46604600
8.07070018,4.44090700
8.07136718,4.46195600
8.07203418,4.46377400
8.07270118,4.46604600
8.07336818,4.44542800
8.07403518,4.44723700
8.07470218,4.54383600
8.07536918,4.64450600
8.07603618,4.74975100
8.07670318,4.79764200
8.07737018,4.77262900
8.07803718,4.82051000
8.07870418,4.84597600
8.07937118,4.94856900
8.08003818,4.99887800
8.08070518,5.04918700
8.08137218,5.17724600
8.08203918,5.12693700
8.08270618,5.17724600
8.08337318,5.20468700
8.08404018,5.25767100
8.08470718,5.28055000
8.08537418,5.15437800
8.08604118,5.04713000
8.08670818,4.94403400
8.08737518,5.04455900
8.08804218,5.14965400
8.08870918,5.17513700
8.08937618,5.25499600
8.09004318,5.15437800
8.09071018,5.05633300
8.09137718,5.12954700
8.09204418,5.23021700
8.09271118,5.35834000
8.09337818,5.71235000
8.09404518,5.81060000
8.09471218,5.76031200
8.09537918,5.78479300
8.09604618,5.71002300
8.09671318,5.86327600
8.09738018,5.89071800
8.09804718,5.96846800
8.09871418,6.01632500
8.09938118,5.96603700
8.10004818,6.06352400
8.10071518,6.09404400
8.10138218,6.24172900
8.10204918,6.26658900
8.10271618,6.31940700
8.10338318,6.44472100
8.10405018,6.27489500
8.10471718,6.25063500
8.10538418,6.17284400
8.10605118,6.07464700
8.10671818,6.17284400
8.10738518,6.32520400
8.10805218,6.52378100
8.10871918,6.65178800
8.10938618,6.72607900
8.11005318,6.78255800
8.11072018,6.70480800
8.11138718,6.86030800
8.11205418,6.91413500
8.11272118,6.88037200
8.11338818,7.05866700
8.11405518,7.10533500
8.11472218,7.23032900
8.11538918,7.35821800
8.11605618,7.41148200
8.11672318,7.36121900
8.11739018,7.31095600
8.11805718,7.39541200
8.11872418,7.39240000
8.11939118,7.41828100
8.12005818,7.77897500
8.12072518,7.70118400
8.12139218,7.73178600
8.12205918,7.72864000
8.12272618,7.49984600
8.12339318,7.60051500
8.12406018,7.62409000
8.12472718,7.67439800
8.12539418,7.70576000
8.12606118,7.75214800
8.12672818,7.87563400
8.12739518,8.05400200
8.12806218,8.18206000
8.12872918,8.28725200
8.12939618,8.28725200
8.13006318,8.23236900
8.13073018,8.33756200
8.13139718,8.43474200
8.13206418,8.53531900
8.13273118,8.58910700
8.13339818,8.51246100
8.13406518,8.46562000
8.13473218,8.34180600
8.13539918,8.38787000
8.13606618,8.46104600
8.13673318,8.48848800
8.13740018,8.61654700
8.13806718,8.64381300
8.13873418,8.59347900
8.13940118,8.57059900
8.14006818,8.57059900
8.14073518,8.67126800
8.14140218,8.77550800
8.14206918,8.87621800
8.14273618,9.00439500
8.14340318,9.07852100
8.14407018,9.01532200
8.14473718,9.03448500
8.14540418,9.10748700
8.14607118,8.88375800
8.14673818,9.01532200
8.14740518,9.01532200
8.14807218,8.99248700
8.14873918,9.27120600
8.14940618,9.34907600
8.15007318,9.40776900
8.15074018,9.45807700
8.15140718,9.43063600
8.15207418,9.15165000
8.15274118,9.05103300
8.15340818,9.02818600
8.15407518,9.16003700
8.15474218,9.48577300
8.15540918,9.49060000
8.15607618,9.48577300
8.15674318,9.38032700
8.15741018,9.33476900
8.15807718,9.53610600
8.15874418,9.64135200
8.15941118,9.66816500
8.16007818,9.67308300
8.16074518,9.69563200
8.16141218,9.66423100
8.16207918,9.69168700
8.16274618,9.83367400
8.16341318,9.87892900
8.16408018,9.97945400
8.16474718,9.92919300
8.16541418,9.90634500
8.16608118,9.75098800
8.16674818,9.74701300
8.16741518,9.78826400
8.16808218,9.71525100
8.16874918,9.74204400
8.16941618,9.62369000
8.17008318,9.55869600
8.17075018,9.31205000
8.17141718,9.36621900
8.17208418,9.29293800
8.17275118,9.36241000
8.17341818,9.66423100
8.17408518,9.58156400
8.17475218,9.64135200
8.17541918,9.61389700
8.17608618,9.58156400
8.17675318,9.58156400
8.17742018,9.65537900
8.17808718,9.67823800
8.17875418,9.60900600
8.17942118,9.68280900
8.18008818,9.65046200
8.18075518,9.67393300
8.18142218,9.85206500
8.18208918,9.90230800
8.18275618,9.85608300
8.18342318,9.76052900
8.18409018,9.60509100
8.18475718,9.45807700
8.18542418,9.40776900
8.18609118,9.45807700
8.18675818,9.48094600
8.18742518,9.68280900
8.18809218,9.78737400
8.18875918,9.62794900
8.18942618,9.60509100
8.19009318,9.50838800
8.19076018,9.45807700
8.19142718,9.60900600
8.19209418,9.60509100
8.19276118,9.82866600
8.19342818,9.90634500
8.19409518,9.83367400
8.19476218,9.52737100
8.19542918,9.20196000
8.19609618,9.12049400
8.19676318,9.13953600
8.19743018,9.46356900
8.19809718,9.61485900
8.19876418,9.61485900
8.19943118,9.56856800
8.20009818,9.49580100
8.20076518,9.41815300
8.20143218,9.24002200
8.20209918,9.16611100
8.20276618,9.07020500
8.20343318,8.94584200
8.20410018,9.10140000
8.20476718,9.05106500
8.20543418,8.87260600
8.20610118,8.87260600
8.20676818,8.69414800
8.20743518,8.59347900
8.20810218,8.68618400
8.20876918,8.66332500
8.20943618,8.70562600
8.21010318,8.91116200
8.21077018,8.88738100
8.21143718,8.83351500
8.21210418,8.74104400
8.21277118,8.68278900
8.21343818,8.75943900
8.21410518,8.75943900
8.21477218,8.83711800
8.21543918,8.81876200
8.21610618,8.75943900
8.21677318,8.76390200
8.21744018,8.68633000
8.21810718,8.56274800
8.21877418,8.41188400
8.21944118,8.22939400
8.22010818,8.17872700
8.22077518,8.20615900
8.22144218,8.15171600
8.22210918,8.04334100
8.22277618,8.01641400
8.22344318,7.93880700
8.22411018,8.07403700
8.22477718,8.13175200
8.22544418,8.08144300
8.22611118,8.07815100
8.22677818,7.96894100
8.22744518,8.12098800
8.22811218,8.24887800
8.22877918,8.20197900
8.22944618,8.09688400
8.23011318,7.91867900
8.23078018,7.71762800
8.23144718,7.69021200
8.23211418,7.74899100
8.23278118,7.69726600
8.23344818,7.72156000
8.23411518,7.59355300
8.23478218,7.51200700
8.23544918,7.25773300
8.23611618,7.05507200
8.23678318,7.00480900
8.23745018,6.85402100
8.23811718,7.00837900
8.23878418,6.96092600
8.23945118,6.91061700
8.24011818,6.96092600
8.24078518,6.85402100
8.24145218,6.85122700
8.24211918,6.82034400
8.24278618,6.82382200
8.24345318,6.77634200
8.24412018,6.74617500
8.24478718,6.82660500
8.24545418,6.74892600
8.24612118,6.77358000
8.24678818,6.77634200
8.24745518,6.62285200
8.24812218,6.61677500
8.24878918,6.51182000
8.24945618,6.43880700
8.25012318,6.36123100
8.25079018,6.26339400
8.25145718,6.31683100
8.25212418,6.31361100
8.25279118,6.20861200
8.25345818,6.18578700
8.25412518,6.08535300
8.25479218,6.03821400
8.25545918,5.98340500
8.25612618,5.93316300
8.25679318,5.88292000
8.25746018,5.75737800
8.25812718,5.80764100
8.25879418,5.65685300
8.25946118,5.71002300
8.26012818,5.68716500
8.26079518,5.65973500
8.26146218,5.62943600
8.26212918,5.54949400
8.26279618,5.57178100
8.26346318,5.49644800
8.26413018,5.65454700
8.26479718,5.62427300
8.26546418,5.55406100
8.26613118,5.49644800
8.26679818,5.37318900
8.26746518,5.19779700
8.26813218,5.12015000
8.26879918,5.09731300
8.26946618,4.97145000
8.27013318,4.74298300
8.27080018,4.71796900
8.27146718,4.72229500
8.27213418,4.61927400
8.27280118,4.64450600
8.27346818,4.69483900
8.27413518,4.58996200
8.27480218,4.69245100
8.27546918,4.89377100
8.27613618,4.68623900
8.27680318,4.53551200
8.27747018,4.48298400
8.27813718,4.53551200
8.27880418,4.45968300
8.27947118,4.63788800
8.28013818,4.56710400
8.28080518,4.61739300
8.28147218,4.84350800
8.28213918,4.86635400
8.28280618,4.96485600
8.28347318,4.73648200
8.28414018,4.61316000
8.28480718,4.56477800
8.28547418,4.38880900
8.28614118,4.46195600
8.28680818,4.48938600
8.28747518,4.40942000
8.28814218,4.43502800
8.28880918,4.28147800
8.28947618,4.30889500
8.29014318,4.20836900
8.29081018,4.18095300
8.29147718,4.17924800
8.29214418,4.20665400
8.29281118,4.38478500
8.29347818,4.38255000
8.29414518,4.38255000
8.29481218,4.35515900
8.29547918,4.33233300
8.29614618,4.33631000
8.29681318,4.36137900
8.29748018,4.30889500
8.29814718,4.22949100
8.29881418,4.22949100
8.29948118,4.30099000
8.30014818,4.35338200
8.30081518,4.43502800
8.30148218,4.40762200
8.30214918,4.23337200
8.30281618,3.85392300
8.30348318,3.72591600
8.30415018,3.84739000
8.30481718,4.05507700
8.30548418,4.18478800
8.30615118,4.10703800
8.30681818,3.93067000
8.30748518,3.80254600
8.30815218,3.85091900
8.30881918,3.97735800
8.30948618,4.03016500
8.31015318,4.02646800
8.31082018,4.17711800
8.31148718,4.14972700
8.31215418,4.22733400
8.31282118,4.30889500
8.31348818,4.23121500
8.31415518,4.30713800
8.31482218,4.28147800
8.31548918,4.25689600
8.31615618,4.35738000
8.31682318,4.36137900
8.31749018,4.31284700
8.31815718,4.23725300
8.31882418,4.08791300
8.31949118,3.98720300
8.32015818,4.03386100
8.32082518,4.08417000
8.32149218,4.18478800
8.32215918,4.13447900
8.32282618,4.18478800
8.32349318,4.23509700
8.32416018,4.26253800
8.32482718,4.39059700
8.32549418,4.33792200
8.32616118,4.33571500
8.32682818,4.41346500
8.32749518,4.54383600
8.32816218,4.59183300
8.32882918,4.54152400
8.32949618,4.41166700
8.33016318,4.40942000
8.33083018,4.41166700
8.33149718,4.46195600
