Time,A*B
7.21894116,5.17513700
7.21960816,5.12484800
7.22027516,5.07662900
7.22094216,5.10406900
7.22160916,4.94655300
7.22227616,4.87092400
7.22294316,4.74104900
7.22361016,4.74298300
7.22427716,4.71556600
7.22494416,4.74298300
7.22561116,4.87340600
7.22627816,4.87340600
7.22694516,4.87340600
7.22761216,4.87092400
7.22827916,4.94201900
7.22894616,4.84153400
7.22961316,4.84153400
7.23028016,5.04455900
7.23094716,5.02427200
7.23161416,5.10199000
7.23228116,5.12484800
7.23294816,4.97398300
7.23361516,4.94403400
7.23428216,4.94403400
7.23494916,5.02427200
7.23561616,5.15227800
7.23628316,5.07456100
7.23695016,5.04713000
7.23761716,5.07456100
7.23828416,4.99887800
7.23895116,4.97854300
7.23961816,5.10666800
7.24028516,4.87787400
7.24095216,4.77020100
7.24161916,4.79568800
7.24228616,4.66530400
7.24295316,4.84350800
7.24362016,5.37812200
7.24428716,5.48144000
7.24495416,5.50886900
7.24562116,5.52891000
7.24628816,5.09939200
7.24695516,4.96942300
7.24762216,5.01966600
7.24828916,5.09471500
7.24895616,5.19514800
7.24962316,5.19779700
7.25029016,5.22276400
7.25095716,5.15227800
7.25162416,4.97398300
7.25229116,4.97398300
7.25295816,4.81854700
7.25362516,4.79568800
7.25429216,4.82051000
7.25495916,4.77020100
7.25562616,4.61739300
7.25629316,4.59417100
7.25696016,4.49121500
7.25762716,4.58996200
7.25829416,4.79111600
7.25896116,4.78672400
7.25962816,4.89177600
7.26029516,4.91461300
7.26096216,4.89177600
7.26162916,4.94201900
7.26229616,4.96942300
7.26296316,5.01710700
7.26363016,5.14493100
7.26429716,5.14493100
7.26496416,5.16564800
7.26563116,5.19514800
7.26629816,5.12015000
7.26696516,5.04455900
7.26763216,4.92570100
7.26829916,4.82051000
7.26896616,4.76825800
7.26963316,4.71796900
7.27030016,4.68815000
7.27096716,4.76825800
7.27163416,4.64214200
7.27230116,4.54152400
7.27296816,4.57315200
7.27363516,4.36715400
7.27430216,4.46604600
7.27496916,4.59183300
7.27563616,4.56477800
7.27630316,4.66340200
7.27697016,4.61316000
7.27763716,4.61316000
7.27830416,4.81167500
7.27897116,4.81412900
7.27963816,4.94403400
7.28030516,4.94655300
7.28097216,4.77020100
7.28163916,4.79324500
7.28230616,4.71364400
7.28297316,4.78884900
7.28364016,4.78884900
7.28430716,4.69272000
7.28497416,4.66768100
7.28564116,4.49121500
7.28630816,4.49350200
7.28697516,4.53967400
7.28764216,4.56710400
7.28830916,4.69272000
7.28897616,4.56291700
7.28964316,4.46195600
7.29031016,4.28366000
7.29097716,4.18478800
7.29164416,4.18478800
7.29231116,4.13279500
7.29297816,4.28147800
7.29364516,4.22949100
7.29431216,4.13069000
7.29497916,4.15353700
7.29564616,4.10327400
7.29631316,4.30889500
7.29698016,4.48527000
7.29764716,4.45968300
7.29831416,4.53551200
7.29898116,4.38255000
7.29964816,4.32997600
7.30031516,4.32997600
7.30098216,4.20594200
7.30164916,4.03133900
7.30231616,3.90580200
7.30298316,3.80061100
7.30365016,3.72591600
7.30431716,3.90421100
7.30498416,3.87836100
7.30565116,4.08417000
7.30631816,4.03591500
7.30698516,3.90779100
7.30765216,3.87836100
7.30831916,3.69848600
7.30898616,3.62533900
7.30965316,3.67562700
7.31032016,3.67562700
7.31098716,3.62866300
7.31165416,3.70187600
7.31232116,3.60120700
7.31298816,3.73085000
7.31365516,3.74877400
7.31432216,3.77620400
7.31498916,3.79712800
7.31565616,3.69509500
7.31632316,3.64633900
7.31699016,3.57177300
7.31765716,3.59277800
7.31832416,3.49234500
7.31899116,3.59277800
7.31965816,3.64485300
7.32032516,3.54762000
7.32099216,3.57323000
7.32165916,3.39675500
7.32232616,3.21846000
7.32299316,3.21846000
7.32366016,3.11616500
7.32432716,3.01549600
7.32499416,3.04140300
7.32566116,2.98530400
7.32632816,3.11331100
7.32699516,3.26251400
7.32766216,3.31903700
7.32832916,3.29160700
7.32899616,2.88472700
7.32966316,2.88590300
7.33033016,2.91215800
7.33099716,2.96244600
7.33166416,3.39045600
7.33233116,3.31599400
7.33299816,3.28858900
7.33366516,3.18647900
7.33433216,3.11045700
7.33499916,2.95973000
7.33566616,2.91067400
7.33633316,2.93621200
7.33700016,2.60452800
7.33766716,2.60452800
7.33833416,2.44917000
7.33900116,2.27553500
7.33966816,2.45599000
7.34033516,2.48012000
7.34100216,2.55791000
7.34166916,2.62978500
7.34233616,2.57947600
7.34300316,2.60691700
7.34367016,2.52916700
7.34433716,2.65722600
7.34500416,2.93501600
7.34567116,2.98987600
7.34633816,3.04016400
7.34700516,2.93770700
7.34767216,2.65857900
7.34833916,2.65722600
7.34900616,2.78528500
7.34967316,2.86041100
7.35034016,2.96244600
7.35100716,2.93501600
7.35167416,2.73247000
7.35234116,2.55556700
7.35300816,2.50527800
7.35367516,2.47885800
7.35434216,2.45266500
7.35500916,2.45266500
7.35567616,2.37945100
7.35634316,2.30049000
7.35701016,2.24811900
7.35767716,2.24811900
7.35834416,2.22436500
7.35901116,2.17044000
7.35967816,2.22274000
7.36034516,2.27304900
7.36101216,2.37945100
7.36167916,2.40013000
7.36234616,2.44917000
7.36301316,2.39792900
7.36368016,2.32485000
7.36434716,2.34864400
7.36501416,2.27553500
7.36568116,2.27553500
7.36634816,2.22436500
7.36701516,2.16844900
7.36768216,2.19584000
7.36834916,2.21979800
7.36901616,2.34768700
7.36968316,2.40110800
7.37035016,2.27994100
7.37101716,2.25132700
7.37168416,2.15175200
7.37235116,2.02150400
7.37301816,2.02068100
7.37368516,1.97219900
7.37435216,1.86600400
7.37501916,1.89440900
7.37568616,1.86695400
7.37635316,1.76538600
7.37702016,1.84407400
7.37768716,2.32911600
7.37835416,2.47885800
7.37902116,2.63435800
7.37968816,2.88472700
7.38035516,2.44917000
7.38102216,2.44917000
7.38168916,2.32028200
7.38235616,2.01965100
7.38302316,2.09276100
7.38369016,2.01965100
7.38435716,2.04353900
7.38502416,2.04353900
7.38569116,2.04437200
7.38635816,2.14956300
7.38702516,2.12212200
7.38769216,2.02150400
7.38835916,2.04437200
7.38902616,1.97219900
7.38969316,2.02150400
7.39036016,2.02150400
7.39102716,1.86600400
7.39169416,1.79209700
7.39236116,1.76466700
7.39302816,1.84313600
7.39369516,1.94375400
7.39436216,1.94474400
7.39502916,1.97219900
7.39569616,2.04811100
7.39636316,1.89267400
7.39703016,1.91912600
7.39769716,1.91912600
7.39836416,1.91912600
7.39903116,1.99142300
7.39969816,2.01882800
7.40036516,1.99325000
7.40103216,1.99406300
7.40169916,1.94375400
7.40236616,1.97219900
7.40303316,1.89344500
7.40370016,1.79209700
7.40436716,1.74251800
7.40503416,1.71507700
7.40570116,1.79209700
7.40636816,1.86600400
7.40703516,1.86600400
7.40770216,1.71595000
7.40836916,1.63882700
7.40903616,1.58782600
7.40970316,1.66561600
7.41037016,1.97119500
7.41103716,1.97039200
7.41170416,2.07181300
7.41237116,2.09733100
7.41303816,1.89093900
7.41370516,1.94118100
7.41437216,1.83975800
7.41503916,1.74092100
7.41570616,1.76376800
7.41637316,1.76376800
7.41704016,1.74092100
7.41770716,1.71350500
7.41837416,1.45895900
7.41904116,1.38191200
7.41970816,1.43355800
7.42037516,1.81920700
7.42104216,2.02438600
7.42170916,1.99609300
7.42237616,1.97219900
7.42304316,1.63666000
7.42371016,1.71437800
7.42437716,1.73882900
7.42504416,1.73882900
7.42571116,1.78989200
7.42637816,1.81661900
7.42704516,1.86524400
7.42771216,1.89171000
7.42837916,1.89267400
7.42904616,1.97119500
7.42971316,2.04437200
7.43038016,2.17353700
7.43104716,2.24926400
7.43171416,2.24926400
7.43238116,2.27762200
7.43304816,2.12212200
7.43371516,2.12320200
7.43438216,2.14956300
7.43504916,2.09382700
7.43571616,2.17044000
7.43638317,2.14759300
7.43705017,1.91553200
7.43771717,1.99325000
7.43838417,1.96662200
7.43905117,1.86600400
7.43971817,1.91553200
7.44038517,1.86600400
7.44105217,1.94375400
7.44171917,2.04437200
7.44238617,2.12212200
7.44305317,2.17243100
7.44372017,2.07096900
7.44438717,2.12125800
7.44505417,2.07096900
7.44572117,2.04353900
7.44638817,2.09839900
7.44705517,2.06991400
7.44772217,2.17044000
7.44838917,2.21979800
7.44905617,2.24811900
7.44972317,2.27669500
7.45039017,2.27762200
7.45105717,2.32911600
7.45172417,2.40110800
7.45239117,2.37727100
7.45305817,2.37727100
7.45372517,2.32698300
7.45439217,2.22274000
7.45505917,2.12320200
7.45572617,2.07181300
7.45639317,2.02150400
7.45706017,1.97119500
7.45772717,2.09925400
7.45839417,2.10032300
7.45906117,2.14956300
7.45972817,2.29955300
7.46039517,2.27669500
7.46106217,2.63328500
7.46172917,2.63328500
7.46239617,2.57947600
7.46306317,2.75531700
7.46373017,2.55426500
7.46439717,2.62871400
7.46506417,2.70395100
7.46573117,2.57711200
7.46639817,2.55426500
7.46706517,2.47658600
7.46773217,2.45499000
7.46839917,2.45599000
7.46906617,2.47784800
7.46973317,2.60346600
7.47040017,2.68220700
7.47106717,2.75531700
7.47173417,2.68357400
7.47240117,2.63435800
7.47306817,2.60585500
7.47373517,2.57711200
7.47440217,2.62737500
7.47506917,2.67900200
7.47573617,2.70643200
7.47640317,2.83559400
7.47707017,2.99109400
7.47773717,2.88472700
7.47840417,2.88590300
7.47907117,2.78415000
7.47973817,2.68220700
7.48040517,2.88325800
7.48107217,3.00843800
7.48173917,3.11045700
7.48240617,3.18647900
7.48307317,3.08604600
7.48374017,3.13914200
7.48440717,3.03861600
7.48507417,3.04295200
7.48574117,3.16650000
7.48640817,3.06583100
7.48707517,3.19395500
7.48774217,3.19103000
7.48840917,3.19233000
7.48907617,3.14362100
7.48974317,3.16650000
7.49041017,3.27474200
7.49107717,3.22305000
7.49174417,3.34325700
7.49241117,3.39813900
7.49307817,3.28993000
7.49374517,3.11331100
7.49441217,3.06302300
7.49507917,3.03861600
7.49574617,3.90063200
7.49641317,4.15429200
7.49708017,4.23405800
7.49774717,4.33631000
7.49841417,3.64819700
7.49908117,3.67562700
7.49974817,3.75030200
7.50041517,3.79906300
7.50108217,3.72591600
7.50174917,3.67562700
7.50241617,3.59607600
7.50308317,3.44704300
7.50375017,3.50053800
7.50441717,3.68049500
7.50508417,3.70187600
7.50575117,3.65154200
7.50641817,3.64968400
7.50708517,3.54762000
7.50775217,3.67899700
7.50841917,3.85941900
7.50908617,3.98303000
7.50975317,4.06251200
7.51042017,4.05879400
7.51108717,4.05672900
7.51175417,4.00642000
7.51242117,4.03221800
7.51308817,4.05672900
7.51375517,4.15734700
7.51442217,4.26080200
7.51508917,4.40942000
7.51575617,4.51451500
7.51642317,4.53551200
7.51709017,4.53551200
7.51775717,4.44090700
7.51842417,4.41166700
7.51909117,4.31109000
7.51975817,4.26080200
7.52042517,4.35915800
7.52109217,4.33394900
7.52175917,4.36137900
7.52242617,4.33571500
7.52309317,4.28540600
7.52376017,4.28540600
7.52442717,4.31504300
7.52509417,4.41571100
7.52576117,4.36315600
7.52642817,4.52095700
7.52709517,4.56896500
7.52776217,4.61927400
7.52842917,5.12954700
7.52909617,4.99684100
7.52976317,4.99684100
7.53043017,5.04713000
7.53109717,4.71989200
7.53176417,4.80008500
7.53243117,4.82296400
7.53309817,4.87539200
7.53376517,4.94655300
7.53443217,4.86635400
7.53509917,4.84597600
7.53576617,4.79111600
7.53643317,4.76825800
7.53710017,4.79568800
7.53776717,4.86635400
7.53843417,4.89626500
7.53910117,4.74540000
7.53976817,4.66768100
7.54043517,4.56710400
7.54110217,4.51681600
7.54176917,4.58996200
7.54243617,4.74082800
7.54310317,4.92112800
7.54377017,5.02427200
7.54443717,5.17039300
7.54510417,5.17039300
7.54577117,5.16775700
7.54643817,5.09274600
7.54710517,5.09741900
7.54777217,5.17513700
7.54843917,5.20468700
7.54910617,5.33057400
7.54977317,5.22542600
7.55044017,5.20256700
7.55110717,5.14965400
7.55177417,5.05170200
7.55244117,5.07456100
7.55310817,4.99887800
7.55377517,5.02632000
7.55444217,4.95108800
7.55510917,4.90075400
7.55577617,4.97601000
7.55644317,4.87787400
7.55711017,4.99887800
7.55777717,4.99887800
7.55844417,5.05175700
7.55911117,5.10209200
7.55977817,5.12693700
7.56044517,5.25499600
7.56111217,5.12484800
7.56177917,5.09482200
7.56244617,5.09741900
7.56311317,5.02427200
7.56378017,5.12484800
7.56444717,5.25018000
7.56511417,5.37592900
7.56578117,5.42340600
7.56644817,5.32297300
7.56711517,5.25018000
7.56778217,5.09939200
7.56844917,4.99684100
7.56911617,5.68716500
7.56978317,5.65973500
7.57045017,5.63230500
7.57111717,5.93860700
7.57178417,5.27571300
7.57245117,5.25285500
7.57311817,5.30530500
7.57378517,5.02427200
7.57445217,5.04713000
7.57511917,4.99684100
7.57578617,4.94655300
7.57645317,4.92369500
7.57712017,5.02632000
7.57778717,5.28243700
7.57845417,5.25285500
7.57912117,5.33274700
7.57978817,5.30530500
7.58045517,5.25499600
7.58112217,5.38305500
7.58178917,5.43115100
7.58245617,5.52891000
7.58312317,5.47641400
7.58379017,5.37592900
7.58445717,5.34852500
7.58512417,5.32568700
7.58579117,5.30044300
7.58645817,5.43115100
7.58712517,5.50654100
7.58779217,5.33088500
7.58845917,5.33088500
7.58912617,5.05175700
7.58979317,4.85041900
7.59046017,4.84795100
7.59112717,4.94856900
7.59179417,5.20468700
7.59246117,5.27571300
7.59312817,5.40372100
7.59379517,5.45400900
7.59446217,5.37812200
7.59512917,5.42838500
7.59579617,5.37812200
7.59646317,5.27302600
7.59713017,5.30044300
7.59779717,5.40372100
7.59846417,5.45400900
7.59913117,5.47641400
7.59979817,5.57689900
7.60046517,5.47362300
7.60113217,5.39601500
7.60179917,5.42838500
7.60246617,5.25018000
7.60313317,5.22542600
7.60380017,4.99887800
7.60446717,4.82051000
7.60513417,4.82051000
7.60580117,4.62162600
7.60646817,4.79764200
7.60713517,4.79764200
7.60780217,4.80008500
7.60846917,4.87081900
7.60913617,4.87329800
7.60980317,4.92570100
7.61047017,4.94655300
7.61113717,4.99684100
7.61180417,4.76825800
7.61247117,4.89626500
7.61313817,4.84795100
7.61380517,4.97398300
7.61447217,5.39601500
7.61513917,5.32112000
7.61580617,5.34579800
7.61647317,5.19779700
7.61714017,5.04918700
7.61780717,4.94856900
7.61847417,4.99887800
7.61914117,4.97398300
7.61980817,4.63788800
7.62047517,4.73841300
7.62114217,4.66530400
7.62180917,4.78867600
7.62247617,5.09741900
7.62314317,4.89626500
7.62381017,4.86883400
7.62447717,4.71989200
7.62514417,4.61739300
7.62581117,4.66958300
7.62647817,4.69702400
7.62714517,4.69702400
7.62781217,4.84795100
7.62847917,4.89377100
7.62914617,4.79324500
7.62981317,4.89177600
7.63048017,4.84350800
7.63114717,4.86883400
7.63181417,5.02427200
7.63248117,5.07456100
7.63314817,5.04455900
7.63381517,4.94201900
7.63448217,4.84350800
7.63514917,4.61504100
7.63581617,4.50994600
7.63648317,4.45968300
7.63715017,4.40762200
7.63781717,4.48527000
7.63848417,4.56477800
7.63915117,4.51224400
7.63981817,4.53967400
7.64048517,4.44090700
7.64115217,4.23509700
7.64181917,4.26080200
7.64248617,4.26080200
7.64315317,4.31109000
7.64382017,4.41166700
7.64448717,4.36315600
7.64515417,4.41571100
7.64582117,4.41571100
7.64648817,4.49350200
7.64715517,4.56710400
7.64782217,4.45968300
7.64848917,4.40537500
7.64915617,4.35338200
7.64982317,4.40357800
7.65049017,4.30318600
7.65115717,4.27973300
7.65182417,4.23121500
7.65249117,4.08417000
7.65315817,4.23725300
7.65382517,4.18691800
7.65449217,4.23509700
7.65515917,4.26253800
7.65582617,4.05672900
7.65649317,3.97897900
7.65716017,3.88033500
7.65782717,3.88033500
7.65849417,3.88191500
7.65916117,3.88033500
7.65982817,3.90580200
7.66049517,4.00642000
7.66116217,4.00274800
7.66182917,4.15353700
7.66249617,3.92507000
7.66316317,3.77274200
7.66383017,3.80014700
7.66449717,3.80014700
7.66516417,4.00111700
7.66583117,4.10160200
7.66649817,4.09951100
7.66716517,3.97371200
7.66783217,3.87480700
7.66849917,3.47131600
7.66916617,3.39529300
7.66983317,3.27174500
7.67050017,3.04295200
7.67116717,3.26874900
7.67183417,3.16946200
7.67250117,3.09045300
7.67316817,3.16359900
7.67383517,3.11331100
7.67450217,3.08431000
7.67516917,3.16359900
7.67583617,3.16359900
7.67650317,3.26417600
7.67717017,3.36932500
7.67783717,3.34019300
7.67850417,3.31734600
7.67917117,3.08887900
7.67983817,3.06146300
7.68050517,3.03404700
7.68117217,3.16069900
7.68183917,3.21094200
7.68250617,3.11045700
7.68317317,3.11045700
7.68384017,3.06146300
7.68450717,3.06146300
7.68517417,3.03559300
7.68584117,3.03559300
7.68650817,3.00997200
7.68717517,2.91215800
7.68784217,2.91067400
7.68850917,2.91067400
7.68917617,2.65614300
7.68984317,2.62737500
7.69051017,2.65479100
7.69117717,2.47784800
7.69184417,2.52813600
7.69251117,2.60452800
7.69317817,2.47658600
7.69384517,2.63194400
7.69451217,2.75672100
7.69517917,2.83443900
7.69584617,2.85846200
7.69651317,2.75672100
7.69718017,2.70505400
7.69784717,2.60452800
7.69851417,2.65370800
7.69918117,2.65370800
7.69984817,2.65479100
7.70051517,2.73247000
7.70118217,2.65479100
7.70184917,2.70505400
7.70251617,2.63194400
7.70318317,2.37606100
7.70385017,2.37606100
7.70451717,2.32698300
7.70518417,2.34864400
7.70585117,2.32698300
7.70651817,2.30049000
7.70718517,2.15065800
7.70785217,2.15153300
7.70851917,2.17353700
7.70918617,2.25132700
7.70985317,2.32335800
7.71052017,2.24811900
7.71118717,1.99325000
7.71185417,1.63582600
7.71252117,1.76304900
7.71318817,1.76304900
7.71385517,2.14562300
7.71452217,2.32366400
7.71518917,2.19584000
7.71585617,2.24720300
7.71652317,2.27096600
7.71719017,2.47784800
7.71785717,2.47885800
7.71852417,2.45141700
7.71919117,2.45141700
7.71985817,2.24926400
7.72052517,2.22070300
7.72119217,2.27212300
7.72185917,2.09382700
7.72252617,1.97119500
7.72319317,1.89344500
7.72386017,1.79282700
7.72452717,1.92088600
7.72519417,2.14868800
7.72586117,2.25018100
7.72652817,2.22183400
7.72719517,2.17154600
7.72786217,2.07181300
7.72852917,2.04437200
7.72919617,2.09574700
7.72986317,2.14868800
7.73053017,2.14759300
7.73119717,2.09276100
7.73186417,2.17044000
7.73253117,2.14302400
7.73319817,2.19785600
7.73386517,2.32485000
7.73453217,2.11931300
7.73519917,2.06991400
7.73586617,1.99223500
7.73653317,1.81569500
7.73720017,1.84313600
7.73786717,1.92186400
7.73853417,1.99507800
7.73920117,1.84313600
7.73986817,1.81569500
7.74053517,1.66409000
7.74120217,1.63666000
7.74186917,1.84238500
7.74253617,1.89267400
7.74320317,2.02068100
7.74387017,2.09382700
7.74453717,2.07096900
7.74520417,2.24926400
7.74587117,2.17243100
7.74653817,1.99406300
7.74720517,2.04353900
7.74787217,1.99223500
7.74853917,2.06991400
7.74920617,2.22070300
7.74987317,2.22183400
7.75054017,2.22183400
7.75120717,2.14868800
7.75187417,2.17243100
7.75254117,2.32579800
7.75320817,2.06991400
7.75387517,1.71280700
7.75454217,1.53467500
7.75520917,1.35778800
7.75587617,1.33615300
7.75654317,1.56494700
7.75721017,1.56415000
7.75787717,1.58701800
7.75854417,1.81495500
7.75921117,1.94375400
7.75987817,1.97119500
7.76054517,1.94296200
7.76121217,1.86429400
7.76187917,1.81329100
7.76254617,1.79118400
7.76321317,1.81403100
7.76388017,1.97039200
7.76454717,1.99325000
7.76521417,2.02068100
7.76588117,1.92088600
7.76654817,1.81495500
7.76721517,1.81495500
7.76788217,1.81495500
7.76854917,1.86429400
7.76921617,1.86524400
7.76988317,1.92088600
7.77055017,1.96938900
7.77121717,2.02068100
7.77188417,1.97039200
7.77255117,1.81403100
7.77321817,1.63666000
7.77388517,1.50865300
7.77455217,1.56351300
7.77521917,1.66409000
7.77588617,1.86600400
7.77655317,2.02150400
7.77722017,1.92088600
7.77788717,1.99325000
7.77855417,1.94197300
7.77922117,1.89171000
7.77988817,2.12017700
7.78055517,2.19987200
7.78122217,2.37824000
7.78188917,2.42854900
7.78255617,2.24926400
7.78322317,2.07181300
7.78389017,1.99406300
7.78455717,2.07286800
7.78522417,2.12428300
7.78589117,2.24926400
7.78655817,2.29955300
7.78722517,2.22070300
7.78789217,2.16955500
7.78855917,2.14868800
7.78922617,1.91631300
7.78989317,1.94474400
7.79056017,1.99690500
7.79122717,1.97400500
7.79189417,2.10139200
7.79256117,2.02253300
7.79322817,2.02068100
7.79389517,1.99325000
7.79456217,2.14411600
7.79522917,1.94296200
7.79589617,1.99406300
7.79656317,2.04437200
7.79723017,1.89518000
7.79789717,2.17353700
7.79856417,2.22274000
7.79923117,2.24811900
7.79989817,2.37509200
7.80056517,2.50400200
7.80123217,2.45041800
7.80189917,2.50757500
7.80256617,2.37824000
7.80323317,2.22274000
7.80390017,2.22183400
7.80456717,2.14868800
7.80523417,2.22183400
7.80590117,2.14759300
7.80656817,2.06991400
7.80723517,2.04353900
7.80790217,1.94375400
7.80856917,1.99507800
7.80923617,2.07286800
7.80990317,2.14956300
7.81057017,2.35079900
7.81123717,2.45599000
7.81190417,2.45599000
7.81257117,2.40233000
7.81323817,2.35079900
7.81390517,2.40110800
7.81457217,2.47885800
7.81523917,2.55556700
7.81590617,2.60691700
7.81657317,2.65614300
7.81724017,2.68357400
7.81790717,2.78273200
7.81857417,2.73135600
7.81924117,2.62737500
7.81990817,2.62737500
7.82057517,2.62978500
7.82124217,2.55791000
7.82190917,2.62978500
7.82257617,2.55791000
7.82324317,2.45499000
7.82391017,2.47784800
7.82457717,2.42756000
7.82524417,2.55556700
7.82591117,2.65722600
7.82657817,2.70891300
7.82724517,2.86449300
7.82791217,2.98804100
7.82857917,3.09171200
7.82924617,3.41787200
7.82991317,3.34019300
7.83058017,3.34019300
7.83124717,3.39675500
7.83191417,3.16359900
7.83258117,3.29160700
7.83324817,3.21388800
7.83391517,3.06302300
7.83458217,3.19103000
7.83524917,3.11331100
7.83591617,3.14074100
7.83658317,3.09045300
7.83725017,2.83559400
7.83791717,2.86449300
7.83858417,2.75924800
7.83925117,2.73497600
7.83991817,2.99109400
7.84058517,2.99109400
7.84125217,3.24131800
7.84191917,3.36932500
7.84258617,3.26251400
7.84325317,3.34019300
7.84392017,3.33883200
7.84458717,3.38907400
7.84525417,3.44388300
7.84592117,3.46495400
7.84658817,3.36760900
7.84725517,3.49733200
7.84792217,3.54906600
7.84858917,3.52162500
7.84925617,3.59790900
7.84992317,3.46813500
7.85059017,3.46672100
7.85125717,3.49555100
7.85192417,3.44528800
7.85259117,3.57505100
7.85325817,3.60120700
7.85392517,3.50053800
7.85459217,3.52485200
7.85525917,3.47449700
7.85592617,3.39986900
7.85659317,3.39986900
7.85726017,3.42274900
7.85792717,3.57375200
7.85859417,3.55087300
7.85926117,3.67899700
7.85992817,3.64968400
7.86059517,3.54762000
7.86126217,3.77428100
7.86192917,4.15184400
7.86259617,4.25472500
7.86326317,4.32776800
7.86393017,4.32997600
7.86459717,4.15184400
7.86526417,4.28147800
7.86593117,4.28147800
7.86659817,4.35915800
7.86726517,4.30889500
7.86793217,4.18095300
7.86859917,4.23121500
7.86926617,4.10784300
7.86993317,3.93164100
7.87060017,3.93164100
7.87126717,3.90421100
7.87193417,3.90421100
7.87260117,3.92707000
7.87326817,3.95611100
7.87393517,3.93067000
7.87460217,3.87678100
7.87526917,3.97735800
7.87593617,4.05672900
7.87660317,4.15734700
7.87727017,4.26644400
7.87793717,4.44497600
7.87860417,4.53967400
7.87927117,4.59183300
7.87993817,4.58996200
7.88060517,4.56477800
7.88127217,4.54152400
7.88193917,4.51681600
7.88260617,4.64482300
7.88327317,4.69702400
7.88394017,4.69941600
7.88460717,4.69941600
7.88527417,4.57129100
7.88594117,4.54152400
7.88660818,4.56710400
7.88727518,4.56710400
7.88794218,4.74733400
7.88860918,4.67196000
7.88927618,4.57315200
7.88994318,4.57315200
7.89061018,4.46604600
7.89127718,4.46377400
7.89194418,4.63788800
7.89261118,4.61316000
7.89327818,4.68623900
7.89394518,4.86437100
7.89461218,4.97145000
7.89527918,5.02427200
7.89594618,4.97145000
7.89661318,4.94403400
7.89728018,4.79324500
7.89794718,4.84153400
7.89861418,4.89377100
7.89928118,4.86883400
7.89994818,4.86635400
7.90061518,4.86635400
7.90128218,4.81609200
7.90194918,4.78867600
7.90261618,4.56253200
7.90328318,4.46195600
7.90395018,4.46377400
7.90461718,4.64214200
7.90528418,5.04713000
7.90595118,4.99887800
7.90661818,5.02427200
7.90728518,4.74540000
7.90795218,4.46377400
7.90861918,4.51224400
7.90928618,4.51224400
7.90995318,4.71556600
7.91062018,4.84153400
7.91128718,4.94201900
7.91195418,4.98971600
7.91262118,4.93949900
7.91328818,4.93949900
7.91395518,4.79129200
7.91462218,4.99429700
7.91528918,5.09939200
7.91595618,5.25018000
7.91662318,5.47641400
7.91729018,5.30044300
7.91795718,5.14770700
7.91862418,4.86883400
7.91929118,4.84597600
7.91995818,4.89626500
7.92062518,4.86883400
7.92129218,4.99684100
7.92195918,4.87539200
7.92262618,4.66768100
7.92329318,4.56710400
7.92396018,4.51865600
7.92462718,4.59183300
7.92529418,4.77020100
7.92596118,4.81854700
7.92662818,4.99684100
7.92729518,5.05170200
7.92796218,5.10406900
7.92862918,5.22755500
7.92929618,5.17724600
7.92996318,5.09741900
7.93063018,5.17250200
7.93129718,5.22542600
7.93196418,5.25285500
7.93263118,5.30314400
7.93329818,5.15437800
7.93396518,5.15437800
7.93463218,5.07662900
7.93529918,4.92112800
7.93596618,4.97398300
7.93663318,4.86883400
7.93730018,4.74298300
7.93796718,4.97601000
7.93863418,4.87081900
7.93930118,4.76825800
7.93996818,4.76825800
7.94063518,4.63788800
7.94130218,4.64025100
7.94196918,4.79568800
7.94263618,4.84597600
7.94330318,5.07197600
7.94397018,5.17250200
7.94463718,5.19991700
7.94530418,5.30044300
7.94597118,5.07197600
7.94663818,5.04250300
7.94730518,5.01966600
7.94797218,5.01966600
7.94863918,5.03993300
7.94930618,4.98971600
7.94997318,4.98971600
7.95064018,5.01966600
7.95130718,4.94201900
7.95197418,4.91918100
7.95264118,4.81412900
7.95330818,4.71364400
7.95397518,4.74298300
7.95464218,4.81854700
7.95530918,4.86883400
7.95597618,4.69053900
7.95664318,4.64025100
7.95731018,4.58762500
7.95797718,4.48938600
7.95864418,4.79568800
7.95931118,4.92369500
7.95997818,4.94655300
7.96064518,5.04713000
7.96131218,4.94403400
7.96197918,4.91912300
7.96264618,4.94655300
7.96331318,4.92369500
7.96398018,4.84597600
7.96464718,4.87092400
7.96531418,4.84350800
7.96598118,4.86189100
7.96664818,4.93949900
7.96731518,4.86189100
7.96798218,4.91918100
7.96864918,4.86893800
7.96931618,4.81609200
7.96998318,4.86635400
7.97065018,4.76388600
7.97131718,4.74540000
7.97198418,4.76825800
7.97265118,4.66958300
7.97331818,4.54152400
7.97398518,4.51408300
7.97465218,4.41166700
7.97531918,4.48938600
7.97598618,4.64025100
7.97665318,4.76583000
7.97732018,4.79568800
7.97798718,4.79568800
7.97865418,4.71796900
7.97932118,4.51224400
7.97998818,4.48709900
7.98065518,4.56020900
7.98132218,4.63788800
7.98198918,4.86883400
7.98265618,4.94403400
7.98332318,4.86437100
7.98399018,4.84153400
7.98465718,4.68385000
7.98532418,4.56477800
7.98599118,3.85392300
7.98665818,3.90580200
7.98732518,3.90580200
7.98799218,4.08250700
7.98865918,4.76583000
7.98932618,4.56477800
7.98999318,4.48938600
7.99066018,4.21051400
7.99132718,4.15734700
7.99199418,4.15734700
7.99266118,4.13279500
7.99332818,4.23337200
7.99399518,4.10536500
7.99466218,4.13069000
7.99532918,4.31284700
7.99599618,4.36315600
