Time,A*B
5.43271512,3.59277800
5.43338212,3.64150800
5.43404912,3.67038600
5.43471612,3.74533700
5.43538312,3.87480700
5.43605012,3.80363400
5.43671712,3.82649200
5.43738412,3.90580200
5.43805112,3.80518400
5.43871812,3.75487500
5.43938512,3.69999300
5.44005212,3.67712500
5.44071912,3.67899700
5.44138612,3.70187600
5.44205312,3.65154200
5.44272012,3.50053800
5.44338712,3.59790900
5.44405412,3.62533900
5.44472112,3.77966600
5.44538812,3.92867000
5.44605512,4.00642000
5.44672212,4.21437400
5.44738912,4.10536500
5.44805612,4.20836900
5.44872312,4.23337200
5.44939012,4.21051400
5.45005712,4.48938600
5.45072412,4.56710400
5.45139112,4.64025100
5.45205812,4.71364400
5.45272512,4.51451500
5.45339212,4.41166700
5.45405912,4.28366000
5.45472612,4.16115600
5.45539312,4.28758700
5.45606012,4.62162600
5.45672712,4.64214200
5.45739412,4.66530400
5.45806112,4.53967400
5.45872812,4.23337200
5.45939512,4.28540600
5.46006212,4.36537700
5.46072912,4.46604600
5.46139612,4.54383600
5.46206312,4.62162600
5.46273012,4.67196000
5.46339712,4.66958300
5.46406412,4.66958300
5.46473112,4.69483900
5.46539812,4.64450600
5.46606512,4.66958300
5.46673212,4.87539200
5.46739912,4.97398300
5.46806612,4.99887800
5.46873312,5.08128100
5.46940012,4.87528200
5.47006712,4.80203900
5.47073412,4.74733400
5.47140112,4.66958300
5.47206812,4.66768100
5.47273512,4.71796900
5.47340212,4.74733400
5.47406912,4.76825800
5.47473612,4.87539200
5.47540312,4.79568800
5.47607012,4.92118700
5.47673712,4.89626500
5.47740412,4.92369500
5.47807112,5.02632000
5.47873812,4.94856900
5.47940512,5.02632000
5.48007212,4.94856900
5.48073912,4.91912300
5.48140612,5.02427200
5.48207312,5.01966600
5.48274012,5.04455900
5.48340712,5.32600200
5.48407412,5.30530500
5.48474112,5.28055000
5.48540812,5.33057400
5.48607512,5.12223800
5.48674212,5.04250300
5.48740912,5.02171300
5.48807612,5.04455900
5.48874312,5.45123100
5.48941012,5.47864800
5.49007712,5.57689900
5.49074412,5.22276400
5.49141112,4.74540000
5.49207812,4.76583000
5.49274512,4.74298300
5.49341212,5.09731300
5.49407912,5.12015000
5.49474612,5.15227800
5.49541312,5.22542600
5.49608012,5.22542600
5.49674712,5.19779700
5.49741412,5.16775700
5.49808112,5.19991700
5.49874812,5.09939200
5.49941512,5.12484800
5.50008212,5.30314400
5.50074912,5.39876700
5.50141612,5.62714100
5.50208312,5.60430400
5.50275012,5.45123100
5.50341712,5.32329000
5.50408412,5.17250200
5.50475112,5.17250200
5.50541812,5.19514800
5.50608512,5.27087700
5.50675212,5.24804000
5.50741912,5.19991700
5.50808612,5.19991700
5.50875312,5.19991700
5.50942012,5.17513700
5.51008712,5.14508500
5.51075412,5.12954700
5.51142112,5.05175700
5.51208812,5.12484800
5.51275512,5.22755500
5.51342212,5.35070600
5.51408912,5.27302600
5.51475612,5.25018000
5.51542312,5.34852500
5.51609012,5.39876700
5.51675712,5.44623100
5.51742412,5.47641400
5.51809112,5.34852500
5.51875812,5.14755500
5.51942512,5.07197600
5.52009212,5.07197600
5.52075912,5.09482200
5.52142612,5.12223800
5.52209312,5.24804000
5.52276012,5.22276400
5.52342712,5.25018000
5.52409412,5.32785900
5.52476112,5.22755500
5.52542812,5.22755500
5.52609512,5.17724600
5.52676212,5.00142200
5.52742912,4.97601000
5.52809612,4.99887800
5.52876312,4.99887800
5.52943012,5.04713000
5.53009712,5.19779700
5.53076412,5.14493100
5.53143112,5.52665700
5.53209812,5.55123000
5.53276512,5.57689900
5.53343212,5.70711500
5.53409912,5.44900900
5.53476612,5.45123100
5.53543312,5.35070600
5.53610012,5.34579800
5.53676712,5.29558100
5.53743412,5.39876700
5.53810112,5.30314400
5.53876812,5.15437800
5.53943512,4.90075400
5.54010212,4.80008500
5.54076912,4.84597600
5.54143612,4.82051000
5.54210312,4.92369500
5.54277012,4.79568800
5.54343712,4.74733400
5.54410412,4.74733400
5.54477112,4.80008500
5.54543812,4.92820900
5.54610512,4.97601000
5.54677212,4.99887800
5.54743912,4.89626500
5.54810612,4.84350800
5.54877312,4.86635400
5.54944012,4.84153400
5.55010712,5.01966600
5.55077412,5.14493100
5.55144112,5.16775700
5.55210812,5.19514800
5.55277512,5.16564800
5.55344212,5.03993300
5.55410912,4.86189100
5.55477612,4.84350800
5.55544312,4.82051000
5.55611012,4.74975100
5.55677712,4.85041900
5.55744412,4.79324500
5.55811112,4.66768100
5.55877812,4.76825800
5.55944512,4.69702400
5.56011212,4.69941600
5.56077912,4.71796900
5.56144612,4.64482300
5.56211312,4.64245700
5.56278012,4.69511100
5.56344712,4.61927400
5.56411412,4.81854700
5.56478112,4.92570100
5.56544812,4.92369500
5.56611512,5.17250200
5.56678212,5.12484800
5.56744912,5.09274600
5.56811612,5.02171300
5.56878312,4.89177600
5.56945012,4.73406700
5.57011712,4.71364400
5.57078412,4.76145800
5.57145112,4.74104900
5.57211812,4.81412900
5.57278512,4.69272000
5.57345212,4.64214200
5.57411912,4.62162600
5.57478612,4.44497600
5.57545312,4.52095700
5.57612012,4.51681600
5.57678712,4.43909700
5.57745412,4.58996200
5.57812112,4.54152400
5.57878812,4.49350200
5.57945512,4.46604600
5.58012212,4.80008500
5.58078912,4.69702400
5.58145612,4.64214200
5.58212312,4.82051000
5.58279012,4.44090700
5.58345712,4.61927400
5.58412412,4.79764200
5.58479112,4.66530400
5.58545812,4.50810800
5.58612512,4.45968300
5.58679212,4.30889500
5.58745912,4.26080200
5.58812612,4.41571100
5.58879312,4.41346500
5.58946012,4.41166700
5.59012712,4.33792200
5.59079412,4.20594200
5.59146112,4.02764600
5.59212812,4.00642000
5.59279512,3.95449900
5.59346212,3.90580200
5.59412912,3.85745600
5.59479612,3.90580200
5.59546312,4.00478800
5.59613012,3.97827900
5.59679712,3.92146900
5.59746412,3.84842700
5.59813112,3.82103600
5.59879812,3.82454300
5.59946512,3.90222300
5.60013212,3.95248500
5.60079912,4.00274800
5.60146612,3.87322700
5.60213312,4.00111700
5.60280012,3.87322700
5.60346712,3.67225800
5.60413412,3.64485300
5.60480112,3.51517000
5.60546812,3.54256100
5.60613512,3.54256100
5.60680212,3.51517000
5.60746912,3.49412600
5.60813612,3.41647900
5.60880312,3.41961400
5.60947012,3.42100700
5.61013712,3.27008100
5.61080412,3.19233000
5.61147112,3.11331100
5.61213812,3.13914200
5.61280512,3.29160700
5.61347212,3.29160700
5.61413912,3.23966700
5.61480612,3.26708400
5.61547312,3.16069900
5.61614012,3.21094200
5.61680712,3.34019300
5.61747412,3.28993000
5.61814112,3.39675500
5.61880812,3.26874900
5.61947512,3.14074100
5.62014212,3.11331100
5.62080912,2.98378400
5.62147612,2.93501600
5.62214312,2.83299500
5.62281012,2.70643200
5.62347712,2.62871400
5.62414412,2.68357400
5.62481112,2.75784400
5.62547812,2.83443900
5.62614512,2.83443900
5.62681212,2.75531700
5.62747912,2.78415000
5.62814612,2.73386200
5.62881312,2.68009400
5.62948012,2.73497600
5.63014712,2.68220700
5.63081412,3.03861600
5.63148112,3.08762000
5.63214812,3.03737700
5.63281512,3.01120000
5.63348213,2.73247000
5.63414913,2.73247000
5.63481613,2.80557900
5.63548313,2.80443600
5.63615013,2.65370800
5.63681713,2.52684900
5.63748413,2.39890700
5.63815113,2.39890700
5.63881813,2.45041800
5.63948513,2.65614300
5.64015213,2.67900200
5.64081913,2.55556700
5.64148613,2.45041800
5.64215313,2.19897600
5.64282013,2.04353900
5.64348713,2.09839900
5.64415413,2.17154600
5.64482113,2.21979800
5.64548813,2.34768700
5.64615513,2.34864400
5.64682213,2.29744500
5.64748913,2.29838200
5.64815613,2.29838200
5.64882313,2.24720300
5.64949013,2.32485000
5.65015713,2.50298100
5.65082413,2.42533400
5.65149113,2.55192300
5.65215813,2.44692400
5.65282513,2.26888300
5.65349213,2.34768700
5.65415913,2.27669500
5.65482613,2.30049000
5.65549313,2.30166100
5.65616013,2.22387100
5.65682713,2.15065800
5.65749413,2.15065800
5.65816113,2.07181300
5.65882813,2.12212200
5.65949513,2.14411600
5.66016213,2.04353900
5.66082913,1.97039200
5.66149613,1.91912600
5.66216313,1.89267400
5.66283013,1.91912600
5.66349713,2.12125800
5.66416413,2.19897600
5.66483113,2.27553500
5.66549813,2.32579800
5.66616513,2.27553500
5.66683213,2.29838200
5.66749913,2.34984100
5.66816613,2.29838200
5.66883313,2.24720300
5.66950013,2.19696000
5.67016713,2.09084200
5.67083413,2.14759300
5.67150113,2.32698300
5.67216813,2.27669500
5.67283513,2.22274000
5.67350213,2.47885800
5.67416913,2.09925400
5.67483613,1.99507800
5.67550313,1.97219900
5.67617013,1.66476800
5.67683713,1.84238500
5.67750413,1.94296200
5.67817113,2.07181300
5.67883813,2.07181300
5.67950513,2.04541300
5.68017213,2.09468100
5.68083913,2.04249800
5.68150613,2.17243100
5.68217313,2.12212200
5.68284013,2.14956300
5.68350713,2.17154600
5.68417413,2.06991400
5.68484113,2.19584000
5.68550813,2.16955500
5.68617513,2.14671800
5.68684213,2.11823200
5.68750913,2.04249800
5.68817613,1.94296200
5.68884313,1.86600400
5.68951013,1.89344500
5.69017713,1.89267400
5.69084413,1.96938900
5.69151113,1.97039200
5.69217813,1.89344500
5.69284513,1.89440900
5.69351213,1.76700400
5.69417913,1.74411500
5.69484613,1.76700400
5.69551313,1.71664900
5.69618013,1.81569500
5.69684713,1.89344500
5.69751413,1.94296200
5.69818113,2.06991400
5.69884813,1.96938900
5.69951513,1.94118100
5.70018213,1.91377600
5.70084913,1.86353400
5.70151613,2.01610900
5.70218313,2.01693100
5.70285013,1.96662200
5.70351713,1.96662200
5.70418413,1.81495500
5.70485113,1.81403100
5.70551813,1.76466700
5.70618513,1.73723700
5.70685213,1.71437800
5.70751913,1.71507700
5.70818613,1.78825400
5.70885313,1.73882900
5.70952013,1.73882900
5.71018713,1.71595000
5.71085413,1.79374000
5.71152113,1.94375400
5.71218813,1.91631300
5.71285513,1.91553200
5.71352213,1.84313600
5.71418913,1.58782600
5.71485613,1.68849500
5.71552313,1.66561600
5.71619013,1.51522900
5.71685713,1.76700400
5.71752413,1.84407400
5.71819113,1.94553500
5.71885813,2.17154600
5.71952513,2.12125800
5.72019213,2.09925400
5.72085913,2.12212200
5.72152613,2.17243100
5.72219313,2.14868800
5.72286013,2.37606100
5.72352713,2.35079900
5.72419413,2.25132700
5.72486113,2.22387100
5.72552813,1.96762300
5.72619513,1.84313600
5.72686213,1.94375400
5.72752913,1.92186400
5.72819613,1.97300100
5.72886313,2.17353700
5.72953013,2.12320200
5.73019713,2.20099200
5.73086413,2.30049000
5.73153113,2.27762200
5.73219813,2.35079900
5.73286513,2.29955300
5.73353213,2.29955300
5.73419913,2.29744500
5.73486613,2.27460700
5.73553313,2.19785600
5.73620013,2.17154600
5.73686713,2.15065800
5.73753413,2.04437200
5.73820113,2.27212300
5.73886813,2.29838200
5.73953513,2.32579800
5.74020213,2.45373900
5.74086913,2.37727100
5.74153613,2.27762200
5.74220313,2.20099200
5.74287013,2.10117800
5.74353713,2.15153300
5.74420413,2.20300800
5.74487113,2.32911600
5.74553813,2.37824000
5.74620513,2.40013000
5.74687213,2.44817200
5.74753913,2.47658600
5.74820613,2.55426500
5.74887313,2.37606100
5.74954013,2.42632300
5.75020713,2.52581900
5.75087413,2.62630400
5.75154113,2.85584200
5.75220813,2.78415000
5.75287513,2.65722600
5.75354213,2.50757500
5.75420913,2.55660800
5.75487613,2.57947600
5.75554313,2.60691700
5.75621013,2.67900200
5.75687713,2.45141700
5.75754413,2.35079900
5.75821113,2.22274000
5.75887813,2.17442200
5.75954513,2.22477700
5.76021213,2.35199600
5.76087913,2.53045400
5.76154613,2.57947600
5.76221313,2.73497600
5.76288013,2.65722600
5.76354713,2.65722600
5.76421413,2.70643200
5.76488113,2.81158100
5.76554813,2.93501600
5.76621513,3.01120000
5.76688213,3.06146300
5.76754913,3.06021500
5.76821613,3.21682000
5.76888313,3.18940400
5.76955013,3.21846000
5.77021713,3.29160700
5.77088413,3.13914200
5.77155113,3.16655800
5.77221813,3.21682000
5.77288513,3.13914200
5.77355213,3.59790900
5.77421913,3.49875700
5.77488613,3.31903700
5.77555313,3.24429000
5.77622013,2.88737200
5.77688713,2.98804100
5.77755413,3.09328600
5.77822113,3.11458000
5.77888813,3.14202100
5.77955513,3.06427100
5.78022213,3.06427100
5.78088913,3.29160700
5.78155613,3.34019300
5.78222313,3.49555100
5.78289013,3.67225800
5.78355713,3.62201500
5.78422413,3.72250000
5.78489113,3.85039000
5.78555813,3.82298400
5.78622513,3.82454300
5.78689213,3.77428100
5.78755913,3.46813500
5.78822613,3.47131600
5.78889313,3.49875700
5.78956013,3.60120700
5.79022713,3.78120500
5.79089413,3.70338300
5.79156113,3.60267400
5.79222813,3.37378700
5.79289513,3.39529300
5.79356213,3.44844800
5.79422913,3.44704300
5.79489613,3.67562700
5.79556313,3.64819700
5.79623013,3.72591600
5.79689713,3.90580200
5.79756413,3.85392300
5.79823113,3.90421100
5.79889813,3.92707000
5.79956513,3.97990200
5.80023213,4.05301100
5.80089913,4.18095300
5.80156613,4.28147800
5.80223313,4.28366000
5.80290013,4.30889500
5.80356713,4.35738000
5.80423413,4.38657300
5.80490113,4.33174100
5.80556813,4.15565300
5.80623513,4.33571500
5.80690213,4.28540600
5.80756913,4.23725300
5.80823613,4.41750900
5.80890313,4.21608900
5.80957013,4.23897800
5.81023713,4.26644400
5.81090413,4.28933200
5.81157113,4.33968800
5.81223813,4.26470800
5.81290513,4.41166700
5.81357213,4.40942000
5.81423913,4.66340200
5.81490613,4.71364400
5.81557313,4.61316000
5.81624013,4.63599700
5.81690713,4.45786500
5.81757413,4.53551200
5.81824113,4.64245700
5.81890813,4.64482300
5.81957513,4.56710400
5.82024213,4.46377400
5.82090913,4.46377400
5.82157613,4.44316700
5.82224313,4.52051800
5.82291013,4.59837900
5.82357713,4.51867900
5.82424413,4.46604600
5.82491113,4.46195600
5.82557813,4.48938600
5.82624513,4.49121500
5.82691213,4.59417100
5.82757913,4.59183300
5.82824613,4.51681600
5.82891313,4.66530400
5.82958013,4.68815000
5.83024713,4.76825800
5.83091413,4.91912300
5.83158113,4.87081900
5.83224813,4.92369500
5.83291513,4.97145000
5.83358213,4.97398300
5.83424913,4.99429700
5.83491613,4.99429700
5.83558313,4.92570100
5.83625013,4.94856900
5.83691713,4.94856900
5.83758413,4.92820900
5.83825113,4.97854300
5.83891813,4.97601000
5.83958513,5.05175700
5.84025213,5.10406900
5.84091913,5.02632000
5.84158613,4.97854300
5.84225313,4.87329800
5.84292013,4.80008500
5.84358713,4.79764200
5.84425413,4.77020100
5.84492113,4.89826000
5.84558813,5.02632000
5.84625513,5.10209200
5.84692213,5.05175700
5.84758913,4.94856900
5.84825613,5.02427200
5.84892313,4.91461300
5.84959013,4.98971600
5.85025713,5.12015000
5.85092413,5.04455900
5.85159113,5.20468700
5.85225813,5.17724600
5.85292513,5.10406900
5.85359213,5.05376000
5.85425913,4.97601000
5.85492613,5.25767100
5.85559313,5.25499600
5.85626013,5.20468700
5.85692713,4.92570100
5.85759413,4.77262900
5.85826113,4.64639600
5.85892813,4.64639600
5.85959513,4.92814300
5.86026213,4.87528200
5.86092913,5.00345800
5.86159613,4.98057000
5.86226313,5.10666800
5.86293013,4.84795100
5.86359713,4.76825800
5.86426413,4.76825800
5.86493113,4.51681600
5.86559813,4.71796900
5.86626513,4.79324500
5.86693213,4.96942300
5.86759913,5.16775700
5.86826613,5.22253900
5.86893313,5.33057400
5.86960013,5.17724600
5.87026713,5.10406900
5.87093413,5.07921300
5.87160113,5.04918700
5.87226813,5.04713000
5.87293513,5.07456100
5.87360213,5.14770700
5.87426913,5.02427200
5.87493613,4.97601000
5.87560313,4.87329800
5.87627013,4.74975100
5.87693713,4.77457200
5.87760413,4.87528200
5.87827113,4.89826000
5.87893813,4.97398300
5.87960513,5.02171300
5.88027213,4.99226000
5.88093913,4.99226000
5.88160613,4.99226000
5.88227313,5.09731300
5.88294013,5.12015000
5.88360713,5.25018000
5.88427413,5.40372100
5.88494113,5.27759600
5.88560813,5.22063500
5.88627513,5.07197600
5.88694213,4.86635400
5.88760913,4.81854700
5.88827613,4.87329800
5.88894313,4.97854300
5.88961013,4.94856900
5.89027713,5.12954700
5.89094413,5.10406900
5.89161113,4.84597600
5.89227813,4.87081900
5.89294513,4.66768100
5.89361213,4.58996200
5.89427913,4.74733400
5.89494613,4.79764200
5.89561313,4.87340600
5.89628013,4.92570100
5.89694713,4.92369500
5.89761413,4.89626500
5.89828113,4.94655300
5.89894813,4.91661800
5.89961513,4.89377100
5.90028213,4.92118700
5.90094913,4.84597600
5.90161613,4.92570100
5.90228313,5.02887800
5.90295013,5.02632000
5.90361713,5.02427200
5.90428413,4.99684100
5.90495113,4.99429700
5.90561813,4.64025100
5.90628513,4.61927400
5.90695213,4.51865600
5.90761913,4.34028800
5.90828613,4.51681600
5.90895313,4.35915800
5.90962013,4.40942000
5.91028713,4.43909700
5.91095413,4.48938600
5.91162113,4.56253200
5.91228813,4.64025100
5.91295513,4.66530400
5.91362213,4.69272000
5.91428913,4.71556600
5.91495613,4.64056400
5.91562313,4.66340200
5.91629013,4.69080700
5.91695713,4.74298300
5.91762413,4.79324500
5.91829113,4.79324500
5.91895813,4.76825800
5.91962513,4.79129200
5.92029213,4.74104900
5.92095913,4.66102500
5.92162613,4.58341700
5.92229313,4.53551200
5.92296013,4.51451500
5.92362713,4.48938600
5.92429413,4.43909700
5.92496113,4.46195600
5.92562813,4.38880900
5.92629513,4.31284700
5.92696213,4.41346500
5.92762913,4.28366000
5.92829613,4.18095300
5.92896313,4.30713800
5.92963013,4.20279300
5.93029713,4.30494300
5.93096413,4.30318600
5.93163113,4.25081900
5.93229813,4.43095800
5.93296513,4.25298900
5.93363213,4.38255000
5.93429913,4.35738000
5.93496613,4.23121500
5.93563313,4.33174100
5.93630013,4.25863200
5.93696713,4.28147800
5.93763413,4.07876400
5.93830113,3.87322700
5.93896813,3.85196000
5.93963513,3.75334500
5.94030213,3.67562700
5.94096913,3.69999300
5.94163613,3.54762000
5.94230313,3.44704300
5.94297013,3.59790900
5.94363713,3.62533900
5.94430413,3.72591600
5.94497113,3.87480700
5.94563813,3.90421100
5.94630513,4.03221800
5.94697213,3.98355200
5.94763913,3.93164100
5.94830613,3.80014700
5.94897313,3.59461000
5.94964013,3.59131200
5.95030713,3.59277800
5.95097413,3.67225800
5.95164113,3.69509500
5.95230813,3.75334500
5.95297513,3.64819700
5.95364213,3.59937500
5.95430913,3.75334500
5.95497613,3.57323000
5.95564313,3.57323000
5.95631013,3.26708400
5.95697713,3.06146300
5.95764413,3.19103000
5.95831113,3.08713900
5.95897813,3.26417600
5.95964513,3.24263900
5.96031213,3.08713900
5.96097913,3.11331100
5.96164613,3.19103000
5.96231313,3.08762000
5.96298013,3.21255900
5.96364713,3.18517900
5.96431413,3.13498300
5.96498113,3.20930500
5.96564813,3.06021500
5.96631513,3.06146300
5.96698213,3.21225100
5.96764913,3.31734600
5.96831613,3.41787200
5.96898313,3.33883200
5.96965013,3.13786200
5.97031713,2.91067400
5.97098413,2.73135600
5.97165113,2.73135600
5.97231813,2.80557900
5.97298513,2.95973000
5.97365213,2.91067400
5.97431913,2.91215800
5.97498613,2.83299500
5.97565313,2.63328500
5.97632013,2.63328500
5.97698713,2.50527800
5.97765413,2.50527800
5.97832113,2.47784800
5.97898813,2.62737500
5.97965513,2.80443600
5.98032213,2.83299500
5.98098913,2.90492000
5.98165613,2.75531700
5.98232313,2.62630400
5.98299013,2.62496500
5.98365713,2.70257300
5.98432413,2.80300600
5.98499113,2.85467800
5.98565813,2.78159800
5.98632513,2.73135600
5.98699213,2.62737500
5.98765913,2.57842500
5.98832613,2.58078900
5.98899313,2.68603400
5.98966013,2.60452800
5.99032713,2.50400200
5.99099413,2.65370800
5.99166113,2.45273900
5.99232813,2.52684900
5.99299513,2.60452800
5.99366213,2.34768700
5.99432913,2.29744500
5.99499613,2.17044000
5.99566313,2.17044000
5.99633013,2.14868800
5.99699713,1.89267400
5.99766413,1.99406300
5.99833113,1.92088600
5.99899813,1.66409000
5.99966513,2.02150400
6.00033213,1.94296200
6.00099913,2.09276100
6.00166613,2.37606100
6.00233313,2.27096600
6.00300013,2.29955300
6.00366713,2.17154600
6.00433413,2.15065800
6.00500113,2.17353700
6.00566813,2.25247200
6.00633513,2.27536300
6.00700213,2.32793100
6.00766913,2.27762200
6.00833613,2.12125800
6.00900313,2.12320200
6.00967013,2.02335600
6.01033713,2.04624500
6.01100413,2.09574700
6.01167113,1.99406300
6.01233813,2.07096900
6.01300513,1.96938900
6.01367213,2.02068100
6.01433913,2.06991400
6.01500613,2.01882800
6.01567313,2.09647600
6.01634013,2.04623300
6.01700713,2.09733100
6.01767413,2.22070300
6.01834113,2.17154600
6.01900813,2.14411600
6.01967513,2.07181300
6.02034213,2.04624500
6.02100913,2.02335600
6.02167613,2.04541300
6.02234313,2.14868800
6.02301013,1.97219900
6.02367713,2.12212200
6.02434413,2.04998900
6.02501113,1.89440900
6.02567813,1.86886300
6.02634513,1.69152000
6.02701213,1.74180800
6.02767913,1.79282700
6.02834613,1.81569500
6.02901313,1.96582100
6.02968013,1.96481900
6.03034713,2.01882800
6.03101413,2.16955500
6.03168113,2.12125800
6.03234813,2.19987200
6.03301513,2.17353700
6.03368213,2.10032300
6.03434913,2.02150400
6.03501613,1.92088600
6.03568313,1.84238500
6.03635013,1.86524400
6.03701713,1.94296200
6.03768413,2.09733100
6.03835113,2.06991400
6.03901813,1.99325000
6.03968513,2.17154600
6.04035213,1.97119500
6.04101913,1.94474400
6.04168613,1.89344500
6.04235313,1.56415000
6.04302013,1.48579500
6.04368713,1.45762200
6.04435413,1.48503800
6.04502113,1.61232200
6.04568813,1.81403100
6.04635513,1.76466700
6.04702213,1.79209700
6.04768913,1.76538600
6.04835613,1.48640000
6.04902313,1.68763600
6.04969013,1.68763600
6.05035713,1.76628500
6.05102413,1.94474400
6.05169113,1.89344500
6.05235813,1.94573300
6.05302513,1.89440900
6.05369213,1.91631300
6.05435913,1.86695400
6.05502613,1.84407400
6.05569313,1.73882900
6.05636013,1.79374000
6.05702713,1.91631300
6.05769413,1.89267400
6.05836113,1.86524400
6.05902813,1.81569500
6.05969513,1.68918200
6.06036213,1.71595000
6.06102913,1.76538600
6.06169613,1.81569500
6.06236313,1.84238500
6.06303013,1.81569500
6.06369713,1.81661900
6.06436413,1.86695400
6.06503113,1.97119500
6.06569813,2.02068100
6.06636513,2.19785600
6.06703213,2.22436500
6.06769913,2.24811900
6.06836613,2.22183400
6.06903313,2.12125800
6.06970013,2.14499000
6.07036713,2.09468100
6.07103413,2.09468100
6.07170113,2.09468100
6.07236813,2.32335800
6.07303513,2.27212300
6.07370213,2.22183400
6.07436913,2.50070700
6.07503613,2.19987200
6.07570313,2.27420600
6.07637013,2.40233000
6.07703713,2.02335600
6.07770413,1.96662200
6.07837113,1.99325000
6.07903813,2.02068100
6.07970513,2.12017700
6.08037213,2.29838200
6.08103913,2.29955300
6.08170613,2.24811900
6.08237313,2.34864400
6.08304013,2.22183400
6.08370713,2.34864400
6.08437414,2.45373900
6.08504114,2.52684900
6.08570814,2.47658600
6.08637514,2.37824000
6.08704214,2.25132700
6.08770914,2.15153300
6.08837614,2.25224300
6.08904314,2.20099200
6.08971014,2.27762200
6.09037714,2.27762200
6.09104414,2.25132700
6.09171114,2.32911600
6.09237814,2.20188800
6.09304514,2.17442200
6.09371214,2.17243100
6.09437914,2.14956300
6.09504614,2.29955300
6.09571314,2.42632300
6.09638014,2.47784800
6.09704714,2.57711200
6.09771414,2.62737500
6.09838114,2.62630400
6.09904814,2.67654600
6.09971514,2.62630400
6.10038214,2.62630400
6.10104914,2.65479100
6.10171614,2.80443600
6.10238314,2.80557900
6.10305014,2.78415000
6.10371714,2.78415000
6.10438414,2.63112400
6.10505114,2.86449300
6.10571814,2.91482700
6.10638514,2.96636900
6.10705214,3.04295200
6.10771914,2.83703800
6.10838614,2.75924800
6.10905314,2.68145800
6.10972014,2.55791000
6.11038714,2.60691700
6.11105414,2.75784400
6.11172114,2.80700900
6.11238814,2.91067400
6.11305514,2.75531700
6.11372214,2.73247000
6.11438914,2.73386200
6.11505614,2.62871400
6.11572314,2.91215800
6.11639014,2.98256800
6.11705714,3.20930500
6.11772414,3.43756200
6.11839114,3.41647900
6.11905814,3.36932500
6.11972514,3.29160700
6.12039214,3.21683500
6.12105914,3.14362100
6.12172614,3.27008100
6.12239314,3.21683500
6.12306014,3.16359900
6.12372714,3.21682000
6.12439414,3.06302300
6.12506114,2.93352100
6.12572814,3.04016400
6.12639514,3.06427100
6.12706214,3.14202100
6.12772914,3.32038900
6.12839614,3.34325700
6.12906314,3.44844800
6.12973014,3.59937500
6.13039714,3.60267400
6.13106414,3.72933200
6.13173114,3.80518400
6.13239814,3.75487500
6.13306514,3.80169700
6.13373214,3.80363400
6.13439914,3.74877400
6.13506614,3.77428100
6.13573314,3.77620400
6.13640014,3.69660200
6.13706714,3.72401800
6.13773414,3.90222300
6.13840114,3.87678100
6.13906814,3.85392300
6.13973514,3.93067000
6.14040214,3.77966600
6.14106914,3.85549400
6.14173614,3.92867000
6.14240314,3.85392300
6.14307014,3.80712200
6.14373714,3.92867000
6.14440414,3.98355200
6.14507114,4.03591500
6.14573814,4.13279500
6.14640514,4.10536500
6.14707214,4.15946300
6.14773914,4.03221800
6.14840614,4.05301100
6.14907314,4.10536500
6.14974014,4.10160200
6.15040714,4.35915800
6.15107414,4.45968300
6.15174114,4.51267500
6.15240814,4.51451500
6.15307514,4.43502800
6.15374214,4.46195600
6.15440914,4.36315600
6.15507614,4.36315600
6.15574314,4.33792200
6.15641014,4.28758700
6.15707714,4.41571100
6.15774414,4.38602400
6.15841114,4.46195600
6.15907814,4.51224400
6.15974514,4.41166700
6.16041214,4.46195600
6.16107914,4.36537700
6.16174614,4.26470800
6.16241314,4.39283200
6.16308014,4.49533100
6.16374714,4.59417100
6.16441414,4.69483900
6.16508114,4.67196000
6.16574814,4.80008500
6.16641514,4.95108800
6.16708214,5.02887800
6.16774914,5.10666800
6.16841614,5.12693700
6.16908314,5.07456100
6.16975014,4.97398300
6.17041714,4.97398300
6.17108414,4.79568800
6.17175114,4.79764200
6.17241814,4.92570100
6.17308514,4.92369500
6.17375214,4.94856900
6.17441914,4.81854700
6.17508614,4.61504100
6.17575314,4.58996200
6.17642014,4.58762500
6.17708714,4.66530400
6.17775414,4.84597600
6.17842114,4.81854700
6.17908814,4.89826000
6.17975514,4.92570100
6.18042214,4.97601000
6.18108914,5.10406900
6.18175614,5.12484800
6.18242314,5.28028500
6.18309014,5.30314400
6.18375714,5.35070600
6.18442414,5.35070600
6.18509114,5.30044300
6.18575814,5.25018000
6.18642514,5.06990900
6.18709214,5.17039300
6.18775914,5.09274600
6.18842614,4.96689000
6.18909314,5.04455900
6.18976014,4.94655300
6.19042714,4.87539200
6.19109414,5.00142200
6.19176114,4.90075400
6.19242814,4.84795100
6.19309514,4.84597600
6.19376214,4.84795100
6.19442914,4.92570100
6.19509614,4.97854300
6.19576314,5.07921300
6.19643014,5.05170200
6.19709714,5.09939200
6.19776414,5.07197600
6.19843114,5.12223800
6.19909814,5.20256700
6.19976514,5.23021700
6.20043214,5.30530500
6.20109914,5.33088500
6.20176614,5.38305500
6.20243314,5.35070600
6.20310014,5.34579800
6.20376714,5.34579800
6.20443414,5.29828200
6.20510114,5.27302600
6.20576814,5.25499600
6.20643514,5.22755500
6.20710214,5.17724600
6.20776914,5.12484800
6.20843614,4.97398300
6.20910314,4.89377100
6.20977014,4.84153400
