Time,A*B
4.26479809,1.96582100
4.26546509,2.07181300
4.26613209,2.12212200
4.26679909,2.17243100
4.26746609,2.12212200
4.26813309,2.02150400
4.26880009,1.92088600
4.26946709,1.89440900
4.27013409,2.02253300
4.27080109,1.99507800
4.27146809,1.86695400
4.27213509,1.76538600
4.27280209,1.73723700
4.27346909,1.76376800
4.27413609,1.86429400
4.27480309,1.91455700
4.27547009,1.76466700
4.27613709,1.76376800
4.27680409,1.76304900
4.27747109,1.86353400
4.27813809,1.99142300
4.27880509,2.04249800
4.27947209,2.04249800
4.28013909,1.99325000
4.28080609,2.04249800
4.28147310,2.09276100
4.28214010,2.24926400
4.28280710,2.39890700
4.28347410,2.45041800
4.28414110,2.50629900
4.28480810,2.42756000
4.28547510,2.42756000
4.28614210,2.32698300
4.28680910,2.24926400
4.28747610,2.09839900
4.28814310,2.02150400
4.28881010,2.04437200
4.28947710,2.04437200
4.29014410,2.12212200
4.29081110,1.97119500
4.29147810,1.89344500
4.29214510,1.84313600
4.29281210,1.86695400
4.29347910,2.04437200
4.29414610,2.09839900
4.29481310,2.17154600
4.29548010,2.24811900
4.29614710,2.50629900
4.29681410,2.55660800
4.29748110,2.55556700
4.29814810,2.75672100
4.29881510,2.62630400
4.29948210,2.65370800
4.30014910,2.68111400
4.30081610,2.58062900
4.30148310,2.50400200
4.30215010,2.60452800
4.30281710,2.70643200
4.30348410,2.68357400
4.30415110,2.73247000
4.30481810,2.83299500
4.30548510,2.68111400
4.30615210,2.57842500
4.30681910,2.40110800
4.30748610,2.22387100
4.30815310,2.27970900
4.30882010,2.27878200
4.30948710,2.32793100
4.31015410,2.27304900
4.31082110,2.37727100
4.31148810,2.50527800
4.31215510,2.47885800
4.31282210,2.93621200
4.31348910,2.91334400
4.31415610,2.91215800
4.31482310,3.06146300
4.31549010,2.85924500
4.31615710,2.91215800
4.31682410,2.96244600
4.31749110,3.06302300
4.31815810,2.86303500
4.31882510,2.91215800
4.31949210,2.78528500
4.32015910,2.65966100
4.32082610,2.73636900
4.32149310,2.80958200
4.32216010,2.85991700
4.32282710,2.85729700
4.32349410,2.88590300
4.32416110,2.75784400
4.32482810,2.75784400
4.32549510,2.75784400
4.32616210,2.75672100
4.32682910,2.83299500
4.32749610,2.88208300
4.32816310,3.03861600
4.32883010,3.06146300
4.32949710,3.08887900
4.33016410,3.16359900
4.33083110,3.03861600
4.33149810,3.16817100
4.33216510,3.16946200
4.33283210,3.19233000
4.33349910,3.32038900
4.33416610,3.29160700
4.33483310,3.31734600
4.33550010,3.38907400
4.33616710,3.39045600
4.33683410,3.56866000
4.33750110,3.62349200
4.33816810,3.51839700
4.33883510,3.51839700
4.33950210,3.32038900
4.34016910,3.27341000
4.34083610,3.32681300
4.34150310,3.34802300
4.34217010,3.26883100
4.34283710,3.24263900
4.34350410,3.31903700
4.34417110,3.34325700
4.34483810,3.59937500
4.34550510,3.72933200
4.34617210,3.67712500
4.34683910,3.74877400
4.34750610,3.67225800
4.34817310,3.72060300
4.34884010,3.82298400
4.34950710,3.97827900
4.35017410,3.97990200
4.35084110,3.90222300
4.35150810,3.92507000
4.35217510,3.80363400
4.35284210,3.90580200
4.35350910,3.95812500
4.35417610,3.95812500
4.35484310,3.95812500
4.35551010,3.98558000
4.35617710,4.10912900
4.35684410,4.05672900
4.35751110,3.95611100
4.35817810,3.87836100
4.35884510,3.70187600
4.35951210,3.60267400
4.36017910,3.72933200
4.36084610,3.83000100
4.36151310,3.95611100
4.36218010,4.15353700
4.36284710,4.23337200
4.36351410,4.25689600
4.36418110,4.22949100
4.36484810,4.25863200
4.36551510,4.35915800
4.36618210,4.38657300
4.36684910,4.48298400
4.36751610,4.48709900
4.36818310,4.45968300
4.36885010,4.46195600
4.36951710,4.31723800
4.37018410,4.39283200
4.37085110,4.39283200
4.37151810,4.70372000
4.37218510,4.77700100
4.37285210,4.72662000
4.37351910,4.61939900
4.37418610,4.28540600
4.37485310,4.39059700
4.37552010,4.41346500
4.37618710,4.46377400
4.37685410,4.49350200
4.37752110,4.48938600
4.37818810,4.58996200
4.37885510,4.69053900
4.37952210,4.74298300
4.38018910,4.79324500
4.38085610,4.71556600
4.38152310,4.61739300
4.38219010,4.71796900
4.38285710,4.79764200
4.38352410,4.84795100
4.38419110,4.86883400
4.38485810,4.81854700
4.38552510,4.76825800
4.38619210,4.78867600
4.38685910,4.86635400
4.38752610,4.84597600
4.38819310,4.79324500
4.38886010,4.84597600
4.38952710,4.76825800
4.39019410,4.69053900
4.39086110,4.67196000
4.39152810,4.54383600
4.39219510,4.54568600
4.39286210,4.54568600
4.39352910,4.64450600
4.39419610,4.77262900
4.39486310,4.84795100
4.39553010,5.02427200
4.39619710,5.12484800
4.39686410,5.07456100
4.39753110,5.09741900
4.39819810,5.02427200
4.39886510,4.96688100
4.39953210,5.01966600
4.40019910,4.94201900
4.40086610,4.99429700
4.40153310,5.04912900
4.40220010,4.97398300
4.40286710,4.97398300
4.40353410,4.99684100
4.40420110,4.92369500
4.40486810,4.89626500
4.40553510,4.92369500
4.40620210,4.53736200
4.40686910,4.51451500
4.40753610,4.48527000
4.40820310,4.51267500
4.40887010,4.74298300
4.40953710,4.76583000
4.41020410,4.81412900
4.41087110,4.96942300
4.41153810,5.01505900
4.41220510,4.81167500
4.41287210,4.87092400
4.41353910,4.81609200
4.41420610,4.89626500
4.41487310,5.07456100
4.41554010,5.07197600
4.41620710,5.07197600
4.41687410,5.09939200
4.41754110,5.06732400
4.41820810,5.01710700
4.41887510,5.06732400
4.41954210,4.96689000
4.42020910,4.99429700
4.42087610,5.04707100
4.42154310,4.97145000
4.42221010,5.05170200
4.42287710,5.09731300
4.42354410,5.02427200
4.42421110,4.94655300
4.42487810,4.89626500
4.42554510,4.92112800
4.42621210,5.04918700
4.42687910,5.07921300
4.42754610,5.07662900
4.42821310,5.10209200
4.42888010,5.04918700
4.42954710,5.14965400
4.43021410,5.07197600
4.43088110,4.99226000
4.43154810,4.96942300
4.43221510,4.99226000
4.43288210,5.14755500
4.43354910,5.09274600
4.43421610,5.19514800
4.43488310,5.17039300
4.43555010,5.14298800
4.43621710,5.09482200
4.43688410,5.09949600
4.43755110,4.99684100
4.43821810,4.99887800
4.43888510,5.17724600
4.43955210,4.99887800
4.44021910,4.97854300
4.44088610,4.92570100
4.44155310,4.71796900
4.44222010,4.66768100
4.44288710,4.64025100
4.44355410,4.58996200
4.44422110,4.76825800
4.44488810,4.89626500
4.44555510,4.94403400
4.44622210,5.07197600
4.44688910,5.35343200
4.44755610,5.30044300
4.44822310,5.32785900
4.44889010,5.33057400
4.44955710,4.96942300
4.45022410,5.19779700
4.45089110,5.17250200
4.45155810,5.12223800
4.45222510,5.20256700
4.45289210,5.15437800
4.45355910,5.15227800
4.45422610,5.19991700
4.45489310,4.74540000
4.45556010,4.56477800
4.45622710,4.53736200
4.45689410,4.40942000
4.45756110,4.58762500
4.45822810,4.61739300
4.45889510,4.49121500
4.45956210,4.49121500
4.46022910,4.59183300
4.46089610,4.59183300
4.46156310,4.71796900
4.46223010,4.69702400
4.46289710,4.69272000
4.46356410,4.71556600
4.46423110,4.63788800
4.46489810,4.76145800
4.46556510,4.96942300
4.46623210,5.01710700
4.46689910,5.12015000
4.46756610,5.09939200
4.46823310,4.94403400
4.46890010,4.84597600
4.46956710,4.81609200
4.47023410,4.64025100
4.47090110,4.61504100
4.47156810,4.66530400
4.47223510,4.69245100
4.47290210,4.74276000
4.47356910,4.67386200
4.47423610,4.56671500
4.47490310,4.36315600
4.47557010,4.49121500
4.47623710,4.53736200
4.47690410,4.43683700
4.47757110,4.58762500
4.47823810,4.51451500
4.47890510,4.49121500
4.47957210,4.51638100
4.48023910,4.49121500
4.48090610,4.43909700
4.48157310,4.38880900
4.48224010,4.56477800
4.48290710,4.61316000
4.48357410,4.58575500
4.48424110,4.55602600
4.48490810,4.50810800
4.48557510,4.43683700
4.48624210,4.45968300
4.48690910,4.48938600
4.48757610,4.43909700
4.48824310,4.49121500
4.48891010,4.51865600
4.48957710,4.56710400
4.49024410,4.53736200
4.49091110,4.40762200
4.49157810,4.15353700
4.49224510,4.05507700
4.49291210,3.88033500
4.49357910,3.83156000
4.49424610,3.92867000
4.49491310,4.00642000
4.49558010,3.72401800
4.49624710,3.69660200
4.49691410,3.69848600
4.49758110,3.57323000
4.49824810,3.90222300
4.49891510,4.03016500
4.49958210,4.10993700
4.50024910,4.05672900
4.50091610,4.16403900
4.50158310,3.93324400
4.50225010,3.87836100
4.50291710,3.98193000
4.50358410,3.67375500
4.50425110,3.69660200
4.50491810,3.56866000
4.50558510,3.36760900
4.50625210,3.39675500
4.50691910,3.39675500
4.50758610,3.31734600
4.50825310,3.31734600
4.50892010,3.44528800
4.50958710,3.39045600
4.51025410,3.41647900
4.51092110,3.39045600
4.51158810,3.28858900
4.51225510,3.31734600
4.51292210,3.47131600
4.51358910,3.54762000
4.51425610,3.57505100
4.51492310,3.64485300
4.51559010,3.44388300
4.51625710,3.44388300
4.51692410,3.54256100
4.51759110,3.41787200
4.51825810,3.44388300
4.51892510,3.36760900
4.51959210,3.16359900
4.52025910,3.34019300
4.52092610,3.36760900
4.52159310,3.41647900
4.52226010,3.51839700
4.52292710,3.16198800
4.52359410,3.06021500
4.52426110,2.93232500
4.52492810,2.83039700
4.52559510,2.88208300
4.52626210,2.83443900
4.52692910,2.83443900
4.52759610,2.81158100
4.52826310,2.83443900
4.52893010,2.88325800
4.52959710,2.83299500
4.53026410,2.67900200
4.53093110,2.70505400
4.53159810,2.72790000
4.53226510,2.93352100
4.53293210,3.18940400
4.53359910,3.21388800
4.53426610,3.19233000
4.53493310,3.06427100
4.53560010,2.88590300
4.53626710,2.83443900
4.53693410,2.68220700
4.53760110,2.63328500
4.53826810,2.45373900
4.53893510,2.40013000
4.53960210,2.42854900
4.54026910,2.27212300
4.54093610,2.35079900
4.54160310,2.32793100
4.54227010,2.40110800
4.54293710,2.53045400
4.54360410,2.70753500
4.54427110,2.70753500
4.54493810,2.62737500
4.54560510,2.52581900
4.54627210,2.29838200
4.54693910,2.22070300
4.54760610,2.32335800
4.54827310,2.45141700
4.54894010,2.70753500
4.54960710,2.86041100
4.55027410,2.83184100
4.55094110,2.73247000
4.55160810,2.58168100
4.55227510,2.45599000
4.55294210,2.32911600
4.55360910,2.30166100
4.55427610,2.27420600
4.55494310,2.17243100
4.55561010,2.17154600
4.55627710,2.24720300
4.55694410,2.16955500
4.55761110,2.14215000
4.55827810,2.09276100
4.55894510,1.86600400
4.55961210,1.92010400
4.56027910,2.02068100
4.56094610,2.06991400
4.56161310,2.06991400
4.56228010,2.01965100
4.56294710,2.04249800
4.56361410,1.99223500
4.56428110,2.19897600
4.56494810,2.32793100
4.56561510,2.37824000
4.56628210,2.40110800
4.56694910,2.34864400
4.56761610,2.29627300
4.56828310,2.14018500
4.56895010,2.11823200
4.56961710,2.04249800
4.57028410,1.91553200
4.57095110,1.81661900
4.57161810,1.76538600
4.57228510,1.73794500
4.57295210,1.81754400
4.57361910,1.86695400
4.57428610,1.81754400
4.57495310,1.84407400
4.57562010,1.79282700
4.57628710,1.86695400
4.57695410,1.91728800
4.57762110,1.99406300
4.57828810,2.02150400
4.57895510,1.71507700
4.57962210,1.78752500
4.58028910,1.68608900
4.58095610,1.99223500
4.58162310,2.27096600
4.58229010,2.24811900
4.58295710,2.34984100
4.58362410,2.04249800
4.58429110,2.06991400
4.58495810,1.99223500
4.58562510,1.81495500
4.58629210,1.84238500
4.58695910,1.94296200
4.58762610,1.99406300
4.58829310,2.14868800
4.58896010,2.02150400
4.58962710,1.84313600
4.59029410,1.81661900
4.59096110,1.66629400
4.59162810,1.79374000
4.59229510,1.73794500
4.59296210,1.73635200
4.59362910,1.84144700
4.59429610,1.86524400
4.59496310,1.99223500
4.59563010,1.89267400
4.59629710,1.84144700
4.59696410,1.76466700
4.59763110,1.63816000
4.59829810,1.76628500
4.59896510,1.76628500
4.59963210,1.84238500
4.60029910,1.99223500
4.60096610,1.94118100
4.60163310,2.06907100
4.60230010,2.04166600
4.60296710,1.86429400
4.60363410,1.97119500
4.60430110,1.97320200
4.60496810,1.91728800
4.60563510,1.97320200
4.60630210,1.89440900
4.60696910,1.68763600
4.60763610,1.66561600
4.60830310,1.58701800
4.60897010,1.61445900
4.60963710,1.58701800
4.61030410,1.58637200
4.61097110,1.73635200
4.61163810,1.66324200
4.61230510,1.86353400
4.61297210,1.91553200
4.61363910,1.86429400
4.61430610,1.94118100
4.61497310,1.84069600
4.61564010,1.91377600
4.61630710,2.09382700
4.61697410,2.07181300
4.61764110,2.09574700
4.61830810,2.07371200
4.61897510,1.99507800
4.61964210,1.91631300
4.62030910,1.97119500
4.62097610,1.94296200
4.62164310,1.84313600
4.62231010,1.87057700
4.62297710,1.81569500
4.62364410,1.84313600
4.62431110,1.89267400
4.62497810,1.96582100
4.62564510,1.91553200
4.62631210,1.94197300
4.62697910,1.89267400
4.62764610,1.92186400
4.62831310,2.04437200
4.62898010,1.99406300
4.62964710,2.22183400
4.63031410,2.29955300
4.63098110,2.27762200
4.63164810,2.27762200
4.63231510,2.12212200
4.63298210,2.02150400
4.63364910,2.09839900
4.63431610,2.14956300
4.63498310,2.22387100
4.63565010,2.29955300
4.63631710,2.27212300
4.63698410,2.39890700
4.63765110,2.47557700
4.63831810,2.55322400
4.63898510,2.62737500
4.63965210,2.49943300
4.64031910,2.42632300
4.64098610,2.32698300
4.64165310,2.17154600
4.64232010,2.14956300
4.64298710,2.09574700
4.64365410,2.15065800
4.64432110,2.17353700
4.64498810,2.27878200
4.64565510,2.30166100
4.64632210,2.32911600
4.64698910,2.40110800
4.64765610,2.40013000
4.64832310,2.37606100
4.64899010,2.42409800
4.64965710,2.42533400
4.65032410,2.47658600
4.65099110,2.57842500
4.65165810,2.55660800
4.65232510,2.68466800
4.65299210,2.55556700
4.65365910,2.65479100
4.65432610,2.55426500
4.65499310,2.42632300
4.65566010,2.45499000
4.65632710,2.19987200
4.65699410,2.14956300
4.65766110,2.12212200
4.65832810,2.22183400
4.65899510,2.40013000
4.65966210,2.45141700
4.66032910,2.52916700
4.66099610,2.50172600
4.66166310,2.62978500
4.66233010,3.03683000
4.66299710,3.08887900
4.66366410,3.21846000
4.66433110,3.24131800
4.66499810,3.03737700
4.66566510,3.06146300
4.66633210,3.03404700
4.66699910,3.08604600
4.66766610,3.08762000
4.66833310,3.01120000
4.66900010,2.93232500
4.66966710,2.75672100
4.67033410,2.73386200
4.67100110,2.81158100
4.67166810,2.88472700
4.67233510,2.93501600
4.67300210,2.91334400
4.67366910,2.85729700
4.67433610,2.78415000
4.67500310,2.83443900
4.67567010,2.91067400
4.67633710,2.98256800
4.67700410,3.06146300
4.67767110,3.18940400
4.67833810,3.21388800
4.67900510,3.21683500
4.67967210,3.29596500
4.68033910,3.32208000
4.68100610,3.32038900
4.68167310,3.41961400
4.68234010,3.39045600
4.68300710,3.34019300
4.68367410,3.34019300
4.68434110,3.26708400
4.68500810,3.28858900
4.68567510,3.21094200
4.68634210,3.25952100
4.68700910,3.33883200
4.68767610,3.39045600
4.68834310,3.46813500
4.68901010,3.42100700
4.68967710,3.39675500
4.69034410,3.31903700
4.69101110,3.24429000
4.69167810,3.27174500
4.69234510,3.34632100
4.69301210,3.34802300
4.69367910,3.34802300
4.69434610,3.45511900
4.69501310,3.22141800
4.69568010,3.39840300
4.69634710,3.60450600
4.69701410,4.03591500
4.69768110,4.31284700
4.69834810,4.44090700
4.69901510,4.43683700
4.69968210,4.05301100
4.70034910,4.08042700
4.70101610,4.08042700
4.70168310,4.08042700
4.70235010,3.95449900
4.70301710,3.97735800
4.70368410,3.97371200
4.70435110,3.87480700
4.70501810,4.10327400
4.70568510,4.10536500
4.70635210,4.00846000
4.70701910,3.98355200
4.70768610,3.95449900
4.70835310,3.87480700
4.70902010,3.87480700
4.70968710,4.00478800
4.71035410,4.08250700
4.71102110,4.23337200
4.71168810,4.23121500
4.71235510,4.40762200
4.71302210,4.40942000
4.71368910,4.53967400
4.71435610,4.69053900
4.71502310,4.64025100
4.71569010,4.71556600
4.71635710,4.71364400
4.71702410,4.69272000
4.71769110,4.69272000
4.71835810,4.66530400
4.71902510,4.64245700
4.71969210,4.51451500
4.72035910,4.53967400
4.72102610,4.54152400
4.72169310,4.57129100
4.72236010,4.69941600
4.72302710,4.67196000
4.72369410,4.57129100
4.72436110,4.59417100
4.72502810,4.56896500
4.72569510,4.64214200
4.72636210,4.74276000
4.72702910,4.69053900
4.72769610,4.84597600
4.72836310,4.89626500
4.72903010,4.97398300
4.72969710,5.22542600
4.73036410,5.15437800
4.73103110,5.17724600
4.73169810,5.17513700
4.73236511,4.97398300
4.73303211,5.04713000
4.73369911,4.97398300
4.73436611,4.94856900
4.73503311,4.99887800
4.73570011,4.97601000
4.73636711,4.99684100
4.73703411,4.97145000
4.73770111,5.14965400
4.73836811,5.17039300
4.73903511,5.12015000
4.73970211,5.12223800
4.74036911,4.76825800
4.74103611,4.66958300
4.74170311,4.69245100
4.74237011,4.71796900
4.74303711,4.81609200
4.74370411,4.79129200
4.74437111,4.89377100
4.74503811,4.92118700
4.74570511,4.94403400
4.74637211,5.04250300
4.74703911,5.03993300
4.74770611,5.03993300
4.74837311,5.06732400
4.74904011,5.12223800
4.74970711,5.25018000
4.75037411,5.35070600
4.75104111,5.35070600
4.75170811,5.32297300
4.75237511,5.04707100
4.75304211,4.86893800
4.75370911,4.84350800
4.75437611,4.82051000
4.75504311,4.92570100
4.75571011,5.05175700
4.75637711,5.12693700
4.75704411,5.12484800
4.75771111,5.02632000
4.75837811,5.02632000
4.75904511,4.97854300
4.75971211,4.97854300
4.76037911,5.05170200
4.76104611,4.99886600
4.76171311,5.17250200
4.76238011,5.17250200
4.76304711,5.17250200
4.76371411,5.22542600
4.76438111,5.09939200
4.76504811,5.12484800
4.76571511,5.25285500
4.76638211,5.27571300
4.76704911,5.35343200
4.76771611,5.38086200
4.76838311,5.30314400
4.76905011,5.35070600
4.76971711,5.38086200
4.77038411,5.60658900
4.77105111,5.60944700
4.77171811,5.63746800
4.77238511,5.20468700
4.77305211,4.97854300
4.77371911,4.82051000
4.77438611,4.69511100
4.77505311,5.04918700
4.77572011,5.07456100
4.77638711,5.20468700
4.77705411,5.20468700
4.77772111,5.25285500
4.77838811,5.15227800
4.77905511,5.20256700
4.77972211,5.22542600
4.78038911,5.09741900
4.78105611,5.22755500
4.78172311,5.15437800
4.78239011,5.17513700
4.78305711,5.38086200
4.78372411,5.33057400
4.78439111,5.35070600
4.78505811,5.32785900
4.78572511,5.15227800
4.78639211,5.10199000
4.78705911,5.07456100
4.78772611,5.12693700
4.78839311,5.02632000
4.78906011,5.07662900
4.78972711,5.10666800
4.79039411,4.92570100
4.79106111,4.94655300
4.79172811,4.86883400
4.79239511,4.81854700
4.79306211,4.91912300
4.79372911,5.12484800
4.79439611,5.29828200
4.79506311,5.32568700
4.79573011,5.32568700
4.79639711,5.17250200
4.79706411,5.02632000
4.79773111,5.15227800
4.79839811,5.12693700
4.79906511,5.14965400
4.79973211,5.14965400
4.80039911,5.12223800
4.80106611,5.14493100
4.80173311,5.16775700
4.80240011,5.11545200
4.80306711,4.91466700
4.80373411,4.91667300
4.80440111,4.79129200
4.80506811,4.58762500
4.80573511,4.63788800
4.80640211,4.61739300
4.80706911,4.64214200
4.80773611,4.87081900
4.80840311,4.77262900
4.80907011,4.77262900
4.80973711,4.80008500
4.81040411,4.79764200
4.81107111,4.94856900
4.81173811,4.89377100
4.81240511,4.89377100
4.81307211,4.99226000
4.81373911,4.96232500
4.81440611,4.93949900
4.81507311,4.85990700
4.81574011,4.71124100
4.81640711,4.78884900
4.81707411,4.79129200
4.81774111,4.96942300
4.81840811,4.99429700
4.81907511,5.02171300
4.81974211,5.07197600
4.82040911,4.94856900
4.82107611,4.71989200
4.82174311,4.51224400
4.82241011,4.46195600
4.82307711,4.22949100
4.82374411,4.33233300
4.82441111,4.28430100
4.82507811,4.30889500
4.82574511,4.45968300
4.82641211,4.56477800
4.82707911,4.66768100
4.82774611,4.61504100
4.82841311,4.66340200
4.82908011,4.64245700
4.82974711,4.58575500
4.83041411,4.56477800
4.83108111,4.53967400
4.83174811,4.56710400
4.83241511,4.58996200
4.83308211,4.64245700
4.83374911,4.56477800
4.83441611,4.53736200
4.83508311,4.40942000
4.83575011,4.33852000
4.83641711,4.34028800
4.83708411,4.31284700
4.83775111,4.46195600
4.83841811,4.48709900
4.83908511,4.40942000
4.83975211,4.43683700
4.84041911,4.21222900
4.84108611,4.10703800
4.84175311,4.08417000
4.84242011,3.90421100
4.84308711,3.98193000
4.84375411,4.05507700
4.84442111,4.16022500
4.84508811,4.26253800
4.84575511,4.26080200
4.84642211,4.21051400
4.84708911,4.21051400
4.84775611,4.20836900
4.84842311,4.23121500
4.84909011,4.25689600
4.84975711,4.17711800
4.85042411,4.12900600
4.85109111,4.10327400
4.85175811,4.05507700
4.85242511,4.00478800
4.85309211,3.95248500
4.85375911,3.95087400
4.85442611,3.92347000
4.85509311,3.95449900
4.85576011,3.92867000
4.85642711,3.80363400
4.85709411,3.64968400
4.85776111,3.46813500
4.85842811,3.46672100
4.85909511,3.51839700
4.85976211,3.59607600
4.86042911,3.77428100
4.86109611,3.72591600
4.86176311,3.67712500
4.86243011,3.64819700
4.86309711,3.54762000
4.86376411,3.26874900
4.86443111,3.26708400
4.86509811,3.24131800
4.86576511,3.31903700
4.86643211,3.62349200
4.86709911,3.59607600
4.86776611,3.51696300
4.86843311,3.44388300
4.86910011,3.36623600
4.86976711,3.39364100
4.87043411,3.28993000
4.87110111,3.19103000
4.87176811,3.24131800
4.87243511,3.19233000
4.87310211,3.32038900
4.87376911,3.24263900
4.87443611,3.06707900
4.87510311,2.86449300
4.87577011,2.78812100
4.87643711,2.88619700
4.87710411,2.95973000
4.87777111,3.06146300
4.87843811,3.13786200
4.87910511,3.13914200
4.87977211,2.98530400
4.88043911,3.16198800
4.88110611,3.08762000
4.88177311,3.06146300
4.88244011,3.21225100
4.88310711,3.11172500
4.88377411,3.06146300
4.88444111,3.03582900
4.88510811,2.95822100
4.88577511,2.80443600
4.88644211,2.85584200
4.88710911,2.83559400
4.88777611,2.70753500
4.88844311,2.63328500
4.88911011,2.55556700
4.88977711,2.42854900
4.89044411,2.50629900
4.89111111,2.53045400
4.89177811,2.47885800
4.89244511,2.52684900
4.89311211,2.42533400
4.89377911,2.47557700
4.89444611,2.44817200
4.89511311,2.47557700
4.89578011,2.55426500
4.89644711,2.55322400
4.89711411,2.57606100
4.89778111,2.44817200
4.89844811,2.44817200
4.89911511,2.52684900
4.89978211,2.45041800
4.90044911,2.50629900
4.90111611,2.37727100
4.90178311,2.27669500
4.90245011,2.32579800
4.90311711,2.32485000
4.90378411,2.50400200
4.90445111,2.40249700
4.90511811,2.29838200
4.90578511,2.24811900
4.90645211,2.07096900
4.90711911,1.99325000
4.90778611,1.92010400
4.90845311,1.86524400
4.90912011,1.97039200
4.90978711,2.09733100
4.91045411,2.19696000
4.91112111,2.22323100
4.91178811,2.22232400
4.91245511,1.76304900
4.91312211,1.53467500
4.91378911,1.56351300
4.91445611,1.66409000
4.91512311,2.09276100
4.91579011,2.34984100
4.91645711,2.32485000
4.91712411,2.16955500
4.91779111,2.21979800
4.91845811,2.29744500
4.91912511,2.32579800
4.91979211,2.32698300
4.92045911,2.22274000
4.92112611,2.09382700
4.92179311,1.94296200
4.92246011,1.86600400
4.92312711,1.86524400
4.92379411,1.68763600
4.92446111,1.71507700
4.92512811,1.74180800
4.92579511,1.71507700
4.92646211,1.86600400
4.92712911,1.94474400
4.92779611,1.99507800
4.92846311,1.91728800
4.92913011,1.91631300
4.92979711,1.86600400
4.93046411,1.76466700
4.93113111,1.86429400
4.93179811,1.86429400
4.93246511,1.96858600
4.93313211,2.01965100
4.93379911,1.99406300
4.93446611,2.12320200
4.93513311,2.15065800
4.93580011,2.07286800
4.93646711,2.04541300
4.93713411,1.99406300
4.93780111,1.89344500
4.93846811,1.94296200
4.93913511,2.01965100
4.93980211,1.99223500
4.94046911,1.86429400
4.94113611,1.69152000
4.94180311,1.56271700
4.94247011,1.51245400
4.94313711,1.66324200
4.94380411,1.89093900
4.94447111,1.96401800
4.94513811,1.89093900
4.94580511,1.94019200
4.94647211,1.91377600
4.94713911,1.81329100
4.94780611,1.89093900
4.94847311,1.81495500
4.94914011,1.84238500
4.94980711,1.99325000
4.95047411,2.09468100
4.95114111,2.04437200
4.95180811,1.97119500
4.95247511,1.89344500
4.95314211,2.14956300
4.95380911,2.17353700
4.95447611,2.09574700
4.95514311,1.86695400
4.95581011,1.43682200
4.95647711,1.45895900
4.95714411,1.38521800
4.95781111,1.48579500
4.95847811,1.56271700
4.95914511,1.43477500
4.95981211,1.58637200
4.96047911,1.81495500
4.96114611,1.84313600
4.96181311,2.12212200
4.96248011,2.12125800
4.96314711,2.07096900
4.96381411,2.12125800
4.96448111,1.99223500
4.96514811,2.07096900
4.96581511,2.12125800
4.96648211,2.12125800
4.96714911,2.14868800
4.96781611,2.17044000
4.96848311,2.17044000
4.96915011,2.09276100
4.96981711,1.99223500
4.97048411,1.97039200
4.97115111,1.92088600
4.97181811,1.87057700
4.97248511,1.97300100
4.97315211,1.92264600
4.97381911,1.79447000
4.97448611,1.81661900
4.97515311,1.78825400
4.97582011,1.81495500
4.97648711,1.94197300
4.97715411,1.96938900
4.97782111,2.09647600
4.97848811,2.04249800
4.97915511,2.06991400
4.97982211,2.14759300
4.98048911,1.99223500
4.98115611,1.99142300
4.98182311,1.99223500
4.98249011,2.01965100
4.98315711,2.04353900
4.98382411,2.07096900
4.98449111,2.09276100
4.98515811,2.06991400
4.98582511,2.16955500
4.98649211,2.17044000
4.98715911,2.14759300
4.98782611,2.04353900
4.98849311,1.86600400
4.98916011,2.02150400
4.98982711,2.02253300
4.99049411,2.02150400
4.99116111,2.09468100
4.99182811,1.89267400
4.99249511,1.89171000
4.99316211,1.99325000
4.99382911,2.06991400
4.99449611,2.19785600
4.99516311,2.22183400
4.99583011,2.42756000
4.99649711,2.50172600
4.99716411,2.55791000
4.99783111,2.68603400
4.99849811,2.45724100
4.99916511,2.37945100
4.99983211,2.37824000
5.00049911,2.27669500
5.00116611,2.45499000
5.00183311,2.52684900
5.00250011,2.50527800
5.00316711,2.42854900
5.00383411,2.35079900
5.00450111,2.10032300
5.00516811,2.12320200
5.00583511,2.19987200
5.00650211,2.19987200
5.00716911,2.27762200
5.00783611,2.24926400
5.00850311,2.14868800
5.00917011,2.07096900
5.00983711,2.22070300
5.01050411,2.34984100
5.01117111,2.55556700
5.01183811,2.68357400
5.01250511,2.75672100
5.01317211,2.80700900
5.01383911,2.78273200
5.01450611,2.78159800
5.01517311,2.83184100
5.01584011,2.80300600
5.01650711,2.96093700
5.01717411,2.98652100
5.01784111,3.01396200
5.01850811,2.93621200
5.01917511,2.80815300
5.01984211,2.73386200
5.02050911,2.70753500
5.02117611,2.73497600
5.02184311,2.75784400
5.02251011,3.01396200
5.02317711,2.98987600
5.02384411,2.96365300
5.02451111,2.86303500
5.02517811,2.62978500
5.02584511,2.55791000
5.02651211,2.55791000
5.02717911,2.65722600
5.02784611,2.78415000
5.02851311,3.31734600
5.02918011,3.36623600
5.02984711,3.44528800
5.03051411,3.57323000
5.03118111,3.16359900
5.03184811,3.24263900
5.03251511,3.36932500
5.03318211,3.37069800
5.03384911,3.49875700
5.03451611,3.52019000
5.03518311,3.31903700
5.03585011,3.29160700
5.03651711,3.24131800
5.03718411,3.21977100
5.03785111,3.37378700
5.03851811,3.37241400
5.03918511,3.42100700
5.03985211,3.44844800
5.04051911,3.36760900
5.04118611,3.31903700
5.04185311,3.29294800
