Time,A*B
4.41220510,11.08174000
4.41287210,10.89789000
4.41353910,10.87048000
4.41420610,10.92086000
4.41487310,10.81580000
4.41554010,10.81029000
4.41620710,10.86051000
4.41687410,10.68791000
4.41754110,10.51407000
4.41820810,10.34535000
4.41887510,10.09894000
4.41954210,10.09380000
4.42020910,10.09380000
4.42087610,10.14411000
4.42154310,10.19442000
4.42221010,10.27217000
4.42287710,10.26275000
4.42354410,10.15766000
4.42421110,10.20833000
4.42487810,9.95660800
4.42554510,9.99318200
4.42621210,10.19027000
4.42687910,10.05713000
4.42754610,10.09813000
4.42821310,9.99769200
4.42888010,9.74204400
4.42954710,9.82465900
4.43021410,9.88396400
4.43088110,9.92919300
4.43154810,10.19027000
4.43221510,10.40023000
4.43288210,10.22186000
4.43354910,10.32773000
4.43421610,9.97081400
4.43488310,9.48963500
4.43555010,9.38510300
4.43621710,8.92751700
4.43688410,8.86809200
4.43755110,8.85996400
4.43821810,8.85996400
4.43888510,8.88375800
4.43955210,8.73303100
4.44021910,9.13953600
4.44088610,9.11669900
4.44155310,9.17068100
4.44222010,9.27120600
4.44288710,8.93764400
4.44355410,8.86453300
4.44422110,8.81067800
4.44488810,8.70118800
4.44555510,8.47293000
4.44622210,8.40417200
4.44688910,8.22604000
4.44755610,8.17456200
4.44822310,8.07815100
4.44889010,8.00043300
4.44955710,8.00369400
4.45022410,7.97757400
4.45089110,8.02786300
4.45155810,7.97026000
4.45222510,7.86977600
4.45289210,7.77184900
4.45355910,7.56684000
4.45422610,7.49603000
4.45489310,7.54633900
4.45556010,7.59664700
4.45622710,7.72470700
4.45689410,7.86841600
4.45756110,7.84237100
4.45822810,7.71054900
4.45889510,7.71448200
4.45956210,7.71762800
4.46022910,7.66423900
4.46089610,7.76076600
4.46156310,7.61011600
4.46223010,7.40846100
4.46289710,7.26069300
4.46356410,7.08248900
4.46423110,7.10243900
4.46489810,7.07960200
4.46556510,6.98196300
4.46623210,6.90780200
4.46689910,6.60755200
4.46756610,6.55721800
4.46823310,6.52976200
4.46890010,6.52976200
4.46956710,6.62705800
4.47023410,6.55388100
4.47090110,6.57864100
4.47156810,6.60419000
4.47223510,6.29776300
4.47290210,6.57407000
4.47356910,6.62098400
4.47423610,6.38665400
4.47490310,6.76736400
4.47557010,6.43424300
4.47623710,6.41142700
4.47690410,6.59208600
4.47757110,6.46755800
4.47823810,6.41993300
4.47890510,6.29519700
4.47957210,6.14433200
4.48023910,6.16405000
4.48090610,6.54787500
4.48157310,6.49761200
4.48224010,6.52378100
4.48290710,6.40295500
4.48357410,5.97150700
4.48424110,5.97150700
4.48490810,5.89071800
4.48557510,5.73745300
4.48624210,5.70478800
4.48690910,5.65685300
4.48757610,5.57917300
4.48824310,5.67969900
4.48891010,5.78479300
4.48957710,5.78243500
4.49024410,5.85551500
4.49091110,5.88292000
4.49157810,5.73219300
4.49224510,5.65454700
4.49291210,5.68195100
4.49357910,5.73219300
4.49424610,5.70478800
4.49491310,5.73219300
4.49558010,5.57917300
4.49624710,5.42838500
4.49691410,5.40096900
4.49758110,5.25018000
4.49824810,5.17250200
4.49891510,5.22276400
4.49958210,5.15227800
4.50024910,5.15700200
4.50091610,5.12954700
4.50158310,5.07921300
4.50225010,5.02632000
4.50291710,5.19991700
4.50358410,5.17250200
4.50425110,5.12223800
4.50491810,5.15227800
4.50558510,4.97601000
4.50625210,5.12484800
4.50691910,5.12693700
4.50758610,5.20468700
4.50825310,5.27571300
4.50892010,5.20256700
4.50958710,5.22276400
4.51025410,5.27087700
4.51092110,5.27087700
4.51158810,5.30044300
4.51225510,5.25285500
4.51292210,5.27786400
4.51358910,5.28055000
4.51425610,5.27786400
4.51492310,5.25285500
4.51559010,5.12223800
4.51625710,5.12223800
4.51692410,5.10199000
4.51759110,5.12693700
4.51825810,5.07662900
4.51892510,5.04713000
4.51959210,5.04713000
4.52025910,5.09741900
4.52092610,5.12484800
4.52159310,5.17724600
4.52226010,5.25499600
4.52292710,5.38305500
4.52359410,5.40372100
4.52426110,5.38086200
4.52492810,5.32785900
4.52559510,5.22276400
4.52626210,5.37812200
4.52692910,5.44900900
4.52759610,5.50381900
4.52826310,5.47362300
4.52893010,5.47864800
4.52959710,5.48144000
4.53026410,5.58429100
4.53093110,5.61458900
4.53159810,5.53905300
4.53226510,5.58713300
4.53293210,5.51392000
4.53359910,5.51672600
4.53426610,5.53398200
4.53493310,5.48925600
4.53560010,5.51392000
4.53626710,5.45623200
4.53693410,5.45900900
4.53760110,5.50654100
4.53826810,5.61458900
4.53893510,5.71235000
4.53960210,6.04164500
4.54026910,6.14433200
4.54093610,6.09094000
4.54160310,6.21888200
4.54227010,6.09094000
4.54293710,6.06105200
4.54360410,6.21177900
4.54427110,6.21177900
4.54493810,6.18578700
4.54560510,6.28942600
4.54627210,6.18894200
4.54693910,6.13870000
4.54760610,6.16405000
4.54827310,6.14433200
4.54894010,6.22001300
4.54960710,6.09963100
4.55027410,6.07217600
4.55094110,6.02184100
4.55160810,5.94405100
4.55227510,6.22458600
4.55294210,6.27809000
4.55360910,6.33164500
4.55427610,6.50688300
4.55494310,6.58009700
4.55561010,6.57674900
4.55627710,6.67124700
4.55694410,6.72607900
4.55761110,6.72950700
4.55827810,6.79641700
4.55894510,6.77634200
4.55961210,6.85751400
4.56027910,6.92713100
4.56094610,7.08898500
4.56161310,7.16381600
4.56228010,7.18301400
4.56294710,7.18301400
4.56361410,7.10243900
4.56428110,7.21043000
4.56494810,7.21410400
4.56561510,7.21410400
4.56628210,7.31766200
4.56694910,7.23991200
4.56761610,7.19326300
4.56828310,7.11837000
4.56895010,6.99019400
4.56961710,6.99019400
4.57028410,7.04226000
4.57095110,7.24654600
4.57161810,7.40218900
4.57228510,7.62797100
4.57295210,7.72470700
4.57361910,7.76789100
4.57428610,7.63994900
4.57495310,7.69413000
4.57562010,7.80245700
4.57628710,7.90709800
4.57695410,8.26401600
4.57762110,8.25644600
4.57828810,8.22482500
4.57895510,8.15171600
4.57962210,8.09358300
4.58028910,7.90307500
4.58095610,7.95743300
4.58162310,7.95743300
4.58229010,7.96067200
4.58295710,8.23656100
4.58362410,8.23236900
4.58429110,8.33756200
4.58495810,8.33756200
4.58562510,8.38787000
4.58629210,8.41073800
4.58695910,8.40731200
4.58762610,8.51246100
4.58829310,8.61303700
4.58896010,8.68618400
4.58962710,8.89553300
4.59029410,9.04277400
4.59096110,8.96505900
4.59162810,9.17535400
4.59229510,9.14326400
4.59296210,9.14792300
4.59362910,9.33001900
4.59429610,9.38032700
4.59496310,9.40776900
4.59563010,9.48094600
4.59629710,9.50451400
4.59696410,9.57735300
4.59763110,9.54993500
4.59829810,9.47225800
4.59896510,9.50451400
4.59963210,9.45831700
4.60029910,9.61781100
4.60096610,9.71456500
4.60163310,9.74697800
4.60230010,9.79235600
4.60296710,9.79733900
4.60363410,9.77384500
4.60430110,9.84269000
4.60496810,9.99826900
4.60563510,10.04349000
4.60630210,10.24473000
4.60696910,10.24473000
4.60763610,10.11255000
4.60830310,10.19027000
4.60897010,10.18508000
4.60963710,10.26275000
4.61030410,10.36856000
4.61097110,10.44628000
4.61163810,10.34113000
4.61230510,10.49657000
4.61297210,10.46914000
4.61363910,10.44628000
4.61430610,10.47340000
4.61497310,10.22186000
4.61564010,10.32248000
4.61630710,10.37279000
4.61697410,10.57860000
4.61764110,10.65177000
4.61830810,10.57860000
4.61897510,10.52371000
4.61964210,10.55653000
4.62030910,10.68900000
4.62097610,10.76682000
4.62164310,10.84006000
4.62231010,10.85758000
4.62297710,11.03145000
4.62364410,11.08626000
4.62431110,11.16401000
4.62497810,11.18688000
4.62564510,11.21432000
4.62631210,11.20975000
4.62697910,11.43833000
4.62764610,11.39268000
4.62831310,11.34815000
4.62898010,11.36524000
4.62964710,11.31493000
4.63031410,11.46576000
4.63098110,11.48862000
4.63164810,11.52074000
4.63231510,11.57105000
4.63298210,11.42136000
4.63364910,11.47627000
4.63431610,11.54949000
4.63498310,11.34815000
4.63565010,11.47627000
4.63631710,11.34815000
4.63698410,11.42136000
4.63765110,11.47170000
4.63831810,11.65016000
4.63898510,11.82260000
4.63965210,11.87291000
4.64031910,12.00097000
4.64098610,11.92293000
4.64165310,12.10123000
4.64232010,12.04480000
4.64298710,12.16321000
4.64365410,12.29110000
4.64432110,12.21345000
4.64498810,12.19559000
4.64565510,12.21844000
4.64632210,12.22466000
4.64698910,12.20678000
4.64765610,12.22964000
4.64832310,12.21299000
4.64899010,12.10616000
4.64965710,12.28453000
4.65032410,12.38514000
4.65099110,12.31867000
4.65165810,12.44685000
4.65232510,12.29578000
4.65299210,12.21796000
4.65365910,12.22923000
4.65432610,12.23422000
4.65499310,12.25209000
4.65566010,12.38010000
4.65632710,12.48576000
4.65699410,12.53096000
4.65766110,12.45782000
4.65832810,12.40121000
4.65899510,12.32353000
4.65966210,12.32353000
4.66032910,12.31851000
4.66099610,12.34134000
4.66166310,12.41899000
4.66233010,12.39615000
4.66299710,12.50173000
4.66366410,12.50173000
4.66433110,12.49664000
4.66499810,12.50173000
4.66566510,12.53096000
4.66633210,12.60868000
4.66699910,12.48576000
4.66766610,12.41433000
4.66833310,12.39145000
4.66900010,12.36903000
4.66966710,12.46924000
4.67033410,12.46289000
4.67100110,12.35770000
4.67166810,12.46289000
4.67233510,12.38010000
4.67300210,12.39615000
4.67366910,12.25701000
4.67433610,12.12304000
4.67500310,12.20225000
4.67567010,12.05166000
4.67633710,12.25244000
4.67700410,12.22339000
4.67767110,12.26201000
4.67833810,12.29110000
4.67900510,12.24585000
4.67967210,12.12408000
4.68033910,11.93484000
4.68100610,11.99454000
4.68167310,11.84521000
4.68234010,11.85004000
4.68300710,11.77828000
4.68367410,11.57105000
4.68434110,11.66692000
4.68500810,11.68978000
4.68567510,11.71721000
4.68634210,11.87291000
4.68700910,11.77828000
4.68767610,11.79973000
4.68834310,11.89550000
4.68901010,11.76150000
4.68967710,11.58330000
4.69034410,11.53891000
4.69101110,11.59392000
4.69167810,11.69911000
4.69234510,11.82717000
4.69301210,11.79492000
4.69367910,11.64406000
4.69434610,11.69435000
4.69501310,11.71721000
4.69568010,11.71721000
4.69634710,11.58330000
4.69701410,11.44299000
4.69768110,11.36524000
4.69834810,11.34238000
4.69901510,11.37103000
4.69968210,11.28290000
4.70034910,11.25430000
4.70101610,11.12636000
4.70168310,11.09899000
4.70235010,10.99842000
4.70301710,10.92531000
4.70368410,10.82021000
4.70435110,10.79737000
4.70501810,10.84321000
4.70568510,10.86604000
4.70635210,10.96551000
4.70701910,10.83768000
4.70768610,10.80588000
4.70835310,10.83326000
4.70902010,10.68247000
4.70968710,10.78746000
4.71035410,10.81580000
4.71102110,10.66508000
4.71168810,10.61483000
4.71235510,10.54148000
4.71302210,10.49122000
4.71368910,10.54148000
4.71435610,10.75258000
4.71502310,10.64201000
4.71569010,10.46914000
4.71635710,10.06636000
4.71702410,9.83768200
4.71769110,9.75993300
4.71835810,9.63644600
4.71902510,9.88396400
4.71969210,9.81081600
4.72035910,9.78737400
4.72102610,9.78338700
4.72169310,9.78737400
4.72236010,9.78338700
4.72302710,9.90634500
4.72369410,9.95660800
4.72436110,9.95254900
4.72502810,9.90634500
4.72569510,9.70072400
4.72636210,9.75555700
4.72702910,9.72814000
4.72769610,9.64652700
4.72836310,9.56856800
4.72903010,9.49096000
4.72969710,9.31291900
4.73036410,9.24002200
4.73103110,9.19821200
4.73169810,9.07020500
4.73236511,9.04277400
4.73303211,9.03816900
4.73369911,9.01164700
4.73436611,8.93764400
4.73503311,8.83711800
4.73570011,8.74104400
4.73636711,8.76747300
4.73703411,8.76390200
4.73770111,8.79491500
4.73836811,8.81427100
4.73903511,8.76043600
4.73970211,8.65538300
4.74036911,8.52314700
4.74103611,8.42700900
4.74170311,8.27628200
4.74237011,8.27628200
4.74303711,8.37676600
4.74370411,8.37676600
4.74437111,8.45786200
4.74503811,8.48070900
4.74570511,8.43044600
4.74637211,8.35276700
4.74703911,8.24887800
4.74770611,8.12430000
4.74837311,8.02786300
4.74904011,8.00369400
4.74970711,7.92997800
4.75037411,7.82532500
4.75104111,7.62409000
4.75170811,7.49984600
4.75237511,7.37172200
4.75304211,7.34884300
4.75370911,7.36797100
4.75437611,7.41525800
4.75504311,7.53942300
4.75571011,7.61710300
4.75637711,7.66736500
4.75704411,7.94285600
4.75771111,7.97026000
4.75837811,7.97026000
4.75904511,7.86841600
4.75971211,7.56612400
4.76037911,7.49297700
4.76104611,7.41525800
4.76171311,7.43889800
4.76238011,7.28057100
4.76304711,7.08248900
4.76371411,6.83008400
4.76438111,6.75236500
4.76504811,6.65178800
4.76571511,6.87686800
4.76638211,7.00195400
4.76704911,6.97911700
4.76771611,6.95171200
4.76838311,6.61828500
4.76905011,6.49039600
4.76971711,6.44278000
4.77038411,6.47349300
4.77105111,6.47613000
4.77171811,6.42582200
4.77238511,6.34807200
4.77305211,6.34548600
4.77371911,6.32262800
4.77438611,6.34548600
4.77505311,6.36707400
4.77572011,6.34225400
4.77638711,6.31683100
4.77705411,6.49496400
4.77772111,6.41993300
4.77838811,6.26914500
4.77905511,6.29519700
4.77972211,5.91574900
4.78038911,5.79010000
4.78105611,5.79010000
4.78172311,5.58429100
4.78239011,5.63746800
4.78305711,5.58713300
4.78372411,5.63746800
4.78439111,5.68490900
4.78505811,5.56142300
4.78572511,5.66204200
4.78639211,5.53398200
4.78705911,5.56425400
4.78772611,5.68780300
4.78839311,5.71235000
4.78906011,5.73813700
4.78972711,5.71525800
4.79039411,5.68780300
4.79106111,5.63460000
4.79172811,5.60658900
4.79239511,5.55406100
4.79306211,5.57405600
4.79372911,5.55406100
4.79439611,5.47864800
4.79506311,5.40096900
4.79573011,5.38086200
4.79639711,5.25499600
4.79706411,5.38086200
4.79773111,5.68259300
4.79839811,5.63230500
4.79906511,5.65685300
4.79973211,5.33057400
4.80039911,5.15700200
4.80106611,5.05432800
4.80173311,4.98107700
4.80240011,5.20733600
4.80306711,5.12484800
4.80373411,5.19323000
4.80440111,5.25018000
4.80506811,5.30044300
4.80573511,5.27302600
4.80640211,5.25285500
4.80706911,5.22542600
4.80773611,5.12484800
4.80840311,5.12693700
4.80907011,5.10406900
4.80973711,5.20256700
4.81040411,5.22755500
4.81107111,5.35343200
4.81173811,5.42838500
4.81240511,5.37812200
4.81307211,5.39876700
4.81373911,5.19991700
4.81440611,5.12223800
4.81507311,5.12693700
4.81574011,5.07662900
4.81640711,5.17724600
4.81707411,5.09949600
4.81774111,5.07456100
4.81840811,4.99887800
4.81907511,5.04918700
4.81974211,5.12954700
4.82040911,5.20733600
4.82107611,5.30800600
4.82174311,5.30530500
4.82241011,5.30800600
4.82307711,5.35561400
4.82374411,5.45123100
4.82441111,5.67969900
4.82507811,5.80764100
4.82574511,5.81060000
4.82641211,5.79304700
4.82707911,5.56425400
4.82774611,5.50606300
4.82841311,5.40096900
4.82908011,5.44900900
4.82974711,5.39876700
4.83041411,5.27302600
4.83108111,5.35070600
4.83174811,5.27302600
4.83241511,5.45400900
4.83308211,5.61173200
4.83374911,5.53398200
4.83441611,5.50934400
4.83508311,5.43613000
4.83575011,5.40867500
4.83641711,5.40867500
4.83708411,5.53679900
4.83775111,5.61173200
4.83841811,5.63460000
4.83908511,5.76031200
4.83975211,5.78243500
4.84041911,5.93558200
4.84108611,6.06352400
4.84175311,6.09094000
4.84242011,6.16970300
4.84308711,6.09652700
4.84375411,6.14433200
4.84442111,6.22205100
4.84508811,6.19462100
4.84575511,6.19146600
4.84642211,6.16861900
4.84708911,6.21634700
4.84775611,6.21634700
4.84842311,6.16861900
4.84909011,6.24172900
4.84975711,6.32520400
4.85042411,6.39838100
4.85109111,6.44278000
4.85175811,6.50357200
4.85242511,6.55388100
4.85309211,6.55388100
4.85375911,6.61024200
4.85442611,6.62705800
4.85509311,6.50092300
4.85576011,6.67921800
4.85642711,6.70207600
4.85709411,6.86030800
4.85776111,6.96092600
4.85842811,7.01123500
4.85909511,7.05866700
4.85976211,6.98094900
4.86042911,7.11185300
4.86109611,7.13638600
4.86176311,7.26439200
4.86243011,7.34211200
4.86309711,7.23991200
4.86376411,7.14292900
4.86443111,7.16872500
4.86509811,7.75151900
4.86576511,7.87242600
4.86643211,8.02786300
4.86709911,7.90307500
4.86776611,7.36797100
4.86843311,7.44951200
4.86910011,7.57378100
4.86976711,7.84556900
4.87043411,7.92728600
4.87110111,7.95014400
4.87176811,7.87242600
4.87243511,7.92271400
4.87310211,8.05072100
4.87376911,8.17872700
4.87443611,8.25644600
4.87510311,8.28725200
4.87577011,8.31012000
4.87643711,8.30673500
4.87710411,8.36042900
4.87777111,8.48848800
4.87843811,8.53879700
4.87910511,8.72160300
4.87977211,8.76747300
4.88043911,8.76390200
4.88110611,8.74104400
4.88177311,8.68633000
4.88244011,8.75943900
4.88310711,8.75943900
4.88377411,8.81427100
4.88444111,8.73659200
4.88510811,8.74460600
4.88577511,8.72160300
4.88644211,8.77193600
4.88710911,8.90368500
4.88777611,8.94584200
4.88844311,9.12421000
4.88911011,9.17452000
4.88977711,9.24850000
4.89044411,9.33001900
4.89111111,9.32621900
4.89177811,9.44940900
4.89244511,9.52737100
4.89311211,9.54993500
4.89377911,9.65537900
4.89444611,9.60900600
4.89511311,9.65537900
4.89578011,9.78737400
4.89644711,9.70962200
4.89711411,9.75993300
4.89778111,9.74202100
4.89844811,9.66423100
4.89911511,9.73706300
4.89978211,9.81481400
4.90044911,9.78737400
4.90111611,9.88396400
4.90178311,9.94335900
4.90245011,9.97081400
4.90311711,10.07148000
4.90378411,10.07558000
4.90445111,10.12182000
4.90511811,10.22706000
4.90578511,10.27217000
4.90645211,10.44628000
4.90711911,10.51407000
4.90778611,10.49122000
4.90845311,10.61916000
4.90912011,10.61916000
4.90978711,10.64201000
4.91045411,10.82021000
4.91112111,10.77544000
4.91178811,10.77983000
4.91245511,10.90789000
4.91312211,10.85758000
4.91378911,11.05882000
4.91445611,11.11478000
4.91512311,10.99123000
4.91579011,11.19827000
4.91645711,11.23030000
4.91712411,11.22573000
4.91779111,11.30816000
4.91845811,11.14677000
4.91912511,11.05888000
4.91979211,11.17662000
4.92045911,11.19947000
4.92112611,11.33198000
4.92179311,11.39268000
4.92246011,11.34358000
4.92312711,11.39855000
4.92379411,11.42601000
4.92446111,11.29324000
4.92512811,11.44299000
4.92579511,11.51605000
4.92646211,11.60598000
4.92712911,11.80695000
4.92779611,11.83435000
4.92846311,11.86660000
4.92913011,11.79492000
4.92979711,11.89550000
4.93046411,11.77229000
4.93113111,11.81778000
4.93179811,11.79492000
4.93246511,12.10123000
4.93313211,12.25708000
4.93379911,12.37486000
4.93446611,12.44811000
4.93513311,12.19670000
4.93580011,12.22418000
4.93646711,12.22418000
4.93713411,12.14631000
4.93780111,12.14631000
4.93846811,12.16761000
4.93913511,12.12903000
4.93980211,12.38010000
4.94046911,12.39664000
4.94113611,12.39664000
4.94180311,12.48067000
4.94247011,12.48576000
4.94313711,12.53607000
4.94380411,12.68640000
4.94447111,12.68640000
4.94513811,12.60226000
4.94580511,12.64126000
4.94647211,12.51320000
4.94713911,12.55839000
4.94780611,12.50811000
4.94847311,12.50173000
4.94914011,12.60868000
4.94980711,12.53607000
4.95047411,12.64312000
4.95114111,12.61382000
4.95180811,12.53096000
4.95247511,12.53096000
4.95314211,12.55839000
4.95380911,12.63669000
4.95447611,12.82158000
4.95514311,12.89937000
4.95581011,12.97716000
4.95647711,12.81963000
4.95714411,12.64126000
4.95781111,12.65252000
4.95847811,12.34134000
4.95914511,12.62453000
4.95981211,12.66831000
4.96047911,12.68640000
4.96114611,12.91498000
4.96181311,12.78698000
4.96248011,12.83727000
4.96314711,12.69761000
4.96381411,12.67477000
4.96448111,12.62968000
4.96514811,12.43039000
4.96581511,12.58582000
4.96648211,12.51320000
4.96714911,12.48576000
4.96781611,12.56351000
4.96848311,12.51320000
4.96915011,12.62024000
4.96981711,12.57630000
4.97048411,12.54883000
4.97115111,12.52594000
4.97181811,12.43545000
4.97248511,12.62511000
4.97315211,12.69761000
4.97381911,12.72501000
4.97448611,12.74785000
4.97515311,12.62968000
4.97582011,12.54688000
4.97648711,12.49664000
4.97715411,12.57484000
4.97782111,12.49664000
4.97848811,12.60226000
4.97915511,12.60868000
4.97982211,12.53096000
4.98048911,12.38010000
4.98115611,12.26332000
4.98182311,12.21920000
4.98249011,12.06812000
4.98315711,12.23039000
4.98382411,12.19670000
4.98449111,12.13520000
4.98515811,12.08486000
4.98582511,11.95523000
4.98649211,11.90035000
4.98715911,11.90641000
4.98782611,12.06199000
4.98849311,12.08486000
4.98916011,12.05585000
4.98982711,11.95066000
4.99049411,11.77229000
4.99116111,11.74463000
4.99182811,11.71721000
4.99249511,11.71124000
4.99316211,11.75528000
4.99382911,11.80549000
4.99449611,11.78411000
4.99516311,11.76150000
4.99583011,11.68978000
4.99649711,11.59392000
4.99716411,11.48862000
4.99783111,11.48277000
4.99849811,11.49330000
4.99916511,11.36524000
4.99983211,11.32069000
5.00049911,11.27495000
5.00116611,11.01411000
5.00183311,10.93533000
5.00250011,10.90789000
5.00316711,10.77544000
5.00383411,10.97100000
5.00450111,11.08174000
5.00516811,11.27715000
5.00583511,11.43251000
5.00650211,11.36061000
5.00716911,10.90345000
5.00783611,10.90345000
5.00850311,10.69684000
5.00917011,10.61483000
5.00983711,10.93812000
5.01050411,10.56459000
5.01117111,10.59175000
5.01183811,10.59175000
5.01250511,10.51407000
5.01317211,10.61916000
5.01383911,10.56459000
5.01450611,10.41354000
5.01517311,10.42309000
5.01584011,10.41885000
5.01650711,10.46118000
5.01717411,10.56190000
5.01784111,10.35519000
5.01850811,10.22706000
5.01917511,9.96574000
5.01984211,9.75595700
5.02050911,9.85608300
5.02117611,9.87892900
5.02184311,10.00279000
5.02251011,10.05713000
5.02317711,9.96168100
5.02384411,9.81081600
5.02451111,9.76052900
5.02517811,9.67393300
5.02584511,9.71525100
5.02651211,9.73806900
5.02717911,9.66505500
5.02784611,9.66900200
5.02851311,9.49580100
5.02918011,9.46839600
5.02984711,9.39457800
5.03051411,9.29878900
5.03118111,9.27971000
5.03184811,9.17919000
5.03251511,9.07852100
5.03318211,9.07390100
5.03384911,9.10134200
5.03451611,8.94584200
5.03518311,8.79133300
5.03585011,8.69872400
5.03651711,8.57496000
5.03718411,8.49713100
5.03785111,8.54749100
5.03851811,8.46535400
5.03918511,8.40731200
5.03985211,8.75943900
5.04051911,8.71361400
5.04118611,8.68278900
5.04185311,8.75140400
5.04252011,8.42271300
5.04318711,8.41498000
5.04385411,8.37249700
5.04452111,8.24887800
5.04518811,8.17122900
5.04585511,8.10145300
5.04652211,7.93880700
5.04718911,7.79212900
5.04785611,7.76472400
5.04852311,7.48610700
5.04919011,7.51583500
5.04985711,7.51200700
5.05052411,7.41525800
5.05119111,7.46858900
5.05185811,7.29393200
5.05252511,7.24359800
5.05319211,7.16673500
5.05385911,7.23327700
5.05452611,7.28057100
5.05519311,7.23032900
5.05586011,7.20586100
5.05652711,7.08898500
5.05719411,7.08609800
5.05786111,7.05866700
5.05852811,7.00837900
5.05919511,7.00480900
5.05986211,7.08248900
5.06052911,7.07960200
5.06119611,7.09881800
5.06186311,7.07310500
5.06253011,6.91442300
5.06319711,6.79295300
5.06386411,6.82382200
5.06453111,6.44278000
5.06519811,6.34807200
5.06586511,6.42582200
5.06653211,6.22001300
5.06719911,6.45197200
5.06786611,6.45197200
5.06853311,6.30096900
5.06920011,6.27489500
5.06986711,6.32520400
5.07053411,6.19714500
5.07120111,6.16970300
5.07186811,6.10211400
5.07253511,6.02184100
5.07320211,6.14433200
5.07386911,6.09094000
5.07453611,6.16153700
5.07520311,6.18894200
5.07587011,6.14120300
5.07653711,6.16405000
5.07720411,6.16405000
5.07787111,6.11378700
5.07853811,5.96299800
5.07920511,5.91273600
5.07987211,5.80527400
5.08053911,5.73453100
5.08120611,5.76031200
5.08187311,5.68490900
5.08254011,5.55967900
5.08320711,5.55967900
5.08387411,5.58429100
5.08454111,5.58429100
5.08520811,5.60944700
5.08587511,5.55915800
5.08654211,5.50886900
5.08720911,5.55915800
5.08787611,5.65973500
5.08854311,5.81060000
5.08921011,5.76265900
5.08987711,5.78774100
5.09054411,5.63400500
5.09121111,5.55632600
5.09187811,5.55406100
5.09254511,5.45357600
5.09321211,5.47641400
5.09387911,5.52665700
5.09454611,5.50149400
5.09521311,5.50429800
5.09588011,5.48646500
5.09654711,5.35561400
5.09721411,5.38086200
5.09788111,5.33057400
5.09854811,5.37812200
5.09921511,5.30314400
5.09988211,5.35343200
5.10054911,5.40592300
5.10121611,5.28055000
5.10188311,5.17988200
5.10255011,5.08128100
5.10321711,4.89826000
5.10388411,4.99887800
5.10455111,5.10209200
5.10521811,5.09949600
5.10588511,5.20468700
5.10655211,5.33274700
5.10721911,5.40096900
5.10788611,5.40096900
5.10855311,5.45123100
5.10922011,5.37812200
5.10988711,5.37812200
5.11055411,5.50429800
5.11122111,5.45400900
5.11188811,5.30044300
5.11255511,5.25018000
5.11322211,5.12015000
5.11388911,5.17250200
5.11455611,5.09482200
5.11522311,5.02427200
5.11589011,5.02632000
5.11655711,4.99887800
5.11722411,5.17988200
5.11789111,5.07921300
5.11855811,5.09949600
5.11922511,5.22542600
5.11989211,5.22755500
5.12055911,5.45623200
5.12122611,5.48367300
5.12189311,5.58429100
5.12256011,5.63687600
5.12322711,5.78479300
5.12389411,5.76031200
5.12456111,5.61173200
5.12522811,5.45623200
5.12589511,5.35561400
5.12656211,5.43336400
5.12722911,5.40096900
5.12789611,5.57689900
5.12856311,5.57689900
5.12923011,5.57689900
5.12989711,5.65973500
5.13056411,5.65973500
5.13123111,5.58429100
5.13189811,5.58429100
5.13256511,5.56142300
5.13323211,5.61458900
5.13389911,5.81592800
5.13456611,5.66492400
5.13523311,5.66723000
5.13590011,5.61458900
5.13656711,5.48646500
5.13723411,5.68780300
5.13790111,5.73979100
5.13856811,5.84040900
5.13923511,5.93860700
5.13990211,5.63400500
5.14056911,5.73453100
5.14123611,5.63170900
5.14190311,5.68426800
5.14257011,6.24491000
5.14323711,6.26457500
5.14390411,6.32520400
5.14457111,6.37291600
5.14523811,6.29776300
5.14590511,6.35264500
5.14657211,6.50357200
5.14723911,6.51019400
5.14790611,6.40621400
5.14857311,6.38135500
5.14924011,6.40882200
5.14990711,6.38135500
5.15057411,6.47942800
5.15124111,6.42909300
5.15190811,6.52976200
5.15257511,6.68194000
5.15324211,6.68194000
5.15390911,6.83008400
5.15457611,6.80542600
5.15524311,6.83286800
5.15591011,7.06154300
5.15657711,7.09259400
5.15724411,7.08609800
5.15791111,6.82660500
5.15857811,6.72607900
5.15924511,6.84773400
5.15991211,6.90146900
5.16057911,7.23032900
5.16124611,7.28057100
5.16191311,7.21043000
5.16258011,7.26069300
5.16324711,7.26439200
5.16391411,7.29022100
5.16458111,7.39917700
5.16524811,7.55018100
5.16591511,7.57306100
5.16658211,7.67830500
5.16724911,7.67830500
5.16791611,7.47239100
5.16858311,7.55325500
5.16925011,7.55325500
5.16991711,7.60051500
5.17058411,7.77897500
5.17125111,7.75214800
5.17191811,7.93051600
5.17258511,8.03522200
5.17325211,8.11301200
5.17391911,8.26401600
5.17458611,8.13589200
5.17525311,8.11301200
5.17592011,8.20950200
5.17658711,8.20615900
5.17725411,8.38018200
5.17792111,8.52749400
5.17858811,8.53097200
5.17925511,8.50355500
5.17992211,8.45760100
5.18058911,8.43474200
5.18125611,8.48503000
5.18192311,8.63941500
5.18259012,8.66685600
5.18325712,8.74460600
5.18392412,8.74460600
5.18459112,8.68972400
5.18525812,8.76747300
5.18592512,8.75262000
5.18659212,8.77193600
5.18725912,8.77640100
5.18792612,8.90459100
5.18859312,8.89553300
5.18926012,9.05106500
