Time,A*B
4.01133809,6.34548600
4.01200509,6.24745500
4.01267209,6.21747900
4.01333909,6.11378700
4.01400609,5.96056700
4.01467309,5.98340500
4.01534009,5.91273600
4.01600709,5.93860700
4.01667409,5.91815900
4.01734109,5.89371700
4.01800809,5.86864900
4.01867509,5.84338200
4.01934209,5.79304700
4.02000909,5.79304700
4.02067609,5.76031200
4.02134309,5.71235000
4.02201009,5.84040900
4.02267709,5.81296800
4.02334409,5.83803000
4.02401109,5.96056700
4.02467809,5.77948800
4.02534509,5.74975000
4.02601209,5.39601500
4.02667909,5.37592900
4.02734609,5.42617200
4.02801309,5.44900900
4.02868009,5.75737800
4.02934709,5.65973500
4.03001409,5.71235000
4.03068109,5.61458900
4.03134809,5.58713300
4.03201509,5.48646500
4.03268209,5.40592300
4.03334909,5.30530500
4.03401609,5.30530500
4.03468309,5.35343200
4.03535009,5.25018000
4.03601709,5.22063500
4.03668409,5.04250300
4.03735109,4.99429700
4.03801809,5.12484800
4.03868509,5.20256700
4.03935209,5.19991700
4.04001909,5.24804000
4.04068609,5.44900900
4.04135309,5.40096900
4.04202009,5.53172800
4.04268709,5.48144000
4.04335409,5.22542600
4.04402109,5.32785900
4.04468809,5.24804000
4.04535509,5.27087700
4.04602209,5.27302600
4.04668909,5.14965400
4.04735609,5.12484800
4.04802309,5.12693700
4.04869009,5.07662900
4.04935709,5.12954700
4.05002409,5.10209200
4.05069109,5.23234600
4.05135809,5.20945600
4.05202509,5.18199000
4.05269209,5.23234600
4.05335909,5.05633300
4.05402609,5.05376000
4.05469309,5.05170200
4.05536009,5.15227800
4.05602709,5.17513700
4.05669409,5.28243700
4.05736109,5.30530500
4.05802809,5.28028500
4.05869509,5.30314400
4.05936209,5.37812200
4.06002909,5.47864800
4.06069609,5.55685000
4.06136309,5.61173200
4.06203009,5.45900900
4.06269709,5.41362900
4.06336409,5.36052200
4.06403109,5.41087700
4.06469809,5.66492400
4.06536509,5.76031200
4.06603209,5.83803000
4.06669909,5.50886900
4.06736609,5.38305500
4.06803309,5.30530500
4.06870009,5.20468700
4.06936709,5.48144000
4.07003409,5.53172800
4.07070109,5.56142300
4.07136809,5.55915800
4.07203509,5.56425400
4.07270209,5.58713300
4.07336909,5.56425400
4.07403609,5.66492400
4.07470309,5.76265900
4.07537009,5.73745300
4.07603709,5.91273600
4.07670409,5.98797300
4.07737109,6.03513600
4.07803809,6.06105200
4.07870509,6.04067700
4.07937209,6.01632500
4.08003909,6.04621800
4.08070609,6.11939500
4.08137309,6.14683600
4.08204009,6.11939500
4.08270709,6.24745500
4.08337409,6.19714500
4.08404109,6.27233900
4.08470809,6.47942800
4.08537509,6.35453600
4.08604209,6.50688300
4.08670909,6.48272500
4.08737609,6.42909300
4.08804309,6.39838100
4.08871009,6.37551300
4.08937709,6.47613000
4.09004409,6.57407000
4.09071109,6.80722500
4.09137809,6.80999900
4.09204509,6.80722500
4.09271209,6.78255800
4.09337909,6.86380100
4.09404609,7.08898500
4.09471309,7.16580800
4.09538009,7.27105300
4.09604709,7.34052900
4.09671409,7.27771200
4.09738109,7.32809300
4.09804809,7.32809300
4.09871509,7.25023200
4.09938209,7.09259400
4.10004909,7.07259200
4.10071609,7.12294800
4.10138309,7.14583600
4.10205009,7.42507800
4.10271709,7.46858900
4.10338409,7.49603000
4.10405109,7.69413000
4.10471809,7.82213800
4.10538509,7.90307500
4.10605209,7.95338400
4.10671909,7.87563400
4.10738609,7.92728600
4.10805309,7.94609500
4.10872009,7.99635800
4.10938709,8.17456200
4.11005409,8.20615900
4.11072109,8.35702300
4.11138809,8.46217200
4.11205509,8.38787000
4.11272209,8.38787000
4.11338909,8.38787000
4.11405609,8.33416500
4.11472309,8.27965700
4.11539009,8.22147200
4.11605709,8.27508800
4.11672409,8.43474200
4.11739109,8.46104600
4.11805809,8.61654700
4.11872509,8.69429700
4.11939209,8.71716500
4.12005909,8.92751700
4.12072609,9.00073100
4.12139309,8.99615100
4.12206009,8.99615100
4.12272709,9.12049400
4.12339409,9.15165000
4.12406109,9.15630900
4.12472809,9.28443400
4.12539509,9.22482800
4.12606209,9.40319500
4.12672909,9.60509100
4.12739609,9.69677000
4.12806309,9.90634500
4.12873009,9.87892900
4.12939709,9.83367400
4.13006409,9.91543200
4.13073109,9.87014700
4.13139809,9.79235600
4.13206509,9.84269000
4.13273209,9.75094300
4.13339909,9.80132500
4.13406609,9.70056300
4.13473309,9.65508800
4.13540009,9.75590000
4.13606709,9.62270300
4.13673409,9.77384500
4.13740109,9.94740800
4.13806809,9.97487300
4.13873509,10.10305000
4.13940209,10.25412000
4.14006909,10.08071000
4.14073609,10.01605000
4.14140309,10.14411000
4.14207009,10.54686000
4.14273709,10.74272000
4.14340409,10.99842000
4.14407109,11.04868000
4.14473809,10.69684000
4.14540509,10.82573000
4.14607209,10.80287000
4.14673909,10.76995000
4.14740609,10.87602000
4.14807309,10.98116000
4.14874009,10.98564000
4.14940709,10.93632000
4.15007409,10.77983000
4.15074109,10.73498000
4.15140809,10.73498000
4.15207509,10.83014000
4.15274209,10.86311000
4.15340909,10.83565000
4.15407609,10.98564000
4.15474309,11.11936000
4.15541009,11.26463000
4.15607709,11.25430000
4.15674409,11.30457000
4.15741109,11.30457000
4.15807809,11.26004000
4.15874509,11.46576000
4.15941209,11.47044000
4.16007909,11.59392000
4.16074609,11.85004000
4.16141309,11.92293000
4.16208009,11.92293000
4.16274709,11.82235000
4.16341409,11.84521000
4.16408109,11.80574000
4.16474809,11.90035000
4.16541509,11.97810000
4.16608209,11.89550000
4.16674909,11.74463000
4.16741609,11.64880000
4.16808309,11.69911000
4.16875009,11.74463000
4.16941709,11.76749000
4.17008409,11.81778000
4.17075109,11.91686000
4.17141809,12.00708000
4.17208509,12.21299000
4.17275209,12.33483000
4.17341909,12.41433000
4.17408609,12.38010000
4.17475309,12.55200000
4.17542009,12.47432000
4.17608709,12.37379000
4.17675409,12.58582000
4.17742109,12.55839000
4.17808809,12.87649000
4.17875509,12.92025000
4.17942209,12.83727000
4.18008909,12.84250000
4.18075609,12.53096000
4.18142309,12.48576000
4.18209009,12.43545000
4.18275709,12.25209000
4.18342409,12.40296000
4.18409109,12.39664000
4.18475809,12.48067000
4.18542509,12.50811000
4.18609209,12.48067000
4.18675909,12.58125000
4.18742609,12.58125000
4.18809309,12.71444000
4.18876009,12.79219000
4.18942709,12.69157000
4.19009409,12.66413000
4.19076109,12.75955000
4.19142809,12.75305000
4.19209509,12.81441000
4.19276209,13.03635000
4.19342909,13.09328000
4.19409609,13.08661000
4.19476309,13.25941000
4.19543009,13.15892000
4.19609709,12.94678000
4.19676409,12.98079000
4.19743109,12.83073000
4.19809809,12.79219000
4.19876509,12.84250000
4.19943209,12.44178000
4.20009909,12.48576000
4.20076609,12.48067000
4.20143309,12.38010000
4.20210009,12.73020000
4.20276709,12.60868000
4.20343409,12.50811000
4.20410109,12.69157000
4.20476809,12.67058000
4.20543509,12.76475000
4.20610209,12.78698000
4.20676909,12.75955000
4.20743609,12.73020000
4.20810309,12.65252000
4.20877009,12.68640000
4.20943709,12.65252000
4.21010409,12.78047000
4.21077109,13.03178000
4.21143809,13.08128000
4.21210509,12.97622000
4.21277209,12.85814000
4.21343909,12.75305000
4.21410609,12.55200000
4.21477309,12.58582000
4.21544009,12.60868000
4.21610709,12.48576000
4.21677409,12.53096000
4.21744109,12.50811000
4.21810809,12.45782000
4.21877509,12.34638000
4.21944209,12.38010000
4.22010909,12.30238000
4.22077609,12.20180000
4.22144309,12.17933000
4.22211009,12.15647000
4.22277709,12.12408000
4.22344409,12.17437000
4.22411109,12.24585000
4.22477809,12.15151000
4.22544509,12.09506000
4.22611209,11.98997000
4.22677909,12.01738000
4.22744609,12.14037000
4.22811309,12.16817000
4.22878009,12.06765000
4.22944709,11.93971000
4.23011409,11.76150000
4.23078109,11.76749000
4.23144809,11.76749000
4.23211509,11.54361000
4.23278209,11.44299000
4.23344909,11.28749000
4.23411609,11.21432000
4.23478309,11.26463000
4.23545009,11.27036000
4.23611709,11.26463000
4.23678409,11.15943000
4.23745109,11.20975000
4.23811809,11.22689000
4.23878509,11.20975000
4.23945209,11.08174000
4.24011909,11.23261000
4.24078609,11.15946000
4.24145309,10.97557000
4.24212009,11.14923000
4.24278709,10.82021000
4.24345409,10.92531000
4.24412109,11.15378000
4.24478809,11.12636000
4.24545509,11.22231000
4.24612209,10.97110000
4.24678909,10.84321000
4.24745609,10.71532000
4.24812309,10.56002000
4.24879009,10.43670000
4.24945709,10.25334000
4.25012409,10.25857000
4.25079109,10.26275000
4.25145809,10.39142000
4.25212509,10.32248000
4.25279209,10.24473000
4.25345909,10.13998000
4.25412609,10.06226000
4.25479309,10.11255000
4.25546009,10.05303000
4.25612709,10.00687000
4.25679409,9.93376200
4.25746109,9.80582000
4.25812809,9.81081600
4.25879509,9.65046200
4.25946209,9.57344800
4.26012909,9.67787700
4.26079609,9.70566700
4.26146309,9.81481400
4.26213009,9.83768200
4.26279709,9.70566700
4.26346409,9.57735300
4.26413109,9.46839600
4.26479809,9.59628600
4.26546509,9.46839600
4.26613209,9.44484000
4.26679909,9.42679500
4.26746609,9.07390100
4.26813309,9.07852100
4.26880009,8.86905100
4.26946709,8.63149700
4.27013409,8.60075400
4.27080109,8.56986500
4.27146809,8.57336400
4.27213509,8.80162100
4.27280209,8.86453300
4.27346909,8.73659200
4.27413609,8.71361400
4.27480309,8.65891400
4.27547009,8.60514100
4.27613709,8.70118800
4.27680409,8.79802900
4.27747109,8.78327400
4.27813809,8.63254500
4.27880509,8.47725200
4.27947209,8.34936200
4.28013909,8.05118900
4.28080609,8.07074500
4.28147310,8.00043300
4.28214010,8.07403700
4.28280710,7.93880700
4.28347410,7.89261300
4.28414110,7.82213800
4.28480810,7.54633900
4.28547510,7.57306100
4.28614210,7.45254400
4.28680910,7.36797100
4.28747610,7.36497000
4.28814310,7.46174400
4.28881010,7.46174400
4.28947710,7.45490000
4.29014410,7.38863500
4.29081110,7.28513800
4.29147810,7.28142500
4.29214510,7.20749000
4.29281210,7.20381600
4.29347910,7.25773300
4.29414610,7.20749000
4.29481310,7.25773300
4.29548010,7.12984400
4.29614710,7.05219600
4.29681410,6.92430700
4.29748110,6.84945200
4.29814810,6.87406400
4.29881510,6.46755800
4.29948210,6.49039600
4.30014910,6.39251800
4.30081610,6.26776800
4.30148310,6.47613000
4.30215010,6.32520400
4.30281710,6.29519700
4.30348410,6.27489500
4.30415110,6.32262800
4.30481810,6.40295500
4.30548510,6.35264500
4.30615210,6.32262800
4.30681910,6.27233900
4.30748610,6.28942600
4.30815310,6.26658900
4.30882010,6.36707400
4.30948710,6.26658900
4.31015410,6.26914500
4.31082110,6.36707400
4.31148810,6.26339400
4.31215510,6.23918400
4.31282210,6.01081000
4.31348910,5.85709600
4.31415610,5.70478800
4.31482310,5.73219300
4.31549010,5.80527400
4.31615710,5.83803000
4.31682410,6.01877700
4.31749110,5.98889500
4.31815810,5.94102700
4.31882510,5.86546000
4.31949210,5.70711500
4.32015910,5.60658900
4.32082610,5.55632600
4.32149310,5.65454700
4.32216010,5.57689900
4.32282710,5.54949400
4.32349410,5.44623100
4.32416110,5.34852500
4.32482810,5.57689900
4.32549510,5.80527400
4.32616210,5.88292000
4.32682910,5.98584600
4.32749610,5.85790300
4.32816310,5.60658900
4.32883010,5.57689900
4.32949710,5.47138900
4.33016410,5.26604000
4.33083110,5.37099600
4.33149810,5.29558100
4.33216510,5.22276400
4.33283210,5.25018000
4.33349910,5.32785900
4.33416610,5.42838500
4.33483310,5.30314400
4.33550010,5.38305500
4.33616710,5.10468800
4.33683410,4.92814300
4.33750110,4.95108800
4.33816810,4.84795100
4.33883510,4.96485600
4.33950210,5.14036600
4.34016910,5.29828200
4.34083610,5.42617200
4.34150310,5.48144000
4.34217010,5.40372100
4.34283710,5.37812200
4.34350410,5.45123100
4.34417110,5.39876700
4.34483810,5.47864800
4.34550510,5.47864800
4.34617210,5.33057400
4.34683910,5.28243700
4.34750610,5.20256700
4.34817310,5.14965400
4.34884010,5.09274600
4.34950710,5.32112000
4.35017410,5.37592900
4.35084110,5.45623200
4.35150810,5.56425400
4.35217510,5.38579600
4.35284210,5.31016600
4.35350910,5.25981100
4.35417610,5.23234600
4.35484310,5.18462600
4.35551010,5.21210600
4.35617710,5.25981100
4.35684410,5.33763300
4.35751110,5.40372100
4.35817810,5.45580000
4.35884510,5.37812200
4.35951210,5.30044300
4.36017910,5.48367300
4.36084610,5.58429100
4.36151310,5.71235000
4.36218010,5.88831800
4.36284710,5.78479300
4.36351410,5.70711500
4.36418110,5.70478800
4.36484810,5.42617200
4.36551510,5.32112000
4.36618210,5.30044300
4.36684910,5.27571300
4.36751610,5.53398200
4.36818310,5.61458900
4.36885010,5.73745300
4.36951710,5.71002300
4.37018410,5.71002300
4.37085110,5.68716500
4.37151810,5.66492400
4.37218510,5.76265900
4.37285210,5.84040900
4.37351910,5.99591000
4.37418610,6.37291600
4.37485310,6.55388100
4.37552010,6.55121100
4.37618710,6.52045900
4.37685410,6.36967000
4.37752110,6.23918400
4.37818810,6.21177900
4.37885510,6.28942600
4.37952210,6.16153700
4.38018910,6.23918400
4.38085610,6.21431300
4.38152310,6.29519700
4.38219010,6.52976200
4.38285710,6.50953200
4.38352410,6.71095200
4.38419110,6.43171000
4.38485810,6.27809000
4.38552510,6.27809000
4.38619210,6.25063500
4.38685910,6.52644000
4.38752610,6.50357200
4.38819310,6.50092300
4.38886010,6.49761200
4.38952710,6.60150000
4.39019410,6.59813700
4.39086110,6.77979600
4.39152810,6.88317600
4.39219510,6.98094900
4.39286210,7.18667400
4.39352910,7.36497000
4.39419610,7.41525800
4.39486310,7.36797100
4.39553010,7.39917700
4.39619710,7.24359800
4.39686410,7.32138700
4.39753110,7.27105300
4.39819810,7.32138700
4.39886510,7.39460100
4.39953210,7.27105300
4.40019910,7.34052900
4.40086610,7.36797100
4.40153310,7.34510300
4.40220010,7.39541200
4.40286710,7.41828100
4.40353410,7.41828100
4.40420110,7.52347100
4.40486810,7.52347100
4.40553510,7.59664700
4.40620210,7.70183900
4.40686910,7.72470700
4.40753610,7.85276600
4.40820310,7.95338400
4.40887010,8.00369400
4.40953710,8.07815100
4.41020410,8.30673500
4.41087110,8.33298800
4.41153810,8.25644600
4.41220510,8.33298800
4.41287210,8.30673500
4.41353910,8.43044600
4.41420610,8.51246100
4.41487310,8.38445300
4.41554010,8.38787000
4.41620710,8.39213900
4.41687410,8.54662200
4.41754110,8.72959100
4.41820810,8.71111700
4.41887510,8.60572200
4.41954210,8.53240400
4.42020910,8.52806900
4.42087610,8.59697700
4.42154310,8.67479800
4.42221010,8.80297500
4.42287710,8.77550800
4.42354410,8.95039700
4.42421110,9.12421000
4.42487810,9.44940900
4.42554510,9.62761500
4.42621210,9.70072400
4.42687910,9.78338700
4.42754610,9.58156400
4.42821310,9.63252100
4.42888010,9.52737100
4.42954710,9.42199400
4.43021410,9.36791000
4.43088110,9.34431500
4.43154810,9.39936500
4.43221510,9.48094600
4.43288210,9.61389700
4.43354910,9.64135200
4.43421610,9.74202100
4.43488310,9.76947700
4.43555010,9.71456500
4.43621710,9.79235600
4.43688410,9.84269000
4.43755110,9.76490100
4.43821810,9.81923000
4.43888510,9.81923000
4.43955210,9.89302500
4.44021910,10.19442000
4.44088610,10.31827000
4.44155310,10.46914000
4.44222010,10.31827000
4.44288710,10.37279000
4.44355410,10.44628000
4.44422110,10.59714000
4.44488810,10.75258000
4.44555510,10.64743000
4.44622210,10.70208000
4.44688910,10.57402000
4.44755610,10.55653000
4.44822310,10.56082000
4.44889010,10.47874000
4.44955710,10.50619000
4.45022410,10.53365000
4.45089110,10.55115000
4.45155810,10.56082000
4.45222510,10.63864000
4.45289210,10.68900000
4.45355910,10.71647000
4.45422610,10.76244000
4.45489310,10.76244000
4.45556010,10.72952000
4.45622710,10.86311000
4.45689410,10.91344000
4.45756110,11.11936000
4.45822810,11.24748000
4.45889510,11.29207000
4.45956210,11.31033000
4.46022910,11.31033000
4.46089610,11.57105000
4.46156310,11.66692000
4.46223010,11.87264000
4.46289710,11.91686000
4.46356410,11.78411000
4.46423110,11.78411000
4.46489810,11.62882000
4.46556510,11.45535000
4.46623210,11.58920000
4.46689910,11.63949000
4.46756610,11.78892000
4.46823310,11.89550000
4.46890010,11.81778000
4.46956710,11.79973000
4.47023410,11.71579000
4.47090110,11.81655000
4.47156810,11.88957000
4.47223510,11.99029000
4.47290210,12.13520000
4.47356910,12.60868000
4.47423610,12.61382000
4.47490310,12.64126000
4.47557010,12.65897000
4.47623710,12.27952000
4.47690410,12.39664000
4.47757110,12.39159000
4.47823810,12.47432000
4.47890510,12.47432000
4.47957210,12.44640000
4.48023910,12.43039000
4.48090610,12.29611000
4.48157310,12.38010000
4.48224010,12.28453000
4.48290710,12.30739000
4.48357410,12.36399000
4.48424110,12.33483000
4.48490810,12.41433000
4.48557510,12.38514000
4.48624210,12.30739000
4.48690910,12.29078000
4.48757610,12.28453000
4.48824310,12.31366000
4.48891010,12.41433000
4.48957710,12.39145000
4.49024410,12.46466000
4.49091110,12.45324000
4.49157810,12.45324000
4.49224510,12.42406000
4.49291210,12.39664000
4.49357910,12.57484000
4.49424610,12.67477000
4.49491310,12.77526000
4.49558010,12.67994000
4.49624710,12.53096000
4.49691410,12.53096000
4.49758110,12.43039000
4.49824810,12.37379000
4.49891510,12.41266000
4.49958210,12.26826000
4.50024910,12.24585000
4.50091610,12.35267000
4.50158310,12.24044000
4.50225010,12.18553000
4.50291710,12.18553000
4.50358410,12.11232000
4.50425110,12.06199000
4.50491810,12.12903000
4.50558510,12.12903000
4.50625210,12.15151000
4.50691910,12.34638000
4.50758610,12.27952000
4.50825310,12.32353000
4.50892010,12.27495000
4.50958710,12.02351000
4.51025410,12.16817000
4.51092110,12.14037000
4.51158810,12.20681000
4.51225510,12.41266000
4.51292210,12.26201000
4.51358910,12.19062000
4.51425610,12.10123000
4.51492310,11.92293000
4.51559010,11.92779000
4.51625710,11.90641000
4.51692410,11.69911000
4.51759110,11.58920000
4.51825810,11.46576000
4.51892510,11.40966000
4.51959210,11.61663000
4.52025910,11.57105000
4.52092610,11.51605000
4.52159310,11.46586000
4.52226010,11.38804000
4.52292710,11.43251000
4.52359410,11.45535000
4.52426110,11.48277000
4.52492810,11.40509000
4.52559510,11.40044000
4.52626210,11.44485000
4.52692910,11.51188000
4.52759610,11.46170000
4.52826310,11.44485000
4.52893010,11.35483000
4.52959710,11.33198000
4.53026410,11.33198000
4.53093110,11.28747000
4.53159810,11.31033000
4.53226510,11.08626000
4.53293210,10.90789000
4.53359910,10.79737000
4.53426610,10.71532000
4.53493310,10.69227000
4.53560010,10.79737000
4.53626710,10.88045000
4.53693410,10.91344000
4.53760110,10.90789000
4.53826810,10.94090000
4.53893510,10.90345000
4.53960210,10.79297000
4.54026910,10.74272000
4.54093610,10.37693000
4.54160310,10.32673000
4.54227010,10.28073000
4.54293710,10.20833000
4.54360410,10.52400000
4.54427110,10.44628000
4.54493810,10.36856000
4.54560510,10.29084000
4.54627210,10.05713000
4.54693910,10.00687000
4.54760610,9.98454000
4.54827310,9.95254900
4.54894010,10.08455000
4.54960710,10.00687000
4.55027410,9.87947000
4.55094110,9.96574000
4.55160810,9.81081600
4.55227510,9.73309700
4.55294210,9.68675500
4.55360910,9.42199400
4.55427610,9.46839600
4.55494310,9.41815300
4.55561010,9.59628600
4.55627710,9.72417400
4.55694410,9.70566700
4.55761110,9.68280900
4.55827810,9.52251900
4.55894510,9.34431500
4.55961210,9.13953600
4.56027910,9.32146900
4.56094610,9.39936500
4.56161310,9.47225800
4.56228010,9.47225800
4.56294710,9.21261700
4.56361410,9.11213200
4.56428110,9.01532200
4.56494810,9.11584900
4.56561510,9.11584900
4.56628210,9.01164700
4.56694910,8.88738100
4.56761610,8.74104400
4.56828310,8.59367900
4.56895010,8.59805500
4.56961710,8.61654700
4.57028410,8.46562000
4.57095110,8.38787000
4.57161810,8.15586900
4.57228510,8.25644600
4.57295210,8.32992100
4.57361910,8.39960500
4.57428610,8.50032100
4.57495310,8.29488900
4.57562010,8.27206300
4.57628710,8.32652500
4.57695410,8.45786200
4.57762110,8.48503000
4.57828810,8.38445300
4.57895510,8.20197900
4.57962210,7.97300200
4.58028910,7.86841600
4.58095610,7.71762800
4.58162310,7.67127200
4.58229010,7.59355300
4.58295710,7.59355300
4.58362410,7.70183900
4.58429110,7.67127200
4.58495810,7.64384200
4.58562510,7.51889800
4.58629210,7.41525800
4.58695910,7.36797100
4.58762610,7.34211200
4.58829310,7.33837200
4.58896010,7.26069300
4.58962710,7.18301400
4.59029410,7.10533500
4.59096110,7.10895600
4.59162810,7.13638600
4.59229510,7.15559800
4.59296210,7.10533500
4.59362910,7.20749000
4.59429610,7.12984400
4.59496310,7.17642500
4.59563010,7.35821800
4.59629710,7.15559800
4.59696410,7.00837900
4.59763110,6.86030800
4.59829810,6.60419000
4.59896510,6.52644000
4.59963210,6.57674900
4.60029910,6.55721800
4.60096610,6.47942800
4.60163310,6.39838100
4.60230010,6.37291600
4.60296710,6.26914500
4.60363410,6.22205100
4.60430110,6.22458600
4.60496810,6.27809000
4.60563510,6.37875800
4.60630210,6.34548600
4.60696910,6.34225400
4.60763610,6.13870000
4.60830310,5.88531900
4.60897010,5.96299800
4.60963710,5.80764100
4.61030410,5.98584600
4.61097110,6.01081000
4.61163810,5.95752900
4.61230510,5.95752900
4.61297210,5.80231400
4.61363910,5.77712900
4.61430610,5.65454700
4.61497310,5.65685300
4.61564010,5.63230500
4.61630710,5.53679900
4.61697410,5.61458900
4.61764110,5.68490900
4.61830810,5.58429100
4.61897510,5.58201600
4.61964210,5.48144000
4.62030910,5.27571300
4.62097610,5.35070600
4.62164310,5.37812200
4.62231010,5.37592900
4.62297710,5.49644800
4.62364410,5.49644800
4.62431110,5.42617200
4.62497810,5.34852500
4.62564510,5.27302600
4.62631210,5.30314400
4.62697910,5.57917300
4.62764610,5.70711500
4.62831310,5.73453100
4.62898010,5.62714100
4.62964710,5.49644800
4.63031410,5.44900900
4.63098110,5.37812200
4.63164810,5.27571300
4.63231510,5.17988200
4.63298210,4.97854300
4.63364910,4.95108800
4.63431610,4.92570100
4.63498310,4.87539200
4.63565010,5.02427200
4.63631710,4.94655300
4.63698410,5.02887800
4.63765110,5.07662900
4.63831810,4.92570100
4.63898510,5.07662900
4.63965210,5.09741900
4.64031910,4.97398300
4.64098610,5.09949600
4.64165310,5.04713000
4.64232010,4.94655300
4.64298710,5.12954700
4.64365410,5.30314400
4.64432110,5.35561400
4.64498810,5.43336400
4.64565510,5.30314400
4.64632210,5.20733600
4.64698910,5.20733600
4.64765610,5.30800600
4.64832310,5.30800600
4.64899010,5.20733600
4.64965710,5.17988200
4.65032410,5.15437800
4.65099110,5.20468700
4.65165810,5.28243700
4.65232510,5.40867500
4.65299210,5.28055000
4.65365910,5.33088500
4.65432610,5.35561400
4.65499310,5.30044300
4.65566010,5.45123100
4.65632710,5.50606300
4.65699410,5.50606300
4.65766110,5.43336400
4.65832810,5.45900900
4.65899510,5.43336400
4.65966210,5.48367300
4.66032910,5.70711500
4.66099610,5.80764100
4.66166310,5.85790300
4.66233010,5.83505700
4.66299710,5.78479300
4.66366410,5.68259300
4.66433110,5.68259300
4.66499810,5.48646500
4.66566510,5.41142700
4.66633210,5.35834000
4.66699910,5.23234600
4.66766610,5.40867500
4.66833310,5.48869800
4.66900010,5.61687500
4.66966710,5.61687500
4.67033410,5.71758500
4.67100110,5.76794000
4.67166810,5.76794000
4.67233510,5.97393800
4.67300210,6.43171000
4.67366910,6.42909300
4.67433610,6.47613000
4.67500310,6.60150000
4.67567010,6.19146600
4.67633710,6.24172900
4.67700410,6.34225400
4.67767110,6.45063400
4.67833810,6.62705800
4.67900510,6.65449900
4.67967210,6.55721800
4.68033910,6.50688300
4.68100610,6.42582200
4.68167310,6.50357200
4.68234010,6.67921800
4.68300710,6.68534200
4.68367410,6.79222700
4.68434110,6.76199400
4.68500810,6.69146500
4.68567510,6.65788700
4.68634210,6.55388100
4.68700910,6.60755200
4.68767610,6.63163100
4.68834310,6.70822100
4.68901010,6.85573500
4.68967710,7.03410200
4.69034410,7.08801800
4.69101110,7.26277900
4.69167810,7.29393200
4.69234510,7.21704400
4.69301210,7.36497000
4.69367910,7.39240000
4.69434610,7.49297700
4.69501310,7.52040700
4.69568010,7.54633900
4.69634710,7.44268800
4.69701410,7.49603000
4.69768110,7.49603000
4.69834810,7.52730100
4.69901510,7.70510300
4.69968210,7.63185300
4.70034910,7.68533800
4.70101610,7.65396400
4.70168310,7.57999700
4.70235010,7.65396400
4.70301710,7.80960700
4.70368410,7.83249600
4.70435110,7.93455400
4.70501810,8.00776800
4.70568510,8.05857500
4.70635210,8.29147100
4.70701910,8.38787000
4.70768610,8.81876200
4.70835310,8.76390200
4.70902010,8.70562600
4.70968710,8.65538300
4.71035410,8.47725200
4.71102110,8.63254500
4.71168810,8.78327400
4.71235510,8.81067800
4.71302210,8.81427100
4.71368910,8.81876200
4.71435610,8.76847500
4.71502310,8.92751700
4.71569010,8.44247400
4.71635710,8.52460000
4.71702410,8.57844800
4.71769110,8.54662200
4.71835810,8.87621800
4.71902510,8.97328300
4.71969210,9.10597600
4.72035910,9.12885500
4.72102610,9.33476900
4.72169310,9.26074700
4.72236010,9.35764800
4.72302710,9.43063600
4.72369410,9.35288600
4.72436110,9.40319500
4.72502810,9.29878900
4.72569510,9.43063600
4.72636210,9.63644600
4.72702910,9.88396400
4.72769610,10.11667000
4.72836310,10.17155000
4.72903010,10.19442000
4.72969710,10.14411000
4.73036410,10.08969000
4.73103110,10.06636000
4.73169810,10.04860000
4.73236511,9.94842000
4.73303211,9.94842000
4.73369911,9.97994600
4.73436611,10.10305000
4.73503311,10.22706000
4.73570011,10.25412000
4.73636711,10.32773000
4.73703411,10.24994000
4.73770111,10.22706000
4.73836811,10.30028000
4.73903511,10.37279000
4.73970211,10.52829000
4.74036911,10.68465000
4.74103611,10.73498000
4.74170311,10.75696000
4.74237011,10.75696000
4.74303711,10.80727000
4.74370411,11.05888000
4.74437111,11.28747000
4.74503811,11.30457000
4.74570511,11.33198000
4.74637211,11.13203000
4.74703911,11.03595000
4.74770611,11.11370000
4.74837311,11.19257000
4.74904011,11.22003000
4.74970711,11.34238000
4.75037411,11.39268000
4.75104111,11.36061000
4.75170811,11.56634000
4.75237511,11.52203000
4.75304211,11.50383000
4.75370911,11.53130000
4.75437611,11.37566000
4.75504311,11.39268000
4.75571011,11.67167000
4.75637711,11.77828000
4.75704411,11.82862000
4.75771111,11.78308000
4.75837811,11.95674000
4.75904511,11.99608000
4.75971211,12.10123000
4.76037911,12.29611000
4.76104611,12.02351000
4.76171311,11.97322000
4.76238011,12.02351000
4.76304711,12.02351000
4.76371411,12.06765000
4.76438111,12.23422000
4.76504811,12.16265000
4.76571511,12.19173000
4.76638211,12.19173000
4.76704911,12.06199000
4.76771611,12.23422000
4.76838311,12.18391000
4.76905011,12.16761000
4.76971711,12.21796000
4.77038411,12.14631000
4.77105111,12.16884000
4.77171811,12.23422000
4.77238511,12.30739000
4.77305211,12.40296000
4.77371911,12.45324000
4.77438611,12.58125000
4.77505311,12.67537000
4.77572011,12.74785000
4.77638711,12.73020000
4.77705411,12.75955000
4.77772111,12.76475000
4.77838811,12.67058000
4.77905511,12.82616000
4.77972211,12.79219000
4.78038911,12.69157000
4.78105611,12.79219000
4.78172311,12.69157000
4.78239011,12.67058000
4.78305711,12.82616000
4.78372411,12.78698000
4.78439111,12.96527000
4.78505811,12.94311000
4.78572511,12.84250000
4.78639211,12.79870000
4.78705911,12.67058000
4.78772611,12.69157000
4.78839311,12.75955000
