Time,A*B
8.39953119,8.23236900
8.40019819,8.31773600
8.40086519,8.26738000
8.40153219,8.46880100
8.40219919,8.26401600
8.40286619,8.17872700
8.40353319,8.12844000
8.40420019,7.95014400
8.40486719,8.02786300
8.40553419,8.10431100
8.40620119,8.13175200
8.40686819,8.25981000
8.40753519,8.33756200
8.40820219,8.31012000
8.40886919,8.49280900
8.40953619,8.52026500
8.41020319,8.62093400
8.41087019,8.54314400
8.41153719,8.48503000
8.41220419,8.55489800
8.41287119,8.60514100
8.41353819,8.91116200
8.41420519,9.03448500
8.41487219,9.12049400
8.41553919,9.14792300
8.41620619,9.11584900
8.41687319,9.27120600
8.41754019,9.29405300
8.41820719,9.34907600
8.41887419,9.39457800
8.41954119,9.22107000
8.42020819,9.22107000
8.42087519,8.91933900
8.42154219,9.05474900
8.42220919,9.26074700
8.42287619,9.21039200
8.42354319,9.59522200
8.42421019,9.48963500
8.42487719,9.43927900
8.42554419,9.66423100
8.42621119,9.76490100
8.42687819,9.92552900
8.42754519,10.00336000
8.42821219,10.03033000
8.42887919,9.99826900
8.42954619,10.03940000
8.43021319,10.08969000
8.43088019,10.18508000
8.43154719,10.26275000
8.43221419,10.33586000
8.43288119,10.49122000
8.43354819,10.44628000
8.43421519,10.44628000
8.43488219,10.49657000
8.43554919,10.41354000
8.43621619,10.40930000
8.43688319,10.45954000
8.43755019,10.35906000
8.43821719,10.44096000
8.43888419,10.59714000
8.43955119,10.49657000
8.44021819,10.57429000
8.44088519,10.54686000
8.44155219,10.44096000
8.44221919,10.57429000
8.44288619,10.61916000
8.44355319,10.66943000
8.44422019,10.80287000
8.44488719,10.95374000
8.44555419,11.13657000
8.44622119,11.23718000
8.44688819,11.18688000
8.44755519,11.21432000
8.44822219,11.10913000
8.44888919,11.10913000
8.44955619,11.28749000
8.45022319,11.31493000
8.45089019,11.42136000
8.45155719,11.54949000
8.45222419,11.52074000
8.45289119,11.74942000
8.45355819,11.31493000
8.45422519,11.31493000
8.45489219,11.31493000
8.45555919,11.26463000
8.45622619,11.59849000
8.45689319,11.47044000
8.45756019,11.57694000
8.45822719,11.41555000
8.45889419,11.57694000
8.45956119,11.69911000
8.46022819,11.66692000
8.46089519,11.83918000
8.46156219,11.88459000
8.46222919,11.91200000
8.46289619,12.01248000
8.46356319,12.09506000
8.46423019,12.22300000
8.46489719,12.29611000
8.46556419,12.42406000
8.46623119,12.29611000
8.46689819,12.19559000
8.46756519,12.20180000
8.46823219,12.15647000
8.46889919,12.19049000
8.46956619,12.29078000
8.47023319,12.38514000
8.47090019,12.41258000
8.47156719,12.52458000
8.47223419,12.65897000
8.47290119,12.51320000
8.47356819,12.46289000
8.47423519,12.46924000
8.47490219,12.18553000
8.47556919,12.34111000
8.47623619,12.29078000
8.47690319,12.29078000
8.47757019,12.41258000
8.47823719,12.43545000
8.47890419,12.48576000
8.47957119,12.37379000
8.48023819,12.40296000
8.48090519,12.39664000
8.48157219,12.52458000
8.48223919,12.60868000
8.48290619,12.57484000
8.48357319,12.60868000
8.48424019,12.45147000
8.48490719,12.29611000
8.48557419,12.43039000
8.48624119,12.27952000
8.48690819,12.30238000
8.48757519,12.40801000
8.48824219,12.33483000
8.48890919,12.41433000
8.48957619,12.41433000
8.49024319,12.39145000
8.49091019,12.33483000
8.49157719,12.17437000
8.49224419,12.05094000
8.49291119,12.09506000
8.49357819,12.11791000
8.49424519,12.19062000
8.49491219,12.29110000
8.49557919,12.27327000
8.49624619,12.32353000
8.49691319,12.30238000
8.49758019,12.35770000
8.49824719,12.27495000
8.49891419,12.17933000
8.49958119,12.25209000
8.50024819,12.22466000
8.50091519,12.25209000
8.50158219,12.19559000
8.50224919,12.03989000
8.50291619,12.01248000
8.50358319,11.96224000
8.50425019,12.01738000
8.50491719,12.07872000
8.50558419,11.92779000
8.50625119,11.77828000
8.50691819,11.61663000
8.50758519,11.56634000
8.50825219,11.62136000
8.50891919,11.79492000
8.50958619,11.75540000
8.51025319,11.47044000
8.51092019,11.43833000
8.51158719,11.31493000
8.51225419,11.79973000
8.51292119,12.04480000
8.51358819,12.03989000
8.51425519,12.10185000
8.51492219,11.62271000
8.51558919,11.58314000
8.51625619,11.47809000
8.51692319,11.38224000
8.51759019,11.43251000
8.51825719,11.35483000
8.51892419,11.38804000
8.51959119,11.29207000
8.52025819,11.26463000
8.52092519,11.16969000
8.52159219,11.13657000
8.52225919,11.08626000
8.52292619,10.82573000
8.52359319,10.89789000
8.52426019,10.85758000
8.52492719,10.88045000
8.52559419,10.99123000
8.52626119,10.99123000
8.52692819,10.80727000
8.52759519,10.85316000
8.52826219,10.87061000
8.52892919,10.82021000
8.52959619,10.97110000
8.53026319,10.79737000
8.53093019,10.64743000
8.53159719,10.66943000
8.53226419,10.69227000
8.53293119,10.56459000
8.53359819,10.53719000
8.53426519,10.35906000
8.53493219,10.15291000
8.53559919,10.26275000
8.53626619,10.10740000
8.53693319,9.81081600
8.53760019,9.70566700
8.53826719,9.62369000
8.53893419,9.59628600
8.53960119,9.77441800
8.54026819,9.81081600
8.54093519,9.74202100
8.54160219,9.79235600
8.54226919,9.88799100
8.54293619,9.86110600
8.54360319,10.00687000
8.54427019,9.98402400
8.54493719,9.83367400
8.54560419,9.77840400
8.54627119,9.59628600
8.54693819,9.57344800
8.54760519,9.61878400
8.54827219,9.56856800
8.54893919,9.61878400
8.54960619,9.64161000
8.55027319,9.56400300
8.55094019,9.51863800
8.55160719,9.31766900
8.55227419,9.21261700
8.55294119,9.34050600
8.55360819,9.29026400
8.55427519,9.24379000
8.55494219,9.37650700
8.55560919,9.27593000
8.55627619,9.17452000
8.55694319,9.09763500
8.55761019,8.84162000
8.55827719,8.53879700
8.55894419,8.56274800
8.55961119,8.61303700
8.56027819,8.52749400
8.56094519,8.55053700
8.56161219,8.50032100
8.56227919,8.42271300
8.56294619,8.40417200
8.56361319,8.45441400
8.56428019,8.37676600
8.56494719,8.44553900
8.56561419,8.49575600
8.56628119,8.39532300
8.56694819,8.39532300
8.56761519,8.27508800
8.56828219,8.15586900
8.56894919,8.00043300
8.56961619,7.92594300
8.57028319,7.90307500
8.57095019,7.90307500
8.57161719,8.08144300
8.57228419,7.98082400
8.57295119,7.87242600
8.57361819,7.77184900
8.57428519,7.52347100
8.57495219,7.44572100
8.57561919,7.36797100
8.57628619,7.34211200
8.57695319,7.36121900
8.57762019,7.43586500
8.57828719,7.40846100
8.57895419,7.35821800
8.57962119,7.25773300
8.58028819,7.15724800
8.58095519,7.21043000
8.58162219,7.21410400
8.58228919,7.34052900
8.58295619,7.34426600
8.58362319,7.31468100
8.58429019,7.28354000
8.58495719,7.08248900
8.58562419,7.00480900
8.58629119,6.90780200
8.58695819,6.77979600
8.58762519,6.72607900
8.58829219,6.69593200
8.58895919,6.59544800
8.58962619,6.54787500
8.59029319,6.59813700
8.59096019,6.59813700
8.59162719,6.49496400
8.59229419,6.41731600
8.59296119,6.31361100
8.59362819,6.46755800
8.59429519,6.59813700
8.59496219,6.64230300
8.59562919,6.97454900
8.59629619,6.71716800
8.59696319,6.65900900
8.59763019,6.65900900
8.59829719,6.30781500
8.59896419,6.20607900
8.59963119,6.08287000
8.60029819,5.97791400
8.60096519,6.00529400
8.60163219,5.90490200
8.60229919,5.98035500
8.60296619,5.98584600
8.60363319,5.85551500
8.60430019,5.90816600
8.60496719,5.80764100
8.60563419,5.65454700
8.60630119,5.55915800
8.60696819,5.50606300
8.60763519,5.53172800
8.60830219,5.65973500
8.60896919,5.73745300
8.60963619,5.81060000
8.61030319,5.80764100
8.61097019,5.70711500
8.61163719,5.68195100
8.61230419,5.58201600
8.61297119,5.40592300
8.61363819,5.51111400
8.61430519,5.53172800
8.61497219,5.57689900
8.61563919,5.62427300
8.61630619,5.55406100
8.61697319,5.50606300
8.61764019,5.40372100
8.61830719,5.43115100
8.61897419,5.35343200
8.61964119,5.32817300
8.62030819,5.02427200
8.62097519,4.94856900
8.62164219,4.92112800
8.62230919,4.82051000
8.62297619,5.12693700
8.62364319,4.99887800
8.62431019,4.91912300
8.62497719,4.89626500
8.62564419,4.87081900
8.62631119,4.99684100
8.62697819,5.12484800
8.62764519,5.20256700
8.62831219,5.09731300
8.62897919,5.14755500
8.62964619,4.94201900
8.63031319,4.76145800
8.63098019,4.97145000
8.63164719,4.92118700
8.63231419,5.07197600
8.63298119,5.27302600
8.63364819,5.14755500
8.63431519,5.17039300
8.63498219,5.12223800
8.63564919,5.04455900
8.63631619,4.99684100
8.63698319,4.87081900
8.63765019,4.84597600
8.63831719,4.99684100
8.63898419,5.20256700
8.63965119,5.25018000
8.64031819,5.28028500
8.64098519,5.20468700
8.64165219,5.07662900
8.64231919,5.05175700
8.64298619,5.15437800
8.64365319,5.15437800
8.64432019,5.22755500
8.64498719,5.40372100
8.64565419,5.45400900
8.64632119,5.53172800
8.64698819,5.50429800
8.64765519,5.48144000
8.64832219,5.50429800
8.64898919,5.57917300
8.64965619,5.57917300
8.65032319,5.60944700
8.65099019,5.61173200
8.65165719,5.50654100
8.65232419,5.53398200
8.65299119,5.58713300
8.65365819,5.61173200
8.65432519,5.58713300
8.65499219,5.68948200
8.65565919,5.68716500
8.65632619,5.53398200
8.65699319,5.61173200
8.65766019,5.53679900
8.65832719,5.53905300
8.65899419,5.66492400
8.65966119,5.66204200
8.66032819,5.73745300
8.66099519,5.80527400
8.66166219,5.91273600
8.66232919,6.06352400
8.66299619,6.11378700
8.66366319,6.14120300
8.66433019,6.19146600
8.66499719,6.19146600
8.66566419,6.22205100
8.66633119,6.16719100
8.66699819,6.11690200
8.66766519,6.09963100
8.66833219,6.14683600
8.66899919,6.22775500
8.66966619,6.27489500
8.67033319,6.29519700
8.67100019,6.32520400
8.67166719,6.42582200
8.67233419,6.47942800
8.67300119,6.45654900
8.67366819,6.42582200
8.67433519,6.32842400
8.67500219,6.32842400
8.67566919,6.35130400
8.67633619,6.58467300
8.67700319,6.67921800
8.67767019,6.83008400
8.67833719,6.90780200
8.67900419,6.73224900
8.67967119,6.88317600
8.68033819,6.88037200
8.68100519,7.16016800
8.68167219,7.31095600
8.68233919,7.35821800
8.68300619,7.40846100
8.68367319,7.26439200
8.68434019,7.33753900
8.68500719,7.31766200
8.68567419,7.39541200
8.68634119,7.53942300
8.68700819,7.61399700
8.68767519,7.63994900
8.68834219,7.64695600
8.68900919,7.67439800
8.68967619,7.67830500
8.69034319,7.60051500
8.69101019,7.52040700
8.69167719,7.62098400
8.69234419,7.67127200
8.69301119,7.95338400
8.69367819,8.27930500
8.69434519,8.17872700
8.69501219,8.15586900
8.69567919,8.15171600
8.69634619,8.03113400
8.69701319,8.10888400
8.69768019,8.33416500
8.69834719,8.40731200
8.69901419,8.45786200
8.69968119,8.53531900
8.70034819,8.46562000
8.70101519,8.41188400
8.70168219,8.36468500
8.70234919,8.41502000
8.70301619,8.52026500
8.70368319,8.93115100
8.70435019,9.05106500
8.70501719,9.18292600
8.70568419,9.21039200
8.70635119,8.98150500
8.70701819,9.05474900
8.70768519,8.94584200
8.70835219,8.99615100
8.70901919,8.99615100
8.70968619,8.84522300
8.71035319,9.02818600
8.71102019,9.07852100
8.71168719,9.30257800
8.71235419,9.53125400
8.71302119,9.55480200
8.71368819,9.47225800
8.71435519,9.32621900
8.71502219,9.49967400
8.71568919,9.52737100
8.71635619,9.73706300
8.71702319,9.83768200
8.71769019,9.83768200
8.71835719,9.88799100
8.71902419,9.77840400
8.71969119,9.91139300
8.72035819,9.88799100
8.72102519,9.83768200
8.72169219,10.00234000
8.72235919,9.81981100
8.72302619,9.74202100
8.72369319,9.84669700
8.72436019,9.84669700
8.72502719,9.89302500
8.72569419,10.02625000
8.72636119,10.09894000
8.72702819,10.22186000
8.72769519,10.35519000
8.72836219,10.45054000
8.72902919,10.45054000
8.72969619,10.47340000
8.73036319,10.57860000
8.73103019,10.70665000
8.73169719,10.88059000
8.73236419,10.98564000
8.73303119,10.93088000
8.73369819,10.85316000
8.73436519,10.90789000
8.73503219,10.77544000
8.73569919,10.77983000
8.73636619,10.88059000
8.73703319,10.85316000
8.73770019,10.95820000
8.73836719,11.08174000
8.73903419,11.05888000
8.73970119,11.05888000
8.74036819,11.04875000
8.74103519,10.97557000
8.74170219,11.02584000
8.74236919,11.00402000
8.74303619,11.13657000
8.74370319,11.39268000
8.74437019,11.71721000
8.74503719,11.86176000
8.74570419,11.80695000
8.74637119,11.75671000
8.74703819,11.45535000
8.74770519,11.56177000
8.74837219,11.79492000
8.74903919,11.86807000
8.74970619,12.05127000
8.75037319,11.99608000
8.75104019,11.85004000
8.75170719,11.67167000
8.75237419,11.77229000
8.75304119,11.81054000
8.75370819,11.88379000
8.75437519,11.93872000
8.75504219,11.80574000
8.75570919,11.79973000
8.75637619,11.82260000
8.75704319,12.00097000
8.75771019,11.95674000
8.75837719,12.03943000
8.75904419,12.08978000
8.75971119,12.19507000
8.76037819,12.29078000
8.76104519,12.36228000
8.76171219,12.40753000
8.76237919,12.45147000
8.76304619,12.55200000
8.76371319,12.51948000
8.76438019,12.61996000
8.76504719,12.59070000
8.76571419,12.67020000
8.76638119,12.80331000
8.76704819,12.68640000
8.76771519,12.64312000
8.76838219,12.54245000
8.76904919,12.56991000
8.76971619,12.67058000
8.77038319,12.76475000
8.77105019,12.84250000
8.77171719,12.75955000
8.77238419,12.75955000
8.77305119,12.67058000
8.77371819,12.72091000
8.77438519,12.64312000
8.77505219,12.64955000
8.77571919,12.74837000
8.77638619,12.77125000
8.77705319,12.90462000
8.77772019,13.02749000
8.77838719,12.98244000
8.77905419,13.07783000
8.77972119,13.06585000
8.78038819,13.00893000
8.78105519,13.18176000
8.78172219,13.08661000
8.78238919,13.10946000
8.78305619,12.99270000
8.78372319,12.98608000
8.78439019,12.87574000
8.78505719,12.70279000
8.78572419,12.70279000
8.78639119,12.57484000
8.78705819,12.55200000
8.78772519,12.48067000
8.78839220,12.47432000
8.78905920,12.40753000
8.78972620,12.43545000
8.79039320,12.56351000
8.79106020,12.59095000
8.79172720,12.64126000
8.79239420,12.71444000
8.79306120,12.69157000
8.79372820,12.69157000
8.79439520,12.75955000
8.79506220,12.70279000
8.79572920,12.74785000
8.79639620,12.74785000
8.79706320,12.87574000
8.79773020,12.95339000
8.79839720,12.97622000
8.79906420,12.95867000
8.79973120,12.67994000
8.80039820,12.50173000
8.80106520,12.38010000
8.80173220,12.47432000
8.80239920,12.40121000
8.80306620,12.41899000
8.80373320,12.77526000
8.80440020,12.59712000
8.80506720,12.88099000
8.80573420,12.86470000
8.80640120,12.46289000
8.80706820,12.39145000
8.80773520,12.08486000
8.80840220,11.90641000
8.80906920,11.82260000
8.80973620,11.94579000
8.81040320,11.92293000
8.81107020,11.98997000
8.81173720,11.98508000
8.81240420,11.88459000
8.81307120,11.95614000
8.81373820,11.98508000
8.81440520,12.11297000
8.81507220,12.01738000
8.81573920,11.91686000
8.81640620,11.86660000
8.81707320,11.73865000
8.81774020,11.68363000
8.81840720,11.68363000
8.81907420,11.53303000
8.81974120,11.35483000
8.82040820,11.38804000
8.82107520,11.22003000
8.82174220,11.30816000
8.82240920,11.45931000
8.82307620,11.29899000
8.82374320,11.19257000
8.82441020,11.09895000
8.82507720,10.92631000
8.82574420,10.98116000
8.82641120,11.10460000
8.82707820,11.00402000
8.82774520,11.17662000
8.82841220,11.20975000
8.82907920,11.22689000
8.82974620,11.24971000
8.83041320,11.12636000
8.83108020,11.16637000
8.83174720,11.12183000
8.83241420,11.02584000
8.83308120,10.99842000
8.83374820,10.85758000
8.83441520,10.69772000
8.83508220,10.83014000
8.83574920,10.57860000
8.83641620,10.47340000
8.83708320,10.47874000
8.83775020,10.40023000
8.83841720,10.47340000
8.83908420,10.47340000
8.83975120,10.34570000
8.84041820,10.22186000
8.84108520,10.09380000
8.84175220,9.98860800
8.84241920,9.99369300
8.84308620,9.91543200
8.84375320,10.17155000
8.84442020,10.29504000
8.84508720,10.16741000
8.84575420,10.08969000
8.84642120,9.87490200
8.84708820,9.69182600
8.84775520,9.81564400
8.84842220,9.81965200
8.84908920,9.69677000
8.84975620,9.72417400
8.85042320,9.54993500
8.85109020,9.39531600
8.85175720,9.36791000
8.85242420,9.06189000
8.85309120,8.98790600
8.85375820,8.96962700
8.85442520,8.79133300
8.85509220,8.89553300
8.85575920,8.86447900
8.85642620,8.94219800
8.85709320,8.89191000
8.85776020,8.81876200
8.85842720,8.71716500
8.85909420,8.58560800
8.85976120,8.66685600
8.86042820,8.61654700
8.86109520,8.71361400
8.86176220,8.63606600
8.86242920,8.37676600
8.86309620,8.32228000
8.86376320,8.12098800
8.86443020,8.20197900
8.86509720,8.48070900
8.86576420,8.38018200
8.86643120,8.39960500
8.86709820,8.20197900
8.86776520,7.94609500
8.86843220,7.97351100
8.86909920,7.91867900
8.86976620,7.91545100
8.87043320,7.86520900
8.87110020,7.76472400
8.87176720,7.69478100
8.87243420,7.56684000
8.87310120,7.47011800
8.87376820,7.49297700
8.87443520,7.41525800
8.87510220,7.47239100
8.87576920,7.49603000
8.87643620,7.37547300
8.87710320,7.37172200
8.87777020,7.31468100
8.87843720,7.57069500
8.87910420,7.51657600
8.87977120,7.46174400
8.88043820,7.48610700
8.88110520,7.28057100
8.88177220,7.40468400
8.88243920,7.43586500
8.88310620,7.33380200
8.88377320,7.23696300
8.88444020,7.01123500
8.88510720,6.73224900
8.88577420,6.65788700
8.88644120,6.63163100
8.88710820,6.83008400
8.88777520,6.88037200
8.88844220,6.70207600
8.88910920,6.50357200
8.88977620,6.24745500
8.89044320,6.16719100
8.89111020,6.19462100
8.89177720,6.21747900
8.89244420,6.14120300
8.89311120,6.16861900
8.89377820,6.28942600
8.89444520,6.26658900
8.89511220,6.22205100
8.89577920,6.19462100
8.89644620,6.11690200
8.89711320,5.98584600
8.89778020,6.16153700
8.89844720,6.21177900
8.89911420,6.26339400
8.89978120,6.36382800
8.90044820,6.23345900
8.90111520,6.18326300
8.90178220,6.08845700
8.90244920,5.93558200
8.90311620,5.79010000
8.90378320,5.69237900
8.90445020,5.58713300
8.90511720,5.63746800
8.90578420,5.61458900
8.90645120,5.58713300
8.90711820,5.48367300
8.90778520,5.45400900
8.90845220,5.53172800
8.90911920,5.50429800
8.90978620,5.65973500
8.91045320,5.63230500
8.91112020,5.53172800
8.91178720,5.67969900
8.91245420,5.57917300
8.91312120,5.62943600
8.91378820,5.67738400
8.91445520,5.65685300
8.91512220,5.65685300
8.91578920,5.63230500
8.91645620,5.67969900
8.91712320,5.62714100
8.91779020,5.49925100
8.91845720,5.47362300
8.91912420,5.62943600
8.91979120,5.50886900
8.92045820,5.50886900
8.92112520,5.28028500
8.92179220,4.92369500
8.92245920,4.87340600
8.92312620,4.92570100
8.92379320,5.12693700
8.92446020,5.15227800
8.92512720,5.22542600
8.92579420,5.15227800
8.92646120,5.07662900
8.92712820,5.04918700
8.92779520,4.79568800
8.92846220,4.92118700
8.92912920,4.99226000
8.92979620,4.79129200
8.93046320,5.01966600
8.93113020,5.12223800
8.93179720,5.19991700
8.93246420,5.55915800
8.93313120,5.60658900
8.93379820,5.40372100
8.93446520,5.35343200
8.93513220,5.25285500
8.93579920,5.28512700
8.93646620,5.38086200
8.93713320,5.22755500
8.93780020,5.30530500
8.93846720,5.25499600
8.93913420,5.17988200
8.93980120,5.28270000
8.94046820,5.31286700
8.94113520,5.26248700
8.94180220,5.28323700
8.94246920,5.27786400
8.94313620,5.25018000
8.94380320,5.35070600
8.94447020,5.38086200
8.94513720,5.51392000
8.94580420,5.40867500
8.94647120,5.35834000
8.94713820,5.38305500
8.94780520,5.40372100
8.94847220,5.63460000
8.94913920,5.71002300
8.94980620,5.76031200
8.95047320,5.68259300
8.95114020,5.60658900
8.95180720,5.58429100
8.95247420,5.50934400
8.95314120,5.50654100
8.95380820,5.66492400
8.95447520,5.73745300
8.95514220,5.83803000
8.95580920,5.79010000
8.95647620,5.65973500
8.95714320,5.66204200
8.95781020,5.65973500
8.95847720,5.75737800
8.95914420,5.73745300
8.95981120,5.81296800
8.96047820,5.88831800
8.96114520,5.91815900
8.96181220,6.01877700
8.96247920,6.01326100
8.96314620,6.14433200
8.96381320,6.16405000
8.96448020,6.29199100
8.96514720,6.26914500
8.96581420,6.16719100
8.96648120,6.21888200
8.96714820,6.13870000
8.96781520,6.21888200
8.96848220,6.29199100
8.96914920,6.37875800
8.96981620,6.40424400
8.97048320,6.32842400
8.97115020,6.33164500
8.97181720,6.30096900
8.97248420,6.32384800
8.97315120,6.43171000
8.97381820,6.47613000
8.97448520,6.55388100
8.97515220,6.60419000
8.97581920,6.68194000
8.97648620,6.73567600
8.97715320,6.83286800
8.97782020,6.88317600
8.97848720,6.85922500
8.97915420,6.83982500
8.97982120,6.74184600
8.98048820,6.81235500
8.98115520,6.96801300
8.98182220,7.00837900
8.98248920,7.16016800
8.98315620,7.10990400
8.98382320,7.10990400
8.98449020,7.18960300
8.98515720,7.12367200
8.98582420,7.27475300
8.98649120,6.83634600
8.98715820,6.75511600
8.98782520,6.86030800
8.98849220,7.22439200
8.98915920,7.60747600
8.98982620,7.81755100
8.99049320,7.78609900
8.99116020,7.45633500
8.99182720,7.65785700
8.99249420,7.70823800
8.99316120,7.78609900
8.99382820,7.91031700
8.99449520,7.98488800
8.99516220,8.00776800
8.99582920,8.20950200
8.99649620,8.15919300
8.99716320,8.15919300
8.99783020,8.35702300
8.99849720,8.43474200
8.99916420,8.61303700
8.99983120,8.71361400
9.00049820,8.58910700
9.00116520,8.51246100
9.00183220,8.39960500
9.00249920,8.42700900
9.00316620,8.50009000
9.00383320,8.50788900
9.00450020,8.57059900
9.00516720,8.54662200
9.00583420,8.49626600
9.00650120,8.50058800
9.00716820,8.57844800
9.00783520,8.67921100
9.00850220,8.72959100
9.00916920,8.80297500
9.00983620,8.95404000
9.01050320,9.02818600
9.01117020,9.17919000
9.01183720,9.22952400
9.01250420,9.13257100
9.01317120,9.03186000
9.01383820,9.10968200
9.01450520,9.25697900
9.01517220,9.40776900
9.01583920,9.60900600
9.01650620,9.52737100
9.01717320,9.55480200
9.01784020,9.52737100
9.01850720,9.55869600
9.01917420,9.61879000
9.01984120,9.61879000
9.02050820,9.71950800
9.02117520,9.73706300
9.02184220,9.83367400
9.02250920,9.83367400
9.02317620,9.81481400
9.02384320,9.74202100
9.02451020,9.71456500
9.02517720,9.79634300
9.02584420,9.82380800
9.02651120,9.87014700
9.02717820,10.04860000
9.02784520,10.12182000
9.02851220,10.16284000
9.02917920,10.34113000
9.02984620,10.28560000
9.03051320,10.30881000
9.03118020,10.44096000
9.03184720,10.34043000
9.03251420,10.44628000
9.03318120,10.41885000
9.03384820,10.39599000
9.03451520,10.47340000
9.03518220,10.47340000
9.03584920,10.47874000
9.03651620,10.60686000
9.03718320,10.91788000
9.03785020,10.91788000
9.03851720,11.04606000
9.03918420,11.02420000
9.03985120,10.72952000
9.04051820,10.80727000
9.04118520,10.72952000
9.04185220,10.64743000
9.04251920,10.89056000
9.04318620,10.75696000
9.04385320,11.00851000
9.04452020,11.08174000
9.04518720,11.05431000
9.04585420,11.26004000
9.04652120,11.23261000
9.04718820,11.39268000
9.04785520,11.66692000
9.04852220,11.74463000
9.04918920,11.81778000
9.04985620,11.87264000
9.05052320,11.71721000
9.05119020,11.67167000
9.05185720,11.56045000
9.05252420,11.57857000
9.05319120,11.57857000
9.05385820,11.80093000
9.05452520,11.93484000
9.05519220,11.88944000
9.05585920,11.93971000
9.05652620,11.92293000
9.05719320,11.87291000
9.05786020,11.85004000
9.05852720,11.85607000
9.05919420,11.72198000
9.05986120,11.85004000
9.06052820,11.97322000
9.06119520,12.02351000
9.06186220,11.93386000
9.06252920,11.98420000
9.06319620,12.00708000
9.06386320,11.99608000
9.06453020,12.28483000
9.06519720,12.41266000
9.06586420,12.44640000
9.06653120,12.39664000
9.06719820,12.32981000
9.06786520,12.25209000
9.06853220,12.22923000
9.06919920,12.30739000
9.06986620,12.06199000
9.07053320,12.03453000
9.07120020,12.10158000
9.07186720,12.07380000
9.07253420,12.26870000
9.07320120,12.26870000
9.07386820,12.26870000
9.07453520,12.30238000
9.07520220,12.40296000
9.07586920,12.40296000
9.07653620,12.43545000
9.07720320,12.53096000
9.07787020,12.66413000
9.07853720,12.66413000
9.07920420,12.69157000
9.07987120,13.02087000
9.08053820,12.91498000
9.08120520,13.05919000
9.08187220,13.03103000
9.08253920,12.67477000
9.08320620,12.59712000
9.08387320,12.40121000
9.08454020,12.40121000
9.08520720,12.34638000
9.08587420,12.30238000
9.08654120,12.40296000
9.08720820,12.35770000
9.08787520,12.29078000
9.08854220,12.41258000
9.08920920,12.25708000
9.08987620,12.28453000
9.09054320,12.25209000
9.09121020,12.15151000
9.09187720,12.25209000
9.09254420,12.24585000
9.09321120,12.32353000
9.09387820,12.37379000
9.09454520,12.39664000
9.09521220,12.27327000
9.09587920,12.27327000
9.09654620,12.17437000
9.09721320,12.06765000
9.09788020,12.25209000
9.09854720,12.06765000
9.09921420,12.09506000
9.09988120,12.02351000
9.10054820,11.81778000
9.10121520,11.84521000
9.10188220,11.88944000
9.10254920,11.93971000
9.10321620,11.91200000
9.10388320,12.02351000
9.10455020,11.95066000
9.10521720,11.84521000
9.10588420,11.82260000
9.10655120,11.68978000
9.10721820,11.53303000
9.10788520,11.41090000
9.10855220,11.35483000
9.10921920,11.30457000
9.10988620,11.35020000
9.11055320,11.45525000
9.11122020,11.51605000
9.11188720,11.54361000
9.11255420,11.49915000
9.11322120,11.39268000
9.11388820,11.29996000
9.11455520,11.26681000
9.11522220,11.29996000
9.11588920,11.34441000
9.11655620,11.32159000
9.11722320,11.29996000
9.11789020,11.32279000
9.11855720,11.17662000
9.11922420,11.08174000
9.11989120,11.05431000
9.12055820,10.82573000
9.12122520,10.85758000
9.12189220,10.96378000
9.12255920,10.83565000
9.12322620,10.81277000
9.12389320,10.78532000
9.12456020,10.66153000
9.12522720,10.73935000
9.12589420,10.73935000
9.12656120,10.65720000
9.12722820,10.63431000
9.12789520,10.50084000
9.12856220,10.13998000
9.12922920,10.21770000
9.12989620,10.20833000
9.13056320,10.27617000
9.13123020,10.81580000
9.13189720,10.81580000
9.13256420,10.79297000
9.13323120,10.69772000
9.13389820,10.41354000
9.13456520,10.31302000
9.13523220,10.18508000
9.13589920,10.10740000
9.13656620,10.08455000
9.13723320,9.92919300
9.13790020,9.90634500
9.13856720,9.80582000
9.13923420,9.65537900
9.13990120,9.52737100
9.14056820,9.39936500
9.14123520,9.39457800
9.14190220,9.39457800
9.14256920,9.44484000
9.14323620,9.54993500
9.14390320,9.44484000
9.14457020,9.41815300
9.14523720,9.34050600
9.14590420,9.16237400
9.14657120,9.21261700
9.14723820,9.26742600
9.14790520,9.41815300
9.14857220,9.44555800
9.14923920,9.46839600
9.14990620,9.31766900
9.15057320,9.18977900
9.15124020,9.11584900
9.15190720,8.96962700
9.15257420,8.99615100
9.15324120,8.95039700
9.15390820,8.84972700
9.15457520,8.77193600
9.15524220,8.76747300
9.15590920,8.61303700
9.15657620,8.51246100
9.15724320,8.43817900
9.15791020,8.29569100
9.15857720,8.22120500
9.15924420,8.31858200
9.15991120,8.41531200
9.16057820,8.38445300
9.16124520,8.40303000
9.16191220,8.38445300
9.16257920,8.25981000
9.16324620,8.20615900
9.16391320,8.25644600
9.16458020,8.29912000
9.16524720,8.32228000
9.16591420,8.34936200
9.16658120,8.32652500
9.16724820,8.22482500
9.16791520,8.09688400
9.16858220,7.91545100
9.16924920,8.02050300
9.16991620,7.89261300
9.17058320,7.81496700
9.17125020,7.66736500
9.17191720,7.38406600
9.17258420,7.31468100
9.17325120,7.29022100
9.17391820,7.31766200
9.17458520,7.26735300
9.17525220,7.23696300
9.17591920,7.16016800
9.17658620,7.18301400
