Time,A*B
8.24011818,11.37566000
8.24078518,11.39849000
8.24145218,11.52661000
8.24211918,11.60912000
8.24278618,11.67761000
8.24345318,11.80574000
8.24412018,11.79973000
8.24478718,11.85004000
8.24545418,11.80574000
8.24612118,11.72795000
8.24678818,11.83801000
8.24745518,11.79492000
8.24812218,11.97322000
8.24878918,12.09506000
8.24945618,11.86660000
8.25012318,11.97810000
8.25079018,11.97810000
8.25145718,12.11232000
8.25212418,12.43545000
8.25279118,12.48576000
8.25345818,12.55839000
8.25412518,12.44640000
8.25479218,12.42406000
8.25545918,12.47432000
8.25612618,12.53096000
8.25679318,12.51320000
8.25746018,12.25708000
8.25812718,12.17933000
8.25879418,12.13520000
8.25946118,12.26832000
8.26012818,12.46924000
8.26079518,12.53607000
8.26146218,12.52458000
8.26212918,12.49664000
8.26279618,12.70279000
8.26346318,12.70926000
8.26413018,12.75955000
8.26479718,12.75955000
8.26546418,12.40296000
8.26613118,12.42406000
8.26679818,12.47432000
8.26746518,12.65897000
8.26813218,13.05919000
8.26879918,13.19923000
8.26946618,13.14892000
8.27013318,13.07117000
8.27080018,12.97056000
8.27146718,12.85357000
8.27213418,12.78047000
8.27280118,12.72563000
8.27346818,12.62511000
8.27413518,12.38010000
8.27480218,12.43039000
8.27546918,12.43039000
8.27613618,12.48576000
8.27680318,12.66413000
8.27747018,12.69803000
8.27813718,12.59279000
8.27880418,12.62024000
8.27947118,12.69346000
8.28013818,12.72091000
8.28080518,12.92682000
8.28147218,12.97056000
8.28213918,13.22667000
8.28280618,13.24414000
8.28347318,13.16429000
8.28414018,13.17100000
8.28480718,12.98608000
8.28547418,12.83073000
8.28614118,12.83073000
8.28680818,12.79809000
8.28747518,12.64736000
8.28814218,12.78047000
8.28880918,12.65897000
8.28947618,12.56351000
8.29014318,12.26332000
8.29081018,12.26332000
8.29147718,12.28620000
8.29214418,12.30739000
8.29281118,12.60868000
8.29347818,12.63611000
8.29414518,12.50811000
8.29481218,12.43039000
8.29547918,12.40296000
8.29614618,12.30238000
8.29681318,12.50173000
8.29748018,12.47432000
8.29814718,12.78698000
8.29881418,12.75305000
8.29948118,12.60226000
8.30014818,12.68640000
8.30081518,12.38010000
8.30148218,12.48067000
8.30214918,12.58125000
8.30281618,12.50173000
8.30348318,12.41899000
8.30415018,12.21802000
8.30481718,12.09013000
8.30548418,12.03375000
8.30615118,12.33505000
8.30681818,12.34134000
8.30748518,12.36875000
8.30815218,12.58125000
8.30881918,12.22466000
8.30948618,12.14532000
8.31015318,12.02351000
8.31082018,11.69435000
8.31148718,11.67167000
8.31215418,11.64880000
8.31282118,11.56045000
8.31348818,11.63813000
8.31415518,11.70646000
8.31482218,11.71124000
8.31548918,11.79492000
8.31615618,11.65622000
8.31682318,11.81176000
8.31749018,11.86176000
8.31815718,11.87369000
8.31882418,11.87854000
8.31949118,11.49963000
8.32015818,11.32736000
8.32082518,11.20975000
8.32149218,11.20404000
8.32215918,11.25430000
8.32282618,11.26004000
8.32349318,11.18688000
8.32416018,11.17992000
8.32482718,11.20282000
8.32549418,11.09642000
8.32616118,11.01860000
8.32682818,10.88502000
8.32749518,10.62890000
8.32816218,10.57429000
8.32882918,10.61916000
8.32949618,10.69227000
8.33016318,10.71969000
8.33083018,10.72515000
8.33149718,10.67921000
8.33216418,10.58398000
8.33283118,10.29084000
8.33349818,10.26798000
8.33416518,10.21249000
8.33483218,10.39070000
8.33549918,10.62457000
8.33616618,10.44096000
8.33683318,10.35906000
8.33750019,10.08044000
8.33816719,9.99769200
8.33883419,9.97030200
8.33950119,9.95660800
8.34016819,9.80182200
8.34083519,9.73706300
8.34150219,9.84769800
8.34216919,9.69168700
8.34283619,9.61879000
8.34350319,9.48577300
8.34417019,9.33001900
8.34483719,9.30257800
8.34550419,9.25226900
8.34617119,9.20196000
8.34683819,9.30257800
8.34750519,9.25226900
8.34817219,9.40319500
8.34883919,9.53125400
8.34950619,9.63252100
8.35017319,9.50451400
8.35084019,9.49967400
8.35150719,9.56888100
8.35217419,9.32146900
8.35284119,9.42199400
8.35350819,9.21718400
8.35417519,8.85640300
8.35484219,8.72858000
8.35550919,8.67836200
8.35617619,8.65538300
8.35684319,8.56274800
8.35751019,8.51592900
8.35817719,8.36042900
8.35884419,8.31858200
8.35951119,8.41502000
8.36017819,8.31435100
8.36084519,8.21786100
8.36151219,8.11714100
8.36217919,7.98895100
8.36284619,8.08555700
8.36351319,8.16334700
8.36418019,8.15919300
8.36484719,8.15919300
8.36551419,7.97757400
8.36618119,7.86520900
8.36684819,7.81098300
8.36751519,7.71054900
8.36818219,7.88537100
8.36884919,7.86119900
8.36951619,7.73478200
8.37018319,7.75759900
8.37085019,7.52943400
8.37151719,7.50511700
8.37218419,7.46174400
8.37285119,7.38782800
8.37351819,7.24359800
8.37418519,7.11547300
8.37485219,7.08898500
8.37551919,6.93348500
8.37618619,6.88317600
8.37685319,6.88037200
8.37752019,6.83286800
8.37818719,6.80542600
8.37885419,6.90780200
8.37952119,6.75511600
8.38018819,6.75511600
8.38085519,6.85294200
8.38152219,6.77634200
8.38218919,6.74617500
8.38285619,6.79295300
8.38352319,6.69251900
8.38419019,6.67309500
8.38485719,6.87686800
8.38552419,6.82660500
8.38619119,6.90428400
8.38685819,6.85402100
8.38752519,6.69593200
8.38819219,6.57261100
8.38885919,6.36707400
8.38952619,6.16405000
8.39019319,5.96603700
8.39086019,5.89071800
8.39152719,5.61458900
8.39219419,5.73979100
8.39286119,5.76031200
8.39352819,5.71002300
8.39419519,5.86546000
8.39486219,5.78774100
8.39552919,5.73979100
8.39619619,5.73979100
8.39686319,5.81060000
8.39753019,5.71002300
8.39819719,5.65973500
8.39886419,5.63230500
8.39953119,5.48367300
8.40019819,5.58429100
8.40086519,5.60944700
8.40153219,5.70711500
8.40219919,5.80764100
8.40286619,5.86247300
8.40353319,5.93558200
8.40420019,5.78479300
8.40486719,5.78479300
8.40553419,5.62943600
8.40620119,5.43115100
8.40686819,5.42838500
8.40753519,5.27759600
8.40820219,5.25018000
8.40886919,5.37812200
8.40953619,5.40592300
8.41020319,5.48144000
8.41087019,5.43115100
8.41153719,5.35343200
8.41220419,5.27571300
8.41287119,5.20468700
8.41353819,5.33088500
8.41420519,5.28055000
8.41487219,5.28055000
8.41553919,5.32817300
8.41620619,5.22542600
8.41687319,5.25018000
8.41754019,5.31840700
8.41820719,5.42340600
8.41887419,5.49644800
8.41954119,5.47362300
8.42020819,5.32785900
8.42087519,5.22542600
8.42154219,5.17513700
8.42220919,5.25499600
8.42287619,5.30314400
8.42354319,5.30314400
8.42421019,5.48144000
8.42487719,5.38086200
8.42554419,5.38305500
8.42621119,5.33057400
8.42687819,5.04918700
8.42754519,5.10199000
8.42821219,4.99684100
8.42887919,4.99887800
8.42954619,4.99887800
8.43021319,5.07662900
8.43088019,5.22999700
8.43154719,5.30044300
8.43221419,5.50381900
8.43288119,5.45357600
8.43354819,5.50606300
8.43421519,5.68716500
8.43488219,5.78479300
8.43554919,5.86247300
8.43621619,5.78479300
8.43688319,5.65685300
8.43755019,5.48144000
8.43821719,5.45123100
8.43888419,5.53172800
8.43955119,5.45400900
8.44021819,5.48367300
8.44088519,5.61458900
8.44155219,5.50654100
8.44221919,5.48367300
8.44288619,5.40592300
8.44355319,5.28270000
8.44422019,5.38579600
8.44488719,5.50429800
8.44555419,5.63230500
8.44622119,5.75503100
8.44688819,5.70711500
8.44755519,5.71002300
8.44822219,5.67969900
8.44888919,5.88831800
8.44955619,5.95842900
8.45022319,5.93558200
8.45089019,5.88831800
8.45155719,5.81060000
8.45222419,5.88831800
8.45289119,5.98889500
8.45355819,6.14433200
8.45422519,6.01632500
8.45489219,6.01632500
8.45555919,5.91815900
8.45622619,5.88831800
8.45689319,5.84338200
8.45756019,5.97150700
8.45822719,6.09652700
8.45889419,6.35130400
8.45956119,6.36967000
8.46022819,6.34548600
8.46089519,6.39838100
8.46156219,6.12251000
8.46222919,6.30353400
8.46289619,6.33100000
8.46356319,6.38135500
8.46423019,6.47942800
8.46489719,6.60755200
8.46556419,6.63500700
8.46623119,6.68194000
8.46689819,6.57674900
8.46756519,6.55388100
8.46823219,6.63163100
8.46889919,6.65788700
8.46956619,6.91061700
8.47023319,6.85751400
8.47090019,6.83008400
8.47156719,6.78255800
8.47223419,6.73567600
8.47290119,6.71095200
8.47356819,6.78601100
8.47423519,6.91061700
8.47490219,7.01123500
8.47556919,7.13929400
8.47623619,7.19619100
8.47690319,7.22733100
8.47757019,7.25023200
8.47823719,7.28141200
8.47890419,7.35557400
8.47957119,7.42205700
8.48023819,7.49984600
8.48090519,7.57306100
8.48157219,7.64695600
8.48223919,7.61951500
8.48290619,7.67439800
8.48357319,7.69021200
8.48424019,7.61710300
8.48490719,7.77184900
8.48557419,7.87298500
8.48624119,7.97757400
8.48690819,8.02786300
8.48757519,8.05072100
8.48824219,8.00369400
8.48890919,7.97625100
8.48957619,7.95743300
8.49024319,7.92594300
8.49091019,7.87563400
8.49157719,7.93051600
8.49224419,8.00369400
8.49291119,8.06138200
8.49357819,8.18955800
8.49424519,8.18955800
8.49491219,8.23991400
8.49557919,8.28689600
8.49624619,8.41502000
8.49691319,8.54314400
8.49758019,9.10597600
8.49824719,9.15165000
8.49891419,9.09676800
8.49958119,8.99615100
8.50024819,8.53879700
8.50091519,8.67126800
8.50158219,8.86809200
8.50224919,9.11584900
8.50291619,9.21261700
8.50358319,9.29026400
8.50425019,9.29026400
8.50491719,9.27593000
8.50558419,9.40776900
8.50625119,9.33001900
8.50691819,9.23785900
8.50758519,9.21039200
8.50825219,9.20664400
8.50891919,9.36241000
8.50958619,9.49060000
8.51025319,9.65018300
8.51092019,9.65508800
8.51158719,9.51806800
8.51225419,9.53610600
8.51292119,9.48577300
8.51358819,9.56356100
8.51425519,9.75094300
8.51492219,9.84769800
8.51558919,9.94793500
8.51625619,9.99318200
8.51692319,9.96168100
8.51759019,10.11712000
8.51825719,10.41885000
8.51892419,10.42309000
8.51959119,10.54686000
8.52025819,10.49657000
8.52092519,10.22186000
8.52159219,10.21770000
8.52225919,10.17215000
8.52292619,10.14927000
8.52359319,10.24055000
8.52426019,10.29084000
8.52492719,10.41354000
8.52559419,10.34043000
8.52626119,10.24055000
8.52692819,10.22186000
8.52759519,10.08969000
8.52826219,10.19442000
8.52892919,10.39565000
8.52959619,10.45054000
8.53026319,10.57860000
8.53093019,10.72952000
8.53159719,10.67921000
8.53226419,10.75696000
8.53293119,10.77983000
8.53359819,10.80727000
8.53426519,11.05431000
8.53493219,11.38804000
8.53559919,11.36524000
8.53626619,11.39268000
8.53693319,11.27036000
8.53760019,11.05882000
8.53826719,11.18688000
8.53893419,11.13657000
8.53960119,11.14224000
8.54026819,10.96824000
8.54093519,10.99571000
8.54160219,11.02420000
8.54226919,11.24291000
8.54293619,11.42136000
8.54360319,11.34815000
8.54427019,11.44299000
8.54493719,11.23718000
8.54560419,11.26463000
8.54627119,11.44299000
8.54693819,11.56634000
8.54760519,11.74942000
8.54827219,11.56634000
8.54893919,11.63949000
8.54960619,11.67167000
8.55027319,11.79492000
8.55094019,12.10616000
8.55160719,12.28453000
8.55227419,12.30739000
8.55294119,12.15647000
8.55360819,12.28453000
8.55427519,12.20180000
8.55494219,12.19559000
8.55560919,12.27952000
8.55627619,12.14532000
8.55694319,12.09506000
8.55761019,12.10123000
8.55827719,12.19559000
8.55894419,12.32981000
8.55961119,12.33483000
8.56027819,12.40753000
8.56094519,12.35267000
8.56161219,12.32353000
8.56227919,12.35267000
8.56294619,12.33483000
8.56361319,12.46466000
8.56428019,12.57502000
8.56494719,12.76475000
8.56561419,12.71444000
8.56628119,12.63611000
8.56694819,12.60868000
8.56761519,12.27952000
8.56828219,12.45147000
8.56894919,12.45147000
8.56961619,12.42406000
8.57028319,12.68640000
8.57095019,12.58638000
8.57161719,12.51320000
8.57228419,12.53607000
8.57295119,12.41258000
8.57361819,12.34638000
8.57428519,12.38514000
8.57495219,12.38514000
8.57561919,12.30739000
8.57628619,12.39649000
8.57695319,12.28453000
8.57762019,12.28453000
8.57828719,12.30238000
8.57895419,12.19559000
8.57962119,12.35724000
8.58028819,12.36875000
8.58095519,12.32353000
8.58162219,12.29611000
8.58228919,12.26826000
8.58295619,12.29611000
8.58362319,12.32353000
8.58429019,12.44690000
8.58495719,12.46923000
8.58562419,12.29110000
8.58629119,12.36244000
8.58695819,12.26201000
8.58762519,12.09013000
8.58829219,12.14532000
8.58895919,12.06765000
8.58962619,12.06765000
8.59029319,12.17437000
8.59096019,12.30238000
8.59162719,12.38514000
8.59229419,12.48576000
8.59296119,12.46289000
8.59362819,12.17933000
8.59429519,11.99608000
8.59496219,11.79492000
8.59562919,11.76150000
8.59629619,11.93971000
8.59696319,12.04023000
8.59763019,12.07380000
8.59829719,11.97322000
8.59896419,11.76150000
8.59963119,11.76150000
8.60029819,11.67906000
8.60096519,11.84521000
8.60163219,12.02841000
8.60229919,12.00097000
8.60296619,12.00097000
8.60363319,11.92293000
8.60430019,11.78892000
8.60496719,11.63356000
8.60563419,11.61071000
8.60630119,11.45535000
8.60696819,11.48862000
8.60763519,11.57694000
8.60830219,11.50383000
8.60896919,11.60454000
8.60963619,11.45931000
8.61030319,11.35277000
8.61097019,11.39849000
8.61163719,11.27036000
8.61230419,11.23718000
8.61297119,11.18688000
8.61363819,11.05882000
8.61430519,11.05882000
8.61497219,11.05431000
8.61563919,11.05431000
8.61630619,11.05431000
8.61697319,11.05431000
8.61764019,11.13203000
8.61830719,11.28290000
8.61897419,11.41090000
8.61964119,11.27712000
8.62030819,11.12636000
8.62097519,10.87061000
8.62164219,10.69684000
8.62230919,10.70665000
8.62297619,10.60146000
8.62364319,10.55115000
8.62431019,10.55115000
8.62497719,10.49122000
8.62564419,10.54148000
8.62631119,10.56890000
8.62697819,10.41354000
8.62764519,10.34113000
8.62831219,10.24055000
8.62897919,10.14411000
8.62964619,10.09380000
8.63031319,10.09894000
8.63098019,10.09380000
8.63164719,10.11667000
8.63231419,10.16284000
8.63298119,10.16284000
8.63364819,10.09380000
8.63431519,10.06226000
8.63498219,10.09380000
8.63564919,9.98454000
8.63631619,10.03483000
8.63698319,9.93830000
8.63765019,9.83367400
8.63831719,9.73309700
8.63898419,9.67787700
8.63965119,9.82866600
8.64031819,9.72814000
8.64098519,9.60020000
8.64165219,9.50451400
8.64231919,9.27120600
8.64298619,9.22564100
8.64365319,9.40776900
8.64432019,9.27593000
8.64498719,9.14792300
8.64565419,9.04273800
8.64632119,8.91479700
8.64698819,8.88375800
8.64765519,8.91479700
8.64832219,9.06558500
8.64898919,9.01164700
8.64965619,8.98790600
8.65032319,8.91116200
8.65099019,8.75586800
8.65165719,8.91116200
8.65232419,8.93400000
8.65299119,8.87923000
8.65365819,8.87560600
8.65432519,8.77073600
8.65499219,8.69319900
8.65565919,8.56986500
8.65632619,8.37219900
8.65699319,8.17872700
8.65766019,8.10431100
8.65832719,8.29026900
8.65899419,8.28689600
8.65966119,8.20910500
8.66032819,8.08555700
8.66099519,7.85676400
8.66166219,7.91031700
8.66232919,7.85996200
8.66299619,7.87964300
8.66366319,7.82213800
8.66433019,7.81815400
8.66499719,7.68707700
8.66566419,7.61710300
8.66633119,7.61710300
8.66699819,7.53942300
8.66766519,7.66736500
8.66833219,7.81496700
8.66899919,7.81496700
8.66966619,7.73731900
8.67033319,7.61399700
8.67100019,7.33380200
8.67166719,7.31468100
8.67233419,7.23696300
8.67300119,7.23696300
8.67366819,7.18667400
8.67433519,7.41525800
8.67500219,7.39240000
8.67566919,7.33753900
8.67633619,7.36121900
8.67700319,6.92713100
8.67767019,6.83008400
8.67833719,6.68194000
8.67900419,6.58009700
8.67967119,6.62705800
8.68033819,6.60419000
8.68100519,6.57407000
8.68167219,6.67581700
8.68233919,6.57407000
8.68300619,6.65178800
8.68367319,6.72607900
8.68434019,6.57072200
8.68500719,6.69593200
8.68567419,6.69251900
8.68634119,6.66969300
8.68700819,6.66697100
8.68767519,6.48569300
8.68834219,6.32803400
8.68900919,6.18326300
8.68967619,6.08845700
8.69034319,6.03610800
8.69101019,5.86088800
8.69167719,5.93860700
8.69234419,6.03918300
8.69301119,5.93860700
8.69367819,5.94405100
8.69434519,5.71235000
8.69501219,5.58713300
8.69567919,5.61458900
8.69634619,5.61173200
8.69701319,5.74271300
8.69768019,5.84040900
8.69834719,5.92117200
8.69901419,6.04929600
8.69968119,5.99133600
8.70034819,5.91815900
8.70101519,5.91815900
8.70168219,5.96603700
8.70234919,6.03918300
8.70301619,5.96299800
8.70368319,5.80764100
8.70435019,5.55632600
8.70501719,5.50149400
8.70568419,5.50429800
8.70635119,5.40096900
8.70701819,5.48144000
8.70768519,5.33057400
8.70835219,5.33057400
8.70901919,5.45623200
8.70968619,5.43613000
8.71035319,5.43613000
8.71102019,5.28512700
8.71168719,5.23021700
8.71235419,5.17513700
8.71302119,5.15227800
8.71368819,5.17513700
8.71435519,5.20256700
8.71502219,5.43336400
8.71568919,5.61458900
8.71635619,5.66492400
8.71702319,5.63460000
8.71769019,5.43115100
8.71835719,5.30044300
8.71902419,5.34852500
8.71969119,5.32785900
8.72035819,5.22276400
8.72102519,5.22276400
8.72169219,5.19991700
8.72235919,5.19779700
8.72302619,5.22063500
8.72369319,5.17250200
8.72436019,5.09939200
8.72502719,5.10199000
8.72569419,5.15227800
8.72636119,5.12223800
8.72702819,5.07197600
8.72769519,4.96688100
8.72836219,4.94655300
8.72902919,5.02632000
8.72969619,5.17988200
8.73036319,5.27786400
8.73103019,5.30530500
8.73169719,5.17724600
8.73236419,5.20256700
8.73303119,5.25285500
8.73369819,5.17513700
8.73436519,5.38086200
8.73503219,5.30530500
8.73569919,5.38305500
8.73636619,5.45400900
8.73703319,5.53172800
8.73770019,5.65685300
8.73836719,5.62943600
8.73903419,5.62943600
8.73970119,5.63230500
8.74036819,5.53398200
8.74103519,5.53398200
8.74170219,5.53398200
8.74236919,5.45123100
8.74303619,5.52891000
8.74370319,5.48144000
8.74437019,5.58429100
8.74503719,5.68490900
8.74570419,5.63230500
8.74637119,5.67969900
8.74703819,5.71002300
8.74770519,5.66204200
8.74837219,5.68490900
8.74903919,5.68490900
8.74970619,5.63230500
8.75037319,5.65973500
8.75104019,5.76031200
8.75170719,6.06661400
8.75237419,6.26202200
8.75304119,6.36707400
8.75370819,6.36967000
8.75437519,6.21747900
8.75504219,6.16970300
8.75570919,6.21747900
8.75637619,6.27233900
8.75704319,6.24491000
8.75771019,6.24491000
8.75837719,6.27489500
8.75904419,6.37551300
8.75971119,6.38135500
8.76037819,6.38135500
8.76104519,6.30353400
8.76171219,6.23345900
8.76237919,6.37875800
8.76304619,6.42909300
8.76371319,6.60419000
8.76438019,6.65178800
8.76504719,6.70207600
8.76571419,6.70207600
8.76638119,6.73224900
8.76704819,6.86030800
8.76771519,6.78255800
8.76838219,7.03867600
8.76904919,7.16216200
8.76971619,7.16216200
8.77038319,7.26735300
8.77105019,7.14292900
8.77171719,6.93348500
8.77238419,6.96092600
8.77305119,7.04226000
8.77371819,7.06513900
8.77438519,7.19619100
8.77505219,7.27401300
8.77571919,7.19326300
8.77638619,7.27105300
8.77705319,7.34426600
8.77772019,7.31766200
8.77838719,7.54633900
8.77905419,7.69726600
8.77972119,7.79788300
8.78038819,8.00776800
8.78105519,8.03522200
8.78172219,7.98813800
8.78238919,7.80245700
8.78305619,7.70183900
8.78372319,7.69870200
8.78439019,7.71762800
8.78505719,8.13175200
8.78572419,8.25981000
8.78639119,8.26401600
8.78705819,8.44247400
8.78772519,8.20950200
8.78839220,8.22901600
8.78905920,8.25644600
8.78972620,8.20197900
8.79039320,8.33416500
8.79106020,8.33756200
8.79172720,8.51592900
8.79239420,8.59697700
8.79306120,8.59697700
8.79372820,8.64733100
8.79439520,8.64381300
8.79506220,8.63589600
8.79572920,8.66332500
8.79639620,8.75943900
8.79706320,8.74460600
8.79773020,8.84522300
8.79839720,8.92297500
8.79906420,8.95039700
8.79973120,9.17452000
8.80039820,9.17919000
8.80106520,9.43063600
8.80173220,9.60900600
8.80239920,9.50838800
8.80306620,9.63644600
8.80373320,9.58644200
8.80440020,9.53610600
8.80506720,9.65931400
8.80573420,9.73309700
8.80640120,9.72814000
8.80706820,9.78338700
8.80773520,9.78338700
8.80840220,9.75993300
8.80906920,9.82023000
8.80973620,9.89302500
8.81040320,9.89705200
8.81107020,9.85170600
8.81173720,9.84669700
8.81240420,9.85170600
8.81307120,9.90712000
8.81373820,10.12697000
8.81440520,10.25933000
8.81507220,10.33719000
8.81573920,10.32773000
8.81640620,10.28681000
8.81707320,10.17259000
8.81774020,10.16223000
8.81840720,10.39070000
8.81907420,10.55921000
8.81974120,10.74711000
8.82040820,10.82573000
8.82107520,10.80287000
8.82174220,10.70665000
8.82240920,10.72952000
8.82307620,10.57429000
8.82374320,10.55115000
8.82441020,10.62890000
8.82507720,10.65177000
8.82574420,10.86311000
8.82641120,10.96378000
8.82707820,10.91344000
8.82774520,10.83565000
8.82841220,10.89500000
8.82907920,10.78532000
8.82974620,10.90789000
8.83041320,11.21432000
8.83108020,11.40509000
8.83174720,11.61663000
8.83241420,11.74463000
8.83308120,11.51019000
8.83374820,11.48277000
8.83441520,11.45992000
8.83508220,11.43833000
8.83574920,11.71721000
8.83641620,11.59392000
8.83708320,11.59982000
8.83775020,11.68356000
8.83841720,11.63793000
8.83908420,11.76617000
8.83975120,11.81054000
8.84041820,11.72795000
8.84108520,11.72198000
8.84175220,11.69435000
8.84241920,11.74942000
8.84308620,11.79973000
8.84375320,11.75540000
8.84442020,11.77828000
8.84508720,11.77229000
8.84575420,11.84521000
8.84642120,11.95066000
8.84708820,12.03453000
8.84775520,12.07872000
8.84842220,12.18553000
8.84908920,12.41258000
8.84975620,12.48067000
8.85042320,12.60868000
8.85109020,12.55839000
8.85175720,12.55200000
8.85242420,12.62453000
8.85309120,12.77526000
8.85375820,12.90314000
8.85442520,12.83073000
8.85509220,12.76475000
8.85575920,12.56991000
8.85642620,12.59279000
8.85709320,12.59279000
8.85776020,12.67573000
8.85842720,12.75356000
8.85909420,12.67573000
8.85976120,12.72609000
8.86042820,12.69803000
8.86109520,12.66413000
8.86176220,12.63611000
8.86242920,12.65897000
8.86309620,12.70279000
8.86376320,12.81441000
8.86443020,12.94311000
8.86509720,12.86994000
8.86576420,12.94970000
8.86643120,12.97056000
8.86709820,12.89281000
8.86776520,13.07117000
8.86843220,13.04299000
8.86909920,13.14357000
8.86976620,13.13687000
8.87043320,12.90841000
8.87110020,12.88099000
8.87176720,12.73669000
8.87243420,12.86994000
8.87310120,12.99270000
8.87376820,12.89281000
8.87443520,12.89281000
8.87510220,12.77125000
8.87576920,12.93209000
8.87643620,13.03280000
8.87710320,12.92682000
8.87777020,12.89281000
8.87843720,12.73669000
8.87910420,12.62968000
8.87977120,12.68640000
8.88043820,12.63611000
8.88110520,12.63611000
8.88177220,12.79219000
8.88243920,12.83727000
8.88310620,12.85290000
8.88377320,12.88099000
8.88444020,12.74785000
8.88510720,12.82550000
8.88577420,12.86470000
8.88644120,12.82550000
8.88710820,12.82550000
8.88777520,12.70279000
8.88844220,12.65252000
8.88910920,12.51320000
8.88977620,12.46466000
8.89044320,12.46466000
8.89111020,12.46466000
8.89177720,12.41433000
8.89244420,12.24044000
8.89311120,12.15647000
8.89377820,12.15647000
8.89444520,12.10616000
8.89511220,12.15151000
8.89577920,12.07872000
8.89644620,11.99608000
8.89711320,11.98997000
8.89778020,12.09506000
8.89844720,12.05094000
8.89911420,12.12408000
8.89978120,12.22466000
8.90044820,12.09506000
8.90111520,12.13418000
8.90178220,12.05658000
8.90244920,12.06273000
8.90311620,12.16817000
8.90378320,12.11791000
8.90445020,12.12408000
8.90511720,11.96712000
8.90578420,11.77207000
8.90645120,11.77207000
8.90711820,11.74463000
8.90778520,11.62136000
8.90845220,11.77229000
8.90911920,11.65490000
8.90978620,11.52672000
8.91045320,11.50383000
8.91112020,11.24291000
8.91178720,11.22689000
8.91245420,11.22689000
8.91312120,11.27255000
8.91378820,11.32741000
8.91445520,11.43251000
8.91512220,11.45068000
8.91578920,11.45068000
8.91645620,11.29996000
8.91712320,11.10460000
8.91779020,10.98564000
8.91845720,10.90789000
8.91912420,11.00851000
8.91979120,10.98116000
8.92045820,10.93088000
8.92112520,10.88045000
8.92179220,10.85316000
8.92245920,10.77983000
8.92312620,10.52371000
8.92379320,10.47340000
8.92446020,10.75696000
8.92512720,11.03595000
8.92579420,11.18232000
8.92646120,11.13203000
8.92712820,10.75239000
8.92779520,10.34535000
8.92846220,10.24473000
8.92912920,10.22186000
8.92979620,10.19027000
8.93046320,10.29084000
8.93113020,10.36328000
8.93179720,10.30881000
8.93246420,10.36328000
8.93313120,10.12552000
8.93379820,9.97995400
8.93446520,9.97995400
8.93513220,9.94341600
8.93579920,10.13481000
8.93646620,10.08455000
8.93713320,9.97945400
8.93780020,9.73309700
8.93846720,9.54993500
8.93913420,9.58223200
8.93980120,9.55480200
8.94046820,9.60900600
8.94113520,9.81081600
8.94180220,9.68280900
8.94246920,9.68675500
8.94313620,9.50451400
8.94380320,9.12049400
8.94447020,9.07020500
8.94513720,8.88738100
8.94580420,8.96505900
8.94647120,8.86453300
8.94713820,8.91479700
8.94780520,8.96505900
8.94847220,8.86453300
8.94913920,8.96505900
8.94980620,8.86453300
8.95047320,8.83711800
8.95114020,8.75586800
8.95180720,8.68278900
8.95247420,8.65538300
8.95314120,8.42700900
8.95380820,8.35702300
8.95447520,8.31012000
8.95514220,8.12844000
8.95580920,8.05072100
8.95647620,8.02786300
8.95714320,8.05072100
8.95781020,8.05810200
8.95847720,8.10843700
8.95914420,8.03522200
8.95981120,7.95743300
8.96047820,7.82213800
8.96114520,7.77184900
8.96181220,7.69413000
8.96247920,7.62098400
8.96314620,7.62098400
8.96381320,7.59355300
8.96448020,7.58968500
8.96514720,7.10243900
8.96581420,6.90146900
8.96648120,6.85402100
8.96714820,6.75236500
8.96781520,7.05866700
8.96848220,7.36797100
8.96914920,7.41525800
8.96981620,7.48916100
8.97048320,7.56684000
8.97115020,7.40846100
8.97181720,7.27685900
8.97248420,7.18008600
8.97315120,7.13275100
8.97381820,7.13638600
8.97448520,7.03867600
8.97515220,7.03580900
8.97581920,6.80375800
8.97648620,6.67581700
8.97715320,6.57072200
8.97782020,6.39577500
8.97848720,6.52644000
8.97915420,6.52644000
8.97982120,6.52976200
8.98048820,6.60419000
8.98115520,6.55121100
8.98182220,6.22205100
8.98248920,6.21888200
8.98315620,6.11690200
8.98382320,6.01632500
8.98449020,6.29519700
8.98515720,6.35264500
8.98582420,6.37291600
8.98649120,6.52378100
8.98715820,6.38991200
8.98782520,6.31103500
8.98849220,6.23345900
8.98915920,6.08535300
8.98982620,6.21634700
8.99049320,6.16153700
8.99116020,6.13870000
8.99182720,6.05549000
8.99249420,5.85014200
8.99316120,5.67738400
8.99382820,5.65454700
8.99449520,5.65973500
8.99516220,5.71235000
8.99582920,5.76265900
8.99649620,5.76265900
8.99716320,5.81060000
8.99783020,5.80764100
8.99849720,5.91273600
8.99916420,5.91273600
8.99983120,5.86247300
9.00049820,5.76031200
9.00116520,5.78479300
9.00183220,5.75503100
9.00249920,5.80527400
9.00316620,5.83267800
9.00383320,5.72996200
9.00450020,5.71002300
9.00516720,5.50429800
9.00583420,5.39876700
9.00650120,5.32329000
9.00716820,5.25285500
9.00783520,5.35561400
9.00850220,5.53905300
9.00916920,5.61173200
9.00983620,5.61458900
9.01050320,5.45623200
9.01117020,5.30530500
9.01183720,5.17724600
9.01250420,5.25018000
9.01317120,5.37812200
9.01383820,5.40096900
9.01450520,5.27759600
9.01517220,5.22999700
9.01583920,5.19991700
9.01650620,5.06990900
9.01717320,5.27544500
