Time,A*B
8.62497719,3.97371200
8.62564419,3.97371200
8.62631119,4.02190300
8.62697819,4.07212000
8.62764519,4.14972700
8.62831219,4.25016100
8.62897919,4.18095300
8.62964619,4.18095300
8.63031319,4.00274800
8.63098019,3.90222300
8.63164719,3.82454300
8.63231419,3.64633900
8.63298119,3.67375500
8.63364819,3.67375500
8.63431519,3.69660200
8.63498219,3.72401800
8.63564919,3.62349200
8.63631619,3.62533900
8.63698319,3.59790900
8.63765019,3.39813900
8.63831719,3.42274900
8.63898419,3.45160800
8.63965119,3.35089800
8.64031819,3.47449700
8.64098519,3.34325700
8.64165219,3.23966700
8.64231919,3.31734600
8.64298619,3.33883200
8.64365319,3.34019300
8.64432019,3.21094200
8.64498719,3.20930500
8.64565419,3.28691200
8.64632119,3.39191100
8.64698819,3.46672100
8.64765519,3.31734600
8.64832219,3.21682000
8.64898919,3.09045300
8.64965619,3.11331100
8.65032319,3.49555100
8.65099019,3.24131800
8.65165719,3.23966700
8.65232419,3.03559300
8.65299119,2.68009400
8.65365819,2.88472700
8.65432519,2.73386200
8.65499219,2.75531700
8.65565919,2.60452800
8.65632619,2.57711200
8.65699319,2.65614300
8.65766019,2.62871400
8.65832719,2.80700900
8.65899419,2.83443900
8.65966119,2.96093700
8.66032819,3.01120000
8.66099519,2.96093700
8.66166219,2.93352100
8.66232919,2.93352100
8.66299619,3.08887900
8.66366319,3.06021500
8.66433019,2.98256800
8.66499719,2.96093700
8.66566419,2.83184100
8.66633119,2.83299500
8.66699819,2.88325800
8.66766519,2.90948800
8.66833219,2.93352100
8.66899919,2.98378400
8.66966619,2.88208300
8.67033319,2.78273200
8.67100019,2.68220700
8.67166719,2.57711200
8.67233419,2.62871400
8.67300119,2.60452800
8.67366819,2.49943300
8.67433519,2.52581900
8.67500219,2.52581900
8.67566919,2.55192300
8.67633619,2.67518200
8.67700319,2.32485000
8.67767019,2.37606100
8.67833719,2.40013000
8.67900419,2.42854900
8.67967119,2.83443900
8.68033819,2.88472700
8.68100519,2.80815300
8.68167219,2.75672100
8.68233919,2.70753500
8.68300619,2.57842500
8.68367319,2.60452800
8.68434019,2.47784800
8.68500719,1.91553200
8.68567419,1.97219900
8.68634119,1.92264600
8.68700819,1.97300100
8.68767519,2.55791000
8.68834219,2.52916700
8.68900919,2.50527800
8.68967619,2.60452800
8.69034319,2.55556700
8.69101019,2.60691700
8.69167719,2.78528500
8.69234419,2.91482700
8.69301119,3.03683000
8.69367819,3.21519800
8.69434519,3.27174500
8.69501219,3.21519800
8.69567919,3.32208000
8.69634619,3.24263900
8.69701319,3.09171200
8.69768019,3.04140300
8.69834719,2.96244600
8.69901419,2.91067400
8.69968119,3.08762000
8.70034819,3.13914200
8.70101519,3.16359900
8.70168219,3.21388800
8.70234919,3.11331100
8.70301619,3.06302300
8.70368319,3.01120000
8.70435019,2.91334400
8.70501719,3.01396200
8.70568419,3.16359900
8.70635119,3.16488900
8.70701819,3.31903700
8.70768519,3.24131800
8.70835219,3.24263900
8.70901919,3.29294800
8.70968619,2.98530400
8.71035319,3.14074100
8.71102019,3.19103000
8.71168719,3.23966700
8.71235419,3.64633900
8.71302119,3.57177300
8.71368819,3.54436800
8.71435519,3.54581400
8.71502219,3.54436800
8.71568919,3.70117100
8.71635619,3.75143400
8.71702319,3.74990500
8.71769019,3.92963900
8.71835719,3.85392300
8.71902419,3.82649200
8.71969119,3.64968400
8.72035819,3.47131600
8.72102519,3.39813900
8.72169219,3.49875700
8.72235919,3.72933200
8.72302619,3.80254600
8.72369319,3.93067000
8.72436019,3.95611100
8.72502719,4.08250700
8.72569419,4.13279500
8.72636119,4.20380000
8.72702819,4.36137900
8.72769519,4.43909700
8.72836219,4.35915800
8.72902919,4.38657300
8.72969619,4.32997600
8.73036319,4.38255000
8.73103019,4.53320000
8.73169719,4.66340200
8.73236419,4.74540000
8.73303119,4.76825800
8.73369819,4.61739300
8.73436519,4.56477800
8.73503219,4.61316000
8.73569919,4.53551200
8.73636619,4.66768100
8.73703319,4.66958300
8.73770019,4.53967400
8.73836719,4.56710400
8.73903419,4.71796900
8.73970119,4.79568800
8.74036819,4.84795100
8.74103519,4.87329800
8.74170219,4.87329800
8.74236919,4.87329800
8.74303619,5.02632000
8.74370319,5.12484800
8.74437019,5.02171300
8.74503719,5.06990900
8.74570419,5.17039300
8.74637119,5.32112000
8.74703819,5.57689900
8.74770519,5.62943600
8.74837219,5.45123100
8.74903919,5.37812200
8.74970619,5.22276400
8.75037319,5.12015000
8.75104019,5.17039300
8.75170719,5.32329000
8.75237419,5.63460000
8.75304119,5.71525800
8.75370819,5.71758500
8.75437519,5.48869800
8.75504219,5.25981100
8.75570919,5.25767100
8.75637619,5.30800600
8.75704319,5.45400900
8.75771019,5.55632600
8.75837719,5.94102700
8.75904419,6.01632500
8.75971119,6.14996500
8.76037819,6.22317900
8.76104519,5.93860700
8.76171219,6.01877700
8.76237919,5.94102700
8.76304619,5.93558200
8.76371319,6.01326100
8.76438019,5.98340500
8.76504719,6.00529400
8.76571419,5.98340500
8.76638119,5.93013800
8.76704819,5.95752900
8.76771519,5.85551500
8.76838219,5.75503100
8.76904919,5.78479300
8.76971619,5.78774100
8.77038319,5.88831800
8.77105019,5.91574900
8.77171719,6.04164500
8.77238419,6.01877700
8.77305119,6.11939500
8.77371819,6.19462100
8.77438519,6.19146600
8.77505219,6.31683100
8.77571919,6.28942600
8.77638619,6.34225400
8.77705319,6.31940700
8.77772019,6.31940700
8.77838719,6.37291600
8.77905419,6.50092300
8.77972119,6.55721800
8.78038819,6.58009700
8.78105519,6.57407000
8.78172219,6.47019600
8.78238919,6.48900300
8.78305619,6.48900300
8.78372319,6.44472100
8.78439019,6.49761200
8.78505719,6.45654900
8.78572419,6.45654900
8.78639119,6.47942800
8.78705819,6.32842400
8.78772519,6.29519700
8.78839220,6.16719100
8.78905920,6.14120300
8.78972620,6.16405000
8.79039320,6.29776300
8.79106020,6.35130400
8.79172720,6.38135500
8.79239420,6.45197200
8.79306120,6.44606300
8.79372820,6.49304200
8.79439520,6.57072200
8.79506220,6.54787500
8.79572920,6.67581700
8.79639620,6.72333800
8.79706320,6.56926000
8.79773020,6.59544800
8.79839720,6.33643700
8.79906420,6.26658900
8.79973120,6.31940700
8.80039820,6.34225400
8.80106520,6.30096900
8.80173220,6.27809000
8.80239920,6.24745500
8.80306620,6.21747900
8.80373320,6.31683100
8.80440020,6.31683100
8.80506720,6.31940700
8.80573420,6.24491000
8.80640120,6.27233900
8.80706820,6.32262800
8.80773520,6.29199100
8.80840220,6.36707400
8.80906920,6.62098400
8.80973620,6.72607900
8.81040320,6.79918900
8.81107020,6.67464600
8.81173720,6.34548600
8.81240420,6.34548600
8.81307120,6.39577500
8.81373820,6.47349300
8.81440520,6.46755800
8.81507220,6.33966900
8.81573920,6.26658900
8.81640620,6.26339400
8.81707320,6.31683100
8.81774020,5.98340500
8.81840720,5.96603700
8.81907420,5.94102700
8.81974120,5.87083800
8.82040820,6.09963100
8.82107520,6.01632500
8.82174220,6.09404400
8.82240920,6.06661400
8.82307620,6.16970300
8.82374320,6.24745500
8.82441020,6.19462100
8.82507720,6.21888200
8.82574420,6.16610400
8.82641120,6.18894200
8.82707820,6.13870000
8.82774520,6.05796200
8.82841220,6.00774600
8.82907920,6.05796200
8.82974620,6.08535300
8.83041320,6.21634700
8.83108020,6.10817900
8.83174720,5.98340500
8.83241420,5.88531900
8.83308120,5.70711500
8.83374820,5.68259300
8.83441520,5.60944700
8.83508220,5.58201600
8.83574920,5.60944700
8.83641620,5.68490900
8.83708320,5.58429100
8.83775020,5.58713300
8.83841720,5.53905300
8.83908420,5.50934400
8.83975120,5.58713300
8.84041820,5.61173200
8.84108520,5.71002300
8.84175220,5.71002300
8.84241920,5.83505700
8.84308620,5.65454700
8.84375320,5.50381900
8.84442020,5.47641400
8.84508720,5.27087700
8.84575420,5.47641400
8.84642120,5.55406100
8.84708820,5.44900900
8.84775520,5.52665700
8.84842220,5.44623100
8.84908920,5.42119200
8.84975620,5.42340600
8.85042320,5.44623100
8.85109020,5.30044300
8.85175720,5.30530500
8.85242420,5.68259300
8.85309120,5.53398200
8.85375820,5.45858000
8.85442520,5.28028500
8.85509220,4.79568800
8.85575920,4.64025100
8.85642620,4.64025100
8.85709320,4.56477800
8.85776020,4.53736200
8.85842720,4.53551200
8.85909420,4.50810800
8.85976120,4.50994600
8.86042820,4.25863200
8.86109520,4.23121500
8.86176220,4.48709900
8.86242920,4.58575500
8.86309620,4.78884900
8.86376320,4.83906600
8.86443020,4.56059100
8.86509720,4.43502800
8.86576420,4.51451500
8.86643120,4.43683700
8.86709820,4.28147800
8.86776520,4.28147800
8.86843220,4.21051400
8.86909920,4.21051400
8.86976620,4.28366000
8.87043320,4.21051400
8.87110020,4.07876400
8.87176720,3.87322700
8.87243420,3.77428100
8.87310120,3.69660200
8.87376820,3.69848600
8.87443520,3.80363400
8.87510220,3.87480700
8.87576920,4.00111700
8.87643620,4.03016500
8.87710320,4.03221800
8.87777020,4.00478800
8.87843720,3.93164100
8.87910420,3.85196000
8.87977120,3.82298400
8.88043820,3.85039000
8.88110520,3.77081900
8.88177220,3.69321100
8.88243920,3.59461000
8.88310620,3.44071800
8.88377320,3.29160700
8.88444020,3.32038900
8.88510720,3.21388800
8.88577420,3.16069900
8.88644120,3.18940400
8.88710820,3.13786200
8.88777520,3.13786200
8.88844220,3.08887900
8.88910920,3.18810400
8.88977620,3.21225100
8.89044320,3.28993000
8.89111020,3.32038900
8.89177720,3.06427100
8.89244420,3.06146300
8.89311120,2.75672100
8.89377820,2.85778800
8.89444520,2.88061400
8.89511220,2.90948800
8.89577920,3.23537500
8.89644620,3.18647900
8.89711320,3.26408700
8.89778020,3.13498300
8.89844720,3.08604600
8.89911420,3.00843800
8.89978120,3.03281000
8.90044820,2.98530400
8.90111520,2.83559400
8.90178220,2.83703800
8.90244920,2.80958200
8.90311620,2.78528500
8.90378320,2.88472700
8.90445020,2.85729700
8.90511720,2.88325800
8.90578420,2.93501600
8.90645120,2.88590300
8.90711820,2.86303500
8.90778520,2.75784400
8.90845220,2.78528500
8.90911920,2.80700900
8.90978620,2.80700900
8.91045320,2.91215800
8.91112020,2.91067400
8.91178720,2.93352100
8.91245420,3.08305200
8.91312120,3.06021500
8.91378820,2.98256800
8.91445520,2.95973000
8.91512220,2.83299500
8.91578920,2.78159800
8.91645620,2.78273200
8.91712320,2.60585500
8.91779020,2.55426500
8.91845720,2.45141700
8.91912420,2.42756000
8.91979120,2.47784800
8.92045820,2.45499000
8.92112520,2.47784800
8.92179220,2.45499000
8.92245920,2.52916700
8.92312620,2.55660800
8.92379320,2.55791000
8.92446020,2.58078900
8.92512720,2.65722600
8.92579420,2.62978500
8.92646120,2.73247000
8.92712820,2.83184100
8.92779520,2.65370800
8.92846220,2.70395100
8.92912920,2.90948800
8.92979620,2.86186900
8.93046320,3.03861600
8.93113020,3.11172500
8.93179720,2.91067400
8.93246420,2.93232500
8.93313120,3.03281000
8.93379820,3.01273400
8.93446520,2.91334400
8.93513220,3.09171200
8.93579920,2.83703800
8.93646620,2.78415000
8.93713320,2.88472700
8.93780020,2.75672100
8.93846720,2.78415000
8.93913420,2.70753500
8.93980120,2.73497600
8.94046820,2.71001600
8.94113520,2.80958200
8.94180220,2.88737200
8.94246920,2.86186900
8.94313620,2.91067400
8.94380320,3.01120000
8.94447020,3.11045700
8.94513720,3.19103000
8.94580420,3.26575200
8.94647120,3.28858900
8.94713820,3.23966700
8.94780520,3.21094200
8.94847220,3.11172500
8.94913920,3.03404700
8.94980620,3.08431000
8.95047320,3.06302300
8.95114020,3.19395500
8.95180720,3.14490100
8.95247420,3.14490100
8.95314120,3.16778900
8.95380820,3.09328600
8.95447520,3.16650000
8.95514220,3.19395500
8.95580920,3.24263900
8.95647620,3.19103000
8.95714320,3.21388800
8.95781020,3.26708400
8.95847720,3.31903700
8.95914420,3.44844800
8.95981120,3.47131600
8.96047820,3.57650700
8.96114520,3.62533900
8.96181220,3.62349200
8.96247920,3.92963900
8.96314620,3.92963900
8.96381320,3.95449900
8.96448020,4.03221800
8.96514720,3.72401800
8.96581420,3.64485300
8.96648120,3.72250000
8.96714820,3.64633900
8.96781520,3.92507000
8.96848220,4.00642000
8.96914920,3.95611100
8.96981620,3.80169700
8.97048320,3.59790900
8.97115020,3.72591600
8.97181720,3.69848600
8.97248420,3.92867000
8.97315120,4.03386100
8.97381820,3.97897900
8.97448520,4.03221800
8.97515220,4.13447900
8.97581920,4.18308400
8.97648620,4.30889500
8.97715320,4.28604800
8.97782020,4.33454300
8.97848720,4.35915800
8.97915420,4.38880900
8.97982120,4.56710400
8.98048820,4.66768100
8.98115520,4.68815000
8.98182220,4.73863300
8.98248920,4.75951500
8.98315620,4.63174300
8.98382320,4.58341700
8.98449020,4.58575500
8.98515720,4.61927400
8.98582420,4.72229500
8.98649120,4.82051000
8.98715820,4.80008500
8.98782520,4.77020100
8.98849220,4.87081900
8.98915920,4.92363300
8.98982620,4.87329800
8.99049320,4.87081900
8.99116020,4.79568800
8.99182720,4.86635400
8.99249420,4.96942300
8.99316120,5.14493100
8.99382820,5.21797400
8.99449520,5.19779700
8.99516220,5.19779700
8.99582920,5.33057400
8.99649620,5.40372100
8.99716320,5.50381900
8.99783020,5.57917300
8.99849720,5.37812200
8.99916420,5.42617200
8.99983120,5.35070600
9.00049820,5.17513700
9.00116520,5.30314400
9.00183220,5.33274700
9.00249920,5.71235000
9.00316620,5.93558200
9.00383320,5.88531900
9.00450020,5.91273600
9.00516720,5.53172800
9.00583420,5.45400900
9.00650120,5.50149400
9.00716820,5.40096900
9.00783520,5.57917300
9.00850220,5.68259300
9.00916920,5.63230500
9.00983620,5.76031200
9.01050320,5.73745300
9.01117020,5.83505700
9.01183720,5.91273600
9.01250420,6.01326100
9.01317120,6.03610800
9.01383820,6.03610800
9.01450520,6.09404400
9.01517220,5.94102700
9.01583920,5.96603700
9.01650620,5.99133600
9.01717320,6.01632500
9.01784020,6.09404400
9.01850720,6.04375500
9.01917420,5.96299800
9.01984120,6.01326100
9.02050820,5.93558200
9.02117520,6.06661400
9.02184220,6.07217600
9.02250920,6.07217600
9.02317620,6.12251000
9.02384320,6.09963100
9.02451020,6.14433200
9.02517720,6.11690200
9.02584420,6.19146600
9.02651120,6.28942600
9.02717820,6.21634700
9.02784520,6.36707400
9.02851220,6.41731600
9.02917920,6.49761200
9.02984620,6.70207600
9.03051320,6.58132200
9.03118020,6.55388100
9.03184720,6.39838100
9.03251420,6.34548600
9.03318120,6.32262800
9.03384820,6.14433200
9.03451520,6.14433200
9.03518220,5.93860700
9.03584920,6.06661400
9.03651620,6.19714500
9.03718320,6.14433200
9.03785020,6.24745500
9.03851720,6.11939500
9.03918420,6.09652700
9.03985120,6.14996500
9.04051820,6.24745500
9.04118520,6.39838100
9.04185220,6.47613000
9.04251920,6.44278000
9.04318620,6.47019600
9.04385320,6.36707400
9.04452020,6.31683100
9.04518720,6.49761200
9.04585420,6.67581700
9.04652120,6.75693700
9.04718820,6.77634200
9.04785520,6.59813700
9.04852220,6.37291600
9.04918920,6.26914500
9.04985620,6.37291600
9.05052320,6.29519700
9.05119020,6.39251800
9.05185720,6.41993300
9.05252420,6.36707400
9.05319120,6.56804300
9.05385820,6.44472100
9.05452520,6.44734900
9.05519220,6.39577500
9.05585920,6.21747900
9.05652620,6.21747900
9.05719320,6.19146600
9.05786020,6.21177900
9.05852720,6.38991200
9.05919420,6.33966900
9.05986120,6.33966900
9.06052820,6.33966900
9.06119520,6.26457500
9.06186220,6.39251800
9.06252920,6.52378100
9.06319620,6.62705800
9.06386320,6.57407000
9.06453020,6.62098400
9.06519720,6.47019600
9.06586420,6.28942600
9.06653120,6.31683100
9.06719820,6.16861900
9.06786520,6.46755800
9.06853220,6.57261100
9.06919920,6.55121100
9.06986620,6.55121100
9.07053320,6.17176200
9.07120020,6.01632500
9.07186720,5.96299800
9.07253420,5.91574900
9.07320120,6.01326100
9.07386820,6.06908600
9.07453520,6.06908600
9.07520220,6.19462100
9.07586920,6.14683600
9.07653620,6.21177900
9.07720320,6.28365500
9.07787020,6.28365500
9.07853720,6.31103500
9.07920420,6.31103500
9.07987120,6.18578700
9.08053820,6.00774600
9.08120520,5.98035500
9.08187220,5.80764100
9.08253920,5.67969900
9.08320620,5.65685300
9.08387320,5.52665700
9.08454020,5.49925100
9.08520720,5.60430400
9.08587420,5.55406100
9.08654120,5.60658900
9.08720820,5.44900900
9.08787520,5.32568700
9.08854220,5.29828200
9.08920920,5.19991700
9.08987620,5.30044300
9.09054320,5.30044300
9.09121020,5.32785900
9.09187720,5.34852500
9.09254420,5.32568700
9.09321120,5.29558100
9.09387820,5.26819000
9.09454520,5.24536500
9.09521220,5.31840700
9.09587920,5.39876700
9.09654620,5.32297300
9.09721320,5.19514800
9.09788020,5.09471500
9.09854720,4.96486300
9.09921420,4.93748300
9.09988120,4.88728700
9.10054820,4.83709100
9.10121520,4.81167500
9.10188220,4.43502800
9.10254920,4.41166700
9.10321620,4.31284700
9.10388320,4.26470800
9.10455020,4.52095700
9.10521720,4.38880900
9.10588420,4.41166700
9.10655120,4.38657300
9.10721820,4.36137900
9.10788520,4.48938600
9.10855220,4.43683700
9.10921920,4.43909700
9.10988620,4.43683700
9.11055320,4.50994600
9.11122020,4.53736200
9.11188720,4.43502800
9.11255420,4.56477800
9.11322120,4.38478500
9.11388820,4.30713800
9.11455520,4.38255000
9.11522220,4.27755100
9.11588920,4.35738000
9.11655620,4.25689600
9.11722320,4.10327400
9.11789020,3.97990200
9.11855720,3.72591600
9.11922420,3.79906300
9.11989120,3.79906300
9.12055820,3.74686500
9.12122520,3.84739000
9.12189220,3.74877400
9.12255920,3.64968400
9.12322620,3.62224300
9.12389320,3.64633900
9.12456020,3.67225800
9.12522720,3.77081900
9.12589420,3.79821000
9.12656120,3.69509500
9.12722820,3.67375500
9.12789520,3.59607600
9.12856220,3.57177300
9.12922920,3.72401800
9.12989620,3.72401800
9.13056320,3.77274200
9.13123020,3.64819700
9.13189720,3.46813500
9.13256420,3.34019300
9.13323120,3.11172500
9.13389820,3.19103000
9.13456520,3.19233000
9.13523220,3.21388800
9.13589920,3.32038900
9.13656620,3.28993000
9.13723320,3.23834600
9.13790020,3.11172500
9.13856720,3.01273400
9.13923420,2.86303500
9.13990120,2.88737200
9.14056820,2.88737200
9.14123520,2.93770700
9.14190220,2.96244600
9.14256920,2.93352100
9.14323620,2.95973000
9.14390320,2.98256800
9.14457020,2.98530400
9.14523720,2.96365300
9.14590420,3.09171200
9.14657120,3.14074100
9.14723820,3.16069900
9.14790520,3.05865500
9.14857220,2.95822100
9.14923920,2.83039700
9.14990620,2.83443900
9.15057320,2.83559400
9.15124020,2.73636900
9.15190720,2.76037100
9.15257420,2.80958200
9.15324120,2.80958200
9.15390820,2.83703800
9.15457520,2.75924800
9.15524220,2.63112400
9.15590920,2.70891300
9.15657620,2.78415000
9.15724320,2.90758600
9.15791020,2.96093700
9.15857720,2.93232500
9.15924420,2.80700900
9.15991120,2.78273200
9.16057820,2.75531700
9.16124520,2.75531700
9.16191220,2.85467800
9.16257920,2.88208300
9.16324620,2.90800500
9.16391320,2.90800500
9.16458020,2.88061400
9.16524720,2.80757100
9.16591420,2.70505400
9.16658120,2.63328500
9.16724820,2.60585500
9.16791520,2.50527800
9.16858220,2.63328500
9.16924920,2.60585500
9.16991620,2.55660800
9.17058320,2.65857900
9.17125020,2.60824400
9.17191720,2.63112400
9.17258420,2.65857900
9.17325120,2.65722600
9.17391820,2.62871400
9.17458520,2.78415000
9.17525220,3.01273400
9.17591920,3.04140300
9.17658620,3.11458000
9.17725320,2.83559400
9.17792020,2.73497600
9.17858720,2.68220700
9.17925420,2.88472700
9.17992120,3.19103000
9.18058820,3.16359900
9.18125520,3.16778900
9.18192220,3.03683000
9.18258920,2.93621200
9.18325620,2.83443900
9.18392320,2.75419400
9.18459020,2.68357400
9.18525720,2.70643200
9.18592420,2.75784400
9.18659120,2.88737200
9.18725820,2.81072600
9.18792520,2.70891300
9.18859220,2.70891300
9.18925920,2.70891300
9.18992620,2.88472700
9.19059320,3.09045300
9.19126020,3.16488900
9.19192720,3.26874900
9.19259420,3.31903700
9.19326120,3.34783100
9.19392820,3.39502500
9.19459520,3.36760900
9.19526220,3.39502500
9.19592920,3.51839700
9.19659620,3.54762000
9.19726320,3.57505100
9.19793020,3.52162500
9.19859720,3.34495900
9.19926420,3.32208000
9.19993120,3.24429000
9.20059820,3.29462400
9.20126520,3.31903700
9.20193220,3.26708400
9.20259920,3.44704300
9.20326620,3.34019300
9.20393320,3.28993000
9.20460020,3.31903700
9.20526720,3.24131800
9.20593420,3.26874900
9.20660120,3.34325700
9.20726820,3.42100700
9.20793520,3.57505100
9.20860220,3.72743400
9.20926920,3.77620400
9.20993620,3.64819700
9.21060320,3.72743400
9.21127020,3.72743400
9.21193720,3.88033500
9.21260420,4.26470800
9.21327120,4.23725300
9.21393820,4.31504300
9.21460520,4.26253800
9.21527220,4.15734700
9.21593920,4.08417000
9.21660620,4.15565300
9.21727320,4.18478800
9.21794020,4.21051400
9.21860720,4.26080200
9.21927420,4.21051400
9.21994120,4.23509700
9.22060820,4.31504300
9.22127520,4.34249800
9.22194220,4.36715400
9.22260920,4.41571100
9.22327620,4.36315600
9.22394320,4.44316700
9.22461020,4.56903900
9.22527720,4.67196000
9.22594420,4.74758900
9.22661120,4.80008500
9.22727820,4.66768100
9.22794520,4.58996200
9.22861220,4.64025100
9.22927920,4.84350800
9.22994620,5.02171300
9.23061320,5.04455900
9.23128020,5.04455900
9.23194720,4.89377100
9.23261420,4.86635400
9.23328120,4.97398300
9.23394820,4.97145000
9.23461520,4.97601000
9.23528220,5.07662900
9.23594920,5.04713000
9.23661620,5.17513700
9.23728320,5.24804000
9.23795020,5.14755500
9.23861721,5.25285500
9.23928421,5.17513700
9.23995121,5.07662900
9.24061821,5.10666800
9.24128521,5.17250200
9.24195221,5.25018000
9.24261921,6.01081000
9.24328621,6.13557000
9.24395321,6.18894200
9.24462021,5.88292000
9.24528721,5.35070600
9.24595421,5.40096900
9.24662121,5.37812200
9.24728821,5.68195100
9.24795521,5.70478800
9.24862221,5.65685300
9.24928921,5.60944700
9.24995621,5.56425400
9.25062321,5.61458900
9.25129021,5.58429100
9.25195721,5.61173200
9.25262421,5.73521800
9.25329121,5.68259300
9.25395821,5.72996200
9.25462521,5.70711500
9.25529221,5.73219300
9.25595921,5.78479300
9.25662621,5.91574900
9.25729321,6.09404400
9.25796021,6.11690200
9.25862721,6.14120300
9.25929421,5.98584600
9.25996121,5.91032600
9.26062821,6.03364700
9.26129521,6.13870000
9.26196221,6.41731600
9.26262921,6.64569000
9.26329621,6.62285200
9.26396321,6.59813700
9.26463021,6.39577500
9.26529721,6.32262800
9.26596421,6.34548600
9.26663121,6.29199100
9.26729821,6.33966900
9.26796521,6.21888200
9.26863221,6.17176200
9.26929921,6.19714500
9.26996621,6.20030000
9.27063321,6.20030000
9.27130021,6.24745500
9.27196721,6.14683600
9.27263421,6.22001300
9.27330121,6.29519700
9.27396821,6.27351400
9.27463521,6.40163900
9.27530221,6.45197200
9.27596921,6.42909300
9.27663621,6.55121100
9.27730321,6.39251800
9.27797021,6.36382800
9.27863721,6.33643700
9.27930421,6.41731600
9.27997121,6.67581700
9.28063821,6.65449900
9.28130521,6.78255800
9.28197221,6.60150000
9.28263921,6.47019600
9.28330621,6.34225400
9.28397321,6.24172900
9.28464021,6.19462100
9.28530721,6.30096900
9.28597421,6.51019400
9.28664121,6.56322300
9.28730821,6.64108400
9.28797521,6.50953200
9.28864221,6.38135500
9.28930921,6.32842400
9.28997621,6.35130400
9.29064321,6.47613000
9.29131021,6.55121100
9.29197721,6.67581700
9.29264421,6.69866300
9.29331121,6.34225400
9.29397821,6.33966900
9.29464521,6.31683100
9.29531221,6.21177900
9.29597921,6.59813700
9.29664621,6.54787500
9.29731321,6.44606300
9.29798021,6.47349300
9.29864721,6.41993300
9.29931421,6.44606300
9.29998121,6.34548600
9.30064821,6.24491000
9.30131521,5.99133600
9.30198221,5.86327600
9.30264921,6.02184100
9.30331621,6.09652700
9.30398321,6.24745500
9.30465021,6.40034600
9.30531721,6.36967000
9.30598421,6.29199100
9.30665121,6.23918400
9.30731821,6.13870000
9.30798521,6.09094000
9.30865221,6.22205100
9.30931921,6.37291600
9.30998621,6.42320400
9.31065321,6.31940700
9.31132021,6.26658900
9.31198721,6.13870000
9.31265421,6.26914500
9.31332121,6.33966900
9.31398821,6.24172900
9.31465521,6.21747900
9.31532221,6.04375500
9.31598921,5.99438600
9.31665621,5.99133600
9.31732321,6.01877700
9.31799021,5.88831800
9.31865721,5.88531900
9.31932421,5.78479300
9.31999121,5.73219300
9.32065821,5.80764100
9.32132521,5.76265900
9.32199221,5.91815900
9.32265921,5.92117200
9.32332621,5.86327600
9.32399321,5.93860700
9.32466021,5.84338200
9.32532721,5.76559300
9.32599421,5.76559300
9.32666121,5.73288200
9.32732821,5.70478800
9.32799521,5.82970500
9.32866221,5.88292000
9.32932921,5.93860700
9.32999621,5.99346700
9.33066321,5.81517200
9.33133021,5.70711500
9.33199721,5.53172800
9.33266421,5.38086200
9.33333121,5.32785900
9.33399821,5.35070600
9.33466521,5.32112000
9.33533221,5.34852500
9.33599921,5.35070600
9.33666621,5.27302600
9.33733321,5.17250200
9.33800021,5.12223800
9.33866721,5.14508500
9.33933421,5.02427200
9.34000121,5.09482200
9.34066821,5.14508500
9.34133521,5.14770700
9.34200221,5.45123100
9.34266921,5.80764100
9.34333621,5.83803000
9.34400321,5.98584600
9.34467021,5.78243500
9.34533721,5.27544500
9.34600421,5.27544500
9.34667121,4.99226000
9.34733821,4.84350800
9.34800521,4.79324500
9.34867221,4.51451500
9.34933921,4.43683700
9.35000621,4.33394900
9.35067321,4.21222900
9.35134021,4.23121500
9.35200721,4.51408300
9.35267421,4.54152400
9.35334121,4.71989200
9.35400821,4.64639600
9.35467521,4.26470800
9.35534221,4.21051400
9.35600921,4.03016500
9.35667621,4.05301100
9.35734321,4.07876400
9.35801021,4.15353700
9.35867721,4.15565300
9.35934421,4.12900600
9.36001121,4.15641100
9.36067821,4.12900600
9.36134521,4.12690100
9.36201221,4.12900600
9.36267921,4.09951100
9.36334621,4.02646800
9.36401321,4.14972700
9.36468021,4.07668400
9.36534721,4.02852200
9.36601421,4.02852200
9.36668121,3.92347000
9.36734821,3.90222300
9.36801521,3.82649200
9.36868221,3.77774300
9.36934921,3.59790900
9.37001621,3.52019000
9.37068321,3.36932500
9.37135021,3.24131800
9.37201721,3.34632100
9.37268421,3.37241400
9.37335121,3.47308300
9.37401821,3.54906600
9.37468521,3.39502500
9.37535221,3.36932500
9.37601921,3.34019300
9.37668621,3.21094200
9.37735321,3.31734600
9.37802021,3.21094200
9.37868721,3.16069900
9.37935421,3.29294800
9.38002121,3.32038900
9.38068821,3.39813900
9.38135521,3.29462400
9.38202221,3.19233000
9.38268921,3.09045300
9.38335621,3.01273400
9.38402321,3.04016400
9.38469021,3.09045300
9.38535721,3.09171200
9.38602421,3.16650000
9.38669121,3.37378700
9.38735821,3.16778900
9.38802521,3.14362100
9.38869221,3.03837600
9.38935921,2.91334400
9.39002621,2.91067400
9.39069321,2.91215800
9.39136021,3.01273400
9.39202721,2.98256800
9.39269421,3.06302300
9.39336121,3.08887900
9.39402821,2.95973000
9.39469521,2.93501600
9.39536221,3.03861600
9.39602921,3.01273400
9.39669621,3.11331100
9.39736321,3.03404700
9.39803021,2.91067400
9.39869721,2.90948800
9.39936421,2.80557900
9.40003121,2.83299500
9.40069821,2.75672100
9.40136521,2.58404900
9.40203221,2.55660800
