Time,A*B
5.57812112,2.98378400
5.57878812,3.26118400
5.57945512,3.23669600
5.58012212,3.26118400
5.58078912,3.28993000
5.58145612,3.36932500
5.58212312,3.44844800
5.58279012,3.36932500
5.58345712,3.44704300
5.58412412,3.46813500
5.58479112,3.51696300
5.58545812,3.79364500
5.58612512,3.76928000
5.58679212,3.80014700
5.58745912,3.77274200
5.58812612,3.72401800
5.58879312,3.72401800
5.58946012,3.67225800
5.59012712,3.69509500
5.59079412,3.77428100
5.59146112,3.69848600
5.59212812,3.75030200
5.59279512,3.90580200
5.59346212,3.87836100
5.59412912,3.90580200
5.59479612,3.95611100
5.59546312,3.85549400
5.59613012,3.87836100
5.59679712,3.95449900
5.59746412,4.03221800
5.59813112,4.03221800
5.59879812,3.92507000
5.59946512,4.03016500
5.60013212,4.02852200
5.60079912,4.05135900
5.60146612,4.32997600
5.60213312,4.45786500
5.60280012,4.45968300
5.60346712,4.58762500
5.60413412,4.51267500
5.60480112,4.48709900
5.60546812,4.53551200
5.60613512,4.53320000
5.60680212,4.51451500
5.60746912,4.35738000
5.60813612,4.30713800
5.60880312,4.23337200
5.60947012,4.36137900
5.61013712,4.61927400
5.61080412,4.64450600
5.61147112,4.71989200
5.61213812,4.71796900
5.61280512,4.61739300
5.61347212,4.76388600
5.61413912,4.86893800
5.61480612,4.87092400
5.61547312,4.96942300
5.61614012,5.04912900
5.61680712,5.07456100
5.61747412,5.02171300
5.61814112,5.07197600
5.61880812,5.12484800
5.61947512,5.12223800
5.62014212,5.35070600
5.62080912,5.40096900
5.62147612,5.32785900
5.62214312,5.42617200
5.62281012,5.47641400
5.62347712,5.44900900
5.62414412,5.39601500
5.62481112,5.34852500
5.62547812,5.35070600
5.62614512,5.43336400
5.62681212,5.53961700
5.62747912,5.61973200
5.62814612,5.49149000
5.62881312,5.48869800
5.62948012,5.56142300
5.63014712,5.63460000
5.63081412,5.68716500
5.63148112,5.66204200
5.63214812,5.61173200
5.63281512,5.63230500
5.63348213,5.66204200
5.63414913,5.73453100
5.63481613,5.78479300
5.63548313,5.81517200
5.63615013,5.96299800
5.63681713,6.06352400
5.63748413,6.11690200
5.63815113,6.14120300
5.63881813,6.16405000
5.63948513,6.09404400
5.64015213,6.11690200
5.64081913,6.11939500
5.64148613,6.22775500
5.64215313,6.25063500
5.64282013,6.22001300
5.64348713,6.32520400
5.64415413,6.11939500
5.64482113,6.11939500
5.64548813,6.22001300
5.64615513,6.11690200
5.64682213,6.21747900
5.64748913,6.27233900
5.64815613,6.26914500
5.64882313,6.32262800
5.64949013,6.39251800
5.65015713,6.31361100
5.65082413,6.26658900
5.65149113,6.26339400
5.65215813,6.26658900
5.65282513,6.39251800
5.65349213,6.44278000
5.65415913,6.44278000
5.65482613,6.41993300
5.65549313,6.44015300
5.65616013,6.33966900
5.65682713,6.28942600
5.65749413,6.38665400
5.65816113,6.34225400
5.65882813,6.50092300
5.65949513,6.22001300
5.66016213,6.06908600
5.66082913,5.94102700
5.66149613,5.86785000
5.66216313,6.16970300
5.66283013,6.25063500
5.66349713,6.32520400
5.66416413,6.34807200
5.66483113,6.40295500
5.66549813,6.19462100
5.66616513,6.29519700
5.66683213,6.34548600
5.66749913,6.19462100
5.66816613,6.42320400
5.66883313,6.52644000
5.66950013,6.52378100
5.67016713,6.74892600
5.67083413,6.64569000
5.67150113,6.54520600
5.67216813,6.51447800
5.67283513,6.53919900
5.67350213,6.54186900
5.67416913,6.44143600
5.67483613,6.36967000
5.67550313,6.17427700
5.67617013,6.20030000
5.67683713,6.32842400
5.67750413,6.40621400
5.67817113,6.37875800
5.67883813,6.30096900
5.67950513,6.20030000
5.68017213,6.09404400
5.68083913,6.16719100
5.68150613,6.34225400
5.68217313,6.49761200
5.68284013,6.67464600
5.68350713,6.67124700
5.68417413,6.51780100
5.68484113,6.44143600
5.68550813,6.33643700
5.68617513,6.41404400
5.68684213,6.49496400
5.68750913,6.46426100
5.68817613,6.46426100
5.68884313,6.44015300
5.68951013,6.33966900
5.69017713,6.26914500
5.69084413,6.14433200
5.69151113,6.04375500
5.69217813,6.01877700
5.69284513,6.02184100
5.69351213,6.07217600
5.69417913,6.09652700
5.69484613,6.09652700
5.69551313,6.11939500
5.69618013,6.09404400
5.69684713,6.14120300
5.69751413,6.24172900
5.69818113,6.21177900
5.69884813,6.18578700
5.69951513,6.23918400
5.70018213,6.31361100
5.70084913,6.26339400
5.70151613,6.28942600
5.70218313,6.08845700
5.70285013,5.96056700
5.70351713,5.93013800
5.70418413,5.93013800
5.70485113,6.03267300
5.70551813,6.05549000
5.70618513,6.06352400
5.70685213,5.98584600
5.70751913,5.78774100
5.70818613,5.33274700
5.70885313,4.89377100
5.70952013,4.84350800
5.71018713,4.81854700
5.71085413,5.04713000
5.71152113,5.35343200
5.71218813,5.43115100
5.71285513,5.50149400
5.71352213,5.52665700
5.71418913,5.50381900
5.71485613,5.34852500
5.71552313,5.27087700
5.71619013,5.32112000
5.71685713,5.47641400
5.71752413,5.49925100
5.71819113,5.67738400
5.71885813,5.55406100
5.71952513,5.42617200
5.72019213,5.29558100
5.72085913,5.19302700
5.72152613,5.11545200
5.72219313,5.11545200
5.72286013,5.22063500
5.72352713,5.07197600
5.72419413,5.04713000
5.72486113,4.94856900
5.72552813,4.89626500
5.72619513,4.81854700
5.72686213,4.84350800
5.72752913,4.74104900
5.72819613,4.66340200
5.72886313,4.66340200
5.72953013,4.68623900
5.73019713,4.66340200
5.73086413,4.79324500
5.73153113,4.81609200
5.73219813,4.76583000
5.73286513,4.74298300
5.73353213,4.61504100
5.73419913,4.53320000
5.73486613,4.51267500
5.73553313,4.61316000
5.73620013,4.53135000
5.73686713,4.56291700
5.73753413,4.45559300
5.73820113,4.40762200
5.73886813,4.40942000
5.73953513,4.33174100
5.74020213,4.26080200
5.74086913,4.16022500
5.74153613,4.00478800
5.74220313,4.05507700
5.74287013,4.00274800
5.74353713,3.97371200
5.74420413,3.92347000
5.74487113,3.74533700
5.74553813,3.85039000
5.74620513,3.85039000
5.74687213,3.95087400
5.74753913,4.02646800
5.74820613,3.92146900
5.74887313,3.94886000
5.74954013,3.74533700
5.75020713,3.72401800
5.75087413,3.80169700
5.75154113,3.75143400
5.75220813,3.82298400
5.75287513,3.77428100
5.75354213,3.67375500
5.75420913,3.52019000
5.75487613,3.54581400
5.75554313,3.46672100
5.75621013,3.46990200
5.75687713,3.46990200
5.75754413,3.32038900
5.75821113,3.37241400
5.75887813,3.16650000
5.75954513,3.24429000
5.76021213,3.29764200
5.76087913,3.07019900
5.76154613,3.14522100
5.76221313,2.93920100
5.76288013,2.98652100
5.76354713,3.01120000
5.76421413,2.95973000
5.76488113,3.05865500
5.76554813,3.00843800
5.76621513,3.11045700
5.76688213,3.19103000
5.76754913,3.16359900
5.76821613,3.14074100
5.76888313,3.06302300
5.76955013,3.06021500
5.77021713,3.11045700
5.77088413,3.11045700
5.77155113,3.10760300
5.77221813,3.00843800
5.77288513,2.98256800
5.77355213,2.91215800
5.77421913,2.86449300
5.77488613,2.91482700
5.77555313,2.91482700
5.77622013,2.91334400
5.77688713,2.88472700
5.77755413,2.68603400
5.77822113,2.48012000
5.77888813,2.50629900
5.77955513,2.60691700
5.78022213,2.73386200
5.78088913,2.83443900
5.78155613,2.78415000
5.78222313,2.75672100
5.78289013,2.83184100
5.78355713,2.78018000
5.78422413,2.80300600
5.78489113,2.75166600
5.78555813,2.72884900
5.78622513,2.77904600
5.78689213,2.82924200
5.78755913,2.83184100
5.78822613,2.86186900
5.78889313,2.80557900
5.78956013,2.86186900
5.79022713,2.83443900
5.79089413,2.70395100
5.79156113,2.34984100
5.79222813,2.27004000
5.79289513,2.16955500
5.79356213,2.29838200
5.79422913,2.42632300
5.79489613,2.30049000
5.79556313,2.32698300
5.79623013,2.17700500
5.79689713,2.29955300
5.79756413,2.45499000
5.79823113,2.50527800
5.79889813,2.60452800
5.79956513,2.75672100
5.80023213,2.75531700
5.80089913,2.75531700
5.80156613,2.75419400
5.80223313,2.83039700
5.80290013,2.82924200
5.80356713,2.92813900
5.80423413,2.85060300
5.80490113,2.67728700
5.80556813,2.75278900
5.80623513,2.70395100
5.80690213,2.75531700
5.80756913,2.88472700
5.80823613,2.65614300
5.80890313,2.73497600
5.80957013,2.73497600
5.81023713,2.70753500
5.81090413,2.75672100
5.81157113,2.68111400
5.81223813,2.73135600
5.81290513,2.78273200
5.81357213,2.88472700
5.81423913,3.01396200
5.81490613,3.09328600
5.81557313,3.09328600
5.81624013,3.06427100
5.81690713,3.01549600
5.81757413,3.03683000
5.81824113,3.06146300
5.81890813,3.21225100
5.81957513,3.28993000
5.82024213,3.28993000
5.82090913,3.31734600
5.82157613,3.24131800
5.82224313,3.21682000
5.82291013,3.21682000
5.82357713,3.26874900
5.82424413,3.49733200
5.82491113,3.52019000
5.82557813,3.57047900
5.82624513,3.87678100
5.82691213,3.72401800
5.82757913,3.54762000
5.82824613,3.54762000
5.82891313,3.13914200
5.82958013,3.19233000
5.83024713,3.32038900
5.83091413,3.34325700
5.83158113,3.55087300
5.83224813,3.57047900
5.83291513,3.67375500
5.83358213,3.72401800
5.83424913,3.72591600
5.83491613,3.64968400
5.83558313,3.64968400
5.83625013,3.67712500
5.83691713,3.64633900
5.83758413,3.74990500
5.83825113,3.77428100
5.83891813,3.69848600
5.83958513,3.67712500
5.84025213,3.65154200
5.84091913,3.83000100
5.84158613,4.00846000
5.84225313,4.10912900
5.84292013,4.18478800
5.84358713,4.05672900
5.84425413,3.85392300
5.84492113,3.82454300
5.84558813,3.82649200
5.84625513,3.93164100
5.84692213,4.05507700
5.84758913,4.10703800
5.84825613,4.28366000
5.84892313,4.10160200
5.84959013,4.20665400
5.85025713,4.38255000
5.85092413,4.33454300
5.85159113,4.45968300
5.85225813,4.56710400
5.85292513,4.56710400
5.85359213,4.58762500
5.85425913,4.74298300
5.85492613,4.79129200
5.85559313,4.71124100
5.85626013,4.69080700
5.85692713,4.61504100
5.85759413,4.51681600
5.85826113,4.59417100
5.85892813,4.72229500
5.85959513,4.72421700
5.86026213,4.80203900
5.86092913,4.62350700
5.86159613,4.56857400
5.86226313,4.77262900
5.86293013,4.82296400
5.86359713,5.10209200
5.86426413,5.15437800
5.86493113,5.04713000
5.86559813,5.07197600
5.86626513,5.15227800
5.86693213,5.25018000
5.86759913,5.35343200
5.86826613,5.45623200
5.86893313,5.35343200
5.86960013,5.27786400
5.87026713,5.27571300
5.87093413,5.27571300
5.87160113,5.38086200
5.87226813,5.45400900
5.87293513,5.51392000
5.87360213,5.43336400
5.87426913,5.51111400
5.87493613,5.53679900
5.87560313,5.56142300
5.87627013,5.58429100
5.87693713,5.53905300
5.87760413,5.46123100
5.87827113,5.43834300
5.87893813,5.49149000
5.87960513,5.48646500
5.88027213,5.53679900
5.88093913,5.56425400
5.88160613,5.65973500
5.88227313,5.70478800
5.88294013,5.90731200
5.88360713,6.13557000
5.88427413,6.08845700
5.88494113,6.11690200
5.88560813,5.98889500
5.88627513,5.93860700
5.88694213,5.98889500
5.88760913,5.98889500
5.88827613,6.09404400
5.88894313,6.06661400
5.88961013,6.09652700
5.89027713,6.09652700
5.89094413,6.05175800
5.89161113,5.69237900
5.89227813,5.71235000
5.89294513,5.71235000
5.89361213,5.75737800
5.89427913,6.06661400
5.89494613,6.06661400
5.89561313,6.09404400
5.89628013,6.11939500
5.89694713,6.24491000
5.89761413,6.19714500
5.89828113,6.26457500
5.89894813,6.19146600
5.89961513,6.08637000
5.90028213,6.15839600
5.90094913,6.16153700
5.90161613,6.28942600
5.90228313,6.36707400
5.90295013,6.47019600
5.90361713,6.55388100
5.90428413,6.47349300
5.90495113,6.47019600
5.90561813,6.34225400
5.90628513,6.23918400
5.90695213,6.18894200
5.90761913,6.34548600
5.90828613,6.45326300
5.90895313,6.47613000
5.90962013,6.50688300
5.91028713,6.37875800
5.91095413,6.14996500
5.91162113,5.98889500
5.91228813,5.98889500
5.91295513,5.93860700
5.91362213,6.09404400
5.91428913,6.22775500
5.91495613,6.35130400
5.91562313,6.29776300
5.91629013,6.39577500
5.91695713,6.47019600
5.91762413,6.51780100
5.91829113,6.59544800
5.91895813,6.51780100
5.91962513,6.61828500
5.92029213,6.54787500
5.92095913,6.52045900
5.92162613,6.52378100
5.92229313,6.42320400
5.92296013,6.42320400
5.92362713,6.42582200
5.92429413,6.47349300
5.92496113,6.47349300
5.92562813,6.40034600
5.92629513,6.39708700
5.92696213,6.32262800
5.92762913,6.22458600
5.92829613,6.24491000
5.92896313,6.27233900
5.92963013,6.16405000
5.93029713,6.21431300
5.93096413,6.16405000
5.93163113,6.21888200
5.93229813,6.34225400
5.93296513,6.26914500
5.93363213,6.33966900
5.93429913,6.31483800
5.93496613,6.37291600
5.93563313,6.36967000
5.93630013,6.37551300
5.93696713,6.41731600
5.93763413,6.38665400
5.93830113,6.41731600
5.93896813,6.41404400
5.93963513,6.32262800
5.94030213,6.29776300
5.94096913,6.24745500
5.94163613,6.19714500
5.94230313,6.21747900
5.94297013,6.06661400
5.94363713,6.01326100
5.94430413,5.85790300
5.94497113,5.70478800
5.94563813,5.75209700
5.94630513,5.80231400
5.94697213,5.87992100
5.94763913,5.88531900
5.94830613,5.83505700
5.94897313,5.98889500
5.94964013,5.98889500
5.95030713,6.06105200
5.95097413,6.16405000
5.95164113,5.91032600
5.95230813,5.91032600
5.95297513,5.88531900
5.95364213,5.78243500
5.95430913,5.78243500
5.95497613,5.73453100
5.95564313,5.60658900
5.95631013,5.60658900
5.95697713,5.65685300
5.95764413,5.52665700
5.95831113,5.30044300
5.95897813,5.20256700
5.95964513,5.09741900
5.96031213,5.20256700
5.96097913,5.25285500
5.96164613,5.12484800
5.96231313,5.09949600
5.96298013,4.97601000
5.96364713,5.07456100
5.96431413,5.09939200
5.96498113,5.06990900
5.96564813,5.04707100
5.96631513,5.01966600
5.96698213,5.01966600
5.96764913,4.99428100
5.96831613,4.94201900
5.96898313,4.86893800
5.96965013,4.84153400
5.97031713,4.89377100
5.97098413,5.01966600
5.97165113,4.94201900
5.97231813,4.96942300
5.97298513,4.81412900
5.97365213,4.74104900
5.97431913,4.74298300
5.97498613,4.66768100
5.97565313,4.66768100
5.97632013,4.56896500
5.97698713,4.64482300
5.97765413,4.48938600
5.97832113,4.33631000
5.97898813,4.25863200
5.97965513,4.16022500
5.98032213,4.21051400
5.98098913,4.26253800
5.98165613,4.23509700
5.98232313,4.31109000
5.98299013,4.35915800
5.98365713,4.35915800
5.98432413,4.40762200
5.98499113,4.22949100
5.98565813,4.12900600
5.98632513,4.20836900
5.98699213,4.08042700
5.98765913,4.15565300
5.98832613,4.13279500
5.98899313,3.97990200
5.98966013,4.05301100
5.99032713,4.05301100
5.99099413,4.02852200
5.99166113,4.02852200
5.99232813,4.05135900
5.99299513,3.87581800
5.99366213,3.85196000
5.99432913,3.67375500
5.99499613,3.54581400
5.99566313,3.61892300
5.99633013,3.56720500
5.99699713,3.61744800
5.99766413,3.59607600
5.99833113,3.54762000
5.99899813,3.90580200
5.99966513,4.05879400
6.00033213,3.90421100
6.00099913,3.64633900
6.00166613,3.23834600
6.00233313,3.23669600
6.00300013,3.36623600
6.00366713,3.59461000
6.00433413,3.54436800
6.00500113,3.34476200
6.00566813,3.28993000
6.00633513,3.18940400
6.00700213,3.26708400
6.00766913,3.23834600
6.00833613,3.11045700
6.00900313,3.11172500
6.00967013,2.83299500
6.01033713,2.88325800
6.01100413,2.78415000
6.01167113,2.73386200
6.01233813,2.86303500
6.01300513,2.73497600
6.01367213,2.78415000
6.01433913,2.73247000
6.01500613,2.75419400
6.01567313,2.90492000
6.01634013,2.98256800
6.01700713,3.08305200
6.01767413,3.08305200
6.01834113,2.93232500
6.01900813,2.98256800
6.01967513,2.98256800
6.02034213,3.00997200
6.02100913,3.00997200
6.02167613,2.93232500
6.02234313,2.90948800
6.02301013,2.85924500
6.02367713,2.85778800
6.02434413,2.80300600
6.02501113,2.83039700
6.02567813,2.83039700
6.02634513,2.85467800
6.02701213,2.85467800
6.02767913,2.70505400
6.02834613,2.47784800
6.02901313,2.40110800
6.02968013,2.45141700
6.03034713,2.52813600
6.03101413,2.73386200
6.03168113,2.70505400
6.03234813,2.55556700
6.03301513,2.52813600
6.03368213,2.24720300
6.03434913,2.21979800
6.03501613,2.45148900
6.03568313,2.52453100
6.03635013,2.80900300
6.03701713,2.86041100
6.03768413,2.78415000
6.03835113,2.65722600
6.03901813,2.65966100
6.03968513,2.50757500
6.04035213,2.42854900
6.04101913,2.47784800
6.04168613,2.49841400
6.04235313,2.57711200
6.04302013,2.62737500
6.04368713,2.68220700
6.04435413,2.57842500
6.04502113,2.60585500
6.04568813,2.60691700
6.04635513,2.53045400
6.04702213,2.55791000
6.04768913,2.53045400
6.04835613,2.55660800
6.04902313,2.62871400
6.04969013,2.68220700
6.05035713,2.80900300
6.05102413,2.81014900
6.05169113,2.78273200
6.05235813,2.98561200
6.05302513,2.95973000
6.05369213,2.98104700
6.05435913,3.05865500
6.05502613,2.90610500
6.05569313,3.03404700
6.05636013,3.06146300
6.05702713,3.06021500
6.05769413,2.95973000
6.05836113,2.90610500
6.05902813,2.93501600
6.05969513,2.96516200
6.06036213,2.96516200
6.06102913,2.88590300
6.06169613,2.75672100
6.06236313,2.75672100
6.06303013,2.83559400
6.06369713,2.86303500
6.06436413,2.96516200
6.06503113,2.93770700
6.06569813,3.06427100
6.06636513,3.21388800
6.06703213,3.26417600
6.06769913,3.31734600
6.06836613,3.06146300
6.06903313,3.16198800
6.06970013,3.13786200
6.07036713,3.23834600
6.07103413,3.56720500
6.07170113,3.51696300
6.07236813,3.64485300
6.07303513,3.59607600
6.07370213,3.44704300
6.07436913,3.44704300
6.07503613,3.47131600
6.07570313,3.49875700
6.07637013,3.57193400
6.07703713,3.62556200
6.07770413,3.50196300
6.07837113,3.50196300
6.07903813,3.68236700
6.07970513,3.67899700
6.08037213,3.83000100
6.08103913,3.80712200
6.08170613,3.72743400
6.08237313,3.85745600
6.08304013,3.80712200
6.08370713,3.88033500
6.08437414,3.88033500
6.08504114,3.75221100
6.08570814,3.95611100
6.08637514,4.02764600
6.08704214,4.08250700
6.08770914,4.28147800
6.08837614,4.23121500
6.08904314,4.21051400
6.08971014,4.18478800
6.09037714,4.05879400
6.09104414,3.86098900
6.09171114,3.88231000
6.09237814,3.98355200
6.09304514,3.98355200
6.09371214,4.28147800
6.09437914,4.28366000
6.09504614,4.31109000
6.09571314,4.43909700
6.09638014,4.34028800
6.09704714,4.43909700
6.09771414,4.53967400
6.09838114,4.61504100
6.09904814,4.71556600
6.09971514,4.89377100
6.10038214,4.89377100
6.10104914,4.58762500
6.10171614,4.66530400
6.10238314,4.56710400
6.10305014,4.74733400
6.10371714,5.12954700
6.10438414,5.07921300
6.10505114,5.04918700
6.10571814,4.94856900
6.10638514,4.89626500
6.10705214,5.05170200
6.10771914,5.07456100
6.10838614,5.04912900
6.10905314,4.92118700
6.10972014,4.71556600
6.11038714,4.79764200
6.11105414,4.85288700
6.11172114,5.03143700
6.11238814,5.26034600
6.11305514,5.30800600
6.11372214,5.27571300
6.11438914,5.27571300
6.11505614,5.27302600
6.11572314,5.29828200
6.11639014,5.42838500
6.11705714,5.60944700
6.11772414,5.71235000
6.11839114,5.76265900
6.11905814,5.73453100
6.11972514,5.67738400
6.12039214,5.62427300
6.12105914,5.70188000
6.12172614,5.78774100
6.12239314,5.84040900
6.12306014,5.97150700
6.12372714,5.94647100
6.12439414,6.02184100
6.12506114,5.99896200
6.12572814,5.84338200
6.12639514,5.84338200
6.12706214,5.79010000
6.12772914,5.73979100
6.12839614,5.79010000
6.12906314,5.76265900
6.12973014,5.74271300
6.13039714,5.81296800
6.13106414,5.91815900
6.13173114,6.14433200
6.13239814,6.26914500
6.13306514,6.39251800
6.13373214,6.21431300
6.13439914,6.09094000
6.13506614,6.13870000
6.13573314,6.11129400
6.13640014,6.33966900
6.13706714,6.49761200
6.13773414,6.47613000
6.13840114,6.44606300
6.13906814,6.41993300
6.13973514,6.33966900
6.14040214,6.26339400
6.14106914,6.21431300
6.14173614,6.24491000
6.14240314,6.37291600
6.14307014,6.50357200
6.14373714,6.60419000
6.14440414,6.47349300
6.14507114,6.37551300
6.14573814,6.16719100
6.14640514,6.11378700
6.14707214,6.14120300
6.14773914,6.16405000
6.14840614,6.32262800
6.14907314,6.47349300
6.14974014,6.42320400
6.15040714,6.36967000
6.15107414,6.28622000
6.15174114,6.08845700
6.15240814,6.31683100
6.15307514,6.41731600
6.15374214,6.70207600
6.15440914,6.82660500
6.15507614,6.77979600
6.15574314,6.67921800
6.15641014,6.44734900
6.15707714,6.37291600
6.15774414,6.19146600
6.15841114,6.24172900
6.15907814,6.31940700
6.15974514,6.22205100
6.16041214,6.37875800
6.16107914,6.30674000
6.16174614,6.18163900
6.16241314,6.20597900
6.16308014,6.25318000
6.16374714,6.32842400
6.16441414,6.45326300
6.16508114,6.47613000
6.16574814,6.39251800
6.16641514,6.38991200
6.16708214,6.36707400
6.16774914,6.46162300
6.16841614,6.59208600
6.16908314,6.64840100
6.16975014,6.66852800
6.17041714,6.72607900
6.17108414,6.52045900
6.17175114,6.54520600
6.17241814,6.62892900
6.17308514,6.55121100
6.17375214,6.57864100
6.17441914,6.39708700
6.17508614,6.19146600
6.17575314,6.24745500
6.17642014,6.50688300
6.17708714,6.55988700
6.17775414,6.45459900
6.17842114,6.37551300
6.17908814,6.16970300
6.17975514,6.16970300
6.18042214,6.36967000
6.18108914,6.36707400
6.18175614,6.31361100
6.18242314,6.28365500
6.18309014,6.23600400
6.18375714,6.16153700
6.18442414,6.31683100
6.18509114,6.24172900
6.18575814,6.26457500
6.18642514,6.26457500
6.18709214,6.14120300
6.18775914,6.26658900
6.18842614,6.11129400
6.18909314,6.16610400
6.18976014,6.03821400
6.19042714,5.70711500
6.19109414,5.70711500
6.19176114,5.70478800
6.19242814,5.78243500
6.19309514,6.01081000
6.19376214,5.96056700
6.19442914,5.88831800
6.19509614,5.86785000
6.19576314,5.78774100
6.19643014,5.71002300
6.19709714,5.62943600
6.19776414,5.68195100
6.19843114,5.68426800
6.19909814,5.83803000
6.19976514,5.86546000
6.20043214,5.96299800
6.20109914,6.06105200
6.20176614,6.06105200
6.20243314,6.15839600
6.20310014,5.98340500
6.20376714,5.88531900
6.20443414,5.83505700
6.20510114,5.78479300
6.20576814,5.65685300
6.20643514,5.65454700
6.20710214,5.42340600
6.20776914,5.30044300
6.20843614,5.48144000
6.20910314,5.22542600
6.20977014,5.25285500
6.21043714,5.20256700
6.21110414,4.99429700
6.21177114,5.09482200
6.21243814,4.99684100
6.21310514,4.97398300
6.21377214,4.76825800
6.21443914,4.74540000
6.21510614,4.79324500
6.21577314,4.79324500
6.21644014,4.89377100
6.21710714,4.81609200
6.21777414,4.86635400
6.21844114,4.86437100
6.21910814,4.84153400
6.21977514,4.81412900
6.22044214,4.74104900
6.22110914,4.68841600
6.22177614,4.65912200
6.22244314,4.73669900
6.22311014,4.80971100
6.22377714,4.71124100
6.22444414,4.68385000
6.22511114,4.48298400
6.22577814,4.37798500
6.22644514,4.37798500
6.22711214,4.35915800
6.22777914,4.31109000
6.22844614,4.26253800
6.22911314,4.18691800
6.22978014,4.16022500
6.23044714,4.23337200
6.23111414,4.20836900
6.23178114,4.25863200
6.23244814,4.28366000
6.23311514,4.28366000
6.23378214,4.23121500
6.23444914,4.17711800
6.23511614,4.07502100
6.23578314,3.94523500
6.23645014,3.94724900
6.23711714,3.94886000
6.23778414,3.87322700
6.23845114,3.95087400
6.23911814,3.95248500
6.23978514,3.87480700
6.24045214,3.87678100
6.24111914,3.85392300
6.24178614,3.79906300
6.24245314,3.79906300
6.24312014,4.08250700
6.24378714,3.97735800
6.24445414,3.82454300
6.24512114,3.64633900
6.24578814,3.31430400
6.24645514,3.28691200
6.24712214,3.36452000
6.24778914,3.34169500
6.24845614,3.26575200
6.24912314,3.03861600
6.24979014,2.93352100
6.25045714,2.93232500
6.25112414,2.93352100
6.25179114,3.13626200
6.25245814,3.23669600
6.25312514,3.33883200
6.25379214,3.33713000
6.25445914,3.26408700
6.25512614,3.18647900
6.25579314,3.13786200
6.25646014,3.13786200
6.25712714,3.16655800
6.25779414,3.11172500
6.25846114,3.03737700
6.25912814,2.96093700
6.25979514,2.91215800
6.26046214,2.86303500
6.26112914,2.88472700
6.26179614,2.86041100
6.26246314,2.75419400
6.26313014,2.85662200
6.26379714,2.80900300
6.26446414,2.86041100
6.26513114,2.91215800
6.26579814,2.88590300
6.26646514,2.83443900
6.26713214,2.83299500
6.26779914,2.78159800
6.26846614,2.70257300
6.26913314,2.88061400
6.26980014,2.85924500
6.27046714,2.98378400
6.27113414,3.01396200
6.27180114,2.88737200
6.27246814,2.88590300
6.27313514,2.78415000
6.27380214,2.78273200
6.27446914,2.78159800
6.27513614,2.70505400
6.27580314,2.75672100
6.27647014,2.78273200
6.27713714,2.70643200
6.27780414,2.68220700
6.27847114,2.57711200
6.27913814,2.50629900
6.27980514,2.55660800
6.28047214,2.57947600
6.28113914,2.62978500
6.28180614,2.30049000
6.28247314,2.47658600
6.28314014,2.49943300
6.28380714,2.57474800
6.28447414,2.93083000
6.28514114,2.73135600
6.28580814,2.83039700
6.28647514,2.85584200
6.28714214,2.88208300
6.28780914,2.80557900
6.28847614,2.73386200
6.28914314,2.65614300
6.28981014,2.70643200
6.29047714,2.91067400
6.29114414,2.93352100
6.29181114,2.95973000
6.29247814,3.08887900
6.29314514,3.06302300
6.29381214,3.04016400
6.29447914,3.04140300
6.29514614,2.86303500
6.29581314,2.75672100
6.29648014,2.80815300
6.29714714,2.83443900
6.29781414,2.75531700
6.29848114,2.88472700
6.29914814,2.95973000
6.29981514,2.88208300
6.30048214,2.78159800
6.30114914,2.67654600
6.30181614,2.60452800
6.30248314,2.78273200
6.30315014,3.06146300
6.30381714,3.18810400
6.30448414,3.18810400
6.30515114,3.16069900
6.30581814,3.06146300
6.30648514,3.03281000
6.30715214,3.13786200
6.30781914,2.98256800
6.30848614,2.98378400
6.30915314,2.98652100
6.30982014,2.88472700
6.31048714,3.01396200
6.31115414,3.09045300
6.31182114,3.01120000
6.31248814,3.09045300
6.31315514,3.04016400
6.31382214,3.09045300
6.31448914,3.24263900
6.31515614,3.32038900
6.31582314,3.44704300
6.31649014,3.49733200
6.31715714,3.49555100
6.31782414,3.41787200
6.31849114,3.69848600
6.31915814,3.69660200
6.31982514,3.77428100
6.32049214,3.85196000
6.32115914,3.51696300
6.32182614,3.56720500
6.32249314,3.56866000
6.32316014,3.51839700
6.32382714,3.54762000
6.32449414,3.41961400
6.32516114,3.41647900
6.32582814,3.51839700
6.32649514,3.59461000
6.32716214,3.64485300
6.32782914,3.62533900
6.32849614,3.52019000
6.32916314,3.49733200
6.32983014,3.62533900
6.33049714,3.72743400
6.33116414,3.88033500
6.33183114,4.05879400
6.33249814,4.16403900
6.33316514,4.33631000
6.33383214,4.38076200
6.33449914,4.35515900
6.33516614,4.38021800
6.33583314,4.35915800
6.33650014,4.36137900
6.33716714,4.40942000
6.33783414,4.38255000
6.33850114,4.30713800
6.33916814,4.26080200
6.33983514,4.36137900
6.34050214,4.38880900
6.34116914,4.68815000
6.34183614,4.83906600
6.34250314,4.79324500
6.34317014,4.99887800
6.34383714,4.74733400
6.34450414,4.64450600
6.34517114,4.66958300
6.34583814,4.58996200
6.34650514,4.66768100
6.34717214,4.76825800
6.34783914,4.79324500
6.34850614,4.86883400
6.34917314,4.71796900
6.34984014,4.79111600
6.35050714,4.84597600
6.35117414,4.68815000
6.35184114,4.81609200
6.35250814,4.92118700
6.35317514,5.04455900
6.35384214,5.20256700
6.35450914,5.43115100
6.35517614,5.32600200
