Time,A*B
7.14823916,3.85392300
7.14890616,3.82454300
7.14957316,3.85196000
7.15024016,3.92347000
7.15090716,3.97371200
7.15157416,4.00111700
7.15224116,4.15184400
7.15290816,4.18095300
7.15357516,4.15353700
7.15424216,4.05507700
7.15490916,3.90580200
7.15557616,3.93324400
7.15624316,3.88491100
7.15691016,4.03221800
7.15757716,4.18308400
7.15824416,4.25863200
7.15891116,4.38657300
7.15957816,4.49121500
7.16024516,3.98355200
7.16091216,3.95611100
7.16157916,4.08417000
7.16224616,4.10327400
7.16291316,4.66530400
7.16358016,4.76388600
7.16424716,4.78884900
7.16491416,4.81609200
7.16558116,4.81412900
7.16624816,4.74298300
7.16691516,4.66530400
7.16758216,4.79324500
7.16824916,4.92369500
7.16891616,4.99887800
7.16958316,5.04713000
7.17025016,5.04713000
7.17091716,4.91661800
7.17158416,4.91661800
7.17225116,4.89826000
7.17291816,4.80008500
7.17358516,4.80203900
7.17425216,4.82296400
7.17491916,4.99887800
7.17558616,5.15227800
7.17625316,5.28028500
7.17692016,5.33057400
7.17758716,5.20256700
7.17825416,5.02171300
7.17892116,5.09731300
7.17958816,5.14493100
7.18025516,5.34579800
7.18092216,5.55123000
7.18158916,5.60144700
7.18225616,5.67969900
7.18292316,5.72996200
7.18359016,5.65685300
7.18425716,5.49925100
7.18492416,5.55123000
7.18559116,5.35070600
7.18625816,5.55915800
7.18692516,5.63460000
7.18759216,5.56142300
7.18825916,5.65973500
7.18892616,5.48144000
7.18959316,5.48144000
7.19026016,5.43115100
7.19092716,5.52891000
7.19159416,5.70478800
7.19226116,5.80527400
7.19292816,5.98035500
7.19359516,6.01081000
7.19426216,5.99041500
7.19492916,6.06352400
7.19559616,6.04375500
7.19626316,5.98889500
7.19693016,5.96603700
7.19759716,5.93860700
7.19826416,5.96603700
7.19893116,6.11378700
7.19959816,6.21888200
7.20026516,6.21888200
7.20093216,6.16719100
7.20159916,6.03918300
7.20226616,6.11378700
7.20293316,6.24491000
7.20360016,6.22205100
7.20426716,6.09404400
7.20493416,6.04375500
7.20560116,5.93860700
7.20626816,6.04621800
7.20693516,6.28128400
7.20760216,6.23092400
7.20826916,6.27809000
7.20893616,6.37291600
7.20960316,6.41731600
7.21027016,6.41731600
7.21093716,6.51780100
7.21160416,6.41993300
7.21227116,6.44734900
7.21293816,6.55121100
7.21360516,6.51780100
7.21427216,6.54186900
7.21493916,6.46755800
7.21560616,6.43687000
7.21627316,6.37291600
7.21694016,6.44868900
7.21760716,6.42320400
7.21827416,6.42582200
7.21894116,6.37551300
7.21960816,6.32520400
7.22027516,6.42909300
7.22094216,6.25318000
7.22160916,6.25318000
7.22227616,6.25063500
7.22294316,6.14996500
7.22361016,6.37291600
7.22427716,6.47019600
7.22494416,6.47019600
7.22561116,6.51780100
7.22627816,6.45063400
7.22694516,6.34807200
7.22761216,6.32262800
7.22827916,6.32262800
7.22894616,6.44734900
7.22961316,6.59544800
7.23028016,6.59544800
7.23094716,6.61828500
7.23161416,6.49165200
7.23228116,6.38665400
7.23294816,6.39251800
7.23361516,6.29519700
7.23428216,6.39577500
7.23494916,6.34807200
7.23561616,6.27233900
7.23628316,6.32520400
7.23695016,6.22317900
7.23761716,6.19714500
7.23828416,6.34807200
7.23895116,6.24491000
7.23961816,6.16719100
7.24028516,6.21747900
7.24095216,6.21747900
7.24161916,6.34548600
7.24228616,6.41731600
7.24295316,6.39447900
7.24362016,6.28942600
7.24428716,6.33966900
7.24495416,6.29199100
7.24562116,6.41993300
7.24628816,6.45063400
7.24695516,6.41993300
7.24762216,6.52045900
7.24828916,6.37291600
7.24895616,6.34225400
7.24962316,6.16719100
7.25029016,6.01877700
7.25095716,6.01877700
7.25162416,6.01877700
7.25229116,6.09652700
7.25295816,6.04164500
7.25362516,6.04164500
7.25429216,5.84338200
7.25495916,5.76559300
7.25562616,5.84338200
7.25629316,5.83803000
7.25696016,5.93860700
7.25762716,5.96299800
7.25829416,5.96056700
7.25896116,5.83505700
7.25962816,5.80527400
7.26029516,5.75503100
7.26096216,5.60658900
7.26162916,5.55915800
7.26229616,5.53172800
7.26296316,5.48144000
7.26363016,5.55175700
7.26429716,5.52383900
7.26496416,5.54666500
7.26563116,5.60144700
7.26629816,5.55123000
7.26696516,5.60658900
7.26763216,5.50886900
7.26829916,5.48144000
7.26896616,5.48367300
7.26963316,5.48367300
7.27030016,5.38305500
7.27096716,5.10406900
7.27163416,4.94856900
7.27230116,4.86883400
7.27296816,4.86635400
7.27363516,4.89626500
7.27430216,4.94655300
7.27496916,4.97398300
7.27563616,4.97145000
7.27630316,4.91661800
7.27697016,4.88928300
7.27763716,4.78689500
7.27830416,4.71364400
7.27897116,4.78884900
7.27963816,4.81412900
7.28030516,4.87092400
7.28097216,4.89177600
7.28163916,4.92118700
7.28230616,4.76583000
7.28297316,4.58762500
7.28364016,4.53967400
7.28430716,4.38657300
7.28497416,4.36137900
7.28564116,4.26080200
7.28630816,4.18308400
7.28697516,4.23337200
7.28764216,4.05301100
7.28830916,4.05507700
7.28897616,4.05672900
7.28964316,3.97897900
7.29031016,4.15734700
7.29097716,4.26080200
7.29164416,4.23121500
7.29231116,4.23337200
7.29297816,4.26080200
7.29364516,4.18308400
7.29431216,4.23337200
7.29497916,4.30713800
7.29564616,4.12900600
7.29631316,4.09951100
7.29698016,4.02482500
7.29764716,3.89705300
7.29831416,3.94886000
7.29898116,3.97827900
7.29964816,3.92347000
7.30031516,3.82649200
7.30098216,3.77620400
7.30164916,3.72591600
7.30231616,4.03221800
7.30298316,4.10327400
7.30365016,4.05301100
7.30431716,3.85196000
7.30498416,3.44528800
7.30565116,3.34189500
7.30631816,3.44704300
7.30698516,3.49875700
7.30765216,3.44844800
7.30831916,3.75678700
7.30898616,3.69848600
7.30965316,3.77428100
7.31032016,3.49412600
7.31098716,3.23669600
7.31165416,3.08604600
7.31232116,3.00997200
7.31298816,3.39364100
7.31365516,3.26408700
7.31432216,3.31599400
7.31498916,3.36452000
7.31565616,3.31599400
7.31632316,3.39045600
7.31699016,3.28993000
7.31765716,3.19103000
7.31832416,3.04140300
7.31899116,2.91334400
7.31965816,2.91482700
7.32032516,2.96516200
7.32099216,2.80815300
7.32165916,2.73386200
7.32232616,2.73247000
7.32299316,2.55322400
7.32366016,2.67654600
7.32432716,2.73135600
7.32499416,2.65479100
7.32566116,2.78273200
7.32632816,2.88325800
7.32699516,2.93501600
7.32766216,3.06302300
7.32832916,2.98378400
7.32899616,2.88472700
7.32966316,2.88472700
7.33033016,2.88325800
7.33099716,2.93621200
7.33166416,2.96244600
7.33233116,2.96244600
7.33299816,2.91482700
7.33366516,2.93770700
7.33433216,2.88737200
7.33499916,3.14362100
7.33566616,3.03683000
7.33633316,2.96244600
7.33700016,2.96244600
7.33766716,2.47658600
7.33833416,2.47658600
7.33900116,2.60452800
7.33966816,2.52916700
7.34033516,2.62978500
7.34100216,2.65722600
7.34166916,2.53045400
7.34233616,2.67900200
7.34300316,3.01273400
7.34367016,2.96093700
7.34433716,2.93083000
7.34500416,3.08604600
7.34567116,2.80642600
7.34633816,2.85516400
7.34700516,2.87943800
7.34767216,2.70147000
7.34833916,2.67518200
7.34900616,2.75531700
7.34967316,2.78415000
7.35034016,2.80815300
7.35100716,2.75784400
7.35167416,2.55660800
7.35234116,2.55660800
7.35300816,2.50629900
7.35367516,2.60930600
7.35434216,2.58184000
7.35500916,2.55895100
7.35567616,2.48113000
7.35634316,2.45724100
7.35701016,2.68466800
7.35767716,2.73497600
7.35834416,2.88472700
7.35901116,2.91067400
7.35967816,2.93352100
7.36034516,2.96093700
7.36101216,2.88325800
7.36167916,2.95973000
7.36234616,3.00997200
7.36301316,2.95973000
7.36368016,3.13626200
7.36434716,3.08604600
7.36501416,3.05865500
7.36568116,3.10760300
7.36634816,2.98104700
7.36701516,3.06021500
7.36768216,3.00997200
7.36834916,2.98256800
7.36901616,3.01120000
7.36968316,2.96093700
7.37035016,2.93501600
7.37101716,2.91334400
7.37168416,2.91334400
7.37235116,2.88737200
7.37301816,2.93770700
7.37368516,3.08996800
7.37435216,3.11743400
7.37501916,3.21683500
7.37568616,3.37241400
7.37635316,3.36932500
7.37702016,3.49555100
7.37768716,3.26708400
7.37835416,3.23834600
7.37902116,3.23834600
7.37968816,3.18810400
7.38035516,3.49412600
7.38102216,3.51839700
7.38168916,3.59790900
7.38235616,3.62681600
7.38302316,3.60120700
7.38369016,3.42100700
7.38435716,3.37069800
7.38502416,3.34325700
7.38569116,3.44844800
7.38635816,3.62681600
7.38702516,3.69848600
7.38769216,3.54762000
7.38835916,3.44704300
7.38902616,3.52162500
7.38969316,3.54906600
7.39036016,3.72743400
7.39102716,3.77620400
7.39169416,3.87678100
7.39236116,3.95812500
7.39302816,4.15946300
7.39369516,4.23897800
7.39436216,4.16115600
7.39502916,4.10536500
7.39569616,4.00274800
7.39636316,4.03016500
7.39703016,4.13069000
7.39769716,4.18478800
7.39836416,4.23725300
7.39903116,4.26253800
7.39969816,4.21222900
7.40036516,4.13447900
7.40103216,4.28604800
7.40169916,4.31109000
7.40236616,4.31109000
7.40303316,4.48709900
7.40370016,4.26253800
7.40436716,4.18478800
7.40503416,4.23725300
7.40570116,4.13826800
7.40636816,4.28758700
7.40703516,4.44090700
7.40770216,4.36137900
7.40836916,4.68815000
7.40903616,4.89626500
7.40970316,4.99684100
7.41037016,5.32785900
7.41103716,5.22276400
7.41170416,5.24804000
7.41237116,5.32568700
7.41303816,5.24804000
7.41370516,5.32785900
7.41437216,5.25018000
7.41503916,5.17250200
7.41570616,5.17039300
7.41637316,5.06990900
7.41704016,5.12015000
7.41770716,5.22063500
7.41837416,5.42838500
7.41904116,5.47641400
7.41970816,5.52891000
7.42037516,5.40372100
7.42104216,5.07662900
7.42170916,5.12954700
7.42237616,5.12693700
7.42304316,5.17724600
7.42371016,5.43336400
7.42437716,5.63230500
7.42504416,5.71002300
7.42571116,5.81060000
7.42637816,5.88531900
7.42704516,5.83505700
7.42771216,5.88831800
7.42837916,6.01632500
7.42904616,5.96603700
7.42971316,5.99346700
7.43038016,6.01632500
7.43104716,5.93558200
7.43171416,5.98584600
7.43238116,5.96299800
7.43304816,5.93558200
7.43371516,6.01632500
7.43438216,6.01877700
7.43504916,5.96846800
7.43571616,5.89071800
7.43638317,5.79010000
7.43705017,5.66492400
7.43771717,5.53905300
7.43838417,5.53679900
7.43905117,5.63460000
7.43971817,5.76031200
7.44038517,6.01877700
7.44105217,6.19714500
7.44171917,6.22634600
7.44238617,6.37875800
7.44305317,6.31940700
7.44372017,6.21634700
7.44438717,6.13557000
7.44505417,5.95752900
7.44572117,5.98340500
7.44638817,6.04067700
7.44705517,6.21888200
7.44772217,6.31940700
7.44838917,6.40034600
7.44905617,6.45063400
7.44972317,6.27233900
7.45039017,6.27233900
7.45105717,5.98889500
7.45172417,5.98889500
7.45239117,6.04067700
7.45305817,6.01326100
7.45372517,6.16405000
7.45439217,6.09652700
7.45505917,6.04164500
7.45572617,6.02184100
7.45639317,6.04621800
7.45706017,6.06352400
7.45772717,6.18894200
7.45839417,6.24172900
7.45906117,6.01326100
7.45972817,6.19146600
7.46039517,6.32520400
7.46106217,6.57072200
7.46172917,6.92713100
7.46239617,6.77634200
7.46306317,6.62285200
7.46373017,6.41731600
7.46439717,6.33643700
7.46506417,6.36123100
7.46573117,6.38665400
7.46639817,6.36382800
7.46706517,6.16153700
7.46773217,6.24491000
7.46839917,6.19462100
7.46906617,6.27233900
7.46973317,6.52378100
7.47040017,6.40034600
7.47106717,6.31683100
7.47173417,6.24172900
7.47240117,6.24172900
7.47306817,6.33966900
7.47373517,6.49761200
7.47440217,6.47349300
7.47506917,6.49761200
7.47573617,6.29519700
7.47640317,6.24491000
7.47707017,6.29199100
7.47773717,6.50092300
7.47840417,6.67581700
7.47907117,6.64569000
7.47973817,6.61491100
7.48040517,6.36707400
7.48107217,6.41993300
7.48173917,6.47349300
7.48240617,6.50357200
7.48307317,6.34548600
7.48374017,6.21888200
7.48440717,6.24172900
7.48507417,6.18894200
7.48574117,6.23918400
7.48640817,6.31361100
7.48707517,6.20861200
7.48774217,6.16153700
7.48840917,6.13870000
7.48907617,5.99041500
7.48974317,5.99346700
7.49041017,6.01632500
7.49107717,6.09652700
7.49174417,6.22458600
7.49241117,6.34548600
7.49307817,6.39251800
7.49374517,6.41993300
7.49441217,6.39251800
7.49507917,6.31940700
7.49574617,6.31940700
7.49641317,6.23918400
7.49708017,6.31683100
7.49774717,6.11129400
7.49841417,5.96299800
7.49908117,5.99041500
7.49974817,5.78774100
7.50041517,5.91574900
7.50108217,5.91273600
7.50174917,5.78479300
7.50241617,5.78243500
7.50308317,5.70711500
7.50375017,5.80764100
7.50441717,5.78774100
7.50508417,5.65973500
7.50575117,5.65685300
7.50641817,5.45400900
7.50708517,5.50429800
7.50775217,5.55915800
7.50841917,5.55915800
7.50908617,5.68259300
7.50975317,5.35070600
7.51042017,5.25018000
7.51108717,5.30044300
7.51175417,4.89177600
7.51242117,5.06990900
7.51308817,5.12015000
7.51375517,5.09471500
7.51442217,5.39601500
7.51508917,5.42340600
7.51575617,5.52158500
7.51642317,5.37592900
7.51709017,5.32112000
7.51775717,5.29828200
7.51842417,5.14965400
7.51909117,5.19991700
7.51975817,5.09939200
7.52042517,5.20256700
7.52109217,5.10199000
7.52175917,4.84350800
7.52242617,4.81609200
7.52309317,4.71124100
7.52376017,4.83709100
7.52442717,4.91466700
7.52509417,4.88728700
7.52576117,4.71124100
7.52642817,4.61316000
7.52709517,4.63599700
7.52776217,4.64025100
7.52842917,4.76825800
7.52909617,4.79764200
7.52976317,4.79764200
7.53043017,4.79324500
7.53109717,4.68815000
7.53176417,4.66340200
7.53243117,4.66102500
7.53309817,4.55873000
7.53376517,4.48298400
7.53443217,4.20450900
7.53509917,4.05301100
7.53576617,4.00478800
7.53643317,4.00274800
7.53710017,4.13279500
7.53776717,4.02559500
7.53843417,3.97735800
7.53910117,4.05507700
7.53976817,3.92707000
7.54043517,3.98558000
7.54110217,4.00846000
7.54176917,3.88191500
7.54243617,4.03591500
7.54310317,3.95248500
7.54377017,3.90222300
7.54443717,3.87322700
7.54510417,3.69509500
7.54577117,3.72250000
7.54643817,3.74799300
7.54710517,3.77081900
7.54777217,3.81947600
7.54843917,3.92146900
7.54910617,3.84842700
7.54977317,3.74342800
7.55044017,3.59607600
7.55110717,3.56866000
7.55177417,3.52019000
7.55244117,3.44247200
7.55310817,3.52019000
7.55377517,3.29294800
7.55444217,3.11458000
7.55510917,3.06427100
7.55577617,2.98652100
7.55644317,3.01396200
7.55711017,3.19103000
7.55777717,3.16359900
7.55844417,3.26708400
7.55911117,3.28993000
7.55977817,3.26708400
7.56044517,3.31734600
7.56111217,3.18940400
7.56177917,3.21550900
7.56244617,3.21550900
7.56311317,3.31599400
7.56378017,3.49412600
7.56444717,3.38907400
7.56511417,3.38907400
7.56578117,3.28858900
7.56644817,3.16069900
7.56711517,3.08887900
7.56778217,2.91067400
7.56844917,2.86041100
7.56911617,2.98378400
7.56978317,2.98256800
7.57045017,2.98378400
7.57111717,2.86186900
7.57178417,2.60585500
7.57245117,2.62871400
7.57311817,2.60585500
7.57378517,2.73386200
7.57445217,2.78415000
7.57511917,2.83559400
7.57578617,3.01396200
7.57645317,2.96365300
7.57712017,2.98652100
7.57778717,2.93621200
7.57845417,2.80815300
7.57912117,2.91215800
7.57978817,2.93501600
7.58045517,2.93352100
7.58112217,2.98378400
7.58178917,2.83443900
7.58245617,2.75672100
7.58312317,2.68466800
7.58379017,2.60585500
7.58445717,2.65614300
7.58512417,2.57842500
7.58579117,2.55556700
7.58645817,2.63435800
7.58712517,2.50629900
7.58779217,2.45266500
7.58845917,2.37824000
7.58912617,2.30049000
7.58979317,2.35079900
7.59046017,2.47658600
7.59112717,2.55426500
7.59179417,2.60452800
7.59246117,2.75419400
7.59312817,2.73135600
7.59379517,2.67900200
7.59446217,2.72790000
7.59512917,2.44917000
7.59579617,2.52916700
7.59646317,2.75531700
7.59713017,2.67763800
7.59779717,2.83299500
7.59846417,2.83184100
7.59913117,2.67763800
7.59979817,2.78415000
7.60046517,2.83559400
7.60113217,2.76037100
7.60179917,2.81215600
7.60246617,2.76177500
7.60313317,2.76177500
7.60380017,2.81530400
7.60446717,2.73497600
7.60513417,2.70891300
7.60580117,2.68740100
7.60646817,2.65857900
7.60713517,2.68740100
7.60780217,2.71029200
7.60846917,2.73497600
7.60913617,2.80815300
7.60980317,2.91215800
7.61047017,2.95973000
7.61113717,3.13786200
7.61180417,3.16069900
7.61247117,3.21550900
7.61313817,3.28858900
7.61380517,3.18647900
7.61447217,3.21225100
7.61513917,3.18940400
7.61580617,3.21225100
7.61647317,3.21519800
7.61714017,3.21388800
7.61780717,3.34325700
7.61847417,3.32038900
7.61914117,3.41961400
7.61980817,3.36932500
7.62047517,3.16359900
7.62114217,3.04140300
7.62180917,2.91482700
7.62247617,2.91601400
7.62314317,3.11743400
7.62381017,3.21683500
7.62447717,3.32038900
7.62514417,3.44704300
7.62581117,3.24131800
7.62647817,3.32038900
7.62714517,3.34953500
7.62781217,3.34783100
7.62847917,3.52476200
7.62914617,3.54762000
7.62981317,3.62349200
7.63048017,3.59607600
7.63114717,3.59607600
7.63181417,3.59607600
7.63248117,3.59790900
7.63314817,3.59607600
7.63381517,3.69660200
7.63448217,3.80014700
7.63514917,3.77274200
7.63581617,3.85392300
7.63648317,3.80061100
7.63715017,3.69999300
7.63781717,3.72743400
7.63848417,3.69999300
7.63915117,3.72743400
7.63981817,3.77774300
7.64048517,3.87836100
7.64115217,3.97897900
7.64181917,4.00642000
7.64248617,4.03386100
7.64315317,4.03386100
7.64382017,4.03016500
7.64448717,4.20836900
7.64515417,4.35915800
7.64582117,4.33454300
7.64648817,4.40942000
7.64715517,4.30713800
7.64782217,4.28147800
7.64848917,4.33174100
7.64915617,4.38478500
7.64982317,4.43683700
7.65049017,4.28604800
7.65115717,4.26080200
7.65182417,4.28540600
7.65249117,4.23337200
7.65315817,4.48938600
7.65382517,4.61504100
7.65449217,4.58996200
7.65515917,4.71989200
7.65582617,4.74540000
7.65649317,4.74540000
7.65716017,4.66768100
7.65782717,4.69272000
7.65849417,4.81854700
7.65916117,4.79568800
7.65982817,4.92118700
7.66049517,4.89626500
7.66116217,4.79568800
7.66182917,4.94655300
7.66249617,4.99887800
7.66316317,5.12484800
7.66383017,5.09939200
7.66449717,5.12223800
7.66516417,5.24536500
7.66583117,5.32568700
7.66649817,5.42617200
7.66716517,5.45580000
7.66783217,5.38305500
7.66849917,5.33274700
7.66916617,5.45623200
7.66983317,5.55915800
7.67050017,5.60944700
7.67116717,5.58429100
7.67183417,5.48646500
7.67250117,5.35834000
7.67316817,5.30800600
7.67383517,5.30314400
7.67450217,5.22542600
7.67516917,5.30314400
7.67583617,5.53172800
7.67650317,5.84040900
7.67717017,5.98889500
7.67783717,6.04621800
7.67850417,5.96603700
7.67917117,5.80984100
7.67983817,5.75737800
7.68050517,5.78243500
7.68117217,5.80231400
7.68183917,5.85790300
7.68250617,5.98584600
7.68317317,6.04375500
7.68384017,6.06908600
7.68450717,5.97150700
7.68517417,5.91815900
7.68584117,5.83803000
7.68650817,5.86247300
7.68717517,5.77948800
7.68784217,5.73219300
7.68850917,5.85551500
7.68917617,5.83505700
7.68984317,5.96603700
7.69051017,6.11378700
7.69117717,6.11378700
7.69184417,6.24172900
7.69251117,6.38991200
7.69317817,6.64569000
7.69384517,6.51780100
7.69451217,6.46755800
7.69517917,6.34225400
7.69584617,6.16719100
7.69651317,6.42582200
7.69718017,6.47349300
7.69784717,6.52378100
7.69851417,6.40034600
7.69918117,6.27233900
7.69984817,6.27489500
7.70051517,6.30096900
7.70118217,6.19714500
7.70184917,6.19146600
7.70251617,6.16719100
7.70318317,6.06105200
7.70385017,6.24172900
7.70451717,6.21747900
7.70518417,6.09094000
7.70585117,6.16719100
7.70651817,6.11690200
7.70718517,6.09652700
7.70785217,6.25063500
7.70851917,6.35587900
7.70918617,6.32842400
7.70985317,6.47942800
7.71052017,6.50357200
7.71118717,6.37291600
7.71185417,6.41731600
7.71252117,6.33643700
7.71318817,6.36382800
7.71385517,6.51447800
7.71452217,6.54787500
7.71518917,6.55121100
7.71585617,6.44868900
7.71652317,6.29519700
7.71719017,6.21747900
7.71785717,6.21747900
7.71852417,6.21431300
7.71919117,6.19714500
7.71985817,6.19462100
7.72052517,6.16405000
7.72119217,6.11690200
7.72185917,6.27233900
7.72252617,6.40034600
7.72319317,6.47349300
7.72386017,6.50092300
7.72452717,6.39708700
7.72519417,6.26914500
7.72586117,5.99041500
7.72652817,6.01326100
7.72719517,6.14433200
7.72786217,6.21747900
7.72852917,6.41993300
7.72919617,6.36382800
7.72986317,6.33385100
7.73053017,6.31103500
7.73119717,6.36707400
7.73186417,6.49761200
7.73253117,6.41731600
7.73319817,6.44472100
7.73386517,6.36707400
7.73453217,6.21431300
7.73519917,6.19462100
7.73586617,6.14996500
7.73653317,6.07217600
7.73720017,6.16970300
7.73786717,6.19714500
7.73853417,6.16719100
7.73920117,6.21888200
7.73986817,6.29199100
7.74053517,6.24745500
7.74120217,6.19462100
7.74186917,6.14433200
7.74253617,6.01632500
7.74320317,6.06105200
7.74387017,6.11378700
7.74453717,6.11378700
7.74520417,6.04375500
7.74587117,6.06661400
7.74653817,6.06105200
7.74720517,6.11129400
7.74787217,6.10817900
7.74853917,5.98492000
7.74920617,5.91273600
7.74987317,5.83803000
7.75054017,5.73745300
7.75120717,5.73979100
7.75187417,5.76265900
7.75254117,5.50886900
7.75320817,5.53172800
7.75387517,5.48144000
7.75454217,5.24804000
7.75520917,5.34852500
7.75587617,5.19991700
7.75654317,5.11754000
7.75721017,5.19779700
7.75787717,5.16775700
7.75854417,5.19302700
7.75921117,5.11754000
7.75987817,5.27275600
7.76054517,5.24804000
7.76121217,5.22253900
7.76187917,5.22253900
7.76254617,5.06732400
7.76321317,5.11284200
7.76388017,5.16301300
7.76454717,5.13564700
7.76521417,5.03530600
7.76588117,5.01710700
7.76654817,4.91661800
7.76721517,4.89626500
7.76788217,4.94655300
7.76854917,4.89826000
7.76921617,4.89626500
7.76988317,4.81854700
7.77055017,4.61927400
7.77121717,4.58996200
7.77188417,4.59183300
7.77255117,4.56896500
7.77321817,4.51224400
7.77388517,4.38880900
7.77455217,4.30889500
7.77521917,4.35515900
7.77588617,4.56059100
7.77655317,4.63363400
7.77722017,4.56059100
7.77788717,4.61316000
7.77855417,4.48527000
7.77922117,4.38200400
7.77988817,4.48938600
7.78055517,4.30889500
7.78122217,4.23121500
7.78188917,4.22949100
7.78255617,4.12900600
7.78322317,4.05301100
7.78389017,4.07793500
7.78455717,3.95611100
7.78522417,3.84935100
7.78589117,3.95812500
7.78655817,3.90580200
7.78722517,3.92867000
7.78789217,4.02928700
7.78855917,3.90421100
7.78922617,3.92707000
7.78989317,3.92507000
7.79056017,3.85196000
7.79122717,3.90063200
7.79189417,3.85039000
7.79256117,3.64633900
7.79322817,3.67375500
7.79389517,3.64819700
7.79456217,3.59790900
7.79522917,3.69848600
7.79589617,3.64819700
7.79656317,3.64633900
7.79723017,3.64633900
7.79789717,3.77274200
7.79856417,3.62201500
7.79923117,3.51696300
7.79989817,3.31599400
7.80056517,2.98378400
7.80123217,2.96093700
7.80189917,2.91215800
7.80256617,2.98530400
7.80323317,3.18940400
7.80390017,3.16359900
7.80456717,3.19103000
7.80523417,3.19103000
7.80590117,3.06427100
7.80656817,3.09045300
7.80723517,3.06427100
7.80790217,3.14202100
7.80856917,3.16488900
7.80923617,3.21977100
7.80990317,3.19103000
7.81057017,3.11331100
7.81123717,3.13914200
7.81190417,3.11172500
7.81257117,3.21387000
7.81323817,3.18647900
7.81390517,3.33713000
7.81457217,3.26408700
7.81523917,3.13786200
7.81590617,3.16069900
7.81657317,2.96093700
7.81724017,2.91215800
7.81790717,2.83559400
7.81857417,2.73636900
7.81924117,2.65857900
7.81990817,2.70753500
7.82057517,2.70753500
7.82124217,2.67900200
7.82190917,2.70505400
7.82257617,2.67763800
7.82324317,2.67763800
7.82391017,2.70643200
7.82457717,2.65722600
7.82524417,2.65857900
7.82591117,2.73497600
7.82657817,2.75672100
7.82724517,2.70643200
7.82791217,2.65479100
7.82857917,2.55426500
7.82924617,2.52684900
7.82991317,2.60346600
7.83058017,2.65479100
7.83124717,2.63194400
7.83191417,2.63194400
7.83258117,2.63194400
7.83324817,2.63087100
7.83391517,2.65370800
7.83458217,2.62737500
7.83524917,2.73247000
7.83591617,2.73497600
7.83658317,2.75784400
7.83725017,2.70643200
7.83791717,2.52916700
7.83858417,2.52684900
7.83925117,2.57947600
7.83991817,2.63112400
7.84058517,2.68603400
7.84125217,2.71001600
7.84191917,2.62978500
7.84258617,2.65614300
7.84325317,2.68357400
7.84392017,2.75531700
7.84458717,2.75419400
7.84525417,2.83184100
7.84592117,2.90800500
7.84658817,2.83039700
7.84725517,2.93232500
7.84792217,2.93083000
7.84858917,3.00843800
7.84925617,2.98256800
7.84992317,2.98378400
7.85059017,2.86303500
7.85125717,2.73497600
7.85192417,2.73497600
7.85259117,2.65722600
7.85325817,2.62978500
7.85392517,2.70891300
7.85459217,2.78670300
7.85525917,2.73636900
7.85592617,2.85846200
7.85659317,2.80815300
7.85726017,2.86186900
7.85792717,3.03861600
7.85859417,3.06146300
7.85926117,3.06146300
7.85992817,3.06302300
7.86059517,3.11331100
7.86126217,3.21846000
7.86192917,3.28993000
7.86259617,3.36623600
7.86326317,3.39364100
7.86393017,3.31734600
7.86459717,3.29160700
7.86526417,3.19103000
7.86593117,3.14074100
7.86659817,3.13786200
7.86726517,3.26708400
7.86793217,3.14234100
7.86859917,3.19265500
7.86926617,3.24594000
7.86993317,3.27174500
7.87060017,3.47131600
7.87126717,3.44844800
7.87193417,3.46990200
7.87260117,3.44528800
7.87326817,3.41647900
7.87393517,3.36623600
7.87460217,3.41647900
7.87526917,3.49412600
7.87593617,3.74533700
7.87660317,3.87322700
7.87727017,3.97533200
7.87793717,4.05301100
7.87860417,3.95449900
7.87927117,4.03221800
7.87993817,4.03221800
7.88060517,4.03221800
7.88127217,4.03221800
7.88193917,4.03016500
7.88260617,3.90063200
7.88327317,3.90063200
7.88394017,3.92507000
7.88460717,3.95611100
7.88527417,4.03591500
7.88594117,4.06044700
7.88660818,4.03591500
7.88727518,3.95812500
7.88794218,4.05672900
7.88860918,4.08250700
7.88927618,4.08250700
7.88994318,4.18478800
7.89061018,4.18691800
7.89127718,4.13826800
7.89194418,4.26644400
7.89261118,4.41346500
7.89327818,4.54152400
7.89394518,4.64025100
7.89461218,4.66530400
7.89527918,4.61504100
7.89594618,4.66530400
7.89661318,4.69272000
7.89728018,4.79129200
7.89794718,4.79129200
7.89861418,4.76145800
7.89928118,4.81167500
7.89994818,4.76583000
7.90061518,4.50994600
7.90128218,4.50994600
7.90194918,4.46195600
7.90261618,4.86883400
7.90328318,5.22755500
7.90395018,5.33546100
7.90461718,5.43613000
7.90528418,5.00142200
7.90595118,4.94856900
7.90661818,4.82051000
7.90728518,4.84795100
7.90795218,5.09949600
7.90861918,5.27571300
7.90928618,5.30044300
7.90995318,5.32329000
7.91062018,5.17250200
7.91128718,5.12223800
7.91195418,5.37812200
7.91262118,5.52891000
7.91328818,5.65685300
7.91395518,5.79010000
7.91462218,5.63746800
7.91528918,5.58201600
7.91595618,5.57917300
7.91662318,5.37592900
7.91729018,5.55406100
7.91795718,5.65973500
7.91862418,5.60944700
7.91929118,5.79010000
7.91995818,5.78774100
7.92062518,5.76265900
7.92129218,5.76559300
7.92195918,5.79010000
7.92262618,5.68948200
7.92329318,5.68426800
7.92396018,5.83505700
7.92462718,5.83803000
7.92529418,5.91815900
