Time,A*B
4.63231510,4.87081900
4.63298210,4.84597600
4.63364910,4.79129200
4.63431610,4.86437100
4.63498310,4.99226000
4.63565010,5.04250300
4.63631710,4.96942300
4.63698410,4.97145000
4.63765110,4.87340600
4.63831810,4.90075400
4.63898510,5.07921300
4.63965210,5.02887800
4.64031910,5.02632000
4.64098610,5.04250300
4.64165310,4.96942300
4.64232010,5.06525600
4.64298710,5.01045400
4.64365410,4.96486300
4.64432110,4.85990700
4.64498810,4.73863300
4.64565510,4.53736200
4.64632210,4.40762200
4.64698910,4.33454300
4.64765610,4.28147800
4.64832310,4.38880900
4.64899010,4.51224400
4.64965710,4.46377400
4.65032410,4.46377400
4.65099110,4.43909700
4.65165810,4.31109000
4.65232510,4.36137900
4.65299210,4.38880900
4.65365910,4.44090700
4.65432610,4.59417100
4.65499310,4.59417100
4.65566010,4.61927400
4.65632710,4.58762500
4.65699410,4.38478500
4.65766110,4.53551200
4.65832810,4.61504100
4.65899510,4.82051000
4.65966210,4.94856900
4.66032910,4.81609200
4.66099610,4.71364400
4.66166310,4.63363400
4.66233010,4.68385000
4.66299710,4.81609200
4.66366410,4.91661800
4.66433110,4.81854700
4.66499810,4.74733400
4.66566510,4.82051000
4.66633210,4.74975100
4.66699910,4.74975100
4.66766610,4.77020100
4.66833310,4.66958300
4.66900010,4.64214200
4.66966710,4.66958300
4.67033410,4.77262900
4.67100110,4.79764200
4.67166810,4.84795100
4.67233510,4.91912300
4.67300210,4.91912300
4.67366910,4.61927400
4.67433610,4.66768100
4.67500310,4.74540000
4.67567010,4.92118700
4.67633710,5.32785900
4.67700410,5.47864800
4.67767110,5.55632600
4.67833810,5.40372100
4.67900510,5.40592300
4.67967210,5.40592300
4.68033910,5.28055000
4.68100610,5.30800600
4.68167310,5.25499600
4.68234010,5.25767100
4.68300710,5.30800600
4.68367410,5.38579600
4.68434110,5.38798800
4.68500810,5.25981100
4.68567510,5.25981100
4.68634210,5.17988200
4.68700910,5.35561400
4.68767610,5.40372100
4.68834310,5.53172800
4.68901010,5.63460000
4.68967710,5.60487400
4.69034410,5.76031200
4.69101110,5.78774100
4.69167810,5.75737800
4.69234510,5.78479300
4.69301210,5.83505700
4.69367910,5.87992100
4.69434610,5.98340500
4.69501310,5.96299800
4.69568010,6.03918300
4.69634710,5.96389500
4.69701410,5.96146500
4.69768110,6.13663400
4.69834810,6.11378700
4.69901510,6.21747900
4.69968210,6.21747900
4.70034910,6.14433200
4.70101610,6.01632500
4.70168310,6.04375500
4.70235010,6.04375500
4.70301710,6.16970300
4.70368410,6.29776300
4.70435110,6.42320400
4.70501810,6.62435800
4.70568510,6.65178800
4.70635210,6.75236500
4.70701910,6.67464600
4.70768610,6.78255800
4.70835310,6.75236500
4.70902010,6.90428400
4.70968710,7.18667400
4.71035410,7.13638600
4.71102110,7.16216200
4.71168810,7.03768300
4.71235510,6.88317600
4.71302210,6.96446900
4.71368910,7.09259400
4.71435610,7.39917700
4.71502310,7.45254400
4.71569010,7.44572100
4.71635710,7.46554700
4.71702410,7.23696300
4.71769110,7.33753900
4.71835810,7.37172200
4.71902510,7.39761200
4.71969210,7.45254400
4.72035910,7.44951200
4.72102610,7.51583500
4.72169310,7.69413000
4.72236010,8.20197900
4.72302710,8.30673500
4.72369410,8.32959400
4.72436110,8.25224100
4.72502810,8.09688400
4.72569510,8.30250500
4.72636210,8.43044600
4.72702910,8.51246100
4.72769610,8.38445300
4.72836310,8.30250500
4.72903010,8.45760100
4.72969710,8.48070900
4.73036410,8.56274800
4.73103110,8.56623700
4.73169810,8.41073800
4.73236511,8.62093400
4.73303211,8.57059900
4.73369911,8.64398800
4.73436611,8.72160300
4.73503311,8.72160300
4.73570011,8.74460600
4.73636711,8.74460600
4.73703411,8.76390200
4.73770111,8.70917600
4.73836811,8.81876200
4.73903511,9.00072500
4.73970211,9.12885500
4.74036911,9.30731400
4.74103611,9.48577300
4.74170311,9.50838800
4.74237011,9.60020000
4.74303711,9.49967400
4.74370411,9.54993500
4.74437111,9.47708400
4.74503811,9.42679500
4.74570511,9.57766200
4.74637211,9.45422500
4.74703911,9.42679500
4.74770611,9.45807700
4.74837311,9.40776900
4.74904011,9.55869600
4.74970711,9.76450500
4.75037411,9.76450500
4.75104111,9.76947700
4.75170811,9.76450500
4.75237511,9.83768200
4.75304211,9.93882400
4.75370911,9.98911100
4.75437611,10.06226000
4.75504311,10.00687000
4.75571011,10.02972000
4.75637711,10.18092000
4.75704411,10.20833000
4.75771111,10.28560000
4.75837811,10.34043000
4.75904511,10.41354000
4.75971211,10.41885000
4.76037911,10.39599000
4.76104611,10.37279000
4.76171311,10.30028000
4.76238011,10.32773000
4.76304711,10.32773000
4.76371411,10.32248000
4.76438111,10.37279000
4.76504811,10.34992000
4.76571511,10.37279000
4.76638211,10.35519000
4.76704911,10.22706000
4.76771611,10.22706000
4.76838311,10.30447000
4.76905011,10.37807000
4.76971711,10.47340000
4.77038411,10.62890000
4.77105111,10.49122000
4.77171811,10.59175000
4.77238511,10.65177000
4.77305211,10.82573000
4.77371911,10.85758000
4.77438611,10.75258000
4.77505311,10.68791000
4.77572011,10.58743000
4.77638711,10.70549000
4.77705411,10.89345000
4.77772111,10.92086000
4.77838811,10.69248000
4.77905511,10.59175000
4.77972211,10.56459000
4.78038911,10.49122000
4.78105611,10.46381000
4.78172311,10.50619000
4.78239011,10.46011000
4.78305711,10.48300000
4.78372411,10.51581000
4.78439111,10.55653000
4.78505811,10.50084000
4.78572511,10.46838000
4.78639211,10.54686000
4.78705911,10.47371000
4.78772611,10.41885000
4.78839311,10.52829000
4.78906011,10.54148000
4.78972711,10.45954000
4.79039411,10.53719000
4.79106111,10.44096000
4.79172811,10.36328000
4.79239511,10.45954000
4.79306211,10.41354000
4.79372911,10.43670000
4.79439611,10.28560000
4.79506311,10.21312000
4.79573011,10.29084000
4.79639711,10.29504000
4.79706411,10.46914000
4.79773111,10.51943000
4.79839811,10.39070000
4.79906511,10.36328000
4.79973211,10.34570000
4.80039911,10.27740000
4.80106611,10.12594000
4.80173311,9.99776200
4.80240011,9.92048000
4.80306711,9.78338700
4.80373411,9.82866600
4.80440111,9.90634500
4.80506811,10.01197000
4.80573511,10.03940000
4.80640211,10.08455000
4.80706911,10.10740000
4.80773611,9.82465900
4.80840311,9.82465900
4.80907011,9.85151400
4.80973711,9.79725500
4.81040411,9.85206500
4.81107111,9.87490200
4.81173811,9.77441800
4.81240511,9.80125000
4.81307211,9.75595700
4.81373911,9.73706300
4.81440611,9.69168700
4.81507311,9.53125400
4.81574011,9.25226900
4.81640711,9.14792300
4.81707411,9.07020500
4.81774111,9.07020500
4.81840811,9.32621900
4.81907511,9.25226900
4.81974211,9.30257800
4.82040911,9.22940100
4.82107611,9.24850000
4.82174311,9.17078200
4.82241011,9.06189000
4.82307711,9.01164700
4.82374411,9.01164700
4.82441111,9.05727000
4.82507811,9.08466100
4.82574511,9.21718400
4.82641211,9.16226900
4.82707911,9.16226900
4.82774611,9.05727000
4.82841311,8.90662000
4.82908011,8.86453300
4.82974711,8.75943900
4.83041411,8.81778200
4.83108111,8.81419100
4.83174811,8.75943900
4.83241511,8.74104400
4.83308211,8.56274800
4.83374911,8.33756200
4.83441611,8.20950200
4.83508311,8.20950200
4.83575011,8.12844000
4.83641711,8.09358300
4.83708411,7.91867900
4.83775111,7.91545100
4.83841811,7.95014400
4.83908511,8.00369400
4.83975211,8.12430000
4.84041911,8.02377400
4.84108611,8.03924000
4.84175311,7.99309900
4.84242011,7.94609500
4.84308711,7.89583300
4.84375411,7.79530600
4.84442111,7.73794000
4.84508811,7.69164400
4.84575511,7.69164400
4.84642211,7.61710300
4.84708911,7.53635000
4.84775611,7.45870300
4.84842311,7.40846100
4.84909011,7.47923800
4.84975711,7.40846100
4.85042411,7.38562300
4.85109111,7.28057100
4.85175811,7.13638600
4.85242511,7.05866700
4.85309211,7.02765600
4.85375911,6.92713100
4.85442611,6.95171200
4.85509311,7.05219600
4.85576011,7.02935900
4.85642711,6.87406400
4.85709411,6.80098400
4.85776111,6.69251900
4.85842811,6.61947600
4.85909511,6.79295300
4.85976211,6.90146900
4.86042911,6.82382200
4.86109611,6.82660500
4.86176311,6.77979600
4.86243011,6.67309500
4.86309711,6.69593200
4.86376411,6.51780100
4.86443111,6.54186900
4.86509811,6.34225400
4.86576511,6.22317900
4.86643211,6.25063500
4.86709911,6.04929600
4.86776611,5.99133600
4.86843311,5.93558200
4.86910011,5.92771800
4.86976711,5.92771800
4.87043411,5.92771800
4.87110111,6.03267300
4.87176811,5.93316300
4.87243511,5.93013800
4.87310211,5.85253000
4.87376911,5.70188000
4.87443611,5.64935800
4.87510311,5.60144700
4.87577011,5.62427300
4.87643711,5.70188000
4.87710411,5.70478800
4.87777111,5.62714100
4.87843811,5.52891000
4.87910511,5.53172800
4.87977211,5.48367300
4.88043911,5.45900900
4.88110611,5.45623200
4.88177311,5.22755500
4.88244011,5.20256700
4.88310711,5.19991700
4.88377411,5.09741900
4.88444111,5.09274600
4.88510811,5.04250300
4.88577511,5.04250300
4.88644211,5.03993300
4.88710911,5.06990900
4.88777611,5.04455900
4.88844311,4.86635400
4.88911011,4.79324500
4.88977711,4.74540000
4.89044411,4.76388600
4.89111111,5.25018000
4.89177811,5.35343200
4.89244511,5.35070600
4.89311211,5.27759600
4.89377911,4.89177600
4.89444611,4.80971100
4.89511311,4.78689500
4.89578011,4.86893800
4.89644711,4.74104900
4.89711411,4.84350800
4.89778111,4.74540000
4.89844811,4.61739300
4.89911511,4.61739300
4.89978211,4.54152400
4.90044911,4.56253200
4.90111611,4.58996200
4.90178311,4.51408300
4.90245011,4.44090700
4.90311711,4.41346500
4.90378411,4.41346500
4.90445111,4.54152400
4.90511811,4.61739300
4.90578511,4.76825800
4.90645211,4.74298300
4.90711911,4.79129200
4.90778611,4.61316000
4.90845311,4.48527000
4.90912011,4.45786500
4.90978711,4.45786500
4.91045411,4.68623900
4.91112111,4.66340200
4.91178811,4.71556600
4.91245511,4.58762500
4.91312211,4.48938600
4.91378911,4.48938600
4.91445611,4.45968300
4.91512311,4.56477800
4.91579011,4.38478500
4.91645711,4.50994600
4.91712411,4.48938600
4.91779111,4.43909700
4.91845811,4.46377400
4.91912511,4.44090700
4.91979211,4.56710400
4.92045911,4.59183300
4.92112611,4.71796900
4.92179311,4.92112800
4.92246011,5.04918700
4.92312711,5.12484800
4.92379411,5.10199000
4.92446111,4.81412900
4.92512811,4.71556600
4.92579511,4.66340200
4.92646211,4.84350800
4.92712911,4.99684100
4.92779611,4.86883400
4.92846311,4.90075400
4.92913011,4.87329800
4.92979711,4.77020100
4.93046411,4.92570100
4.93113111,4.97398300
4.93179811,5.04713000
4.93246511,5.17724600
4.93313211,5.15437800
4.93379911,5.13163500
4.93446611,5.00345800
4.93513311,4.93021500
4.93580011,4.98057000
4.93646711,5.02887800
4.93713411,5.07662900
4.93780111,5.28055000
4.93846811,5.43613000
4.93913511,5.51111400
4.93980211,5.63746800
4.94046911,5.66204200
4.94113611,5.62943600
4.94180311,5.63230500
4.94247011,5.58201600
4.94313711,5.47864800
4.94380411,5.45623200
4.94447111,5.53172800
4.94513811,5.68716500
4.94580511,5.86785000
4.94647211,5.86785000
4.94713911,5.84338200
4.94780611,5.84040900
4.94847311,5.81296800
4.94914011,5.81592800
4.94980711,6.01877700
4.95047411,5.99133600
4.95114111,5.99133600
4.95180811,6.06352400
4.95247511,6.04164500
4.95314211,6.12251000
4.95380911,6.22317900
4.95447611,6.43171000
4.95514311,6.47613000
4.95581011,6.55388100
4.95647711,6.39838100
4.95714411,6.27233900
4.95781111,6.27233900
4.95847811,6.44734900
4.95914511,6.69251900
4.95981211,6.81756100
4.96047911,7.02121000
4.96114611,6.90146900
4.96181311,6.90780200
4.96248011,7.03867600
4.96314711,6.85751400
4.96381411,6.98379400
4.96448111,6.83008400
4.96514811,6.80542600
4.96581511,6.86380100
4.96648211,6.98552100
4.96714911,7.16673500
4.96781611,7.13929400
4.96848311,7.24359800
4.96915011,7.06801500
4.96981711,7.19619100
4.97048411,7.24654600
4.97115111,7.32138700
4.97181811,7.46858900
4.97248511,7.52040700
4.97315211,7.63994900
4.97381911,7.76472400
4.97448611,7.76076600
4.97515311,7.91141600
4.97582011,8.06663100
4.97648711,8.07074500
4.97715411,8.22482500
4.97782111,8.09815000
4.97848811,8.02377400
4.97915511,8.02050300
4.97982211,7.99635800
4.98048911,8.18206000
4.98115611,8.18206000
4.98182311,8.24113700
4.98249011,8.18622600
4.98315711,8.01102700
4.98382411,8.01102700
4.98449111,7.94182100
4.98515811,7.99220100
4.98582511,8.06596000
4.98649211,8.13589200
4.98715911,8.25644600
4.98782611,8.46217200
4.98849311,8.73659200
4.98916011,8.83711800
4.98982711,8.94219800
4.99049411,9.06558500
4.99116111,9.09763500
4.99182811,9.04277400
4.99249511,9.03448500
4.99316211,9.08929400
4.99382911,9.18509400
4.99449611,9.30911800
4.99516311,9.39074800
4.99583011,9.26663700
4.99649711,9.19821200
4.99716411,9.20196000
4.99783111,9.17452000
4.99849811,9.20196000
4.99916511,9.17078200
4.99983211,9.17078200
5.00049911,9.19821200
5.00116611,9.22107000
5.00183311,9.29878900
5.00250011,9.41255900
5.00316711,9.46289300
5.00383411,9.51322700
5.00450111,9.56745500
5.00516811,9.63644600
5.00583511,9.63252100
5.00650211,9.80125000
5.00716911,9.79226000
5.00783611,9.90230800
5.00850311,10.07998000
5.00917011,10.10328000
5.00983711,10.26275000
5.01050411,10.39070000
5.01117111,10.28560000
5.01183811,10.40023000
5.01250511,10.37807000
5.01317211,10.27740000
5.01383911,10.40552000
5.01450611,10.22706000
5.01517311,10.26798000
5.01584011,10.19027000
5.01650711,10.11255000
5.01717411,10.08969000
5.01784111,10.09894000
5.01850811,10.19961000
5.01917511,10.30028000
5.01984211,10.37807000
5.02050911,10.40552000
5.02117611,10.40023000
5.02184311,10.46914000
5.02251011,10.64201000
5.02317711,10.92086000
5.02384411,10.84321000
5.02451111,10.94369000
5.02517811,10.92086000
5.02584511,10.71532000
5.02651211,11.04418000
5.02717911,11.02584000
5.02784611,11.04868000
5.02851311,11.15378000
5.02918011,10.97557000
5.02984711,10.94816000
5.03051411,10.94816000
5.03118111,10.82021000
5.03184811,10.71969000
5.03251511,10.76995000
5.03318211,10.85316000
5.03384911,10.82573000
5.03451611,10.93533000
5.03518311,10.85316000
5.03585011,10.72515000
5.03651711,10.82573000
5.03718411,10.94816000
5.03785111,10.93088000
5.03851811,10.99394000
5.03918511,11.02134000
5.03985211,10.91529000
5.04051911,10.98385000
5.04118611,11.12183000
5.04185311,11.04418000
5.04252011,11.17662000
5.04318711,11.17662000
5.04385411,11.12183000
5.04452111,11.14923000
5.04518811,11.02584000
5.04585511,10.94816000
5.04652211,10.92531000
5.04718911,10.89789000
5.04785611,10.86604000
5.04852311,10.94369000
5.04919011,10.89789000
5.04985711,10.80287000
5.05052411,10.70229000
5.05119111,10.52829000
5.05185811,10.45054000
5.05252511,10.52829000
5.05319211,10.73498000
5.05385911,10.70208000
5.05452611,10.69772000
5.05519311,10.62457000
5.05586011,10.46914000
5.05652711,10.62890000
5.05719411,10.67486000
5.05786111,10.69227000
5.05852811,10.69227000
5.05919511,10.63767000
5.05986211,10.65177000
5.06052911,10.60146000
5.06119611,10.57429000
5.06186311,10.49657000
5.06253011,10.38117000
5.06319711,10.38646000
5.06386411,10.39070000
5.06453111,10.54686000
5.06519811,10.40023000
5.06586511,10.50084000
5.06653211,10.40023000
5.06719911,10.13998000
5.06786611,10.11255000
5.06853311,9.87892900
5.06920011,9.86986800
5.06986711,9.89725900
5.07053411,9.87490200
5.07120111,9.85608300
5.07186811,9.86110600
5.07253511,9.80624500
5.07320211,9.78338700
5.07386911,9.87892900
5.07453611,9.88396400
5.07520311,9.93425200
5.07587011,9.95660800
5.07653711,9.80582000
5.07720411,9.72417400
5.07787111,9.60020000
5.07853811,9.52251900
5.07920511,9.52251900
5.07987211,9.37173100
5.08053911,9.29026400
5.08120611,9.18509400
5.08187311,9.06558500
5.08254011,9.07020500
5.08320711,9.01532200
5.08387411,8.96962700
5.08454111,8.93764400
5.08520811,8.93400000
5.08587511,8.86447900
5.08654211,8.81778200
5.08720911,8.73647300
5.08787611,8.66332500
5.08854311,8.62797800
5.08921011,8.65097100
5.08987711,8.67836200
5.09054411,8.57773700
5.09121111,8.53531900
5.09187811,8.46562000
5.09254511,8.41531200
5.09321211,8.38018200
5.09387911,8.42700900
5.09454611,8.36908000
5.09521311,8.34170100
5.09588011,8.29488900
5.09654711,8.14423900
5.09721411,8.24887800
5.09788111,8.17456200
5.09854811,8.09688400
5.09921511,8.00043300
5.09988211,7.84956700
5.10054911,7.77184900
5.10121611,7.65085000
5.10188311,7.64695600
5.10255011,7.52272600
5.10321711,7.44951200
5.10388411,7.51583500
5.10455111,7.61641200
5.10521811,7.51200700
5.10588511,7.55918700
5.10655211,7.58272400
5.10721911,7.38185700
5.10788611,7.45185800
5.10855311,7.25107300
5.10922011,7.17642500
5.10988711,7.20381600
5.11055411,7.10990400
5.11122111,7.10990400
5.11188811,7.10990400
5.11255511,7.00195400
5.11322211,6.89795100
5.11388911,6.82382200
5.11455611,6.64569000
5.11522311,6.55121100
5.11589011,6.50357200
5.11655711,6.55121100
5.11722411,6.42582200
5.11789111,6.42582200
5.11855811,6.42582200
5.11922511,6.27489500
5.11989211,6.34807200
5.12055911,6.24491000
5.12122611,6.18894200
5.12189311,6.21177900
5.12256011,6.13557000
5.12322711,6.10568600
5.12389411,6.08845700
5.12456111,5.93316300
5.12522811,5.90274700
5.12589511,5.88292000
5.12656211,5.85253000
5.12722911,5.90490200
5.12789611,5.90731200
5.12856311,5.93013800
5.12923011,5.82970500
5.12989711,5.62714100
5.13056411,5.44623100
5.13123111,5.34852500
5.13189811,5.37812200
5.13256511,5.50429800
5.13323211,5.58429100
5.13389911,5.53398200
5.13456611,5.35343200
5.13523311,5.17250200
5.13590011,4.99429700
5.13656711,4.96688100
5.13723411,4.96688100
5.13790111,5.02171300
5.13856811,5.17250200
5.13923511,5.32568700
5.13990211,5.37592900
5.14056911,5.42617200
5.14123611,5.22063500
5.14190311,5.06990900
5.14257011,5.07197600
5.14323711,5.04455900
5.14390411,5.19991700
5.14457111,5.22276400
5.14523811,5.14298800
5.14590511,5.09014900
5.14657211,5.01966600
5.14723911,4.89177600
5.14790611,4.61316000
5.14857311,4.51681600
5.14924011,4.51451500
5.14990711,4.40762200
5.15057411,4.51451500
5.15124111,4.51451500
5.15190811,4.40942000
5.15257511,4.48938600
5.15324211,4.66340200
5.15390911,4.51267500
5.15457611,4.58575500
5.15524311,4.53551200
5.15591011,4.64025100
5.15657711,4.84597600
5.15724411,4.81854700
5.15791111,4.89626500
5.15857811,4.71556600
5.15924511,4.68815000
5.15991211,4.79129200
5.16057911,4.68623900
5.16124611,4.76583000
5.16191311,4.66530400
5.16258011,4.48938600
5.16324711,4.49121500
5.16391411,4.41346500
5.16458111,4.46195600
5.16524811,4.48938600
5.16591511,4.28147800
5.16658211,4.25863200
5.16724911,4.21051400
5.16791611,4.18691800
5.16858311,4.44497600
5.16925011,4.46786500
5.16991711,4.54152400
5.17058411,4.45968300
5.17125111,4.45968300
5.17191811,4.61316000
5.17258511,4.63788800
5.17325211,4.76825800
5.17391911,4.87340600
5.17458611,4.84795100
5.17525311,4.87539200
5.17592011,4.89626500
5.17658711,4.81609200
5.17725411,4.68623900
5.17792111,4.58575500
5.17858811,4.58762500
5.17925511,4.63599700
5.17992211,4.61504100
5.18058911,4.76825800
5.18125611,4.71556600
5.18192311,4.74733400
5.18259012,4.87539200
5.18325712,4.81854700
5.18392412,4.79568800
5.18459112,4.69053900
5.18525812,4.71556600
5.18592512,4.74540000
5.18659212,4.79764200
5.18725912,4.92369500
5.18792612,4.97398300
5.18859312,5.01966600
5.18926012,5.19514800
5.18992712,5.19514800
5.19059412,5.24536500
5.19126112,5.19779700
5.19192812,5.19779700
5.19259512,5.33057400
5.19326212,5.27786400
5.19392912,5.35561400
5.19459612,5.30800600
5.19526312,5.30044300
5.19593012,5.27087700
5.19659712,5.37592900
5.19726412,5.49644800
5.19793112,5.49925100
5.19859812,5.80764100
5.19926512,5.72996200
5.19993212,5.73288200
5.20059912,5.55685000
5.20126612,5.40372100
5.20193312,5.53398200
5.20260012,5.45623200
5.20326712,5.71002300
5.20393412,5.73979100
5.20460112,5.73979100
5.20526812,5.86785000
5.20593512,5.91815900
5.20660212,5.84040900
5.20726912,5.86546000
5.20793612,5.88531900
5.20860312,5.93558200
5.20927012,6.01081000
5.20993712,6.06105200
5.21060412,6.21634700
5.21127112,6.26914500
5.21193812,6.31940700
5.21260512,6.47019600
5.21327212,6.34807200
5.21393912,6.24491000
5.21460612,6.45063400
5.21527312,6.47349300
5.21594012,6.52045900
5.21660712,6.57407000
5.21727412,6.39838100
5.21794112,6.32842400
5.21860812,6.40621400
5.21927512,6.50953200
5.21994212,6.63500700
5.22060912,6.81346600
5.22127612,6.93701500
5.22194312,7.00837900
5.22261012,7.10895600
5.22327712,7.05507200
5.22394412,7.02935900
5.22461112,7.02935900
5.22527812,7.08248900
5.22594512,7.18301400
5.22661212,7.36121900
5.22727912,7.44268800
5.22794612,7.61710300
5.22861312,7.63683400
5.22928012,7.63683400
5.22994712,7.68707700
5.23061412,7.66736500
5.23128112,7.59664700
5.23194812,7.51889800
5.23261512,7.57378100
5.23328212,7.54633900
5.23394912,7.49984600
5.23461612,7.47543300
5.23528312,7.39917700
5.23595012,7.49984600
5.23661712,7.85276600
5.23728412,8.00369400
5.23795112,8.15586900
5.23861812,8.12844000
5.23928512,7.74899100
5.23995212,7.87298500
5.24061912,8.05857500
5.24128612,8.12844000
5.24195312,8.55838700
5.24262012,8.43044600
5.24328712,8.42700900
5.24395412,8.50009000
5.24462112,8.43044600
5.24528812,8.60865000
5.24595512,8.61303700
5.24662212,8.67126800
5.24728912,8.79491500
5.24795612,8.77193600
5.24862312,8.77193600
5.24929012,9.02359200
5.24995712,8.96962700
5.25062412,8.90006200
5.25129112,9.04645900
5.25195812,8.81778200
5.25262512,8.95404000
5.25329212,9.22482800
5.25395912,9.25226900
5.25462612,9.45422500
5.25529312,9.39457800
5.25596012,9.51863800
5.25662712,9.51863800
5.25729412,9.49580100
5.25796112,9.67393300
5.25862812,9.62761500
5.25929512,9.62369000
5.25996212,9.60020000
5.26062912,9.68280900
5.26129612,9.65046200
5.26196312,9.78338700
5.26263012,9.85608300
5.26329712,9.49967400
5.26396412,9.63252100
5.26463112,9.65931400
5.26529812,9.92048000
5.26596512,10.14927000
5.26663212,10.27740000
5.26729912,10.06636000
5.26796612,9.76450500
5.26863312,9.96574000
5.26930012,9.81481400
5.26996712,10.02115000
5.27063412,10.17673000
5.27130112,10.09380000
5.27196812,10.14411000
5.27263512,10.24055000
5.27330212,10.33586000
5.27396912,10.31827000
5.27463612,10.39070000
5.27530312,10.31302000
5.27597012,10.26798000
5.27663712,10.45954000
5.27730412,10.48695000
5.27797112,10.53719000
5.27863812,10.63225000
5.27930512,10.58743000
5.27997212,10.54686000
5.28063912,10.62890000
5.28130612,10.55115000
5.28197312,10.71210000
5.28264012,10.77983000
5.28330712,10.75258000
5.28397412,10.57860000
5.28464112,10.41885000
5.28530812,10.39599000
5.28597512,10.32248000
5.28664212,10.47874000
5.28730912,10.53365000
5.28797612,10.52829000
5.28864312,10.62457000
5.28931012,10.66508000
5.28997712,10.33622000
5.29064412,10.31302000
5.29131112,10.28560000
5.29197812,10.26798000
5.29264512,10.62457000
5.29331212,10.59714000
5.29397912,10.69684000
5.29464612,10.61483000
5.29531312,10.58743000
5.29598012,10.74272000
5.29664712,10.61916000
5.29731412,10.70229000
5.29798112,10.80287000
5.29864812,10.64743000
5.29931512,10.65177000
5.29998212,10.65177000
5.30064912,10.24994000
5.30131612,10.19961000
5.30198312,10.15340000
5.30265012,10.07148000
5.30331712,10.27740000
5.30398412,10.40023000
5.30465112,10.39070000
5.30531812,10.44096000
5.30598512,10.56459000
5.30665212,10.50978000
5.30731912,10.58743000
5.30798612,10.81580000
5.30865312,10.65964000
5.30932012,10.58203000
5.30998712,10.53182000
5.31065412,10.23117000
5.31132112,10.28560000
5.31198812,10.26275000
5.31265512,10.23534000
5.31332212,10.23117000
5.31398912,10.18508000
5.31465612,10.15766000
5.31532312,10.13998000
5.31599012,10.26798000
5.31665712,10.26275000
5.31732412,10.13481000
5.31799112,10.08044000
5.31865812,9.92008500
5.31932512,9.86986800
5.31999212,9.99769200
5.32065912,9.95254900
5.32132612,9.91139300
5.32199312,9.92048000
5.32266012,9.76490100
5.32332712,9.89302500
5.32399412,9.89302500
5.32466112,9.81081600
5.32532812,9.93882400
5.32599512,9.75555700
5.32666212,9.80182200
5.32732912,9.71921700
5.32799612,9.59139400
5.32866312,9.67393300
5.32933012,9.42199400
5.32999712,9.37650700
5.33066412,9.33001900
5.33133112,9.22564100
5.33199812,9.19821200
5.33266512,9.24850000
5.33333212,9.19821200
5.33399912,9.00073100
5.33466612,9.12885500
5.33533312,9.15630900
5.33600012,9.15630900
5.33666712,9.22940100
5.33733412,9.09763500
5.33800112,8.99615100
5.33866812,9.04277400
5.33933512,8.98790600
5.34000212,9.01991600
5.34066912,8.88738100
5.34133612,8.73659200
5.34200312,8.73659200
5.34267012,8.68278900
5.34333712,8.65538300
5.34400412,8.58123500
5.34467112,8.63589600
5.34533812,8.53531900
5.34600512,8.63941500
5.34667212,8.66685600
5.34733912,8.38445300
5.34800612,8.33416500
5.34867312,8.09688400
5.34934012,8.12098800
5.35000712,8.12430000
5.35067412,7.92271400
5.35134112,7.87563400
5.35200812,7.82532500
5.35267512,7.84556900
5.35334212,7.94285600
5.35400912,7.86119900
5.35467612,7.71054900
5.35534312,7.74188700
5.35601012,7.71448200
5.35667712,7.86977600
5.35734412,7.84237100
5.35801112,7.76472400
5.35867812,7.76076600
5.35934512,7.73337500
5.36001212,7.76076600
5.36067912,7.73794000
5.36134612,7.63994900
5.36201312,7.58968500
5.36268012,7.51657600
5.36334712,7.36121900
5.36401412,7.30797500
5.36468112,7.13275100
5.36534812,6.95809000
5.36601512,6.93348500
5.36668212,6.83008400
5.36734912,6.72950700
5.36801612,6.67581700
5.36868312,6.67581700
5.36935012,6.70207600
5.37001712,6.72607900
5.37068412,6.82660500
5.37135112,6.84666000
5.37201812,6.82382200
5.37268512,6.87686800
5.37335212,6.85751400
5.37401912,6.70207600
5.37468612,6.62705800
5.37535312,6.55121100
5.37602012,6.49761200
5.37668712,6.44734900
5.37735412,6.44472100
5.37802112,6.28942600
5.37868812,6.13870000
5.37935512,6.11129400
5.38002212,6.11129400
5.38068912,6.16153700
5.38135612,6.21634700
5.38202312,6.16719100
5.38269012,5.93860700
5.38335712,5.86785000
5.38402412,5.66204200
5.38469112,5.53172800
5.38535812,5.51111400
5.38602512,5.43336400
5.38669212,5.56425400
5.38735912,5.61458900
5.38802612,5.66204200
5.38869312,5.60944700
5.38936012,5.71002300
5.39002712,5.80764100
5.39069412,5.70711500
5.39136112,5.65685300
5.39202812,5.47641400
5.39269512,5.37592900
5.39336212,5.49925100
5.39402912,5.52665700
5.39469612,5.55175700
5.39536312,5.52891000
5.39603012,5.43115100
5.39669712,5.30044300
5.39736412,5.19991700
5.39803112,4.99684100
5.39869812,4.79324500
5.39936512,4.87081900
5.40003212,4.82051000
5.40069912,4.82296400
5.40136612,4.85239400
5.40203312,4.72421700
5.40270012,4.67196000
5.40336712,4.69702400
5.40403412,4.77020100
5.40470112,4.81854700
5.40536812,4.89377100
5.40603512,4.96942300
5.40670212,5.06990900
5.40736912,5.01966600
5.40803612,4.89177600
5.40870312,4.79324500
5.40937012,4.61080800
