Time,A*B
8.55627619,4.64025100
8.55694319,4.56439200
8.55761019,4.69245100
8.55827719,4.87081900
8.55894419,4.91912300
8.55961119,4.97145000
8.56027819,5.12223800
8.56094519,5.14965400
8.56161219,5.04250300
8.56227919,5.09274600
8.56294619,4.96942300
8.56361319,4.89177600
8.56428019,4.94403400
8.56494719,4.97398300
8.56561419,4.99684100
8.56628119,4.99684100
8.56694819,5.10406900
8.56761519,5.04713000
8.56828219,4.99887800
8.56894919,5.10209200
8.56961619,5.02632000
8.57028319,5.02887800
8.57095019,5.20468700
8.57161719,5.19991700
8.57228419,5.27302600
8.57295119,5.42617200
8.57361819,5.42838500
8.57428519,5.43115100
8.57495219,5.61173200
8.57561919,5.73745300
8.57628619,5.73453100
8.57695319,5.91032600
8.57762019,5.96056700
8.57828719,5.94102700
8.57895419,5.97150700
8.57962119,5.89371700
8.58028819,5.76852700
8.58095519,5.84040900
8.58162219,5.91574900
8.58228919,5.91815900
8.58295619,6.01632500
8.58362319,6.01877700
8.58429019,6.04929600
8.58495719,6.05483600
8.58562419,5.97393800
8.58629119,5.97393800
8.58695819,5.97150700
8.58762519,6.01632500
8.58829219,6.11939500
8.58895919,6.14683600
8.58962619,6.30096900
8.59029319,6.45326300
8.59096019,6.57407000
8.59162719,6.64840100
8.59229419,6.62555300
8.59296119,6.74892600
8.59362819,6.87686800
8.59429519,7.05219600
8.59496219,7.07310500
8.59562919,6.97271300
8.59629619,6.81408200
8.59696319,6.81756100
8.59763019,6.87406400
8.59829719,6.90428400
8.59896419,6.90780200
8.59963119,6.91413500
8.60029819,7.01837300
8.60096519,7.19692300
8.60163219,7.30432400
8.60229919,7.34800300
8.60296619,7.42205700
8.60363319,7.29393200
8.60430019,7.36797100
8.60496719,7.29393200
8.60563419,7.32138700
8.60630119,7.51889800
8.60696819,7.64695600
8.60763519,7.85276600
8.60830219,7.87242600
8.60896919,7.87242600
8.60963619,7.87242600
8.61030319,7.89985600
8.61097019,8.00369400
8.61163719,8.11173700
8.61230419,8.18955800
8.61297119,8.13920400
8.61363819,8.08884800
8.61430519,8.00776800
8.61497219,8.00776800
8.61563919,7.92997800
8.61630619,8.10843700
8.61697319,8.21368200
8.61764019,8.18622600
8.61830719,8.28725200
8.61897419,8.28387600
8.61964119,8.23236900
8.62030819,8.31012000
8.62097519,8.46562000
8.62164219,8.41502000
8.62230919,8.58560800
8.62297619,8.74460600
8.62364319,8.97785100
8.62431019,9.07390100
8.62497719,9.07390100
8.62564419,9.06558500
8.62631119,9.03816900
8.62697819,9.19821200
8.62764519,9.40319500
8.62831219,9.30731400
8.62897919,9.30731400
8.62964619,9.17919000
8.63031319,9.20664400
8.63098019,9.40798300
8.63164719,9.47708400
8.63231419,9.57766200
8.63298119,9.39936500
8.63364819,9.52737100
8.63431519,9.46289300
8.63498219,9.45807700
8.63564919,9.63644600
8.63631619,9.56356100
8.63698319,9.61389700
8.63765019,9.71456500
8.63831719,9.70962200
8.63898419,9.81081600
8.63965119,9.78338700
8.64031819,9.83768200
8.64098519,9.91139300
8.64165219,9.77840400
8.64231919,9.90230800
8.64298619,9.92008500
8.64365319,10.05303000
8.64432019,10.30881000
8.64498719,10.43670000
8.64565419,10.50978000
8.64632119,10.38189000
8.64698819,10.26275000
8.64765519,10.29084000
8.64832219,10.34992000
8.64898919,10.40023000
8.64965619,10.50084000
8.65032319,10.47874000
8.65099019,10.37807000
8.65165719,10.47874000
8.65232419,10.42840000
8.65299119,10.40023000
8.65365819,10.37279000
8.65432519,10.28158000
8.65499219,10.40976000
8.65565919,10.46011000
8.65632619,10.56619000
8.65699319,10.71210000
8.65766019,10.77544000
8.65832719,10.75258000
8.65899419,10.81580000
8.65966119,10.76556000
8.66032819,10.92074000
8.66099519,11.02134000
8.66166219,10.99394000
8.66232919,10.99842000
8.66299619,10.84763000
8.66366319,10.89789000
8.66433019,10.87505000
8.66499719,10.97110000
8.66566419,10.84321000
8.66633119,10.76995000
8.66699819,10.90345000
8.66766519,10.74801000
8.66833219,10.72952000
8.66899919,10.77544000
8.66966619,10.72515000
8.67033319,10.88502000
8.67100019,10.93533000
8.67166719,10.99571000
8.67233419,10.96378000
8.67300119,10.93533000
8.67366819,11.05882000
8.67433519,10.97557000
8.67500219,10.97557000
8.67566919,10.97557000
8.67633619,10.94816000
8.67700319,11.12636000
8.67767019,11.02134000
8.67833719,10.97557000
8.67900419,10.97557000
8.67967119,10.71969000
8.68033819,10.71969000
8.68100519,10.74272000
8.68167219,10.76556000
8.68233919,10.84763000
8.68300619,10.93076000
8.68367319,10.88599000
8.68434019,10.86311000
8.68500719,10.83014000
8.68567419,10.70229000
8.68634119,10.66943000
8.68700819,10.56459000
8.68767519,10.54148000
8.68834219,10.49122000
8.68900919,10.51864000
8.68967619,10.41354000
8.69034319,10.30881000
8.69101019,10.56890000
8.69167719,10.56890000
8.69234419,10.56890000
8.69301119,10.53719000
8.69367819,10.45421000
8.69434519,10.40399000
8.69501219,10.42713000
8.69567919,10.45954000
8.69634619,10.30881000
8.69701319,10.25857000
8.69768019,10.29084000
8.69834719,10.16284000
8.69901419,10.06636000
8.69968119,9.94335900
8.70034819,9.83768200
8.70101519,9.91139300
8.70168219,9.98454000
8.70234919,9.98454000
8.70301619,9.86512400
8.70368319,9.76490100
8.70435019,9.68675500
8.70501719,9.65537900
8.70568419,9.80624500
8.70635119,9.82866600
8.70701819,9.78338700
8.70768519,9.81024100
8.70835219,9.65537900
8.70901919,9.78737400
8.70968619,9.82866600
8.71035319,9.82866600
8.71102019,9.78338700
8.71168719,9.55480200
8.71235419,9.39936500
8.71302119,9.37173100
8.71368819,9.41815300
8.71435519,9.31291900
8.71502219,9.34431500
8.71568919,9.24850000
8.71635619,9.27120600
8.71702319,9.24379000
8.71769019,9.24379000
8.71835719,9.13953600
8.71902419,8.88738100
8.71969119,8.86453300
8.72035819,8.75943900
8.72102519,8.63254500
8.72169219,8.65891400
8.72235919,8.66332500
8.72302619,8.58560800
8.72369319,8.72160300
8.72436019,8.58560800
8.72502719,8.40731200
8.72569419,8.38445300
8.72636119,8.27628200
8.72702819,8.38018200
8.72769519,8.42700900
8.72836219,8.37676600
8.72902919,8.38445300
8.72969619,8.25644600
8.73036319,8.10558100
8.73103019,7.69870200
8.73169719,7.51657600
8.73236419,7.41148200
8.73303119,7.41148200
8.73369819,7.69478100
8.73436519,7.79530600
8.73503219,7.72156000
8.73569919,7.69413000
8.73636619,7.59355300
8.73703319,7.37172200
8.73770019,7.36797100
8.73836719,7.39917700
8.73903419,7.39541200
8.73970119,7.43889800
8.74036819,7.48916100
8.74103519,7.38185700
8.74170219,7.42904200
8.74236919,7.35146600
8.74303619,7.25107300
8.74370319,7.32707500
8.74437019,7.22664300
8.74503719,7.19925100
8.74570419,7.18008600
8.74637119,7.02935900
8.74703819,6.90428400
8.74770519,6.85402100
8.74837219,7.00195400
8.74903919,6.87406400
8.74970619,6.92430700
8.75037319,6.85402100
8.75104019,6.57407000
8.75170719,6.59813700
8.75237419,6.47349300
8.75304119,6.37291600
8.75370819,6.26914500
8.75437519,6.11939500
8.75504219,6.11690200
8.75570919,6.16405000
8.75637619,6.16405000
8.75704319,6.23918400
8.75771019,6.23918400
8.75837719,6.24172900
8.75904419,6.16719100
8.75971119,6.03610800
8.76037819,6.03610800
8.76104519,5.83267800
8.76171219,5.93316300
8.76237919,5.91273600
8.76304619,5.70711500
8.76371319,5.73745300
8.76438019,5.55915800
8.76504719,5.61173200
8.76571419,5.74271300
8.76638119,5.58713300
8.76704819,5.53679900
8.76771519,5.25499600
8.76838219,4.92570100
8.76904919,4.97601000
8.76971619,5.02632000
8.77038319,5.12954700
8.77105019,5.33546100
8.77171719,5.33546100
8.77238419,5.27571300
8.77305119,5.22276400
8.77371819,5.22063500
8.77438519,5.54896500
8.77505219,5.44623100
8.77571919,5.44900900
8.77638619,5.37318900
8.77705319,5.04250300
8.77772019,5.09274600
8.77838719,5.06990900
8.77905419,5.12015000
8.77972119,5.06990900
8.78038819,5.12223800
8.78105519,5.14755500
8.78172219,4.94655300
8.78238919,4.79764200
8.78305619,4.64025100
8.78372319,4.66768100
8.78439019,4.69511100
8.78505719,4.79324500
8.78572419,4.76825800
8.78639119,4.56896500
8.78705819,4.49350200
8.78772519,4.46786500
8.78839220,4.49350200
8.78905920,4.64025100
8.78972620,4.71556600
8.79039320,4.66340200
8.79106020,4.71364400
8.79172720,4.74082800
8.79239420,4.84597600
8.79306120,4.86883400
8.79372820,4.97145000
8.79439520,5.01966600
8.79506220,4.88928300
8.79572920,4.91918100
8.79639620,4.71556600
8.79706320,4.43683700
8.79773020,4.43909700
8.79839720,4.28147800
8.79906420,4.33631000
8.79973120,4.53967400
8.80039820,4.51224400
8.80106520,4.53967400
8.80173220,4.51638100
8.80239920,4.49350200
8.80306620,4.41346500
8.80373320,4.56896500
8.80440020,4.64025100
8.80506720,4.56020900
8.80573420,4.68815000
8.80640120,4.68623900
8.80706820,4.63599700
8.80773520,4.71364400
8.80840220,4.69272000
8.80906920,4.74540000
8.80973620,4.76825800
8.81040320,4.69702400
8.81107020,4.79764200
8.81173720,4.79764200
8.81240420,4.74540000
8.81307120,4.76583000
8.81373820,4.73863300
8.81440520,4.63363400
8.81507220,4.68815000
8.81573920,4.79324500
8.81640620,4.81854700
8.81707320,4.89826000
8.81774020,4.84350800
8.81840720,4.84597600
8.81907420,4.74733400
8.81974120,4.66958300
8.82040820,4.72229500
8.82107520,4.77262900
8.82174220,4.92820900
8.82240920,5.05175700
8.82307620,5.10406900
8.82374320,5.09939200
8.82441020,5.06990900
8.82507720,5.06732400
8.82574420,5.16775700
8.82641120,5.22063500
8.82707820,5.30044300
8.82774520,5.45123100
8.82841220,5.40096900
8.82907920,5.47641400
8.82974620,5.49925100
8.83041320,5.45123100
8.83108020,5.50886900
8.83174720,5.38305500
8.83241420,5.33057400
8.83308120,5.12223800
8.83374820,5.19991700
8.83441520,5.30314400
8.83508220,5.33274700
8.83574920,5.48646500
8.83641620,5.43834300
8.83708320,5.43834300
8.83775020,5.51158700
8.83841720,5.58940800
8.83908420,5.68490900
8.83975120,5.68490900
8.84041820,5.76265900
8.84108520,5.91273600
8.84175220,6.01326100
8.84241920,6.11690200
8.84308620,6.19462100
8.84375320,6.27489500
8.84442020,6.29776300
8.84508720,6.36967000
8.84575420,6.29199100
8.84642120,6.21431300
8.84708820,6.14120300
8.84775520,6.11690200
8.84842220,6.11378700
8.84908920,6.19146600
8.84975620,6.19146600
8.85042320,6.26914500
8.85109020,6.34807200
8.85175720,6.22001300
8.85242420,6.29776300
8.85309120,6.24745500
8.85375820,6.32262800
8.85442520,6.37551300
8.85509220,6.45654900
8.85575920,6.62892900
8.85642620,6.75236500
8.85709320,7.00480900
8.85776020,7.18301400
8.85842720,7.36497000
8.85909420,7.31468100
8.85976120,7.39240000
8.86042820,7.34211200
8.86109520,7.26439200
8.86176220,7.43889800
8.86242920,7.36121900
8.86309620,7.43889800
8.86376320,7.54326500
8.86443020,7.44572100
8.86509720,7.52272600
8.86576420,7.57763600
8.86643120,7.55018100
8.86709820,7.67830500
8.86776520,7.65085000
8.86843220,7.62797100
8.86909920,7.68143000
8.86976620,7.63107600
8.87043320,7.75151900
8.87110020,7.79788300
8.87176720,7.79073700
8.87243420,7.96894100
8.87310120,8.05072100
8.87376820,8.15462000
8.87443520,8.33298800
8.87510220,8.28267900
8.87576920,8.28267900
8.87643620,8.36042900
8.87710320,8.41502000
8.87777020,8.53879700
8.87843720,8.58910700
8.87910420,8.72160300
8.87977120,8.66685600
8.88043820,8.64381300
8.88110520,8.79939300
8.88177220,8.22901600
8.88243920,8.31012000
8.88310620,8.33298800
8.88377320,7.92594300
8.88444020,8.49626600
8.88510720,8.57408700
8.88577420,8.67126800
8.88644120,9.02359200
8.88710820,9.07020500
8.88777520,9.07390100
8.88844220,9.10597600
8.88910920,9.22952400
8.88977620,9.12421000
8.89044320,9.13953600
8.89111020,9.23531200
8.89177720,9.29026400
8.89244420,9.44555800
8.89311120,9.57735300
8.89377820,9.74701300
8.89444520,9.79226000
8.89511220,9.92008500
8.89577920,9.92514400
8.89644620,9.91139300
8.89711320,9.84269000
8.89778020,9.76887600
8.89844720,9.76887600
8.89911420,9.66816500
8.89978120,9.69563200
8.90044820,9.64527700
8.90111520,9.74598600
8.90178220,9.76887600
8.90244920,9.86512400
8.90311620,9.94335900
8.90378320,9.84769800
8.90445020,9.84269000
8.90511720,9.86557100
8.90578420,10.03483000
8.90645120,10.02972000
8.90711820,10.11255000
8.90778520,10.27217000
8.90845220,10.19961000
8.90911920,10.40023000
8.90978620,10.47340000
8.91045320,10.44628000
8.91112020,10.49122000
8.91178720,10.44096000
8.91245420,10.48695000
8.91312120,10.48695000
8.91378820,10.51435000
8.91445520,10.58743000
8.91512220,10.56459000
8.91578920,10.64743000
8.91645620,10.54686000
8.91712320,10.50084000
8.91779020,10.47874000
8.91845720,10.32248000
8.91912420,10.40552000
8.91979120,10.24994000
8.92045820,10.35519000
8.92112520,10.40552000
8.92179220,10.47340000
8.92245920,10.62457000
8.92312620,10.68791000
8.92379320,10.68247000
8.92446020,10.63225000
8.92512720,10.68247000
8.92579420,10.56890000
8.92646120,10.66943000
8.92712820,10.85316000
8.92779520,10.82573000
8.92846220,10.76995000
8.92912920,10.59175000
8.92979620,10.44096000
8.93046320,10.35906000
8.93113020,10.35906000
8.93179720,10.45877000
8.93246420,10.61483000
8.93313120,10.71969000
8.93379820,10.59714000
8.93446520,10.40023000
8.93513220,10.19027000
8.93579920,10.06636000
8.93646620,10.21729000
8.93713320,10.27740000
8.93780020,10.32248000
8.93846720,10.41885000
8.93913420,10.46411000
8.93980120,10.53182000
8.94046820,10.53719000
8.94113520,10.50899000
8.94180220,10.40930000
8.94246920,10.40930000
8.94313620,10.30356000
8.94380320,10.31302000
8.94447020,10.39070000
8.94513720,10.39070000
8.94580420,10.31827000
8.94647120,10.13998000
8.94713820,10.01605000
8.94780520,9.88799100
8.94847220,9.93425200
8.94913920,10.11255000
8.94980620,10.16284000
8.95047320,10.08969000
8.95114020,10.09380000
8.95180720,9.83367400
8.95247420,9.60020000
8.95314120,9.70072400
8.95380820,9.64652700
8.95447520,9.78338700
8.95514220,9.99318200
8.95580920,10.01605000
8.95647620,10.01605000
8.95714320,10.01197000
8.95781020,9.90634500
8.95847720,9.91139300
8.95914420,9.91139300
8.95981120,9.87892900
8.96047820,9.91139300
8.96114520,9.88349800
8.96181220,9.85608300
8.96247920,9.85608300
8.96314620,9.72417400
8.96381320,9.64161000
8.96448020,9.49096000
8.96514720,9.29026400
8.96581420,9.21261700
8.96648120,9.19352600
8.96714820,9.50451400
8.96781520,9.44940900
8.96848220,9.29405300
8.96914920,9.19821200
8.96981620,8.85996400
8.97048320,8.85635300
8.97115020,8.88375800
8.97181720,8.83351500
8.97248420,8.80611000
8.97315120,8.98424300
8.97381820,9.08929400
8.97448520,9.05357400
8.97515220,8.97599900
8.97581920,8.75140400
8.97648620,8.65538300
8.97715320,8.75943900
8.97782020,8.70917600
8.97848720,8.64046700
8.97915420,8.63606600
8.97982120,8.48070900
8.98048820,8.43044600
8.98115520,8.29488900
8.98182220,8.24467200
8.98248920,8.16706400
8.98315620,8.19111200
8.98382320,8.32228000
8.98449020,8.21728100
8.98515720,8.03924000
8.98582420,7.89583300
8.98649120,7.74441900
8.98715820,7.74757500
8.98782520,7.77897500
8.98849220,7.75609500
8.98915920,7.82930900
8.98982620,7.72156000
8.99049320,7.81815400
8.99116020,7.81098300
8.99182720,7.73794000
8.99249420,7.81496700
8.99316120,7.71448200
8.99382820,7.58968500
8.99449520,7.56375500
8.99516220,7.46174400
8.99582920,7.38863500
8.99649620,7.48916100
8.99716320,7.43889800
8.99783020,7.35821800
8.99849720,7.26069300
8.99916420,7.18667400
8.99983120,7.03867600
9.00049820,7.01123500
9.00116520,7.03867600
9.00183220,6.85751400
9.00249920,6.82660500
9.00316620,6.74892600
9.00383320,6.64840100
9.00450020,6.69866300
9.00516720,6.69866300
9.00583420,6.59813700
9.00650120,6.54520600
9.00716820,6.47019600
9.00783520,6.49304200
9.00850220,6.54787500
9.00916920,6.62435800
9.00983620,6.56804300
9.01050320,6.47019600
9.01117020,6.49761200
9.01183720,6.44472100
9.01250420,6.41731600
9.01317120,6.28365500
9.01383820,6.16296100
9.01450520,5.90731200
9.01517220,5.83267800
9.01583920,5.88831800
9.01650620,5.57917300
9.01717320,5.75737800
9.01784020,5.76031200
9.01850720,5.45123100
9.01917420,5.71002300
9.01984120,5.55915800
9.02050820,5.52665700
9.02117520,5.60658900
9.02184220,5.45123100
9.02250920,5.48144000
9.02317620,5.53398200
9.02384320,5.60944700
9.02451020,5.70478800
9.02517720,5.62714100
9.02584420,5.57689900
9.02651120,5.55406100
9.02717820,5.44900900
9.02784520,5.42617200
9.02851220,5.39876700
9.02917920,5.32112000
9.02984620,5.40096900
9.03051320,5.39876700
9.03118020,5.27087700
9.03184720,5.27302600
9.03251420,5.02427200
9.03318120,4.92570100
9.03384820,4.85041900
9.03451520,4.72229500
9.03518220,4.64450600
9.03584920,4.54383600
9.03651620,4.49350200
9.03718320,4.49350200
9.03785020,4.66958300
9.03851720,4.77020100
9.03918420,4.87340600
9.03985120,4.94403400
9.04051820,4.97398300
9.04118520,4.97145000
9.04185220,4.97145000
9.04251920,4.74298300
9.04318620,4.74104900
9.04385320,4.73863300
9.04452020,4.58341700
9.04518720,4.74104900
9.04585420,4.68623900
9.04652120,4.58996200
9.04718820,4.56896500
9.04785520,4.58762500
9.04852220,4.71556600
9.04918920,4.69080700
9.04985620,4.74104900
9.05052320,4.71796900
9.05119020,4.39059700
9.05185720,4.26470800
9.05252420,4.13658400
9.05319120,4.05672900
9.05385820,4.16022500
9.05452520,4.26080200
9.05519220,4.36137900
9.05585920,4.36137900
9.05652620,4.41346500
9.05719320,4.46195600
9.05786020,4.61739300
9.05852720,4.69272000
9.05919420,4.68841600
9.05986120,4.78884900
9.06052820,4.76145800
9.06119520,4.76388600
9.06186220,4.63788800
9.06252920,4.50994600
9.06319620,4.50810800
9.06386320,4.45968300
9.06453020,4.56710400
9.06519720,4.56710400
9.06586420,4.56710400
9.06653120,4.61739300
9.06719820,4.76825800
9.06786520,4.74733400
9.06853220,4.66958300
9.06919920,4.64214200
9.06986620,4.56710400
9.07053320,4.74540000
9.07120020,4.84795100
9.07186720,4.87340600
9.07253420,5.02632000
9.07320120,5.07456100
9.07386820,5.17250200
9.07453520,5.24804000
9.07520220,5.01710700
9.07586920,4.98971600
9.07653620,4.83906600
9.07720320,4.99429700
9.07787020,5.15437800
9.07853720,5.20468700
9.07920420,5.35561400
9.07987120,5.25499600
9.08053820,5.27571300
9.08120520,5.43115100
9.08187220,5.33057400
9.08253920,5.35343200
9.08320620,5.17250200
9.08387320,4.94403400
9.08454020,4.97398300
9.08520720,5.17513700
9.08587420,5.22755500
9.08654120,5.25767100
9.08720820,5.30800600
9.08787520,5.25767100
9.08854220,5.45900900
9.08920920,5.45900900
9.08987620,5.48144000
9.09054320,5.48144000
9.09121020,5.63400500
9.09187720,5.78479300
9.09254420,5.93860700
9.09321120,6.08947200
9.09387820,6.01632500
9.09454520,6.11378700
9.09521220,6.06661400
9.09587920,6.01326100
9.09654620,6.09094000
9.09721320,6.14433200
9.09788020,6.19462100
9.09854720,6.19714500
9.09921420,6.17284400
9.09988120,6.14996500
9.10054820,6.24745500
9.10121520,6.29776300
9.10188220,6.29519700
9.10254920,6.27233900
9.10321620,6.19462100
9.10388320,6.19146600
9.10455020,6.29776300
9.10521720,6.45654900
9.10588420,6.51019400
9.10655120,6.61360400
9.10721820,6.71095200
9.10788520,6.91413500
9.10855220,7.11547300
9.10921920,7.13929400
9.10988620,7.31468100
9.11055320,7.26439200
9.11122020,7.31468100
9.11188720,7.34510300
9.11255420,7.18960300
9.11322120,7.18960300
9.11388820,7.11185300
9.11455520,7.18667400
9.11522220,7.17038400
9.11588920,7.06513900
9.11655620,7.06513900
9.11722320,7.06513900
9.11789020,7.10895600
9.11855720,7.23991200
9.11922420,7.34052900
9.11989120,7.47239100
9.12055820,7.60360900
9.12122520,7.57763600
9.12189220,7.65085000
9.12255920,7.62409000
9.12322620,7.77184900
9.12389320,8.22901600
9.12456020,8.32992100
9.12522720,8.45760100
9.12589420,8.18206000
9.12656120,7.79927800
9.12722820,7.92997800
9.12789520,7.90307500
9.12856220,8.18206000
9.12922920,8.39213900
9.12989620,8.30673500
9.13056320,8.38445300
9.13123020,8.46217200
9.13189720,8.53531900
9.13256420,8.58560800
9.13323120,8.58560800
9.13389820,8.53879700
9.13456520,8.56623700
9.13523220,8.59785200
9.13589920,8.65173000
9.13656620,8.72515300
9.13723320,8.67921100
9.13790020,8.67479800
9.13856720,8.74804200
9.13923420,8.82586300
9.13990120,9.00073100
9.14056820,9.17919000
9.14123520,9.22482800
9.14190220,9.22482800
9.14256920,9.17919000
9.14323620,9.20664400
9.14390320,9.23409900
9.14457020,9.49060000
9.14523720,9.59101800
9.14590420,9.53125400
9.14657120,9.68280900
9.14723820,9.72814000
9.14790520,9.64652700
9.14857220,9.77840400
9.14923920,9.65931400
9.14990620,9.57278300
9.15057320,9.60020000
9.15124020,9.65046200
9.15190720,9.57278300
9.15257420,9.50838800
9.15324120,9.51322700
9.15390820,9.46216700
9.15457520,9.66816500
9.15524220,9.74202100
9.15590920,9.97081400
9.15657620,10.06636000
9.15724320,10.13998000
9.15791020,10.24473000
9.15857720,10.19442000
9.15924420,10.34535000
9.15991120,10.40023000
9.16057820,10.36856000
9.16124520,10.45954000
9.16191220,10.30356000
9.16257920,10.23117000
9.16324620,10.31302000
9.16391320,10.27217000
9.16458020,10.24473000
9.16524720,10.27217000
9.16591420,10.24473000
9.16658120,10.32248000
9.16724820,10.37807000
9.16791520,10.55653000
9.16858220,10.50619000
9.16924920,10.45054000
9.16991620,10.49657000
9.17058320,10.47340000
9.17125020,10.57429000
9.17191720,10.70208000
9.17258420,10.73498000
9.17325120,10.77544000
9.17391820,10.85316000
9.17458520,10.77544000
9.17525220,11.02584000
9.17591920,11.04868000
9.17658620,11.09899000
9.17725320,11.19376000
9.17792020,11.04311000
9.17858720,11.04311000
9.17925420,10.94369000
9.17992120,11.02584000
9.18058820,10.87602000
9.18125520,10.75696000
9.18192220,10.86753000
9.18258920,10.90054000
9.18325620,10.91900000
9.18392320,11.01972000
9.18459020,11.06445000
9.18525720,10.83014000
9.18592420,10.93632000
9.18659120,10.96378000
9.18725820,10.85758000
9.18792520,10.85316000
9.18859220,10.85316000
9.18925920,10.82021000
9.18992620,10.81580000
9.19059320,10.88790000
9.19126020,11.01572000
9.19192720,10.97110000
9.19259420,10.84763000
9.19326120,10.82573000
9.19392820,10.76556000
9.19459520,10.73725000
9.19526220,10.84321000
9.19592920,10.86604000
9.19659620,10.84763000
9.19726320,10.94816000
9.19793020,10.81029000
9.19859720,10.79297000
9.19926420,10.76556000
9.19993120,10.66943000
9.20059820,10.86311000
9.20126520,10.77983000
9.20193220,10.57860000
9.20259920,10.52371000
9.20326620,10.36856000
9.20393320,10.34535000
9.20460020,10.40023000
9.20526720,10.29084000
9.20593420,10.29084000
9.20660120,10.31827000
9.20726820,10.36856000
9.20793520,10.51864000
9.20860220,10.56459000
9.20926920,10.60942000
9.20993620,10.55490000
9.21060320,10.35378000
9.21127020,10.30356000
9.21193720,10.25334000
9.21260420,10.26798000
9.21327120,10.37807000
9.21393820,10.22706000
9.21460520,10.19961000
9.21527220,10.34570000
9.21593920,10.08044000
9.21660620,10.05303000
9.21727320,9.90230800
9.21794020,9.49096000
9.21860720,9.49580100
9.21927420,9.32146900
9.21994120,9.24379000
9.22060820,9.27971000
9.22127520,9.34431500
9.22194220,9.57344800
9.22260920,9.52320600
9.22327620,9.61878400
9.22394320,9.54993500
9.22461020,9.44940900
9.22527720,9.67787700
9.22594420,9.45422500
9.22661120,9.47225800
9.22727820,9.39074800
9.22794520,9.20792000
9.22861220,9.28173900
9.22927920,9.20416300
9.22994620,9.25813700
9.23061320,9.29026400
9.23128020,9.20792000
9.23194720,9.13953600
9.23261420,9.06189000
9.23328120,8.91116200
9.23394820,8.75943900
9.23461520,8.63149700
9.23528220,8.40731200
9.23594920,8.30673500
9.23661620,8.35702300
9.23728320,8.36042900
9.23795020,8.41073800
9.23861721,8.46104600
9.23928421,8.40731200
9.23995121,8.37676600
9.24061821,8.39960500
9.24128521,8.27628200
9.24195221,8.22901600
9.24261921,8.33416500
9.24328621,8.27508800
9.24395321,8.17872700
9.24462021,8.05072100
9.24528721,7.84956700
9.24595421,7.76789100
9.24662121,7.76076600
9.24728821,7.76076600
9.24795521,7.71054900
9.24862221,7.58659200
9.24928921,7.59355300
9.24995621,7.56227000
9.25062321,7.48916100
9.25129021,7.46858900
9.25195721,7.21704400
9.25262421,7.11185300
9.25329121,7.22071800
9.25395821,7.18667400
9.25462521,7.31468100
9.25529221,7.36497000
9.25595921,7.21043000
9.25662621,7.33837200
9.25729321,7.35446700
9.25796021,7.45870300
9.25862721,7.43889800
9.25929421,7.23032900
9.25996121,7.10533500
9.26062821,6.82382200
9.26129521,6.89795100
9.26196221,6.82382200
9.26262921,6.79751800
9.26329621,6.69593200
9.26396321,6.59544800
9.26463021,6.54520600
9.26529721,6.47349300
9.26596421,6.57407000
9.26663121,6.37291600
9.26729821,6.24745500
9.26796521,6.14433200
9.26863221,5.88831800
9.26929921,5.86088800
9.26996621,5.91032600
9.27063321,6.01081000
9.27130021,6.11129400
9.27196721,6.08845700
9.27263421,6.09404400
9.27330121,5.88831800
9.27396821,5.83505700
9.27463521,5.86247300
9.27530221,5.83267800
9.27596921,5.95752900
9.27663621,5.91032600
9.27730321,5.88292000
9.27797021,5.91032600
9.27863721,5.78243500
9.27930421,5.78243500
9.27997121,5.70478800
9.28063821,5.60658900
9.28130521,5.58201600
9.28197221,5.58201600
9.28263921,5.53172800
9.28330621,5.37812200
9.28397321,5.22542600
9.28464021,5.12223800
9.28530721,4.89626500
9.28597421,4.77020100
9.28664121,4.74733400
9.28730821,4.64450600
9.28797521,4.94856900
9.28864221,5.07197600
9.28930921,5.22063500
9.28997621,5.32297300
9.29064321,5.19779700
9.29131021,5.20256700
9.29197721,5.17513700
9.29264421,5.07456100
9.29331121,5.02171300
9.29397821,4.96232500
9.29464521,4.85990700
9.29531221,4.96030000
9.29597921,4.98513500
9.29664621,4.91466700
9.29731321,4.91667300
9.29798021,4.76145800
9.29864721,4.99226000
9.29931421,4.63788800
9.29998121,4.53967400
9.30064821,4.46377400
9.30131521,4.18691800
9.30198221,4.46604600
9.30264921,4.52095700
9.30331621,4.54152400
9.30398321,4.53967400
9.30465021,4.56477800
9.30531721,4.45968300
9.30598421,4.53736200
9.30665121,4.48709900
9.30731821,4.41166700
9.30798521,4.38880900
9.30865221,4.41346500
9.30931921,4.38825700
9.30998621,4.49121500
9.31065321,4.56439200
9.31132021,4.56439200
9.31198721,4.56439200
9.31265421,4.66958300
9.31332121,4.71796900
9.31398821,4.68815000
9.31465521,4.68815000
9.31532221,4.66530400
9.31598921,4.61504100
9.31665621,4.53967400
9.31732321,4.51224400
9.31799021,4.36315600
9.31865721,4.28758700
9.31932421,4.23509700
9.31999121,4.28758700
9.32065821,4.39059700
9.32132521,4.49350200
9.32199221,4.49167300
9.32265921,4.56710400
9.32332621,4.54152400
9.32399321,4.58762500
9.32466021,4.76825800
9.32532721,4.79324500
9.32599421,4.94403400
9.32666121,5.04455900
9.32732821,5.12223800
9.32799521,5.17039300
9.32866221,5.19514800
9.32932921,5.19514800
9.32999621,5.14755500
9.33066321,5.02427200
9.33133021,5.02427200
9.33199721,4.97398300
9.33266421,4.92369500
9.33333121,4.74540000
