Time,A*B
6.59529615,9.72417400
6.59596315,9.84704300
6.59663015,9.87490200
6.59729715,9.90230800
6.59796415,10.10328000
6.59863115,10.13998000
6.59929815,10.36856000
6.59996515,10.36856000
6.60063215,10.24055000
6.60129915,10.05713000
6.60196615,9.85608300
6.60263315,9.92919300
6.60330015,10.03940000
6.60396715,10.32248000
6.60463415,10.37279000
6.60530115,10.35940000
6.60596815,10.37807000
6.60663515,10.30028000
6.60730215,10.30028000
6.60796915,10.32248000
6.60863615,10.32248000
6.60930315,10.44628000
6.60997015,10.58743000
6.61063715,10.65964000
6.61130415,10.76007000
6.61197115,10.71532000
6.61263815,10.64201000
6.61330515,10.77544000
6.61397215,10.72952000
6.61463915,10.75258000
6.61530615,10.75258000
6.61597315,10.65200000
6.61664015,10.64658000
6.61730715,10.52400000
6.61797415,10.50084000
6.61864115,10.41885000
6.61930815,10.44628000
6.61997515,10.54686000
6.62064215,10.46914000
6.62130915,10.51943000
6.62197615,10.39565000
6.62264315,10.34535000
6.62331015,10.34113000
6.62397715,10.31827000
6.62464415,10.28560000
6.62531115,10.30881000
6.62597815,10.29084000
6.62664515,10.36328000
6.62731215,10.38189000
6.62797915,10.45954000
6.62864615,10.57771000
6.62931315,10.43138000
6.62998015,10.51435000
6.63064715,10.50899000
6.63131415,10.43138000
6.63198115,10.40930000
6.63264815,10.27617000
6.63331515,10.25857000
6.63398215,10.31302000
6.63464915,10.24055000
6.63531615,10.27217000
6.63598315,10.04860000
6.63665015,9.97081400
6.63731715,9.98860800
6.63798415,10.02115000
6.63865115,10.09380000
6.63931815,10.06226000
6.63998515,10.05713000
6.64065215,9.95254900
6.64131915,9.92919300
6.64198615,10.08455000
6.64265315,10.10740000
6.64332015,10.13068000
6.64398715,10.57771000
6.64465415,10.37693000
6.64532115,10.34955000
6.64598815,10.45877000
6.64665515,10.05303000
6.64732215,10.05713000
6.64798915,10.08044000
6.64865615,9.97995400
6.64932315,10.03429000
6.64999015,9.95660800
6.65065715,9.88799100
6.65132415,9.93830000
6.65199115,9.73309700
6.65265815,9.65046200
6.65332515,9.54993500
6.65399215,9.40393600
6.65465915,9.34907600
6.65532615,9.42679500
6.65599315,9.42199400
6.65666015,9.39074800
6.65732715,9.39074800
6.65799415,9.29026400
6.65866115,9.16237400
6.65932815,9.16237400
6.65999515,9.08929400
6.66066215,9.02988000
6.66132915,9.15770400
6.66199615,9.02988000
6.66266315,9.11213200
6.66333015,9.09300100
6.66399715,8.96505900
6.66466415,8.91479700
6.66533115,8.75586800
6.66599815,8.75943900
6.66666515,8.79133300
6.66733215,8.74460600
6.66799915,8.72160300
6.66866615,8.62093400
6.66933315,8.48848800
6.67000015,8.51246100
6.67066715,8.55838700
6.67133415,8.58123500
6.67200115,8.55838700
6.67266815,8.51246100
6.67333515,8.38445300
6.67400215,8.27965700
6.67466915,8.25644600
6.67533615,8.14714700
6.67600315,8.07403700
6.67667015,8.07815100
6.67733715,8.19863500
6.67800415,8.24887800
6.67867115,7.93880700
6.67933815,7.98902400
6.68000515,7.84237100
6.68067215,7.68315800
6.68133915,7.89261300
6.68200615,7.68315800
6.68267315,7.53635000
6.68334015,7.61253300
6.68400715,7.51583500
6.68467415,7.46554700
6.68534115,7.46554700
6.68600815,7.31766200
6.68667515,7.54326500
6.68734215,7.46554700
6.68800915,7.28725100
6.68867615,7.21410400
6.68934315,6.97739400
6.69001015,7.05866700
6.69067715,7.18008600
6.69134415,7.17642500
6.69201115,7.21043000
6.69267815,7.12620900
6.69334515,7.05219600
6.69401215,7.02935900
6.69467915,7.00195400
6.69534615,7.02765600
6.69601315,6.90428400
6.69668015,6.92713100
6.69734715,6.87406400
6.69801415,6.75074200
6.69868115,6.77358000
6.69934815,6.59208600
6.70001515,6.51780100
6.70068215,6.36707400
6.70134915,6.24172900
6.70201615,6.24745500
6.70268315,6.14433200
6.70335015,6.22458600
6.70401715,6.16719100
6.70468415,6.14433200
6.70535115,5.96603700
6.70601815,5.83803000
6.70668515,5.86546000
6.70735215,5.78774100
6.70801915,5.88831800
6.70868615,5.86088800
6.70935315,6.01326100
6.71002015,6.01326100
6.71068715,6.06105200
6.71135415,6.00774600
6.71202115,5.90731200
6.71268815,5.98247800
6.71335515,5.85470500
6.71402215,5.92469400
6.71468915,5.72401100
6.71535615,5.56893800
6.71602315,5.62654100
6.71669015,5.60144700
6.71735715,5.27087700
6.71802415,5.27302600
6.71869115,5.02427200
6.71935815,4.84795100
6.72002515,5.17724600
6.72069215,5.07662900
6.72135915,5.15437800
6.72202615,5.20468700
6.72269315,5.12693700
6.72336015,5.07456100
6.72402715,4.91912300
6.72469415,4.86883400
6.72536115,4.71989200
6.72602815,4.79764200
6.72669515,4.87081900
6.72736215,4.84795100
6.72802915,5.02427200
6.72869615,4.94655300
6.72936315,4.91912300
6.73003015,4.94403400
6.73069715,4.84153400
6.73136415,4.74104900
6.73203115,4.76145800
6.73269815,4.81167500
6.73336515,4.89177600
6.73403215,4.89177600
6.73469915,4.86635400
6.73536615,4.66768100
6.73603315,4.76825800
6.73670015,4.87081900
6.73736715,4.79764200
6.73803415,4.79764200
6.73870115,4.41166700
6.73936815,4.26080200
6.74003515,4.28147800
6.74070215,4.28147800
6.74136915,4.33394900
6.74203615,4.40942000
6.74270315,4.48938600
6.74337015,4.50810800
6.74403715,4.58575500
6.74470415,4.55835000
6.74537115,4.43276700
6.74603815,4.43683700
6.74670515,4.45968300
6.74737215,4.43683700
6.74803915,4.48527000
6.74870615,4.45559300
6.74937315,4.48709900
6.75004015,4.46195600
6.75070715,4.46377400
6.75137415,4.48938600
6.75204115,4.79129200
6.75270815,4.83906600
6.75337515,4.88928300
6.75404215,5.09741900
6.75470915,4.71796900
6.75537615,4.66958300
6.75604315,4.57129100
6.75671015,4.34028800
6.75737715,4.28540600
6.75804415,4.36137900
6.75871115,4.43683700
6.75937815,4.58762500
6.76004515,4.79568800
6.76071215,4.79568800
6.76137915,4.76583000
6.76204615,4.66530400
6.76271315,4.69080700
6.76338015,4.74104900
6.76404715,4.81412900
6.76471415,4.79129200
6.76538115,4.71556600
6.76604815,4.76583000
6.76671515,4.74733400
6.76738215,4.74733400
6.76804915,4.76825800
6.76871615,4.71989200
6.76938315,4.77020100
6.77005015,4.94856900
6.77071715,4.97854300
6.77138415,4.97601000
6.77205115,4.92570100
6.77271815,4.84597600
6.77338515,4.89626500
6.77405215,4.99887800
6.77471915,5.09741900
6.77538615,5.30530500
6.77605315,5.32600200
6.77672015,5.40096900
6.77738715,5.45400900
6.77805415,5.34852500
6.77872115,5.55406100
6.77938815,5.65685300
6.78005515,5.70478800
6.78072215,5.91273600
6.78138915,5.80764100
6.78205615,5.76031200
6.78272315,5.91815900
6.78339015,5.81592800
6.78405715,5.86864900
6.78472415,5.20468700
6.78539115,5.12484800
6.78605815,5.12223800
6.78672515,5.22276400
6.78739215,5.83505700
6.78805915,5.80764100
6.78872615,5.81060000
6.78939315,5.81060000
6.79006015,5.93860700
6.79072715,5.96603700
6.79139415,6.01877700
6.79206115,6.02184100
6.79272815,5.94405100
6.79339515,6.02184100
6.79406215,6.04164500
6.79472915,6.16405000
6.79539615,6.34225400
6.79606315,6.39577500
6.79673015,6.54787500
6.79739715,6.62435800
6.79806415,6.67921800
6.79873115,6.80265400
6.79939815,6.77979600
6.80006515,6.69866300
6.80073215,6.60150000
6.80139915,6.62555300
6.80206615,6.67921800
6.80273315,6.65178800
6.80340015,6.85402100
6.80406715,6.83008400
6.80473415,6.87686800
6.80540115,6.87686800
6.80606815,7.00480900
6.80673515,7.10533500
6.80740215,7.15924500
6.80806915,7.23991200
6.80873615,7.23991200
6.80940315,7.34052900
6.81007015,7.41525800
6.81073715,7.49297700
6.81140415,7.52347100
6.81207115,7.54326500
6.81273815,7.70183900
6.81340515,7.80245700
6.81407215,7.87242600
6.81473915,7.91867900
6.81540615,7.78756100
6.81607315,7.88859000
6.81674015,7.88859000
6.81740715,7.89583300
6.81807415,8.17872700
6.81874115,8.10431100
6.81940815,8.46535400
6.82007515,8.51135500
6.82074215,8.41502000
6.82140915,8.49280900
6.82207615,8.15919300
6.82274315,8.13175200
6.82341015,8.12844000
6.82407715,8.20950200
6.82474415,8.34180600
6.82541115,8.49626600
6.82607815,8.59697700
6.82674515,8.58910700
6.82741215,8.44247400
6.82807915,8.48503000
6.82874615,8.40303000
6.82941315,8.50812500
6.83008015,8.82901200
6.83074715,8.91479700
6.83141415,9.07020500
6.83208115,9.05103300
6.83274815,9.10134200
6.83341515,9.00072500
6.83408215,8.99705800
6.83474915,9.04734600
6.83541615,8.89553300
6.83608315,8.99248700
6.83675015,9.05103300
6.83741715,9.15165000
6.83808415,9.30257800
6.83875115,9.43063600
6.83941815,9.43063600
6.84008515,9.43063600
6.84075215,9.40798300
6.84141915,9.46674400
6.84208615,9.53998900
6.84275315,9.66423100
6.84342015,9.65931400
6.84408715,9.58223200
6.84475415,9.62761500
6.84542115,9.54604200
6.84608815,9.64652700
6.84675515,9.72417400
6.84742215,9.72814000
6.84808915,9.84269000
6.84875615,9.93830000
6.84942315,10.01605000
6.85009015,10.16284000
6.85075715,10.13998000
6.85142415,10.16741000
6.85209115,10.32248000
6.85275815,10.36046000
6.85342515,10.42840000
6.85409215,10.51047000
6.85475915,10.46011000
6.85542615,10.37279000
6.85609315,10.34570000
6.85676015,10.34570000
6.85742715,10.31302000
6.85809415,10.33586000
6.85876115,10.52371000
6.85942815,10.54686000
6.86009515,10.55115000
6.86076215,10.70208000
6.86142915,10.54148000
6.86209615,10.59175000
6.86276315,10.64201000
6.86343015,10.67486000
6.86409715,10.80287000
6.86476415,10.88045000
6.86543115,10.87602000
6.86609815,10.87602000
6.86676515,10.90345000
6.86743215,10.84321000
6.86809915,10.92531000
6.86876615,10.94816000
6.86943315,10.98116000
6.87010015,10.95820000
6.87076715,10.83565000
6.87143415,10.67921000
6.87210115,10.68465000
6.87276815,10.61226000
6.87343515,10.72952000
6.87410215,10.77983000
6.87476915,10.79737000
6.87543615,10.84763000
6.87610315,10.76995000
6.87677015,10.85758000
6.87743715,10.77983000
6.87810415,10.77544000
6.87877115,10.80727000
6.87943815,10.85758000
6.88010515,10.94090000
6.88077215,10.99123000
6.88143915,10.93533000
6.88210615,10.82037000
6.88277315,10.78746000
6.88344015,10.73725000
6.88410715,11.03855000
6.88477415,11.20404000
6.88544115,11.13203000
6.88610815,11.11370000
6.88677515,10.96378000
6.88744215,10.76682000
6.88810915,10.63431000
6.88877615,10.60146000
6.88944315,10.45054000
6.89011015,10.44096000
6.89077715,10.49657000
6.89144415,10.46914000
6.89211115,10.46914000
6.89277815,10.49657000
6.89344515,10.64201000
6.89411215,10.61916000
6.89477915,10.54148000
6.89544615,10.61916000
6.89611315,10.54148000
6.89678015,10.59175000
6.89744715,10.66508000
6.89811415,10.53719000
6.89878115,10.53182000
6.89944815,10.46411000
6.90011515,10.48695000
6.90078215,10.53719000
6.90144915,10.59175000
6.90211615,10.56459000
6.90278315,10.74272000
6.90345015,10.61483000
6.90411715,10.41354000
6.90478415,10.23534000
6.90545115,9.77840400
6.90611815,9.78338700
6.90678515,9.80582000
6.90745215,9.97945400
6.90811915,10.08455000
6.90878615,10.08455000
6.90945315,10.00687000
6.91012015,9.87490200
6.91078715,9.80125000
6.91145415,9.67393300
6.91212115,9.64652700
6.91278815,9.55480200
6.91345515,9.52737100
6.91412215,9.54993500
6.91478915,9.49580100
6.91545615,9.50990300
6.91612315,9.45488100
6.91679015,9.35453900
6.91745715,9.23154300
6.91812415,9.18977900
6.91879115,9.16237400
6.91945815,9.11584900
6.92012515,9.11584900
6.92079215,9.06189000
6.92145915,8.93400000
6.92212615,8.86453300
6.92279315,8.89191000
6.92346015,8.81419100
6.92412715,8.81419100
6.92479415,8.78685600
6.92546115,8.73303100
6.92612815,8.78327400
6.92679515,8.93400000
6.92746215,9.08929400
6.92812915,9.00705300
6.92879615,8.78327400
6.92946315,8.62797800
6.93013015,8.44984600
6.93079715,8.53097200
6.93146415,8.78327400
6.93213115,8.65538300
6.93279815,8.55053700
6.93346515,8.34510600
6.93413215,8.14839300
6.93479915,8.04334100
6.93546615,7.97757400
6.93613315,7.89985600
6.93680015,7.87242600
6.93746715,7.89985600
6.93813415,7.76789100
6.93880115,7.76789100
6.93946815,7.69021200
6.94013515,7.57069500
6.94080215,7.57069500
6.94146915,7.49297700
6.94213615,7.41148200
6.94280315,7.48610700
6.94347015,7.53635000
6.94413715,7.50894500
6.94480415,7.38562300
6.94547115,7.25403300
6.94613815,7.33164100
6.94680515,7.20381600
6.94747215,7.27389000
6.94813915,7.18008600
6.94880615,7.05219600
6.94947315,7.05219600
6.95014015,6.95454600
6.95080715,6.97739400
6.95147415,6.90780200
6.95214115,6.86030800
6.95280815,6.75855500
6.95347515,6.68534200
6.95414215,6.47942800
6.95480915,6.29776300
6.95547615,6.29519700
6.95614315,6.16719100
6.95681015,6.19714500
6.95747715,6.37875800
6.95814415,6.37875800
6.95881115,6.39838100
6.95947815,6.52045900
6.96014515,6.46426100
6.96081215,6.31683100
6.96147915,6.33966900
6.96214615,6.13870000
6.96281315,6.03364700
6.96348015,6.15839600
6.96414715,6.03057100
6.96481415,6.08845700
6.96548115,6.08845700
6.96614815,6.01081000
6.96681515,5.93558200
6.96748215,6.08388900
6.96814915,5.81060000
6.96881615,5.68259300
6.96948315,5.75737800
6.97015015,5.40096900
6.97081715,5.57689900
6.97148415,5.55406100
6.97215115,5.47641400
6.97281815,5.50606300
6.97348515,5.40096900
6.97415215,5.40096900
6.97481915,5.37592900
6.97548615,5.37592900
6.97615315,5.45580000
6.97682015,5.39876700
6.97748715,5.33057400
6.97815415,5.12223800
6.97882115,5.04455900
6.97948815,5.09939200
6.98015515,5.14755500
6.98082215,5.34852500
6.98148915,5.29558100
6.98215615,5.24804000
6.98282315,5.17250200
6.98349015,5.02427200
6.98415715,4.99887800
6.98482415,4.89826000
6.98549116,4.81854700
6.98615816,5.02632000
6.98682516,5.07921300
6.98749216,5.05432800
6.98815916,4.95814200
6.98882616,4.57780400
6.98949316,4.41795800
6.99016016,4.46604600
6.99082716,4.51224400
6.99149416,4.66340200
6.99216116,4.68623900
6.99282816,4.63788800
6.99349516,4.74298300
6.99416216,4.66530400
6.99482916,4.64025100
6.99549616,4.61504100
6.99616316,4.56477800
6.99683016,4.64025100
6.99749716,4.64025100
6.99816416,4.61504100
6.99883116,4.56253200
6.99949816,4.48938600
7.00016516,4.40942000
7.00083216,4.46195600
7.00149916,4.49121500
7.00216616,4.66958300
7.00283316,4.69702400
7.00350016,4.77505800
7.00416716,4.82296400
7.00483416,4.57129100
7.00550116,4.49533100
7.00616816,4.36537700
7.00683516,4.26253800
7.00750216,4.36315600
7.00816916,4.54152400
7.00883616,4.61739300
7.00950316,4.69702400
7.01017016,4.63788800
7.01083716,4.76388600
7.01150416,4.66340200
7.01217116,4.68623900
7.01283816,4.76583000
7.01350516,4.71556600
7.01417216,4.84350800
7.01483916,4.83906600
7.01550616,4.84153400
7.01617316,4.74104900
7.01684016,4.69272000
7.01750716,4.66768100
7.01817416,4.76825800
7.01884116,4.99887800
7.01950816,4.94856900
7.02017516,4.99887800
7.02084216,4.89626500
7.02150916,4.61504100
7.02217616,4.63788800
7.02284316,4.61739300
7.02351016,4.61739300
7.02417716,4.76825800
7.02484416,4.84597600
7.02551116,4.99684100
7.02617816,5.10199000
7.02684516,5.04918700
7.02751216,5.20256700
7.02817916,5.04713000
7.02884616,5.07197600
7.02951316,5.35070600
7.03018016,5.30044300
7.03084716,5.42838500
7.03151416,5.48144000
7.03218116,5.40096900
7.03284816,5.43115100
7.03351516,5.43115100
7.03418216,5.40372100
7.03484916,5.20256700
7.03551616,5.14508500
7.03618316,5.06990900
7.03685016,5.12223800
7.03751716,5.40592300
7.03818416,5.40867500
7.03885116,5.46123100
7.03951816,5.40867500
7.04018516,5.30314400
7.04085216,5.40372100
7.04151916,5.47864800
7.04218616,5.57917300
7.04285316,5.57917300
7.04352016,5.65685300
7.04418716,5.78479300
7.04485416,5.83505700
7.04552116,6.06661400
7.04618816,6.06908600
7.04685516,6.09652700
7.04752216,6.14683600
7.04818916,6.11939500
7.04885616,6.14433200
7.04952316,6.04164500
7.05019016,6.02184100
7.05085716,5.86327600
7.05152416,5.96389500
7.05219116,6.11939500
7.05285816,6.21747900
7.05352516,6.44606300
7.05419216,6.42320400
7.05485916,6.47349300
7.05552616,6.45326300
7.05619316,6.42909300
7.05686016,6.38135500
7.05752716,6.35388900
7.05819416,6.55988700
7.05886116,6.58009700
7.05952816,6.67921800
7.06019516,6.80722500
7.06086216,6.80375800
7.06152916,6.77358000
7.06219616,6.92077700
7.06286316,6.96814900
7.06353016,6.99195900
7.06419716,7.17642500
7.06486416,7.13275100
7.06553116,7.18667400
7.06619816,7.19326300
7.06686516,7.27105300
7.06753216,7.47923500
7.06819916,7.52578800
7.06886616,7.55018100
7.06953316,7.60051500
7.07020016,7.54633900
7.07086716,7.54633900
7.07153416,7.47619300
7.07220116,7.37847400
7.07286816,7.42583400
7.07353516,7.50366300
7.07420216,7.62797100
7.07486916,7.74757500
7.07553616,7.71762800
7.07620316,7.85276600
7.07687016,7.98082400
7.07753716,7.85276600
7.07820416,7.96067200
7.07887116,7.88020700
7.07953816,8.02786300
7.08020516,8.30673500
7.08087216,8.48070900
7.08153916,8.53531900
7.08220616,8.45786200
7.08287316,8.48070900
7.08354016,8.43474200
7.08420716,8.51246100
7.08487416,8.49280900
7.08554116,8.49280900
7.08620816,8.54314400
7.08687516,8.52026500
7.08754216,8.64838900
7.08820916,8.65190900
7.08887616,8.62444300
7.08954316,8.77193600
7.09021016,8.81778200
7.09087716,8.89191000
7.09154416,9.12049400
7.09221116,9.17452000
7.09287816,9.23409900
7.09354516,9.38032700
7.09421216,9.41255900
7.09487916,9.41255900
7.09554616,9.41255900
7.09621316,9.41638900
7.09688016,9.35364900
7.09754716,9.44940900
7.09821416,9.50451400
7.09888116,9.47708400
7.09954816,9.48094600
7.10021516,9.51322700
7.10088216,9.55480200
7.10154916,9.63252100
7.10221616,9.50451400
7.10288316,9.52737100
7.10355016,9.65931400
7.10421716,9.63644600
7.10488416,9.78737400
7.10555116,9.73309700
7.10621816,9.63644600
7.10688516,9.60900600
7.10755216,9.66423100
7.10821916,9.71852000
7.10888616,9.71456500
7.10955316,9.88799100
7.11022016,9.88799100
7.11088716,9.96574000
7.11155416,10.06636000
7.11222116,10.17215000
7.11288816,10.37807000
7.11355516,10.40023000
7.11422216,10.59714000
7.11488916,10.52400000
7.11555616,10.44096000
7.11622316,10.57860000
7.11689016,10.45586000
7.11755716,10.32773000
7.11822416,10.48833000
7.11889116,10.33194000
7.11955816,10.38229000
7.12022516,10.61118000
7.12089216,10.47874000
7.12155916,10.50619000
7.12222616,10.50619000
7.12289316,10.37807000
7.12356016,10.29504000
7.12422716,10.35061000
7.12489416,10.34535000
7.12556116,10.50084000
7.12622816,10.58398000
7.12689516,10.62890000
7.12756216,10.73498000
7.12822916,10.60146000
7.12889616,10.72952000
7.12956316,10.75258000
7.13023016,10.59175000
7.13089716,10.79737000
7.13156416,10.66943000
7.13223116,10.59175000
7.13289816,10.54148000
7.13356516,10.39142000
7.13423216,10.59714000
7.13489916,10.57402000
7.13556616,10.62890000
7.13623316,10.55653000
7.13690016,10.37807000
7.13756716,10.24994000
7.13823416,10.23123000
7.13890116,10.30028000
7.13956816,10.17155000
7.14023516,10.19442000
7.14090216,10.14411000
7.14156916,10.14411000
7.14223616,10.32248000
7.14290316,10.42309000
7.14357016,10.51943000
7.14423716,10.51407000
7.14490416,10.54148000
7.14557116,10.50978000
7.14623816,10.50978000
7.14690516,10.54148000
7.14757216,10.41354000
7.14823916,10.41885000
7.14890616,10.31827000
7.14957316,10.20833000
7.15024016,10.15766000
7.15090716,10.15352000
7.15157416,10.18508000
7.15224116,10.22706000
7.15290816,10.30552000
7.15357516,10.17733000
7.15424216,10.10408000
7.15490916,10.02115000
7.15557616,9.88799100
7.15624316,9.94287400
7.15691016,9.91543200
7.15757716,9.88396400
7.15824416,9.82866600
7.15891116,9.87892900
7.15957816,9.92514400
7.16024516,9.95254900
7.16091216,10.08044000
7.16157916,10.00687000
7.16224616,10.06226000
7.16291316,10.06636000
7.16358016,10.01605000
7.16424716,10.08969000
7.16491416,9.88396400
7.16558116,9.78338700
7.16624816,9.68280900
7.16691516,9.49967400
7.16758216,9.49580100
7.16824916,9.49580100
7.16891616,9.57735300
7.16958316,9.38032700
7.17025016,9.38510300
7.17091716,9.25697900
7.17158416,9.10140000
7.17225116,9.17452000
7.17291816,9.07020500
7.17358516,9.08929400
7.17425216,9.01164700
7.17491916,8.88375800
7.17558616,8.96140500
7.17625316,8.93764400
7.17692016,8.70118800
7.17758716,8.84822600
7.17825416,8.77521300
7.17892116,8.77521300
7.17958816,9.08009600
7.18025516,9.11213200
7.18092216,9.01532200
7.18158916,8.86092000
7.18225616,8.68278900
7.18292316,8.50465700
7.18359016,8.50465700
7.18425716,8.48503000
7.18492416,8.43474200
7.18559116,8.46562000
7.18625816,8.46217200
7.18692516,8.35276700
7.18759216,8.27508800
7.18825916,8.22147200
7.18892616,8.02377400
7.18959316,7.97351100
7.19026016,7.97757400
7.19092716,7.85276600
7.19159416,7.95014400
7.19226116,8.03113400
7.19292816,7.94609500
7.19359516,8.04334100
7.19426216,7.97026000
7.19492916,7.94285600
7.19559616,7.89583300
7.19626316,7.81815400
7.19693016,7.89985600
7.19759716,7.77184900
7.19826416,7.74047500
7.19893116,7.69021200
7.19959816,7.48916100
7.20026516,7.50894500
7.20093216,7.48916100
7.20159916,7.46174400
7.20226616,7.41148200
7.20293316,7.33837200
7.20360016,7.36497000
7.20426716,7.13929400
7.20493416,7.08898500
7.20560116,6.98735000
7.20626816,6.78255800
7.20693516,7.00837900
7.20760216,7.00480900
7.20826916,6.97911700
7.20893616,7.05507200
7.20960316,7.16016800
7.21027016,7.08609800
7.21093716,7.08898500
7.21160416,7.26069300
7.21227116,6.92713100
7.21293816,6.95454600
7.21360516,6.87406400
7.21427216,6.67124700
7.21493916,6.67464600
7.21560616,6.64840100
7.21627316,6.57072200
7.21694016,6.36967000
7.21760716,6.26658900
7.21827416,5.96299800
7.21894116,5.93558200
7.21960816,6.03610800
7.22027516,6.01877700
7.22094216,6.19714500
7.22160916,6.22458600
7.22227616,6.01877700
7.22294316,5.86546000
7.22361016,5.78774100
7.22427716,5.70711500
7.22494416,5.75737800
7.22561116,5.88292000
7.22627816,5.87992100
7.22694516,5.83267800
7.22761216,5.72927100
7.22827916,5.59916100
7.22894616,5.54613400
7.22961316,5.61910900
7.23028016,5.67217400
7.23094716,5.64935800
7.23161416,5.60144700
7.23228116,5.40096900
7.23294816,5.32785900
7.23361516,5.20256700
7.23428216,5.09939200
7.23494916,5.09731300
7.23561616,5.04912900
7.23628316,4.86893800
7.23695016,4.92118700
7.23761716,4.76388600
7.23828416,4.73863300
7.23895116,4.71796900
7.23961816,4.62162600
7.24028516,4.85288700
7.24095216,4.77505800
7.24161916,4.89826000
7.24228616,4.94655300
7.24295316,4.74298300
7.24362016,4.79129200
7.24428716,5.17039300
7.24495416,5.16775700
7.24562116,5.27544500
7.24628816,5.27544500
7.24695516,4.99226000
7.24762216,4.91918100
7.24828916,4.78689500
7.24895616,4.71364400
7.24962316,4.48709900
7.25029016,4.51224400
7.25095716,4.44316700
7.25162416,4.41346500
7.25229116,4.56253200
7.25295816,4.43909700
7.25362516,4.53967400
7.25429216,4.46195600
7.25495916,4.33852000
7.25562616,4.35915800
7.25629316,4.27973300
7.25696016,4.30889500
7.25762716,4.31109000
7.25829416,4.38880900
7.25896116,4.44090700
7.25962816,4.56710400
7.26029516,4.66530400
7.26096216,4.58762500
7.26162916,4.50810800
7.26229616,4.38478500
7.26296316,4.43502800
7.26363016,4.43502800
7.26429716,4.50810800
7.26496416,4.68815000
7.26563116,4.53736200
7.26629816,4.61504100
7.26696516,4.58996200
7.26763216,4.48527000
7.26829916,4.58762500
7.26896616,4.56710400
7.26963316,4.66530400
7.27030016,4.58996200
7.27096716,4.56710400
7.27163416,4.48938600
7.27230116,4.46834700
7.27296816,4.54152400
7.27363516,4.61927400
7.27430216,4.72229500
7.27496916,4.69941600
7.27563616,4.74975100
7.27630316,4.74733400
7.27697016,4.92369500
7.27763716,4.97145000
7.27830416,5.07197600
7.27897116,5.04250300
7.27963816,5.01710700
7.28030516,5.01710700
7.28097216,4.91210800
7.28163916,4.91461300
7.28230616,4.89377100
7.28297316,4.86437100
7.28364016,4.86189100
7.28430716,4.93949900
7.28497416,4.86189100
7.28564116,4.91661800
7.28630816,4.99887800
7.28697516,5.15452400
7.28764216,5.23500700
7.28830916,5.31070700
7.28897616,5.35834000
7.28964316,5.30530500
7.29031016,5.37592900
7.29097716,5.42617200
7.29164416,5.37812200
7.29231116,5.40096900
7.29297816,5.53398200
7.29364516,5.58713300
7.29431216,5.79010000
7.29497916,5.73745300
7.29564616,5.62943600
7.29631316,5.78243500
7.29698016,5.83267800
7.29764716,5.96299800
7.29831416,5.93860700
7.29898116,5.76265900
7.29964816,5.58713300
7.30031516,5.56651900
7.30098216,5.61458900
7.30164916,5.69527500
7.30231616,5.81592800
7.30298316,5.92117200
7.30365016,5.99743700
7.30431716,6.09963100
7.30498416,6.07464700
7.30565116,6.02184100
7.30631816,6.11939500
7.30698516,6.09404400
7.30765216,6.16719100
7.30831916,6.28942600
7.30898616,6.28942600
7.30965316,6.31683100
7.31032016,6.49496400
7.31098716,6.57072200
7.31165416,6.60150000
7.31232116,6.70480800
7.31298816,6.75236500
7.31365516,6.80722500
7.31432216,6.98552100
7.31498916,7.08609800
7.31565616,6.95809000
7.31632316,6.90780200
7.31699016,6.90428400
7.31765716,6.47019600
7.31832416,6.65178800
7.31899116,6.70480800
7.31965816,7.24359800
7.32032516,7.69726600
7.32099216,7.69726600
7.32165916,7.77501600
7.32232616,7.11185300
7.32299316,7.18960300
7.32366016,7.36497000
7.32432716,7.38782800
7.32499416,7.69413000
7.32566116,7.74757500
7.32632816,7.69726600
7.32699516,7.79927800
7.32766216,7.64384200
7.32832916,7.76789100
7.32899616,7.77184900
7.32966316,7.98082400
7.33033016,8.12844000
7.33099716,8.08144300
7.33166416,8.23236900
7.33233116,8.15586900
7.33299816,8.28387600
7.33366516,8.32992100
7.33433216,8.35276700
7.33499916,8.25644600
7.33566616,8.23236900
7.33633316,8.26738000
7.33700016,8.21702600
7.33766716,8.36809100
7.33833416,8.26738000
7.33900116,8.26401600
7.33966816,8.36042900
7.34033516,8.46104600
7.34100216,8.63941500
7.34166916,8.68618400
7.34233616,8.67126800
7.34300316,8.63941500
7.34367016,8.76390200
7.34433716,9.01991600
7.34500416,9.18977900
7.34567116,9.34888500
7.34633816,9.42199400
7.34700516,9.37173100
7.34767216,9.27593000
7.34833916,9.27593000
7.34900616,9.17919000
7.34967316,9.12885500
7.35034016,9.26168900
7.35100716,9.13350000
7.35167416,9.15630900
7.35234116,9.28821400
7.35300816,9.33476900
7.35367516,9.41255900
7.35434216,9.46289300
7.35500916,9.43927900
7.35567616,9.30731400
7.35634316,9.35764800
7.35701016,9.55869600
7.35767716,9.60020000
7.35834416,9.78338700
7.35901116,9.85653400
7.35967816,9.73309700
7.36034516,9.91543200
7.36101216,10.06636000
7.36167916,10.29084000
7.36234616,10.34570000
7.36301316,10.36856000
7.36368016,10.39070000
7.36434716,10.23534000
7.36501416,10.34113000
7.36568116,10.31302000
7.36634816,10.31827000
7.36701516,10.34113000
7.36768216,10.31827000
7.36834916,10.55115000
7.36901616,10.55653000
7.36968316,10.68900000
7.37035016,10.94077000
7.37101716,10.81718000
7.37168416,10.77983000
7.37235116,10.67486000
