Time,A*B
8.00800218,8.50465700
8.00866918,8.20197900
8.00933618,8.33416500
8.01000318,8.29912000
8.01067018,8.35276700
8.01133718,8.34936200
8.01200418,8.27628200
8.01267118,8.30250500
8.01333818,8.28387600
8.01400518,8.28387600
8.01467218,8.27965700
8.01533918,8.25644600
8.01600618,8.25224100
8.01667318,8.32992100
8.01734018,8.33416500
8.01800718,8.33756200
8.01867418,8.43817900
8.01934118,8.57059900
8.02000818,8.64733100
8.02067518,8.71716500
8.02134218,8.86447900
8.02200918,8.86447900
8.02267618,8.94584200
8.02334318,8.89553300
8.02401018,8.52026500
8.02467718,8.41073800
8.02534418,8.35276700
8.02601118,8.43044600
8.02667818,8.70562600
8.02734518,8.78327400
8.02801218,8.81067800
8.02867918,8.81067800
8.02934618,8.86453300
8.03001318,8.80970200
8.03068018,8.74104400
8.03134718,8.79491500
8.03201418,8.66685600
8.03268118,8.69872400
8.03334818,8.71716500
8.03401518,8.74104400
8.03468218,8.80970200
8.03534918,8.88738100
8.03601618,8.80970200
8.03668318,8.73659200
8.03735018,8.76390200
8.03801718,8.84162000
8.03868418,8.87266500
8.03935118,8.97328300
8.04001818,8.96962700
8.04068518,8.96962700
8.04135218,9.18977900
8.04201918,9.19352600
8.04268618,9.29405300
8.04335318,9.21261700
8.04402018,9.04277400
8.04468718,8.96505900
8.04535418,8.98790600
8.04602118,8.85996400
8.04668818,8.65891400
8.04735518,8.68176000
8.04802218,8.56274800
8.04868918,8.66685600
8.04935618,8.99248700
8.05002318,8.94219800
8.05069018,8.91933900
8.05135718,8.79133300
8.05202418,8.66685600
8.05269118,8.74905800
8.05335818,8.79133300
8.05402518,8.96505900
8.05469218,9.03448500
8.05535918,8.97966300
8.05602618,8.90662000
8.05669318,9.06189000
8.05736018,9.08472700
8.05802718,9.08472700
8.05869418,9.16611100
8.05936118,8.93764400
8.06002818,8.86453300
8.06069518,8.88738100
8.06136218,8.83711800
8.06202918,8.86453300
8.06269618,8.79133300
8.06336318,8.64838900
8.06403018,8.54662200
8.06469718,8.39213900
8.06536418,8.46993000
8.06603118,8.48848800
8.06669818,8.46217200
8.06736518,8.51246100
8.06803218,8.40731200
8.06869918,8.22147200
8.06936618,8.29488900
8.07003318,8.24467200
8.07070018,8.27206300
8.07136718,8.45441400
8.07203418,8.38445300
8.07270118,8.40731200
8.07336818,8.17872700
8.07403518,8.02786300
8.07470218,8.12430000
8.07536918,8.04662000
8.07603618,8.27171500
8.07670318,8.37676600
8.07737018,8.25224100
8.07803718,8.22147200
8.07870418,8.09358300
8.07937118,8.02050300
8.08003818,7.95838300
8.08070518,7.58659200
8.08137218,7.53635000
8.08203918,7.50511700
8.08270618,7.51200700
8.08337318,7.71448200
8.08404018,7.58968500
8.08470718,7.39240000
8.08537418,7.26069300
8.08604118,7.28354000
8.08670818,7.35821800
8.08737518,7.56227000
8.08804218,7.51200700
8.08870918,7.36497000
8.08937618,7.38863500
8.09004318,7.27685900
8.09071018,7.32707500
8.09137718,7.40468400
8.09204418,7.31095600
8.09271118,7.26439200
8.09337818,7.16016800
8.09404518,7.02577500
8.09471218,6.99838400
8.09537918,6.92077700
8.09604618,6.74892600
8.09671318,6.73224900
8.09738018,6.55388100
8.09804718,6.50688300
8.09871418,6.55388100
8.09938118,6.47349300
8.10004818,6.41993300
8.10071518,6.26658900
8.10138218,6.24172900
8.10204918,6.24491000
8.10271618,6.19462100
8.10338318,6.16719100
8.10405018,6.09404400
8.10471718,6.14120300
8.10538418,6.06352400
8.10605118,6.09404400
8.10671818,5.96299800
8.10738518,5.85790300
8.10805218,5.83505700
8.10871918,5.70188000
8.10938618,5.82970500
8.11005318,5.77712900
8.11072018,5.77712900
8.11138718,5.75503100
8.11205418,5.72927100
8.11272118,5.70478800
8.11338818,5.60144700
8.11405518,5.31623600
8.11472218,5.16775700
8.11538918,5.24804000
8.11605618,5.30314400
8.11672318,5.38086200
8.11739018,5.25285500
8.11805718,4.99684100
8.11872418,4.81609200
8.11939118,4.94403400
8.12005818,4.92369500
8.12072518,4.89377100
8.12139218,5.09482200
8.12205918,5.04455900
8.12272618,5.12015000
8.12339318,5.29828200
8.12406018,5.04250300
8.12472718,4.96942300
8.12539418,4.91461300
8.12606118,4.71124100
8.12672818,4.71124100
8.12739518,4.68385000
8.12806218,4.66102500
8.12872918,4.63599700
8.12939618,4.53551200
8.13006318,4.48938600
8.13073018,4.31504300
8.13139718,4.28758700
8.13206418,4.34249800
8.13273118,4.31109000
8.13339818,4.28430100
8.13406518,4.10784300
8.13473218,4.07876400
8.13539918,4.07876400
8.13606618,4.15429200
8.13673318,4.25472500
8.13740018,4.23121500
8.13806718,4.03016500
8.13873418,3.98193000
8.13940118,3.97827900
8.14006818,4.02646800
8.14073518,4.27755100
8.14140218,4.35738000
8.14206918,4.32997600
8.14273618,4.28147800
8.14340318,4.22949100
8.14407018,4.25298900
8.14473718,4.27973300
8.14540418,4.33056500
8.14607118,4.27973300
8.14673818,4.10536500
8.14740518,3.92867000
8.14807218,3.83000100
8.14873918,3.72743400
8.14940618,3.77774300
8.15007318,3.69660200
8.15074018,3.69660200
8.15140718,3.72250000
8.15207418,3.69509500
8.15274118,3.80014700
8.15340818,3.77428100
8.15407518,3.82805200
8.15474218,3.85549400
8.15540918,3.82805200
8.15607618,4.10536500
8.15674318,4.13069000
8.15741018,4.07876400
8.15807718,4.27973300
8.15874418,4.02646800
8.15941118,3.95087400
8.16007818,3.97827900
8.16074518,3.84842700
8.16141218,3.77428100
8.16207918,3.69966200
8.16274618,3.46813500
8.16341318,3.49733200
8.16408018,3.49412600
8.16474718,3.38734600
8.16541418,3.64150800
8.16608118,3.69321100
8.16674818,3.69660200
8.16741518,3.80518400
8.16808218,3.67899700
8.16874918,3.57650700
8.16941618,3.62866300
8.17008318,3.75030200
8.17075018,3.87836100
8.17141718,3.95611100
8.17208418,4.03016500
8.17275118,3.92707000
8.17341818,3.80169700
8.17408518,3.80363400
8.17475218,3.72591600
8.17541918,3.87678100
8.17608618,4.05507700
8.17675318,4.07585800
8.17742018,4.10327400
8.17808718,4.07876400
8.17875418,4.12900600
8.17942118,4.03016500
8.18008818,4.00478800
8.18075518,3.92707000
8.18142218,3.82805200
8.18208918,3.90580200
8.18275618,4.03221800
8.18342318,4.05672900
8.18409018,4.05672900
8.18475718,4.13279500
8.18542418,4.13279500
8.18609118,4.10536500
8.18675818,4.18308400
8.18742518,4.21051400
8.18809218,4.23337200
8.18875918,4.66768100
8.18942618,4.66530400
8.19009318,4.63788800
8.19076018,4.74298300
8.19142718,4.51267500
8.19209418,4.66530400
8.19276118,4.79324500
8.19342818,4.74298300
8.19409518,4.81609200
8.19476218,4.74540000
8.19542918,4.66958300
8.19609618,4.69511100
8.19676318,4.69702400
8.19743018,4.71796900
8.19809718,4.66530400
8.19876418,4.66958300
8.19943118,4.64214200
8.20009818,4.59183300
8.20076518,4.64639600
8.20143218,4.69675100
8.20209918,4.72662000
8.20276618,4.82541800
8.20343318,4.94856900
8.20410018,4.99684100
8.20476718,5.14755500
8.20543418,5.35070600
8.20610118,5.45400900
8.20676818,5.52891000
8.20743518,5.50381900
8.20810218,5.45079600
8.20876918,5.37099600
8.20943618,5.39601500
8.21010318,5.30044300
8.21077018,5.37812200
8.21143718,5.50606300
8.21210418,5.50606300
8.21277118,5.63230500
8.21343818,5.63460000
8.21410518,5.63460000
8.21477218,5.76559300
8.21543918,5.66492400
8.21610618,5.68490900
8.21677318,5.68490900
8.21744018,5.58429100
8.21810718,5.79010000
8.21877418,5.89071800
8.21944118,5.91815900
8.22010818,5.99133600
8.22077518,6.06352400
8.22144218,5.81060000
8.22210918,5.84040900
8.22277618,5.89071800
8.22344318,5.86785000
8.22411018,6.24745500
8.22477718,6.34548600
8.22544418,6.45063400
8.22611118,6.57674900
8.22677818,6.54787500
8.22744518,6.65178800
8.22811218,6.70207600
8.22877918,6.67921800
8.22944618,6.70480800
8.23011318,6.70207600
8.23078018,6.68194000
8.23144718,6.77979600
8.23211418,6.75511600
8.23278118,6.67921800
8.23344818,6.62435800
8.23411518,6.57674900
8.23478218,6.57407000
8.23544918,6.76199400
8.23611618,6.91413500
8.23678318,6.98735000
8.23745018,7.09548100
8.23811718,7.21410400
8.23878418,7.25773300
8.23945118,7.38562300
8.24011818,7.38185700
8.24078518,7.33081200
8.24145218,7.41148200
8.24211918,7.38105500
8.24278618,7.45870300
8.24345318,7.51200700
8.24412018,7.53942300
8.24478718,7.54326500
8.24545418,7.64695600
8.24612118,7.58968500
8.24678818,7.51583500
8.24745518,7.53942300
8.24812218,7.43889800
8.24878918,7.54326500
8.24945618,7.59664700
8.25012318,7.57306100
8.25079018,7.52272600
8.25145718,7.52578800
8.25212418,7.55018100
8.25279118,7.62409000
8.25345818,7.80245700
8.25412518,7.84956700
8.25479218,7.89985600
8.25545918,7.95338400
8.25612618,7.95014400
8.25679318,8.00043300
8.25746018,8.04662000
8.25812718,8.02377400
8.25879418,8.12430000
8.25946118,8.15171600
8.26012818,8.15171600
8.26079518,8.35276700
8.26146218,8.42700900
8.26212918,8.47725200
8.26279618,8.52749400
8.26346318,8.42700900
8.26413018,8.20615900
8.26479718,8.10431100
8.26546418,8.15919300
8.26613118,8.08144300
8.26679818,8.13175200
8.26746518,8.10100900
8.26813218,8.15129900
8.26879918,8.38445300
8.26946618,8.51246100
8.27013318,8.64381300
8.27080018,8.70226500
8.27146718,8.62444300
8.27213418,8.79491500
8.27280118,8.65891400
8.27346818,8.60865000
8.27413518,8.65097100
8.27480218,8.62797800
8.27546918,8.80611000
8.27613618,9.06189000
8.27680318,9.09300100
8.27747018,8.91479700
8.27813718,8.91933900
8.27880418,8.71361400
8.27947118,8.66685600
8.28013818,8.48848800
8.28080518,8.39213900
8.28147218,8.23656100
8.28213918,8.18206000
8.28280618,8.44247400
8.28347318,8.48848800
8.28414018,8.61654700
8.28480718,8.69872400
8.28547418,8.70226500
8.28614118,8.75262000
8.28680818,8.69872400
8.28747518,8.82227100
8.28814218,8.96505900
8.28880918,9.51863800
8.28947618,9.67393300
8.29014318,9.66900200
8.29081018,9.60020000
8.29147718,9.09300100
8.29214418,9.01991600
8.29281118,8.89191000
8.29347818,8.78685600
8.29414518,8.75943900
8.29481218,8.80611000
8.29547918,8.75943900
8.29614618,8.93764400
8.29681318,8.78685600
8.29748018,8.68618400
8.29814718,8.71361400
8.29881418,8.48503000
8.29948118,8.58910700
8.30014818,8.53879700
8.30081518,8.51592900
8.30148218,8.54314400
8.30214918,8.49280900
8.30281618,8.53879700
8.30348318,8.48503000
8.30415018,8.53531900
8.30481718,8.56274800
8.30548418,8.58910700
8.30615118,8.51592900
8.30681818,8.53531900
8.30748518,8.59017900
8.30815218,8.58230400
8.30881918,8.73659200
8.30948618,8.71361400
8.31015318,8.58560800
8.31082018,8.48503000
8.31148718,8.44984600
8.31215418,8.34510600
8.31282118,8.39189700
8.31348818,8.32652500
8.31415518,8.20615900
8.31482218,8.18206000
8.31548918,8.11301200
8.31615618,8.03113400
8.31682318,7.90307500
8.31749018,7.85276600
8.31815718,7.92271400
8.31882418,8.02786300
8.31949118,8.02377400
8.32015818,8.02377400
8.32082518,7.84556900
8.32149218,7.79073700
8.32215918,7.84556900
8.32282618,7.94285600
8.32349318,8.04334100
8.32416018,7.97026000
8.32482718,8.04790800
8.32549418,7.86977600
8.32616118,7.76472400
8.32682818,7.79530600
8.32749518,7.71762800
8.32816218,7.72156000
8.32882918,7.74899100
8.32949618,7.72156000
8.33016318,7.63994900
8.33083018,7.53942300
8.33149718,7.46554700
8.33216418,7.49297700
8.33283118,7.37172200
8.33349818,7.27105300
8.33416518,7.16216200
8.33483218,7.10895600
8.33549918,7.10533500
8.33616618,7.08248900
8.33683318,7.08248900
8.33750019,7.03580900
8.33816719,7.16216200
8.33883419,7.18667400
8.33950119,7.03580900
8.34016819,6.87686800
8.34083519,6.67309500
8.34150219,6.62285200
8.34216919,6.61947600
8.34283619,6.69251900
8.34350319,6.72333800
8.34417019,6.64840100
8.34483719,6.67921800
8.34550419,6.57407000
8.34617119,6.44734900
8.34683819,6.36707400
8.34750519,6.28942600
8.34817219,6.16153700
8.34883919,6.19146600
8.34950619,6.21888200
8.35017319,5.99346700
8.35084019,5.88831800
8.35150719,5.86247300
8.35217419,5.73453100
8.35284119,5.78243500
8.35350819,5.75503100
8.35417519,5.65685300
8.35484219,5.75503100
8.35550919,5.80764100
8.35617619,5.91273600
8.35684319,5.77948800
8.35751019,5.62943600
8.35817719,5.42617200
8.35884419,5.32568700
8.35951119,5.32785900
8.36017819,5.29558100
8.36084519,5.31840700
8.36151219,5.29828200
8.36217919,5.27087700
8.36284619,5.27571300
8.36351319,5.60944700
8.36418019,5.55458600
8.36484719,5.60944700
8.36551419,5.55915800
8.36618119,5.10406900
8.36684819,4.94655300
8.36751519,4.77020100
8.36818219,4.69702400
8.36884919,4.71796900
8.36951619,4.66768100
8.37018319,4.74540000
8.37085019,4.79324500
8.37151719,4.87340600
8.37218419,5.02427200
8.37285119,5.02427200
8.37351819,4.92369500
8.37418519,4.87092400
8.37485219,4.76583000
8.37551919,4.71364400
8.37618619,4.74104900
8.37685319,4.58575500
8.37752019,4.53551200
8.37818719,4.56020900
8.37885419,4.45968300
8.37952119,4.53736200
8.38018819,4.40942000
8.38085519,4.27973300
8.38152219,4.20836900
8.38218919,4.08250700
8.38285619,4.18308400
8.38352319,4.18308400
8.38419019,4.16022500
8.38485719,4.26080200
8.38552419,4.28366000
8.38619119,4.21051400
8.38685819,4.33394900
8.38752519,4.35738000
8.38819219,4.25472500
8.38885919,4.35915800
8.38952619,4.32997600
8.39019319,4.48938600
8.39086019,4.54152400
8.39152719,4.43683700
8.39219419,4.35915800
8.39286119,4.15641100
8.39352819,4.20665400
8.39419519,4.10160200
8.39486219,4.00274800
8.39552919,3.92507000
8.39619619,3.80169700
8.39686319,3.82454300
8.39753019,3.95248500
8.39819719,3.90063200
8.39886419,3.82298400
8.39953119,3.82454300
8.40019819,3.64633900
8.40086519,3.57047900
8.40153219,3.49875700
8.40219919,3.49733200
8.40286619,3.54581400
8.40353319,3.67562700
8.40420019,3.87480700
8.40486719,3.82454300
8.40553419,3.87480700
8.40620119,3.69509500
8.40686819,3.59607600
8.40753519,3.54762000
8.40820219,3.62224300
8.40886919,3.77966600
8.40953619,3.82805200
8.41020319,4.00642000
8.41087019,3.98355200
8.41153719,3.92867000
8.41220419,3.92867000
8.41287119,3.87678100
8.41353819,3.85196000
8.41420519,3.80169700
8.41487219,3.80363400
8.41553919,3.80363400
8.41620619,3.75334500
8.41687319,3.75143400
8.41754019,3.67225800
8.41820719,3.64485300
8.41887419,3.67375500
8.41954119,3.77428100
8.42020819,3.74686500
8.42087519,3.85196000
8.42154219,3.87322700
8.42220919,3.87322700
8.42287619,3.92146900
8.42354319,3.97625100
8.42421019,4.07502100
8.42487719,4.07502100
8.42554419,4.30713800
8.42621119,4.28430100
8.42687819,4.22949100
8.42754519,4.23121500
8.42821219,4.17924800
8.42887919,4.15353700
8.42954619,4.18478800
8.43021319,4.23509700
8.43088019,4.15946300
8.43154719,4.23725300
8.43221419,4.28758700
8.43288119,4.49350200
8.43354819,4.46604600
8.43421519,4.44316700
8.43488219,4.44497600
8.43554919,4.33792200
8.43621619,4.49350200
8.43688319,4.64450600
8.43755019,4.71796900
8.43821719,4.71989200
8.43888419,4.69702400
8.43955119,4.66958300
8.44021819,4.71989200
8.44088519,4.74540000
8.44155219,4.97145000
8.44221919,5.01710700
8.44288619,5.06525600
8.44355319,5.16775700
8.44422019,4.93748300
8.44488719,4.94201900
8.44555419,4.92118700
8.44622119,4.87092400
8.44688819,5.04918700
8.44755519,5.09949600
8.44822219,5.12954700
8.44888919,5.23021700
8.44955619,5.23021700
8.45022319,5.12954700
8.45089019,5.17988200
8.45155719,5.17988200
8.45222419,5.14980500
8.45289119,5.22755500
8.45355819,5.35343200
8.45422519,5.43115100
8.45489219,5.55915800
8.45555919,5.75737800
8.45622619,5.78774100
8.45689319,5.78479300
8.45756019,5.80764100
8.45822719,5.88531900
8.45889419,5.91273600
8.45956119,6.11939500
8.46022819,6.22317900
8.46089519,5.99438600
8.46156219,5.97150700
8.46222919,6.01877700
8.46289619,5.94102700
8.46356319,6.12251000
8.46423019,6.22775500
8.46489719,6.19714500
8.46556419,6.57407000
8.46623119,6.57072200
8.46689819,6.51780100
8.46756519,6.57261100
8.46823219,6.34682400
8.46889919,6.45326300
8.46956619,6.55388100
8.47023319,6.60755200
8.47090019,6.70822100
8.47156719,7.03222600
8.47223419,7.15559800
8.47290119,7.28354000
8.47356819,7.45490000
8.47423519,7.38562300
8.47490219,7.36121900
8.47556919,7.40846100
8.47623619,7.33380200
8.47690319,7.21704400
8.47757019,7.28725100
8.47823719,7.26735300
8.47890419,7.29393200
8.47957119,7.31095600
8.48023819,7.28725100
8.48090519,7.26069300
8.48157219,7.35821800
8.48223919,7.49297700
8.48290619,7.59355300
8.48357319,7.59664700
8.48424019,7.54633900
8.48490719,7.44268800
8.48557419,7.51657600
8.48624119,7.63683400
8.48690819,7.69021200
8.48757519,7.82213800
8.48824219,7.87563400
8.48890919,7.87563400
8.48957619,7.79927800
8.49024319,7.89583300
8.49091019,7.88859000
8.49157719,8.04334100
8.49224419,8.25224100
8.49291119,8.27965700
8.49357819,8.22482500
8.49424519,8.02050300
8.49491219,8.01641400
8.49557919,8.01641400
8.49624619,8.22482500
8.49691319,8.43044600
8.49758019,8.38445300
8.49824719,8.45760100
8.49891419,8.40303000
8.49958119,8.40731200
8.50024819,8.48070900
8.50091519,8.38018200
8.50158219,8.24887800
8.50224919,8.14423900
8.50291619,8.26749800
8.50358319,8.19445600
8.50425019,8.27508800
8.50491719,8.43474200
8.50558419,8.31012000
8.50625119,8.62093400
8.50691819,8.66685600
8.50758519,8.66685600
8.50825219,8.74460600
8.50891919,8.63589600
8.50958619,8.74460600
8.51025319,8.74460600
8.51092019,8.76747300
8.51158719,8.76747300
8.51225419,8.71716500
8.51292119,8.66685600
8.51358819,8.53531900
8.51425519,8.46217200
8.51492219,8.38445300
8.51558919,8.43817900
8.51625619,8.44247400
8.51692319,8.49280900
8.51759019,8.57059900
8.51825719,8.52026500
8.51892419,8.57059900
8.51959119,8.64733100
8.52025819,8.67479800
8.52092519,8.77193600
8.52159219,8.87718200
8.52225919,8.76747300
8.52292619,8.96962700
8.52359319,9.01991600
8.52426019,8.96505900
8.52492719,9.19821200
8.52559419,9.09763500
8.52626119,9.06558500
8.52692819,9.14326400
8.52759519,9.01164700
8.52826219,8.96505900
8.52892919,8.96505900
8.52959619,8.91933900
8.53026319,8.92297500
8.53093019,9.01991600
8.53159719,9.00073100
8.53226419,9.02359200
8.53293119,9.04645900
8.53359819,9.00073100
8.53426519,8.97328300
8.53493219,8.99248700
8.53559919,8.92297500
8.53626619,8.89191000
8.53693319,8.96049000
8.53760019,8.86809200
8.53826719,9.01164700
8.53893419,8.96140500
8.53960119,8.93400000
8.54026819,8.95683600
8.54093519,8.91116200
8.54160219,9.01164700
8.54226919,9.08929400
8.54293619,9.19821200
8.54360319,9.14326400
8.54427019,9.08929400
8.54493719,8.91479700
8.54560419,8.75140400
8.54627119,8.86447900
8.54693819,8.79939300
8.54760519,8.79491500
8.54827219,8.79939300
8.54893919,8.69075600
8.54960619,8.75943900
8.55027319,8.68618400
8.55094019,8.71361400
8.55160719,8.76747300
8.55227419,8.72160300
8.55294119,8.74460600
8.55360819,8.74460600
8.55427519,8.74104400
8.55494219,8.58123500
8.55560919,8.60865000
8.55627619,8.62358000
8.55694319,8.52314700
8.55761019,8.60075400
8.55827719,8.75140400
8.55894419,8.75586800
8.55961119,8.78327400
8.56027819,8.78327400
8.56094519,8.57773700
8.56161219,8.45329300
8.56227919,8.32959400
8.56294619,8.17456200
8.56361319,7.91867900
8.56428019,7.89583300
8.56494719,8.12844000
8.56561419,8.21368200
8.56628119,8.39555600
8.56694819,8.31435100
8.56761519,7.97625100
8.56828219,7.81815400
8.56894919,7.86520900
8.56961619,7.79212900
8.57028319,7.73794000
8.57095019,7.68707700
8.57161719,7.63683400
8.57228419,7.61399700
8.57295119,7.91867900
8.57361819,7.86520900
8.57428519,7.74188700
8.57495219,7.84556900
8.57561919,7.63683400
8.57628619,7.74899100
8.57695319,7.82213800
8.57762019,7.76789100
8.57828719,7.58968500
8.57895419,7.43586500
8.57962119,7.25773300
8.58028819,7.12984400
8.58095519,7.07960200
8.58162219,7.38406600
8.58228919,7.45490000
8.58295619,7.48229100
8.58362319,7.38185700
8.58429019,7.05219600
8.58495719,6.85751400
8.58562419,6.67921800
8.58629119,6.58132200
8.58695819,6.49761200
8.58762519,6.54787500
8.58829219,6.51780100
8.58895919,6.56469500
8.58962619,6.79295300
8.59029319,6.76736400
8.59096019,6.79751800
8.59162719,6.74273600
8.59229419,6.54520600
8.59296119,6.47019600
8.59362819,6.41731600
8.59429519,6.36382800
8.59496219,6.18326300
8.59562919,6.13557000
8.59629619,6.01326100
8.59696319,5.96846800
8.59763019,5.93860700
8.59829719,5.91574900
8.59896419,5.86088800
8.59963119,5.83505700
8.60029819,5.65973500
8.60096519,5.50886900
8.60163219,5.42617200
8.60229919,5.37812200
8.60296619,5.40372100
8.60363319,5.45123100
8.60430019,5.60658900
8.60496719,5.49925100
8.60563419,5.44623100
8.60630119,5.01710700
8.60696819,4.89177600
8.60763519,4.81167500
8.60830219,4.91667300
8.60896919,5.29558100
8.60963619,5.29558100
8.61030319,5.32568700
8.61097019,5.14965400
8.61163719,5.10199000
8.61230419,4.94655300
8.61297119,4.97398300
8.61363819,5.02171300
8.61430519,4.61504100
8.61497219,4.48938600
8.61563919,4.39059700
8.61630619,4.36537700
8.61697319,4.56896500
8.61764019,4.69053900
8.61830719,4.61504100
8.61897419,4.53736200
8.61964119,4.48709900
8.62030819,4.38657300
8.62097519,4.45968300
8.62164219,4.53551200
8.62230919,4.61316000
8.62297619,4.68623900
8.62364319,4.68623900
8.62431019,4.53551200
8.62497719,4.66340200
8.62564419,4.71364400
8.62631119,4.56291700
8.62697819,4.58575500
8.62764519,4.37798500
8.62831219,4.30494300
8.62897919,4.40762200
8.62964619,4.35915800
8.63031319,4.31109000
8.63098019,4.15734700
8.63164719,4.03386100
8.63231419,4.00478800
8.63298119,4.03386100
8.63364819,4.00478800
8.63431519,4.03221800
8.63498219,4.05672900
8.63564919,3.95611100
8.63631619,3.90779100
8.63698319,3.87836100
8.63765019,3.80363400
8.63831719,3.90421100
8.63898419,4.03016500
8.63965119,3.95248500
8.64031819,4.00274800
8.64098519,3.97371200
8.64165219,4.05135900
8.64231919,4.18095300
8.64298619,4.23121500
8.64365319,4.20665400
8.64432019,4.00111700
8.64498719,3.99907700
8.64565419,3.85039000
8.64632119,4.05507700
8.64698819,4.03221800
8.64765519,3.97990200
8.64832219,4.25863200
8.64898919,4.00478800
8.64965619,4.05672900
8.65032319,3.98465100
8.65099019,3.62740600
8.65165719,3.57702500
8.65232419,3.55268000
8.65299119,3.54906600
8.65365819,3.67562700
8.65432519,3.69321100
8.65499219,3.69170400
8.65565919,3.76735700
8.65632619,3.84489400
8.65699319,3.91986900
8.65766019,3.97827900
8.65832719,4.03221800
8.65899419,3.95611100
8.65966119,3.93067000
8.66032819,3.93227000
8.66099519,3.85745600
8.66166219,3.85549400
8.66232919,3.88293400
8.66299619,3.85196000
8.66366319,3.72401800
8.66433019,3.77774300
8.66499719,3.82805200
8.66566419,3.75030200
8.66633119,3.90580200
8.66699819,3.87678100
8.66766519,3.77428100
8.66833219,3.85549400
8.66899919,3.80254600
8.66966619,3.75030200
8.67033319,3.92867000
8.67100019,4.05135900
8.67166719,4.22949100
8.67233419,4.30889500
8.67300119,4.23121500
8.67366819,4.15734700
8.67433519,4.18308400
8.67500219,4.25863200
8.67566919,4.25863200
8.67633619,4.33454300
8.67700319,4.33233300
8.67767019,4.30713800
8.67833719,4.40942000
8.67900419,4.51451500
8.67967119,4.46195600
8.68033819,4.48709900
8.68100519,4.43683700
8.68167219,4.38657300
8.68233919,4.35915800
8.68300619,4.48938600
8.68367319,4.58996200
8.68434019,4.56896500
8.68500719,4.69483900
8.68567419,4.61927400
8.68634119,4.66768100
8.68700819,4.74298300
8.68767519,4.71556600
8.68834219,4.76583000
8.68900919,4.79568800
8.68967619,4.81854700
8.69034319,4.84597600
8.69101019,4.86883400
8.69167719,4.94403400
8.69234419,5.02171300
8.69301119,5.19991700
8.69367819,5.27302600
8.69434519,5.32785900
8.69501219,5.35343200
8.69567919,5.33057400
8.69634619,5.30800600
8.69701319,5.20733600
8.69768019,5.20468700
8.69834719,5.10666800
8.69901419,5.15227800
8.69968119,5.20468700
8.70034819,5.28055000
8.70101519,5.35561400
8.70168219,5.43613000
8.70234919,5.40867500
8.70301619,5.38305500
8.70368319,5.43115100
8.70435019,5.55915800
8.70501719,5.81517200
8.70568419,6.23918400
8.70635119,6.36707400
8.70701819,6.28622000
8.70768519,6.13306600
8.70835219,6.06352400
8.70901919,6.06661400
8.70968619,6.16153700
8.71035319,6.31940700
8.71102019,6.16405000
8.71168719,6.36707400
8.71235419,6.31940700
8.71302119,6.36967000
8.71368819,6.57072200
8.71435519,6.42320400
8.71502219,6.45326300
8.71568919,6.73224900
8.71635619,6.60419000
8.71702319,6.65178800
8.71769019,6.80889000
8.71835719,6.52976200
8.71902419,6.45197200
8.71969119,6.66398500
8.72035819,6.73567600
8.72102519,6.83286800
8.72169219,6.96092600
8.72235919,6.90428400
8.72302619,6.90428400
8.72369319,6.93066100
8.72436019,7.05866700
8.72502719,7.11352700
8.72569419,7.13929400
8.72636119,7.18301400
8.72702819,7.08248900
8.72769519,7.10895600
8.72836219,7.18667400
8.72902919,7.19326300
8.72969619,7.32138700
8.73036319,7.24359800
8.73103019,7.19326300
8.73169719,7.27105300
8.73236419,7.29393200
8.73303119,7.49984600
8.73369819,7.56920700
8.73436519,7.65085000
8.73503219,7.62409000
8.73569919,7.57069500
8.73636619,7.54633900
8.73703319,7.52040700
8.73770019,7.62098400
8.73836719,7.69726600
8.73903419,7.75214800
8.73970119,7.80245700
8.74036819,7.80642900
8.74103519,7.80642900
8.74170219,8.08144300
8.74236919,8.12844000
8.74303619,8.25224100
8.74370319,8.32652500
8.74437019,8.12098800
8.74503719,8.02377400
8.74570419,7.92271400
8.74637119,7.90307500
8.74703819,7.93455400
8.74770519,8.13589200
8.74837219,7.91031700
8.74903919,7.98813800
8.74970619,7.98813800
8.75037319,7.85676400
8.75104019,8.23236900
8.75170719,8.12844000
8.75237419,8.30673500
8.75304119,8.41531200
8.75370819,8.41531200
8.75437519,8.33756200
8.75504219,8.20950200
8.75570919,8.25644600
8.75637619,7.99635800
8.75704319,8.09358300
8.75771019,8.21728100
8.75837719,8.37249700
8.75904419,8.65097100
8.75971119,8.81427100
8.76037819,8.81427100
8.76104519,8.73659200
8.76171219,8.79133300
8.76237919,8.79133300
8.76304619,8.76747300
8.76371319,8.71716500
8.76438019,8.81778200
8.76504719,8.71361400
8.76571419,8.77193600
8.76638119,8.72515300
8.76704819,8.62444300
8.76771519,8.70669100
8.76838219,8.53879700
8.76904919,8.63941500
8.76971619,8.58910700
8.77038319,8.58910700
8.77105019,8.76747300
8.77171719,8.82227100
8.77238419,8.74003300
8.77305119,8.84522300
8.77371819,8.87260600
8.77438519,8.91476800
8.77505219,9.19821200
8.77571919,9.24379000
8.77638619,9.11584900
8.77705319,9.04277400
8.77772019,8.86447900
8.77838719,8.81419100
8.77905419,8.83711800
8.77972119,8.72846300
8.78038819,8.82901200
8.78105519,8.57336400
8.78172219,8.65538300
8.78238919,8.70917600
8.78305619,8.58910700
8.78372319,8.74905800
8.78439019,8.57408700
8.78505719,8.51915600
