Time,A*B
4.51425610,5.70711500
4.51492310,5.55632600
4.51559010,5.67738400
4.51625710,5.49644800
4.51692410,5.39601500
4.51759110,5.42119200
4.51825810,5.29558100
4.51892510,5.26819000
4.51959210,5.11284200
4.52025910,4.98971600
4.52092610,4.89377100
4.52159310,4.84597600
4.52226010,4.77262900
4.52292710,4.64025100
4.52359410,4.61316000
4.52426110,4.66530400
4.52492810,4.71364400
4.52559510,4.71796900
4.52626210,4.74104900
4.52692910,4.64056400
4.52759610,4.71364400
4.52826310,4.81412900
4.52893010,4.87340600
4.52959710,4.96942300
4.53026410,4.86893800
4.53093110,4.68841600
4.53159810,4.63174300
4.53226510,4.56059100
4.53293210,4.56059100
4.53359910,4.71124100
4.53426610,4.66102500
4.53493310,4.50810800
4.53560010,4.45968300
4.53626710,4.31109000
4.53693410,4.28366000
4.53760110,4.30889500
4.53826810,4.20665400
4.53893510,4.02852200
4.53960210,3.87678100
4.54026910,3.77620400
4.54093610,3.80518400
4.54160310,3.82649200
4.54227010,3.90421100
4.54293710,4.03016500
4.54360410,4.07876400
4.54427110,4.15184400
4.54493810,3.97827900
4.54560510,3.80169700
4.54627210,3.77620400
4.54693910,3.87678100
4.54760610,4.10327400
4.54827310,4.28147800
4.54894010,4.23121500
4.54960710,4.15810600
4.55027410,4.05135900
4.55094110,4.00111700
4.55160810,4.07668400
4.55227510,3.89864300
4.55294210,3.97533200
4.55360910,4.05507700
4.55427610,3.90421100
4.55494310,3.95611100
4.55561010,3.75334500
4.55627710,3.62349200
4.55694410,3.62349200
4.55761110,3.69966200
4.55827810,3.74990500
4.55894510,3.80169700
4.55961210,3.77620400
4.56027910,3.74686500
4.56094610,3.72401800
4.56161310,3.44528800
4.56228010,3.51696300
4.56294710,3.54581400
4.56361410,3.62349200
4.56428110,3.87322700
4.56494810,3.92803700
4.56561510,3.92803700
4.56628210,4.03016500
4.56694910,3.95449900
4.56761610,3.90421100
4.56828310,3.74877400
4.56895010,3.59937500
4.56961710,3.62224300
4.57028410,3.57557100
4.57095110,3.70376000
4.57161810,3.77774300
4.57228510,3.70187600
4.57295210,3.80518400
4.57361910,3.75678700
4.57428610,3.72933200
4.57495310,3.87678100
4.57562010,3.82649200
4.57628710,3.92507000
4.57695410,4.00274800
4.57762110,3.92507000
4.57828810,3.97533200
4.57895510,4.02559500
4.57962210,3.82454300
4.58028910,3.87678100
4.58095610,4.00274800
4.58162310,4.00274800
4.58229010,4.23337200
4.58295710,4.23337200
4.58362410,4.18691800
4.58429110,4.21437400
4.58495810,4.26470800
4.58562510,4.26253800
4.58629210,4.21051400
4.58695910,4.21437400
4.58762610,4.18691800
4.58829310,4.23725300
4.58896010,4.21437400
4.58962710,4.08417000
4.59029410,4.13069000
4.59096110,4.16022500
4.59162810,4.25863200
4.59229510,4.33852000
4.59296210,4.28540600
4.59362910,4.38880900
4.59429610,4.43909700
4.59496310,4.69080700
4.59563010,4.71556600
4.59629710,4.71796900
4.59696410,4.76825800
4.59763110,4.74733400
4.59829810,4.81854700
4.59896510,4.84350800
4.59963210,4.86437100
4.60029910,4.93748300
4.60096610,4.90759800
4.60163310,4.88479400
4.60230010,5.03993300
4.60296710,4.94403400
4.60363410,5.04713000
4.60430110,5.17724600
4.60496810,4.99887800
4.60563510,5.04918700
4.60630210,4.97854300
4.60696910,4.92570100
4.60763610,4.97601000
4.60830310,4.94856900
4.60897010,5.07456100
4.60963710,5.20468700
4.61030410,5.33057400
4.61097110,5.55406100
4.61163810,5.62943600
4.61230510,5.78243500
4.61297210,5.83267800
4.61363910,5.85551500
4.61430610,5.93013800
4.61497310,5.90274700
4.61564010,6.01081000
4.61630710,6.01081000
4.61697410,5.85551500
4.61764110,5.75503100
4.61830810,5.72996200
4.61897510,5.73521800
4.61964210,5.89071800
4.62030910,5.99133600
4.62097610,6.06661400
4.62164310,6.06661400
4.62231010,5.99133600
4.62297710,5.99438600
4.62364410,5.94102700
4.62431110,6.04164500
4.62497810,6.19714500
4.62564510,6.34225400
4.62631210,6.41993300
4.62697910,6.41993300
4.62764610,6.47019600
4.62831310,6.39838100
4.62898010,6.44868900
4.62964710,6.55388100
4.63031410,6.67921800
4.63098110,6.82660500
4.63164810,6.90780200
4.63231510,6.93523200
4.63298210,6.96092600
4.63364910,7.03867600
4.63431610,7.08609800
4.63498310,7.05866700
4.63565010,7.05507200
4.63631710,7.05507200
4.63698410,7.10895600
4.63765110,7.13638600
4.63831810,7.13929400
4.63898510,7.09259400
4.63965210,7.11547300
4.64031910,7.19326300
4.64098610,7.27105300
4.64165310,7.35183400
4.64232010,7.39917700
4.64298710,7.39917700
4.64365410,7.52730100
4.64432110,7.56684000
4.64498810,7.86841600
4.64565510,7.86841600
4.64632210,7.84237100
4.64698910,7.95014400
4.64765610,7.77501600
4.64832310,7.95014400
4.64899010,7.95338400
4.64965710,7.82213800
4.65032410,7.72156000
4.65099110,7.77501600
4.65165810,7.74504400
4.65232510,7.80245700
4.65299210,7.69870200
4.65365910,7.64384200
4.65432610,7.72470700
4.65499310,7.76789100
4.65566010,7.79470700
4.65632710,7.81815400
4.65699410,7.82213800
4.65766110,7.82532500
4.65832810,8.05400200
4.65899510,8.00369400
4.65966210,8.17872700
4.66032910,8.35276700
4.66099610,8.37676600
4.66166310,8.50812500
4.66233010,8.38445300
4.66299710,8.53097200
4.66366410,8.60865000
4.66433110,8.53097200
4.66499810,8.65538300
4.66566510,8.47725200
4.66633210,8.44984600
4.66699910,8.57336400
4.66766610,8.44984600
4.66833310,8.43044600
4.66900010,8.32992100
4.66966710,8.38445300
4.67033410,8.43044600
4.67100110,8.46217200
4.67166810,8.56623700
4.67233510,8.38787000
4.67300210,8.39213900
4.67366910,8.39555600
4.67433610,8.34180600
4.67500310,8.41531200
4.67567010,8.46562000
4.67633710,8.52749400
4.67700410,8.60514100
4.67767110,8.55838700
4.67833810,8.60514100
4.67900510,8.60865000
4.67967210,8.65538300
4.68033910,8.81067800
4.68100610,8.86092000
4.68167310,8.98424300
4.68234010,8.96505900
4.68300710,9.03448500
4.68367410,8.96140500
4.68434110,8.85635300
4.68500810,8.85996400
4.68567510,8.74104400
4.68634210,8.76747300
4.68700910,8.69429700
4.68767610,8.63941500
4.68834310,8.66332500
4.68901010,8.53531900
4.68967710,8.46104600
4.69034410,8.48503000
4.69101110,8.43817900
4.69167810,8.58910700
4.69234510,8.76390200
4.69301210,8.84522300
4.69367910,9.09763500
4.69434610,8.98790600
4.69501310,8.98790600
4.69568010,8.96140500
4.69634710,8.85635300
4.69701410,8.95683600
4.69768110,8.92944600
4.69834810,8.92580200
4.69901510,8.82540900
4.69968210,8.75140400
4.70034910,8.77879600
4.70101610,8.60865000
4.70168310,8.56274800
4.70235010,8.56623700
4.70301710,8.48848800
4.70368410,8.63941500
4.70435110,8.63589600
4.70501810,8.63149700
4.70568510,8.43044600
4.70635210,8.25224100
4.70701910,8.22482500
4.70768610,8.09815000
4.70835310,8.22939400
4.70902010,8.29912000
4.70968710,8.27628200
4.71035410,8.42700900
4.71102110,8.42700900
4.71168810,8.19863500
4.71235510,8.17122900
4.71302210,8.14839300
4.71368910,8.16373200
4.71435610,8.34170100
4.71502310,8.44209300
4.71569010,8.34936200
4.71635710,8.22482500
4.71702410,8.34936200
4.71769110,8.21728100
4.71835810,8.19111200
4.71902510,8.24130700
4.71969210,8.11684800
4.72035910,8.12098800
4.72102610,8.07074500
4.72169310,8.02377400
4.72236010,7.86520900
4.72302710,7.73731900
4.72369410,7.76789100
4.72436110,7.81496700
4.72502810,7.82213800
4.72569510,7.77184900
4.72636210,7.71762800
4.72702910,7.63994900
4.72769610,7.61399700
4.72836310,7.63683400
4.72903010,7.73731900
4.72969710,7.81815400
4.73036410,7.91867900
4.73103110,7.97351100
4.73169810,7.87242600
4.73236511,7.69413000
4.73303211,7.59664700
4.73369911,7.62409000
4.73436611,7.62098400
4.73503311,7.48610700
4.73570011,7.38185700
4.73636711,7.14611800
4.73703411,7.04572500
4.73770111,7.07599300
4.73836811,7.05219600
4.73903511,6.90780200
4.73970211,6.77979600
4.74036911,6.73224900
4.74103611,6.67464600
4.74170311,6.79918900
4.74237011,6.67124700
4.74303711,6.56804300
4.74370411,6.57072200
4.74437111,6.70207600
4.74503811,6.72950700
4.74570511,6.93066100
4.74637211,6.77358000
4.74703911,6.64230300
4.74770611,6.64230300
4.74837311,6.46426100
4.74904011,6.51447800
4.74970711,6.28622000
4.75037411,6.28622000
4.75104111,6.18578700
4.75170811,5.98584600
4.75237511,6.26914500
4.75304211,6.09404400
4.75370911,6.09404400
4.75437611,6.22205100
4.75504311,5.84040900
4.75571011,5.71002300
4.75637711,5.55915800
4.75704411,5.40372100
4.75771111,5.40096900
4.75837811,5.42838500
4.75904511,5.43115100
4.75971211,5.43115100
4.76037911,5.43336400
4.76104611,5.56142300
4.76171311,5.61173200
4.76238011,5.68948200
4.76304711,5.63230500
4.76371411,5.50149400
4.76438111,5.49644800
4.76504811,5.42340600
4.76571511,5.44400800
4.76638211,5.44623100
4.76704911,5.31840700
4.76771611,5.11754000
4.76838311,4.97145000
4.76905011,4.94403400
4.76971711,4.84795100
4.77038411,4.92118700
4.77105111,4.99226000
4.77171811,4.81412900
4.77238511,4.69272000
4.77305211,4.56896500
4.77371911,4.49350200
4.77438611,4.44497600
4.77505311,4.46195600
4.77572011,4.51451500
4.77638711,4.58575500
4.77705411,4.66102500
4.77772111,4.66340200
4.77838811,4.51267500
4.77905511,4.53551200
4.77972211,4.45786500
4.78038911,4.63599700
4.78105611,4.74104900
4.78172311,4.66102500
4.78239011,4.63363400
4.78305711,4.53320000
4.78372411,4.45377400
4.78439111,4.27973300
4.78505811,4.17924800
4.78572511,4.07876400
4.78639211,4.00274800
4.78705911,4.16022500
4.78772611,4.23337200
4.78839311,4.18478800
4.78906011,4.13447900
4.78972711,3.95248500
4.79039411,3.87480700
4.79106111,4.00111700
4.79172811,3.92347000
4.79239511,3.95248500
4.79306211,3.97990200
4.79372911,3.82454300
4.79439611,3.95248500
4.79506311,3.95087400
4.79573011,4.13069000
4.79639711,4.20836900
4.79706411,4.20836900
4.79773111,4.20836900
4.79839811,4.05135900
4.79906511,3.92707000
4.79973211,3.90421100
4.80039911,3.74877400
4.80106611,3.64819700
4.80173311,3.74686500
4.80240011,3.64633900
4.80306711,3.74877400
4.80373411,3.90580200
4.80440111,3.90580200
4.80506811,4.00846000
4.80573511,3.95812500
4.80640211,3.64968400
4.80706911,3.54906600
4.80773611,3.49733200
4.80840311,3.44528800
4.80907011,3.59790900
4.80973711,3.59607600
4.81040411,3.62201500
4.81107111,3.62349200
4.81173811,3.74533700
4.81240511,3.74686500
4.81307211,3.82649200
4.81373911,3.92507000
4.81440611,3.85196000
4.81507311,3.90063200
4.81574011,3.84842700
4.81640711,3.77274200
4.81707411,3.77274200
4.81774111,3.64633900
4.81840811,3.69848600
4.81907511,3.67375500
4.81974211,3.64819700
4.82040911,3.85196000
4.82107611,3.80169700
4.82174311,3.72401800
4.82241011,3.69660200
4.82307711,3.64819700
4.82374411,3.67712500
4.82441111,3.90779100
4.82507811,4.05879400
4.82574511,4.00642000
4.82641211,4.08417000
4.82707911,4.15734700
4.82774611,4.15565300
4.82841311,4.26253800
4.82908011,4.33571500
4.82974711,4.33394900
4.83041411,4.40942000
4.83108111,4.48527000
4.83174811,4.53320000
4.83241511,4.53320000
4.83308211,4.53551200
4.83374911,4.43502800
4.83441611,4.40762200
4.83508311,4.38478500
4.83575011,4.43683700
4.83641711,4.48938600
4.83708411,4.54152400
4.83775111,4.57129100
4.83841811,4.57315200
4.83908511,4.49761700
4.83975211,4.49578800
4.84041911,4.62397800
4.84108611,4.59417100
4.84175311,4.68815000
4.84242011,4.69053900
4.84308711,4.69053900
4.84375411,4.79568800
4.84442111,4.74540000
4.84508811,4.71796900
4.84575511,4.71796900
4.84642211,4.69053900
4.84708911,4.99684100
4.84775611,5.09741900
4.84842311,5.12015000
4.84909011,5.17039300
4.84975711,5.14965400
4.85042411,5.24804000
4.85109111,5.30044300
4.85175811,5.24804000
4.85242511,5.02171300
4.85309211,4.86883400
4.85375911,4.94856900
4.85442611,4.82051000
4.85509311,5.12484800
4.85576011,5.27302600
4.85642711,5.19991700
4.85709411,5.45623200
4.85776111,5.53679900
4.85842811,5.63976300
4.85909511,5.84576100
4.85976211,5.89071800
4.86042911,5.88831800
4.86109611,5.88831800
4.86176311,5.88831800
4.86243011,6.11690200
4.86309711,6.09652700
4.86376411,6.19462100
4.86443111,6.19146600
4.86509811,6.24745500
4.86576511,6.34548600
4.86643211,6.37291600
4.86709911,6.47613000
4.86776611,6.39577500
4.86843311,6.47349300
4.86910011,6.55388100
4.86976711,6.57674900
4.87043411,6.50092300
4.87110111,6.57529100
4.87176811,6.62555300
4.87243511,6.64840100
4.87310211,6.77979600
4.87376911,6.78255800
4.87443611,6.65178800
4.87510311,6.67581700
4.87577011,6.77634200
4.87643711,6.77979600
4.87710411,6.95809000
4.87777111,7.05866700
4.87843811,7.08609800
4.87910511,7.23327700
4.87977211,7.28725100
4.88043911,7.41148200
4.88110611,7.43586500
4.88177311,7.47011800
4.88244011,7.44268800
4.88310711,7.44268800
4.88377411,7.62409000
4.88444111,7.61710300
4.88510811,7.71762800
4.88577511,7.79927800
4.88644211,7.72156000
4.88710911,7.82213800
4.88777611,7.79927800
4.88844311,7.74899100
4.88911011,7.77184900
4.88977711,7.57069500
4.89044411,7.67127200
4.89111111,7.62098400
4.89177811,7.69413000
4.89244511,7.89985600
4.89311211,7.95014400
4.89377911,8.10888400
4.89444611,8.05072100
4.89511311,8.20615900
4.89578011,8.25224100
4.89644711,8.27171500
4.89711411,8.37676600
4.89778111,8.32992100
4.89844811,8.35276700
4.89911511,8.32992100
4.89978211,8.35702300
4.90044911,8.30250500
4.90111611,8.25224100
4.90178311,8.33756200
4.90245011,8.31012000
4.90311711,8.24075100
4.90378411,8.32196600
4.90445111,8.29026900
4.90511811,8.28689600
4.90578511,8.35702300
4.90645211,8.22901600
4.90711911,8.32992100
4.90778611,8.50812500
4.90845311,8.55838700
4.90912011,8.68278900
4.90978711,8.70562600
4.91045411,8.70917600
4.91112111,8.86447900
4.91178811,8.97328300
4.91245511,8.89191000
4.91312211,8.78685600
4.91378911,8.62797800
4.91445611,8.68278900
4.91512311,8.68278900
4.91579011,8.75586800
4.91645711,8.78685600
4.91712411,8.76390200
4.91779111,8.76747300
4.91845811,8.76747300
4.91912511,8.94584200
4.91979211,8.65891400
4.92045911,8.74104400
4.92112611,8.66332500
4.92179311,8.53531900
4.92246011,8.66685600
4.92312711,8.58910700
4.92379411,8.69872400
4.92446111,8.66685600
4.92512811,8.74104400
4.92579511,8.81419100
4.92646211,8.79133300
4.92712911,8.81876200
4.92779611,8.74104400
4.92846311,8.73659200
4.92913011,8.83351500
4.92979711,8.88375800
4.93046411,9.06558500
4.93113111,9.14326400
4.93179811,9.12049400
4.93246511,9.22564100
4.93313211,9.22094200
4.93379911,9.22094200
4.93446611,9.14326400
4.93513311,9.01532200
4.93580011,9.05103300
4.93646711,9.02818600
4.93713411,8.95495000
4.93780111,9.00073100
4.93846811,8.86447900
4.93913511,8.80970200
4.93980211,8.87923000
4.94046911,8.78327400
4.94113611,8.75943900
4.94180311,8.70917600
4.94247011,8.71361400
4.94313711,9.04277400
4.94380411,9.16611100
4.94447111,9.11213200
4.94513811,9.15770400
4.94580511,8.82901200
4.94647211,8.72858000
4.94713911,8.72858000
4.94780611,8.67836200
4.94847311,8.82901200
4.94914011,8.82901200
4.94980711,8.98424300
4.95047411,8.97966300
4.95114111,8.88375800
4.95180811,8.85635300
4.95247511,8.48070900
4.95314211,8.43474200
4.95380911,8.30250500
4.95447611,8.09688400
4.95514311,8.29912000
4.95581011,8.12430000
4.95647711,8.12430000
4.95714411,8.29912000
4.95781111,8.42700900
4.95847811,8.47293000
4.95914511,8.57336400
4.95981211,8.75586800
4.96047911,8.65097100
4.96114611,8.72858000
4.96181311,8.55489800
4.96248011,8.42700900
4.96314711,8.27965700
4.96381411,8.33416500
4.96448111,8.40303000
4.96514811,8.27508800
4.96581511,8.35276700
4.96648211,8.17456200
4.96714911,8.17456200
4.96781611,8.09688400
4.96848311,7.97351100
4.96915011,7.89583300
4.96981711,7.69021200
4.97048411,7.64384200
4.97115111,7.69021200
4.97181811,7.71762800
4.97248511,7.74504400
4.97315211,7.71762800
4.97381911,7.71762800
4.97448611,7.69478100
4.97515311,7.67439800
4.97582011,7.71762800
4.97648711,7.59355300
4.97715411,7.54326500
4.97782111,7.53250800
4.97848811,7.40468400
4.97915511,7.38562300
4.97982211,7.35446700
4.98048911,7.45490000
4.98115611,7.50894500
4.98182311,7.54839800
4.98249011,7.54839800
4.98315711,7.42525100
4.98382411,7.25107300
4.98449111,7.15268100
4.98515811,7.07960200
4.98582511,6.88037200
4.98649211,6.82382200
4.98715911,6.71991000
4.98782611,6.64230300
4.98849311,6.63959200
4.98916011,6.69593200
4.98982711,6.60150000
4.99049411,6.50092300
4.99116111,6.47349300
4.99182811,6.45063400
4.99249511,6.44734900
4.99316211,6.36967000
4.99382911,6.31940700
4.99449611,6.23918400
4.99516311,6.25883000
4.99583011,6.28622000
4.99649711,6.46426100
4.99716411,6.44143600
4.99783111,6.39447900
4.99849811,6.41404400
4.99916511,6.15839600
4.99983211,6.03267300
5.00049911,6.00529400
5.00116611,5.87992100
5.00183311,5.73219300
5.00250011,5.78479300
5.00316711,5.40372100
5.00383411,5.40372100
5.00450111,5.50429800
5.00516811,5.43115100
5.00583511,5.55632600
5.00650211,5.32568700
5.00716911,5.14755500
5.00783611,4.99429700
5.00850311,5.02171300
5.00917011,5.15227800
5.00983711,5.09274600
5.01050411,5.09014900
5.01117111,5.03787600
5.01183811,4.98767900
5.01250511,5.03993300
5.01317211,5.11545200
5.01383911,5.19514800
5.01450611,5.19302700
5.01517311,5.14283100
5.01584011,4.98971600
5.01650711,4.86189100
5.01717411,4.79129200
5.01784111,4.79324500
5.01850811,4.66530400
5.01917511,4.56477800
5.01984211,4.45968300
5.02050911,4.30889500
5.02117611,4.38657300
5.02184311,4.48938600
5.02251011,4.41346500
5.02317711,4.51865600
5.02384411,4.41346500
5.02451111,4.26080200
5.02517811,4.28147800
5.02584511,4.20208600
5.02651211,4.23121500
5.02717911,4.25689600
5.02784611,4.20836900
5.02851311,4.18095300
5.02918011,4.15184400
5.02984711,4.18095300
5.03051411,4.30494300
5.03118111,4.38255000
5.03184811,4.30318600
5.03251511,4.27580500
5.03318211,4.22733400
5.03384911,4.09951100
5.03451611,4.10327400
5.03518311,3.80169700
5.03585011,3.74686500
5.03651711,3.74533700
5.03718411,3.69509500
5.03785111,3.97371200
5.03851811,3.85196000
5.03918511,3.69848600
5.03985211,3.75334500
5.04051911,3.77620400
5.04118611,3.82454300
5.04185311,3.87480700
5.04252011,3.87322700
5.04318711,3.72401800
5.04385411,3.97827900
5.04452111,3.97827900
5.04518811,3.95248500
5.04585511,4.07668400
5.04652211,3.90063200
5.04718911,4.00111700
5.04785611,4.02646800
5.04852311,4.00111700
5.04919011,3.97990200
5.04985711,3.92963900
5.05052411,3.85392300
5.05119111,3.87836100
5.05185811,3.72591600
5.05252511,3.57193400
5.05319211,3.72743400
5.05385911,3.64819700
5.05452611,3.75030200
5.05519311,3.97897900
5.05586011,3.84935100
5.05652711,3.85091900
5.05719411,3.84935100
5.05786111,3.77620400
5.05852811,3.82805200
5.05919511,3.90421100
5.05986211,4.13447900
5.06052911,4.26080200
5.06119611,4.25863200
5.06186311,4.28147800
5.06253011,4.17924800
5.06319711,4.12900600
5.06386411,4.20380000
5.06453111,4.13069000
5.06519811,4.00274800
5.06586511,3.82454300
5.06653211,3.82454300
5.06719911,3.85196000
5.06786611,3.95449900
5.06853311,4.05507700
5.06920011,4.03221800
5.06986711,3.87836100
5.07053411,3.82649200
5.07120111,3.87678100
5.07186811,3.87480700
5.07253511,3.95087400
5.07320211,3.92347000
5.07386911,4.03016500
5.07453611,4.05301100
5.07520311,4.13447900
5.07587011,4.28366000
5.07653711,4.18308400
5.07720411,4.21051400
5.07787111,4.32997600
5.07853811,4.28147800
5.07920511,4.40942000
5.07987211,4.33631000
5.08053911,4.33631000
5.08120611,4.38657300
5.08187311,4.32997600
5.08254011,4.50810800
5.08320711,4.40942000
5.08387411,4.45968300
5.08454111,4.43909700
5.08520811,4.41166700
5.08587511,4.51681600
5.08654211,4.18478800
5.08720911,4.28147800
5.08787611,4.33394900
5.08854311,4.38880900
5.08921011,4.79324500
5.08987711,4.74540000
5.09054411,4.79324500
5.09121111,4.87092400
5.09187811,4.84153400
5.09254511,4.96942300
5.09321211,4.96942300
5.09387911,4.96689000
5.09454611,4.78884900
5.09521311,4.89177600
5.09588011,4.99226000
5.09654711,4.94201900
5.09721411,5.32785900
5.09788111,5.29828200
5.09854811,5.32112000
5.09921511,5.54949400
5.09988211,5.54949400
5.10054911,5.54949400
5.10121611,5.57917300
5.10188311,5.58201600
5.10255011,5.76031200
5.10321711,5.79010000
5.10388411,5.76559300
5.10455111,5.69237900
5.10521811,5.66723000
5.10588511,5.74271300
5.10655211,5.81296800
5.10721911,5.78774100
5.10788611,5.71002300
5.10855311,5.65973500
5.10922011,5.67969900
5.10988711,5.88531900
5.11055411,5.88531900
5.11122111,6.06908600
5.11188811,6.06908600
5.11255511,6.09652700
5.11322211,6.16970300
5.11388911,6.24491000
5.11455611,6.45063400
5.11522311,6.47349300
5.11589011,6.41993300
5.11655711,6.34225400
5.11722411,6.29199100
5.11789111,6.29776300
5.11855811,6.42582200
5.11922511,6.55121100
5.11989211,6.52378100
5.12055911,6.61828500
5.12122611,6.59813700
5.12189311,6.54787500
5.12256011,6.62555300
5.12322711,6.67921800
5.12389411,6.85402100
5.12456111,6.95809000
5.12522811,7.03867600
5.12589511,7.03867600
5.12656211,7.09259400
5.12722911,7.22071800
5.12789611,7.24359800
5.12856311,7.57306100
5.12923011,7.60051500
5.12989711,7.56920700
5.13056411,7.62098400
5.13123111,7.61399700
5.13189811,7.55989900
5.13256511,7.74188700
5.13323211,7.76789100
5.13389911,7.64695600
5.13456611,7.69726600
5.13523311,7.51583500
5.13590011,7.51200700
5.13656711,7.50894500
5.13723411,7.62098400
5.13790111,7.67439800
5.13856811,7.62409000
5.13923511,7.57691400
5.13990211,7.51889800
5.14056911,7.62409000
5.14123611,7.77501600
5.14190311,7.95014400
5.14257011,8.03113400
5.14323711,8.00043300
5.14390411,8.03113400
5.14457111,7.97757400
5.14523811,7.97351100
5.14590511,8.02786300
5.14657211,8.02377400
5.14723911,8.15171600
5.14790611,8.17456200
5.14857311,8.19863500
5.14924011,8.17122900
5.14990711,8.04334100
5.15057411,8.12098800
5.15124111,8.19863500
5.15190811,8.27628200
5.15257511,8.34936200
5.15324211,8.20197900
5.15390911,8.15586900
5.15457611,8.17872700
5.15524311,8.10843700
5.15591011,8.10843700
5.15657711,8.20950200
5.15724411,8.13589200
5.15791111,8.23656100
5.15857811,8.33298800
5.15924511,8.28267900
5.15991211,8.48070900
5.16057911,8.52749400
5.16124611,8.60514100
5.16191311,8.65891400
5.16258011,8.68176000
5.16324711,8.57336400
5.16391411,8.65538300
5.16458111,8.77879600
5.16524811,8.68278900
5.16591511,8.81427100
5.16658211,8.81067800
5.16724911,8.70118800
5.16791611,8.78327400
5.16858311,8.78685600
5.16925011,8.78685600
5.16991711,8.71716500
5.17058411,8.79133300
5.17125111,8.68633000
5.17191811,8.89553300
5.17258511,8.89553300
5.17325211,8.82684700
5.17391911,8.85333000
5.17458611,8.61654700
5.17525311,8.69075600
5.17592011,8.68633000
5.17658711,8.76400900
5.17725411,8.70917600
5.17792111,8.73659200
5.17858811,8.71361400
5.17925511,8.65538300
5.17992211,8.75943900
5.18058911,8.91479700
5.18125611,8.93764400
5.18192311,8.99247600
5.18259012,8.90298600
5.18325712,8.72858000
5.18392412,8.82901200
5.18459112,8.83351500
5.18525812,8.86905100
5.18592512,8.89553300
5.18659212,8.84162000
5.18725912,8.89553300
5.18792612,8.84522300
5.18859312,8.80970200
5.18926012,8.79491500
5.18992712,8.69429700
5.19059412,8.66685600
5.19126112,8.52460000
5.19192812,8.43817900
5.19259512,8.48503000
5.19326212,8.35702300
5.19392912,8.50812500
5.19459612,8.52749400
5.19526312,8.62797800
5.19593012,8.80611000
5.19659712,8.77879600
5.19726412,8.80162100
5.19793112,8.59724400
5.19859812,8.49685200
5.19926512,8.39532300
5.19993212,8.29912000
5.20059912,8.22147200
5.20126612,8.27628200
5.20193312,8.29912000
5.20260012,8.20197900
5.20326712,8.27965700
5.20393412,8.28387600
5.20460112,8.27965700
5.20526812,8.40759900
5.20593512,8.31012000
5.20660212,8.20197900
5.20726912,8.17456200
5.20793612,7.99309900
5.20860312,7.99309900
5.20927012,7.97300200
5.20993712,7.84956700
5.21060412,7.92271400
5.21127112,7.91867900
5.21193812,7.89261300
5.21260512,7.96619700
5.21327212,7.78815600
5.21393912,7.93880700
5.21460612,7.97026000
5.21527312,7.89583300
5.21594012,7.99309900
5.21660712,7.78815600
5.21727412,7.70740300
5.21794112,7.70740300
5.21860812,7.66423900
5.21927512,7.63994900
5.21994212,7.69413000
5.22060912,7.69726600
5.22127612,7.64695600
5.22194312,7.64695600
5.22261012,7.54633900
5.22327712,7.49297700
5.22394412,7.56684000
5.22461112,7.44268800
5.22527812,7.33380200
5.22594512,7.31095600
5.22661212,7.21410400
5.22727912,7.12984400
5.22794612,7.07960200
5.22861312,6.94816800
5.22928012,6.79018100
5.22994712,6.74273600
5.23061412,6.89795100
5.23128112,6.92430700
5.23194812,6.97454900
5.23261512,6.92430700
5.23328212,6.82382200
5.23394912,6.74273600
5.23461612,6.71991000
5.23528312,6.73998400
5.23595012,6.54520600
5.23661712,6.44734900
5.23728412,6.31940700
5.23795112,6.24491000
5.23861812,6.26658900
5.23928512,6.26658900
5.23995212,6.18894200
5.24061912,6.24172900
5.24128612,6.03918300
5.24195312,6.03610800
5.24262012,6.09094000
5.24328712,5.93558200
5.24395412,6.03821400
5.24462112,6.09094000
5.24528812,6.06105200
5.24595512,6.00529400
5.24662212,6.00223000
5.24728912,6.02503400
5.24795612,5.98035500
5.24862312,5.96056700
5.24929012,5.86247300
5.24995712,5.62714100
5.25062412,5.55406100
5.25129112,5.55632600
5.25195812,5.52891000
5.25262512,5.45858000
5.25329212,5.40592300
5.25395912,5.33274700
5.25462612,5.38305500
5.25529312,5.32817300
5.25596012,5.22542600
5.25662712,5.19779700
5.25729412,5.06990900
5.25796112,4.89177600
5.25862812,4.88928300
5.25929512,4.81609200
5.25996212,4.79129200
5.26062912,4.84350800
5.26129612,4.84350800
5.26196312,4.84153400
5.26263012,4.76825800
5.26329712,4.74298300
5.26396412,4.87092400
5.26463112,4.91918100
5.26529812,4.91667300
5.26596512,4.86645600
5.26663212,4.63363400
5.26729912,4.53551200
5.26796612,4.48527000
5.26863312,4.53320000
5.26930012,4.40762200
5.26996712,4.38255000
5.27063412,4.35738000
5.27130112,4.26080200
5.27196812,4.40762200
5.27263512,4.35915800
5.27330212,4.33454300
5.27396912,4.28211600
5.27463612,4.20665400
5.27530312,4.10616900
5.27597012,4.08042700
5.27663712,4.13069000
5.27730412,4.35915800
5.27797112,4.45786500
5.27863812,4.40537500
5.27930512,4.53551200
5.27997212,4.33454300
5.28063912,4.45968300
5.28130612,4.50994600
5.28197312,4.30713800
5.28264012,4.22949100
5.28330712,4.02646800
5.28397412,3.95087400
5.28464112,3.92347000
5.28530812,3.85196000
5.28597512,3.85392300
5.28664212,3.85196000
5.28730912,3.85196000
5.28797612,3.77274200
5.28864312,3.80014700
5.28931012,3.74686500
5.28997712,3.69660200
5.29064412,3.77428100
5.29131112,3.62533900
