Time,A*B
7.33700016,8.25224100
7.33766716,8.29912000
7.33833416,8.30250500
7.33900116,8.35276700
7.33966816,8.31012000
7.34033516,8.20950200
7.34100216,8.13175200
7.34166916,8.14003200
7.34233616,8.00776800
7.34300316,8.08884800
7.34367016,8.10843700
7.34433716,8.02786300
7.34500416,8.17456200
7.34567116,8.24887800
7.34633816,8.32992100
7.34700516,8.45786200
7.34767216,8.53097200
7.34833916,8.56274800
7.34900616,8.65891400
7.34967316,8.71361400
7.35034016,8.69075600
7.35100716,8.78685600
7.35167416,8.65891400
7.35234116,8.70562600
7.35300816,8.75140400
7.35367516,8.67025800
7.35434216,8.87560600
7.35500916,8.79802900
7.35567616,8.80162100
7.35634316,8.83711800
7.35701016,8.73659200
7.35767716,8.74104400
7.35834416,8.74104400
7.35901116,8.65891400
7.35967816,8.73659200
7.36034516,8.78327400
7.36101216,8.75586800
7.36167916,8.78327400
7.36234616,8.75943900
7.36301316,8.74104400
7.36368016,8.71361400
7.36434716,8.76747300
7.36501416,8.74104400
7.36568116,8.78685600
7.36634816,8.75943900
7.36701516,8.91116200
7.36768216,9.11213200
7.36834916,9.14326400
7.36901616,9.27120600
7.36968316,9.19352600
7.37035016,9.03448500
7.37101716,9.06189000
7.37168416,8.93400000
7.37235116,8.93400000
7.37301816,8.91840100
7.37368516,8.89191000
7.37435216,8.97328300
7.37501916,8.99615100
7.37568616,9.03816900
7.37635316,9.01532200
7.37702016,9.01532200
7.37768716,8.83711800
7.37835416,8.70562600
7.37902116,8.52749400
7.37968816,8.31888400
7.38035516,8.42271300
7.38102216,8.38018200
7.38168916,8.47725200
7.38235616,8.65891400
7.38302316,8.50465700
7.38369016,8.55053700
7.38435716,8.62797800
7.38502416,8.50032100
7.38569116,8.57336400
7.38635816,8.70118800
7.38702516,8.56986500
7.38769216,8.67836200
7.38835916,8.62814500
7.38902616,8.57792900
7.38969316,8.58580400
7.39036016,8.38445300
7.39102716,8.45760100
7.39169416,8.23236900
7.39236116,8.25981000
7.39302816,8.33298800
7.39369516,8.18622600
7.39436216,8.23656100
7.39502916,8.10843700
7.39569616,8.03113400
7.39636316,7.97300200
7.39703016,7.89583300
7.39769716,7.93880700
7.39836416,7.83837300
7.39903116,7.91141600
7.39969816,7.86119900
7.40036516,7.99309900
7.40103216,8.09358300
7.40169916,8.25224100
7.40236616,8.32959400
7.40303316,8.20615900
7.40370016,8.22901600
7.40436716,7.99635800
7.40503416,7.94609500
7.40570116,7.81815400
7.40636816,7.69021200
7.40703516,7.53942300
7.40770216,7.45490000
7.40836916,7.40468400
7.40903616,7.33538100
7.40970316,7.48229100
7.41037016,7.48610700
7.41103716,7.33380200
7.41170416,7.33081200
7.41237116,7.21410400
7.41303816,7.18960300
7.41370516,7.31468100
7.41437216,7.26735300
7.41503916,7.26069300
7.41570616,7.15724800
7.41637316,6.87686800
7.41704016,6.80098400
7.41770716,6.72950700
7.41837416,6.88037200
7.41904116,7.00480900
7.41970816,7.00480900
7.42037516,6.90146900
7.42104216,6.72333800
7.42170916,6.69593200
7.42237616,6.64569000
7.42304316,6.67309500
7.42371016,6.52045900
7.42437716,6.47349300
7.42504416,6.47613000
7.42571116,6.45326300
7.42637816,6.45063400
7.42704516,6.34807200
7.42771216,6.14683600
7.42837916,5.94405100
7.42904616,5.87163400
7.42971316,5.89611600
7.43038016,6.00140400
7.43104716,5.94405100
7.43171416,5.96603700
7.43238116,5.88831800
7.43304816,5.88531900
7.43371516,5.96299800
7.43438216,5.88531900
7.43504916,5.90731200
7.43571616,5.74975000
7.43638317,5.77712900
7.43705017,5.74681600
7.43771717,5.72401100
7.43838417,5.72693300
7.43905117,5.47138900
7.43971817,5.45079600
7.44038517,5.24804000
7.44105217,5.17039300
7.44171917,5.22276400
7.44238617,5.25018000
7.44305317,5.27571300
7.44372017,5.17513700
7.44438717,5.04455900
7.44505417,4.81609200
7.44572117,4.79568800
7.44638817,4.94655300
7.44705517,4.87539200
7.44772217,4.77020100
7.44838917,4.76583000
7.44905617,4.61739300
7.44972317,4.74104900
7.45039017,4.76388600
7.45105717,4.61316000
7.45172417,4.71124100
7.45239117,4.76388600
7.45305817,4.81412900
7.45372517,4.83906600
7.45439217,4.73669900
7.45505917,4.63174300
7.45572617,4.63174300
7.45639317,4.58341700
7.45706017,4.48527000
7.45772717,4.38478500
7.45839417,4.25472500
7.45906117,4.15429200
7.45972817,4.17711800
7.46039517,4.22949100
7.46106217,4.15353700
7.46172917,4.23337200
7.46239617,4.13447900
7.46306317,3.97735800
7.46373017,4.08250700
7.46439717,4.08042700
7.46506417,4.02852200
7.46573117,4.07668400
7.46639817,4.09951100
7.46706517,4.02646800
7.46773217,4.12690100
7.46839917,4.07876400
7.46906617,3.95248500
7.46973317,3.95087400
7.47040017,3.90222300
7.47106717,3.92707000
7.47173417,3.95449900
7.47240117,4.05672900
7.47306817,4.03386100
7.47373517,4.00642000
7.47440217,3.95248500
7.47506917,3.87480700
7.47573617,3.74990500
7.47640317,3.72250000
7.47707017,3.77620400
7.47773717,3.64819700
7.47840417,3.64968400
7.47907117,3.59937500
7.47973817,3.49733200
7.48040517,3.54762000
7.48107217,3.54581400
7.48173917,3.52296700
7.48240617,3.57323000
7.48307317,3.72401800
7.48374017,3.85196000
7.48440717,4.02852200
7.48507417,4.20836900
7.48574117,4.03016500
7.48640817,3.97533200
7.48707517,3.97533200
7.48774217,3.82454300
7.48840917,3.92507000
7.48907617,4.00274800
7.48974317,3.85039000
7.49041017,3.84842700
7.49107717,3.79558000
7.49174417,3.72401800
7.49241117,3.75030200
7.49307817,3.80061100
7.49374517,3.77774300
7.49441217,3.59790900
7.49507917,3.62076700
7.49574617,3.52162500
7.49641317,3.49733200
7.49708017,3.67562700
7.49774717,3.80363400
7.49841417,3.90222300
7.49908117,4.08042700
7.49974817,4.15810600
7.50041517,4.12900600
7.50108217,4.10327400
7.50174917,4.03016500
7.50241617,4.00274800
7.50308317,4.03016500
7.50375017,4.17711800
7.50441717,4.25472500
7.50508417,4.25472500
7.50575117,4.22949100
7.50641817,4.15565300
7.50708517,4.15565300
7.50775217,4.15734700
7.50841917,4.08250700
7.50908617,4.13069000
7.50975317,4.13279500
7.51042017,4.18308400
7.51108717,4.13447900
7.51175417,4.05879400
7.51242117,3.98100400
7.51308817,4.08624900
7.51375517,4.34028800
7.51442217,4.41346500
7.51508917,4.49121500
7.51575617,4.41166700
7.51642317,4.41346500
7.51709017,4.41346500
7.51775717,4.61739300
7.51842417,4.82051000
7.51909117,4.77020100
7.51975817,4.86883400
7.52042517,4.84795100
7.52109217,4.86883400
7.52175917,4.92118700
7.52242617,5.04713000
7.52309317,5.09741900
7.52376017,5.07456100
7.52442717,5.09741900
7.52509417,4.94655300
7.52576117,4.92369500
7.52642817,4.92369500
7.52709517,5.12484800
7.52776217,5.22276400
7.52842917,5.22063500
7.52909617,5.27087700
7.52976317,5.17250200
7.53043017,5.20256700
7.53109717,5.22542600
7.53176417,5.30314400
7.53243117,5.35343200
7.53309817,5.43115100
7.53376517,5.58201600
7.53443217,5.68948200
7.53509917,5.73745300
7.53576617,5.78479300
7.53643317,5.76031200
7.53710017,5.75503100
7.53776717,5.85551500
7.53843417,5.88292000
7.53910117,5.90490200
7.53976817,5.88292000
7.54043517,5.83505700
7.54110217,5.83803000
7.54176917,5.81592800
7.54243617,5.69237900
7.54310317,5.76265900
7.54377017,5.94102700
7.54443717,5.91815900
7.54510417,6.06352400
7.54577117,6.09094000
7.54643817,6.06105200
7.54710517,6.29199100
7.54777217,6.34548600
7.54843917,6.55388100
7.54910617,6.65788700
7.54977317,6.62435800
7.55044017,6.42320400
7.55110717,6.34548600
7.55177417,6.36967000
7.55244117,6.49761200
7.55310817,6.83008400
7.55377517,6.85751400
7.55444217,6.93066100
7.55510917,7.03867600
7.55577617,7.11185300
7.55644317,7.11185300
7.55711017,7.16216200
7.55777717,7.11185300
7.55844417,7.13929400
7.55911117,7.21614200
7.55977817,7.29690100
7.56044517,7.32138700
7.56111217,7.32138700
7.56177917,7.28725100
7.56244617,7.13638600
7.56311317,7.23991200
7.56378017,7.36797100
7.56444717,7.55325500
7.56511417,7.73571800
7.56578117,7.73571800
7.56644817,7.78293300
7.56711517,7.82532500
7.56778217,7.86841600
7.56844917,7.97026000
7.56911617,8.16706400
7.56978317,8.19445600
7.57045017,8.16706400
7.57111717,8.13967400
7.57178417,7.91141600
7.57245117,7.86520900
7.57311817,7.84237100
7.57378517,7.84956700
7.57445217,7.85276600
7.57511917,7.64384200
7.57578617,7.67127200
7.57645317,7.66423900
7.57712017,7.76789100
7.57778717,7.97300200
7.57845417,8.00043300
7.57912117,8.10888400
7.57978817,8.17872700
7.58045517,8.22939400
7.58112217,8.20197900
7.58178917,8.12098800
7.58245617,8.07074500
7.58312317,8.14839300
7.58379017,8.37676600
7.58445717,8.43044600
7.58512417,8.48070900
7.58579117,8.55838700
7.58645817,8.43474200
7.58712517,8.48070900
7.58779217,8.48070900
7.58845917,8.46217200
7.58912617,8.48070900
7.58979317,8.58560800
7.59046017,8.58910700
7.59112717,8.71716500
7.59179417,8.79491500
7.59246117,8.71361400
7.59312817,8.75943900
7.59379517,8.73659200
7.59446217,8.63149700
7.59512917,8.69075600
7.59579617,8.79491500
7.59646317,8.71361400
7.59713017,8.71361400
7.59779717,8.74104400
7.59846417,8.63149700
7.59913117,8.48503000
7.59979817,8.56274800
7.60046517,8.55489800
7.60113217,8.77879600
7.60179917,8.97141800
7.60246617,9.04895400
7.60313317,9.05357400
7.60380017,8.93400000
7.60446717,8.99248700
7.60513417,8.91840100
7.60580117,8.94584200
7.60646817,8.89191000
7.60713517,8.85996400
7.60780217,8.85996400
7.60846917,8.89191000
7.60913617,9.04277400
7.60980317,8.99248700
7.61047017,9.04273800
7.61113717,8.86092000
7.61180417,8.60865000
7.61247117,8.69075600
7.61313817,8.63589600
7.61380517,8.68618400
7.61447217,8.94219800
7.61513917,8.98790600
7.61580617,8.98424300
7.61647317,9.10748700
7.61714017,9.00337800
7.61780717,8.90205500
7.61847417,8.98424300
7.61914117,8.91479700
7.61980817,8.88738100
7.62047517,8.86092000
7.62114217,8.86905100
7.62180917,8.96962700
7.62247617,8.97328300
7.62314317,8.84522300
7.62381017,8.73659200
7.62447717,8.68176000
7.62514417,8.73303100
7.62581117,8.80970200
7.62647817,8.83711800
7.62714517,8.71361400
7.62781217,8.48848800
7.62847917,8.45760100
7.62914617,8.30673500
7.62981317,8.32992100
7.63048017,8.43044600
7.63114717,8.45329300
7.63181417,8.67822100
7.63248117,8.78327400
7.63314817,8.77521300
7.63381517,8.61566300
7.63448217,8.49229000
7.63514917,8.34510600
7.63581617,8.27628200
7.63648317,8.43474200
7.63715017,8.41531200
7.63781717,8.43474200
7.63848417,8.40731200
7.63915117,8.27965700
7.63981817,8.35702300
7.64048517,8.20615900
7.64115217,8.08144300
7.64181917,8.08555700
7.64248617,7.71762800
7.64315317,7.71448200
7.64382017,7.79212900
7.64448717,7.68772300
7.64515417,7.81496700
7.64582117,7.84556900
7.64648817,7.76472400
7.64715517,7.76076600
7.64782217,7.86520900
7.64848917,7.96619700
7.64915617,8.02050300
7.64982317,8.17456200
7.65049017,8.09358300
7.65115717,7.96894100
7.65182417,7.76472400
7.65249117,7.76076600
7.65315817,7.76076600
7.65382517,7.68002300
7.65449217,7.81098300
7.65515917,7.61710300
7.65582617,7.58968500
7.65649317,7.52040700
7.65716017,7.41148200
7.65782717,7.46631300
7.65849417,7.36121900
7.65916117,7.36497000
7.65982817,7.29182300
7.66049517,7.18667400
7.66116217,6.91061700
7.66182917,6.83286800
7.66249617,6.76313200
7.66316317,6.63500700
7.66383017,6.83008400
7.66449717,6.87686800
7.66516417,6.92430700
7.66583117,6.97454900
7.66649817,6.87686800
7.66716517,6.79918900
7.66783217,6.77634200
7.66849917,6.61828500
7.66916617,6.59544800
7.66983317,6.54787500
7.67050017,6.44734900
7.67116717,6.49761200
7.67183417,6.41993300
7.67250117,6.41404400
7.67316817,6.33966900
7.67383517,6.19146600
7.67450217,6.14120300
7.67516917,6.03610800
7.67583617,5.98340500
7.67650317,5.87992100
7.67717017,5.75209700
7.67783717,5.50101300
7.67850417,5.47641400
7.67917117,5.47864800
7.67983817,5.53172800
7.68050517,5.55685000
7.68117217,5.61173200
7.68183917,5.60944700
7.68250617,5.37812200
7.68317317,5.86247300
7.68384017,5.80231400
7.68450717,5.73219300
7.68517417,5.82970500
7.68584117,5.37318900
7.68650817,5.24804000
7.68717517,5.26604000
7.68784217,5.27087700
7.68850917,5.17039300
7.68917617,5.14755500
7.68984317,5.04455900
7.69051017,4.92118700
7.69117717,4.97145000
7.69184417,4.94403400
7.69251117,5.04455900
7.69317817,5.17039300
7.69384517,5.09482200
7.69451217,4.94655300
7.69517917,4.79568800
7.69584617,4.53967400
7.69651317,4.50994600
7.69718017,4.58575500
7.69784717,4.61504100
7.69851417,4.76388600
7.69918117,4.74104900
7.69984817,4.79324500
7.70051517,4.73863300
7.70118217,4.66340200
7.70184917,4.61316000
7.70251617,4.53135000
7.70318317,4.50580900
7.70385017,4.48298400
7.70451717,4.45559300
7.70518417,4.30713800
7.70585117,4.23121500
7.70651817,4.25863200
7.70718517,4.33394900
7.70785217,4.41166700
7.70851917,4.33631000
7.70918617,4.23121500
7.70985317,4.13069000
7.71052017,4.00478800
7.71118717,4.03386100
7.71185417,4.05672900
7.71252117,3.97735800
7.71318817,4.05507700
7.71385517,4.08250700
7.71452217,3.97735800
7.71518917,4.10327400
7.71585617,4.14972700
7.71652317,4.12521700
7.71719017,4.17328300
7.71785717,4.04764200
7.71852417,4.04764200
7.71919117,3.92443200
7.71985817,3.97827900
7.72052517,4.02852200
7.72119217,3.95449900
7.72185917,4.10536500
7.72252617,4.08042700
7.72319317,3.95248500
7.72386017,3.77428100
7.72452717,3.72591600
7.72519417,3.82805200
7.72586117,4.03386100
7.72652817,4.15565300
7.72719517,4.15353700
7.72786217,3.90222300
7.72852917,3.64633900
7.72919617,3.57650700
7.72986317,3.54906600
7.73053017,3.64968400
7.73119717,3.67899700
7.73186417,3.90421100
7.73253117,4.00274800
7.73319817,4.02852200
7.73386517,4.20450900
7.73453217,3.99907700
7.73519917,3.82454300
7.73586617,3.82454300
7.73653317,3.80169700
7.73720017,3.92507000
7.73786717,4.02852200
7.73853417,3.92347000
7.73920117,3.87480700
7.73986817,3.82454300
7.74053517,3.82649200
7.74120217,3.87836100
7.74186917,3.82805200
7.74253617,3.75030200
7.74320317,3.72591600
7.74387017,3.74686500
7.74453717,3.72401800
7.74520417,3.67562700
7.74587117,3.67562700
7.74653817,3.67562700
7.74720517,3.72401800
7.74787217,3.82298400
7.74853917,3.97827900
7.74920617,3.97625100
7.74987317,3.90063200
7.75054017,3.97990200
7.75120717,3.90421100
7.75187417,4.00642000
7.75254117,4.08417000
7.75320817,4.16192000
7.75387517,4.26253800
7.75454217,4.23509700
7.75520917,4.28147800
7.75587617,4.20380000
7.75654317,4.10327400
7.75721017,4.15565300
7.75787717,4.03591500
7.75854417,4.08417000
7.75921117,4.10536500
7.75987817,4.10327400
7.76054517,4.27973300
7.76121217,4.45968300
7.76187917,4.43909700
7.76254617,4.49121500
7.76321317,4.49121500
7.76388017,4.41166700
7.76454717,4.53967400
7.76521417,4.66768100
7.76588117,4.81854700
7.76654817,4.86883400
7.76721517,4.89377100
7.76788217,4.76388600
7.76854917,4.71364400
7.76921617,4.69080700
7.76988317,4.79324500
7.77055017,4.99684100
7.77121717,5.07662900
7.77188417,5.17988200
7.77255117,5.20733600
7.77321817,5.04918700
7.77388517,5.02427200
7.77455217,5.02171300
7.77521917,4.96942300
7.77588617,5.14755500
7.77655317,5.22276400
7.77722017,5.20256700
7.77788717,5.20468700
7.77855417,5.12693700
7.77922117,5.15437800
7.77988817,5.25499600
7.78055517,5.40372100
7.78122217,5.50654100
7.78188917,5.48367300
7.78255617,5.45623200
7.78322317,5.45623200
7.78389017,5.48367300
7.78455717,5.65973500
7.78522417,5.75737800
7.78589117,5.96056700
7.78655817,5.98035500
7.78722517,6.00774600
7.78789217,6.15839600
7.78855917,6.06105200
7.78922617,6.11129400
7.78989317,6.11129400
7.79056017,6.19146600
7.79122717,6.26457500
7.79189417,6.34548600
7.79256117,6.93066100
7.79322817,6.77634200
7.79389517,6.77979600
7.79456217,6.64840100
7.79522917,6.11690200
7.79589617,6.24491000
7.79656317,6.19462100
7.79723017,6.42320400
7.79789717,6.49761200
7.79856417,6.55121100
7.79923117,6.64840100
7.79989817,6.69866300
7.80056517,6.80722500
7.80123217,6.72607900
7.80189917,6.90428400
7.80256617,6.90428400
7.80323317,7.00480900
7.80390017,7.11352700
7.80456717,6.95809000
7.80523417,6.91061700
7.80590117,6.85751400
7.80656817,6.90780200
7.80723517,7.01123500
7.80790217,7.18667400
7.80856917,7.24359800
7.80923617,7.29393200
7.80990317,7.23991200
7.81057017,7.19326300
7.81123717,7.16381600
7.81190417,7.16016800
7.81257117,7.26439200
7.81323817,7.26439200
7.81390517,7.36121900
7.81457217,7.44572100
7.81523917,7.54326500
7.81590617,7.62098400
7.81657317,7.75214800
7.81724017,7.94609500
7.81790717,7.99635800
7.81857417,8.02050300
7.81924117,7.84556900
7.81990817,7.69413000
7.82057517,7.76789100
7.82124217,7.91867900
7.82190917,8.09358300
7.82257617,8.08945800
7.82324317,8.07403700
7.82391017,7.97757400
7.82457717,7.95338400
7.82524417,8.05810200
7.82591117,8.05400200
7.82657817,8.08144300
7.82724517,7.98082400
7.82791217,7.93051600
7.82857917,7.95338400
7.82924617,7.98082400
7.82991317,8.05400200
7.83058017,8.13175200
7.83124717,8.13175200
7.83191417,8.17872700
7.83258117,8.33416500
7.83324817,8.27930500
7.83391517,8.38445300
7.83458217,8.38787000
7.83524917,8.35702300
7.83591617,8.65891400
7.83658317,8.62797800
7.83725017,8.73303100
7.83791717,8.78327400
7.83858417,8.58123500
7.83925117,8.58560800
7.83991817,8.55838700
7.84058517,8.48503000
7.84125217,8.53531900
7.84191917,8.69075600
7.84258617,8.69429700
7.84325317,8.81778200
7.84392017,8.69414800
7.84458717,8.55096900
7.84525417,8.52806900
7.84592117,8.52460000
7.84658817,8.65278900
7.84725517,8.66685600
7.84792217,8.79491500
7.84858917,8.84522300
7.84925617,8.85996400
7.84992317,8.98790600
7.85059017,8.97966300
7.85125717,8.93400000
7.85192417,8.85183800
7.85259117,8.87560600
7.85325817,8.80162100
7.85392517,8.84822600
7.85459217,8.92944600
7.85525917,8.80970200
7.85592617,8.93400000
7.85659317,8.96962700
7.85726017,8.87266500
7.85792717,9.15165000
7.85859417,9.10597600
7.85926117,8.96962700
7.85992817,9.12049400
7.86059517,8.73202300
7.86126217,8.71361400
7.86192917,8.76747300
7.86259617,8.69075600
7.86326317,8.74460600
7.86393017,8.69075600
7.86459717,8.65891400
7.86526417,8.55838700
7.86593117,8.70562600
7.86659817,8.65097100
7.86726517,8.60075400
7.86793217,8.70118800
7.86859917,8.59724400
7.86926617,8.78327400
7.86993317,8.83711800
7.87060017,8.83711800
7.87126717,8.84162000
7.87193417,8.69075600
7.87260117,8.65891400
7.87326817,8.53097200
7.87393517,8.50788900
7.87460217,8.45329300
7.87526917,8.38018200
7.87593617,8.38445300
7.87660317,8.35702300
7.87727017,8.38445300
7.87793717,8.27930500
7.87860417,8.30673500
7.87927117,8.20197900
7.87993817,8.22901600
7.88060517,8.25981000
7.88127217,8.25644600
7.88193917,8.33416500
7.88260617,8.28387600
7.88327317,8.33416500
7.88394017,8.55838700
7.88460717,8.55838700
7.88527417,8.60865000
7.88594117,8.75586800
7.88660818,8.43044600
7.88727518,8.40303000
7.88794218,8.40303000
7.88860918,8.20197900
7.88927618,8.17456200
7.88994318,8.12430000
7.89061018,7.88859000
7.89127718,7.81098300
7.89194418,7.81098300
7.89261118,7.88859000
7.89327818,7.89261300
7.89394518,7.92324800
7.89461218,7.77184900
7.89527918,7.44572100
7.89594618,7.46858900
7.89661318,7.34510300
7.89728018,7.41828100
7.89794718,7.62098400
7.89861418,7.41525800
7.89928118,7.31095600
7.89994818,7.26069300
7.90061518,7.18301400
7.90128218,7.26069300
7.90194918,7.48916100
7.90261618,7.66423900
7.90328318,7.71448200
7.90395018,7.73794000
7.90461718,7.45490000
7.90528418,7.25403300
7.90595118,7.00195400
7.90661818,6.87406400
7.90728518,6.95171200
7.90795218,6.84666000
7.90861918,6.96814900
7.90928618,6.97454900
7.90995318,6.82382200
7.91062018,6.69593200
7.91128718,6.54787500
7.91195418,6.54520600
7.91262118,6.59813700
7.91328818,6.61828500
7.91395518,6.52045900
7.91462218,6.47019600
7.91528918,6.44734900
7.91595618,6.52378100
7.91662318,6.62555300
7.91729018,6.54787500
7.91795718,6.38991200
7.91862418,6.16153700
7.91929118,6.23600400
7.91995818,6.28622000
7.92062518,6.31683100
7.92129218,6.31940700
7.92195918,6.01632500
7.92262618,5.86088800
7.92329318,5.80764100
7.92396018,5.73219300
7.92462718,5.68426800
7.92529418,5.55632600
7.92596118,5.52891000
7.92662818,5.50886900
7.92729518,5.45400900
7.92796218,5.48144000
7.92862918,5.40372100
7.92929618,5.40372100
7.92996318,5.42838500
7.93063018,5.38086200
7.93129718,5.35343200
7.93196418,5.35070600
7.93263118,5.45123100
7.93329818,5.50381900
7.93396518,5.42838500
7.93463218,5.04912900
7.93529918,4.84153400
7.93596618,4.84350800
7.93663318,4.89377100
7.93730018,5.09731300
7.93796718,5.02171300
7.93863418,4.86635400
7.93930118,4.81412900
7.93996818,4.84350800
7.94063518,4.71556600
7.94130218,4.45968300
7.94196918,4.30889500
7.94263618,4.18095300
7.94330318,4.23337200
7.94397018,4.28366000
7.94463718,4.28758700
7.94530418,4.23725300
7.94597118,4.15734700
7.94663818,4.23337200
7.94730518,4.20836900
7.94797218,4.30713800
7.94863918,4.30889500
7.94930618,4.23121500
7.94997318,4.18095300
7.95064018,4.03016500
7.95130718,3.89864300
7.95197418,3.92347000
7.95264118,4.07502100
7.95330818,4.14972700
7.95397518,4.32997600
7.95464218,4.32600200
7.95530918,4.19994400
7.95597618,4.12900600
7.95664318,4.07876400
7.95731018,4.08042700
7.95797718,4.05301100
7.95864418,4.05135900
7.95931118,4.02852200
7.95997818,3.90222300
7.96064518,3.87678100
7.96131218,3.82649200
7.96197918,3.75030200
7.96264618,3.72591600
7.96331318,3.69848600
7.96398018,3.64968400
7.96464718,3.75334500
7.96531418,3.77774300
7.96598118,3.80363400
7.96664818,3.87678100
7.96731518,3.59790900
7.96798218,3.61892300
7.96864918,3.51839700
7.96931618,3.59461000
7.96998318,3.90222300
7.97065018,3.87480700
7.97131718,3.95248500
7.97198418,3.90222300
7.97265118,3.69509500
7.97331818,3.62201500
7.97398518,3.54436800
7.97465218,3.44704300
7.97531918,3.49733200
7.97598618,3.54906600
7.97665318,3.57832800
7.97732018,3.62681600
7.97798718,3.62866300
7.97865418,3.67899700
7.97932118,3.77966600
7.97998818,3.77966600
7.98065518,3.87678100
7.98132218,3.80363400
7.98198918,3.67375500
7.98265618,3.67038600
7.98332318,3.62016900
7.98399018,3.66888800
7.98465718,3.66888800
7.98532418,3.74533700
7.98599118,3.87480700
7.98665818,4.07876400
7.98732518,4.15641100
7.98799218,4.15429200
7.98865918,4.17711800
7.98932618,4.03016500
7.98999318,4.10327400
7.99066018,4.08250700
7.99132718,3.92707000
7.99199418,4.03016500
7.99266118,4.00274800
7.99332818,4.05301100
7.99399518,4.18308400
7.99466218,4.18478800
7.99532918,4.13447900
7.99599618,4.15810600
7.99666318,4.10327400
7.99733018,4.13279500
7.99799718,4.15734700
7.99866418,4.15946300
7.99933118,4.21222900
7.99999818,4.23337200
8.00066518,4.36137900
8.00133218,4.30889500
8.00199918,4.35915800
8.00266618,4.48527000
8.00333318,4.48298400
8.00400018,4.66340200
8.00466718,4.71124100
8.00533418,4.58341700
8.00600118,4.58341700
8.00666818,4.71364400
8.00733518,4.71556600
8.00800218,4.89377100
8.00866918,4.89377100
8.00933618,4.76583000
8.01000318,4.74540000
8.01067018,4.62162600
8.01133718,4.67386200
8.01200418,4.77262900
8.01267118,4.85041900
8.01333818,4.84597600
8.01400518,4.89377100
8.01467218,4.89626500
8.01533918,5.02171300
8.01600618,5.15227800
8.01667318,5.23021700
8.01734018,5.27571300
8.01800718,5.35343200
8.01867418,5.40372100
8.01934118,5.52665700
8.02000818,5.55915800
8.02067518,5.48144000
8.02134218,5.48144000
8.02200918,5.40829300
8.02267618,5.40553800
8.02334318,5.47864800
8.02401018,5.58201600
8.02467718,5.55915800
8.02534418,5.60944700
8.02601118,5.61173200
8.02667818,5.55175700
8.02734518,5.65973500
8.02801218,5.73521800
8.02867918,5.71235000
8.02934618,5.86327600
8.03001318,5.92117200
8.03068018,5.91815900
8.03134718,6.06661400
8.03201418,6.11690200
8.03268118,6.31683100
8.03334818,6.31683100
8.03401518,6.44278000
8.03468218,6.41993300
8.03534918,6.38991200
8.03601618,6.62098400
8.03668318,6.64569000
8.03735018,6.77634200
8.03801718,6.77979600
8.03868418,6.77979600
8.03935118,6.73567600
8.04001818,6.70480800
8.04068518,6.93701500
8.04135218,6.96446900
8.04201918,7.06154300
8.04268618,6.91413500
8.04335318,6.70822100
8.04402018,6.75855500
8.04468718,6.70822100
8.04535418,6.88948300
8.04602118,6.86201700
8.04668818,6.85922500
8.04735518,6.93348500
8.04802218,7.00837900
8.04868918,7.28725100
8.04935618,7.31468100
8.05002318,7.44268800
8.05069018,7.53942300
8.05135718,7.48610700
8.05202418,7.48610700
8.05269118,7.66423900
8.05335818,7.79530600
8.05402518,7.82272300
8.05469218,7.97026000
8.05535918,7.81815400
8.05602618,7.84237100
8.05669318,7.94609500
8.05736018,7.80642900
8.05802718,7.82930900
8.05869418,7.78214100
8.05936118,7.65396400
8.06002818,7.75151900
8.06069518,7.70431900
8.06136218,7.73178600
8.06202918,7.85676400
8.06269618,7.95338400
8.06336318,8.02786300
8.06403018,7.99635800
8.06469718,8.10100900
8.06536418,8.23236900
8.06603118,8.43817900
8.06669818,8.54314400
8.06736518,8.39213900
8.06803218,8.33756200
8.06869918,8.23694300
8.06936618,8.35702300
8.07003318,8.58580400
8.07070018,8.68633000
8.07136718,8.75586800
8.07203418,8.68278900
8.07270118,8.55838700
8.07336818,8.35702300
8.07403518,8.38787000
8.07470218,8.31435100
8.07536918,8.36468500
8.07603618,8.41502000
8.07670318,8.33756200
8.07737018,8.38445300
8.07803718,8.46217200
8.07870418,8.53531900
8.07937118,8.56623700
8.08003818,8.59347900
8.08070518,8.58910700
8.08137218,8.74104400
8.08203918,8.78685600
8.08270618,8.83711800
8.08337318,8.88738100
8.08404018,8.79133300
8.08470718,8.81778200
8.08537418,8.94584200
8.08604118,8.95039700
8.08670818,9.12421000
8.08737518,9.07020500
8.08804218,9.03816900
8.08870918,9.02988000
8.08937618,8.97966300
8.09004318,9.00705300
8.09071018,8.87923000
8.09137718,8.75586800
8.09204418,8.65538300
8.09271118,8.75943900
8.09337818,8.54314400
8.09404518,8.59347900
8.09471218,8.64733100
8.09537918,8.57059900
8.09604618,8.84162000
8.09671318,8.94584200
8.09738018,8.81419100
8.09804718,8.92297500
8.09871418,8.86447900
8.09938118,8.75943900
8.10004818,8.63589600
8.10071518,8.50355500
8.10138218,8.53097200
8.10204918,8.57773700
8.10271618,9.06189000
8.10338318,9.18977900
8.10405018,9.26742600
8.10471718,9.39457800
8.10538418,9.13953600
8.10605118,8.97966300
8.10671818,8.90662000
8.10738518,8.70562600
8.10805218,8.60865000
8.10871918,8.71716500
8.10938618,8.72160300
8.11005318,8.69429700
8.11072018,8.63941500
8.11138718,8.53879700
8.11205418,8.38445300
8.11272118,8.50788900
8.11338818,8.58123500
8.11405518,8.47725200
