Time,A*B
5.52809612,7.61641200
5.52876312,7.58968500
5.52943012,7.61710300
5.53009712,7.72156000
5.53076412,7.69413000
5.53143112,7.67439800
5.53209812,7.51889800
5.53276512,7.41525800
5.53343212,7.33753900
5.53409912,7.36497000
5.53476612,7.36797100
5.53543312,7.36797100
5.53610012,7.39240000
5.53676712,7.38863500
5.53743412,7.28057100
5.53810112,7.30797500
5.53876812,7.36121900
5.53943512,7.36121900
5.54010212,7.51583500
5.54076912,7.51583500
5.54143612,7.44268800
5.54210312,7.39240000
5.54277012,7.40846100
5.54343712,7.28057100
5.54410412,7.28057100
5.54477112,7.10243900
5.54543812,6.87686800
5.54610512,6.85122700
5.54677212,6.80098400
5.54743912,6.95454600
5.54810612,6.93348500
5.54877312,7.01480400
5.54944012,6.96801300
5.55010712,6.86380100
5.55077412,6.93066100
5.55144112,6.80265400
5.55210812,6.79641700
5.55277512,6.85122700
5.55344212,6.79641700
5.55410912,6.77012700
5.55477612,6.77358000
5.55544312,6.82382200
5.55611012,6.74892600
5.55677712,6.80542600
5.55744412,6.86030800
5.55811112,6.80999900
5.55877812,6.83008400
5.55944512,6.80098400
5.56011212,6.80098400
5.56077912,6.57072200
5.56144612,6.47019600
5.56211312,6.54787500
5.56278012,6.36707400
5.56344712,6.46755800
5.56411412,6.44734900
5.56478112,6.17284400
5.56544812,6.22571300
5.56611512,6.15246900
5.56678212,6.25063500
5.56744912,6.24745500
5.56811612,6.11939500
5.56878312,6.04375500
5.56945012,5.86247300
5.57011712,5.87992100
5.57078412,5.90731200
5.57145112,5.91032600
5.57211812,5.88292000
5.57278512,5.91032600
5.57345212,6.00529400
5.57411912,6.02503400
5.57478612,6.12993700
5.57545312,6.08287000
5.57612012,5.82970500
5.57678712,5.75503100
5.57745412,5.55632600
5.57812112,5.47641400
5.57878812,5.39876700
5.57945512,5.24804000
5.58012212,5.14965400
5.58078912,5.10199000
5.58145612,5.10666800
5.58212312,5.17988200
5.58279012,5.25767100
5.58345712,5.10416900
5.58412412,5.07921300
5.58479112,5.10406900
5.58545812,5.02427200
5.58612512,5.15227800
5.58679212,5.32600200
5.58745912,5.25499600
5.58812612,5.20468700
5.58879312,4.89626500
5.58946012,4.66768100
5.59012712,4.68623900
5.59079412,4.79129200
5.59146112,4.89177600
5.59212812,4.88928300
5.59279512,4.81609200
5.59346212,4.71124100
5.59412912,4.68623900
5.59479612,4.58762500
5.59546312,4.45968300
5.59613012,4.51638100
5.59679712,4.61927400
5.59746412,4.58996200
5.59813112,4.53967400
5.59879812,4.41166700
5.59946512,4.28540600
5.60013212,4.21222900
5.60079912,4.23509700
5.60146612,4.08417000
5.60213312,4.16022500
5.60280012,4.23337200
5.60346712,4.17924800
5.60413412,4.17541400
5.60480112,4.12311200
5.60546812,3.99540500
5.60613512,3.89705300
5.60680212,3.94724900
5.60746912,3.94886000
5.60813612,4.07668400
5.60880312,4.17711800
5.60947012,4.09951100
5.61013712,3.97827900
5.61080412,3.85196000
5.61147112,3.62533900
5.61213812,3.57832800
5.61280512,3.40125300
5.61347212,3.27174500
5.61413912,3.32208000
5.61480612,3.52162500
5.61547312,3.64819700
5.61614012,3.72743400
5.61680712,3.80518400
5.61747412,3.60120700
5.61814112,3.52162500
5.61880812,3.52162500
5.61947512,3.44704300
5.62014212,3.46813500
5.62080912,3.57047900
5.62147612,3.64819700
5.62214312,3.62681600
5.62281012,3.67712500
5.62347712,3.62533900
5.62414412,3.51839700
5.62481112,3.59461000
5.62547812,3.54581400
5.62614512,3.46813500
5.62681212,3.54581400
5.62747912,3.51839700
5.62814612,3.57047900
5.62881312,3.54906600
5.62948012,3.47131600
5.63014712,3.50053800
5.63081412,3.44528800
5.63148112,3.49733200
5.63214812,3.49875700
5.63281512,3.47131600
5.63348213,3.32512200
5.63414913,3.24561000
5.63481613,3.09328600
5.63548313,3.14362100
5.63615013,3.29160700
5.63681713,3.26708400
5.63748413,3.46813500
5.63815113,3.41473700
5.63881813,3.36452000
5.63948513,3.56538700
5.64015213,3.56538700
5.64081913,3.59461000
5.64148613,3.69509500
5.64215313,3.67038600
5.64282013,3.72250000
5.64348713,3.74533700
5.64415413,3.67562700
5.64482113,3.64968400
5.64548813,3.59790900
5.64615513,3.57650700
5.64682213,3.59790900
5.64748913,3.59937500
5.64815613,3.55231800
5.64882313,3.52943000
5.64949013,3.50196300
5.65015713,3.52799400
5.65082413,3.59790900
5.65149113,3.67375500
5.65215813,3.69660200
5.65282513,3.61892300
5.65349213,3.57047900
5.65415913,3.69848600
5.65482613,3.72401800
5.65549313,3.90222300
5.65616013,4.00274800
5.65682713,3.92507000
5.65749413,4.08042700
5.65816113,4.05301100
5.65882813,4.12900600
5.65949513,4.17924800
5.66016213,4.08042700
5.66082913,4.13069000
5.66149613,4.10536500
5.66216313,3.90421100
5.66283013,3.90222300
5.66349713,3.77620400
5.66416413,3.69660200
5.66483113,3.92963900
5.66549813,3.98193000
5.66616513,4.08250700
5.66683213,4.08250700
5.66749913,4.10536500
5.66816613,4.05301100
5.66883313,4.10616900
5.66950013,4.18308400
5.67016713,3.95611100
5.67083413,4.08417000
5.67150113,4.18308400
5.67216813,4.58762500
5.67283513,4.81412900
5.67350213,4.94403400
5.67416913,4.99887800
5.67483613,4.63788800
5.67550313,4.76583000
5.67617013,4.68385000
5.67683713,4.65912200
5.67750413,4.78884900
5.67817113,4.68385000
5.67883813,4.71364400
5.67950513,4.61316000
5.68017213,4.56477800
5.68083913,4.69511100
5.68150613,4.66958300
5.68217313,4.82508400
5.68284013,4.82754000
5.68350713,4.77505800
5.68417413,4.87787400
5.68484113,4.93071700
5.68550813,5.10406900
5.68617513,5.22276400
5.68684213,5.09482200
5.68750913,5.12223800
5.68817613,5.02171300
5.68884313,5.40372100
5.68951013,5.63230500
5.69017713,5.78774100
5.69084413,6.01632500
5.69151113,5.73453100
5.69217813,5.78774100
5.69284513,5.71002300
5.69351213,5.68259300
5.69417913,5.71525800
5.69484613,5.74271300
5.69551313,5.71525800
5.69618013,5.61687500
5.69684713,5.66723000
5.69751413,5.58713300
5.69818113,5.63746800
5.69884813,5.74271300
5.69951513,5.73745300
5.70018213,5.81296800
5.70084913,5.86088800
5.70151613,5.85790300
5.70218313,5.88831800
5.70285013,6.11378700
5.70351713,6.19462100
5.70418413,6.34548600
5.70485113,6.37291600
5.70551813,6.34548600
5.70618513,6.52045900
5.70685213,6.67921800
5.70751913,6.77634200
5.70818613,6.85751400
5.70885313,6.83008400
5.70952013,6.80265400
5.71018713,6.88317600
5.71085413,6.96446900
5.71152113,6.99192500
5.71218813,6.93348500
5.71285513,6.93066100
5.71352213,6.90428400
5.71418913,6.93066100
5.71485613,6.96092600
5.71552313,6.98735000
5.71619013,7.08898500
5.71685713,6.95809000
5.71752413,7.03222600
5.71819113,7.21043000
5.71885813,7.26069300
5.71952513,7.54633900
5.72019213,7.64695600
5.72085913,7.87242600
5.72152613,7.49297700
5.72219313,7.40846100
5.72286013,7.63994900
5.72352713,7.51657600
5.72419413,7.97351100
5.72486113,8.10100900
5.72552813,7.86520900
5.72619513,7.76789100
5.72686213,7.79530600
5.72752913,7.83837300
5.72819613,7.99309900
5.72886313,8.10145300
5.72953013,7.94609500
5.73019713,7.92594300
5.73086413,7.87964300
5.73153113,7.82930900
5.73219813,7.85538400
5.73286513,7.80502900
5.73353213,7.80185300
5.73419913,7.82532500
5.73486613,7.92271400
5.73553313,7.89985600
5.73620013,7.90307500
5.73686713,7.87242600
5.73753413,7.87242600
5.73820113,8.12430000
5.73886813,8.10100900
5.73953513,8.17872700
5.74020213,8.35702300
5.74086913,8.20197900
5.74153613,8.34510600
5.74220313,8.39532300
5.74287013,8.27206300
5.74353713,8.35276700
5.74420413,8.33416500
5.74487113,8.20615900
5.74553813,8.18206000
5.74620513,7.99635800
5.74687213,7.89583300
5.74753913,8.15586900
5.74820613,8.07815100
5.74887313,8.18206000
5.74954013,8.15919300
5.75020713,7.85676400
5.75087413,7.85676400
5.75154113,7.77897500
5.75220813,7.86076200
5.75287513,7.93455400
5.75354213,8.23656100
5.75420913,7.98488800
5.75487613,7.98082400
5.75554313,7.99635800
5.75621013,7.84556900
5.75687713,8.32992100
5.75754413,8.44984600
5.75821113,8.50812500
5.75887813,8.44984600
5.75954513,8.34510600
5.76021213,8.29150400
5.76087913,8.31463900
5.76154613,8.26412400
5.76221313,8.32228000
5.76288013,8.30250500
5.76354713,8.03113400
5.76421413,8.08144300
5.76488113,8.06267700
5.76554813,7.93778400
5.76621513,8.06138200
5.76688213,8.06138200
5.76754913,7.93320600
5.76821613,7.90709800
5.76888313,7.92594300
5.76955013,8.07815100
5.77021713,8.22482500
5.77088413,8.25224100
5.77155113,8.18206000
5.77221813,7.98082400
5.77288513,7.82213800
5.77355213,7.97351100
5.77421913,8.08945800
5.77488613,8.12098800
5.77555313,8.19863500
5.77622013,8.12098800
5.77688713,7.99635800
5.77755413,7.92001900
5.77822113,7.89985600
5.77888813,7.75214800
5.77955513,7.67127200
5.78022213,7.52272600
5.78088913,7.34426600
5.78155613,7.34426600
5.78222313,7.37172200
5.78289013,7.37172200
5.78355713,7.44951200
5.78422413,7.49984600
5.78489113,7.47239100
5.78555813,7.49297700
5.78622513,7.38863500
5.78689213,7.33164100
5.78755913,7.30425000
5.78822613,7.27685900
5.78889313,7.35146600
5.78956013,7.35146600
5.79022713,7.47923800
5.79089413,7.52943400
5.79156113,7.58659200
5.79222813,7.58968500
5.79289513,7.46554700
5.79356213,7.41525800
5.79422913,7.21043000
5.79489613,7.03222600
5.79556313,6.95454600
5.79623013,6.82660500
5.79689713,6.72607900
5.79756413,6.80375800
5.79823113,6.80375800
5.79889813,6.75236500
5.79956513,6.93348500
5.80023213,6.83286800
5.80089913,6.80542600
5.80156613,6.90780200
5.80223313,6.72607900
5.80290013,6.67581700
5.80356713,6.67581700
5.80423413,6.67921800
5.80490113,6.85751400
5.80556813,6.88037200
5.80623513,6.60150000
5.80690213,6.62285200
5.80756913,6.49496400
5.80823613,6.54787500
5.80890313,6.69593200
5.80957013,6.57407000
5.81023713,6.49635100
5.81090413,6.41993300
5.81157113,6.37291600
5.81223813,6.29199100
5.81290513,6.09094000
5.81357213,5.94102700
5.81423913,5.88831800
5.81490613,5.88831800
5.81557313,5.93860700
5.81624013,5.91273600
5.81690713,5.86546000
5.81757413,5.73979100
5.81824113,5.63460000
5.81890813,5.63230500
5.81957513,5.62943600
5.82024213,5.70711500
5.82090913,5.93860700
5.82157613,5.98889500
5.82224313,5.98889500
5.82291013,5.91117700
5.82357713,5.83803000
5.82424413,5.81296800
5.82491113,5.76265900
5.82557813,5.80764100
5.82624513,5.62943600
5.82691213,5.52891000
5.82757913,5.42838500
5.82824613,5.30314400
5.82891313,5.12223800
5.82958013,5.07197600
5.83024713,5.09482200
5.83091413,4.99684100
5.83158113,4.99887800
5.83224813,4.84597600
5.83291513,4.69511100
5.83358213,4.69272000
5.83424913,4.69080700
5.83491613,4.63788800
5.83558313,4.69053900
5.83625013,4.69053900
5.83691713,4.89826000
5.83758413,4.86883400
5.83825113,4.76388600
5.83891813,4.83709100
5.83958513,4.55640400
5.84025213,4.73234800
5.84091913,4.78445200
5.84158613,4.63819900
5.84225313,4.76145800
5.84292013,4.53551200
5.84358713,4.43502800
5.84425413,4.35738000
5.84492113,4.18095300
5.84558813,4.26080200
5.84625513,4.13447900
5.84692213,4.10703800
5.84758913,4.15353700
5.84825613,3.97371200
5.84892313,3.95087400
5.84959013,3.87480700
5.85025713,3.77620400
5.85092413,3.82649200
5.85159113,3.87678100
5.85225813,3.92707000
5.85292513,3.87836100
5.85359213,3.93067000
5.85425913,3.92707000
5.85492613,3.87480700
5.85559313,3.85039000
5.85626013,3.82103600
5.85692713,3.95248500
5.85759413,3.90421100
5.85826113,3.95449900
5.85892813,3.92707000
5.85959513,3.79558000
5.86026213,3.77081900
5.86092913,3.74533700
5.86159613,3.49412600
5.86226313,3.49733200
5.86293013,3.50053800
5.86359713,3.52162500
5.86426413,3.65154200
5.86493113,3.55087300
5.86559813,3.49733200
5.86626513,3.45020400
5.86693213,3.37069800
5.86759913,3.29294800
5.86826613,3.34325700
5.86893313,3.28993000
5.86960013,3.39045600
5.87026713,3.49412600
5.87093413,3.49555100
5.87160113,3.31734600
5.87226813,3.41787200
5.87293513,3.46990200
5.87360213,3.52019000
5.87426913,3.77774300
5.87493613,3.69848600
5.87560313,3.59607600
5.87627013,3.49412600
5.87693713,3.38907400
5.87760413,3.44528800
5.87827113,3.36760900
5.87893813,3.34189500
5.87960513,3.41961400
5.88027213,3.21388800
5.88093913,3.34325700
5.88160613,3.34325700
5.88227313,3.24263900
5.88294013,3.32038900
5.88360713,3.24131800
5.88427413,3.16198800
5.88494113,3.19103000
5.88560813,3.27008100
5.88627513,3.32208000
5.88694213,3.47626400
5.88760913,3.42414200
5.88827613,3.52341800
5.88894313,3.49875700
5.88961013,3.56866000
5.89027713,3.82298400
5.89094413,3.69509500
5.89161113,3.74799300
5.89227813,3.54436800
5.89294513,3.44388300
5.89361213,3.46813500
5.89427913,3.44387500
5.89494613,3.62224300
5.89561313,3.60450600
5.89628013,3.50196300
5.89694713,3.57520700
5.89761413,3.50053800
5.89828113,3.41961400
5.89894813,3.45020400
5.89961513,3.44844800
5.90028213,3.39529300
5.90094913,3.52341800
5.90161613,3.64968400
5.90228313,3.80518400
5.90295013,3.92867000
5.90361713,3.98193000
5.90428413,4.15810600
5.90495113,4.13279500
5.90561813,4.13069000
5.90628513,4.03221800
5.90695213,3.95449900
5.90761913,4.03016500
5.90828613,4.15810600
5.90895313,4.17924800
5.90962013,4.15353700
5.91028713,4.10327400
5.91095413,3.95248500
5.91162113,4.08250700
5.91228813,3.92707000
5.91295513,3.85549400
5.91362213,4.03386100
5.91428913,3.72743400
5.91495613,3.90580200
5.91562313,3.98355200
5.91629013,3.95812500
5.91695713,4.13447900
5.91762413,4.05672900
5.91829113,4.05879400
5.91895813,4.13658400
5.91962513,4.26644400
5.92029213,4.36537700
5.92095913,4.48938600
5.92162613,4.53736200
5.92229313,4.61504100
5.92296013,4.63788800
5.92362713,4.66530400
5.92429413,4.73841300
5.92496113,4.84153400
5.92562813,4.96942300
5.92629513,5.04250300
5.92696213,5.01966600
5.92762913,5.07197600
5.92829613,5.04250300
5.92896313,4.96942300
5.92963013,5.01966600
5.93029713,4.99226000
5.93096413,5.04713000
5.93163113,5.15227800
5.93229813,5.20468700
5.93296513,5.27786400
5.93363213,5.38086200
5.93429913,5.30530500
5.93496613,5.23021700
5.93563313,5.35834000
5.93630013,5.25767100
5.93696713,5.48367300
5.93763413,5.50606300
5.93830113,5.52665700
5.93896813,5.78243500
5.93963513,5.75737800
5.94030213,5.99041500
5.94096913,6.09404400
5.94163613,6.01632500
5.94230313,5.96299800
5.94297013,5.80764100
5.94363713,5.69955300
5.94430413,5.69664500
5.94497113,5.77948800
5.94563813,5.93013800
5.94630513,5.96603700
5.94697213,6.04929600
5.94763913,6.09652700
5.94830613,6.09963100
5.94897313,6.14996500
5.94964013,6.12251000
5.95030713,6.19714500
5.95097413,6.22001300
5.95164113,6.32520400
5.95230813,6.47349300
5.95297513,6.55121100
5.95364213,6.75236500
5.95430913,6.72607900
5.95497613,6.87686800
5.95564313,6.80375800
5.95631013,6.77634200
5.95697713,6.97555900
5.95764413,6.90428400
5.95831113,7.10990400
5.95897813,7.16016800
5.95964513,7.11547300
5.96031213,7.10895600
5.96097913,7.15924500
5.96164613,7.03580900
5.96231313,7.03222600
5.96298013,6.74617500
5.96364713,6.64840100
5.96431413,6.77358000
5.96498113,6.77358000
5.96564813,7.10533500
5.96631513,7.10243900
5.96698213,7.20586100
5.96764913,7.28725100
5.96831613,7.28725100
5.96898313,7.39460100
5.96965013,7.34052900
5.97031713,7.38863500
5.97098413,7.48916100
5.97165113,7.48229100
5.97231813,7.63683400
5.97298513,7.63994900
5.97365213,7.71762800
5.97431913,7.81815400
5.97498613,7.84237100
5.97565313,7.81496700
5.97632013,7.77184900
5.97698713,7.69726600
5.97765413,7.69726600
5.97832113,7.85276600
5.97898813,7.77501600
5.97965513,7.90307500
5.98032213,7.82930900
5.98098913,7.78214100
5.98165613,7.87964300
5.98232313,7.82930900
5.98299013,7.82532500
5.98365713,7.80245700
5.98432413,7.77184900
5.98499113,7.71762800
5.98565813,7.75214800
5.98632513,7.76789100
5.98699213,7.91867900
5.98765913,8.04334100
5.98832613,8.03595900
5.98899313,7.98902400
5.98966013,7.91141600
5.99032713,8.04334100
5.99099413,8.14382600
5.99166113,8.29912000
5.99232813,8.32992100
5.99299513,8.07403700
5.99366213,7.97757400
5.99432913,7.90307500
5.99499613,7.80245700
5.99566313,7.82532500
5.99633013,7.80245700
5.99699713,7.77897500
5.99766413,7.75546400
5.99833113,7.70823800
5.99899813,7.78609900
5.99966513,7.70431900
6.00033213,7.82532500
6.00099913,7.93051600
6.00166613,7.75214800
6.00233313,7.79927800
6.00300013,7.77184900
6.00366713,7.61710300
6.00433413,7.76472400
6.00500113,7.78756100
6.00566813,8.17122900
6.00633513,8.22901600
6.00700213,8.31012000
6.00766913,8.33756200
6.00833613,8.00369400
6.00900313,7.99635800
6.00967013,7.86520900
6.01033713,7.86520900
6.01100413,7.79530600
6.01167113,7.79927800
6.01233813,7.80245700
6.01300513,7.67830500
6.01367213,7.52272600
6.01433913,7.52272600
6.01500613,7.51889800
6.01567313,7.51889800
6.01634013,7.54633900
6.01700713,7.60051500
6.01767413,7.52578800
6.01834113,7.47239100
6.01900813,7.51889800
6.01967513,7.50894500
6.02034213,7.50894500
6.02100913,7.53635000
6.02167613,7.45870300
6.02234313,7.38562300
6.02301013,7.48229100
6.02367713,7.68315800
6.02434413,7.88537100
6.02501113,7.89261300
6.02567813,7.79212900
6.02634513,7.66736500
6.02701213,7.59664700
6.02767913,7.62098400
6.02834613,7.57378100
6.02901313,7.44572100
6.02968013,7.31766200
6.03034713,7.31766200
6.03101413,7.21704400
6.03168113,7.18301400
6.03234813,7.15268100
6.03301513,6.97454900
6.03368213,7.02479100
6.03434913,6.90780200
6.03501613,6.73224900
6.03568313,6.78601100
6.03635013,6.80542600
6.03701713,6.92713100
6.03768413,7.12984400
6.03835113,7.14903500
6.03901813,7.07960200
6.03968513,7.02935900
6.04035213,7.08248900
6.04101913,7.08248900
6.04168613,7.10243900
6.04235313,7.13638600
6.04302013,7.05507200
6.04368713,7.00837900
6.04435413,6.83008400
6.04502113,6.80722500
6.04568813,6.67921800
6.04635513,6.57529100
6.04702213,6.59813700
6.04768913,6.54520600
6.04835613,6.38991200
6.04902313,6.36707400
6.04969013,6.38991200
6.05035713,6.28942600
6.05102413,6.31683100
6.05169113,6.31683100
6.05235813,6.41993300
6.05302513,6.49761200
6.05369213,6.59544800
6.05435913,6.59544800
6.05502613,6.44472100
6.05569313,6.36707400
6.05636013,6.37291600
6.05702713,6.42320400
6.05769413,6.47019600
6.05836113,6.54787500
6.05902813,6.44143600
6.05969513,6.20861200
6.06036213,6.10817900
6.06102913,5.96299800
6.06169613,5.88831800
6.06236313,5.86327600
6.06303013,5.71235000
6.06369713,5.68426800
6.06436413,5.65973500
6.06503113,5.62943600
6.06569813,5.75737800
6.06636513,5.67969900
6.06703213,5.50606300
6.06769913,5.47864800
6.06836613,5.28028500
6.06903313,5.37812200
6.06970013,5.44900900
6.07036713,5.45123100
6.07103413,5.57405600
6.07170113,5.47362300
6.07236813,5.44623100
6.07303513,5.44123100
6.07370213,5.39381300
6.07436913,5.29558100
6.07503613,5.37099600
6.07570313,5.37099600
6.07637013,5.27060400
6.07703713,5.16775700
6.07770413,5.02171300
6.07837113,4.86883400
6.07903813,4.76825800
6.07970513,4.84597600
6.08037213,4.84350800
6.08103913,4.74298300
6.08170613,4.81609200
6.08237313,4.76583000
6.08304013,4.74082800
6.08370713,4.82051000
6.08437414,4.77262900
6.08504114,4.69941600
6.08570814,4.56896500
6.08637514,4.56477800
6.08704214,4.51267500
6.08770914,4.56059100
6.08837614,4.53320000
6.08904314,4.45559300
6.08971014,4.45559300
6.09037714,4.37798500
6.09104414,4.43095800
6.09171114,4.37798500
6.09237814,4.32776800
6.09304514,4.27973300
6.09371214,4.28366000
6.09437914,4.23509700
6.09504614,4.13658400
6.09571314,4.05507700
6.09638014,4.05507700
6.09704714,4.16022500
6.09771414,4.13279500
6.09838114,4.03386100
6.09904814,3.90421100
6.09971514,3.72591600
6.10038214,3.74990500
6.10104914,3.82298400
6.10171614,3.74990500
6.10238314,3.79821000
6.10305014,3.74799300
6.10371714,3.72250000
6.10438414,3.74533700
6.10505114,3.79558000
6.10571814,3.92507000
6.10638514,3.95087400
6.10705214,4.08042700
6.10771914,3.90222300
6.10838614,3.82649200
6.10905314,3.74877400
6.10972014,3.64819700
6.11038714,3.67562700
6.11105414,3.62349200
6.11172114,3.56866000
6.11238814,3.41787200
6.11305514,3.36932500
6.11372214,3.64968400
6.11438914,3.67899700
6.11505614,3.73085000
6.11572314,3.70338300
6.11639014,3.37550300
6.11705714,3.27474200
6.11772414,3.27307700
6.11839114,3.34632100
6.11905814,3.34325700
6.11972514,3.24263900
6.12039214,3.16359900
6.12105914,3.13914200
6.12172614,3.21225100
6.12239314,3.46813500
6.12306014,3.56866000
6.12372714,3.64819700
6.12439414,3.62533900
6.12506114,3.64633900
6.12572814,3.64819700
6.12639514,3.54581400
6.12706214,3.44528800
6.12772914,3.34189500
6.12839614,3.29160700
6.12906314,3.24263900
6.12973014,3.26550700
6.13039714,3.29160700
6.13106414,3.16359900
6.13173114,3.19233000
6.13239814,3.17268900
6.13306514,3.11902000
6.13373214,3.32377000
6.13439914,3.39986900
6.13506614,3.41961400
6.13573314,3.46990200
6.13640014,3.46990200
6.13706714,3.44704300
6.13773414,3.44844800
6.13840114,3.54581400
6.13906814,3.49555100
6.13973514,3.64633900
6.14040214,3.90063200
6.14106914,3.90222300
6.14173614,3.93164100
6.14240314,3.87678100
6.14307014,3.75487500
6.14373714,3.69999300
6.14440414,3.62681600
6.14507114,3.62681600
6.14573814,3.59937500
6.14640514,3.54906600
6.14707214,3.77774300
6.14773914,3.72591600
6.14840614,3.69848600
6.14907314,3.75030200
6.14974014,3.62533900
6.15040714,3.69999300
6.15107414,3.75487500
6.15174114,3.85549400
6.15240814,4.00642000
6.15307514,4.05507700
6.15374214,4.08042700
6.15440914,4.04764200
6.15507614,4.09783700
6.15574314,4.07502100
6.15641014,4.17924800
6.15707714,4.33852000
6.15774414,4.35915800
6.15841114,4.48709900
6.15907814,4.50810800
6.15974514,4.48709900
6.16041214,4.50994600
6.16107914,4.51408300
6.16174614,4.49121500
6.16241314,4.67196000
6.16308014,4.59837900
6.16374714,4.57315200
6.16441414,4.67386200
6.16508114,4.49533100
6.16574814,4.59837900
6.16641514,4.59837900
6.16708214,4.44723700
6.16774914,4.51821900
6.16841614,4.49350200
6.16908314,4.59417100
6.16975014,4.74733400
6.17041714,4.64214200
6.17108414,4.74733400
6.17175114,4.79568800
6.17241814,4.94856900
6.17308514,5.12484800
6.17375214,5.27759600
6.17441914,5.33057400
6.17508614,5.25018000
6.17575314,5.33057400
6.17642014,5.22276400
6.17708714,5.14965400
6.17775414,5.14965400
6.17842114,5.19779700
6.17908814,5.12484800
6.17975514,5.25285500
6.18042214,5.27786400
6.18108914,5.35834000
6.18175614,5.45900900
6.18242314,5.48646500
6.18309014,5.68780300
6.18375714,5.56425400
6.18442414,5.66204200
6.18509114,5.73745300
6.18575814,5.68716500
6.18642514,5.96846800
6.18709214,5.94102700
6.18775914,5.96846800
6.18842614,6.01877700
6.18909314,6.01326100
6.18976014,6.16405000
6.19042714,6.31683100
6.19109414,6.44472100
6.19176114,6.34682400
6.19242814,6.39708700
6.19309514,6.34807200
6.19376214,6.32520400
6.19442914,6.37551300
6.19509614,6.27606800
6.19576314,6.35388900
6.19643014,6.35388900
6.19709714,6.40424400
6.19776414,6.52976200
6.19843114,6.47942800
6.19909814,6.55721800
6.19976514,6.52644000
6.20043214,6.60755200
6.20109914,6.80889000
6.20176614,6.83286800
6.20243314,6.93701500
6.20310014,7.03867600
6.20376714,6.88037200
6.20443414,6.96092600
6.20510114,7.08898500
6.20576814,6.96092600
6.20643514,7.19326300
6.20710214,7.39460100
6.20776914,7.39460100
6.20843614,7.56612400
6.20910314,7.54326500
6.20977014,7.43889800
6.21043714,7.61399700
6.21110414,7.67127200
6.21177114,7.71762800
6.21243814,7.67127200
6.21310514,7.87699700
6.21377214,7.82213800
6.21443914,7.85276600
6.21510614,7.82213800
6.21577314,7.39541200
6.21644014,7.52272600
6.21710714,7.39541200
6.21777414,7.52272600
6.21844114,7.72864000
6.21910814,7.69726600
6.21977514,7.87563400
6.22044214,7.90307500
6.22110914,7.95338400
6.22177614,8.00369400
6.22244314,7.90709800
6.22311014,7.93320600
6.22377714,7.90709800
6.22444414,7.87563400
6.22511114,8.12844000
6.22577814,8.12430000
6.22644514,8.10100900
6.22711214,8.10431100
6.22777914,7.95743300
6.22844614,7.90307500
6.22911314,7.92594300
6.22978014,7.90307500
6.23044714,8.08144300
6.23111414,8.15919300
6.23178114,8.08144300
6.23244814,8.12844000
6.23311514,7.89583300
6.23378214,7.86841600
6.23444914,7.91545100
6.23511614,8.04334100
6.23578314,8.14382600
6.23645014,8.19445600
6.23711714,8.34936200
6.23778414,8.32652500
6.23845114,8.38018200
6.23911814,8.46562000
6.23978514,8.35702300
6.24045214,8.38445300
6.24111914,8.30250500
6.24178614,8.24467200
6.24245314,8.34936200
6.24312014,8.32652500
6.24378714,8.27171500
6.24445414,8.15586900
6.24512114,7.94609500
6.24578814,7.84956700
6.24645514,8.08144300
6.24712214,8.10888400
6.24778914,8.12844000
6.24845614,8.10100900
6.24912314,8.00043300
6.24979014,8.02786300
6.25045714,8.01102700
6.25112414,8.05810200
6.25179114,7.87563400
6.25245814,8.00043300
6.25312514,8.10145300
6.25379214,8.35276700
6.25445914,8.32992100
6.25512614,8.25224100
6.25579314,8.57773700
6.25646014,8.32992100
6.25712714,8.48503000
6.25779414,8.56274800
6.25846114,8.25644600
6.25912814,8.22482500
6.25979514,8.07074500
6.26046214,7.97351100
6.26112914,7.89985600
6.26179614,7.72470700
6.26246314,7.85676400
6.26313014,7.72470700
6.26379714,7.59664700
6.26446414,7.69726600
6.26513114,7.60051500
6.26579814,7.55325500
6.26646514,7.60360900
6.26713214,7.52730100
6.26779914,7.51657600
6.26846614,7.69478100
6.26913314,7.69478100
6.26980014,7.84556900
6.27046714,7.82213800
6.27113414,7.74899100
6.27180114,7.84556900
6.27246814,7.74504400
6.27313514,7.81815400
6.27380214,7.86841600
6.27446914,7.64384200
6.27513614,7.72470700
6.27580314,7.55018100
6.27647014,7.42205700
6.27713714,7.44572100
6.27780414,7.26069300
6.27847114,7.23327700
6.27913814,7.21043000
6.27980514,7.13638600
6.28047214,7.14292900
6.28113914,7.21704400
6.28180614,7.13638600
6.28247314,7.18667400
6.28314014,7.10895600
6.28380714,7.08898500
6.28447414,7.06513900
6.28514114,6.93805800
6.28580814,6.83286800
6.28647514,6.80999900
6.28714214,6.69866300
6.28780914,6.77634200
6.28847614,6.90428400
6.28914314,6.64230300
6.28981014,6.64569000
6.29047714,6.77358000
6.29114414,6.81756100
6.29181114,7.04860100
6.29247814,7.12984400
6.29314514,6.95171200
6.29381214,6.88037200
6.29447914,7.05866700
6.29514614,6.93066100
6.29581314,6.93066100
6.29648014,6.69593200
6.29714714,6.33643700
6.29781414,6.36382800
6.29848114,6.21177900
6.29914814,6.24491000
6.29981514,6.09963100
6.30048214,6.09652700
6.30114914,6.09652700
6.30181614,6.06661400
6.30248314,6.24172900
6.30315014,6.14120300
6.30381714,6.15839600
6.30448414,6.18578700
6.30515114,6.18894200
