Time,A*B
5.01850811,8.43044600
5.01917511,8.37676600
5.01984211,8.34936200
5.02050911,8.14423900
5.02117611,8.07074500
5.02184311,7.76789100
5.02251011,7.82213800
5.02317711,7.89985600
5.02384411,8.12430000
5.02451111,8.38018200
5.02517811,8.10145300
5.02584511,8.02786300
5.02651211,7.82213800
5.02717911,7.80245700
5.02784611,7.82213800
5.02851311,7.79530600
5.02918011,7.81496700
5.02984711,8.02050300
5.03051411,7.97026000
5.03118111,8.04334100
5.03184811,7.92728600
5.03251511,7.71762800
5.03318211,7.84956700
5.03384911,7.82532500
5.03451611,7.90307500
5.03518311,8.05400200
5.03585011,7.95014400
5.03651711,7.86841600
5.03718411,7.78815600
5.03785111,7.55989900
5.03851811,7.43207500
5.03918511,7.43207500
5.03985211,7.35821800
5.04051911,7.38863500
5.04118611,7.51583500
5.04185311,7.44572100
5.04252011,7.34052900
5.04318711,7.23696300
5.04385411,7.18667400
5.04452111,7.03222600
5.04518811,7.08248900
5.04585511,7.13275100
5.04652211,7.07960200
5.04718911,7.15724800
5.04785611,7.10700600
5.04852311,7.15724800
5.04919011,7.20381600
5.04985711,7.15360000
5.05052411,7.27389000
5.05119111,7.25107300
5.05185811,7.17642500
5.05252511,7.18008600
5.05319211,7.05507200
5.05385911,6.92713100
5.05452611,6.90428400
5.05519311,6.69251900
5.05586011,6.54186900
5.05652711,6.18578700
5.05719411,6.05796200
5.05786111,6.21431300
5.05852811,6.29199100
5.05919511,6.57072200
5.05986211,6.57407000
5.06052911,6.44734900
5.06119611,6.34548600
5.06186311,6.34225400
5.06253011,6.33966900
5.06319711,6.44734900
5.06386411,6.49496400
5.06453111,6.41993300
5.06519811,6.41993300
5.06586511,6.21431300
5.06653211,6.33966900
5.06719911,6.36707400
5.06786611,6.31940700
5.06853311,6.28942600
5.06920011,5.98584600
5.06986711,5.88292000
5.07053411,5.85014200
5.07120111,5.77948800
5.07186811,5.72927100
5.07253511,5.62943600
5.07320211,5.43115100
5.07386911,5.45123100
5.07453611,5.48144000
5.07520311,5.50429800
5.07587011,5.61173200
5.07653711,5.58429100
5.07720411,5.55915800
5.07787111,5.45623200
5.07853811,5.38305500
5.07920511,5.32600200
5.07987211,5.35343200
5.08053911,5.29558100
5.08120611,5.49876800
5.08187311,5.45079600
5.08254011,5.32297300
5.08320711,5.50381900
5.08387411,5.34579800
5.08454111,5.37318900
5.08520811,5.29558100
5.08587511,5.19514800
5.08654211,5.06990900
5.08720911,4.96942300
5.08787611,4.89177600
5.08854311,4.79129200
5.08921011,4.71364400
5.08987711,4.71364400
5.09054411,4.63599700
5.09121111,4.61504100
5.09187811,4.50994600
5.09254511,4.48938600
5.09321211,4.46195600
5.09387911,4.43502800
5.09454611,4.43502800
5.09521311,4.35738000
5.09588011,4.53736200
5.09654711,4.41166700
5.09721411,4.46195600
5.09788111,4.43909700
5.09854811,4.36137900
5.09921511,4.33394900
5.09988211,4.26253800
5.10054911,4.30889500
5.10121611,4.30713800
5.10188311,4.30889500
5.10255011,4.30889500
5.10321711,4.20594200
5.10388411,4.02764600
5.10455111,3.97735800
5.10521811,3.90222300
5.10588511,3.87480700
5.10655211,3.90222300
5.10721911,3.90063200
5.10788611,3.84842700
5.10855311,3.72250000
5.10922011,3.62201500
5.10988711,3.67225800
5.11055411,3.64819700
5.11122111,3.69660200
5.11188811,3.67375500
5.11255511,3.62349200
5.11322211,3.62201500
5.11388911,3.82298400
5.11455611,3.87322700
5.11522311,3.90063200
5.11589011,3.77081900
5.11655711,3.59277800
5.11722411,3.61744800
5.11789111,3.61744800
5.11855811,3.74877400
5.11922511,3.67712500
5.11989211,3.75143400
5.12055911,3.59607600
5.12122611,3.51839700
5.12189311,3.72401800
5.12256011,3.52162500
5.12322711,3.55087300
5.12389411,3.29462400
5.12456111,3.04295200
5.12522811,3.09171200
5.12589511,2.98652100
5.12656211,3.29294800
5.12722911,3.29294800
5.12789611,3.29294800
5.12856311,3.42100700
5.12923011,3.37069800
5.12989711,3.69999300
5.13056411,3.70187600
5.13123111,3.72933200
5.13189811,3.55087300
5.13256511,3.29294800
5.13323211,3.29294800
5.13389911,3.27008100
5.13456611,3.52019000
5.13523311,3.49733200
5.13590011,3.59790900
5.13656711,3.57505100
5.13723411,3.59790900
5.13790111,3.59790900
5.13856811,3.54581400
5.13923511,3.46672100
5.13990211,3.41647900
5.14056911,3.41787200
5.14123611,3.39813900
5.14190311,3.45020400
5.14257011,3.34632100
5.14323711,3.29596500
5.14390411,3.24263900
5.14457111,3.24263900
5.14523811,3.36932500
5.14590511,3.49733200
5.14657211,3.59937500
5.14723911,3.67562700
5.14790611,3.64819700
5.14857311,3.59607600
5.14924011,3.57177300
5.14990711,3.49555100
5.15057411,3.59607600
5.15124111,3.69660200
5.15190811,3.74686500
5.15257511,3.90063200
5.15324211,4.09951100
5.15390911,4.00111700
5.15457611,3.90063200
5.15524311,3.77274200
5.15591011,3.57323000
5.15657711,3.67375500
5.15724411,3.64633900
5.15791111,3.62533900
5.15857811,3.59937500
5.15924511,3.49875700
5.15991211,3.55087300
5.16057911,3.60120700
5.16124611,3.59937500
5.16191311,3.67562700
5.16258011,3.92507000
5.16324711,4.02852200
5.16391411,4.02852200
5.16458111,4.12690100
5.16524811,4.09951100
5.16591511,4.15184400
5.16658211,4.20665400
5.16724911,4.23337200
5.16791611,4.23337200
5.16858311,4.33852000
5.16925011,4.36315600
5.16991711,4.28540600
5.17058411,4.21437400
5.17125111,4.13447900
5.17191811,4.21051400
5.17258511,4.46195600
5.17325211,4.56477800
5.17391911,4.61316000
5.17458611,4.81412900
5.17525311,4.63599700
5.17592011,4.58762500
5.17658711,4.64025100
5.17725411,4.44090700
5.17792111,4.48938600
5.17858811,4.56710400
5.17925511,4.66958300
5.17992211,4.82311800
5.18058911,4.76825800
5.18125611,4.84153400
5.18192311,4.76145800
5.18259012,4.86437100
5.18325712,5.04250300
5.18392412,5.04455900
5.18459112,5.12223800
5.18525812,5.06990900
5.18592512,5.04455900
5.18659212,5.02171300
5.18725912,4.97398300
5.18792612,5.02632000
5.18859312,5.02632000
5.18926012,5.02887800
5.18992712,5.10406900
5.19059412,4.99887800
5.19126112,4.94856900
5.19192812,5.12954700
5.19259512,5.28727800
5.19326212,5.28727800
5.19392912,5.51392000
5.19459612,5.51111400
5.19526312,5.56425400
5.19593012,5.76559300
5.19659712,5.76794000
5.19726412,5.81829500
5.19793112,5.84338200
5.19859812,5.92358300
5.19926512,5.92358300
5.19993212,6.15246900
5.20059912,6.17535700
5.20126612,6.17284400
5.20193312,6.37551300
5.20260012,6.27489500
5.20326712,6.27489500
5.20393412,6.32262800
5.20460112,6.19462100
5.20526812,6.19462100
5.20593512,6.24172900
5.20660212,6.24172900
5.20726912,6.34548600
5.20793612,6.42320400
5.20860312,6.39838100
5.20927012,6.50688300
5.20993712,6.47942800
5.21060412,6.55388100
5.21127112,6.60419000
5.21193812,6.63043100
5.21260512,6.83286800
5.21327212,6.65788700
5.21393912,6.78601100
5.21460612,6.80375800
5.21527312,6.75349600
5.21594012,6.95171200
5.21660712,7.04860100
5.21727412,7.15724800
5.21794112,7.28057100
5.21860812,7.31095600
5.21927512,7.23032900
5.21994212,7.07960200
5.22060912,7.10533500
5.22127612,7.15268100
5.22194312,7.15559800
5.22261012,7.28725100
5.22327712,7.36121900
5.22394412,7.31095600
5.22461112,7.46554700
5.22527812,7.41148200
5.22594512,7.28725100
5.22661212,7.41828100
5.22727912,7.28725100
5.22794612,7.46858900
5.22861312,7.39541200
5.22928012,7.36797100
5.22994712,7.39541200
5.23061412,7.36797100
5.23128112,7.28725100
5.23194812,7.46554700
5.23261512,7.64695600
5.23328212,7.72470700
5.23394912,8.00369400
5.23461612,7.89985600
5.23528312,7.84556900
5.23595012,7.86520900
5.23661712,7.86520900
5.23728412,7.89583300
5.23795112,7.85276600
5.23861812,7.80245700
5.23928512,7.65085000
5.23995212,7.62797100
5.24061912,7.67439800
5.24128612,7.67439800
5.24195312,7.74441900
5.24262012,7.74441900
5.24328712,7.68707700
5.24395412,7.69021200
5.24462112,7.71762800
5.24528812,7.71762800
5.24595512,7.79927800
5.24662212,7.86841600
5.24728912,8.02377400
5.24795612,8.12430000
5.24862312,8.12844000
5.24929012,8.00369400
5.24995712,8.03113400
5.25062412,7.92728600
5.25129112,7.94285600
5.25195812,8.06663100
5.25262512,7.96619700
5.25329212,8.03924000
5.25395912,7.94609500
5.25462612,7.89583300
5.25529312,7.86520900
5.25596012,8.09688400
5.25662712,8.04334100
5.25729412,8.00043300
5.25796112,8.03522200
5.25862812,7.62409000
5.25929512,7.77501600
5.25996212,7.67127200
5.26062912,7.53942300
5.26129612,7.62098400
5.26196312,7.64695600
5.26263012,7.66736500
5.26329712,7.72156000
5.26396412,7.49603000
5.26463112,7.49603000
5.26529812,7.65085000
5.26596512,7.95338400
5.26663212,8.25224100
5.26729912,8.20197900
5.26796612,8.09688400
5.26863312,7.84556900
5.26930012,7.74047500
5.26996712,7.68707700
5.27063412,7.81496700
5.27130112,7.76472400
5.27196812,7.79212900
5.27263512,7.72156000
5.27330212,7.52347100
5.27396912,7.60051500
5.27463612,7.47239100
5.27530312,7.43889800
5.27597012,7.43586500
5.27663712,7.22664300
5.27730412,7.35821800
5.27797112,7.43889800
5.27863812,7.48916100
5.27930512,7.61710300
5.27997212,7.53942300
5.28063912,7.51583500
5.28130612,7.46858900
5.28197312,7.29393200
5.28264012,7.36797100
5.28330712,7.31468100
5.28397412,7.39240000
5.28464112,7.47011800
5.28530812,7.31468100
5.28597512,7.36497000
5.28664212,7.23032900
5.28730912,7.18008600
5.28797612,7.20292300
5.28864312,7.02765600
5.28931012,7.13638600
5.28997712,7.13638600
5.29064412,7.08609800
5.29131112,7.08898500
5.29197812,6.88668000
5.29264512,6.83286800
5.29331212,6.85573500
5.29397912,6.80265400
5.29464612,6.85402100
5.29531312,6.87686800
5.29598012,6.77979600
5.29664712,6.73224900
5.29731412,6.70480800
5.29798112,6.75855500
5.29864812,6.95809000
5.29931512,7.00480900
5.29998212,6.90428400
5.30064912,6.85122700
5.30131612,6.65178800
5.30198312,6.59544800
5.30265012,6.64569000
5.30331712,6.54520600
5.30398412,6.51182000
5.30465112,6.51447800
5.30531812,6.49165200
5.30598512,6.44143600
5.30665212,6.47019600
5.30731912,6.54787500
5.30798612,6.47019600
5.30865312,6.44734900
5.30932012,6.36967000
5.30998712,6.09094000
5.31065412,6.16153700
5.31132112,6.16153700
5.31198812,6.13557000
5.31265512,6.26339400
5.31332212,6.10817900
5.31398912,5.93013800
5.31465612,5.80231400
5.31532312,5.67217400
5.31599012,5.70711500
5.31665712,5.80764100
5.31732412,5.83505700
5.31799112,5.93860700
5.31865812,5.80527400
5.31932512,5.73219300
5.31999212,5.67448900
5.32065912,5.49644800
5.32132612,5.52383900
5.32199312,5.42119200
5.32266012,5.29828200
5.32332712,5.32297300
5.32399412,5.27544500
5.32466112,5.22999700
5.32532812,5.30314400
5.32599512,5.20733600
5.32666212,5.07662900
5.32732912,5.17513700
5.32799612,5.09939200
5.32866312,5.12015000
5.32933012,5.12015000
5.32999712,4.93949900
5.33066412,4.96942300
5.33133112,5.19514800
5.33199812,5.21584500
5.33266512,5.29558100
5.33333212,5.24536500
5.33399912,4.94201900
5.33466612,4.99429700
5.33533312,4.99429700
5.33600012,4.92118700
5.33666712,4.97145000
5.33733412,4.76583000
5.33800112,4.58762500
5.33866812,4.56477800
5.33933512,4.16022500
5.34000212,4.13447900
5.34066912,4.21437400
5.34133612,4.18691800
5.34200312,4.34249800
5.34267012,4.28758700
5.34333712,4.21222900
5.34400412,4.13279500
5.34467112,4.18308400
5.34533812,4.10327400
5.34600512,4.15184400
5.34667212,4.22949100
5.34733912,4.27973300
5.34800612,4.43502800
5.34867312,4.25863200
5.34934012,4.10327400
5.35000712,4.05135900
5.35067412,3.97371200
5.35134112,4.10160200
5.35200812,4.15353700
5.35267512,4.10327400
5.35334212,4.03221800
5.35400912,3.92707000
5.35467612,4.00478800
5.35534312,4.00478800
5.35601012,4.03221800
5.35667712,4.03386100
5.35734412,3.85392300
5.35801112,3.77774300
5.35867812,3.74877400
5.35934512,3.62076700
5.36001212,3.64968400
5.36067912,3.64819700
5.36134612,3.59790900
5.36201312,3.59790900
5.36268012,3.54581400
5.36334712,3.49412600
5.36401412,3.46813500
5.36468112,3.49412600
5.36534812,3.41647900
5.36601512,3.54436800
5.36668212,3.56849600
5.36734912,3.62016900
5.36801612,3.62016900
5.36868312,3.51696300
5.36935012,3.49555100
5.37001712,3.49234500
5.37068412,3.59277800
5.37135112,3.54581400
5.37201812,3.59607600
5.37268512,3.62076700
5.37335212,3.52019000
5.37401912,3.74686500
5.37468612,3.64819700
5.37535312,3.49733200
5.37602012,3.57505100
5.37668712,3.29160700
5.37735412,3.34476200
5.37802112,3.31734600
5.37868812,3.19103000
5.37935512,3.23966700
5.38002212,3.34019300
5.38068912,3.41787200
5.38135612,3.51696300
5.38202312,3.51517000
5.38269012,3.41473700
5.38335712,3.46672100
5.38402412,3.46672100
5.38469112,3.52476200
5.38535812,3.54906600
5.38602512,3.57505100
5.38669212,3.54906600
5.38735912,3.52162500
5.38802612,3.47131600
5.38869312,3.42274900
5.38936012,3.44844800
5.39002712,3.49875700
5.39069412,3.57650700
5.39136112,3.64968400
5.39202812,3.62408700
5.39269512,3.62224300
5.39336212,3.52162500
5.39402912,3.49733200
5.39469612,3.57047900
5.39536312,3.52019000
5.39603012,3.62533900
5.39669712,3.62681600
5.39736412,3.64819700
5.39803112,3.62076700
5.39869812,3.64633900
5.39936512,3.61892300
5.40003212,3.67562700
5.40069912,3.87836100
5.40136612,3.95812500
5.40203312,4.00642000
5.40270012,3.90421100
5.40336712,3.87322700
5.40403412,3.82103600
5.40470112,3.79821000
5.40536812,3.77428100
5.40603512,3.69999300
5.40670212,3.24429000
5.40736912,3.19395500
5.40803612,3.41961400
5.40870312,3.34646700
5.40937012,3.80363400
5.41003712,3.87836100
5.41070412,3.85549400
5.41137112,4.00846000
5.41203812,4.05672900
5.41270512,4.15734700
5.41337212,4.05672900
5.41403912,4.20836900
5.41470612,4.27973300
5.41537312,4.40537500
5.41604012,4.56291700
5.41670712,4.48527000
5.41737412,4.61504100
5.41804112,4.68815000
5.41870812,4.71556600
5.41937512,4.81854700
5.42004212,4.69511100
5.42070912,4.58996200
5.42137612,4.51681600
5.42204312,4.56710400
5.42271012,4.89826000
5.42337712,4.92820900
5.42404412,5.07921300
5.42471112,5.09949600
5.42537812,4.82051000
5.42604512,4.77020100
5.42671212,4.79764200
5.42737912,4.77020100
5.42804612,4.92369500
5.42871312,5.02427200
5.42938012,5.04455900
5.43004712,5.07456100
5.43071412,5.07456100
5.43138112,5.04713000
5.43204812,5.07662900
5.43271512,5.27786400
5.43338212,5.35834000
5.43404912,5.56425400
5.43471612,5.71002300
5.43538312,5.65454700
5.43605012,5.69955300
5.43671712,5.64935800
5.43738412,5.55123000
5.43805112,5.50381900
5.43871812,5.38086200
5.43938512,5.35343200
5.44005212,5.48367300
5.44071912,5.66723000
5.44138612,5.74505100
5.44205312,5.76794000
5.44272012,5.71525800
5.44338712,5.66204200
5.44405412,5.71002300
5.44472112,5.90816600
5.44538812,6.11690200
5.44605512,6.06661400
5.44672212,6.22458600
5.44738912,6.25063500
5.44805612,6.22571300
5.44872312,6.40163900
5.44939012,6.50688300
5.45005712,6.55721800
5.45072412,6.62892900
5.45139112,6.70207600
5.45205812,6.72607900
5.45272512,6.74892600
5.45339212,6.78255800
5.45405912,6.70480800
5.45472612,6.65788700
5.45539312,6.75511600
5.45606012,6.75236500
5.45672712,6.78255800
5.45739412,6.73224900
5.45806112,6.66059700
5.45872812,6.66398500
5.45939512,6.76474600
5.46006212,6.97084900
5.46072912,6.98735000
5.46139612,7.11547300
5.46206312,7.13929400
5.46273012,7.20953200
5.46339712,7.36497000
5.46406412,7.36497000
5.46473112,7.46554700
5.46539812,7.41525800
5.46606512,7.41525800
5.46673212,7.48916100
5.46739912,7.48916100
5.46806612,7.62098400
5.46873312,7.74757500
5.46940012,7.74757500
5.47006712,7.87964300
5.47073412,7.87964300
5.47140112,7.60051500
5.47206812,7.77501600
5.47273512,7.69726600
5.47340212,8.11301200
5.47406912,8.44247400
5.47473612,8.31773600
5.47540312,8.36468500
5.47607012,7.95014400
5.47673712,7.77184900
5.47740412,7.84956700
5.47807112,7.82213800
5.47873812,7.77897500
5.47940512,7.82213800
5.48007212,7.74899100
5.48073912,7.77501600
5.48140612,7.87242600
5.48207312,7.98488800
5.48274012,8.05400200
5.48340712,8.15586900
5.48407412,8.25644600
5.48474112,8.27965700
5.48540812,8.33416500
5.48607512,8.33756200
5.48674212,8.31012000
5.48740912,8.31435100
5.48807612,8.15919300
5.48874312,8.15586900
5.48941012,8.07815100
5.49007712,8.07815100
5.49074412,8.31012000
5.49141112,8.23656100
5.49207812,8.21368200
5.49274512,8.18955800
5.49341212,7.99220100
5.49407912,7.93401300
5.49474612,7.95743300
5.49541312,7.95014400
5.49608012,7.99635800
5.49674712,8.15171600
5.49741412,8.29912000
5.49808112,8.39960500
5.49874812,8.47293000
5.49941512,8.39960500
5.50008212,8.38445300
5.50074912,8.36042900
5.50141612,8.23236900
5.50208312,8.28387600
5.50275012,8.20197900
5.50341712,8.17122900
5.50408412,8.22147200
5.50475112,8.15171600
5.50541812,8.07403700
5.50608512,8.10145300
5.50675212,8.36042900
5.50741912,8.41073800
5.50808612,8.41502000
5.50875312,8.13589200
5.50942012,7.85276600
5.51008712,7.87242600
5.51075412,7.79530600
5.51142112,7.99635800
5.51208812,8.02377400
5.51275512,8.00043300
5.51342212,8.10888400
5.51408912,8.20615900
5.51475612,8.27965700
5.51542312,8.12098800
5.51609012,7.86576400
5.51675712,7.71762800
5.51742412,7.61710300
5.51809112,7.63994900
5.51875812,7.76472400
5.51942512,7.75759900
5.52009212,7.78497800
5.52075912,7.70740300
5.52142612,7.76472400
5.52209312,7.69413000
5.52276012,7.56920700
5.52342712,7.55018100
5.52409412,7.39083900
5.52476112,7.42205700
5.52542812,7.34884300
5.52609512,7.37172200
5.52676212,7.42507800
5.52742912,7.34510300
5.52809612,7.34510300
5.52876312,7.29479500
5.52943012,7.26439200
5.53009712,7.34211200
5.53076412,7.38863500
5.53143112,7.48610700
5.53209812,7.56375500
5.53276512,7.41148200
5.53343212,7.43889800
5.53409912,7.38782800
5.53476612,7.26069300
5.53543312,7.25773300
5.53610012,7.26069300
5.53676712,7.20381600
5.53743412,7.12984400
5.53810112,7.13275100
5.53876812,7.02935900
5.53943512,6.95454600
5.54010212,7.05866700
5.54076912,7.13275100
5.54143612,6.98196300
5.54210312,6.80722500
5.54277012,6.67581700
5.54343712,6.45063400
5.54410412,6.45063400
5.54477112,6.52045900
5.54543812,6.40034600
5.54610512,6.54787500
5.54677212,6.40034600
5.54743912,6.29519700
5.54810612,6.36967000
5.54877312,6.31940700
5.54944012,6.51780100
5.55010712,6.67124700
5.55077412,6.77634200
5.55144112,6.62435800
5.55210812,6.62435800
5.55277512,6.47019600
5.55344212,6.31683100
5.55410912,6.31361100
5.55477612,6.41404400
5.55544312,6.33385100
5.55611012,6.26914500
5.55677712,6.19146600
5.55744412,5.80764100
5.55811112,5.89071800
5.55877812,5.81060000
5.55944512,5.83803000
5.56011212,5.78479300
5.56077912,5.65454700
5.56144612,5.62427300
5.56211312,5.57405600
5.56278012,5.68195100
5.56344712,5.55632600
5.56411412,5.63400500
5.56478112,5.63687600
5.56544812,5.65685300
5.56611512,5.78243500
5.56678212,5.70478800
5.56744912,5.69955300
5.56811612,5.68195100
5.56878312,5.57689900
5.56945012,5.47641400
5.57011712,5.37812200
5.57078412,5.27544500
5.57145112,5.27544500
5.57211812,5.19779700
5.57278512,5.19779700
5.57345212,5.01966600
5.57411912,5.01966600
5.57478612,5.02427200
5.57545312,4.79568800
5.57612012,4.74276000
5.57678712,4.66958300
5.57745412,4.71556600
5.57812112,4.76825800
5.57878812,4.81609200
5.57945512,4.76583000
5.58012212,4.69272000
5.58078912,4.71364400
5.58145612,4.86437100
5.58212312,4.91461300
5.58279012,4.86437100
5.58345712,4.84350800
5.58412412,4.71556600
5.58479112,4.71364400
5.58545812,4.68385000
5.58612512,4.70931900
5.58679212,4.63174300
5.58745912,4.56059100
5.58812612,4.58341700
5.58879312,4.43502800
5.58946012,4.35738000
5.59012712,4.25406300
5.59079412,4.18308400
5.59146112,3.95449900
5.59212812,3.77620400
5.59279512,3.67562700
5.59346212,3.64968400
5.59412912,3.77774300
5.59479612,3.80061100
5.59546312,3.90421100
5.59613012,3.95087400
5.59679712,4.04764200
5.59746412,4.07294200
5.59813112,4.09783700
5.59879812,3.97168600
5.59946512,3.85196000
5.60013212,4.00478800
5.60079912,3.90222300
5.60146612,3.92963900
5.60213312,3.95248500
5.60280012,3.82454300
5.60346712,3.82454300
5.60413412,3.72401800
5.60480112,3.57323000
5.60546812,3.57505100
5.60613512,3.19233000
5.60680212,3.16488900
5.60746912,3.16488900
5.60813612,3.04140300
5.60880312,3.27008100
5.60947012,3.32208000
5.61013712,3.42274900
5.61080412,3.45020400
5.61147112,3.44844800
5.61213812,3.36932500
5.61280512,3.41961400
5.61347212,3.49555100
5.61413912,3.31599400
5.61480612,3.44071800
5.61547312,3.34019300
5.61614012,3.31599400
5.61680712,3.59461000
5.61747412,3.51517000
5.61814112,3.56849600
5.61880812,3.49234500
5.61947512,3.44212800
5.62014212,3.41473700
5.62080912,3.39502500
5.62147612,3.41787200
5.62214312,3.59937500
5.62281012,3.57193400
5.62347712,3.52019000
5.62414412,3.24131800
5.62481112,2.98652100
5.62547812,2.91631100
5.62614512,2.91482700
5.62681212,3.11775100
5.62747912,3.21519800
5.62814612,3.26874900
5.62881312,3.27174500
5.62948012,3.37241400
5.63014712,3.39986900
5.63081412,3.47131600
5.63148112,3.57505100
5.63214812,3.62533900
5.63281512,3.49733200
5.63348213,3.49875700
5.63414913,3.44844800
5.63481613,3.47131600
5.63548313,3.54906600
5.63615013,3.57505100
5.63681713,3.54581400
5.63748413,3.46813500
5.63815113,3.54762000
5.63881813,3.52019000
5.63948513,3.54762000
5.64015213,3.46813500
5.64081913,3.36760900
5.64148613,3.34189500
5.64215313,3.11616500
5.64282013,3.21814400
5.64348713,3.24429000
5.64415413,3.24263900
5.64482113,3.41787200
5.64548813,3.44388300
5.64615513,3.56866000
5.64682213,3.64633900
5.64748913,3.82454300
5.64815613,3.80169700
5.64882313,3.85039000
5.64949013,3.97371200
5.65015713,3.95087400
5.65082413,4.10160200
5.65149113,4.05135900
5.65215813,4.02852200
5.65282513,4.04929400
5.65349213,4.07668400
5.65415913,4.05135900
5.65482613,3.97827900
5.65549313,3.92507000
5.65616013,3.92707000
5.65682713,4.23337200
5.65749413,4.31284700
5.65816113,4.46377400
5.65882813,4.28540600
5.65949513,4.03386100
5.66016213,4.00642000
5.66082913,3.98355200
5.66149613,4.13279500
5.66216313,4.28366000
5.66283013,4.50994600
5.66349713,4.64025100
5.66416413,4.69483900
5.66483113,4.36315600
5.66549813,4.39059700
5.66616513,4.28147800
5.66683213,4.35738000
5.66749913,4.63599700
5.66816613,4.48527000
5.66883313,4.64025100
5.66950013,4.64025100
5.67016713,4.82051000
5.67083413,4.85041900
5.67150113,4.77262900
5.67216813,4.72229500
5.67283513,4.46786500
5.67350213,4.44497600
5.67416913,4.49350200
5.67483613,4.46604600
5.67550313,4.66958300
5.67617013,4.74975100
5.67683713,4.85239400
5.67750413,5.00345800
5.67817113,4.95108800
5.67883813,5.02427200
5.67950513,5.10199000
5.68017213,5.22755500
5.68083913,5.53398200
5.68150613,5.61173200
5.68217313,5.55915800
5.68284013,5.53172800
5.68350713,5.38305500
5.68417413,5.46358500
5.68484113,5.61173200
5.68550813,5.76031200
5.68617513,5.88831800
5.68684213,5.96603700
5.68750913,5.99133600
5.68817613,5.96846800
5.68884313,5.98889500
5.68951013,5.96603700
5.69017713,6.04164500
5.69084413,5.99133600
5.69151113,6.02429200
5.69217813,5.97697600
5.69284513,5.87461900
5.69351213,6.03042100
5.69417913,6.12562600
5.69484613,6.30096900
5.69551313,6.34807200
5.69618013,6.34548600
5.69684713,6.39577500
5.69751413,6.44734900
5.69818113,6.62285200
5.69884813,6.72333800
5.69951513,6.72333800
5.70018213,6.85122700
5.70084913,6.82382200
5.70151613,6.77634200
5.70218313,6.77634200
5.70285013,6.69866300
5.70351713,6.64840100
5.70418413,6.85751400
5.70485113,6.91061700
5.70551813,6.93348500
5.70618513,7.01123500
5.70685213,6.98552100
5.70751913,7.08898500
5.70818613,7.17038400
5.70885313,7.22365700
5.70952013,7.16872500
5.71018713,7.14583600
5.71085413,7.09548100
5.71152113,7.06513900
5.71218813,7.19326300
5.71285513,7.16216200
5.71352213,7.36797100
5.71418913,7.51889800
5.71485613,7.51889800
5.71552313,7.75609500
5.71619013,7.64384200
5.71685713,7.64695600
5.71752413,7.66736500
5.71819113,7.51351200
5.71885813,7.59664700
5.71952513,7.54633900
5.72019213,7.57763600
5.72085913,7.60747600
5.72152613,7.37472300
5.72219313,7.42205700
5.72286013,7.50289900
5.72352713,7.52347100
5.72419413,7.72864000
5.72486113,7.70431900
5.72552813,7.57614300
5.72619513,7.60360900
5.72686213,7.57306100
5.72752913,7.62409000
5.72819613,7.69726600
5.72886313,7.67127200
5.72953013,7.79927800
5.73019713,7.85276600
5.73086413,7.81815400
5.73153113,7.82213800
5.73219813,7.74899100
5.73286513,7.69478100
5.73353213,7.79927800
5.73419913,7.84556900
5.73486613,7.95014400
5.73553313,8.08144300
5.73620013,8.03113400
5.73686713,8.03113400
5.73753413,7.91867900
5.73820113,7.79530600
5.73886813,7.69726600
5.73953513,7.72864000
5.74020213,7.80502900
5.74086913,7.85538400
5.74153613,7.90307500
5.74220313,7.85276600
5.74287013,7.84956700
5.74353713,7.79530600
5.74420413,7.87242600
5.74487113,7.79530600
5.74553813,7.79530600
5.74620513,7.84237100
5.74687213,7.75759900
5.74753913,7.83517500
5.74820613,7.50205400
5.74887313,7.43586500
5.74954013,7.44268800
5.75020713,7.49297700
5.75087413,7.85276600
5.75154113,7.92594300
5.75220813,8.03113400
5.75287513,8.08884800
5.75354213,7.93320600
5.75420913,7.92997800
5.75487613,7.90709800
5.75554313,7.82532500
5.75621013,7.74757500
5.75687713,7.62409000
5.75754413,7.41525800
5.75821113,7.10895600
5.75887813,7.10895600
5.75954513,7.03867600
5.76021213,7.01480400
5.76087913,7.27401300
5.76154613,7.37172200
5.76221313,7.49603000
5.76288013,7.59664700
5.76354713,7.59355300
5.76421413,7.79927800
5.76488113,7.95338400
5.76554813,8.05072100
5.76621513,8.00043300
5.76688213,7.76789100
5.76754913,7.53635000
5.76821613,7.48610700
5.76888313,7.48229100
5.76955013,7.45870300
5.77021713,7.40846100
5.77088413,7.33081200
5.77155113,7.31095600
5.77221813,7.31468100
5.77288513,7.41828100
5.77355213,7.42205700
5.77421913,7.39917700
5.77488613,7.34426600
5.77555313,7.11547300
5.77622013,6.90780200
5.77688713,6.82660500
5.77755413,6.72950700
5.77822113,6.77634200
5.77888813,6.83008400
5.77955513,6.88317600
5.78022213,6.95454600
5.78088913,6.98094900
5.78155613,7.05866700
5.78222313,7.05219600
5.78289013,7.07960200
5.78355713,7.07599300
5.78422413,7.00195400
5.78489113,6.95454600
5.78555813,6.98196300
5.78622513,6.95454600
5.78689213,7.05219600
5.78755913,6.95171200
5.78822613,6.82382200
5.78889313,6.87406400
5.78956013,6.80098400
5.79022713,6.82660500
5.79089413,6.85402100
5.79156113,6.72607900
5.79222813,6.57072200
5.79289513,6.49761200
5.79356213,6.34225400
5.79422913,6.32262800
5.79489613,6.32262800
5.79556313,6.31940700
