Time,A*B
6.92346015,5.20733600
6.92412715,5.23234600
6.92479415,4.98057000
6.92546115,4.87776200
6.92612815,4.85486200
6.92679515,4.87528200
6.92746215,5.05381400
6.92812915,5.23234600
6.92879615,5.40867500
6.92946315,5.48646500
6.93013015,5.43613000
6.93079715,5.50654100
6.93146415,5.53398200
6.93213115,5.50886900
6.93279815,5.78774100
6.93346515,5.83803000
6.93413215,5.76031200
6.93479915,5.81592800
6.93546615,5.74271300
6.93613315,5.69069700
6.93680015,5.76852700
6.93746715,5.84040900
6.93813415,5.71525800
6.93880115,5.79010000
6.93946815,5.91659600
6.94013515,5.99682600
6.94080215,6.22317900
6.94146915,6.14996500
6.94213615,6.04718100
6.94280315,6.10211400
6.94347015,6.17284400
6.94413715,6.37551300
6.94480415,6.63163100
6.94547115,6.67921800
6.94613815,6.65449900
6.94680515,6.55388100
6.94747215,6.54787500
6.94813915,6.29519700
6.94880615,6.37291600
6.94947315,6.57674900
6.95014015,6.52976200
6.95080715,6.96092600
6.95147415,6.98094900
6.95214115,6.93348500
6.95280815,6.98379400
6.95347515,7.01123500
6.95414215,7.04226000
6.95480915,7.04226000
6.95547615,6.96446900
6.95614315,6.83912900
6.95681015,6.86659500
6.95747715,6.88668000
6.95814415,7.09259400
6.95881115,7.14292900
6.95947815,7.32138700
6.96014515,7.47239100
6.96081215,7.50289900
6.96147915,7.60360900
6.96214615,7.60360900
6.96281315,7.62797100
6.96348015,7.64695600
6.96414715,7.54326500
6.96481415,7.58968500
6.96548115,7.67127200
6.96614815,7.74047500
6.96681515,7.87242600
6.96748215,7.87242600
6.96814915,7.90307500
6.96881615,8.00369400
6.96948315,8.02786300
6.97015015,8.08555700
6.97081715,8.02786300
6.97148415,7.92594300
6.97215115,8.00776800
6.97281815,7.81815400
6.97348515,8.04662000
6.97415215,7.99635800
6.97481915,7.89583300
6.97548615,8.05400200
6.97615315,7.85676400
6.97682015,7.90307500
6.97748715,8.00369400
6.97815415,7.97300200
6.97882115,8.07815100
6.97948815,8.05072100
6.98015515,8.09688400
6.98082215,8.17456200
6.98148915,8.09358300
6.98215615,8.25224100
6.98282315,8.29912000
6.98349015,8.38018200
6.98415715,8.60865000
6.98482415,8.55838700
6.98549116,8.48848800
6.98615816,8.40731200
6.98682516,8.27930500
6.98749216,8.22901600
6.98815916,8.25644600
6.98882616,8.43474200
6.98949316,8.35702300
6.99016016,8.31012000
6.99082716,8.36042900
6.99149416,8.00776800
6.99216116,8.01102700
6.99282816,7.98488800
6.99349516,7.85676400
6.99416216,8.08144300
6.99482916,8.15919300
6.99549616,8.28725200
6.99616316,8.33416500
6.99683016,8.28267900
6.99749716,8.35702300
6.99816416,8.45329300
6.99883116,8.37561300
6.99949816,8.43044600
7.00016516,8.38018200
7.00083216,8.35276700
7.00149916,8.40303000
7.00216616,8.27171500
7.00283316,8.15129900
7.00350016,8.07815100
7.00416716,8.10431100
7.00483416,8.25981000
7.00550116,8.17456200
7.00616816,8.10100900
7.00683516,8.02377400
7.00750216,7.77184900
7.00816916,7.82213800
7.00883616,7.84556900
7.00950316,7.79927800
7.01017016,7.81815400
7.01083716,7.79927800
7.01150416,7.67830500
7.01217116,7.63185300
7.01283816,7.70510300
7.01350516,7.67830500
7.01417216,7.74441900
7.01483916,7.76472400
7.01550616,7.69478100
7.01617316,7.74504400
7.01684016,7.84556900
7.01750716,7.89583300
7.01817416,7.86119900
7.01884116,7.83837300
7.01950816,7.71448200
7.02017516,7.74047500
7.02084216,7.77501600
7.02150916,7.77897500
7.02217616,7.98488800
7.02284316,7.83249600
7.02351016,7.80642900
7.02417716,7.77501600
7.02484416,7.41828100
7.02551116,7.39240000
7.02617816,7.26439200
7.02684516,7.23991200
7.02751216,7.26735300
7.02817916,7.31468100
7.02884616,7.44268800
7.02951316,7.31468100
7.03018016,7.38406600
7.03084716,7.33753900
7.03151416,7.23696300
7.03218116,7.21043000
7.03284816,7.16016800
7.03351516,7.10243900
7.03418216,7.03222600
7.03484916,7.05507200
7.03551616,6.90428400
7.03618316,6.95454600
7.03685016,6.90146900
7.03751716,6.69593200
7.03818416,6.75074200
7.03885116,6.67309500
7.03951816,6.82382200
7.04018516,7.03222600
7.04085216,6.93170000
7.04151916,6.87686800
7.04218616,6.70480800
7.04285316,6.65449900
7.04352016,6.63043100
7.04418716,6.58277600
7.04485416,6.55721800
7.04552116,6.42909300
7.04618816,6.42909300
7.04685516,6.42582200
7.04752216,6.32262800
7.04818916,6.34225400
7.04885616,6.36707400
7.04952316,6.36382800
7.05019016,6.44143600
7.05085716,6.36707400
7.05152416,6.26658900
7.05219116,6.17176200
7.05285816,6.17176200
7.05352516,6.14120300
7.05419216,6.06352400
7.05485916,6.03364700
7.05552616,5.98340500
7.05619316,5.95752900
7.05686016,5.91032600
7.05752716,5.86008300
7.05819416,5.68426800
7.05886116,5.61173200
7.05952816,5.68716500
7.06019516,5.60944700
7.06086216,5.62943600
7.06152916,5.68195100
7.06219616,5.65685300
7.06286316,5.70711500
7.06353016,5.68426800
7.06419716,5.42617200
7.06486416,5.29558100
7.06553116,5.14493100
7.06619816,5.09274600
7.06686516,5.32329000
7.06753216,5.25018000
7.06819916,5.22542600
7.06886616,5.19991700
7.06953316,5.04912900
7.07020016,4.94655300
7.07086716,4.92118700
7.07153416,4.79568800
7.07220116,4.74733400
7.07286816,4.91912300
7.07353516,4.94655300
7.07420216,4.89177600
7.07486916,4.78884900
7.07553616,4.56059100
7.07620316,4.40762200
7.07687016,4.51408300
7.07753716,4.49350200
7.07820416,4.49121500
7.07887116,4.41166700
7.07953816,4.38657300
7.08020516,4.45786500
7.08087216,4.61316000
7.08153916,4.71364400
7.08220616,4.58341700
7.08287316,4.61080800
7.08354016,4.50810800
7.08420716,4.38657300
7.08487416,4.48938600
7.08554116,4.38880900
7.08620816,4.38880900
7.08687516,4.46425200
7.08754216,4.23121500
7.08820916,4.20836900
7.08887616,4.20836900
7.08954316,4.20836900
7.09021016,4.28430100
7.09087716,4.15810600
7.09154416,3.87480700
7.09221116,3.74686500
7.09287816,3.62533900
7.09354516,3.62533900
7.09421216,3.74877400
7.09487916,3.77774300
7.09554616,3.85549400
7.09621316,3.90580200
7.09688016,3.59937500
7.09754716,3.62533900
7.09821416,3.57505100
7.09888116,3.67375500
7.09954816,4.03016500
7.10021516,4.00274800
7.10088216,4.10327400
7.10154916,3.90421100
7.10221616,3.69848600
7.10288316,3.67562700
7.10355016,3.62076700
7.10421716,3.62076700
7.10488416,3.69848600
7.10555116,3.62533900
7.10621816,3.57505100
7.10688516,3.44528800
7.10755216,3.36932500
7.10821916,3.29294800
7.10888616,3.16359900
7.10955316,3.26874900
7.11022016,3.23966700
7.11088716,3.28993000
7.11155416,3.36932500
7.11222116,3.41961400
7.11288816,3.46990200
7.11355516,3.49555100
7.11422216,3.57323000
7.11488916,3.57323000
7.11555616,3.62349200
7.11622316,3.67375500
7.11689016,3.62201500
7.11755716,3.59461000
7.11822416,3.57177300
7.11889116,3.52296700
7.11955816,3.57323000
7.12022516,3.49875700
7.12089216,3.42100700
7.12155916,3.24263900
7.12222616,3.16650000
7.12289316,3.21977100
7.12356016,3.32038900
7.12422716,3.47308300
7.12489416,3.47308300
7.12556116,3.44562800
7.12622816,3.42274900
7.12689516,3.44844800
7.12756216,3.49733200
7.12822916,3.49733200
7.12889616,3.39813900
7.12956316,3.16488900
7.13023016,3.16488900
7.13089716,3.21846000
7.13156416,3.62349200
7.13223116,3.92507000
7.13289816,4.08042700
7.13356516,4.18308400
7.13423216,3.92507000
7.13489916,3.79712800
7.13556616,3.67562700
7.13623316,3.57047900
7.13690016,3.60120700
7.13756716,3.75487500
7.13823416,3.70456600
7.13890116,3.72743400
7.13956816,3.59937500
7.14023516,3.62866300
7.14090216,3.60120700
7.14156916,3.52341800
7.14223616,3.59790900
7.14290316,3.54581400
7.14357016,3.59790900
7.14423716,3.79712800
7.14490416,3.82649200
7.14557116,3.90580200
7.14623816,3.97371200
7.14690516,3.92507000
7.14757216,4.00274800
7.14823916,3.97827900
7.14890616,4.00274800
7.14957316,4.15641100
7.15024016,4.17924800
7.15090716,4.17924800
7.15157416,4.28147800
7.15224116,4.18095300
7.15290816,4.23121500
7.15357516,4.28366000
7.15424216,4.26253800
7.15490916,4.26470800
7.15557616,4.36715400
7.15624316,4.39685600
7.15691016,4.49350200
7.15757716,4.49350200
7.15824416,4.33792200
7.15891116,4.36137900
7.15957816,4.33571500
7.16024516,4.40942000
7.16091216,4.51451500
7.16157916,4.53736200
7.16224616,4.48527000
7.16291316,4.56710400
7.16358016,4.66768100
7.16424716,4.79764200
7.16491416,4.84795100
7.16558116,4.94856900
7.16624816,5.02632000
7.16691516,5.12484800
7.16758216,5.25018000
7.16824916,5.19991700
7.16891616,5.14755500
7.16958316,5.09939200
7.17025016,5.02632000
7.17091716,5.02427200
7.17158416,5.02632000
7.17225116,4.94856900
7.17291816,5.22755500
7.17358516,5.30530500
7.17425216,5.38305500
7.17491916,5.53398200
7.17558616,5.33274700
7.17625316,5.25981100
7.17692016,5.35834000
7.17758716,5.40867500
7.17825416,5.56142300
7.17892116,5.73288200
7.17958816,5.84040900
7.18025516,6.16719100
7.18092216,6.27489500
7.18158916,6.37551300
7.18225616,6.24491000
7.18292316,5.99133600
7.18359016,6.06661400
7.18425716,6.01326100
7.18492416,6.16405000
7.18559116,6.21431300
7.18625816,6.19146600
7.18692516,6.27233900
7.18759216,6.22458600
7.18825916,6.40295500
7.18892616,6.35587900
7.18959316,6.37875800
7.19026016,6.40882200
7.19092716,6.35388900
7.19159416,6.35388900
7.19226116,6.41208200
7.19292816,6.48206500
7.19359516,6.50953200
7.19426216,6.70822100
7.19492916,6.78255800
7.19559616,6.90780200
7.19626316,6.98094900
7.19693016,6.98379400
7.19759716,7.00837900
7.19826416,7.03867600
7.19893116,7.01123500
7.19959816,7.14292900
7.20026516,7.27105300
7.20093216,7.29022100
7.20159916,7.29022100
7.20226616,7.21410400
7.20293316,7.21410400
7.20360016,7.31766200
7.20426716,7.36497000
7.20493416,7.39240000
7.20560116,7.36797100
7.20626816,7.29479500
7.20693516,7.29850800
7.20760216,7.18960300
7.20826916,7.06513900
7.20893616,7.06513900
7.20960316,7.09259400
7.21027016,7.27401300
7.21093716,7.42205700
7.21160416,7.42205700
7.21227116,7.57306100
7.21293816,7.62409000
7.21360516,7.59355300
7.21427216,7.74047500
7.21493916,7.58659200
7.21560616,7.63683400
7.21627316,7.78756100
7.21694016,7.81815400
7.21760716,7.95014400
7.21827416,7.84956700
7.21894116,7.84556900
7.21960816,7.71762800
7.22027516,7.73731900
7.22094216,7.79073700
7.22160916,7.67830500
7.22227616,7.75151900
7.22294316,7.65396400
7.22361016,7.63107600
7.22427716,7.69726600
7.22494416,7.67830500
7.22561116,7.75214800
7.22627816,7.87563400
7.22694516,8.03522200
7.22761216,8.11301200
7.22827916,8.06267700
7.22894616,8.16334700
7.22961316,7.93455400
7.23028016,7.89985600
7.23094716,7.92594300
7.23161416,7.79927800
7.23228116,7.97351100
7.23294816,7.99635800
7.23361516,8.09402200
7.23428216,8.03924000
7.23494916,7.93880700
7.23561616,7.90818700
7.23628316,7.84237100
7.23695016,7.84237100
7.23761716,7.74441900
7.23828416,7.80245700
7.23895116,7.82213800
7.23961816,7.85276600
7.24028516,7.97300200
7.24095216,7.90307500
7.24161916,7.87563400
7.24228616,7.70118400
7.24295316,7.80642900
7.24362016,7.80642900
7.24428716,7.73178600
7.24495416,7.82532500
7.24562116,7.79927800
7.24628816,7.79212900
7.24695516,7.89261300
7.24762216,7.99635800
7.24828916,7.89261300
7.24895616,7.94609500
7.24962316,8.02050300
7.25029016,7.96619700
7.25095716,8.02377400
7.25162416,8.00043300
7.25229116,7.89985600
7.25295816,7.84956700
7.25362516,7.84556900
7.25429216,7.71448200
7.25495916,7.61710300
7.25562616,7.63994900
7.25629316,7.51583500
7.25696016,7.62409000
7.25762716,7.54633900
7.25829416,7.49603000
7.25896116,7.44572100
7.25962816,7.29022100
7.26029516,7.49984600
7.26096216,7.53036500
7.26162916,7.57763600
7.26229616,7.64695600
7.26296316,7.51583500
7.26363016,7.48916100
7.26429716,7.45870300
7.26496416,7.45870300
7.26563116,7.50894500
7.26629816,7.50894500
7.26696516,7.53942300
7.26763216,7.56684000
7.26829916,7.38562300
7.26896616,7.23032900
7.26963316,7.18008600
7.27030016,7.05507200
7.27096716,7.26069300
7.27163416,7.03580900
7.27230116,7.04226000
7.27296816,7.04226000
7.27363516,6.70822100
7.27430216,7.04226000
7.27496916,7.01123500
7.27563616,6.93066100
7.27630316,7.05866700
7.27697016,6.98094900
7.27763716,6.87686800
7.27830416,6.88037200
7.27897116,6.85294200
7.27963816,6.79918900
7.28030516,7.00480900
7.28097216,7.05507200
7.28163916,7.08248900
7.28230616,7.05866700
7.28297316,6.92713100
7.28364016,6.80098400
7.28430716,6.80098400
7.28497416,6.77012700
7.28564116,6.75074200
7.28630816,6.75074200
7.28697516,6.62555300
7.28764216,6.74892600
7.28830916,6.72950700
7.28897616,6.75511600
7.28964316,6.73567600
7.29031016,6.55988700
7.29097716,6.37875800
7.29164416,6.27489500
7.29231116,6.14120300
7.29297816,6.09094000
7.29364516,6.04375500
7.29431216,6.06661400
7.29497916,6.19462100
7.29564616,6.11378700
7.29631316,6.11129400
7.29698016,6.16153700
7.29764716,6.09094000
7.29831416,6.45063400
7.29898116,6.47349300
7.29964816,6.39577500
7.30031516,6.41993300
7.30098216,6.06352400
7.30164916,6.04067700
7.30231616,5.93860700
7.30298316,5.93860700
7.30365016,5.96299800
7.30431716,5.83803000
7.30498416,5.78774100
7.30565116,5.65973500
7.30631816,5.20256700
7.30698516,5.22542600
7.30765216,5.17513700
7.30831916,5.04918700
7.30898616,5.25767100
7.30965316,5.25767100
7.31032016,5.22755500
7.31098716,5.25499600
7.31165416,5.35561400
7.31232116,5.22542600
7.31298816,5.25018000
7.31365516,5.34852500
7.31432216,5.27275600
7.31498916,5.37099600
7.31565616,5.34579800
7.31632316,5.24536500
7.31699016,5.27087700
7.31765716,5.19991700
7.31832416,5.04250300
7.31899116,4.96942300
7.31965816,4.96689000
7.32032516,4.86437100
7.32099216,4.91661800
7.32165916,4.94403400
7.32232616,4.79568800
7.32299316,4.71556600
7.32366016,4.56291700
7.32432716,4.40762200
7.32499416,4.35515900
7.32566116,4.27973300
7.32632816,4.36137900
7.32699516,4.39059700
7.32766216,4.46604600
7.32832916,4.54383600
7.32899616,4.44090700
7.32966316,4.38657300
7.33033016,4.20665400
7.33099716,4.27973300
7.33166416,4.33454300
7.33233116,4.35915800
7.33299816,4.43909700
7.33366516,4.28147800
7.33433216,4.23121500
7.33499916,4.20836900
7.33566616,4.10160200
7.33633316,4.02646800
7.33700016,4.02646800
7.33766716,3.95087400
7.33833416,3.92507000
7.33900116,3.54762000
7.33966816,3.52162500
7.34033516,3.49555100
7.34100216,3.46813500
7.34166916,3.82649200
7.34233616,3.69848600
7.34300316,3.62533900
7.34367016,3.57505100
7.34433716,3.62533900
7.34500416,3.70117100
7.34567116,3.82805200
7.34633816,3.90421100
7.34700516,3.87480700
7.34767216,3.77428100
7.34833916,3.64485300
7.34900616,3.67225800
7.34967316,3.67038600
7.35034016,3.77081900
7.35100716,3.74799300
7.35167416,3.62016900
7.35234116,3.54581400
7.35300816,3.57505100
7.35367516,3.52162500
7.35434216,3.49875700
7.35500916,3.34325700
7.35567616,3.16488900
7.35634316,3.21977100
7.35701016,3.24429000
7.35767716,3.37241400
7.35834416,3.32038900
7.35901116,3.24131800
7.35967816,3.21388800
7.36034516,3.21388800
7.36101216,3.21519800
7.36167916,3.37069800
7.36234616,3.49276000
7.36301316,3.46813500
7.36368016,3.54436800
7.36434716,3.46813500
7.36501416,3.36760900
7.36568116,3.49733200
7.36634816,3.64819700
7.36701516,3.74686500
7.36768216,3.74533700
7.36834916,3.74533700
7.36901616,3.59461000
7.36968316,3.54436800
7.37035016,3.51839700
7.37101716,3.31903700
7.37168416,3.46990200
7.37235116,3.50053800
7.37301816,3.57375200
7.37368516,3.67712500
7.37435216,3.55087300
7.37501916,3.37069800
7.37568616,3.39529300
7.37635316,3.34495900
7.37702016,3.34495900
7.37768716,3.50053800
7.37835416,3.52162500
7.37902116,3.72743400
7.37968816,3.82805200
7.38035516,3.85392300
7.38102216,3.92867000
7.38168916,3.97735800
7.38235616,3.97735800
7.38302316,3.97735800
7.38369016,3.95449900
7.38435716,3.92707000
7.38502416,3.90222300
7.38569116,3.90222300
7.38635816,3.94886000
7.38702516,3.82298400
7.38769216,3.79712800
7.38835916,3.79906300
7.38902616,3.63014000
7.38969316,3.65488600
7.39036016,3.78159000
7.39102716,3.75221100
7.39169416,3.85549400
7.39236116,3.87678100
7.39302816,3.80518400
7.39369516,3.80712200
7.39436216,3.90779100
7.39502916,4.00846000
7.39569616,4.10703800
7.39636316,4.23337200
7.39703016,4.17924800
7.39769716,4.20450900
7.39836416,4.20450900
7.39903116,4.30494300
7.39969816,4.51267500
7.40036516,4.64025100
7.40103216,4.84597600
7.40169916,4.76825800
7.40236616,4.71989200
7.40303316,4.71989200
7.40370016,4.54383600
7.40436716,4.67623900
7.40503416,4.67623900
7.40570116,4.75168400
7.40636816,4.85239400
7.40703516,4.99887800
7.40770216,5.05175700
7.40836916,4.92820900
7.40903616,4.92820900
7.40970316,4.82492700
7.41037016,4.77262900
7.41103716,4.89826000
7.41170416,5.05170200
7.41237116,5.05170200
7.41303816,5.14965400
7.41370516,5.14965400
7.41437216,5.12484800
7.41503916,5.14965400
7.41570616,5.14965400
7.41637316,5.27302600
7.41704016,5.37812200
7.41770716,5.45400900
7.41837416,5.50429800
7.41904116,5.40867500
7.41970816,5.38305500
7.42037516,5.35070600
7.42104216,5.42838500
7.42170916,5.47641400
7.42237616,5.37812200
7.42304316,5.48144000
7.42371016,5.53905300
7.42437716,5.56651900
7.42504416,5.74505100
7.42571116,5.74797300
7.42637816,5.66204200
7.42704516,5.71235000
7.42771216,5.79010000
7.42837916,5.89071800
7.42904616,6.01877700
7.42971316,6.16719100
7.43038016,6.06661400
7.43104716,6.06352400
7.43171416,6.09094000
7.43238116,6.09404400
7.43304816,6.29519700
7.43371516,6.45326300
7.43438216,6.52644000
7.43504916,6.62705800
7.43571616,6.65178800
7.43638317,6.59813700
7.43705017,6.67921800
7.43771717,6.64840100
7.43838417,6.67921800
7.43905117,6.83286800
7.43971817,6.83286800
7.44038517,6.85922500
7.44105217,6.78601100
7.44171917,6.68194000
7.44238617,6.70822100
7.44305317,6.78946400
7.44372017,6.86271500
7.44438717,6.92398600
7.44505417,7.04584300
7.44572117,7.03867600
7.44638817,7.28725100
7.44705517,7.40846100
7.44772217,7.35821800
7.44838917,7.48916100
7.44905617,7.31095600
7.44972317,7.46858900
7.45039017,7.69726600
7.45105717,7.71762800
7.45172417,7.84556900
7.45239117,7.71054900
7.45305817,7.61399700
7.45372517,7.63994900
7.45439217,7.67127200
7.45505917,7.75214800
7.45572617,7.80245700
7.45639317,7.80642900
7.45706017,7.93320600
7.45772717,7.91031700
7.45839417,7.80960700
7.45906117,7.78609900
7.45972817,7.53036500
7.46039517,7.53419600
7.46106217,7.58457700
7.46172917,7.63107600
7.46239617,7.75925200
7.46306317,7.87964300
7.46373017,8.03522200
7.46439717,8.00776800
7.46506417,8.00776800
7.46573117,8.00369400
7.46639817,8.02786300
7.46706517,8.15586900
7.46773217,8.30250500
7.46839917,8.38445300
7.46906617,8.43474200
7.46973317,8.35276700
7.47040017,8.25644600
7.47106717,8.10100900
7.47173417,8.28267900
7.47240117,8.49280900
7.47306817,8.48848800
7.47373517,8.54314400
7.47440217,8.25981000
7.47506917,8.05400200
7.47573617,8.03522200
7.47640317,7.95338400
7.47707017,7.90709800
7.47773717,7.97625100
7.47840417,8.13175200
7.47907117,8.05400200
7.47973817,8.18206000
7.48040517,8.15586900
7.48107217,8.00043300
7.48173917,8.17872700
7.48240617,8.04662000
7.48307317,8.17872700
7.48374017,8.35276700
7.48440717,8.29912000
7.48507417,8.35276700
7.48574117,8.30250500
7.48640817,8.17122900
7.48707517,8.22147200
7.48774217,8.12098800
7.48840917,8.02377400
7.48907617,8.02786300
7.48974317,8.05857500
7.49041017,8.13175200
7.49107717,8.10888400
7.49174417,8.13920400
7.49241117,7.98488800
7.49307817,7.95743300
7.49374517,7.91112200
7.49441217,7.90307500
7.49507917,8.05400200
7.49574617,8.07815100
7.49641317,8.17872700
7.49708017,8.20615900
7.49774717,8.05072100
7.49841417,8.10431100
7.49908117,8.04662000
7.49974817,8.14714700
7.50041517,8.32959400
7.50108217,8.24887800
7.50174917,8.20615900
7.50241617,7.97757400
7.50308317,7.81815400
7.50375017,7.69413000
7.50441717,7.66736500
7.50508417,7.67127200
7.50575117,7.46858900
7.50641817,7.65085000
7.50708517,7.70118400
7.50775217,7.65085000
7.50841917,7.70118400
7.50908617,7.57378100
7.50975317,7.41828100
7.51042017,7.47316200
7.51108717,7.47011800
7.51175417,7.48916100
7.51242117,7.68772300
7.51308817,7.57963000
7.51375517,7.62982600
7.51442217,7.78815600
7.51508917,7.58659200
7.51575617,7.92001900
7.51642317,8.07074500
7.51709017,7.89583300
7.51775717,7.94609500
7.51842417,7.58968500
7.51909117,7.46174400
7.51975817,7.35821800
7.52042517,7.31095600
7.52109217,7.31468100
7.52175917,6.83008400
7.52242617,6.88037200
7.52309317,6.77634200
7.52376017,6.85294200
7.52442717,7.13929400
7.52509417,7.14292900
7.52576117,7.19326300
7.52642817,6.93348500
7.52709517,6.93348500
7.52776217,6.77634200
7.52842917,6.77634200
7.52909617,6.87406400
7.52976317,6.81756100
7.53043017,6.80098400
7.53109717,6.74273600
7.53176417,6.66969300
7.53243117,6.74617500
7.53309817,6.84317000
7.53376517,6.79918900
7.53443217,6.74892600
7.53509917,6.74617500
7.53576617,6.66852800
7.53643317,6.66512800
7.53710017,6.64230300
7.53776717,6.51780100
7.53843417,6.41993300
7.53910117,6.29776300
7.53976817,6.30096900
7.54043517,6.32842400
7.54110217,6.20030000
7.54176917,6.14433200
7.54243617,6.03918300
7.54310317,5.91815900
7.54377017,5.91273600
7.54443717,6.06661400
7.54510417,6.09094000
7.54577117,6.06352400
7.54643817,6.11690200
7.54710517,5.86546000
7.54777217,5.76031200
7.54843917,5.68195100
7.54910617,5.55406100
7.54977317,5.72927100
7.55044017,5.74975000
7.55110717,5.80527400
7.55177417,5.85551500
7.55244117,5.72762600
7.55310817,5.60658900
7.55377517,5.57689900
7.55444217,5.72996200
7.55510917,5.60658900
7.55577617,5.57917300
7.55644317,5.35070600
7.55711017,4.91918100
7.55777717,4.94201900
7.55844417,4.94201900
7.55911117,5.09274600
7.55977817,5.19779700
7.56044517,5.12015000
7.56111217,5.04455900
7.56177917,4.94403400
7.56244617,4.99684100
7.56311317,5.07662900
7.56378017,5.17250200
7.56444717,5.09014900
7.56511417,5.14493100
7.56578117,5.03787600
7.56644817,5.01710700
7.56711517,5.06990900
7.56778217,4.81167500
7.56844917,4.71124100
7.56911617,4.63363400
7.56978317,4.45968300
7.57045017,4.36137900
7.57111717,4.53967400
7.57178417,4.36137900
7.57245117,4.45968300
7.57311817,4.48709900
7.57378517,4.26080200
7.57445217,4.26080200
7.57511917,4.03386100
7.57578617,3.95611100
7.57645317,3.98558000
7.57712017,4.03755800
7.57778717,4.16403900
7.57845417,4.21437400
7.57912117,4.03386100
7.57978817,3.95449900
7.58045517,3.92707000
7.58112217,3.82454300
7.58178917,3.90063200
7.58245617,3.84842700
7.58312317,3.99907700
7.58379017,4.09951100
7.58445717,4.09783700
7.58512417,4.12900600
7.58579117,3.95087400
7.58645817,3.95248500
7.58712517,3.64968400
7.58779217,3.51839700
7.58845917,3.44704300
7.58912617,3.49555100
7.58979317,3.72401800
7.59046017,3.72743400
7.59112717,3.64633900
7.59179417,3.49733200
7.59246117,3.44528800
7.59312817,3.46672100
7.59379517,3.46813500
7.59446217,3.36760900
7.59512917,3.41961400
7.59579617,3.44704300
7.59646317,3.57193400
7.59713017,3.64819700
7.59779717,3.64819700
7.59846417,3.72591600
7.59913117,3.62349200
7.59979817,3.77428100
7.60046517,3.72250000
7.60113217,3.59461000
7.60179917,3.64485300
7.60246617,3.51517000
7.60313317,3.46495400
7.60380017,3.41647900
7.60446717,3.41787200
7.60513417,3.32038900
7.60580117,3.32343200
7.60646817,3.40125300
7.60713517,3.37378700
7.60780217,3.42414200
7.60846917,3.45020400
7.60913617,3.47308300
7.60980317,3.42274900
7.61047017,3.34325700
7.61113717,3.27174500
7.61180417,3.24429000
7.61247117,3.27174500
7.61313817,3.39529300
7.61380517,3.72743400
7.61447217,3.72933200
7.61513917,3.80518400
7.61580617,3.80712200
7.61647317,3.69999300
7.61714017,3.80169700
7.61780717,3.72401800
7.61847417,3.67225800
7.61914117,3.57177300
7.61980817,3.39364100
7.62047517,3.39364100
7.62114217,3.39364100
7.62180917,3.41787200
7.62247617,3.49733200
7.62314317,3.62866300
7.62381017,3.80712200
7.62447717,3.67899700
7.62514417,3.65154200
7.62581117,3.52019000
7.62647817,3.31903700
7.62714517,3.51839700
7.62781217,3.54762000
7.62847917,3.67712500
7.62914617,3.93324400
7.62981317,3.75487500
7.63048017,3.85196000
7.63114717,3.85196000
7.63181417,3.62349200
7.63248117,3.80169700
7.63314817,3.85196000
7.63381517,3.90063200
7.63448217,3.95087400
7.63514917,3.85196000
7.63581617,3.80169700
7.63648317,3.75334500
7.63715017,3.87480700
7.63781717,4.02852200
7.63848417,4.05135900
7.63915117,4.07668400
7.63981817,4.23121500
7.64048517,4.21051400
7.64115217,4.28540600
7.64181917,4.36537700
7.64248617,4.16192000
7.64315317,4.18308400
7.64382017,4.13279500
7.64448717,4.05507700
7.64515417,4.10536500
7.64582117,4.23509700
7.64648817,4.31284700
7.64715517,4.38880900
7.64782217,4.46377400
7.64848917,4.56896500
7.64915617,4.58996200
7.64982317,4.81854700
7.65049017,4.89377100
7.65115717,4.84597600
7.65182417,4.91912300
7.65249117,4.81854700
7.65315817,4.74276000
7.65382517,4.71556600
7.65449217,4.71556600
7.65515917,4.64214200
7.65582617,4.72229500
7.65649317,4.69914000
7.65716017,4.78185800
7.65782717,4.98563700
7.65849417,4.95562300
7.65916117,5.05381400
7.65982817,4.97601000
7.66049517,4.92570100
7.66116217,4.99684100
7.66182917,4.97398300
7.66249617,5.20256700
7.66316317,5.28243700
7.66383017,5.45623200
7.66449717,5.50429800
7.66516417,5.53398200
7.66583117,5.52891000
7.66649817,5.65685300
7.66716517,5.83505700
7.66783217,5.83267800
7.66849917,5.88292000
7.66916617,5.75737800
7.66983317,5.78479300
7.67050017,5.72996200
7.67116717,5.73521800
7.67183417,5.66204200
7.67250117,6.07217600
7.67316817,6.27809000
7.67383517,6.24491000
7.67450217,6.34548600
7.67516917,6.01632500
7.67583617,5.81296800
7.67650317,5.86327600
7.67717017,5.96846800
7.67783717,5.99133600
7.67850417,6.11939500
7.67917117,6.24745500
7.67983817,6.27233900
7.68050517,6.54787500
7.68117217,6.72607900
7.68183917,6.79918900
7.68250617,6.95809000
7.68317317,6.88037200
7.68384017,6.88037200
7.68450717,6.88037200
7.68517417,6.90780200
7.68584117,6.83286800
7.68650817,6.83286800
7.68717517,6.83634600
7.68784217,6.91413500
7.68850917,6.83634600
7.68917617,6.78601100
7.68984317,6.91413500
7.69051017,6.81346600
7.69117717,6.93701500
7.69184417,7.09259400
7.69251117,7.03867600
7.69317817,7.06154300
7.69384517,7.05866700
7.69451217,7.05507200
7.69517917,7.21043000
7.69584617,7.38863500
7.69651317,7.48916100
7.69718017,7.58968500
7.69784717,7.61710300
7.69851417,7.48916100
7.69918117,7.51657600
7.69984817,7.66736500
7.70051517,7.71762800
