Time,A*B
4.96915011,7.77501600
4.96981711,7.82532500
4.97048411,7.70183900
4.97115111,7.77184900
4.97181811,7.74757500
4.97248511,7.69726600
4.97315211,7.90307500
4.97381911,7.87964300
4.97448611,7.97300200
4.97515311,8.00043300
4.97582011,7.97351100
4.97648711,7.99309900
4.97715411,7.94285600
4.97782111,8.09688400
4.97848811,8.09358300
4.97915511,8.15171600
4.97982211,8.35702300
4.98048911,8.22482500
4.98115611,8.12844000
4.98182311,7.97351100
4.98249011,7.89583300
4.98315711,7.86841600
4.98382411,7.92271400
4.98449111,7.97757400
4.98515811,7.89985600
4.98582511,7.87242600
4.98649211,7.84956700
4.98715911,7.92594300
4.98782611,7.84956700
4.98849311,7.90307500
4.98916011,7.89985600
4.98982711,7.87242600
4.99049411,7.89985600
4.99116111,7.81815400
4.99182811,7.84556900
4.99249511,8.02050300
4.99316211,8.27171500
4.99382911,8.26749800
4.99449611,8.42271300
4.99516311,8.27206300
4.99583011,8.01641400
4.99649711,8.07403700
4.99716411,7.97351100
4.99783111,7.82213800
4.99849811,7.77184900
4.99916511,7.71762800
4.99983211,7.67127200
5.00049911,7.69413000
5.00116611,7.64695600
5.00183311,7.57614300
5.00250011,7.47239100
5.00316711,7.56920700
5.00383411,7.54633900
5.00450111,7.51583500
5.00516811,7.52272600
5.00583511,7.39541200
5.00650211,7.52272600
5.00716911,7.57455200
5.00783611,7.43889800
5.00850311,7.40846100
5.00917011,7.35446700
5.00983711,7.35446700
5.01050411,7.43207500
5.01117111,7.61710300
5.01183811,7.46327000
5.01250511,7.40846100
5.01317211,7.40846100
5.01383911,7.28057100
5.01450611,7.32707500
5.01517311,7.22664300
5.01584011,7.15268100
5.01650711,6.95171200
5.01717411,6.93066100
5.01784111,6.93066100
5.01850811,7.00837900
5.01917511,7.10895600
5.01984211,7.00837900
5.02050911,6.98836800
5.02117611,6.85751400
5.02184311,6.83286800
5.02251011,6.91061700
5.02317711,6.88317600
5.02384411,6.85751400
5.02451111,6.90428400
5.02517811,7.12984400
5.02584511,7.17642500
5.02651211,7.26069300
5.02717911,7.39240000
5.02784611,7.23696300
5.02851311,7.21043000
5.02918011,7.28142500
5.02984711,6.97555900
5.03051411,6.84773400
5.03118111,6.80098400
5.03184811,6.57407000
5.03251511,6.57072200
5.03318211,6.47019600
5.03384911,6.47349300
5.03451611,6.54787500
5.03518311,6.60150000
5.03585011,6.62705800
5.03651711,6.44868900
5.03718411,6.30096900
5.03785111,6.11939500
5.03851811,6.06908600
5.03918511,6.09652700
5.03985211,6.16405000
5.04051911,6.24172900
5.04118611,6.31683100
5.04185311,6.23345900
5.04252011,6.21317800
5.04318711,6.13306600
5.04385411,6.00529400
5.04452111,6.18578700
5.04518811,6.18578700
5.04585511,6.13870000
5.04652211,6.03821400
5.04718911,5.88531900
5.04785611,5.78774100
5.04852311,5.80527400
5.04919011,5.78243500
5.04985711,5.68195100
5.05052411,5.57405600
5.05119111,5.38086200
5.05185811,5.35343200
5.05252511,5.35070600
5.05319211,5.30044300
5.05385911,5.34852500
5.05452611,5.22276400
5.05519311,5.14770700
5.05586011,5.07456100
5.05652711,5.04713000
5.05719411,5.12223800
5.05786111,5.09274600
5.05852811,5.14965400
5.05919511,5.12223800
5.05986211,4.99429700
5.06052911,5.07197600
5.06119611,5.17039300
5.06186311,5.11754000
5.06253011,5.14493100
5.06319711,4.88928300
5.06386411,4.73406700
5.06453111,4.71364400
5.06519811,4.68815000
5.06586511,4.84350800
5.06653211,4.76825800
5.06719911,4.59183300
5.06786611,4.74733400
5.06853311,4.56896500
5.06920011,4.46195600
5.06986711,4.50994600
5.07053411,4.25689600
5.07120111,4.28147800
5.07186811,4.20665400
5.07253511,4.15641100
5.07320211,4.15429200
5.07386911,4.22560900
5.07453611,4.25472500
5.07520311,4.22560900
5.07587011,4.12690100
5.07653711,3.97827900
5.07720411,4.08042700
5.07787111,4.28147800
5.07853811,4.40942000
5.07920511,4.43276700
5.07987211,4.35338200
5.08053911,4.14972700
5.08120611,4.07876400
5.08187311,4.00274800
5.08254011,3.97990200
5.08320711,3.95449900
5.08387411,3.85196000
5.08454111,3.67375500
5.08520811,3.67375500
5.08587511,3.69660200
5.08654211,3.62533900
5.08720911,3.67712500
5.08787611,3.60120700
5.08854311,3.57375200
5.08921011,3.67712500
5.08987711,3.72591600
5.09054411,3.90063200
5.09121111,3.87125300
5.09187811,3.89705300
5.09254511,3.76928000
5.09321211,3.61744800
5.09387911,3.56720500
5.09454611,3.72250000
5.09521311,3.95087400
5.09588011,3.87125300
5.09654711,3.77081900
5.09721411,3.51973600
5.09788111,3.46495400
5.09854811,3.49234500
5.09921511,3.51696300
5.09988211,3.44704300
5.10054911,3.34019300
5.10121611,3.21519800
5.10188311,3.27174500
5.10255011,3.29328300
5.10321711,3.27174500
5.10388411,3.37069800
5.10455111,3.41787200
5.10521811,3.49555100
5.10588511,3.54762000
5.10655211,3.49555100
5.10721911,3.46813500
5.10788611,3.41787200
5.10855311,3.36623600
5.10922011,3.51517000
5.10988711,3.54256100
5.11055411,3.57177300
5.11122111,3.77274200
5.11188811,3.74686500
5.11255511,3.72401800
5.11322211,3.74533700
5.11388911,3.67375500
5.11455611,3.59937500
5.11522311,3.62681600
5.11589011,3.65154200
5.11655711,3.62866300
5.11722411,3.57047900
5.11789111,3.57193400
5.11855811,3.52162500
5.11922511,3.39813900
5.11989211,3.29596500
5.12055911,3.22272200
5.12122611,3.24561000
5.12189311,3.37550300
5.12256011,3.52341800
5.12322711,3.55087300
5.12389411,3.69999300
5.12456111,3.67375500
5.12522811,3.67375500
5.12589511,3.69509500
5.12656211,3.59277800
5.12722911,3.67038600
5.12789611,3.82298400
5.12856311,3.92507000
5.12923011,3.90580200
5.12989711,3.87836100
5.13056411,3.72743400
5.13123111,3.80363400
5.13189811,3.87836100
5.13256511,4.00478800
5.13323211,3.90421100
5.13389911,3.85549400
5.13456611,3.82649200
5.13523311,3.42414200
5.13590011,3.55231800
5.13656711,3.57520700
5.13723411,3.60267400
5.13790111,3.95812500
5.13856811,4.15946300
5.13923511,4.21222900
5.13990211,4.33571500
5.14056911,4.38880900
5.14123611,4.48709900
5.14190311,4.48709900
5.14257011,4.56477800
5.14323711,4.50994600
5.14390411,4.53967400
5.14457111,4.71796900
5.14523811,4.63788800
5.14590511,4.79324500
5.14657211,4.66340200
5.14723911,4.45968300
5.14790611,4.53551200
5.14857311,4.48709900
5.14924011,4.46195600
5.14990711,4.51224400
5.15057411,4.49350200
5.15124111,4.59417100
5.15190811,4.66958300
5.15257511,4.71989200
5.15324211,4.69702400
5.15390911,4.66958300
5.15457611,4.69702400
5.15524311,4.69702400
5.15591011,4.69702400
5.15657711,4.74733400
5.15724411,4.82754000
5.15791111,4.94856900
5.15857811,5.15437800
5.15924511,5.22755500
5.15991211,5.33057400
5.16057911,5.43115100
5.16124611,5.55632600
5.16191311,5.52891000
5.16258011,5.53172800
5.16324711,5.50886900
5.16391411,5.43336400
5.16458111,5.56142300
5.16524811,5.56142300
5.16591511,5.53679900
5.16658211,5.63746800
5.16724911,5.61458900
5.16791611,5.68780300
5.16858311,5.79010000
5.16925011,5.66204200
5.16991711,5.61173200
5.17058411,5.68948200
5.17125111,5.61458900
5.17191811,5.81296800
5.17258511,5.93860700
5.17325211,5.88831800
5.17391911,6.06352400
5.17458611,6.09094000
5.17525311,6.19462100
5.17592011,6.32262800
5.17658711,6.37551300
5.17725411,6.32520400
5.17792111,6.52976200
5.17858811,6.55388100
5.17925511,6.50688300
5.17992211,6.61091400
5.18058911,6.50688300
5.18125611,6.47942800
5.18192311,6.58009700
5.18259012,6.58009700
5.18325712,6.68194000
5.18392412,6.98735000
5.18459112,7.03123700
5.18525812,7.05507200
5.18592512,6.95809000
5.18659212,6.77979600
5.18725912,6.85573500
5.18792612,6.88668000
5.18859312,6.96446900
5.18926012,7.01766000
5.18992712,7.01766000
5.19059412,6.86380100
5.19126112,6.91413500
5.19192812,7.41525800
5.19259512,7.56684000
5.19326212,7.89583300
5.19392912,8.02050300
5.19459612,7.79212900
5.19526312,7.73731900
5.19593012,7.73731900
5.19659712,7.74047500
5.19726412,7.67127200
5.19793112,7.72864000
5.19859812,7.78214100
5.19926512,7.82930900
5.19993212,7.90307500
5.20059912,7.92271400
5.20126612,7.90307500
5.20193312,7.78293300
5.20260012,7.69237100
5.20326712,7.61134400
5.20393412,7.65785700
5.20460112,7.63107600
5.20526812,7.69413000
5.20593512,7.84956700
5.20660212,7.84956700
5.20726912,7.99635800
5.20793612,8.02786300
5.20860312,8.17872700
5.20927012,8.22901600
5.20993712,8.10145300
5.21060412,8.07403700
5.21127112,7.94609500
5.21193812,7.94285600
5.21260512,8.17872700
5.21327212,8.20197900
5.21393912,8.27628200
5.21460612,8.35276700
5.21527312,8.27628200
5.21594012,8.34936200
5.21660712,8.20197900
5.21727412,8.12430000
5.21794112,8.09688400
5.21860812,7.89985600
5.21927512,7.97757400
5.21994212,7.86841600
5.22060912,7.95014400
5.22127612,8.09688400
5.22194312,8.02377400
5.22261012,8.20615900
5.22327712,8.25224100
5.22394412,8.24887800
5.22461112,8.30250500
5.22527812,8.29912000
5.22594512,8.26868700
5.22661212,8.37249700
5.22727912,8.39189700
5.22794612,8.36908000
5.22861312,8.39960500
5.22928012,8.19863500
5.22994712,8.12430000
5.23061412,8.07403700
5.23128112,8.04662000
5.23194812,8.04662000
5.23261512,8.12430000
5.23328212,8.07403700
5.23394912,8.02377400
5.23461612,8.03113400
5.23528312,7.98082400
5.23595012,8.00369400
5.23661712,7.98082400
5.23728412,8.02786300
5.23795112,7.92728600
5.23861812,7.89985600
5.23928512,7.84956700
5.23995212,7.87242600
5.24061912,8.12844000
5.24128612,8.05072100
5.24195312,8.10100900
5.24262012,8.17456200
5.24328712,7.97026000
5.24395412,8.07074500
5.24462112,8.07074500
5.24528812,7.94609500
5.24595512,8.00043300
5.24662212,7.92324800
5.24728912,7.79530600
5.24795612,7.76472400
5.24862312,7.76076600
5.24929012,7.91545100
5.24995712,7.94285600
5.25062412,7.94285600
5.25129112,7.79212900
5.25195812,7.61710300
5.25262512,7.56227000
5.25329212,7.51889800
5.25395912,7.52272600
5.25462612,7.44268800
5.25529312,7.52347100
5.25596012,7.34211200
5.25662712,7.36121900
5.25729412,7.41525800
5.25796112,7.41525800
5.25862812,7.51200700
5.25929512,7.46554700
5.25996212,7.46174400
5.26062912,7.35446700
5.26129612,7.43586500
5.26196312,7.45185800
5.26263012,7.48229100
5.26329712,7.45490000
5.26396412,7.47542100
5.26463112,7.45185800
5.26529812,7.33164100
5.26596512,7.13275100
5.26663212,6.95454600
5.26729912,6.87686800
5.26796612,6.85402100
5.26863312,7.05219600
5.26930012,6.98552100
5.26996712,6.88317600
5.27063412,6.78255800
5.27130112,6.80999900
5.27196812,6.70207600
5.27263512,6.67581700
5.27330212,6.64569000
5.27396912,6.56804300
5.27463612,6.67309500
5.27530312,7.14903500
5.27597012,7.43207500
5.27663712,7.43207500
5.27730412,7.60701000
5.27797112,7.25403300
5.27863812,7.12620900
5.27930512,6.95171200
5.27997212,6.69593200
5.28063912,6.56469500
5.28130612,6.36707400
5.28197312,6.31683100
5.28264012,6.29519700
5.28330712,6.32520400
5.28397412,6.27489500
5.28464112,6.29519700
5.28530812,6.24491000
5.28597512,6.11939500
5.28664212,6.09652700
5.28730912,5.97150700
5.28797612,5.97150700
5.28864312,5.91815900
5.28931012,6.01632500
5.28997712,6.09404400
5.29064412,6.01326100
5.29131112,6.06661400
5.29197812,5.91574900
5.29264512,5.86247300
5.29331212,5.91032600
5.29397912,5.79994600
5.29464612,5.85014200
5.29531312,5.75209700
5.29598012,5.62714100
5.29664712,5.57689900
5.29731412,5.45357600
5.29798112,5.39381300
5.29864812,5.32297300
5.29931512,5.30044300
5.29998212,5.14755500
5.30064912,5.09939200
5.30131612,5.06990900
5.30198312,4.91667300
5.30265012,4.89177600
5.30331712,4.94403400
5.30398412,4.79324500
5.30465112,4.79324500
5.30531812,4.84350800
5.30598512,4.73841300
5.30665212,4.79324500
5.30731912,4.81609200
5.30798612,4.74540000
5.30865312,4.74104900
5.30932012,4.71124100
5.30998712,4.86645600
5.31065412,4.86447000
5.31132112,4.91466700
5.31198812,5.04707100
5.31265512,4.82066200
5.31332212,4.71556600
5.31398912,4.48938600
5.31465612,4.30889500
5.31532312,4.20380000
5.31599012,4.15565300
5.31665712,4.28366000
5.31732412,4.28366000
5.31799112,4.18095300
5.31865812,4.23121500
5.31932512,4.18308400
5.31999212,4.08417000
5.32065912,4.03221800
5.32132612,3.97990200
5.32199312,3.89864300
5.32266012,3.89705300
5.32332712,4.02646800
5.32399412,4.07668400
5.32466112,4.05135900
5.32532812,4.03016500
5.32599512,4.05301100
5.32666212,4.03016500
5.32732912,4.05135900
5.32799612,4.09783700
5.32866312,4.05135900
5.32933012,4.07876400
5.32999712,4.00274800
5.33066412,3.87678100
5.33133112,3.97371200
5.33199812,3.74533700
5.33266512,3.90222300
5.33333212,3.85392300
5.33399912,3.62349200
5.33466612,3.39675500
5.33533312,3.28993000
5.33600012,3.24131800
5.33666712,3.22141100
5.33733412,3.47308300
5.33800112,3.34495900
5.33866812,3.41787200
5.33933512,3.51839700
5.34000212,3.59461000
5.34066912,3.92507000
5.34133612,3.92867000
5.34200312,3.75030200
5.34267012,3.60120700
5.34333712,3.21519800
5.34400412,3.24131800
5.34467112,3.39045600
5.34533812,3.54436800
5.34600512,3.56720500
5.34667212,3.59277800
5.34733912,3.49234500
5.34800612,3.38734600
5.34867312,3.31430400
5.34934012,3.16359900
5.35000712,3.11331100
5.35067412,3.06146300
5.35134112,3.06146300
5.35200812,3.08305200
5.35267512,3.11172500
5.35334212,3.09045300
5.35400912,3.14202100
5.35467612,3.11458000
5.35534312,3.08588100
5.35601012,3.19395500
5.35667712,3.19233000
5.35734412,3.24131800
5.35801112,3.41961400
5.35867812,3.41647900
5.35934512,3.43756200
5.36001212,3.49234500
5.36067912,3.46672100
5.36134612,3.59461000
5.36201312,3.59607600
5.36268012,3.69660200
5.36334712,3.72250000
5.36401412,3.69660200
5.36468112,3.69660200
5.36534812,3.57047900
5.36601512,3.57193400
5.36668212,3.41961400
5.36734912,3.34189500
5.36801612,3.41787200
5.36868312,3.31734600
5.36935012,3.36932500
5.37001712,3.37069800
5.37068412,3.34495900
5.37135112,3.32208000
5.37201812,3.42274900
5.37268512,3.62866300
5.37335212,3.83000100
5.37401912,3.95611100
5.37468612,4.00478800
5.37535312,4.71796900
5.37602012,4.51224400
5.37668712,4.48938600
5.37735412,4.64214200
5.37802112,4.08250700
5.37868812,4.23337200
5.37935512,4.31109000
5.38002212,4.23337200
5.38068912,4.10536500
5.38135612,4.03016500
5.38202312,3.98193000
5.38269012,3.90421100
5.38335712,4.39059700
5.38402412,4.44316700
5.38469112,4.51408300
5.38535812,4.66958300
5.38602512,4.18095300
5.38669212,4.13069000
5.38735912,4.03386100
5.38802612,3.98193000
5.38869312,4.03591500
5.38936012,4.11122000
5.39002712,4.28758700
5.39069412,4.26470800
5.39136112,4.28540600
5.39202812,4.33631000
5.39269512,4.35915800
5.39336212,4.48709900
5.39402912,4.50994600
5.39469612,4.66530400
5.39536312,4.71556600
5.39603012,4.66340200
5.39669712,4.79129200
5.39736412,4.71556600
5.39803112,4.69080700
5.39869812,4.69511100
5.39936512,4.56710400
5.40003212,4.53967400
5.40069912,4.69702400
5.40136612,4.69702400
5.40203312,4.84795100
5.40270012,4.89826000
5.40336712,4.71796900
5.40403412,4.86437100
5.40470112,4.81609200
5.40536812,4.86437100
5.40603512,4.92118700
5.40670212,4.92369500
5.40736912,5.06990900
5.40803612,5.22276400
5.40870312,5.38086200
5.40937012,5.43115100
5.41003712,5.40592300
5.41070412,5.35561400
5.41137112,5.45123100
5.41203812,5.55915800
5.41270512,5.71235000
5.41337212,5.91574900
5.41403912,5.96603700
5.41470612,5.96603700
5.41537312,6.04067700
5.41604012,5.80764100
5.41670712,5.78774100
5.41737412,5.83803000
5.41804112,5.76265900
5.41870812,5.96846800
5.41937512,5.99438600
5.42004212,5.94405100
5.42070912,5.99591000
5.42137612,5.99591000
5.42204312,6.11690200
5.42271012,6.22205100
5.42337712,6.19462100
5.42404412,6.24491000
5.42471112,6.27233900
5.42537812,6.28942600
5.42604512,6.41993300
5.42671212,6.54787500
5.42737912,6.56469500
5.42804612,6.62285200
5.42871312,6.71991000
5.42938012,6.69251900
5.43004712,6.64840100
5.43071412,6.72607900
5.43138112,6.70207600
5.43204812,6.44606300
5.43271512,6.60419000
5.43338212,6.58009700
5.43404912,6.42909300
5.43471612,6.83912900
5.43538312,6.75511600
5.43605012,6.77979600
5.43671712,6.90428400
5.43738412,6.84666000
5.43805112,6.92430700
5.43871812,7.00195400
5.43938512,7.07960200
5.44005212,7.18301400
5.44071912,7.26439200
5.44138612,7.34052900
5.44205312,7.50289900
5.44272012,7.42507800
5.44338712,7.42205700
5.44405412,7.52347100
5.44472112,7.56684000
5.44538812,7.63294100
5.44605512,7.68315800
5.44672212,7.45490000
5.44738912,7.43207500
5.44805612,7.35446700
5.44872312,7.33538100
5.44939012,7.51351200
5.45005712,7.38863500
5.45072412,7.41828100
5.45139112,7.51657600
5.45205812,7.52040700
5.45272512,7.61710300
5.45339212,7.69870200
5.45405912,7.62797100
5.45472612,7.60051500
5.45539312,7.55018100
5.45606012,7.41525800
5.45672712,7.51200700
5.45739412,7.58659200
5.45806112,7.66736500
5.45872812,7.62409000
5.45939512,7.67830500
5.46006212,7.70118400
5.46072912,7.74441900
5.46139612,8.01641400
5.46206312,8.03595900
5.46273012,7.98902400
5.46339712,7.94285600
5.46406412,7.91867900
5.46473112,7.84556900
5.46539812,7.86520900
5.46606512,7.86841600
5.46673212,7.80245700
5.46739912,7.75609500
5.46806612,7.82930900
5.46873312,7.80642900
5.46940012,7.90307500
5.47006712,7.82532500
5.47073412,7.80245700
5.47140112,7.85276600
5.47206812,7.87563400
5.47273512,8.03113400
5.47340212,8.00043300
5.47406912,8.10100900
5.47473612,7.99309900
5.47540312,7.89261300
5.47607012,7.99309900
5.47673712,8.06333900
5.47740412,8.09402200
5.47807112,8.11353600
5.47873812,8.06663100
5.47940512,7.97026000
5.48007212,7.98902400
5.48073912,8.03924000
5.48140612,8.02050300
5.48207312,7.94609500
5.48274012,7.74441900
5.48340712,7.89985600
5.48407412,7.74441900
5.48474112,7.62098400
5.48540812,7.77184900
5.48607512,7.44572100
5.48674212,7.44572100
5.48740912,7.46554700
5.48807612,7.34211200
5.48874312,7.41525800
5.48941012,7.44268800
5.49007712,7.54633900
5.49074412,7.64695600
5.49141112,7.64384200
5.49207812,7.71762800
5.49274512,7.71448200
5.49341212,7.73731900
5.49407912,7.79212900
5.49474612,7.68707700
5.49541312,7.61710300
5.49608012,7.54326500
5.49674712,7.44268800
5.49741412,7.49297700
5.49808112,7.41148200
5.49874812,7.40846100
5.49941512,7.56375500
5.50008212,7.41148200
5.50074912,7.43889800
5.50141612,7.48916100
5.50208312,7.33837200
5.50275012,7.38863500
5.50341712,7.23327700
5.50408412,7.05866700
5.50475112,6.90780200
5.50541812,6.88037200
5.50608512,6.91061700
5.50675212,6.96092600
5.50741912,7.05866700
5.50808612,7.02765600
5.50875312,7.02765600
5.50942012,7.05219600
5.51008712,7.00837900
5.51075412,7.13638600
5.51142112,7.26439200
5.51208812,7.13638600
5.51275512,7.07960200
5.51342212,6.90428400
5.51408912,6.77358000
5.51475612,6.84945200
5.51542312,6.90146900
5.51609012,6.90146900
5.51675712,6.95454600
5.51742412,7.05866700
5.51809112,7.09548100
5.51875812,7.09548100
5.51942512,7.09548100
5.52009212,6.88668000
5.52075912,6.78601100
5.52142612,6.65788700
5.52209312,6.42582200
5.52276012,6.35130400
5.52342712,6.27809000
5.52409412,6.34807200
5.52476112,6.47613000
5.52542812,6.44734900
5.52609512,6.33966900
5.52676212,6.28942600
5.52742912,6.21177900
5.52809612,6.31683100
5.52876312,6.46755800
5.52943012,6.46755800
5.53009712,6.38665400
5.53076412,6.31361100
5.53143112,6.33643700
5.53209812,6.21177900
5.53276512,6.19462100
5.53343212,6.16719100
5.53409912,5.91815900
5.53476612,5.93860700
5.53543312,5.83803000
5.53610012,5.63460000
5.53676712,5.63460000
5.53743412,5.51392000
5.53810112,5.53679900
5.53876812,5.56142300
5.53943512,5.53172800
5.54010212,5.53172800
5.54076912,5.50886900
5.54143612,5.60944700
5.54210312,5.63230500
5.54277012,5.67738400
5.54343712,5.70188000
5.54410412,5.54666500
5.54477112,5.67448900
5.54543812,5.62943600
5.54610512,5.45123100
5.54677212,5.47641400
5.54743912,5.21797400
5.54810612,5.16564800
5.54877312,5.09263600
5.54944012,5.03993300
5.55010712,5.14965400
5.55077412,5.04713000
5.55144112,5.15227800
5.55210812,5.22542600
5.55277512,5.04250300
5.55344212,5.02171300
5.55410912,4.89626500
5.55477612,4.66768100
5.55544312,4.67196000
5.55611012,4.51224400
5.55677712,4.58762500
5.55744412,4.63788800
5.55811112,4.58575500
5.55877812,4.79324500
5.55944512,4.71556600
5.56011212,4.69272000
5.56077912,4.63788800
5.56144612,4.53551200
5.56211312,4.56059100
5.56278012,4.43502800
5.56344712,4.40762200
5.56411412,4.25689600
5.56478112,4.20836900
5.56544812,4.15810600
5.56611512,4.10536500
5.56678212,4.21222900
5.56744912,4.10912900
5.56811612,4.13447900
5.56878312,4.13658400
5.56945012,4.00846000
5.57011712,4.00846000
5.57078412,3.93227000
5.57145112,3.80712200
5.57211812,3.80518400
5.57278512,3.62533900
5.57345212,3.57177300
5.57411912,3.64485300
5.57478612,3.54581400
5.57545312,3.59461000
5.57612012,3.59461000
5.57678712,3.51829900
5.57745412,3.58947900
5.57812112,3.56211400
5.57878812,3.64150800
5.57945512,3.59461000
5.58012212,3.56720500
5.58078912,3.74686500
5.58145612,3.72401800
5.58212312,3.69509500
5.58279012,3.36623600
5.58345712,3.28858900
5.58412412,3.28858900
5.58479112,3.92347000
5.58545812,4.08042700
5.58612512,3.97735800
5.58679212,3.80254600
5.58745912,3.21978100
5.58812612,3.24594000
5.58879312,3.19558000
5.58946012,3.32038900
5.59012712,3.29160700
5.59079412,3.44844800
5.59146112,3.54906600
5.59212812,3.54906600
5.59279512,3.52019000
5.59346212,3.46813500
5.59412912,3.49555100
5.59479612,3.51839700
5.59546312,3.62349200
5.59613012,3.67562700
5.59679712,3.62349200
5.59746412,3.49733200
5.59813112,3.49875700
5.59879812,3.47131600
5.59946512,3.45020400
5.60013212,3.49875700
5.60079912,3.44704300
5.60146612,3.34189500
5.60213312,3.36760900
5.60280012,3.36623600
5.60346712,3.31734600
5.60413412,3.31734600
5.60480112,3.31903700
5.60546812,3.39986900
5.60613512,3.42274900
5.60680212,3.57375200
5.60746912,3.52341800
5.60813612,3.47308300
5.60880312,3.52162500
5.60947012,3.49733200
5.61013712,3.59790900
5.61080412,3.49875700
5.61147112,3.54906600
5.61213812,3.62224300
5.61280512,3.64968400
5.61347212,3.74686500
5.61413912,3.69660200
5.61480612,3.54762000
5.61547312,3.44528800
5.61614012,3.39218400
5.61680712,3.47131600
5.61747412,3.39356600
5.61814112,3.49875700
5.61880812,3.67712500
5.61947512,3.52162500
5.62014212,3.67562700
5.62080912,3.54906600
5.62147612,3.47131600
5.62214312,3.57193400
5.62281012,3.62866300
5.62347712,3.70187600
5.62414412,3.85392300
5.62481112,3.98193000
5.62547812,3.64633900
5.62614512,3.85039000
5.62681212,3.77428100
5.62747912,3.82103600
5.62814612,4.27755100
5.62881312,4.20836900
5.62948012,4.22949100
5.63014712,4.18308400
5.63081412,4.15565300
5.63148112,4.22949100
5.63214812,4.26080200
5.63281512,4.33571500
5.63348213,4.31504300
5.63414913,4.41571100
5.63481613,4.51408300
5.63548313,4.39059700
5.63615013,4.36315600
5.63681713,4.21222900
5.63748413,4.08624900
5.63815113,4.18308400
5.63881813,4.23337200
5.63948513,4.33852000
5.64015213,4.46243200
5.64081913,4.56291700
5.64148613,4.63819900
5.64215313,4.68841600
5.64282013,4.76388600
5.64348713,4.84350800
5.64415413,4.89177600
5.64482113,5.01966600
5.64548813,5.07197600
5.64615513,5.11754000
5.64682213,5.19514800
5.64748913,5.14283100
5.64815613,5.16301300
5.64882313,5.11545200
5.64949013,5.09939200
5.65015713,5.25767100
5.65082413,5.23766800
5.65149113,5.26730300
5.65215813,5.39346900
5.65282513,5.23500700
5.65349213,5.31016600
5.65415913,5.38798800
5.65482613,5.21210600
5.65549313,5.31286700
5.65616013,5.36052200
5.65682713,5.43834300
5.65749413,5.71525800
5.65816113,5.76265900
5.65882813,5.78774100
5.65949513,5.67969900
5.66016213,5.65685300
5.66082913,5.86247300
5.66149613,5.99346700
5.66216313,6.22458600
5.66283013,6.29519700
5.66349713,6.16719100
5.66416413,6.16970300
5.66483113,6.09652700
5.66549813,5.97150700
5.66616513,6.14996500
5.66683213,6.16970300
5.66749913,6.24491000
5.66816613,6.32262800
5.66883313,6.27489500
5.66950013,6.27489500
5.67016713,6.22775500
5.67083413,6.27809000
5.67150113,6.25063500
5.67216813,6.25318000
5.67283513,6.53242100
5.67350213,6.76130700
5.67416913,6.88668000
5.67483613,7.11352700
5.67550313,7.03222600
5.67617013,7.02935900
5.67683713,7.02577500
5.67750413,6.99838400
5.67817113,7.05219600
5.67883813,7.20749000
5.67950513,7.31095600
5.68017213,7.36497000
5.68083913,7.31095600
5.68150613,7.18301400
5.68217313,6.98196300
5.68284013,6.95454600
5.68350713,7.03867600
5.68417413,7.44951200
5.68484113,7.80960700
5.68550813,7.78609900
5.68617513,7.78214100
5.68684213,7.42507800
5.68750913,7.27401300
5.68817613,7.27105300
5.68884313,7.37172200
5.68951013,7.37172200
5.69017713,7.49603000
5.69084413,7.64695600
5.69151113,7.72156000
5.69217813,7.94609500
5.69284513,7.91867900
5.69351213,7.94285600
5.69417913,7.88859000
5.69484613,7.86119900
5.69551313,7.91545100
5.69618013,7.97026000
5.69684713,7.97757400
5.69751413,7.92271400
5.69818113,8.02377400
5.69884813,8.04662000
5.69951513,8.09688400
5.70018213,8.09688400
5.70084913,7.97300200
5.70151613,7.94609500
5.70218313,7.89583300
5.70285013,7.92728600
5.70351713,7.92728600
5.70418413,7.90709800
5.70485113,7.92997800
5.70551813,7.98031200
5.70618513,8.05810200
5.70685213,8.05810200
5.70751913,8.23236900
5.70818613,8.27930500
5.70885313,8.40303000
5.70952013,8.55838700
5.71018713,8.48070900
5.71085413,8.48070900
5.71152113,8.40303000
5.71218813,8.29912000
5.71285513,8.32228000
5.71352213,8.24887800
5.71418913,8.24887800
5.71485613,8.29912000
5.71552313,8.24887800
5.71619013,8.14091600
5.71685713,8.14423900
5.71752413,7.71054900
5.71819113,7.66423900
5.71885813,7.82213800
5.71952513,7.77184900
5.72019213,8.10431100
5.72085913,8.21368200
5.72152613,8.05400200
5.72219313,7.90307500
5.72286013,8.00776800
5.72352713,7.85676400
5.72419413,7.98813800
5.72486113,8.00776800
5.72552813,8.00369400
5.72619513,8.02377400
5.72686213,7.89261300
5.72752913,8.04662000
5.72819613,7.99309900
5.72886313,8.09688400
5.72953013,8.17872700
5.73019713,8.15171600
5.73086413,8.07403700
5.73153113,7.97757400
5.73219813,7.97757400
5.73286513,8.15586900
5.73353213,8.25981000
5.73419913,8.20615900
5.73486613,8.25224100
5.73553313,7.97757400
5.73620013,7.84556900
5.73686713,7.79927800
5.73753413,7.64384200
5.73820113,7.61710300
5.73886813,7.59664700
5.73953513,7.72470700
5.74020213,7.78293300
5.74086913,7.78293300
5.74153613,7.87242600
5.74220313,7.86841600
5.74287013,7.81098300
5.74353713,7.86520900
5.74420413,7.76789100
5.74487113,7.76472400
5.74553813,7.71762800
5.74620513,7.63683400
