Time,A*B
8.59562919,8.84162000
8.59629619,8.83711800
8.59696319,8.92944600
8.59763019,8.87923000
8.59829719,8.88375800
8.59896419,8.86453300
8.59963119,8.90006200
8.60029819,8.86809200
8.60096519,9.00073100
8.60163219,9.15165000
8.60229919,9.01991600
8.60296619,9.07020500
8.60363319,8.91933900
8.60430019,8.89553300
8.60496719,9.05103300
8.60563419,9.10597600
8.60630119,9.24850000
8.60696819,9.29405300
8.60763519,9.24379000
8.60830219,9.29026400
8.60896919,9.63252100
8.60963619,9.68675500
8.61030319,9.78338700
8.61097019,9.87892900
8.61163719,9.66900200
8.61230419,9.74660900
8.61297119,9.81965200
8.61363819,9.85608300
8.61430519,9.81481400
8.61497219,9.68280900
8.61563919,9.60509100
8.61630619,9.47708400
8.61697319,9.86110600
8.61764019,9.88396400
8.61830719,9.86512400
8.61897419,9.68675500
8.61964119,9.27971000
8.62030819,9.25697900
8.62097519,9.33476900
8.62164219,9.56356100
8.62230919,9.64135200
8.62297619,9.76450500
8.62364319,9.73309700
8.62431019,9.81081600
8.62497719,9.88396400
8.62564419,9.60509100
8.62631119,9.73706300
8.62697819,9.75595700
8.62764519,9.70072400
8.62831219,9.90634500
8.62897919,9.82465900
8.62964619,9.87490200
8.63031319,9.82465900
8.63098019,9.85206500
8.63164719,9.85608300
8.63231419,9.77840400
8.63298119,9.80582000
8.63364819,9.78737400
8.63431519,9.80582000
8.63498219,9.76550000
8.63564919,9.74202100
8.63631619,9.70962200
8.63698319,9.69168700
8.63765019,9.78338700
8.63831719,9.80582000
8.63898419,9.80582000
8.63965119,9.93376200
8.64031819,9.95660800
8.64098519,10.06226000
8.64165219,10.08455000
8.64231919,9.98402400
8.64298619,9.87892900
8.64365319,9.87892900
8.64432019,9.98911100
8.64498719,9.93425200
8.64565419,10.01605000
8.64632119,9.81481400
8.64698819,9.81081600
8.64765519,9.88799100
8.64832219,9.76052900
8.64898919,9.75555700
8.64965619,9.67787700
8.65032319,9.52320600
8.65099019,9.57344800
8.65165719,9.57735300
8.65232419,9.52708900
8.65299119,9.45807700
8.65365819,9.40776900
8.65432519,9.35746100
8.65499219,9.43543800
8.65565919,9.42679500
8.65632619,9.39936500
8.65699319,9.39457800
8.65766019,9.31766900
8.65832719,9.44940900
8.65899419,9.54993500
8.65966119,9.57766200
8.66032819,9.70566700
8.66099519,9.70566700
8.66166219,9.65046200
8.66232919,9.62369000
8.66299619,9.44555800
8.66366319,9.26742600
8.66433019,9.19352600
8.66499719,9.16237400
8.66566419,8.88375800
8.66633119,8.75140400
8.66699819,8.67836200
8.66766519,8.22482500
8.66833219,8.38018200
8.66899919,8.38018200
8.66966619,8.25224100
8.67033319,8.55489800
8.67100019,8.50465700
8.67166719,8.48070900
8.67233419,8.51246100
8.67300119,8.41073800
8.67366819,8.51246100
8.67433519,8.53531900
8.67500219,8.60865000
8.67566919,8.57773700
8.67633619,8.45786200
8.67700319,8.32228000
8.67767019,8.24467200
8.67833719,8.29912000
8.67900419,8.34936200
8.67967119,8.40303000
8.68033819,8.20615900
8.68100519,8.17122900
8.68167219,7.99309900
8.68233919,7.97026000
8.68300619,7.97026000
8.68367319,7.79530600
8.68434019,7.86841600
8.68500719,7.79927800
8.68567419,7.77184900
8.68634119,7.75214800
8.68700819,7.52347100
8.68767519,7.36797100
8.68834219,7.39240000
8.68900919,7.33081200
8.68967619,7.26069300
8.69034319,7.35821800
8.69101019,7.18301400
8.69167719,7.18667400
8.69234419,7.23696300
8.69301119,7.18301400
8.69367819,7.15724800
8.69434519,7.10700600
8.69501219,7.15360000
8.69567919,7.13275100
8.69634619,7.12984400
8.69701319,7.07960200
8.69768019,6.92077700
8.69834719,6.84773400
8.69901419,6.68978800
8.69968119,6.77012700
8.70034819,6.64230300
8.70101519,6.48900300
8.70168219,6.54520600
8.70234919,6.44472100
8.70301619,6.29199100
8.70368319,6.29519700
8.70435019,6.16970300
8.70501719,6.03610800
8.70568419,6.19146600
8.70635119,6.11129400
8.70701819,6.10817900
8.70768519,6.06352400
8.70835219,5.67969900
8.70901919,5.53172800
8.70968619,5.57917300
8.71035319,5.52665700
8.71102019,5.88292000
8.71168719,6.18578700
8.71235419,5.98340500
8.71302119,5.93316300
8.71368819,5.73453100
8.71435519,5.50606300
8.71502219,5.57917300
8.71568919,5.57917300
8.71635619,5.60430400
8.71702319,5.55632600
8.71769019,5.45123100
8.71835719,5.48144000
8.71902419,5.27786400
8.71969119,5.25499600
8.72035819,5.20468700
8.72102519,5.12693700
8.72169219,5.33274700
8.72235919,5.20468700
8.72302619,5.22755500
8.72369319,5.20256700
8.72436019,5.07197600
8.72502719,5.06990900
8.72569419,5.09274600
8.72636119,4.96942300
8.72702819,4.91661800
8.72769519,5.01966600
8.72836219,4.96689000
8.72902919,4.96689000
8.72969619,4.96233000
8.73036319,4.81167500
8.73103019,4.76825800
8.73169719,4.81854700
8.73236419,4.69245100
8.73303119,4.71796900
8.73369819,4.63788800
8.73436519,4.51681600
8.73503219,4.56896500
8.73569919,4.44316700
8.73636619,4.33571500
8.73703319,4.28540600
8.73770019,4.28540600
8.73836719,4.36537700
8.73903419,4.44723700
8.73970119,4.51867900
8.74036819,4.54614800
8.74103519,4.46604600
8.74170219,4.46195600
8.74236919,4.38880900
8.74303619,3.97735800
8.74370319,4.00274800
8.74437019,4.00478800
8.74503719,4.00478800
8.74570419,4.40942000
8.74637119,4.41166700
8.74703819,4.35915800
8.74770519,4.40942000
8.74837219,4.45968300
8.74903919,4.28147800
8.74970619,4.41166700
8.75037319,4.41346500
8.75104019,4.13658400
8.75170719,4.28758700
8.75237419,4.18862300
8.75304119,4.06044700
8.75370819,4.18691800
8.75437519,4.06086000
8.75504219,4.03386100
8.75570919,4.05507700
8.75637619,4.00846000
8.75704319,4.05301100
8.75771019,4.00111700
8.75837719,4.00111700
8.75904419,4.09783700
8.75971119,4.12690100
8.76037819,4.10327400
8.76104519,4.23121500
8.76171219,4.15353700
8.76237919,4.20836900
8.76304619,4.33174100
8.76371319,4.31109000
8.76438019,4.38880900
8.76504719,4.33571500
8.76571419,4.36315600
8.76638119,4.39059700
8.76704819,4.39059700
8.76771519,4.38880900
8.76838219,4.31109000
8.76904919,4.31284700
8.76971619,4.23725300
8.77038319,4.16539000
8.77105019,4.14037200
8.77171719,4.01213100
8.77238419,4.06086000
8.77305119,4.21222900
8.77371819,4.31504300
8.77438519,4.39059700
8.77505219,4.39283200
8.77571919,4.64671600
8.77638619,4.64482300
8.77705319,4.76583000
8.77772019,4.86893800
8.77838719,4.74104900
8.77905419,4.78884900
8.77972119,4.73863300
8.78038819,4.66102500
8.78105519,4.53320000
8.78172219,4.56477800
8.78238919,4.45968300
8.78305619,4.45968300
8.78372319,4.41166700
8.78439019,4.36137900
8.78505719,4.51224400
8.78572419,4.59417100
8.78639119,4.74975100
8.78705819,4.77262900
8.78772519,4.77262900
8.78839220,4.84795100
8.78905920,4.89826000
8.78972620,4.92369500
8.79039320,5.04713000
8.79106020,5.07197600
8.79172720,5.07197600
8.79239420,5.12015000
8.79306120,5.12015000
8.79372820,5.16775700
8.79439520,5.39381300
8.79506220,5.54949400
8.79572920,5.62943600
8.79639620,5.61173200
8.79706320,5.48646500
8.79773020,5.51392000
8.79839720,5.51392000
8.79906420,5.61458900
8.79973120,5.66204200
8.80039820,5.66204200
8.80106520,5.73745300
8.80173220,5.75737800
8.80239920,5.88831800
8.80306620,5.89071800
8.80373320,5.79010000
8.80440020,5.76559300
8.80506720,5.69237900
8.80573420,5.58713300
8.80640120,5.63976300
8.80706820,5.66723000
8.80773520,5.76559300
8.80840220,5.73288200
8.80906920,5.83505700
8.80973620,5.91032600
8.81040320,5.80527400
8.81107020,6.13870000
8.81173720,6.21177900
8.81240420,6.31683100
8.81307120,6.41731600
8.81373820,6.41993300
8.81440520,6.41993300
8.81507220,6.47349300
8.81573920,6.55388100
8.81640620,6.63163100
8.81707320,6.68806300
8.81774020,6.70822100
8.81840720,6.76199400
8.81907420,6.65788700
8.81974120,6.63163100
8.82040820,6.65449900
8.82107520,6.62892900
8.82174220,6.65788700
8.82240920,6.73224900
8.82307620,6.73224900
8.82374320,6.91061700
8.82441020,7.02765600
8.82507720,7.10533500
8.82574420,7.15559800
8.82641120,7.25773300
8.82707820,7.28057100
8.82774520,7.38863500
8.82841220,7.48610700
8.82907920,7.48610700
8.82974620,7.55918700
8.83041320,7.50205400
8.83108020,7.66423900
8.83174720,7.58659200
8.83241420,7.71762800
8.83308120,7.87242600
8.83374820,7.81815400
8.83441520,8.00043300
8.83508220,7.89985600
8.83574920,7.93051600
8.83641620,7.90709800
8.83708320,7.75609500
8.83775020,7.80642900
8.83841720,7.72864000
8.83908420,7.80245700
8.83975120,7.92728600
8.84041820,8.02050300
8.84108520,8.19863500
8.84175220,8.17122900
8.84241920,8.19863500
8.84308620,8.30673500
8.84375320,8.25644600
8.84442020,8.43474200
8.84508720,8.56166500
8.84575420,8.48848800
8.84642120,8.63941500
8.84708820,8.58910700
8.84775520,8.69429700
8.84842220,8.76390200
8.84908920,8.68618400
8.84975620,8.63589600
8.85042320,8.61654700
8.85109020,8.80387000
8.85175720,8.72604100
8.85242420,8.88073300
8.85309120,8.82586300
8.85375820,8.56623700
8.85442520,8.66685600
8.85509220,8.64046700
8.85575920,8.63606600
8.85642620,8.84162000
8.85709320,9.34888500
8.85776020,9.44940900
8.85842720,9.49967400
8.85909420,9.60020000
8.85976120,9.22094200
8.86042820,9.22094200
8.86109520,9.40393600
8.86176220,9.39914700
8.86242920,9.29878900
8.86309620,9.27593000
8.86376320,9.22940100
8.86443020,9.15630900
8.86509720,9.30257800
8.86576420,9.38032700
8.86643120,9.24850000
8.86709820,9.19821200
8.86776520,9.15165000
8.86843220,9.17919000
8.86909920,9.21039200
8.86976620,9.16003700
8.87043320,9.31110300
8.87110020,9.28363600
8.87176720,9.38510300
8.87243420,9.58644200
8.87310120,9.56356100
8.87376820,9.58613800
8.87443520,9.65931400
8.87510220,9.73706300
8.87576920,9.63644600
8.87643620,9.70962200
8.87710320,9.63252100
8.87777020,9.70566700
8.87843720,9.86110600
8.87910420,9.89256500
8.87977120,9.96574000
8.88043820,9.93830000
8.88110520,9.83367400
8.88177220,9.80125000
8.88243920,9.83367400
8.88310620,9.73706300
8.88377320,9.81024100
8.88444020,9.89805900
8.88510720,9.97588700
8.88577420,9.92048000
8.88644120,9.92048000
8.88710820,9.81024100
8.88777520,9.70072400
8.88844220,9.75098800
8.88910920,9.70072400
8.88977620,9.70072400
8.89044320,9.70962200
8.89111020,9.78737400
8.89177720,9.79235600
8.89244420,9.88799100
8.89311120,9.91139300
8.89377820,9.86110600
8.89444520,10.07530000
8.89511220,10.18092000
8.89577920,10.20833000
8.89644620,10.20833000
8.89711320,10.03940000
8.89778020,9.81081600
8.89844720,9.81081600
8.89911420,9.68675500
8.89978120,9.73706300
8.90044820,9.68280900
8.90111520,9.60900600
8.90178220,9.73309700
8.90244920,9.65931400
8.90311620,9.79235600
8.90378320,9.69168700
8.90445020,9.64135200
8.90511720,9.56356100
8.90578420,9.40798300
8.90645120,9.56745500
8.90711820,9.48577300
8.90778520,9.53610600
8.90845220,9.59101800
8.90911920,9.49967400
8.90978620,9.57735300
8.91045320,9.59628600
8.91112020,9.74204400
8.91178720,9.67787700
8.91245420,9.57278300
8.91312120,9.47708400
8.91378820,9.27971000
8.91445520,9.30257800
8.91512220,9.25697900
8.91578920,9.14792300
8.91645620,8.83711800
8.91712320,8.83711800
8.91779020,8.79133300
8.91845720,8.84522300
8.91912420,9.09676800
8.91979120,8.87260600
8.92045820,8.79133300
8.92112520,8.76747300
8.92179220,8.69872400
8.92245920,8.71716500
8.92312620,8.81778200
8.92379320,8.74460600
8.92446020,8.65891400
8.92512720,8.70562600
8.92579420,8.57773700
8.92646120,8.56986500
8.92712820,8.62797800
8.92779520,8.67822100
8.92846220,8.70562600
8.92912920,8.62797800
8.92979620,8.57336400
8.93046320,8.44665600
8.93113020,8.45010400
8.93179720,8.50465700
8.93246420,8.34936200
8.93313120,8.25644600
8.93379820,8.15586900
8.93446520,7.95014400
8.93513220,7.95338400
8.93579920,7.92594300
8.93646620,7.80642900
8.93713320,7.90709800
8.93780020,7.80245700
8.93846720,7.72156000
8.93913420,7.71054900
8.93980120,7.56375500
8.94046820,7.61399700
8.94113520,7.61710300
8.94180220,7.67127200
8.94246920,7.79927800
8.94313620,7.74899100
8.94380320,7.71762800
8.94447020,7.71762800
8.94513720,7.61710300
8.94580420,7.67127200
8.94647120,7.69478100
8.94713820,7.57069500
8.94780520,7.43889800
8.94847220,7.28354000
8.94913920,7.21410400
8.94980620,7.18667400
8.95047320,7.18301400
8.95114020,7.13275100
8.95180720,7.08609800
8.95247420,7.00480900
8.95314120,6.98094900
8.95380820,6.93066100
8.95447520,6.83008400
8.95514220,6.72607900
8.95580920,6.62555300
8.95647620,6.62285200
8.95714320,6.56926000
8.95781020,6.61947600
8.95847720,6.49165200
8.95914420,6.51447800
8.95981120,6.44143600
8.96047820,6.41731600
8.96114520,6.54520600
8.96181220,6.51780100
8.96247920,6.44472100
8.96314620,6.36967000
8.96381320,6.29519700
8.96448020,6.14433200
8.96514720,6.19462100
8.96581420,6.01632500
8.96648120,5.85790300
8.96714820,5.76031200
8.96781520,5.71235000
8.96848220,5.68259300
8.96914920,5.58429100
8.96981620,5.48646500
8.97048320,5.30800600
8.97115020,5.36052200
8.97181720,5.38579600
8.97248420,5.50654100
8.97315120,5.53398200
8.97381820,5.50654100
8.97448520,5.58940800
8.97515220,5.50934400
8.97581920,5.58429100
8.97648620,5.55632600
8.97715320,5.47641400
8.97782020,5.62714100
8.97848720,5.60430400
8.97915420,5.53172800
8.97982120,5.42838500
8.98048820,5.12223800
8.98115520,5.07197600
8.98182220,4.92118700
8.98248920,4.86883400
8.98315620,4.94856900
8.98382320,4.87539200
8.98449020,4.94655300
8.98515720,4.86635400
8.98582420,4.79324500
8.98649120,4.64025100
8.98715820,4.66958300
8.98782520,4.77020100
8.98849220,4.61739300
8.98915920,4.71796900
8.98982620,4.56020900
8.99049320,4.51224400
8.99116020,4.94655300
8.99182720,4.84350800
8.99249420,4.86883400
8.99316120,4.99429700
8.99382820,4.66530400
8.99449520,4.86883400
8.99516220,4.89377100
8.99582920,4.81609200
8.99649620,4.74298300
8.99716320,4.56477800
8.99783020,4.58762500
8.99849720,4.43683700
8.99916420,4.46195600
8.99983120,4.18308400
9.00049820,4.13279500
9.00116520,4.08250700
9.00183220,4.05672900
9.00249920,4.31284700
9.00316620,4.23725300
9.00383320,4.21608900
9.00450020,4.23725300
9.00516720,4.15946300
9.00583420,4.13658400
9.00650120,4.18691800
9.00716820,4.05879400
9.00783520,4.08791300
9.00850220,4.15946300
9.00916920,4.13447900
9.00983620,4.13447900
9.01050320,4.25863200
9.01117020,4.25863200
9.01183720,4.41346500
9.01250420,4.51681600
9.01317120,4.38657300
9.01383820,4.48709900
9.01450520,4.27755100
9.01517220,4.22949100
9.01583920,4.18308400
9.01650620,3.95449900
9.01717320,4.00478800
9.01784020,3.92707000
9.01850720,4.00478800
9.01917420,4.08250700
9.01984120,4.05672900
9.02050820,4.13447900
9.02117520,4.03221800
9.02184220,3.95611100
9.02250920,4.03221800
9.02317620,4.10784300
9.02384320,4.08042700
9.02451020,4.23121500
9.02517720,4.18308400
9.02584420,4.46377400
9.02651120,4.56439200
9.02717820,4.61739300
9.02784520,4.71796900
9.02851220,4.46195600
9.02917920,4.59183300
9.02984620,4.51408300
9.03051320,4.48709900
9.03118020,4.51681600
9.03184720,4.46195600
9.03251420,4.51681600
9.03318120,4.49121500
9.03384820,4.46195600
9.03451520,4.41166700
9.03518220,4.38880900
9.03584920,4.46195600
9.03651620,4.51681600
9.03718320,4.58762500
9.03785020,4.58996200
9.03851720,4.59183300
9.03918420,4.66958300
9.03985120,4.71989200
9.04051820,4.81609200
9.04118520,4.78884900
9.04185220,4.78884900
9.04251920,4.76145800
9.04318620,4.79324500
9.04385320,4.97398300
9.04452020,5.04455900
9.04518720,5.17039300
9.04585420,5.19514800
9.04652120,5.31840700
9.04718820,5.37318900
9.04785520,5.39876700
9.04852220,5.35070600
9.04918920,5.22755500
9.04985620,5.20998600
9.05052320,5.16172600
9.05119020,5.34034800
9.05185720,5.31016600
9.05252420,5.38579600
9.05319120,5.53679900
9.05385820,5.43613000
9.05452520,5.45900900
9.05519220,5.45623200
9.05585920,5.45623200
9.05652620,5.63230500
9.05719320,5.75737800
9.05786020,5.75737800
9.05852720,6.08637000
9.05919420,6.11690200
9.05986120,6.14433200
9.06052820,6.14683600
9.06119520,5.93558200
9.06186220,5.93316300
9.06252920,6.03364700
9.06319620,6.11129400
9.06386320,6.03918300
9.06453020,6.06908600
9.06519720,5.99133600
9.06586420,6.02184100
9.06653120,6.06908600
9.06719820,6.07217600
9.06786520,6.18056400
9.06853220,6.30096900
9.06919920,6.41208200
9.06986620,6.50953200
9.07053320,6.48206500
9.07120020,6.45917700
9.07186720,6.55721800
9.07253420,6.60419000
9.07320120,6.91061700
9.07386820,7.00837900
9.07453520,7.05866700
9.07520220,7.03580900
9.07586920,6.93066100
9.07653620,7.06154300
9.07720320,7.15924500
9.07787020,7.33753900
9.07853720,7.46554700
9.07920420,7.36121900
9.07987120,7.26439200
9.08053820,7.26735300
9.08120520,7.23991200
9.08187220,7.31766200
9.08253920,7.44572100
9.08320620,7.49603000
9.08387320,7.49297700
9.08454020,7.54633900
9.08520720,7.61951500
9.08587420,7.64695600
9.08654120,7.82930900
9.08720820,7.87964300
9.08787520,7.80642900
9.08854220,7.80245700
9.08920920,7.77184900
9.08987620,7.95014400
9.09054320,8.02377400
9.09121020,7.71762800
9.09187720,7.76789100
9.09254420,7.66423900
9.09321120,7.69021200
9.09387820,8.12430000
9.09454520,8.20615900
9.09521220,8.33756200
9.09587920,8.36042900
9.09654620,8.41502000
9.09721320,8.38787000
9.09788020,8.40731200
9.09854720,8.40303000
9.09921420,8.70562600
9.09988120,8.68278900
9.10054820,8.62814500
9.10121520,8.63254500
9.10188220,8.40303000
9.10254920,8.50812500
9.10321620,8.58910700
9.10388320,8.64398800
9.10455020,8.66685600
9.10521720,8.51592900
9.10588420,8.41188400
9.10655120,8.55838700
9.10721820,8.78685600
9.10788520,8.96962700
9.10855220,9.09763500
9.10921920,9.04734600
9.10988620,8.86453300
9.11055320,8.88738100
9.11122020,8.96505900
9.11188720,9.03816900
9.11255420,9.06558500
9.11322120,9.08472700
9.11388820,9.08843200
9.11455520,9.01991600
9.11522220,8.99615100
9.11588920,8.95039700
9.11655620,8.98150500
9.11722320,9.08683600
9.11789020,9.21507600
9.11855720,9.31205000
9.11922420,9.28443400
9.11989120,9.17535400
9.12055820,9.14326400
9.12122520,9.14792300
9.12189220,9.21718400
9.12255920,9.34050600
9.12322620,9.47708400
9.12389320,9.54993500
9.12456020,9.70566700
9.12522720,9.81481400
9.12589420,9.80582000
9.12656120,9.72814000
9.12722820,9.65046200
9.12789520,9.70072400
9.12856220,9.72814000
9.12922920,9.77840400
9.12989620,9.71023900
9.13056320,9.64652700
9.13123020,9.52320600
9.13189720,9.52320600
9.13256420,9.59628600
9.13323120,9.68280900
9.13389820,9.75993300
9.13456520,9.76887600
9.13523220,9.89302500
9.13589920,9.84269000
9.13656620,9.76947700
9.13723320,9.87892900
9.13790020,9.75595700
9.13856720,9.80582000
9.13923420,9.90634500
9.13990120,9.86512400
9.14056820,9.98911100
9.14123520,9.88799100
9.14190220,9.73309700
9.14256920,9.82866600
9.14323620,9.77840400
9.14390320,9.90230800
9.14457020,10.23117000
9.14523720,10.18092000
9.14590420,10.15809000
9.14657120,10.17573000
9.14723820,9.94747500
9.14790520,9.85206500
9.14857220,9.82866600
9.14923920,9.76052900
9.14990620,10.12124000
9.15057320,10.24055000
9.15124020,10.18508000
9.15190720,10.23534000
9.15257420,9.85206500
9.15324120,9.78338700
9.15390820,9.83768200
9.15457520,9.79235600
9.15524220,9.81981100
9.15590920,9.88799100
9.15657620,9.93425200
9.15724320,9.97945400
9.15791020,9.92514400
9.15857720,10.02508000
9.15924420,10.02099000
9.15991120,10.27617000
9.16057820,10.36328000
9.16124520,10.19027000
9.16191220,10.19442000
9.16257920,9.83367400
9.16324620,9.75098800
9.16391320,9.85206500
9.16458020,9.77441800
9.16524720,9.69677000
9.16591420,9.77840400
9.16658120,9.54993500
9.16724820,9.44965300
9.16791520,9.48094600
9.16858220,9.40393600
9.16924920,9.37650700
9.16991620,9.34888500
9.17058320,9.34888500
9.17125020,9.29405300
9.17191720,9.39914700
9.17258420,9.42679500
9.17325120,9.46839600
9.17391820,9.44074200
9.17458520,9.41335200
9.17525220,9.40471000
9.17591920,9.33193400
9.17658620,9.35931400
9.17725320,9.28173900
9.17792020,9.25892300
9.17858720,9.25419800
9.17925420,9.18134600
9.17992120,9.02988000
9.18058820,8.98424300
9.18125520,8.88738100
9.18192220,8.89191000
9.18258920,8.91476800
9.18325620,8.84522300
9.18392320,8.77193600
9.18459020,8.69414800
9.18525720,8.62093400
9.18592420,8.54314400
9.18659120,8.36042900
9.18725820,8.30673500
9.18792520,8.38018200
9.18859220,8.34936200
9.18925920,8.39960500
9.18992620,8.37676600
9.19059320,8.24887800
9.19126020,8.20197900
9.19192720,8.22482500
9.19259420,8.20197900
9.19326120,8.20197900
9.19392820,8.14382600
9.19459520,8.12098800
9.19526220,7.99309900
9.19592920,8.04334100
9.19659620,7.99309900
9.19726320,7.89261300
9.19793020,7.92324800
9.19859720,7.61710300
9.19926420,7.67127200
9.19993120,7.61951500
9.20059820,7.23991200
9.20126520,7.32436800
9.20193220,7.14583600
9.20259920,6.96730500
9.20326620,7.19326300
9.20393320,7.05866700
9.20460020,7.00480900
9.20526720,7.08248900
9.20593420,7.03222600
9.20660120,7.08248900
9.20726820,7.05507200
9.20793520,7.00480900
9.20860220,6.92713100
9.20926920,7.21043000
9.20993620,7.08609800
9.21060320,7.05219600
9.21127020,7.07791900
9.21193720,6.74892600
9.21260420,6.82382200
9.21327120,6.72950700
9.21393820,6.64840100
9.21460520,6.52045900
9.21527220,6.44015300
9.21593920,6.36382800
9.21660620,6.28365500
9.21727320,6.21317800
9.21794020,6.21634700
9.21860720,6.18894200
9.21927420,6.06352400
9.21994120,5.88292000
9.22060820,5.65454700
9.22127520,5.68195100
9.22194220,5.75737800
9.22260920,5.91574900
9.22327620,5.98889500
9.22394320,5.98889500
9.22461020,5.98340500
9.22527720,5.80231400
9.22594420,5.82970500
9.22661120,5.70188000
9.22727820,5.60430400
9.22794520,5.70188000
9.22861220,5.70188000
9.22927920,5.65454700
9.22994620,5.67738400
9.23061320,5.67969900
9.23128020,5.50429800
9.23194720,5.37355300
9.23261420,5.30044300
9.23328120,5.09741900
9.23394820,4.99429700
9.23461520,4.97145000
9.23528220,4.94403400
9.23594920,4.94201900
9.23661620,5.02171300
9.23728320,4.99684100
9.23795020,4.87081900
9.23861721,4.85041900
9.23928421,4.79764200
9.23995121,4.73841300
9.24061821,4.73648200
9.24128521,4.73406700
9.24195221,4.78884900
9.24261921,4.81167500
9.24328621,4.81167500
9.24395321,4.83906600
9.24462021,4.76145800
9.24528721,4.86635400
9.24595421,4.74298300
9.24662121,4.71364400
9.24728821,4.63788800
9.24795521,4.58575500
9.24862221,4.71364400
9.24928921,4.66768100
9.24995621,4.66768100
9.25062321,4.58996200
9.25129021,4.46195600
9.25195721,4.46195600
9.25262421,4.26080200
9.25329121,4.23725300
9.25395821,4.29151400
9.25462521,4.14037200
9.25529221,4.24329000
9.25595921,4.26687800
9.25662621,4.15734700
9.25729321,4.23337200
9.25796021,4.27973300
9.25862721,4.22949100
9.25929421,4.25863200
9.25996121,4.38657300
9.26062821,4.43909700
9.26129521,4.46195600
9.26196221,4.51224400
9.26262921,4.36137900
9.26329621,4.28366000
9.26396321,4.26253800
9.26463021,4.18478800
9.26529721,4.21222900
9.26596421,4.18308400
9.26663121,4.15353700
9.26729821,4.10327400
9.26796521,4.03016500
9.26863221,4.13279500
9.26929921,4.00478800
9.26996621,4.08250700
9.27063321,4.15734700
9.27130021,4.10536500
9.27196721,4.26253800
9.27263421,4.23337200
9.27330121,4.23337200
9.27396821,4.21222900
9.27463521,4.23509700
9.27530221,4.28366000
9.27596921,4.20665400
9.27663621,4.25472500
9.27730321,4.17541400
9.27797021,4.12690100
9.27863721,4.20836900
9.27930421,4.15353700
9.27997121,4.21051400
9.28063821,4.23337200
9.28130521,4.25863200
9.28197221,4.13069000
9.28263921,4.00111700
9.28330621,4.08250700
9.28397321,4.05672900
9.28464021,4.23509700
9.28530721,4.36137900
9.28597421,4.30713800
9.28664121,4.22733400
9.28730821,4.25863200
9.28797521,4.23509700
9.28864221,4.31284700
9.28930921,4.46604600
9.28997621,4.59183300
9.29064321,4.71989200
9.29131021,4.82754000
9.29197721,4.87787400
9.29264421,4.77020100
9.29331121,4.84153400
9.29397821,4.79129200
9.29464521,4.76145800
9.29531221,4.76145800
9.29597921,4.66768100
9.29664621,4.71796900
9.29731321,4.64671600
9.29798021,4.72229500
9.29864721,4.69483900
9.29931421,4.67196000
9.29998121,4.71989200
9.30064821,4.76825800
9.30131521,4.99684100
9.30198221,5.02632000
9.30264921,5.10406900
9.30331621,5.02887800
9.30398321,4.97854300
9.30465021,4.99684100
9.30531721,5.09949600
9.30598421,5.15227800
9.30665121,4.97145000
9.30731821,4.99684100
9.30798521,5.02171300
9.30865221,5.17250200
9.30931921,5.40372100
9.30998621,5.42838500
9.31065321,5.60944700
9.31132021,5.71235000
9.31198721,5.73979100
9.31265421,5.76265900
9.31332121,5.63460000
9.31398821,5.53398200
9.31465521,5.65973500
9.31532221,5.81296800
9.31598921,5.81060000
9.31665621,5.84040900
9.31732321,5.69069700
9.31799021,5.69069700
9.31865721,5.82125400
9.31932421,5.76265900
9.31999121,5.86247300
9.32065821,5.78243500
9.32132521,5.72927100
9.32199221,5.85790300
9.32265921,5.90816600
9.32332621,6.01326100
9.32399321,6.11378700
9.32466021,6.16405000
9.32532721,6.22458600
9.32599421,6.30096900
9.32666121,6.33100000
9.32732821,6.47942800
9.32799521,6.75236500
9.32866221,6.79918900
9.32932921,6.97739400
9.32999621,6.98094900
9.33066321,6.88037200
9.33133021,6.88317600
9.33199721,6.70207600
9.33266421,6.67921800
9.33333121,6.60419000
9.33399821,6.49761200
9.33466521,6.57674900
9.33533221,6.70207600
9.33599921,6.67921800
9.33666621,6.80999900
9.33733321,7.00480900
9.33800021,6.98094900
9.33866721,7.18667400
9.33933421,7.26735300
9.34000121,7.22071800
9.34066821,7.34884300
9.34133521,7.40218900
9.34200221,7.49603000
9.34266921,7.59355300
9.34333621,7.25773300
9.34400321,7.25403300
9.34467021,7.38105500
9.34533721,7.48916100
9.34600421,7.84956700
9.34667121,7.87242600
9.34733821,7.80245700
9.34800521,7.77184900
9.34867221,7.82532500
9.34933921,8.25981000
9.35000621,8.26401600
9.35067321,8.28689600
9.35134021,8.38787000
9.35200721,7.98082400
9.35267421,8.00043300
9.35334121,7.98488800
9.35400821,7.93778400
9.35467521,8.03849300
9.35534221,8.17082400
9.35600921,8.21702600
9.35667621,8.29026900
9.35734321,8.34520100
9.35801021,8.36468500
9.35867721,8.31012000
9.35934421,8.45786200
9.36001121,8.50812500
9.36067821,8.53097200
9.36134521,8.68176000
9.36201221,8.51592900
9.36267921,8.46562000
9.36334621,8.46217200
9.36401321,8.43817900
9.36468021,8.46562000
9.36534721,8.58560800
9.36601421,8.71361400
9.36668121,8.73659200
9.36734821,8.80611000
9.36801521,8.75943900
9.36868221,8.74104400
9.36934921,8.76747300
9.37001621,8.84162000
9.37068321,8.84162000
9.37135021,8.86447900
9.37201721,8.86447900
9.37268421,8.82227100
