Time,A*B
7.91929118,9.92956600
7.91995818,9.89705200
7.92062518,9.70962200
7.92129218,9.91139300
7.92195918,9.85608300
7.92262618,9.87490200
7.92329318,10.25334000
7.92396018,10.09813000
7.92462718,10.08044000
7.92529418,10.10328000
7.92596118,9.96168100
7.92662818,9.98911100
7.92729518,10.10740000
7.92796218,10.11255000
7.92862918,10.08455000
7.92929618,10.08969000
7.92996318,9.99318200
7.93063018,10.01605000
7.93129718,10.22706000
7.93196418,10.22706000
7.93263118,10.17155000
7.93329818,9.95660800
7.93396518,9.69677000
7.93463218,9.62369000
7.93529918,9.61878400
7.93596618,9.82465900
7.93663318,9.90634500
7.93730018,10.00279000
7.93796718,9.90634500
7.93863418,9.81081600
7.93930118,9.85608300
7.93996818,9.90634500
7.94063518,10.00279000
7.94130218,10.02508000
7.94196918,9.95254900
7.94263618,9.85206500
7.94330318,9.83367400
7.94397018,9.86110600
7.94463718,9.77840400
7.94530418,9.78338700
7.94597118,9.77840400
7.94663818,9.68280900
7.94730518,9.68675500
7.94797218,9.63252100
7.94863918,9.65931400
7.94930618,9.63252100
7.94997318,9.52708900
7.95064018,9.45422500
7.95130718,9.34888500
7.95197418,9.27593000
7.95264118,9.27593000
7.95330818,9.29878900
7.95397518,9.20196000
7.95464218,9.22107000
7.95530918,9.24850000
7.95597618,9.39457800
7.95664318,9.52251900
7.95731018,9.52251900
7.95797718,9.55480200
7.95864418,9.42679500
7.95931118,9.36791000
7.95997818,9.36313500
7.96064518,9.20402700
7.96131218,9.05357400
7.96197918,8.92944600
7.96264618,8.92944600
7.96331318,9.06189000
7.96398018,9.10377000
7.96464718,9.02988000
7.96531418,8.93764400
7.96598118,8.79133300
7.96664818,8.56623700
7.96731518,8.51246100
7.96798218,8.45760100
7.96864918,8.38018200
7.96931618,8.43044600
7.96998318,8.45441400
7.97065018,8.50465700
7.97131718,8.70562600
7.97198418,8.63254500
7.97265118,8.70917600
7.97331818,8.50465700
7.97398518,8.17122900
7.97465218,8.11684800
7.97531918,7.96619700
7.97598618,8.07403700
7.97665318,8.17872700
7.97732018,8.12430000
7.97798718,8.07403700
7.97865418,7.91545100
7.97932118,7.76472400
7.97998818,7.74757500
7.98065518,7.55018100
7.98132218,7.41525800
7.98198918,7.36497000
7.98265618,7.36121900
7.98332318,7.30797500
7.98399018,7.31095600
7.98465718,7.40846100
7.98532418,7.40846100
7.98599118,7.48610700
7.98665818,7.48229100
7.98732518,7.30425000
7.98799218,7.15068100
7.98865918,7.17642500
7.98932618,7.10243900
7.98999318,7.00195400
7.99066018,6.97739400
7.99132718,6.82382200
7.99199418,6.79641700
7.99266118,6.75236500
7.99332818,6.72607900
7.99399518,6.80375800
7.99466218,6.64569000
7.99532918,6.61491100
7.99599618,6.38991200
7.99666318,6.23918400
7.99733018,6.19462100
7.99799718,6.14120300
7.99866418,6.22205100
7.99933118,6.14433200
7.99999818,6.06352400
8.00066518,6.01326100
8.00133218,5.91032600
8.00199918,5.80231400
8.00266618,5.87752200
8.00333318,5.79994600
8.00400018,5.90490200
8.00466718,6.10817900
8.00533418,6.00774600
8.00600118,5.80231400
8.00666818,5.72693300
8.00733518,5.49140200
8.00800218,5.49644800
8.00866918,5.67448900
8.00933618,5.65166400
8.01000318,5.70478800
8.01067018,5.65166400
8.01133718,5.52383900
8.01200418,5.42617200
8.01267118,5.32568700
8.01333818,5.29828200
8.01400518,5.39876700
8.01467218,5.39601500
8.01533918,5.39601500
8.01600618,5.26819000
8.01667318,5.14493100
8.01734018,4.99429700
8.01800718,4.84350800
8.01867418,4.92118700
8.01934118,4.92118700
8.02000818,4.99429700
8.02067518,4.99429700
8.02134218,4.92369500
8.02200918,4.97398300
8.02267618,4.97145000
8.02334318,5.02171300
8.02401018,5.04912900
8.02467718,4.82066200
8.02534418,4.71556600
8.02601118,4.69272000
8.02667818,4.58575500
8.02734518,4.69080700
8.02801218,4.74298300
8.02867918,4.71796900
8.02934618,4.71796900
8.03001318,4.66958300
8.03068018,4.43909700
8.03134718,4.40942000
8.03201418,4.33631000
8.03268118,4.28604800
8.03334818,4.43909700
8.03401518,4.28366000
8.03468218,4.31109000
8.03534918,4.40942000
8.03601618,4.33174100
8.03668318,4.33174100
8.03735018,4.28147800
8.03801718,4.23121500
8.03868418,4.12690100
8.03935118,4.22733400
8.04001818,4.22733400
8.04068518,4.07668400
8.04135218,4.25689600
8.04201918,4.22949100
8.04268618,4.33454300
8.04335318,4.38657300
8.04402018,4.35915800
8.04468718,4.35915800
8.04535418,4.20836900
8.04602118,4.25863200
8.04668818,4.10327400
8.04735518,3.77620400
8.04802218,3.79712800
8.04868918,3.69509500
8.04935618,3.87125300
8.05002318,4.02482500
8.05069018,3.95087400
8.05135718,4.00111700
8.05202418,3.97735800
8.05269118,4.15734700
8.05335818,4.18478800
8.05402518,4.16192000
8.05469218,4.08417000
8.05535918,4.18308400
8.05602618,4.25863200
8.05669318,4.33394900
8.05736018,4.30494300
8.05802718,4.38076200
8.05869418,4.43095800
8.05936118,4.42869700
8.06002818,4.53135000
8.06069518,4.35515900
8.06136218,4.38076200
8.06202918,4.43095800
8.06269618,4.40762200
8.06336318,4.35738000
8.06403018,4.35915800
8.06469718,4.28147800
8.06536418,4.38021800
8.06603118,4.33174100
8.06669818,4.21222900
8.06736518,4.21222900
8.06803218,4.08624900
8.06869918,4.18478800
8.06936618,4.23121500
8.07003318,4.28366000
8.07070018,4.35915800
8.07136718,4.38200400
8.07203418,4.48709900
8.07270118,4.45786500
8.07336818,4.58575500
8.07403518,4.58762500
8.07470218,4.53736200
8.07536918,4.61504100
8.07603618,4.63599700
8.07670318,4.71124100
8.07737018,4.84153400
8.07803718,4.94403400
8.07870418,4.76825800
8.07937118,4.97854300
8.08003818,5.02632000
8.08070518,4.99887800
8.08137218,5.17724600
8.08203918,4.92369500
8.08270618,4.84795100
8.08337318,4.81854700
8.08404018,4.71989200
8.08470718,4.77020100
8.08537418,4.82051000
8.08604118,4.95108800
8.08670818,5.02632000
8.08737518,5.10406900
8.08804218,5.20256700
8.08870918,5.12484800
8.08937618,5.28028500
8.09004318,5.35070600
8.09071018,5.33057400
8.09137718,5.50429800
8.09204418,5.50149400
8.09271118,5.55175700
8.09337818,5.57917300
8.09404518,5.57689900
8.09471218,5.58201600
8.09537918,5.61173200
8.09604618,5.66204200
8.09671318,5.68780300
8.09738018,5.81296800
8.09804718,5.91815900
8.09871418,6.01877700
8.09938118,5.98889500
8.10004818,5.96603700
8.10071518,5.83803000
8.10138218,5.86088800
8.10204918,5.81296800
8.10271618,5.73979100
8.10338318,5.83803000
8.10405018,5.76031200
8.10471718,5.96299800
8.10538418,6.16405000
8.10605118,6.24491000
8.10671818,6.41993300
8.10738518,6.41993300
8.10805218,6.37291600
8.10871918,6.49761200
8.10938618,6.57072200
8.11005318,6.67124700
8.11072018,6.90428400
8.11138718,6.82660500
8.11205418,6.90780200
8.11272118,6.98552100
8.11338818,6.77979600
8.11405518,6.68194000
8.11472218,6.52378100
8.11538918,6.47349300
8.11605618,6.59813700
8.11672318,6.77634200
8.11739018,6.85294200
8.11805718,6.91061700
8.11872418,6.80542600
8.11939118,6.78255800
8.12005818,6.93348500
8.12072518,6.92713100
8.12139218,7.18667400
8.12205918,7.38782800
8.12272618,7.41148200
8.12339318,7.57306100
8.12406018,7.49603000
8.12472718,7.60051500
8.12539418,7.57763600
8.12606118,7.57378100
8.12672818,7.55018100
8.12739518,7.46858900
8.12806218,7.44951200
8.12872918,7.54633900
8.12939618,7.67439800
8.13006318,7.80245700
8.13073018,7.87699700
8.13139718,7.72156000
8.13206418,7.81815400
8.13273118,7.71762800
8.13339818,7.84956700
8.13406518,8.05400200
8.13473218,8.00369400
8.13539918,8.00043300
8.13606618,7.94609500
8.13673318,8.02050300
8.13740018,8.20197900
8.13806718,8.35276700
8.13873418,8.25224100
8.13940118,8.27508800
8.14006818,8.32228000
8.14073518,8.29150400
8.14140218,8.64744100
8.14206918,8.72501700
8.14273618,8.65538300
8.14340318,8.78327400
8.14407018,8.68278900
8.14473718,8.73659200
8.14540418,8.70562600
8.14607118,8.64046700
8.14673818,8.64838900
8.14740518,8.52026500
8.14807218,8.75707100
8.14873918,8.80387000
8.14940618,8.86809200
8.15007318,8.97328300
8.15074018,8.80970200
8.15140718,8.93764400
8.15207418,8.98790600
8.15274118,9.06558500
8.15340818,9.11584900
8.15407518,9.14792300
8.15474218,9.15165000
8.15540918,9.22107000
8.15607618,9.35288600
8.15674318,9.19821200
8.15741018,9.29878900
8.15807718,9.42679500
8.15874418,9.47225800
8.15941118,9.57278300
8.16007818,9.62304600
8.16074518,9.47225800
8.16141218,9.49967400
8.16207918,9.60509100
8.16274618,9.37173100
8.16341318,9.29878900
8.16408018,9.20664400
8.16474718,9.30731400
8.16541418,9.35764800
8.16608118,9.43543800
8.16674818,9.55869600
8.16741518,9.48094600
8.16808218,9.64135200
8.16874918,9.64135200
8.16941618,9.53610600
8.17008318,9.58644200
8.17075018,9.55869600
8.17141718,9.60900600
8.17208418,9.60509100
8.17275118,9.67787700
8.17341818,9.84749800
8.17408518,9.87490200
8.17475218,10.13068000
8.17541918,10.05303000
8.17608618,10.03429000
8.17675318,9.92514400
8.17742018,9.71921700
8.17808718,9.76943500
8.17875418,9.66900200
8.17942118,9.82465900
8.18008818,9.81081600
8.18075518,9.78737400
8.18142218,9.97081400
8.18208918,9.96574000
8.18275618,9.99318200
8.18342318,10.04349000
8.18409018,9.86110600
8.18475718,9.73309700
8.18542418,9.83367400
8.18609118,9.77840400
8.18675818,9.86110600
8.18742518,9.98911100
8.18809218,9.98911100
8.18875918,9.99318200
8.18942618,9.88799100
8.19009318,9.83768200
8.19076018,9.81081600
8.19142718,9.98402400
8.19209418,10.03940000
8.19276118,10.01605000
8.19342818,9.96574000
8.19409518,9.74202100
8.19476218,9.72814000
8.19542918,9.72417400
8.19609618,9.77441800
8.19676318,9.81965200
8.19743018,9.70072400
8.19809718,9.65931400
8.19876418,9.53125400
8.19943118,9.45807700
8.20009818,9.60900600
8.20076518,9.70566700
8.20143218,9.70566700
8.20209918,9.68280900
8.20276618,9.54993500
8.20343318,9.34050600
8.20410018,9.34050600
8.20476718,9.33574400
8.20543418,9.71921700
8.20610118,9.74701300
8.20676818,9.66505500
8.20743518,9.74701300
8.20810218,9.44099000
8.20876918,9.43617700
8.20943618,9.44965300
8.21010318,9.32621900
8.21077018,9.17452000
8.21143718,9.25226900
8.21210418,9.34431500
8.21277118,9.16237400
8.21343818,9.06189000
8.21410518,8.91116200
8.21477218,8.66332500
8.21543918,8.79491500
8.21610618,8.84522300
8.21677318,8.77193600
8.21744018,8.68972400
8.21810718,8.53879700
8.21877418,8.46104600
8.21944118,8.43817900
8.22010818,8.61654700
8.22077518,8.60865000
8.22144218,8.62797800
8.22210918,8.37249700
8.22277618,8.29488900
8.22344318,8.29912000
8.22411018,8.24887800
8.22477718,8.65538300
8.22544418,8.67836200
8.22611118,8.70118800
8.22677818,8.62358000
8.22744518,8.39189700
8.22811218,8.16706400
8.22877918,7.96294600
8.22944618,7.78497800
8.23011318,7.65720600
8.23078018,7.61011600
8.23144718,7.58659200
8.23211418,7.56684000
8.23278118,7.64695600
8.23344818,7.69478100
8.23411518,7.82532500
8.23478218,7.87242600
8.23544918,7.69021200
8.23611618,7.59355300
8.23678318,7.56375500
8.23745018,7.51351200
8.23811718,7.56375500
8.23878418,7.53635000
8.23945118,7.43586500
8.24011818,7.51351200
8.24078518,7.53635000
8.24145218,7.61710300
8.24211918,7.53942300
8.24278618,7.48916100
8.24345318,7.38863500
8.24412018,7.20749000
8.24478718,7.18008600
8.24545418,7.00195400
8.24612118,6.87686800
8.24678818,6.90428400
8.24745518,6.77979600
8.24812218,6.47942800
8.24878918,6.27489500
8.24945618,6.07217600
8.25012318,6.09652700
8.25079018,6.29519700
8.25145718,6.47613000
8.25212418,6.58009700
8.25279118,6.57674900
8.25345818,6.52644000
8.25412518,6.40295500
8.25479218,6.36967000
8.25545918,6.16719100
8.25612618,6.24172900
8.25679318,6.33966900
8.25746018,6.31683100
8.25812718,6.46426100
8.25879418,6.43880700
8.25946118,6.33061900
8.26012818,6.25764400
8.26079518,6.18578700
8.26146218,6.11129400
8.26212918,5.93860700
8.26279618,5.91574900
8.26346318,5.75737800
8.26413018,5.73219300
8.26479718,5.70188000
8.26546418,5.59916100
8.26613118,5.49644800
8.26679818,5.39876700
8.26746518,5.37318900
8.26813218,5.35070600
8.26879918,5.37592900
8.26946618,5.27544500
8.27013318,5.37812200
8.27080018,5.42340600
8.27146718,5.44623100
8.27213418,5.55123000
8.27280118,5.55123000
8.27346818,5.44900900
8.27413518,5.26819000
8.27480218,5.21584500
8.27546918,5.03530600
8.27613618,4.98513500
8.27680318,5.06525600
8.27747018,4.93949900
8.27813718,4.91667300
8.27880418,4.74104900
8.27947118,4.68623900
8.28013818,4.58575500
8.28080518,4.56710400
8.28147218,4.66530400
8.28213918,4.51451500
8.28280618,4.51451500
8.28347318,4.43502800
8.28414018,4.48298400
8.28480718,4.48527000
8.28547418,4.50810800
8.28614118,4.63599700
8.28680818,4.51224400
8.28747518,4.64025100
8.28814218,4.61927400
8.28880918,4.36137900
8.28947618,4.38880900
8.29014318,4.28366000
8.29081018,4.38657300
8.29147718,4.66768100
8.29214418,4.71364400
8.29281118,4.78689500
8.29347818,4.63174300
8.29414518,4.48115400
8.29481218,4.40537500
8.29547918,4.33174100
8.29614618,4.31109000
8.29681318,4.33571500
8.29748018,4.15734700
8.29814718,4.15565300
8.29881418,4.21051400
8.29948118,4.08250700
8.30014818,4.08417000
8.30081518,4.06044700
8.30148218,3.98558000
8.30214918,4.03386100
8.30281618,4.15565300
8.30348318,4.10327400
8.30415018,4.15353700
8.30481718,4.13069000
8.30548418,4.08042700
8.30615118,4.05135900
8.30681818,4.00111700
8.30748518,4.05135900
8.30815218,4.20450900
8.30881918,4.25689600
8.30948618,4.30713800
8.31015318,4.27973300
8.31082018,4.10536500
8.31148718,4.10327400
8.31215418,4.00478800
8.31282118,3.92707000
8.31348818,3.97533200
8.31415518,3.90421100
8.31482218,4.00274800
8.31548918,4.10536500
8.31615618,4.23509700
8.31682318,4.31284700
8.31749018,4.28758700
8.31815718,4.26253800
8.31882418,4.02928700
8.31949118,3.95611100
8.32015818,3.93067000
8.32082518,3.98720300
8.32149218,4.01009100
8.32215918,4.13658400
8.32282618,4.23337200
8.32349318,4.53736200
8.32416018,4.71556600
8.32482718,4.81412900
8.32549418,4.81167500
8.32616118,4.58341700
8.32682818,4.55640400
8.32749518,4.56059100
8.32816218,4.53736200
8.32882918,4.46195600
8.32949618,4.59417100
8.33016318,4.59183300
8.33083018,4.64214200
8.33149718,4.79764200
8.33216418,4.68815000
8.33283118,4.56896500
8.33349818,4.64214200
8.33416518,4.56896500
8.33483218,4.64450600
8.33549918,4.69053900
8.33616618,4.74298300
8.33683318,4.81412900
8.33750019,4.79324500
8.33816719,4.91918100
8.33883419,4.99429700
8.33950119,5.02171300
8.34016819,5.14755500
8.34083519,5.19779700
8.34150219,5.21584500
8.34216919,5.34579800
8.34283619,5.39601500
8.34350319,5.42617200
8.34417019,5.52891000
8.34483719,5.50381900
8.34550419,5.42340600
8.34617119,5.39876700
8.34683819,5.27087700
8.34750519,5.25018000
8.34817219,5.25499600
8.34883919,5.30530500
8.34950619,5.38305500
8.35017319,5.35561400
8.35084019,5.48367300
8.35150719,5.58201600
8.35217419,5.55915800
8.35284119,5.52891000
8.35350819,5.57917300
8.35417519,5.19991700
8.35484219,5.30314400
8.35550919,5.42838500
8.35617619,5.87992100
8.35684319,6.31361100
8.35751019,6.36123100
8.35817719,6.44472100
8.35884419,6.19146600
8.35951119,6.24172900
8.36017819,6.24491000
8.36084519,6.29199100
8.36151219,6.19462100
8.36217919,6.19462100
8.36284619,6.24172900
8.36351319,6.24491000
8.36418019,6.34225400
8.36484719,6.37291600
8.36551419,6.52644000
8.36618119,6.60419000
8.36684819,6.60755200
8.36751519,6.71095200
8.36818219,6.66059700
8.36884919,6.78601100
8.36951619,6.83286800
8.37018319,6.90428400
8.37085019,6.99838400
8.37151719,7.04860100
8.37218419,7.12620900
8.37285119,7.17642500
8.37351819,7.33837200
8.37418519,7.36497000
8.37485219,7.44268800
8.37551919,7.51889800
8.37618619,7.41828100
8.37685319,7.33753900
8.37752019,7.44572100
8.37818719,7.51889800
8.37885419,7.59355300
8.37952119,7.72156000
8.38018819,7.63994900
8.38085519,7.53635000
8.38152219,7.56227000
8.38218919,7.56227000
8.38285619,7.59355300
8.38352319,7.57069500
8.38419019,7.54326500
8.38485719,7.67439800
8.38552419,7.77501600
8.38619119,7.98082400
8.38685819,8.12844000
8.38752519,8.12844000
8.38819219,8.09688400
8.38885919,7.89985600
8.38952619,7.92728600
8.39019319,7.97351100
8.39086019,8.07403700
8.39152719,8.39960500
8.39219419,8.44984600
8.39286119,8.50465700
8.39352819,8.50812500
8.39419519,8.48848800
8.39486219,8.54314400
8.39552919,8.62444300
8.39619619,8.65631000
8.39686319,8.57059900
8.39753019,8.56623700
8.39819719,8.56274800
8.39886419,8.65891400
8.39953119,8.76390200
8.40019819,8.79491500
8.40086519,8.80297500
8.40153219,8.74905800
8.40219919,8.69075600
8.40286619,8.66332500
8.40353319,8.70917600
8.40420019,8.86453300
8.40486719,9.32621900
8.40553419,9.42199400
8.40620119,9.41815300
8.40686819,9.41815300
8.40753519,9.27120600
8.40820219,9.34050600
8.40886919,9.49967400
8.40953619,9.42679500
8.41020319,9.24850000
8.41087019,9.17919000
8.41153719,9.17919000
8.41220419,9.30731400
8.41287119,9.35746100
8.41353819,9.27593000
8.41420519,9.32621900
8.41487219,9.29878900
8.41553919,9.34907600
8.41620619,9.50838800
8.41687319,9.40798300
8.41754019,9.38032700
8.41820719,9.38032700
8.41887419,9.37650700
8.41954119,9.44940900
8.42020819,9.47225800
8.42087519,9.47708400
8.42154219,9.66423100
8.42220919,9.63187200
8.42287619,9.65931400
8.42354319,9.80582000
8.42421019,9.64161000
8.42487719,9.72417400
8.42554419,9.87490200
8.42621119,9.81081600
8.42687819,9.81081600
8.42754519,9.68280900
8.42821219,9.58156400
8.42887919,9.60900600
8.42954619,9.69168700
8.43021319,9.74202100
8.43088019,9.88799100
8.43154719,9.60509100
8.43221419,9.60020000
8.43288119,9.60020000
8.43354819,9.57278300
8.43421519,9.85608300
8.43488219,9.77441800
8.43554919,9.85206500
8.43621619,9.72417400
8.43688319,9.84704300
8.43755019,9.93376200
8.43821719,10.05303000
8.43888419,10.23117000
8.43955119,10.18508000
8.44021819,10.13068000
8.44088519,10.13481000
8.44155219,10.13068000
8.44221919,10.03429000
8.44288619,10.05713000
8.44355319,9.95660800
8.44422019,9.88799100
8.44488719,9.93830000
8.44555419,9.91543200
8.44622119,9.81081600
8.44688819,9.78338700
8.44755519,9.90634500
8.44822219,9.98911100
8.44888919,10.11667000
8.44955619,9.96574000
8.45022319,9.81024100
8.45089019,9.78338700
8.45155719,9.65046200
8.45222419,9.67393300
8.45289119,9.72814000
8.45355819,9.75555700
8.45422519,9.93376200
8.45489219,10.01197000
8.45555919,9.91139300
8.45622619,9.98402400
8.45689319,9.90634500
8.45756019,10.03020000
8.45822719,10.15809000
8.45889419,10.05303000
8.45956119,9.95254900
8.46022819,9.77441800
8.46089519,9.66900200
8.46156219,9.39914700
8.46222919,9.44555800
8.46289619,9.50451400
8.46356319,9.42679500
8.46423019,9.27135800
8.46489719,9.17452000
8.46556419,9.14326400
8.46623119,9.12049400
8.46689819,9.37173100
8.46756519,9.37173100
8.46823219,9.26742600
8.46889919,9.10748700
8.46956619,9.08009600
8.47023319,9.10748700
8.47090019,9.06558500
8.47156719,9.14326400
8.47223419,8.96505900
8.47290119,8.78685600
8.47356819,8.73303100
8.47423519,8.68633000
8.47490219,8.83711800
8.47556919,8.88375800
8.47623619,8.83351500
8.47690319,8.85183800
8.47757019,8.70118800
8.47823719,8.68278900
8.47890419,8.57773700
8.47957119,8.45441400
8.48023819,8.50465700
8.48090519,8.38018200
8.48157219,8.48503000
8.48223919,8.46104600
8.48290619,8.31012000
8.48357319,8.22901600
8.48424019,8.05400200
8.48490719,8.10100900
8.48557419,8.05072100
8.48624119,8.07815100
8.48690819,8.04662000
8.48757519,8.07815100
8.48824219,8.15586900
8.48890919,8.00369400
8.48957619,7.95014400
8.49024319,7.84956700
8.49091019,7.82213800
8.49157719,7.94285600
8.49224419,8.04662000
8.49291119,7.86119900
8.49357819,7.83837300
8.49424519,7.81496700
8.49491219,7.68315800
8.49557919,7.66736500
8.49624619,7.71762800
8.49691319,7.71762800
8.49758019,7.57069500
8.49824719,7.74899100
8.49891419,7.46858900
8.49958119,7.14292900
8.50024819,7.14292900
8.50091519,6.96092600
8.50158219,7.03580900
8.50224919,7.13275100
8.50291619,7.12984400
8.50358319,7.02935900
8.50425019,6.97555900
8.50491719,6.86775600
8.50558419,6.84494000
8.50625119,6.84773400
8.50691819,6.74617500
8.50758519,6.79918900
8.50825219,6.64840100
8.50891919,6.51780100
8.50958619,6.46755800
8.51025319,6.41731600
8.51092019,6.44015300
8.51158719,6.31940700
8.51225419,6.34548600
8.51292119,6.19462100
8.51358819,6.09652700
8.51425519,6.19714500
8.51492219,6.01877700
8.51558919,5.99133600
8.51625619,5.91574900
8.51692319,5.71002300
8.51759019,5.65685300
8.51825719,5.65685300
8.51892419,5.60658900
8.51959119,5.68195100
8.52025819,5.70478800
8.52092519,5.62714100
8.52159219,5.65166400
8.52225919,5.52158500
8.52292619,5.49644800
8.52359319,5.39601500
8.52426019,5.44900900
8.52492719,5.45400900
8.52559419,5.37136200
8.52626119,5.47641400
8.52692819,5.37136200
8.52759519,5.36862400
8.52826219,5.29828200
8.52892919,5.19779700
8.52959619,5.22276400
8.53026319,5.12484800
8.53093019,5.04918700
8.53159719,4.99684100
8.53226419,4.81609200
8.53293119,4.66340200
8.53359819,4.73863300
8.53426519,4.61316000
8.53493219,4.58575500
8.53559919,4.69080700
8.53626619,4.69272000
8.53693319,4.61316000
8.53760019,4.71124100
8.53826719,4.71124100
8.53893419,4.81167500
8.53960119,4.84153400
8.54026819,4.79324500
8.54093519,4.79324500
8.54160219,4.69080700
8.54226919,4.79129200
8.54293619,4.81412900
8.54360319,4.74104900
8.54427019,4.61316000
8.54493719,4.53551200
8.54560419,4.33174100
8.54627119,4.41166700
8.54693819,4.43909700
8.54760519,4.41346500
8.54827219,4.51865600
8.54893919,4.38880900
8.54960619,4.21051400
8.55027319,4.15565300
8.55094019,4.13069000
8.55160719,4.10536500
8.55227419,4.18478800
8.55294119,4.15734700
8.55360819,4.13658400
8.55427519,4.26253800
8.55494219,4.31109000
8.55560919,4.36137900
8.55627619,4.43909700
8.55694319,4.43683700
8.55761019,4.35915800
8.55827719,4.43683700
8.55894419,4.38478500
8.55961119,4.28147800
8.56027819,4.28147800
8.56094519,4.22949100
8.56161219,4.15353700
8.56227919,4.15353700
8.56294619,4.15565300
8.56361319,4.05507700
8.56428019,4.05507700
8.56494719,4.13069000
8.56561419,4.10327400
8.56628119,4.00274800
8.56694819,4.00274800
8.56761519,3.90421100
8.56828219,3.98193000
8.56894919,4.08250700
8.56961619,4.03016500
8.57028319,4.10993700
8.57095019,4.10616900
8.57161719,4.43683700
8.57228419,4.56477800
8.57295119,4.61080800
8.57361819,4.81412900
8.57428519,4.51267500
8.57495219,4.45786500
8.57561919,4.46195600
8.57628619,4.28540600
8.57695319,4.26080200
8.57762019,4.36137900
8.57828719,4.28604800
8.57895419,4.25689600
8.57962119,4.33631000
8.58028819,4.20665400
8.58095519,4.25863200
8.58162219,4.23121500
8.58228919,4.17924800
8.58295619,4.10536500
8.58362319,4.02559500
8.58429019,4.08250700
8.58495719,4.23509700
8.58562419,4.49121500
8.58629119,4.59417100
8.58695819,4.64671600
8.58762519,4.69941600
8.58829219,4.34028800
8.58895919,4.26080200
8.58962619,4.28540600
8.59029319,4.23337200
8.59096019,4.53967400
8.59162719,4.71989200
8.59229419,4.87340600
8.59296119,4.92118700
8.59362819,5.02171300
8.59429519,5.01966600
8.59496219,4.89377100
8.59562919,4.97145000
8.59629619,4.89626500
8.59696319,4.90075400
8.59763019,4.97854300
8.59829719,4.98057000
8.59896419,5.03092500
8.59963119,4.90274900
8.60029819,4.90274900
8.60096519,4.85239400
8.60163219,4.92814300
8.60229919,5.05381400
8.60296619,5.10416900
8.60363319,5.15700200
8.60430019,5.25499600
8.60496719,5.38086200
8.60563419,5.45123100
8.60630119,5.62943600
8.60696819,5.68195100
8.60763519,5.70478800
8.60830219,5.78479300
8.60896919,5.73979100
8.60963619,5.79304700
8.61030319,5.89371700
8.61097019,5.89371700
8.61163719,5.94405100
8.61230419,5.92117200
8.61297119,5.89611600
8.61363819,5.89611600
8.61430519,5.94405100
8.61497219,5.96846800
8.61563919,5.99133600
8.61630619,5.94102700
8.61697319,5.89071800
8.61764019,5.86626100
8.61830719,5.92117200
8.61897419,6.09963100
8.61964119,6.27809000
8.62030819,6.39838100
8.62097519,6.55388100
8.62164219,6.50092300
8.62230919,6.59813700
8.62297619,6.62555300
8.62364319,6.51780100
8.62431019,6.66969300
8.62497719,6.59208600
8.62564419,6.68978800
8.62631119,6.73998400
8.62697819,6.74273600
8.62764519,6.77012700
8.62831219,6.72607900
8.62897919,6.75236500
8.62964619,6.78255800
8.63031319,6.88668000
8.63098019,7.04226000
8.63164719,7.11547300
8.63231419,7.09259400
8.63298119,7.04226000
8.63364819,6.93348500
8.63431519,7.06513900
8.63498219,7.22071800
8.63564919,7.26735300
8.63631619,7.32138700
8.63698319,7.28725100
8.63765019,7.15559800
8.63831719,7.26069300
8.63898419,8.09358300
8.63965119,8.12430000
8.64031819,8.44984600
8.64098519,8.58560800
8.64165219,7.97757400
8.64231919,8.10145300
8.64298619,8.06267700
8.64365319,8.12844000
8.64432019,8.15919300
8.64498719,8.14003200
8.64565419,8.03522200
8.64632119,7.96472200
8.64698819,8.08967100
8.64765519,8.08555700
8.64832219,8.33723100
8.64898919,8.40731200
8.64965619,8.20950200
8.65032319,8.12844000
8.65099019,7.94609500
8.65165719,8.00043300
8.65232419,8.15171600
8.65299119,8.27930500
8.65365819,8.45329300
8.65432519,8.39960500
8.65499219,8.50465700
8.65565919,8.62006100
8.65632619,8.60514100
8.65699319,8.67822100
8.65766019,8.73202300
8.65832719,8.89191000
8.65899419,8.96962700
8.65966119,9.01991600
8.66032819,8.96962700
8.66099519,8.89553300
8.66166219,8.76747300
8.66232919,8.69429700
8.66299619,8.71716500
8.66366319,8.66685600
8.66433019,8.71361400
8.66499719,8.78685600
8.66566419,8.86453300
8.66633119,8.83351500
8.66699819,8.96140500
8.66766519,8.96505900
8.66833219,8.78685600
8.66899919,9.03816900
8.66966619,8.96505900
8.67033319,9.01532200
8.67100019,9.21261700
8.67166719,9.16237400
8.67233419,9.34050600
8.67300119,9.49580100
8.67366819,9.52708900
8.67433519,9.52708900
8.67500219,9.54604200
8.67566919,9.62761500
8.67633619,9.62761500
8.67700319,9.68280900
8.67767019,9.70566700
8.67833719,9.62761500
8.67900419,9.57766200
8.67967119,9.60509100
8.68033819,9.58644200
8.68100519,9.56745500
8.68167219,9.81981100
8.68233919,9.71852000
8.68300619,9.64527700
8.68367319,9.60900600
8.68434019,9.38032700
8.68500719,9.37173100
8.68567419,9.49580100
8.68634119,9.57278300
8.68700819,9.66936500
8.68767519,9.79725500
8.68834219,9.79725500
8.68900919,9.70072400
8.68967619,9.45422500
8.69034319,9.39936500
8.69101019,9.52737100
8.69167719,9.77840400
8.69234419,10.05303000
8.69301119,10.05303000
8.69367819,9.98402400
8.69434519,9.96168100
8.69501219,9.99826900
8.69567919,9.82380800
8.69634619,9.76887600
